target_id	W	pval	qval	b	se_b
YLR198C_mRNA	0.0918777679878776	0.761803398873471	0.938816593205038	0.259485777006381	0.856068151278209
YLR265C_mRNA	5.03446188689431	0.0248478050158902	0.196122580240597	0.503053054750168	0.224200853656623
YML011C_mRNA	7.66427144397337	0.00563249995197772	0.0690722362532005	0.604393003048378	0.218315207534101
YML041C_mRNA	0.398678243914846	0.527772657318955	0.841014971586984	0.146837700883409	0.232555335308335
YMR055C_mRNA	0.000500840361256124	0.982145262453128	1	-0.00522162044533642	0.233321972940885
YMR138W_mRNA	2.01353820492245	0.155901357774191	0.545093282733892	-0.352720760254543	0.248571357863459
YMR194W_mRNA	0.37144464187275	0.542217865731476	0.84736537592109	-0.60149181818771	0.986921647877076
YMR228W_mRNA	0.0478626517467482	0.826825053184474	0.956656555570298	-0.0514414877384417	0.235133843115471
YNL090W_mRNA	0.421147807124275	0.516364865818641	0.835380676239998	0.404889075881747	0.623905461843711
YOR004W_mRNA	1.10334332447071	0.293533553400106	0.693463673061759	-0.378156975807771	0.360011836934707
YOR308C_mRNA	0.0206443034007888	0.885752172941631	0.973604169771156	-0.0543439945472929	0.378226053706759
YPL077C_mRNA	0.00897937066664927	0.924505823578601	0.986585478858655	-0.0518877809226997	0.547573154249002
YPL241C_mRNA	10.3967862929189	0.00126234822044571	0.0223500862738488	0.6870298201164	0.213071826720275
YPL267W_mRNA	32.1305604301723	1.44151854192992e-08	1.1195794008989e-06	1.06563398611989	0.187996131479171
YPR002W_mRNA	0.34057296037596	0.559498684913672	0.856767581715096	0.139113677104786	0.238377218550148
YPR015C_mRNA	3.98909437074618	0.0457956724224902	0.286838485872049	0.481658648789157	0.241158296647551
YPR017C_mRNA	1.58546985641747	0.207974560826076	0.606655802446381	0.320840062187894	0.25480596882084
YPR050C_mRNA	0.000390507713483766	0.984233815493285	1	0.011129823215199	0.563214020873893
YPR101W_mRNA	2.48951077340292	0.114607344933215	0.468482655604193	0.578982009947849	0.366950990723631
YPR158W_mRNA	2.65140385833989	0.103458493204956	0.446629570438715	0.521471259555806	0.320252431423975
YAL034W-A_mRNA	2.71820356200076	0.0992096154098439	0.439439099201596	0.576424088027415	0.34962391571619
YAL048C_mRNA	1.81859610899744	0.177480476647554	0.576910589549108	-0.303948797939214	0.225388784467325
YBR021W_mRNA	0.103125042005953	0.748111209849379	0.933695323941651	-0.0746020757738711	0.2323105015753
YBR195C_mRNA	0.599719358974699	0.438685123380179	0.801549825498601	-0.206050955738171	0.266072873095944
YBR254C_mRNA	0.0768778597581685	0.78157389151771	0.944536912466942	0.065363136712532	0.235739437675937
YBR271W_mRNA	0.57842237508002	0.446931364751748	0.80444178147375	0.176053571407458	0.231484703081865
YBR282W_mRNA	0.0044113548455595	0.947045015214961	0.995046394954392	-0.0155384588096134	0.233949404540435
YCR105W_mRNA	0.0520145465329458	0.819594171207505	0.955626497352021	-0.0963314493890897	0.422382276297948
YDR009W_mRNA	0.00396305052639356	0.949804118337277	0.995431628160244	-0.0146580395914296	0.232841873850298
YDR082W_mRNA	1.47494741792068	0.224566721965651	0.624421305344502	0.330771303067184	0.272357635524565
YDR248C_mRNA	0.461303033243132	0.497015627741942	0.827218720747902	-0.3001834598088	0.441970826696461
YDR253C_mRNA	1.15553041505331	0.282394425417157	0.686252619130137	0.24647538961291	0.229288815741243
YDR533C_mRNA	0.691061988620331	0.405803393771323	0.777823221032562	-0.247346873883975	0.297541756909981
YDR536W_mRNA	3.53958931969757	0.0599202955251241	0.335211786805006	0.440528567238595	0.234151874372489
YER039C_mRNA	1.03112755414042	0.309893984708808	0.705129867550315	-0.351297829339061	0.345954727871748
YER066W_mRNA	4.0941371485342	0.0430321892371612	0.278823695557802	-0.449516043563416	0.222159046716824
YFL034C-A_mRNA	0.700552807836223	0.40259800513641	0.77525070410565	-0.472622271834523	0.564668738063281
YGL051W_mRNA	1.45745759189579	0.227335078047266	0.627011614526816	-0.318899642269009	0.264153317075144
YGL194C_mRNA	0.477270042806053	0.489661484105863	0.826059297117906	0.174669845752467	0.252834217402905
YGR003W_mRNA	1.58203678904991	0.208467554267981	0.606655802446381	0.287472001603456	0.228553177567941
YGR153W_mRNA	8.02816813497782	0.00460553956542442	0.0598264452951216	0.726325723873953	0.256344023092757
YGR177C_mRNA	20.2089004995707	6.94291476682115e-06	0.000275118901474376	-0.864107668956635	0.192219089920403
YGR256W_mRNA	0.222941799209449	0.636807499164487	0.889118811752909	0.110374955909093	0.233762472561799
YIL060W_mRNA	0.476062506423574	0.490211273594973	0.826059297117906	-0.38667735399912	0.560424029861042
YIL079C_mRNA	3.93564926671181	0.0472728890412946	0.293878952684676	-0.44331611672588	0.223462846260616
YIL113W_mRNA	79.3907332278419	5.09645926296737e-19	1.23695313361604e-16	-1.22099485150486	0.137034186575655
YIL164C_mRNA	3.06047883150284	0.0802180268376156	0.39332492115245	-0.870288416421708	0.497471852712533
YJL072C_mRNA	1.57800206453736	0.209048714830488	0.606655802446381	0.287094443217253	0.228544620434987
YJL160C_mRNA	8.83097587170703	0.00296159972125823	0.0428585351002204	-0.63059704808513	0.212201077272321
YJL185C_mRNA	0.717216861049566	0.39705834932974	0.770184776838406	0.194705876410598	0.229907857200044
YJR018W_mRNA	0.0965835761042535	0.755968648410685	0.936434364084269	0.133006124863447	0.427976575818452
YJR056C_mRNA	3.86876373683136	0.0491927436326681	0.299736120983568	0.451021733575914	0.229303860101867
YJR078W_mRNA	20.3946277634452	6.30064228366772e-06	0.000251378365084688	0.915926160467903	0.20281616750453
YJR102C_mRNA	1.36166702334438	0.243248780742395	0.64640700174473	0.268711081545611	0.230276763552808
YJR119C_mRNA	2.43430942853186	0.118706161199417	0.475631940933884	0.353378587990373	0.226491725539535
YLR036C_mRNA	2.64533633960754	0.10385417489795	0.446928222563367	0.801071200265667	0.492527710231798
YLR040C_mRNA	0.0922157172222156	0.761379004302973	0.938816593205038	-0.190900516024265	0.628643787637152
YLR165C_mRNA	0.00160634544383282	0.968029952930741	1	-0.00985314816691372	0.245841694470775
YLR287C_mRNA	1.03974666874522	0.307880397370723	0.70433937094878	0.360351000794901	0.353396271967264
YLR424W_mRNA	0.77340820202488	0.379164758482659	0.758199353986093	0.201718965070545	0.229373026286654
YML066C_mRNA	4.70028727433995	0.0301575762659931	0.221802880996729	0.473586105604263	0.21844230531927
YML077W_mRNA	1.02689127165948	0.31088993856593	0.70574196888018	-0.296921037462794	0.293007500768372
YMR065W_mRNA	0.540335964066588	0.462293525405075	0.812506503777333	0.170156585783465	0.231481786533565
YMR103C_mRNA	0.154944544477979	0.693854259370995	0.915437629496897	-0.262268868566791	0.666282793502944
YMR233W_mRNA	0.900735686569538	0.342584523126338	0.732582543028971	0.253658619867754	0.267270447243063
YMR252C_mRNA	1.35197578283244	0.244933004596846	0.648338314567148	0.264856745201451	0.227785765674311
YMR274C_mRNA	0.0606648550569965	0.805448179243082	0.950906021809092	-0.0567353453483879	0.230348357896943
YMR292W_mRNA	4.80110403718831	0.0284415054516135	0.214879078152592	0.485169271552742	0.221422998826302
YNL126W_mRNA	4.02691805710469	0.0447796737382339	0.283831990778251	0.447470044145092	0.222985986431552
YNL147W_mRNA	0.0562387674383031	0.812542640450221	0.953477212051277	0.145673067868988	0.614272919417802
YNL187W_mRNA	4.77851938875298	0.0288168873739789	0.216871277717606	-0.481931850144742	0.220464644737896
YNL299W_mRNA	1.58383454669925	0.208209221488705	0.606655802446381	0.442944511597597	0.351960899571345
YOL015W_mRNA	3.35509953357052	0.0669971604657818	0.355103239047478	0.412477601721251	0.225189256092329
YOL140W_mRNA	0.125732493589579	0.722898432343632	0.922630010605095	-0.233399445550248	0.658227549963073
YOR083W_mRNA	18.603376312687	1.60935269721747e-05	0.000597100602630048	-0.832666338110147	0.193052363237365
YOR143C_mRNA	0.798809763346684	0.371449469114721	0.751185213849969	0.404120738573536	0.452157205284627
YOR193W_mRNA	2.17526114296704	0.140245708080121	0.515698777145182	0.414700746123482	0.281176561542457
YPR099C_mRNA	1.10661535433067	0.292818880547371	0.693463673061759	-0.246826332580332	0.234635188613613
YBL090W_mRNA	0.0114845276673234	0.914657376546342	0.984277318590547	0.0245905451886639	0.229462429910021
YBR054W_mRNA	-170.065753589099	1	1	-1.77302782539512	
YBR061C_mRNA	2.53339375273087	0.111460259225179	0.461306750779106	-0.426348822453218	0.267863611647466
YBR131W_mRNA	0.478384463233851	0.489155001068109	0.826059297117906	0.15853051815073	0.229205136469856
YBR137W_mRNA	0.149035500020634	0.699458778077586	0.916937276784676	-0.197980244856692	0.512834215044976
YBR141C_mRNA	0.47204949352365	0.492045813648316	0.826804269754243	0.154483950876695	0.224848295592079
YBR247C_mRNA	0.236627098150913	0.626652886611547	0.885106592032061	-0.110784009664933	0.227742897022618
YBR253W_mRNA	0.057424230417797	0.810614366035562	0.953477212051277	0.096599979417164	0.403115448712583
YBR296C_mRNA	-61.1881850341382	1	1	-2.85129006297268	
YCR027C_mRNA	0.231020172708969	0.630768415441536	0.886096274061548	0.10991228013365	0.228676357201323
YDL123W_mRNA	0.91346441260651	0.339196876060377	0.730481403212194	0.2464830556483	0.257894008801388
YDL239C_mRNA	0.812855814072505	0.367277273180286	0.748348723965394	0.203911884018919	0.226170406737459
YDR022C_mRNA	0.0568787962863427	0.811498930524857	0.953477212051277	-0.0705516955965253	0.295823218172103
YDR131C_mRNA	3.78895312043017	0.0515919068670496	0.309263494588464	0.451255822217397	0.23182656612006
YDR156W_mRNA	0.225344068889591	0.634997830369198	0.888082199736033	0.143335753510111	0.301947520682972
YDR240C_mRNA	1.93931001907113	0.163743470736952	0.556333216777802	0.314375610849547	0.225748683169089
YDR268W_mRNA	0.00486151367055141	0.944412896702822	0.994063769199031	0.01597006035617	0.229044992699186
YDR282C_mRNA	0.371708164921101	0.542074641062848	0.84736537592109	0.137638072347998	0.225755079714977
YDR323C_mRNA	0.0493618936766844	0.824177369248848	0.956150801807317	0.0511711372273689	0.230318679929425
YDR428C_mRNA	0.881679988327949	0.347741956728468	0.73630408571831	-0.495887367079016	0.528113844661779
YEL030W_mRNA	0.561885328441165	0.45350161097633	0.807590974466317	-0.171875388463947	0.229292498486539
YFL040W_mRNA	1.12257365176156	0.289364954353316	0.690799532421337	0.286036350681562	0.269968943083798
YFL067W_mRNA	2.71465976847368	0.0994301687120521	0.439439099201596	-1.04713376457204	0.635542298325275
YGL041W-A_mRNA	0.779728504304197	0.377224185676311	0.756350813481493	0.200409472520273	0.226958545487333
YGL184C_mRNA	3.70035446343358	0.0544009098777864	0.320086161654652	-0.549724456165096	0.285774447881046
YHR137W_mRNA	18.2866355227856	1.9003570445411e-05	0.000683307394101968	-0.815764653596638	0.190764684808516
YHR169W_mRNA	3.59926461550368	0.0578051360911137	0.330994266728097	-0.413771938229601	0.218099236526441
YIL009C-A_mRNA	0.00555794213440514	0.940571478780173	0.992181974627763	0.0295451193131376	0.396304257242769
YIL061C_mRNA	0.00962719054498886	0.921838397818251	0.985991308720402	-0.0224540811374717	0.228847147685008
YJL137C_mRNA	0.0959225489121033	0.756778716843842	0.936925829036213	0.134879883014598	0.435498662269303
YJR149W_mRNA	1.84778101419382	0.174041696251893	0.571150918685789	0.335779196215244	0.24701796236984
YKL132C_mRNA	0.00399253011835143	0.949618017823743	0.995415683610456	-0.0204095803086172	0.323005541902663
YKR097W_mRNA	0.0252474921726397	0.873751919526741	0.97107095310799	-0.0363594155543519	0.22882726539952
YKR106W_mRNA	8.03641778130466	0.0045846111777984	0.0597435349232118	0.596011751488236	0.210243980233925
YLL054C_mRNA	0.00485120969508817	0.944471741068477	0.994063769199031	0.0158865659959893	0.228089349945265
YLR004C_mRNA	0.726012733889314	0.394178677704472	0.76893730500567	0.218635240193399	0.256594914597002
YLR047C_mRNA	0.0462064905012007	0.829800882591514	0.957218332655547	0.0490949097514051	0.22839414902767
YLR128W_mRNA	2.7128473910634	0.0995431715709475	0.439604984382691	-0.365058351517548	0.221640747687206
YLR210W_mRNA	0.227002326584827	0.633755521790773	0.887410075584436	0.108263412934053	0.227230466270879
YLR423C_mRNA	7.57880229142434	0.00590586683990634	0.0710778395505257	0.585997290353704	0.212860618129804
YML107C_mRNA	0.741976482751145	0.389028474933277	0.763874922812991	-0.383779579629096	0.445540094508883
YMR013C_mRNA	0.135294912793125	0.71300404873933	0.919969741103922	-0.083814740071988	0.227866073594277
YMR154C_mRNA	0.261406791225167	0.609155313636869	0.876347172619106	-0.116000218204985	0.226882173021975
YMR156C_mRNA	1.68057704903104	0.194847793921518	0.597048079743736	0.291617963021487	0.224949513327982
YMR223W_mRNA	0.393391962358434	0.530521809420021	0.841933064542578	-0.142276177994353	0.226839900924656
YNL040W_mRNA	12.5011901972811	0.000406692841943736	0.00907657396292055	-0.780898993612701	0.220861075042356
YNL249C_mRNA	0.0659974286277448	0.797256243092807	0.948239550160068	0.0578301991916202	0.225108130226623
YNR056C_mRNA	2.81234307283387	0.0935416613685974	0.424486143296331	-0.509902182919291	0.304055400807572
YNR058W_mRNA	0.000782084415690532	0.977689450277269	1	-0.00632108150947745	0.226029213870427
YOL084W_mRNA	1.88038050014729	0.170290907718821	0.565157653822178	0.30625014395508	0.223333273741338
YOL157C_mRNA	1.5665121217654	0.210714262020189	0.606727917087296	0.30222873090187	0.241473161169735
YOR111W_mRNA	6.69071440659059	0.00969163597740661	0.1028716427261	0.553563109794377	0.21400843653702
YOR144C_mRNA	0.933405539619764	0.33397955848783	0.726200848464239	0.217778165578487	0.22541309821659
YOR359W_mRNA	0.0235952515464856	0.877919255094147	0.971434312013352	0.11731289938753	0.763718766896713
YPL076W_mRNA	0.659849722880328	0.416613001758895	0.787369515518504	-0.32198370738986	0.396379675066241
YPL258C_mRNA	0.0967982826242342	0.755706186470887	0.936434364084269	0.070761898602916	0.227439373709437
YPR001W_mRNA	0.122689536745856	0.72613558057245	0.924331240566984	-0.0798501469949724	0.227966985617414
YPR048W_mRNA	5.99984283277648	0.0143071529150183	0.132074747591096	0.522659935793475	0.213377819966567
YPR202W_mRNA	0.0361492240542613	0.849207659629364	0.964711047533259	0.0452110558440178	0.23779086118899
YAL019W-A_mRNA	0.568266949156379	0.450948407582974	0.806343182307357	-0.37327775137297	0.495171803022919
YBR063C_mRNA	1.55726984582234	0.212065415476403	0.607910145917716	0.431377426057867	0.345680974535926
YBR213W_mRNA	0.52705364805981	0.467848207740864	0.814681483912859	0.162391327486316	0.223684257431834
YBR257W_mRNA	11.3019352099473	0.000774263476379192	0.0148358050983842	0.69501559940509	0.20673696943571
YCR083W_mRNA	1.56814503777727	0.210476603793421	0.606655802446381	-0.347772335675954	0.2777166501221
YDL012C_mRNA	0.0366983231121817	0.848080560448	0.964480528037798	-0.17797292811067	0.92903234742478
YDL109C_mRNA	1.8617505858366	0.172422893462605	0.569044393438909	-0.299342879198871	0.219385632307749
YDL177C_mRNA	0.385719140281581	0.534558230638037	0.843848697416414	-0.193527034285419	0.311606168459843
YDL247W_mRNA	0.0534057681937904	0.817239538506569	0.954757383032645	-0.408347236782955	1.76699588430022
YDR118W_mRNA	0.0202469102923701	0.886849651098547	0.973604169771156	-0.034814100211122	0.244667224718841
YDR130C_mRNA	1.27942206335421	0.258006520482441	0.661830529606988	-0.248567326166746	0.219754168926187
YDR191W_mRNA	8.87494532807121	0.00289110899511392	0.0421017747413465	0.613697027751248	0.206001876641515
YDR223W_mRNA	0.849747437969747	0.356623796151985	0.743709363495585	-0.251412267790171	0.272735413957351
YDR441C_mRNA	0.972552522990713	0.324044411045216	0.717577796318115	-0.217367023968208	0.22041296003105
YDR538W_mRNA	0.3391047495413	0.560346433794868	0.857037023568815	-0.279444899541886	0.479876243967962
YEL029C_mRNA	0.00191979912396757	0.965051461878605	1	0.00996173179509479	0.227356277651038
YER066C-A_mRNA	66.4095488311294	3.66323254319386e-16	6.66822798878257e-14	-1.96214613295486	0.240777601494686
YGL018C_mRNA	0.0931654089143559	0.760190915340384	0.938596410240971	-0.124782661996095	0.408815072188851
YGL069C_mRNA	1.94367134212964	0.163270459381505	0.556249001023733	-0.527767603490498	0.378557027025605
YGL079W_mRNA	0.899070000161668	0.343031200715086	0.732730745935231	-0.213222915376054	0.224872901652005
YGL212W_mRNA	4.86230142459906	0.0274496964168741	0.209285970717659	-0.468875136476943	0.212635740761241
YGR015C_mRNA	3.53852509753372	0.0599587548870444	0.335211786805006	0.405929731272305	0.215794176825202
YGR052W_mRNA	2.08598644425727	0.14865616766562	0.529940132590109	-0.315959802553331	0.218764119475016
YGR102C_mRNA	0.577435819314111	0.447319156688739	0.804456340756994	0.170264471316203	0.224064046056013
YHL016C_mRNA	0.14835489107164	0.700112466534251	0.916937276784676	0.0910763659791287	0.236458406793177
YHR033W_mRNA	5.92489262629312	0.0149284479750582	0.13566023315868	-0.666432678240469	0.273789029441304
YHR124W_mRNA	0.1296925702274	0.718751005757539	0.920726433636819	0.0805711796793556	0.22372894454793
YHR144C_mRNA	0.78907301510057	0.374380572612738	0.753454806440919	-0.19808631639767	0.222995387558404
YIL011W_mRNA	49.6379526287737	1.84902011632862e-12	2.39345381724761e-10	-1.31350765156742	0.18643424009612
YIL024C_mRNA	3.89066163903815	0.0485552914547812	0.298372902202031	0.488029565696526	0.247419771598089
YIL091C_mRNA	0.0646612873020597	0.799274740101223	0.948798898420715	-0.056995304236079	0.224138728018696
YIL092W_mRNA	2.37058818190124	0.12364045878544	0.486357083228191	0.34023803476448	0.220980933428056
YIL139C_mRNA	0.647024679369276	0.421178447121356	0.790335068454723	0.177417250937939	0.220564402873378
YIR028W_mRNA	2.35774082769446	0.124662609407438	0.487266293512571	0.595931425302958	0.38810412233342
YIR042C_mRNA	11.1947531402034	0.00082028949891582	0.015564124857279	0.678583478690867	0.20281310834369
YJL096W_mRNA	0.0849940074420701	0.770640407573	0.940126505400838	-0.0654194055143407	0.224394619857705
YJL122W_mRNA	0.129706424310377	0.718736622580832	0.920726433636819	-0.0810556254112497	0.22506212627205
YJL147C_mRNA	10.6466404732728	0.0011027102776155	0.0200102410190352	0.670530669408777	0.205500249046656
YJR112W_mRNA	1.13873663353377	0.285919441543026	0.690182077590166	0.366856076201859	0.343782741470683
YKL095W_mRNA	0.365252801031993	0.545603338372534	0.848215306780105	0.200461292392043	0.331691046390589
YLR136C_mRNA	12.4506891586058	0.000417837621262317	0.00918454393906791	-0.692586012512331	0.196280439113997
YLR142W_mRNA	8.81619625933884	0.00298568404338947	0.0430485384968903	-0.612828286618972	0.206394527673278
YLR376C_mRNA	0.566633665276152	0.451599717547115	0.806527774562429	0.20111383726929	0.26717189181858
YLR407W_mRNA	3.333820849466	0.0678690376985794	0.356480743547543	0.392506715321891	0.214969062395911
YML113W_mRNA	0.0200783101772894	0.887318591079892	0.973604169771156	0.0755536031315182	0.533201792833494
YMR077C_mRNA	0.744199483127442	0.388318945882633	0.763658966835359	0.191707669400275	0.222225967398702
YMR271C_mRNA	0.0466102890746233	0.829070248046366	0.956872239918779	-0.0484655504349096	0.224487545395736
YNL062C_mRNA	0.42398475434012	0.514955396520665	0.83433868616748	-0.191070965438929	0.293440178218961
YNL185C_mRNA	4.45495611828937	0.0348001103068614	0.241511032669998	-0.454249159295696	0.215214940303631
YNL245C_mRNA	1.28853297046614	0.256318481608617	0.660227380072005	0.255158763299368	0.224782615777339
YOL146W_mRNA	0.0720587269521765	0.788362526571034	0.947635691531694	0.0757393177308698	0.282148727544039
YOR064C_mRNA	2.83076942348021	0.0924740453285678	0.421817787031251	0.453636658406322	0.269622353140998
YOR077W_mRNA	1.95327210464636	0.162234686216878	0.555234820335004	0.31201251603151	0.223249575466241
YOR334W_mRNA	0.296503527951323	0.58608274337224	0.866920259051116	0.228398965058074	0.419449034506816
YPL002C_mRNA	1.66782049923156	0.196550715088666	0.600399680060342	0.284047596070932	0.219946200668318
YPL132W_mRNA	0.69253025862789	0.405305077106963	0.777379675386255	-0.186950354574603	0.224650255221866
YPR130C_mRNA	0.806522327706836	0.369150427160643	0.750017871716339	0.61418579175833	0.683898369080897
YPR186C_mRNA	0.326710841587856	0.567602312658443	0.858618795763316	0.128847041363998	0.225420120384912
YAR033W_mRNA	0.798539467985842	0.37153040362262	0.751185213849969	-0.204170563495003	0.228478287175998
YAR071W_mRNA	-123.997339897602	1	1	-2.34786082603383	
YBR020W_mRNA	4.08817725771603	0.0431841887006	0.279187457470583	0.426488899007888	0.210932195237263
YBR089C-A_mRNA	0.580595647896058	0.446078940651724	0.803965019102436	-0.807758727405816	1.06009496305434
YBR107C_mRNA	0.193594231756716	0.659941854822722	0.900729360352281	-0.0973744347440834	0.221308830442864
YBR147W_mRNA	0.736578297952789	0.390759180808912	0.765614607538484	-0.188089931963263	0.219157374965478
YBR197C_mRNA	4.24980637234361	0.0392548058813767	0.264040697758683	-0.436519793357182	0.211748025461808
YCR071C_mRNA	0.0578748512032376	0.809886911622055	0.953477212051277	0.0814758810925156	0.338675766170903
YDL044C_mRNA	2.41588862571007	0.120109795273138	0.477895872586087	0.332268060279549	0.213771665859526
YDR075W_mRNA	9.8773060617321	0.00167329747567902	0.0275337790842664	0.630898777957385	0.200743009441284
YDR243C_mRNA	0.5866981595091	0.443698767773715	0.802880258495506	-0.179153720472774	0.233893670130688
YDR285W_mRNA	2.38301938103981	0.122660265552903	0.483420870666886	0.33079084846779	0.21428397736121
YER075C_mRNA	1.10402656157817	0.293384137497317	0.693463673061759	0.228737573954882	0.217694646702639
YER170W_mRNA	3.34069393476711	0.0675860998074574	0.356480743547543	-0.385849209474315	0.211105364985247
YGL064C_mRNA	1.06538142525507	0.301991007700768	0.70114857719501	0.362216914092518	0.350926500818196
YGR292W_mRNA	0.547057914208504	0.459522326815451	0.81047615572896	-0.207023878554668	0.279900573369175
YHR122W_mRNA	0.430864494270034	0.51156505871846	0.832504765961043	-0.354299890508762	0.53975995946159
YHR172W_mRNA	0.0562657884881322	0.812498450124429	0.953477212051277	0.0524618789268146	0.221167666693546
YHR197W_mRNA	2.02337445813575	0.15489459057582	0.544186363150876	-0.309008296981269	0.217236105727188
YIL001W_mRNA	1.9281110951219	0.164965248803034	0.557703177177988	0.299159380900879	0.215445088994203
YIL020C_mRNA	0.15131461606331	0.697282216478901	0.916648366280659	0.0861766135478445	0.221538384104514
YIL071C_mRNA	1.15204214016541	0.283122065894819	0.687160847432217	0.236149103214044	0.220014912468624
YIL084C_mRNA	1.72059831426296	0.189616047000501	0.590017881291624	-0.2866565553947	0.218535568097985
YIL134W_mRNA	3.45091732974564	0.0632166752526228	0.345438211394491	-0.392481632600701	0.211276921255946
YIR018W_mRNA	3.63630080284535	0.0565324109499503	0.327337270162486	0.406763769121983	0.213310563012859
YJR098C_mRNA	0.449134790161985	0.502746115310526	0.829107222828725	0.148370831524843	0.221391112255844
YKR055W_mRNA	7.63323467486829	0.00573024423118305	0.069974904400433	0.566427510628875	0.205017074039174
YKR102W_mRNA	1.23307309499682	0.266810225678897	0.670189549193435	-0.530088456663015	0.477368695878954
YLL032C_mRNA	0.121162438876034	0.727777134734379	0.925005849842408	-0.0765848370402517	0.220018292166464
YLR104W_mRNA	0.0371884580179345	0.847081854546344	0.963909318760002	-0.0527081408903169	0.273321384886507
YLR283W_mRNA	3.42111015490179	0.0643677139139179	0.347918778487668	0.395136228909053	0.213630531842302
YLR323C_mRNA	2.64128248960247	0.104119462256845	0.447598426307101	0.351899414003029	0.216526530731916
YLR404W_mRNA	0.0739728786760205	0.785637739244372	0.947286241171282	0.0598862658217504	0.220186644856169
YML054C_mRNA	0.120657224976103	0.728322766402631	0.925184592446682	-0.0756225261432793	0.217708063298105
YML101C_mRNA	3.60068949020334	0.05775561253679	0.330994266728097	0.41670471734647	0.219601641157051
YMR035W_mRNA	0.0102427890632651	0.919386405892981	0.985165153302554	-0.0792523698686703	0.783074610553547
YMR073C_mRNA	0.390683196042405	0.53194050340851	0.843040096199784	0.135882351915353	0.21739556966858
YMR106C_mRNA	0.0684068505505442	0.793670684119357	0.948053328117994	0.0580474360183972	0.221938805112317
YMR185W_mRNA	1.04583521163986	0.306468228650214	0.70433937094878	0.351537960615097	0.343748331651085
YMR251W_mRNA	1.12424187160951	0.289006899298876	0.690478708061945	-0.306444161753893	0.289015725532075
YMR293C_mRNA	0.000266506834942418	0.986975083517733	1	-0.00360278440399163	0.220690733577481
YNL089C_mRNA	0.170422222529682	0.679736837494941	0.909386099772171	-0.0951450298139963	0.23047455979646
YNL164C_mRNA	0.130086496361802	0.718342373389372	0.920726433636819	0.100739208206796	0.279307388739086
YNR012W_mRNA	0.0507789412791682	0.821713359117206	0.955626497352021	0.0498856847770935	0.221377825499936
YNR053C_mRNA	3.02219143219605	0.0821324123769376	0.397578750924855	-0.45749471796798	0.263163163988328
YOL044W_mRNA	1.69296011126284	0.193211220573448	0.594535319514174	0.282192391092643	0.21688121455289
YOL095C_mRNA	4.56525172291583	0.0326268791216571	0.233765769844591	0.451947444968797	0.211522013042653
YOR010C_mRNA	0.277601629231397	0.598277519933518	0.871895560073241	0.248543146266571	0.471727056398823
YOR060C_mRNA	0.0026237063064068	0.959148520096591	0.998205612162729	0.0198527151369565	0.387580841606722
YPL060W_mRNA	43.4396639115872	4.37235062397416e-11	4.54802542583027e-09	1.04366050548584	0.158349253679244
YPL098C_mRNA	1.19042383966452	0.275244079481423	0.679830768319922	-0.235877969031162	0.21619048307766
YPL120W_mRNA	0.139889587943266	0.70839080147924	0.919249089580566	0.082400430228596	0.220311305392522
YPL152W_mRNA	0.373168362637629	0.541282284037821	0.84736537592109	-0.137510762108482	0.225104553687964
YPL156C_mRNA	0.0211771800208148	0.884297316165024	0.973604169771156	-0.0317120167562252	0.217916340970218
YPR054W_mRNA	0.214829329985741	0.643008272187703	0.892145623366487	0.10417335964742	0.224755269946624
YPR082C_mRNA	0.14029854170507	0.707984401672668	0.919249089580566	0.0926559504550435	0.247369833593606
YPR106W_mRNA	3.89052543192057	0.0485592294055837	0.298372902202031	-0.426374121878946	0.21616566271603
YPR142C_mRNA	0.064926996256424	0.798871578877717	0.948798898420715	0.0687650429812001	0.26987028213287
YBL021C_mRNA	0.447980818468941	0.503295394374491	0.829107222828725	-0.225035464387113	0.336218229260947
YBL098W_mRNA	0.528418661280214	0.467272446824966	0.814441054086004	0.156507722971134	0.21530132359098
YBR176W_mRNA	0.84279702894246	0.35859804254469	0.743924307102581	-0.316356944690972	0.344600477255532
YBR238C_mRNA	4.99717275083831	0.0253887588317986	0.198586460080645	-0.594243270894481	0.265828836841291
YCL026C-B_mRNA	0.0420304579034235	0.837561724823788	0.961880713852907	0.0800453139111928	0.390439592994436
YCL027W_mRNA	1.91063753859962	0.166892457041248	0.56063930926486	0.570426126602452	0.412676991457192
YCL047C_mRNA	0.255757605497365	0.61304983360866	0.878262489122096	0.116182927363023	0.22973546098162
YDL157C_mRNA	0.00921895523141648	0.923508349109006	0.98656006062748	0.0472872071505075	0.492496118139888
YDR013W_mRNA	0.000913669205123913	0.975886046137048	1	0.011655313442554	0.385593286297829
YDR312W_mRNA	0.948892668968062	0.330001319131589	0.721185157024189	0.210761380989211	0.216362748583238
YDR439W_mRNA	0.289851110256052	0.590315958109376	0.869176215976054	0.117540726448106	0.218323701772534
YDR453C_mRNA	0.0879698554045328	0.766774104986348	0.938816593205038	-0.147248362641175	0.496459168081663
YER034W_mRNA	0.194766812960793	0.658978502914061	0.900011671623541	-0.0959413837780377	0.217394473356688
YER037W_mRNA	-3300.875559466	1	1	-1.4461438136473	
YER101C_mRNA	0.160263753354953	0.688913801561053	0.914522081607369	-0.0870885768222107	0.21754221123857
YER127W_mRNA	1.2505343234739	0.263450448936389	0.667221158307453	-0.260007832264113	0.232508386483843
