target_id	W	pval	qval	b	se_b
YPL250C_mRNA	0.0267643043799245	0.870047622206852	0.968803504544334	0.0337765768753743	0.206460822551416
YPR107C_mRNA	0.608820100102349	0.435232409458098	0.766666890668256	-0.114742152285673	0.147054561628813
YPR175W_mRNA	1.67861304535514	0.195108848128147	0.535351977798919	0.189995226574293	0.146645044930635
YBR098W_mRNA	0.221526897504654	0.637878953851036	0.880302021644875	0.0678960660709909	0.144255167433236
YBR119W_mRNA	1.40071991308476	0.236603070928458	0.591677918978413	-0.170262846606637	0.14386138552357
YBR122C_mRNA	0.584725880424772	0.444465865771248	0.772127160269873	-0.11393018153868	0.148991890628338
YBR168W_mRNA	0.807273887147914	0.368927456163998	0.713056146234854	0.130588219288658	0.145342808368552
YBR193C_mRNA	0.163727388006106	0.685747730856892	0.900902431918001	-0.058765796495763	0.145232549105789
YCR014C_mRNA	0.98245256748728	0.321594055945082	0.668022955356386	0.284534806650759	0.287064576651749
YCR016W_mRNA	0.362567328347386	0.547083852841521	0.832680169240145	-0.144718141537738	0.24034143147488
YCR021C_mRNA	622.250325101841	2.42281949015697e-137	1.76774967050578e-134	-1.91558191357319	0.076792386023365
YCR038C_mRNA	0.662673101532092	0.415617821153624	0.752796517057514	-0.183988067039345	0.226016416817299
YDL036C_mRNA	0.437797278883854	0.508187535529696	0.810465350431005	0.0964771972577732	0.14581028183926
YDL101C_mRNA	0.204069310117327	0.651456073144201	0.884880589510734	-0.0649128158942274	0.143694981540179
YDL209C_mRNA	7.46691273942751	0.00628432260243755	0.0567826486539133	0.38975892604399	0.142634811305084
YDR324C_mRNA	2.79412800296587	0.094610222552677	0.365712660458924	-0.439395166411357	0.262864613695006
YDR451C_mRNA	4.71738236543582	0.0298591642337075	0.177124994256627	-0.311711552359213	0.143516673119066
YDR512C_mRNA	4.56869928993092	0.0325612793396988	0.188178403471111	0.306119857986994	0.143217212377057
YEL062W_mRNA	1.366286080266	0.242451012807416	0.596621653354505	-0.167290570253646	0.143120102861391
YEL064C_mRNA	0.0854732548949836	0.770012845642346	0.931902338796262	0.0470198696789892	0.160829717760072
YFL059W_mRNA	29.1079513013066	6.84554546384389e-08	2.40707523328053e-06	0.889011160352311	0.164778821769606
YFR011C_mRNA	2.3435804456196	0.125800112981198	0.424990622029974	0.223144703718546	0.145762782679257
YFR042W_mRNA	0.476292690109526	0.490106391952801	0.802564533552476	0.156079768978375	0.22615680258298
YGL050W_mRNA	0.00387494771085465	0.9503644796551	0.991633661889323	-0.00904221800850281	0.145258665673156
YGR062C_mRNA	0.420597404957187	0.516639101257698	0.813068854710845	-0.0936297099125747	0.144371139209194
YGR222W_mRNA	2.78210461521914	0.0953228311981676	0.366534496511004	-0.24182963899177	0.14498490862953
YGR263C_mRNA	0.0332163623535347	0.855383737194356	0.962389143023026	-0.0264120806147368	0.144919417386277
YGR278W_mRNA	0.163844707871884	0.685641174959553	0.900902431918001	0.0586317043501874	0.144849269583767
YHL038C_mRNA	4.32837661554364	0.0374819777778667	0.205622466437413	0.292795438255201	0.140734892304435
YHR036W_mRNA	1.92405435518215	0.165410398854529	0.4873803625007	0.238440146475621	0.171897955567899
YHR101C_mRNA	2.17062579437496	0.140668980354025	0.450339796358412	0.21117605055435	0.143334977826907
YHR120W_mRNA	0.013726738460975	0.906732341174207	0.97765126039461	0.0169974801638225	0.145077767365058
YHR168W_mRNA	0.126976425107532	0.721587817260485	0.916541048146689	-0.0508575392472222	0.142722943849614
YHR178W_mRNA	3.2510933410133	0.0713758321505122	0.310910994225776	-0.266641186694314	0.147881046147685
YIL019W_mRNA	2.20518001966444	0.137547836050853	0.447279509208262	-0.224871519572001	0.151430177089357
YIL027C_mRNA	0.102517025625872	0.748829760798071	0.924866549678024	0.046395607515236	0.144903497213809
YJL004C_mRNA	0.988866525147458	0.320019563519412	0.66668573214609	0.141258387985021	0.142051363951412
YJL023C_mRNA	0.328650753193461	0.566454655614226	0.843468322658224	0.0822790752224574	0.143523192388505
YJL206C_mRNA	1.49620732791668	0.221255849906602	0.572206644175825	-0.176935318836117	0.144650068708277
YJL213W_mRNA	10.6431212005557	0.00110481060091661	0.013720807399043	-0.590924312917587	0.181132906102805
YJR147W_mRNA	32.1669631323709	1.41476058023169e-08	5.38363554268054e-07	-0.774531812725619	0.136563371382065
YKL208W_mRNA	4.43121493179962	0.0352873812011497	0.198039657605833	0.369363144347328	0.175465666696704
YKL214C_mRNA	0.5883767834765	0.443047493794929	0.770934433774894	-0.127565815281882	0.166305474277335
YLL005C_mRNA	0.711753680714438	0.398862246442101	0.739332782623863	-0.259764056190578	0.307903195596332
YLL006W_mRNA	2.65500376474463	0.103224512411416	0.385084911334556	-0.236447755343256	0.145111765135724
YLR199C_mRNA	0.698814675096272	0.403182267427353	0.742623822964171	-0.121356793652039	0.145172075269225
YLR295C_mRNA	0.0064184436694336	0.936145641704892	0.989334289516547	-0.0129070909830889	0.161106663822274
YML094W_mRNA	0.557496111790863	0.45527086001512	0.780216092163316	-0.10855763923897	0.145391651236369
YMR035W_mRNA	0.0143212215301396	0.904743531300774	0.977293211812465	0.0228110863181464	0.190614501006718
YMR036C_mRNA	1.65014999864397	0.198938516706344	0.54135205987303	0.184987174934676	0.144005774860961
YMR093W_mRNA	0.00476918350702502	0.944942437190294	0.990772230264011	-0.0101368032294972	0.146784095015023
YMR130W_mRNA	0.534535052601455	0.464706444646811	0.786457383996357	-0.168142529996552	0.229979689339934
YNL279W_mRNA	24.1567952594883	8.88022732947169e-07	2.44499466613803e-05	0.68256356439575	0.138874798707275
YNL326C_mRNA	0.758788819303221	0.383707824502942	0.726940140092072	0.126169435932579	0.144841728850639
YNR048W_mRNA	4.91121651237821	0.0266828421638164	0.164290875221726	0.315658554613705	0.142437067327325
YOR149C_mRNA	1.20725411276058	0.271876620456553	0.624534649755919	-0.170477107221614	0.155155337574129
YOR228C_mRNA	0.0955450469688318	0.757242706723694	0.928133020509546	-0.0444245047152196	0.143720429191427
YOR296W_mRNA	0.0038621416386669	0.950446460484632	0.991633661889323	-0.0132552702933376	0.213291962198146
YPR060C_mRNA	0.246534921314489	0.619525583661868	0.871740319914555	-0.136585219368209	0.275083462327593
YPR141C_mRNA	7.63294067664893	0.00573117834697073	0.0534391182288628	0.39637880076711	0.143471115785495
YPR162C_mRNA	1.32242878997349	0.250156623609643	0.604213855398951	-0.270146453488569	0.234916284175321
YAR008W_mRNA	12.8685626200253	0.000334148161446218	0.00496290793476228	0.498717073163966	0.139023819517973
YBR135W_mRNA	0.567323906150046	0.451324288661328	0.778716972435831	0.274215643332844	0.364063118096865
YBR161W_mRNA	4.71560578610484	0.029890032438372	0.177124994256627	-0.306225318478713	0.141017285020735
YBR165W_mRNA	0.317045525554286	0.573388609125322	0.845503634416651	-0.167178202715347	0.296905906791514
YBR291C_mRNA	0.515585575232101	0.472730848888139	0.790186129713651	-0.10204930227858	0.142121460078918
YBR299W_mRNA	2.88672288061516	0.0893124256475558	0.354181022190934	0.290692096194365	0.171092383437064
YCL002C_mRNA	0.150138554902862	0.698402985443534	0.907519640702117	-0.0548872439328295	0.141652847226422
YDL167C_mRNA	1.23303892699699	0.266816852168319	0.621258028729492	-0.158826290803136	0.14303225968206
YDL248W_mRNA	1.85691233664179	0.172981584243159	0.500922776328944	-0.265219904099126	0.194630282460083
YDR197W_mRNA	0.0810599698289326	0.775866078794843	0.934124726039487	-0.0406426653453219	0.142750935281418
YDR363W_mRNA	0.122982120825744	0.725822378339577	0.918409976667702	-0.0648606622259177	0.18495257808936
YDR414C_mRNA	0.481436583395247	0.487772322988937	0.801326556413795	-0.0989506047636773	0.142609648249037
YDR488C_mRNA	0.0728271160954564	0.787264117450547	0.938191231841332	-0.0743945862004767	0.275673345147262
YDR519W_mRNA	0.00882046857707761	0.925174811676369	0.985315151028537	-0.0232120065764423	0.24715355200528
YER051W_mRNA	0.000316662607195891	0.98580238050155	1	-0.00262923455421562	0.147751173770279
YER115C_mRNA	3.49995081151147e-05	0.995279711984892	1	0.00127642212142845	0.215756233459586
YGL058W_mRNA	0.237625399520473	0.625926461431741	0.874761592318678	-0.0687379641811435	0.141010104819783
YGR004W_mRNA	0.0534525379288855	0.81716094550986	0.948002847772991	0.0329708759426912	0.142608798233759
YGR104C_mRNA	1.42165226364934	0.233131639954449	0.587053227961225	0.198294733930478	0.166308516828129
YGR140W_mRNA	0.830410884750414	0.362153744309897	0.706765587824978	0.129969927999932	0.142625231315795
YGR142W_mRNA	0.00765466104530477	0.930281302715008	0.987102702044629	-0.0321113248580746	0.367024657369922
YHL009C_mRNA	0.315325287296775	0.574430613322751	0.846063964159703	-0.0811176781545239	0.144456175024763
YHL013C_mRNA	0.147559158662039	0.700878912058064	0.908241985422011	0.0663286984147476	0.172670596751086
YHL014C_mRNA	0.861794798890626	0.35323691686458	0.698919593362467	-0.132881335328404	0.143140341613808
YHL019W-A_mRNA	0.632945959334984	0.426276771377886	0.761236042655184	0.266837032053849	0.33539978944012
YHR129C_mRNA	0.990412866943014	0.319641487142107	0.666576406019464	0.142605988782976	0.143294534939761
YHR152W_mRNA	2.37310211867952	0.123441537302108	0.420507101491104	-0.290359578642053	0.188485499124211
YIR029W_mRNA	2.0613181199973	0.151079434309246	0.46462100003323	0.291196103412478	0.20282106030205
YJL059W_mRNA	1.89985563821946	0.1680944785998	0.49230680962721	0.19856807547649	0.144061895795309
YJL090C_mRNA	0.122534253360591	0.726301976978826	0.918419549312264	-0.0696413238371962	0.1989473981444
YJR057W_mRNA	2.09592263438214	0.147692529849788	0.459286785686314	0.206767371005139	0.142821760449464
YJR083C_mRNA	0.867980940025048	0.351514876844971	0.69702968651859	-0.131487655968763	0.141133427574967
YKL130C_mRNA	0.723679154725192	0.394939725064837	0.737508706526414	0.121452778746333	0.142769166479639
YLR015W_mRNA	0.231350995117284	0.630523890405836	0.875787796163221	0.0688649943388151	0.14317356210451
YLR051C_mRNA	1.22422579601388	0.268532929322697	0.622488764279818	0.157156758215345	0.142037264143047
YLR289W_mRNA	0.271338054822231	0.602435602998029	0.863294036644089	0.0748423478478333	0.143678587386979
YLR312C_mRNA	26.1906197839137	3.09321428558709e-07	9.7070385940709e-06	0.81341920513751	0.158943046916591
YMR021C_mRNA	0.00319129845047345	0.954950204132892	0.991999348909716	0.00804203618024752	0.142358142264379
YMR188C_mRNA	2.37595441365219	0.123216272334936	0.420320210681474	-0.369297370902814	0.239583642798895
YMR194W_mRNA	0.00885579027903174	0.925025582909088	0.985315151028537	0.0255596289264663	0.271606952646577
YMR299C_mRNA	0.593818836376751	0.44094618620633	0.769677897394244	-0.110677405401289	0.143625642555527
YMR312W_mRNA	0.67665568354419	0.410740711663171	0.750154422396097	-0.118279119834116	0.143788521159425
YNL038W_mRNA	0.0104046211422012	0.918754258315627	0.983272571651689	-0.0223772528537533	0.219378283308807
YNL050C_mRNA	1.46764806131018	0.225717143550395	0.577096349935898	0.221865323034106	0.183137999482185
YOL042W_mRNA	3.03994651632049	0.0812385936316443	0.338394777215226	-0.2474677108969	0.141933714809514
YOL101C_mRNA	7.20479431547743	0.00727090818095513	0.0640191228553419	-0.387177527029783	0.144244528390723
YOL144W_mRNA	0.0183726971332475	0.892180258266527	0.974761031480442	-0.0197146421833126	0.145446220773595
YOL154W_mRNA	19.0496945310962	1.27358158563497e-05	0.000281586958914823	0.767243747892039	0.175788050634362
YOR280C_mRNA	0.818489497929756	0.365622171564875	0.709722851820478	0.127754859103789	0.141211761871264
YOR305W_mRNA	1.13801787459002	0.286071550488261	0.636503740163015	-0.152355501054163	0.142818214098526
YOR367W_mRNA	0.451534697117207	0.501607050794143	0.807140515387128	0.107983543536132	0.160698569514821
YPL024W_mRNA	15.0897303139228	0.000102519506431928	0.00178097130667609	0.543090682940526	0.139807868077993
YPL039W_mRNA	0.205086313568058	0.650646268792577	0.884261943526933	0.0836885829758291	0.184798258860075
YPL054W_mRNA	25.1965420235734	5.17749470760161e-07	1.52631498021569e-05	-1.01045766628506	0.201301797130516
YPL269W_mRNA	0.0634670729774446	0.80109770484621	0.943313960699481	0.0359541833386432	0.142716831039527
YPL272C_mRNA	1.22156550091097	0.269053640516159	0.622688768656824	0.157227438096499	0.142255792188983
YPR073C_mRNA	0.384629718347728	0.535135845067712	0.824888079288681	0.0884759820957249	0.142660576146615
YPR083W_mRNA	1.18295315385658	0.276755611162801	0.627757956967172	0.225465505231001	0.207298583164382
YPR121W_mRNA	2.38695536195558	0.122351714703484	0.418375488414901	0.220603964104408	0.142787820114934
YBL009W_mRNA	0.0953657403681113	0.757463445322951	0.928133020509546	0.0439014318710696	0.1421616622422
YBL034C_mRNA	0.0977678941485734	0.754524871125699	0.927358913870745	-0.0448398452345892	0.14340555496363
YBR142W_mRNA	0.722612562046682	0.395288276305826	0.737508706526414	-0.276484366297467	0.325250389814513
YBR153W_mRNA	2.0294674561431	0.154274657220099	0.469506655749388	0.225360003672113	0.158192465690527
YBR201W_mRNA	3.73926958627107	0.0531476732590539	0.257625721070018	0.286392261320175	0.148104375773205
YDL087C_mRNA	1.20291848756194	0.272739145988362	0.625056513766667	0.156133171383179	0.142356427752356
YDR089W_mRNA	205.573716610981	1.26941431528904e-46	3.52836731349624e-44	-1.49421456239923	0.104214745152339
YDR121W_mRNA	0.905682045597254	0.341262700884153	0.686585694614966	0.149997741553951	0.157614744018947
YDR235W_mRNA	0.499961162132119	0.479517187704897	0.794026049541414	-0.24308653793178	0.343789631089008
YDR279W_mRNA	0.0165408500715921	0.897665274968175	0.97518559649902	0.0256934399316502	0.199776012539148
YDR305C_mRNA	0.860924970802042	0.353479974503836	0.698919593362467	0.131110618146305	0.141304246222543
YDR318W_mRNA	0.253811258783694	0.614404146570646	0.869121937382171	0.0944003493538304	0.187377810537756
YDR370C_mRNA	0.0208637998117061	0.885150610245389	0.97464207798513	0.0204558598683078	0.141618841191353
YDR400W_mRNA	0.0408599642382193	0.839808467699979	0.955175764997034	0.0312074911279349	0.154386693002631
YDR419W_mRNA	0.610455473349858	0.434616367912142	0.766666890668256	-0.13605499126354	0.174135566372587
YDR438W_mRNA	0.0109327508018022	0.916725118440485	0.982229860560835	0.0148710304286715	0.142225129459544
YDR484W_mRNA	0.707891874196423	0.400144548127214	0.740616403267192	-0.179264452788279	0.213064314034843
YDR520C_mRNA	0.00528434045851217	0.942050045656247	0.990523285480925	0.0143913495425176	0.197973073906363
YER001W_mRNA	253.555739758073	4.35790515652915e-57	1.49629955286239e-54	-1.86509635131303	0.117129030727766
YFL017C_mRNA	2.328998557489	0.126983546849264	0.428193508353063	0.215108920078631	0.140952833340125
YFR049W_mRNA	0.100918914241068	0.750729675404299	0.92653420206821	-0.0781601574779852	0.246036273788469
YGL144C_mRNA	6.73874125265993	0.00943411682084263	0.0782200850614467	0.35992470157847	0.138650762628432
YHL024W_mRNA	2.10183975269493	0.147122023414328	0.458976472036041	-0.202079324785842	0.139386939109634
YHR060W_mRNA	1.28899821771624	0.256232648463703	0.60847435682776	0.199186467864432	0.175442041377579
YHR062C_mRNA	0.0693064018099536	0.792349347375813	0.938568398835353	-0.059305551939933	0.225272757970944
YHR176W_mRNA	13.9510591581581	0.000187631911582579	0.00308509145889441	0.503623385778697	0.134834894054443
YIL097W_mRNA	4.78947813905671	0.0286341008064969	0.171951899596216	-0.311947267184071	0.142540109367281
YIL110W_mRNA	0.276523104508984	0.598989205766698	0.861324192275793	0.0746538963750163	0.14196679160541
YJL056C_mRNA	6.2717583211605	0.0122677345120146	0.0966569895139951	-0.382418010969802	0.152701632829249
YJL071W_mRNA	0.0703840771271842	0.790778383197497	0.938568398835353	-0.0377982265911267	0.14247353956901
YJR133W_mRNA	1.21597619126064	0.270151774014492	0.623271108665056	-0.156245011012614	0.141691442994305
YKL058W_mRNA	0.111972838904047	0.737909169409514	0.922829566713897	0.0469612197549738	0.14034050145522
YKL069W_mRNA	4.91589953989535	0.0266106028995464	0.164019101504384	0.314195682034264	0.141709417442751
YKR063C_mRNA	1.07698028639144	0.299374070008311	0.649125723119803	0.248369354274613	0.239328341531674
YLR021W_mRNA	1.34131700110957	0.246801845915347	0.601788637114866	0.189612192457688	0.163719551140719
YLR091W_mRNA	8.37664730149252	0.00380072904849827	0.0385153740557021	0.402006229081595	0.138898535782802
YLR098C_mRNA	0.0109208456502595	0.916770306721848	0.982229860560835	0.0172661078946592	0.165221406888664
YML046W_mRNA	0.006984960754235	0.933393487652217	0.988428481027937	0.0159285523901101	0.190587460422552
YMR096W_mRNA	4.31149178946142	0.0378557511790619	0.207089053076087	-0.359695181440774	0.173229095695676
YMR123W_mRNA	0.917078886054605	0.338243132132466	0.683157495590727	0.168433801743625	0.175883825852586
YMR180C_mRNA	0.00187762756748563	0.965437201631751	0.994398614068207	-0.00611561688173676	0.141135265422946
YNL025C_mRNA	2.93135745855942	0.086874418374994	0.349473452828973	-0.376496288632204	0.219900546670226
YNL082W_mRNA	3.56685691271367	0.0589437801408375	0.275023856660326	0.265268445528579	0.140456793168294
YNL110C_mRNA	0.159235954226592	0.689860931276757	0.903864928364182	-0.126740577245357	0.317610691562955
YNL165W_mRNA	1.1061038276	0.292930460794831	0.643979245736647	-0.153601092566463	0.146048249927524
YNR038W_mRNA	0.0339895853274808	0.853728971475609	0.961529407211349	-0.0294782805018833	0.159892912710751
YOR166C_mRNA	0.610133124017321	0.434737691003387	0.766666890668256	-0.145674732860536	0.186497033723288
YOR389W_mRNA	10.1399341740379	0.00145091344449872	0.017109054091998	0.442903271691982	0.13908853108448
YPL030W_mRNA	0.490445106361736	0.483728819869894	0.799201696217742	0.122977092807317	0.17560182263662
YPL051W_mRNA	0.243185136143949	0.621915047152375	0.87350584840558	0.0862906047830087	0.174982654088343
YPL097W_mRNA	4.64202277822469	0.0311982091337252	0.183216146265678	-0.301551972610424	0.139961484498293
YPL109C_mRNA	8.29866065094047	0.00396743271208548	0.039790214330658	-0.39659732513798	0.137672049548816
YPL113C_mRNA	3.00826209754911	0.0828410660216586	0.341726715454715	0.270221641180627	0.155798148200562
YPL219W_mRNA	0.0396466393574926	0.842173070450371	0.956992748041042	-0.0280753675565649	0.141001022000755
YPL236C_mRNA	1.06651246314773	0.30173452857747	0.651099609355524	0.148070198942663	0.143378717847682
YPR049C_mRNA	1.11633239330038	0.290709557349656	0.641054660464656	0.173813260801625	0.164507667093209
YPR144C_mRNA	0.412509630641682	0.52069845662831	0.816894211857841	-0.091408907889032	0.142321815172405
YPR172W_mRNA	3.0353129300797	0.0814708390626178	0.338467201348115	-0.243733909331455	0.139898873792063
YAL009W_mRNA	0.138050029056979	0.710227294296666	0.911897514189594	-0.0522413533703602	0.140603511824338
YCR019W_mRNA	7.54866836541857	0.00600544377922255	0.0551860892155474	0.373652226402439	0.135997962329237
YDL204W_mRNA	16.1182631510242	5.95074051843487e-05	0.00110268166368585	-1.08694039595519	0.270736374323562
YDL238C_mRNA	26.1381366846307	3.17843894085742e-07	9.92114871539293e-06	-0.678786100791037	0.132768677264455
YDR180W_mRNA	0.435689672878138	0.509210237440929	0.810985035727886	0.0996274523177539	0.150935150328962
YDR242W_mRNA	0.030571023084629	0.861200868383245	0.964472269522832	0.0247429653752628	0.141513137839791
YDR336W_mRNA	0.0083811516320468	0.92705666738327	0.9860543880542	0.0129390904034639	0.141335707820934
YDR383C_mRNA	18.8899723064692	1.38478681293619e-05	0.000302734105884214	0.582834531924241	0.13410025831712
YDR495C_mRNA	0.618073379646501	0.431764132359787	0.764625983186917	-0.195366142444646	0.248501652938522
YER035W_mRNA	0.0664088031627645	0.796639175158507	0.941101571625219	0.0457041049392474	0.177354569132229
YFL001W_mRNA	0.451772960745571	0.50149420390507	0.807140515387128	0.0941211888302165	0.140031998481382
YFL046W_mRNA	0.510179396368507	0.475061207082897	0.792352547441341	-0.101344607471984	0.141885882942986
YGL162W_mRNA	5.31697122148953	0.0211186880396955	0.139938470189244	-0.864505587281577	0.374917445777955
YGR049W_mRNA	0.00919797331189984	0.923595177580767	0.985201946553168	-0.0197670915175335	0.206108878607552
YHL036W_mRNA	101.996683106569	5.56148062273871e-24	5.50209532117387e-22	-1.18557070321549	0.117390900588612
YHR002W_mRNA	1.95609745431808	0.161931304363897	0.482487505651897	0.195248019911855	0.139601920940254
YHR134W_mRNA	0.323311973791494	0.569624035247496	0.844646518790364	0.0796314039122363	0.14004689291855
YHR150W_mRNA	0.356299743487078	0.550568479732109	0.833771255575097	0.0830940633582767	0.139207374291679
YHR210C_mRNA	0.673215485243056	0.411932783821202	0.750383594147307	0.231246152312005	0.281836649172026
YIL070C_mRNA	12.9154191856463	0.000325886413869179	0.0048714585664975	-0.607286305216261	0.168981528600165
YIL152W_mRNA	1.04618857044152	0.306386529211006	0.653086528759658	-0.222669487642004	0.217698644183204
YJL131C_mRNA	0.825438756835743	0.363594784815285	0.708142395384324	-0.129066196944911	0.142059435676245
YJL204C_mRNA	2.11698630222518	0.145672943068811	0.457780933659849	-0.221681665534737	0.152359925537752
YJL211C_mRNA	3.92850159690769	0.0474742265494601	0.241382456767595	0.720709422262649	0.36361913795101
YJR043C_mRNA	2.51047900113499	0.113091552366088	0.402264101865239	0.246632879762533	0.155658441331347
YJR155W_mRNA	0.113617368442415	0.736062808533043	0.921183236150809	-0.0835064297568304	0.247740809968338
YKL033W_mRNA	1.73785729272054	0.187410551078123	0.524156869498325	-0.183759405540147	0.139393499701251
YKL133C_mRNA	1.0110996333618	0.314639544966408	0.66290899891717	-0.145274291800098	0.144474696400943
YKL149C_mRNA	0.658123549846467	0.417223183358987	0.753602315180697	0.111842282864405	0.13786445467
YKR056W_mRNA	0.589835691729808	0.442482662738401	0.770812554816377	-0.155897023401945	0.202988904033855
YLL013C_mRNA	0.346916734959052	0.555863702381302	0.835183142484419	-0.09493336809566	0.161178186172593
YLR067C_mRNA	0.0303733870504419	0.861645712532273	0.964713941618416	-0.0245953602700615	0.141125851797448
YLR284C_mRNA	2.14437430718764	0.143093364324996	0.453686022577406	-0.231428055925722	0.158039522778479
YLR290C_mRNA	0.455424633706805	0.49977007603153	0.805844733092829	-0.210286778770295	0.311604491898515
YLR312W-A_mRNA	0.0626461807898635	0.802361395135149	0.9435388779888	-0.0347760950428147	0.138941989870576
YLR361C_mRNA	0.0821021061530446	0.774468657912411	0.933876119383388	-0.0401231065489803	0.14002881126668
YML058W_mRNA	1.3438633020858	0.246353814519302	0.601408287473511	-0.380530124684816	0.328255110469903
YMR081C_mRNA	190.978810168323	1.94393054101292e-43	4.72780106995518e-41	-1.43978300451151	0.104184821291501
YMR087W_mRNA	0.0179939240061011	0.893290737017376	0.974761031480442	-0.0185061730325995	0.137960156231386
YMR167W_mRNA	4.82213334330178	0.0280965501885839	0.170477716684786	-0.307825436763462	0.140179625892494
YMR206W_mRNA	0.947423628948314	0.330375958522586	0.677584142619936	-0.289943142499163	0.29787958194109
YNL063W_mRNA	0.00483046088619614	0.94459042506428	0.990748848174275	0.011794339956077	0.169699028735847
YNL095C_mRNA	4.26586808240208	0.0388853763386712	0.210355831036908	-0.285398045028216	0.138180666546872
YNL333W_mRNA	3.03912580208816	0.0812796775151185	0.338394777215226	0.402930367221839	0.231129649537486
YNR070W_mRNA	10.274740982879	0.00134863805403314	0.0161642717071692	-0.441515334732771	0.137740086333809
YOR022C_mRNA	0.0135259982938625	0.907413735210945	0.97765126039461	-0.017965151369923	0.154470736300163
YOR075W_mRNA	0.308126076233762	0.578832382717157	0.84917760964796	0.0871731053843306	0.157042894203857
YOR134W_mRNA	0.076044209591319	0.782731528034817	0.936474437061434	0.0589234013192816	0.213675502129639
YOR150W_mRNA	0.0230443094612877	0.879341903736825	0.973053020834071	0.0213112347009779	0.140386957705217
YOR238W_mRNA	0.531854417357442	0.465828265722311	0.787214703827774	0.101638706705717	0.139367896408515
YOR340C_mRNA	2.1902216190499	0.138889330357506	0.449984864729437	-0.379110853724296	0.256166413249283
YPL067C_mRNA	0.524661587831163	0.468859926879471	0.788003280505463	-0.101319470579496	0.13987924424604
YPL107W_mRNA	8.17587592736873	0.00424511647763744	0.0419978726779148	0.416229807216965	0.145568039081923
YPL119C_mRNA	0.242375122678409	0.6224959143853	0.87350584840558	-0.0691878911845876	0.140535509579919
YPR066W_mRNA	0.501301052179211	0.478929008338231	0.793593987594153	0.172469491130299	0.243591973484859
YPR085C_mRNA	2.11770754242791	0.145604344043442	0.457780933659849	-0.203937784115676	0.140140836177776
YPR100W_mRNA	0.0121958065643093	0.912064693683236	0.980509173310404	0.0191907488196042	0.173774744012185
YPR188C_mRNA	7.54171261589421	0.00602867124811475	0.0552040968791848	0.376557144162797	0.137118452114671
YAL024C_mRNA	0.00683750030344678	0.934098689409599	0.988637180432245	-0.0114031816276158	0.137904158469144
YAR028W_mRNA	0.00645032713364873	0.935987580547138	0.989334289516547	-0.0111949699156437	0.13939014197368
YBL107C_mRNA	2.06010864058663	0.151199390189708	0.464680522126364	-0.209010886204149	0.145620944925871
YBR104W_mRNA	0.601438841881811	0.438029568739989	0.767581160150818	-0.109293408390337	0.140928306740895
YBR228W_mRNA	0.011419338583765	0.91489901120515	0.981475427934101	0.0147169376124863	0.137719987254234
YBR242W_mRNA	0.306207426871085	0.580016838408603	0.849596398778564	0.0767713110821267	0.138736616080037
YBR272C_mRNA	1.19011926483003	0.275305500480181	0.626820075326079	-0.152964941812098	0.140215706045658
YDL064W_mRNA	0.0582283999620647	0.809318259108547	0.945427855947937	-0.0703314039792909	0.291461945051931
YDL165W_mRNA	0.080785565530914	0.776235646165795	0.934124726039487	0.0417909873550892	0.14703331440162
YDL243C_mRNA	0.911125837305438	0.339815877339068	0.684497713108961	-0.191505563066811	0.200628309220691
YDR080W_mRNA	0.821132630757345	0.364849219243441	0.709165798442879	-0.197490567678551	0.217941383148105
YDR101C_mRNA	2.32028934281711	0.127696271283702	0.42935664486346	-0.347238884476566	0.227959281628964
YDR195W_mRNA	0.168755626151513	0.681220098096616	0.899407761273455	-0.0566760074094764	0.137965378914354
YDR256C_mRNA	1.64237780843082	0.199999535317689	0.542470858573118	-0.176196117501525	0.137486418979229
YDR361C_mRNA	4.43196827010649	0.035271810349496	0.198039657605833	-0.320781598793557	0.152374090492014
YER087W_mRNA	0.778857951912333	0.377490646387398	0.721248086076349	-0.124404505299606	0.140963599025508
YER134C_mRNA	0.630277000355458	0.427253726566389	0.761236042655184	-0.110694990081269	0.139431929073069
YGL154C_mRNA	0.234464242128488	0.628233236922021	0.875178378022395	0.0668973963605126	0.138156367589006
YGL236C_mRNA	12.7926461942238	0.000347984542884701	0.00511633696931487	-0.479283237150059	0.134002236092738
YGR174C_mRNA	0.672335446187432	0.41223854732074	0.750383594147307	-0.113401401317596	0.138301030810506
YGR187C_mRNA	4.42966736120548	0.0353193907088696	0.198039657605833	-0.36995834686865	0.175779114668159
YHR069C_mRNA	0.707376751855794	0.400316044596195	0.740616403267192	0.115993654867071	0.137914154626718
YIL003W_mRNA	0.442183203573854	0.506070593925436	0.809297001847334	0.151372313654326	0.227638297079934
YIL006W_mRNA	2.51505291855726	0.112763847881299	0.401343036636061	0.284761025196063	0.179558919819361
YIL040W_mRNA	1.80239070193318	0.179423739177954	0.51057315648577	0.390147223890885	0.29060564879739
YIL087C_mRNA	0.0173779264994635	0.895122424339144	0.974761031480442	-0.0302715314190006	0.229633589337987
YJL152W_mRNA	0.35032850495254	0.553927230280291	0.834608477838425	0.141933425431536	0.239798767344645
YJL173C_mRNA	9.11009193054624	0.00254203096900943	0.0280488369869718	0.409978308171818	0.135831188024842
YJR012C_mRNA	0.413092589171704	0.520403988217162	0.816778187476089	0.235164732333433	0.365888272119484
YJR032W_mRNA	0.48106975772288	0.487938159517845	0.801326556413795	-0.173564400906749	0.250239939044049
