target_id	W	pval	qval	b	se_b
YPR175W_mRNA	1.9205769995662	0.165793066222228	0.825566799056387	0.279942642711269	0.202000849729791
YBR168W_mRNA	0.0349861310682389	0.851624723851685	1	-0.038430809572568	0.205462029612864
YBR239C_mRNA	0.306285141197404	0.579968768288855	1	-0.237787827725014	0.42966171268934
YBR242W_mRNA	4.65009173480341e-06	0.9982794373731	1	-0.000800817586207129	0.371366600006778
YDR089W_mRNA	-101.884536274154	1	1	-1.65357259856094	
YDR369C_mRNA	0.0975826800448791	0.754750026285988	1	-0.063959751206709	0.204748342623505
YDR370C_mRNA	0.57185918448946	0.449521070419618	1	0.1534147049477	0.202872153297199
YDR400W_mRNA	0.568928465320687	0.450685030139088	1	-0.154950321446813	0.2054298976601
YDR438W_mRNA	0.0824711864158327	0.77397605363771	1	-0.0585605733312857	0.203917359484766
YDR448W_mRNA	4.67056106946415	0.0306839017447559	0.346585924920013	0.42273351734982	0.195605992569561
YDR451C_mRNA	2.64308713022118	0.104001273520581	0.673132136470042	-0.322190937905292	0.198178976460492
YGL050W_mRNA	0.145600619787418	0.702775523324467	1	-0.0878674880149353	0.230274898202787
YGL058W_mRNA	0.00150136600759339	0.969091730577962	1	-0.00786839832539332	0.203068727737424
YGL080W_mRNA	0.0180442548148205	0.893142497201787	1	0.0715476117181535	0.532630051046649
YGR004W_mRNA	1.75660442773646	0.185048613374398	0.859592066424528	0.26693956279628	0.201407648181685
YGR098C_mRNA	0.0245159147693817	0.875579343133294	1	0.0327686879668549	0.209283505669765
YGR283C_mRNA	1.24726871530111	0.264074779710256	0.936896162879273	-0.452962305621927	0.405585152369873
YHL038C_mRNA	0.0336492505131872	0.854454895202175	1	0.0375266073032814	0.204574550166559
YHR011W_mRNA	0.0550522860756225	0.814494187340394	1	-0.0481066200563603	0.205029883863667
YHR031C_mRNA	1.08398678047161	0.297807394931456	0.972494108481322	0.210406352270913	0.202090944808572
YHR069C_mRNA	0.0127946327275632	0.909940681411395	1	-0.0232398300305255	0.205456097855515
YHR152W_mRNA	0.00773176853723031	0.929931934393038	1	0.0179851968076955	0.204538832382199
YHR159W_mRNA	0.036376906735496	0.848739241247027	1	0.0725367074307642	0.380316313772642
YHR168W_mRNA	0.0350867835531486	0.851413925835937	1	0.0384443494661273	0.205239400555006
YIL003W_mRNA	0.00324192492538848	0.954594660154475	1	0.0190961913011357	0.335386270303318
YIL040W_mRNA	0.0120099598899686	0.912734571439054	1	0.0293184976858254	0.267529041946473
YIL103W_mRNA	0.125723449269304	0.72290798817688	1	0.0773966818778784	0.218280127304697
YJL071W_mRNA	0.986721863416461	0.320544901713179	0.985175826735847	-0.200509604627125	0.201854206860253
YKL047W_mRNA	0.0504031477461091	0.822363245764517	1	0.0489292811955674	0.217941535276623
YKL049C_mRNA	0.00326167994169974	0.954456679003087	1	0.019927475413536	0.348924617064229
YKL134C_mRNA	0.069739947085022	0.79171579355567	1	-0.0539344689802541	0.204232851221919
YKL159C_mRNA	7.78928937372816	0.00525568633013478	0.0985609638385211	-0.618245641949018	0.221519592865364
YLR289W_mRNA	0.0199168525056093	0.887769551568362	1	-0.028869943012158	0.204566998479699
YML112W_mRNA	0.239245486251921	0.624751596166653	1	0.257172845311568	0.525778996772453
YML118W_mRNA	0.115918511664324	0.733504058988114	1	-0.0992950246703074	0.291642686315982
YMR042W_mRNA	14.8479480343837	0.000116534782045619	0.00389625719856524	1.08384222316042	0.281276109423861
YMR087W_mRNA	0.0892978910584728	0.765071646343886	1	-0.0608795287260091	0.203727980754534
YMR093W_mRNA	1.65746743454846	0.197945612945862	0.868869257044346	-0.260705891240112	0.202501545918517
YMR167W_mRNA	1.91586729356758	0.166312964109871	0.826058703740961	-0.275529954197054	0.199060966453133
YMR204C_mRNA	0.0559538716180684	0.813009244132623	1	0.130889445948215	0.553336805263907
YNL082W_mRNA	0.457962653168082	0.498577672258481	1	0.149605762103801	0.221071770520289
YNL095C_mRNA	3.67792999150903	0.0551372636982071	0.486588431219019	-0.377616300217378	0.196901490506794
YNL165W_mRNA	1.8376247332576	0.175229598366035	0.843082430446133	-0.272492722145919	0.201014086984301
YNR009W_mRNA	0.240561835110457	0.623800622057144	1	0.364529758040919	0.743223825330898
YOL147C_mRNA	0.226851952005155	0.633867947251972	1	-0.316762659975042	0.665062898766217
YOR134W_mRNA	0.383910566918281	0.535517762035717	1	-0.127164953954805	0.205235462959611
YOR149C_mRNA	0.464414915418097	0.495567852439307	1	-0.174669285818861	0.256308769031279
YOR156C_mRNA	0.00125376339622071	0.971753989784044	1	-0.0168090062288715	0.47471641027019
YOR166C_mRNA	0.345578386539425	0.556626834003815	1	-0.120208484922951	0.204485179531713
YOR228C_mRNA	1.14445694744969	0.284712518126577	0.954643520663956	-0.216254779503491	0.202146387578089
YPL097W_mRNA	0.0724801827213686	0.787759283903768	1	-0.0553408103885599	0.205558705812663
YPL109C_mRNA	2.63072313650045	0.10481396635192	0.675073719824728	-0.318555412944395	0.196402683299138
YPL269W_mRNA	1.00070847678517	0.317139137927713	0.98439315438464	0.20243348267372	0.202361811043229
YPL272C_mRNA	6.32485413566239	0.0119057279736046	0.17680489401785	0.481616549434	0.191503248218
YPR053C_mRNA	0.407729347003891	0.523124254799127	1	-0.31608326337595	0.495011757850241
YPR066W_mRNA	0.227969775268497	0.633033312723459	1	0.0980425808522756	0.205341201784354
YPR107C_mRNA	0.546375243005161	0.459802561935749	1	0.152820953443009	0.206746134598793
YPR111W_mRNA	0.0246214366091365	0.875314049528561	1	-0.0325161033653452	0.207224834141381
YPR188C_mRNA	0.18456734348952	0.667477167317448	1	0.0885210652634999	0.206048378361976
YAL042C-A_mRNA	0.225251413608064	0.635067409507624	1	0.236968013652264	0.49929356127821
YBL009W_mRNA	2.30411798037284	0.129031506748746	0.746011211449519	0.301630270278546	0.198711300995191
YBL014C_mRNA	0.0867755639307417	0.76831709260951	1	0.0600319859967112	0.203790525267674
YBL019W_mRNA	0.402692965759758	0.525701764211375	1	-0.128778962791388	0.202935441734599
YBR104W_mRNA	0.144442629051349	0.703903781989478	1	-0.077276553357133	0.203329340215212
YBR153W_mRNA	0.092578205599226	0.760924736680381	1	-0.0621154682953822	0.204148119767685
YBR193C_mRNA	0.0483143753424429	0.826022782146061	1	0.0630031859022948	0.286631770749053
YCR016W_mRNA	0.117501181142462	0.731760622928511	1	-0.0699465393103407	0.204054001635178
YCR019W_mRNA	0.611233053636303	0.434323921064196	1	0.157684754868669	0.201690894248028
YDR067C_mRNA	4.16631355524986	0.0412354273266183	0.408761547837396	-0.796774523731875	0.390354745634967
YDR101C_mRNA	1.89102413274938	0.169086454859861	0.829688150945433	-0.330990193132729	0.240694735083219
YDR318W_mRNA	0.123839688896454	0.724906781519992	1	0.0714740619068225	0.203104028610706
YDR414C_mRNA	0.125894419011425	0.722727414456766	1	-0.0721819119029547	0.203434751227364
YEL062W_mRNA	0.244866063015163	0.620713467771414	1	-0.100576844216313	0.203251474729074
YER050C_mRNA	0.381115534610146	0.537006824995292	1	-0.128611205167122	0.208329361197267
YER051W_mRNA	1.26892896427293	0.259967701654184	0.932388049796949	0.236198782535739	0.209680961517839
YFL017C_mRNA	0.429559325240679	0.512205259869008	1	0.13329308548373	0.203374287957773
YGL154C_mRNA	0.296724457551411	0.585943216051814	1	-0.120694984565958	0.221570813004133
YGL229C_mRNA	9.48563777822397	0.002070866124176	0.0449345108430536	-0.559870350245516	0.181783390936227
YGR067C_mRNA	1.85281671205499	0.173456149150002	0.840838383327805	0.603769435600723	0.443562573414452
YHL014C_mRNA	0.598962695579432	0.438974078616586	1	-0.156102747842888	0.201702211817635
YHR036W_mRNA	0.599909872049961	0.438612416042134	1	0.249085082024472	0.321591612724284
YIL073C_mRNA	2.67682345441258	0.10181864458107	0.666059720148977	-0.323356638762655	0.197638667563291
YIL097W_mRNA	3.34390355198146	0.0674544046487317	0.551223074859957	-0.357897553892838	0.19571849107687
YIR024C_mRNA	0.00112186388391723	0.973280461799711	1	-0.0173261827606414	0.517288480974694
YJL206C_mRNA	0.23739166874978	0.62609636873225	1	0.145761197362949	0.299163902970777
YJR047C_mRNA	0.257600826552798	0.611773230822444	1	-0.364892229900884	0.718937255437244
YKL033W_mRNA	0.565222766898814	0.45216353108615	1	-0.152629744427043	0.203015573203531
YKL069W_mRNA	0.67111769412515	0.412662199237707	1	0.165718406402083	0.202288597669118
YKL219W_mRNA	0.783334081130746	0.376123394935467	1	-0.448857236149012	0.507148003212429
YKR063C_mRNA	1.11535725838099	0.290920357186148	0.96276867075574	0.225668665398876	0.213680190189555
YLR015W_mRNA	0.23409928571509	0.62850078893523	1	-0.0984660119802324	0.203510257788847
YLR091W_mRNA	2.33946699435354	0.126132705066273	0.738002457342762	0.303619187587464	0.198504681082772
YLR101C_mRNA	0.109347282089435	0.740888472883935	1	0.0669684129199437	0.202519110093618
YLR183C_mRNA	0.281866602940247	0.59548038098664	1	0.114014281926249	0.214752113006241
YLR295C_mRNA	0.0721107823097959	0.788287915926823	1	-0.0607412101167528	0.226195174814251
YLR312C_mRNA	14.5538537376695	0.000136209770279783	0.00442757425503894	0.66762481408745	0.175002183339203
YLR361C_mRNA	0.133792605875827	0.714531695704355	1	-0.0739790618166394	0.202251971232777
YML058W_mRNA	1.37670751673652	0.240662774072841	0.918537437116892	-0.411795058714517	0.350962155921645
YMR023C_mRNA	0.000506227075483449	0.982049518371901	1	-0.00458002832201861	0.203561423299639
YMR060C_mRNA	0.398635489532161	0.527794789481085	1	-0.182387638903971	0.288873312235009
YMR157C_mRNA	2.27177050460157	0.13174931334631	0.752507138279991	-0.299369448003318	0.198621038486821
YMR257C_mRNA	0.0892505969987462	0.765132036745658	1	0.106041244890743	0.354951693587723
YNL014W_mRNA	0.951246869162282	0.329402120463213	0.985967370714123	0.226736851018714	0.232474590055641
YNL065W_mRNA	0.0643697804959496	0.799718060317396	1	0.0517006984133505	0.203777108651151
YOR037W_mRNA	0.0179604999091735	0.893389297977144	1	-0.0526110392820448	0.392570508649409
YOR119C_mRNA	0.237249946322903	0.626199442270583	1	-0.167380488709791	0.343638464778784
YOR238W_mRNA	0.215692681539619	0.642341661952162	1	0.0946077674245512	0.20370847105283
YOR286W_mRNA	0.721929478521976	0.395511733654916	1	-0.281215287870298	0.330972216906108
YOR340C_mRNA	1.03946142623062	0.307946762996357	0.980361196856893	-0.234746283553167	0.230247294925182
YOR367W_mRNA	0.402476569197421	0.525813017174674	1	-0.129370791794725	0.203922870138786
YPL051W_mRNA	0.66322953622633	0.415422105567576	1	0.164958781537303	0.20255525305913
YPL128C_mRNA	0.457352360044031	0.498863957668766	1	0.262793998568338	0.388588533059575
YPL162C_mRNA	0.713224241223697	0.398375515475103	1	0.382764547764846	0.453230009762281
YPR005C_mRNA	0.488618394213766	0.484544255243426	1	-0.229722959136809	0.328639299246125
YPR049C_mRNA	1.63835092529665	0.200551877964333	0.873819258732845	0.256222105983647	0.20017651824797
YPR083W_mRNA	0.0693389483291982	0.792301712642998	1	-0.0880529356129994	0.334391488399932
YPR085C_mRNA	0.647302561457664	0.421078738254374	1	-0.163345577372052	0.203026962674362
YPR121W_mRNA	1.63712735757508	0.200720062166629	0.873819258732845	0.25601937194306	0.200092861422
YAL009W_mRNA	0.0131500268820519	0.908703866463372	1	-0.0269105248658268	0.234670688793391
YBR142W_mRNA	0.0731389128874727	0.786820178746833	1	-0.0764548538563594	0.282703257053301
YBR161W_mRNA	4.54513012367877	0.0330125128650289	0.359026417794209	-0.410096466965726	0.192359157897841
YBR272C_mRNA	0.0301445518272962	0.862162647622059	1	0.0352784811695901	0.203191465972361
YBR299W_mRNA	0.405294466316978	0.524367563068612	1	0.156200859765746	0.245356791010979
YCR014C_mRNA	1.49133586319201	0.222009308766792	0.897164313780847	0.51491911326857	0.421649201103511
YDL064W_mRNA	0.343953883931436	0.557555807975456	1	-0.120717556537449	0.205835523029695
YDL209C_mRNA	3.40819576658817	0.0648733400816575	0.538402713216706	0.361938758474735	0.196052699236746
YDR121W_mRNA	2.87383939881059	0.0900298602432535	0.627100847956281	0.432278095537409	0.254995186399318
YDR242W_mRNA	0.262355509483306	0.60850648703362	1	-0.103480511263778	0.202028887032411
YDR324C_mRNA	0.193372490516874	0.660124421019333	1	-0.0935653881753165	0.212773666971429
YDR383C_mRNA	6.91929828862035	0.00852704297190857	0.137822454222754	0.4888978639099	0.185860505115249
YDR419W_mRNA	1.466231561506e-05	0.996944795521003	1	0.000777446287076729	0.203034159484384
YDR484W_mRNA	0.863868847055108	0.352658282237571	0.998461246838705	-0.18628085801083	0.20042150697291
YDR512C_mRNA	0.155784624087432	0.693067543437664	1	0.194669363312864	0.493213906290781
YEL024W_mRNA	1.36096527638663	0.243370260822346	0.919518727543545	-0.643197089561502	0.55134132826826
YER001W_mRNA	-84.379716756379	1	1	-1.75311682365452	
YER044C_mRNA	4.59952482497998	0.0319808189634283	0.353723576096444	-0.849685890942052	0.396188552851483
YGL162W_mRNA	10.8934353002572	0.000965056770760423	0.0240278602796563	-0.685268228475063	0.207624293498041
YGR038W_mRNA	0.590836267262008	0.442095921443098	1	-0.207197272903601	0.269556905553425
YGR278W_mRNA	1.0806267386749	0.298557392593734	0.972638810727137	0.20845251890726	0.200525354485406
YHL013C_mRNA	0.570501864730298	0.450059557615155	1	0.154452472604542	0.204487295503998
YHL024W_mRNA	1.66950327034304	0.196325080509045	0.868869257044346	-0.255728336686231	0.197917964981785
YHR052W_mRNA	3.86748430703615	0.0492302602682437	0.451726388229558	-0.453852187943794	0.230781054469378
YHR058C_mRNA	0.065940798177493	0.797341349989767	1	0.0520692245449834	0.202770144197778
YHR150W_mRNA	0.0166342345266727	0.897378400347273	1	0.0261573565442906	0.202811436911308
YHR176W_mRNA	3.2650029537743	0.0707728952692314	0.567894237231969	0.35242933532232	0.19504295205988
YHR210C_mRNA	0.489602550418086	0.484104651170607	1	0.179330602074188	0.256290536872148
YJL077C_mRNA	18.7884576577993	1.46048331087602e-05	0.000672857311176029	1.24501992116556	0.287230619758406
YJR061W_mRNA	0.192211320169458	0.66108249255241	1	0.0884699415047987	0.20179307546217
YJR106W_mRNA	4.25700001758143	0.0390888944079486	0.402042075710625	-0.397067202358713	0.192447462872684
YJR147W_mRNA	4.85519546558739	0.0275629904633881	0.324489048694736	-0.560587296397264	0.254413347567602
YKL194C_mRNA	1.102544343479	0.293708404600959	0.967617046914532	-0.364460829082534	0.347098571278856
YLL005C_mRNA	0.358748594533336	0.54920205673969	1	-0.166609404121382	0.278166231561386
YLL013C_mRNA	0.150959788816191	0.697619831992521	1	-0.0785690972808475	0.202218611264493
YLR067C_mRNA	0.0909622853011576	0.76295735519528	1	-0.0610605886752804	0.202455838442517
YLR267W_mRNA	2.59541808030811	0.10717315548713	0.683827843789745	-0.317363487652196	0.196994135435048
YML096W_mRNA	0.443021637877051	0.505667633511848	1	-0.133379436002775	0.200390167127683
YML133C_mRNA	0.124751813724549	0.723936837841187	1	-0.171358626637639	0.485157264448305
YMR021C_mRNA	0.00156721772671256	0.968421514171578	1	-0.00801466376155988	0.202451332473507
YMR130W_mRNA	2.87692542142776	0.0898574432384738	0.627100847956281	-0.332482341272674	0.196021759080294
YMR180C_mRNA	0.160009866191178	0.68914743338276	1	-0.0806935895644299	0.201727754367608
YMR184W_mRNA	0.081870593585723	0.774778264979834	1	0.0576654361799215	0.201535525351171
YNL050C_mRNA	0.607886748651618	0.43558459788067	1	0.238036345120831	0.305303606951189
YNL072W_mRNA	13.9725437885591	0.000185499834144769	0.0058040616555136	0.656590725467746	0.175653579455925
YNL110C_mRNA	0.673274933022467	0.411912141157977	1	-0.197135239462734	0.240252570008429
YNL310C_mRNA	1.05242075948181	0.304950222271639	0.980361196856893	0.206373448397416	0.201168101806673
YNR038W_mRNA	1.32324468170236	0.250010560972294	0.924659792824838	-0.229776101567128	0.199749075635732
YOL101C_mRNA	0.292439776837825	0.58866128935559	1	0.109611520620146	0.202692640706684
YOR073W_mRNA	0.299990292622427	0.583888506487402	1	0.172528088992611	0.314996850178532
YOR280C_mRNA	0.00885113839336327	0.925045219223417	1	0.0358500352395749	0.381057067786259
YPL039W_mRNA	0.0109435455429626	0.916684166430495	1	0.0433765451257726	0.414644523153794
YPL103C_mRNA	4.25660777707579	0.0390979219072544	0.402042075710625	-0.446799441965754	0.21656127762694
YPL216W_mRNA	2.29070950354445	0.130150415917656	0.74731117127989	-0.362204600068963	0.239314466740355
YPR067W_mRNA	0.00133713151793245	0.970830408429984	1	0.00743020851326137	0.203195431141812
YPR100W_mRNA	1.3353895798355	0.247848664473052	0.923082454380538	-0.260373226264027	0.225316155759064
YPR120C_mRNA	22.772680257636	1.82339430892012e-06	9.78777990962532e-05	0.776699110894663	0.162759270181732
YPR162C_mRNA	1.01734050218415	0.313150681174238	0.983128236737158	-0.202267165868708	0.200535941718692
YBL034C_mRNA	0.965775554980973	0.325736007860569	0.985175826735847	0.19504465575558	0.198470494046028
YBL063W_mRNA	0.362309827101096	0.547226206837974	1	-0.120786722695841	0.20066847066425
YBR062C_mRNA	0.500165301436464	0.479427499178861	1	-0.14092906371594	0.199270856202893
YCL016C_mRNA	4.03817073506794	0.0444820130714975	0.424521139430143	0.494045980179023	0.245852727903318
YCR021C_mRNA	-47.849054860128	1	1	-3.05160006037132	
YCR082W_mRNA	0.341648166704389	0.55887941034391	1	-0.350227816051329	0.599185215177751
YDL001W_mRNA	3.09080399770014	0.0787358960013839	0.595355335827302	0.441232281928792	0.250975626270456
YDL018C_mRNA	0.620920258919107	0.430705517484191	1	0.181411591574827	0.230222156987606
YDL217C_mRNA	0.0322600348062213	0.857458135607587	1	-0.0871566473553661	0.485252855977369
YDR235W_mRNA	1.71653519300336	0.190139653290423	0.868869257044346	-0.270932483718082	0.206792470837866
YDR482C_mRNA	1.0079283047224	0.315399665116542	0.983128236737158	0.199351044349319	0.198565454657885
YDR520C_mRNA	3.61981029649614	0.0570953832529525	0.496382002099592	0.400270601636614	0.210383070112847
YER076C_mRNA	0.265861020947421	0.606121846357173	1	-0.127551507842222	0.247376398752043
YER087W_mRNA	0.526604627244311	0.46803785307723	1	-0.146190155712627	0.201453952788741
YER134C_mRNA	4.38990093880172	0.0361524136500136	0.38181908351305	-0.401029354967375	0.191403027818101
YFL001W_mRNA	0.343192936064651	0.557991971419489	1	0.11764606115108	0.20082058194788
YGL169W_mRNA	0.149696252591551	0.69882579931659	1	-0.0775045050990133	0.200318695399643
YGL236C_mRNA	0.0559796714564657	0.812966937457368	1	0.0472933325696392	0.199887089977626
YGR049W_mRNA	1.61702015903114	0.203507784948218	0.875069885598476	0.529797456244414	0.416631547364396
YGR099W_mRNA	0.00710726502801917	0.932814257761839	1	-0.0242549903180898	0.287706616981075
YGR104C_mRNA	0.106644713406279	0.743996902848478	1	0.145577642097473	0.445784552595175
YGR123C_mRNA	0.920242049637592	0.337411425963852	0.991061372145831	-0.31796815002702	0.331461112042361
YGR140W_mRNA	0.0101204986637215	0.919867449596077	1	0.0243960782169651	0.242504086359056
YGR173W_mRNA	0.521904242225936	0.470030514948819	1	-0.146404738587024	0.202656118358555
YHL036W_mRNA	-98.0280442529503	1	1	-1.63543677696926	
YHR002W_mRNA	0.187315312232409	0.665160516333964	1	0.0871506731046851	0.201365055174833
YIL087C_mRNA	0.708681729752286	0.399881793319445	1	-0.188054506143373	0.223387118499861
YIR031C_mRNA	0.0925624149531966	0.760944505134877	1	-0.0612872022483248	0.201443128643616
YJL091C_mRNA	0.0725248902387985	0.787695403110614	1	-0.0727481189465653	0.27013336473556
YJL102W_mRNA	2.26127841804107	0.13264452024521	0.754230406175629	-0.294502540850265	0.19584479204398
YJR032W_mRNA	0.0294512092314392	0.863741357147837	1	-0.0345217835170741	0.201160014964508
YJR083C_mRNA	0.0522934235249959	0.819119542163746	1	-0.0684465046709108	0.299314487103889
YJR124C_mRNA	0.110707040592109	0.739340611614434	1	-0.0669142232943899	0.20110868235311
YJR155W_mRNA	0.0933128547295105	0.760007051290432	1	-0.0703303760789784	0.230235454093881
YKL042W_mRNA	4.86112302274182	0.0274684507434365	0.324028034878724	0.419064539562537	0.190069576550731
YKL149C_mRNA	2.87982421158212	0.0896958131916957	0.627100847956281	0.33062929401444	0.194831125987739
YLR098C_mRNA	0.0253403093301811	0.873522019982563	1	-0.0321142920651764	0.201740176640324
YLR103C_mRNA	11.4446207892237	0.000717012642951996	0.0188127397933279	0.601393191432308	0.177769726161195
YLR134W_mRNA	0.792819829237334	0.373248830755737	1	0.358204297606333	0.402293985940353
YLR312W-A_mRNA	0.163536216813312	0.685921457522795	1	-0.0809362716675474	0.200141071875565
YMR081C_mRNA	-297.024706500719	1	1	-1.35466210848075	
YMR096W_mRNA	6.13796633843992	0.0132309395210368	0.188355783789747	-0.46395522165488	0.187268104970918
YMR294W_mRNA	1.59767570004671	0.206232909166309	0.877577273841507	0.249106629346658	0.197079281572111
YNL333W_mRNA	7.43913984370946	0.00638203854396652	0.113787853893496	0.551078342808198	0.202046802704877
YNR002C_mRNA	2.41827132658944	0.119927207415559	0.719487609193396	-0.30288009844576	0.194768277991844
YNR070W_mRNA	0.451710613374578	0.50152372881599	1	-0.134647523291041	0.200340254886315
YOL026C_mRNA	1.96810529433675	0.160649117971283	0.81589054020452	0.276894126261245	0.197373834440073
YOL034W_mRNA	0.664524949798549	0.414966996395345	1	0.171741207075734	0.210677844020543
YOL094C_mRNA	0.00252899851270981	0.959891970629366	1	0.0118544910564892	0.235726618548368
YOR022C_mRNA	0.0203471608849426	0.886571760663976	1	0.0286209591922851	0.200646817144123
YOR026W_mRNA	1.27525616899844	0.258782937227328	0.932236875875062	0.222859918727264	0.197348237116616
YOR028C_mRNA	0.172249218948467	0.678120543127422	1	-0.210910230323504	0.508181692480599
YOR075W_mRNA	0.775310415637473	0.378579229708067	1	0.175424006451586	0.199228385843984
YPL030W_mRNA	0.226867895223794	0.63385602536032	1	0.0953690326858606	0.200226177669762
YPL095C_mRNA	-103.185520146099	1	1	-1.6117609455234	
YPL119C_mRNA	0.0166025236430219	0.897475723348701	1	-0.0259013478615591	0.201018168110048
YPL236C_mRNA	0.334051115508205	0.563283325465866	1	0.115753810662764	0.200275965418236
YPR123C_mRNA	4.09380924911626	0.0430405372523411	0.419769705792055	-0.857488414441558	0.423803422443635
YPR144C_mRNA	0.00256689728897257	0.959592820145935	1	-0.0102110448687074	0.201542173994668
YAR008W_mRNA	4.16882714957907	0.0411742926769901	0.408761547837396	0.626430398444632	0.306807435153325
YBR077C_mRNA	0.129484175434004	0.71896746403216	1	0.167203329550227	0.464661375418004
YBR228W_mRNA	0.0268209026142535	0.869911512965931	1	-0.0327321438399002	0.19986546410361
YBR274W_mRNA	0.800638646166213	0.37090249339929	1	-0.327488376985482	0.365997076391146
YDL120W_mRNA	0.602228611688339	0.437728970915293	1	-0.24750631605153	0.318937505843651
YDL199C_mRNA	0.141829801015204	0.706468676331303	1	0.0752975428931715	0.199938789199505
YDL201W_mRNA	0.292630087693694	0.588540017055395	1	0.108017273535616	0.199679611176001
YDR197W_mRNA	0.406692996694311	0.523652800006624	1	-0.126602904419067	0.198522768073211
YDR231C_mRNA	1.08088297731539	0.298500111915034	0.972638810727137	-0.242292919828021	0.233051222244267
YDR256C_mRNA	0.0184068324338482	0.892080756115139	1	0.0283311899503843	0.208821536288475
YDR275W_mRNA	0.00841098726721147	0.926927312052269	1	-0.0266021039116876	0.290063109131072
YDR313C_mRNA	0.185594711181622	0.666608675643273	1	0.0854966486661255	0.198456941201932
YDR339C_mRNA	0.0414097905632035	0.838748968436437	1	-0.0407152121133088	0.200080693795237
YDR363W_mRNA	0.0605779430103783	0.805584798942273	1	0.0493661917501737	0.200572951172654
YDR469W_mRNA	0.0631527482664905	0.801580547376537	1	0.0501729327556695	0.199651859823637
YDR510W_mRNA	4.71531987978921	0.0298950031882245	0.341632155574808	0.411501989596134	0.189503117711995
YGL016W_mRNA	2.03570325506402	0.153643106918327	0.802031510464757	-0.276242624045406	0.193612527836386
YGL060W_mRNA	0.227388341274823	0.633467132319954	1	-0.0949132962120284	0.199041189902319
YGR002C_mRNA	0.275966411501488	0.599357244128484	1	-0.104449989256831	0.198829255570436
YGR040W_mRNA	2.54714249062245	0.110493935079689	0.697506895639887	0.308872044081151	0.193531642232192
YGR187C_mRNA	3.42404395870831	0.0642534362318109	0.535536831043199	-0.41500549488044	0.224276712362088
YHR065C_mRNA	2.38118940152615	0.122804015779687	0.727678272383614	-0.32584460368974	0.211160928318707
YHR182W_mRNA	0.107948532235456	0.742491900153653	1	0.199173407809317	0.606209842399413
YIL015W_mRNA	3.2204661110602	0.0727229194848251	0.575004898851602	-0.345207627538544	0.192362767410858
YIL152W_mRNA	0.757449304836298	0.384127936781873	1	-0.28382723142526	0.326119881055591
YIR029W_mRNA	0.60361219706885	0.437203118774972	1	0.204351903145251	0.263026607345784
YJL035C_mRNA	11.5376441245267	0.000682010091906051	0.0180562943336756	0.595750455749447	0.175390398033597
YJL047C_mRNA	0.351777795439985	0.553108484372793	1	0.117635952502696	0.198337969083965
YJL056C_mRNA	2.67472098790499e-06	0.998695094352716	1	-0.000696544935160858	0.425902212221653
YJL087C_mRNA	0.0573633931631606	0.810712808901086	1	0.047702069740011	0.199168112030269
YJL131C_mRNA	0.60560752922774	0.436446462712758	1	-0.153830506245629	0.197672764640123
YJL148W_mRNA	0.226343651354533	0.634248309913475	1	-0.0952182450576847	0.200140976333773
YJL204C_mRNA	0.180959485957409	0.67054996689635	1	0.084804432916666	0.199355341893066
YJR111C_mRNA	0.398278061553909	0.527979880023137	1	-0.125330358222533	0.198592612317029
YJR122W_mRNA	5.09480925352915	0.0239975532229346	0.294359924334152	-0.425445809127617	0.188486515364273
YKR079C_mRNA	0.246535977998853	0.619524833109212	1	0.0989766916434906	0.199339231609669
YLR135W_mRNA	0.31018345765548	0.577567630220629	1	0.11111179274576	0.199503646661533
YLR290C_mRNA	2.39280606932499	0.121894653148913	0.723923637277952	-0.300831120439385	0.194477342101077
YLR343W_mRNA	2.21843443661333	0.136371283794029	0.763283488589786	0.290148223285614	0.194803437624632
YLR438W_mRNA	41.1820977915379	1.38686970379712e-10	1.42360958542403e-08	-0.914625555318118	0.14252435982039
YMR036C_mRNA	0.275690135056614	0.599540070652483	1	0.27387468676201	0.521604441491617
YMR177W_mRNA	1.79304363170151	0.180555766132667	0.856381566603281	-0.262272130872904	0.195864945426155
YMR188C_mRNA	2.48381134926425	0.115023218669453	0.710021463026124	-0.322251321991067	0.204472734051068
YMR287C_mRNA	1.411580381407	0.234794218038937	0.910645589241649	-0.234179745148665	0.197104492096462
YNL025C_mRNA	0.105416363600798	0.745424134149677	1	-0.117032515030759	0.36045621884598
YNL038W_mRNA	0.188432941288458	0.664224079559988	1	-0.0961446986433833	0.221486330986877
YNL063W_mRNA	0.0955191978598397	0.757274514726028	1	-0.0826548051335665	0.267437788894465
YNL304W_mRNA	2.17853940710434	0.139947220010753	0.771090777831293	0.309272337944119	0.20953586406149
YOL003C_mRNA	0.000626304962720319	0.980034156785907	1	0.0049969035901436	0.199667805065003
YOL025W_mRNA	1.59398303632808	0.206757990846117	0.878212693342074	0.246420252284552	0.195179656918285
YOL144W_mRNA	0.158987689607203	0.690090241288779	1	0.137262164952319	0.344246152749666
YOR288C_mRNA	0.0358382297852805	0.849849954039623	1	-0.0488762394927538	0.258181137154882
YOR307C_mRNA	1.72881750855475	0.188561983103062	0.868721388296073	-0.256559062533264	0.195124940621181
YOR348C_mRNA	79.2819366640871	5.38498054881493e-19	1.01637165132633e-16	1.76681910167471	0.19842891639272
YPL017C_mRNA	0.261464055177441	0.609116108841727	1	-0.200279228309788	0.391678662464597
