target_id	W	pval	qval	b	se_b
YLL002W_mRNA	1.95777239770557	0.161751757004645	0.358616755793091	0.218070440667864	0.155853191708809
YLL032C_mRNA	14.8434712963652	0.000116811709794028	0.00122129980769861	-0.590830645135255	0.153354058723466
YLL056C_mRNA	16.6149290352279	4.578917339473e-05	0.000535889323898243	0.634257637579736	0.155602460558764
YML005W_mRNA	1.01427135056455	0.313881725708588	0.538504488289705	-0.158344883820144	0.157226937964307
YML107C_mRNA	0.327642398722506	0.567050637956637	0.751264910541461	-0.0909507143806092	0.1588934761157
YMR144W_mRNA	8.91084090834663	0.00283482697666127	0.0181329567839012	0.463522101130976	0.155278419351366
YMR195W_mRNA	12.4745762232648	0.000412528230438916	0.0035191941119814	-0.648495561271985	0.183609060047842
YMR293C_mRNA	0.197777072147435	0.656521144036676	0.813857669533897	-0.0713920566299328	0.160532112733164
YNL062C_mRNA	23.9228134505856	1.00276384037678e-06	1.77458812963649e-05	-0.954964597782208	0.1952455503071
YNL158W_mRNA	1.89037138119783	0.16916003949288	0.369582727511566	-0.303818545085097	0.220973763693192
YNL316C_mRNA	0.18765314773476	0.664877102302653	0.820038495765046	-0.0681259322451216	0.157265887952899
YNR012W_mRNA	24.1053578539826	9.12061771795902e-07	1.63387752984297e-05	-0.83313189109749	0.1696902804314
YOL044W_mRNA	0.000400671359504406	0.984029989175242	0.993900922999552	-0.00319080705710283	0.15940663499026
YOL108C_mRNA	9.43137640725796	0.00213304135343508	0.0141556380727965	0.560370383773872	0.182468387978675
YOL133W_mRNA	6.46874494435716	0.0109788038391563	0.0542438362273033	0.399155309189817	0.156939366918712
YOR040W_mRNA	1.22977700329631	0.26745041000078	0.487907578971814	0.174935867494672	0.157748660151131
YOR278W_mRNA	1.69032854569524	0.193557665284161	0.401368617725121	0.263357445419197	0.202562961578414
YOR371C_mRNA	7.53380957171914	0.00605517330848898	0.0337522818464457	-0.430356114555726	0.156790829798515
YPL156C_mRNA	30.2746674734495	3.74991658707597e-08	9.12479702855152e-07	-1.01731969560004	0.18489184737634
YPL213W_mRNA	0.778015827474418	0.377748657990063	0.603185640573659	0.141098802025198	0.159966524932985
YPL250C_mRNA	17.1928270767363	3.37709076394955e-05	0.000410975537092148	1.03445559275458	0.24948141832527
YPR031W_mRNA	1.5462380838354	0.213691661962639	0.425668242311774	-0.284988045036205	0.229186197580393
YPR048W_mRNA	2.5709825602955	0.108840110168954	0.279888262169392	-0.29909881860446	0.186537062015021
YPR106W_mRNA	7.70162572001859	0.00551711116289429	0.0312511437355021	-0.434096383647416	0.156420965878513
YBL031W_mRNA	0.47297511255332	0.491621652281921	0.699067555229223	-0.154236268088315	0.224268027770717
YBL035C_mRNA	0.0564263566748748	0.812236087199514	0.905240219321596	0.0491828045453891	0.207048593650799
YBR247C_mRNA	22.0880779898258	2.60422108228262e-06	4.21292274806939e-05	-1.14359020543243	0.243327650961047
YBR259W_mRNA	1.01729820112189	0.313160741790773	0.537881501460462	-0.156033703881518	0.154701412663869
YBR278W_mRNA	2.35391935347736	0.124968458482074	0.305337381784622	0.237011092994928	0.154480221425207
YCL004W_mRNA	0.455425059045196	0.499769875795585	0.704648979875958	-0.112445478371302	0.166622457185285
YCL026C-B_mRNA	23.5237767510644	1.23379574369356e-06	2.1254770333836e-05	0.834192206192139	0.171993725366596
YCR003W_mRNA	0.0665719260990355	0.796395052761826	0.895165973288497	0.0400562776723084	0.155247647431878
YCR066W_mRNA	0.165614474729293	0.684039141842383	0.831727792704458	-0.0631331713741252	0.15513452492656
YDL139C_mRNA	2.41953022639651	0.119830861214985	0.296908031181803	0.36666295688585	0.235722756175273
YDR198C_mRNA	0.000202883991162126	0.988635527911305	0.996864428944604	-0.00222041581223516	0.1558871874612
YDR201W_mRNA	1.08908930735525	0.29667307700863	0.519833408551215	0.1802655956048	0.172735300855312
YDR243C_mRNA	4.09791351088548	0.0429361691896354	0.146464502375859	-0.310210734569179	0.153241159024603
YDR259C_mRNA	10.5849186486967	0.00114013913534309	0.00837536169862091	0.841096298635294	0.258524650409466
YDR503C_mRNA	3.81777273158894	0.0507116061712928	0.164971477124877	0.29762583498863	0.152323037330171
YDR512C_mRNA	12.8505688905788	0.000337376659996466	0.00298527226421115	0.543902518982532	0.15172595966812
YER127W_mRNA	15.9092672600459	6.64525406762735e-05	0.000740616102193583	-0.933133359692832	0.233947617644102
YER175C_mRNA	3.45879867229037	0.0629160103049371	0.19126991159856	0.37259793759895	0.200344675526866
YER180C_mRNA	2.58160172453854	0.108112214298637	0.278629890337176	-0.249279510810085	0.155146492794952
YGL087C_mRNA	6.00654169325172	0.014252934911356	0.0654502548989655	0.375015919833573	0.153016215464317
YGR168C_mRNA	1.21110515214478	0.271113359742952	0.49186145414689	-0.170770888477586	0.155175413780813
YHL026C_mRNA	0.00472336271248834	0.945207145117847	0.974750084317186	-0.0127303352534136	0.185231222293345
YHR075C_mRNA	1.26599983135346	0.260518452327206	0.48192200240446	0.174643035814066	0.155215271244827
YHR159W_mRNA	0.000129099586810878	0.990934471174248	0.997077584403568	0.00176393712247359	0.155246091103477
YIL049W_mRNA	2.99667960155256	0.0834353524013735	0.233251535674496	-0.403001343425382	0.232801802235208
YIL098C_mRNA	0.24871754486869	0.617979544556963	0.787819371362729	-0.0773838653802661	0.155166229930493
YIL120W_mRNA	0.00575722461648352	0.939517450935526	0.972746219569425	-0.0118000029941373	0.155516162343386
YIL127C_mRNA	35.787648116967	2.20038520242367e-09	6.83523913944373e-08	-1.13882937332999	0.190367181931893
YJL065C_mRNA	0.080658143466457	0.776407488690721	0.883863495897429	0.078229361697945	0.275451838837646
YJL203W_mRNA	0.734737372987107	0.391351918157996	0.613555758937637	-0.133648315915035	0.155918419951906
YJR003C_mRNA	3.82055106782755	0.0506275846721796	0.164807744975211	-0.644186805628635	0.329570871718623
YKL083W_mRNA	5.05867903336873	0.0245029075295447	0.0983484398436709	-0.707983264911886	0.31477804202783
YKL090W_mRNA	2.59873468561837e-06	0.998713763454538	1	0.000252236552614811	0.156468547362635
YKL093W_mRNA	0.406812500556948	0.523591803982856	0.723317686741478	0.0987838865879724	0.154877726355075
YKR101W_mRNA	3.7847177902354	0.0517226317894971	0.167531985385836	0.358903295275092	0.184484844721372
YLR193C_mRNA	3.4210625391646	0.0643695704316394	0.193872249262906	0.286188918542728	0.154729209517276
YLR198C_mRNA	5.30164884548243	0.0213052472472434	0.0890004606036491	-0.712360827393344	0.309381649226337
YLR233C_mRNA	1.50490113487186	0.219918779574729	0.434001486697744	0.188914323371322	0.15399651839316
YLR251W_mRNA	1.32803448272253	0.249155186537246	0.468771356113891	0.219836278788236	0.190763239178077
YLR326W_mRNA	20.4086775516691	6.25455452684142e-06	9.31692366291902e-05	0.721052127768366	0.159609681410262
YMR034C_mRNA	4.98290004101925	0.0255990366255338	0.101492446634839	0.571597675996725	0.256064496118777
YMR126C_mRNA	1.28365373682872	0.257220788512754	0.478708684655162	0.175104489549318	0.154551539872043
YMR168C_mRNA	0.962632502260673	0.326524510765755	0.551287407595261	-0.153704432979984	0.156659282305128
YMR193W_mRNA	0.0930084501790598	0.760386816801418	0.875923548733047	-0.126942802367222	0.416242937363629
YNL230C_mRNA	0.342142443744684	0.558595165661741	0.744793554215655	-0.0911007143102101	0.155746503567228
YNL331C_mRNA	1.24211988389807	0.26506289131225	0.486143170063454	0.174076265409539	0.156191646782713
YOL047C_mRNA	69.3080200306233	8.42264014803148e-17	7.34152514395579e-15	1.15944720891977	0.139270531606978
YOL107W_mRNA	2.79185267431226	0.0947446318740213	0.254161070346479	0.319959899427033	0.19149141272284
YOL117W_mRNA	1.64689795561587	0.199381662305091	0.409728651328824	0.211337600669952	0.164680974140406
YOL135C_mRNA	0.0519370007629622	0.81972638639118	0.909422890677145	0.0353667522180006	0.155187503414388
YOR097C_mRNA	1.395470541792	0.237483424142676	0.455768385472635	0.209808775261848	0.177608322380803
YPL005W_mRNA	1.92146907399699	0.165694800957403	0.364466153518354	0.213367676152635	0.153925980168368
YPL013C_mRNA	0.0303225680063821	0.861760338163316	0.932841589411263	0.0273142205361476	0.156857692614649
YPL054W_mRNA	2.84815082041223	0.0914791010404349	0.248586548214041	0.315942570561737	0.187208970824292
YPL060W_mRNA	7.94908826407192	0.00481116083837692	0.0280228107407967	0.434928123423261	0.154261955143432
YPL071C_mRNA	4.45642349985405	0.0347702251928589	0.126358503501118	0.326813196350727	0.154812618616702
YPL233W_mRNA	0.604389765058753	0.43690801653554	0.655418139370037	0.143984149948638	0.185206462276771
YPR009W_mRNA	24.8675445840719	6.14076085597988e-07	1.14210329295932e-05	-0.92354638134728	0.18520054414666
YPR174C_mRNA	1.15270960916384	0.282982651103047	0.505233470633382	0.164364226626705	0.153090183585523
YAL047C_mRNA	0.371568628807024	0.542150470206416	0.736258162101249	0.106078606859728	0.174023655687937
YBL019W_mRNA	1.7715305115367	0.183192779558269	0.389459713367415	0.205371196510678	0.154299747367957
YBR138C_mRNA	1.05864803121601	0.303523740302215	0.527396204512031	0.238617093202456	0.231913352376515
YBR157C_mRNA	3.46710874115255	0.0626006397999367	0.190633607125976	-0.285907100562521	0.153546955523836
YBR185C_mRNA	0.00104404289893076	0.974223516562825	0.988238015830231	-0.00500374760280063	0.154858918926642
YBR238C_mRNA	161.488425360617	5.35124014531626e-37	1.73618013603594e-34	-1.52955346730193	0.1203632658132
YBR239C_mRNA	6.44231386997133	0.0111433405905058	0.0546407296797262	-0.39005040038284	0.153673784996426
YDL021W_mRNA	25.6459331325571	4.10158980837841e-07	7.87936989504274e-06	0.785202289508773	0.155050190607092
YDR013W_mRNA	1.61612640271982	0.203632752445909	0.414939034990965	0.219991486031581	0.173048648033696
YDR273W_mRNA	8.0915613493015	0.00444718335447054	0.0262074175480403	0.434205689771273	0.152643861649522
YDR364C_mRNA	7.79278694702785	0.00524552204460398	0.0298724329396402	-0.422083808447219	0.151200174039493
YDR538W_mRNA	2.12087268408887	0.145303729401649	0.33580284119732	0.246974683928325	0.169588008023227
YER092W_mRNA	4.08078597060127	0.0433734789159203	0.147268091202892	0.463462809169901	0.2294261836313
YER147C-A_mRNA	1.86595759605279	0.171938780023877	0.372863897266781	-0.259034428879758	0.189629808269964
YFR042W_mRNA	3.07662893308459	0.0794249910925929	0.225309850896963	0.434068941509067	0.247469198861685
YGL080W_mRNA	3.87323253676279e-05	0.99503437357317	0.998282209528828	-0.00125050352929041	0.200931550747674
YGL085W_mRNA	0.176918014704215	0.67403533881025	0.825306816597591	0.0779797007613573	0.185393940629499
YGL101W_mRNA	9.5748918081724	0.00197256476963722	0.0133284800115942	-0.47489453274856	0.153472381424354
YGL250W_mRNA	9.02396266023485	0.00266463100487014	0.0171193015054363	0.455505250138848	0.151633354314402
YGR171C_mRNA	1.25910373221139	0.261820810043859	0.48280187264166	-0.171718889567884	0.153033783575713
YHR088W_mRNA	35.9452708269612	2.02938335434124e-09	6.3377533632903e-08	-0.87016623127581	0.145138070599194
YHR090C_mRNA	0.833797590594666	0.361176709722525	0.586917385130752	0.207836896395789	0.227610519801711
YHR202W_mRNA	0.138961231239173	0.709315880427248	0.847250780569383	0.0572495855504376	0.153576766800849
YHR214W-A_mRNA	2.05706396879266	0.151501837541485	0.344268767020339	0.797326366319469	0.555919908451462
YHR215W_mRNA	128.211080410804	1.00918598857314e-29	2.55017850352034e-27	-3.62702740024043	0.320322950782193
YIL159W_mRNA	0.0629909884991934	0.801829528798021	0.898709307878779	0.0686195471031081	0.273406374205547
YJL125C_mRNA	18.6582269301762	1.56371078446151e-05	0.000210416382056572	-0.642498581236078	0.148743154475103
YJL127C_mRNA	3.49279922406485	0.0616362810647831	0.188887045612251	-0.308451904459564	0.165044343717294
YJR152W_mRNA	1.77508361733925	0.182754190620859	0.388713774787689	0.217350483142025	0.163136523090772
YKL018W_mRNA	0.402988248380729	0.525550022277273	0.725220781759898	-0.0978614487560018	0.154157780870748
YKL048C_mRNA	0.0475957224138962	0.827300991342071	0.913833514173954	0.033835549557061	0.155091955971005
YKL049C_mRNA	1.23335115822888	0.266756306144943	0.487439558162224	0.171263034540947	0.154212742916973
YKL125W_mRNA	14.7298832892611	0.000124064216406405	0.00128920822742598	-0.576054457867754	0.150094192584707
YKL208W_mRNA	2.69624050223282	0.100585176441129	0.265213784505308	0.424374917124161	0.258446343815441
YKL222C_mRNA	0.11758990782241	0.731663272800141	0.860768862876451	-0.0893862112897825	0.260666670522676
YLL006W_mRNA	0.0579626897802128	0.80974545971029	0.903875827227875	0.0369922495278978	0.153651384000397
YLL011W_mRNA	34.7851327066109	3.68174312311101e-09	1.09700917545757e-07	-1.06002429725192	0.179729343412405
YLR011W_mRNA	2.42779684776058	0.119200323861733	0.296558816147472	0.484128064952147	0.310709182185328
YLR082C_mRNA	0.128125461521949	0.72038359712063	0.854434046823202	-0.0931285664829247	0.260174780342767
YLR204W_mRNA	0.00783405404691342	0.929471184272193	0.967750350534784	0.0151296467476668	0.170936775136839
YLR205C_mRNA	0.282503976108478	0.595064699210839	0.770891269607653	0.115915461159275	0.218086651812767
YLR267W_mRNA	3.6920454465357	0.0546725306046021	0.17371467830842	0.293463671525643	0.152728760641881
YML097C_mRNA	0.659453167855944	0.41675306197105	0.637307112952492	-0.125375200801727	0.154390175959066
YML112W_mRNA	0.23747164532712	0.626038219238128	0.792900282010555	-0.12116823503185	0.2486468153841
YMR035W_mRNA	3.15723251182391	0.0755912283179672	0.217877539525035	0.408366925464184	0.229825004454551
YMR194W_mRNA	2.25993989769845	0.132759213341951	0.316454614659997	-0.35228771560995	0.234341418671928
YMR306W_mRNA	1.1976094761914	0.273799990973846	0.495965244195801	-0.167683078169989	0.153225704166651
YNL140C_mRNA	4.38192029330062	0.036322054434675	0.130375413582361	0.331809692527952	0.158510060354318
YNR053C_mRNA	30.5173853063385	3.30887965846009e-08	8.11926773336425e-07	-1.58320994632442	0.286592518594117
YOL009C_mRNA	2.49225796782232	0.114407481157744	0.288197739495093	0.241360853360676	0.152886921579925
YOR103C_mRNA	1.05545651463498	0.304253740892139	0.528193176816318	0.285710567884553	0.278103293403269
YOR148C_mRNA	1.77561232024439	0.182689032566215	0.388713774787689	0.204617387883619	0.153556590736634
YOR266W_mRNA	0.727376090577469	0.393735024072627	0.615364489201152	-0.132817062624526	0.15573074473952
YPL072W_mRNA	4.20504925933593	0.0403038037724317	0.139937107033889	-0.313836398105994	0.153044514125757
YPR005C_mRNA	0.300335047842515	0.583672452093587	0.76358582442351	0.131910943485716	0.240700958042613
YPR111W_mRNA	11.6455094605153	0.00064357705705161	0.00508591341431854	0.535550714533314	0.156935558327985
YPR119W_mRNA	5.67372498931103	0.0172208508607955	0.0753331603198844	-0.36142661973939	0.151735079074541
YPR131C_mRNA	0.481940322340883	0.48754474241982	0.695842030961269	0.106518569404747	0.153436503450213
YAL027W_mRNA	0.107539041774603	0.742963486998566	0.8674343790627	0.0639515397724821	0.195014958234273
YBR024W_mRNA	1.16801692784626	0.27980908338352	0.502177334652661	-0.162870367657175	0.150701476815437
YBR066C_mRNA	6.34975462226323	0.0117397534788305	0.0566612895176613	-0.552641827933395	0.219313457136811
YBR156C_mRNA	0.206041890894924	0.649887577806186	0.809822306111978	0.0696908961706318	0.153531780280777
YBR176W_mRNA	0.132112570545344	0.716251631229219	0.851049751043467	-0.0555809720696431	0.152916400492909
YBR270C_mRNA	0.00560103297281513	0.940341976451981	0.973169793102883	0.0112782786271391	0.15069843939285
YCL057C-A_mRNA	0.517922844514879	0.471729084814126	0.684407712260989	0.32246443699899	0.448073533220428
YCR081W_mRNA	4.46368756691771	0.0346226778455455	0.126150394592213	-0.322359297347001	0.152578487711846
YDL008W_mRNA	0.057815228064958	0.809982991171996	0.903875827227875	0.0800261646023076	0.332821122860681
YDL101C_mRNA	0.0378660559995399	0.845712347232263	0.923342701035037	0.0296938412830196	0.152595366429374
YDL235C_mRNA	0.172875730932816	0.677568599143248	0.826959377010778	0.0628685960755808	0.151205207154515
YDL238C_mRNA	0.541779060758969	0.461696359813183	0.675258387505381	0.11999988925979	0.163030829141309
YDR123C_mRNA	1.0794008214311	0.298831634990418	0.522297310204671	0.205893424478891	0.198176021235642
YDR163W_mRNA	0.188571116173426	0.664108535273234	0.819849537011453	0.086679919620066	0.199609365457599
YDR532C_mRNA	0.181280795769654	0.670274847639308	0.822709161433974	0.0785560632239461	0.184503161174659
YEL064C_mRNA	0.0703020796104675	0.790897459487407	0.892043298964921	0.040179649497358	0.151538176812812
YER184C_mRNA	0.0359929243935114	0.849530104958286	0.925449858347919	-0.0303757171533323	0.160109821411541
YGL113W_mRNA	2.49808411129892	0.113984888522128	0.287423034960807	-0.239732482576478	0.15167826568811
YGL165C_mRNA	0.526086744384057	0.468256735846882	0.681100706686374	0.185010064756724	0.255074283599717
YGR108W_mRNA	52.7049021319783	3.87622410710952e-13	2.13558007410562e-11	-1.02558989883386	0.141269441809666
YGR222W_mRNA	0.312736182254488	0.576005988133276	0.757357123868776	0.084741659511942	0.151533236633086
YGR288W_mRNA	2.02716843698555	0.154508240126777	0.348438155282167	-0.248351782912724	0.174430475353367
YHL036W_mRNA	6.54174400247985	0.0105371999905291	0.0526098272071573	-0.382291461185275	0.149467863012066
YHR122W_mRNA	0.00404294120264699	0.949301371006638	0.977566016827608	-0.00986405724069185	0.155133957335166
YHR178W_mRNA	1.5333256548614	0.215614008653817	0.428294493380372	-0.22586591841154	0.182403640858623
YJL019W_mRNA	0.101256898948001	0.750326488222351	0.870981254466016	-0.0487019645348996	0.153050294191237
YJL142C_mRNA	1.55231348745175	0.212794232210301	0.42423621501009	0.319153175892154	0.256158903163405
YJL152W_mRNA	0.572055513872568	0.449443264151122	0.665450576660705	0.251616169297209	0.332674458160057
YKL099C_mRNA	18.3455576625528	1.84248086775451e-05	0.00024289138301775	-0.809840745701665	0.189075024271592
YKL159C_mRNA	0.0549179698302677	0.814716506147841	0.907132820507568	-0.0357470878904181	0.15253989075562
YLL007C_mRNA	2.88761766093244	0.0892628293521058	0.244395182098593	-0.256898989047709	0.151179376739067
YLR022C_mRNA	3.8430040307843	0.0499539450933075	0.163343247113614	-0.353294631521916	0.180219432664778
YLR243W_mRNA	5.14530298310179	0.0233093424682636	0.0950604469376115	-0.398307471146752	0.175595335809738
YLR295C_mRNA	0.000983367497846206	0.974983484785714	0.98869657078461	-0.00478009437371092	0.152432841726193
YLR455W_mRNA	0.380774872654328	0.537188829132648	0.732644269531682	-0.305494455778122	0.495072943530848
YML118W_mRNA	9.49891031498564	0.00205593959821945	0.0137297992732122	0.462460177401564	0.150050500308437
YMR042W_mRNA	11.3773392074947	0.000743455385892409	0.00582007969653039	0.797012244003633	0.236289617900497
YMR137C_mRNA	1.89406746362324	0.168743864560481	0.369225990645639	0.211486961746773	0.153668862391366
YMR182C_mRNA	0.81260092417067	0.367352402293981	0.593783013948754	-0.243183539032245	0.269771159433643
YMR204C_mRNA	0.300530428243408	0.583550080870385	0.76358582442351	0.0835379628663934	0.15238410034322
YMR257C_mRNA	0.391951907723938	0.531275176634056	0.728662994725902	-0.12955660166759	0.20693938612041
YMR299C_mRNA	0.516980841030216	0.472132418440125	0.684521679168404	0.109536240678959	0.152342334814886
YNL314W_mRNA	8.56001683891836	0.00343626242878649	0.0211462303309938	0.46091656850637	0.157537884930426
YNL326C_mRNA	0.613917815605378	0.433316485219913	0.653049877079817	0.11771679130072	0.150239212111808
YNR003C_mRNA	16.794194112036	4.16605706535254e-05	0.000490804888730455	-0.674888687325782	0.164684438787122
YOR049C_mRNA	14.8877187107726	0.000114103426791951	0.00119849642529675	-0.82362043348571	0.21345829458662
YOR252W_mRNA	4.29963135687434	0.0381206352922486	0.134645203674449	-0.60132460766465	0.289996906963692
YOR337W_mRNA	0.104702226513207	0.746258125890878	0.868329837657447	-0.0494802852246043	0.152916460090432
YOR350C_mRNA	0.0722184908269079	0.788133629550799	0.891650599879245	0.0507400677546189	0.188810802672248
YOR368W_mRNA	3.84177927183757	0.0499904452843351	0.163371125047855	0.298725956835848	0.15240764638646
YPL001W_mRNA	0.10762179224062	0.742868107920494	0.8674343790627	-0.0807209696075338	0.246057303233913
YPL052W_mRNA	0.0709552832998466	0.789950933505687	0.891960918364364	-0.0514358573455483	0.193096149634256
YPL059W_mRNA	0.0334618085754547	0.854856324185121	0.928749010692244	-0.0277350853091224	0.151619409478909
YPL128C_mRNA	0.771777858973095	0.37966761875743	0.604981962767638	-0.132570336237449	0.150903808347469
YPL162C_mRNA	0.992459154828777	0.319142077440232	0.54365121017542	0.152188072598479	0.152765151751796
YPR068C_mRNA	0.0187205588569286	0.891170629502701	0.948612107680068	0.0210549619389485	0.153884563146163
YPR107C_mRNA	0.262857412488342	0.608163835287557	0.779580117371825	0.0769891009368993	0.150165142935151
YPR142C_mRNA	5.37522925870331	0.0204246565778462	0.0863096920511013	-0.611405235109367	0.263712464236616
YBR119W_mRNA	0.79045296309789	0.373963194553383	0.600111716558774	-0.131723496905397	0.148158043958982
YBR122C_mRNA	0.0907392004517663	0.763239510357132	0.876907090396547	0.0453241165457024	0.15046374723429
YBR165W_mRNA	0.0534077245119218	0.817236250335848	0.907969136506968	0.0671790242778553	0.290691045811758
YBR193C_mRNA	0.333554474055396	0.563573543054406	0.74937829950768	0.0868427344874669	0.150366158549013
YBR291C_mRNA	2.22557849850585	0.135741805701592	0.321334473164693	-0.222880447985923	0.149399971127182
YCR021C_mRNA	141.92796714641	1.00839745672819e-32	2.80430530823459e-30	-1.44456292536411	0.12125578661721
YDL157C_mRNA	10.9890702777486	0.000916507756211815	0.00694215991735019	0.485428394748945	0.146434935766999
YDR089W_mRNA	37.9125887489597	7.39862902059568e-10	2.49757187747276e-08	-0.872493134746967	0.141700146222231
YDR412W_mRNA	21.5896596948475	3.37667395999333e-06	5.34411271717102e-05	-0.807382307597187	0.173762609461201
YDR451C_mRNA	0.10482810372072	0.746110894888362	0.868329837657447	-0.0486044002358214	0.150119366683843
YEL062W_mRNA	0.579721628475848	0.446421454366043	0.662373296112218	-0.114004934658177	0.149731749240318
YER050C_mRNA	0.350440778225199	0.553863722218193	0.742534538542167	0.137719696750042	0.232642330466682
YFL059W_mRNA	48.4331225666066	3.41746900368795e-12	1.66316824846147e-10	1.17947634305146	0.169479822219386
YFR049W_mRNA	3.67771298957325	0.0551444408075331	0.174738759802492	0.47198614074825	0.246116272806363
YGL159W_mRNA	5.16180730425968	0.0230888590987906	0.0944388264894414	-0.338550192533928	0.149012318223127
YGL243W_mRNA	0.147783518960053	0.700662569690204	0.841618430629893	-0.0577117280937065	0.150124328220873
YGR062C_mRNA	0.0995344168913274	0.752389068890954	0.87134626295837	0.0475660681982068	0.150768500656778
YGR091W_mRNA	1.53045323094145	0.216044435604798	0.428712029878361	-0.188679844018636	0.152516024812184
YGR263C_mRNA	0.419852926228924	0.517010440333668	0.718495750303237	0.0976970743789754	0.150776259980276
YHR127W_mRNA	0.000938010639744433	0.975567041769778	0.988724017280933	-0.00482610235050896	0.157576933887242
YHR182W_mRNA	0.752114165335553	0.38580769792643	0.60861407312127	0.129246341785924	0.14903091759616
YHR197W_mRNA	35.993483605221	1.9797851597081e-09	6.24970017983531e-08	-1.3314787676917	0.221933215030482
YIL158W_mRNA	12.1402865909051	0.00049344192793051	0.00408751894909812	-0.61305149323321	0.175947250696591
YIR024C_mRNA	4.04360895851285	0.0443389061131694	0.14967584491382	0.303515846802961	0.150937376068439
YJL056C_mRNA	1.59717163345301	0.206304492478053	0.417751979693318	-0.189741125753779	0.150136289636429
YJL104W_mRNA	5.11190066614351	0.0237622744865692	0.0960357667830894	-0.340466010054842	0.15058529295999
YJL211C_mRNA	0.753273318008064	0.385441853671648	0.60861407312127	0.40214725904732	0.463349630249768
YJR141W_mRNA	10.1780125955554	0.00142125290188903	0.0101468422335354	-0.475733829316625	0.149118849087166
YKL214C_mRNA	0.0496412844229235	0.823688645068713	0.912225116094477	0.039885407805672	0.179016281527778
YKL220C_mRNA	2.34160913703829	0.125959380838812	0.306373504414269	-0.232369125360744	0.151852246508943
YKR061W_mRNA	12.8120904156148	0.00034438656476114	0.00303351061569391	-0.533259631847334	0.148980254244015
YLR035C_mRNA	0.15616374220667	0.692713310473917	0.835717807116631	0.0640641298672065	0.162115607485846
YLR046C_mRNA	6.68690540257271	0.00971236555933886	0.0491935948538933	0.382767970254524	0.148020886018576
YLR227C_mRNA	0.0470002300741248	0.828367824637468	0.914147410408695	-0.0324900798010038	0.149865196029709
YLR336C_mRNA	3.37804696556822	0.0660703040539921	0.197371821906274	-0.564860659859858	0.307332499016077
YML058W_mRNA	2.39722038160871	0.121551056550917	0.300278413814449	-0.49027417741163	0.316654044115569
YML094W_mRNA	8.44519107134194	0.00366009980628218	0.0221732187434522	-0.427947210617569	0.147260225111132
YMR134W_mRNA	0.221595527662287	0.637826886343201	0.801745375859728	0.134246545200151	0.285182336289062
YMR166C_mRNA	0.112296600824923	0.737544485871335	0.864217455354855	-0.0507973997656612	0.151585680168786
YMR185W_mRNA	4.83349386735212	0.0279120113934392	0.108766021407789	-0.331768802074996	0.150905461802857
YMR283C_mRNA	0.736084138106911	0.390918163055499	0.613484817089041	-0.13017457511225	0.151726849190315
YNL025C_mRNA	0.0473280937811536	0.827779582055473	0.913965964045651	-0.0427974513254723	0.196724477379797
YNL279W_mRNA	24.7170704870981	6.63935060816322e-07	1.23091452544994e-05	0.789715936357985	0.158844581237789
YNR046W_mRNA	1.29573298348857	0.254994116743526	0.476533005370301	-0.406139503187102	0.356793945535269
YNR048W_mRNA	1.46456329070627	0.226205446852643	0.442411188753997	0.215850745368617	0.178360828295153
YNR054C_mRNA	13.6132757331951	0.000224591665677452	0.00211210197674126	-0.5425520849005	0.147048336595625
YOL033W_mRNA	0.159826726939115	0.689316095142584	0.834362785728276	0.0607768125770531	0.152024371642024
YOR037W_mRNA	1.48078726951782	0.223651387302338	0.439073672655639	-0.184157708929892	0.151336458742145
YOR126C_mRNA	5.6684742557202	0.0172724726384111	0.0753895666728854	0.48515799092657	0.203774623624883
YOR149C_mRNA	1.59097953854359	0.207186240908936	0.418384386897712	-0.209566426539667	0.166145816700193
YOR156C_mRNA	1.79945665993057	0.17977819592532	0.384439642696399	-0.203340083350732	0.15158362955092
YOR205C_mRNA	4.29954593976017	0.0381225499788335	0.134645203674449	-0.308743020307487	0.148896967063784
YOR213C_mRNA	0.120424404035638	0.728574644262064	0.859050256913073	0.052312343541582	0.150746391006241
YOR236W_mRNA	0.209849839804176	0.646885123471792	0.80860640433974	-0.0680003844832344	0.148442085511388
YOR269W_mRNA	2.38581567646108	0.122440968719536	0.302032584946739	-0.234733023208437	0.151969259852731
YOR279C_mRNA	0.35794165272969	0.549651617052088	0.739592463861771	0.0902178044462046	0.150794719692944
YOR367W_mRNA	2.03220318477731	0.153997225871466	0.348043265901455	0.227843910225667	0.159828366743783
YPL024W_mRNA	9.72217209815632	0.00182058226008025	0.0125084710574925	0.454806248163609	0.145862875263616
YPR066W_mRNA	2.30733216934636	0.128764884745788	0.310701603750752	0.423742932852863	0.278963515620793
YBL014C_mRNA	3.49960328813518	0.0613835316421866	0.188433252958334	-0.372876356021663	0.199322092505946
YBR098W_mRNA	0.764082781508846	0.382053839037415	0.606962573443554	0.134475938485824	0.153841808738886
YBR135W_mRNA	0.125010061194932	0.723662945064398	0.856617349308029	0.136777055125084	0.386848364444743
YBR168W_mRNA	3.54097840520429	0.0598701355692274	0.185683266980503	0.3314069250392	0.176116457011677
YBR201W_mRNA	4.11858651527631	0.0424145022759114	0.14547188779132	0.345891522109911	0.170437761202609
YCR014C_mRNA	0.368417681199279	0.543868033231776	0.736815039615476	0.173673593231495	0.286130107050469
