target_id	W	pval	qval	b	se_b
YJL208C_mRNA	18.0671662923058	2.13247232694712e-05	0.00051830676766677	-0.846568894896361	0.199166956274034
YJR056C_mRNA	2.40478454347161	0.120964777838254	0.41031292236805	-0.479399950405549	0.309143342906487
YJR152W_mRNA	2.4530602141786	0.11729599203465	0.403550407497252	0.280814801350555	0.179294055487229
YJR160C_mRNA	0.00390385027763282	0.950179952022726	0.995238972466646	-0.0674070617580902	1.07884442170702
YKL001C_mRNA	10.8788009126096	0.000972712009857599	0.0131406606168902	0.584405191981908	0.177183612132833
YLR145W_mRNA	0.0392915880533259	0.84287211203123	0.964046865880124	0.0453543057639162	0.228806697408008
YLR168C_mRNA	0.0642435848225279	0.79991030861996	0.951630889458878	-0.0464366749295486	0.1832087583427
YLR170C_mRNA	2.25939214094879	0.132806180625007	0.431201389679818	0.64221447312996	0.427252174596371
YML077W_mRNA	0.122876557094909	0.725935332769344	0.923478968707063	-0.0647501938601393	0.18471686786108
YML118W_mRNA	4.2157791505134	0.0400496690536036	0.207351628816741	0.360099797861852	0.175381569282392
YMR233W_mRNA	0.289500651217148	0.590540702504329	0.865086636257438	0.108963201407918	0.202514014128543
YMR268C_mRNA	2.46010981194081	0.116770618288781	0.402325339050728	-0.329003076044347	0.20976001812557
YMR293C_mRNA	0.103110125490945	0.748128810121101	0.931780078685772	0.0597927647281127	0.186207846413969
YNL245C_mRNA	1.32585614530989	0.249543753864711	0.596448537613846	-0.208592596408785	0.18115515083765
YNL249C_mRNA	1.03101863352507	0.309919539994933	0.661978221970336	-0.185062506269831	0.182257404929607
YOL009C_mRNA	1.87412704966399	0.171003150942763	0.496621629009436	0.248864593916026	0.181787325077941
YOL071W_mRNA	0.307933494284062	0.578951052863253	0.858091333032601	0.159542077884844	0.287505911599094
YOL095C_mRNA	0.543794886616793	0.460864243667281	0.780968608944935	0.137526003368452	0.186495029933141
YOL140W_mRNA	0.0428223951975857	0.836060054085328	0.961956651303828	0.0708734906837376	0.342490355038817
YOR010C_mRNA	0.195893558541824	0.658056066682238	0.898600773708773	-0.169842334070557	0.383738940148913
YOR143C_mRNA	0.568972446362845	0.450667527951456	0.774373010490301	-0.185696405642582	0.246182898076853
YOR367W_mRNA	2.90783351419461	0.0881502162148455	0.342768693326102	0.31954971223952	0.187393128587734
YPL005W_mRNA	1.18827397236112	0.275677993167831	0.624614279413413	0.197698000352438	0.181361034473476
YPL120W_mRNA	0.0313308788698643	0.859504220656102	0.970163445416889	-0.0327104015139398	0.184798987007129
YPL194W_mRNA	1.23285219071771	0.266853071137944	0.614894680777595	0.217208132625293	0.195623297967037
YPL229W_mRNA	0.112011740692767	0.737865319696081	0.926959265163177	-0.13458012156618	0.402113953088186
YPL233W_mRNA	0.046770064250528	0.828782065196024	0.958504488998896	-0.0398803370307228	0.184405910446997
YPR120C_mRNA	19.189295391697	1.18375343072736e-05	0.000313991948817133	0.646314967759287	0.147541671602137
YPR202W_mRNA	0.0756783878962649	0.783241676573824	0.944760534198263	-0.0536067291841416	0.194864789854758
YAR035W_mRNA	7.92801574198928	0.00486751472609917	0.0469021646401173	0.946094578074148	0.336010076653813
YBR107C_mRNA	0.0466330028789065	0.829029248185253	0.958504488998896	-0.0397941130758498	0.184277426498259
YBR138C_mRNA	2.04610967466213	0.152595679439532	0.464828684774118	0.260093205904312	0.181829587451921
YCR003W_mRNA	0.0921144786516846	0.761506049849677	0.93472567836144	0.0552870516715193	0.18216271120201
YCR071C_mRNA	0.216675247860796	0.641584974077428	0.88912902234558	-0.167364803109393	0.35955015467858
YDL109C_mRNA	0.751229745979777	0.386087165015474	0.722778066894904	-0.157713586316402	0.181962845411424
YDL211C_mRNA	0.00120388522525323	0.972321313885757	1	0.0131598598358468	0.379278933741571
YDL248W_mRNA	0.145616927786999	0.702759670799646	0.915291710559376	0.205132717491726	0.537562544941795
YDR043C_mRNA	1.07540024494708	0.299728836284414	0.651908656980509	-0.451060299147393	0.434960218409404
YDR100W_mRNA	9.81161411108787	0.00173413240656082	0.0207702580406429	0.735661172149035	0.234859215142367
YDR118W_mRNA	0.948461958332834	0.330111101791253	0.67955062557283	0.178331734321945	0.183112787946859
YDR156W_mRNA	1.54239705873912	0.214261360155063	0.554654296408539	-0.223284104290188	0.179787590607583
YDR163W_mRNA	1.31185081435213	0.252059828596197	0.599596864993984	0.207468241137979	0.181137930036541
YDR519W_mRNA	2.3459435055742	0.125609489282523	0.420556497545924	0.330769784083849	0.215956885295049
YER042W_mRNA	42.7202733151617	6.31543544447192e-11	4.3674243448735e-09	1.01116232911518	0.154704829074001
YER115C_mRNA	0.452248856439356	0.501268938509685	0.807634527207843	0.123498416674572	0.183642269402694
YER149C_mRNA	0.486933241719978	0.485298513711534	0.795906003995002	-0.156850885656261	0.22477720331017
YFL034C-A_mRNA	3.48151372104965	0.0620579483534369	0.2782618782024	-0.421410133929931	0.225850428880966
YFR042W_mRNA	0.999239052322703	0.317494705005907	0.667992300390913	0.227922915123617	0.228009683352753
YGL128C_mRNA	0.0811134710117622	0.775794102277281	0.939714822807115	0.0684081754813977	0.240193645926626
YGL220W_mRNA	1.66253946621114	0.197260798771973	0.530749411795457	-0.253412200495929	0.196535740003445
YGR052W_mRNA	0.0366707264733918	0.848136996791833	0.965944304420107	0.0356313455275394	0.186068332595458
YGR058W_mRNA	0.0152169583547331	0.901824377387633	0.979617195263829	-0.0301043895975372	0.244042744134753
YGR096W_mRNA	21.7529828305454	3.10107344020523e-06	9.5312886847366e-05	0.670932590510628	0.143853184271307
YHL026C_mRNA	0.24037835779505	0.623932978319773	0.880663881785476	0.0901262069451741	0.183824507795899
YHR122W_mRNA	0.00718106864079615	0.932467151848295	0.989713445109948	0.0366978988906928	0.433058593237369
YIR029W_mRNA	2.19857751016352	0.13813816081021	0.437952646451654	0.264875518526152	0.17863679955133
YJL059W_mRNA	1.93165072864258	0.164577959987285	0.486778701408422	0.270991811708351	0.194980808688672
YJL096W_mRNA	0.561395530071408	0.453698508187761	0.775608075464642	-0.150977660965235	0.201501469434913
YJL142C_mRNA	0.432716831721313	0.510658842697184	0.813436682540936	0.118591966688048	0.180282419113433
YKL095W_mRNA	0.498432299945049	0.480189767050547	0.793201906054766	-0.235353467091488	0.333363088738792
YKL214C_mRNA	1.73637271638454	0.187599084614853	0.519127333695896	0.239527360849545	0.181774790512939
YLL002W_mRNA	0.435721633573488	0.509194702220943	0.812581162883963	0.119388490594132	0.180866402310538
YLR070C_mRNA	21.8987821079543	2.87416275301795e-06	8.97635023240929e-05	0.675931780099766	0.144441797660222
YLR080W_mRNA	22.1166072165895	2.5658041894085e-06	8.25238622290732e-05	0.738270388238303	0.15698429134013
YLR132C_mRNA	0.0922784008732569	0.761300379983807	0.93472567836144	0.0815251741041952	0.268374782218101
YLR204W_mRNA	0.831378737139856	0.361874155563926	0.703523082219159	0.163695003197889	0.179529559885296
YLR251W_mRNA	0.127498940541214	0.721039449074732	0.921951056104384	0.0695965363653893	0.194910097382097
YMR073C_mRNA	0.095741913531923	0.757000611799876	0.93462626013719	0.0559906213058319	0.18095235313421
YMR126C_mRNA	0.0553906484321052	0.813935398820169	0.956251027430046	-0.0427491349035383	0.181639001517614
YMR206W_mRNA	2.97374660806674	0.0846256543061902	0.337167644625966	0.514468992389842	0.298337073079246
YNL140C_mRNA	2.14114846871075	0.143394506217932	0.449267993622811	0.36580081510239	0.249989217736237
YNL213C_mRNA	0.197814113582745	0.656491045956105	0.897643538095657	-0.0811706907375288	0.182503250764653
YNL228W_mRNA	1.00056582257942	0.31717363408656	0.667992300390913	0.294768039000738	0.2946846811673
YNL326C_mRNA	2.40573969060654	0.120890969893065	0.41031292236805	0.275063651926194	0.177340891759212
YNR009W_mRNA	0.24075162933478	0.623663774794426	0.880663881785476	0.142683529346893	0.290796533951308
YOL069W_mRNA	8.33756844745339	0.00388335373470643	0.0397154962058268	0.477299730893061	0.165299478475189
YOL117W_mRNA	0.831758051858898	0.361764662150117	0.703523082219159	0.166676487285353	0.182757762444357
YOR097C_mRNA	0.336361664302082	0.561936904901675	0.848250016607607	0.218977587567191	0.377569079019756
YOR103C_mRNA	0.123618266688211	0.725142844655932	0.923357033013219	0.0669278782662204	0.19035563274205
YOR134W_mRNA	5.7154487255042	0.0168162659406807	0.116292486725493	0.403321415903079	0.168704286203533
YOR334W_mRNA	0.228409862931774	0.632705405942627	0.884576883533156	-0.144168632384038	0.301656961398375
YPL001W_mRNA	0.179976733819399	0.671393235888802	0.905414661047215	0.076791385426147	0.181010730028553
YPL024W_mRNA	2.70869679941957	0.0998024921937484	0.365543932631453	0.321638399325959	0.195428408291929
YPL052W_mRNA	1.38069974335758	0.239981991556622	0.582755718946978	0.2099052108279	0.178637897195126
YPL071C_mRNA	0.558736186826903	0.454769900704114	0.776074721853759	0.217315068579607	0.290727719376232
YPL107W_mRNA	3.03795879005772	0.0813381352107893	0.329263573128554	0.306119573021026	0.175630589778881
YPR073C_mRNA	3.41493598191988	0.0646089195230231	0.285192411481186	0.321633767256242	0.174048527868882
YAL047C_mRNA	0.178461841757742	0.67269845524031	0.906138944092712	0.0762165585901245	0.180416664665715
YAL048C_mRNA	5.42887073143799	0.0198064830805309	0.130596890141662	-0.393207800097715	0.168759167400409
YAR008W_mRNA	2.11733757274822	0.145639528269085	0.453211805358832	0.25627721960034	0.176122544599399
YBL019W_mRNA	0.00534246855144915	0.941732754812326	0.992801118076797	0.0132464793497072	0.181229745097917
YBL035C_mRNA	0.758902145083404	0.383672312030908	0.720838833236346	-0.15677780877275	0.179966512194862
YBR021W_mRNA	0.886188640866577	0.346512244216128	0.693578213915526	-0.169945164354886	0.180528478589436
YBR195C_mRNA	0.730286804730345	0.392790239716138	0.727086669466137	-0.159218636082411	0.186314721853715
YBR244W_mRNA	368.293071803505	4.40400267014925e-82	1.82734653649264e-79	-1.6492450297843	0.0859386267014253
YCL007C_mRNA	0.112130566986366	0.737731432277036	0.926959265163177	-0.108106661142672	0.32284230944042
YDL018C_mRNA	3.50032600106475	0.0613567500495478	0.276509977531283	0.321014828085555	0.171581652610184
YDL179W_mRNA	1.01192480759596	0.314442155902285	0.665800808435026	-0.310461581220983	0.308626876575353
YDR130C_mRNA	0.277514110703442	0.598335204863936	0.867360374041697	-0.0954661393653653	0.181220291593192
YDR140W_mRNA	0.0340851585847463	0.853525793124641	0.967820851023803	-0.0428068230035795	0.231862405649911
YDR260C_mRNA	2.00056855980004	0.157240216269269	0.47338798818497	0.250670161015789	0.177225381678551
YDR285W_mRNA	1.23509825205419	0.266417835701097	0.614892755936799	0.196024471773293	0.176384142746645
YDR462W_mRNA	0.0374862236076577	0.846478453488974	0.96510173431157	0.0376347336868171	0.194380637209447
YDR489W_mRNA	0.490992029158912	0.483485116414351	0.793714394101686	-0.161230635128128	0.230096675493211
YDR532C_mRNA	1.09421592163805	0.295538981156445	0.647656034050916	0.2747362554946	0.262642171149082
YEL064C_mRNA	2.52334428294947	0.112172465278879	0.391281699906728	0.281563055428115	0.177250477865453
YGL080W_mRNA	1.73910067844474	0.187252817074527	0.519088025476264	0.329831049019578	0.250108915907338
YGL154C_mRNA	6.36658908421197	0.011628890771492	0.0897107921535153	0.466347292619451	0.18482301461155
YGR062C_mRNA	0.53035434852263	0.466457922114737	0.782851966218178	0.207823483141692	0.285372127050564
YHR075C_mRNA	0.390970956014835	0.531789467185824	0.829974480086634	0.113841710958772	0.182066132178953
YHR124W_mRNA	0.570105122686699	0.450217146453951	0.774358903166432	-0.135512648647434	0.179474338841876
YHR136C_mRNA	-90.3576853736977	1	1	-2.9451621896848	
YIL159W_mRNA	0.639793926988085	0.423785429033075	0.753400632192471	0.192764530362508	0.240994464869984
YJL023C_mRNA	0.327063072206983	0.56739359663353	0.852257893134023	0.104212231750486	0.182222894413403
YJL103C_mRNA	3.41733708201702	0.0645150016720054	0.284994406625612	0.547122490836858	0.2959652062658
YJL116C_mRNA	0.47110348616938	0.492479950895261	0.801124624685122	0.12446346919551	0.181335879482465
YJR050W_mRNA	2.44879445925447	0.117615167007682	0.403726616686251	0.272566479297875	0.174179194385664
YJR057W_mRNA	0.141121745307909	0.707168382585921	0.916717862988584	0.0684312050283389	0.182161761920415
YJR098C_mRNA	0.110881416757073	0.739142878232744	0.927497148328999	-0.0601096388762296	0.180515598520181
YJR161C_mRNA	0.0292219612941782	0.864267545473737	0.970892883654765	0.0997659735163587	0.583616771995677
YKL048C_mRNA	4.51082505119582	0.0336809905081524	0.186691673532307	0.359426100946209	0.169231662096907
YLR049C_mRNA	4.35075867539901	0.0369924634386549	0.198971500106617	0.497471267489135	0.23849841917865
YLR082C_mRNA	1.0375008495074	0.308403421329424	0.661978221970336	0.180719117720706	0.177422979096562
YLR198C_mRNA	0.890957545595983	0.345217954015937	0.693130915709621	0.427698536311687	0.453115855001316
YLR213C_mRNA	21.7850268781584	3.0497088408329e-06	9.42327588106294e-05	0.665968625749362	0.142683817279723
YLR227C_mRNA	0.116128332911153	0.73327216335229	0.926196563799402	0.0887526476337031	0.260442719693253
YLR287C_mRNA	0.885700085305139	0.346645210164707	0.693578213915526	-0.201653472165009	0.214270489147918
YMR134W_mRNA	6.0134025862502	0.014197624623873	0.103221528710987	0.42993351211831	0.175323914408203
YMR184W_mRNA	2.55086497240791	0.110233890129327	0.387986149560554	0.281720264231112	0.176390159088824
YMR193W_mRNA	0.405229360323697	0.524400879742184	0.82320076307902	-0.114471502383425	0.179823700585005
YMR274C_mRNA	0.0257420596117969	0.872531865502285	0.971964752727251	-0.0290251007144085	0.180905632789895
YNL014W_mRNA	10.6732042995348	0.00108698657519146	0.0142709551020536	0.513463794096604	0.157167380308162
YNL331C_mRNA	0.011533076518064	0.914477872146831	0.984192205926925	-0.0195021113743305	0.181597157196832
YOL033W_mRNA	0.441720083794096	0.506293410482526	0.811323652637281	0.19192494383127	0.288773840839612
YOL044W_mRNA	0.0199651899732097	0.887634347361497	0.975088487863641	0.0257440613835806	0.182196629587212
YOL135C_mRNA	0.151821482950084	0.696800725960381	0.913784912365914	0.130736135756771	0.335528201955046
YOR228C_mRNA	5.91478972884762	0.0150142948442834	0.107506518100897	0.405168193547509	0.16659642977932
YOR266W_mRNA	0.0439924600653404	0.833867641277224	0.961289368561102	0.0377619360701342	0.18003839324589
YOR279C_mRNA	1.15750468551484	0.281983648442242	0.633672345764403	0.193060779811354	0.179445543517016
YOR308C_mRNA	0.858201185422772	0.354242567076396	0.700406763834849	-0.255790575550174	0.276114989615566
YOR368W_mRNA	1.71338752402809e-05	0.996697319049913	1	0.00075878708765583	0.183312521691688
YOR389W_mRNA	0.865938305084603	0.352082217145475	0.698559789836956	0.192134863582133	0.206472730303686
YPL162C_mRNA	1.45314141613856	0.228024553873071	0.568102349486809	0.21489493704008	0.178267528369495
YPL272C_mRNA	1.03846801986056	0.308178037793048	0.661813760273499	0.181890963673106	0.1784902757584
YPR066W_mRNA	1.54977266365524	0.213169005010159	0.553357135583042	0.231990710876025	0.186353089676858
YPR174C_mRNA	0.832221212454717	0.361631027688916	0.703521312741096	0.163706242272335	0.179450986084107
YBR176W_mRNA	0.0106289978716052	0.917885961115485	0.986309183208173	-0.0237968476067222	0.230819911076793
YBR185C_mRNA	0.112153760903041	0.737705307756325	0.926959265163177	0.0732986195413844	0.218871328865079
YBR197C_mRNA	2.50765463583434	0.113294431772048	0.393627680239896	-0.277779882988871	0.175415081220054
YCR019W_mRNA	4.7471090193404	0.0293475594725677	0.170650623599745	0.364717507785874	0.167394817706908
YCR066W_mRNA	1.07841675767112	0.299052008250037	0.651857841519523	-0.280997717709679	0.270588589394466
YDL033C_mRNA	27.3277149824231	1.71732230687052e-07	6.65061685374056e-06	-0.69917364982189	0.133746797749203
YDL199C_mRNA	7.25351950062443	0.00707621865415085	0.0618778282371533	0.442316623189761	0.164232411508237
YDR075W_mRNA	0.153321000048456	0.69538168092607	0.913784912365914	-0.097777224013002	0.249710544370759
YDR288W_mRNA	0.00291117262971826	0.956970790819956	0.997589422947803	0.00975303605219021	0.180761463922858
YDR428C_mRNA	0.422815016862264	0.515535737347859	0.818410711331617	-0.215236539686282	0.331009760195918
YDR439W_mRNA	1.23036096201551	0.267336851042277	0.614994050768539	-0.194251787372522	0.175125243469211
YER184C_mRNA	0.161532529384822	0.687749456054107	0.912703521965714	-0.0811416068580112	0.201889441697427
YFL013W-A_mRNA	8.34056077106672	0.00387696293603584	0.0397154962058268	0.6760180220224	0.234078027132591
YFL030W_mRNA	6.19014702908989	0.0128463513149215	0.0956723779338189	0.569944957336726	0.229077499151174
YGL090W_mRNA	1.02994425754771	0.310171760327542	0.662178521037373	0.18017317338451	0.177534706930785
YGL165C_mRNA	0.00397341899396988	0.949738584686442	0.995162615474016	0.0208785247700259	0.331220819525653
YGL254W_mRNA	1.10023594489106	0.294214330100698	0.646648143607625	-0.186031615634624	0.177355166014703
YGR035C_mRNA	-341.619100298118	1	1	-3.09104262297309	
YGR168C_mRNA	2.69414776208075	0.100717329256456	0.368198216268567	-0.281004429566588	0.171199487522272
YHR002W_mRNA	7.25164192478812	0.00708362123906127	0.0618778282371533	0.440562366944024	0.163602230790613
YHR060W_mRNA	3.60732829139373	0.0575254648727402	0.265421306946583	0.323103092694049	0.170117221607542
YHR085W_mRNA	21.6669299807842	3.24334743022321e-06	9.86419121579405e-05	-0.827821572527224	0.177843521681983
YHR101C_mRNA	3.72427653076002	0.0536268548882581	0.252080572581129	0.333902316784952	0.173020862370772
YHR159W_mRNA	0.0592395231438601	0.807701967371386	0.95368628219334	0.0514789574717539	0.211506620581166
YHR202W_mRNA	0.228402639193519	0.632710785174774	0.884576883533156	0.0848495116111739	0.177541051604427
YIL161W_mRNA	0.0281116539938705	0.866846593524497	0.970892883654765	0.0459905818604747	0.27429993507062
YJL004C_mRNA	0.0666467688599413	0.796283153232939	0.949622015423966	0.0462689166900786	0.179225492240301
YJL024C_mRNA	0.0099233835679618	0.920649046942979	0.986812110324547	-0.0422285797510642	0.423912854505875
YJL046W_mRNA	3.83731701705307	0.0501236676803315	0.241834207271633	-0.335071655638789	0.171050304554106
YJL162C_mRNA	0.00207496839223109	0.963667470586943	0.999880248547102	0.0081926161432168	0.179852659490354
YKL090W_mRNA	0.527464388480946	0.467674838250575	0.783113410014607	-0.129419150083893	0.178197649629666
YKL161C_mRNA	19.562360255479	9.73687241630531e-06	0.00026786972652112	0.626817411914484	0.141719765703838
YKL163W_mRNA	1.8400629649389	0.174943567552223	0.502177717445498	-0.713467375629933	0.52596612835457
YKL220C_mRNA	0.0288900982463051	0.865033041950108	0.970892883654765	0.0584115612293123	0.343656296011813
YLR035C_mRNA	0.257835541040345	0.611611081681359	0.874224599775348	0.0908091521053511	0.178837351549997
YLR047C_mRNA	2.48668524477701	0.114813309494098	0.396555945589495	-0.275081436262624	0.174441926598026
YLR102C_mRNA	0.378470677836254	0.538422842158067	0.834275350785866	0.109922458238276	0.178677683406067
YLR205C_mRNA	0.000195156826885136	0.988854031538906	1	0.0024889945234666	0.178168969020227
YML042W_mRNA	16.1163081289885	5.95688650607487e-05	0.00127218947477165	0.599476343596163	0.149327319266911
YML055W_mRNA	44.1220315960981	3.08528739339409e-11	2.29774800874696e-09	0.789947194491778	0.118924219652716
YMR023C_mRNA	5.10391469542343	0.0238719093385153	0.150730349290691	0.383355305545177	0.16968747003657
YMR137C_mRNA	1.62952867604177	0.201768251668307	0.538883574225837	0.22423564034826	0.175660306997202
YNL082W_mRNA	1.54090091769891	0.214483755177373	0.55484000746665	0.219108068026514	0.176510689976766
YNL126W_mRNA	2.50543772682373	0.113453957429113	0.393935468443345	-0.320248827547749	0.202323226442223
YNL185C_mRNA	1.88802185770847	0.169425205296682	0.494817002296844	-0.240561002694848	0.175074024989606
YNL299W_mRNA	1.74033478468409	0.187096412901945	0.519027250500192	-0.503511247546589	0.381674175442936
YNL314W_mRNA	0.058288260652696	0.809222159382108	0.954375205015527	0.0494409455973864	0.204784093683214
YOL080C_mRNA	18.6978631910437	1.53154019544654e-05	0.000395409644237732	-1.42152076082422	0.328743532771013
YOR040W_mRNA	4.60209230699059	0.0319329617338133	0.17992102299876	-0.361544042517257	0.168532454937981
YOR350C_mRNA	0.00739894996373739	0.93145278462854	0.988998213472343	0.015362823902482	0.178601872275991
YPL054W_mRNA	0.0511626913933374	0.821052315048426	0.9567484493285	0.100939804404935	0.446257746173014
YPL067C_mRNA	0.00149644508464786	0.969142399791149	1	0.0133020538248404	0.343865265237001
YPL213W_mRNA	0.000851134658525441	0.97672564814596	1	0.00658887292559744	0.225845787246041
YPR005C_mRNA	1.83662018374936	0.175347599531969	0.502212216015287	0.237803297773663	0.175472149686747
YPR061C_mRNA	25.4159898902729	4.62072238751547e-07	1.67761102181734e-05	0.681649732469552	0.135209670383858
YPR098C_mRNA	7.08941153701059	0.00775407040902173	0.066365052546348	0.435428613413441	0.163535435072786
YPR131C_mRNA	0.778246654926223	0.37767791196446	0.716434678248469	0.156113101760846	0.176962286593488
YPR188C_mRNA	1.84228982380706	0.174682802880624	0.502177717445498	0.236493651842669	0.174237050594563
YBL091C-A_mRNA	0.980217878288008	0.322145021444795	0.671460865967512	0.320523145340801	0.323741284998336
YBR024W_mRNA	0.206245608549801	0.649726108448784	0.893451580419065	-0.0799719824307456	0.176094384463354
YBR098W_mRNA	0.217225861877208	0.64116185088297	0.889116541365283	0.0828435989100015	0.17774737381766
YCR014C_mRNA	0.26406254766062	0.607342767086425	0.873072190083233	0.141346166313883	0.275062020767708
YDL008W_mRNA	0.0406104070519018	0.840291804972076	0.963532391449425	0.03551362078014	0.176228555574063
YDL101C_mRNA	0.768807199705795	0.380586307748656	0.717567627949349	0.153782617690419	0.175387455855039
YDR123C_mRNA	0.104079866567273	0.746987503395032	0.931169615283635	0.124275192364333	0.385213129129303
YDR231C_mRNA	1.81767702774131	0.177590035480154	0.504459910075409	0.348937039618128	0.258814564982343
YGL064C_mRNA	2.15053720475654	0.142520015067908	0.447029572100149	-0.368485103383062	0.25127336472927
YGL243W_mRNA	0.000142725716595141	0.990468069945086	1	0.00215542005902146	0.180418390474975
YGR263C_mRNA	3.9265205225128	0.0475301899353351	0.233821828868221	0.335445499542097	0.169284826888998
YHR127W_mRNA	0.910318814925915	0.340029841892746	0.687994897789955	0.166066639517719	0.174054653079759
YHR137W_mRNA	3.33062151962706	0.0680011732319076	0.292407331064326	-0.392388379693319	0.215007443676021
YIL027C_mRNA	0.932451191087179	0.334226793591211	0.68300841080425	0.170238207900184	0.176296619516544
YIL087C_mRNA	3.56193223785158	0.0591188843117791	0.270837223160193	0.352069868943383	0.186546039029496
YIL104C_mRNA	6.76020056621186	0.00932132830594356	0.0762642199003185	-0.505973842324016	0.194602437108044
YIL120W_mRNA	0.00936527264906758	0.922905602938956	0.986812110324547	0.0173134329363516	0.178905205161445
YIR024C_mRNA	0.00241094994256655	0.96083846774834	0.998659985534104	0.0155696944205921	0.317092516209395
YJL071W_mRNA	1.01525487873342	0.31364721561094	0.665433989656941	0.178094814494639	0.176751753879172
YJL102W_mRNA	1.02800498535985	0.310627700229346	0.662268361490274	0.176854462812334	0.174428888364839
YJL193W_mRNA	1.99729057967215	0.157580668143076	0.473802329835988	-0.439500114870185	0.310984229695055
YJR141W_mRNA	0.0490600512654496	0.824707000806817	0.958144593537359	-0.0789452712284027	0.356420046329235
YKL049C_mRNA	0.0398019975930241	0.841868217568103	0.9636708886809	0.0441917976504523	0.221507907125036
YKL093W_mRNA	1.00382929945969	0.316385700182108	0.667275819079375	0.177935518204187	0.177595809336826
YKR015C_mRNA	1.10266704822481	0.293681542899021	0.646138768292303	-0.183807053388875	0.175041076155609
YKR102W_mRNA	0.532165837930005	0.465697716920525	0.78276563587712	-0.185573902957129	0.254386116835854
YLL060C_mRNA	3412.875467951	0	0	1.03817320223056	0.0177709069825098
YLR021W_mRNA	0.696247267161793	0.404047547237755	0.736464449922849	0.174575598946401	0.209219321314159
YLR103C_mRNA	5.13421917569389	0.0234586368513729	0.148767709027975	0.376687932328869	0.166243435439188
YLR151C_mRNA	247.019533851933	1.15937380947031e-55	3.54463287327002e-53	0.978040830195905	0.062228787167037
YLR289W_mRNA	1.85582359889012	0.173107591671576	0.500040775743503	0.233997247632529	0.171768056830682
YLR290C_mRNA	3.13799880548558	0.0764876025965724	0.315341720002476	0.301922715305057	0.170439166479187
YLR295C_mRNA	2.62604037177518	0.10512358175183	0.378823130518848	0.34856312352679	0.215095210187575
YLR356W_mRNA	8.95861869285599	0.00276163618190718	0.0306736990070723	0.778642711078391	0.260146325799743
YLR435W_mRNA	6.10233544810641	0.013500334734431	0.0993960005986184	-0.692378491440239	0.28028220760981
YLR446W_mRNA	33.4442912323745	7.33347173909905e-09	3.73685415196722e-07	-0.735158037283138	0.127121705634911
YLR455W_mRNA	0.251677163370105	0.615896603246112	0.877543136683018	0.187580231115849	0.373908347951703
YML005W_mRNA	0.531435549882508	0.466003949076764	0.782851966218178	-0.127847036452833	0.175374063122651
YMR013C_mRNA	15.5936443001973	7.85180694153715e-05	0.00159479533298564	-0.580240108661115	0.146937935630915
YMR030W_mRNA	28.0332749521121	1.19247265966673e-07	4.87822090141129e-06	0.693177361637203	0.130920438849541
YMR085W_mRNA	6.0081890045517	0.0142396346269657	0.103382415985943	0.545371251559748	0.222495098441466
YMR096W_mRNA	0.578268429080556	0.446991842933079	0.773250630017348	0.256058099693407	0.33672377134079
YMR123W_mRNA	0.69247082174753	0.405325232043396	0.737651181383982	0.154951189401516	0.186206216135684
YMR154C_mRNA	0.73688931412198	0.390659167447236	0.725923965125958	-0.149885566594072	0.174605807535052
YMR163C_mRNA	2.28722917189138	0.130442607343298	0.428586598448652	0.375406152146593	0.248225586100514
YMR211W_mRNA	6.78640049373697	0.00918549361901138	0.0752588609772032	-0.427348643761361	0.16404484488614
YNL113W_mRNA	20.4494639183035	6.12267033277639e-06	0.00017783295981549	-0.759640304208538	0.167983658421145
YOR083W_mRNA	3.22202893924521	0.0726535251111387	0.30472514611596	-0.302331276521947	0.168429577552717
YOR129C_mRNA	0.599107352735275	0.438918814265021	0.765669487106759	-0.136878864555713	0.176841450785537
YOR150W_mRNA	0.409289371553449	0.522330412793432	0.822159591781357	0.226321178239557	0.353761007349476
YPL065W_mRNA	0.290441160872038	0.58993796265749	0.865086636257438	-0.213960092490195	0.397012055890555
YPL076W_mRNA	2.36660160492145	0.123956636423737	0.417273376149181	-0.470686239991325	0.305963010168321
YPL132W_mRNA	1.03571775413351	0.308819504663465	0.661978221970336	-0.178485786757291	0.175381155648654
YPL269W_mRNA	9.9199709990085	0.00163494957893181	0.0199107381635532	0.492886340174186	0.156491798247991
YPR068C_mRNA	0.0002124708715013	0.988370142799767	1	-0.00260547491243676	0.178746355716828
YPR100W_mRNA	0.933136768433053	0.334049162071292	0.68300841080425	0.219866656830312	0.227607580227279
YPR141C_mRNA	0.573515793472196	0.448865206271963	0.774358903166432	0.196097523698886	0.25894016384879
YPR186C_mRNA	1.27719510261422	0.258421210604864	0.606287888692915	-0.199354641975324	0.176399654582316
YAR028W_mRNA	0.00879095507689241	0.925299732997036	0.987519042619839	0.0312423769548064	0.333216146533985
YBR062C_mRNA	0.6123257591726	0.433913462200422	0.761741705023346	0.136795924177303	0.1748162874734
YBR156C_mRNA	0.193661955904111	0.659886120385195	0.899076210041702	0.180049564824614	0.409138095435785
YBR270C_mRNA	0.0150704059079267	0.902295897554453	0.979617195263829	0.0244586546544674	0.199237044220162
YCL002C_mRNA	1.42563202483769	0.232478619214306	0.572411091511387	-0.205946708183657	0.172484920694556
YCL004W_mRNA	0.0688295126453924	0.793048693184675	0.947320554947517	-0.0465950496465554	0.177603872742722
