target_id	W	pval	qval	b	se_b
YKR060W_mRNA	3.3661176397555	0.066550412902524	0.363429112793182	-0.594088670563423	0.32380729261865
YLL057C_mRNA	4.93873246951858	0.0262612880665938	0.208260624626471	0.484103695663674	0.217836498481747
YLR234W_mRNA	0.846429862503337	0.357564278211384	0.762628053244131	-0.202813840790815	0.220445938117676
YML027W_mRNA	1.48059453263464	0.223681525324668	0.665882694620359	0.280837382809786	0.230800553723464
YML060W_mRNA	0.325806374388333	0.568138943800544	0.891450203693977	-0.126009489916479	0.220761565452989
YML066C_mRNA	2.74466593125683	0.0975794689751329	0.457917177133808	0.361093077533581	0.217958804387799
YMR034C_mRNA	3.42623268588101	0.0641683217731519	0.358289028985266	0.402270707040055	0.21732514691045
YMR042W_mRNA	6.55840904156757	0.0104389655222649	0.112541889895849	0.704411530264014	0.275059852848837
YMR148W_mRNA	1.55588455132809	0.212268819916259	0.652300261698142	0.337741557969768	0.270767052951192
YMR271C_mRNA	3.37516773249135	0.0661858422834488	0.363318140772052	0.413312975861922	0.224973497407864
YNL009W_mRNA	4.63898809238045	0.031253425557534	0.232002730641285	0.462998433178866	0.214965068010969
YNL090W_mRNA	1.39539505736383	0.237496112301011	0.680870104082473	0.548669730241933	0.464475072236132
YNL147W_mRNA	3.29703620558666	0.0694050055083757	0.371006357864904	0.71811807896643	0.395488629935158
YOL017W_mRNA	6.23306635527633	0.0125386428840116	0.127696178845065	0.535424151678281	0.214460385403949
YOL047C_mRNA	13.2012116394314	0.000279768187536465	0.00671096830020323	0.814992873814954	0.224309111199061
YOL146W_mRNA	1.07881005434576	0.298963907519024	0.732178771847909	0.233264240323714	0.224582376606846
YOL157C_mRNA	4.35027567345981	0.0370029561009906	0.257248096007485	0.493356951702819	0.236539057873349
YOR064C_mRNA	4.8761651042855	0.027230052561055	0.21332045224956	0.48043321796649	0.217567402368327
YOR077W_mRNA	1.25179247110029	0.263210400984026	0.707671234511431	0.248266852939177	0.221897582885815
YOR180C_mRNA	0.854166101600733	0.355376433237579	0.762628053244131	0.206607996957766	0.223550662507467
YOR189W_mRNA	0.0398444050394487	0.841785110756519	0.974861499423429	0.0444041480015869	0.222453820242496
YOR390W_mRNA	0.074573577777051	0.784790465781438	0.965862047979928	-0.0740505555204878	0.271166372332207
YPL036W_mRNA	0.207413562824477	0.648802224120968	0.925152766156281	-0.0994137597335497	0.218287025469502
YPL099C_mRNA	0.2564213246226	0.612589482143814	0.914450046633763	0.111051963101302	0.219305321689227
YPR099C_mRNA	0.232435024666389	0.629724143114059	0.920329468977118	-0.169923988017979	0.352455187375598
YPR101W_mRNA	0.508841055479731	0.475640985112355	0.842068952095376	0.226004299307462	0.31682951203601
YAL019W-A_mRNA	0.0448325155974911	0.832312297253644	0.974722392011496	0.0779790513132427	0.368282763365675
YAR031W_mRNA	2.75731850372152	0.0968103821244385	0.45615606187692	-0.366750944929252	0.220865444591946
YBR019C_mRNA	0.141088766321342	0.707201021459358	0.948608373135575	-0.0819168896239011	0.218085723217881
YBR022W_mRNA	3.66705355335202	0.0554982126913702	0.32641046066201	-0.408410420902111	0.213274134750113
YBR167C_mRNA	1.12977236255474	0.287823899565208	0.728660155680782	0.290340521693546	0.273156902681826
YBR284W_mRNA	0.348574999033453	0.554920899054413	0.887577595739525	-0.127788542816292	0.216443127399287
YCR087C-A_mRNA	4.64310754359597	0.0311784964085426	0.232002730641285	-1.71271210766628	0.794840515671491
YDL050C_mRNA	0.0420751473033835	0.837476594265268	0.974722392011496	0.0612402427319441	0.298554815762631
YDL156W_mRNA	0.0455347170419361	0.83102383063317	0.974722392011496	-0.0461584583093367	0.216311681784823
YDR030C_mRNA	0.0145200681347571	0.904087677397759	0.989580556619123	0.027603074793202	0.229072594674169
YDR059C_mRNA	12.4377289115248	0.000420747098321141	0.0093222782662375	0.727630882696793	0.20631964412866
YDR076W_mRNA	10.7488068535861	0.00104346571575155	0.0201239816609228	0.670072639970879	0.204381581736927
YDR183W_mRNA	0.595278831688495	0.440385056519136	0.824448570967164	0.166214894312643	0.215431754399842
YDR536W_mRNA	1.68815005032405	0.1938450128588	0.626370500032336	0.280757178606326	0.216085361205786
YEL041W_mRNA	0.777714214090273	0.377841127235666	0.776641273170795	0.190877014284301	0.216443034896823
YER153C_mRNA	1.1094188074766	0.292208321775912	0.728892974135045	-0.227193241247506	0.215698758501942
YFL053W_mRNA	12.543732891144	0.000397537345952338	0.00887578574328201	-0.709007760103014	0.200187792159388
YFR027W_mRNA	3.70034767635995	0.0544011311618495	0.324904062694422	0.416831387726936	0.216690139203825
YGR075C_mRNA	0.147679963549981	0.700762400919194	0.946099875829342	-0.0839458869175065	0.218443252187501
YGR081C_mRNA	2.62216416993334	0.105380627042854	0.476957130783957	-0.483521058608121	0.298597009662061
YHR038W_mRNA	0.0412358996566082	0.839083255011066	0.974861499423429	0.0487670720268184	0.24015351318552
YHR214W-A_mRNA	3.2459163964191	0.071601639557018	0.378549651756366	0.772348297115614	0.428691160427238
YIL160C_mRNA	1.2074331482598	0.271841076773125	0.715330179763675	-0.28195578062107	0.256595748051841
YIL166C_mRNA	0.0998667583382027	0.751989587855483	0.961307984475023	-0.0785343031717643	0.248512889014458
YIR018W_mRNA	1.04813027082988	0.305938095556535	0.736234898568831	0.218516925809479	0.213440804940708
YJL009W_mRNA	0.542795456759907	0.461276502037476	0.836554683987756	0.220918894832993	0.299857392404532
YJL147C_mRNA	1.79771555838164	0.17998891826549	0.610028685071096	0.289238936294771	0.215722908556337
YJR011C_mRNA	3.14377228679395	0.0762173390717345	0.39328146961015	0.442945470519233	0.249818573659928
YJR114W_mRNA	0.0036218131247377	0.952011078658802	0.999963408712233	-0.0227393168412242	0.377845621467654
YKR004C_mRNA	0.897125493620939	0.343553643025874	0.761476946689472	0.209063868952825	0.220725436389686
YKR037C_mRNA	0.548291839734918	0.459016488622615	0.835751906166407	0.162576282290101	0.219559026732881
YKR055W_mRNA	2.27423051018247	0.131540397842601	0.53211986723087	0.324682702076881	0.215298949513452
YKR105C_mRNA	0.112629754070564	0.737169833919517	0.956889421064089	-0.0781445603591708	0.232847824284951
YLR036C_mRNA	0.0736171369627708	0.786141248334711	0.966021977527713	0.07579797229216	0.279362511308858
YLR242C_mRNA	0.0395895508153914	0.842285248863466	0.974861499423429	0.0439967689544451	0.221121258111977
YLR312C_mRNA	36.8604723639149	1.26892661807047e-09	1.0090573997122e-07	1.11189814963463	0.183140569064529
YLR323C_mRNA	1.65354343740903	0.198477335686585	0.630709119527177	0.297335759885323	0.231227423470621
YLR376C_mRNA	0.545940405280474	0.459981203103322	0.836002155295799	0.159156732071852	0.215403320803463
YLR423C_mRNA	2.71091703300497	0.0996636848278596	0.46283815234058	0.35067620739934	0.21298459274552
YMR138W_mRNA	1.10934788082692	0.292223748693476	0.728892974135045	-0.227747460060059	0.216231849598393
YMR292W_mRNA	2.36687293865881	0.123935088354133	0.518704533450426	0.501633372823146	0.326061070116013
YNL194C_mRNA	1.38993092284641	0.238416765450266	0.680870104082473	-0.456466899627303	0.387179791752323
YNL279W_mRNA	15.3398930818967	8.98000363663853e-05	0.00247056498154913	0.784605466574448	0.20032731184671
YNL299W_mRNA	0.460897929956246	0.497204623197638	0.855714489046908	-0.302502882628153	0.445581487241203
YNR058W_mRNA	1.37593294692622	0.240795131024002	0.683197463855119	0.254274740219434	0.216772698652895
YOL008W_mRNA	0.0529080072591891	0.818078243954511	0.974048557313071	-0.0540531050078822	0.234995715531409
YOL156W_mRNA	4.79672056322088	0.0285139635045717	0.219473408516844	0.503566806962329	0.229924306889103
YOL159C_mRNA	0.0769666931653798	0.781450933492239	0.965784580201844	0.128986009697072	0.464933879112898
YOR107W_mRNA	7.11583953068577	0.00764058147939908	0.0908884743604747	-0.740196034639582	0.277481274952934
YOR126C_mRNA	4.644505163256	0.0311531175378493	0.232002730641285	0.750366035241585	0.348179696827163
YOR297C_mRNA	0.00185944774045119	0.965604828806121	0.999963408712233	0.0115354725260844	0.267512081520018
YPL038W_mRNA	0.145657546588528	0.702720190882531	0.947125541435777	0.0820965585091863	0.215108938214316
YPL060W_mRNA	7.79253937391804	0.00524624085654171	0.0698496058995978	0.579250333831719	0.207504151543229
YPL191C_mRNA	0.322373834562624	0.570184537596602	0.891681368736065	0.167981493671526	0.295856793524629
YPL253C_mRNA	0.476781003674566	0.489884018996588	0.85052529939689	0.170538079904524	0.246980063054203
YPL258C_mRNA	0.641980212340175	0.422994641991116	0.810658268985945	0.173360023486693	0.216365561505274
YPR001W_mRNA	3.54250814583613	0.0598149482157686	0.344128616840968	0.40317897831005	0.214211336671464
YPR194C_mRNA	2.14194098314699	0.143320456543744	0.552102860292729	-0.313426502862407	0.214156848237236
YBR020W_mRNA	1.80076938627386	0.179619507654866	0.609404583247515	0.282361258572979	0.2104146914384
YBR089W_mRNA	5.66488491875063	0.0173078525070486	0.159987394591428	-0.662901422819897	0.27851808813553
YBR117C_mRNA	2.02198555982757	0.155036299618486	0.566631309671794	-0.300041220429316	0.211004587960194
YBR141C_mRNA	0.120600700697841	0.728383892272342	0.954375025400209	-0.075357967792799	0.216997266253792
YCL057C-A_mRNA	1.03665023506259	0.308601820361573	0.736626875029662	0.493428421269526	0.484627479277446
YCR027C_mRNA	2.49199419814363	0.114426654226449	0.500126074377216	0.331584755490492	0.210049205096296
YCR043C_mRNA	0.0783397289995479	0.779560094633741	0.965304255407182	-0.0596539743022832	0.213131847887414
YDL059C_mRNA	4.47189487201723	0.0344567588310768	0.246028886856582	0.442676682248223	0.209334521325947
YDL123W_mRNA	0.000338605833104912	0.985318758908037	1	-0.00394781305463361	0.214540535923315
YDL127W_mRNA	2.19727374462978	0.138255064871487	0.544484838248972	0.418686905217483	0.28245371747462
YDL172C_mRNA	13.9421190429698	0.000188526361961832	0.00473764299215772	1.0343672429655	0.277019515439037
YDL177C_mRNA	0.722454369855382	0.395340009581314	0.791634617323053	0.203304315317927	0.239189100654713
YDR058C_mRNA	8.08138870292463	0.00447221614430522	0.0630126570817762	0.579147601874099	0.203725909007859
YDR240C_mRNA	0.18829175622956	0.66434219302245	0.92982668724599	0.0926879981197488	0.213603246554924
YDR259C_mRNA	7.34602302051501	0.00672112737632389	0.0833119100058683	0.855698054406341	0.315714408119221
YDR323C_mRNA	0.0814340770016786	0.775363319500156	0.964265729252822	0.0610798473474589	0.214039956395299
YEL004W_mRNA	0.914535437603916	0.33891389063655	0.757113974487415	-0.203602972562925	0.212904011762996
YER060W-A_mRNA	4.45180863411829	0.0348643035035631	0.247417214961105	-0.442238743469397	0.209598680212072
YER092W_mRNA	1.31702555293477	0.25112656937796	0.694362809356075	0.242447193745481	0.211261355035005
YGL247W_mRNA	0.194452860718712	0.659236094878831	0.929609829211256	0.0943825491292025	0.214034870597281
YGR043C_mRNA	8.01444432242271	0.00464057107747383	0.0649120845897243	0.613688822904724	0.216776153322371
YHR063W-A_mRNA	0.503861050031007	0.477808505340628	0.842637248248296	0.263235477955036	0.370842096713992
YHR085W_mRNA	30.6474194763061	3.09437872103655e-08	1.97394159072716e-06	-1.00735641130477	0.181964303110282
YIL172C_mRNA	0.390852289069799	0.531851742389654	0.875029081872813	0.141123516780601	0.225731964196739
YIL177C_mRNA	0.241770054811637	0.622930600786082	0.918494319929694	-0.76218941882901	1.55010694075656
YJL221C_mRNA	0.390852289069799	0.531851742389654	0.875029081872813	0.141123516780601	0.225731964196739
YJR112W_mRNA	0.0841208055445006	0.771788796600928	0.964265729252822	-0.076682020082348	0.264388057374757
YJR129C_mRNA	3.28111269078563	0.0700814012593728	0.373574411671863	-0.380039562029065	0.209806160240065
YKL011C_mRNA	0.521384095307531	0.470251862817511	0.839683809183529	0.153167969480892	0.212123637373145
YKL078W_mRNA	9.81547942396104	0.001730491603399	0.0307341871212421	-1.18847862171991	0.379346093074714
YKL084W_mRNA	0.132032473217885	0.716333939348411	0.950907504668997	-0.184406561370099	0.507499934305753
YKL138C_mRNA	0.379819051096687	0.537700093040029	0.878946196685867	-0.203019019837737	0.329418780021147
YLL014W_mRNA	0.28251503937014	0.595057489289016	0.90354435810919	0.183054006514306	0.344396280798277
YLL049W_mRNA	0.129903519199871	0.718532094469235	0.951196229834708	0.127068298997354	0.352554902294992
YLR008C_mRNA	1.05030273056168	0.305437375604443	0.736234898568831	-0.257495112727028	0.251253281882061
YLR081W_mRNA	2.26277524879168	0.13251639313668	0.533575561538009	-0.315020150583459	0.209419744291659
YLR104W_mRNA	3.74984399128408	0.0528124404589931	0.319017915571753	0.403597166757752	0.208421016168342
YLR165C_mRNA	0.00328888843334248	0.954267322703612	0.999963408712233	0.0121162176647025	0.211272268735911
YLR210W_mRNA	0.568681621653134	0.450783280893772	0.831692308910869	0.162453056134772	0.215423604995978
YLR263W_mRNA	1.43154333432349	0.231512730588935	0.676347571257254	0.412762459240091	0.34498319639205
YLR265C_mRNA	0.00278453134929681	0.957916233366559	0.999963408712233	-0.019320071921919	0.366127780563158
YLR283W_mRNA	6.64904546424331	0.00992089595693116	0.108661888735821	0.530565340422558	0.205759181995299
YLR457C_mRNA	2.13597273901962	0.143879167861513	0.552758814980861	0.389960038944413	0.266822379160632
YML036W_mRNA	0.0134856840021539	0.907551194991736	0.989580556619123	0.0246598276478192	0.212350626870595
YMR035W_mRNA	1.41980079597643	0.233436193856723	0.678566402272548	0.540930627328237	0.453970742237083
YMR228W_mRNA	0.896645699624076	0.34368271742897	0.761476946689472	-0.219169444060283	0.231456600971276
YMR268C_mRNA	0.510070215014938	0.475108462121858	0.842068952095376	-0.20734205903107	0.290316971618129
YNL107W_mRNA	0.000343750054265012	0.985207670632795	1	0.00423964683510558	0.228669527000575
YNL164C_mRNA	0.0636637537887314	0.800796224711606	0.970687426279155	-0.0533844310833546	0.211577020864859
YNL254C_mRNA	2.58219825950739	0.108071483417184	0.482179379730529	-0.333487778526534	0.207532028344117
YNR024W_mRNA	0.183759620272574	0.668161993849162	0.930781200737467	-0.0944014682468155	0.220218452590953
YNR073C_mRNA	0.0113732979106773	0.915070089530265	0.990909518311673	-0.0458841694489645	0.430248799643003
YNR075W_mRNA	10.7817277275061	0.00102506956909775	0.0199682176127934	-0.648331905906764	0.19744821621704
YOL154W_mRNA	6.37971323383638	0.0115432080958011	0.120373144121524	0.652510390963688	0.258337143493257
YOR111W_mRNA	0.688440909853526	0.406695191825211	0.802272234054091	0.183861692183768	0.221593959633358
YOR144C_mRNA	0.77752749584566	0.377898387671607	0.776641273170795	0.201024426966998	0.227976958226045
YPL229W_mRNA	0.0323746700583663	0.857207817123683	0.979387401422581	0.075816860727938	0.421369524913648
YPR158W_mRNA	0.0101626957235536	0.91970113242262	0.990909518311673	0.0381898287999307	0.378829028373022
YBL010C_mRNA	1.0767501307074	0.299425713166128	0.732532536313957	0.219886315422426	0.211904771250598
YBR063C_mRNA	0.7801446053043	0.377096917997502	0.776641273170795	0.184276776467718	0.208633023431055
YBR137W_mRNA	0.387261718970179	0.533742281716004	0.876015283513622	0.209173149391387	0.336127194712661
YBR253W_mRNA	1.50931998744666	0.219242879578805	0.660524438595151	0.255219826560168	0.207741731719318
YBR282W_mRNA	2.60613056835158	0.106451218552177	0.480147104658422	-0.327763730202105	0.203031212596957
YCR072C_mRNA	7.97052035365426	0.00475452692911945	0.0658711905096382	-1.07728669964567	0.381582070710948
YDL012C_mRNA	0.687106447781714	0.40715033229216	0.802603074707671	-0.426134187523081	0.514084329577411
YDL021W_mRNA	4.96116332356045	0.0259227624736856	0.206785265029947	0.455153181694504	0.204345849327625
YDL104C_mRNA	0.00342287742112565	0.953346091293108	0.999963408712233	0.0124122917846188	0.212156480888715
YDL157C_mRNA	9.44344591344269	0.00211904979292908	0.0358581758084879	0.610314059670955	0.198604061731036
YDL186W_mRNA	0.367082891771165	0.544598651597287	0.882613882412241	-0.197211712535742	0.325499729705133
YDR075W_mRNA	0.0343852470845992	0.852889745034647	0.978270098780107	-0.0554638704928855	0.299105292989508
YDR082W_mRNA	0.585038928290292	0.444343972161018	0.827531844207478	-0.15865584593289	0.207426240762928
YDR156W_mRNA	1.24436013739726	0.264632400679257	0.707867679673262	-0.233225303961927	0.209075248989631
YDR308C_mRNA	0.525497483676668	0.468505986458256	0.838946121988532	-0.151007065161183	0.208310876701129
YDR397C_mRNA	1.0211806598078	0.312239116955477	0.738308787750119	-0.588416692541709	0.582282441067827
YEL066W_mRNA	9.19653755856517	0.00242473333231721	0.039098824983615	0.882912152089704	0.291142307604481
YEL070W_mRNA	0.0955675465490715	0.757215024240751	0.963817692791004	0.15549752290803	0.503000314597363
YER034W_mRNA	1.5032314916918	0.22017481286505	0.660524438595151	0.253267609775064	0.206569747677285
YFL055W_mRNA	4.75925535222864	0.0291411528372521	0.221430896901639	0.441659017620593	0.202449914936629
YGL127C_mRNA	0.0622214967416176	0.80301861293048	0.971555449783542	0.101881210856751	0.408435865204661
YGL174W_mRNA	2.48682604834509	0.114803036074122	0.500324042350059	0.328143568463359	0.208085200235084
YGR160W_mRNA	3.00639907201884	0.0829363466864979	0.416475339545952	-1.15838782711247	0.668083384411116
YGR212W_mRNA	0.499899539726259	0.479544266882329	0.844329532681807	-0.173186932888334	0.244947918087548
YHL016C_mRNA	5.14374887815655	0.0233302161055437	0.195839191712725	0.46499953907916	0.205027748945314
YHR177W_mRNA	0.0199909449147436	0.887562376659743	0.986086342845872	0.0297009268941653	0.210064827400713
YHR182C-A_mRNA	0.12613852441818	0.722469835883638	0.951653595939305	-0.275179607809094	0.774804927853693
YIL009C-A_mRNA	0.122845166360592	0.725968931731785	0.953494117255805	-0.0741899853267644	0.211673382009156
YJL072C_mRNA	0.0490428124424408	0.824737300654867	0.974080477253458	0.0468982892053006	0.211772379615197
YJL118W_mRNA	0.887738288330447	0.34609094706942	0.761476946689472	-0.271595404493253	0.288257052454835
YJL208C_mRNA	1.68272898801293	0.194562228526728	0.626419155073574	-0.513377375909903	0.395757940786639
YJR056C_mRNA	0.679386957445479	0.409797903053435	0.803930789728358	-0.24438305895379	0.2964916684306
YJR119C_mRNA	1.69460583887664	0.192994929358491	0.625885790461477	0.273397407612796	0.210019704451478
YKL003C_mRNA	0.790948381572026	0.373813509736982	0.774442335482934	-0.185482370166177	0.208558822396666
YKL119C_mRNA	0.260700386272971	0.609639387929413	0.913228433523416	0.196883401614279	0.385601102425404
YKL162C_mRNA	4.80650432744911	0.0283525030140696	0.219156165108754	0.447472059843725	0.204103877001733
YLL063C_mRNA	0.421943260687546	0.515968984264681	0.864674341256444	0.134856236253335	0.207607963012885
YLR004C_mRNA	0.00503172115373047	0.943449785279716	0.997946974363399	0.0186029676525568	0.262255103379188
YLR040C_mRNA	0.941946339856084	0.331777795025895	0.751209025686402	-0.350086031340419	0.360712922396531
YLR046C_mRNA	4.00422546101575	0.0453863460134871	0.292417023982567	0.44332687347391	0.221546450637519
YLR424W_mRNA	0.997453704165786	0.317927422334346	0.740370454875404	0.219650093573824	0.219930275816791
YML041C_mRNA	1.30676369836082	0.252981442378965	0.696328721199568	0.237126407416951	0.207434692027111
YMR065W_mRNA	0.201442140262986	0.653559301490659	0.92783363784624	0.0943989632734724	0.210325563533967
YMR103C_mRNA	1.07053668590948	0.300824252642811	0.732809394289348	0.561610810391787	0.542793554107616
YMR144W_mRNA	4.77015087624827	0.0289572878805124	0.220927953485045	0.446561020260472	0.204463011686698
YMR156C_mRNA	0.369684937044265	0.543176054531275	0.882613882412241	0.14298723114635	0.235169707335722
YNL092W_mRNA	1.02696068433633	0.310873586028721	0.738086366828927	0.211150757461605	0.208360665029735
YNL113W_mRNA	2.5596124118642	0.109625456769832	0.4865258230496	-0.424771513093692	0.265502295182571
YOL015W_mRNA	0.108283371967014	0.742107020261971	0.958241422583262	0.0842604664857731	0.256060726585049
YOL067C_mRNA	3.72430776669222	0.0536258518375197	0.321921478714376	-0.407115407750604	0.210957396826846
YOL140W_mRNA	0.154340560029403	0.69442140076251	0.942289909169324	-0.104032220973527	0.264806008077268
YOR010C_mRNA	0.0193022065839827	0.889503582493488	0.986086342845872	0.0609013962925321	0.438352785048624
YOR365C_mRNA	0.0315847723967547	0.858942051172798	0.979984002959531	-0.0371371563463165	0.208963180701498
YOR385W_mRNA	0.592168023430804	0.441581979968837	0.824769431698552	-0.38270414935747	0.497325462152795
YPL083C_mRNA	0.00139056012790084	0.970253607440006	0.999963408712233	-0.009089670387249	0.243754840502317
YPL250C_mRNA	0.454251535675361	0.500322852121382	0.857209317765044	-0.289042701798417	0.428858286475478
YPR002W_mRNA	0.53869088316079	0.462975773815431	0.837511488625297	0.209974056667196	0.286085486503168
YPR082C_mRNA	0.0443486122100149	0.833206356244375	0.974722392011496	0.0591016894717686	0.280646660431065
YAR008W_mRNA	5.43643924005582	0.0197208328270102	0.173542653533867	0.4839157285187	0.207545092513257
YBL078C_mRNA	0.639969476044073	0.423721850548173	0.811783941396747	0.220475731711578	0.275601236936596
YBL090W_mRNA	0.0629328731357105	0.801919063214566	0.971180626329405	0.0575061327856978	0.229232073657135
YBL097W_mRNA	0.223929301775952	0.636062159802279	0.921702655429912	-0.0977607120329075	0.206589808507763
YBR131W_mRNA	0.159035676221257	0.690045902205568	0.940449846264198	-0.0827154111460173	0.207414518606875
YBR254C_mRNA	6.23592617396941	0.0125184106298994	0.127696178845065	-0.486073511126545	0.194648684101707
YBR257W_mRNA	1.06344443502622	0.302430901852055	0.733853504016515	0.213529790995343	0.20706231895325
YBR299W_mRNA	6.6984625840322	0.00964960817998807	0.107105115649772	0.668657691895825	0.258354646632379
YCR083W_mRNA	0.0855000297800874	0.769977841022561	0.964265729252822	0.0656857573629363	0.224640511193919
YCR106W_mRNA	0.0111783126124661	0.915798529434368	0.990909518311673	-0.021955334741351	0.207659563832715
YDL211C_mRNA	0.608626917620764	0.435305268782663	0.821329974912687	0.30536334976938	0.391418486332117
YDL245C_mRNA	0.561366813018803	0.453710056503142	0.833476860126816	-0.200569680130571	0.267696020243206
YDR043C_mRNA	0.0426052827641281	0.836470291839864	0.974722392011496	-0.087678409515303	0.424776944979116
YDR123C_mRNA	0.228030103420199	0.632988339588381	0.920596310269905	0.213457392517569	0.447007806733571
YDR185C_mRNA	0.981141219412661	0.321917219802352	0.742169039556679	-0.202962356334494	0.204903669267225
YDR396W_mRNA	2.36798855291784	0.123846535117493	0.518704533450426	-0.332593463229094	0.216134407594888
YER149C_mRNA	1.76905954607971	0.18349851044731	0.613599569784929	-0.282655634315327	0.212513449701928
YGL018C_mRNA	1.49803151512342	0.220974494054436	0.662092657843273	-0.250914665009063	0.205005527005717
YGL051W_mRNA	0.977768721472761	0.322750294404884	0.742169039556679	-0.222269118311357	0.224781754474356
YGL079W_mRNA	0.298980719195162	0.584522124931642	0.900692315273602	0.113251226222523	0.207119658752905
YGR003W_mRNA	0.255223038989173	0.613421151295902	0.914450046633763	-0.111980061828219	0.221656649948541
YGR015C_mRNA	0.489851825964467	0.483993408928856	0.846769662095241	0.150484524137207	0.215010403224578
YGR154C_mRNA	2.50064034766343	0.113800018314713	0.499704316427312	-0.321633448460517	0.203392807011968
YGR201C_mRNA	0.129116411383086	0.719349938547562	0.951196229834708	0.133287739970828	0.370936423838841
YHR087W_mRNA	3.43961158924629	0.0636506547225148	0.357914283852261	-0.60401983249775	0.325684055069651
YIL061C_mRNA	0.31188986995119	0.576522794532839	0.895968080876721	-0.114691074306851	0.205366208953042
YIL146C_mRNA	1.12297469369197	0.289278825962949	0.728703399370841	0.217345825497339	0.20510031079608
YIL159W_mRNA	2.2328486427142	0.135104555071104	0.538096855591755	0.438664928926776	0.293564321192975
YIL164C_mRNA	0.0220071858340753	0.882067984984735	0.98564751662419	0.0754061038535994	0.508304841741664
YJL216C_mRNA	0.0927350368168468	0.760728498159307	0.963907685583844	-0.0942805709512702	0.309599520603234
YJR102C_mRNA	0.573165586098094	0.449003731740795	0.831161686246504	0.154280618321649	0.203784579414931
YKL095W_mRNA	0.616397928792591	0.432388996196486	0.819731588151732	-0.245728365821531	0.312985852465314
YKL132C_mRNA	0.0569027730789141	0.811459951899808	0.973448089119841	-0.0493654646630979	0.206945750768897
YKR020W_mRNA	1.92876598017981	0.1648935161086	0.583206114095815	0.280804023632196	0.202191808979339
YKR101W_mRNA	5.13510084294812	0.0234467249337371	0.195839191712725	0.557024415661441	0.245810111261114
YLL038C_mRNA	9.20237308511589	0.00241701589857535	0.039098824983615	-0.587658773531859	0.193720377246436
YLR011W_mRNA	1.41283168032407	0.234586886444221	0.679032929530843	0.320123893975455	0.269322649760608
YLR168C_mRNA	0.671218109962821	0.412627240605315	0.805756983614036	-0.16693718313175	0.203761086743324
YLR193C_mRNA	5.30666230818362	0.021244018250036	0.183787669063277	0.464228823778729	0.201521494901827
YLR233C_mRNA	1.57362408260694	0.209681488677655	0.649520299772566	0.256937936796147	0.204822534449553
YLR287C_mRNA	1.03871685702132	0.308120084883582	0.736626875029662	-0.226354182811448	0.222095589619153
YLR326W_mRNA	2.94080625142135	0.0863676131773407	0.425829387413909	0.440230157724684	0.256712244508601
YLR435W_mRNA	3.2615166253715	0.070923502138065	0.376335402112858	-0.642696209040064	0.355873737862943
YMR077C_mRNA	0.826356433350847	0.363328224662722	0.766664607069176	0.187185375349278	0.205915106285285
YNL249C_mRNA	0.0615203943517886	0.804108834696618	0.972079575153217	0.0508794507877184	0.20513173787813
YNL333W_mRNA	3.29696752691482	0.0694079077762767	0.371006357864904	0.441107846667026	0.242933523102689
YNR040W_mRNA	9.42629492991147	0.00213896004244367	0.0358581758084879	-0.596757530933555	0.194369177316691
YOL080C_mRNA	8.24522799228296	0.00408592764154753	0.0588556078391648	-1.06192735376063	0.369822621904877
YOL095C_mRNA	1.7919945019305	0.180683341500873	0.610372066153919	0.275081353211871	0.205491004768964
YOL108C_mRNA	6.21161009344129	0.0126915144290282	0.128801121084805	0.591163372856349	0.237194942563694
YOL133W_mRNA	1.58401555479307	0.208183232116265	0.647867108318036	0.257449465174428	0.204556023692255
YOR143C_mRNA	0.00153166609503556	0.968781555744143	0.999963408712233	-0.00815517020687419	0.208377575277588
YOR148C_mRNA	1.13792032294331	0.286092202986142	0.726959792221717	0.217323120495317	0.203727663972337
YOR179C_mRNA	0.117477968795243	0.731786098088566	0.955395983484451	-0.103572251775546	0.302179643104578
YOR193W_mRNA	1.27463270733789	0.258899382946927	0.703698719881318	0.232066843257224	0.205551459841001
YOR308C_mRNA	1.33737863940777	0.247496779956822	0.690398273738275	-0.298451129797936	0.258075059465066
YPL069C_mRNA	4.97281690173245	0.0257486798395924	0.206451776890655	-0.526920497352398	0.236289192774466
YPL098C_mRNA	0.106456672833149	0.744214797388983	0.958758743640268	-0.0662899034808879	0.203170637033062
YAL033W_mRNA	0.13688781429539	0.711394760341151	0.949822233044557	-0.0749861678863588	0.202674339008378
YCL042W_mRNA	0.50021138013243	0.479407258319575	0.844329532681807	-0.469745654444624	0.664180295697721
YCL047C_mRNA	0.0792544286771123	0.778310339603576	0.964791345135459	0.0571694086132159	0.203072880850882
YDL044C_mRNA	0.142850472754142	0.705463541166961	0.948144575957229	0.0765204621370435	0.20245883955212
YDL139C_mRNA	0.101994243246729	0.749449463278042	0.960811425426023	0.0654212724959101	0.20484773071047
YDL169C_mRNA	6.35432218488535	0.0117095671335071	0.121599351001805	0.678163010419017	0.269029238550008
YDR013W_mRNA	1.3727975297998	0.241331810356912	0.683714572533857	0.340475086795043	0.290590956686546
YDR131C_mRNA	0.253566857461362	0.614574666398323	0.914450046633763	-0.11267490882612	0.223759236332721
YDR163W_mRNA	1.60591304485292	0.205067254919924	0.643467791789275	0.300506540480162	0.237133502445359
YDR201W_mRNA	0.810508166156223	0.367970053865759	0.768868778578998	0.180482693762378	0.200473451186537
