target_id	W	pval	qval	b	se_b
YPL092W_mRNA	3.96044480876248	0.0465813929688684	0.129186613311954	-0.208396275852834	0.104717187858421
YPL101W_mRNA	1.93283952924119	0.164448120650068	0.322827172342675	-0.145702535242371	0.104801912765825
YPR030W_mRNA	0.708084580490472	0.400080419010418	0.586483802203493	-0.116862687468914	0.138877951189969
YPR070W_mRNA	3.67415129090953	0.0552623818808157	0.147119016835796	-0.20082990399037	0.104773116665433
YAL011W_mRNA	6.67813334948594	0.00976027830227783	0.0382724478928215	0.265266139902433	0.102648893969376
YBR037C_mRNA	5.27931757151957	0.0215802046481409	0.0720860176967312	0.235920676162777	0.102677931408476
YBR215W_mRNA	0.0727456761464358	0.787380240144719	0.883951444262277	0.0530636904188715	0.196740539573619
YBR260C_mRNA	2.12860849187537	0.144571947055785	0.294397405331071	-0.152116377825199	0.10426248706023
YCL005W_mRNA	0.124638098816155	0.724057543011899	0.840113582439317	0.0552208297910481	0.156414683594459
YCL044C_mRNA	2.50189156152441	0.11370964947796	0.250976505583619	0.165952331499324	0.104917785926305
YDL045C_mRNA	2.24966031845036	0.133643735960811	0.278773969912547	0.154144985218909	0.102771081425464
YDL093W_mRNA	0.68001092602615	0.409582961808876	0.59519273133419	-0.0853573163099849	0.103510118732653
YDL146W_mRNA	14.0376697344061	0.00017918484183292	0.00131499641139367	-0.374958009475125	0.10007719510358
YDR120C_mRNA	44.1094919246606	3.10511563160422e-11	8.00080234768859e-10	-0.659294592451532	0.0992689631987482
YDR181C_mRNA	0.56677720296361	0.451542419634316	0.632895186302688	0.11392674558087	0.151328074007263
YDR205W_mRNA	0.105289326858502	0.745572262852992	0.854064270549775	0.0335802802891182	0.103488511929525
YER028C_mRNA	24.5131511315004	7.38043648278154e-07	9.5293980105495e-06	-0.601075217353287	0.121402953034867
YER126C_mRNA	4.90182864898781	0.0268282717257598	0.0858886487815923	-0.356001106812995	0.160794905702498
YFR055W_mRNA	2226.72455416385	0	0	-1.42800026097201	0.0302618195836936
YGL028C_mRNA	152.646474051843	4.57652720664524e-35	5.57668908993083e-33	-1.21080983552779	0.0980014613160976
YGL116W_mRNA	6.43402076285772	0.0111954860347641	0.0430805248798259	0.259508715960078	0.102308265014474
YGL117W_mRNA	26.503728991619	2.630298865217e-07	3.68053063699862e-06	0.504703302866381	0.0980353391914761
YGR072W_mRNA	0.00524877935460401	0.94224502059278	0.973880743143165	-0.0202430050980364	0.279412496848724
YGR217W_mRNA	1.03518654877922	0.30894360184607	0.492152347110913	-0.10549831806732	0.103689845119171
YHR084W_mRNA	10.4384103298512	0.0012342144921503	0.0069950780664604	-0.32733761823509	0.101316163387788
YHR096C_mRNA	6.26751344107782	0.0122971597722615	0.0464338847695014	0.26075286555631	0.104155318865421
YJL057C_mRNA	0.125832350410032	0.722792953702481	0.839590889018809	-0.0369844475679271	0.104261263022433
YJR084W_mRNA	3.39630595347728	0.0653426002820704	0.168068983751024	0.189505403380778	0.102829611345308
YKL193C_mRNA	0.669139779266888	0.413351679947898	0.59835015354482	0.164216132282143	0.200750850911794
YKL205W_mRNA	14.1164473138439	0.000171834715410041	0.00127222943092827	-0.378384850605373	0.100709637892699
YKL218C_mRNA	4.19999564807528	0.0404240830775593	0.116358495039687	0.239083912559349	0.116661064294257
YKR068C_mRNA	6.05273008292221	0.0138848125535503	0.0510447948621719	0.253425174953625	0.103008746263872
YLR237W_mRNA	0.0307008690723512	0.860909413933913	0.927169796004319	0.0183319814364266	0.104624663456081
YLR277C_mRNA	2.21576522905099	0.136607311375998	0.283238626103584	-0.155046476431351	0.104159774140325
YML014W_mRNA	0.11661890177477	0.732730894756865	0.844980876071157	0.0359486102627743	0.10526830546487
YML019W_mRNA	0.790693258551642	0.373890581644828	0.559592240661325	-0.0936116645203713	0.105275169550589
YML061C_mRNA	0.189847989470041	0.663043164663323	0.799794309992375	-0.0453828248359597	0.104157014677765
YML079W_mRNA	0.000324976097778108	0.985617239483766	0.996045880619802	-0.00187135135662607	0.103807713827502
YMR032W_mRNA	12.5505848388478	0.000396082320038819	0.00264764055989378	-0.357437974724694	0.100894782580764
YMR064W_mRNA	0.181059271244053	0.670464495587632	0.803280642985613	-0.0924320574196976	0.217226215478489
YMR068W_mRNA	8.99954053507237	0.00270047490953384	0.0135580066488098	0.486387704034222	0.162133373319709
YMR113W_mRNA	1.95569690891815	0.16197427493535	0.319308235287111	0.144339266078863	0.103212837576231
YNL021W_mRNA	1.44308566791988	0.229640664300896	0.405668452279051	-0.125066980388654	0.104110997527824
YNL153C_mRNA	0.0877742614915858	0.767026022810811	0.869107944095396	0.0595058152582352	0.200851841343228
YNL250W_mRNA	4.63026017665627	0.0314127997687285	0.0971107113357784	0.260095556075435	0.120873259774929
YNR011C_mRNA	1.79983295289581	0.179732691371126	0.343099383756435	-0.139679973912093	0.104116136893919
YNR047W_mRNA	0.0651098012033787	0.798594718108348	0.890728548096058	-0.0262823398143222	0.103000857781833
YNR059W_mRNA	0.016464363982443	0.897900852051962	0.948667283896662	0.0170536996136553	0.132906471960867
YOL066C_mRNA	3.17268194728013	0.074879393686873	0.18589540478545	0.286741815666789	0.160982164400115
YOL151W_mRNA	1.02067321862669	0.312359373018574	0.49565653086968	-0.104451019873516	0.103387807396644
YOR005C_mRNA	0.611043008480726	0.43439536909749	0.617743378033362	-0.0815126420451712	0.104277132574951
YOR101W_mRNA	43.5709983150242	4.08853489922106e-11	1.03523119591099e-09	-0.626489266443306	0.0949106350536023
YOR160W_mRNA	5.68275003589773	0.0171324941247908	0.0601127523310746	-0.246969416301068	0.103600988357575
YOR162C_mRNA	2.46699472451718	0.11626002568219	0.254778902291169	0.160708300967084	0.102318508147406
YOR324C_mRNA	0.0398463750662622	0.841781251169427	0.91676727531039	-0.0210896710667806	0.105651434191043
YPL042C_mRNA	1.03506789484857	0.308971329958779	0.492152347110913	0.106272581259917	0.104456822374465
YPL045W_mRNA	2.19665666111436	0.138310435250174	0.285655980147693	-0.15533620547645	0.104807316460051
YPL066W_mRNA	5.13688959907069	0.0234225769027988	0.0768267165801344	-0.324374858918877	0.143118926578568
YPL096W_mRNA	0.582495431019391	0.445335850621477	0.626410953773423	0.0787885991352575	0.103232659812267
YPL175W_mRNA	0.243834756164151	0.621450067749553	0.76830721755805	0.051430073099295	0.104152413119741
YPL227C_mRNA	2.55576875451392	0.109892348689068	0.245047787831627	-0.166557972303087	0.104184868247866
YPR055W_mRNA	1.14925280267124	0.283705618804892	0.466394535498794	-0.225288040983854	0.210150463795408
YAL063C_mRNA	0.844972042026137	0.357978625161493	0.543566193813492	0.115851501866232	0.126031904339944
YAR003W_mRNA	3.64932793618372	0.0560918411977958	0.148654816115046	0.196777334800552	0.103007448124681
YBL020W_mRNA	0.00489787978071915	0.944205714882856	0.975390184802159	0.00725669012510954	0.10368943731084
YBR280C_mRNA	3.13998952808581	0.0763942982940908	0.189091220653512	-0.18021341876051	0.101700485397137
YCR046C_mRNA	0.0945107057112731	0.758519189841571	0.863034640742169	0.0615173661373192	0.200104672600305
YDL077C_mRNA	3.89653873441247	0.0483856965279471	0.133242909129926	-0.202107205065522	0.102386405727932
YDL090C_mRNA	16.2919805757042	5.42932408454265e-05	0.000460091006738977	0.407062272727085	0.100849537585558
YDL166C_mRNA	0.767448788519018	0.381007448935395	0.567226061629951	0.19144975365642	0.218539582688716
YDL223C_mRNA	0.416101407664598	0.518888804349433	0.689141829391424	-0.0892246153672934	0.138320035572555
YDR034C_mRNA	4.5094661098775	0.0337077605982745	0.102153726289797	-0.237265763490675	0.111730698045868
YDR116C_mRNA	0.228786836089147	0.632424833837956	0.777275237049423	-0.0496333147527491	0.103766642358176
YDR161W_mRNA	10.5797126446947	0.0011433543036429	0.0065821646870151	-0.537541091068555	0.165262657632562
YDR213W_mRNA	45.926984350336	1.22743534999241e-11	3.27820518817609e-10	-0.628933598416387	0.092804883737462
YDR266C_mRNA	12.3717553081671	0.000435877627791272	0.00288073248017079	-0.43694888119185	0.124226706330246
YDR291W_mRNA	5.95898355482252	0.0146424803645446	0.0532280097279188	-0.248338447563202	0.10173206695974
YDR376W_mRNA	0.0167393508753373	0.897056463304216	0.948067943921362	0.0145863131130999	0.112739531468476
YDR468C_mRNA	2.28940546722143	0.130259810777573	0.273962471498751	0.167730354464119	0.110853729019581
YEL053C_mRNA	5.32749935759821	0.0209914823445113	0.0704817337732759	-0.247943631566121	0.10742151050518
YER103W_mRNA	2.51394463153956	0.112843156454881	0.249534828773006	-0.163473150415754	0.103102353310188
YER123W_mRNA	2.79365391371854	0.0946382110597867	0.221070891244116	-0.171490682386698	0.102601622071878
YER130C_mRNA	21.8581842083496	2.93561828142328e-06	3.3211666011692e-05	-0.458436958630395	0.0980556407269399
YFL002C_mRNA	1.06312329727438	0.302503912745195	0.485683608467374	-0.193766164237329	0.187925677421967
YGL021W_mRNA	0.00137395911516906	0.970431620408827	0.989838840667877	0.00906575647467927	0.244577861855564
YGL067W_mRNA	1.72549091768515	0.188987774894939	0.356347355048516	0.134950399336477	0.102734860414746
YGR095C_mRNA	4.14042105974123	0.0418707532476084	0.119324953074326	-0.208555240154847	0.102494096621197
YHR078W_mRNA	5.46652008177758	0.0193841855598496	0.0659558472016056	-0.240525014263371	0.102873798304012
YHR119W_mRNA	7.65397623633042	0.00566473279769904	0.0245793932742891	-0.282106089202282	0.10196917501815
YIR034C_mRNA	18.5363646148569	1.66693417327208e-05	0.000161009204242129	-0.431534317861541	0.100231229336913
YJL066C_mRNA	1.0293534044886	0.310310582742508	0.493605184948886	0.105606591771833	0.104089943857671
YJL124C_mRNA	7.09202051711932	0.00774279047895692	0.0318254262202523	-0.271651073685118	0.102006168285803
YJR131W_mRNA	1.86038186572246e-06	0.99891171917897	1	0.000141961852367249	0.104080796902172
YKL059C_mRNA	0.964672669415826	0.326012403202068	0.510959432656546	-0.101843077490216	0.103691110839916
YKL120W_mRNA	0.245737909497405	0.620092265397925	0.767773619400481	0.0513487487265916	0.103584264197895
YKL121W_mRNA	1.24765825583395	0.264000209469079	0.444483945073301	0.115196939913042	0.103131924097379
YKL122C_mRNA	0.598198690715359	0.43926613366953	0.621797583696293	0.080579672447855	0.104184417664743
YKR009C_mRNA	2.54162785626119	0.110880417237649	0.246311785166551	0.166134693078452	0.104208789858856
YLR039C_mRNA	1.46458220853275	0.226202448395145	0.401656988665211	-0.173226369278601	0.143138718880168
YLR190W_mRNA	9.58303304330573	0.00196383714138635	0.0103481832792512	-0.313133542030608	0.101152843978942
YLR262C_mRNA	1.44531879574575	0.229280579160896	0.405277155488691	0.15236299473007	0.126735322693159
YLR403W_mRNA	32.8895160652939	9.75479125695471e-09	1.7719184491282e-07	-0.554591934433689	0.0967040822190172
YMR001C_mRNA	2.58885773898672	0.107617922209872	0.241541529933055	-0.207803278095408	0.129151157025863
YMR128W_mRNA	34.6244110527461	3.99860375028095e-09	7.77004429747285e-08	-0.877646634950715	0.149151798498491
YMR160W_mRNA	0.08828072633921	0.7663743407686	0.868700992221095	-0.0308831953303471	0.103941571680577
YMR218C_mRNA	6.42157149229682	0.0112742351531176	0.0432980967896159	-0.322896412511614	0.127421454706317
YMR231W_mRNA	1.65060821592437	0.198876169872428	0.369772694119768	-0.132931821578666	0.103468214496747
YMR270C_mRNA	3.27753837892872	0.0702341979187748	0.177298154349121	0.187742473366355	0.103702360530048
YNL181W_mRNA	1.50445144936024	0.219987702090269	0.394453730694661	-0.127550612348544	0.103990450445378
YNL281W_mRNA	0.0231459215865475	0.879078221570873	0.940158807454386	-0.034999496043001	0.230051226096527
YNL284C_mRNA	1.51392378097217	0.218541327129177	0.392472440557173	0.162443679736131	0.132023369685908
YNR029C_mRNA	2.62784804085586	0.105003943538967	0.23703900646832	-0.169651363873361	0.104654337175569
YOL088C_mRNA	4.5198700731171	0.0335033755980107	0.101586958980179	0.215211767606369	0.101228555366593
YPL016W_mRNA	0.147926557891637	0.700524740895119	0.825416843169934	0.0690643761946622	0.179568856740763
YPL086C_mRNA	48.0953308239591	4.05992127583395e-12	1.14165767030542e-10	-0.645934696916716	0.0931401977073619
YPL155C_mRNA	0.281072691197604	0.595998997428155	0.748871780012304	0.0723448855217015	0.136457844793652
YPR057W_mRNA	10.2443481311808	0.00137104026044006	0.00764462772479878	0.325910829997826	0.101825517981778
YPR081C_mRNA	8.88365055129403	0.00287735635598157	0.0142745185124141	0.304203177774773	0.102062925606748
YPR143W_mRNA	1.58399898980752	0.208185610378463	0.381451007870831	-0.296361302208025	0.235474587216259
YPR155C_mRNA	2.50528979325628	0.113464611328054	0.250530204476326	0.216191349071519	0.13658698767139
YBL037W_mRNA	6.12355677174081	0.0133392142583776	0.0493804203780068	-0.251653492437518	0.101695348190211
YBR146W_mRNA	9.25574755600981	0.00234757488427802	0.0120341503051202	-0.306339034480766	0.100692375962656
YBR163W_mRNA	0.212496537125331	0.644817641441707	0.78724312918217	-0.04721834166084	0.102431799350834
YBR179C_mRNA	0.111803864938854	0.738099733562703	0.848495546699735	0.0349332813836847	0.10447466172589
YCL054W_mRNA	16.6570648472384	4.47832028470169e-05	0.000388630494736205	-0.652345623259038	0.159837439832507
YDL076C_mRNA	1.38763207427645	0.238805392918984	0.417071586498398	0.121287720366113	0.102962639780436
YDL080C_mRNA	9.51561414911229	0.0020373091070344	0.0106489910339984	-0.310281570746475	0.100586007340462
YDL193W_mRNA	0.955638626300184	0.328288174387233	0.513136700157918	-0.100385155198339	0.102688697919889
YDR084C_mRNA	7.87873300498501	0.00500195115390797	0.0223331391597005	0.288791891235692	0.102886123220187
YDR097C_mRNA	0.174651358879693	0.676010654490494	0.807612483325554	0.0429239600119894	0.102710252551078
YDR133C_mRNA	72.4889233068068	1.67972100683072e-17	8.5432071034373e-16	-0.85751635644127	0.100717882845808
YDR151C_mRNA	0.0539809273709955	0.816275531633593	0.902702889870464	0.0239746579740089	0.103188725757566
YDR209C_mRNA	1.37347984003191	0.241214897713433	0.420352192575913	-0.188236906844655	0.160617785262653
YDR270W_mRNA	0.174839843713772	0.675845823888863	0.807612483325554	-0.0430821576897715	0.103033212542038
YDR307W_mRNA	1.63098958945576	0.201566229056565	0.373325165849223	0.130996447819414	0.102573204776186
YDR409W_mRNA	0.0015739157562081	0.968354140824089	0.988464811462495	0.00422622370796295	0.106527501318344
YEL017W_mRNA	1.00454058812082	0.31621430716564	0.500010133174326	0.101992454129923	0.10176168683485
YER013W_mRNA	2.9102411482923	0.088018712952457	0.210474837309453	0.174825840565424	0.102480476608888
YER024W_mRNA	2.63246202737001	0.104699248758485	0.236625156873408	0.353125662768644	0.217644763530669
YFR029W_mRNA	1.53091818746265	0.215974693472676	0.389767350238099	0.275303346500355	0.222502809599989
YGL004C_mRNA	2.48172661733646	0.115175752346026	0.253161584168323	0.161510625601034	0.102523666682974
YGL166W_mRNA	1.24772498690232	0.26398743768048	0.444483945073301	0.292847167162083	0.262169153071166
YGL191W_mRNA	15.3097972632771	9.1242068759589e-05	0.000725101712194071	0.508310753379072	0.129910596686014
YGR029W_mRNA	2.51853955634668	0.112514745639243	0.249091123105198	0.318272249787619	0.200550794080133
YGR205W_mRNA	8.48778814742821e-06	0.997675461665094	1	0.000398439688843066	0.13676196328617
YHR041C_mRNA	2.22923512986049	0.135420871220576	0.281377149473942	0.37853476652452	0.25352911140337
YJL029C_mRNA	4.37897951344335	0.0363847751025657	0.107645194524485	-0.211649853161727	0.101141994785082
YJR132W_mRNA	10.7488432982117	0.00104344516700417	0.00609701376803932	-0.331105281698077	0.100991597679583
YKL154W_mRNA	3.30368027192182	0.0691248493496161	0.175330114417131	0.185308924713958	0.101952371202756
YLL066C_mRNA	2.45735902163869	0.11697531196433	0.255484913995283	-0.756795818111753	0.482774605551787
YLR050C_mRNA	14.8514459749217	0.000116318861970692	0.000899932570987533	0.769852255250161	0.199766663682975
YLR084C_mRNA	0.578191950546057	0.447021892495466	0.628215052668424	-0.0791977154875567	0.10415416310228
YLR115W_mRNA	3.45677853572437	0.0629929308503328	0.163280990679402	-0.191516707216326	0.10300798408376
YLR144C_mRNA	0.754256127351791	0.385132052149135	0.571880521203425	-0.0896807298102303	0.103261804569031
YLR349W_mRNA	8.59046410458311	0.00337927871595254	0.0162544417842158	0.736928209340506	0.25142986821392
YLR353W_mRNA	0.744983876204573	0.388069027198925	0.574200794355303	0.0893432699529144	0.103511453480567
YLR369W_mRNA	0.000358235278150995	0.984899257286433	0.996045880619802	-0.0019317050426715	0.102060252294476
YML020W_mRNA	0.841953015537927	0.358838804178657	0.544307096898591	0.0949377115413883	0.103465326015356
YML076C_mRNA	0.0134732639798759	0.907593585531757	0.952721338642302	-0.0119616523446194	0.103051606471595
YML131W_mRNA	1.82783844192347	0.176383071434706	0.338472632815484	0.192189470373188	0.142154524348611
YMR114C_mRNA	17.054145823827	3.63289747919944e-05	0.000323914898717035	0.435639314339671	0.105490191264128
YMR176W_mRNA	0.136525816244697	0.711759544366476	0.832329835173116	0.0449525138444317	0.121659658370837
YNL023C_mRNA	11.837176721671	0.000580597883570876	0.00369523070838526	-0.34115952460626	0.0991592960250285
YNL048W_mRNA	1.23110635350593	0.267191986515909	0.447282750180754	-0.164091138037703	0.147889500026937
YNL077W_mRNA	0.0135928106908342	0.907186381129157	0.952627135228804	0.0190194450422831	0.163133519730634
YNL132W_mRNA	36.9328131266	1.22270761639817e-09	2.67598372004021e-08	-0.861891990312777	0.141822994335798
YNL137C_mRNA	20.5019739847377	5.95697855481312e-06	6.27790406614449e-05	-0.444529640548268	0.0981754465442512
YOL052C_mRNA	7.61932039229304	0.00577462456936953	0.0249636209210956	-0.284444015373936	0.103047790133941
YOR056C_mRNA	32.0706346945529	1.48667584459623e-08	2.62705952116113e-07	-0.54035893987175	0.0954176164294275
YOR065W_mRNA	6.23629585347751	0.0125157977212619	0.0471377339804642	-0.255129513943551	0.102163872536697
YOR158W_mRNA	1.3452777876684	0.246105359915838	0.425978155376526	-0.170847432312167	0.147299906232186
YOR358W_mRNA	6.97928895247523	0.0082458364140751	0.033377091478149	0.449407539401776	0.170111927089767
YPL012W_mRNA	26.8204103715395	2.2326677847948e-07	3.18509118860117e-06	-0.962853665815264	0.185920628534395
YPL112C_mRNA	10.4119516860288	0.00125202352821617	0.00706861545997721	0.325821353154361	0.100974909102602
YPL149W_mRNA	3.13217109554461	0.0767614499753833	0.189762350340666	0.480406130057888	0.271447472180198
YPR040W_mRNA	0.0517282586175227	0.820082807570222	0.90537265788566	0.02336373509101	0.102725518991303
YPR042C_mRNA	2.36878427212218	0.123783416851842	0.264333408238929	-0.207126711579102	0.134577778421147
YPR140W_mRNA	12.8543212078762	0.000336700820083616	0.00230334865107494	0.359780027211974	0.100348867670754
YPR178W_mRNA	11.3858707657587	0.000740048536407711	0.00454678979984108	0.34208973867703	0.101381082064662
YBR042C_mRNA	0.416378964804732	0.518749422871175	0.689119402775608	-0.0655822832887553	0.101634731054202
YBR055C_mRNA	0.0616340558012997	0.803931643589055	0.893890064341082	0.0427543974254647	0.172214778063017
YBR125C_mRNA	0.0115438517700567	0.91443808361034	0.958177776968269	-0.0109361466308052	0.101786212359089
YBR171W_mRNA	0.102161826610961	0.749250620924229	0.856432847720503	0.0857199812003684	0.268187012515005
YDL010W_mRNA	2.55105229094997	0.110220822238471	0.245499462784775	0.297173139148342	0.186058652580594
YDL164C_mRNA	0.559130858741223	0.454610644871578	0.635391095558357	-0.077196981509355	0.103238952246607
YDR005C_mRNA	3.5341239203028	0.0601180857527514	0.157260156134487	-0.191952266076414	0.102106257138747
YDR049W_mRNA	0.484913969093691	0.486204881335358	0.663013104898166	0.081352915887032	0.116826341358084
YDR137W_mRNA	0.0509605568192257	0.82140018401483	0.905949498840759	0.0240909998919809	0.106718016169041
YDR175C_mRNA	0.263850930738155	0.607486771769424	0.757771407139979	-0.0520490569870138	0.101328951827298
YDR277C_mRNA	76.1913694565492	2.57464525624194e-18	1.38156881685863e-16	-1.47180993815866	0.168616022820898
YDR303C_mRNA	1.22344708304293	0.268685219920349	0.44939658316103	-0.206582251150452	0.186767115206874
YDR319C_mRNA	4.54258546103436	0.0330616196812752	0.100844450294638	0.217358619584305	0.10198242014265
YDR366C_mRNA	2.09092390458205	0.148176435190881	0.299683253607007	0.312240061780902	0.215933244522959
YDR539W_mRNA	8.09997832115784	0.0044265788015398	0.0203340544196024	-0.284797583737505	0.100067804657844
YFR038W_mRNA	0.000669789540480116	0.979352819079385	0.992761635839744	0.00302414229561695	0.116851163651829
YGL210W_mRNA	0.674668470783902	0.411428685136705	0.596836899643994	0.19535411782138	0.23783587431263
YGL216W_mRNA	1.00712835912169	0.315591779510975	0.499160713455838	-0.102296836530109	0.101934170001467
YGR010W_mRNA	0.601669286781571	0.437941825426366	0.621426913371862	0.0788352109333023	0.101634536888031
YGR020C_mRNA	1.43224179481514	0.231398924582716	0.407912088572726	0.121597699550251	0.101605492982827
YGR065C_mRNA	9.60999006017439	0.0019352169011789	0.010225007818424	0.309789534440601	0.0999321595650481
YGR082W_mRNA	16.3256876219608	5.33360317737222e-05	0.000454093813456333	-0.397774663085876	0.0984467481691828
YGR268C_mRNA	0.668102061126427	0.413714098447589	0.598371355544003	0.208927558390002	0.255607929934932
YGR277C_mRNA	1.53285407108539	0.215684604457236	0.389604463085353	0.126997093845326	0.102575437272421
YHL029C_mRNA	1.71093588054318	0.190863989800834	0.35845789969693	0.134686603821472	0.102969246588079
YHL031C_mRNA	1.92238424229681	0.165594061045094	0.324475599012648	0.333461242769858	0.240505640083371
YHR001W_mRNA	0.370545569059528	0.542707036369102	0.707410126789846	0.0622882117934812	0.102325776947583
YHR023W_mRNA	1.45510848157112	0.227710018962528	0.403843511495399	-0.443254896867313	0.367456434013196
YHR121W_mRNA	1.97546124103396	0.159869373262168	0.31643856656867	0.14342743216839	0.102046465399695
YHR181W_mRNA	4.27058278656794	0.0387776287336277	0.112681420636437	0.208724787230539	0.101002111822058
YIL095W_mRNA	1.42399293241252	0.232747302470325	0.409548427240953	0.12284262555543	0.102942609563105
YIL122W_mRNA	29.0701040531614	6.98059236326247e-08	1.10052519495208e-06	0.516856891275448	0.0958621175164549
YIL128W_mRNA	5.77316294737067	0.0162727207531609	0.0578245101368397	-0.286036807337458	0.119046056637049
YIR039C_mRNA	21.3296414245765	3.86705650473937e-06	4.28379043489026e-05	0.589072922857367	0.127549066153913
YJL031C_mRNA	0.749569839693346	0.386612456245664	0.572877580839889	0.101183396355638	0.116870042289403
YJR021C_mRNA	2.35143051957099	0.125168098781836	0.26631801010366	0.207512649055758	0.135325144404225
YJR060W_mRNA	1.96502960866884	0.160976430790324	0.317448126666421	-0.150680140060063	0.107490842267217
YJR074W_mRNA	7.26242313579568	0.00704122237842251	0.0294382485285156	0.408620335659332	0.151627928481384
YJR089W_mRNA	1.08908882048705	0.296673184977136	0.479062591354342	-0.174277908748773	0.166997776963563
YJR110W_mRNA	0.668188801424662	0.413683786800305	0.598371355544003	0.127166523384542	0.155569050790662
YKL023W_mRNA	15.2399262601494	9.46804147270864e-05	0.00075038718934787	0.387533828895826	0.0992700376154631
YKL062W_mRNA	-1620.83341083074	1	1	-1.54516592335284	
YKR092C_mRNA	6.23909882653116	0.0124960044251575	0.047093511522388	-0.376086242561561	0.150565861897196
YLL060C_mRNA	30.7294539000107	2.96628082888455e-08	4.95707901947021e-07	0.959639167304958	0.173113343355616
YLR094C_mRNA	1.08857727074946	0.296786654753824	0.479062591354342	0.128855052625353	0.123501383178992
YLR352W_mRNA	1.60756756309867	0.204834065092496	0.376900051832214	0.12881901438727	0.101600385245222
YML065W_mRNA	2.33182025536739	0.126753581406387	0.268616557118101	-0.156071939226821	0.102206211704826
YMR005W_mRNA	0.19343143287499	0.660075879827631	0.799334124453792	-0.0532778345019684	0.121138736614519
YMR100W_mRNA	3.65623518654263	0.0558597213071943	0.14824115695362	-0.193589569966816	0.101242973801931
YMR247C_mRNA	5.60986824593354	0.0178596058044602	0.0619210636338399	-0.354744185439876	0.149774871269616
YNL131W_mRNA	5.95146703289649	0.0147050433576301	0.0534222351545207	-0.246799939983567	0.101165640069237
YNL223W_mRNA	2.48600958112483	0.114862621905501	0.252663210050874	0.160565321696422	0.101835770746902
YNL236W_mRNA	3.94153763513116	0.0471077004577667	0.130522472751055	-0.198693808951087	0.100080967797618
YNR060W_mRNA	0.0149525325992718	0.902676836245841	0.951136158386223	0.0125203539536876	0.102390397189655
YOR112W_mRNA	0.102326728396278	0.749055135719582	0.856376757002313	-0.0395583538422877	0.123664107167946
YOR131C_mRNA	1.51693010977788	0.218084650896564	0.392186533255521	0.17550541539082	0.142497660976622
YPR018W_mRNA	5.9686034289678	0.0145628098816061	0.0529713152969613	0.419790887592797	0.171829072185314
YPR176C_mRNA	0.258677848623349	0.611029948831372	0.760730985677883	0.0521130370933813	0.102462928416044
YAL002W_mRNA	1.74989691556897	0.185889692038655	0.351753092440664	-0.134641427986569	0.101782350556939
YAL028W_mRNA	0.0314488485027796	0.8592427219451	0.926107029125036	-0.0179820933425042	0.101399980969517
YBR071W_mRNA	15.9072693023171	6.65227263322167e-05	0.000549564161464881	0.520153296630339	0.130416799609569
YBR164C_mRNA	0.371772547121923	0.542039659948766	0.707279942933517	0.0618487771160888	0.101436080259062
YBR236C_mRNA	0.0107142304481469	0.91755855696093	0.960071556290605	-0.0105707976439441	0.102123870830718
YBR289W_mRNA	1.2334268556483	0.266741629929321	0.447042905387066	-0.112053312061219	0.100894617403445
YDL060W_mRNA	22.2376276037292	2.40906094506735e-06	2.79021732033642e-05	-0.815022640568556	0.172832513775704
YDL141W_mRNA	0.975366180900208	0.323345505348773	0.508673442922262	-0.100244080268103	0.101502067620326
YDL230W_mRNA	2.77738240875563	0.0956043058255947	0.222253412072299	0.220913300233425	0.132557414112893
YDR167W_mRNA	2.85028911235315	0.0913575065593452	0.215949846309584	0.187988806725954	0.111349311038381
YDR422C_mRNA	9.82063861680922	0.00172564413787053	0.00927692331103376	-0.31184319538678	0.0995099268305266
YDR494W_mRNA	0.115795700881809	0.733639898837506	0.845695657922856	-0.0461862448927606	0.135727058193574
YER005W_mRNA	2.42331821921858	0.119541474670169	0.258483580534499	-0.157900390467479	0.101432698659715
YER147C_mRNA	5.44133135379473	0.0196656742714897	0.0667195642772294	0.269043641801137	0.115337397139491
YGL013C_mRNA	0.236403517205354	0.626815837448322	0.772306498374601	-0.0709107286050483	0.14584279572756
YGL017W_mRNA	4.22541825522363	0.0398228032383711	0.115023988217893	0.209215194814959	0.101779044874175
YGR021W_mRNA	0.290438281070774	0.589939806298646	0.744617593232797	-0.107024352002175	0.198589223697695
YGR028W_mRNA	3.42913611124724	0.0640555999047187	0.165194534322178	0.18762111931632	0.101318642117742
YGR033C_mRNA	0.0897949786409323	0.764437959758876	0.867688264434246	0.0304181885426272	0.101509647985527
YGR041W_mRNA	4.82568296970356	0.0280387545671579	0.0888400192108918	-0.23529442980745	0.107110550814648
YHR111W_mRNA	0.0471384349053113	0.828119600839668	0.909585511271792	-0.02196890947143	0.101186114557021
YHR115C_mRNA	0.771575009042777	0.379730251279902	0.566159123052804	-0.0900248917628811	0.102488121157374
YHR149C_mRNA	1.85629978675127	0.173052466048688	0.334567525598457	-0.137072540202978	0.100606584122003
YIL111W_mRNA	4.49741665660293	0.0339461002635483	0.102666948299535	0.281722048530567	0.132843183820345
YIL157C_mRNA	0.328883053994973	0.566317527687179	0.726458797270207	0.0584760489066593	0.101966443636161
YJL084C_mRNA	0.625073719697158	0.429168084975022	0.612992461298877	0.0856346307043875	0.108313804144984
YJR046W_mRNA	3.52806055408432	0.0603383290489881	0.157764365939889	-0.230583750397649	0.122761075143518
YJR085C_mRNA	17.4188663487936	2.9983510778834e-05	0.000272319184076708	0.85525119129451	0.204919715537466
