target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR437C_mRNA	0.063825975943755	0.233066981836047	-0.268187976509643	0.144701043853419	5.60846117872888	0.0232202545970098	0.00319815682728291	0.013403108219013	0.0151229362534526	0.0151229362534526
YBR073W_mRNA	0.0639218654923252	0.233124446124674	0.257655759747391	0.139068581666266	6.66992167175192	0.0144543673246797	0.0013744463124902	0.0058076190305311	0.0155481152933434	0.0155481152933434
YBR195C_mRNA	0.0639185197872084	0.233124446124674	-0.358718408196459	0.193614270804062	5.17189847560922	0.0441997264416167	0.00604298000891814	0.0267576951176971	0.0189499282341967	0.0267576951176971
YIR029W_mRNA	0.0643455240294225	0.234522502054606	0.350200071734863	0.18932003393939	5.08117127110091	0.0422115677184971	0.00620585844917299	0.0251559573952873	0.0200134446429654	0.0251559573952873
YNL100W_mRNA	0.0645158915102022	0.234702701108714	0.257261594991551	0.139165791819664	6.09590251308192	0.0227982792417952	0.00237869693113576	0.014567530980059	0.0138815516708792	0.014567530980059
YOL157C_mRNA	0.0644594276682139	0.234702701108714	0.419507823190402	0.226884997661294	4.70614120562508	0.0419090967174317	0.0192432944079554	0.00398590809518005	0.0257989074853391	0.0257989074853391
YOR285W_mRNA	0.064516008092287	0.234702701108714	0.352216312908179	0.190531678353639	6.57558391220396	0.0427337817270203	0.00142043836815435	0.0303440920310684	0.0151535435150845	0.0303440920310684
YDR449C_mRNA	0.0647435085670574	0.235383118334108	-0.695788098292555	0.376707449078585	5.44803992784277	0.166946511359167	0.0046564160254467	0.119513523391936	0.0162472952514592	0.119513523391936
YHR081W_mRNA	0.0648063838591471	0.235413622897334	-0.359089374323859	0.19446065731076	5.863426902933	0.0444793577753369	0.00342039069790343	0.0296676881386127	0.0141063391754738	0.0296676881386127
YJR004C_mRNA	0.0648328389000395	0.235413622897334	-0.343975681891511	0.18629441183644	5.69131227713232	0.0408191146277048	0.00380958309046919	0.0265578238058302	0.0147139589615551	0.0265578238058302
YGL011C_mRNA	0.0649990106519643	0.235735891762996	0.268275118901061	0.145385692762927	7.37899457268761	0.0231616088150116	0.000653071499051289	0.0158729559528444	0.0178418032035853	0.0178418032035853
YPL111W_mRNA	0.0650026423221326	0.235735891762996	0.368132551421424	0.199503892494313	6.73381429884911	0.0467915492672931	0.00137918075328486	0.0334473969770497	0.015782002037013	0.0334473969770497
YGL090W_mRNA	0.0652213875605348	0.236244039403293	0.32525104200906	0.176408529294225	5.04371823016883	0.0300674753624526	0.00673722905560032	0.0129140404860972	0.0204927440011821	0.0204927440011821
YHR076W_mRNA	0.0652239861237216	0.236244039403293	0.305523500378044	0.165710375625353	5.85260359735268	0.0322630226028285	0.00263327560105002	0.0213941619151087	0.0141350746484701	0.0213941619151087
YDR119W_mRNA	0.0653051846160246	0.236390951407228	-0.256981188225639	0.139424000447702	6.71955693241109	0.0182248974635705	0.00127527349628277	0.0103563710921948	0.0157338969169528	0.0157338969169528
YBL099W_mRNA	0.0653794560667403	0.236512621853376	0.282051971305296	0.153068280270838	8.12011086830936	0.0275165881334547	0.000312012003005467	0.0201891491189323	0.0201160142846562	0.0201891491189323
YER171W_mRNA	0.0655324888750393	0.236918886131823	-0.258044321762415	0.140119016388438	6.2179820698871	0.0230483630644756	0.0020171364622328	0.0151620349472227	0.0141288242554744	0.0151620349472227
YGL056C_mRNA	0.0656513552508227	0.237201200927973	-0.427157774113448	0.232050487687551	6.56244355838106	0.0631935421252168	0.0014976170581934	0.045618883173333	0.0150979741631734	0.045618883173333
YOL144W_mRNA	0.0659455695463025	0.238116311639256	-0.362573740783791	0.197180241999451	5.78892391786438	0.0455925005644652	0.00334169457112287	0.0306783472844689	0.0143299842871243	0.0306783472844689
YOR298W_mRNA	0.0662342618019964	0.239010360361174	-0.718487266773378	0.39115504587249	4.67944918504756	0.179279696498067	0.0105112581422302	0.123365728030341	0.0262864969250222	0.123365728030341
YBL089W_mRNA	0.0669001299455211	0.240270856787662	-0.269311689507157	0.146976569123363	5.6341482794111	0.0172103926567653	0.00391530337046312	0.0055863734220883	0.0149865445169021	0.0149865445169021
YDL142C_mRNA	0.0669134406154969	0.240270856787662	0.34724481964808	0.189517737917749	5.31300304627734	0.0420101003356494	0.00478420915514024	0.0266431422071379	0.0174848656708969	0.0266431422071379
YEL039C_mRNA	0.0667975275534544	0.240270856787662	-0.530047757964034	0.289164184835272	4.72122358148878	0.0978307725589224	0.00851121688158257	0.0646527181859337	0.0255272757336904	0.0646527181859337
YER025W_mRNA	0.0666666363510983	0.240270856787662	-0.278058507543531	0.151620185123704	7.99988742676791	0.0217385113654379	0.000369297985298239	0.0137169707885184	0.0197457974845298	0.0197457974845298
YFR020W_mRNA	0.0669140085948106	0.240270856787662	0.287749286775069	0.157046856713675	5.39511751227462	0.0237064201388098	0.00487444037628363	0.0107081005298918	0.0167063104269062	0.0167063104269062
YGR071C_mRNA	0.0667519641329089	0.240270856787662	-0.315461246543518	0.172069107101722	5.71178392005351	0.0346453079729364	0.00362631756041307	0.0222804878560227	0.014624910314856	0.0222804878560227
YNL123W_mRNA	0.0667558996814891	0.240270856787662	-0.255793429852609	0.139525166048477	6.76108351730334	0.0218320615836764	0.0011682095787161	0.0147606132836912	0.0158656533870322	0.0158656533870322
YNL151C_mRNA	0.0666720411834763	0.240270856787662	-0.306421155289764	0.167089131558422	6.38541606978967	0.0326758239648494	0.00174247693344093	0.0226864537158882	0.0144845160931412	0.0226864537158882
YBR038W_mRNA	0.0670158261799771	0.240271040481225	-0.369652106686194	0.201822772226648	6.1212157158463	0.0476296585391293	0.00232409404617635	0.033316783419417	0.0139193141161191	0.033316783419417
YDL051W_mRNA	0.0670019418058034	0.240271040481225	-0.327742661521198	0.178931942457149	6.90298779431184	0.0374393865462408	0.00103512297700788	0.0269794370505446	0.0162651039177134	0.0269794370505446
YGL021W_mRNA	0.0670792796530015	0.240271040481225	0.260370248781657	0.142190054485562	5.75080129073428	0.0228736058884811	0.0032230539908851	0.013576389021627	0.0144677061543961	0.0144677061543961
YGR251W_mRNA	0.0670604320869678	0.240271040481225	-0.347411633419799	0.189710889730036	4.82149212444805	0.0316393261316262	0.00769377547772195	0.0116174403998444	0.0237976684941697	0.0237976684941697
YBR187W_mRNA	0.0672376722631641	0.240690178187585	-0.26240001018652	0.143381555906476	7.19752393268182	0.0179193616254217	0.000744628473642001	0.0101201193097419	0.0172438582787498	0.0172438582787498
YMR008C_mRNA	0.0673081779012367	0.240794385517524	-0.618911665720218	0.338275064594551	7.31054995673511	0.133703970740408	0.000746155370318904	0.0993801115403231	0.017623715387278	0.0993801115403231
YBR261C_mRNA	0.0673537914812377	0.240809468375144	-0.296747723008056	0.162218751313603	6.55001813691553	0.0307435938471165	0.00138173428349672	0.0216438235845298	0.015045905814581	0.0216438235845298
YKR095W_mRNA	0.0674284827399054	0.240928430035645	0.394415800191232	0.215668322558328	7.20321141238121	0.0543300969464037	0.000748652205963251	0.0399500699797692	0.017263312019208	0.0399500699797692
YBR143C_mRNA	0.067513341864247	0.241083554097191	-0.275545726127979	0.150716277316753	7.92537130390658	0.014973787693059	0.000359526162618657	0.00603743176445524	0.0195164455545742	0.0195164455545742
YNL220W_mRNA	0.0676294465269621	0.241202017441655	-0.270299274259301	0.147909176669129	7.63739376231149	0.013016831918172	0.000510633492998613	0.00402083950204092	0.0186318504820734	0.0186318504820734
YPR186C_mRNA	0.0675909647804123	0.241202017441655	-0.314771353718498	0.172220385194075	5.09064922232109	0.0264982344543935	0.00605652698469147	0.0104087666318421	0.0198958514571546	0.0198958514571546
YGL029W_mRNA	0.0676932322831277	0.241281576097398	-0.704580839642879	0.385639886255703	4.88239072168183	0.173592861352467	0.00776519058659393	0.122363166050804	0.0228163715463352	0.122363166050804
YEL058W_mRNA	0.0678753373457779	0.24170975607324	0.345344665694222	0.189143563974241	7.58861940703764	0.0417393331100903	0.000493058645351264	0.0308103181734168	0.018482430783762	0.0308103181734168
YML096W_mRNA	0.0678964657768049	0.24170975607324	-0.263623041145696	0.144396122968501	5.67163608543963	0.022228464999424	0.00344015419862595	0.0123580600765286	0.0148038060886668	0.0148038060886668
YDL189W_mRNA	0.0679918586142027	0.241901309821906	-0.254062260327916	0.139207561650514	6.74028401169965	0.0165193013700561	0.00115351099843371	0.00870581091537142	0.0158028910696628	0.0158028910696628
YPL274W_mRNA	0.0681388009496048	0.242275920002354	0.250198268171353	0.137163501320708	6.50472955800071	0.0127876029886834	0.00159915504763344	0.00419066898558839	0.014862942785103	0.014862942785103
YDR158W_mRNA	0.0682914463694905	0.242670338137646	0.280012151550576	0.153592999273315	8.19598543011427	0.0270735175574006	0.000292256307851812	0.0198591884442846	0.0203497019396993	0.0203497019396993
YOR124C_mRNA	0.0684503227981518	0.243086402757539	0.279210364147794	0.153241303408451	6.93176547474756	0.0273569762336837	0.00101414172734415	0.0195333932091867	0.016354014644665	0.0195333932091867
YOR334W_mRNA	0.0685651461741842	0.243345610308255	-0.341744138266478	0.187640108651968	4.88726854396959	0.032491822110561	0.00806755446413536	0.0128078339924258	0.0227401546139217	0.0227401546139217
YGL167C_mRNA	0.0687736314926138	0.243936716093009	0.268209274629806	0.147375510057874	7.58115634154658	0.0140761288055281	0.00054501764847723	0.00538643460417788	0.0184595806957391	0.0184595806957391
YOR332W_mRNA	0.0693291214423666	0.24575715992093	0.380072748787195	0.209260166467622	8.10033530186476	0.0508992747488749	0.000390976087793085	0.0379251140235067	0.020055108402379	0.0379251140235067
YHR051W_mRNA	0.0693860110944802	0.245809029559435	0.313134594985379	0.17244062429567	5.44824614627568	0.0345584860026927	0.00427862708593396	0.0217401707081113	0.0162455818506441	0.0217401707081113
YGL006W_mRNA	0.0695630778433355	0.246286320033282	0.297135827865104	0.16373418730563	7.5417260103792	0.0311428755946117	0.000514968318042105	0.0229428052630136	0.0183389147757804	0.0229428052630136
YDR440W_mRNA	0.0696168036288648	0.246326609920381	-0.254333143383359	0.140175112750777	5.81288244684826	0.0123271489479896	0.00294144769836752	0.00200694618339481	0.0142514817569889	0.0142514817569889
YDR423C_mRNA	0.0698167388106185	0.246805372294831	0.248136020860895	0.136857493945499	6.01607560752686	0.0154567768643264	0.00254459755414084	0.00650913391380747	0.0138441293887713	0.0138441293887713
YNL261W_mRNA	0.0698369679899074	0.246805372294831	-0.260079825169678	0.143455384434488	5.72166788315961	0.0190471329412874	0.00342348239968237	0.008933785027194	0.0145835340081586	0.0145835340081586
YBR029C_mRNA	0.0702903813852546	0.248022651539777	-0.248304066302444	0.137181924933885	6.47372203135125	0.0203680045144074	0.00171946836498732	0.013051862622732	0.014747052097508	0.014747052097508
YKL092C_mRNA	0.0702472590350865	0.248022651539777	0.352632178831658	0.194790721195715	5.67007210194052	0.0440012504914061	0.00362500709078705	0.0295754898401664	0.014811126795509	0.0295754898401664
YOR389W_mRNA	0.0703093265238253	0.248022651539777	0.409876464158986	0.226462008033563	5.18397782461239	0.0594636202958792	0.00741266036229533	0.0374617505849742	0.0188188917395318	0.0374617505849742
YLR084C_mRNA	0.0705551687507118	0.248739040377509	-0.248898965765517	0.137640241313536	6.02280530348478	0.0150201066239637	0.00273525104548047	0.00575373030510217	0.0138414804797618	0.0138414804797618
YAR035W_mRNA	0.0708080339861594	0.249439183247615	0.753535753650951	0.417076985646634	5.16887640539659	0.20144192547085	0.00702079706695287	0.145188263394619	0.0189831026087808	0.145188263394619
YPL124W_mRNA	0.0708395273723673	0.249439183247615	0.427393655749068	0.236585952751885	4.24900649985478	0.0342481493492609	0.0137929439399634	-0.000475464674614644	0.0351833549696142	0.0351833549696142
YIR036C_mRNA	0.0710790582396996	0.250131204948779	0.481932182334819	0.267002575687173	6.48873729618415	0.0825001101139395	0.00157986322412166	0.060799215271515	0.0148019980326878	0.060799215271515
YPL263C_mRNA	0.0713623882976127	0.250976428492874	-0.251825572631607	0.139657572305269	6.77993334252016	0.0172887600433605	0.0011499021728689	0.00977213385233007	0.0159163056415574	0.0159163056415574
YFL049W_mRNA	0.0715321120725261	0.251337057998394	0.24539211958884	0.136171261490016	6.08998951573589	0.021399569454418	0.00235054370189494	0.0138339321929651	0.0138742421969147	0.0138742421969147
YGL207W_mRNA	0.0715609088654968	0.251337057998394	0.262257286094614	0.145544742824463	7.41399274538919	0.0135496932349337	0.000586580649226049	0.00519114085886353	0.0179487824941332	0.0179487824941332
YLR149C_mRNA	0.0715945513328758	0.251337057998394	0.536245766075152	0.297635245198487	5.94437062729677	0.102384994592463	0.00314097247017368	0.0743724243161442	0.0139323031300094	0.0743724243161442
YLR248W_mRNA	0.0722244366502548	0.253317899586537	0.260918724860417	0.145140240659378	7.37741078040534	0.0107047614508792	0.000595574887703325	0.0019651870783324	0.017836903388626	0.017836903388626
YOR323C_mRNA	0.0722458991600593	0.253317899586537	0.261998644571924	0.145751936887545	7.3924433057048	0.0109434604450998	0.000705083764375812	0.00205180699860149	0.0178830899537863	0.0178830899537863
YDR216W_mRNA	0.0726665823034381	0.254354924720141	0.63907443433369	0.356046362419737	5.95878940387075	0.146128775721611	0.00337361875062063	0.107549266917665	0.013908933942605	0.107549266917665
YGR180C_mRNA	0.0726728356343261	0.254354924720141	-0.278072654220152	0.154925492708833	8.3244787072204	0.016690799997716	0.000256315324631867	0.00793980952321897	0.0207453544300585	0.0207453544300585
YMR304W_mRNA	0.0725895924851808	0.254354924720141	0.410723629011716	0.228764093952492	6.50829890346467	0.0603364954399981	0.00168054711738618	0.0441108372292803	0.0148768503133326	0.0441108372292803
YMR222C_mRNA	0.0727337207604967	0.254414945077456	0.268863173253849	0.149826400624816	5.59472754325304	0.0133919190927894	0.00444074641344456	0.000641245829707127	0.0152012101202197	0.0152012101202197
YGL234W_mRNA	0.0728872188099243	0.254645616707105	-0.389655190881501	0.217255262988339	8.23331296760252	0.0543787829447114	0.000324281243835636	0.0409755868902801	0.020464659789151	0.0409755868902801
YIL136W_mRNA	0.0728684603232829	0.254645616707105	0.495053079496579	0.276002597754347	7.05326160456405	0.0877677694152426	0.000943211709864373	0.06571204301139	0.0167506789625591	0.06571204301139
YBR094W_mRNA	0.0729975009994642	0.254877829119978	-0.243623228886696	0.135886286768577	6.02538545555097	0.0117338249146842	0.00231616322254765	0.00271775868682878	0.0138407843427352	0.0138407843427352
YBR090C_mRNA	0.073056400546384	0.254930463094371	0.489497525680603	0.273084230394219	3.97127794831115	0.0858822261234313	0.0218075947272084	0.0434455275515439	0.0424114111152875	0.0434455275515439
YPL157W_mRNA	0.0731267149937841	0.255022842397387	0.383001238686202	0.213723715467922	5.37923620558373	0.0525946135194557	0.00481016186092289	0.0351579363733137	0.0168510778501765	0.0351579363733137
YJR083C_mRNA	0.0733134939219486	0.255521027048517	-0.289947748164595	0.161902917264623	5.29804529469849	0.0202420616657677	0.00530212566649539	0.00605344884648321	0.0176338596249504	0.0176338596249504
YDR307W_mRNA	0.0735074721011752	0.256043691744033	0.252921835754664	0.141323411529044	5.84029532036893	0.0155981369081982	0.00330646062955114	0.00556248690895991	0.0141693076858805	0.0141693076858805
YLR451W_mRNA	0.0737111615562044	0.256599537266571	-0.336541539267279	0.188180020421605	6.12972599186562	0.0407163160209551	0.00231061985002748	0.0286746352251139	0.0139341285388246	0.0286746352251139
YBR162C_mRNA	0.0739837826564796	0.257184201748575	0.295675920890651	0.165485903020558	8.77916203215504	0.0314672193482138	0.000176746109687297	0.0237856399765262	0.0221409552308529	0.0237856399765262
YLR147C_mRNA	0.0740117506837055	0.257184201748575	-0.507157205827346	0.283876656702257	3.79965647034312	0.0374768815204526	0.0228557585394413	-0.0166422930147091	0.0476569531534534	0.0476569531534534
YOL073C_mRNA	0.0739711153404506	0.257184201748575	0.243534092940388	0.136296835361761	6.09380387078071	0.0103417310576857	0.00237583661818496	0.00104030834557147	0.0138788872952422	0.0138788872952422
YBR056W_mRNA	0.0742019852443391	0.257650351437763	0.271312195092414	0.151964476507654	6.81335030669981	0.0265211899909175	0.00104417388844568	0.0191623779667691	0.0160053473936367	0.0191623779667691
YDR051C_mRNA	0.0742581465990063	0.257650351437763	0.247544682062045	0.138678975641823	6.14867688863554	0.0220836899159492	0.00230629058590502	0.0145215854135271	0.0139703765550261	0.0145215854135271
YNL176C_mRNA	0.0742787758915468	0.257650351437763	-0.681772347090428	0.381968323176972	6.8238445528298	0.16752654159012	0.00111924638687815	0.126543078534921	0.01603424933083	0.126543078534921
YGL181W_mRNA	0.0744967631271661	0.258098672490009	0.288777425112545	0.161911565155958	6.94515563029816	0.030085566355268	0.000974200938970291	0.0219642346258751	0.0163961602674575	0.0219642346258751
YLL036C_mRNA	0.0744569753059661	0.258098672490009	-0.244650986206704	0.137151959874168	6.51107925528511	0.0114890071321542	0.00157157274614018	0.00310354525463585	0.0148877548390195	0.0148877548390195
YBR018C_mRNA	0.0747306910374675	0.258755017717231	0.556085975936164	0.312037314919618	3.59502168624888	0.093934904651097	0.0303695263665902	0.0341249188840618	0.054826848797874	0.054826848797874
YKR075C_mRNA	0.0748092338635504	0.258872881251798	-0.273888275053575	0.153728855375709	8.20310001875732	0.026155803141338	0.000306877315091939	0.0192685698814118	0.020371613538143	0.020371613538143
YEL054C_mRNA	0.0748845607444254	0.258979482669633	-0.406038509818545	0.22796158658695	8.44069036959066	0.0595832726513871	0.000238373573295321	0.0452323007660393	0.0211029057066908	0.0452323007660393
YKL082C_mRNA	0.0751567792560489	0.259612223831613	-0.374601212854337	0.210508496234738	6.8051191927051	0.0507761288242503	0.00118336933912241	0.0375912292745118	0.0159829855432243	0.0375912292745118
YPL130W_mRNA	0.075117783316997	0.259612223831613	-0.920732451905683	0.517339679440581	3.28120121187574	0.306698788941793	0.049166472081285	0.185018828851938	0.0681247491797938	0.185018828851938
YDR230W_mRNA	0.0752072991482776	0.259632557356398	0.473365702659952	0.266055656126478	3.97800414375136	0.0786647813772655	0.0197186407250226	0.0393793204821356	0.0422187699122569	0.0422187699122569
YDL017W_mRNA	0.0755718987482745	0.260607077422249	0.274997075001941	0.154755496036857	5.45779799057365	0.0204710449289906	0.0047887112038552	0.00806576332127171	0.0161668944055567	0.0161668944055567
YOR327C_mRNA	0.0755791885183658	0.260607077422249	0.250159356433626	0.140781499244037	5.82438493109918	0.0179988215463311	0.00312599565628204	0.00874642270445815	0.014216006056942	0.014216006056942
YNL216W_mRNA	0.0758845992731498	0.261505162305635	-0.300335107417905	0.169195205800052	6.59983702025317	0.032745410342757	0.0016535428493684	0.0233950976081383	0.0152567527731825	0.0233950976081383
YKL068W_mRNA	0.0759705787097859	0.261646451364609	-0.328787024329687	0.185278061968207	6.54873265607437	0.0392585836059672	0.00143225559012826	0.0286047096257297	0.0150405529916723	0.0286047096257297
YKL012W_mRNA	0.0760580558020812	0.261711635455341	0.241454780561515	0.136105179537845	6.27523864046938	0.0196958298839952	0.00194113212344373	0.0125351927955492	0.0142679102864568	0.0142679102864568
YOR106W_mRNA	0.0760794869442979	0.261711635455341	-0.256081884008785	0.144360845830502	5.68561262147843	0.0121416553701598	0.00349549133656175	0.00110632494482419	0.014739555746224	0.014739555746224
YOR117W_mRNA	0.0762045845757453	0.261987038107039	0.261546843339352	0.147504437444129	7.57702556796536	0.0120185029207622	0.000590929381396817	0.00345467280062864	0.0184469348010985	0.0184469348010985
YKR023W_mRNA	0.0762564606751061	0.262010532632659	0.243105017298733	0.137128021195181	6.02868089846067	0.0131216766459895	0.00261343496389532	0.00407643058036862	0.0138401474583973	0.0138401474583973
YGL030W_mRNA	0.0764197676067286	0.262416640004924	-0.313145049171157	0.176733570244968	8.3364533512011	0.0356835438662001	0.000223930037962778	0.0271064804571286	0.0207822130498897	0.0271064804571286
YDR319C_mRNA	0.0765467859066608	0.2626977307487	0.254226157539934	0.143542712896559	5.67065982984572	0.0196024422784044	0.00322057396269331	0.0102235967320567	0.0148083726597977	0.0148083726597977
YCR038C_mRNA	0.0768816690179765	0.262761849986821	-0.298962399849152	0.168993803834106	5.38394270203939	0.032591493866186	0.00419461524502169	0.0207944272725087	0.016807859242263	0.0207944272725087
YDR287W_mRNA	0.0768599522624462	0.262761849986821	0.296006240516925	0.167310471939045	5.59533341276945	0.03194705731847	0.00365299794971061	0.020840696818197	0.0151976796805757	0.020840696818197
YIL021W_mRNA	0.0767251780982215	0.262761849986821	-0.247925412732944	0.140069922310851	6.87199803315166	0.0113853254329799	0.000994977851020264	0.00332396282179822	0.0161721573931267	0.0161721573931267
YLR323C_mRNA	0.0767467806085344	0.262761849986821	0.343783565149492	0.194240939553005	4.78143752818668	0.0205998776320568	0.00854115254759658	-0.00174358651161932	0.0244721972260333	0.0244721972260333
YMR160W_mRNA	0.0767721255064048	0.262761849986821	0.253299404780477	0.14312883948262	5.73395760870789	0.013933217396336	0.00339157547231052	0.00350709233935201	0.0145335561328759	0.0145335561328759
YMR279C_mRNA	0.0768144103501279	0.262761849986821	-0.327983829291763	0.185356433335343	4.88007924970895	0.0290122900315734	0.0072097673776415	0.0109501179521482	0.0228526140788081	0.0228526140788081
YPL252C_mRNA	0.0766661751661768	0.262761849986821	-0.410862915322837	0.232077940290052	5.85606411676402	0.0614961696754023	0.00292293194695936	0.0442047171261546	0.014125747806009	0.0442047171261546
YIR024C_mRNA	0.0771004582276482	0.263354882859794	0.312673899582253	0.176875418622653	5.07202299407883	0.035684306219701	0.00588968377947372	0.0214846157193477	0.0201283693241146	0.0214846157193477
YNL081C_mRNA	0.0772162892124879	0.263595747857419	-0.262738611933209	0.148685914811592	5.56977554290294	0.015913075011706	0.00399138792035264	0.00450676110571847	0.0153526756850874	0.0153526756850874
YDR107C_mRNA	0.0777213061557575	0.265164127805303	0.252437324437319	0.143099916290754	5.71905809513035	0.0219639441000478	0.00332353102395608	0.013007899188943	0.0145943567631622	0.0145943567631622
YDL078C_mRNA	0.0782675238908786	0.266714813399672	0.253728165821885	0.144095942267431	7.30395390249857	0.019193877146305	0.000566086300414828	0.0124383146427872	0.0176020992052816	0.0176020992052816
YLL050C_mRNA	0.0782582295026365	0.266714813399672	0.364297031816966	0.206883170728059	7.6083730194002	0.048689525671703	0.000543811895433872	0.0369067536437494	0.0185429283764123	0.0369067536437494
YGL048C_mRNA	0.078451472361329	0.267185137427313	0.262137531510363	0.148963571690522	7.72211841937885	0.0119400992048442	0.000524654333838622	0.00338436561380406	0.0188917231456091	0.0188917231456091
YNL292W_mRNA	0.0787065811912719	0.26789712275578	-0.374718654645607	0.213121376197381	6.14901725870759	0.0516172995116256	0.0021692376357423	0.0375738932324899	0.013971064901793	0.0375738932324899
YER074W_mRNA	0.0789649460607025	0.268619351599477	-0.306062120114792	0.17422327198181	8.83666108791926	0.0344745640461803	0.00016117003409182	0.0263983599034499	0.0223165669456113	0.0263983599034499
YGL227W_mRNA	0.0792846467317483	0.268919038277786	0.334713460208588	0.190736018165515	6.64990308135537	0.041289309024828	0.00131166514028388	0.0305210349071473	0.0154671715959104	0.0305210349071473
YHR010W_mRNA	0.0792265948510871	0.268919038277786	-0.296788273293503	0.169091697625997	8.70314079463252	0.0324544115500986	0.000151334763647156	0.0248666671666393	0.0219083933006931	0.0248666671666393
YIL177W-A_mRNA	0.0793766526943371	0.268919038277786	1.87733007356915	1.07012180506748	3.06648924509429	1.29941653390156	0.606114318151088	0.39590127481969	0.0791524538286632	0.39590127481969
YJL225W-A_mRNA	0.0793766526943371	0.268919038277786	1.87733007356915	1.07012180506748	3.06648924509429	1.29941653390156	0.606114318151088	0.39590127481969	0.0791524538286632	0.39590127481969
YJR104C_mRNA	0.0793373463163939	0.268919038277786	-0.427305506082131	0.243542207395653	9.11753476458668	0.0673083545283733	0.000103563416993198	0.0517951425182608	0.0231700205133746	0.0517951425182608
YLR238W_mRNA	0.0792260049763754	0.268919038277786	0.303225922795505	0.172759134673977	5.40457294404118	0.0338775339918742	0.00460094137727154	0.0215140624093672	0.0166215913255139	0.0215140624093672
YPR104C_mRNA	0.0793375845268172	0.268919038277786	-0.399629920365581	0.227768724604894	6.0816744297595	0.0588719530875299	0.00250069810919482	0.0428930698104278	0.0138650291534481	0.0428930698104278
YDL233W_mRNA	0.079619345854816	0.269427419917082	0.25505683089163	0.145505720160046	5.65157877512688	0.0154579616416069	0.00362573413991145	0.00492151467339292	0.0148996911344705	0.0148996911344705
YDR523C_mRNA	0.0795929249600659	0.269427419917082	-0.928768042372035	0.529800347416075	4.14743878588579	0.318342565658093	0.0161860542952581	0.229416302811662	0.037661277754721	0.229416302811662
YDL175C_mRNA	0.0800672438467115	0.270785556660651	-0.260285939076223	0.148709665734334	5.57050026250606	0.0169305375726374	0.00400213241882265	0.00587013244580598	0.0153481116786426	0.0153481116786426
YDR035W_mRNA	0.0801747072928442	0.270991442372153	0.264786445807698	0.151334794433049	7.60401634569026	0.025940647740004	0.000572803974908479	0.0194666385304231	0.0185295835138056	0.0194666385304231
YNL260C_mRNA	0.0803969932129662	0.271584964877947	0.402493978534484	0.230208712202642	4.38212211956112	0.059997213725064	0.0132139077975226	0.0331576369797266	0.0321963763493383	0.0331576369797266
YPR052C_mRNA	0.0804914606044363	0.271746271814281	-0.927432479159146	0.530615864784138	2.58552133240361	0.318681272395374	0.0763509292833915	0.17000811718215	0.111196875569018	0.17000811718215
YFL001W_mRNA	0.0808317329823866	0.272736769581521	-0.256092069225714	0.146683625284779	5.61167689444141	0.0211625694513602	0.00372143200910997	0.0114040232790988	0.0151051431767397	0.0151051431767397
YER107C_mRNA	0.0809402834421442	0.272786575192904	-0.242014542622236	0.138669923302852	6.67797529335977	0.0186340927975962	0.0012458127361971	0.0119523523634038	0.0155798664390194	0.0155798664390194
YER107W-A_mRNA	0.0809002614651856	0.272786575192904	-0.775163015606854	0.444095740962062	3.04753810984283	0.223025482951071	0.0610679747478309	0.111500424000232	0.0802119138654635	0.111500424000232
YPR188C_mRNA	0.0811036384208071	0.273178844640321	0.294049461154747	0.168575595428152	5.16000814148043	0.0285064563664723	0.00578416045476185	0.0148638803220019	0.0190813544974495	0.0190813544974495
YIL103W_mRNA	0.0812929890483306	0.273658169730405	-0.394501151170866	0.22630436457951	5.82188763261743	0.0578641438551943	0.00326679972498296	0.0415451575242857	0.0142235859664828	0.0415451575242857
YHR032W_mRNA	0.0814816687823116	0.273836491121264	-0.561465105896899	0.322282310055547	7.10699595224662	0.117304798673532	0.000943647315212692	0.0899390041376848	0.0169333147966323	0.0899390041376848
YNL104C_mRNA	0.0815342620976499	0.273836491121264	0.557525760122439	0.320076337536371	7.88932803898636	0.115691018038036	0.000400983524276309	0.0892417705950835	0.0194055572335918	0.0892417705950835
YNR027W_mRNA	0.081525390356044	0.273836491121264	-0.245572664082384	0.140979515544504	5.79622485219219	0.0139709169914564	0.00308541797658274	0.00441936990070756	0.014305402851185	0.014305402851185
YOR370C_mRNA	0.0814806073612832	0.273836491121264	-0.254091430475657	0.145848579221769	7.42508685329314	0.00961417262977696	0.000630214818241173	0.00117096188966201	0.0179826172351413	0.0179826172351413
YJL147C_mRNA	0.0815849087433714	0.273848479030693	0.38545202885264	0.221325320314851	4.50195481659073	0.0510483957668408	0.0131394304924474	0.0247500965308185	0.029722354743465	0.029722354743465
YDR316W_mRNA	0.0817343372290989	0.274191833714918	0.35486196100465	0.203860413009489	5.5523914569268	0.0469101774153083	0.00425209197238822	0.0321120925209614	0.0154650365957758	0.0321120925209614
YBR055C_mRNA	0.0820553303485358	0.274428160047814	0.2411540874574	0.138683324787505	5.92201886729015	0.0146594994601774	0.00285581512377005	0.00576595388639759	0.0139731163785819	0.0139731163785819
YBR137W_mRNA	0.0818957831206792	0.274428160047814	0.38644262316845	0.222120184953658	4.83303168727734	0.0556702700480498	0.00850892579475783	0.0346612786986086	0.0236075586544526	0.0346612786986086
