target_id	W	pval	qval	b	se_b
YMR252C_mRNA	2.79602599671988	0.0944982620777799	0.194553288158021	0.273043937554184	0.16329088233431
YMR268C_mRNA	15.971156422549	6.43149511544234e-05	0.00044345462193386	-0.658822663198931	0.164854326219818
YNL024C_mRNA	27.0430193285857	1.98977486650783e-07	2.57964825819762e-06	-0.864950612463905	0.166327370315441
YNL107W_mRNA	2.08446926395831	0.148803931806809	0.273774886492893	-0.382086947305128	0.264645463555721
YNL187W_mRNA	0.019352129663022	0.889361699426756	0.933507555196443	0.0396009716082545	0.284669841039365
YNL196C_mRNA	13.6552508608349	0.000219626281406921	0.00127018042132876	0.955083033557113	0.258458779214082
YNL204C_mRNA	0.677163280018984	0.410565253188208	0.570305320626454	-0.139105365873834	0.169042996641402
YNR024W_mRNA	5.59427222793738	0.0180192955473029	0.0524173239129751	-0.499837091011358	0.211327824505537
YOR218C_mRNA	0.0798131709033978	0.777550755520839	0.857681412368109	0.0497853982746993	0.176223857300356
YOR297C_mRNA	3.05736418187464	0.0803719481720342	0.171321465899338	-0.29088314628185	0.166358491011054
YOR309C_mRNA	4.28105625688407	0.0385393916374337	0.0965466250660132	-1.59314682334017	0.769981577637737
YPL038W_mRNA	0.00667689931823223	0.934875500262696	0.961854135146222	-0.0134785860184816	0.164951747504867
YPL083C_mRNA	1.25964917907187	0.261717506645034	0.414480569164007	-0.321652744754583	0.286590940528354
YPL099C_mRNA	0.203410788674013	0.651981727608366	0.767061698979059	0.0749095462277557	0.166092558274264
YPL253C_mRNA	1.78381176347309	0.181681959609133	0.316441590060947	-0.36399793600185	0.272536333694784
YPR101W_mRNA	0.954036552944613	0.328693951395245	0.487414033428353	-0.211309573732315	0.21633992093176
YAL034W-A_mRNA	1.32391894452127	0.249889931965515	0.401513171806091	0.188720156402914	0.164016518630749
YBL083C_mRNA	9.3501164361768	0.00222971302907946	0.00906167516660059	0.955000534775725	0.312316626676563
YBR254C_mRNA	2.56313737041953	0.109381320591351	0.217460925364715	-0.266065361581626	0.166189046896698
YBR267W_mRNA	18.8459005888972	1.41715342852947e-05	0.000116377754165896	-1.22356847594807	0.281851163092254
YBR296C_mRNA	58.7780707630086	1.76497459624882e-14	7.81803520020218e-13	-1.1940933529104	0.155750918721812
YCL056C_mRNA	4.36634267204597	0.0366555856441847	0.0928618757632356	0.386964564194385	0.185187764326088
YCR043C_mRNA	0.000268375429644302	0.986929505685408	0.992531272745541	0.0026602342786494	0.162385971892389
YCR106W_mRNA	0.243080492870263	0.621990019995059	0.745611314270946	-0.0807057856708508	0.163692814374623
YDL156W_mRNA	0.00286785326976913	0.95729182803626	0.974288132032727	0.00878471063326414	0.164039711487437
YDR124W_mRNA	0.808806299862066	0.368473403982966	0.528713854779559	-0.184208932098948	0.204827574462702
YDR308C_mRNA	2.4935586554525	0.114312987691828	0.224954218795616	-0.257310749709992	0.162947662905258
YDR449C_mRNA	43.9229313931915	3.41563552318029e-11	9.24593560371998e-10	-1.03404936418449	0.156025510928094
YER149C_mRNA	5.47011637450783	0.0193443374174552	0.0554986952305499	-0.477385338649712	0.204113060197172
YFR043C_mRNA	1.61722240974365	0.203479518229003	0.344953535252242	-0.207125328344931	0.162872714495971
YGL041W-A_mRNA	0.0146233762769223	0.903748735189015	0.942768751944723	-0.0304220593031637	0.251573435795414
YGL051W_mRNA	0.168337930670747	0.681593185202615	0.788323333561663	-0.0762898256194371	0.185941200289144
YGL061C_mRNA	1.32097887465457	0.250416448844944	0.402027725534427	-0.190884938265624	0.166082443444467
YGL212W_mRNA	0.383112993302777	0.535941905756522	0.679567678221578	-0.111158665869568	0.179589063206293
YGL226W_mRNA	1.66189327777941	0.19734789107482	0.337099947155849	0.303215534741492	0.235206804849524
YGR063C_mRNA	22.2403691205857	2.40562373340768e-06	2.41678384351112e-05	1.70240759545144	0.360987823394402
YGR120C_mRNA	0.018747228334556	0.891093620310991	0.934234247437398	0.0319719148655881	0.233507112447272
YGR153W_mRNA	53.3446638230292	2.79870432233401e-13	1.04897590850557e-11	1.14037035499026	0.156135057527917
YGR256W_mRNA	33.6876838759301	6.47090868437415e-09	1.17520302776331e-07	0.911686385453737	0.15707602155293
YHL044W_mRNA	0.0226816217609137	0.880287956699918	0.927200601753702	-0.0246499128982079	0.163673487788617
YHR044C_mRNA	10.3511028328845	0.00129397355868258	0.00570577933455281	0.542725900275305	0.168689183515131
YHR054C_mRNA	0.0124671435495955	0.911095879637402	0.947699875066461	-0.111335906430219	0.997129968804823
YHR177W_mRNA	0.279723511958192	0.596882494039779	0.725704589258355	-0.0859094470558065	0.162433812448971
YIL009C-A_mRNA	0.00159640131509895	0.968129009502051	0.980878585783832	0.00794522801654175	0.198854455840738
YIL104C_mRNA	16.3210085266682	5.34678870308197e-05	0.000376909464181845	-0.654363868748751	0.161974189533239
YIL172C_mRNA	4.10872307870331	0.0426625620492314	0.104327896403955	0.366761864515419	0.180938396050923
YJL118W_mRNA	0.0226311038712158	0.880420342215932	0.927200601753702	0.0308485970504691	0.205060753453449
YJL185C_mRNA	2.83750492481678	0.092087104178562	0.190933793663848	0.276101536730822	0.163908136166368
YJL216C_mRNA	4.01946225552592	0.0449780523780866	0.108762064621453	0.31778761873466	0.158508660284518
YJL221C_mRNA	4.10872307870331	0.0426625620492314	0.104327896403955	0.366761864515419	0.180938396050923
YJR078W_mRNA	57.240924992641	3.85564083179157e-14	1.59886042152378e-12	1.54554631786621	0.204281342454471
YKL003C_mRNA	0.0808909461672717	0.776093639531141	0.857081382773617	-0.0469612689019203	0.165116268544909
YKL095W_mRNA	7.13037429120634	0.00757889052588353	0.0252356337726885	-0.434908586187812	0.162870270620172
YKR037C_mRNA	1.55518584849686	0.212371499116718	0.356206585007301	0.203283437478509	0.163008724079141
YKR105C_mRNA	5.57012743640571	0.0182694310748052	0.0529867874476121	-0.384215825408675	0.162795607730489
YLL057C_mRNA	13.3223419233832	0.000262262417335353	0.00148159261271479	0.586006192355889	0.160550594241623
YLR036C_mRNA	3.1933548412678	0.0739381288658031	0.160235818931931	-0.327580498073101	0.183313499880986
YLR265C_mRNA	1.52306073687015	0.217156899476302	0.362155274169406	-0.443947520032218	0.359726989368803
YMR055C_mRNA	0.531941357620113	0.465791814111656	0.61897380388883	0.118739720862483	0.162803652836426
YMR251W_mRNA	0.35160148528376	0.553207965151823	0.692932084884899	-0.130875974020179	0.220716385968203
YNL009W_mRNA	5.46383644324751	0.0194139764571974	0.0556166194734117	0.472526443551269	0.202151641529067
YNL129W_mRNA	3.43231347212283	0.0639324848025344	0.142949613246814	0.3185439480267	0.171939589646646
YNL299W_mRNA	21.291208980426	3.94536688449282e-06	3.74489613208271e-05	-0.889486555412168	0.192769902075443
YOL008W_mRNA	0.236510127798958	0.626738125363649	0.748628767926712	0.0777008098206316	0.159772000784784
YOL099C_mRNA	0.440340693649665	0.506958062879448	0.65567341490622	0.118431228554465	0.178472712132352
YOR077W_mRNA	3.75261570937459	0.0527249414502698	0.123214521446734	0.585542757326629	0.302267578840501
YOR083W_mRNA	0.0220167484208035	0.882042553238012	0.92840734631551	-0.0407071645240607	0.27434323946452
YOR179C_mRNA	1.72419229122033	0.189154298243004	0.32624931617311	0.211950983669596	0.1614145155276
YOR365C_mRNA	8.1021531123998	0.00442127078188779	0.0161670858422126	-0.468267768496034	0.164510659229674
YPL191C_mRNA	8.25049330395114	0.00407409277214956	0.0151245844055609	0.506063383467613	0.176183387805245
YPL241C_mRNA	1.87523093700855	0.170877174306251	0.302916148927894	0.337195715600113	0.24623776932758
YPL267W_mRNA	2.13652423559027	0.143827437378138	0.26702181255471	0.240396756025896	0.16446545508763
YPR015C_mRNA	14.258248843825	0.000159360822295677	0.000964578393336258	0.843046668942959	0.223263907686403
YPR158W_mRNA	3.8434136481044	0.0499417439875699	0.11793593582202	-0.324154177721944	0.165345758672645
YAL033W_mRNA	1.52084352920382	0.217491886754594	0.362225572538583	-0.195018151378698	0.158136735139502
YAL048C_mRNA	1.04152572165262	0.3074668947477	0.464003687569332	-0.165336735093353	0.162007215429792
YBL001C_mRNA	43.3474077075682	4.58343052914211e-11	1.21815083199518e-09	1.01095117873501	0.153549574627303
YBR131W_mRNA	2.14003864014482	0.143498276951821	0.266868455896086	-0.234903430869361	0.160575229874039
YBR167C_mRNA	5.10592538725886	0.0238442563652661	0.0658314464049676	0.359974398238248	0.159306825039772
YDL109C_mRNA	2.02863791320923	0.154358893482447	0.28203587684389	-0.224687383726203	0.157752561003179
YDL123W_mRNA	1.26478458933518	0.260747372395798	0.413728598751216	0.181384704766288	0.161284406268905
YDL179W_mRNA	16.95088541767	3.83594250642556e-05	0.000279312027834001	-0.678963210591105	0.164911160814277
YDL186W_mRNA	1.55034367050179	0.213084712975997	0.357173245572658	0.353217883871785	0.283679984207906
YDR009W_mRNA	28.3399053858276	1.01776143614213e-07	1.42706261801511e-06	0.846615604184184	0.159032933809299
YDR018C_mRNA	9.35470310705082	0.00222413993954179	0.00904978860577651	0.601492654571966	0.196659678002782
YDR043C_mRNA	11.7250764135035	0.0006166351681493	0.00304773104663479	-0.701014876779111	0.204724299462986
YDR078C_mRNA	29.9658840208795	4.39715032902759e-08	6.57548285775558e-07	0.847830419151171	0.154880038289628
YDR183W_mRNA	1.18271038959223	0.276804904097864	0.431479145363959	0.172000884097317	0.15815811246672
YDR185C_mRNA	0.0772635202238874	0.781040636152226	0.859865298358514	-0.0527942445638541	0.189932521678155
YDR222W_mRNA	2.24136743596282	0.134362111168787	0.253997822180375	0.25156577705007	0.168033173843476
YDR253C_mRNA	4.25356426083787	0.0391680434393508	0.0975422729572492	0.326783526571938	0.158446866960179
YDR282C_mRNA	0.642075850829989	0.422960099697992	0.580527629796751	-0.128409803827368	0.160252574215201
YDR453C_mRNA	0.0466688018385558	0.828964649996542	0.894932848694568	0.0347670320185119	0.160936403586359
YEL041W_mRNA	4.38553292392736	0.0362451594788938	0.0920214708958281	0.331473746924219	0.15828433997961
YER046W_mRNA	5.46690491566171	0.0193799174192482	0.0555735052233173	0.531166638783023	0.22717473498688
YFL034C-A_mRNA	1.14770449594173	0.284030195017798	0.440334326244849	-0.351280980647892	0.327898624632113
YGL010W_mRNA	6.67232443174628	0.00979213970438166	0.0313209195030195	0.569760071311643	0.220573550102291
YGL018C_mRNA	0.789902829694615	0.374129509279181	0.535373284570576	-0.177704483150222	0.199945460995272
YGL194C_mRNA	0.231408809303413	0.630481179561282	0.751258091888081	-0.104464555502344	0.217159591894783
YGL247W_mRNA	0.209205428107732	0.647390895289822	0.763626097389467	-0.0728573823470038	0.15928947809386
YGR177C_mRNA	85.6535550213775	2.14389723246598e-20	1.81671987220704e-18	-1.36050148479905	0.147003042587913
YHR063W-A_mRNA	3.31553160951846	0.0686281212980898	0.151250895299635	0.52532437103691	0.28850341806023
YHR137W_mRNA	8.94871573588937	0.00277664722634612	0.010874116766541	-0.525494436865413	0.175666021905516
YIL024C_mRNA	7.19761484535113	0.00730005414932896	0.0244744361302331	0.763200237912125	0.284475058542241
YIL164C_mRNA	13.5655496436446	0.000230374943963578	0.00132318496793226	0.868796310953273	0.235884427421245
YJL072C_mRNA	0.14269240415046	0.705618934581421	0.805339432070578	0.0603145384693491	0.159669358820796
YJL160C_mRNA	11.5701415565627	0.000670193160848733	0.00326008270506035	0.827221397235556	0.243193757727007
YJR056C_mRNA	14.5800277455195	0.000134330761995697	0.000838241158365892	-0.60358527749029	0.158073643200769
YJR149W_mRNA	2.47390751810239	0.11574984457181	0.227110517185024	0.253697332680128	0.16129621302199
YKL011C_mRNA	0.102486924497146	0.748865395137308	0.838333518163477	-0.0600255962062623	0.187500423092571
YKL084W_mRNA	0.585010448778467	0.444355059287768	0.600726943735394	-0.230423767196596	0.301262767337984
YKL136W_mRNA	36.8331994917123	1.28680201270434e-09	2.66806076889442e-08	0.966715739363127	0.159286535684519
YKL170W_mRNA	12.13225252065	0.0004955722535027	0.00255034488650641	-0.566363270648587	0.162601429931037
YKR106W_mRNA	13.6214897892122	0.000223611173432442	0.00128813254291575	0.573759855943015	0.155459710368283
YLL049W_mRNA	0.867663361949187	0.351603002027777	0.51089034613728	0.192422122625018	0.206575765815183
YLR047C_mRNA	5.86255681503385	0.0154663110843223	0.0463276234170247	-0.421882761481723	0.174240154614479
YLR119W_mRNA	0.130565268647596	0.717846667560375	0.814491297171762	-0.0815460811093185	0.225678019289772
YLR128W_mRNA	0.809930490218914	0.368140802077632	0.528484966793006	-0.167027454047329	0.185594023556739
YLR165C_mRNA	0.141282699019172	0.70700915121229	0.806385677207618	-0.0594758063002323	0.158232557248466
YLR242C_mRNA	0.146708181935621	0.701701197393793	0.802905460109884	0.0613557014853774	0.160187180831738
YLR423C_mRNA	0.202027445104947	0.653089303764286	0.767560433991915	0.08342471468391	0.185604945605317
YML036W_mRNA	0.208822985595261	0.647691503971737	0.763826588084459	-0.0738011215559525	0.161500477789633
YML066C_mRNA	0.664908602058427	0.41483235205589	0.57415894557622	0.127810838081395	0.156742477433928
YML077W_mRNA	5.96289119798088	0.014610063823144	0.0440108414085126	-0.432578371140035	0.177148042804402
YML113W_mRNA	10.0607662411057	0.0015146022020561	0.0065357041147026	-0.705920353497553	0.222556444581621
YNL089C_mRNA	2.10662014125147	0.146662931958947	0.271029760797712	0.254128671241991	0.175089680252005
YNL119W_mRNA	44.6669947498278	2.33561467628835e-11	6.53413349868802e-10	-1.15200309924783	0.172369443970544
YOL084W_mRNA	31.8840156118781	1.63658390171029e-08	2.70313730884182e-07	0.862112550394498	0.15267835107415
YOR111W_mRNA	0.0013852150427006	0.970310806168943	0.981728202746117	0.00964446985052366	0.259131232237276
YOR359W_mRNA	95.517390660619	1.46597819617693e-22	1.50378500228886e-20	-1.56366265285571	0.159993315574442
YPL258C_mRNA	3.2338837204048	0.0721294431837927	0.156897639246888	0.289867180394539	0.161189536327712
YPR017C_mRNA	10.782811131756	0.00102446977048169	0.00470547898507971	0.515735861808625	0.157058459023411
YPR130C_mRNA	0.319573453358959	0.571864096663816	0.705717470070353	0.17361644667421	0.307118173029437
YBL090W_mRNA	0.918052845152617	0.337986751453718	0.496534807977359	-0.23159925987151	0.241714846760476
YBR137W_mRNA	6.9342976635152	0.00845582603813095	0.0275899636411561	0.509043957569904	0.19330987788813
YBR141C_mRNA	0.934114254701947	0.33379611564948	0.492339859646408	-0.155668742850207	0.161065089550968
YBR206W_mRNA	7.23846788918028	0.00713578458266869	0.0240201107972734	0.455824968042523	0.169423942715147
YBR213W_mRNA	0.936132908661848	0.333274346911325	0.492084622825889	0.163518445000868	0.16900439246645
YBR271W_mRNA	32.5091185471099	1.18634589161093e-08	2.0341831167886e-07	-0.87479241016096	0.153427217632215
YCR027C_mRNA	0.770735555868281	0.37998959838717	0.540910077486864	0.137265921215279	0.15635437281134
YCR071C_mRNA	3.60311135212248	0.0576715406291244	0.132030343797373	-0.298369908217013	0.157186838373142
YDL104C_mRNA	0.0230849289368788	0.879236425500848	0.926663737734823	-0.0239489650495565	0.157624048949134
YDR022C_mRNA	20.1010516215645	7.34562747868641e-06	6.53727303925106e-05	0.775316573473251	0.172929735922577
YDR131C_mRNA	2.19565142022398	0.138400687914934	0.259520031424424	-0.27955697762336	0.188663827118904
YDR268W_mRNA	0.660971221401469	0.416217274883841	0.575207593426186	-0.158504337826475	0.194961957533133
YDR323C_mRNA	0.192653054085348	0.660717616033275	0.773416596786098	-0.0694392890447502	0.158203947781608
YDR533C_mRNA	1.67425553253573	0.195689509146341	0.335148377263812	0.202427010349089	0.156443523822425
YDR536W_mRNA	0.200114086254175	0.654628774642471	0.768628671654939	0.0778463448654846	0.174020092743856
YEL029C_mRNA	0.533486460557589	0.46514475601517	0.618378889247008	-0.116130610475809	0.15899556418414
YEL030W_mRNA	0.0259491240761908	0.872024628431725	0.922727526141646	0.0279448623172956	0.173476488616395
YER066W_mRNA	0.0793931281510614	0.778121515127854	0.857681412368109	0.0661489133088672	0.234763868383566
YFL040W_mRNA	1.10936221120021	0.292220631678417	0.449516978012024	0.163732872314603	0.155453031793681
YGL069C_mRNA	13.0538321926954	0.000302664491644975	0.00167901260213299	-0.854928491891283	0.23662508235927
YGL168W_mRNA	32.3808428523267	1.26729682801477e-08	2.15403620738441e-07	0.849869878368376	0.149351078290205
YGL171W_mRNA	9.85631625664505	0.00169249661241592	0.00714514634858907	-0.945695682282043	0.301227134960197
YGR003W_mRNA	1.06935038202669	0.301092225210105	0.458579380256182	-0.163083619777969	0.1577067667081
YHR033W_mRNA	0.306876653461958	0.579603149807366	0.712111707695665	-0.154864611303343	0.279556929703946
YHR169W_mRNA	59.0614577975233	1.52823484942669e-14	6.9268133058898e-13	-1.22227610518307	0.159043981926711
YIL011W_mRNA	91.4465769195934	1.14645927002665e-21	1.08118505674932e-19	-1.40234878730827	0.146646707471859
YIL061C_mRNA	2.63519737697613	0.104519071371983	0.210296975331035	-0.257497504364634	0.158623105981821
YIR017C_mRNA	63.9190671771802	1.29636879451462e-15	6.53436925993706e-14	1.4313578390328	0.179032966027761
YIR028W_mRNA	3.87757097041437	0.0489353075329944	0.116122054847978	0.311947156948913	0.1584167700323
YJR102C_mRNA	0.043905108761865	0.83403025706976	0.898079466012723	0.0331133647826105	0.158032272301001
YJR112W_mRNA	0.692043353515194	0.405470228870017	0.565954745333729	-0.151873666835759	0.182564287978668
YLL014W_mRNA	4.57001345315781	0.032536309903034	0.0846728142165489	0.350871601404474	0.164130570760361
YLL054C_mRNA	20.5589714449301	5.78221662862158e-06	5.33259000434549e-05	-0.691817066040895	0.152577529811788
YLR004C_mRNA	0.145249080766885	0.703117491565129	0.804053974805654	0.0603759626441599	0.158419038104394
YLR168C_mRNA	0.0211471356022758	0.884378842631289	0.930196634802149	0.0228715041028465	0.157278352432629
YLR210W_mRNA	0.199394490430796	0.655210040418766	0.769125297395809	-0.069492274022938	0.155625208587763
YLR323C_mRNA	1.06744499420755	0.301523275022744	0.458877300639766	-0.188914390115562	0.182848873087034
YLR358C_mRNA	0.781010558973289	0.376832253038392	0.537924361209833	-0.145132350423091	0.164223678581653
YLR376C_mRNA	1.65740799837146	0.197953654394592	0.338035927933756	0.201564767095585	0.156566883124947
YMR065W_mRNA	0.096323572340902	0.756286911310013	0.843633274806697	0.048664942014503	0.156801394172084
YMR156C_mRNA	0.34603888376414	0.556364032524438	0.696004613739455	-0.0927174150723912	0.157615478194404
YMR211W_mRNA	13.1601194701039	0.000285970651296099	0.0015938757211381	-0.563220578340624	0.155256073427987
YMR269W_mRNA	6.56930852285284	0.0103752253554898	0.0328980166233996	-0.500680506378848	0.195344349523047
YNL040W_mRNA	16.9995884694588	3.73879211414659e-05	0.000273258968642689	-0.641328849373007	0.155546976063534
YNL126W_mRNA	3.0894400022392	0.0788019233302009	0.168712869173081	-0.510345334471246	0.290351628417857
YNR022C_mRNA	0.113562148289201	0.736124563570022	0.828512093011342	-0.0531051081788568	0.157586677117756
YNR056C_mRNA	38.8507826262044	4.57470474173531e-10	1.01319312973206e-08	-0.94934418064909	0.152308382735602
YOL015W_mRNA	0.33085884847691	0.565153804085829	0.701433727974919	-0.120587029677382	0.209642447225132
YOL146W_mRNA	6.3665798013757	0.0116289516061762	0.03629792168579	0.389724330114713	0.15445587271795
YOL157C_mRNA	12.2429909187357	0.000467009104306577	0.00243580246735558	0.610567844835198	0.174497884028449
YOL159C_mRNA	21.1918347133061	4.15531041905621e-06	3.9271853156985e-05	0.705920755649981	0.153345724705195
YOR004W_mRNA	17.4465971101128	2.95492771537401e-05	0.000221797279007935	-0.947937042624478	0.226946833980135
YOR060C_mRNA	14.2428104653601	0.000160673428022935	0.000969512418627553	-0.589659203988808	0.156243958821965
YOR144C_mRNA	0.895709292417406	0.343934818884512	0.503375941431225	-0.149278565245747	0.157729858032236
YOR334W_mRNA	11.473313092854	0.000706027033520889	0.00340324819867818	-0.535176398356841	0.157998342128708
YPL002C_mRNA	0.74088109671372	0.389378777546729	0.549794183123817	-0.160297882498731	0.186231666000163
YPL098C_mRNA	0.849324761807596	0.356743429563646	0.516434472062055	0.198918582719757	0.215843245831152
YPR002W_mRNA	0.592627889362558	0.441404725596186	0.598121304880857	0.21446948798503	0.278595740480323
YBL021C_mRNA	0.0334532852282116	0.854874605523489	0.912610018448667	-0.0527462548466646	0.288384717605102
YBR021W_mRNA	1.80424674967129	0.179199930293175	0.313689782587992	-0.207669402416313	0.154605360367366
YBR061C_mRNA	4.21520687114123	0.0400631807941393	0.0993424164984447	-0.319159336793956	0.155452641889053
YBR197C_mRNA	0.0130484509792298	0.909055616446018	0.946351351231075	-0.0220502514481485	0.193034114230512
YBR253W_mRNA	2.69925228168053	0.100395320333193	0.20417789147415	0.249584223466894	0.151913157640272
YCL047C_mRNA	1.771066163095	0.183250187986544	0.318128834599804	-0.205236230210998	0.154218557302006
YCR083W_mRNA	8.64017616074491	0.00328829633188281	0.0125746688374878	0.520653235643156	0.177128022092952
YDL239C_mRNA	0.368037540161832	0.54407592488621	0.685606020002084	0.171986401370361	0.283496727315645
YDR019C_mRNA	22.5240075465226	2.07533634015304e-06	2.13259957484619e-05	-0.733347255702205	0.154520761249367
YDR082W_mRNA	0.0713322931245547	0.789406749262092	0.865490579961645	0.0409943363482603	0.153490240755418
YDR156W_mRNA	11.8188965972454	0.000586325964636643	0.00293263294716035	-0.589598916082679	0.171501613360608
YDR240C_mRNA	3.83047966664861	0.0503285278483941	0.118657621907081	-0.302110530961077	0.154361604266044
YER034W_mRNA	3.44232128807525	0.0635463522595926	0.142358437418329	0.281228723173616	0.151577232614776
YER039C_mRNA	20.2351370912228	6.8483448332596e-06	6.14145279755658e-05	0.970558055619654	0.215758762766092
YER170W_mRNA	0.197763474518364	0.65653219366016	0.769595777131307	0.0692896173661801	0.15580992598023
YFL067W_mRNA	0.237743880864131	0.625840372579447	0.748082931501951	0.385406526820882	0.790431776598947
YGL064C_mRNA	11.4898565132261	0.000699770389117523	0.00338145245055385	-0.514761063592243	0.151861745355594
YGL079W_mRNA	0.593315594270539	0.441139855431964	0.597900958440124	-0.119936902772517	0.155707649180877
YGL199C_mRNA	16.5400247271449	4.76339042050286e-05	0.000340067689727475	0.7187460674126	0.176728830789365
YGL214W_mRNA	16.2966899753497	5.41584726372955e-05	0.000380149567239216	0.759096551298573	0.188038733106235
YGL220W_mRNA	0.0120320849342538	0.912654548734454	0.948239402979295	-0.0168515754680024	0.153627889791878
YGR058W_mRNA	5.00081107602518	0.025335443372964	0.0690612295579116	-0.349299145064024	0.156198658184192
YGR102C_mRNA	1.80138757601109	0.179544834187041	0.314122874174635	-0.203272323106781	0.151451880106131
YGR201C_mRNA	1.47741437897505	0.224179505281154	0.371114826551219	0.217405949738783	0.178862898584816
YHR144C_mRNA	8.2290200735981	0.00412257834246287	0.0152561490939116	-0.512919264024022	0.178803061078452
YIL020C_mRNA	14.4523203830974	0.000143752646236092	0.000889440976235375	-0.579537418369136	0.152444826917831
YIL071C_mRNA	1.23926472516766	0.265612806274809	0.418383102987287	-0.282441097780089	0.253714826337251
YIL091C_mRNA	22.7402331209026	1.85444258914259e-06	1.92591932836887e-05	-1.34440414207318	0.281924218726643
YIL139C_mRNA	0.423955256895901	0.514970017045777	0.66205578048959	0.100995265899803	0.155110430986231
YJL009W_mRNA	26.5903896073732	2.51491645079466e-07	3.20364193633908e-06	0.77025866237491	0.149373735118631
YJL058C_mRNA	4.14261436423463	0.0418165394132871	0.102602310511746	-0.306410986401091	0.150545257743296
YJL096W_mRNA	3.56927742986606	0.0588579171869156	0.134116228289905	-0.363962622592	0.192648944040323
YJL137C_mRNA	0.022236480357632	0.881459722576364	0.927960928682752	0.030780421823911	0.206415137704499
YJL147C_mRNA	0.628537196178295	0.427892388104967	0.586193862953913	0.121481338942698	0.153230097540936
YJR011C_mRNA	9.00925828528821	0.00268615407022097	0.0105835194397453	0.464481235672234	0.154747504763912
YJR119C_mRNA	0.0132677116238957	0.908298049476948	0.9461640290917	-0.0178215988867796	0.154720782424048
YKR102W_mRNA	1.97679420176824	0.159728538697139	0.289771258381065	-0.280204559971144	0.199294112618446
YLR142W_mRNA	1.25575220750164	0.262456673910994	0.415201345334843	0.173367672844253	0.154709201441178
YLR287C_mRNA	1.11001908958167	0.292077798921613	0.449516978012024	-0.301308701746046	0.285987104285078
YLR407W_mRNA	0.486837759617171	0.48534130868659	0.636704202802443	0.108780858887554	0.155905112118905
YML027W_mRNA	0.0566628955535909	0.811850308123694	0.882225816567225	0.0364984775258489	0.153329375577725
YML041C_mRNA	14.6534579995361	0.000129197393049865	0.000810533430431934	0.578357207255854	0.151086649374639
YMR013C_mRNA	8.11628015383275	0.00438694827648815	0.0160616697386513	-0.551824591885366	0.193696840198382
YMR106C_mRNA	0.052531256981118	0.818715817453696	0.887144437481794	-0.0354589129743145	0.15470933570792
YMR154C_mRNA	0.956197216425414	0.328146849682195	0.486973256368476	-0.151907888448505	0.155348330183611
YMR233W_mRNA	2.21229232002465	0.13691509232887	0.2573638396065	-0.266356464907922	0.179077897345298
YMR271C_mRNA	12.3957746686786	0.000430306439479085	0.00228519686796931	0.575041811113574	0.163328730614129
YMR274C_mRNA	3.49544475655001	0.0615378765009703	0.138869920455876	-0.288794068705128	0.154467475210913
YNL090W_mRNA	17.9052396526399	2.32181006014632e-05	0.000179334523403904	0.688430893226945	0.162693529865542
YNL092W_mRNA	10.5131347404241	0.0011852901264135	0.00529037509094637	0.495480410371959	0.152813025173943
YNL164C_mRNA	0.0583607860622653	0.809105797786142	0.880320357211681	0.0370026326324764	0.153169416389239
YNL245C_mRNA	0.130507685018141	0.717906233435146	0.814491297171762	-0.0560552421372358	0.155166580649524
YNL249C_mRNA	0.528632489531469	0.46718235730374	0.619849242167215	0.111432479380413	0.15326213393119
YNR058W_mRNA	15.047009113592	0.00010486630022631	0.000676769599804896	0.583231049268018	0.150354193109867
YOR010C_mRNA	17.4196850209299	2.99705998532511e-05	0.000224488097353105	-0.635684803913375	0.152307637177885
YOR064C_mRNA	0.00649684069716663	0.935757694680998	0.962180642776461	-0.0125133613689256	0.155246878814942
YPL076W_mRNA	18.3313238962877	1.85629768134197e-05	0.000148885768762778	-0.652316471113837	0.152356655010829
YPR186C_mRNA	3.19530747228337	0.0738498818320922	0.160103915117628	-0.280880397280323	0.157132168211341
YPR202W_mRNA	2.46139383235354	0.116675206368971	0.228363148488238	-0.334385237037466	0.213135867644472
YAR071W_mRNA	101.428888991038	7.40755359283217e-24	8.32922420332495e-22	-2.54988713336608	0.253186254029041
YBL078C_mRNA	4.0468887692592	0.0442528321737935	0.107453435569858	0.376412483470505	0.187112751099288
YBR020W_mRNA	3.24863432964034	0.0714829937302784	0.155897450332315	0.269056310612446	0.149276955143692
YBR107C_mRNA	0.361572171463784	0.547634385618691	0.688606075852147	-0.0903547536563776	0.150263502442854
YBR147W_mRNA	62.8104545369157	2.27587584966928e-15	1.09074148303412e-13	1.11886044936007	0.141175701397783
YBR195C_mRNA	3.51972693759597	0.0606424378142383	0.137273067711905	-0.284056853023242	0.151408684219601
YBR247C_mRNA	22.1403744034662	2.53423422987055e-06	2.53293462257318e-05	-1.16648050385817	0.247904839050952
YCL007C_mRNA	0.652322506718881	0.419283544696071	0.577675498300914	-0.185395481933492	0.229545067349617
YCL027W_mRNA	19.5696601777049	9.69973836837745e-06	8.3158900645019e-05	0.66022768640737	0.149245790352339
YDL177C_mRNA	1.55339281966093	0.212635266941143	0.356546718039822	0.373916364918758	0.300008684289124
YDR191W_mRNA	10.8195060758321	0.00100436279675143	0.00462402304929575	0.494099746086453	0.150214173696049
YDR223W_mRNA	0.441744144345245	0.506281830304378	0.655353079873743	-0.122426267527631	0.184199822973658
