target_id	W	pval	qval	b	se_b
YHR087W_mRNA	4.2573757982103	0.039080247786669	0.287582892109534	-0.601796858575713	0.291661377665141
YHR090C_mRNA	1.03449940945053	0.309104223597743	0.775307384774218	0.203851731149972	0.200423794627555
YIL146C_mRNA	0.709162720434278	0.399721908607823	0.843251355687436	0.170427666613141	0.202379793892059
YIL164C_mRNA	0.00337828301948198	0.953650654759902	1	-0.0314263396614658	0.540686822271032
YJL072C_mRNA	0.343386494784899	0.557880965023585	0.9137151925236	0.120425559977266	0.205507212805531
YJL208C_mRNA	1.16884116188529	0.279639478516215	0.753697457473339	-0.285716354033363	0.264275772449498
YJL216C_mRNA	0.0120310851223885	0.912658163285019	0.998578680108519	0.0267641507899715	0.244006316149039
YJR056C_mRNA	0.181010009983879	0.670506686952001	0.94754965999355	-0.123528258347468	0.290345448317468
YJR102C_mRNA	0.0274707446130323	0.868359198837009	0.997802732816031	0.0336965661297115	0.203306109803407
YJR129C_mRNA	1.98702934757315	0.158651834065824	0.590604066231646	-0.282174691661609	0.200177802977377
YKL003C_mRNA	0.0947871304706336	0.758177307593529	0.974508863085397	-0.0631355430570184	0.205068631129451
YKL119C_mRNA	0.00486148710255958	0.944413048347779	1	0.0321108695042071	0.460540148512563
YKL132C_mRNA	0.201992987361064	0.65311695052649	0.941231657477412	0.102784833922205	0.228697223662436
YLL049W_mRNA	0.0601031582203794	0.806332968994096	0.987534473318848	0.0679096185994239	0.277001834121724
YLR046C_mRNA	5.30128417186476	0.0213097080967886	0.203115697578648	0.435173436012491	0.189004365223004
YLR104W_mRNA	2.0807634914082	0.149165549732407	0.5774923290845	0.2862368787328	0.198433150590018
YLR233C_mRNA	0.744045985981268	0.388367879112979	0.83624302997734	0.175114348153423	0.20301206221011
YLR265C_mRNA	1.44272741943303	0.229698494162952	0.698229772264226	-0.240695266205589	0.200389705093162
YLR326W_mRNA	2.72562511664591	0.0987494520102533	0.478002866103791	0.492492384336684	0.298309069797444
YLR424W_mRNA	0.0380994780865499	0.845243521558606	0.996388759600244	-0.0396548509419313	0.203159347136783
YLR435W_mRNA	1.45543615014326	0.227657675270237	0.695968284229944	-0.441308912790738	0.365802037203964
YML027W_mRNA	3.49170730477545	0.0616769454851945	0.370445952945343	0.365112104551132	0.195392241745835
YML036W_mRNA	0.000372176206327375	0.984608270386926	1	0.00399148265509487	0.206899739583458
YML041C_mRNA	1.29320591511255	0.255457980896673	0.728297368244382	0.22718500157691	0.199777150946227
YMR156C_mRNA	0.152991339746546	0.695692961557949	0.952364774760573	0.0961912862021597	0.245924789298639
YNL092W_mRNA	1.06491708579017	0.302096384793277	0.766431162403109	0.368045285082301	0.356650930128926
YNL113W_mRNA	1.20617023471392	0.272091925619753	0.74451079689426	-0.350509286782655	0.319150276966104
YNL187W_mRNA	0.0727809035674245	0.787330001905717	0.982491601687672	0.0565242671853921	0.20952035395479
YNL333W_mRNA	21.8859645444539	2.89342475711435e-06	0.00014680323504517	0.893016064204068	0.190887032130234
YOL080C_mRNA	33.4694984404337	7.23903898721228e-09	6.5422814846931e-07	-1.20354360831548	0.208035393495876
YOL095C_mRNA	1.70903384066377	0.191110772726901	0.643142304349294	0.256961654301879	0.196559024634262
YOL133W_mRNA	10.9124028471218	0.000955225424113192	0.0230209327211279	0.583641104099242	0.176679302168183
YOL140W_mRNA	0.010102527218419	0.919938389297501	0.9999485046601	0.0543896221385486	0.541129271540488
YOR010C_mRNA	0.0802454745605576	0.776965026589553	0.979995828277464	0.0952603013101182	0.336280493422251
YOR111W_mRNA	0.000235153646232086	0.987765142953786	1	-0.00314515249360152	0.205100088887293
YPL069C_mRNA	7.11039013720368	0.00766384284692323	0.104055556400479	-0.646869907743181	0.242588513370847
YPL194W_mRNA	0.0811500758961165	0.775744871569175	0.979995828277464	0.0796696174800426	0.279671535470577
YPR120C_mRNA	21.0873018511893	4.38826452185924e-06	0.000216937794824221	0.726426978131558	0.158190885585539
YBR063C_mRNA	0.682480775835075	0.40873378464719	0.850866959208727	0.18736933357312	0.226805353179342
YBR070C_mRNA	-275.899345589003	1	1	1.36703458890787	
YBR254C_mRNA	0.65731129823431	0.417510763891148	0.852055594403053	-0.161407739541643	0.199085122543412
YBR282W_mRNA	1.0287167378674	0.310460259698807	0.77538286273893	-0.207812234772205	0.204891154527361
YCR072C_mRNA	7.30558510184551	0.00687406097287701	0.0983093866642057	-1.19962512446409	0.443831427103498
YCR083W_mRNA	0.395925476087073	0.529201048651699	0.900370997157466	0.136274426098565	0.216574658328517
YCR106W_mRNA	1.34048517735718	0.246948424340892	0.719066995318258	-0.229214674837833	0.197975482761659
YDL012C_mRNA	0.576612927670115	0.447643016031138	0.864208012257712	-0.334947240883328	0.441097114847953
YDL044C_mRNA	1.33998492457108	0.24703662681292	0.719066995318258	0.226968529094842	0.196072048825435
YDL139C_mRNA	1.12870817311986	0.288051055688537	0.757894586188817	0.209850039852039	0.19752324924718
YDL211C_mRNA	1.0961103014624	0.295121318005607	0.760348197480815	0.342162762735215	0.326817733810807
YDR123C_mRNA	1.09989032005827	0.294290175724596	0.759356958328634	0.391399716745088	0.373203593707222
YDR156W_mRNA	0.0157191180242767	0.900225961124066	0.998578680108519	0.0312791199909282	0.249482701828536
YDR184C_mRNA	8.23597091016735	0.00410681972941743	0.0707310472674305	-1.18042842726265	0.411322301996706
YDR185C_mRNA	0.000243804647466013	0.987542141187993	1	0.00346546009864891	0.221942213329466
YDR260C_mRNA	10.3656496941761	0.0012838171103195	0.0295840564385975	0.702411199620045	0.21816906161944
YDR538W_mRNA	1.58117499064562	0.208591526742815	0.66828159616455	0.355304271437952	0.282559855834498
YEL030W_mRNA	0.00859604314836634	0.926130100358061	0.9999485046601	-0.0187492369080299	0.202224748181446
YER092W_mRNA	6.5638631425074	0.0104070199038997	0.129449899191733	0.567510518001307	0.22151041782658
YER101C_mRNA	0.17086787605174	0.679341647842351	0.947966650518193	0.0835157035166815	0.202040266802554
YGL194C_mRNA	0.7053403586508	0.400995053506761	0.844015789477112	-0.166208300859311	0.197903439687905
YGR003W_mRNA	0.00122081195993064	0.972127489290413	1	0.00700900731261194	0.200600552784037
YGR015C_mRNA	0.00114240443081818	0.973037055534366	1	-0.00682293949814056	0.201865257830717
YGR102C_mRNA	0.484444636593743	0.486415946568565	0.879058666716972	-0.137344052777671	0.197327576670032
YGR154C_mRNA	0.144282958608657	0.70405975842524	0.957439980979735	-0.0756585531958829	0.199182194306981
YGR160W_mRNA	1.54566413198797	0.213776675607037	0.676878646666763	-1.19771795186648	0.963378599099161
YGR201C_mRNA	0.162417459670582	0.686940503283694	0.949117757735873	0.160286295849509	0.397722385761106
YHR063W-A_mRNA	0.0318136543076298	0.858437256666257	0.997802732816031	-0.0668800718049075	0.374964326727632
YHR176W_mRNA	21.037479769499	4.5038625487153e-06	0.000220765601540418	0.720020402670811	0.156981309377916
YHR182C-A_mRNA	0.438714900438198	0.507743371205656	0.88634010549868	-0.4863036596684	0.734203322304289
YIL060W_mRNA	1.25542039744054	0.262519730319721	0.735309501292623	0.418592032444858	0.37359096735594
YIL099W_mRNA	0.500129761302647	0.479443111749032	0.877425892485915	-0.225535804799161	0.318914413882518
YIL104C_mRNA	0.786522258281376	0.375153794161109	0.826309804047164	-0.30153382920029	0.340001265985641
YIL139C_mRNA	0.442095465508788	0.506112793610103	0.88634010549868	0.132806825824295	0.19973876793592
YJL107C_mRNA	43.2837091837353	4.73509459711244e-11	5.95386677167356e-09	-0.865393592622363	0.131538062363563
YJL126W_mRNA	0.229997708054158	0.631525527938952	0.936790646783122	0.214099399064189	0.446430331799046
YJL137C_mRNA	0.0541907727877869	0.815925164513956	0.989786702395731	0.0740420386289166	0.318064863700425
YJL211C_mRNA	2.65505482403842	0.103221197912167	0.485303835678265	0.647844066087056	0.397588430779324
YJL218W_mRNA	5.54773967340686	0.0185045682217267	0.184217594826966	0.46118662011661	0.195802693733207
YKL089W_mRNA	0.356897379304249	0.550234421218059	0.910602544299071	0.120395078846462	0.201528770815622
YKR020W_mRNA	3.10620138617676	0.0779946677165006	0.421608558946018	0.335593347319148	0.190413851834874
YKR101W_mRNA	2.67644649320387	0.101842754083902	0.482044590524787	0.319142447226665	0.19507664965504
YLL063C_mRNA	1.64338870849832	0.19986115720981	0.656845871499204	0.248509030919281	0.193852776853296
YLR128W_mRNA	0.167758431874069	0.682111692267345	0.947966650518193	0.0936339598198237	0.228607887943019
YMR035W_mRNA	1.80610705205544	0.178975932062141	0.62436477143994	0.696042957946746	0.517921929220134
YMR056C_mRNA	4356.80803108222	0	0	1.53884961309655	0.0233137409980383
YMR103C_mRNA	0.517089015589728	0.472086073475766	0.874074864799036	0.315127330160346	0.438231320933507
YMR239C_mRNA	2.52346103505553	0.112164162344874	0.50754647640008	-0.693522829588324	0.436578616533377
YNL245C_mRNA	0.0214280242617531	0.883618934690008	0.998213265282618	0.0293510453242992	0.200508370863675
YNR040W_mRNA	5.5849416080188	0.0181155371359346	0.183193883499382	-0.440096648669621	0.18622532591924
YOL108C_mRNA	0.762736266974254	0.382473569146849	0.83176495627283	0.212013529187774	0.24275957970428
YOR148C_mRNA	0.160847504602765	0.688377435724591	0.949831526093185	0.116473627668661	0.290415932391693
YOR179C_mRNA	0.00541053339003737	0.941363422154713	1	-0.0200628406301231	0.272754787703782
YOR308C_mRNA	5.95029073696413	0.0147148590103183	0.16242508495359	-0.512913662219142	0.210268963623597
YPL002C_mRNA	0.406160857174216	0.523924562731069	0.897359689895551	-0.127003422192568	0.199281227667222
YPL083C_mRNA	1.14607256096883	0.284372811847305	0.756665699820472	-0.211247971319549	0.197326989217345
YPR054W_mRNA	0.509454855311232	0.475374940307322	0.877413731444791	0.143832622401007	0.201513685490604
YPR082C_mRNA	3.1789970458058	0.074590501040646	0.412064429817666	0.34327167247785	0.192527558665478
YAL033W_mRNA	0.00474903485424566	0.945058678383971	1	-0.0137326659566598	0.199274706245803
YAR008W_mRNA	5.98326901132544	0.0144422092117146	0.160671709703622	0.448217536668943	0.183239703235688
YBL021C_mRNA	1.05882561342505	0.303483188166477	0.767868224127254	0.200646982157847	0.19499362490486
YBL078C_mRNA	0.443850282599573	0.505269918348544	0.885801930775221	0.225253865117011	0.338106874739383
YBL090W_mRNA	0.645625438549641	0.421681055161141	0.852055594403053	-0.160279379536562	0.199474477249809
YBR089C-A_mRNA	0.751595624249392	0.38597151645398	0.833629294686265	0.466434701821271	0.538020386473507
YBR107C_mRNA	0.0112944764233205	0.915363790099476	0.998578680108519	-0.0209637012257409	0.197258129188858
YCL057C-A_mRNA	1.06482864296314	0.302116461366985	0.766431162403109	0.523625832964426	0.507435914571672
YCL067C_mRNA	1.85079001506751	0.173691538883495	0.617095737654876	0.266254294336112	0.195712266840733
YCR039C_mRNA	1.85079001506751	0.173691538883495	0.617095737654876	0.266254294336112	0.195712266840733
YDL057W_mRNA	8.63220412129248	0.00330271728322677	0.0618217371073904	0.524388489972059	0.178481127143401
YDL109C_mRNA	0.296499291373611	0.586085419626667	0.92524425561757	-0.109602777823221	0.201284221095619
YDL169C_mRNA	2.36037294264674	0.124452433421988	0.530459008778763	0.676538296995835	0.440354128167247
YDL179W_mRNA	2.00697715321667	0.156577030339987	0.590463441371448	-0.349437477390512	0.246659738749315
YDL247W_mRNA	0.124686106281177	0.724006576890209	0.964180124067705	0.538462947105113	1.52491905882481
YDR013W_mRNA	4.36271197038976	0.0367337820967435	0.276651296416099	0.459928421167649	0.220197293572513
YDR131C_mRNA	2.78282361928253	0.0952800530260797	0.468224151829095	-0.316813433501996	0.189915647196905
YDR201W_mRNA	0.923403878464288	0.336582809327004	0.798690855311514	0.188578108240946	0.196243566262013
YDR240C_mRNA	0.0538615121998666	0.816475232956595	0.989786702395731	-0.0456410185067617	0.196660009683987
YDR282C_mRNA	1.82973639397361	0.176158684484345	0.622420177799297	-0.26109573160127	0.193021421134968
YDR396W_mRNA	0.326411334207928	0.567779904721247	0.916637182227396	-0.118325660163155	0.207107735828244
YEL039C_mRNA	0.6835467829198	0.408368071208282	0.850866959208727	-0.319678250959345	0.386659752475883
YFL052W_mRNA	12.8289207941899	0.000341302557021241	0.00949083648947527	-0.59834005098542	0.167052512621471
YGL018C_mRNA	0.0287104354820239	0.865449351647393	0.997802732816031	0.0632494322975737	0.373281736536799
YGL096W_mRNA	6.42097131800941	0.0112780459479825	0.134995231836796	-0.609046960127062	0.240353480214645
YGL199C_mRNA	1.11224919690616	0.291593545177129	0.758414923233632	0.24323241593952	0.230632444997356
YGL212W_mRNA	0.000174920150560012	0.989447695332326	1	0.00264558796919446	0.200033293569184
YGR058W_mRNA	0.795141848466739	0.372549857884169	0.824433619609606	-0.234990816398699	0.263529103467887
YHL019W-A_mRNA	2.99717166444108	0.083410011703909	0.434828108107541	0.502061338037111	0.290001984721908
YHL026C_mRNA	2.86266125478602	0.0906573978565697	0.455597552722613	0.319295857944245	0.188715818353531
YIL159W_mRNA	1.02602528517232	0.311094045597637	0.775599169247911	0.222539510920161	0.219699008757326
YJL058C_mRNA	0.213458085695945	0.644070388717778	0.940169762401435	0.105364808496984	0.228054831227856
YJR098C_mRNA	0.523428877870461	0.46938267407974	0.873242002855328	-0.141861906769889	0.196081650229716
YKL095W_mRNA	1.09366726642032	0.295660087284738	0.760719726358951	-0.331879571201702	0.317349569408797
YKL208W_mRNA	3.68756673651281	0.054819534954639	0.34427382212555	0.362783485142329	0.188919837878622
YLR145W_mRNA	1.67058441339456	0.196180275396374	0.652505297810597	0.251053631455237	0.194237149140406
YLR213C_mRNA	32.6973684537726	1.07682911539775e-08	9.29608896038893e-07	0.804453256969542	0.140683904705188
YLR404W_mRNA	0.00832150121025213	0.927315985634451	0.9999485046601	0.019269234915014	0.21123390657972
YML054C_mRNA	0.330155122206348	0.565567760775743	0.915088460945712	0.113853773854521	0.198147414905311
YML113W_mRNA	0.199337384726574	0.655256222373968	0.941231657477412	-0.137280145058447	0.307477507120555
YMR048W_mRNA	5.68195502167885	0.017140258628568	0.177440044649532	0.439708494843435	0.184465842695665
YMR158W_mRNA	2.13237015801673	0.144217606452489	0.570167215120435	-0.282843501200721	0.193693437423633
YMR233W_mRNA	1.14282659124477e-05	0.997302699066008	1	-0.000682665358213101	0.20193783540322
YMR274C_mRNA	0.0142862135178432	0.904859474992773	0.998578680108519	0.023810001873307	0.199205287282595
YNL249C_mRNA	0.077223602024532	0.781095764711446	0.980473597282124	-0.054958862350607	0.197771044280185
YNR022C_mRNA	0.0369896622662449	0.847486096015446	0.996388759600244	-0.0408504003295	0.212400793033243
YOL069W_mRNA	3.57123888311275	0.0587884361102418	0.360386094230614	0.360927800856056	0.190990112533252
YOR143C_mRNA	0.105128688823472	0.745759713167995	0.970579986335985	0.104877323228431	0.32346028914762
YOR309C_mRNA	5.3665190884135	0.0205269020820893	0.199207385306719	-1.08245227170996	0.467264101735753
YOR315W_mRNA	7.33332131652118	0.00676878639883518	0.0976325699024007	-0.736372957387928	0.271923958520254
YOR334W_mRNA	0.637627992701992	0.424571042788128	0.852900128237002	-0.206727718271414	0.258889849920118
YOR385W_mRNA	5.97569164729882	0.0145043918593253	0.160715330487237	-0.71417700246629	0.292153956098893
YPL005W_mRNA	1.00860128389426	0.315238161414598	0.779349499375791	0.19713099961257	0.196288639919393
YPL024W_mRNA	2.62078887752575	0.105471993282139	0.491830839509813	0.395861649047937	0.24452733291911
YPL113C_mRNA	5.61073630040618	0.0178507607143861	0.182096648980616	0.439057079107856	0.18535788058041
YPL152W_mRNA	0.777857870466412	0.377797080796196	0.82928968323537	0.173154514737454	0.196328656395274
YPR111W_mRNA	2.43497787141296	0.118655569354193	0.523449718832401	0.298464768526825	0.191269430148139
YPR186C_mRNA	0.0568504661812528	0.811544997441346	0.988315378738997	-0.0472745838468256	0.198271685867024
YAL059W_mRNA	4.19411697950916	0.0405644735715542	0.295497374229054	-0.645329571351451	0.315109355070441
YBL098W_mRNA	0.709218286789847	0.399703443928797	0.843251355687436	0.16457403608222	0.195421056798618
YBR021W_mRNA	1.2054217995599	0.272240721893388	0.74451079689426	-0.214317512114452	0.195203741923089
YBR195C_mRNA	0.091027117864618	0.762875426513715	0.975146794170046	-0.0639429781069469	0.211937332234717
YCL047C_mRNA	0.127885938559315	0.720634119503175	0.961758073580462	-0.0696702886995173	0.194821199349423
YCR071C_mRNA	0.172063988716459	0.678283952431082	0.947966650518193	-0.087587733639911	0.211153505495427
YDL043C_mRNA	4.229751837276	0.0397212479312299	0.290819870929409	-0.376895714071975	0.18325834281158
YDL172C_mRNA	9.46332865398638	0.00209620338923573	0.0439291318961574	0.593943766886696	0.193073810316522
YDL239C_mRNA	1.00818989245296	0.315336875592813	0.779349499375791	-0.191974196057635	0.191192868030197
YDR118W_mRNA	0.212156482483293	0.645082400353595	0.940169762401435	0.0894665162684833	0.194237184188925
YDR163W_mRNA	0.0959429751464222	0.756753639394187	0.974158527566986	0.0612463670499216	0.197730535238389
YDR173C_mRNA	1.03877506777611	0.30810652993725	0.773991520172021	-0.196344260112616	0.192644871112672
YDR268W_mRNA	1.29256719747793	0.255575387364476	0.728297368244382	-0.219443706604168	0.193017446173882
YDR383C_mRNA	7.99943140436296	0.00467920411068782	0.076453436655984	0.497662169826548	0.175956400625899
YDR503C_mRNA	7.09055141504709	0.00774914007897132	0.104967274512342	0.47423824078595	0.178096984301997
YDR533C_mRNA	0.572959011673388	0.449085474031591	0.864971822110797	-0.146828771083325	0.19397661957083
YEL029C_mRNA	3.40830801642388	0.0648689270459336	0.379374999022932	-0.345682263797535	0.187243900502597
YGL085W_mRNA	2.30222753841508	0.129188609063909	0.539903840191942	0.288648358059126	0.190236991491994
YGL087C_mRNA	0.326129408138848	0.567947170765068	0.916637182227396	0.180947551015193	0.316852930735908
YGL136C_mRNA	0.00946318296880738	0.922504917660226	0.9999485046601	0.02785587694113	0.28635067857259
YGL250W_mRNA	2.68472260460623	0.101314867323006	0.481258143861671	0.310943841406294	0.189772050331252
YGR052W_mRNA	0.478337993268318	0.489176103359189	0.879058666716972	0.135217120660097	0.195507870403364
YIL061C_mRNA	0.0540566890549702	0.816148953939875	0.989786702395731	0.0457154697166483	0.196624877690248
YIR029W_mRNA	8.30630256546312	0.00395077376129088	0.069278189701495	0.501623180032153	0.174049878206406
YJL184W_mRNA	1.02100208459415	0.312281429755703	0.776875608476122	0.195816410403449	0.193791966914083
YJR152W_mRNA	1.01734590013492	0.313149397390196	0.77769691477239	0.206572318783538	0.204803703077486
YKR024C_mRNA	5.31624523815037	0.0211274890511347	0.202519565455352	-0.906214516821498	0.393032543219607
YLL002W_mRNA	0.0171819224475	0.895712154953892	0.998578680108519	-0.0255257105039505	0.194734079586221
YLL035W_mRNA	2.95929659358919	0.085385078647457	0.439308088575551	-0.486268043379016	0.282671147796843
YLR003C_mRNA	4.95687097257096	0.02598718989123	0.228782201416856	-0.870056608206321	0.390790234649931
YLR103C_mRNA	7.53361234287613	0.00605583621375304	0.090979108208695	0.484416708573578	0.176488934018496
YLR142W_mRNA	0.000359770006485274	0.984866948916562	1	0.00676656137239878	0.356743072320831
YLR193C_mRNA	0.23225761518638	0.629854870216946	0.936591452242969	0.0953847273719731	0.197921904611788
YLR198C_mRNA	0.000566839554282992	0.981005445686891	1	0.0136152542223993	0.571867849213413
YLR271W_mRNA	0.0062270601045734	0.937102838323657	1	0.019397443996306	0.24581194197493
YLR287C_mRNA	0.665239880356837	0.414716140595827	0.852055594403053	-0.211293172926167	0.259057593253337
YML077W_mRNA	0.0187935027674036	0.890960133316274	0.998578680108519	-0.0267865002794088	0.195394398599137
YML107C_mRNA	0.041943901810956	0.837726743087918	0.994518338187674	0.0616062358011627	0.300808607880282
YML118W_mRNA	0.625211047057283	0.42911739410764	0.853830923768741	0.241058548813456	0.304866156942477
YMR106C_mRNA	5.53934875605562e-05	0.994061655255292	1	0.00147011629184801	0.197525120735858
YMR185W_mRNA	0.00205887950549827	0.963808505231387	1	0.0180009453582616	0.396716120496635
YMR211W_mRNA	1.40778215356455	0.235424917519059	0.702630403988771	-0.287936794949728	0.242677458754156
YMR251W_mRNA	0.0448352831535082	0.832307198457226	0.99399349665823	-0.0625023391735221	0.29517958162259
YMR279C_mRNA	1.42161400961778	0.233137927625249	0.699956690091554	-0.3049385933976	0.255753476194491
YMR293C_mRNA	0.0666817617765716	0.796230857325668	0.983920691916058	0.0507901307832121	0.196687064339031
YNL082W_mRNA	3.02461918149708	0.0820095718557345	0.432678433099459	0.326416516154331	0.187688115701852
YNL126W_mRNA	3.82550293152227	0.0504781967483111	0.332914355749408	-0.444183689223674	0.227100629120566
YNL140C_mRNA	1.20770777313783	0.271786567158676	0.74451079689426	0.278916663023295	0.253801117428946
YNL213C_mRNA	0.00401614002967151	0.949469468677934	1	-0.0124400767727029	0.196299248579948
YNL228W_mRNA	0.108128524923325	0.742284926355221	0.970143713601249	-0.0675543736635375	0.205439208188611
YNL331C_mRNA	0.196490786422095	0.657568418223214	0.941451937042836	0.086311332298535	0.194713796646582
YOL044W_mRNA	0.0658618822359872	0.79746001356	0.984316841321178	-0.0497923833542094	0.194019707544528
YOR032C_mRNA	18.9829212221305	1.31893745907025e-05	0.000569308527109127	-0.687072268360231	0.157696079768501
YOR357C_mRNA	0.0322826181297936	0.857408786205882	0.997802732816031	0.0352565839596746	0.196225686161066
YOR368W_mRNA	0.367972544106758	0.544111484652686	0.907569463646822	0.118184085226128	0.194827963198043
YPL098C_mRNA	0.707760149140771	0.400188392386018	0.843251355687436	0.161914714878067	0.192461234221529
YPL213W_mRNA	0.156529433367288	0.692372093853336	0.950854695336095	0.0783410988756602	0.198012064799881
YPL233W_mRNA	0.654660297761722	0.418451412671404	0.852055594403053	0.192148969436229	0.23748164999088
YAL048C_mRNA	5.56534582291579	0.0183193915654942	0.183193883499382	-0.4272958474273	0.181126749885219
YAR033W_mRNA	0.285556777486778	0.593082023372315	0.927940033841611	0.11114713067929	0.207994580667068
YBL035C_mRNA	1.28121487628983	0.257673271771484	0.72986395882775	0.212829156383661	0.188026965529613
YBR156C_mRNA	0.556072128133707	0.455847185263511	0.867217844448368	0.265490794272148	0.356027793719155
YBR168W_mRNA	1.15696762319773	0.282095317568688	0.7552402007802	0.204578094164436	0.190194750328559
YBR278W_mRNA	1.4971847014793	0.221105050213431	0.687901205461962	0.23106940109236	0.188844677227487
YCL007C_mRNA	0.273347917216786	0.601094751577457	0.929542740397928	0.102044876932796	0.195179104772681
YDL209C_mRNA	1.70348651264559	0.191832647793216	0.64434380652495	0.289877608517837	0.222098343823703
YDR223W_mRNA	0.482323164820474	0.487371898639194	0.879058666716972	0.133673295886713	0.192475561832959
YDR248C_mRNA	0.0535892617041402	0.816931399059971	0.989786702395731	0.065160753870593	0.281479786710687
YDR449C_mRNA	1.13668810596792	0.286353236633454	0.757395834156421	-0.452004049556145	0.423956860937867
YDR462W_mRNA	0.196072907496534	0.657909531384361	0.941451937042836	-0.085834985223218	0.193845419068466
YDR489W_mRNA	0.430639346176858	0.511675397489368	0.887947944518004	0.150527223321686	0.229381398820381
YDR532C_mRNA	0.117348662725554	0.731928060818125	0.966766819769818	0.0668890504752937	0.195261202042637
YER042W_mRNA	13.1318101363069	0.000290324143147009	0.00848098406041566	1.02525585225664	0.282924110714369
YER115C_mRNA	0.178336585308812	0.672806667085804	0.94754965999355	0.0929141576006565	0.220019751773866
YER179W_mRNA	0.132860111476625	0.715484815664682	0.960623067271244	0.125262736584427	0.343656520947842
YFR049W_mRNA	0.45755891130069	0.498767034369095	0.883308628075175	0.306158454515858	0.452608543940282
YGL220W_mRNA	0.000347114174331698	0.985135472415224	1	0.00361119218849841	0.193827068818122
YHR101C_mRNA	0.624062749128782	0.429541537515632	0.85422606534812	0.153569011871151	0.194396955872814
YHR127W_mRNA	0.0570802044102943	0.811171774466866	0.988315378738997	-0.0463050868129501	0.193814356189446
YIL001W_mRNA	0.224236683448729	0.635830567236733	0.939015208297118	0.0916838489377549	0.193615225449505
YIL092W_mRNA	0.221435197829072	0.63794853884353	0.939015208297118	-0.0946437377101303	0.201126157277061
YJL116C_mRNA	2.20595383090579	0.13747883555457	0.555866064934906	0.278573924967937	0.18756087661899
YJL162C_mRNA	0.436075562086067	0.509022721915867	0.88634010549868	-0.128186628067651	0.194116230385572
YJR136C_mRNA	0.0163084505420593	0.898382793998542	0.998578680108519	-0.0247610237006346	0.193893051393098
YKL048C_mRNA	1.58282180861216	0.208354702532866	0.66828159616455	0.238530830262246	0.189595710354644
YKL170W_mRNA	0.767413969375203	0.381018252392969	0.83176495627283	-0.174661240830868	0.199380045566687
YKR102W_mRNA	9.49233696138828e-05	0.992226443418727	1	0.00249231672381867	0.255809493859656
YLR047C_mRNA	3.99802104071119	0.0455537199115049	0.317067046893074	-0.366501898527241	0.18329629686179
YLR049C_mRNA	14.9978889376278	0.000107631514343612	0.00372778849678714	0.622993151133469	0.160867460382481
YLR070C_mRNA	4.90384882098146	0.0267969073439723	0.231676476563969	0.440158798552134	0.198765429329969
YLR082C_mRNA	0.1208164490818	0.728150666215912	0.965459724726038	0.0673459584983054	0.193753030816437
YLR215C_mRNA	0.102230931564334	0.749168678306325	0.97064781877848	-0.0729968281615071	0.228303637244225
YLR227C_mRNA	1.44949580481704	0.228608872114625	0.697125634934778	0.27359989674917	0.2272518606711
YLR446W_mRNA	13.8091934000991	0.000202343697425136	0.00650197747726105	-0.608372747868572	0.163713915501291
YML005W_mRNA	0.510572334071808	0.474891201961716	0.877413731444791	-0.137572026395113	0.192531367343525
YMR134W_mRNA	2.56792019348307	0.109051020518287	0.502378014072694	0.295421043231478	0.184353193938596
YMR137C_mRNA	1.36802110916475	0.242152175683057	0.713140623294705	0.224957672673636	0.192333268005062
YNL326C_mRNA	0.0215212619790021	0.883367817860009	0.998208377544719	0.0283720438724998	0.193400127311555
YNR009W_mRNA	0.309280729200924	0.578121894342383	0.921696538550075	0.205903683065195	0.370243706270133
YOL009C_mRNA	3.31133577754942	0.0688035441536395	0.389912716992584	0.337687674289266	0.185572491349117
YOL152W_mRNA	28.048741441612	1.18298020340445e-07	7.86477873159923e-06	-0.750099263540269	0.14163221576886
YOR129C_mRNA	0.836556284770789	0.360383536079234	0.816417774534016	0.177155717968727	0.193690174879111
YOR278W_mRNA	0.0968698874915305	0.755618726115682	0.973858640696224	0.0598865187210367	0.192413114808553
YPL001W_mRNA	0.938311503774397	0.332712458299332	0.795722755957589	0.185459888349704	0.191459303010442
YPL071C_mRNA	0.555456453502048	0.456096721343153	0.867217844448368	0.217636851127668	0.292016522773266
YPL157W_mRNA	3.6717683338794	0.0553414397572633	0.34604852708758	0.555418290256937	0.289856164535976
YPL162C_mRNA	1.48002019843021	0.223771362097507	0.690658248864449	0.230462824778371	0.189437982344126
YPL186C_mRNA	0.00158267530452075	0.96826624761715	1	0.0167555209452828	0.421174454549188
YPR031W_mRNA	4.1642571731741	0.0412855127445901	0.296846992607066	-0.46836784741654	0.229518820108499
YPR048W_mRNA	0.946258841599582	0.330673408682579	0.795266110528083	-0.233859721541456	0.240408851105822
YPR061C_mRNA	11.8676527003415	0.000571173560735568	0.0146829683346423	0.578061571752282	0.167799895168187
YPR068C_mRNA	1.31940512221939	0.250698840546539	0.723573899062467	0.220027441050039	0.191552473780106
YPR141C_mRNA	2.31150007450634	0.128420063791797	0.538803211558332	0.288927222077516	0.19003846163606
YPR174C_mRNA	1.48077634929774	0.22365309475329	0.690658248864449	0.231000592903093	0.189831535181687
YPR202W_mRNA	3.28894519404845	0.0697478161912829	0.392561824974436	-0.354412021182147	0.195425002351708
YAL047C_mRNA	0.312511073654626	0.57614336256335	0.920228983834804	-0.107182113613488	0.191729796600306
