target_id	W	pval	qval	b	se_b
YBR278W_mRNA	0.997465066001486	0.317924666104655	0.558610127614276	-0.166679189848282	0.166890852719549
YCL024W_mRNA	0.111828983614852	0.738071395289523	0.884311808254851	0.0687645670136344	0.205630496376355
YCL042W_mRNA	0.168175972028583	0.681737992739485	0.84876599869758	-0.253932895879005	0.619208618084224
YCR003W_mRNA	0.766341914272554	0.381351094810013	0.620726859295983	-0.147117918074725	0.16805609992168
YDL043C_mRNA	1.18665684492936	0.276004948967996	0.515436465613588	-0.183192974568803	0.168169115569079
YDL057W_mRNA	5.56771094337035	0.0182946620918474	0.092445707121378	0.458601809949308	0.194355763712089
YDR173C_mRNA	0.21900721806279	0.639797411713214	0.817275944003231	-0.0978408950633203	0.20906975135583
YDR248C_mRNA	0.310082650758273	0.577629471967677	0.769951111621894	-0.113077331398453	0.203065814154621
YDR288W_mRNA	0.0322433493519396	0.857494608355634	0.94222848774867	-0.0443514087929722	0.246994535504684
YDR383C_mRNA	7.01615991543243	0.00807772861636563	0.0549228660500072	0.430474863414142	0.162516723284444
YDR489W_mRNA	1.39717455183639	0.237197216119189	0.474968362591932	0.197297440484588	0.166915288659964
YEL029C_mRNA	8.76456330628761	0.00307139607057609	0.0273034075792013	-0.478861415126821	0.161750154242533
YGL165C_mRNA	5.60104585509203	0.0179497591449234	0.0911877035926556	0.566332354408762	0.239296754991124
YGL212W_mRNA	0.0988710211651171	0.753188682173341	0.891643386498508	0.0524868410377448	0.166922901585452
YHL026C_mRNA	1.92455053113431	0.165355879318801	0.385010694893012	0.371840768747414	0.268035516653704
YHR075C_mRNA	0.0201268402161718	0.887183405702165	0.955329398366047	-0.02371593149422	0.167167707916039
YHR101C_mRNA	2.29015994928966	0.13019650521664	0.336258740401248	0.256321708200807	0.169376237384361
YIL001W_mRNA	4.7794480562299e-08	0.999825566887171	1	-4.05036808719338e-05	0.185270221013787
YIL099W_mRNA	0.0836795377068554	0.772371587313569	0.90005231626165	-0.115671481561968	0.399868010681067
YJL096W_mRNA	0.369558305365942	0.543245128026372	0.745562432280685	-0.101059271110254	0.166239673822297
YJL103C_mRNA	5.22887701902714	0.0222148706815254	0.104217508910146	0.535558411559329	0.234208488349826
YJL126W_mRNA	1.71313867758906	0.190578649022741	0.418348660018468	-0.218035946978621	0.166583445420499
YJL203W_mRNA	0.123675287083265	0.725082031249008	0.876815487027801	-0.0586378870112268	0.166738868008253
YJL218W_mRNA	3.65822298402414	0.0557931098482787	0.192643583520667	0.344314993946539	0.180020037738209
YJR098C_mRNA	1.09701130134982	0.294922935527524	0.534905624768612	-0.175872557365249	0.167916173098072
YJR136C_mRNA	0.416111617827142	0.518883675923542	0.729802990809808	-0.107176195000314	0.166147348088613
YKR024C_mRNA	6.74816775385577	0.00938440068285117	0.0605216475350917	-0.964975375284124	0.371469615118437
YLR035C_mRNA	0.303493743367414	0.581700402320377	0.773419883094318	-0.0954563685598743	0.173272657923529
YLR047C_mRNA	3.44249497678572	0.0635396728042724	0.210454731020669	-0.305874062958635	0.164856469259756
YLR213C_mRNA	17.1671665493983	3.42301887160332e-05	0.000777629346007767	0.652346977482848	0.157445170751705
YLR446W_mRNA	34.7183815520876	3.81016932876552e-09	2.32340114963565e-07	-0.867875065391083	0.147291428824056
YML077W_mRNA	1.2073875608138	0.271850126637121	0.512139116620762	-0.181646816121498	0.165312023318957
YMR048W_mRNA	5.79339760211734	0.0160864699954929	0.0844867821250142	0.394886412943029	0.164061063844155
YMR073C_mRNA	0.351121001095068	0.553479243509168	0.753471558462444	0.0991350561062908	0.167301122048922
YMR126C_mRNA	0.0298441261305988	0.862844382787372	0.943461213568751	0.028586329403815	0.165473693364586
YMR134W_mRNA	0.0279358456014775	0.867259737866455	0.945758126452428	-0.0280045434168582	0.167551216554666
YMR193W_mRNA	2.79110778924886	0.0947886792283587	0.274418200284798	-0.58177798157644	0.348232239801846
YMR251W_mRNA	0.109376180282428	0.740855466308449	0.886164021406003	0.0915867337355312	0.276930758210745
YNL082W_mRNA	1.33286664936793	0.248295877515175	0.487091797742009	0.193616049153443	0.167705769313434
YNL249C_mRNA	0.378604647606702	0.538350952912816	0.741656853798797	0.102976336136249	0.167357224685981
YNR040W_mRNA	0.440213832152759	0.507019265747895	0.719716394628168	-0.110517415435046	0.166570802332162
YOL009C_mRNA	3.26209591620936	0.070898453425195	0.227039657651827	0.299084747009757	0.16559449756046
YOL034W_mRNA	1.32330030300868	0.250000607338988	0.48960565189816	0.253164421901957	0.220076396676641
YOL135C_mRNA	1.10212265040076	0.293800742792112	0.533705770772877	0.177779226244618	0.169342531482474
YOR032C_mRNA	14.4443499128255	0.000144362280441079	0.00258114410677521	-0.601281305942836	0.158208095067995
YOR279C_mRNA	0.508779585898544	0.475667641764638	0.69619571721641	0.119930844079987	0.168138067498238
YOR367W_mRNA	0.000573886041381887	0.980887770376864	0.996949977901863	-0.00530046316216893	0.221259022694116
YPL065W_mRNA	1.23499560678714	0.266437706724354	0.506887893285447	0.18378149905517	0.165374705300009
YPL107W_mRNA	6.24219784743261	0.0124741580086932	0.0714895402030182	0.40902375617818	0.163711718685995
YPL120W_mRNA	0.22490459836269	0.635328004871998	0.81444017088371	0.0794765514975092	0.167586814986672
YPR174C_mRNA	3.30350146909363	0.0691323729492835	0.222986545932739	0.305078719111097	0.16785128182981
YPR175W_mRNA	1.1184057865295	0.29026198844977	0.52976928137666	0.193237735209567	0.1827225873059
YPR186C_mRNA	0.160568771047161	0.688633402208656	0.852945657488104	-0.0670980732255319	0.167447823737629
YAL048C_mRNA	1.14406493744373	0.284795021475601	0.524751132127277	-0.176417566804396	0.164936391951391
YAR033W_mRNA	1.50929334843482	0.219246946798693	0.454743130255936	-0.223849417799688	0.182208712820518
YBL021C_mRNA	0.872050710688332	0.350388210206755	0.592988285634745	0.217176941252266	0.232564189295032
YBL035C_mRNA	0.00184154461705552	0.965770708878538	0.991140296595587	0.00725960081451648	0.169169325600691
YBR066C_mRNA	0.0200761878773331	0.887324506764462	0.955329398366047	-0.0440371105087491	0.310797981380103
YBR070C_mRNA	45.6548124843282	1.41039134384385e-11	1.11923247327225e-09	0.942584378856756	0.139500882937068
YBR168W_mRNA	0.128043331639368	0.720469468806097	0.874540178775826	-0.0721299974753406	0.201575355357257
YCL007C_mRNA	5.83802295832113	0.015683439559301	0.0832486905917025	0.526824531191648	0.218038452034161
YCL057C-A_mRNA	19.8633148592476	8.31813315343329e-06	0.000242145454059493	1.04564097757964	0.234615516441112
YDL001W_mRNA	0.0877601960520692	0.767044150346517	0.898205950981857	0.0528588324689342	0.17843036913414
YDL063C_mRNA	7.02852338190089	0.00802214738549196	0.0546243825209531	-1.15598503490378	0.436033809168878
YDR013W_mRNA	2.08144973808408	0.149098509331782	0.365058184513531	0.288335299027993	0.199854922431099
YDR132C_mRNA	1.8312178756501	0.175983763800626	0.398699234922577	0.260052060206846	0.192172079277425
YDR397C_mRNA	15.6066088792071	7.79815556821758e-05	0.00151086004035734	-0.647102341904573	0.163801810719343
YDR439W_mRNA	0.37863401627546	0.538335195794676	0.741656853798797	-0.101719805574011	0.165308698760642
YDR449C_mRNA	3.22080442485274	0.0727078912858779	0.23079277491457	-0.680483339307836	0.379171179440262
YDR515W_mRNA	9.51090582934997	0.00204254310197483	0.020436014144629	-0.571775056021498	0.185401935788188
YDR533C_mRNA	2.02151315013884	0.155084533022597	0.373557047733848	-0.26246059855524	0.184597506134788
YFR042W_mRNA	6.74237724061267	0.00941490843924681	0.0605333680228155	0.421852089340254	0.162462705184619
YGL113W_mRNA	0.406940030469034	0.523526725279543	0.732204326302364	0.14329617940608	0.224630852165909
YGR201C_mRNA	0.0590474813524663	0.808007818153762	0.920147295176872	-0.0474484585435192	0.195263657223056
YHR061C_mRNA	10.1970207254334	0.00140667731139171	0.0154627735576701	0.508991242189578	0.159394620052353
YHR066W_mRNA	7.47946249968389	0.00624066987124458	0.0455354951931488	-1.31497547721892	0.480819928215947
YHR124W_mRNA	1.81820936786668	0.17752656850973	0.400706528685271	-0.218701286222391	0.162191986012514
YHR127W_mRNA	0.0741033719103796	0.785453367984119	0.905679012884554	-0.0500306328259094	0.183787940515487
YHR172W_mRNA	2.99820020941996	0.0833570696156024	0.250721875531853	-0.280915702355554	0.162235428641694
YHR182C-A_mRNA	16.1878070376799	5.73621458910272e-05	0.00118707636587529	-0.759766005290123	0.18883645909241
YIL006W_mRNA	17.2227584256922	3.32430052608948e-05	0.000764193370937951	0.635748879226598	0.153191351695404
YIL164C_mRNA	0.36607378030312	0.545152211300878	0.74676442659399	0.181610194572363	0.300162139089179
YIR024C_mRNA	1.2532777158521	0.262927373476914	0.50351678497579	0.182806194599253	0.163292880230198
YJL004C_mRNA	0.0163031536748786	0.898399208107304	0.960017841736358	0.0209421877832062	0.164016008373936
YJR155W_mRNA	4.26793975623312	0.0388379926755074	0.154313094354742	0.515849286810967	0.249697212526937
YKL042W_mRNA	2.23799407631383	0.134655564662087	0.341831588995385	0.257625448956124	0.172210368194874
YKL108W_mRNA	9.06059839504348	0.0026117648950965	0.024324684947418	0.474863618348684	0.15775766039582
YKL222C_mRNA	0.541065319049831	0.461991558768638	0.686254702622379	-0.121592341011863	0.165303241982332
YKR015C_mRNA	0.542517859791368	0.4613911129119	0.686091949494442	-0.12287051143	0.166817130360614
YLR091W_mRNA	0.00268188279411859	0.958698495503914	0.987858481759903	-0.00849579435691503	0.164052969021215
YML107C_mRNA	1.24730825930074	0.264067208558545	0.504199518516694	-0.183442626638758	0.164253019178677
YMR036C_mRNA	0.376767502192695	0.539338311802076	0.741958404243512	0.120148194845987	0.195740427363344
YMR185W_mRNA	0.0461790374874589	0.829850677219512	0.931110783097546	0.0523301990522419	0.243517372054012
YNL014W_mRNA	2.3181790775132	0.127869635539237	0.33217434918332	0.248886281647983	0.16346601238031
YNL050C_mRNA	0.748686903140579	0.386892283694212	0.625528048964715	-0.20464790950363	0.236514186007637
YNL314W_mRNA	2.71225999448598	0.0995798261940951	0.281510718426958	0.270683070855267	0.164359736271737
YNR022C_mRNA	0.732506920082908	0.392071803102688	0.630208644665337	-0.142188771320935	0.166134349560763
YOL044W_mRNA	0.253791741619741	0.614417759995186	0.799106454744732	-0.0829356960858289	0.164627639468406
YOL083W_mRNA	4.78702745596354	0.028674871945385	0.124709859744456	0.668497781274591	0.305539251940587
YOR129C_mRNA	0.0835956702589821	0.772482540822469	0.90005231626165	-0.0481527192854494	0.166543974829849
YOR266W_mRNA	0.674953541114154	0.411329889523338	0.647509252719755	-0.134512765581101	0.163729359080012
YOR278W_mRNA	0.0199314361556988	0.887728742188409	0.955329398366047	0.0233646280042479	0.165496789963334
YOR288C_mRNA	0.0234136720921089	0.878386235341159	0.951237930438878	0.0349555620831979	0.228444930047277
YOR350C_mRNA	1.47879790303654	0.223962696267525	0.459822276742079	-0.202198163541909	0.166273406254982
YOR368W_mRNA	0.12351816863432	0.725249639385596	0.876815487027801	0.0577277379510571	0.164255196514481
YPL076W_mRNA	4.6001932007735	0.0319683534024358	0.134783603537344	-0.347188327596341	0.161873993092478
YPL113C_mRNA	0.49547496496479	0.481495159873603	0.699599062239223	0.134580010301733	0.191191992583802
YPL162C_mRNA	0.039685387916394	0.842096977751055	0.935071457180728	-0.0326645125331773	0.163968667175999
YPL186C_mRNA	0.239731461734898	0.624400134534088	0.806679299588754	-0.150284323645041	0.306938357231559
YPR005C_mRNA	0.0315100024343865	0.85910736347651	0.942648528220751	-0.0400058938623199	0.225371896894223
YPR068C_mRNA	1.07013221487844	0.300915583507016	0.541161843538376	0.172163656169167	0.166426606546497
YBL019W_mRNA	1.67081776889727	0.196149036865403	0.426215817914959	-0.208975436891903	0.161670469383252
YBR085W_mRNA	5.31174892145313	0.0211820820101726	0.102086356975815	-0.502417019927303	0.217994518819206
YBR259W_mRNA	0.123181594543259	0.725609087659465	0.876815487027801	0.0571629674766329	0.16287028459722
YBR270C_mRNA	0.0454331631539263	0.831209525944872	0.9311925708371	0.0349885254793881	0.164149344660045
YBR271W_mRNA	5.8788231163668	0.015324061211509	0.0820446271703067	-0.672740998252169	0.277461480125537
YCR019W_mRNA	10.1063224120245	0.00147761526467954	0.016120198170035	0.49837705284661	0.156769460241388
YDL235C_mRNA	0.0332781747449321	0.855250726021988	0.941198224894639	0.0339663934758751	0.186195717215707
YDR198C_mRNA	0.0105634887493124	0.918138504189745	0.967930182851901	-0.016842740553206	0.163873629161446
YDR299W_mRNA	6.70009160827285	0.0096407957816373	0.0614589967346038	-1.14692818879178	0.443093986961225
YDR312W_mRNA	9.22538082427446	0.00238683043521906	0.0228073860897685	-0.610375563909446	0.200957855277094
YDR462W_mRNA	1.88943608504244	0.169265539382119	0.38880066203038	0.218329181161572	0.158834808322941
YDR519W_mRNA	0.00989564148923449	0.920759676507768	0.969421879162564	-0.016249154452386	0.163346107721781
YDR538W_mRNA	0.0560993712282626	0.81277078786201	0.923373990913146	0.0404953376161204	0.170972407559268
YER050C_mRNA	1.76341417511965	0.184199231335197	0.409308073312157	-0.216319514883924	0.162899044363194
YER147C-A_mRNA	3.75289239914086	0.0527162151948117	0.186938455383636	-0.315506013908349	0.162863808154107
YFL052W_mRNA	10.1747685274704	0.00142375571296396	0.0155913361913048	-0.680064995103042	0.213200467203007
YGL220W_mRNA	1.1938338170953	0.274557591811552	0.514229592422994	0.177253870244404	0.162227243230873
YGL250W_mRNA	1.7812448486914	0.181996540463061	0.406910829371868	0.237385832243797	0.177866019071176
YGR052W_mRNA	2.305880648878	0.128885214571709	0.334063556158348	0.288229512672743	0.189810413420639
YGR278W_mRNA	1.34289126881838	0.246524730055107	0.485259178120705	-0.213844325228113	0.184534386290158
YHR144C_mRNA	2.11126203691863	0.146218686769855	0.359194525025891	-0.255053816181713	0.175533800801014
YIL020C_mRNA	11.8535673337746	0.000575509937745913	0.00786304025792942	-0.540591064029558	0.157016150962125
YIL060W_mRNA	1.7097257009316	0.191020963267466	0.418684994403493	0.21747023030808	0.166316981493443
YIR029W_mRNA	6.18721672323399	0.0128676409785301	0.0724414423601798	0.440787753933817	0.177207400992888
YJL046W_mRNA	8.94583984351864	0.00278102205043721	0.0254912353452259	-0.518977304805213	0.173515312569215
YJL065C_mRNA	1.01849891427574	0.312875335685213	0.553262154952514	0.26511050779633	0.262691884687065
YJL116C_mRNA	6.19473476184423	0.0128130925650975	0.0724152880640097	0.518387910490933	0.208278051761083
YJL142C_mRNA	4.1636036673792	0.0413014429647474	0.159719131571951	0.32835562756296	0.16091990692151
YJL211C_mRNA	8.62384517801737	0.00331790716556697	0.0289032123460593	1.05365069323806	0.358794834258441
YJR050W_mRNA	0.00179718571269941	0.966185227406254	0.991140296595587	-0.0069828005364055	0.16471500277487
YJR152W_mRNA	0.0387021424851811	0.84403992701928	0.935133637156532	0.0319196000601675	0.162251954642041
YKL208W_mRNA	6.85751595406297	0.00882691761869048	0.0579304269565639	0.500898486664276	0.191278565559502
YLL005C_mRNA	1.49699863886882	0.221133748479231	0.457183370785219	-0.38842978389481	0.317469362920581
YLR227C_mRNA	0.0195311871091421	0.888854340551825	0.955516618511188	0.0276351554828786	0.197741394296257
YLR290C_mRNA	1.51355115419845	0.21859801040351	0.454003357679991	-0.413429250192004	0.336049031421326
YML005W_mRNA	1.36618879310374	0.242467782605023	0.480868149479937	-0.191224746527786	0.163602047526321
YML055W_mRNA	2.55526732335462	0.109927219192659	0.302665580220093	0.409892809810865	0.256420137966183
YMR013C_mRNA	9.55996866631872	0.00198866502828913	0.0200353678415286	-0.485960955813295	0.157171263025421
YMR179W_mRNA	1.72681994756114	0.188817529648069	0.416371907630263	0.210074139319563	0.159863407036882
YMR204C_mRNA	0.354133173380801	0.551782714444333	0.752112297594358	-0.096657159751787	0.162424195285973
YMR211W_mRNA	2.8822695809321	0.0895597100853031	0.26349385501481	-0.318401253776986	0.187545854967401
YMR269W_mRNA	7.88377988683099	0.0049880118036363	0.0384249366734908	-0.506293586718584	0.180316380415314
YNL326C_mRNA	2.5391154510485	0.111056987064569	0.30404212006855	0.260152768068942	0.163262794962824
YNL331C_mRNA	0.0680086591283817	0.794258544846361	0.910744006264247	0.0428422698613493	0.164282145610662
YOL001W_mRNA	1.14109354477308	0.285421374560581	0.525070188259588	-0.174287583691225	0.163157042597073
YOL071W_mRNA	0.606342789293504	0.436168146932981	0.665257500907233	-0.168108156195119	0.215888583204373
YOR040W_mRNA	0.266272853024944	0.605843003759888	0.793193314288571	-0.0839910136590848	0.162768131054716
YOR213C_mRNA	7.10058298144402	0.00770588839413374	0.0533016931440584	-0.426395726620468	0.160016895324148
YOR389W_mRNA	2.21493427165381	0.13668088304285	0.344857297677365	0.247564967439873	0.166344622885566
YPL013C_mRNA	1.06455741955904	0.302178039975387	0.542123687078791	0.191869327297631	0.185960629356572
YPL132W_mRNA	9.33594884930603	0.00224701714397747	0.0219140914394975	-0.479526216254545	0.156939810452255
YPL153C_mRNA	6.23620978895458	0.0125164059784933	0.0715770383350562	0.396102422767735	0.158616053646935
YPL157W_mRNA	0.637553097040834	0.424598247539636	0.657512941984509	0.177237322284171	0.221971389254615
YPL233W_mRNA	8.18218667080008	0.00423037347963385	0.0340842191481487	0.449437277156061	0.157121059526252
YPR049C_mRNA	0.0973756336764896	0.755001999593373	0.892218558253086	0.0519796864164345	0.166574495542487
YPR061C_mRNA	22.846409037261	1.75476873250034e-06	6.12372004058705e-05	0.713375393043654	0.149248216759363
YPR107C_mRNA	0.118334488573426	0.73084793822051	0.878564454474251	0.0559881484221267	0.162757284811444
YBR024W_mRNA	0.0689034062642595	0.792940160891603	0.910145106408769	-0.0474131778785297	0.180625357223124
YBR077C_mRNA	17.1288138742539	3.49283694334926e-05	0.000790390797375871	0.609434521190746	0.147252747207261
YDL033C_mRNA	1.72208339557211	0.18942508697059	0.416574734812241	-0.209807388586006	0.159879833984449
YDL036C_mRNA	0.448651302370228	0.50297612613483	0.716611091662339	-0.11374047504664	0.169808947979689
YDR126W_mRNA	0.517250902136774	0.472016730551395	0.693656245581997	0.129245053464804	0.179706299840624
YDR130C_mRNA	1.81944872306698	0.177378910765083	0.400606639400439	-0.218131901650529	0.161714616526618
YDR386W_mRNA	0.0835541911696013	0.772537438403015	0.90005231626165	0.0458809162184091	0.158725959921966
YDR441C_mRNA	0.457956549688637	0.498580533992748	0.712679067008083	-0.116022205854631	0.171446641015418
YDR448W_mRNA	0.115135575797291	0.734371437622088	0.881774427470202	0.0751226731377511	0.221394212990619
YDR520C_mRNA	0.0360891462360489	0.849331514218602	0.938035350283986	-0.0421424790251321	0.221835872087905
YEL064C_mRNA	3.65702168054269	0.0558333556686964	0.192643583520667	0.297531530937316	0.155585539230071
YER042W_mRNA	4.83596353628066	0.0278720615765199	0.121650199776358	0.664000700663363	0.301944434389532
YER175C_mRNA	1.33627268560059	0.247692358715647	0.486892336534203	-0.28846796426993	0.24954567317413
YER180C_mRNA	5.6595992993623	0.0173600887179123	0.0894724145399165	-0.374557061640946	0.157443649235021
YFL034C-A_mRNA	2.16318423703768	0.141351503143367	0.351657028353673	-0.299245786465568	0.20346105365574
YFR007W_mRNA	2.4614856977751	0.11666838341128	0.313599273911622	-0.251974748229065	0.16060474108201
YFR011C_mRNA	0.961652528521042	0.326770875326833	0.566761581068367	-0.156234916346351	0.159319527700311
YGL254W_mRNA	1.13580981649128	0.286539478658952	0.526124627534487	0.177519447865467	0.166568597695106
YGR222W_mRNA	1.37826986263715	0.240396072600432	0.478930222745485	-0.225416131690536	0.192007353980441
YGR263C_mRNA	0.0190382241354976	0.890256957954163	0.955933004157269	0.021941494134088	0.159020450830644
YHL019W-A_mRNA	4.3081674554912	0.037929799826847	0.151494372690938	0.447474408889485	0.215586675367281
YHL038C_mRNA	1.02230942140199	0.311971833585749	0.552943293698924	0.163711103631377	0.161914951706456
YHR138C_mRNA	0.118376925575001	0.73080155514508	0.878564454474251	0.159768812187045	0.464363930108676
YHR182W_mRNA	0.561286355912895	0.453742414091693	0.680840385772924	0.120440433979044	0.160760766823289
YIL027C_mRNA	1.26454482509235	0.260792567181432	0.501704456110728	0.185260675856105	0.164746474536394
YIL079C_mRNA	5.17795347051034	0.0228752519692542	0.105984282404281	-0.40984598968977	0.180111572589001
YIL134W_mRNA	0.925026859804041	0.336158535480567	0.577339577835436	-0.152704619791837	0.158772398056328
YJL023C_mRNA	0.0657944551286565	0.797561461753377	0.912556497716237	-0.0413096171999544	0.161048440310382
YJL173C_mRNA	10.206847086507	0.001399201811037	0.0154098404778277	0.489809772624536	0.153313938927366
YKL001C_mRNA	2.48403681310286	0.115006735506838	0.310743478913765	0.47699384727145	0.302645181136079
YKL018W_mRNA	0.607049532689386	0.435900880860294	0.665257500907233	-0.123521353391809	0.158536759486663
YKL049C_mRNA	1.41868634557461	0.233619745188308	0.471202056146007	0.190084716256267	0.159589386228699
YKL069W_mRNA	5.01462026162723	0.0251341414280442	0.112174176650739	0.458367176617284	0.204688990898467
YKL090W_mRNA	1.15484490196178	0.282537233814868	0.522974178034529	-0.173424917542814	0.161379983203129
YKL093W_mRNA	1.79774453885893	0.179985408474614	0.403537478266169	-0.21585726335834	0.160991400231505
YKL133C_mRNA	0.14327106591198	0.705050544193537	0.864597333300838	0.0867255579239335	0.229122561788449
YKL161C_mRNA	11.4400173954374	0.000718791181405461	0.00942071790471003	0.519511586620126	0.15359670373621
YKL214C_mRNA	0.391309431356013	0.531611910971563	0.736582399824226	0.133033346090881	0.212667123544137
YLR070C_mRNA	14.3141691628744	0.000154696090561059	0.00274053349425143	0.576020569978678	0.152249165156573
YLR204W_mRNA	7.91781226299884	0.00489504291031337	0.0380120423316962	0.559675511318716	0.19889950607794
YLR336C_mRNA	3.74743739595504	0.052888537766268	0.186938455383636	-0.690576695747623	0.356734182213063
YMR056C_mRNA	203.959079794175	2.85701988645232e-46	1.65507162022183e-43	1.37736354114687	0.0964444100974951
YMR154C_mRNA	0.593182687530474	0.44119102551238	0.66958858024449	-0.122799784635253	0.159442234253702
YMR240C_mRNA	0.805199863960575	0.36954322880444	0.611801586670777	0.171686530916501	0.191330576012244
YNL108C_mRNA	9.38904092939847	0.00218286369813005	0.0214691500904369	-0.526364888685818	0.171781462428431
YNL230C_mRNA	0.664586054263832	0.414945547200653	0.649970891440083	0.132537270458754	0.162578237236406
YNR048W_mRNA	4.69147515520911	0.0303126130579526	0.129594809922302	0.343290970029307	0.158492118125022
YOL010W_mRNA	3.72502648919402	0.0536027776515504	0.188849386868103	-0.826266827331447	0.428110258347548
YOL117W_mRNA	0.970298533457176	0.324605736807643	0.565036368187103	-0.24176241391989	0.245434774457807
YOL152W_mRNA	53.281748276429	2.88979074325855e-13	3.1001032917957e-11	-1.13283352751521	0.155194691077042
YOR060C_mRNA	0.0757634021034259	0.78312300378729	0.90484633349529	0.0446648098381473	0.16226907303068
YOR075W_mRNA	0.924043851932673	0.336415424195802	0.577551757505451	0.152616050281138	0.158764689682899
YOR236W_mRNA	1.02046529337897	0.312408665678677	0.552943293698924	-0.160973215627493	0.159350892535926
YOR252W_mRNA	8.16281381068223	0.00427579824033488	0.0342596116269156	-0.826884247483305	0.289417490308804
YOR269W_mRNA	0.00256505187393886	0.959607335270188	0.988267607683591	-0.0125591545878931	0.247977530018633
YOR280C_mRNA	0.993398247290249	0.31891322914362	0.559242519999266	0.160748361503192	0.161281613725606
YOR359W_mRNA	0.817897876091137	0.36579549516903	0.60947305641097	-0.36520423913737	0.403818554431831
YPR188C_mRNA	3.87600618592847	0.0489809421714692	0.178794327661828	0.312194460907798	0.158574358293384
YAL027W_mRNA	0.228869509535682	0.632363339949148	0.81303382780341	-0.0765331879504186	0.159976368711255
YBL031W_mRNA	1.20776811946158	0.271774590999336	0.512139116620762	0.17334222558957	0.157729376821185
YBL054W_mRNA	6.75232502116756	0.00936256026558198	0.0604652303439425	-1.15129221411453	0.443056281560842
YBR122C_mRNA	0.818880320059323	0.365507737412675	0.60947305641097	-0.143617395061351	0.158707272570408
YBR176W_mRNA	1.33485829734012	0.2479427572546	0.486892336534203	0.182845869256574	0.158258691562626
YBR201W_mRNA	6.24754202529599	0.0124365765896637	0.0714895402030182	0.387979795276513	0.155222443739366
YCR018C_mRNA	46.5188442155863	9.07415996106498e-12	7.5095155220642e-10	-0.918596389501044	0.134682223037013
YDL018C_mRNA	10.5282670335901	0.00117562399787377	0.0135935924544565	0.49839129953111	0.15360027964606
YDL101C_mRNA	0.403727457696141	0.525170493899592	0.732910785632459	-0.101398729810555	0.159583641632114
YDR110W_mRNA	1.93037045745894	0.164717920687556	0.384250719798446	-0.252572665239731	0.181788336634171
YDR305C_mRNA	0.454905932194679	0.500014365730279	0.713795766553845	0.106461260121316	0.157844990103384
YDR318W_mRNA	0.35043925314925	0.553864584794669	0.753682058351842	0.0979164052359213	0.165405173040201
YDR369C_mRNA	1.44344630379509	0.229582466767237	0.466329323275808	-0.189483170411721	0.157714028939722
YER115C_mRNA	0.0437125052920801	0.834389411119408	0.932512856616867	-0.0331148861600806	0.15838732258312
YGL154C_mRNA	2.74759562323976	0.0974007968587569	0.278500896447571	0.262594674834642	0.158419816834814
YGL199C_mRNA	1.08493619307281	0.297595914497408	0.537437279959924	0.243241816838812	0.23352648365285
YGL243W_mRNA	0.0203864705869786	0.886462986512527	0.955329398366047	0.0228881459815763	0.160302240453607
YGR091W_mRNA	0.0918065422501985	0.761892952407042	0.895016930797093	-0.0486100299624544	0.160431289197439
YGR096W_mRNA	26.5654056810815	2.54765024502517e-07	1.09322502736524e-05	0.736848706869848	0.142961830234062
YGR142W_mRNA	0.652914354220279	0.419072645005224	0.653482592870864	-0.561041517323268	0.69433153776692
YGR168C_mRNA	4.16893363915398	0.0411717047824991	0.159719131571951	-0.502447862021743	0.246081242835279
YHL009C_mRNA	0.288634486690335	0.591096914944474	0.781251295522094	-0.0851631267172322	0.158517599782132
YHR002W_mRNA	3.20999520427525	0.0731896979097591	0.231363212516696	0.280356214440417	0.156479696614738
YHR033W_mRNA	0.109454277098953	0.740766290859788	0.886164021406003	-0.09335911605821	0.282189183269458
YHR060W_mRNA	0.020115922693403	0.887213803069839	0.955329398366047	0.0223601768725173	0.157654094908587
YHR118C_mRNA	0.0490713051958652	0.82468722332872	0.927448021316708	-0.0353954884298596	0.159784300180365
YHR129C_mRNA	0.0165194068317428	0.897731264174695	0.95986659530528	0.0200571590653952	0.156053025951884
YHR150W_mRNA	0.134222606686772	0.714093452301913	0.87013738910156	-0.0596236660232572	0.16274432041929
YIL098C_mRNA	0.0385148512161906	0.844412921796275	0.935133637156532	0.0314068639352065	0.160033336840679
YIR001C_mRNA	1.85873411589296	0.172770972549923	0.394222343411382	-0.231209457311482	0.169588718811353
YJL071W_mRNA	0.0371157339979081	0.847229605013107	0.936820214132645	0.0307259955678175	0.159487605159537
YJR043C_mRNA	1.56465696402126	0.21098465184073	0.444287200332006	-0.222854524055231	0.178160690070647
YJR057W_mRNA	0.639615871929877	0.423849929727554	0.65686534053283	0.126230076252675	0.157834968708046
YJR099W_mRNA	0.113460740565992	0.736238015682697	0.882662836268598	-0.0534428734641149	0.158659833378278
YKL159C_mRNA	0.0034705115015419	0.953022958811312	0.984988760105964	-0.0175269898062982	0.297516180589282
YLL054C_mRNA	28.9603032809579	7.38768169374949e-08	3.56640333765757e-06	-0.757562587551827	0.140772222075586
YLR049C_mRNA	11.1179870535777	0.000854945233305478	0.0106969713532152	0.51187126473155	0.1535138868964
YLR080W_mRNA	6.98528031703259	0.00821827805133895	0.0551024129067205	0.755388289319917	0.285810597788051
YLR102C_mRNA	0.57991049644627	0.446347405604054	0.674586621618649	0.130282473379337	0.171082469366667
YLR199C_mRNA	1.59978121381195	0.205934218677614	0.438430058647626	-0.200942788042832	0.158870084827628
