target_id	W	pval	qval	b	se_b
YHR041C_mRNA	3.04422154887282	0.0810249529780325	0.232318998633103	0.319011042484231	0.182838474189816
YHR056C_mRNA	0.00646942473316049	0.935893093095986	0.974937304860019	0.0134836568160181	0.167638921488382
YIL026C_mRNA	0.447604134975391	0.503474913767575	0.725833683973338	0.117861211512177	0.176166714972329
YJL057C_mRNA	6.49214936787933	0.0108351895254442	0.0536071231136074	-0.258653736444865	0.101513664354727
YJL066C_mRNA	8.02659306505297	0.00460954638182436	0.0273993687782296	-0.287786510255084	0.101579205138849
YJL222W_mRNA	0.91290702895072	0.339344273177478	0.582487834364278	0.216892211864849	0.227002521998613
YJR021C_mRNA	0.75941864235648	0.383510518276341	0.623866624596408	0.088328941656141	0.101359019277146
YJR132W_mRNA	0.425344215814639	0.514282358707212	0.734168536996393	0.0885080517270478	0.135710207758555
YKL059C_mRNA	0.355305475613877	0.551125085225978	0.762183165201276	0.0710352483162164	0.11917165007738
YKL121W_mRNA	0.510590174320526	0.474883485695066	0.699985925054559	0.0730930711624811	0.102291602787897
YKL143W_mRNA	3.62336763472219	0.0569734372145778	0.183413660410346	0.347236156024246	0.182418440865571
YKL193C_mRNA	6.04728914101224	0.0139276637958341	0.0645355587304194	-0.286785481610169	0.116621008973643
YKR080W_mRNA	337.372132236195	2.38330643575481e-75	6.32984522914334e-73	-2.56156084032195	0.139460132152367
YLR319C_mRNA	4.09123455009447	0.0431061459230715	0.150819886603896	0.201975263955197	0.0998552711332701
YLR349W_mRNA	27.7113644462832	1.40832932658895e-07	2.7800230592092e-06	0.964897745858076	0.18329572532888
YLR353W_mRNA	7.64103955675604	0.00570550260644713	0.0324608098631651	0.349294630562316	0.126361765638858
YML131W_mRNA	2.27157360591868	0.131766050929181	0.323647540902057	-0.156658668601342	0.103941989303243
YMR024W_mRNA	5.91042518290828	0.0150515385887609	0.0686040812731229	-0.247587068009947	0.101840047858583
YMR270C_mRNA	7.73793063336543	0.00540727323393735	0.0310971432144645	0.281548063672273	0.10121389283201
YNL181W_mRNA	0.0124011435868314	0.911330543472024	0.965055236261463	0.013033723512233	0.117040895488495
YNR047W_mRNA	0.843494950219249	0.358399122610774	0.599177703409085	-0.0926751993503647	0.100907230208278
YOL052C_mRNA	0.954296941691012	0.328627954202425	0.573796222269864	-0.0993542225436031	0.101705529060892
YOL088C_mRNA	0.167295779988325	0.682526401712488	0.847969756582196	0.0411984902337355	0.10072535531382
YOR130C_mRNA	2.14870554014264	0.142690148915796	0.340023874435154	-0.147239088318106	0.100446467455426
YPL042C_mRNA	0.948791874928554	0.330027005897209	0.574850176476245	0.108585573201084	0.111477353469343
YPL045W_mRNA	0.0826567301996988	0.773728862578369	0.897700075113433	-0.0290728459886044	0.101122648828447
YPL086C_mRNA	0.580778870830236	0.446007190286401	0.6814905891327	-0.0848386077596946	0.11132382730256
YPL101W_mRNA	2.20340466477151	0.137706290590823	0.33207505403309	0.151578969728892	0.10211553537107
YPL112C_mRNA	0.781174878076447	0.376782061015505	0.617368923868087	0.0902504840901203	0.102111676335157
YPL155C_mRNA	5.26375033876025	0.0217740500739367	0.0895956159028252	0.233731149058168	0.101875312266676
YPL227C_mRNA	0.138712611623443	0.709564219447012	0.862862567800189	-0.0377858675866269	0.101454525511367
YPR055W_mRNA	1.44723800756582	0.228971655107731	0.462934733838919	-0.145186625115733	0.120685926925905
YPR093C_mRNA	1.78757490646657	0.181221915828993	0.40018127520363	0.206169359821696	0.154202706964272
YPR140W_mRNA	2.36328515736171	0.12422034971245	0.31031188686184	0.164227817216042	0.106828875495014
YPR155C_mRNA	4.0363215976297	0.0445307838627816	0.154142991771465	0.204276636976099	0.101677724544554
YPR176C_mRNA	0.121984571028595	0.726891950738817	0.872121081759119	-0.0396277651138638	0.113461136254301
YPR178W_mRNA	5.80782646207263	0.0159550021255669	0.0714916237881038	0.245855943582852	0.102017316678714
YAL011W_mRNA	10.4853888599931	0.00120322290979939	0.00933656236647783	0.357629987340535	0.11044388031918
YBR125C_mRNA	0.0335439858622291	0.854680189169067	0.939272394883119	-0.0272601685904115	0.148840528769474
YBR163W_mRNA	1.00100658323802	0.317067066709418	0.560731253314059	0.102758992216527	0.102707313487902
YDL076C_mRNA	0.766050401862973	0.381441672189045	0.621518039765921	0.0893371018715136	0.102071192182642
YDL077C_mRNA	1.19324159264093	0.274676662514809	0.516111064984345	-0.110959641055941	0.101578279267174
YDL193W_mRNA	2.41225116538919	0.120389130001741	0.305551693765344	-0.174423323841595	0.112303501107767
YDR005C_mRNA	6.88649070856738	0.00868496064524572	0.0448335203715439	-0.271400345943637	0.103421638498127
YDR034C_mRNA	3.74598504053834	0.0529345178626486	0.173469651077653	-0.195166461369139	0.100837522881545
YDR097C_mRNA	5.94969186212897	0.0147198589385748	0.0674044951238972	0.244610191840396	0.100282998547428
YDR120C_mRNA	0.000293646544081364	0.986328025047886	0.995872585165854	-0.0017420438476982	0.101659187682882
YDR161W_mRNA	0.0589503567949907	0.808162701840307	0.914248725431348	0.045354977376319	0.186802092025303
YDR167W_mRNA	1.4411511633178	0.229953148024732	0.46379573486659	0.121136558270125	0.100906806541662
YDR213W_mRNA	5.73514192332282	0.0166287242585371	0.0736072998807822	-0.241616235154807	0.100891372042352
YDR277C_mRNA	57.0670491801282	4.21204029355972e-14	1.79641981279339e-12	-1.54469547948114	0.204479684914229
YDR303C_mRNA	1.81447192353625	0.177972710374233	0.395698077137232	-0.295947894791848	0.219705095176329
YDR409W_mRNA	2.32969940469617	0.126926385241669	0.315587603815776	-0.156072861406137	0.102253327206369
YDR539W_mRNA	10.3623955431794	0.00128608209220126	0.00979070926439097	-0.321868828719649	0.0999882199206131
YER024W_mRNA	1.1354203872332	0.28662210668557	0.52997878777335	0.321946916868671	0.302138400958837
YGL021W_mRNA	2.00847044471658	0.156422955750444	0.362028136024638	0.228531254891614	0.161254885690484
YGL111W_mRNA	0.364898592057686	0.54579818953502	0.758947839470044	0.0839242136630681	0.138931647876853
YGR065C_mRNA	13.4937141312762	0.000239363940475494	0.00238669539965582	-0.367409319548511	0.100019439302899
YGR077C_mRNA	0.000387547683169637	0.984293674881291	0.995070098393783	-0.00267630698474032	0.135948166600658
YGR211W_mRNA	35.2958600745394	2.83233480876232e-09	7.04226905855245e-08	-0.942412382571387	0.158627726282331
YGR268C_mRNA	2.39549432936638	0.121685279215024	0.306732996744341	-0.314062554265922	0.202917071014635
YGR277C_mRNA	0.162965330084779	0.686440954613246	0.850121767232979	0.0408724823482804	0.101247289294399
YHL029C_mRNA	1.64421884524708	0.199747607174352	0.424254914111138	0.18834437178196	0.146883440331137
YHR121W_mRNA	0.260290149194005	0.609920888493553	0.800486916322514	-0.0588227942001103	0.115296675354921
YIL055C_mRNA	3.75239712213404	0.0527318363465459	0.17336856726985	0.195686638779359	0.101019863307166
YIL114C_mRNA	0.000240260993169079	0.98763300158615	0.996402051891163	-0.00190699895628762	0.123029376020094
YIL157C_mRNA	1.48624837561345	0.222799459102286	0.454759188401822	-0.122726562012384	0.100668331793753
YIR039C_mRNA	0.397990836702518	0.52812870074707	0.74573610402734	0.11578606467449	0.183535363759186
YJL033W_mRNA	0.848277246922155	0.357040153490385	0.598275198406745	0.13124342893746	0.14249796404876
YJL124C_mRNA	0.0555108453433098	0.813737333353011	0.918066661282418	-0.0337408793505375	0.143208064917312
YJR084W_mRNA	0.225489834141813	0.634888403965665	0.8193270041789	-0.0483384043152487	0.101795557772263
YKL062W_mRNA	62.7876349884972	2.3023976939421e-15	1.05928423037037e-13	-1.48347656859918	0.187216287368197
YKL218C_mRNA	96.5176691621462	8.84509386554707e-23	5.67932785235072e-21	-1.23424695938958	0.125631531280211
YLR039C_mRNA	0.329647356660102	0.565866811058755	0.773495881379004	-0.0655721116951416	0.114207433266151
YLR085C_mRNA	6.13974077912506	0.0132176688518604	0.0620826680879586	0.250038605300354	0.100909499005632
YLR144C_mRNA	0.539143361888749	0.462787962009284	0.692818360753329	0.0747052235307001	0.101741664483769
YLR262C_mRNA	0.805816586642821	0.369359975791905	0.610169731001442	0.0926502141895689	0.103211556227463
YLR352W_mRNA	0.945691917514152	0.330818312265135	0.575181398850343	-0.108684068386239	0.111761197987957
YML020W_mRNA	1.36811219922467	0.242136498951358	0.480898559949961	0.12884838986716	0.110158531578354
YML061C_mRNA	3.95699585080943	0.0466769352154203	0.159152717500555	0.209534351427038	0.105334935751081
YML076C_mRNA	1.70639802621247	0.191453375901291	0.414090863910892	0.196479124675079	0.150409838386017
YMR001C_mRNA	1.09203923354962	0.296019821964173	0.538997762460787	0.131271969949309	0.125618291342094
YMR218C_mRNA	1.39686001568381	0.23725001458454	0.474100812301146	-0.152520955077926	0.129048533345077
YNL021W_mRNA	0.335427256627327	0.562480664103041	0.77082918928413	-0.0585065197877891	0.101019471038741
YNL048W_mRNA	0.238317119624542	0.625424230401627	0.8131628344986	-0.0598500567291105	0.122599005076238
YNL137C_mRNA	4.70554777067719	0.0300654193912966	0.114818461113298	-0.21932903636279	0.101109284510904
YNL284C_mRNA	0.461211253740508	0.497058435599979	0.719062350784344	0.0690354102021859	0.101653412362847
YNR028W_mRNA	0.229331385798357	0.632020039576879	0.818230509608647	-0.0483228762628797	0.10090693819912
YNR029C_mRNA	1.1394336635316	0.285772029062539	0.529025741291235	0.109425947302586	0.102512256171844
YNR059W_mRNA	19.4562184954061	1.02932169899119e-05	0.000144774963075259	-0.435741705034964	0.098787025983825
YOR065W_mRNA	21.9738715925231	2.76387624786254e-06	4.32957879792515e-05	-0.465270524187726	0.0992549668897231
YOR131C_mRNA	0.0745996484348486	0.784753776826944	0.903154681504793	0.0273367630758442	0.100087236563715
YOR158W_mRNA	1.48513262997717	0.222973198181898	0.454899579950011	-0.163008248263518	0.133760215667113
YPL016W_mRNA	40.2569560349573	2.22661128005766e-10	6.53773352229996e-09	0.61767338052781	0.0973505520361554
YPL149W_mRNA	1.44292975297182	0.229665830541926	0.463583542275045	-0.312100040998417	0.259819194140534
YPR040W_mRNA	0.0274234659862298	0.868471495441182	0.944792207756997	0.0170671892537141	0.103062537880676
YBL037W_mRNA	6.79825585941259	0.00912469674766089	0.0467454420805054	-0.260667835246255	0.0999743737751893
YBR042C_mRNA	1.51749284999762	0.217999294380599	0.448732305289172	-0.124895867334031	0.101387576372057
YBR055C_mRNA	4.35871435215401	0.0368200831126992	0.134690192198824	0.284456273867633	0.136249937772752
YBR164C_mRNA	0.358613233220927	0.549277420736085	0.761430123217305	-0.0600085186315447	0.100207389892599
YBR179C_mRNA	0.0682379340370747	0.793919836310071	0.908570617488973	-0.0262807891303622	0.100606367064567
YBR289W_mRNA	1.69761911856117	0.192599639045182	0.414497123735174	0.163365578883731	0.125383511112912
YDL080C_mRNA	3.94395300746452	0.0470401172864109	0.15963220640658	-0.201530085201905	0.101478496164852
YDL223C_mRNA	0.128714814466408	0.719768302397428	0.867851050538211	0.0646609086804793	0.180230188096294
YDR175C_mRNA	3.28055769882062	0.0701051030002545	0.210133397237443	-0.181782643913561	0.100364141805187
YDR181C_mRNA	6.48975887808253	0.010849769271077	0.0536097434670654	0.25588051904374	0.100443755538076
YDR246W_mRNA	0.512087518618283	0.474236578931741	0.699424565548158	-0.122943851537969	0.171804572846259
YDR270W_mRNA	3.03968103773682	0.0812518806915877	0.232608887251811	0.175581852090731	0.10070838202017
YDR307W_mRNA	0.16300325279812	0.686406412809982	0.850121767232979	-0.0408532480166282	0.10118787022522
YER005W_mRNA	0.139415442754719	0.708862834136567	0.862587054746036	-0.0376918816424478	0.100946758423476
YER112W_mRNA	3.66092442729066e-05	0.995172383160303	0.998785187549005	0.00195073141178124	0.322405242726071
YGL017W_mRNA	4.7065855989189	0.0300472727137015	0.114818461113298	0.21882730032777	0.10086686471307
YGL216W_mRNA	11.6466517630921	0.000643181975218061	0.00544653953796975	0.385358941142435	0.112918446573155
YGR021W_mRNA	0.803992934452719	0.36990222272515	0.610720171625614	-0.149370620411501	0.166586218088657
YGR117C_mRNA	9.77283714625669	0.00177108941415502	0.0127287520872174	0.312531261565562	0.0999730942607769
YGR220C_mRNA	0.629274534005445	0.427621544482548	0.663814178772529	-0.0799796128441964	0.100822907924371
YGR248W_mRNA	10.7229766785259	0.00105813310224908	0.0083776039518176	-0.492016623560366	0.150252634516167
YHR115C_mRNA	0.494331994858504	0.482001238342731	0.706201914653104	0.0713577055863865	0.101491931394702
YHR119W_mRNA	1.03520291084562	0.308939778465656	0.552197958267001	0.117068647190008	0.115060924063282
YIL095W_mRNA	3.81157967210948	0.0508994255349557	0.168406196716164	-0.195066801649614	0.0999150389939887
YJL029C_mRNA	0.544056481216172	0.460756434150528	0.691016387253987	-0.0750948589137993	0.101809478188685
YJL031C_mRNA	0.00672930802559234	0.934620980904946	0.974937304860019	-0.008242879425631	0.10048326615673
YJR074W_mRNA	3.97098470394542	0.0462906946935018	0.158080963818896	0.210527997371786	0.105647871623677
YKL154W_mRNA	13.2493861600765	0.000272669144326933	0.00264652127957188	0.359869661773651	0.0988660895164575
YKL186C_mRNA	0.95226481651855	0.329143477013863	0.574256594861751	0.160921025154841	0.164905036982536
YLL060C_mRNA	31.3120283576745	2.19714151510456e-08	4.82294018714627e-07	0.648253552867974	0.115848203884885
YLR017W_mRNA	7.10117578092397e-06	0.997873797232545	0.999584535784289	-0.000324987863534407	0.121955674143267
YLR084C_mRNA	0.00846618446939892	0.926688607631532	0.972040975700609	-0.0119400835939416	0.129766772686036
YLR115W_mRNA	1.17771075000248	0.277822534547692	0.519600927811241	0.1099797546891	0.101342923157088
YLR291C_mRNA	0.0448570746669577	0.83226705668742	0.926911446384849	0.0214332513081923	0.101198152091934
YLR369W_mRNA	0.555601640930015	0.456037856757284	0.689603829459836	0.0747004390615417	0.10021699921647
YLR451W_mRNA	0.782748352439641	0.3763019117077	0.617101338789809	0.0888436495924637	0.100418865249595
YML065W_mRNA	13.9872698532623	0.00018405257076481	0.00192039137674783	0.375118147314548	0.100300153560178
YML099C_mRNA	0.592546030778075	0.441436269804201	0.676452170067124	0.0779907535705847	0.101316941247971
YML123C_mRNA	-1095.57953655502	1	1	-3.12445210632235	
YMR064W_mRNA	1.93275448034196	0.164457405697017	0.374046174187493	-0.138127664866158	0.0993555943145805
YMR100W_mRNA	0.00152482258264098	0.96885134059337	0.989858084120836	0.00541270838001631	0.138613321912394
YMR128W_mRNA	0.329101012967886	0.566188924295396	0.773495881379004	0.069588515976196	0.121303397655247
YMR176W_mRNA	0.144117771462863	0.704221227904025	0.860046427491876	-0.0380098407075549	0.100123789991117
YMR231W_mRNA	0.0144814569372413	0.904214670231275	0.961478856808251	-0.0119453226354701	0.0992639963154205
YMR294W-A_mRNA	0.404606892178475	0.524719605216772	0.743464486948958	-0.126943269101763	0.19956898112087
YNL077W_mRNA	0.305544137573098	0.580427439884486	0.781320978779216	-0.0944313145708291	0.170835867681246
YNL131W_mRNA	9.1668322653595	0.00246440771466145	0.0165132273816134	-0.305437801646349	0.100881874406595
YNL223W_mRNA	0.773016761413381	0.37928540799417	0.619711637624458	0.0889014781117395	0.101114753240049
YNL236W_mRNA	0.0778613897423303	0.780216784378403	0.899882880205885	-0.0279259392635405	0.100079865623482
YNR060W_mRNA	9.1598273650955	0.00247385906482913	0.0165575698920924	0.304103822398062	0.100479678009942
YOR039W_mRNA	0.695086095183446	0.404439780095302	0.642063885320436	-0.08380646922646	0.100521334090525
YOR056C_mRNA	5.42123138324344	0.0198933251122062	0.0841075966936473	0.233031198620042	0.10008410206666
YOR137C_mRNA	0.977063623035968	0.322924827120563	0.566849987031254	-0.0993441800179304	0.100503458597234
YPL012W_mRNA	0.0928078953507872	0.760637393995778	0.891425579421423	0.0546939660013286	0.179534102217184
YPL151C_mRNA	0.19829447465033	0.656101033135439	0.831222536125405	0.0450452338257883	0.101156440539895
YPR042C_mRNA	3.1176412880467	0.0774488167503723	0.225417677857128	-0.19098881331039	0.108167018268901
YPR081C_mRNA	0.0459597447271511	0.830248990328545	0.926144492266072	0.0246987491435252	0.115208933214182
YPR143W_mRNA	6.41859382503895	0.0112931547875654	0.0551721600532981	0.347900990925008	0.137320608355966
YAL028W_mRNA	1.27991387194909	0.257915049958465	0.497522136858791	0.131954080123476	0.116635955214929
YBR166C_mRNA	0.0862999845462672	0.768934738023983	0.89542105988841	0.0294824924488195	0.100359580429931
YBR236C_mRNA	2.07701012018973	0.14953282509736	0.35089168555979	0.16967973391697	0.117736377174296
YCR032W_mRNA	1.39225480794262	0.238024685373348	0.475317237401393	-0.116895438311699	0.0990690961061799
YDL010W_mRNA	1.56582112803009	0.210814926543071	0.438904566649194	0.206962187776905	0.16539406916414
YDL138W_mRNA	0.928989116892206	0.335125740250011	0.579417499182225	0.110303031593291	0.114441129554674
YDL141W_mRNA	1.44521407229131	0.229297450301653	0.463289561127395	0.122254261039132	0.101694605066491
YDR049W_mRNA	14.5600557885918	0.000135762152051163	0.00148550234912911	0.378040373913538	0.099073308104413
YDR375C_mRNA	0.00256658469857731	0.959595278459692	0.984871851520903	0.00513776158342668	0.101413587629232
YDR496C_mRNA	0.0349237091428601	0.851755612730904	0.938335955980768	-0.0319855683589363	0.171156694661902
YER013W_mRNA	8.54851229952803	0.00345804723875492	0.0217495909752906	0.29275864050125	0.100130054209843
YER060W_mRNA	7.27659409878874	0.0069858868103783	0.0376207710903598	-0.26622111942066	0.0986912001483018
YER147C_mRNA	14.1943267784082	0.000164866835896612	0.00173883920964604	0.486765240465713	0.129199894316113
YFL002C_mRNA	5.03659532123607	0.0248172195076278	0.0992518915695203	0.293874284527991	0.130946247044592
YFR021W_mRNA	3.90800533893492	0.0480566028497238	0.161925465172871	-0.196031245374395	0.0991625587939771
YFR038W_mRNA	11.0213318028025	0.000900693360279682	0.00728912923007505	0.331215718958564	0.099768605249834
YGL013C_mRNA	0.334302394814805	0.563136597424189	0.771128928696868	0.0729330434498873	0.126140513006921
YGR028W_mRNA	2.42372959598527	0.119510093824432	0.304401690591175	-0.153831606626158	0.0988105900838471
YGR033C_mRNA	1.91501480794214	0.166407268086198	0.376867312956455	0.138959638632999	0.100415928373611
YGR205W_mRNA	0.12598568693779	0.722631076199433	0.870118861821619	-0.0445407234575592	0.125486400691656
YGR252W_mRNA	0.516156088030509	0.472486007368158	0.69854341581183	0.072000624379407	0.100218000922895
YHR001W_mRNA	0.0484952952032614	0.825702567525761	0.923545535491238	0.0224502665671727	0.101946354011511
YHR017W_mRNA	0.00324652018713182	0.954562526467929	0.982827437485272	0.0057210887126057	0.100408303257783
YHR111W_mRNA	1.09563911907745	0.295225131185746	0.538389650910835	0.105471358779977	0.100762927334221
YHR149C_mRNA	8.81463589436896	0.0029882383415172	0.0193572911635089	0.365565731827251	0.123129832687931
YIL111W_mRNA	19.4535807058183	1.03074421768454e-05	0.000144774963075259	-0.432205906202226	0.0979920677300205
YIL122W_mRNA	3.87089649900513	0.0491302718861684	0.164414764393403	0.358596578962523	0.182263775595797
YIL128W_mRNA	0.383060203379498	0.535970000587232	0.750820597801773	-0.0622331778676056	0.100551478511596
YJR060W_mRNA	0.360238636429891	0.548373732811534	0.760718832102989	0.0659506255785237	0.109881296330515
YJR142W_mRNA	13.1681871500262	0.000284742072450004	0.00273197255738107	-0.404079525721616	0.111353494504169
YKL023W_mRNA	7.2979021507343	0.00690351683362049	0.0373493044989301	0.329442935252263	0.121949824792167
YKR036C_mRNA	10.3823794058236	0.00127223632519924	0.0097426957380592	0.32219136013715	0.0999920431685822
YLR078C_mRNA	0.179905894845138	0.671454125489792	0.841550076198381	-0.047396048109709	0.111742770470178
YLR094C_mRNA	2.48520315777486	0.114921508226905	0.295808974700356	0.276240205618814	0.175228982931275
YLR099C_mRNA	0.0719739775002941	0.788484059306068	0.905035219714794	-0.0268064513544431	0.0999198040932879
YLR116W_mRNA	0.0934321273207166	0.759858435247884	0.891357726792489	-0.0316008260692781	0.103383282425474
YLR166C_mRNA	0.293898240304266	0.587733207758237	0.786281026800009	-0.0641822810943561	0.118390445650313
YLR173W_mRNA	0.0289710633790815	0.864845867125656	0.943482897986409	-0.0266279556662091	0.156442809648152
YLR240W_mRNA	0.00903747126670782	0.924262709134956	0.971132352000638	-0.00955531833779567	0.100512875017059
YLR266C_mRNA	3.22432822693897	0.0725515587535979	0.214642409011277	-0.179894984461757	0.100184245681857
YLR459W_mRNA	0.0125112342140287	0.910939464863888	0.965055236261463	0.0241119094929851	0.21556662766438
YML018C_mRNA	9.36711302989628	0.00220913184120263	0.0151324236203364	-0.362731096830043	0.118517343579033
YMR005W_mRNA	0.0118827602236119	0.91319608627854	0.965407043988693	0.0109523150144473	0.100472511809268
YMR053C_mRNA	0.438522432009388	0.507836477958843	0.729734547614646	-0.0660776643363335	0.0997835099506153
YMR067C_mRNA	0.000135389117436977	0.990716277715559	0.997053874348121	-0.00116981312470563	0.100536696550137
YMR114C_mRNA	0.614486910508227	0.433103393443664	0.669159785117456	0.0993296056737339	0.126713355980521
YMR285C_mRNA	1.38391865085366	0.239434784709167	0.477039205848778	0.127614480615056	0.108478750982814
YNL023C_mRNA	8.15318273925306	0.00429856528132187	0.0258134809237037	0.284697703349536	0.0997057892269192
YNL042W_mRNA	0.39458160350896	0.529900894297225	0.747155146085591	0.111072865448909	0.176823327606421
YNL250W_mRNA	2.23163563635317	0.135210645764489	0.328643936228303	0.14820648882629	0.0992100285307008
YNR045W_mRNA	4.2828999081247	0.0384976137077658	0.139110424795594	-0.206833781869883	0.0999430296523814
YOR019W_mRNA	7.57929345367379	0.00590425783122523	0.0333347676693343	-0.292340511135794	0.106187804308324
YOR062C_mRNA	10.7934712163174	0.00101858698601819	0.00808641815122861	0.408366448527606	0.124299529373308
YOR224C_mRNA	0.296915537340857	0.585822594585174	0.784722929885642	-0.0591888295977702	0.108623374397193
YPL088W_mRNA	49.5991358294167	1.88596760285556e-12	6.88731793967814e-11	-0.827267035229128	0.11746504897435
YPL100W_mRNA	0.0309276243780834	0.860401954574006	0.941648960549144	0.0177903408143427	0.101160504602034
YPL173W_mRNA	2.53857808366776	0.111094792962157	0.28870802287188	-0.159597891097915	0.100168664871321
YPR003C_mRNA	0.866003185745889	0.352064177393377	0.594025696941814	-0.0937177741255907	0.100707593996856
YPR018W_mRNA	12.0379431776114	0.000521284603223604	0.00452580376914639	0.488747593578081	0.140866747625126
YAL002W_mRNA	1.03439066089371	0.309129653984975	0.552205445060747	-0.105563387506795	0.103793706926732
YBL084C_mRNA	3.07725729536969	0.0793943071799026	0.229313364731671	0.284194138622467	0.162006787976929
YBR004C_mRNA	1.22522354098296	0.268337960657749	0.509130839097478	-0.220448021707957	0.199158359170712
YBR171W_mRNA	1.11346505250174	0.29132996148377	0.534487412661848	-0.183306435704628	0.173715838728555
YBR295W_mRNA	0.185516732641359	0.666674495219379	0.838593898146658	0.0428771780795027	0.099548484205088
YCR028C-A_mRNA	5.57536389768314e-05	0.994042382244116	0.998598837881155	-0.00074004781206656	0.0991112993331476
YDL164C_mRNA	0.896313885212857	0.34377202061385	0.587286402496956	0.167801650047988	0.177241805303582
YDR003W_mRNA	0.419239993284558	0.517316516619594	0.735624338429858	0.067580815238449	0.1043739390023
YDR041W_mRNA	6.55132834851826	0.0104805884375865	0.0522955407692721	-0.285164686574218	0.111411766502386
YDR137W_mRNA	1.06229253185991	0.302692893440347	0.546805867013469	-0.103632781405026	0.100548382874894
YDR289C_mRNA	1.55499246266435	0.212399928913467	0.44148006219589	0.128473868236528	0.103026905688954
YDR392W_mRNA	2.75997114090773	0.0966499807886365	0.261810773179417	0.183138314194642	0.110236887265641
YDR422C_mRNA	0.223232204805268	0.636588099877138	0.819604603647191	-0.0476581686109742	0.100869280981347
YDR494W_mRNA	4.00074368519194	0.0454801924201583	0.156252419474544	-0.19860456404225	0.0992930521035508
YEL065W_mRNA	38.2052192370383	6.36818600437346e-10	1.74691600110583e-08	-0.600056496690505	0.0970802294308896
YER040W_mRNA	0.0431121754948596	0.835514195218465	0.927943250838527	0.0300655690838827	0.144800299251945
YFL021W_mRNA	0.305467660943199	0.580474819250484	0.781320978779216	-0.0961181416082806	0.173909275431377
YGL025C_mRNA	2.18343678027542	0.139502638552989	0.335024215809747	0.286708796368443	0.194030814443864
YGL160W_mRNA	0.000917880668519699	0.975830551610746	0.990235830681068	0.00302799191637579	0.0999451213853171
YGL257C_mRNA	6.89138371243803	0.00866121981240307	0.0448250729529417	-0.332370775826708	0.126610468193911
YGR041W_mRNA	0.109613236081537	0.740584891300878	0.880772953362717	-0.0329796264458589	0.0996125900450252
YGR166W_mRNA	0.080231183511543	0.776984362280918	0.899882880205885	-0.0335065255074614	0.118292659602206
YGR262C_mRNA	0.214442949592106	0.64330713104207	0.824127070089632	0.0480277544683842	0.103713763903611
YIL083C_mRNA	1.50759654203234	0.219506199337175	0.45081712573888	0.122116843336046	0.0994564613773525
YJL084C_mRNA	12.049838532454	0.000517968659493855	0.00450370666283124	0.346712224653322	0.0998800016645176
YJR024C_mRNA	1.50303167727668	0.220205477479315	0.45161832394231	0.147887974947169	0.1206281855274
YJR046W_mRNA	0.0257213022117628	0.872582829253589	0.947324688095265	-0.0161645218324036	0.100789754197174
YJR062C_mRNA	1.53809861076784	0.21490104515477	0.444478487841058	-0.123577033864608	0.0996427435830083
YJR089W_mRNA	4.57271118083629	0.0324851150041967	0.122149538602843	0.212458034632459	0.0993542098647928
YJR110W_mRNA	1.2437569732766	0.264748220070754	0.505485669068626	0.132652516651928	0.118945421430421
YKL022C_mRNA	3.22938945984575	0.072327648938551	0.214305503421883	0.18075117133172	0.100582148597499
YKL041W_mRNA	0.815871483623304	0.366390018833335	0.607323937600901	0.0991224358925433	0.10973902294149
YKR065C_mRNA	0.738809165592553	0.390042612046124	0.630085424989081	-0.146113306301859	0.169990100605448
YKR082W_mRNA	0.0380183643809806	0.845406268091116	0.934312242189595	0.0216108179666332	0.110834378616515
YLR087C_mRNA	2.44986617252617	0.117534888426642	0.300681415532781	0.157066400066125	0.100348782887379
YLR088W_mRNA	1.13753723204588	0.286173324839734	0.529316472630125	-0.107461871523181	0.100756155905502
YLR117C_mRNA	2.6514484656869	0.10345559034011	0.275328637784193	0.227437386300031	0.139675508328687
YLR285W_mRNA	0.00601390723104462	0.938186505376636	0.97595535220105	-0.00851145742351192	0.10975531708729
YLR373C_mRNA	1.18826257803702	0.275680295204332	0.51744296976515	0.115060319036821	0.105552704122485
YML017W_mRNA	0.00137038532008126	0.970470082910767	0.989992324076964	0.00552967633729204	0.149375152989
YMR115W_mRNA	3.59408184554914	0.0579856514069791	0.185446174696759	0.235006614256551	0.123961294909696
YMR247C_mRNA	0.237465660533682	0.626042570251563	0.813247839841199	-0.0581694392981918	0.119369800931939
YMR281W_mRNA	1.39299798626246	0.237899463321321	0.475229594593667	-0.117883450007989	0.0998797837157231
YNL008C_mRNA	0.0440365646396687	0.833785598918565	0.926911446384849	-0.0207989649965099	0.0991140010603864
YNL132W_mRNA	0.270766132867437	0.602818306388271	0.795624145420086	0.0790984429708276	0.152009511535886
YNL151C_mRNA	7.43077832088891	0.00641176038595969	0.035376691156905	0.2692077583593	0.098757575412806
YNL232W_mRNA	3.41311964931814	0.0646800613842842	0.19919870684861	0.183948987729965	0.0995684269110052
YNL264C_mRNA	0.434520121424699	0.509779287821181	0.731134113583495	0.0685490429041108	0.103991166380501
YNR014W_mRNA	0.71619215771162	0.39739579805135	0.635686186979127	-0.143586896634585	0.169668034384602
YOL022C_mRNA	0.393470821665167	0.530480609537722	0.747251253984791	-0.0634524274670314	0.101156076272825
YOL053W_mRNA	0.0202658142408235	0.886797196536986	0.954421812371635	0.0202360511206245	0.142148977174085
YOL077C_mRNA	7.73126977904784	0.00542725685720631	0.0311440020702188	-0.275267503263532	0.0989987086650861
