target_id	W	pval	qval	b	se_b
YFR011C_mRNA	1.32427636045213	0.249826017403882	0.427393761660147	0.159165432973566	0.13831186637302
YGL050W_mRNA	2.83983951741293	0.0919533972981346	0.215486140693079	-0.234276224471662	0.139021291036732
YGL165C_mRNA	3.32867565745651	0.0680816738042933	0.171767033693438	0.379159250521613	0.207819318406552
YGR062C_mRNA	9.72103416670102e-05	0.992133360291157	0.997779230422146	0.00133615046608422	0.135518670607738
YGR067C_mRNA	63.3670116716741	1.71567287195502e-15	1.05324254623596e-13	1.23968010577689	0.155732056412749
YGR222W_mRNA	1.71382060564048	0.190490415874155	0.356133644088749	-0.178353862175978	0.136238495235009
YGR263C_mRNA	0.157666472113168	0.691314089459323	0.818628176594268	0.055177168861629	0.138959978429048
YGR278W_mRNA	0.00764154702305119	0.930340897514664	0.964286627004024	-0.0145759343855334	0.166742289217619
YHL014C_mRNA	1.13332884448414	0.287066402625244	0.467907003943662	-0.145396641972711	0.136576634041454
YHL026C_mRNA	0.183042625458391	0.668771390793903	0.804346205632097	0.0612721327152458	0.143214463029704
YHL038C_mRNA	1.12826981603482	0.288144691324598	0.468878303517036	0.14649455187192	0.137916106672686
YHR011W_mRNA	0.470122520348201	0.492930808860814	0.667310231494027	0.0949267391544175	0.138446835901894
YHR129C_mRNA	0.36441308718363	0.546065476694176	0.712686172946105	0.081669782443471	0.135289601010867
YHR168W_mRNA	0.0881748407349733	0.766510418136905	0.870958244276001	0.0405805269285212	0.136661234652425
YHR178W_mRNA	1.9177310070216	0.166107008654499	0.325530069458586	-0.187553375119706	0.135435039515195
YHR182W_mRNA	0.016171869412486	0.898806905528035	0.945498173347673	-0.0175840635629852	0.138273556094178
YIL097W_mRNA	0.396760000066121	0.528767289370586	0.698159572472098	-0.0967249986913259	0.153558829016251
YJL023C_mRNA	0.67649288918899	0.410797007389312	0.590381504951816	0.112932209678674	0.137304954267622
YJL059W_mRNA	3.31112086630099	0.0688125422482433	0.172980494134377	0.249840052395254	0.137301267110691
YJL071W_mRNA	0.937213742662389	0.332995427336886	0.514717554261522	0.134528834139582	0.138961999484079
YJL090C_mRNA	5.27912563344629	0.0215825837763445	0.0712338753731858	-0.42005158044434	0.182819124285784
YJL102W_mRNA	5.80761997234123	0.0159568757152973	0.0564191797262909	0.323902276955959	0.134404839302111
YJL142C_mRNA	5.38888841973842	0.0202653763428189	0.0677681621739221	0.353070845070834	0.152094062893766
YJL213W_mRNA	2.84413781003628	0.0917077765499257	0.215054182886677	-0.28095014423528	0.16659192303127
YJR050W_mRNA	0.00972282609114351	0.921452382829883	0.958599767510502	0.0136331686365332	0.138261271951748
YJR099W_mRNA	0.172373107891056	0.678011306314984	0.811110505970612	0.0763268811840801	0.183841163904962
YJR106W_mRNA	0.284481641373744	0.593778722954502	0.749062840638255	-0.0741514692043923	0.13902491487974
YKL208W_mRNA	3.50907245691142	0.0610336167929216	0.158128855236037	0.379209140620576	0.202433614358417
YKL219W_mRNA	0.00246888024313918	0.960371156393675	0.981234159791155	0.0137172482045483	0.276068582176289
YLR102C_mRNA	6.52460200580417	0.0106392353573585	0.0410099276960443	0.354245449644007	0.13868429007601
YLR205C_mRNA	0.0173741774844341	0.895133672422665	0.942994865890351	-0.0221423375122275	0.167985323293268
YLR227C_mRNA	0.0238054174354406	0.877381047676149	0.934591099552019	-0.0234799315339204	0.152180471562417
YLR290C_mRNA	0.270481048454397	0.603009263380238	0.755392920488478	0.167598869843103	0.322257226596812
YLR295C_mRNA	1.76362986697353	0.184172402030053	0.348731639168594	0.181313268758658	0.136529300469357
YMR081C_mRNA	9.92769251773392	0.00162810509442689	0.0087999155798866	-0.422958581848075	0.134237446535027
YMR166C_mRNA	0.261909220606168	0.608811518423224	0.760562299981917	-0.0767343219014081	0.149938881058009
YMR299C_mRNA	0.0659015408580016	0.797400370595365	0.89016185679147	-0.0350794804574516	0.136648657118725
YNL050C_mRNA	1.62694120578123	0.202126645291951	0.369414790141855	-0.227714482572566	0.17852733545346
YNL082W_mRNA	1.80313547734109	0.1793338927032	0.342770510737626	0.183714513873571	0.136813605682828
YNL314W_mRNA	0.698898547451882	0.403154045928028	0.584728772905311	0.113379522726207	0.135621191500648
YNR048W_mRNA	1.93193054681608	0.164547388050796	0.32395845894487	0.2262113919398	0.162749145633834
YOR305W_mRNA	0.081747994422857	0.774942411476404	0.875092791019656	-0.0391800378896023	0.13703335739979
YPL269W_mRNA	0.677879759883939	0.410317778603346	0.589970313290224	0.111862135791774	0.135864743623954
YPL272C_mRNA	1.34841911315593	0.245554679796134	0.422281506123099	0.159630960112906	0.137468969103182
YPR049C_mRNA	2.63875455880382	0.104285267814825	0.235445486347603	0.294273393051001	0.181155489350097
YPR060C_mRNA	5.17876852268838	0.0228645236295139	0.0744117755621233	-0.564065522912877	0.247865627465813
YPR073C_mRNA	3.42118272835065	0.0643648844153065	0.164698418986037	0.249937715783433	0.135127474816801
YPR175W_mRNA	0.201014048104619	0.653903577671451	0.794161946059954	0.0641712334053833	0.143128850017181
YBL034C_mRNA	0.12838407792959	0.720113400900783	0.840781051862536	-0.0483909868805336	0.135054449188241
YBR033W_mRNA	0.000541872800609797	0.981428391629873	0.991169227973593	-0.00337900414640491	0.145157690107801
YBR161W_mRNA	3.38960660423947	0.0656086010150265	0.166941257032999	-0.249966179895119	0.135770871147048
YBR165W_mRNA	2.39866381269603	0.121438937274536	0.263675309823193	0.207435909226453	0.133936593075639
YBR291C_mRNA	0.8125614954196	0.367364025874573	0.548225946494501	-0.121366484605141	0.13463893056151
YCL002C_mRNA	2.74482845541174	0.0975695478134434	0.224911305473518	-0.24333798608352	0.146876496886734
YDL008W_mRNA	0.211187071767416	0.645838576181722	0.788306943552073	0.112975437734268	0.245838766673586
YDL042C_mRNA	9.21843516736706	0.00239590240083968	0.0121927598618648	-0.407186213381205	0.134111018973155
YDL064W_mRNA	0.94191305881811	0.331786337039285	0.513612564742895	-0.250999560822287	0.258623242599767
YDR123C_mRNA	0.683498236672649	0.408384715460595	0.588589359144745	0.163754224577998	0.198072331475616
YDR197W_mRNA	2.11487335187691	0.145874121054828	0.298086150662844	-0.194572227242569	0.133794625338467
YDR279W_mRNA	0.199300507434382	0.655286049625764	0.79534406689229	-0.0864985009996107	0.19375565155906
YDR305C_mRNA	1.18823223693623	0.275686425244428	0.45705995705639	0.145872096443087	0.133820164451538
YDR318W_mRNA	0.882415079052242	0.347541060935288	0.528791929917715	-0.162180993328222	0.172648772767729
YDR324C_mRNA	25.6907026896392	4.00753098110656e-07	5.72841193181703e-06	-1.23357332205447	0.243375567330197
YDR414C_mRNA	4.96241685873717	0.0259039784606871	0.0821043491210473	-0.297254329876543	0.133438627886088
YDR488C_mRNA	0.872340063429587	0.350308293798817	0.531892207611221	-0.21526399828878	0.230477478140103
YDR520C_mRNA	0.443830573928864	0.505279371470169	0.680080612604206	-0.11651120645771	0.174887629574602
YFL046W_mRNA	0.00363874672533487	0.951899160305489	0.975997873224615	0.00819788619033275	0.135902038466167
YFR049W_mRNA	7.45679349498511	0.00631974798919571	0.027207008153581	0.602303602099646	0.220566424165574
YGR004W_mRNA	0.248436625825633	0.618178054787051	0.767834719159584	-0.0674567734473708	0.13533737645644
YGR140W_mRNA	0.780258134776401	0.377062204629243	0.557843021153254	-0.119979790792758	0.135827887957458
YHR120W_mRNA	6.43463056019165	0.0111916432327862	0.0428077683528139	-0.337987710354838	0.133241373365238
YIL019W_mRNA	19.0905674285239	1.2465948261237e-05	0.000124063840033335	-0.755081720360205	0.172816234515667
YIL027C_mRNA	0.769130103369402	0.380486296395424	0.560919130580918	-0.120329033329298	0.137205184742508
YIL070C_mRNA	7.525203812547	0.00608416708788921	0.026400939327805	-0.39751749765	0.144909586256024
YJL056C_mRNA	2.88132188879021	0.0896124296437027	0.21133024249174	-0.230923356415533	0.136041675467439
YJL206C_mRNA	0.0233485228139439	0.878554235694153	0.935204309231559	-0.0206246234783342	0.134975928655639
YJR032W_mRNA	2.49831072975521	0.113968485824155	0.251195846306301	-0.315109057728288	0.199359832662685
YJR043C_mRNA	0.00064350746896263	0.979761874680288	0.99092979147179	-0.00345645339532678	0.136255458513113
YJR083C_mRNA	1.50895685712015	0.219298329739029	0.390161030823069	0.164446584095786	0.133870980793192
YJR122W_mRNA	0.0190303158069694	0.890279609269135	0.941311350169799	-0.0207440577963771	0.15037329496897
YJR147W_mRNA	52.6394113457356	4.00765769676728e-13	1.63445172640187e-11	-0.919010911546445	0.12666748738811
YKL033W_mRNA	4.51512674450202	0.0335963968373471	0.10110123134954	-0.283273318211692	0.13331244599488
YKL133C_mRNA	5.59015186529188	0.0180617301740643	0.0621818243064598	0.444387382690341	0.187953283235082
YLL013C_mRNA	0.0010005907426425	0.974765431586335	0.988838406159594	0.00554509320817605	0.175299472965396
YLR015W_mRNA	0.145992640114347	0.702394733195368	0.826380085534675	-0.0520485634367147	0.136220749695389
YLR098C_mRNA	0.0556072075509029	0.813578707107109	0.898124364915514	0.0377795400725653	0.160210554402109
YLR289W_mRNA	2.2268106323444	0.135633569036875	0.283585600863769	0.202447748697185	0.135666089994191
YML046W_mRNA	3.98123080125997	0.0460099319708309	0.128081108951735	-0.409532043178896	0.205248130673973
YMR021C_mRNA	9.73878779537096e-06	0.997510043224682	0.999395047601159	0.000423665274221367	0.135759558529043
YMR036C_mRNA	0.842055290020782	0.358809617722688	0.540128887349406	0.125563422625249	0.13683362768322
YMR093W_mRNA	43.6829202590034	3.86126948311293e-11	1.2373034959074e-09	-1.14424975617498	0.173127076998412
YMR167W_mRNA	6.17663276856651	0.0129448395009519	0.0480549356903574	-0.327763708246857	0.131881832764653
YNL014W_mRNA	3.40112094952716	0.065152129804431	0.16614220420614	0.32076955942505	0.173933048730117
YNL025C_mRNA	3.1209984389793	0.0772894126917918	0.189277788610542	-0.237526756590795	0.134451534376768
YNL182C_mRNA	92.9758462701488	5.29364549207014e-22	6.30051847137817e-20	-1.16649323315788	0.120975424240521
YNL279W_mRNA	31.3831807234851	2.11807805286344e-08	4.03680758310443e-07	0.716580985019723	0.12791362324028
YOL042W_mRNA	0.60881042110177	0.435236059478253	0.613708099341675	-0.105428326615784	0.135118953977631
YOL102C_mRNA	0.00104051061610528	0.974267142808167	0.988838406159594	-0.00433513474172789	0.134393833680998
YOL124C_mRNA	27.097253983925	1.93472572084723e-07	3.01380390582342e-06	-1.00143595192853	0.19238027343385
YOR166C_mRNA	3.32561438084004	0.0682085255630149	0.171833662729276	-0.266796948292001	0.146300197673148
YOR228C_mRNA	16.4653580107465	4.95471659420796e-05	0.000427714044863979	0.539059138518278	0.132846716250873
YOR288C_mRNA	0.521814192525987	0.470068823468292	0.646261522505205	0.179659092787552	0.248708861118068
YOR389W_mRNA	3.59389963690053	0.0579920086000704	0.152209448314856	0.262638843305292	0.138540255618538
YPL024W_mRNA	8.82974457108584	0.00296359864673965	0.0145731090284871	0.401545472056044	0.135132764917249
YPL109C_mRNA	1.13416978050059	0.286887661708145	0.467880210223565	0.143746512894502	0.134976537235922
YPR100W_mRNA	1.31710061431303	0.251113063379457	0.42884081570395	0.161185806277901	0.140448569389531
YAR008W_mRNA	9.02294384888203	0.00266611659663391	0.0132895658047598	0.397863075874658	0.132452301334362
YAR028W_mRNA	0.0967859471654092	0.755721256956396	0.863564512770235	0.0416679809794698	0.133935685558955
YBR142W_mRNA	14.7761018559958	0.000121060036398888	0.000943879855987052	-1.04534186122197	0.27194332557225
YBR272C_mRNA	0.0595595324374417	0.807193476539373	0.895142109750452	0.0329103319048865	0.134851761056113
YCL057C-A_mRNA	1.31559295752123	0.251384511204741	0.429053107798083	0.342273162222092	0.298409109915592
YCR016W_mRNA	13.5081554245184	0.00023752890445128	0.0016976330524018	-0.823858668098525	0.224158231166866
YDR180W_mRNA	7.76249748913507	0.00533421506822897	0.0236391658646743	-0.449315391821361	0.16126887626395
YDR370C_mRNA	3.74473046843915	0.0529742704084484	0.14296434290702	-0.25723882577076	0.132930989134044
YDR400W_mRNA	0.772254479984973	0.379520513267894	0.559919967968215	-0.125261607960807	0.14254033139469
YDR448W_mRNA	0.108716123917041	0.74161057136949	0.855034848809569	-0.0587362308675402	0.178139034522282
YDR495C_mRNA	0.901311214758241	0.342430369455002	0.522834147376327	-0.269341920244814	0.283704722209034
YER134C_mRNA	0.0649167154672139	0.798887161604497	0.890591760085679	-0.0339335661852071	0.133183748585102
YFL017C_mRNA	0.222097118097675	0.637446644454153	0.781498597951781	0.0627434402350662	0.133136417280066
YFL059W_mRNA	10.2862066695963	0.00134028341344805	0.00747993575811389	0.555724078594736	0.173273278003805
YFL067W_mRNA	1.19122307486941	0.275082986371191	0.456670645179843	0.81892599598808	0.750322740116992
YFR042W_mRNA	9.49480147302845	0.00206054877768677	0.0107391603855847	0.406912591615626	0.132056014127985
YGL058W_mRNA	0.0826762027155437	0.773702937704611	0.874972955728775	0.0380409774381892	0.132300475962081
YGL154C_mRNA	5.13460726826795	0.0234533926866401	0.0758147290009402	0.301345193192737	0.132987448200677
YGR002C_mRNA	0.0406207720687386	0.840271699506491	0.913073328027176	-0.039333482897679	0.195158880034067
YGR158C_mRNA	39.6392772884451	3.05477346822804e-10	8.28625063567717e-09	-0.79185427736976	0.125771547093283
YGR187C_mRNA	9.73462997525073	0.00180828413800163	0.0096662814783002	-0.634855869866818	0.203477041911242
YHL013C_mRNA	2.38297326675051	0.122663885671701	0.265052160517734	-0.205184637302908	0.132918446200113
YHR031C_mRNA	8.95029760033651	0.00277424386475375	0.0137696938036118	-0.438473811513644	0.146563194255915
YHR134W_mRNA	1.74753382636218	0.186187065343653	0.351405490318507	0.178226653147293	0.134821717777416
YHR150W_mRNA	0.131435801879139	0.716947970884188	0.838259937088329	0.0608260090078339	0.167777022337672
YHR187W_mRNA	4.9827589707527	0.0256011239975639	0.0812327285929231	-0.29830155264822	0.133635109546669
YIL003W_mRNA	0.140684338259427	0.70760163310902	0.830662786693198	-0.0738647326331801	0.196931076124629
YIL110W_mRNA	9.15327114475448	0.00248273836065401	0.0125470798261128	-0.399280271593813	0.131974397651835
YJL091C_mRNA	0.31771635336112	0.57298327573452	0.734215729757259	-0.11646180476166	0.206615896176684
YJL131C_mRNA	0.0686447993721988	0.793320266071768	0.887520389743056	0.0380568668118658	0.145254371084507
YJR133W_mRNA	1.35856493649669	0.243786345504276	0.420142425230773	-0.155466099831726	0.133381471015009
YKL047W_mRNA	2.0699194530161	0.150229455272408	0.304908620518621	-0.188922441316234	0.131312728662437
YKL058W_mRNA	0.0404388940018562	0.840624884569099	0.913286946126488	-0.0274625834709967	0.136565737802585
YKL069W_mRNA	7.22778035990268	0.00717839072035084	0.0300966029339224	0.467101003108814	0.173743404253653
YKL130C_mRNA	0.0199497775511004	0.887677439134556	0.940235166188291	0.0189609276884924	0.134242661286532
YKR063C_mRNA	0.497733508575253	0.48049769526952	0.655653382969547	-0.158156259382092	0.224175395705736
YLR091W_mRNA	4.15297852696803	0.0415613551889328	0.118693733501135	0.281072220774713	0.137923440561446
YLR103C_mRNA	8.61399622745345	0.0033358958452531	0.0160651895702032	0.38445634654793	0.130991976747961
YLR183C_mRNA	2.68959291191975	0.101005616269169	0.230193338836184	-0.218503411487692	0.133233963052736
YLR312C_mRNA	67.5072880150228	2.09909724450198e-16	1.47493194336573e-14	1.03723338916985	0.126241212713735
YLR361C_mRNA	1.47988750135368	0.223792124587657	0.395741561732934	-0.160511400994122	0.131944573692265
YML112W_mRNA	1.10340526278741	0.293520004209578	0.474579613127324	-0.186958287888222	0.177982456567367
YMR048W_mRNA	8.74523090679599	0.00310412793135765	0.0150860617463982	0.4364051442637	0.1475720875533
YMR097C_mRNA	0.571520811200406	0.449655218648452	0.627187213724349	0.137543186712131	0.181937849710815
YMR312W_mRNA	8.8546717569578	0.00292339685602543	0.0144118769774643	-0.392535515889409	0.131914557129935
YNL038W_mRNA	0.654708937451547	0.418434125583679	0.597558337708667	-0.17173100708173	0.212238702514388
YNL065W_mRNA	11.7328630538766	0.000614060524306734	0.00386321572573557	-0.65186456918538	0.190307268424019
YNL165W_mRNA	0.526845345682031	0.467936169553412	0.645122472535696	0.109667173707149	0.15108977599576
YOL144W_mRNA	10.5942550830309	0.00113439595421977	0.00655029426238586	-0.644943632514469	0.198146564394283
YOR022C_mRNA	0.0773039518464459	0.780984814172361	0.879626001593899	0.0370278303291571	0.133176444791319
YOR026W_mRNA	0.366368711204238	0.544990315846873	0.711844013890025	-0.0809178710251351	0.13368579389
YOR030W_mRNA	0.972697717903467	0.324008296191168	0.506770478394765	-0.14475520884416	0.146772689279154
YOR238W_mRNA	0.0509508691979259	0.821416874381807	0.903016627972611	0.0301739454371083	0.133676880436147
YPL067C_mRNA	0.926071531627937	0.335885820012021	0.517949789082524	0.128217840198138	0.133237412539199
YPL107W_mRNA	12.1750881786171	0.000484320100387507	0.00318356462312172	0.460783826758794	0.132056921723873
YPL119C_mRNA	3.31947983702548	0.0684634873804055	0.172251535117569	0.242164685849662	0.132915550408946
YPR021C_mRNA	1.35156784570668	0.245004210842349	0.421991895343349	-0.236446559081848	0.203382730053134
YPR188C_mRNA	0.761693778657318	0.382798978224784	0.563331728742604	0.116790450853952	0.133818799905195
YAL009W_mRNA	2.41719196064359	0.120009881803225	0.261234568541729	0.217777809002688	0.140074168659433
YBL009W_mRNA	6.56731093818291	0.0103868772928019	0.0402232857713285	-0.338481174188694	0.132081115877336
YBL063W_mRNA	5.54552416246108	0.0185280069210278	0.0633755638495215	-0.309665583678642	0.131498754524721
YBL107C_mRNA	1.24471446474422	0.264564392219242	0.443883640800523	-0.169046327812583	0.151520317885406
YBR201W_mRNA	3.46485532940706	0.0626859908899075	0.161334818565728	0.279475886461046	0.150141859193391
YBR228W_mRNA	0.319701006659159	0.57178738440933	0.733634694097535	0.0747824361392374	0.132259722422059
YBR299W_mRNA	30.0151756079273	4.28678268919003e-08	7.69246665949424e-07	0.974085617259844	0.177797924330625
YCR019W_mRNA	2.85214326664515	0.0912522117007386	0.214330607587075	0.222151484113613	0.131541730374097
YDL087C_mRNA	2.39006479864497	0.122108567110496	0.264243845413139	0.205872400889721	0.133165980618971
YDL165W_mRNA	0.363487697952863	0.546575608850346	0.712956598258828	0.0801884518869834	0.133004694690242
YDL172C_mRNA	8.29132379748631	0.00398349389604657	0.018615173398833	0.66316184498644	0.230307241303631
YDR080W_mRNA	0.785598753307129	0.375434292619638	0.555860064624963	-0.198087448061733	0.223489212016759
YDR242W_mRNA	0.089318899714462	0.765044825704839	0.870244084944533	0.0403254407463186	0.13492966451568
YDR336W_mRNA	3.88909636090416	0.0486005663094239	0.133809294412974	-0.258416567139113	0.131037621347531
YDR484W_mRNA	0.0846393081917517	0.771106114080889	0.873507269800687	-0.0670012199479021	0.23030144232688
YEL024W_mRNA	3.53163268605155	0.0602084726686108	0.156581952845668	0.248228701639928	0.13208826384088
YER087W_mRNA	0.000877427081415444	0.976369001522649	0.989775755983351	0.00400143263185093	0.135085891174146
YFR005C_mRNA	4.33246864599193	0.0373919773494039	0.109527881417239	-0.332867644598777	0.159920400486022
YGR038W_mRNA	0.00387967776253414	0.95033423360911	0.975492640794916	0.00839789117701785	0.134825616501815
YGR104C_mRNA	0.867512809416896	0.351644789584829	0.533227356437526	-0.123525403642294	0.132622843027796
YGR174C_mRNA	1.88208191468802	0.170097713115615	0.331221990948336	0.181195914511833	0.132077591427081
YGR296W_mRNA	3.42749329019366	0.0641193544172296	0.164515651104832	-0.363515711214988	0.196351796543585
YHR036W_mRNA	0.000422608545047629	0.983598687253247	0.991932827954511	0.00301643073129842	0.146731791371524
YHR152W_mRNA	5.53516228336606	0.0186380368202295	0.0636772294877437	-0.31295216099741	0.133018723430392
YHR166C_mRNA	0.304067444293153	0.581343663357802	0.738970410789603	0.0725139526723102	0.131503289560532
YHR176W_mRNA	20.9533358321159	4.70607652120369e-06	5.26791521528981e-05	0.587336659124287	0.128310004934064
YHR214W-A_mRNA	21.3927896968779	3.74175699186294e-06	4.28721547672783e-05	1.39978958360167	0.302641894215938
YIL158W_mRNA	23.1705159830023	1.48253023053273e-06	1.84352160009955e-05	-0.624711880253062	0.129781237956449
YJL087C_mRNA	7.37419415844437	0.00661664336533053	0.0282697905542913	-0.477510394969364	0.175843186917124
YJL152W_mRNA	2.69848221989774	0.10044382609202	0.229520715354502	0.437605349320516	0.266393020279671
YJL173C_mRNA	2.13193195824214	0.144258833526528	0.295717932206226	0.190032776394574	0.130149302078382
YJL204C_mRNA	0.442332452265288	0.505998823128511	0.680845098007484	-0.0995785040402562	0.149723922410618
YJR057W_mRNA	0.721541273229915	0.395638808527177	0.576636731439062	0.11262028335096	0.132582445835434
YJR061W_mRNA	0.0436735378465406	0.834462175385838	0.909651466502186	-0.0324071584729524	0.155071420730495
YJR107W_mRNA	1.80543772896507	0.179056487689248	0.34260414573612	0.282276051992168	0.210079065899512
YKL042W_mRNA	0.00433273509218988	0.947518334780137	0.973731617345861	0.00861420727871496	0.130868236272017
YLR021W_mRNA	1.77422144994552	0.182860503064908	0.347375392141545	0.245117125247707	0.184021998047085
YLR067C_mRNA	10.033809324492	0.00153692862144846	0.00837697917783871	-0.488620236853538	0.154254743530132
YLR097C_mRNA	0.147362266881046	0.701068923095288	0.825562932063083	0.058021582038206	0.151145916869107
YLR135W_mRNA	6.15345762307879	0.0131155441141273	0.0485033945932723	0.325370251530605	0.131165082274475
YMR096W_mRNA	1.67991480036164	0.194935773924958	0.360223521397451	0.17470869557145	0.134794102993064
YMR123W_mRNA	0.022196467606065	0.881565634953578	0.936936636290589	0.0197145353067552	0.132325825521272
YMR179W_mRNA	0.675185151032145	0.411249647184002	0.590595405657991	0.109478821625702	0.133235106366213
YMR184W_mRNA	11.6651371745853	0.000636822476185777	0.00397639045087307	0.438759915718802	0.128464171185894
YMR287C_mRNA	1.54067143374615	0.214517891264231	0.383998877180171	-0.189417103964123	0.152603388549929
YNL095C_mRNA	6.93834382577831	0.00843671932577857	0.0341213225436482	-0.345859604058189	0.131302178373618
YNL110C_mRNA	10.202659741743	0.00140238244415675	0.00778182151695735	-0.980757299211579	0.307046992189595
YNL286W_mRNA	0.129832375631803	0.718605900909268	0.8395251630815	-0.0569003494707068	0.157915017173209
YOL026C_mRNA	2.28943509196775	0.130257324436834	0.2752539578798	0.317574612159545	0.209885100068708
YOL154W_mRNA	13.6983825858626	0.00021463926100124	0.00155500145361395	0.678557928350383	0.183337913045329
YOR340C_mRNA	54.0986460629264	1.90672602916809e-13	8.23705644600614e-12	-1.08162847586263	0.147056733278058
YPL051W_mRNA	1.39705135863336	0.237217893800124	0.411648310157129	0.155946242226739	0.1319376450764
YPL097W_mRNA	0.407129697857046	0.523429964261179	0.694346092107142	0.0901690812099634	0.141315972947918
YPL219W_mRNA	2.87846871547988	0.0897713533283337	0.211533952570037	0.223663230840725	0.131829874060372
YPL236C_mRNA	0.239264322266303	0.624737965562282	0.772143605658667	0.0641848108699849	0.131217963692184
YPL283C_mRNA	3.42749329019366	0.0641193544172296	0.164515651104832	-0.363515711214988	0.196351796543585
YPR083W_mRNA	0.111452510565057	0.738496494479348	0.852900558959415	0.0674155827101206	0.201936751136973
YPR085C_mRNA	4.65966158075644	0.0308792771872237	0.0946337070708821	-0.287698305309356	0.133278505935657
YPR121W_mRNA	1.66453240771051	0.196992476734557	0.362874328589999	-0.170066567996578	0.131817423911702
YAL024C_mRNA	0.490445965361021	0.483728436949427	0.658578839923636	0.0904943553859251	0.129218860725054
YBR135W_mRNA	0.12380125637313	0.724947738267799	0.844059734393652	0.101011334567217	0.287083070798441
YBR153W_mRNA	0.1809881103727	0.67052544574382	0.805459196617499	-0.0559317610169961	0.131472060799231
YCL024W_mRNA	1.70315435016588	0.191875973048601	0.357972064881459	0.204318022327232	0.156559588863875
YDL002C_mRNA	0.319366666810719	0.571988503782835	0.733634694097535	0.104964278629818	0.185736275518116
YDL167C_mRNA	28.9110494928701	7.57793944706795e-08	1.27857390007066e-06	-1.0855655645876	0.201894333516256
YDL199C_mRNA	17.4066168856781	3.01773606453129e-05	0.000273283179011591	0.537849759824076	0.128915101136101
YDL204W_mRNA	0.185232818582092	0.666914278037903	0.802940559355295	-0.0814847512609473	0.189329102679313
YDR067C_mRNA	0.179005109655513	0.672229631258777	0.806841574295367	0.0549796397741438	0.129947873213889
YDR121W_mRNA	1.78277727106193	0.181808663038114	0.346166543531924	-0.174158738540265	0.130435775947964
YDR195W_mRNA	1.26229535168146	0.261217058640774	0.441015959345512	-0.214171247410591	0.190625359046987
YDR256C_mRNA	0.834629731385636	0.360937201152566	0.541684483745689	-0.1187051083936	0.129933902758084
YDR438W_mRNA	0.00903963072830105	0.924253688368315	0.959972842486912	0.0124039529291335	0.130462220066545
YDR510W_mRNA	1.28589432970452	0.256805954264442	0.43564836306555	0.154130851671164	0.135921117824481
YER035W_mRNA	0.00556675541827654	0.940524466544826	0.969962632871694	0.0135812296872226	0.182027927270943
YER044C_mRNA	17.559819221935	2.784093714321e-05	0.000254097567166198	-0.530173506474435	0.126519655689361
YGL144C_mRNA	1.87576572387432	0.170816182264297	0.331845428036436	-0.178406908560939	0.130263388150214
YGL145W_mRNA	11.8304208547877	0.000582708224141373	0.00370191107101578	-0.439302053599408	0.127721242919184
YHR002W_mRNA	8.7858110274758	0.00303582563888667	0.0148406832573236	0.383832940982266	0.129494497504473
YIL006W_mRNA	5.94402708440568	0.0147672400431115	0.0532277774607085	0.429902323890765	0.176331297391821
YIL013C_mRNA	4.5184870467051	0.033530470254372	0.100954931607381	-0.274684133030155	0.129222176781325
YIR029W_mRNA	22.1240285294241	2.55590432147205e-06	3.02353630888945e-05	0.62982893952744	0.133903061582402
YJL051W_mRNA	1.19195243448945	0.274936080624875	0.456597641034713	-0.142461574662017	0.130487309901979
YLR051C_mRNA	19.3331925525435	1.0978128484158e-05	0.000111138302550215	-0.562660183400915	0.127965941180598
YLR284C_mRNA	0.894607443170616	0.344231781087017	0.524989473666182	0.132341267655668	0.139919755218708
YLR312W-A_mRNA	2.44623980854607	0.117806772167185	0.257611209328467	-0.20652170700386	0.132043245817
YLR343W_mRNA	9.95234385623082	0.0016064473690283	0.0087070641785995	-0.408131228726243	0.129371061143598
YML058W_mRNA	4.98651273217847	0.025545640965156	0.0811008046318943	-0.456032390197051	0.204219507198371
YML096W_mRNA	6.6066123459205	0.010160076456919	0.0395815403451916	-0.330285337151137	0.128499039532021
YMR023C_mRNA	1.31336090562396	0.251787045536192	0.429363172388033	0.148796062139992	0.129837276044306
YMR042W_mRNA	19.1737138774027	1.19345559907025e-05	0.000119797470805124	0.667338755471094	0.152402898209878
YMR087W_mRNA	1.42344072484933	0.232837905856943	0.407536214573137	0.155294569434947	0.130162708031614
YMR157C_mRNA	1.12135280426435	0.28962734659317	0.470765519880537	-0.136619700665938	0.1290155899795
YMR294W_mRNA	5.94064891124084	0.0147955703363989	0.053296952564471	0.316687861037513	0.129931506355053
YNL051W_mRNA	1.64676112113704	0.19940033370126	0.366153257602566	-0.223934281946111	0.174503958062149
YNL063W_mRNA	0.0187664318978821	0.891038203799171	0.941311350169799	-0.0178622164265813	0.130390062532209
YNL253W_mRNA	0.105177339328297	0.745702925652238	0.856620512048525	-0.0512944282421248	0.158164532915406
YNL311C_mRNA	0.744817198595199	0.388122113820712	0.56910100801726	-0.154421584772621	0.17892999794737
YNL333W_mRNA	27.2457337056037	1.79170037457441e-07	2.81649503625821e-06	1.07991432801412	0.206890261965999
YNR002C_mRNA	7.9648130750753	0.0047695416376194	0.0215962475392829	0.46412443709487	0.164454833195994
YNR038W_mRNA	34.9431801362894	3.39468337152598e-09	7.49916417528012e-08	-0.72984326806696	0.123466288475717
