target_id	W	pval	qval	b	se_b
YLR287C_mRNA	9.10504545329146e-06	0.997592421471356	1	0.000780946444574396	0.258809487607971
YLR358C_mRNA	12.2579149708534	0.000463288873502471	0.00436027824032711	0.511054645938916	0.14596846416303
YMR274C_mRNA	0.857175294854706	0.354530374356605	0.609342575303454	-0.165483057546891	0.178738748927828
YNL009W_mRNA	0.29931480126407	0.58431229798323	0.794371619227549	0.115492506945549	0.211100718644176
YNL089C_mRNA	1.45324202236593	0.228008454205821	0.467353463207589	0.215854278725405	0.179057158383825
YNL164C_mRNA	0.383044604254565	0.535978302963913	0.760572931548813	0.0844084705451518	0.136383350840041
YNR056C_mRNA	20.5138778333766	5.92004698473037e-06	9.65346937287231e-05	-0.594645999734196	0.13129089813409
YOR077W_mRNA	20.1229545632336	7.26198608330292e-06	0.000117435542905125	0.591600397661644	0.131881107011687
YOR179C_mRNA	0.663317734877881	0.41539109586476	0.665489730485031	-0.109060336474429	0.133907847406365
YOR309C_mRNA	3.90632776875205e-05	0.995013204321625	1	-0.00239510633057412	0.383213198253284
YPL241C_mRNA	11.8088627487003	0.000589494295310961	0.00534194985255475	0.463227729779983	0.134800192317562
YPL258C_mRNA	6.78707182497963	0.00918203983310818	0.0484249199846985	0.355125397716805	0.136314015251275
YPR017C_mRNA	1.79059903194995	0.180853193893663	0.406416352035894	0.182745535382009	0.136567576607675
YPR158W_mRNA	0.026833194307957	0.869881973003964	0.947385979636944	0.0242570438926755	0.148081800500214
YAL048C_mRNA	5.20260598118783	0.0225530523432714	0.0961584620666503	-0.302454458571661	0.132601831625468
YBL021C_mRNA	0.0188327420838299	0.890847071515004	0.95701788480562	0.0217859449859366	0.158752152754525
YBR141C_mRNA	0.0370742464880326	0.847313960773904	0.938606755598382	0.0264196802174237	0.137211777410488
YBR271W_mRNA	0.752018571716558	0.385837890612314	0.639313617787853	-0.150858948917203	0.173962962364257
YCL007C_mRNA	0.202986775325502	0.652320731791842	0.836532134477999	-0.0824046021778527	0.182901638014568
YCR106W_mRNA	0.0583579556295948	0.809110337568338	0.920787697535974	-0.0328515536067915	0.135989656937945
YDL123W_mRNA	0.25936302121512	0.610558105768437	0.813058951585176	0.0678047609217849	0.133139266741342
YDR156W_mRNA	0.318398352192856	0.572571770108026	0.786600625304766	0.0849069932351842	0.150472818564993
YDR282C_mRNA	1.97697956354644	0.159708965408018	0.376822140220202	-0.197631890059685	0.140558118172742
YDR323C_mRNA	3.46853318753091	0.0625467508030459	0.200959758068623	0.249368812770742	0.133896495569942
YDR453C_mRNA	20.9642839215136	4.67925904208594e-06	7.80409755908009e-05	-0.581069225363111	0.126907666464991
YDR533C_mRNA	11.006529914665	0.000907914612404788	0.00769165288135692	-0.436195114966407	0.131478756626109
YER066W_mRNA	0.697947476008966	0.403474232672447	0.65627623174896	-0.143054280734251	0.171233797229994
YER149C_mRNA	0.370612255314667	0.542670725565818	0.76310219252037	0.0858225014764015	0.14097473296582
YFR043C_mRNA	0.287424464734022	0.591875740755259	0.800748922205058	-0.0711383089464545	0.132691062482027
YGL041W-A_mRNA	0.497941296532307	0.480406097971488	0.719507792242231	0.105191586515748	0.149070576963792
YGL064C_mRNA	2.22611052671416	0.135695057886015	0.339614736581759	-0.197664421172046	0.132481471530476
YGL079W_mRNA	0.36637378311021	0.544987532520963	0.76359442899239	-0.0821760284272984	0.135763477445676
YGL168W_mRNA	2.03655821284943	0.153556747094951	0.367206371525262	0.310639388692434	0.217674777228097
YGR201C_mRNA	8.60801023892976	0.00334687739623039	0.022506495845907	-0.385587523937898	0.131423063352801
YHR033W_mRNA	0.49700512171929	0.480819009779913	0.719507792242231	-0.13040607294892	0.184976852187049
YHR054C_mRNA	12.6555428263886	0.000374453858004762	0.00360535013940769	0.979489977045927	0.275333849887922
YHR144C_mRNA	1.88439713251687	0.16983522542144	0.390961623915496	-0.185868011874057	0.135399928872542
YIL011W_mRNA	84.1649583547364	4.55167087733952e-20	2.8346256719091e-18	-1.08931263078137	0.118737221749832
YIL020C_mRNA	0.738040147903401	0.390289412780918	0.644137079904001	-0.146407900244984	0.170421552967431
YIL091C_mRNA	2.89093848671492	0.0890790220217317	0.255496616812943	-0.362223399803343	0.21303800038529
YIL092W_mRNA	0.00209102334473248	0.96352727853992	0.988518872865876	-0.00610782612558859	0.133569476727101
YIL172C_mRNA	0.267289689908821	0.605155693055608	0.809161304266747	0.0915517949754359	0.177082547044338
YIR028W_mRNA	36.4905221851942	1.53410392945403e-09	4.21626497794549e-08	0.758523211828645	0.125567959283502
YJL137C_mRNA	0.152980667376323	0.695703045366923	0.859527632853236	0.0879339437237125	0.224821724907908
YJL147C_mRNA	23.7839769858075	1.07775922198827e-06	2.009300154624e-05	0.620348226375812	0.127201814632577
YJL221C_mRNA	0.267289689908821	0.605155693055608	0.809161304266747	0.0915517949754359	0.177082547044338
YJR102C_mRNA	0.367987938015982	0.544103062156107	0.763162090553079	-0.0902906725351645	0.148842205328833
YKR106W_mRNA	18.1784146440552	2.01145714863241e-05	0.000285110657338841	0.546470936187945	0.128170791569093
YLL014W_mRNA	0.481884960529167	0.487569745309243	0.724016290467584	-0.0920598111848799	0.13261675399352
YLL049W_mRNA	2.31689213655736	0.127975489968652	0.327863684147261	-0.201543000011246	0.132408178471387
YLL054C_mRNA	6.07170124967209	0.0137364592204648	0.0659124854726238	-0.319509736806596	0.129666831959651
YLL057C_mRNA	0.946384699070363	0.330641251463148	0.587303574285349	0.128425269096172	0.132012978363146
YLR136C_mRNA	49.2574502529861	2.24479160737937e-12	8.53312342181743e-11	-1.18963910057987	0.169503732649568
YLR168C_mRNA	0.385854655172813	0.534486459341544	0.75956270270236	-0.0931036516020467	0.149883850866367
YLR210W_mRNA	0.901952518104482	0.342258708277888	0.599336667142913	0.124169546908587	0.130744448866452
YLR376C_mRNA	0.470495602780296	0.492759256425115	0.727152177240389	-0.0932957128975757	0.136014090919212
YML066C_mRNA	1.61356869392554	0.20399087841039	0.439191836047968	0.16648268494338	0.131061562640954
YMR065W_mRNA	0.808783912164817	0.368480031832005	0.624082860902688	0.119680026646886	0.133077742577832
YMR211W_mRNA	1.56432784074123	0.211032664607386	0.448252982079693	-0.165808303102925	0.132569124267429
YMR310C_mRNA	3.20088986759887	0.0735982145887124	0.223582744266903	-0.398923205072574	0.222973850552845
YNR022C_mRNA	3.50202563363363	0.0612938157351702	0.198459069310667	-0.255102185730768	0.13631841234316
YNR053C_mRNA	3.37705464500424	0.0661100996745871	0.208405236130874	-0.659842146087233	0.359063291510367
YOL015W_mRNA	0.876669457696256	0.349115513575116	0.605726798004959	-0.146528738202545	0.156496587373779
YOL146W_mRNA	0.834078446460633	0.361095848679122	0.616464012297341	0.120253061025702	0.131671775197447
YOR004W_mRNA	2.43702085074574	0.118501091951883	0.311580932897606	-0.32252008134318	0.206598487711243
YOR060C_mRNA	6.46990329833872	0.0109716502164499	0.0555605885528528	-0.333084241232696	0.130949906054958
YOR144C_mRNA	15.9502629057577	6.50287464673682e-05	0.000811680771471158	0.514730084142387	0.128882997762202
YOR334W_mRNA	0.231451959279778	0.630449306339045	0.822888758736466	-0.0653498382752864	0.135835750435355
YPL065W_mRNA	0.63392033796694	0.425920944120617	0.674787877369985	-0.148041038547875	0.185936555112596
YPL076W_mRNA	6.12081643420078	0.0133599082830731	0.0645287979283084	-0.522955427178193	0.211378103426235
YPL098C_mRNA	1.15211704622039	0.283106415876726	0.53582442888534	-0.143681658087549	0.133860680959499
YPL191C_mRNA	0.0951531852827552	0.757725409703556	0.893839571998476	-0.0408686131319312	0.132488515743816
YPR186C_mRNA	0.219063470144939	0.639754435450202	0.829668246594036	0.0629086594364351	0.134408102226727
YAR033W_mRNA	5.33636131851411	0.0208850228923487	0.0910356842976986	-0.337293702891552	0.146011014827744
YBL001C_mRNA	2.78475876517034	0.0951650225524633	0.266941828113465	0.269289486138475	0.161371043664841
YBL090W_mRNA	3.24065461448151	0.0718319321979117	0.221023172523475	-0.236680362303928	0.131475809054375
YBR061C_mRNA	2.18803589857378	0.139086575273601	0.344687330637879	-0.1888846060543	0.127693662387956
YBR197C_mRNA	1.25699486133655	0.262220689765885	0.51048883202178	-0.147500502325581	0.131560873465179
YBR296C_mRNA	-3292.0513008611	1	1	-2.44099090876215	
YCR027C_mRNA	7.51754732417821	0.00611008174413473	0.0354845421926237	0.356939037144472	0.13018350569321
YCR083W_mRNA	0.00648102261125555	0.935835779826378	0.976880714616774	0.0105620927299128	0.131198300008011
YDL109C_mRNA	0.231450607803879	0.63045030456663	0.822888758736466	-0.0629988113909558	0.130949303500908
YDR009W_mRNA	14.9414964866395	0.000110896743189728	0.00126056220317023	0.492242687568983	0.127345095884395
YDR082W_mRNA	2.52595601627518	0.111986891099143	0.299758235251203	-0.205165434470169	0.129089614008574
YDR131C_mRNA	0.00947830815428903	0.922443206717781	0.969824449016863	-0.0128060468934599	0.131537527958001
YDR223W_mRNA	0.850711378713899	0.356351170069228	0.611433126820778	-0.173161049882236	0.18774098383789
YDR268W_mRNA	1.99072787019892	0.158264794934919	0.374942173026716	-0.230335762893115	0.163250840252155
YDR462W_mRNA	6.81834428943345	0.00902261793235127	0.047718903226312	-0.335496279123705	0.128483762055595
YEL030W_mRNA	0.00158144276357932	0.968278600165032	0.990973482113838	-0.00523089755647186	0.131537467345866
YER127W_mRNA	3.90839708132471	0.0480454015848229	0.166720676275965	-0.268424810029228	0.135776095099884
YER170W_mRNA	0.166059414633218	0.683637942832103	0.85458392426631	-0.054626699795463	0.1340519736836
YGL128C_mRNA	0.418062942694527	0.517905184063979	0.747337743786245	-0.197764776304034	0.305863818279999
YGR003W_mRNA	0.00754873011527022	0.930764171994247	0.974147387075731	0.0115551035184381	0.132995483061802
YGR058W_mRNA	3.03089650132707	0.0816928669093043	0.240075322734472	0.225289817461111	0.129406475789655
YHR063W-A_mRNA	0.330722295674857	0.565234083438766	0.780764588119522	-0.10086596832757	0.17539327005733
YHR137W_mRNA	27.4528667060274	1.60970086515392e-07	3.50069417983927e-06	-0.7872460673838	0.150250750207675
YIL127C_mRNA	3.89643986162528	0.048388544516232	0.1675777445147	-0.410933271891707	0.208179191350415
YIL134W_mRNA	14.479858882495	0.000141666199681403	0.00155011950081296	-0.475332635206758	0.12491525195195
YIR018W_mRNA	10.9266599254651	0.000947902347132132	0.00799570654194741	0.433041221684779	0.131004292497144
YJL096W_mRNA	1.99149347232782	0.15818481126689	0.3749044069459	-0.18609114004989	0.131867038525422
YJL160C_mRNA	2.68431608878349	0.101340726713429	0.279570506211318	-0.262083032625976	0.15996393474527
YJL184W_mRNA	0.00121927321633163	0.972145053310392	0.992268674320449	0.00520819257899173	0.149154553891904
YJL193W_mRNA	0.173903533313001	0.676665661874542	0.850489724642577	-0.0539579335035344	0.129390117011909
YJR011C_mRNA	0.906829335302563	0.340957091344094	0.598310195661969	0.163119304846766	0.171294169831567
YKR055W_mRNA	18.2288843466515	1.95885515439274e-05	0.000278328594024638	0.541746027287453	0.126886579578982
YKR102W_mRNA	0.600067008286666	0.438552460526932	0.684792238976971	0.184502501711866	0.238178405920118
YLR047C_mRNA	2.03991073114541	0.153218637654721	0.366847404838747	-0.188547976449657	0.132012876576454
YLR323C_mRNA	1.5711151260419	0.210045144266751	0.447454248376113	0.189135124528955	0.150892684414318
YLR404W_mRNA	0.189148694662545	0.663626097916539	0.841426722374576	-0.0640757594884902	0.147330305132022
YLR407W_mRNA	14.1470144177181	0.000169065190976841	0.00180603581747888	0.468423927553077	0.124539372476569
YLR423C_mRNA	3.53211193611007	0.0601910733028578	0.196518986678711	0.242765640530624	0.12917247780755
YML027W_mRNA	2.19269008648386	0.138666946846499	0.344186538183395	0.274883192021574	0.185634870237261
YMR013C_mRNA	7.06583582571912	0.00785676511534427	0.0433083832252593	-0.343014156741952	0.12904175865487
YMR148W_mRNA	3.61612672532997	0.0572219486449835	0.189252704727533	0.439011342603869	0.23086277959474
YMR156C_mRNA	0.305365160811687	0.580538333032585	0.792369177331022	-0.0732945750986046	0.132636205246316
YMR271C_mRNA	6.96897441168042	0.00829350168746109	0.0449169457794255	0.337048187096628	0.127675498017308
YNL040W_mRNA	34.2170897356602	4.92941547487164e-09	1.26564904341661e-07	-0.71980236337237	0.123052866188982
YNL062C_mRNA	3.22549140843281	0.072500033693733	0.221974475545561	-0.361669259574367	0.201378755364579
YNL090W_mRNA	0.87312476131653	0.350091692737191	0.606374737571207	0.161612941490186	0.172956935805065
YNL092W_mRNA	0.0325403061171912	0.8568469396215	0.941261396987101	0.0251904488099009	0.139644902827976
YNL126W_mRNA	0.698514389984167	0.403283331418844	0.656148032830993	0.110793821641485	0.132564691102693
YNL228W_mRNA	4.09365989914674	0.0430443401286148	0.154874964420966	0.299057789130967	0.147808441910754
YOL084W_mRNA	10.7477078596818	0.00104408555903223	0.00866961257102788	0.433587569341488	0.132257069710772
YOL159C_mRNA	4.00305642982455	0.045417832849982	0.160747275395281	-0.259419819042404	0.129660381748301
YOR010C_mRNA	4.31593376476626	0.0377570437340888	0.14051477051453	0.31095821699768	0.149680302395602
YOR064C_mRNA	11.3389569792394	0.000758979397487614	0.00665129549834206	0.435637474016396	0.129371519002612
YOR083W_mRNA	0.335332906505619	0.562535625408478	0.779226066209737	-0.107948820746488	0.186414553840771
YOR111W_mRNA	0.462805247369038	0.496315847154863	0.730558956309924	0.0986377752938385	0.144992030308139
YOR143C_mRNA	0.394657075129155	0.529861547076959	0.756795159364715	0.0988537559936547	0.157355971542216
YPL002C_mRNA	0.393874897193859	0.530269591333996	0.756828718455247	-0.0835107613390721	0.133064832495583
YPL229W_mRNA	0.0215163586589073	0.883381010096649	0.953588868358064	0.0193723809769576	0.132068307971817
YAR071W_mRNA	155.598753666741	1.03597509963423e-35	1.18913690848212e-33	-2.13040187201042	0.170788442513686
YBL010C_mRNA	6.76076717378689	0.00931836904587579	0.0490114397075983	0.330968580178409	0.127288385161662
YBL078C_mRNA	0.26070451997691	0.609636552844589	0.813020923607514	0.0662345209680005	0.129720949623195
YBR020W_mRNA	5.93454874326205	0.0148468698763709	0.0697565666390021	0.304594481303911	0.125034015769561
YBR021W_mRNA	0.549091385761147	0.458689191229241	0.702383619529371	0.0972779433349105	0.131278034212145
YBR195C_mRNA	1.4163467141352	0.23400565315276	0.47481313348488	-0.154948554702909	0.130197528430631
YBR253W_mRNA	0.368060007736406	0.544063633728413	0.763162090553079	0.077050863682967	0.127004232908231
YCL027W_mRNA	11.989391276179	0.00053504264039992	0.00490320996536484	0.667904884566164	0.192892815743786
YCL047C_mRNA	3.76873395848226e-05	0.995101816240104	1	0.000801170289594885	0.130504983230757
YDL177C_mRNA	0.197850300442979	0.656461645521288	0.839066915476337	0.106203317110417	0.238764482972937
YDR075W_mRNA	12.0453550866155	0.000519215955356451	0.00481694168408346	0.443106279426204	0.127672717106187
YDR126W_mRNA	0.963213228020445	0.326378632909276	0.582042902213845	-0.200585402957847	0.204379864157258
YDR140W_mRNA	0.953749944759817	0.328766614421628	0.584984729733803	-0.124415444170948	0.127396363533112
YDR248C_mRNA	0.886770523111043	0.346353968525188	0.603635887025612	-0.122815776199816	0.130421302495612
YDR439W_mRNA	2.44411100821664	0.117966701063033	0.310930692491218	-0.200340506708354	0.128146958923579
YDR441C_mRNA	8.45976016466331	0.00363089730203655	0.02390919325773	-0.366399331799721	0.125972470774683
YER034W_mRNA	0.00104957073140006	0.974155391842067	0.992810874624558	-0.00572633785653279	0.176754757628834
YER179W_mRNA	0.29374569150359	0.58783014130609	0.797672148170109	-0.12822888258002	0.236592026981712
YFR027W_mRNA	10.4619539785981	0.00121858313307747	0.00994921291636752	0.402017017412544	0.124290528460269
YGL127C_mRNA	0.446130132570139	0.504178444846105	0.736576145777164	0.141489744392119	0.211833276335315
YGL174W_mRNA	6.97621350924691	0.0082600191713098	0.0448138574873472	0.330213089886645	0.125021413021111
YGL220W_mRNA	0.474187915777311	0.491066814224766	0.726034795045193	-0.153029651811161	0.222228804014904
YGR015C_mRNA	0.0137279411187397	0.906728274137618	0.963337081089222	0.0150441200503973	0.128399722908382
YGR052W_mRNA	0.0996573123914829	0.752241260717928	0.891240708407761	-0.0509720548239873	0.161464687427395
YGR102C_mRNA	2.05750542557734	0.151457942307305	0.363822238107083	-0.181994907946863	0.126878706492184
YHR138C_mRNA	17.6310999985739	2.68166953468636e-05	0.000367646216769414	-0.621647467632557	0.148048654410116
YIL001W_mRNA	0.234407795972577	0.628274601170091	0.821330843066036	-0.06189961180275	0.127850343642655
YIL071C_mRNA	3.44521460554521	0.0634351830349313	0.202701725702231	-0.237385614964088	0.127892847905682
YIL139C_mRNA	0.192459325405786	0.660877576334283	0.84020711750434	0.0641501189635815	0.146227140205318
YIL164C_mRNA	2.26452576867272	0.132366725811465	0.335734321014001	-0.193015648252634	0.128263736171663
YIR017C_mRNA	4.63224103929032	0.0313765544418622	0.122861772376362	0.509719059973514	0.23682922760058
YJL009W_mRNA	8.93321029196849	0.00280031721463569	0.0195155440172349	0.378384599873851	0.126598824638181
YJL058C_mRNA	0.392256408007659	0.531115716282086	0.756852824516878	-0.0809530465972296	0.129255244690328
YJL122W_mRNA	5.93448576885577	0.014847400415476	0.0697565666390021	-0.428165470066271	0.175760020187219
YJL126W_mRNA	0.973523961951099	0.323802882711459	0.579676475655315	-0.126320989237702	0.128027184623738
YKL132C_mRNA	0.639618081553301	0.423849129198169	0.673510532661803	0.10286307033617	0.128617219653954
YKR097W_mRNA	11.3736575584414	0.000744930444316894	0.00653796524892219	0.66205751819879	0.196311457552846
YLL011W_mRNA	4.47262535250916	0.03444203176551	0.131179996067206	-0.325804720528256	0.154055111210762
YLR104W_mRNA	0.124171321895839	0.724553663424481	0.877363410115893	0.0592375335170632	0.16810720022426
YLR142W_mRNA	6.61998806283725	0.0100840509661133	0.0521379971437802	-0.329386337193253	0.12801975086503
YLR145W_mRNA	0.0429028052296462	0.835908393196072	0.932910961244067	0.0262975644047179	0.126961686433616
YLR263W_mRNA	12.0999942350555	0.000504219788396799	0.00469269100361663	0.469156994179803	0.134873185021112
YLR424W_mRNA	3.07317273647096	0.079593991138596	0.235443771665155	0.225301321579231	0.128519862836116
YML041C_mRNA	0.194128087711569	0.659502826583867	0.840019483642724	0.0571089195213828	0.129616340382428
YMR077C_mRNA	3.38672776783165	0.0657232614405909	0.207965209941569	0.235349342729985	0.12788595338945
YMR154C_mRNA	9.3076594649998	0.00228197815979033	0.0166567333508885	-0.384874668253078	0.126153436298301
YMR233W_mRNA	0.161210042293187	0.688044895175185	0.856556510355123	-0.0514773720790461	0.128209534126439
YMR269W_mRNA	0.956131246975826	0.328163535913326	0.584266830668069	-0.196385496042194	0.200840204217359
YMR292W_mRNA	1.46220520608459	0.226579575106164	0.465775091955834	0.151377234817057	0.12518618505349
YNL108C_mRNA	0.675667063512658	0.411082760220308	0.661847766317295	-0.111818920826115	0.136034455306327
YNL245C_mRNA	0.593142330001718	0.441206565267899	0.687469585594431	0.0988466955598449	0.128346105774576
YNL249C_mRNA	0.715726423968468	0.397549307471221	0.651162184089683	-0.109177230810554	0.129050160483734
YNR012W_mRNA	0.482915299539018	0.487104764819996	0.724016290467584	-0.103528715427064	0.148979098853547
YNR054C_mRNA	0.122634721325468	0.726194305410234	0.87795789216176	-0.0829791304782751	0.236952969341707
YNR058W_mRNA	7.00910238883704	0.00810963289193036	0.0440796573345964	0.396548303900369	0.149783817305242
YPL152W_mRNA	0.142093816582249	0.706208284548505	0.86633346557983	-0.0482321491892318	0.127952573282561
YPR002W_mRNA	1.75675887113212	0.185029299282116	0.411848485930612	0.407134189519733	0.307171908888687
YPR048W_mRNA	1.65379053685935	0.198443802981138	0.43137394082866	0.190286595766873	0.147968048260887
YPR202W_mRNA	1.71457058195034	0.190393433103247	0.418851242911088	-0.184161475176467	0.140643964899533
YBR063C_mRNA	1.17949615357495	0.277458592534411	0.529586762535522	0.138692596229882	0.127704150792263
YBR107C_mRNA	0.0703645574763901	0.790806722778474	0.911654697744227	0.0334655752201793	0.126159893549194
YBR137W_mRNA	0.0787421889833848	0.779009248767619	0.906624282760565	0.034950586412802	0.12455200555836
YBR147W_mRNA	0.0511337863136572	0.821102015713459	0.926161616569658	-0.0323290170426975	0.142967895401739
YBR257W_mRNA	1.98220780229164	0.159158012494243	0.376295896444035	0.181671348128252	0.129036284189169
YCL057C-A_mRNA	0.267367989495512	0.605102836737182	0.809161304266747	0.138729855726474	0.268296637292652
YDL044C_mRNA	2.62408942120223	0.105252870505402	0.286455676386095	0.206763219783755	0.127639169961177
YDL059C_mRNA	1.93152104134658	0.164592131360775	0.383523844514019	0.220302692456265	0.158514897126412
YDL239C_mRNA	0.0266196868052567	0.870396075786064	0.947385979636944	-0.0345982077627431	0.212056764879331
YDR019C_mRNA	2187.13968736338	0	0	-2.11405287839287	0.0452040748530027
YDR173C_mRNA	1.51819975839428	0.217892126861171	0.456038795368358	0.180399310767245	0.146409890207868
YDR191W_mRNA	37.9691618190111	7.18717058003263e-10	2.05237544270786e-08	0.747289758808035	0.121275626127954
YDR312W_mRNA	0.831268760528314	0.361905910090978	0.617127060201743	-0.117414541090693	0.128780810813624
YEL005C_mRNA	1.00460913458939	0.316197796547281	0.571655929891224	-0.128177745787491	0.127883368774134
YER037W_mRNA	186.221666260986	2.12374463956511e-42	3.45344475555949e-40	-1.3668778422505	0.100164678016029
YER039C_mRNA	0.240524484952696	0.623827560514202	0.819175984578317	0.0923217641220913	0.188245432680012
YER075C_mRNA	0.096072572946979	0.75659459927237	0.893473947883825	0.0482446747894964	0.155650196151457
YER101C_mRNA	0.0955254739971417	0.757266791342118	0.893755579871977	-0.0388705123190835	0.125765251625575
YFR007W_mRNA	7.13333550813888	0.00756638458189236	0.0421843955641884	-0.337507548790314	0.12636801549586
YGL254W_mRNA	0.24003378352902	0.624181715589798	0.819273489475937	-0.0672871131713822	0.137339578669884
YGR074W_mRNA	1.99417586789337	0.157904939691323	0.374544374778365	-0.296796494548924	0.210173055950515
YGR158C_mRNA	2.68487440640357	0.101305212717275	0.279570506211318	-0.304966299571816	0.18611863665596
YGR203W_mRNA	0.859556913034828	0.353862716011442	0.608910152713398	0.153198594534367	0.165240865964169
YHR088W_mRNA	2.08973043687273	0.148292234200577	0.359611739440835	-0.265130293736988	0.183406287017209
YHR172W_mRNA	0.927396175645979	0.33554044247529	0.592356378241962	-0.127407029051547	0.132300272401952
YHR215W_mRNA	358.673428664295	5.47573614120227e-80	2.13699729137321e-77	-3.33456197028773	0.176071551311794
YIL084C_mRNA	0.892735597867982	0.344737061969189	0.602235380712514	-0.118424015621535	0.125336729196017
YJR098C_mRNA	0.551971414471522	0.457513292268771	0.701672206691481	0.101321256723503	0.136377358506533
YJR136C_mRNA	4.00505413696325	0.045364040275748	0.160718702100703	-0.249331941817691	0.124587285605727
YKL083W_mRNA	5.06368088325796	0.0244322930541174	0.102706031263004	0.532685798125561	0.23672163627136
YKL099C_mRNA	0.40191065405249	0.526104161681749	0.754671345867424	-0.109456276919808	0.172653708989494
YKL119C_mRNA	0.159217112540192	0.689878327161229	0.857017124247319	-0.0500057807418529	0.125321429628317
YLL032C_mRNA	1.89719084454374	0.168393090220575	0.389479711636209	-0.190402758501722	0.138234907402346
YLL063C_mRNA	1.3691324704773	0.241960993197329	0.483921986394659	0.148852324531636	0.127213407589268
YLR011W_mRNA	3.67367186803713	0.0552782777655286	0.184702647282765	0.23685858109506	0.123577368233343
YLR204W_mRNA	0.0106155736001747	0.917937648579263	0.96788447993486	0.014030916822667	0.136180309604614
YLR215C_mRNA	0.0490141725033961	0.824787652047647	0.927883108678872	-0.0340759525726849	0.153917204748387
YLR283W_mRNA	5.00329551545736	0.0252991035930927	0.1054850088561	0.283533396717684	0.126758223302979
YLR457C_mRNA	3.73843737009645	0.0531741518751843	0.179206381737092	0.24369619639813	0.126038636453808
YML101C_mRNA	23.4387102025905	1.28957295524792e-06	2.38897470886751e-05	0.588262400081929	0.121507821858362
YML107C_mRNA	0.872813718481795	0.35017752843415	0.606374737571207	-0.118578487325057	0.126924401447035
YMR106C_mRNA	0.482420317724512	0.487328052714679	0.724016290467584	0.0884706667988033	0.127375677019714
YMR185W_mRNA	0.166328121037886	0.683395955719002	0.854463888248407	-0.0536606781825244	0.131574981133051
YMR223W_mRNA	0.0193027443866568	0.88950205304435	0.95649247217517	-0.022896613425433	0.16480171315214
YNL185C_mRNA	1.96124469650092	0.161380262962946	0.378342034195069	-0.226795108196027	0.161945092461965
YOL095C_mRNA	4.25600649192537	0.0391117648593676	0.144181531162933	0.26273061866109	0.127353107822561
YOL140W_mRNA	1.14761582266821	0.284048798100534	0.536936003450358	0.135591747235283	0.126571227915957
YOL157C_mRNA	11.4139045187506	0.000728964673763384	0.00641708150407646	0.490268590946435	0.145116552852883
YOR129C_mRNA	1.82716464299913	0.176462811133608	0.400627149837112	0.171518986385383	0.126888820422866
YOR237W_mRNA	29.4760703475599	5.66113762057294e-08	1.31509125519182e-06	0.656167211808675	0.120859204964591
YOR371C_mRNA	0.455568773231645	0.499702227464114	0.73296337749309	0.0868018292312216	0.128603238002437
YPL120W_mRNA	1.66018979245459	0.197577700413495	0.430372244595994	-0.161571028377896	0.125396270365703
YPL132W_mRNA	7.88191624192605	0.00499315452466875	0.0305752370161201	-0.348376893449663	0.124089042771351
YPL156C_mRNA	29.4972395401366	5.59964004263247e-08	1.30598776133747e-06	-0.668460349653856	0.123079284893818
YPL213W_mRNA	0.00156252022044829	0.96846885095667	0.990973482113838	0.00614621589254126	0.155487323608212
YPL250C_mRNA	0.000412078582732242	0.983804280119014	0.996399698238184	0.0031186125314728	0.153628361287681
YPR001W_mRNA	0.977052593468675	0.3229275582537	0.578732747550516	0.245852050592682	0.248722379589635
YPR082C_mRNA	0.0061432627590676	0.937526602478887	0.977432009067036	0.00993267780257965	0.126726313798754
YBL031W_mRNA	1.23028857190446	0.267350925050384	0.518235865975148	-0.19081181731829	0.172029042816017
YBR050C_mRNA	17.4755823590422	2.9102152886117e-05	0.000396195355803091	-0.762565005361607	0.182415208001391
YBR066C_mRNA	0.000134306251582096	0.990753476998823	0.998447307650067	-0.00182114906050056	0.15714384669498
YBR176W_mRNA	0.761295727490369	0.382923332016297	0.637045218478338	-0.116235565804529	0.133217824675786
YBR238C_mRNA	57.0165896443375	4.32151022870132e-14	1.90211435179079e-12	-0.844188119157865	0.111799179737122
YCL026C-B_mRNA	14.6743765713072	0.000127771489365067	0.00142471294998687	0.498375118081967	0.130099767887907
YCL067C_mRNA	4.78459579259331	0.0287153863974768	0.116057880351413	0.254823370670347	0.11649750627108
YCR003W_mRNA	0.350660919973964	0.553739237562239	0.771990830361835	-0.0741103410895532	0.125151231700895
YCR039C_mRNA	4.78459579259331	0.0287153863974768	0.116057880351413	0.254823370670347	0.11649750627108
YDL127W_mRNA	6.04626063870788	0.0139357792523899	0.0665416409000737	0.381973611236443	0.155342370559599
YDL139C_mRNA	2.20076868318471	0.137941935611626	0.343476006410233	0.186885616975236	0.125976251040908
YDL211C_mRNA	3.19283370639127	0.0739617001218232	0.224221539364657	0.346541863616521	0.193940073915414
YDR118W_mRNA	2.64138671430705	0.104112632417199	0.284668542816574	0.203300396567508	0.125089895943445
YDR130C_mRNA	1.7193346416577	0.189778713714223	0.418127433226594	-0.198088601655775	0.151070365331281
YDR273W_mRNA	13.8834279491408	0.000194505975246767	0.00205159996233256	0.743571493798701	0.199560404953484
YDR428C_mRNA	5.55220860426458	0.0184573829150982	0.0823548167568485	-0.405180985924762	0.171955538870008
YDR489W_mRNA	0.0702193510580535	0.791017672728559	0.911718341435909	-0.037888524797394	0.142981316141094
YDR515W_mRNA	1.39668316875141	0.237279706608544	0.478647623186221	-0.152729487202222	0.129233154055519
