target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000101473.17	ACOT8	4	14.595015973113	0.897908786504934	0.999998915011556
ENSG00000132801.7	ZSWIM3	1	5.08255207233817	0.898520793676111	0.999998915011556
ENSG00000168612.4	ZSWIM1	2	10.1139042657984	0.108440639774245	0.999998915011556
ENSG00000124257.6	NEURL2	1	3.772584123904	0.348287857523982	0.999998915011556
ENSG00000064601.18	CTSA	5	18.3627812726622	0.4710352950116	0.999998915011556
ENSG00000100982.12	PCIF1	3	13.107179597914	0.992315707713673	0.999998915011556
ENSG00000198026.8	ZNF335	1	6.7620293808304	0.169864569851617	0.999998915011556
ENSG00000124160.12	NCOA5	2	9.42989626021202	0.819890979556792	0.999998915011556
ENSG00000101017.13	CD40	7	34.7134577541852	0.639481721623588	0.999998915011556
ENSG00000080189.15	SLC35C2	11	44.3842993705351	0.86455210360681	0.999998915011556
ENSG00000062598.18	ELMO2	5	20.7029597959101	0.44643868499971	0.999998915011556
ENSG00000198185.11	ZNF334	4	11.9171550098932	0.264255821204786	0.999998915011556
ENSG00000172315.6	TP53RK	2	10.5199240912485	0.680453844386762	0.999998915011556
ENSG00000101040.19	ZMYND8	5	23.9312961211272	0.778428631401825	0.999998915011556
ENSG00000124151.19	NCOA3	4	24.0573892777108	0.587726081935599	0.999998915011556
ENSG00000196562.14	SULF2	2	8.02672377640451	0.860432894148396	0.999998915011556
ENSG00000124126.14	PREX1	3	16.9474011096988	0.267050765692249	0.999998915011556
ENSG00000124198.9	ARFGEF2	1	7.89206628175994	0.308799225759694	0.999998915011556
ENSG00000124207.17	CSE1L	3	16.0738311767376	0.433564320306066	0.999998915011556
ENSG00000124214.19	STAU1	5	30.3140883760657	0.947973427798803	0.999998915011556
ENSG00000124228.14	DDX27	5	24.357532551358	0.962645864142166	0.999998915011556
ENSG00000124201.15	ZNFX1	3	16.9612829648933	0.102511388053954	0.999998915011556
ENSG00000158445.10	KCNB1	1	4.4077350206189	0.198322042569699	0.999998915011556
ENSG00000158470.5	B4GALT5	1	7.46839254856025	0.217014246657316	0.999998915011556
ENSG00000197818.11	SLC9A8	3	14.4640237863468	0.686120202634759	0.999998915011556
ENSG00000158480.11	SPATA2	1	6.30025561492713	0.991552980322319	0.999998915011556
ENSG00000124226.11	RNF114	5	21.5068625707402	0.798081957927782	0.999998915011556
ENSG00000244687.11	UBE2V1	8	28.507866461913	0.992675747971841	0.999998915011556
ENSG00000124208.16	TMEM189-UBE2V1	1	4.03883764755746	0.79451719533869	0.999998915011556
ENSG00000240849.11	TMEM189	4	18.9399538720034	0.586458156097162	0.999998915011556
ENSG00000172216.5	CEBPB	1	4.91498320517396	0.920361795870423	0.999998915011556
ENSG00000196396.10	PTPN1	2	15.3032876564765	0.476015723667518	0.999998915011556
ENSG00000124171.9	PARD6B	1	4.3013494719805	0.760630533903245	0.999998915011556
ENSG00000124243.17	BCAS4	5	26.8065569161742	0.898858991400915	0.999998915011556
ENSG00000101126.17	ADNP	6	33.7735858239687	0.782011444825736	0.999998915011556
ENSG00000000419.12	DPM1	4	18.6969925057458	0.724203378363465	0.999998915011556
ENSG00000124217.4	MOCS3	1	5.6190889725609	0.674691263900188	0.999998915011556
ENSG00000101096.20	NFATC2	2	11.7721417500577	0.871584663342462	0.999998915011556
ENSG00000054793.13	ATP9A	1	2.46684657233346	0.723972948975044	0.999998915011556
ENSG00000020256.20	ZFP64	5	21.6697685919043	0.970230624922145	0.999998915011556
ENSG00000171940.13	ZNF217	3	17.4805934070419	0.523265064786555	0.999998915011556
ENSG00000064787.13	BCAS1	3	13.8710353989328	0.403816619433617	0.999998915011556
ENSG00000101132.10	PFDN4	3	13.7786339271193	0.635544216449632	0.999998915011556
ENSG00000124098.10	FAM210B	1	4.45070496330836	0.307991862148481	0.999998915011556
ENSG00000087586.17	AURKA	8	35.7601523316228	0.765954281268554	0.999998915011556
ENSG00000101138.11	CSTF1	4	19.9684915975752	0.978400289827785	0.999998915011556
ENSG00000022277.12	RTF2	4	22.6141897798244	0.851559230365963	0.999998915011556
ENSG00000101146.13	RAE1	5	23.3470883814467	0.840175715880526	0.999998915011556
ENSG00000132819.17	RBM38	4	19.8666932790714	0.174429784848782	0.999998915011556
ENSG00000124256.15	ZBP1	3	10.4230468011372	0.846346164994585	0.999998915011556
ENSG00000124224.17	PPP4R1L	5	17.9483539825137	0.964792666303206	0.999998915011556
ENSG00000124209.4	RAB22A	1	6.85384897019254	0.741890968779156	0.999998915011556
ENSG00000124164.15	VAPB	6	26.4767937668768	0.96505294442138	0.999998915011556
ENSG00000124222.22	STX16	7	31.7802171610011	0.759622210756352	0.999998915011556
ENSG00000254995.4	STX16-NPEPL1	2	6.34071304166055	0.933904703819801	0.999998915011556
ENSG00000215440.12	NPEPL1	4	16.0547163323884	0.785621057957263	0.999998915011556
ENSG00000087460.24	GNAS	17	90.5343718491187	0.973426654039217	0.999998915011556
ENSG00000101158.14	NELFCD	8	33.6557331086079	0.657209081241525	0.999998915011556
ENSG00000124172.10	ATP5F1E	3	19.1580486051049	0.729971998698955	0.999998915011556
ENSG00000101166.16	PRELID3B	4	20.5090799011152	0.84660982975848	0.999998915011556
ENSG00000124203.6	ZNF831	1	3.24196022798301	0.0288025952924324	0.999998915011556
ENSG00000196227.11	FAM217B	1	6.12035081506155	0.818700898608861	0.999998915011556
ENSG00000132825.7	PPP1R3D	1	5.46290205281933	0.842991568614109	0.999998915011556
ENSG00000130699.18	TAF4	1	5.69828245545721	0.254241706914514	0.999998915011556
ENSG00000149657.20	LSM14B	4	16.8043683942099	0.842746656442752	0.999998915011556
ENSG00000101182.15	PSMA7	5	23.2971041151397	0.745494783863944	0.999998915011556
ENSG00000184402.15	SS18L1	1	5.95635092751006	0.770451028907809	0.999998915011556
ENSG00000101181.17	MTG2	4	16.2766062369196	0.863878406866011	0.999998915011556
ENSG00000130703.16	OSBPL2	7	27.1329827806319	0.864901688749185	0.999998915011556
ENSG00000130706.13	ADRM1	3	17.770193807169	0.32590864543614	0.999998915011556
ENSG00000130702.15	LAMA5	1	3.9749554866576	0.193273259970017	0.999998915011556
ENSG00000171858.18	RPS21	3	18.2792009311037	0.991855329939998	0.999998915011556
ENSG00000149679.11	CABLES2	1	6.37555284385132	0.370442707449125	0.999998915011556
ENSG00000101187.16	SLCO4A1	4	16.252430596469	0.928300419726044	0.999998915011556
ENSG00000101189.7	MRGBP	1	6.40139562132773	0.424544992166967	0.999998915011556
ENSG00000060491.16	OGFR	2	11.7025680704411	0.671328923358133	0.999998915011556
ENSG00000092758.17	COL9A3	2	5.94398434436692	0.417489564270176	0.999998915011556
ENSG00000101190.12	TCFL5	2	10.1765396443366	0.0583877436989367	0.999998915011556
ENSG00000101191.16	DIDO1	5	26.9856259277499	0.541970590900971	0.999998915011556
ENSG00000101193.8	GID8	1	7.48588152254056	0.975209942256351	0.999998915011556
ENSG00000101194.18	SLC17A9	5	25.8188714141612	0.305304628766507	0.999998915011556
ENSG00000149658.18	YTHDF1	1	7.33955357814857	0.960161418247682	0.999998915011556
ENSG00000101197.13	BIRC7	1	3.25301726470811	0.955587190343088	0.999998915011556
ENSG00000101199.13	ARFGAP1	8	35.0048890132201	0.994036627114816	0.999998915011556
ENSG00000125534.10	PPDPF	3	17.0961607395569	0.608074967094818	0.999998915011556
ENSG00000101213.7	PTK6	1	2.90128472614077	0.890846565503508	0.999998915011556
ENSG00000130589.16	HELZ2	6	28.0443383839345	0.853567284525891	0.999998915011556
ENSG00000101216.11	GMEB2	3	13.3464602830761	0.40958047956252	0.999998915011556
ENSG00000197457.10	STMN3	1	4.0987121142316	0.448910147398973	0.999998915011556
ENSG00000258366.8	RTEL1	5	16.3350022465591	0.454085424974023	0.999998915011556
ENSG00000026036.22	RTEL1-TNFRSF6B	3	9.48243023939485	0.9594300856785	0.999998915011556
ENSG00000101246.20	ARFRP1	7	27.6187023634202	0.94707584973784	0.999998915011556
ENSG00000197114.11	ZGPAT	5	19.1054613976038	0.981286629587428	0.999998915011556
ENSG00000273154.3	AL121845.3	1	4.72086452319766	0.859489985069349	0.999998915011556
ENSG00000203896.10	LIME1	4	17.4132327534494	0.228160754187176	0.999998915011556
ENSG00000273047.1	AL121845.2	1	3.86224189433087	0.437410880317915	0.999998915011556
ENSG00000125520.14	SLC2A4RG	7	25.8308268252906	0.0249387666572406	0.999998915011556
ENSG00000130584.11	ZBTB46	1	4.63297391073936	0.559719948052741	0.999998915011556
ENSG00000183260.7	ABHD16B	1	4.33351866810069	0.617280335323374	0.999998915011556
ENSG00000101150.17	TPD52L2	4	20.0974464682568	0.867268799581139	0.999998915011556
ENSG00000101152.11	DNAJC5	2	14.0218585403309	0.4538753188605	0.999998915011556
ENSG00000198276.16	UCKL1	5	18.9979810849805	0.702125018312705	0.999998915011556
ENSG00000196700.9	ZNF512B	1	6.71153356813294	0.793984270992979	0.999998915011556
ENSG00000130590.14	SAMD10	3	14.8540730804427	0.519742833196284	0.999998915011556
ENSG00000101161.8	PRPF6	1	8.30903052665491	0.645165957477717	0.999998915011556
ENSG00000203883.7	SOX18	1	3.86092703680695	0.503124916353151	0.999998915011556
ENSG00000171703.17	TCEA2	5	18.9870568317238	0.803841161989372	0.999998915011556
ENSG00000171700.14	RGS19	3	15.1951857926015	0.992753616116714	0.999998915011556
ENSG00000203880.12	PCMTD2	2	10.3267164446546	0.738613464782395	0.999998915011556
ENSG00000282458.1	WASH5P	3	14.5776960367689	0.850558127624622	0.999998915011556
ENSG00000176695.8	OR4F17	1	3.81735946953013	0.979030135649063	0.999998915011556
ENSG00000141934.10	PLPP2	1	3.39803209667975	0.918166423495544	0.999998915011556
ENSG00000105556.11	MIER2	4	16.8387988460542	0.845035354776337	0.999998915011556
ENSG00000141933.9	TPGS1	1	4.61888818768582	0.578068061948751	0.999998915011556
ENSG00000099804.9	CDC34	3	12.4118198695235	0.641390692114018	0.999998915011556
ENSG00000172270.19	BSG	5	21.6951615469103	0.400065794232062	0.999998915011556
ENSG00000099822.3	HCN2	1	3.25971966294006	0.601862497958526	0.999998915011556
ENSG00000099821.14	POLRMT	2	10.6271428522294	0.965155308561759	0.999998915011556
ENSG00000070423.18	RNF126	4	19.9385965064241	0.981628580902648	0.999998915011556
ENSG00000070404.10	FSTL3	2	8.64375367251771	0.50215569944496	0.999998915011556
ENSG00000011304.20	PTBP1	11	50.0681120992662	0.820200364221633	0.999998915011556
ENSG00000175221.15	MED16	6	26.9671248297882	0.851301071696126	0.999998915011556
ENSG00000198858.10	R3HDM4	4	17.7022721990681	0.635522220949917	0.999998915011556
ENSG00000116014.10	KISS1R	1	4.01389708719985	0.113749438742218	0.999998915011556
ENSG00000116017.11	ARID3A	3	14.5323996977015	0.214381464015348	0.999998915011556
ENSG00000065268.10	WDR18	3	12.1077864922489	0.9836500101535	0.999998915011556
ENSG00000182087.14	TMEM259	9	39.3476520587081	0.856344212217951	0.999998915011556
ENSG00000064666.15	CNN2	8	32.3931939058324	0.76941711822571	0.999998915011556
ENSG00000064687.12	ABCA7	4	16.4080080040142	0.884022591047134	0.999998915011556
ENSG00000180448.10	ARHGAP45	8	41.0717307803083	0.902859166084589	0.999998915011556
ENSG00000099817.12	POLR2E	5	29.2923027600046	0.976979817481159	0.999998915011556
ENSG00000167468.16	GPX4	9	37.1205184771227	0.589842696057032	0.999998915011556
ENSG00000064932.16	SBNO2	2	12.026665255681	0.60140393977821	0.999998915011556
ENSG00000118046.15	STK11	8	34.2915574863464	0.989305774858301	0.999998915011556
ENSG00000099625.13	CBARP	1	2.93321656946374	0.731997851062763	0.999998915011556
ENSG00000099624.8	ATP5F1D	5	22.4004948185438	0.990971771673372	0.999998915011556
ENSG00000167470.12	MIDN	3	14.1743060411828	0.991413148770009	0.999998915011556
ENSG00000099622.14	CIRBP	14	57.1884234763714	0.507939857897496	0.999998915011556
ENSG00000228300.14	C19orf24	3	14.5851038411748	0.995406606118324	0.999998915011556
ENSG00000160953.16	PWWP3A	9	36.0470908667851	0.933174648260288	0.999998915011556
ENSG00000115286.20	NDUFS7	5	18.9689126056138	0.824150734949178	0.999998915011556
ENSG00000130005.12	GAMT	2	9.04119402815565	0.599968708276079	0.999998915011556
ENSG00000071626.16	DAZAP1	10	49.8259242634743	0.865192197464973	0.999998915011556
ENSG00000115268.9	RPS15	10	40.1447732946794	0.900201039657082	0.999998915011556
ENSG00000115266.11	APC2	1	4.01529498314581	0.669556347614183	0.999998915011556
ENSG00000119559.16	C19orf25	8	27.2506333610714	0.91148000321131	0.999998915011556
ENSG00000115255.11	REEP6	1	2.79414663943322	0.819191079764671	0.999998915011556
ENSG00000185761.11	ADAMTSL5	1	2.56042414063698	0.883343618826416	0.999998915011556
ENSG00000181588.16	MEX3D	2	7.6954431022239	0.754486738281199	0.999998915011556
ENSG00000071655.18	MBD3	6	27.5380703750953	0.789818162721654	0.999998915011556
ENSG00000267059.2	AC005943.1	1	6.07043474651215	0.594704028809549	0.999998915011556
ENSG00000127540.12	UQCR11	5	22.5129443407633	0.939273408347286	0.999998915011556
ENSG00000071564.15	TCF3	14	72.9695843999734	0.0374305601507252	0.999998915011556
ENSG00000205922.4	ONECUT3	1	2.80378525002943	0.797248392800364	0.999998915011556
ENSG00000130270.16	ATP8B3	1	3.34516532146876	0.743984801108266	0.999998915011556
ENSG00000079313.15	REXO1	4	18.1822768993216	0.929501961571557	0.999998915011556
ENSG00000129911.9	KLF16	2	9.7535743913583	0.449796960969381	0.999998915011556
ENSG00000129968.15	ABHD17A	3	15.9173028494887	0.86404062619602	0.999998915011556
ENSG00000227500.10	SCAMP4	4	15.2955319490524	0.97380174218564	0.999998915011556
ENSG00000213638.6	ADAT3	1	4.47601993831835	0.825436190058979	0.999998915011556
ENSG00000133275.16	CSNK1G2	5	24.1635681678536	0.316939412959832	0.999998915011556
ENSG00000133243.8	BTBD2	6	25.2971946576888	0.998602561528461	0.999998915011556
ENSG00000099875.14	MKNK2	9	48.2873066267316	0.892044218739207	0.999998915011556
ENSG00000172081.14	MOB3A	4	20.140889389442	0.92108452471554	0.999998915011556
ENSG00000099840.13	IZUMO4	8	31.121864306063	0.486390068765675	0.999998915011556
ENSG00000065000.17	AP3D1	6	31.1968221756673	0.250692266036201	0.999998915011556
ENSG00000104885.18	DOT1L	4	18.7813846184922	0.988059310604874	0.999998915011556
ENSG00000104886.11	PLEKHJ1	5	20.7125244142258	0.930785537626008	0.999998915011556
ENSG00000104897.10	SF3A2	3	14.2644242306109	0.282484836425951	0.999998915011556
ENSG00000104904.12	OAZ1	9	50.6644926534637	0.985730020028135	0.999998915011556
ENSG00000220008.3	LINGO3	1	3.48563797309043	0.826573796527222	0.999998915011556
ENSG00000130332.15	LSM7	6	25.0260642807319	0.512879661202115	0.999998915011556
ENSG00000005206.17	SPPL2B	7	27.4689868653031	0.99963147358847	0.999998915011556
ENSG00000099800.8	TIMM13	2	12.3748437742675	0.726886149088123	0.999998915011556
ENSG00000176619.13	LMNB2	3	16.5942593312603	0.976976067864861	0.999998915011556
ENSG00000099860.9	GADD45B	4	18.7764749457613	0.966368541865256	0.999998915011556
ENSG00000176533.13	GNG7	2	9.71622366109009	0.708688345018738	0.999998915011556
ENSG00000176490.5	DIRAS1	1	2.79374521740754	0.925400271776315	0.999998915011556
ENSG00000267001.1	AC006538.2	1	3.04556000147398	0.632536400843824	0.999998915011556
ENSG00000141873.11	SLC39A3	3	13.6606051506773	0.633490844497215	0.999998915011556
ENSG00000104969.10	SGTA	3	12.6272839133048	0.599769066170752	0.999998915011556
ENSG00000172009.15	THOP1	7	35.8816128217998	0.979536439930729	0.999998915011556
ENSG00000172006.11	ZNF554	1	3.82865710884852	0.741704330037568	0.999998915011556
ENSG00000186300.12	ZNF555	2	8.07816647039099	0.898011336398471	0.999998915011556
ENSG00000172000.7	ZNF556	1	3.25064347758741	0.959498147501977	0.999998915011556
ENSG00000171970.13	ZNF57	1	4.8556103758899	0.322476347950775	0.999998915011556
ENSG00000175691.9	ZNF77	1	4.25245893265688	0.609236545142942	0.999998915011556
ENSG00000104953.20	TLE6	1	4.02205694699989	0.119799283996894	0.999998915011556
ENSG00000104964.14	AES	8	42.4039815014409	0.42068709124851	0.999998915011556
ENSG00000088256.9	GNA11	2	8.94946949561447	0.458454155752934	0.999998915011556
ENSG00000060558.3	GNA15	1	7.33874759327613	0.898718763310173	0.999998915011556
ENSG00000125910.5	S1PR4	1	6.7150463083615	0.910009095516831	0.999998915011556
ENSG00000125912.11	NCLN	4	20.0384721765972	0.936536064155282	0.999998915011556
ENSG00000141905.19	NFIC	4	19.7380601292743	0.742080374264684	0.999998915011556
ENSG00000129932.8	DOHH	1	6.09573584052705	0.447543655441795	0.999998915011556
ENSG00000105325.14	FZR1	5	22.9212225369017	0.986190594611187	0.999998915011556
ENSG00000161091.13	MFSD12	6	23.863746972693	0.960389627199781	0.999998915011556
ENSG00000183397.5	C19orf71	1	3.21681210200099	0.346204523851963	0.999998915011556
ENSG00000064961.19	HMG20B	2	11.9910542746289	0.840959406401285	0.999998915011556
ENSG00000105298.14	CACTIN	3	13.159124486434	0.669400817801373	0.999998915011556
ENSG00000186111.9	PIP5K1C	3	14.1909735137886	0.742422102103064	0.999998915011556
ENSG00000011132.12	APBA3	6	21.640219180721	0.785463132506713	0.999998915011556
ENSG00000183617.5	MRPL54	1	6.23348655682069	0.65072427140383	0.999998915011556
ENSG00000167654.18	ATCAY	1	2.56204883859971	0.668597417681816	0.999998915011556
ENSG00000167657.14	DAPK3	4	16.4805105480158	0.980822393245788	0.999998915011556
ENSG00000167658.16	EEF2	3	16.9303638383396	0.754398289262	0.999998915011556
ENSG00000105229.7	PIAS4	2	9.19391061494561	0.970764969627149	0.999998915011556
ENSG00000178951.9	ZBTB7A	2	11.6940814738261	0.650750139786951	0.999998915011556
ENSG00000126934.13	MAP2K2	5	25.8999303467257	0.860903671032208	0.999998915011556
ENSG00000077463.15	SIRT6	5	16.159473844834	0.835563129614628	0.999998915011556
ENSG00000089847.12	ANKRD24	1	3.57901091849446	0.0845682201322074	0.999998915011556
ENSG00000105246.6	EBI3	2	12.6018764448466	0.196024030768979	0.999998915011556
ENSG00000105248.16	YJU2	1	6.42597885415211	0.489346577638088	0.999998915011556
ENSG00000178078.11	STAP2	3	11.8769362173005	0.69235284015849	0.999998915011556
ENSG00000008382.15	MPND	4	14.0920551606678	0.207082417646446	0.999998915011556
ENSG00000141985.9	SH3GL1	1	7.60275707925348	0.714387133901362	0.999998915011556
ENSG00000167670.16	CHAF1A	2	9.95200994220524	0.634515694476	0.999998915011556
ENSG00000167671.12	UBXN6	5	20.6019447293642	0.683944632442948	0.999998915011556
ENSG00000167674.15	HDGFL2	4	20.7432567568078	0.956684088381625	0.999998915011556
ENSG00000171236.10	LRG1	1	4.09770214791929	0.36286842679504	0.999998915011556
ENSG00000185361.9	TNFAIP8L1	1	6.53573092559387	0.858712318429749	0.999998915011556
ENSG00000074842.7	MYDGF	1	7.27596331045585	0.983107748914421	0.999998915011556
ENSG00000142002.17	DPP9	8	29.6549634297513	0.528897006714651	0.999998915011556
ENSG00000141965.4	FEM1A	1	7.06954205919418	0.594687415742438	0.999998915011556
ENSG00000127666.9	TICAM1	1	6.98241991059628	0.506871683678055	0.999998915011556
ENSG00000105355.9	PLIN3	2	12.2605789429195	0.739831156000252	0.999998915011556
ENSG00000276043.5	UHRF1	6	27.8451007039352	0.690811824881919	0.999998915011556
ENSG00000127663.15	KDM4B	7	34.436519570614	0.881547774358771	0.999998915011556
ENSG00000105426.16	PTPRS	3	11.631483760474	0.750410177742645	0.999998915011556
ENSG00000223573.7	TINCR	1	2.88289245731699	0.741167885875858	0.999998915011556
ENSG00000130254.12	SAFB2	4	17.3830427694489	0.983451246245623	0.999998915011556
ENSG00000160633.13	SAFB	8	36.5329371627781	0.837394561099369	0.999998915011556
ENSG00000130255.13	RPL36	6	38.587565070199	0.925732710120759	0.999998915011556
ENSG00000174917.8	MICOS13	5	20.2858672153942	0.419260138872	0.999998915011556
ENSG00000196365.11	LONP1	7	35.7759487692878	0.408170939498878	0.999998915011556
ENSG00000212123.4	PRR22	1	3.03941516733427	0.862346176599889	0.999998915011556
ENSG00000141994.16	DUS3L	4	15.0818648268071	0.957696905894559	0.999998915011556
ENSG00000267740.5	AC024592.3	2	6.29517882361743	0.998376552752835	0.999998915011556
ENSG00000174886.13	NDUFA11	4	19.2120724312747	0.753278215461596	0.999998915011556
ENSG00000187650.3	VMAC	1	4.54593108963368	0.576772899267113	0.999998915011556
ENSG00000105519.16	CAPS	1	4.74882163633866	0.777138748069551	0.999998915011556
ENSG00000031823.14	RANBP3	9	38.3757460956717	0.847067386425315	0.999998915011556
ENSG00000087903.13	RFX2	5	17.1300040193025	0.608505065506576	0.999998915011556
ENSG00000130382.9	MLLT1	1	7.53833399950776	0.888759959419719	0.999998915011556
ENSG00000125656.10	CLPP	3	17.6986419370131	0.794985828713583	0.999998915011556
ENSG00000125652.8	ALKBH7	2	9.83175924122414	0.957240009991586	0.999998915011556
ENSG00000125650.4	PSPN	1	4.37693730004437	0.812307215608092	0.999998915011556
ENSG00000125651.14	GTF2F1	3	14.8009371669758	0.85697383651291	0.999998915011556
ENSG00000088247.17	KHSRP	6	33.5988447115483	0.753326548711945	0.999998915011556
ENSG00000125648.15	SLC25A23	5	23.3543779443307	0.954533830758121	0.999998915011556
ENSG00000130545.16	CRB3	1	2.80678612457385	0.382361793828072	0.999998915011556
ENSG00000205744.10	DENND1C	7	29.835431979302	0.546906867516019	0.999998915011556
ENSG00000104833.12	TUBB4A	1	5.20071618591814	0.717109840440464	0.999998915011556
ENSG00000125657.5	TNFSF9	1	7.48383316933549	0.147252084074162	0.999998915011556
ENSG00000125726.11	CD70	3	17.5854586639994	0.857856134286351	0.999998915011556
ENSG00000268785.1	RPL7P50	1	3.071639077338	0.457616450571999	0.999998915011556
ENSG00000125735.10	TNFSF14	2	10.9964995443756	0.939023531815175	0.999998915011556
ENSG00000125730.16	C3	1	2.75387468761232	0.96659786930228	0.999998915011556
ENSG00000125734.15	GPR108	5	20.9997072199766	0.975759832685035	0.999998915011556
ENSG00000125733.18	TRIP10	5	21.7445008903084	0.192205636573133	0.999998915011556
ENSG00000125731.13	SH2D3A	5	17.8760973902746	0.702109848867535	0.999998915011556
ENSG00000141968.8	VAV1	2	10.6418600870476	0.040482114792738	0.999998915011556
ENSG00000174837.15	ADGRE1	1	2.6472839702026	0.579495480041213	0.999998915011556
ENSG00000130544.12	ZNF557	2	9.27585358483119	0.779551358916044	0.999998915011556
ENSG00000171105.14	INSR	3	15.0673156160421	0.0438957168512244	0.999998915011556
ENSG00000263264.1	AC119396.1	1	3.63043879812318	0.756158823161555	0.999998915011556
ENSG00000268861.6	AC008878.3	1	4.47352510814903	0.927743786065277	0.999998915011556
ENSG00000104880.17	ARHGEF18	3	16.1073389816863	0.657353559302525	0.999998915011556
ENSG00000104883.8	PEX11G	1	2.11942268305784	0.567141929993183	0.999998915011556
ENSG00000198816.7	ZNF358	1	5.24311895850099	0.170653709668912	0.999998915011556
ENSG00000090674.16	MCOLN1	3	10.5091676465379	0.225322419332728	0.999998915011556
ENSG00000032444.16	PNPLA6	7	27.2357758594836	0.900088998182316	0.999998915011556
ENSG00000076826.9	CAMSAP3	2	7.44936091806467	0.0716238712156448	0.999998915011556
ENSG00000076924.12	XAB2	2	11.4490094683687	0.819822895749687	0.999998915011556
ENSG00000229833.9	PET100	3	11.9882308518758	0.61395504287938	0.999998915011556
ENSG00000076944.16	STXBP2	7	23.8798573074559	0.5044548628992	0.999998915011556
ENSG00000181029.9	TRAPPC5	4	21.3725167002701	0.930464758489479	0.999998915011556
ENSG00000104921.15	FCER2	7	40.4533495335986	0.342734476659825	0.999998915011556
ENSG00000142459.8	EVI5L	1	6.12489863192039	0.219203416199232	0.999998915011556
ENSG00000076984.17	MAP2K7	4	19.7168956746255	0.965836753158341	0.999998915011556
ENSG00000104976.12	SNAPC2	2	9.84020438567048	0.944983810651634	0.999998915011556
ENSG00000104980.8	TIMM44	7	26.7295413985892	0.707492062615013	0.999998915011556
ENSG00000066044.15	ELAVL1	2	14.9600701099478	0.969631095298246	0.999998915011556
ENSG00000131142.13	CCL25	1	3.15783152257093	0.980630177275315	0.999998915011556
ENSG00000090661.12	CERS4	8	27.7148071371413	0.720956727739592	0.999998915011556
ENSG00000167775.11	CD320	3	13.180524711865	0.535921229902965	0.999998915011556
ENSG00000167774.2	AC010323.1	1	2.61911061322746	0.990608037572889	0.999998915011556
ENSG00000267855.5	NDUFA7	3	14.9932774571498	0.600820401194302	0.999998915011556
ENSG00000233927.5	RPS28	4	26.1764635529843	0.968104136485503	0.999998915011556
ENSG00000185236.12	RAB11B	2	11.8139461527625	0.679785251374744	0.999998915011556
ENSG00000099785.10	MARCH2	2	9.00577596312481	0.673080352237254	0.999998915011556
ENSG00000099783.12	HNRNPM	7	36.5269736028081	0.985926380497666	0.999998915011556
ENSG00000133250.14	ZNF414	3	11.5525782370673	0.692548056034732	0.999998915011556
ENSG00000142347.17	MYO1F	1	4.26824940005038	0.224640562600999	0.999998915011556
ENSG00000167785.9	ZNF558	3	14.2763409193584	0.873323834079335	0.999998915011556
ENSG00000130803.15	ZNF317	4	17.7396317383867	0.649953647329438	0.999998915011556
ENSG00000188000.4	OR7D2	1	2.96660913976636	0.278933666460023	0.999998915011556
ENSG00000187847.4	OR7E25P	1	3.35022399251907	0.635255405941529	0.999998915011556
ENSG00000174667.4	OR7D4	1	2.48939181022379	0.775106225802782	0.999998915011556
ENSG00000196110.7	ZNF699	1	4.27211953209366	0.667040863650963	0.999998915011556
ENSG00000188321.13	ZNF559	4	12.8788274299506	0.626085184192382	0.999998915011556
ENSG00000174652.19	ZNF266	8	32.6083466576344	0.858704648511715	0.999998915011556
ENSG00000130818.12	ZNF426	3	12.4543183327343	0.732982909614064	0.999998915011556
ENSG00000197961.11	ZNF121	2	11.1523323103823	0.296518011236157	0.999998915011556
ENSG00000171469.11	ZNF561	2	9.72777648160779	0.439564469221857	0.999998915011556
ENSG00000171466.10	ZNF562	2	10.6697323835805	0.455698325662897	0.999998915011556
ENSG00000196605.7	ZNF846	1	2.84147992998916	0.448882398617932	0.999998915011556
ENSG00000127452.8	FBXL12	8	27.3427197842234	0.98669791058157	0.999998915011556
ENSG00000198258.10	UBL5	4	18.6609552703894	0.909563573925878	0.999998915011556
ENSG00000127445.13	PIN1	2	11.3635695382689	0.712702518178215	0.999998915011556
ENSG00000130813.18	C19orf66	7	29.1467261973758	0.825509962634392	0.999998915011556
ENSG00000130812.10	ANGPTL6	2	10.698902885131	0.319466721582339	0.999998915011556
ENSG00000243207.6	PPAN-P2RY11	1	5.90609187745793	0.0432689146338802	0.999998915011556
ENSG00000130810.20	PPAN	7	30.8495978678964	0.878557680258733	0.999998915011556
ENSG00000244165.2	P2RY11	2	10.7715437834534	0.661947274382361	0.999998915011556
ENSG00000130811.12	EIF3G	6	25.7594546129271	0.940882700126134	0.999998915011556
ENSG00000130816.16	DNMT1	9	39.5407420313596	0.604952677317436	0.999998915011556
ENSG00000267534.4	S1PR2	1	7.00956944066433	0.859703427307957	0.999998915011556
ENSG00000105364.13	MRPL4	5	25.8219027260287	0.889371866897483	0.999998915011556
ENSG00000090339.9	ICAM1	2	11.3099457949275	0.112631991335013	0.999998915011556
ENSG00000105371.10	ICAM4	1	3.16486425591909	0.34597650849225	0.999998915011556
ENSG00000105376.5	ICAM5	2	6.48672192076262	0.315552517971927	0.999998915011556
ENSG00000167807.15	AC011511.1	1	2.95166204554236	0.907191757290928	0.999998915011556
ENSG00000267673.6	FDX2	3	11.7804457181612	0.836850848067835	0.999998915011556
