target_id	W	pval	qval	b	se_b
YJL043W_mRNA	1.13340015701481	0.287051239660073	0.595895292812639	-0.507184301984949	0.476402650303425
YJR048W_mRNA	4.94888783307376	0.026107458212808	0.147040844029155	-0.695731854760152	0.31274334945121
YKL037W_mRNA	3.32619395446133	0.0681844900774537	0.272456980268287	0.570566397493594	0.312847296353856
YKL066W_mRNA	0.903698300090448	0.341791992766017	0.648791456415232	0.558640055491762	0.587652163647933
YKL111C_mRNA	2.08576487285997	0.148677737033151	0.427608642010363	0.4844597102193	0.335447832894048
YLR010C_mRNA	3.39535653783083	0.0653802271459483	0.267171564937796	0.585203880762194	0.317588307537357
YLR037C_mRNA	2.13632411732327	0.143846206088926	0.420551370364509	0.487147556603745	0.333293586668429
YLR073C_mRNA	0.329303480713883	0.566069511967352	0.810048707995715	-0.262280137527378	0.457053713755216
YLR261C_mRNA	1.40073139360948	0.236601149909939	0.545382523841531	0.382196004591205	0.322930237180454
YLR341W_mRNA	2.2415456322285	0.13434662951319	0.407310417148379	0.474782246927255	0.317117843308884
YML009C-A_mRNA	0.971330500798929	0.324348579882256	0.632816914069405	0.32134966082273	0.326057603905961
YML037C_mRNA	0.346071068742983	0.556345673658045	0.806784429048481	-0.184124395066926	0.31298871993428
YMR025W_mRNA	6.40477321088694	0.0113813963482103	0.0886185508017259	0.809611058576853	0.319907596915787
YMR122C_mRNA	8.20676030420457	0.0041734600017481	0.0449651672040194	1.03757471846625	0.362187540853697
YMR244C-A_mRNA	9.12511525436703	0.00252124000825338	0.031276277970188	0.916473791087179	0.303389726507943
YNL128W_mRNA	1.0694606232481	0.301067310007628	0.611712028494852	0.309367734577489	0.299152487005705
YNR042W_mRNA	0.00826731465260774	0.927552364371083	0.975993647654508	-0.0586848344240697	0.645421829457482
YOL104C_mRNA	32.4343086516938	1.23290454830721e-08	6.76701760570884e-07	-1.58098731183585	0.27760421882033
YOR012W_mRNA	0.264303730402826	0.607178731860821	0.83354550777873	0.160920299296696	0.313010701041924
YOR100C_mRNA	9.73344455469258	0.00180945072381495	0.023763847203511	0.963576827319301	0.308853884302483
YOR102W_mRNA	0.00375005316883252	0.951169923568016	0.983369154713824	0.0372041673897134	0.607537202475372
YOR351C_mRNA	0.887332540051369	0.346201189313615	0.653536184109868	-0.28582421752134	0.303428115028176
YPL044C_mRNA	6.13397226742984	0.0132608604832246	0.0974697553579748	-0.859829846292428	0.347169538514637
YPR078C_mRNA	6.45836866646108	0.0110430982203852	0.0870579206588091	0.735819604624771	0.289540912284751
YPR094W_mRNA	1.92973872951168	0.164787032030887	0.454443264680126	0.426485413212056	0.307011699192902
YPR126C_mRNA	0.490144787411438	0.483862725213009	0.754519789678179	0.240014564450021	0.342827302876001
YAL037W_mRNA	2.87396362535812	0.0900229127400303	0.318953087278927	0.487998936782989	0.287857959290056
YAR023C_mRNA	0.279864580868446	0.596789988947293	0.826521704141835	-0.148619808240556	0.280932980896999
YBL012C_mRNA	1.76232865464173	0.184334325042908	0.482219920458471	-0.361709141901593	0.272468332564961
YBL013W_mRNA	1.747932923959	0.186136803766685	0.485189930248464	-0.405173223503127	0.306463216354141
YBR047W_mRNA	0.127011548444523	0.721550916283472	0.892682095753091	0.124301466582735	0.348782468761595
YCL037C_mRNA	8.22971225301791	0.00412100631039597	0.0448149807736145	-1.12973324157404	0.393807136815774
YCR050C_mRNA	0.000725124707428864	0.978517049420698	0.994065338489545	0.00786599084523061	0.29211044410602
YDL151C_mRNA	2.20102546306334	0.137918960773384	0.413062171026899	-1.34247832101028	0.904887830989365
YDR286C_mRNA	0.58018481254798	0.446239889434008	0.729891390702013	0.230660204902775	0.302823444744354
YDR403W_mRNA	1.98188527993759	0.159191937273172	0.445278216853516	0.398856035966199	0.283319790950972
YEL028W_mRNA	0.177261078784139	0.673737669266478	0.869136532104738	-0.122355264052162	0.29061362023748
YEL068C_mRNA	0.00546628532947013	0.941062638249206	0.98067390817372	0.0214471252797959	0.290083442058895
YER096W_mRNA	0.45645322274408	0.499286245985565	0.765440679616341	-0.198121152942667	0.293246412505992
YER133W-A_mRNA	0.589597481811989	0.442574812222271	0.727064818691223	0.216689115067172	0.282201479296772
YFL021C-A_mRNA	5.82267236629687	0.0158208898258058	0.10899810377872	0.757076779418422	0.313746398438033
YFL051C_mRNA	3.60371079742463	0.0576507517079595	0.248453387731043	-0.531836979086083	0.280158346426639
YFL060C_mRNA	3.37640967870268	0.0661359788666565	0.268512997240899	0.900463216950544	0.490047760405847
YFR032C_mRNA	1.30860065866363	0.252648170075834	0.563182779119233	-0.88874384673242	0.776914164752736
YGR176W_mRNA	48.7017361481529	2.98002506050458e-12	2.62693724272965e-10	-1.92484667623577	0.275818834977015
YHL043W_mRNA	0.000143426198704487	0.990444708858475	0.999550271663245	-0.0036880421873198	0.307951012379523
YHR022C_mRNA	0.837946239106482	0.359984808791526	0.666841015875219	-0.250009321461014	0.273116616378114
YIL068W-A_mRNA	0.805217141204203	0.369538093318526	0.674607037002568	0.316311877830142	0.352499897221094
YIL132C_mRNA	1.36795963185396	0.242162756716157	0.551645621994753	0.335868241288291	0.287165524259816
YIL142C-A_mRNA	2.25878072799246	0.132858628017014	0.405759316432015	-0.469162005552817	0.31216614216322
YJL179W_mRNA	0.0855678438663476	0.769889209685682	0.914378741902556	-0.0847680949245988	0.28978581872541
YJR071W_mRNA	8.16622270957673	0.00426776933461945	0.045727222815499	-0.807728405290708	0.282653746316732
YJR087W_mRNA	0.502349740883424	0.478469481986252	0.752362145039626	0.20287457219327	0.286236178948416
YJR160C_mRNA	18.5359716315667	1.66727788662573e-05	0.000515969294914282	-5.13650146649626	1.19305300345238
YKL055C_mRNA	0.329246999732148	0.566102818663545	0.810048707995715	-0.15962935028106	0.278196609608025
YKL076C_mRNA	0.635592802828391	0.425311227583864	0.714718276727614	-0.227049143626573	0.284793703188914
YKL107W_mRNA	1.61657980055309	0.203569345801168	0.505923303661339	0.385535917259142	0.303225883428901
YKR041W_mRNA	4.53919510581781	0.0331271652068565	0.173288236035016	0.620788691514133	0.291376399164039
YKR104W_mRNA	8.26600806650551	0.00403942258250173	0.0441754898214193	0.797363934349597	0.27733755070032
YLL033W_mRNA	0.220790783719437	0.63843804035314	0.850531201956303	-0.135125463468115	0.287572084872303
YLL064C_mRNA	4.00489560276807	0.0453683066984094	0.213554052080377	-0.68488556462968	0.342233416498351
YLR063W_mRNA	3.7655067659172	0.052320001697092	0.234874822433396	-0.668694253150412	0.344600477333009
YLR147C_mRNA	0.476267131768607	0.490118035591591	0.759013495221129	0.192581010175964	0.279053937573039
YLR329W_mRNA	0.057067880755251	0.811191774780746	0.935298007466187	0.0710294215410793	0.297332515615179
YLR331C_mRNA	0.336379529326583	0.561926518557208	0.810048707995715	-0.199818785102665	0.344525629456052
YMR003W_mRNA	0.0528969986497253	0.818096839836823	0.938846291843528	0.148310280714517	0.644845600790659
YMR052W_mRNA	5.77010218814207	0.0163010866075228	0.111183730225753	0.859003988560864	0.357604872915435
YMR059W_mRNA	0.332326216466537	0.564292527449176	0.810048707995715	0.167169316581842	0.289984153076832
YMR084W_mRNA	0.179392818352436	0.671895562877468	0.868430338593775	-0.146016080848426	0.344745146845888
YMR094W_mRNA	0.207768289111734	0.648522247669369	0.856088024913438	-0.125121312778726	0.274499565026081
YMR135W-A_mRNA	0.664324990357246	0.415037198633865	0.708181864222084	0.237264123780908	0.291099714474598
YMR172C-A_mRNA	4.28516101005953	0.0384464409790419	0.191821459536862	0.665225663556088	0.32135526750239
YMR232W_mRNA	1.54778774834099	0.213462326490456	0.51941606671747	0.674680077498647	0.542303220872515
YMR244W_mRNA	12.6257778999642	0.000380463522035793	0.00698276583976103	0.995359458430373	0.280124358514554
YNL133C_mRNA	9.98621026576433	0.00157716860316043	0.0215398284816606	0.956815673278049	0.302780518013743
YNL203C_mRNA	0.335001196178991	0.562728936963673	0.810048707995715	-0.175200930633173	0.302700563789457
YNR010W_mRNA	2.00248158100439	0.157041915804857	0.442415353894596	0.399763514469376	0.282500284449459
YNR066C_mRNA	1.72712152121847	0.188778923715224	0.487696106028224	-0.374774683489047	0.28517325854244
YNR076W_mRNA	4.00489560276807	0.0453683066984094	0.213554052080377	-0.68488556462968	0.342233416498351
YOR114W_mRNA	15.6623257319657	7.57174866123854e-05	0.00188258263722589	1.11154682107051	0.280866301260899
YOR338W_mRNA	1.10574291558517	0.293009219883469	0.602461435556494	0.307615272923668	0.292537005402651
YOR387C_mRNA	0.839117352997339	0.359649330353697	0.666806820904337	0.264138467292574	0.288350230051682
YPL148C_mRNA	1.16651769758381	0.280117916893529	0.589696026985417	0.306575527824645	0.283851908547747
YPL201C_mRNA	0.274667492463684	0.600217825062589	0.828934320411966	0.23261182365061	0.443841753089489
YBL028C_mRNA	1.2246887528511	0.268442441271298	0.578229590268941	-0.333636206107312	0.301481251419854
YBL053W_mRNA	3.13030854235597	0.0768491946013467	0.291211090732619	0.477356199160271	0.269804378737646
YBL059C-A_mRNA	1.91147709127488	0.166799273256564	0.456676786732561	0.370508110473848	0.267986656586604
YCR097W_mRNA	1.23460024338805	0.266514262087838	0.57704153036167	0.778092789668907	0.70027433816814
YDL246C_mRNA	0.0142052154452174	0.905128287615458	0.971772721414788	0.215805703675441	1.81066875028936
YDR018C_mRNA	16.6177244925604	4.57217351978063e-05	0.00124886880460487	1.05292791230541	0.258293133757971
YDR478W_mRNA	0.0182884439636822	0.892426254342604	0.966878202563365	-0.0366230886366511	0.270811180354919
YDR523C_mRNA	0.0181646587575494	0.892788722071352	0.966941015108221	-0.0894682970551795	0.663827973117767
YEL033W_mRNA	0.0321333950772414	0.857735201485653	0.952513987694386	0.193650263142107	1.08028857887317
YER014C-A_mRNA	0.500291336724601	0.479372139330858	0.752763051721169	0.495193363990679	0.700105234689618
YER187W_mRNA	0.28132666790997	0.59583298720587	0.826354307404947	0.14756980402979	0.278222372297663
YFL003C_mRNA	0.512897009035357	0.473887445137682	0.749613147311319	0.192518239721757	0.268817042576384
YFR036W_mRNA	0.143617808301102	0.704710585093066	0.887749706131355	-0.10561810097403	0.27869822782009
YGL081W_mRNA	2.1379140157629	0.143697168570645	0.420551370364509	0.421554467505688	0.288309251737691
YGR215W_mRNA	4.17700727921262	0.0409759969263478	0.200042060714949	0.551371258457572	0.269781091645232
YGR225W_mRNA	5.25933420418431	0.0218293680876038	0.132709784256718	0.637054564960535	0.27778657149165
YGR228W_mRNA	2.58434798346106	0.107924841876649	0.359419994297851	0.734285818991496	0.456761662823254
YGR259C_mRNA	1.61931516499354	0.203187304482957	0.505547022500291	-1.3268527503876	1.04269439131758
YHR160C_mRNA	0.949139531903382	0.329938418799523	0.637086107332745	0.274909417580329	0.282178932787466
YHR218W_mRNA	0.0014281768937119	0.969854138631041	0.990105523522617	0.013347015685989	0.353177615176001
YIL059C_mRNA	2.63765882009814	0.104357226524681	0.351767290799882	-0.54903550798661	0.338057926311542
YIL165C_mRNA	0.0903932365996489	0.763677830751952	0.911400537295355	-0.142508478997814	0.473993882292946
YIR036W-A_mRNA	0.0284324169417386	0.866096218605834	0.955613085501374	0.103202392560844	0.612044326055415
YJL011C_mRNA	0.6014433334678	0.438027858283762	0.722980196982124	-0.264666656205738	0.341272954921498
YJL064W_mRNA	0.5995019889386	0.438768102966397	0.722980196982124	0.273006479429493	0.352596210466796
YJL075C_mRNA	5.51306044893954	0.0188749912650185	0.121745786230463	0.70788970717376	0.301487437477284
YJR034W_mRNA	0.620936993851876	0.430699306216331	0.719026847508353	-0.29716435180194	0.377114249083331
YJR053W_mRNA	0.70777229370059	0.400184349816974	0.700510076186797	-0.226190991714133	0.268861443372526
YJR082C_mRNA	0.142131161290722	0.706171474729445	0.887749706131355	-0.114985424401473	0.304998806753462
YJR135C_mRNA	0.738585544185989	0.390114355796956	0.69178062643274	0.233893913183339	0.272156379147415
YKL018C-A_mRNA	0.505121575019472	0.477258349278045	0.751579585220354	0.316895144063981	0.445879622717894
YKL053W_mRNA	0.140405501397845	0.707878221401313	0.888551346734162	0.101825746602765	0.271747489565364
YKL137W_mRNA	1.18618066251134	0.276101317860126	0.586047963265309	-0.296668586240282	0.272393125014092
YKL147C_mRNA	0.178929677246692	0.672294676991889	0.868430338593775	-0.122133143588489	0.288730289484693
YKR005C_mRNA	0.0308161853387446	0.860651105292212	0.952513987694386	-0.0666522913805626	0.379686928144215
YLL037W_mRNA	1.02424291887972	0.311514686719734	0.619402056807359	-0.277791412446925	0.274484187662977
YLR042C_mRNA	1.51942917574606	0.217705896410058	0.525783688382615	0.341391566443533	0.276957134791898
YLR456W_mRNA	3.14841972578463	0.0760005327710226	0.289000718733209	0.493910079132883	0.278356634173162
YML003W_mRNA	0.173308243270895	0.677188248869807	0.871269622274334	-0.111384170157799	0.267555488034638
YML012C-A_mRNA	0.668259594821665	0.413659050275958	0.706679539065768	-0.242617251065891	0.296789871798148
YML095C_mRNA	0.0291981525077924	0.864322314907223	0.954549431380943	0.0489346216061698	0.286377272248294
YMR118C_mRNA	0.670359546774345	0.412926280761812	0.706218103549742	0.232391402653635	0.283835137353372
YMR132C_mRNA	0.923777782533859	0.336485001129549	0.643124092172048	-0.262180722129041	0.272782809995232
YMR321C_mRNA	0.120936536446213	0.728020951732146	0.894913563739198	0.263391345312726	0.757395529307303
YNL018C_mRNA	4.68051525054939	0.030506597027593	0.163884932138999	-0.625075021554541	0.288925126574683
YNL270C_mRNA	4.67549708762165	0.0305958470787887	0.164128711013916	0.567058568018959	0.262249109056262
YNL335W_mRNA	0.0366164457740572	0.848248067487606	0.949237692635971	0.084164067106917	0.439833820290953
YNR004W_mRNA	1.63840639244546	0.200544257711842	0.502660869682795	0.355458979731441	0.277701786169647
YNR062C_mRNA	0.00847467227564271	0.92665197117018	0.975993647654508	0.0246560558934054	0.267831805883356
YNR063W_mRNA	0.139000024054473	0.709277154219448	0.889025905542134	-0.142531423171775	0.38229901924188
YOL128C_mRNA	0.0337963887060465	0.854140590418534	0.951443606175576	-0.0506627060229493	0.275583514650151
YOR013W_mRNA	1.07590068196628	0.299616414781759	0.609916078453375	-0.27786930833501	0.267888757936157
YOR152C_mRNA	0.55459037134602	0.456448113247039	0.736198321807281	0.199423985706509	0.267788072489037
YPL114W_mRNA	0.227102361433448	0.63368075743366	0.847140314050789	0.286574721214116	0.601349637555301
YPL171C_mRNA	0.0148484320653336	0.903014533811416	0.971684500974897	0.055294278789207	0.453774304392226
YPL189W_mRNA	0.0689874904567669	0.792816736688793	0.926040508744308	-0.103726650184469	0.394916408949455
YPL209C_mRNA	0.77092860282789	0.379929934838054	0.68321052340941	0.248632221112177	0.283172014325797
YPR197C_mRNA	5.90726244489866	0.0150785864519785	0.105822938453089	0.701885376763025	0.288783955961041
YAL026C-A_mRNA	3.40739596038512	0.0649047932633745	0.266114226361038	0.537708989926272	0.291296988888292
YAR061W	0.0174535020303222	0.894895939512813	0.967190606816193	-0.0355287180738972	0.268929377996391
YBL025W_mRNA	0.0966647450791249	0.755869388106863	0.906918560529125	-0.0789661631415498	0.253984364421905
YBL043W_mRNA	0.188226684093308	0.664396649185025	0.864059166187299	-0.192350528387603	0.443356201802821
YBL074C_mRNA	1.9436374878294	0.163274125066899	0.451832431793325	-0.352623423137631	0.252931851790575
YBR045C_mRNA	0.0405256005635213	0.840456408128161	0.946184014271936	0.0506523231095351	0.251613905484651
YBR090C_mRNA	2.56160350865488	0.109487481269066	0.360496981337537	0.468911777128099	0.29297811863361
YBR120C_mRNA	1.79052956265164	0.180861654313617	0.476563906157891	0.379808982459223	0.283840578721272
YBR258C_mRNA	4.03963083331926	0.0444435428746395	0.211079618322165	0.500143365221716	0.248841994004267
YCL058C_mRNA	0.59833999585729	0.439212094692297	0.723481304337425	-0.253448217991465	0.327653811976994
YCR100C_mRNA	0.126590802614648	0.721993335399463	0.892682095753091	0.0903719456546014	0.25399932107887
YDL214C_mRNA	1.00145796072367	0.316957981035445	0.624682091349668	0.25534595262977	0.255160013738845
YDL218W_mRNA	7.75109302905003	0.00536800425282513	0.0535695518746769	-0.836268274783525	0.300375251019688
YDL222C_mRNA	0.0145066363895071	0.904131835166552	0.971684500974897	0.0395513664273992	0.328381081918935
YDR008C_mRNA	2.15361041080351	0.142235073122961	0.417730265234422	0.364413276383113	0.24831938267034
YDR066C_mRNA	0.00821502520415346	0.927781208984435	0.975993647654508	0.0258216465809822	0.284891493904908
YDR230W_mRNA	0.0115453820884556	0.914432434302761	0.973095892360996	0.0281119450888067	0.261629517765944
YDR493W_mRNA	0.690826966746175	0.405883241044894	0.702597053376732	-0.210304549398453	0.253025345516805
YDR537C_mRNA	8.19775480963139e-05	0.992775935912539	1	-0.0028277260066092	0.312312857366986
YEL069C_mRNA	10.7361329696755	0.00105063657001384	0.0157541328977849	-0.812158182054256	0.247865842937356
YER139C_mRNA	0.00697739387777923	0.933429491295266	0.97800850530057	-0.0208018601194014	0.249032226668816
YGR030C_mRNA	3.15055118269099	0.0759013206391389	0.289000718733209	0.439475456316913	0.247594706892614
YGR066C_mRNA	1.39809767295728	0.237042341986827	0.545828155126098	0.295359247226323	0.249793892755878
YGR144W_mRNA	3.61981781652088	0.0570951251734167	0.247611102952319	0.475444309562046	0.249894269538957
YGR219W_mRNA	1.28331464945123	0.257283640842168	0.568721969004459	0.299262063219273	0.264170969375394
YHR059W_mRNA	0.119429621738279	0.729653935866337	0.895407424355695	-0.0868301773002113	0.251254968991915
YHR180W_mRNA	2.05044125539514	0.152162083546286	0.433111057765311	0.526194309423108	0.36747050091471
YHR214W_mRNA	0.0313252976322997	0.859516604937745	0.952513987694386	0.153227610677062	0.865743872714334
YIR015W_mRNA	1.87768202087117	0.170597835212053	0.462075514554805	0.355857161370432	0.259695656636292
YJL067W_mRNA	0.0312334222621909	0.859720632166828	0.952513987694386	0.0977048102772749	0.552848530313377
YJL175W_mRNA	3.0656299254555	0.0799641643021984	0.297093797425597	-0.723122408927196	0.413001811669259
YJL194W_mRNA	11.6346213667887	0.000647355185833941	0.0106363856433574	0.843768480586662	0.24737008078229
YJL219W_mRNA	1.06815580095313	0.301362378495793	0.611981262858123	0.593766497474036	0.574511052005898
YJR078W_mRNA	14.2842257010057	0.000157176535874686	0.00349027895312567	1.09651944627634	0.29012689239908
YJR112W-A_mRNA	0.166808928829611	0.68296352620858	0.874414311844431	0.141865755066291	0.347350499008084
YJR154W_mRNA	0.562292974212761	0.453337840991704	0.735266354799746	-0.189427787008446	0.252616874251423
YJR156C_mRNA	1.38821554973803	0.238706681810614	0.54763228500558	0.626661934704888	0.531869226093655
YKR012C_mRNA	0.0712389030530251	0.78954140672527	0.92351264662799	0.0673619287981401	0.252380561488001
YKR083C_mRNA	1.21897266829089	0.269562360525528	0.579535291980297	0.271219976201238	0.245654480422569
YLR054C_mRNA	2.72528264462408	0.0987706351804412	0.340632812969654	0.911525859763308	0.552157809120238
YLR154C_mRNA	4.99759242924856	0.0253826029885284	0.144355800769558	0.581095566331638	0.25993642661734
YLR169W_mRNA	1.67960713310769	0.19497666345702	0.495792931815097	0.332749794695417	0.256752062509054
YLR211C_mRNA	6.85160192845247	0.00885618306566768	0.074566241788791	1.01417533151177	0.387451174054332
YLR281C_mRNA	1.84784653947726	0.174034062426709	0.467099407824734	0.471394690601975	0.346778158637262
YLR315W_mRNA	1.42615657870609	0.232392712425674	0.540176109026198	-0.306298230953888	0.25648435765144
YMR147W_mRNA	1.93500791303922	0.164211593821151	0.454001747644927	0.385144522349442	0.276874113399513
YNL057W_mRNA	0.679694289247224	0.409692014384585	0.704218673636715	-0.408368125811777	0.495330449713973
YNL117W_mRNA	0.0391726418480116	0.843107032457053	0.946583696417432	-0.0658021665604747	0.332467166609267
YNL334C_mRNA	5.84159159487426	0.0156516623925769	0.108492695992132	0.800482112642018	0.331196727066317
YNR071C_mRNA	1.28740109820579	0.256527448097654	0.567481632331616	-0.279634825726088	0.246453119619012
YOR050C_mRNA	0.00805391930546563	0.928490943279156	0.976316701246725	-0.0260736049039465	0.290534321073956
YOR258W_mRNA	0.00489822879363974	0.944203730268288	0.980960232625161	0.0180648290525643	0.258115641300608
YPL166W_mRNA	1.88706177960122	0.169533696332401	0.460295511686253	0.356784493256529	0.259724495480011
YPR059C_mRNA	3.81195174999051	0.0508881206430704	0.231187662253384	0.513679131283334	0.263098410912153
YPR087W_mRNA	1.38338433571665	0.23952551203003	0.548645444484534	-0.294369100052811	0.25027691509587
YPR166C_mRNA	4.9899792937076	0.0254945138520904	0.144709347894109	0.723721833790197	0.323983060166379
YPR168W_mRNA	0.0522029432195948	0.819273387033845	0.939156582558457	0.0571933561334382	0.250321462335824
YPR201W_mRNA	0.0885087562687826	0.766081592640985	0.912830734361763	-0.0783044031661217	0.263204351261427
YBR072W_mRNA	0.246877236637086	0.619282545223343	0.84091608896474	0.394655262763272	0.794286854030586
YBR113W_mRNA	8.89710483701055	0.0028562316509734	0.0343337928623207	-0.70390138549427	0.235986666753194
YBR188C_mRNA	2.30647689170354	0.128835771391844	0.399342843877331	0.371948448536525	0.244910947008237
YBR217W_mRNA	1.84348936211143	0.17454252275163	0.467493740234542	0.324947279441785	0.239327490702017
YBR240C_mRNA	0.142565176392268	0.705744080561805	0.887749706131355	0.0902062783054695	0.238907639525836
YCR007C_mRNA	1.32674712118028	0.249384733724904	0.558690943708698	0.419384780881895	0.364098248080688
YCR086W_mRNA	0.0469304569566497	0.828493286311531	0.941941928192671	-0.0518716751799193	0.239443406334751
YCR098C_mRNA	0.48907283402854	0.484341183677128	0.754861772023521	-0.169213603758867	0.241962746030508
YDL069C_mRNA	5.22753897797827	0.0222319673757503	0.134287428690043	0.553177613428971	0.241944612803717
YDL219W_mRNA	5.850275919473	0.0155746090877271	0.108388846498081	0.590489499516166	0.24413160391356
YDR045C_mRNA	3.08685360332009	0.0789272876962137	0.295875618438513	0.430141096056566	0.244823397681548
YDR115W_mRNA	0.181916431202677	0.669731436607704	0.867460044112986	-0.15025810000162	0.352291308887868
YEL003W_mRNA	1.62884514851208	0.201862855164036	0.504393509497512	0.361026231533924	0.282877795478798
YEL067C_mRNA	0.00270471590137475	0.958523208828413	0.986326145907978	-0.0129626826787967	0.249249366205626
YEL072W_mRNA	5.40385599211399	0.0200923131777241	0.12706204137826	0.571972147629098	0.246049789442422
YER007W_mRNA	0.181255774909151	0.670296261229468	0.86758256903961	0.184408255695176	0.43314612525624
YER093C-A_mRNA	2.94050699223629	0.0863836153858859	0.309806706044707	0.430665984437631	0.251147848895104
YGL240W_mRNA	5.70704917115826	0.0168969187080252	0.113628088971158	-0.576341431235497	0.241253728233053
YGL249W_mRNA	0.0329860806937895	0.855880398400728	0.952513987694386	0.0436121457936722	0.240127609104081
YGL263W_mRNA	0.270802683522456	0.602793833044184	0.830661894990777	0.129238652509784	0.248351015077349
YGR018C_mRNA	1.01442875308049	0.313844179637906	0.62149266069889	-0.244386878850693	0.242642632823083
YGR153W_mRNA	17.4427737801575	2.96087686695367e-05	0.000861319080596822	0.958438031081162	0.229486035920943
YGR181W_mRNA	0.689349286824865	0.406385800592774	0.702839651560273	0.248875484706306	0.299752251289103
YGR182C_mRNA	0.133494475304265	0.714836009989815	0.891514796401193	-0.087323335594678	0.239000423371726
YHL006C_mRNA	1.22951264924382	0.267501837122095	0.57756311168752	-0.278269906626524	0.25095724712875
YHL012W_mRNA	1.05547179985663	0.304250239272802	0.613364280024448	-0.597308919628053	0.581400877588744
YHL049C_mRNA	0.363350293843315	0.54665143003156	0.798899276544491	0.29830588273571	0.494879039867936
YHR156C_mRNA	2.40263332649285	0.12113119366612	0.383637063010062	0.488010718523272	0.314836889054372
YIL020C-A_mRNA	0.115135521241146	0.734371498176761	0.89715106342906	0.0834982736818294	0.246078024056781
YIL115W-A_mRNA	4.24800228875123	0.0392965303119053	0.194742089739919	0.493825024767264	0.239596639864854
YIR014W_mRNA	2.69836892704943	0.100450964505027	0.344394320648659	0.397788942513535	0.242159796594205
YIR017C_mRNA	4.01374605408154	0.0451307716388807	0.213472219020332	1.24406259017185	0.620965232476506
YJL006C_mRNA	0.748318120184137	0.387009246836336	0.689018594856608	0.342246818101409	0.395636442729962
YJL045W_mRNA	0.0116479378413723	0.914054699919193	0.973095892360996	0.0337856209835895	0.313045441110401
YJL170C_mRNA	9.23309870639295	0.00237679071457517	0.0297940567806432	0.717137451367783	0.236009054071041
YJR067C_mRNA	0.436437717211637	0.508846847866067	0.771357728213855	0.162355601942134	0.245757137816372
YJR094C_mRNA	4.59448270403935	0.0320750208047573	0.169493615842033	0.530546901942474	0.247517250666151
YJR150C_mRNA	102.494462826191	4.32575076593429e-24	8.67835101938128e-22	-1.99092518826881	0.196654885155782
YKL070W_mRNA	0.000777778198882946	0.977750940891986	0.994065338489545	-0.00696671125965533	0.249804310690731
YLL052C_mRNA	43.6444088948899	3.93800591678644e-11	3.05484245651514e-09	-1.47153259847399	0.222743776896515
YLL062C_mRNA	13.9255205152919	0.000190198435838689	0.00405338644582232	0.887888743670948	0.237931987010912
YLR245C_mRNA	2.0536609305629	0.151840694602908	0.432619569637474	-0.393060910298696	0.274280848994646
YLR390W_mRNA	0.287044917923708	0.592120469382562	0.823901928283625	-0.211272753829805	0.394337938808982
YLR411W_mRNA	0.15497923597521	0.693821722850217	0.88183239944345	0.0996899286412704	0.253229634034222
YMR063W_mRNA	4.36399848990342	0.0367060536450111	0.185814679983368	-0.488911796326038	0.234038992625183
YNL043C_mRNA	0.140759726348479	0.707526906658371	0.888501463048073	-0.0914238023657139	0.243680104899735
YNL170W_mRNA	0.00195047154860418	0.964773563695737	0.988680503260705	-0.0105535838342231	0.238962720856396
YNL214W_mRNA	3.87845221019939	0.0489096272326263	0.2245905376791	0.470194753815018	0.238752845859609
YNR064C_mRNA	0.473268488805138	0.491487341321358	0.759587170012689	-0.165830681881153	0.241052195796067
YNR069C_mRNA	0.0357871554808944	0.849955713064882	0.949842273437185	-0.0455950136557128	0.241020376229789
YOL114C_mRNA	8.82751030664353	0.00296722931010785	0.0352313063800153	0.733830189560811	0.246988343766733
YOR192C_mRNA	1.12943842299018	0.287895155964351	0.596891515368033	-0.259344916486384	0.244031820928952
YOR277C_mRNA	0.143427347013031	0.704897262244264	0.887749706131355	-0.124895954214849	0.329786131073178
YOR287C_mRNA	1.86259201491137	0.172325942435313	0.465024273232212	-0.684096928551122	0.501255062828465
YPL034W_mRNA	7.06791125183884	0.00784766909089204	0.0694666513756218	0.641758456083482	0.241393769203345
YPL124W_mRNA	5.08496898627746	0.0241341083719103	0.140984201877196	0.532243336639553	0.236029387187418
YPL223C_mRNA	0.329298030681642	0.56607272567246	0.810048707995715	0.301148997160822	0.524791575342738
YPL267W_mRNA	11.125856562555	0.000851325525745303	0.0132433473496957	0.779795075052212	0.233783448036414
YPR038W_mRNA	0.0165054591425528	0.897774210021769	0.969124742610066	-0.0310753788869226	0.241881485731667
YBR186W_mRNA	0.0177201426389146	0.894100830097317	0.967174418542174	-0.0485224637169587	0.364509823700957
YBR219C_mRNA	2.47251212395307	0.11585262864251	0.373988399335794	-0.483806964107253	0.307682574313965
YCL012C_mRNA	0.945554367303651	0.330853482301977	0.638231286483058	0.227175655476476	0.233624582010181
YCL056C_mRNA	7.70017005040948	0.00552156232573264	0.0548198798824445	0.623999627506723	0.224871373382851
YCR010C_mRNA	1.34921090451341	0.245416114912327	0.554015067504194	0.405550016715658	0.349143935055949
YCR015C_mRNA	1.77372157978664	0.182922174057646	0.479603969656324	0.312092661843933	0.234336982005917
YCR087C-A_mRNA	194.747157413054	2.92546204110905e-44	1.21573843965517e-41	-5.82755112232461	0.417590421460573
YDL085W_mRNA	1.53587203096406	0.215233292431332	0.521544063042687	0.380942919670934	0.307384801481243
