target_id	W	pval	qval	b	se_b
YPL191C_mRNA	0.551985057307668	0.457507733313226	0.879279713253118	0.324489633641648	0.436754276925217
YPL253C_mRNA	0.717829117969198	0.396856922305604	0.850203573583364	-0.222898161443961	0.263084917363289
YPR015C_mRNA	6.26732213123568	0.0122984876270265	0.127941189390756	0.622761780866697	0.248760226287954
YPR017C_mRNA	4.62248101059916	0.0315555641012182	0.247044630182799	0.543077197736784	0.252594564293405
YPR071W_mRNA	0.64280551311258	0.422696702438586	0.862473125467056	-0.381646861753892	0.476016381993936
YPR196W_mRNA	0.0487619270297108	0.825231788643594	0.981319354453179	-0.0847137609430728	0.383630857846278
YAL059W_mRNA	21.9800289812727	2.75502327779943e-06	0.0001144213923035	-0.978628285104621	0.20873901682357
YBR152W_mRNA	1.13245089237243	0.287253162320117	0.776092994482433	-0.333648341015529	0.31353012860604
YBR206W_mRNA	1.91006073857169	0.166956511877415	0.636466692996865	0.350719365472075	0.253767591529259
YBR255C-A_mRNA	1.87581717013315	0.17081031617525	0.645332394530493	0.353324888078662	0.257975805195814
YCR083W_mRNA	0.0544621481849126	0.81547312297706	0.980852603134459	0.0672038818553862	0.28796982064825
YCR106W_mRNA	0.00179653559988965	0.966191340364198	1	0.0109567591601151	0.258502175145532
YDL063C_mRNA	25.4403741089776	4.56268543425382e-07	2.20818891760251e-05	-1.10114298664746	0.218314192707479
YDL104C_mRNA	0.0710553721305491	0.78980631241564	0.976791080360293	0.0687116143598843	0.257769597349903
YDL183C_mRNA	1.50565157666377	0.219803818091236	0.714169568395699	0.320024349507187	0.260807923784974
YDR009W_mRNA	7.35203074108223	0.00669870486880889	0.0803844584257067	0.64909332617048	0.239388612015975
YDR014W_mRNA	0.0499672112351789	0.823120338457797	0.980959827901027	-0.0719461228254088	0.321858393409222
YDR022C_mRNA	8.77899779530094	0.00304718573269934	0.043736077575214	0.817268667866244	0.275830558919285
YDR043C_mRNA	9.58043553483378	0.00196661748101863	0.0307928127509228	-0.720801504760629	0.232875102012804
YDR184C_mRNA	10.1589397620054	0.00143603182592678	0.0245172080834613	-1.26450884549754	0.3967324087514
YDR222W_mRNA	1.52453462712026	0.216934556645581	0.711660842072985	0.313049450350567	0.253538723282094
YDR248C_mRNA	0.13683009774852	0.711452884308764	0.961329467808908	0.195460228324168	0.528405808735815
YDR253C_mRNA	1.5782250208803	0.209016550258717	0.69866694652683	0.324469190977279	0.258278945005533
YDR317W_mRNA	1.35099125728922	0.245104898620449	0.739101074315834	-0.305120820654865	0.262509832278082
YDR428C_mRNA	0.000145120446756628	0.99038844045576	1	-0.00751205777763143	0.62358350138712
YEL041W_mRNA	1.06896102354482	0.301180243924326	0.789266477308014	0.264819300625798	0.256134865370111
YER039C_mRNA	2.60948072802386	0.106226540695548	0.513676814461708	0.690814502304693	0.427645985299578
YGL075C_mRNA	0.791133225550411	0.373757682825317	0.836648642050816	0.230605535596873	0.259265611197451
YGL205W_mRNA	3.02598807194007	0.0819403954561601	0.446781150643644	-0.441329058352304	0.253704936520605
YGR133W_mRNA	0.434724421373342	0.509679805637043	0.902979493156403	0.171803869812956	0.260570905914733
YGR251W_mRNA	1.26483176044678	0.26073848193566	0.753389694596728	-0.502901873813783	0.447164041434808
YHL044W_mRNA	0.342817827387597	0.558207216907973	0.918401386086284	-0.154205226661527	0.263370661714594
YIL060W_mRNA	0.856784040099577	0.354640222740116	0.828409612268605	0.651316619862689	0.703649650599992
YIL104C_mRNA	9.83373473778065	0.0017134010032311	0.0277379318988886	-0.729573566834596	0.23265363700581
YIL166C_mRNA	0.00979845268071759	0.921148485578428	0.992682271363495	-0.0268670676090212	0.271419795143035
YIL177W-A_mRNA	0.0236592625501721	0.877755072332218	0.98810720945357	0.113108051441775	0.735348005523891
YJL118W_mRNA	0.393618821809002	0.530403302695758	0.909499946278289	-0.172482257885787	0.274920104400233
YJL225W-A_mRNA	0.0236592625501721	0.877755072332218	0.98810720945357	0.113108051441775	0.735348005523891
YKL003C_mRNA	0.0355836845535569	0.850377816110038	0.98336507602567	-0.0491013977294795	0.260296541158302
YKR037C_mRNA	1.58396567916455	0.208190392939494	0.69866694652683	0.319223322877638	0.253642327855738
YKR097W_mRNA	19.438844278099	1.03872773868876e-05	0.000366433110708515	1.19355489190255	0.270711793898908
YLR119W_mRNA	0.225228550112383	0.635084581461586	0.942078633437572	-0.124205059342237	0.261714368144551
YLR174W_mRNA	6.1181740316519	0.0133798940023814	0.134705131435665	0.600148549785757	0.242631871353112
YLR200W_mRNA	0.0941885105569212	0.75891837228448	0.970911138374912	0.120469598973897	0.392535102816706
YLR446W_mRNA	15.5198130170465	8.16450038351318e-05	0.00220328637077664	-0.86929296195312	0.220659648067646
YML011C_mRNA	1.05520182809209	0.304312093500856	0.792375108733219	0.261061752440689	0.254141437168514
YML041C_mRNA	3.73486877281254	0.0532878523853938	0.352603009682334	0.537540133744639	0.27814625789754
YML077W_mRNA	1.30304077708681	0.253658536868135	0.746069508739226	-0.290009211945562	0.254057950251713
YML107C_mRNA	0.104772906317368	0.746175443943478	0.967303447070506	0.161111148341974	0.497738342948373
YMR211W_mRNA	1.58953255645708	0.207392931169165	0.69866694652683	-0.411446301371278	0.326346116456853
YMR252C_mRNA	7.16700791467816	0.007425652603869	0.0864505400561767	0.646631129301945	0.241539223613792
YMR271C_mRNA	5.88499805940308	0.0152704144632713	0.149039245161528	0.590687287315366	0.243491868377831
YNL024C_mRNA	10.0148628170857	0.00155281981425641	0.0258332750917203	-0.736424812356678	0.232705104789511
YNL260C_mRNA	1.35960511976412	0.243605929495481	0.737238409883999	-0.302281715762006	0.259242071441932
YOL114C_mRNA	1.71349937282392	0.190531973536094	0.679692327796755	0.423750152312635	0.323718778072915
YOL146W_mRNA	2.69600590789541	0.100599981222863	0.49588677612886	0.466659854704085	0.284210436555964
YOR004W_mRNA	8.42297435786442	0.00370509188067685	0.0509319672611352	-0.938041405594439	0.323213334309707
YOR083W_mRNA	1.98962507626061	0.158380086444885	0.623901036681796	-0.355265346738916	0.251864654351825
YOR180C_mRNA	0.0628783640164649	0.802003081679232	0.978239959657067	0.10918204895831	0.435412229923577
YOR218C_mRNA	3.31567374366114	0.068622187219876	0.407144405632821	0.470645601853046	0.258468789873025
YOR297C_mRNA	0.129448093651211	0.719004961915198	0.961555740546709	-0.0930174806306439	0.258533450777237
YOR365C_mRNA	1.56891427491391	0.210364757379681	0.700338839804099	-0.320378107024847	0.255778021542621
YPL069C_mRNA	3.27357110677921	0.0704042109019654	0.41269975880071	-0.834369963448159	0.461155902881825
YPL083C_mRNA	0.0870997161871214	0.767897162396015	0.971223800774465	0.0755156442096455	0.255875415972226
YPL241C_mRNA	6.43160132341863	0.0112107461316629	0.118502038532523	0.614770767600554	0.242411740974678
YAL019W-A_mRNA	1.61388746371381	0.203946204348298	0.696038416796372	0.677614968743042	0.533391839578347
YAL033W_mRNA	1.79204005535308	0.180677799987647	0.66402741921513	-0.336449189285041	0.251330751491338
YBL059W_mRNA	0.0121375761491908	0.912274023964223	0.992093599863646	0.0798127043887988	0.724446040267156
YBR061C_mRNA	0.00815836398633857	0.928030017139682	0.993807873940873	-0.0279263582298466	0.309180977530859
YBR147W_mRNA	32.5117098123968	1.18476513872705e-08	8.56541315109331e-07	1.06011699569308	0.185923331245127
YBR210W_mRNA	0.0129438338519105	0.909419350896227	0.992093599863646	0.0395459887185523	0.34759296115918
YBR253W_mRNA	0.422142396551056	0.515869961316307	0.902979493156403	0.30658260420692	0.4718652802855
YBR296C_mRNA	29.5280813656892	5.51123891990817e-08	3.32719743453425e-06	-1.05096432820541	0.193406186159408
YCL026C-B_mRNA	7.56360872315029	0.00595586135017984	0.073118499091516	1.13515644233227	0.412753905440592
YCR105W_mRNA	0.0262479186475411	0.871296329948317	0.986966605408979	0.0848417292228407	0.523675282844421
YDL033C_mRNA	5.32566324828637	0.0210136098220082	0.186730954655053	-0.548619197650247	0.237730087275687
YDL177C_mRNA	1.00290112369633	0.31660953766118	0.804007063576266	0.28157655061644	0.281168992982033
YDR124W_mRNA	0.259330590275976	0.610580421580556	0.935942345240136	-0.129478662518102	0.254256070258177
YDR299W_mRNA	10.7454887619797	0.0010453382871798	0.0188935216349534	-1.29091492216584	0.393807999546487
YDR308C_mRNA	1.00252163728616	0.31670111379741	0.804007063576266	-0.253651426809039	0.253332221923782
YDR538W_mRNA	0.352301066772123	0.552813433434648	0.91495264747009	0.339716203554044	0.572346831520976
YER066W_mRNA	0.036179245180768	0.849145808952432	0.98336507602567	-0.0489073669373712	0.2571251340486
YGL051W_mRNA	0.00590351692734056	0.938755326285813	0.996189065741374	-0.0240353110865597	0.312819877131041
YGL061C_mRNA	1.52227694212697	0.21727524895648	0.711660842072985	-0.31161023569328	0.25256018106367
YGL079W_mRNA	0.460897001689062	0.497205056407456	0.901713474859728	0.173669897099353	0.255812996867046
YGL212W_mRNA	0.364166499515886	0.546201324741926	0.913505883140937	-0.152984959042776	0.253512126831833
YGL247W_mRNA	0.0623154241302042	0.802873051318086	0.978298072082217	0.0635811127060402	0.254700821911641
YGR153W_mRNA	16.3098465477197	5.37837528266456e-05	0.00153637881245286	1.12750145250804	0.279185058924694
YGR212W_mRNA	4.43357285555447	0.0352386689068194	0.266315081162058	-0.513721545562904	0.243978106101853
YHL019W-A_mRNA	1.03465301278893	0.309068308743578	0.798228016369338	0.775610713283144	0.762511566531938
YHR033W_mRNA	0.612452498694955	0.433865892568965	0.868909164397634	-0.243210716939897	0.310775305855248
YHR066W_mRNA	32.0798115272433	1.47966981058842e-08	1.04396944708503e-06	-1.57549800118275	0.278164659458742
YIL079C_mRNA	14.6735087055936	0.000127830330770134	0.00317192549571993	-0.825815262741103	0.215583698465032
YIL113W_mRNA	20.093359143007	7.37523186900322e-06	0.000273350365980271	-0.926517384369182	0.206693728312313
YJL185C_mRNA	1.07988081390426	0.298724220264118	0.786922642315193	0.261643497391518	0.251780466065394
YJR078W_mRNA	30.8032684373415	2.85556498161944e-08	1.85802094804038e-06	1.1680832072931	0.21046281753874
YJR102C_mRNA	0.186577905574591	0.665780190832456	0.951489686628583	-0.109571815417181	0.253669790610471
YKL011C_mRNA	4.19764650212741	0.0404801225464329	0.293380690138504	0.496518009155648	0.242343889695712
YLL057C_mRNA	1.49298436009654	0.221753996264152	0.717040588847084	0.307370480525664	0.251555911124489
YLR142W_mRNA	0.49077716741845	0.483580832563911	0.894456524161169	0.177031088493073	0.252701235238597
YLR165C_mRNA	0.0306788411528928	0.860958813361481	0.985499167524445	-0.0446737702303875	0.255054582501828
YLR170C_mRNA	0.887745050684804	0.346089110133386	0.825744652021692	0.697362277694976	0.740140759769855
YLR265C_mRNA	0.923573493754487	0.336538435564296	0.820648048860255	-0.240956264622036	0.25072780107163
YMR065W_mRNA	0.00202846598213305	0.964076625938967	0.999976751284693	0.011504889441109	0.255445693337265
YMR138W_mRNA	0.17035008237666	0.67980086566604	0.952371739076634	-0.115015810912651	0.278667532302652
YMR228W_mRNA	1.25122021982613	0.263319549833677	0.755511653025975	-0.282886923679862	0.252898349994594
YMR233W_mRNA	0.00363623917601436	0.951915716808193	0.99879859615572	-0.0180421640829279	0.299200563697722
YMR268C_mRNA	4.57895430063709	0.0323669612602086	0.250715509444156	-0.566838709844717	0.264896576962601
YMR274C_mRNA	2.36684127504697	0.123937602717315	0.553184909689479	-0.380692201481401	0.247451113941998
YMR279C_mRNA	1.92000501846868	0.165856107111107	0.636466692996865	-0.380462417570737	0.274574740161711
YMR292W_mRNA	3.86208425196262	0.0493889389593512	0.336304216913908	0.570482607895392	0.290289640070331
YNL040W_mRNA	11.0460496175572	0.000888763713806273	0.0168980529482128	-0.744555781664709	0.224023586376289
YNL119W_mRNA	38.8600711610149	4.5529885782898e-10	4.30037114749437e-08	-1.1201076096137	0.17968339798119
YNR024W_mRNA	3.91799858988522	0.0477717208447528	0.327961544275348	-0.511309630952546	0.25831631427975
YNR058W_mRNA	8.396492102676	0.00375945791011038	0.0513179149687795	0.671909160659247	0.231879107593546
YOL010W_mRNA	12.2475709326088	0.00046586421466141	0.00995657241261759	-1.20327612913877	0.343827270407691
YOL015W_mRNA	0.0363596009957097	0.848774791422382	0.98336507602567	-0.0485828431560706	0.254784716312472
YOL157C_mRNA	3.84927860697023	0.0497673916905265	0.337912729573519	0.563760994646097	0.287346129538283
YOR143C_mRNA	0.0020680332992451	0.963728195951185	0.999976751284693	-0.0244791592717792	0.538291763089252
YOR193W_mRNA	0.591940357322256	0.441669773959364	0.8704930508961	0.245925451778018	0.319642488220719
YPL077C_mRNA	0.0859370700844826	0.769407307752144	0.971766193236057	-0.184893149409191	0.630711208069275
YPL267W_mRNA	0.989697933407075	0.319816213410648	0.807608342273719	0.299935396712943	0.301492414687032
YPR001W_mRNA	3.28092750317987	0.0700893090120183	0.411678027657351	0.442284441713132	0.244176208220411
YPR050C_mRNA	0.747475271939456	0.387276753724988	0.846228608139376	-0.567151480666773	0.655995190496624
YBL097W_mRNA	0.258730621661397	0.610993578816148	0.935942345240136	-0.129452162008902	0.254498596750391
YBR021W_mRNA	1.16794893556482	0.279823080132071	0.76980985671745	-0.267434626103727	0.247460399236304
YBR195C_mRNA	0.080782157546457	0.776240240296788	0.973090969606018	-0.100967348215978	0.355241116284901
YBR254C_mRNA	0.32189973462837	0.570468204536658	0.925300872179858	-0.142011393121918	0.250301169337395
YBR282W_mRNA	1.13543232618684	0.286619573061681	0.775979759523443	-0.264902649160708	0.248602604468931
YCL056C_mRNA	1.12778995686927	0.288247236441611	0.777510740028593	0.378532029706711	0.35644171292923
YDL156W_mRNA	1.19726757681509	0.273868486355694	0.764049319340028	-0.271622995562449	0.248239520504637
YDL157C_mRNA	1.00121356997662	0.31701703752982	0.804355187077395	0.548113434661462	0.547781150064809
YDL245C_mRNA	0.693233575134581	0.405066694871159	0.8560341267288	-0.45686333388276	0.548714592970482
YDL248W_mRNA	0.363290572418834	0.546684391100155	0.913505883140937	0.582183639099603	0.965901704667651
YDR223W_mRNA	3.59752313481072	0.0578657249960182	0.369532917749927	-0.453588872566567	0.239144608502249
YDR240C_mRNA	0.0014163912789545	0.969978722329406	1	0.010625576871021	0.282332514162462
YDR323C_mRNA	0.520169477492851	0.470769396675709	0.886724215803458	-0.181822404201481	0.252101229372134
YDR449C_mRNA	34.6534750280875	3.93934726241311e-09	3.24912923502693e-07	-1.07496061541905	0.182607729603552
YDR533C_mRNA	0.0111443471460773	0.915926075231026	0.992093599863646	-0.0428231808716332	0.405650118573339
YDR536W_mRNA	0.00408880524149023	0.94901500313978	0.998011457733318	-0.0163369226410062	0.255488902211689
YEL030W_mRNA	0.342178245895756	0.558574587566425	0.918565791853128	0.145901187082856	0.249420776872324
YER149C_mRNA	0.512493509112427	0.474061422812482	0.888319754246356	-0.181427704262771	0.253430815172366
YFL040W_mRNA	0.495423889271578	0.481517756270497	0.893444130173637	0.201411546570785	0.286151411229546
YGL171W_mRNA	5.63683786637673	0.0175868987348451	0.163995030240848	-0.906730866460148	0.381909646661581
YGR052W_mRNA	0.14904373677811	0.699450877625607	0.960842989063143	-0.0968113364410022	0.250766402826249
YGR129W_mRNA	1.91388515131827	0.166532327673939	0.636466692996865	-0.455429480026395	0.329202559125737
YGR177C_mRNA	152.075863749732	6.09881420251825e-35	1.98414755388594e-32	-1.3844353786097	0.112264524970494
YGR203W_mRNA	8.6190854176595	0.003326588317143	0.0464928429240798	0.971149343051773	0.330792327897699
YGR256W_mRNA	10.6692670781257	0.00108930270686425	0.0195075126954039	0.737355432517209	0.225740556284704
YHL016C_mRNA	2.67009059473752	0.102250203059433	0.500231569854669	0.445992338831291	0.272938248366588
YHR122W_mRNA	0.321728707184752	0.570570602705169	0.925300872179858	0.346148546875479	0.610263795648128
YHR137W_mRNA	3.18593034802214	0.0742747057311576	0.425226103894679	-0.430189010110229	0.241013390894824
YHR177W_mRNA	0.0417286553685506	0.838137878856535	0.983016167679319	0.084492159309972	0.413617793938696
YIL024C_mRNA	6.3010590773132	0.012066586058643	0.126634279497157	0.584209758449767	0.232735177606969
YIR017C_mRNA	48.6817436296426	3.01055843726847e-12	3.91774004636537e-10	1.26763691073444	0.181681963127995
YIR042C_mRNA	15.1676742453524	9.8373145986102e-05	0.00258328763629871	0.831766178120061	0.213570743909409
YJL072C_mRNA	0.0818165619529476	0.774850590864336	0.973036578330707	0.0724600159047709	0.253324860451479
YJL152W_mRNA	2.28971067034273	0.130234198276558	0.566033146876934	1.11408354752563	0.736253643055259
YJL211C_mRNA	0.924977520346769	0.336171423060738	0.820648048860255	0.494145477807069	0.513794245828302
YJR018W_mRNA	0.0574633786512412	0.810551048080511	0.980852603134459	-0.123241682629729	0.514117089688493
YJR094C_mRNA	0.0633793316446026	0.801232358475609	0.977707166333229	-0.170503594781534	0.67726668377918
YJR119C_mRNA	0.309070694049332	0.578251005186601	0.928471085286598	-0.138878446697868	0.249807766684243
YJR149W_mRNA	0.619118691094047	0.431374974466602	0.867490333268002	0.239989081697642	0.305003291533235
YKL132C_mRNA	0.013117214582453	0.908817342106998	0.992093599863646	0.0452263613873812	0.394885181916983
YKR106W_mRNA	9.70843841947899	0.0018342380883493	0.0292678426304455	0.702742328599189	0.225538881983536
YLL035W_mRNA	8.31780884968864	0.00392582484152245	0.052971498322478	-1.04705350543441	0.363048299818159
YLR128W_mRNA	2.76923001602828	0.0960923746736916	0.484632109301819	-0.408077698102313	0.245224210829443
YLR210W_mRNA	0.0120430461203405	0.912614931480291	0.992093599863646	-0.0274094371615268	0.249765208753396
YLR287C_mRNA	0.305659718408036	0.580355849081235	0.928918086510929	-0.256243557518565	0.463483044233574
YLR424W_mRNA	0.42740245895609	0.513266282329491	0.902979493156403	0.163791959304213	0.25053826745
YML101C_mRNA	5.46903280012269	0.0193563348688278	0.175737514716055	0.583148558536491	0.249358365428901
YNL089C_mRNA	0.146707031508145	0.701702310882568	0.961329467808908	0.101664157835009	0.265425352375716
YNL187W_mRNA	0.598914906316326	0.438992338216914	0.8704930508961	-0.191778602112137	0.24780929236474
YOL084W_mRNA	7.34831113594702	0.00671257846111557	0.0803862156815804	0.621943105627955	0.229433531349978
YOR308C_mRNA	1.19428181314646	0.274467562232755	0.764049319340028	-0.540253339003517	0.494360827242434
YPL098C_mRNA	0.084885627493757	0.770782594255077	0.971942909551621	-0.0729435712899997	0.250362881129924
YPL124W_mRNA	0.0100077658076673	0.920313504916915	0.992149463327219	-0.0344073294519168	0.343939771931008
YPL250C_mRNA	12.7437809320019	0.0003571948810562	0.0079232319070648	0.785079497514745	0.219919878655627
YPL258C_mRNA	1.77703163654039	0.182514247218953	0.668419907263408	0.327511055940915	0.245684854879508
YPR002W_mRNA	0.411434299601932	0.521242407859158	0.905547694850305	0.164857487047786	0.257014975082838
YPR082C_mRNA	0.675989174748084	0.410971268246493	0.856545626077687	0.203230221703248	0.24718289837925
YPR099C_mRNA	4.31909407678949	0.037686981014083	0.278303859796306	-0.596362391276964	0.286955078737525
YAL034W-A_mRNA	0.09728953946608	0.755106861895897	0.969354822221576	0.130483327142681	0.418332829726059
YAL048C_mRNA	2.68536252320374	0.101274175267346	0.498125465531941	-0.394730025899429	0.240878867845969
YBL054W_mRNA	14.703306821546	0.000125825540659955	0.00313546538767955	-1.44481034960634	0.376793440766828
YBL090W_mRNA	0.215477184636667	0.642507899161032	0.943765877615898	-0.114763919998098	0.247232025987066
YBR063C_mRNA	0.00342548649322615	0.953328334105399	0.99879859615572	0.0232421846062208	0.397114565571879
YBR107C_mRNA	0.00485948861780264	0.944424456505986	0.996986135914465	-0.0170332600875108	0.244344458036294
YBR131W_mRNA	0.674601243927843	0.411451988756239	0.856545626077687	-0.200681087553052	0.244333421763957
YBR176W_mRNA	0.000739031525700587	0.978312072453006	1	-0.00984760994089148	0.362242460907864
YBR185C_mRNA	0.0360353668721599	0.849442474740023	0.98336507602567	-0.0889112456486985	0.468373398147449
YBR197C_mRNA	0.462883396818547	0.496279488052585	0.900896803729502	-0.166159547557684	0.244224651921644
YBR213W_mRNA	1.64158695710522	0.200107870303672	0.691861502166555	0.31188614099272	0.243424412436071
YBR267W_mRNA	27.3769617749697	1.67413881163338e-07	8.83221340623878e-06	-0.977788752653069	0.186875519314315
YBR271W_mRNA	7.80643910391125	0.00520603892493135	0.065703801604306	-0.623971958615538	0.223325638714052
YCR027C_mRNA	0.65248394565791	0.41922600166278	0.862347339904216	0.19979918130116	0.247348219868622
YDL012C_mRNA	0.282918315577941	0.594794797898549	0.934376642793918	-0.615679343834616	1.15750813330349
YDL239C_mRNA	1.41431441925877	0.234341493438301	0.72881853021261	0.288357847972594	0.242470434742554
YDR082W_mRNA	0.348488561073242	0.55496996844564	0.915990112732572	-0.207044974352297	0.350727992673276
YDR130C_mRNA	0.128336598960118	0.720162982762731	0.961555740546709	-0.0879996486759755	0.245643725481241
YDR156W_mRNA	1.9490863483142	0.162685339422096	0.630499899176567	-0.433810437994758	0.310730910516113
YDR268W_mRNA	0.107155685373401	0.743405878826799	0.967303447070506	-0.0804465334391251	0.245753507642354
YER034W_mRNA	10.4440208103859	0.00123047120093585	0.0217693031803032	0.707045046207274	0.218782821854104
YFR043C_mRNA	1.0875035042441	0.297025014256191	0.785256861219108	-0.253665384468515	0.243246093514839
YGL018C_mRNA	0.0292601145541235	0.864179826056428	0.985499167524445	-0.0781681803200347	0.456974526044733
YGL194C_mRNA	0.126106012663936	0.722504125883294	0.961903841018713	-0.112563482219205	0.316978366353072
YGR003W_mRNA	0.385301977550227	0.534779277775831	0.909499946278289	-0.151692580538709	0.244378908339493
YHR144C_mRNA	4.31500863459517	0.0377775792747344	0.278329940763639	-0.48341488916597	0.232717577800362
YHR215W_mRNA	-443.277413900815	1	1	-3.3234447757265	
YIL061C_mRNA	0.301782987710862	0.582766800775876	0.929453147836478	-0.135635977452941	0.246903658156491
YIL119C_mRNA	28.9042285030441	7.60467180892666e-08	4.40920377357174e-06	-1.82657978833877	0.33974881980684
YIL139C_mRNA	0.476954301355259	0.489805141450368	0.898589883563082	0.169132589637329	0.244900072469671
YIR018W_mRNA	0.556725454254953	0.455582623812033	0.878330174677465	0.182783801184852	0.244972404820572
YJR141W_mRNA	0.219857271511355	0.639148691833884	0.943180742091085	0.224027907020386	0.477784112759147
YKL220C_mRNA	0.309504059889125	0.577984673539175	0.928471085286598	0.27185036034283	0.488648688959582
YKR105C_mRNA	0.236017208168007	0.627097612848299	0.939343683740608	-0.199032902326421	0.409687809620478
YLL054C_mRNA	6.4609788767616	0.0110268883337431	0.116769363620976	-0.583333915788861	0.229492272780342
YLR040C_mRNA	0.396404556780775	0.528951959645307	0.909499946278289	-0.44706669479511	0.710072998424449
YLR251W_mRNA	0.00808494048367014	0.92835373040067	0.993807873940873	-0.0335001831573638	0.372570760127651
YLR407W_mRNA	1.79561471252572	0.180243560166416	0.663840432914799	0.324334091062619	0.242039374873186
YML066C_mRNA	0.439817486092736	0.507210560199451	0.902664482879131	0.164352605426853	0.247822279444644
YMR013C_mRNA	5.91810268282286	0.0149860879605014	0.14699921456733	-0.560483053683139	0.230394038838349
YMR077C_mRNA	0.183649126335906	0.668255814377169	0.951940322829071	0.104571101598162	0.244015407815218
YMR156C_mRNA	0.0874883540434419	0.767394811119985	0.971223800774465	-0.0726112453657404	0.245487149149736
YMR185W_mRNA	0.237139152246367	0.626280048409188	0.938949810371678	-0.169552820900075	0.348179653041014
YMR223W_mRNA	1.02225926906912	0.311983702995566	0.798885141426436	-0.251479701150706	0.248726699520176
YMR251W_mRNA	0.0514629535631304	0.820536901564943	0.980959827901027	-0.0757895136638145	0.334088684484411
YNL185C_mRNA	1.99877439040971	0.157426455461596	0.622057572998045	-0.341960019644864	0.241876371643207
YNL204C_mRNA	0.207661736721564	0.648606316417562	0.944187896670713	-0.143589097117283	0.315096242147802
YNL249C_mRNA	0.0111870583996289	0.915765719328373	0.992093599863646	0.0259909718929056	0.24573361349781
YOL154W_mRNA	1.2903853145113	0.255976954250248	0.748751770274453	0.654369192423527	0.57605392320608
YOR077W_mRNA	2.188688757933	0.139027626707114	0.585716389925796	0.354711779702987	0.239763797019475
YOR111W_mRNA	0.0167785935007016	0.896936539515463	0.991356573218455	-0.0363049625455711	0.280277488250669
YOR126C_mRNA	1.72386270810781	0.189196587992136	0.676906489088837	0.799399945151928	0.608853457676038
YOR150W_mRNA	0.0718858163729491	0.78861056588882	0.976791080360293	0.237970634500319	0.88756826159624
YOR169C_mRNA	0.184683746978775	0.667378621261497	0.951819095496183	0.570112051679333	1.3266179922256
YPL152W_mRNA	0.401433137111864	0.526350051874733	0.907972925748171	0.174859813617188	0.27598368011419
YPL233W_mRNA	0.00576357291929794	0.939484178040664	0.996189065741374	-0.0236343726354678	0.311313663759212
YPR101W_mRNA	0.0461029887930717	0.829988696229993	0.983016167679319	0.0946814684680409	0.440961267793539
YPR158W_mRNA	0.566220970655656	0.451764521892978	0.877074665150779	-0.231331702312853	0.307427121534696
YPR202W_mRNA	2.39069218183385	0.122059572814989	0.550027093869964	-0.382725611227661	0.24752877620293
YAR033W_mRNA	0.144378403759754	0.703966509549952	0.961329467808908	0.0958847248935839	0.252347094429986
YBR141C_mRNA	0.594423892558578	0.440713507634417	0.8704930508961	-0.187782308618687	0.243560325258512
YBR257W_mRNA	1.66137491952222	0.197417787205218	0.689784344793412	-0.306982660635399	0.238166141537348
YDL059C_mRNA	0.727400361637047	0.393727132467937	0.849616726136767	0.204894909753974	0.240239498693436
YDL109C_mRNA	0.164290835470434	0.685236384037007	0.955870477589498	-0.110548450904197	0.272738213972931
YDL123W_mRNA	0.22557762380292	0.63482252092064	0.942078633437572	0.136956711958855	0.288360196094438
YDL179W_mRNA	7.85272376677448	0.00507441994141302	0.0643199202963521	-0.624408805806722	0.222822405712431
YDR013W_mRNA	0.819669923020908	0.365276690249295	0.833726479762176	0.400095687258926	0.441920725968174
YDR019C_mRNA	31.9507215247502	1.58133625476979e-08	1.10241727475379e-06	-1.01272154839205	0.179163573414224
YDR118W_mRNA	0.313581990380401	0.575490405949411	0.928068282753902	-0.161233691685512	0.287925574286176
YDR131C_mRNA	0.525613854463844	0.468456746042319	0.886359711377454	-0.18911295055442	0.260848214613582
YDR191W_mRNA	3.77830054102886	0.0519213704846376	0.346809851696986	0.45575893682216	0.234469816262716
YDR282C_mRNA	0.00968475885097485	0.921605803461511	0.992682271363495	-0.0240285082707084	0.244164434661257
YEL029C_mRNA	0.0523820490131373	0.818968986782092	0.980852603134459	-0.0689681648819924	0.301340447626106
YER066C-A_mRNA	6.17201285092862	0.0129786859105372	0.132640810980988	-1.19559341952759	0.481249293799088
YER101C_mRNA	0.33891647041305	0.560455324393677	0.918734222268401	0.140523224581743	0.241380270442328
YER170W_mRNA	0.00331130426288486	0.954111910330447	0.99879859615572	-0.0139368646020718	0.242195202795294
YGL041W-A_mRNA	0.00765111044227296	0.930297432841406	0.99449774256684	0.0214773962772455	0.245538384919339
YGL069C_mRNA	10.2718989903696	0.00135071705428148	0.0233046305961576	-1.11126009895736	0.346729146670802
YGR110W_mRNA	28.1805035252236	1.10512168923487e-07	6.01052450754386e-06	0.980177007804014	0.184641847332316
YGR292W_mRNA	2.27558209134942	0.131425772450475	0.566299399820234	0.401918936131242	0.266435576419335
YHR169W_mRNA	81.0308318610853	2.2222341216841e-19	4.0666884426819e-17	-1.22559662982423	0.13615149340921
YHR214W-A_mRNA	1.70155339375973	0.19208495233482	0.679921467458341	0.56367797291044	0.432123886302072
YIL009C-A_mRNA	0.726224084498558	0.394109854444697	0.849616726136767	-0.360456288220759	0.42297751596874
YJL137C_mRNA	0.0803000099610436	0.776891257652627	0.973090969606018	-0.155962435727437	0.550379449551778
