target_id	W	pval	qval	b	se_b
YLR011W_mRNA	1.112127048641	0.291620042357413	0.423417528597912	-0.128325060519042	0.121684223739939
YLR046C_mRNA	34.0408364638338	5.39674654561197e-09	7.65892646897893e-08	0.691523363348333	0.118524121737326
YLR193C_mRNA	9.16474139291703	0.0024672249779233	0.00887199535419284	0.367463612778757	0.121381984391742
YLR271W_mRNA	0.355775055666623	0.550862076139778	0.67665768050195	0.0734201198985287	0.123091295278999
YLR455W_mRNA	34.5850795597647	4.08021783651304e-09	5.99422957037481e-08	0.755294528727066	0.128431616609475
YML054C_mRNA	0.0169414853760801	0.896440266837206	0.932980818831816	0.0180773039346292	0.138885823194485
YMR103C_mRNA	0.516358281066039	0.472399283351609	0.607325991591218	0.0879327452507263	0.122370027829234
YMR144W_mRNA	4.04380175046245	0.0443338416927783	0.0963643019991356	0.247500422417438	0.123078166106557
YMR182C_mRNA	4.66135656521438	0.0308488092928725	0.0722228305174621	-0.605374494605273	0.280393509830855
YMR194W_mRNA	2.18473406801947	0.139385137037977	0.241405478750311	-0.288359525769586	0.195090001529125
YNL158W_mRNA	2.60155898829954	0.106758652164983	0.197474798863858	-0.396836084534993	0.246033540962884
YNL230C_mRNA	1.7539802231047	0.185377144292973	0.300582407842765	-0.163148377876118	0.123188570043117
YNL316C_mRNA	3.66131709932648	0.0556895930644934	0.116792342413233	-0.226376546143498	0.118307630864032
YOL108C_mRNA	4.15515149591626	0.041508060587212	0.0914804486443379	0.24597087546289	0.120667483457467
YOL133W_mRNA	0.51790922441712	0.471734912505905	0.607005729186185	0.119522908394848	0.166082674296363
YOR040W_mRNA	0.0231371769714891	0.87910089041756	0.921330508383486	-0.0188120551177072	0.123674754889308
YOR097C_mRNA	3.71249130785687	0.0540067249318037	0.113957892701644	0.239685979773767	0.12439700041602
YOR148C_mRNA	1.40520834530918	0.235853466706247	0.360249534961188	0.154776708078869	0.130567547092427
YOR269W_mRNA	1.14598574304652	0.284391053515561	0.414671942619821	0.133187756034265	0.124415558824427
YOR278W_mRNA	10.505505135268	0.00119019418120735	0.00481263165803553	0.388205530993832	0.119771433929343
YOR279C_mRNA	1.5610529170707	0.211511119549467	0.332269080066022	0.151294166693559	0.121091419728156
YPL005W_mRNA	11.6676969675151	0.000635946855710375	0.00280420909904869	0.418140689653287	0.12241365371318
YPL071C_mRNA	11.3491684802075	0.000754817570884726	0.00324358616034584	0.409679820399054	0.121608113353943
YPL186C_mRNA	3.53225816482549	0.0601857654757443	0.124348470224974	-0.237586854685327	0.126414295670269
YPL250C_mRNA	11.5365555416711	0.000682409552404627	0.00297987203353985	-0.484374912341548	0.14260789210942
YBR147W_mRNA	0.113731998161722	0.735934666594613	0.824015701949196	-0.04012942600046	0.118993054572525
YBR165W_mRNA	0.0999943962022951	0.751836358924989	0.834572905937919	0.038237037307459	0.120919516958427
YBR176W_mRNA	3.11575744031407	0.077538420414594	0.153061156031104	-0.2080393017124	0.117859221199938
YBR270C_mRNA	0.264059418277551	0.607344896090843	0.725760393918488	-0.0637843295803579	0.124126115381977
YCR095C_mRNA	84.5530788586263	3.74037280832194e-20	1.74959678482067e-18	1.08184992135108	0.117652810115094
YDL021W_mRNA	4.94484553298812	0.0261685770629059	0.0635150145648861	0.270177347636307	0.121498962382225
YDL157C_mRNA	2.20050611394498	0.137965432877401	0.239603656644111	0.173383883650527	0.11688194683294
YDR013W_mRNA	0.326032105147111	0.568004922646772	0.693056089882236	0.0844916941577063	0.147973461833408
YDR538W_mRNA	0.445693639859884	0.50438710235507	0.636708897048152	-0.0877851766023762	0.131493101418567
YER037W_mRNA	189.327323232208	4.45823733869184e-43	4.13766884433828e-41	-1.42136442977712	0.103299637019415
YER175C_mRNA	0.873322353132927	0.350037179971947	0.488231725022895	-0.12962192854156	0.138704704208905
YFL055W_mRNA	0.751611976300145	0.38596634897026	0.522515684748578	0.1036380282501	0.119542489531169
YGL085W_mRNA	9.27983468521502	0.00231690338533877	0.00843520180203971	0.362175071388868	0.118890850708033
YGL251C_mRNA	0.417262394296306	0.518306226749496	0.648381794566603	0.0753927051768268	0.116714470390195
YGR036C_mRNA	0.447943747718729	0.503313056661695	0.636158980177461	-0.0850520688957541	0.127078810991059
YGR074W_mRNA	6.96278548577448	0.0083222370035335	0.0245262700401514	-0.485341282755883	0.183931336245005
YGR108W_mRNA	15.1273416598887	0.000100497194352219	0.000573275215002363	-0.472084737264372	0.121377629587798
YGR110W_mRNA	34.3011001539582	4.72114812109343e-09	6.84976502829609e-08	1.02894455291337	0.17568632065226
YGR168C_mRNA	0.51861962138327	0.471431106879625	0.607005729186185	0.0875050968881822	0.121509120701786
YHR046C_mRNA	4.44322483966051	0.0350400008188099	0.0800933873289998	-0.247645070908825	0.11748449193681
YHR075C_mRNA	3.42544299551621	0.0641990171008363	0.131432651606649	0.227735140043631	0.123047183150866
YHR127W_mRNA	4.65728809820703	0.0309219940464211	0.0723492993955279	0.272974840449027	0.126489963946544
YHR159W_mRNA	0.29099909682583	0.589580995837511	0.711512916958086	-0.0647854929239716	0.120096941372014
YHR214W-A_mRNA	3.30524765003037	0.0690589352807186	0.139687719820734	0.587617819487529	0.323216076969081
YIL120W_mRNA	0.231378855399149	0.630503307506203	0.744908635883768	-0.0583790912749807	0.121365568997504
YIR024C_mRNA	1.50739392596089	0.219537181201824	0.341846577493226	0.225511307474199	0.183677069793759
YJL065C_mRNA	6.98009233230825	0.00824213564196372	0.0243147159932199	-0.370714352043794	0.140316523536308
YJL203W_mRNA	0.196934283165625	0.657206867713193	0.765124865965549	0.0533966694427377	0.120324344927224
YJL218W_mRNA	5.95187216716747	0.0147016642578998	0.0394676909623234	0.291280194828615	0.119394455404573
YKL049C_mRNA	0.00586838204441181	0.938937490338268	0.961297059360507	0.00919012420654042	0.119967108440711
YKL208W_mRNA	0.0683422177508076	0.793765978768585	0.864591446094675	0.0319981058289407	0.122399526150465
YKR101W_mRNA	44.6153805032474	2.3980044875773e-11	4.93701839396637e-10	0.772238239961871	0.115613620818748
YLR022C_mRNA	0.458967944750237	0.498106700905286	0.631626519235135	0.0792700958893008	0.117008714011553
YLR082C_mRNA	10.693253912526	0.00107526912082665	0.00442753418977	0.395245903285499	0.120868306588176
YLR227C_mRNA	11.7032374875873	0.000623914500241305	0.00276575290592184	0.414774948650797	0.121243791550008
YLR243W_mRNA	0.134959402149888	0.713344380632203	0.80853743820513	0.0439392984233047	0.119605608642885
YLR326W_mRNA	7.64512168491458	0.00569260560612804	0.0178565799243727	0.330846774417458	0.119656061453163
YMR042W_mRNA	32.6380101393099	1.1102217572059e-08	1.50964339869369e-07	0.695971033362378	0.121823010592355
YMR137C_mRNA	25.7798406919005	3.82664527836996e-07	4.00974819760379e-06	0.602984246416257	0.118758813850002
YMR168C_mRNA	0.693522800738917	0.404968724092768	0.542339012773801	0.0988274157116645	0.118671673560163
YMR299C_mRNA	0.0492280975634284	0.824411926021916	0.886743291289577	0.0262619393888443	0.118364173075927
YMR306W_mRNA	0.261605394274159	0.609019366597407	0.727315407780849	0.0602870074020191	0.117869211683068
YNL140C_mRNA	8.00414790863854	0.00466703187601243	0.0153390305671977	0.435902979283171	0.154075038397518
YNL182C_mRNA	8.21589492155114	0.00415250309959417	0.0139263240247675	-0.337159740731258	0.11762733919844
YNL314W_mRNA	1.16512785396456	0.280404601635535	0.410805739354291	0.15036412948178	0.139302032130736
YNL331C_mRNA	1.02388952823478	0.311598175466421	0.4461103163448	0.122383497316786	0.120947336587192
YNR003C_mRNA	2.34155720433322	0.125963579664945	0.22304937925528	-0.177680720815954	0.116114891674607
YOL107W_mRNA	12.8697067146028	0.000333943940520343	0.00161236186640994	0.423907134293264	0.118164331068922
YOL156W_mRNA	1.45535303945946	0.227670950487022	0.351980975012591	0.194895064077666	0.161553608019656
YOR103C_mRNA	4.94370480240598	0.0261858515886082	0.0635305702234822	0.259748424180852	0.116822543153728
YOR213C_mRNA	0.105163978904204	0.745718519220066	0.830833876120375	0.0444682051515254	0.137124828019675
YOR236W_mRNA	0.00428488894600217	0.94780849928597	0.967233461450861	-0.00786837002787979	0.120202912347224
YOR266W_mRNA	0.000509802977981616	0.981986241090267	0.991653463152813	-0.00277287752775173	0.122808804615721
YOR337W_mRNA	8.87784988792881	0.00288651292314153	0.0101610120780304	0.360715262254233	0.121062773571127
YOR368W_mRNA	16.1379708809154	5.88914051764813e-05	0.000357197143222911	0.476415277185344	0.118593589945265
YPL001W_mRNA	7.99237084981419	0.00469748627444617	0.0154217867752312	0.342664305509058	0.121207935429899
YPR009W_mRNA	39.4089530228522	3.4371741792501e-10	6.09004770487131e-09	-0.708206169939908	0.112813807613841
YPR068C_mRNA	4.21498040789181	0.0400685290014464	0.0889448326011607	0.255401580708048	0.124401552620316
YPR174C_mRNA	1.70404228812151	0.191760181350817	0.307436737142371	0.153838161728961	0.11784845618116
YAL027W_mRNA	0.0241513052563234	0.876500543093689	0.920089528809479	-0.0205163112820841	0.132016731493623
YBL019W_mRNA	9.02038533971173	0.00266985102529146	0.00946671858391701	0.354057794724935	0.117885832492797
YBL035C_mRNA	6.37968784712171	0.0115433732090983	0.0323247620467423	0.291972243863722	0.115595746178902
YBR050C_mRNA	70.8232056278163	3.90714215105244e-17	1.42781625982523e-15	-0.950761157748068	0.112975335776226
YBR135W_mRNA	4.09754677241731	0.0429454842154314	0.0939402342714655	-0.402421728362934	0.198801410851278
YBR157C_mRNA	12.8466105038367	0.000338091098478679	0.00162835144382606	-0.424005542553813	0.118297959929351
YBR239C_mRNA	6.22943093906606	0.0125644107407171	0.0346979697740375	-0.296768864742124	0.118903365588476
YBR278W_mRNA	0.30057026955615	0.583525133693376	0.706830631179856	0.0662947846466746	0.120922287387128
YCL004W_mRNA	0.0798389206902143	0.777515819181996	0.853894627114413	0.0331482482484938	0.117314921407302
YDL167C_mRNA	4.80511632269234	0.0283753510707814	0.0676358245865711	-0.290448021819778	0.132500180576861
YDR083W_mRNA	1.63623907024561	0.200842264637383	0.319023287512844	0.387968996269955	0.303300860155344
YDR110W_mRNA	1.59941976413616	0.205985457992057	0.325248979983677	0.149523134946608	0.11822985714998
YDR503C_mRNA	11.2180031415731	0.000810076124383425	0.003467434186874	0.392521986753921	0.117194224544037
YER015W_mRNA	11.6955452480719	0.000626499086272018	0.0027751061798731	-0.392745522091317	0.114842068259349
YER092W_mRNA	1.23501986366433	0.266433010686446	0.395891693388475	-0.207665799144216	0.186865017692904
YGL101W_mRNA	2.21273516127957	0.136875803064424	0.238046645008235	-0.175255203780828	0.117816523528729
YGL113W_mRNA	3.85356444625954	0.0496403898526744	0.106045801778804	0.240941655037273	0.122738433460796
YGL199C_mRNA	9.01120223181381	0.00268329858566462	0.00950287512439796	-0.43071970468279	0.143483965961035
YGR043C_mRNA	1.70652378932574	0.191437012940261	0.307087027342033	0.154798953797422	0.118498225748282
YGR067C_mRNA	9.965975875691	0.00159459634553209	0.00615461973863689	0.735799233868252	0.233076997849846
YGR203W_mRNA	1.96146944315862	0.161356251329801	0.270406993845041	-0.274729653564581	0.196161947743539
YHR101C_mRNA	13.0663580959799	0.000300647132816159	0.00147226447703189	0.437352948964911	0.120991477746989
YHR182W_mRNA	2.08950355226565	0.148314259772177	0.253665019152218	0.172607617893329	0.119409368652878
YHR187W_mRNA	0.104635767798	0.746335898093202	0.831363306563336	-0.0483796626188433	0.149562512659811
YHR202W_mRNA	1.45224779462919	0.228167617063454	0.352376137604336	-0.140565258880545	0.116642718798785
YIL158W_mRNA	11.0205848332316	0.000901056381997843	0.00379257897488523	-0.547152834659584	0.164818642390953
YIL159W_mRNA	38.959161833376	4.32764494758589e-10	7.50852819244354e-09	0.755613924739009	0.121058461482286
YJL023C_mRNA	7.81844929889501	0.00517155499071101	0.016584278668684	0.325071925308864	0.116257010581625
YJL069C_mRNA	27.3026348459354	1.73974181938569e-07	1.95620584960541e-06	-0.670368079866415	0.128295388574151
YJL104W_mRNA	1.47828341571115	0.224043291080103	0.347290859741613	-0.140868565742524	0.115860457872475
YJL116C_mRNA	6.72087591503348	0.00952908159517751	0.0275415423069713	-0.31097586890346	0.119953728423352
YJR041C_mRNA	0.747376169751248	0.387308224530394	0.5240896063016	-0.152410861042077	0.176297556729468
YJR141W_mRNA	4.1179526985593	0.0424303967253225	0.0930223208297565	-0.243728683894064	0.120106349285702
YKL048C_mRNA	5.28550676951563	0.0215036331174675	0.0543117679645066	0.271937532776423	0.118283954702017
YKL090W_mRNA	1.48187286645082	0.223481724734003	0.346880181714817	0.14246940898263	0.117035105151125
YKL159C_mRNA	2.697226544914	0.100522975274826	0.188011439935643	-0.192386515166672	0.11714288494534
YKL166C_mRNA	0.219864610574368	0.639143097679541	0.751086654510231	0.055458288038647	0.118273866229692
YLR035C_mRNA	8.61960080988881	0.00332564719872437	0.0114923517558755	0.344279542672953	0.117264792861667
YLR205C_mRNA	2.21993114284544	0.136239135761834	0.237080424642691	-0.202444749321517	0.135874126555737
YLR251W_mRNA	19.7227248635994	8.95303696314012e-06	6.9984501501979e-05	-0.517870841077799	0.116610592081752
YML097C_mRNA	0.155723291904364	0.693124896604538	0.79278193866329	0.0467379058089045	0.118438380704428
YML112W_mRNA	4.27828741767551	0.0386022240437751	0.0863455256250777	-0.434937689517662	0.210277141401347
YML118W_mRNA	6.38391759695978	0.0115158966515939	0.0322787381217015	0.306128094243157	0.121160080047901
YMR093W_mRNA	23.3370454883601	1.35956082376199e-06	1.27803089011838e-05	-0.620373144081754	0.128419227348921
YMR257C_mRNA	5.02442236609822	0.0249922606057589	0.0612328795773177	0.260281192982118	0.116118045862908
YMR283C_mRNA	2.33328975781412	0.12663400195083	0.223945728546387	0.182793277020219	0.119667407194973
YNR046W_mRNA	18.2583122344203	1.92882405335484e-05	0.000136370426118087	-0.625944421521608	0.146489149816598
YOL047C_mRNA	23.1741967793524	1.47969522723598e-06	1.37548139803637e-05	0.598071494839251	0.124236943558347
YOR037W_mRNA	0.0965577733474987	0.756000211789429	0.837184325441817	0.0376798225614849	0.12125934775434
YOR205C_mRNA	0.205354420616541	0.650433187630037	0.759553195141367	0.0541481053726468	0.11948991089189
YOR296W_mRNA	8.60611165188679	0.00335036810504912	0.0115709405258253	0.348071791190954	0.11864934364343
YOR305W_mRNA	3.1511297116007	0.0758744160961681	0.150436660194742	0.207683033768265	0.116995155473878
YOR350C_mRNA	7.1767211388563	0.00738555601609648	0.0221566680482894	0.318108253689736	0.118744062163246
YOR371C_mRNA	1.79071722541215	0.180838800582674	0.295105907621238	-0.213432998102339	0.159495362266398
YPL233W_mRNA	1.35820700148153	0.243848465711371	0.369852653440827	-0.16014291452193	0.13741202690105
YPR005C_mRNA	2.42114995713379	0.119707025890378	0.214833327311554	0.214411331240638	0.137796088196862
YPR107C_mRNA	0.433623701509657	0.51021618906446	0.641831767956088	0.0983715892943379	0.149387129308936
YPR111W_mRNA	8.84120724870074	0.00294504271757857	0.0103421410028119	0.388693466544897	0.130722834192984
YBL014C_mRNA	14.5612050052018	0.000135679372863379	0.000752672953635841	0.453802748075635	0.11892371387609
YBR024W_mRNA	9.02968982979989	0.00265629549175915	0.00943009091701016	0.336113786744023	0.111853585602927
YBR119W_mRNA	0.401830821936776	0.526145255773993	0.65580288009178	0.0748252927793472	0.11803934800295
YBR138C_mRNA	6.25188374779962	0.0124061303049471	0.0343296942229179	0.374685143270881	0.149851476418574
YBR168W_mRNA	39.0508213538494	4.12915373953332e-10	7.20691400449294e-09	0.709639958926318	0.113559370309412
YBR185C_mRNA	7.98488009953213	0.00471696191287693	0.0154362138561705	-0.324314923290041	0.114771150066604
YCL002C_mRNA	0.126030367196077	0.722583928083648	0.81490458829565	0.0500944994185358	0.141108261216099
YCL057C-A_mRNA	4.92249296632786	0.0265092387075192	0.0641023650632194	-0.665455376484267	0.299934474254426
YCR014C_mRNA	17.6911223375255	2.59836460409263e-05	0.000176453401162945	0.500924428210442	0.119095271347331
YDL042C_mRNA	0.078624340156969	0.779170390608561	0.85506930816221	0.0555232648258803	0.198014269664207
YDL057W_mRNA	0.0158713175245751	0.899746634150725	0.935090396352522	0.0146725479862499	0.116465970074168
YDL235C_mRNA	4.14070955102388	0.0418636181386481	0.0919866874320464	0.2340128302643	0.115001176977738
YDR364C_mRNA	0.684796234818538	0.407940034286408	0.54494525484867	-0.0993259458109964	0.12002785012583
YER050C_mRNA	0.359964559895356	0.548525918683636	0.67463841955053	0.0686003261797066	0.114339505165848
YER066C-A_mRNA	96.7152339548142	8.00509545540383e-23	4.0700689676301e-21	-1.80388848931341	0.1834265695581
YER115C_mRNA	4.16311238513774	0.0413134229848069	0.0911889710049702	0.241549150766445	0.118384937016006
YGL090W_mRNA	4.41615727680937	0.0356001228135151	0.081025269790044	0.248748423795174	0.118369025318321
YGL243W_mRNA	1.49330168090768	0.221704891228382	0.344762898673497	0.140117956549116	0.114662133419177
YGL250W_mRNA	0.35586059248195	0.550814192799893	0.67665768050195	-0.0692682560621551	0.116116598442351
YGR104C_mRNA	3.64281557181614	0.0563116282328076	0.117632758226947	-0.283501577877305	0.148537766112319
YGR128C_mRNA	0.00424600888053501	0.948045489046053	0.967234684078219	-0.00826173126120399	0.126788719290139
YGR142W_mRNA	24.6366283714121	6.92234036490395e-07	6.95445431505041e-06	0.840054674257965	0.16924541668165
YGR171C_mRNA	0.0384273609686324	0.844587483331268	0.901063973955356	-0.0227036868352417	0.115818012441124
YGR288W_mRNA	2.32757508313331	0.127099734624654	0.224517265362644	-0.275987528498652	0.180899600447464
YGR292W_mRNA	0.0659772372233756	0.79728658321591	0.866815666058651	0.0426902430989691	0.166200208805457
YHL009C_mRNA	2.4690171873866	0.116110506511404	0.2100773856248	0.182464080779864	0.116122219195609
YHL014C_mRNA	0.0603781604251159	0.80589923787299	0.872609785896921	0.0281834801997994	0.114697692779367
YHR118C_mRNA	0.313402296518032	0.575599866097229	0.699488214408341	0.069968551055163	0.124983244100752
YHR122W_mRNA	1.30831183673752	0.252700534093491	0.379635154893279	-0.132567244825755	0.115899241843174
YIL019W_mRNA	0.484024877100308	0.486604846754984	0.620946865773983	-0.154069668513458	0.221453886481497
YIL027C_mRNA	0.028233598610836	0.866560807041763	0.912905309062181	0.0227155077105796	0.13518836948189
YJL004C_mRNA	4.52341346186076	0.0334340619355728	0.0770855521046112	0.250398118400207	0.117732920679393
YJL142C_mRNA	7.55671618238674	0.00597868345577777	0.0185548631453995	-0.3155678319572	0.114795845355019
YJR152W_mRNA	0.019455064805106	0.889069741979422	0.927952656435858	-0.015978795376155	0.114558599149147
YKL214C_mRNA	4.39240825158273	0.0360992882567928	0.08203363328312	0.238099932858107	0.113607740802239
YKR061W_mRNA	10.1105520837702	0.00147422794986983	0.0057465405485926	-0.363648822608785	0.114365425575216
YML094W_mRNA	7.39621843358375	0.0065361136595481	0.0200823208446546	-0.532970384609638	0.195973889885257
YMR035W_mRNA	1.24166796621818	0.265149838053912	0.394687144374039	0.192401201378972	0.17266528946615
YMR048W_mRNA	3.09021345744647	0.078764475140644	0.154542243673606	0.205323472084782	0.116800408036273
YMR166C_mRNA	13.522627343017	0.000235704197971059	0.00119115163832047	-0.406157237446221	0.110449475163909
YMR204C_mRNA	1.18079665094622	0.277193872931281	0.407652259605226	0.127105668642703	0.116970773887927
YMR312W_mRNA	5.86180696593605	0.0154729012703572	0.0411414523546059	-0.475923393595803	0.1965718370489
YNL050C_mRNA	27.0263588822785	2.00699867594417e-07	2.22674027670694e-06	0.606791167942794	0.116720054354004
YNL227C_mRNA	18.6319029369782	1.5854507562468e-05	0.000115443718203924	0.742027856343911	0.171906224744384
YNL326C_mRNA	8.17661232726373	0.00424339342712932	0.0141696866752856	0.35015357261871	0.12245368479683
YNR048W_mRNA	0.77029677260489	0.380125259005127	0.517079883315534	0.101490229878589	0.115636568903143
YOL076W_mRNA	1.31207563098552	0.252019194698552	0.378922840271789	0.135581100913594	0.118364023983262
YOL124C_mRNA	0.089331338858668	0.765028946927345	0.843826495507298	-0.0745970316723861	0.249585657599158
YOR049C_mRNA	37.2990492259067	1.01333995521064e-09	1.63673997738028e-08	-0.795635190382737	0.130276206124786
YOR073W_mRNA	18.5473728456396	1.65733495613148e-05	0.000119600737022346	0.501053632032105	0.1163437380772
YOR126C_mRNA	27.3621804146128	1.68698471616733e-07	1.90053942879198e-06	0.675959243432473	0.129224589170493
YPL072W_mRNA	0.384106861053637	0.535413467772022	0.663254776708266	-0.07297503330936	0.117746571269968
YPL162C_mRNA	8.46905084248434	0.00361239876288414	0.0123590962940805	0.346587109483007	0.119095413338946
YPL269W_mRNA	16.5944505047508	4.62862611296787e-05	0.000289140778659435	0.474296048191609	0.116430850019105
YPR083W_mRNA	11.0928266266205	0.000866622893401503	0.00366387856668011	-0.37829084175404	0.113580745447156
YPR119W_mRNA	2.10394451194048	0.146919690367308	0.25206556032208	-0.162987949256591	0.112366888323929
YPR131C_mRNA	5.13151237804238	0.0234952467318643	0.0583588392698431	-0.296546733544787	0.130909286024384
YPR141C_mRNA	64.4192209769781	1.00572231543194e-15	3.2133652340604e-14	0.920378734109193	0.114672383935381
YPR162C_mRNA	7.23825924659425	0.00713661386449657	0.0215091656008822	0.314044577073527	0.116727781497668
YBR122C_mRNA	3.33199283098407	0.0679445030440208	0.137797956745886	0.208942604734579	0.114465596361602
YCR081W_mRNA	0.267515061394197	0.605003582019094	0.724138841849328	-0.0603199620608217	0.116623733522786
YDL008W_mRNA	10.7167484737506	0.00106170081574351	0.00437783121978299	-0.573294796155605	0.175124327592484
YDL036C_mRNA	0.698332876423155	0.403344439537903	0.540411305677846	0.0972471707189458	0.116371258418193
YDL049C_mRNA	2.95472738638501	0.0856267457702753	0.165397945992335	-0.346680426403022	0.201683613242751
YDR019C_mRNA	437.777139213433	3.29783670859984e-97	9.18211963580155e-95	-2.41676967536833	0.115507111490182
YDR305C_mRNA	1.87387357179227	0.171032093126239	0.282972452888829	0.156888567483018	0.114609641614436
YDR318W_mRNA	6.0638529666247	0.0137976335543534	0.0374360851008373	0.278738053060922	0.113193615309948
YDR370C_mRNA	1.30741345300763	0.252863498262653	0.379684867576202	0.127240062097974	0.11128007191861
YDR512C_mRNA	7.56402393913231	0.00595448935750154	0.0184895906921463	0.329638328431747	0.119856407385519
YDR519W_mRNA	7.88660937592663	0.00498021415485071	0.0161058142496748	0.482870575078249	0.171943426058377
YEL064C_mRNA	1.72467846726841	0.189091935705045	0.304662592468282	0.150538679038413	0.114628875021912
YER051W_mRNA	3.21075857943683	0.0731555593180967	0.146136165129112	0.20825800548479	0.116224551492387
YFL059W_mRNA	1.88707650108865	0.169532032168892	0.28136639003449	0.214648413555645	0.156254642544459
YFR011C_mRNA	2.22711984653386	0.135606421314121	0.236119936099959	0.176119878942322	0.118014829759361
YFR042W_mRNA	6.55416555289441	0.0104638899123433	0.0297434926190916	0.353695963336726	0.138156524593146
YGL050W_mRNA	2.15546595045988	0.142063341123019	0.245172478024289	-0.185161758195749	0.126119056341175
YGL144C_mRNA	2.3631655154102	0.124229874891009	0.220513685029668	0.174219604663506	0.113331321694282
YGR004W_mRNA	4.01840774817978	0.045006184568315	0.0975718061442112	0.235779906768276	0.117619624981015
YGR098C_mRNA	0.798542865512998	0.371529386148582	0.50826680412044	0.111048215265329	0.124268903452945
YGR222W_mRNA	2.39549181415599	0.121685474924661	0.217051547249693	0.17793722936252	0.114966015119447
YGR263C_mRNA	2.75601176357317	0.0968895055501519	0.182510611775689	0.193988464772065	0.116851790813189
YGR278W_mRNA	22.8001928506924	1.79747667809901e-06	1.64473335474882e-05	0.549048375248582	0.11498504261541
YHR036W_mRNA	0.529983440074707	0.466613821702246	0.602537768439274	-0.108048801712495	0.148418762072849
YHR120W_mRNA	1.72942905025074	0.188483829533934	0.303850276064216	0.146411282404045	0.111332809757268
YHR168W_mRNA	1.47229899921747	0.224983313452088	0.348563177995326	0.137552150550791	0.113362489920337
YHR178W_mRNA	13.3475964731949	0.000258754048167513	0.00128870095369289	-0.431802425125103	0.118190764782588
YIL073C_mRNA	7.821174583792	0.00516376255412241	0.0165710865279658	0.312072267730556	0.111588434986609
YJL019W_mRNA	0.0453700204456538	0.831325094298937	0.89220958633735	0.0253700841199458	0.119107036671763
YJR050W_mRNA	3.79056348686924	0.0515422940963983	0.109518435024299	0.226720814034995	0.116450003194576
YJR083C_mRNA	1.6916375020384	0.193385250965229	0.309617623875601	0.196494341021515	0.151076319163337
YKL134C_mRNA	0.294628234765028	0.587269800023572	0.709602504802195	0.0609764016763896	0.112337462685765
YKL220C_mRNA	0.0183103975254064	0.892362100490983	0.930226636043997	0.0152604920316524	0.112776769466862
YLL006W_mRNA	0.11847947548966	0.730689507829052	0.820027169342892	-0.0384665406151769	0.111753612155707
YLR102C_mRNA	0.576843482827861	0.447552241424193	0.585291423754699	0.0875831897254409	0.115316582359507
YLR199C_mRNA	4.77049373577997	0.0289515216751517	0.0687569241407848	0.24602392681655	0.112640788283196
YLR312C_mRNA	87.2629728098615	9.50100505695818e-21	4.59110550149045e-19	1.01901836375414	0.109085495443376
YML058W_mRNA	10.2946076846607	0.00133419516434955	0.00529242817228754	-1.03507775437882	0.322602756950345
YMR036C_mRNA	4.6951263843156	0.0302482742902723	0.071171694074536	0.290087478606849	0.13387680511389
YMR123W_mRNA	0.244918172418798	0.620676300462409	0.737770751942205	-0.0773308110050656	0.156257927499833
YMR188C_mRNA	0.00752321816530639	0.930880973316934	0.955726260049888	0.0117303869622451	0.135241665614616
YMR195W_mRNA	39.4965447390814	3.28640400574676e-10	5.85529454947912e-09	-1.43849284774009	0.228890703972387
YNL279W_mRNA	31.9599786314904	1.57381833204499e-08	2.10093967750389e-07	0.639620495170484	0.1131407702727
YOL009C_mRNA	0.551134304922598	0.457854587842277	0.594509388210925	0.0852750697345939	0.114866492828722
YOL033W_mRNA	1.07631757403526	0.299522802804709	0.431566038512374	0.12089929366981	0.116534239913529
YOL042W_mRNA	0.215543436349391	0.642456780945861	0.753756951666128	-0.0525495692137114	0.11318835779261
YOL102C_mRNA	0.835558383435431	0.360670173000423	0.498190054697253	0.117621597506333	0.128676332153845
YOL117W_mRNA	1.45326358896795	0.228005003154898	0.352218032614713	0.1594639071566	0.132278787253983
YOR119C_mRNA	0.792098125022629	0.373466451680623	0.510193539876645	-0.178684562010772	0.200769408419073
YOR149C_mRNA	5.83258055485196	0.0157320298677686	0.0416788303746458	-0.267865287629863	0.110913922548423
YOR156C_mRNA	0.258810831881592	0.610938308639349	0.728837986231334	-0.0580569406426958	0.114120304623265
YOR166C_mRNA	1.50305499082927	0.220201899390969	0.342699096550172	0.144967944678514	0.118245479470055
YOR280C_mRNA	0.00643401748681371	0.936068385808976	0.959872299513343	0.00897505785622854	0.111891253293277
YOR367W_mRNA	15.3433747356505	8.9634700747704e-05	0.00051941932137941	0.463562427770604	0.118344419212914
YPL024W_mRNA	9.97191845088693	0.00158945790979407	0.00614247217353993	0.424658763363406	0.134477842107781
YPL052W_mRNA	5.85759777064694	0.015509948289964	0.0412212125688271	0.272928059790428	0.112768658672735
YPR060C_mRNA	9.16333548689166	0.00246912114785244	0.00887335670036461	0.392146359420101	0.129545220302345
YPR175W_mRNA	5.22865445036914	0.0222177135870549	0.0558499446876655	0.261506418562879	0.114363485296159
YAR008W_mRNA	9.19944195439525	0.00242088917316618	0.00873841090472843	0.347452220664846	0.114555079216109
YAR028W_mRNA	11.5331624631801	0.000683656175251647	0.00298308780350476	-0.374156161201755	0.110173893174555
YBR033W_mRNA	0.118513055654974	0.730652829509673	0.820027169342892	0.0491237286530323	0.142694825880467
YBR098W_mRNA	3.84298215881749	0.049954596673321	0.106600192244127	0.229819490458946	0.11723375436065
