target_id	W	pval	qval	b	se_b
YCL058C_mRNA	13.8373360688623	0.000199335610432028	0.000988077277090738	-0.949281935233362	0.255193126057489
YCR025C_mRNA	38.8241359207506	4.63758067422044e-10	7.38358292670042e-09	1.5766579196617	0.25303848416845
YCR099C_mRNA	0.142594313383972	0.705715414696104	0.800849625160657	0.0885018069142132	0.234369468143909
YDL118W_mRNA	5.38431342047989	0.0203185820604286	0.0514462283025287	0.652044578755633	0.281003754353517
YDL218W_mRNA	0.00468405289733983	0.945435268842254	0.966382630869987	0.0167060460607621	0.244097189479549
YDL241W_mRNA	13.5877414958501	0.000227667379268758	0.00111437190905234	-0.876788810152686	0.237859970465718
YDL246C_mRNA	54.0925739431211	1.91262745698938e-13	5.00271619218786e-12	5.39020857489437	0.732886542127431
YDR286C_mRNA	18.2191941756229	1.96884640420055e-05	0.000130050406789301	0.977913615123378	0.229105708529282
YDR467C_mRNA	2.09673991711514	0.147613582076044	0.254159979314961	0.345350828472224	0.238499910589071
YDR478W_mRNA	2.29843987730279	0.129504018585301	0.230210343041447	-0.331731775165733	0.218811679074452
YDR523C_mRNA	9.4771151437198	0.00208050871869025	0.00765684709975262	-0.730924525838753	0.237429378716079
YDR537C_mRNA	0.116508894861788	0.73285216004303	0.820990593822584	0.10631677584063	0.311474327147055
YEL068C_mRNA	1.78193545045974	0.181911843766538	0.29997790392011	0.320272022236864	0.239923626918636
YER096W_mRNA	8.39281392010927	0.00376707284704501	0.0125476292273091	0.690363534278826	0.238300002147551
YFL051C_mRNA	0.00435215703696396	0.947401009152463	0.967379315549718	-0.01993462405481	0.302173079825797
YFR026C_mRNA	17.2976064546816	3.19589157942856e-05	0.000200050520981538	0.936249610224262	0.225111998655632
YFR035C_mRNA	3.14740412503765	0.0760478545879101	0.152254130533991	0.475703137837934	0.268138861639845
YFR036W_mRNA	0.715017083017375	0.397783276420216	0.540118706036164	0.200268193995253	0.236839301958763
YGL240W_mRNA	1.80879475249565	0.178652878305161	0.295936447268854	-0.31378932688952	0.23331546312112
YGR151C_mRNA	8.52025846100268	0.00351214605564143	0.0118262435287374	0.745799624494798	0.255502865836396
YHR022C_mRNA	5.39728747413406	0.0201680729438852	0.0512200864231572	-0.535495350417142	0.230498407443813
YHR139C_mRNA	0.0992178766194828	0.752770239013155	0.834686001207055	-0.0741733667250261	0.235479458184216
YIL008W_mRNA	0.439564456707988	0.507332748486399	0.642833601509907	0.159787042479536	0.241007342757826
YIL059C_mRNA	5.51384389408729	0.0188665389449942	0.0485459164157755	0.549944951258095	0.234202747825298
YIL089W_mRNA	0.0236269392944657	0.877837950270223	0.923053221578112	0.0365793528832216	0.23797552055474
YIR005W_mRNA	3.34442878008571	0.0674328799221199	0.13809567047288	0.435102436931366	0.237919774570063
YJL064W_mRNA	0.0473139061116918	0.827804992867749	0.887161048694374	-0.0588936892827458	0.270753674213112
YKL053W_mRNA	0.330805528473118	0.565185148276609	0.690742549802388	-0.223768702200009	0.389056758098256
YKL137W_mRNA	3.94238153186452	0.0470840762286473	0.103050281144432	0.463471479330152	0.233423022494017
YKR005C_mRNA	2.34886644317076	0.125374145256827	0.224158412285551	-0.349659362615189	0.228147650052925
YLL037W_mRNA	0.0635587663178225	0.800957091936349	0.868395189055342	-0.0584374712527231	0.231794797962222
YLR037C_mRNA	13.5154437303171	0.000236608178602137	0.00115140142726738	0.993258294615007	0.270176173276415
YLR147C_mRNA	0.505653131708093	0.477026661022293	0.615345488095468	0.167604452396614	0.235699792814288
YLR261C_mRNA	11.9519900283172	0.000545890439282693	0.00241022764412758	0.831364019282223	0.240475653501111
YLR338W_mRNA	8.62279939642613	0.00331981255219708	0.0113020230931567	-0.757475345754522	0.257955243749797
YLR408C_mRNA	3.95767525434832	0.0466580982066958	0.102370966223365	0.465177743815177	0.233829257300944
YMR094W_mRNA	2.9727622062945	0.084677157295246	0.165705899997611	-0.541955551528891	0.314328372459399
YMR132C_mRNA	7.57784259228391	0.00590901202948506	0.018494071303821	-0.629260356594271	0.228590186594637
YOL014W_mRNA	4.818206834991	0.0281606267026635	0.0680103511339263	-0.489095094930197	0.222818162108679
YOL091W_mRNA	1.47584775657391	0.224425311052957	0.353090198028806	-0.275186408925084	0.226519816511578
YOL128C_mRNA	0.545879068520252	0.460006410482002	0.599461200848321	-0.168711091441719	0.228347054600848
YOL162W_mRNA	16.8808815133276	3.98004536177893e-05	0.000244691351255642	1.04731791762489	0.254906536884574
YOL163W_mRNA	12.9614592324936	0.000317969247982262	0.00150361729130595	0.840336607382277	0.233413695134687
YOR192C_mRNA	5.93967148259705	0.0148037777563885	0.0396051752852422	-0.580960013021048	0.238377372609651
YOR387C_mRNA	0.302550487465759	0.582287894621735	0.704299086413861	0.126050651876567	0.229163880402272
YPL025C_mRNA	93.5796531642256	3.90178061913436e-22	2.04111898638466e-20	2.8554704768002	0.295180020564755
YPL201C_mRNA	6.59306511035892	0.0102376758733209	0.0291602056109807	-0.713021666999116	0.277689235517103
YPR007C_mRNA	42.1692866113838	8.37043450571286e-11	1.49976684308782e-09	1.60530391191755	0.247206073766847
YPR064W_mRNA	66.5076417042266	3.485397964323e-16	1.19420740777593e-14	1.77316453639637	0.217426894316157
YPR094W_mRNA	0.32122326670052	0.570873432247085	0.695045418621074	0.128366446410998	0.226489473150188
YPR168W_mRNA	0.257941469586844	0.611537932863538	0.725597559466883	0.122708426553556	0.241609386414393
YBL059C-A_mRNA	2.01170254636246	0.156090063951521	0.266034827506154	0.303305509182741	0.213844663061247
YBL074C_mRNA	3.90763004322009	0.0480673364321435	0.10465496995761	-0.445679750487538	0.225458276288726
YBR047W_mRNA	0.00630629146976889	0.93670479533461	0.960768689847878	0.0174075308494349	0.219204847421282
YBR076W_mRNA	5.19767338342331	0.0226171411879786	0.0564969846758373	0.523480711155374	0.22961285099288
YCR050C_mRNA	2.85231612915276	0.0912424017954003	0.175217709642494	0.373925668807123	0.221404503391691
YDL024C_mRNA	42.8173058405277	6.00981393266441e-11	1.10380877214673e-09	1.4525651023128	0.221986179876309
YDL227C_mRNA	64.0806788104158	1.19427032876062e-15	3.88734992011582e-14	-1.68799045650708	0.210865939445892
YDR031W_mRNA	3.58166176611097	0.0584206829690321	0.123435550492448	0.417420294197912	0.220562296185462
YDR274C_mRNA	10.4376939137881	0.00123469331121468	0.00487799602859527	-0.678151501636801	0.209905804992362
YDR357C_mRNA	0.601429824734099	0.438033002621738	0.578544327639207	0.172910520527142	0.222961017563473
YDR426C_mRNA	0.287420684271322	0.591878177340261	0.711200623674444	0.176282228705517	0.328813411531872
YDR442W_mRNA	6.34746514375951	0.0117549143524884	0.0327806012333314	0.555853920724316	0.220627940489428
YDR501W_mRNA	3.92105701389823	0.0476848895433453	0.103976839536457	-0.420348643638502	0.212279507711524
YDR522C_mRNA	1.12175584652337	0.289540688711357	0.426450199889352	-0.22554825265428	0.212956203642859
YER190C-A_mRNA	0.152926661070655	0.695754079545488	0.793232759691966	-0.977104417107363	2.49861517536978
YGL072C_mRNA	26.0858602264728	3.26566798421306e-07	3.27629258895622e-06	1.09428849127829	0.214254153714411
YGR016W_mRNA	3.04795851374609	0.080838698041226	0.159741629620082	0.376431305440332	0.215616110775119
YGR073C_mRNA	1.98497451998577	0.158867330869283	0.270032982756928	0.381745643939593	0.270954658311466
YGR296C-A_mRNA	0.152926661070655	0.695754079545488	0.793232759691966	-0.977104417107363	2.49861517536978
YHR214W_mRNA	0.0124500942118341	0.911156438443003	0.942931248502019	-0.0970159555821447	0.869474494601743
YIL020C-A_mRNA	0.715664973593491	0.397569568386165	0.539953662766468	0.179075319148724	0.21168050000797
YIL029C_mRNA	0.71829694014222	0.396703112441568	0.539026794015572	0.184445622800709	0.217628788768805
YIL132C_mRNA	0.0427298390997814	0.836234807540599	0.893743111525058	-0.0453171349791271	0.219228401156296
YIR032C_mRNA	14.6354025091758	0.000130441011582438	0.000679336788321335	0.817009421686821	0.213562368764374
YJL003W_mRNA	16.3991853363239	5.13072764420386e-05	0.000307057541035653	0.855950960747187	0.211367274161779
YJL169W_mRNA	0.357963173526874	0.549639618539974	0.678251584883258	0.129291408886324	0.216097873446928
YJR022W_mRNA	6.42801090487603	0.0112334312802622	0.0315713978584366	0.779807618403005	0.30757368175901
YJR082C_mRNA	0.00158242600475694	0.96826874571518	0.980993702428711	-0.0106461365815551	0.267627247759545
YKL111C_mRNA	3.63658202419679	0.0565228615333525	0.120249617183701	0.431307808799002	0.226172931583842
YKL123W_mRNA	4.61472129649924	0.0316986459316605	0.0750696711857715	0.457357556461034	0.212903656518266
YKL178C_mRNA	23.4630480802913	1.2733614841878e-06	1.10364274199058e-05	1.0699412364343	0.22088575584661
YKL221W_mRNA	23.308181246236	1.38011710670861e-06	1.18738709665283e-05	1.0203638471527	0.211349327032842
YKR041W_mRNA	4.23520995273707	0.0395937262724232	0.0899145900116773	0.454301405663603	0.220752996957945
YKR104W_mRNA	0.221857945619687	0.637627889009719	0.746425934407182	-0.106436652809373	0.225971524181831
YLR010C_mRNA	3.46642336284678	0.0626265863411404	0.13039416111327	0.402260385281382	0.216056065802887
YLR042C_mRNA	15.7673870568867	7.16266049446467e-05	0.000410225101046613	0.882881695850578	0.222342584003674
YLR112W_mRNA	26.8092412215404	2.24560908374729e-07	2.34110740599206e-06	1.13981952080577	0.220137398244139
YLR245C_mRNA	7.06903961845251e-05	0.993291658660989	0.996352649904936	-0.00176570635012609	0.21000917606919
YLR315W_mRNA	0.256436218330082	0.612579160551297	0.726347267133727	0.111582553966967	0.220346732975203
YLR329W_mRNA	0.289524023966677	0.590525708434548	0.710158071781202	0.110928507767297	0.206158320592531
YLR374C_mRNA	0.103394794645066	0.74779316572813	0.831843584203743	0.0972265226110921	0.302367713374516
YML133W-A_mRNA	0.152926661070655	0.695754079545488	0.793232759691966	-0.977104417107363	2.49861517536978
YMR059W_mRNA	0.760310994743234	0.383231215167518	0.525105633691883	-0.191503193350518	0.219624297273739
YMR118C_mRNA	2.99915926950742	0.0833077368097407	0.163408111807255	-0.371552823345652	0.214546187270235
YNL093W_mRNA	20.2772880179458	6.6991113444851e-06	4.93091625217817e-05	0.993389662184464	0.220604669682379
YNL128W_mRNA	4.63036147773783	0.0314109451277369	0.0745994031225822	0.468543980797192	0.217742354563615
YNL332W_mRNA	27.8733377130956	1.29522321097079e-07	1.41845098936035e-06	2.83079366333276	0.536183847073219
YNL339W-A_mRNA	0.152926661070655	0.695754079545488	0.793232759691966	-0.977104417107363	2.49861517536978
YNR062C_mRNA	2.4642572155987	0.116462746435876	0.211766018285785	-0.333749737183211	0.212607173564979
YOL132W_mRNA	0.945915509667456	0.330761152892771	0.471882592643216	0.21444054180427	0.220485849701943
YOR013W_mRNA	1.12542036109492	0.288754296489765	0.425827189311235	-0.222567017068074	0.209799003559898
YOR338W_mRNA	0.0056700967447804	0.939975985851174	0.962649764219897	0.0159640500468175	0.212005850623027
YPL018W_mRNA	19.0806353810781	1.25309927847125e-05	8.65218375208191e-05	-0.91307540192305	0.209030773132763
YPL182C_mRNA	0.0731860066495452	0.786753214609003	0.857278609706927	-0.0587034998851867	0.216995121007934
YPL283W-A_mRNA	0.152926661070655	0.695754079545488	0.793232759691966	-0.977104417107363	2.49861517536978
YPR020W_mRNA	1.69191573967657	0.193348624938326	0.314587501669995	0.270792479076042	0.208183944472185
YPR038W_mRNA	0.837200727793536	0.360198593231465	0.502118381571057	-0.197809295031044	0.216188155697927
YPR197C_mRNA	0.00322453965725191	0.95471643884816	0.972793919212642	-0.0137127531302805	0.241485354094233
YAL037W_mRNA	1.60124285169727	0.205727169434906	0.329963177037809	0.248690121889048	0.19653048830248
YAR023C_mRNA	0.00872827762943467	0.925565730400244	0.952721295575375	-0.0182691024259658	0.195547800198639
YBR065C_mRNA	4.1434588633008	0.0417956848601056	0.0938960573601836	-0.583897291641588	0.286850060012329
YDL129W_mRNA	0.935306229998955	0.333487889761775	0.474940579998599	-0.198025951508418	0.204760035022371
YDL154W_mRNA	27.0385003356072	1.9944319711432e-07	2.10547331872576e-06	-1.17487809661102	0.225944361134727
YDL222C_mRNA	1.32433006097173	0.249816416192101	0.381861305105536	0.219342277741088	0.190600585519258
YDR021W_mRNA	22.6468026791591	1.94683918184211e-06	1.60839152268967e-05	-1.21131989781785	0.254539626896683
YDR045C_mRNA	1.14572416296025	0.284446024141384	0.420957124386049	0.207499153112002	0.193854681000107
YDR199W_mRNA	4.59586066251664	0.0320492477149776	0.0757163477266345	0.433838998985302	0.202369548494209
YDR403W_mRNA	7.03878334027175	0.00797631975494869	0.0236265204470396	0.525688946600201	0.198143598824553
YDR493W_mRNA	0.897582113582093	0.343430863710176	0.48439129284495	-0.198307457156013	0.209315770609692
YER014C-A_mRNA	4.72025506492579	0.0298093211148128	0.0714326431131649	0.569765177324442	0.262248594449941
YER071C_mRNA	0.441640050464023	0.506331933247052	0.641981994567081	0.135571402793869	0.204001736586643
YER133W-A_mRNA	0.0116642341616114	0.913994832272849	0.944461326681944	0.0211695734122923	0.196012601108495
YER148W-A_mRNA	2.02360295507509	0.154871291157894	0.264314271743111	-0.331291016375871	0.232887943986414
YGR079W_mRNA	17.6597325899484	2.64160081479008e-05	0.000169334126628611	-1.28267313407411	0.305227694917547
YGR215W_mRNA	1.23896235146886	0.265671127742288	0.399940168921394	-0.229052318496781	0.205781172451976
YGR230W_mRNA	15.6480851359155	7.62897885642041e-05	0.000431866542219973	0.805077986146388	0.203520120644904
YHL012W_mRNA	25.3074216869228	4.88824273788545e-07	4.67977356229916e-06	-1.01363821733467	0.201492565079297
YHL043W_mRNA	0.18578667684335	0.666446712446175	0.770002590612757	0.0863589245661279	0.200354887927747
YHL049C_mRNA	1.29112769821719	0.255840234224222	0.389140169345721	0.567422578018203	0.49936950018762
YHR059W_mRNA	2.22092015556636	0.136151891969894	0.23919458322387	0.311292577914043	0.208882613793194
YIL150C_mRNA	14.8652361363565	0.000115471541932483	0.000615603061130499	-0.786149291341042	0.203900889831263
YIR014W_mRNA	4.04715024204326	0.0442459777683626	0.0983822329202415	0.415004168101681	0.206289819133546
YIR015W_mRNA	0.184687676173505	0.667375295485631	0.770473272167549	0.0851129401580729	0.19805081536447
YIR036W-A_mRNA	8.1240199747711	0.00436825905895494	0.0142582895968897	0.571277723264594	0.200429571496897
YJL214W_mRNA	9.25128543573986	0.00235330182215953	0.00849537607888645	-0.609042019966274	0.200237869970544
YJR034W_mRNA	1.77706752539075	0.182509830106801	0.30079468202412	0.269528383024921	0.202186679808084
YJR087W_mRNA	2.39390680845499	0.121808874333244	0.219255973799839	0.318114180857991	0.205602982132379
YJR135C_mRNA	1.65180206362027	0.198713837978161	0.321429585196025	0.254141102412261	0.197740627184411
YJR153W_mRNA	1.4504380061956	0.228457683718976	0.35770538987426	-0.304175652341941	0.252565986253267
YJR154W_mRNA	3.87011060182875	0.0491532822188057	0.106465464147868	0.385106400056843	0.195757787493308
YKL018C-A_mRNA	16.8635547849625	4.01654482313631e-05	0.000246160419652256	0.942538430683686	0.229522096958227
YKL076C_mRNA	3.4325509522375	0.0639232931595569	0.132341545802772	0.364851051442527	0.196927834787628
YKL078W_mRNA	41.7070860166205	1.0602402693376e-10	1.85986459223023e-09	-1.91688106498492	0.296818006260685
YKL107W_mRNA	4.32540260571745	0.0375475307642103	0.0859675587133678	0.634323253504137	0.304998261329719
YKR012C_mRNA	0.0340496822293473	0.85360117758088	0.905277072885814	-0.0358191499746056	0.194114842454622
YLR068W_mRNA	11.6363873382826	0.000646740881615095	0.00278621678336974	-0.848659575797955	0.248785137192426
YML009C-A_mRNA	0.861210195351207	0.353400248517438	0.494524016255952	-0.198071441265055	0.213435806984648
YML012C-A_mRNA	5.15870328424537	0.0231301604110163	0.0574966524599679	0.513237418467877	0.225968570029787
YML094C-A_mRNA	0.606347511871289	0.436166360186008	0.577392454127726	-0.150144867893959	0.192818940537785
YML095C_mRNA	1.54433580468692	0.213973581391775	0.340256285238039	-0.240336640816114	0.193396725485021
YMR003W_mRNA	0.408434805527191	0.522765007139456	0.655889996462543	-0.123382730297852	0.193060312255266
YMR017W_mRNA	15.7064335711454	7.39721369808814e-05	0.000421598006392008	1.0303039409495	0.259971996900201
YMR025W_mRNA	2.16185678454319	0.141473644740386	0.24581675104802	0.301736366670152	0.205217407306341
YMR063W_mRNA	1.7946856100714	0.180356308826449	0.297759644447038	-0.275919340624014	0.205962404433893
YMR135W-A_mRNA	8.06729701383155	0.00450713012867406	0.0145977199689891	0.617241725820006	0.217315775278808
YMR172C-A_mRNA	6.33531635580835	0.0118357003670001	0.0329431679098593	0.533311234597116	0.211883227326423
YMR232W_mRNA	0.946741274146435	0.330550167325067	0.471882592643216	-0.200058338800413	0.205608470663361
YMR321C_mRNA	0.157342408067469	0.691615177096934	0.790504131658384	0.0932128491518376	0.234991896669319
YNL019C_mRNA	0.00598568438324611	0.938331429314728	0.961637894762112	-0.071082517842888	0.918768074907804
YNL335W_mRNA	0.243405089479723	0.621757524477943	0.733268384846269	0.196875516235047	0.399049602448111
YNR004W_mRNA	0.534813746989791	0.46459006138381	0.603555026529434	0.156930017009451	0.214587658457057
YNR072W_mRNA	13.8193943946721	0.000201248095018731	0.000995872118846912	-0.790474547900621	0.212639227156033
YOR152C_mRNA	0.442762528816645	0.50579210529723	0.641606040020011	0.124471161456668	0.187061026153961
YOR177C_mRNA	3.23568587104412	0.0720501284457835	0.145515926426696	0.369042911952642	0.205160473239607
YPL148C_mRNA	2.3767580885255	0.123152883103592	0.221131701533542	0.295230362057604	0.191499890001675
YPL189W_mRNA	1.0700208867749	0.300940728023159	0.439703672191443	-0.212099299715447	0.2050421310986
YPR201W_mRNA	0.388947550363097	0.532853133272193	0.66411114823267	-0.123612052810917	0.198205316040622
YBL053W_mRNA	2.86989146164965	0.0902509561717083	0.173682491835873	0.328348317632097	0.193821548668001
YBR018C_mRNA	24.5553242291701	7.22065516292308e-07	6.69395863917188e-06	0.936287795160808	0.188945488132201
YBR219C_mRNA	1.20307608531936	0.272707733652366	0.407795453056421	0.420272066456078	0.383163364798367
YBR244W_mRNA	70.8141548914525	3.92510765569806e-17	1.4555193515655e-15	-1.81417572614636	0.215585383861956
YCL012C_mRNA	0.164485323650367	0.685060116749951	0.785165732401792	0.0783014116167083	0.19306609597889
YCR098C_mRNA	0.468695663741729	0.493587836943002	0.631288176522386	0.127134423648089	0.185702474494652
YCR100C_mRNA	1.7573326952632	0.184957559559172	0.303973728318987	0.24760487240683	0.186780783124522
YDL009C_mRNA	8.21894416846912	0.00414553129829037	0.0136453190318445	0.587713426558003	0.205001763638518
YDL221W_mRNA	9.63749597871357	0.0019064495940525	0.00710100964498002	0.568308422059857	0.18306359518027
YDL244W_mRNA	32.5469022430489	1.16350437606327e-08	1.54230138899428e-07	1.26942235309269	0.222510910959979
YDR066C_mRNA	0.0319296387976622	0.85818217040039	0.908393650323337	0.0335806506929877	0.187928265058757
YDR115W_mRNA	0.712094279328107	0.39874943742689	0.541179743776731	0.205574424114141	0.243612929279169
YDR381C-A_mRNA	3.82472371597649	0.0505016732142965	0.10906351027002	0.67793231991599	0.346646088998989
YEL067C_mRNA	3.01279973086374	0.082609492115163	0.162419132316356	0.329102666327727	0.189603464626141
YER058W_mRNA	14.3557132603335	0.000151319817885686	0.000775663003492766	0.739086059044524	0.195066469118125
YER104W_mRNA	1.26936627996816	0.259885599007124	0.393565840805312	0.283052788464413	0.251231423427789
YER152W-A_mRNA	0.473196676485885	0.491520212142266	0.629370520750299	-0.206353419259469	0.299978981774408
YER187W_mRNA	9.28774222427581	0.00230692316570408	0.00833668414958018	0.592979999426544	0.194574072388054
YFL003C_mRNA	0.561632846917769	0.453603090911813	0.593027210928621	0.139482978083704	0.18612082188432
YFL053W_mRNA	7.34432898876835	0.00672746382353085	0.0205513107071914	-0.704539330967075	0.259973559951545
YGL081W_mRNA	2.37081671493542	0.123622360850103	0.221635071058982	0.283650093132309	0.184218796296938
YGR050C_mRNA	52.4475620173397	4.41891228335866e-13	1.08328063046855e-11	1.3460954745198	0.185871674555011
YGR131W_mRNA	2.94535897110309	0.0861245620323137	0.167921400648029	-0.407594705444953	0.237497705169338
YGR181W_mRNA	0.226217048971988	0.634343128259372	0.744067345039372	0.0899708801069551	0.189164354378661
YHL006C_mRNA	0.568495829919643	0.450857253319377	0.589998355942854	0.206957696151478	0.274484572308797
YHL030W-A_mRNA	4.34363768949313	0.0371474748792676	0.0852848962843374	0.532710272332865	0.25560201607512
YHR070C-A_mRNA	0.261207116861118	0.609292059695375	0.723812282594323	-0.127246250655532	0.248973137266542
YHR105W_mRNA	0.392830794112875	0.530815156879772	0.662698914161215	-0.150060483428229	0.239421737820547
YHR148W_mRNA	38.5447269108001	5.35131551298869e-10	8.47388042989209e-09	-1.17219183287534	0.188806179617377
YHR160C_mRNA	0.190027603219241	0.662893644593222	0.767264690571254	-0.0831741669079293	0.19080076612859
YIL165C_mRNA	12.2235917442774	0.000471889985200118	0.00212840910183795	0.664158259081837	0.189964373384612
YIR017W-A_mRNA	9.30778137509116	0.00228182632116997	0.00826280619019458	1.87919440127758	0.615954486573724
YJL067W_mRNA	5.37833320280871	0.0203883479673121	0.0515337923815711	0.448891583307853	0.193560889954289
YJR112W-A_mRNA	16.7933382365343	4.16793649738276e-05	0.000254374374355891	0.842460335391754	0.205580039423066
YKL071W_mRNA	8.89675341786655	0.00285678140928572	0.00998084810793385	-0.559874601629374	0.187704631847549
YKR083C_mRNA	0.510144585559343	0.475076272802009	0.613910869507492	0.132166671566132	0.185044129718267
YLR390W_mRNA	2.3899254459899	0.122119452549779	0.219680034537658	0.291530183758608	0.188578140813839
YLR411W_mRNA	0.737087400659072	0.390595487935425	0.532952716304997	-0.30459438660547	0.354782673106137
YLR453C_mRNA	0.00778954945223147	0.929671282591564	0.955604218369118	0.0160293165318162	0.181617977738197
YLR456W_mRNA	8.61207262407491	0.00333942077824028	0.0113555811605977	0.551867481754978	0.188053301636983
YMR018W_mRNA	9.24811593643605	0.00235737834575141	0.00849961829400463	0.70260996207605	0.231040263104849
YMR244C-A_mRNA	22.9029332117535	1.70391639241759e-06	1.42617802045352e-05	0.901811413139219	0.188438732354322
YNL033W_mRNA	0.397202222952003	0.528537694052519	0.66085093954412	0.308968911796779	0.490240230799001
YNL114C_mRNA	12.1156031718028	0.000500016617823921	0.00223479952813489	-0.63927137200909	0.183659220229245
YNL117W_mRNA	0.776576800383112	0.378190124803583	0.51970154292046	0.1667538963678	0.189227296367969
YNL133C_mRNA	5.86817451619334	0.0154170307795989	0.0409466832899683	0.471546773211513	0.194658452643879
YNL194C_mRNA	1.70120085826093	0.192131005902433	0.312968839541988	0.245669511576938	0.188353400733902
YNR010W_mRNA	2.08872841209112	0.148389536940166	0.255259629163955	0.348669394117417	0.241253065208981
YOR135C_mRNA	5.37968362994924	0.0203725720984643	0.0515337923815711	-0.541169487572777	0.233321593537379
YOR258W_mRNA	0.437967790597355	0.50810495065934	0.643672844521746	-0.127874584022628	0.193224925154875
YOR295W_mRNA	5.94211506913391	0.0147832678646029	0.039568372050575	-0.454381391247951	0.186401759780379
YOR378W_mRNA	2.21776199976445	0.136430701691574	0.239468987780387	-0.366013931845383	0.245776382483759
YPL114W_mRNA	30.5118971218363	3.31825343577841e-08	4.04192242832135e-07	1.67689345494645	0.303578397380283
YPL166W_mRNA	0.0710434656861462	0.789823510643719	0.859401391326625	-0.0507337901923985	0.190342267615206
YPL171C_mRNA	9.18284878828827	0.00244293488931205	0.00873285876539311	1.07506872368217	0.354770508860025
YPL209C_mRNA	0.437263815029246	0.508446060413161	0.643965730212	0.14916372521578	0.225575251946481
YPR078C_mRNA	26.8509975586693	2.19760885940187e-07	2.29924826914921e-06	1.33075105103389	0.256812764149949
YPR087W_mRNA	0.135116339047565	0.713185128865999	0.806415780261454	0.0710707018916411	0.193346658025106
YBL043W_mRNA	22.1171342342851	2.56509989219745e-06	2.06441212477814e-05	0.819093130825275	0.174168197362267
YBR045C_mRNA	0.171569122339507	0.678721027610493	0.780189621496935	-0.0740074421684767	0.178671724706169
YBR148W_mRNA	6.26240926339756	0.012332637659087	0.0340995394264232	0.431079595293575	0.17226091243499
YBR182C_mRNA	1.89768303534948	0.168337890523599	0.282524119329065	-0.273501129671059	0.198539665984502
YBR217W_mRNA	1.67118848858764	0.196099421822525	0.318179593591298	0.227850614101779	0.176253392784088
YBR240C_mRNA	11.3801685408466	0.0007423238147402	0.0031342564427163	0.632628448107439	0.187531561748005
YCR072C_mRNA	37.7555510119366	8.0188213106703e-10	1.23313055273536e-08	-1.78102756561684	0.289854625234564
YDL210W_mRNA	1.57413872185902	0.209606987528548	0.335085222354642	0.223510391737092	0.178146058772141
YDL247W_mRNA	282.462747303343	2.18237346022644e-63	6.39326305173337e-61	5.94651099913874	0.353819396255768
YDR020C_mRNA	8.74841153176819	0.00309871852797236	0.0106733638185715	-0.52213008192544	0.176528208228887
YDR230W_mRNA	15.7272533367272	7.31624143468472e-05	0.000417389080485081	0.720141440626513	0.181589763038506
YEL003W_mRNA	0.392955312054798	0.530750040659429	0.662698914161215	-0.200706279781413	0.320176445617759
YEL033W_mRNA	4.687177838975	0.0303885193826344	0.0725830962343476	-0.6904484995219	0.318915460997465
YER093C-A_mRNA	2.5844629794063	0.10791700368737	0.199837460367984	0.285950721304253	0.17787136528567
YER139C_mRNA	0.392321603999163	0.53108158572186	0.662890287759773	0.125926838880979	0.20104681132411
YGL029W_mRNA	6.80189975320473	0.00910609298532297	0.026425259435863	-0.762649210170245	0.292421776603078
YGL108C_mRNA	0.331976380967007	0.564497634337792	0.69033430172931	0.110195005002812	0.19125302626117
YGL263W_mRNA	0.905931797673058	0.341196141716403	0.482167919516741	0.164687842349446	0.173026964178396
YGR066C_mRNA	2.22645382713403	0.135664902613005	0.238553620771187	0.260668459702858	0.174695468257158
YGR219W_mRNA	1.87572271146116	0.170821086873231	0.285935154431469	0.23628592518466	0.17252559520286
YGR228W_mRNA	0.428964657945502	0.512497412552688	0.647650884280874	0.124575110305322	0.190204384624337
YHR189W_mRNA	3.37369777908468	0.066244911947552	0.136090090848775	-0.320389793698964	0.174431768985199
YIL047C-A_mRNA	2.20261568354385	0.137776774650545	0.241109355638454	-0.316520214758859	0.213271138872406
YIL068W-A_mRNA	1.01528478463686	0.313640088505085	0.454181235430374	0.191660909370304	0.19021274172136
YIL096C_mRNA	20.7556034588632	5.21786766536857e-06	3.91440290030659e-05	-0.788895843879519	0.173161757764795
YIL156W-A_mRNA	0.894460227847746	0.34427148370471	0.485343268293045	0.173836310326249	0.183806124552054
YIR027C_mRNA	43.3550181266779	4.56563864215856e-11	8.51913274025702e-10	1.135324475993	0.172425031762391
YJL075C_mRNA	0.111971750215248	0.737910396690643	0.82555222726952	-0.0751046826013495	0.224446471226938
YJL153C_mRNA	19.161197403689	1.20130706054554e-05	8.359213857169e-05	-0.772650925856982	0.176511094046407
YJR063W_mRNA	30.5663888722031	3.2263490758964e-08	3.94638397404531e-07	-0.955231363740275	0.172777229789275
YJR067C_mRNA	0.0953432608440116	0.757491135173691	0.838012187580363	0.0566068229207129	0.183325880700699
YKL037W_mRNA	46.4205723286846	9.54085273619889e-12	1.96830479511934e-10	1.23443129475425	0.181180593478234
YKL066W_mRNA	5.6764838427081	0.017193791437006	0.0449524426726543	0.474583293126112	0.199192390025347
YKL070W_mRNA	1.7450601096758	0.186498952501352	0.30582070044932	0.228985669072774	0.173341722399422
YKL086W_mRNA	24.7788440023889	6.42993414957176e-07	5.99888283158295e-06	0.874756532994638	0.17573030947561
YKL169C_mRNA	0.501079209664144	0.479026310287451	0.617245469974527	-0.137672577705274	0.194488645669454
