target_id	W	pval	qval	b	se_b
YGL254W_mRNA	0.162297240283526	0.687050250409664	0.856584028430343	-0.05143056154772	0.127663191895017
YGR015C_mRNA	0.00066731664789833	0.979390960984139	0.993654710150934	0.00332278186138568	0.128628099010909
YGR052W_mRNA	0.0609281299954985	0.805034961655407	0.922085188638331	-0.0402931635751414	0.163238442502363
YGR102C_mRNA	0.145879855311918	0.702504226967197	0.86416807649322	-0.0491612395576857	0.128713815010149
YHR033W_mRNA	2.47066484190721	0.115988853577504	0.303794534043768	-0.21556029668846	0.13713927685953
YIL011W_mRNA	72.2720630670728	1.87482832810323e-17	9.08129655455624e-16	-1.04692730540062	0.12314911662274
YIL127C_mRNA	2.77778005643757	0.0955805685410001	0.266428321394269	-0.331306216494739	0.198783648364005
YIL139C_mRNA	2.72921511710676	0.0985276952226629	0.272232785914803	0.218939276078243	0.132527130201182
YIL164C_mRNA	9.56507021269303	0.00198314614547467	0.0142267069261041	-0.399600773490659	0.12920586831475
YJL122W_mRNA	3.23674494981537	0.0720035607895733	0.221562111866148	-0.360947008028153	0.200626920323902
YJL126W_mRNA	0.0121634634757087	0.912180900001433	0.968029017094059	0.0143027240635951	0.129685115263844
YJL127C_mRNA	0.28272751560562	0.594919053755066	0.796331266259061	-0.087010154167631	0.16363865441499
YJL193W_mRNA	0.090892553293452	0.763045510849548	0.899937452627045	-0.0409153923965704	0.135713349354672
YJR011C_mRNA	0.35754613451124	0.549872217995678	0.76566558024982	0.0771309804405565	0.128992009449777
YJR098C_mRNA	1.40845969175161	0.235312261525366	0.471348313328835	0.170569341679422	0.143723823409841
YJR136C_mRNA	5.83967719793653	0.0156687010128795	0.0733951095910959	-0.306627865314261	0.126887020317547
YKR097W_mRNA	26.7684166727467	2.29355398567728e-07	4.52610097981635e-06	0.743811511024334	0.14376446522086
YKR102W_mRNA	0.0369493580323318	0.847568189951328	0.939685315604021	0.0406765536504252	0.211612199500108
YLL011W_mRNA	4.58117053159229	0.0323251260936671	0.126364402156133	-0.426842201585759	0.199424780190124
YLR047C_mRNA	4.50552251654145	0.0337855722715199	0.130332770788595	-0.280387358413481	0.132094838078605
YLR104W_mRNA	0.460805012325413	0.497247989768248	0.726051436978501	0.129858390818602	0.191298436129409
YLR142W_mRNA	24.7102098322055	6.66302663027325e-07	1.22420059812011e-05	-0.634149847776482	0.127571504064406
YLR145W_mRNA	0.721552839141513	0.395635021698543	0.641081559994587	0.109585583778791	0.129008805943609
YLR215C_mRNA	3.0947195513115	0.0785466854045193	0.234588374852398	0.228150525376856	0.129691294119671
YLR424W_mRNA	1.47274708988715	0.22491276449407	0.459307913832663	0.157062040689608	0.129421714641011
YLR457C_mRNA	3.88818874811066	0.0486268389465337	0.168341348532566	0.246974605612096	0.125250258543595
YML027W_mRNA	0.643922261933325	0.422294047899389	0.664447091204917	0.155002308527798	0.193161890129015
YML041C_mRNA	0.0339528604967777	0.853807123014934	0.941671436561802	-0.0230786409818793	0.12524835963508
YMR233W_mRNA	0.0408721363917848	0.839784932266201	0.938335728818621	-0.0269219861229792	0.133166022033274
YMR269W_mRNA	0.0435114995240564	0.834765114967274	0.936327123908234	0.0453242461019261	0.217284408317938
YNL040W_mRNA	41.724161883436	1.05102066694284e-10	3.080016064476e-09	-0.813932831308723	0.126007024379739
YNL090W_mRNA	4.75269932792191	0.0292523730386308	0.116949630545304	0.31347252769023	0.143790209260855
YNL228W_mRNA	3.86877071814412	0.0491925390029385	0.169798275086114	0.281181241558621	0.142955164027282
YNR012W_mRNA	2.04414273788612	0.152793033898631	0.361472037133769	-0.183014204161341	0.128005664511044
YOL095C_mRNA	0.944620595768604	0.331092368785639	0.580302743257366	0.124298667946629	0.127890348066831
YOR083W_mRNA	0.926546516309542	0.33576192144597	0.585162242520022	-0.135564720894674	0.140835801761797
YOR237W_mRNA	22.3864545029058	2.22940835766872e-06	3.6435029321013e-05	0.695423798503509	0.146979542233366
YPL065W_mRNA	3.89150473033763e-05	0.995022674694451	0.998957132993628	0.00125509554525885	0.201195381333839
YPL132W_mRNA	5.81027529415486	0.0159327998673035	0.0744080796990166	-0.311252326380361	0.129126164499369
YPR001W_mRNA	0.78567893444687	0.375409927333831	0.623661446741378	0.157900131167265	0.17813937991916
YPR202W_mRNA	7.72375425675839	0.00544989505284667	0.0320616836957507	-0.391121978396277	0.140733664836257
YBL031W_mRNA	0.295070998027864	0.58698909148815	0.792523166369971	-0.127040849728176	0.233873021825237
YBR063C_mRNA	2.74683454417622	0.0974471782038802	0.270041565698791	0.23493474981049	0.141752592019069
YBR107C_mRNA	0.289460175439201	0.590566670343081	0.79460772609752	-0.0679903936786672	0.126372665340168
YBR137W_mRNA	0.204562579726385	0.651062996950752	0.834569086289825	-0.0573059138336115	0.126702839103033
YBR257W_mRNA	1.26607100538235	0.260505052703875	0.502739583107478	0.144116255339161	0.12808077227895
YCL047C_mRNA	1.03574341869558	0.308813510694587	0.556909534209531	-0.130629504408041	0.128355708417232
YCR003W_mRNA	1.15135781678388	0.283265091338367	0.531439404716443	-0.13628618199228	0.12701255960931
YDL044C_mRNA	0.0742022789537624	0.785313740350505	0.910697578994112	0.0339463604271248	0.124619095889788
YDL059C_mRNA	3.12365657081919	0.0771634498020747	0.232282988849492	0.300738851373298	0.170160164570523
YDL247W_mRNA	0.171451428854411	0.678825085362792	0.85176489516406	0.623669921095249	1.50620555370982
YDR118W_mRNA	1.70460290734783	0.191687115708398	0.414261867686918	0.193018538653476	0.14783845349093
YDR123C_mRNA	43.3059911239227	4.68147913610699e-11	1.42907027170433e-09	0.82500649450651	0.125367041179645
YDR126W_mRNA	3.04705466206143	0.0808837047516383	0.238460459531867	-0.222859970274346	0.127670907566643
YDR130C_mRNA	2.86712428253724	0.0904062773995136	0.256969540173884	-0.233405546451704	0.137844014430785
YDR173C_mRNA	0.181979780769032	0.669677339952278	0.846813136884639	0.0574164213227397	0.134593643979825
YDR191W_mRNA	12.8898047857095	0.00033037688926743	0.00314340738311105	0.490322504833947	0.136571052677569
YDR312W_mRNA	0.0158569701979418	0.899791718716151	0.963602826610375	-0.020263703473222	0.160919515620434
YDR441C_mRNA	2.78519559460462	0.0951390771130341	0.265908503080349	-0.213829272257006	0.128126601873193
YDR489W_mRNA	1.70344960732925	0.191837460934516	0.414337193436939	-0.167988775624138	0.12871098667277
YDR515W_mRNA	5.28403829538509	0.0215217752968366	0.0932402375350159	-0.288038357198682	0.125304695962946
YDR528W_mRNA	8.63877740996148	0.00329082195271813	0.0218679222957834	0.549572357753382	0.18698154268639
YDR538W_mRNA	2.47047641942435	0.116002758435413	0.303794534043768	-0.215653051413477	0.13720351927246
YER039C_mRNA	6.21726634900268	0.0126510297928617	0.0625191278380796	0.40601802404298	0.162834181988386
YER101C_mRNA	0.140705455611689	0.707580698789469	0.867419049488617	-0.0474483722458406	0.126492812739512
YFR027W_mRNA	10.241770573715	0.00137295739032522	0.0104230818436848	0.412811865409057	0.128992556526354
YGR074W_mRNA	0.730067190664084	0.392861410250538	0.639600201521778	-0.202273583172806	0.236732427807129
YHL026C_mRNA	4.78688422853377	0.0286772566374148	0.115488871712374	0.279598517895813	0.127793393526637
YHR088W_mRNA	4.87720494232161	0.0272136521504292	0.111382133557029	-0.27666746429154	0.125277358352411
YHR137W_mRNA	68.4374125560095	1.30969068544885e-16	5.99695086516854e-15	-0.975779768429054	0.117951921049731
YHR197W_mRNA	4.13597185581472	0.0419809551344755	0.151882949409359	-0.416166456685665	0.204634231773529
YIL071C_mRNA	9.86087705361274	0.00168830601145239	0.0124311074536715	-0.410683360857335	0.13078240980582
YIL084C_mRNA	0.384121947337936	0.53540545371047	0.754692487781882	-0.0964917988317021	0.155688251710806
YJL065C_mRNA	0.0520020312694705	0.819615502654895	0.92916179130761	0.0303560088154431	0.133117304881804
YJL096W_mRNA	6.02002594899034	0.0141444387510485	0.0682871132783322	-0.389349623447922	0.158686717758264
YKL099C_mRNA	0.0156058523268592	0.900584204183007	0.963602826610375	0.0189548207756851	0.15173156451031
YKL119C_mRNA	0.000107430411013361	0.991730182908456	0.997174575746519	0.00129081971809007	0.124538024464215
YKL125W_mRNA	0.115741199013833	0.733700208590216	0.880613642472934	-0.0426627484318897	0.125402109356128
YLL056C_mRNA	36.4829162481874	1.54010191272474e-09	4.02970415646416e-08	0.741222422831716	0.122716730400943
YLR011W_mRNA	3.9995339009487	0.0455128482984118	0.160693255347585	0.375488401764327	0.187755140262444
YLR204W_mRNA	0.514450933719736	0.473218402888997	0.706201500964398	0.151094367679831	0.21065719430461
YML107C_mRNA	1.33912480837169	0.247188368989895	0.486818222664575	-0.160864802608338	0.139011427308881
YMR013C_mRNA	5.25309441926354	0.021907778002141	0.0944128579930505	-0.284605293057	0.124175343299842
YMR077C_mRNA	1.17836098298863	0.277689919569644	0.524674603029556	0.140204774835505	0.129158688737591
YMR106C_mRNA	1.1260686586903	0.288615457241614	0.537178531245824	-0.140763485552543	0.13265009844493
YMR154C_mRNA	13.6851419261351	0.000216157927944717	0.00219948197167358	-0.474124932544973	0.128164616115848
YMR223W_mRNA	2.15428236985021	0.142172855714772	0.345775403174647	-0.186047199610496	0.126756962551416
YMR292W_mRNA	1.01441652384713	0.31384709653263	0.562068891139036	0.125609021343742	0.12471327225655
YNL108C_mRNA	1.03153486628941	0.309798444182995	0.558170513789283	-0.133304676257303	0.131251244065344
YNL185C_mRNA	8.65223617172998	0.00326660201404428	0.0217316168039881	-0.369490832142871	0.125614416225205
YNR054C_mRNA	0.0444697140699039	0.832982132623741	0.936230896713765	0.0389414841377736	0.184663188815668
YOL140W_mRNA	0.0788964437947485	0.778798523259057	0.907814591381787	-0.0477309276385731	0.169930431731015
YOL156W_mRNA	6.7965459451335	0.0091334400627335	0.0484444273372679	0.391646405423279	0.150227699353335
YOL157C_mRNA	10.2789875142995	0.0013455376272471	0.0102418130302536	0.487149435424163	0.151945217205409
YOR129C_mRNA	0.367458554749653	0.544392843004911	0.762212719112969	-0.0779531663748851	0.128596627496891
YOR193W_mRNA	0.0122069361342283	0.912024742040378	0.968029017094059	-0.0142263693067806	0.128762897922416
YPL060W_mRNA	16.9400109818999	3.85797854625024e-05	0.00047962524363094	0.524341522852886	0.127396473781861
YPL120W_mRNA	1.61538469958101	0.203736528105601	0.430927387667603	-0.158115698956483	0.12440476342024
YPL156C_mRNA	6.47535995762415	0.0109380159048148	0.055794352670252	-0.41807013619463	0.164292291942796
YPL194W_mRNA	2.88683399532067	0.0893062651057923	0.254955684259644	0.210701071791787	0.124009752099365
YBL078C_mRNA	1.04496945160838	0.306668518828528	0.554577040683123	0.126218033474264	0.123472321044455
YBL098W_mRNA	0.702996454686938	0.401778670112137	0.645334279399078	0.10435258234764	0.124459093462857
YBR050C_mRNA	15.6058995181943	7.80108155934479e-05	0.00090538889147168	-0.724430855857296	0.183380240050111
YBR066C_mRNA	0.547399951531722	0.459382022899021	0.693927328920402	0.179603408090814	0.242751653128886
YBR147W_mRNA	7.26848497243563	0.00701749718109569	0.0393584219889013	-0.374901543554074	0.139057776255019
YBR176W_mRNA	0.201578314015781	0.65344988128087	0.835851103052636	0.0711584543807197	0.158490998703721
YDL127W_mRNA	3.09429669424468	0.0785670954487501	0.234588374852398	0.333313769164076	0.189483883913877
YDL211C_mRNA	1.79020537016844	0.180901142625114	0.400098715821054	0.273217152461745	0.204200373875358
YDL239C_mRNA	0.641954572861496	0.423003903064458	0.664773310307326	-0.158318828175367	0.197597032588267
YDR248C_mRNA	5.80401444308235	0.0159896271483208	0.0745546576899825	-0.297812926646687	0.123617313825108
YDR428C_mRNA	8.31025966894919	0.00394217547994165	0.0251415565701175	-0.367850146438954	0.127603808341139
YER034W_mRNA	0.00558878961513928	0.940407094165982	0.978331176482737	-0.0118173248111611	0.158073945032947
YER092W_mRNA	1.28851952977551	0.256320961799436	0.497605005702204	0.283654931206597	0.249887674390983
YFL055W_mRNA	0.9465293952418	0.330604286003104	0.579794051545241	0.121677777172284	0.12506742676453
YFR007W_mRNA	11.849528022161	0.000576759618549359	0.00499318777594947	-0.427299141318802	0.124131354371418
YGL136C_mRNA	0.00580581330633062	0.939263254299517	0.978331176482737	0.00957071110698235	0.125606661889907
YGL165C_mRNA	0.991496324484319	0.319376934526061	0.568266002810334	0.2663280995371	0.267467757037608
YGR158C_mRNA	1.23866141733837	0.26572918737037	0.508779919761115	-0.25049465143621	0.225072353483819
YGR203W_mRNA	9.97085102771524	0.00159037965370441	0.0118139609003315	0.477494666862611	0.151217624543705
YHL016C_mRNA	5.96959929046752	0.014554587821507	0.069622671761221	0.294105408911806	0.120373370658676
YHR124W_mRNA	0.8908608267344	0.345244138622451	0.592839387965264	-0.117916862489151	0.124931220804569
YHR138C_mRNA	9.12645282441819	0.00251939731649709	0.0173924471990453	-0.580014956228085	0.191994233859109
YHR172W_mRNA	0.482517567345406	0.487284169695185	0.719813854096657	-0.111331213563664	0.160273004482348
YHR214W-A_mRNA	24.4440485529936	7.64994598977167e-07	1.37606247711849e-05	1.17325026338786	0.237303471502327
YIL001W_mRNA	0.0562214745765139	0.81257092714556	0.926912846243699	-0.0297965801151822	0.125665280507283
YIL060W_mRNA	0.329043086287493	0.566223097532642	0.777743982807316	0.0770318132506887	0.134290019169816
YIL098C_mRNA	0.74077758246826	0.389411904542565	0.637672653123154	-0.10740636654012	0.124791817360908
YIL131C_mRNA	0.354502917020308	0.551575139478573	0.76697079299737	0.0749805108574194	0.125932692382433
YIL146C_mRNA	3.42816883347776	0.0640931297800767	0.205161023288383	0.226330660389046	0.122239703961921
YIR017C_mRNA	1.10097954621017	0.294051235338883	0.541619827253674	0.265952286232132	0.25346272671704
YIR042C_mRNA	27.7188112483159	1.40291845589058e-07	2.87500177271843e-06	0.756003237442381	0.143594020235129
YJL024C_mRNA	0.0873326175514531	0.767595969341192	0.902845670541587	0.0364615713458084	0.123380675173004
YJL116C_mRNA	0.180476535387498	0.67096403304068	0.847570542498612	0.0527208531555605	0.124100078726307
YJL162C_mRNA	3.91681228989422	0.0478054458138035	0.166580093885079	0.248319184965539	0.125471154681754
YJL203W_mRNA	0.36201542248834	0.547389046524751	0.764126788392949	-0.0762753990130673	0.126771302331883
YKL083W_mRNA	0.69764940989121	0.403574655553373	0.647331980349842	0.187727984196155	0.224755537771794
YKL089W_mRNA	1.37455854107149	0.241030204767334	0.479517456132501	0.143948897733143	0.122779743939574
YLL032C_mRNA	3.94258076824731	0.0470785005851502	0.164830998763181	-0.243801512939328	0.122785221156844
YLL063C_mRNA	0.132709008110714	0.71563961768836	0.871465572256696	-0.0490371512593635	0.1346092891907
YLR132C_mRNA	2.15356484591301	0.142239293133266	0.345775403174647	-0.183518813407641	0.125055159898708
YLR273C_mRNA	26.642619229032	2.44784089828019e-07	4.79825936616059e-06	0.634238509593426	0.122875174875627
YLR283W_mRNA	4.76092367779153	0.0291129207475725	0.116551112364428	0.275383373333233	0.126209517338912
YMR073C_mRNA	0.178036565975636	0.673066042696498	0.84871774445873	-0.0520468444415203	0.123350183323348
YMR182C_mRNA	4.28834334348826	0.0383745399303016	0.142260074972484	-0.285323755909357	0.137782213499969
YMR185W_mRNA	0.782829010058689	0.376277322032468	0.624571335154997	0.161188929743646	0.182180443927582
YMR293C_mRNA	2.50416587838968	0.113545589596253	0.299325447006463	-0.191593703874178	0.121073664274319
YNL140C_mRNA	4.46311033191233	0.0346343786334704	0.132501366299458	0.285361020230956	0.135075267874374
YNL147W_mRNA	5.84852217564421	0.0155901379540734	0.0733337067005011	0.300684797048332	0.124333568859927
YNL158W_mRNA	1.29207197624643	0.255666462689625	0.496672568055648	-0.213476811530958	0.187805088023672
YNL230C_mRNA	0.144208457739941	0.704132569492847	0.864908308948644	0.0463601413386159	0.122081367444544
YOL017W_mRNA	7.21742841441823	0.00721990687873814	0.0403008325869374	0.328649357524397	0.122332413799046
YOR040W_mRNA	1.65890059602651	0.197751828561908	0.422384645481539	-0.156111504530302	0.12120616986886
YOR371C_mRNA	0.695996617281359	0.404132167418715	0.647517395637257	-0.209707529883877	0.251368272415463
YPL152W_mRNA	2.02166500913004	0.155069026241927	0.36387559325118	-0.177610299322467	0.124914699909443
YPL213W_mRNA	0.0262595927970016	0.871267961298457	0.949604771170497	0.0287410177302736	0.177361008250944
YPL250C_mRNA	0.32847032430406	0.566561207816757	0.777769903410285	-0.185343009930427	0.323391158360766
YPR082C_mRNA	0.283749865189549	0.594253889479319	0.796331266259061	0.103192782895338	0.193723136841739
YPR106W_mRNA	14.1287193373585	0.000170717363552172	0.00179648812902752	-0.45388902800539	0.120753099061846
YPR142C_mRNA	1.47357081195786	0.224783144029473	0.459307913832663	0.186816601278656	0.153896931792882
YAL047C_mRNA	1.63437386686959	0.201099147094253	0.42701735032803	0.162034235444113	0.126745071150349
YAR071W_mRNA	118.692352894759	1.2230009396531e-27	8.84939321889729e-26	-2.21853416676479	0.203636091093877
YBR135W_mRNA	0.100735420489933	0.750948879300192	0.892485571437632	0.0885882896065197	0.279116309978497
YBR259W_mRNA	0.158875097896189	0.690194305197133	0.858312926535199	-0.0486607466018647	0.12208177988835
YBR296C_mRNA	-5262.10271362723	1	1	-2.9593487563959	
YCL026C-B_mRNA	12.3129636579234	0.000449823182395579	0.00405602103387768	0.541910339860821	0.154435144499048
YCL067C_mRNA	0.147605703659197	0.700834014923158	0.863822353128138	-0.044158984372219	0.114939024422122
YCR039C_mRNA	0.147605703659197	0.700834014923158	0.863822353128138	-0.044158984372219	0.114939024422122
YCR066W_mRNA	1.87005265773396	0.171469048675645	0.388550496891066	0.168234872508859	0.123023790927713
YDR058C_mRNA	3.60944716867232	0.0574522148325291	0.189812531642307	0.235945312383928	0.124191252978242
YDR076W_mRNA	12.4273876981831	0.000423083277497276	0.00386244717976874	0.435021506195104	0.123401603806909
YDR198C_mRNA	0.00564344064772271	0.940116977817429	0.978331176482737	0.00928975588658344	0.123660876643215
YDR201W_mRNA	2.27006681178295	0.131894216180693	0.329932565529254	0.184081857578208	0.122177622133867
YDR243C_mRNA	0.0489945569274837	0.824822146764726	0.932539082212203	0.0269436317867175	0.121725682282941
YDR412W_mRNA	0.0156731956082761	0.900371048581493	0.963602826610375	-0.0173162783394172	0.13831707014956
YEL005C_mRNA	0.322507324014401	0.570104716977912	0.780332495611289	-0.0692518466778477	0.121944317667154
YER147C-A_mRNA	0.0304641013283121	0.861441345965069	0.94420489931915	-0.0325949756958707	0.186748222116716
YGL087C_mRNA	0.618591145882665	0.431571307196236	0.672267930527758	0.11427562611878	0.145295364811204
YGL199C_mRNA	0.244199265211883	0.621189499951791	0.81564271850703	-0.0989653293916162	0.200267694434891
YGL251C_mRNA	8.52590747954732	0.00350126124342706	0.0230010031735297	-0.344635186426838	0.118029157753944
YIL159W_mRNA	4.80657994021984	0.0283512588963414	0.114439895586403	0.400810380832862	0.182818809380082
YJL046W_mRNA	13.4911591367629	0.000239690084547898	0.00240964594431429	-0.4468429722008	0.121655094196883
YJL125C_mRNA	0.00347131897868609	0.953017500420828	0.982960673164758	0.00724297979997669	0.122933433812895
YJL142C_mRNA	0.128535739320063	0.719955091538019	0.873461727683496	0.0641371294609036	0.178894738920278
YKL162C_mRNA	5.3495047103863	0.0207281580377537	0.0905273727714415	0.280643243353387	0.121338271406268
YKL208W_mRNA	2.55815167508576	0.109726801866785	0.291250274778712	0.225300619858664	0.140863748542208
YKR015C_mRNA	3.94999185379933	0.0468715947042412	0.164302880718635	-0.239984984317626	0.12074967460551
YKR020W_mRNA	1.51528129873015	0.21833497235911	0.450743667839642	0.15881499630101	0.12901638744768
YLL002W_mRNA	3.5476707112949	0.0596291010815581	0.195571438969789	0.237342324031018	0.126009572834665
YLL007C_mRNA	1.29140671380975	0.255788872999668	0.496745720560322	-0.136518008914531	0.120131922047319
YLR205C_mRNA	1.27266716471334	0.259266917352797	0.501340614518226	-0.224609106674483	0.199099395257555
YLR233C_mRNA	8.67645118165096	0.00322348070575029	0.0214935385852132	0.3573028060804	0.121301274275691
YLR251W_mRNA	0.213172221841362	0.644292329794226	0.82975111951746	-0.0640908136917532	0.138813108447845
YLR326W_mRNA	14.0807547690791	0.000175126519029889	0.00182676995373103	0.451812090949447	0.120405099650589
YLR336C_mRNA	0.0355481920013089	0.850451573769926	0.94136084755462	-0.0298108762522591	0.158112419018996
YLR466C-A_mRNA	9.82673078271626	0.00171993778322762	0.012616464765328	0.618513872164677	0.197308100437919
YLR467C-A_mRNA	9.82673078271626	0.00171993778322762	0.012616464765328	0.618513872164677	0.197308100437919
YML005W_mRNA	0.661269150100092	0.416112242849639	0.658360683514612	-0.0990208560860555	0.121769226014302
YML054C_mRNA	0.750333192516156	0.386370760553891	0.634852544885438	-0.105032437773504	0.121254081466753
YML112W_mRNA	0.31880668897548	0.572325665166375	0.782458764530004	-0.0797356720349223	0.141217639062799
YMR034C_mRNA	0.402322529022785	0.525892237272836	0.747394375037849	0.152461810952704	0.240366476770001
YMR144W_mRNA	1.95733777985888	0.161798324506561	0.372759426074274	0.26375690285209	0.188525866298165
YNL213C_mRNA	0.000126775207460688	0.991016448739949	0.996755815955908	0.00137919176855715	0.122491933955327
YNL316C_mRNA	1.85184666669966	0.173568768761536	0.391113630800217	-0.164941348557386	0.121206812124218
YNR009W_mRNA	0.163887586435457	0.685602241536227	0.855631911481866	-0.0847190497677829	0.209270516521385
YNR046W_mRNA	1.5485909991264	0.213343568143754	0.444180435087348	-0.242164033016985	0.194599300769769
YOL001W_mRNA	1.3665679141291	0.242402439891976	0.48062269966403	-0.146662069326138	0.125459108903712
YOL044W_mRNA	0.652893068108966	0.419080227385937	0.661699680147892	0.100493339327109	0.124370176014468
YOL133W_mRNA	1.3293229241467	0.24892570599098	0.489253374518153	0.144627146809624	0.125439574290594
YOR205C_mRNA	0.967113547033552	0.325401108427899	0.57445057123371	-0.120521031846183	0.122553045417744
YOR252W_mRNA	0.0191228885247141	0.890014758974435	0.961012620182234	-0.0327460838738052	0.236800504431834
YOR266W_mRNA	0.425972291766911	0.513971930464737	0.737969006480603	0.0805689232688857	0.12344596088109
YOR357C_mRNA	0.394842593736725	0.529764849023878	0.751323996104809	-0.0769254207065537	0.122421552295958
YOR396C-A_mRNA	9.82673078271626	0.00171993778322762	0.012616464765328	0.618513872164677	0.197308100437919
YPL186C_mRNA	6.7098272726913	0.00958830117012626	0.0502656826101163	-0.337490718489983	0.130288523758876
YPR031W_mRNA	1.09654794192477	0.295024936829958	0.541909988851718	0.127906055601523	0.122145450099077
YPR054W_mRNA	0.254552821994514	0.613887384035633	0.810993366116782	-0.0624895274372337	0.123856351439288
YPR174C_mRNA	8.36251149153894	0.00383040803262983	0.0245623867387784	0.358988351454758	0.124140071996366
YAL027W_mRNA	0.0049435307620902	0.943946727169275	0.979545284691771	-0.00875393561067693	0.124504407922759
YBR157C_mRNA	3.01465968396015	0.0825147731708457	0.240787150637543	-0.208574586532254	0.120127446298468
YBR238C_mRNA	42.6879795578304	6.42056272640036e-11	1.94978850463381e-09	-0.744658552525105	0.1139736303424
YBR239C_mRNA	3.21500246681257	0.0729660813831907	0.223697448214214	-0.219052858928226	0.122168226808164
YBR270C_mRNA	0.0175602883555158	0.89457677097181	0.962625825505572	-0.0158414938749379	0.119544696066484
YBR278W_mRNA	0.14422168737805	0.704119638353288	0.864908308948644	-0.0461638725207327	0.121558951893463
YCL057C-A_mRNA	1.09605558733947	0.295133370485358	0.541909988851718	0.335726524949702	0.320678146710018
YDL008W_mRNA	0.0440794818180669	0.833705806494582	0.936261684587995	-0.0375229553551444	0.178722321234702
YDL049C_mRNA	0.0441802304555493	0.833518651945474	0.936230896713765	-0.0432009195533571	0.205531789075826
YDL057W_mRNA	1.8214723659129	0.177138116927843	0.395228274817389	0.158688711837432	0.117580348030784
YDR285W_mRNA	0.0486516537856481	0.825426328677612	0.932758060981125	0.0265695199015174	0.120457793372938
YDR288W_mRNA	0.842164205679279	0.358778539638977	0.607686689739726	-0.109988953265295	0.119853488593535
YDR364C_mRNA	0.814284608015191	0.366856529410227	0.615810296610677	-0.106953827633378	0.118524523707652
YER037W_mRNA	161.516823740889	5.275335525329e-37	5.33081750240574e-35	-1.32726291473593	0.104435482391868
YFL023W_mRNA	0.743981045611616	0.38838858405066	0.636561938232919	-0.190660702411693	0.221044774725719
YFL059W_mRNA	28.708003961895	8.41551946872404e-08	1.78062670058453e-06	0.811209464070664	0.151401964387177
YGL085W_mRNA	0.314173408202554	0.575130435685325	0.783976799313395	0.067199873916329	0.11989021707387
YGL101W_mRNA	1.32344884102923	0.24997402830647	0.490820026768584	-0.139799207104233	0.121520942517076
YGR036C_mRNA	6.96717820033633	0.00830183106460497	0.0451363932000461	-0.319029108988484	0.120865360464075
YGR043C_mRNA	4.48550336875812	0.0341834784492054	0.13129054206474	0.248879998311169	0.117512590881156
YGR110W_mRNA	16.2174579200663	5.64713002236164e-05	0.000672720102867105	0.481444995411274	0.119551570803295
YGR171C_mRNA	0.592540726350181	0.441438313985362	0.679430136099844	-0.0907419825604883	0.117882452032215
YGR292W_mRNA	0.063660384623608	0.800801384928359	0.919841047724545	-0.102560644226295	0.406486485430963
YIL049W_mRNA	2.29098482654537	0.130127332327129	0.326842068801379	-0.327410167761114	0.216312220730229
YIL161W_mRNA	0.0376237906748573	0.846200523224579	0.939314633829405	0.0235649022762286	0.121488275764599
YIR024C_mRNA	0.148604786054229	0.699872256074666	0.863822353128138	-0.0461692813396133	0.11976687448734
YJL211C_mRNA	5.59495020621391	0.0180123230797549	0.0822838858694024	0.481606686353887	0.203607792294054
YJL218W_mRNA	2.62568587965678	0.105147060864272	0.283341114356552	0.19741525044641	0.121831422436324
YKL049C_mRNA	0.498238474750522	0.480275145306443	0.712992053353865	0.0839514312492444	0.11893494441256
YKL159C_mRNA	5.46239699013354	0.0194299752289128	0.0862067258263874	-0.286985653786445	0.1227915713819
YKL166C_mRNA	0.42121696148531	0.516330427975214	0.739905290553235	0.0773481669686106	0.119178276500968
YLR193C_mRNA	15.3905981721875	8.74221862794157e-05	0.00100466947800717	0.469166545301112	0.119591217353436
YLR198C_mRNA	0.271105036562734	0.6025914659611	0.80158615115706	0.193281666308453	0.371211881267953
YLR271W_mRNA	1.58728325916794	0.207714710089111	0.436976279911084	-0.156792239722224	0.12445070064398
YML094W_mRNA	1.52978052292147	0.216145387323608	0.447642443499529	-0.231668670300561	0.187306454125846
YML118W_mRNA	0.938042847162156	0.332781680051048	0.582052806325516	0.134246153435226	0.138608707103591
YMR042W_mRNA	62.452170312628	2.72994798420472e-15	1.13476774010098e-13	0.902127897628726	0.114154844175498
YMR093W_mRNA	0.522752134051258	0.469670055255671	0.703484843816378	-0.154348062756065	0.213478073903691
YMR126C_mRNA	1.13930553855037	0.285799118538367	0.533971512194251	0.128659248777111	0.120537146737719
YMR166C_mRNA	0.872222191387293	0.35034084591271	0.597946330196387	-0.110717349110101	0.118550151416
YMR193W_mRNA	2.14040493068982	0.143464018863091	0.346596296189851	-0.177370321280318	0.121236385870267
YMR194W_mRNA	0.256654386644795	0.61242800934541	0.810074602295971	-0.13118856086728	0.258953402734488
YMR195W_mRNA	61.7331927287532	3.9329427502217e-15	1.57883407253763e-13	-1.2556736125944	0.159814948291572
YMR306W_mRNA	0.000983217715599124	0.97498538943712	0.99190928093924	0.00382375423888317	0.121945316133317
YNL182C_mRNA	7.89801252865575	0.00494891445804447	0.0297188397936462	-0.334648121974098	0.119077438246104
YNL331C_mRNA	0.731777922128006	0.392307501107354	0.639161236529051	-0.104495091518143	0.12215359120671
YNR003C_mRNA	3.62163242253287	0.0570328859463957	0.188852963012331	-0.227241130937894	0.119408366500636
YNR048W_mRNA	1.37403974777939	0.241119009992002	0.479517456132501	0.178943966404146	0.152657241865942
