target_id	W	pval	qval	b	se_b
YDL044C_mRNA	0.00619514391309193	0.937263898597427	1	0.0189949473653847	0.241330601158578
YDL157C_mRNA	2.24469420032846	0.134073411252818	0.629163481768051	0.460841530570284	0.307590570871867
YDL179W_mRNA	1.55080017947275	0.213017351590378	0.769368552214659	-0.447050040714381	0.358986583162279
YDL239C_mRNA	0.426188650885588	0.513865069950271	0.966548817334795	0.187451914548398	0.287136855610449
YDR100W_mRNA	1.49179811059237	0.221937682303141	0.781790292468935	0.308706876286879	0.252750065547326
YDR126W_mRNA	0.625201451762187	0.429120935670333	0.93359708289109	-0.1860211009568	0.235262236611273
YDR163W_mRNA	0.000270067391390092	0.986888372922401	1	0.00392980345071201	0.239130380495748
YDR240C_mRNA	1.41328395871916	0.234512001529648	0.801104998894902	-0.278216035126372	0.234027795881987
YDR285W_mRNA	0.00134269518898955	0.970769812643167	1	0.0086360845183308	0.235682951115011
YDR512C_mRNA	0.988476379022814	0.320115046087745	0.868748790488119	0.428073202102892	0.430561202619148
YDR533C_mRNA	0.0513932799734459	0.82065635825964	1	-0.10539478362474	0.464906853793136
YER149C_mRNA	0.000247921326169038	0.987437413653606	1	-0.00452024945886935	0.287081667202871
YFR042W_mRNA	0.579679635350342	0.446437921043781	0.942692518748763	0.179215897801439	0.235387019844916
YGL250W_mRNA	1.16386477761038	0.280665459229827	0.843877125612154	0.258817331732319	0.239906543140193
YGR292W_mRNA	1.24265521104298	0.264959942873568	0.825998700613921	0.351032976470944	0.314899951580916
YHL019W-A_mRNA	0.060766793703353	0.805288070979994	1	0.100925002353127	0.409416750750707
YIL060W_mRNA	0.027065727537482	0.869324441932608	1	-0.0952927946055114	0.579228884393696
YIL061C_mRNA	1.31909456410367	0.250754612770353	0.816162400773982	-0.271929033586905	0.236765060568355
YJL009W_mRNA	0.0186903945295483	0.891257797589575	1	0.0817834870453464	0.598213747678873
YJL103C_mRNA	5.44474601479605	0.0196272685264325	0.20891579801949	0.519333901976349	0.22256550835657
YJL184W_mRNA	0.540334056373446	0.462294315637369	0.947159375873822	-0.175490313965516	0.238738235843356
YJR056C_mRNA	1.99639667556161	0.157673654642262	0.682697424288329	-0.332031062797806	0.234993200688721
YJR136C_mRNA	0.0854103899421097	0.770095056647932	0.996738659087617	-0.0703658429852319	0.240772311728199
YKL048C_mRNA	1.21461707995387	0.270419644997377	0.832905447061215	0.258249582848864	0.234325707374967
YKL089W_mRNA	0.23594505744307	0.62715027146831	0.987626223940241	0.117126839677609	0.241129853996656
YKL170W_mRNA	5.95126038884148	0.0147067672197461	0.175788059821269	-0.706166797629757	0.289469504590865
YKR101W_mRNA	3.58478671260102	0.0583109016412576	0.412776079215359	0.436401438881259	0.230491287203334
YKR102W_mRNA	0.840315089568035	0.35930667060385	0.899227260281758	-0.505995552115466	0.551982892742714
YLL063C_mRNA	0.00804489155838668	0.928530924832119	1	0.021469887698085	0.23936997564402
YLR046C_mRNA	0.90286442840149	0.342014812030088	0.889818197400313	0.401082935505417	0.422107349074547
YLR424W_mRNA	0.0001885382860741	0.989044651632468	1	0.00329557047904912	0.240010823204296
YML077W_mRNA	8.30434163555078	0.00395504168001274	0.0645392340003873	-0.623322937291823	0.216301984910063
YML107C_mRNA	0.00579132937176898	0.939338916167426	1	-0.0274151823999614	0.360248355526069
YMR206W_mRNA	0.486707253306014	0.485399811567681	0.958375231642751	0.189164185711677	0.271147126298209
YNL299W_mRNA	0.307511204565607	0.579211440299873	0.977675087787084	-0.267179608311403	0.481806701770656
YNL314W_mRNA	0.0133599245209548	0.907981340756822	1	-0.0299372680166051	0.259006201771627
YNL333W_mRNA	6.59441112613159	0.0102299386997628	0.135308917087793	0.619181239367998	0.241118081451422
YNR022C_mRNA	0.0112328528024751	0.915594131476586	1	-0.0300312950105613	0.283353790274175
YOL107W_mRNA	0.156546129312423	0.69235652632229	0.991110426401873	0.094546698905489	0.238959996431122
YOL135C_mRNA	0.0287877137352025	0.865270120805336	1	-0.0662391690671264	0.390401329635378
YOR083W_mRNA	0.00130339521417973	0.971200576927338	1	0.02567582854544	0.711191251968688
YOR148C_mRNA	0.327581496034066	0.567086673131555	0.976045017520319	0.238596110905986	0.416872915307947
YOR308C_mRNA	0.794798735912705	0.37265302602956	0.909105278044461	-0.31376945907168	0.351950904087016
YPL005W_mRNA	0.819585506545554	0.365301381839849	0.904357417701936	0.214527771400496	0.236966190196118
YPL098C_mRNA	0.00331048312715952	0.954117594060517	1	0.0145055492285193	0.252109080206386
YPL113C_mRNA	4.39108763387058	0.0361272595499069	0.311068290516716	0.478458865208471	0.228327674614185
YPL120W_mRNA	0.184887914766113	0.667205863630534	0.989208974163354	0.102942599324864	0.239409217909831
YPL162C_mRNA	3.54676081021995	0.0596618119694387	0.417274999062033	0.43387440717503	0.230381755218676
YPR111W_mRNA	4.75580314045266	0.0291996631603405	0.272192942200583	0.496752429072457	0.227786543628609
YPR120C_mRNA	3.82829892545011	0.0503940530176809	0.377938533133018	0.445293982640803	0.227585142089808
YPR174C_mRNA	0.0295241742242642	0.863574324588751	1	0.052905868970164	0.307903745745801
YAL047C_mRNA	0.0602972789699368	0.806026694503036	1	0.0577986750853448	0.235379711457045
YBL021C_mRNA	0.772029633406913	0.379589900446534	0.911415704216866	-0.273487071022158	0.311257492773418
YBR063C_mRNA	0.0891028383906481	0.765320824002864	0.995343671440069	0.0799249605456142	0.267754427647958
YBR070C_mRNA	27.128179903768	1.90402142399893e-07	1.13328132308018e-05	1.40091320595031	0.268968177860247
YBR138C_mRNA	1.37360341840609	0.241193730150726	0.808670224986657	0.27254412466641	0.232544537716571
YBR156C_mRNA	0.00250045999645098	0.960118722836552	1	0.0251789664723409	0.503533006898317
YCL047C_mRNA	0.032732921727364	0.856428471352874	1	-0.0441127954284313	0.243821609569813
YDL033C_mRNA	6.69933363361874	0.00964489510856059	0.129628279189479	-0.598257748066203	0.231138626682178
YDL107W_mRNA	0.564500204127746	0.452452703316852	0.944214388043655	0.174740544365067	0.232574251897816
YDL139C_mRNA	0.0197741428560293	0.888169702400547	1	0.0329453777122587	0.234285632993088
YDL172C_mRNA	3.14030905465691	0.0763793336241403	0.48112381536675	0.782937218153348	0.441815291213927
YDL199C_mRNA	4.06274967508813	0.0438390598823022	0.348383155713173	0.499290693223362	0.247709942645559
YDR013W_mRNA	0.045630293988577	0.830849262057839	1	0.102353507101705	0.479155077624536
YDR043C_mRNA	2.30606269608042	0.12887011614465	0.615138614952326	-0.459212744100415	0.302397625651726
YDR130C_mRNA	0.00893386138361671	0.92469680605893	1	0.0221447903696971	0.234289037697959
YDR156W_mRNA	0.000621597791664001	0.980109312145323	1	-0.00590303001937448	0.236766503331898
YDR201W_mRNA	0.11309324373199	0.73664963446297	0.993478934482835	0.109061912452245	0.324305846919885
YDR268W_mRNA	0.111578042363791	0.7383546601306	0.993478934482835	-0.0781564825330095	0.233978329947837
YDR396W_mRNA	0.180678645253503	0.670790671105191	0.989208974163354	-0.153789383405321	0.361803649237202
YDR489W_mRNA	0.52164090261977	0.470142557800785	0.949564245031848	-0.168844250519756	0.2337762876449
YDR538W_mRNA	0.251569421601755	0.615972161070428	0.98592718475601	0.178765134436108	0.356413293690053
YEL005C_mRNA	0.0940717367037656	0.759063233220691	0.994029089802636	-0.107270554552747	0.349744541289313
YER101C_mRNA	0.0437292020350109	0.834358243498764	1	-0.0496014769426146	0.237196803482427
YER175C_mRNA	0.34415832059533	0.557438738575774	0.972950161964792	0.170904745930403	0.291323142544857
YFR049W_mRNA	0.562856119708353	0.453111752138806	0.944214388043655	0.374320016821111	0.498935442312054
YGL090W_mRNA	2.22188121268354	0.136067174145299	0.635282629472584	0.340255203644075	0.228267644510753
YGR052W_mRNA	0.769575690605585	0.380348347839043	0.911415704216866	-0.205357368070176	0.234090947387229
YHL026C_mRNA	0.267787271649853	0.60481996612002	0.983747508992588	-0.121388500314213	0.234575462221928
YHR063W-A_mRNA	0.171573085757413	0.678717524114153	0.989208974163354	0.243732154804259	0.588421112746595
YHR124W_mRNA	0.105870829071777	0.744895019941241	0.993688334307109	-0.0768083929149042	0.236058977328614
YIL001W_mRNA	0.0410909954520692	0.839362378783627	1	0.048119163346881	0.237380333908696
YIL006W_mRNA	0.368049108772245	0.544069596074183	0.972657968203439	0.271815978563962	0.448045477221844
YIL071C_mRNA	0.656624482299887	0.417754163353802	0.931028936774778	0.189659821021736	0.23405439505477
YIR029W_mRNA	3.07248548921723	0.0796276421029776	0.49150056760494	0.395573522273793	0.225674398790428
YJR152W_mRNA	0.377791773666519	0.538787417402043	0.972657968203439	0.145759638242557	0.237143395119253
YKL133C_mRNA	3.51594729174153	0.0607809011548023	0.423072788109739	0.60267703254147	0.321413018402568
YKL161C_mRNA	8.98426674412521	0.00272314041187394	0.0491764949218204	0.632929578075796	0.21116117636023
YKL163W_mRNA	6.10527898619325	0.0134778672484231	0.166913799702871	-0.980058307412624	0.396642418208929
YKR077W_mRNA	0.399051837329089	0.527579334168641	0.970167167782372	0.300989550090194	0.476471315539623
YLL002W_mRNA	0.0050352187984845	0.943430167085739	1	-0.0167027000567044	0.235384308922263
YLR070C_mRNA	3.39108008325978	0.0655499968480976	0.44459666466855	0.423063904085889	0.229740176157431
YLR145W_mRNA	0.234950692359586	0.627877016334216	0.987970498051654	-0.114330529601253	0.235870621108604
YLR168C_mRNA	0.841858670324173	0.35886573072455	0.899227260281758	-0.212591885917204	0.231700563537332
YML005W_mRNA	1.14316172576543	0.284985228934805	0.849518946814592	-0.249105489336698	0.232985804105386
YMR048W_mRNA	0.692079504277579	0.405457963632181	0.923854823948969	0.228595988740865	0.27478347498336
YMR134W_mRNA	6.78064915642887	0.0092151369975186	0.125004785436473	0.560687516332368	0.215320435631226
YMR274C_mRNA	1.26113092516676	0.261437130412411	0.82445020905412	-0.259450704231844	0.231033398219799
YMR293C_mRNA	0.308334822634125	0.578703806718173	0.977295687489028	0.130974003998008	0.235870602634958
YNL213C_mRNA	0.202261752149799	0.652901385401155	0.988743754670869	0.105794494657946	0.235237299919696
YOL026C_mRNA	1.89063206041905	0.169130648740054	0.694075405798725	0.314136454667179	0.228462449532725
YOL080C_mRNA	20.7436790404112	5.25045999013288e-06	0.000217205199449965	-1.03526168431575	0.227304089190124
YOL117W_mRNA	2.94691896423856	0.0860414507060076	0.512645333981759	0.390281211411664	0.227349261360863
YOL140W_mRNA	0.438087526564265	0.508046972098872	0.964209784897583	0.245509386829396	0.37092632581439
YOR060C_mRNA	0.214344013309301	0.643383709200311	0.988743754670869	-0.201428384977329	0.435075864308409
YOR097C_mRNA	0.0388033743900101	0.843838711624758	1	0.0725805545353248	0.368455916814732
YOR357C_mRNA	0.287430808504974	0.591871652112373	0.980362236924764	0.208460343591239	0.388827337041463
YPL054W_mRNA	0.353733736830383	0.552007124032764	0.972657968203439	-0.184758007873582	0.310645473585635
YPR005C_mRNA	0.575207363450382	0.448197037017258	0.942692518748763	0.17644150546083	0.232642221451227
YAR035W_mRNA	11.94372881422	0.000548316292669705	0.0136680723724034	0.904470545894623	0.261712497311048
YBL019W_mRNA	1.77381010236432	0.182911250914739	0.718465539788332	0.303565583180331	0.227928677054173
YBR168W_mRNA	2.14241944661486	0.143275771485642	0.654958914636168	0.331513352815901	0.226489866030252
YBR197C_mRNA	1.77012012470686	0.183367213359164	0.719771840864066	-0.302622863440704	0.227457554980549
YCL007C_mRNA	1.06922233218093	0.301121168609051	0.856190606020042	-0.255123914518629	0.246727273438216
YDL018C_mRNA	2.76578722193541	0.0962993029672594	0.537587459075871	0.37354025259589	0.224609450422645
YDL248W_mRNA	1.34969518078504	0.245331412775442	0.810316042309827	0.568347838314565	0.489211169248247
YDR118W_mRNA	0.0554096793548125	0.813904023772423	1	0.0545803269929819	0.231869334070204
YDR185C_mRNA	1.29588246944491	0.254966709894636	0.82045530447645	-0.263189560785549	0.231198947086834
YDR439W_mRNA	0.548814557548995	0.458802470181998	0.945334395191468	-0.172309999471984	0.232593551346079
YDR462W_mRNA	1.09444114150449	0.295489286180912	0.855671983814167	-0.293052738912821	0.280123522911438
YDR532C_mRNA	0.37066824912533	0.542640240278597	0.972657968203439	0.166957882222241	0.274229539246122
YEL029C_mRNA	0.692786003846493	0.405218371073067	0.923854823948969	-0.191096091543014	0.229589621463493
YGL064C_mRNA	0.225901313057665	0.634579739231121	0.988743754670869	-0.136703836345575	0.287621485370164
YGL080W_mRNA	0.118225503433557	0.730967100153306	0.993478934482835	-0.0855914397321604	0.248928570815236
YGL085W_mRNA	0.603860691977398	0.437108776973577	0.934967178616382	0.179303664198745	0.23073888231479
YGL254W_mRNA	1.95135964911233	0.162440410903496	0.684759721708164	-0.317701094284646	0.22743120405149
YHR075C_mRNA	0.747221148263177	0.387357460333331	0.914019444225049	0.205152110757204	0.237329329434766
YHR136C_mRNA	119.518091886375	8.0656369657432e-28	1.62230553176483e-25	-3.05527000290064	0.279468439952872
YHR138C_mRNA	0.0553642945400993	0.813978856166659	1	-0.101266358407989	0.43037824234961
YHR202W_mRNA	0.172402630133075	0.677985282407774	0.989208974163354	0.0958266064181717	0.230788500217812
YIL159W_mRNA	0.473626735363609	0.491323415149986	0.961408151727088	0.160473208199447	0.233176312718402
YJL116C_mRNA	0.0246835543673089	0.875158150911848	1	-0.0366295948049645	0.233146159522997
YJL152W_mRNA	0.553237056498486	0.45699804290004	0.945031454319597	0.446842953890819	0.60075761308051
YJL162C_mRNA	0.0088188873307635	0.925181499242044	1	0.0217589635615339	0.231702813763085
YJL208C_mRNA	4.95141032540996	0.0260693937582352	0.253002176230691	-0.490413437249054	0.220393053640353
YJR098C_mRNA	0.296437075666501	0.586124724265841	0.980362236924764	-0.127443007804472	0.23407215451328
YKL069W_mRNA	0.558773709046391	0.454754756174137	0.944719890259193	0.282660033010598	0.378134604787694
YKL093W_mRNA	0.113774532294036	0.735887136957109	0.993478934482835	-0.0779347402911891	0.231051378028975
YKL222C_mRNA	0.194917529386488	0.658854931009276	0.988743754670869	-0.214607069866363	0.486092114571056
YKR015C_mRNA	0.667894806690318	0.413786537400475	0.929144932326033	-0.188980616254111	0.231240142100252
YLR035C_mRNA	0.759166919437505	0.383589358865262	0.912564246347871	0.221199328949439	0.253872212173188
YLR080W_mRNA	8.36326498970248	0.003828820085594	0.0633387814478674	0.605743411875509	0.209459841519127
YLR446W_mRNA	15.5216316921811	8.15664934315136e-05	0.00255794277519365	-0.76159552870976	0.193310613294805
YLR455W_mRNA	0.559459941873565	0.454477922046194	0.944719890259193	0.33453313937866	0.447254427216352
YML113W_mRNA	2.11967365951083	0.145417526395592	0.661218398222736	-0.788335327576476	0.541472603060937
YMR036C_mRNA	0.106810249438874	0.743805261625121	0.993688334307109	0.143988675993871	0.440577053026077
YMR056C_mRNA	122.299848709938	1.98459157299683e-28	4.13432951617518e-26	1.58513707943	0.143335532824738
YMR154C_mRNA	0.240228564163864	0.624041082421976	0.98707160900895	-0.112797253466837	0.23013687006015
YMR193W_mRNA	0.552727581295334	0.45720534272071	0.945031454319597	0.170174346181499	0.228896168156779
YMR194W_mRNA	0.0224478051508549	0.880901962011633	1	-0.116510879295446	0.777641694358577
YMR233W_mRNA	0.0666064683188026	0.796343399379779	1	0.072777469404811	0.281993272206057
YNL014W_mRNA	2.93013279931842	0.0869403407884806	0.515275391681703	0.384682047283863	0.2247285588663
YNL245C_mRNA	0.0157623930753534	0.900089434638851	1	0.0293390802402953	0.233687465359265
YNL249C_mRNA	0.15887027875644	0.690198760284223	0.991110426401873	-0.0932128524540494	0.233859205264451
YNL326C_mRNA	2.72367656638541	0.0988700432816656	0.54733631869009	0.370807798562358	0.224683454327102
YNL331C_mRNA	0.608072132972647	0.435514610850747	0.934681672857678	0.184154546135497	0.236159213695899
YOL009C_mRNA	1.08494235471295	0.297594542630088	0.85614860255046	0.246661848780455	0.23680924348282
YOL044W_mRNA	0.660848981291245	0.41626038089128	0.929784052300212	-0.18722075685184	0.230304744075719
YOR129C_mRNA	0.249226739242405	0.617620081107228	0.98592718475601	-0.131603975378447	0.263615954239291
YOR278W_mRNA	1.12842314738641	0.28811193444945	0.850742280374459	0.24375069450146	0.229461521334671
YPL065W_mRNA	3.83841756722588	0.0500907755008586	0.377353135533314	-0.669545512977478	0.341746436545666
YPL071C_mRNA	0.0708772609463465	0.790063745923638	1	0.106994531297065	0.401890849166772
YPL132W_mRNA	0.404483323929812	0.5247829174493	0.970167167782372	-0.146303064615801	0.230039869634902
YPL233W_mRNA	1.42603739901775	0.232412227254829	0.797916728415197	0.271404204237742	0.227274710478256
YPL269W_mRNA	1.08680121638185	0.297181044180655	0.85614860255046	0.238911196970038	0.229171942675116
YPL272C_mRNA	1.61281484654968	0.204096572416935	0.756831091486319	0.289534812145791	0.227986185416601
YPR073C_mRNA	3.00268147941307	0.0831268292995718	0.504589487989037	0.386963979148182	0.223313977846967
YPR186C_mRNA	2.15655695864368	0.141962476094132	0.652535163953562	-0.330367299068548	0.224965844472396
YBL035C_mRNA	0.35692078377317	0.550221346623358	0.972657968203439	0.136859756135836	0.229081407507254
YBR077C_mRNA	2.51715200719494	0.112613806166263	0.579218262444401	0.746478102775173	0.470502950545481
YBR195C_mRNA	2.14994305493805	0.142575177555876	0.653153186906009	-0.326373610996592	0.222587903011716
YBR259W_mRNA	0.0127857323518887	0.909971877682536	1	-0.025770346452522	0.227906888889276
YBR278W_mRNA	0.00368809402137379	0.951574494152249	1	-0.0171547495427708	0.282477193516956
YCL004W_mRNA	0.0118767265557368	0.91321804000692	1	-0.0250949917503644	0.230270698555617
YCR003W_mRNA	0.0717345877292942	0.788827764840339	1	-0.0706776354284497	0.263886825139354
YCR019W_mRNA	1.35906330994882	0.243699884115645	0.810316042309827	0.261574019715316	0.224375153137843
YCR066W_mRNA	0.154173283775924	0.694578699624618	0.991815371767075	0.097469185691525	0.248234863629002
YDL101C_mRNA	1.19504103628311	0.274315072831195	0.837299748730697	0.247765042074127	0.226646293468594
YDR075W_mRNA	0.634948184901814	0.425546075055719	0.933064466467584	-0.182634221235615	0.229199156015929
YDR140W_mRNA	0.286267231336235	0.592622566405055	0.980362236924764	-0.158338831668239	0.295938601560656
YDR260C_mRNA	7.53189136233812	0.00606162373942585	0.0897397240407893	0.576916240530241	0.210213566787307
YDR383C_mRNA	4.68137097512819	0.0304914047280844	0.278771730060997	0.466529513231715	0.215621763604731
YEL064C_mRNA	0.831202648923514	0.361925000935061	0.900573455447559	0.204628421175485	0.224446322582135
YFL030W_mRNA	6.34950276525764	0.0117414202868641	0.150192334502803	0.529665949895906	0.210199750618591
YGR096W_mRNA	18.9817033817727	1.31977956967189e-05	0.000499887937006242	0.816377209818813	0.18738002003375
YGR160W_mRNA	0.68880205022905	0.406572146935882	0.923854823948969	-0.718140079978143	0.865290528948849
YHR101C_mRNA	0.938975492352635	0.332541458144453	0.881323855387073	0.222373557232028	0.229485904173792
YHR122W_mRNA	0.0321652372899659	0.85766548326195	1	0.090798920852947	0.506275961506585
YHR159W_mRNA	0.0167881976790687	0.896907211282066	1	-0.0325817835639855	0.251462261622953
YHR172W_mRNA	0.548695630908641	0.458851148916566	0.945334395191468	-0.172334974518019	0.232652472990926
YIL098C_mRNA	0.269979773486101	0.603345340728033	0.983747508992588	-0.202885107446579	0.390467197140805
YIL161W_mRNA	0.208934193180271	0.64760405793971	0.988743754670869	-0.116817315658521	0.25556563900766
YJL024C_mRNA	0.0657360680469187	0.797649353445376	1	-0.113869267000124	0.44412443014186
YJL096W_mRNA	0.620982611866869	0.430682375513077	0.93359708289109	-0.22194019973223	0.281641243214247
YJL173C_mRNA	0.655459606793391	0.41816746400581	0.931028936774778	0.267352901507983	0.33022651035288
YJR161C_mRNA	0.644880811391778	0.421948891174331	0.932932698018529	0.490269880892627	0.610513801829946
YLL035W_mRNA	1.95006684102316	0.162579648151994	0.684759721708164	-0.661446848028026	0.473663808335708
YLR049C_mRNA	5.33488684527642	0.0209026970333156	0.218504358056146	0.667482432907755	0.288986286336526
YLR082C_mRNA	0.192462068605824	0.660875310624878	0.989208974163354	0.0998343041411736	0.227565918612233
YLR151C_mRNA	23.6494545465042	1.15578665772461e-06	5.57165584670055e-05	0.874781238525831	0.179882492170781
YLR170C_mRNA	0.338245609993656	0.560843643756479	0.972950161964792	0.310236626304924	0.533429444769556
YLR213C_mRNA	11.9071985030262	0.000559174332921336	0.0138794207826815	0.685270012155917	0.198589796310916
YLR227C_mRNA	0.0129796389213516	0.909294696243537	1	-0.0345983038661867	0.303685113199614
YLR251W_mRNA	0.389631216473765	0.532493313704362	0.971226285164719	-0.154025016688908	0.246754108407168
YMR030W_mRNA	4.15082883220721	0.0416141497076164	0.338729150528906	0.445397155589186	0.218615035041035
YMR073C_mRNA	0.0197808711482194	0.888150803588487	1	0.0323640954338096	0.230112794285504
YMR126C_mRNA	0.129303739979505	0.719155040102509	0.993478934482835	-0.0903085841954014	0.251144395193429
YMR137C_mRNA	0.0947839926523065	0.758181185384045	0.994029089802636	0.0704772915776935	0.228918929581266
YMR204C_mRNA	0.0320048162548304	0.858017086890848	1	-0.05104323189273	0.285318870185374
YMR211W_mRNA	2.51383048507373	0.112851328219786	0.579218262444401	-0.351031534895009	0.221400266211497
YNL126W_mRNA	1.45936166930842	0.227031713140767	0.792505076451283	-0.274011634465257	0.226823232660598
YNL158W_mRNA	4.25144289511006	0.0392169969547566	0.327446982207173	-0.617699097205848	0.299577223623477
YNL228W_mRNA	0.45143922981137	0.501652278335294	0.963496127602822	-0.185964028360081	0.276776553555586
YOL069W_mRNA	3.24511179577226	0.0716368032328307	0.465320126121494	0.399906661733819	0.221995314008793
YOR040W_mRNA	0.00306354685827127	0.955860173314843	1	0.0126953302085596	0.229367424338856
YOR103C_mRNA	0.0290071726717603	0.864762476609785	1	-0.0450455608196092	0.264483935278836
YOR134W_mRNA	1.28432760153816	0.257095939008409	0.822171388287307	0.257000599797258	0.226775549970444
YOR315W_mRNA	8.46108095960666	0.00362826162304402	0.0615222385093482	-1.08124064815945	0.371714445499779
YOR350C_mRNA	1.1877486104652	0.275784159052744	0.839149191316983	0.247512469590622	0.227109247294768
YOR368W_mRNA	0.338413403552451	0.560746470199846	0.972950161964792	0.13290284584834	0.228460173710628
YPL024W_mRNA	1.78905163943068	0.181041753921114	0.715458367629984	0.340936192851576	0.254895206934933
YPL153C_mRNA	5.90306043810632	0.0151145996366185	0.179415050328977	0.514284689560004	0.211672763869254
YPL213W_mRNA	0.299164344347788	0.584406776630348	0.979535375412066	-0.125186923385018	0.228878000429421
YPR066W_mRNA	1.43435273689829	0.231055381048982	0.797916728415197	0.272050335712726	0.227154467680575
YPR083W_mRNA	0.147979185747911	0.700474049237829	0.992674122956138	-0.121872132383723	0.316813801982551
YPR141C_mRNA	1.11895129113929	0.290144380173088	0.851742410442688	0.273185502819305	0.258256973930461
YAR008W_mRNA	1.18041340934267	0.277271849707835	0.839971512636712	0.243683248454051	0.224289327239135
YBR024W_mRNA	2.02524671518036	0.154703797086614	0.676959676223719	0.310730427280467	0.218345785701733
YBR098W_mRNA	1.33184359644795	0.248477504740324	0.815396355114952	0.258694933608905	0.224161647537632
YBR244W_mRNA	17.2399942092141	3.29427872097597e-05	0.0011237150748218	-1.49367877934187	0.359739936135405
YBR270C_mRNA	0.684858259445243	0.407918803046279	0.926035678266426	-0.185770811925788	0.224479729492991
YDL119C_mRNA	0.528683755407396	0.467160762247431	0.949169841585256	0.194395379336998	0.267354780897715
YDR173C_mRNA	0.0184382506993662	0.8919892569493	1	0.0352901622381503	0.259892530118644
YDR184C_mRNA	10.5292993717511	0.00117496747972136	0.0257653583053184	-1.36920511867576	0.421957564669099
YDR198C_mRNA	0.065432082859775	0.798107624250452	1	-0.0583281356731812	0.228025135691848
YDR288W_mRNA	0.0679967266267938	0.794276189450304	1	-0.058713163646028	0.225160123931222
YER042W_mRNA	14.0867008317382	0.000174573756893361	0.00494314914543192	1.06607851390156	0.284043296894948
YER184C_mRNA	1.94960305833567	0.16262963139108	0.684759721708164	0.32064258527914	0.229640298528229
YFL034C-A_mRNA	0.261554182773279	0.609054415477772	0.984791124823351	-0.152629071479945	0.29843958497654
YGL154C_mRNA	0.621520091697572	0.430482970733936	0.93359708289109	0.215986783518344	0.273967843167513
YGL220W_mRNA	0.0738741191271083	0.7857773907582	1	0.100986424350698	0.371549633805127
YGR062C_mRNA	0.276162495086666	0.59922755623564	0.983678597075791	0.187734450397018	0.357241271672623
YHL038C_mRNA	2.61127034293835	0.106106733653025	0.564708556020158	0.354602120634117	0.219439805833058
YHR085W_mRNA	69.9513874292865	6.07841365339987e-17	8.05804246370032e-15	-1.10222371869404	0.131786700839659
YHR127W_mRNA	0.157938009396263	0.691062080097382	0.991110426401873	0.0896799086692792	0.225658567721198
YHR137W_mRNA	0.783286177139156	0.376137990512308	0.910001202263913	-0.197512146818904	0.223168851418286
YHR150W_mRNA	0.763864042864867	0.382121978976709	0.912564246347871	0.196545269561518	0.22488193119544
YIL084C_mRNA	0.00883423953685577	0.925116595698041	1	-0.0331181207008412	0.352355535966114
YIL092W_mRNA	0.765615810678151	0.381576762864091	0.912561401306371	-0.22583218446886	0.258095473991836
YJL046W_mRNA	0.109368050015315	0.740864751945867	0.993478934482835	-0.0749169959988363	0.226534900732972
YJL059W_mRNA	0.667792726855466	0.413822222930807	0.929144932326033	0.247307657385535	0.302633305387583
YJL142C_mRNA	0.0656153338473862	0.79783123001956	1	-0.0905458046650196	0.353480663216737
YJL193W_mRNA	3.12322964974933	0.0771836657356885	0.484099271221797	-0.46583869567222	0.263592835359432
YJR050W_mRNA	0.745126292439746	0.388023676005486	0.914052375282348	0.194361128962308	0.225161674070269
YKL001C_mRNA	10.6841814966978	0.00108055533923527	0.0240567911975548	0.716942397267823	0.219337876819856
YKL159C_mRNA	0.210765053552086	0.646168422669233	0.988743754670869	-0.104130543119078	0.226818686944143
YKL214C_mRNA	0.35765825274682	0.54980966704635	0.972657968203439	0.181562681885678	0.3035934964078
YLL006W_mRNA	0.0170041021008611	0.896250142226281	1	0.0296919912341196	0.227699706938966
YLR102C_mRNA	0.750637707062002	0.386274404028938	0.91335084061633	0.195440090985425	0.225578896488709
YLR103C_mRNA	2.78681346710918	0.0950430507945994	0.53581285968863	0.366392087931355	0.21947857733293
YLR287C_mRNA	0.118255352317007	0.730934457941537	0.993478934482835	-0.0781014234968224	0.227116426536186
YLR295C_mRNA	0.0120789339284081	0.912485348897854	1	0.0248631528610086	0.22622567734738
YLR356W_mRNA	4.87203985232277	0.02729521771573	0.261004926124349	0.626788222950506	0.283965390420141
YML042W_mRNA	3.31845571285688	0.0685061508800217	0.454134311236114	0.399414809031705	0.219258354295952
YMR013C_mRNA	2.61507870277024	0.105852273173727	0.564462657443703	-0.353698513016652	0.218721185965045
YMR096W_mRNA	0.58185735786261	0.445585215491527	0.942692518748763	0.220900313680134	0.289593004900671
YNL113W_mRNA	8.04904737874345	0.00455275882595035	0.0719681361294537	-0.579034552929279	0.204094940360848
YNL230C_mRNA	0.0126634613209505	0.910401562270921	1	-0.0521087787809198	0.463057242344352
YNR048W_mRNA	0.0285165312198385	0.86590016767921	1	0.0384272861268389	0.227557611115931
YOL033W_mRNA	0.555385521644937	0.456125484206538	0.944719890259193	0.222595259548175	0.298688591059563
YOL034W_mRNA	7.9974103078415	0.00468442999748212	0.0732554428292579	0.579074177145548	0.204766784100864
YOR143C_mRNA	0.106410389732336	0.744268461202616	0.993688334307109	-0.0985196223987917	0.302016535745224
YOR228C_mRNA	1.31651497539135	0.251218462656232	0.816162400773982	0.256143834522844	0.223239481383133
YOR266W_mRNA	0.00554512248764539	0.940639928907631	1	-0.0167899524580176	0.22547266314566
