target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000189376.12	C8orf76	5	17.1258175458004	0.994815572135144	0.999997483500944
ENSG00000259305.6	ZHX1-C8orf76	1	4.02361280550762	0.813543619098301	0.999997483500944
ENSG00000165156.15	ZHX1	6	24.5303241225427	0.977896132950186	0.999997483500944
ENSG00000156802.13	ATAD2	5	17.3875669341174	0.955261788616661	0.999997483500944
ENSG00000156795.7	WDYHV1	7	20.046393739161	0.428609810961306	0.999997483500944
ENSG00000156804.7	FBXO32	4	9.35600987710523	0.520508078911189	0.999997483500944
ENSG00000104537.17	ANXA13	1	2.22919920013917	0.96875543044909	0.999997483500944
ENSG00000176853.16	FAM91A1	6	19.259094321688	0.949474529813059	0.999997483500944
ENSG00000164983.7	TMEM65	1	4.59565735408586	0.163513372508423	0.999997483500944
ENSG00000183665.5	TRMT12	2	6.54012175195324	0.937862019772222	0.999997483500944
ENSG00000170881.4	RNF139	1	6.50881072067371	0.820743590371708	0.999997483500944
ENSG00000147687.19	TATDN1	10	25.2113614162394	0.98377675174715	0.999997483500944
ENSG00000147684.9	NDUFB9	4	13.6899205859559	0.758159734353512	0.999997483500944
ENSG00000170873.18	MTSS1	2	6.79251280607369	0.635499242244407	0.999997483500944
ENSG00000180938.6	ZNF572	1	3.59670570539257	0.568635848903496	0.999997483500944
ENSG00000104549.12	SQLE	4	19.0801470503103	0.989957317123086	0.999997483500944
ENSG00000164961.16	WASHC5	4	15.5702698486841	0.690522901694676	0.999997483500944
ENSG00000156831.8	NSMCE2	6	19.9404067453247	0.995600250742033	0.999997483500944
ENSG00000173334.4	TRIB1	3	13.1393996080484	0.996018042931886	0.999997483500944
ENSG00000168672.4	FAM84B	1	1.2577650953931	0.157649495428356	0.999997483500944
ENSG00000212993.5	POU5F1B	1	1.75706372619631	0.729230533988229	0.999997483500944
ENSG00000136997.18	MYC	11	41.249353799144	0.762509092054507	0.999997483500944
ENSG00000278275.1	AC103705.1	1	3.60582024175076	0.879924202017595	0.999997483500944
ENSG00000153310.19	FAM49B	12	38.8236591877396	0.894648669156067	0.999997483500944
ENSG00000153317.15	ASAP1	4	17.5916452605281	0.948676499008803	0.999997483500944
ENSG00000132294.15	EFR3A	4	15.4499567061915	0.856387302967692	0.999997483500944
ENSG00000132297.11	HHLA1	1	3.55736406954859	0.862027542603331	0.999997483500944
ENSG00000129292.20	PHF20L1	10	32.8549850872702	0.238741406893195	0.999997483500944
ENSG00000104419.14	NDRG1	4	11.6512810642451	0.937935191393897	0.999997483500944
ENSG00000008513.16	ST3GAL1	5	14.2511443777617	0.944265615242101	0.999997483500944
ENSG00000066827.16	ZFAT	8	30.6273176734267	0.853512135310822	0.999997483500944
ENSG00000131773.14	KHDRBS3	1	1.08320043195118	0.188917881533212	0.999997483500944
ENSG00000167632.15	TRAPPC9	3	15.3939594811475	0.932450604046046	0.999997483500944
ENSG00000104472.10	CHRAC1	3	15.6227104431383	0.924158740172864	0.999997483500944
ENSG00000123908.12	AGO2	5	16.202074982653	0.671112957842552	0.999997483500944
ENSG00000169398.19	PTK2	7	13.2679109292915	0.568194057348794	0.999997483500944
ENSG00000105339.10	DENND3	15	50.8899876885295	0.972894823926307	0.999997483500944
ENSG00000022567.9	SLC45A4	3	10.8905637474177	0.999475154139047	0.999997483500944
ENSG00000184489.11	PTP4A3	4	18.8687220203622	0.74344057488073	0.999997483500944
ENSG00000171045.15	TSNARE1	6	18.7892626873993	0.992735179427959	0.999997483500944
ENSG00000181790.11	ADGRB1	3	3.86074484932712	0.509421862880913	0.999997483500944
ENSG00000234616.8	JRK	1	6.61987291753628	0.707357464276405	0.999997483500944
ENSG00000160886.13	LY6K	2	3.78741193774111	0.972067745211584	0.999997483500944
ENSG00000130193.8	THEM6	2	8.00129284339169	0.82214578286313	0.999997483500944
ENSG00000160932.11	LY6E	11	35.2435728392338	0.629496579949354	0.999997483500944
ENSG00000181638.18	ZFP41	4	12.949449836637	0.969076089747058	0.999997483500944
ENSG00000264668.2	AC138696.1	1	1.81475566808322	0.553857650118048	0.999997483500944
ENSG00000250571.7	GLI4	5	14.1694290695484	0.764066636079279	0.999997483500944
ENSG00000185730.7	ZNF696	3	7.92801662848008	0.685873229270758	0.999997483500944
ENSG00000184428.12	TOP1MT	4	11.5911563318464	0.988310369471989	0.999997483500944
ENSG00000158106.14	RHPN1	3	9.27832244509291	0.763104869876471	0.999997483500944
ENSG00000182759.3	MAFA	1	1.34390159595703	0.934600201905157	0.999997483500944
ENSG00000014164.7	ZC3H3	1	6.47723847166336	0.553404891934893	0.999997483500944
ENSG00000104518.11	GSDMD	8	25.9913269413968	0.750189712449237	0.999997483500944
ENSG00000204839.9	MROH6	2	4.36571394607466	0.472363807995926	0.999997483500944
ENSG00000147813.16	NAPRT	6	21.1658224368967	0.947049661906063	0.999997483500944
ENSG00000104529.17	EEF1D	28	100.028699785929	0.910040761954774	0.999997483500944
ENSG00000179886.5	TIGD5	1	4.45052324477434	0.4292532971433	0.999997483500944
ENSG00000104524.14	PYCR3	2	6.57036056234945	0.925942047871546	0.999997483500944
ENSG00000104522.16	TSTA3	5	15.0648084760916	0.480616592706334	0.999997483500944
ENSG00000183309.11	ZNF623	1	4.56046578425459	0.725221191384591	0.999997483500944
ENSG00000181135.16	ZNF707	5	11.6090263050524	0.986670574498061	0.999997483500944
ENSG00000180921.7	FAM83H	1	4.14894441452221	0.690238648026351	0.999997483500944
ENSG00000203499.11	IQANK1	1	2.87013239181913	0.883044179871097	0.999997483500944
ENSG00000180900.19	SCRIB	5	18.5822822479326	0.961983714204922	0.999997483500944
ENSG00000179950.13	PUF60	7	24.421873322384	0.970204970975844	0.999997483500944
ENSG00000185189.18	NRBP2	4	8.01200569944183	0.721121544861159	0.999997483500944
ENSG00000178209.15	PLEC	8	39.3518070077859	0.368518398257421	0.999997483500944
ENSG00000178685.14	PARP10	10	33.9483511654826	0.97263205318964	0.999997483500944
ENSG00000178719.17	GRINA	7	33.5590888622489	0.403630210309541	0.999997483500944
ENSG00000186583.11	SPATC1	1	3.70533333621276	0.443485046092468	0.999997483500944
ENSG00000204791.10	SMPD5	1	1.80174027442429	0.51546829330293	0.999997483500944
ENSG00000178814.17	OPLAH	1	4.3269363987482	0.290659289029747	0.999997483500944
ENSG00000178896.9	EXOSC4	3	11.2699610225031	0.666274639764161	0.999997483500944
ENSG00000197858.11	GPAA1	10	32.1384226516494	0.957129194239069	0.999997483500944
ENSG00000179091.5	CYC1	3	15.2340219975899	0.860300054502433	0.999997483500944
ENSG00000179526.17	SHARPIN	8	26.1820293915005	0.965139558863816	0.999997483500944
ENSG00000179632.10	MAF1	5	22.8739693588079	0.805504250826321	0.999997483500944
ENSG00000179698.13	WDR97	1	1.27013693763808	0.593583953024757	0.999997483500944
ENSG00000235173.7	HGH1	3	16.0174124564061	0.937160259302375	0.999997483500944
ENSG00000227473.1	TSSK5P	1	2.33298387545519	0.897240899018733	0.999997483500944
ENSG00000179832.17	MROH1	10	34.6905043099493	0.891901716230691	0.999997483500944
ENSG00000261236.8	BOP1	1	7.05055559411134	0.811009758106232	0.999997483500944
ENSG00000260428.3	SCX	1	1.60210093665967	0.266216003892831	0.999997483500944
ENSG00000185122.11	HSF1	8	23.4216638833751	0.921429138392456	0.999997483500944
ENSG00000185000.12	DGAT1	4	14.5953151115817	0.987600087283321	0.999997483500944
ENSG00000185803.9	SLC52A2	6	17.7070971166086	0.981624855720296	0.999997483500944
ENSG00000182325.11	FBXL6	5	16.7869694336382	0.912728994824358	0.999997483500944
ENSG00000173137.12	ADCK5	2	7.67265016669331	0.905319333581738	0.999997483500944
ENSG00000071894.17	CPSF1	7	23.7665530853668	0.926113433096014	0.999997483500944
ENSG00000147804.9	SLC39A4	4	11.9813592544307	0.994123362082451	0.999997483500944
ENSG00000160948.14	VPS28	1	3.46576992313106	0.882836496753894	0.999997483500944
ENSG00000160949.17	TONSL	2	9.6719319018941	0.999114609687732	0.999997483500944
ENSG00000187954.12	CYHR1	8	29.3284515404796	0.846593406522083	0.999997483500944
ENSG00000167702.12	KIFC2	4	12.1403541581305	0.77688146693737	0.999997483500944
ENSG00000160972.9	PPP1R16A	4	15.4724409703087	0.923837999712504	0.999997483500944
ENSG00000167700.9	MFSD3	3	9.82742056210456	0.946249410187328	0.999997483500944
ENSG00000160957.13	RECQL4	8	27.5488756986377	0.597482170124603	0.999997483500944
ENSG00000160959.8	LRRC14	7	26.3667925710546	0.956565873108925	0.999997483500944
ENSG00000254402.7	LRRC24	1	0.81061504620684	0.309490328913372	0.999997483500944
ENSG00000213563.6	C8orf82	3	12.5320401076227	0.843309644172864	0.999997483500944
ENSG00000147799.11	ARHGAP39	1	1.74245248676186	0.685585941575427	0.999997483500944
ENSG00000198169.9	ZNF251	3	9.93376365153273	0.917988463369786	0.999997483500944
ENSG00000196378.11	ZNF34	1	4.49472798468088	0.984021900572304	0.999997483500944
ENSG00000161016.17	RPL8	13	71.3345079311376	0.995618644595964	0.999997483500944
ENSG00000197363.9	ZNF517	3	9.05529654073874	0.774865922459699	0.999997483500944
ENSG00000147789.15	ZNF7	7	25.2592777546255	0.868254231622765	0.999997483500944
ENSG00000170619.10	COMMD5	6	21.6524830471503	0.910605799764562	0.999997483500944
ENSG00000196150.13	ZNF250	3	10.2806886940591	0.880910250075386	0.999997483500944
ENSG00000170631.15	ZNF16	4	9.79633715017131	0.731771191410416	0.999997483500944
ENSG00000196922.10	ZNF252P	7	16.5748352946917	0.998703157967107	0.999997483500944
ENSG00000182307.14	C8orf33	4	13.8946726729576	0.717534573334518	0.999997483500944
ENSG00000181404.17	WASHC1	1	5.8888401130605	0.557291930913189	0.999997483500944
ENSG00000172785.18	CBWD1	14	38.4882332491797	0.847583818428747	0.999997483500944
ENSG00000183784.7	C9orf66	1	2.82830083919693	0.461241569314336	0.999997483500944
ENSG00000107099.15	DOCK8	10	35.7453422461723	0.918118170178801	0.999997483500944
ENSG00000107104.18	KANK1	4	10.2351557898925	0.861656823658324	0.999997483500944
ENSG00000080503.24	SMARCA2	26	89.1291350692735	0.8346583845225	0.999997483500944
ENSG00000147852.16	VLDLR	3	12.1946617472896	0.994226246393319	0.999997483500944
ENSG00000168263.9	KCNV2	1	2.3627212949055	0.884038369957283	0.999997483500944
ENSG00000080608.10	PUM3	2	9.45244430395103	0.844220756536062	0.999997483500944
ENSG00000080298.15	RFX3	3	11.1518155823475	0.464933146193346	0.999997483500944
ENSG00000107249.23	GLIS3	3	6.05411035331891	0.947765670884177	0.999997483500944
ENSG00000106688.12	SLC1A1	1	6.81554912216603	0.769883118885306	0.999997483500944
ENSG00000106686.16	SPATA6L	2	4.90626247677508	0.592904215224113	0.999997483500944
ENSG00000205808.5	PLPP6	1	5.50115779910491	0.805077818266825	0.999997483500944
ENSG00000106993.12	CDC37L1	2	9.92483335584211	0.665840274710098	0.999997483500944
ENSG00000147853.17	AK3	4	20.1155710811494	0.927179363629447	0.999997483500944
ENSG00000120158.12	RCL1	4	14.5215262192529	0.714124793393668	0.999997483500944
ENSG00000096968.13	JAK2	2	9.21520884614835	0.887758614035268	0.999997483500944
ENSG00000120210.8	INSL6	2	3.31706198012819	0.719233596317901	0.999997483500944
ENSG00000107014.9	RLN2	2	5.20759302251781	0.90077019067717	0.999997483500944
ENSG00000107018.8	RLN1	1	1.79462556753618	0.63865812003641	0.999997483500944
ENSG00000107020.10	PLGRKT	3	11.4764443594928	0.775688922874003	0.999997483500944
ENSG00000120217.14	CD274	5	18.3299468979594	0.804022993096999	0.999997483500944
ENSG00000197646.7	PDCD1LG2	1	5.25937202078324	0.466367505811154	0.999997483500944
ENSG00000107036.12	RIC1	7	26.6580394378577	0.716684393105239	0.999997483500944
ENSG00000099219.14	ERMP1	5	20.0158273412821	0.930347268299905	0.999997483500944
ENSG00000183354.12	KIAA2026	5	19.9403159406598	0.973011338451456	0.999997483500944
ENSG00000120215.9	MLANA	2	5.03352467945456	0.751376884579299	0.999997483500944
ENSG00000137040.9	RANBP6	2	7.81748461913316	0.694191640604972	0.999997483500944
ENSG00000147854.17	UHRF2	6	29.025881453187	0.922818362366333	0.999997483500944
ENSG00000178445.9	GLDC	13	36.6698778884147	0.991562329588889	0.999997483500944
ENSG00000231381.2	RNF2P1	1	3.46806887764202	0.368578912957355	0.999997483500944
ENSG00000232946.1	AL354707.3	1	1.75856812046149	0.954571245546642	0.999997483500944
ENSG00000107077.18	KDM4C	9	31.413936818783	0.990377826815999	0.999997483500944
ENSG00000230581.2	ACTG1P14	1	1.65418385308457	0.886987623493992	0.999997483500944
ENSG00000230207.1	RPL4P5	1	1.63653024961267	0.801545370482075	0.999997483500944
ENSG00000137038.8	DMAC1	2	11.1168381484637	0.628324012742809	0.999997483500944
ENSG00000147862.17	NFIB	2	2.72578309927189	0.527158400138937	0.999997483500944
ENSG00000229029.2	CDCA4P1	1	1.98983440462679	0.635056339594075	0.999997483500944
ENSG00000175893.11	ZDHHC21	2	8.56793084086384	0.800477243288202	0.999997483500944
ENSG00000232000.3	CLCN3P1	2	3.27077045438165	0.729378299359221	0.999997483500944
ENSG00000214110.3	LDHAP4	1	5.07352606442394	0.987519777873036	0.999997483500944
ENSG00000155158.20	TTC39B	5	10.692428459084	0.801779558573879	0.999997483500944
ENSG00000164975.15	SNAPC3	4	18.3424157284947	0.942006137959708	0.999997483500944
ENSG00000164985.15	PSIP1	9	40.2872404989498	0.660548938577305	0.999997483500944
ENSG00000164989.17	CCDC171	2	7.50022857991275	0.787350640007285	0.999997483500944
ENSG00000044459.15	CNTLN	3	9.48961206205988	0.6271521419306	0.999997483500944
ENSG00000155876.5	RRAGA	1	7.0284290288254	0.678919796167091	0.999997483500944
ENSG00000147874.11	HAUS6	2	11.7646705027975	0.944748468048482	0.999997483500944
ENSG00000147872.10	PLIN2	6	18.2753697065885	0.951088457849462	0.999997483500944
ENSG00000137145.20	DENND4C	6	22.7394398225903	0.965890645968857	0.999997483500944
ENSG00000137154.12	RPS6	5	33.1387911502757	0.973464333972878	0.999997483500944
ENSG00000177076.6	ACER2	1	4.73586073394693	0.716392847303691	0.999997483500944
ENSG00000155886.11	SLC24A2	1	1.82653842162575	0.907384778876031	0.999997483500944
ENSG00000171843.16	MLLT3	4	23.0299156243422	0.855699706586113	0.999997483500944
ENSG00000188352.12	FOCAD	5	23.7938159317793	0.963034632178625	0.999997483500944
ENSG00000188921.14	HACD4	1	5.97254593097237	0.654011826528477	0.999997483500944
ENSG00000198642.6	KLHL9	1	7.01325028314462	0.808435358401463	0.999997483500944
ENSG00000233816.3	IFNA13	1	1.15384020581348	0.6622191514284	0.999997483500944
ENSG00000188379.6	IFNA2	1	3.00741159505111	0.316840195791915	0.999997483500944
ENSG00000231195.1	IFNA11P	1	1.82882575501687	0.968753667465885	0.999997483500944
ENSG00000099810.20	MTAP	6	22.7096377285546	0.950061396829756	0.999997483500944
ENSG00000147889.17	CDKN2A	7	18.0476965801198	0.923242213969097	0.999997483500944
ENSG00000198680.4	TUSC1	1	2.01797499418857	0.593102717425479	0.999997483500944
ENSG00000120159.13	CAAP1	5	19.3502034645239	0.993067364854609	0.999997483500944
ENSG00000137055.15	PLAA	4	15.3854136860738	0.659728608207976	0.999997483500944
ENSG00000096872.16	IFT74	4	13.02881404433	0.777113658961278	0.999997483500944
ENSG00000184434.7	LRRC19	1	1.98423275979206	0.751933774790204	0.999997483500944
ENSG00000120162.10	MOB3B	1	4.80696362528303	0.89486953129138	0.999997483500944
ENSG00000147894.15	C9orf72	4	14.2658602148827	0.774486931275174	0.999997483500944
ENSG00000215210.3	RBMXP2	1	1.57292813304699	0.196124555565656	0.999997483500944
ENSG00000122729.19	ACO1	2	10.3291222673472	0.406029096321873	0.999997483500944
ENSG00000107201.10	DDX58	2	10.5439062744419	0.94308453469435	0.999997483500944
ENSG00000197579.8	TOPORS	2	11.4416396078889	0.695622719648254	0.999997483500944
ENSG00000235453.10	SMIM27	4	12.853427177483	0.984959728049226	0.999997483500944
ENSG00000165264.11	NDUFB6	3	14.7569625775035	0.896464665669645	0.999997483500944
ENSG00000232303.2	DFFBP1	1	2.1070721929921	0.954511069675941	0.999997483500944
ENSG00000122728.6	TAF1L	1	0.969813786160895	0.673539126590631	0.999997483500944
ENSG00000237437.1	ASS1P12	1	2.82366687080814	0.956954444801738	0.999997483500944
ENSG00000137074.18	APTX	15	42.5798032485875	0.989973707115678	0.999997483500944
ENSG00000236184.1	TCEA1P4	1	1.69268888696945	0.85673961142931	0.999997483500944
ENSG00000225693.1	LAGE3P1	1	1.73022148282133	0.556141685603725	0.999997483500944
ENSG00000086061.16	DNAJA1	2	11.3898190717866	0.859637071676842	0.999997483500944
ENSG00000122692.9	SMU1	1	7.70651647095263	0.824797086684376	0.999997483500944
ENSG00000086062.12	B4GALT1	1	8.26531977610702	0.334150347451061	0.999997483500944
ENSG00000107262.22	BAG1	8	31.2935234090083	0.976785895226599	0.999997483500944
ENSG00000086065.14	CHMP5	3	14.504949987036	0.844463533609775	0.999997483500944
ENSG00000086102.19	NFX1	4	20.583029717215	0.904778029154016	0.999997483500944
ENSG00000165272.16	AQP3	1	3.84934703515506	0.752118388525733	0.999997483500944
ENSG00000165271.17	NOL6	3	13.2730458475407	0.886625747081953	0.999997483500944
ENSG00000107341.5	UBE2R2	1	7.99624415880119	0.531125517755473	0.999997483500944
ENSG00000137073.21	UBAP2	7	27.2337345868934	0.965363502068519	0.999997483500944
ENSG00000198876.13	DCAF12	1	7.52368685582194	0.805695776232153	0.999997483500944
ENSG00000165006.14	UBAP1	4	19.0036020629335	0.997918451544054	0.999997483500944
ENSG00000186638.16	KIF24	2	7.07210843557167	0.24563121873722	0.999997483500944
ENSG00000229207.1	SERPINH1P1	1	1.16387931904573	0.671702912202247	0.999997483500944
ENSG00000164978.18	NUDT2	3	12.2052042057424	0.698405628268925	0.999997483500944
ENSG00000164976.9	MYORG	1	4.73830288089768	0.826887243078613	0.999997483500944
ENSG00000164970.15	FAM219A	4	10.2552688746443	0.356323957679609	0.999997483500944
ENSG00000164967.10	RPP25L	2	8.53488964575879	0.24850544773232	0.999997483500944
ENSG00000137100.16	DCTN3	5	14.6234653002371	0.961324498829946	0.999997483500944
ENSG00000147955.17	SIGMAR1	5	13.8168649944848	0.234470948902302	0.999997483500944
ENSG00000213930.11	GALT	10	26.6575374880618	0.968503003764263	0.999997483500944
ENSG00000137070.17	IL11RA	4	8.84754323121792	0.903139368198365	0.999997483500944
ENSG00000187186.14	AL162231.1	2	4.03293372148748	0.849624138126453	0.999997483500944
ENSG00000172724.12	CCL19	1	1.40643898182994	0.156112908214631	0.999997483500944
ENSG00000122733.12	PHF24	1	1.56643083507678	0.326812955735541	0.999997483500944
ENSG00000137094.14	DNAJB5	2	8.83366109302569	0.981527088682473	0.999997483500944
ENSG00000165280.16	VCP	7	32.6945657797856	0.832179938393667	0.999997483500944
ENSG00000221829.9	FANCG	7	23.0686034662811	0.991494805562273	0.999997483500944
ENSG00000165282.13	PIGO	5	20.9334257997967	0.998513227629223	0.999997483500944
ENSG00000165283.16	STOML2	5	21.732656762578	0.966882595163172	0.999997483500944
ENSG00000005238.19	FAM214B	5	15.8282324715509	0.30592030154871	0.999997483500944
ENSG00000198722.14	UNC13B	2	7.34129419774617	0.714842144622324	0.999997483500944
ENSG00000198853.12	RUSC2	1	1.67181782749799	0.696176005151538	0.999997483500944
ENSG00000107140.16	TESK1	4	15.6436196062648	0.297236737369816	0.999997483500944
ENSG00000137101.12	CD72	6	19.159391671849	0.96585362405145	0.999997483500944
ENSG00000137078.9	SIT1	4	19.6592687522994	0.117731278979147	0.999997483500944
ENSG00000159884.12	CCDC107	5	18.0695659685086	0.940436044566503	0.999997483500944
ENSG00000137135.18	ARHGEF39	5	19.2095451190949	0.546861127298374	0.999997483500944
ENSG00000107159.13	CA9	1	2.07898577922321	0.482749904093623	0.999997483500944
ENSG00000198467.14	TPM2	3	7.78657865506953	0.608792038871027	0.999997483500944
ENSG00000137076.21	TLN1	5	23.1483753751622	0.76091225019347	0.999997483500944
ENSG00000107175.12	CREB3	2	11.8904420383261	0.854497184840929	0.999997483500944
ENSG00000070610.14	GBA2	7	23.969809498633	0.81240606408048	0.999997483500944
ENSG00000107185.9	RGP1	2	9.58370043107828	0.567886866213255	0.999997483500944
ENSG00000159899.14	NPR2	5	12.9827677106015	0.964388324657693	0.999997483500944
ENSG00000137133.11	HINT2	5	16.2712592688047	0.544564570194683	0.999997483500944
ENSG00000137103.20	TMEM8B	6	21.1878969957101	0.914573453095089	0.999997483500944
ENSG00000228307.2	OR2S1P	1	2.51420356595142	0.551893737338307	0.999997483500944
ENSG00000122707.12	RECK	3	8.67108331107116	0.907897538333695	0.999997483500944
ENSG00000122694.16	GLIPR2	2	5.34888000817082	0.505349581343839	0.999997483500944
ENSG00000122705.17	CLTA	6	19.8083199969025	0.737592889800123	0.999997483500944
ENSG00000159921.15	GNE	3	13.861997481016	0.943213158950583	0.999997483500944
ENSG00000137075.18	RNF38	6	25.1617119233951	0.956007276257107	0.999997483500944
ENSG00000165304.8	MELK	9	33.4744837376851	0.99985581152171	0.999997483500944
ENSG00000196092.13	PAX5	7	27.4902016087429	0.941744478358565	0.999997483500944
ENSG00000147905.17	ZCCHC7	9	32.2019145961015	0.99202404534006	0.999997483500944
ENSG00000137106.18	GRHPR	11	40.1061500791377	0.865104871724892	0.999997483500944
ENSG00000168795.5	ZBTB5	1	6.6631801847853	0.698398027883056	0.999997483500944
ENSG00000137054.16	POLR1E	3	9.89005757610666	0.85432465241449	0.999997483500944
ENSG00000147912.13	FBXO10	3	11.5268815395299	0.919846573076111	0.999997483500944
ENSG00000175768.13	TOMM5	5	19.2612309720667	0.965014667028739	0.999997483500944
ENSG00000255872.3	AL138752.2	1	2.31627246848833	0.813689023038149	0.999997483500944
ENSG00000165275.10	TRMT10B	5	14.0625119269466	0.880074074035285	0.999997483500944
ENSG00000107371.13	EXOSC3	5	20.8803849954036	0.994487849551543	0.999997483500944
ENSG00000122741.16	DCAF10	5	17.2555997492916	0.966543172435856	0.999997483500944
ENSG00000226055.2	PAICSP1	1	1.73460470414185	0.697096575495288	0.999997483500944
ENSG00000122696.14	SLC25A51	3	13.3566691527961	0.763432289297839	0.999997483500944
ENSG00000213839.4	TMX2P1	1	4.24084867242545	0.936134857281487	0.999997483500944
ENSG00000107338.10	SHB	1	4.96830487765176	0.975367417455816	0.999997483500944
ENSG00000137124.8	ALDH1B1	2	8.41865455378562	0.409714117520607	0.999997483500944
ENSG00000137142.5	IGFBPL1	1	2.82177356371919	0.92513824597138	0.999997483500944
ENSG00000225345.3	SNX18P3	1	2.55312214989072	0.592393986344865	0.999997483500944
ENSG00000180071.20	ANKRD18A	1	1.67986167664985	0.877196497760247	0.999997483500944
ENSG00000106714.17	CNTNAP3	1	1.92827010921524	0.977436191359551	0.999997483500944
ENSG00000198416.9	ZNF658B	2	4.70622908357489	0.187413099167775	0.999997483500944
ENSG00000229273.1	BX664615.1	1	2.9986919412321	0.967827962008825	0.999997483500944
ENSG00000204837.4	FGF7P3	1	3.64078600908371	0.415854993837083	0.999997483500944
ENSG00000237846.1	AL773545.3	1	3.64160857110536	0.285481523178918	0.999997483500944
ENSG00000276291.5	FRG1HP	5	17.0376065621647	0.966537154633373	0.999997483500944
ENSG00000277778.2	PGM5P2	1	3.37182380371362	0.105671830255301	0.999997483500944
ENSG00000215126.10	CBWD6	9	24.2822454668927	0.550380530058535	0.999997483500944
ENSG00000275160.1	AL354718.1	1	2.25512842068478	0.358114137008209	0.999997483500944
ENSG00000154529.14	CNTNAP3B	1	2.07321563827247	0.493835669853066	0.999997483500944
ENSG00000212952.6	BX088651.1	1	1.11340247948022	0.317733763398656	0.999997483500944
ENSG00000204805.9	AL391987.2	1	4.47999373090115	0.961480553954996	0.999997483500944
ENSG00000227449.8	FGF7P6	1	4.30999240231019	0.145070110750669	0.999997483500944
ENSG00000212951.5	BX005266.1	1	0.94812859161866	0.540003740719279	0.999997483500944
ENSG00000202474.1	RNA5SP283	1	2.94138318595135	0.657271103133271	0.999997483500944
ENSG00000182021.10	AL591379.1	1	1.62068477279982	0.930969964994691	0.999997483500944
ENSG00000237238.3	BMS1P10	1	3.05731131547309	0.611699608490715	0.999997483500944
ENSG00000234042.1	AL591438.2	1	2.21588615820384	0.966560771355788	0.999997483500944
ENSG00000232815.1	DUX4L50	1	4.62342031878506	0.513279394880914	0.999997483500944
ENSG00000215548.2	FRG1JP	1	1.7671053829693	0.736667005613314	0.999997483500944
ENSG00000172014.12	ANKRD20A4	1	1.50281850186898	0.906733279142797	0.999997483500944
ENSG00000156755.10	IGKV1OR-2	1	1.02272545418396	0.209428800102343	0.999997483500944
ENSG00000271225.1	BNIP3P4	1	2.48490930938571	0.654288956551945	0.999997483500944
ENSG00000197550.3	AL359955.1	1	3.23486823701475	0.0810936870287504	0.999997483500944
ENSG00000204778.4	CBWD4P	1	1.34393318214294	0.341970366630726	0.999997483500944
ENSG00000280286.1	FRG1KP	1	1.63490408211692	0.994588956128164	0.999997483500944
ENSG00000147996.16	CBWD5	16	45.522709462042	0.773237156550027	0.999997483500944
ENSG00000235893.5	BX284632.1	1	3.06384074662161	0.817133505362753	0.999997483500944
ENSG00000276203.4	ANKRD20A3	2	3.91372398449142	0.503767849239169	0.999997483500944
ENSG00000274349.4	ZNF658	2	5.67499513381116	0.769026796714322	0.999997483500944
ENSG00000278763.1	FAM27B	1	4.08191377260796	0.480174528162374	0.999997483500944
ENSG00000275493.2	AL627230.1	1	2.57880741823198	0.646323377739999	0.999997483500944
ENSG00000260691.6	ANKRD20A1	1	1.7742682266712	0.621151344368654	0.999997483500944
ENSG00000196873.15	CBWD3	13	34.7296961112481	0.738249464429711	0.999997483500944
ENSG00000154330.13	PGM5	3	6.80394834503863	0.897254400499389	0.999997483500944
ENSG00000107242.18	PIP5K1B	4	15.7361567408922	0.980171718675462	0.999997483500944
ENSG00000187866.8	FAM122A	1	6.10757855741216	0.997092049770235	0.999997483500944
ENSG00000165060.13	FXN	6	21.1049633294272	0.993190407138903	0.999997483500944
ENSG00000285130.2	AL358113.1	1	2.82897900411327	0.548334202214194	0.999997483500944
ENSG00000119139.19	TJP2	12	47.7055027562121	0.862234181214068	0.999997483500944
ENSG00000188647.13	PTAR1	3	15.3174025046512	0.825841971975742	0.999997483500944
ENSG00000198887.9	SMC5	3	13.842522502929	0.953216847530052	0.999997483500944
ENSG00000119138.4	KLF9	1	5.66046391801966	0.865124423878757	0.999997483500944
ENSG00000135048.14	CEMIP2	6	17.1931875450358	0.860795440216349	0.999997483500944
ENSG00000107362.13	ABHD17B	2	10.4474631846745	0.958614788999371	0.999997483500944
ENSG00000155621.15	C9orf85	4	15.0645916606424	0.643846225114182	0.999997483500944
ENSG00000119125.16	GDA	3	6.99435936948748	0.76857312292951	0.999997483500944
ENSG00000107372.13	ZFAND5	6	30.8415848408067	0.921331783727605	0.999997483500944
ENSG00000165091.17	TMC1	1	2.19979776794271	0.819429800265007	0.999997483500944
ENSG00000135046.14	ANXA1	1	4.55172356487141	0.863034841891961	0.999997483500944
ENSG00000135045.7	C9orf40	1	6.20768196843553	0.934541348947245	0.999997483500944
ENSG00000156017.13	CARNMT1	3	11.1297336201842	0.972795105144469	0.999997483500944
ENSG00000106733.21	NMRK1	6	17.4839229725027	0.923492339717813	0.999997483500944
ENSG00000134996.11	OSTF1	1	6.79652386924801	0.850256115260977	0.999997483500944
ENSG00000099139.13	PCSK5	2	5.55972969787767	0.671088728103213	0.999997483500944
ENSG00000135002.12	RFK	3	9.22916844112486	0.846088982796864	0.999997483500944
ENSG00000234618.1	RPSAP9	1	2.92569254301516	0.620270305691627	0.999997483500944
