target_id	W	pval	qval	b	se_b
YER060W-A_mRNA	0.497143495207296	0.480757941739742	0.999887592051285	-0.153383950658948	0.217539957268745
YER170W_mRNA	0.0612695167677851	0.804500553185802	1	-0.0530591209172459	0.214357075257277
YFL067W_mRNA	0.0771586300557656	0.781185526315503	1	0.179342992953542	0.645642572259258
YGL087C_mRNA	0.0975102152459338	0.754838181802488	1	0.0844191340053712	0.27034343967495
YGL205W_mRNA	12.1443671208111	0.00049236347055464	0.0163014511336776	-0.615048113915489	0.176490627563555
YGR003W_mRNA	0.114649067340824	0.73491207574835	1	0.0728522173720881	0.21515800645513
YGR102C_mRNA	0.000319413213434785	0.98574085842323	1	-0.00384202188713084	0.214972741824917
YGR154C_mRNA	5.66102266858352	0.0173460059964304	0.244402863145484	-0.466726520538819	0.196162068432955
YHR090C_mRNA	4.10729667910675e-05	0.994886536909068	1	-0.00137857968326823	0.2151066500175
YJL118W_mRNA	4.96748694372611	0.0258281482342363	0.301103200943995	-0.443031135047027	0.198776885292496
YJL137C_mRNA	0.167803314827299	0.682071495871636	1	-0.10388489120535	0.253601677196405
YJL211C_mRNA	0.327243430470916	0.567286782168186	1	0.254305629805844	0.444549889188126
YJL218W_mRNA	1.98095116032268	0.159290239870451	0.75464239559231	0.292260353411147	0.207650519026864
YJR056C_mRNA	0.195015159792283	0.658774914622634	1	-0.140391586288577	0.31791198048357
YKL132C_mRNA	0.708069279720601	0.400085510280955	0.969688890237422	0.180663202275594	0.214699892819229
YLL063C_mRNA	1.51463710659109	0.21843286630036	0.845989323091099	0.256806753963237	0.208666218281125
YLR011W_mRNA	0.365111156132997	0.545681242071632	1	0.142110850738544	0.23518774481075
YLR142W_mRNA	0.000366476287127779	0.984726573647411	1	-0.00567945494278981	0.296676890895544
YLR404W_mRNA	0.242172119788759	0.622641678353655	1	0.105932356997055	0.215261599917159
YMR056C_mRNA	-119.676083524905	1	1	1.5823703699459	
YMR194W_mRNA	0.195050815463392	0.658745697747161	1	0.288130391886404	0.652401851290581
YMR268C_mRNA	0.30269563635138	0.582197413286248	1	-0.160518244408503	0.291757024454876
YNL299W_mRNA	0.0409474557276043	0.839639379826885	1	-0.100819259964738	0.498230195093148
YNR022C_mRNA	2.77711136282385	0.0956204893913522	0.611307541623977	-0.338405305726798	0.203067543801849
YNR075W_mRNA	8.02635501093706	0.0046101522758446	0.0940535995994493	-0.535401084027529	0.188981835892316
YOL083W_mRNA	7.85219780549893	0.00507589639824873	0.100033141943718	0.727881044576681	0.259755525108443
YOL095C_mRNA	1.44502712280366	0.229327571923328	0.859463529538253	0.252521750789341	0.210068431306139
YOL140W_mRNA	0.466133279299065	0.494771440003076	0.999887592051285	0.304794237049669	0.446428277917859
YOR010C_mRNA	0.0586277792238205	0.80867808531234	1	-0.0919043588513056	0.379563452027669
YOR107W_mRNA	8.73381398296504	0.00312362426193387	0.0718185673557335	-0.73511221782283	0.248743460555217
YOR148C_mRNA	2.10915933793334	0.146419733903486	0.743328254593916	0.320052946429355	0.220377440435729
YPL002C_mRNA	0.693633306348597	0.404931301130702	0.974331942256732	-0.177047021160624	0.212580612875446
YPL152W_mRNA	1.63183148690555	0.20144991523053	0.825057537159901	0.266280831131614	0.208450167979743
YPR054W_mRNA	0.120654098406937	0.72832614708376	1	0.0753480548345182	0.216920704285259
YPR082C_mRNA	0.161250066633177	0.688008209156413	1	0.0866244885279755	0.215720159120162
YPR111W_mRNA	2.94734187652085	0.086018934280433	0.578237618029337	0.347324687270108	0.202311418901257
YAL033W_mRNA	1.25520043083149	0.26256154262069	0.897024599301388	-0.233559812986825	0.208469046017714
YBL097W_mRNA	1.42056167265994	0.233310976644643	0.864005311431303	-0.245234865201849	0.205755838548205
YBR077C_mRNA	5.09856534513258	0.0239456408647283	0.288097412911081	0.715388550870399	0.316823939991785
YBR131W_mRNA	1.69888947885794	0.192433273110357	0.810489099744035	-0.27032960024025	0.207401092046447
YBR254C_mRNA	3.47823154509569	0.0621811582515969	0.496913351841441	-0.368842304363082	0.197770486505063
YCL067C_mRNA	0.0458006967251446	0.830538499908453	1	0.0646991581976057	0.302317012894823
YCR039C_mRNA	0.0458006967251446	0.830538499908453	1	0.0646991581976057	0.302317012894823
YCR106W_mRNA	0.0872978746894082	0.767640871823862	1	0.0632725152672237	0.214147625834588
YDL012C_mRNA	0.627503020117182	0.428272704453819	0.984536755357663	-0.411717437948654	0.519746234230804
YDL139C_mRNA	0.000218292984380452	0.98821189080009	1	-0.00313809962568056	0.212396246671247
YDL211C_mRNA	0.0964891644611902	0.756084160528476	1	0.110427598217738	0.355498975583515
YDR013W_mRNA	1.06527648613558	0.302014818412261	0.923022284295953	0.28094603446097	0.272202265818458
YDR075W_mRNA	0.140455197807676	0.707828902824942	1	0.105533774618865	0.281593459888712
YDR163W_mRNA	0.00494561041340511	0.943934957544897	1	-0.0163682268992281	0.232751069680196
YDR185C_mRNA	1.87937674104217	0.170405002089368	0.778199149638249	-0.311862607677592	0.227486894522592
YDR268W_mRNA	0.00235800466264493	0.961270513399123	1	0.01033331146487	0.212797827704529
YDR282C_mRNA	0.23677379294995	0.626546023847776	1	-0.103517209275645	0.212738327047969
YDR383C_mRNA	3.6502127789237	0.0560620487744267	0.463463622903818	0.379652567291851	0.198713444018476
YDR512C_mRNA	0.131505934196144	0.716875716374919	1	0.130878099128254	0.360906167123611
YER042W_mRNA	52.3472924216963	4.65039302343012e-13	6.73609429443853e-11	1.17021745398468	0.161740752629478
YGL085W_mRNA	1.14584324263823	0.284420998072966	0.914824344486824	0.221621700454526	0.207037816526485
YGL096W_mRNA	6.07503278041465	0.013710575642617	0.207412729173167	-0.56561292026589	0.229480088458575
YGL136C_mRNA	0.090364769344078	0.763713938162453	1	0.0943295438709253	0.313796548371029
YGL194C_mRNA	0.00389701230818108	0.950223546751495	1	0.0133401443597968	0.21369513769784
YHL019W-A_mRNA	1.21564674395845	0.270216675225462	0.902383525219786	0.412520010662179	0.374146187956651
YIL061C_mRNA	0.102747543503279	0.748557059983238	1	-0.0687777391216944	0.214566625816539
YIL146C_mRNA	3.00926472958837	0.0827898373659519	0.572549867412601	0.350244287082041	0.201902112344392
YIL177C_mRNA	0.0658111795235126	0.797536293716887	1	0.400900608634493	1.56274053876573
YJL208C_mRNA	0.220809801467585	0.638423581855747	1	-0.163812054118439	0.34860746483368
YKL089W_mRNA	0.735121090187714	0.391228263430796	0.96422959522412	0.180521614379809	0.2105473440642
YKL133C_mRNA	1.37895198479847	0.240279743112166	0.875295247083198	0.320464953318716	0.272901529055578
YKL170W_mRNA	3.1594783775844	0.0754872996810949	0.551145051040453	-0.363984625857606	0.204774251117466
YKL208W_mRNA	0.90243734733943	0.34212900840793	0.945489102305311	0.212441857487117	0.223630770377533
YLL038C_mRNA	2.04844450369358	0.152361786919893	0.74405511245898	-0.291345251402896	0.203561593863258
YLR128W_mRNA	0.084036552505366	0.771899942965629	1	0.0635771746102422	0.21931438078115
YLR145W_mRNA	0.679165020503061	0.409874394632798	0.974834982382915	0.172450004331129	0.209254860577643
YLR213C_mRNA	25.3252395182338	4.8432963552576e-07	3.95240268765669e-05	0.754290737053112	0.149886318884419
YML054C_mRNA	0.00653841491141637	0.935552920778316	1	-0.0171969068987532	0.21267385430265
YML107C_mRNA	0.287758569476969	0.59166048489256	1	0.149017066992462	0.277793371232437
YMR158W_mRNA	4.87472858439423	0.0272527263803237	0.308402923139835	-0.432396676007813	0.195842582197023
YMR233W_mRNA	0.054748283144664	0.814997780155277	1	-0.0500495651363761	0.213902103820373
YMR251W_mRNA	0.2928598638235	0.588393664099823	1	-0.118605765015212	0.219167357331493
YNL140C_mRNA	0.44709996043599	0.503715363900699	0.999887592051285	0.20273801812321	0.303202571994159
YNL187W_mRNA	0.506817382543457	0.476519841958294	0.999887592051285	-0.164110780964651	0.230521459921974
YNL213C_mRNA	0.00253840896864173	0.959817481514181	1	0.0138828335617808	0.275548036237617
YNL245C_mRNA	0.0578810669548565	0.80987689827948	1	-0.0514415407768119	0.213818709498945
YNR040W_mRNA	5.56304734813457	0.0183434572752344	0.249767157105529	-0.45675015743726	0.193652152011387
YOL067C_mRNA	2.55161848012198	0.110181333577026	0.649824588307192	-0.323798111625146	0.202705924579946
YOL107W_mRNA	0.0953375526041768	0.757498167044309	1	0.0657053018479847	0.212798427938912
YOR143C_mRNA	0.16706112731611	0.682736994313337	1	0.131143461274673	0.320855093495841
YOR357C_mRNA	0.376452630375226	0.539507869718152	1	0.128865295576677	0.210029745546242
YPL005W_mRNA	0.378817639067724	0.538236696090328	1	0.129145239907038	0.209827935127787
YPL069C_mRNA	2.9386688154414	0.0864819781552056	0.579949747026923	-0.505999302538377	0.295171618091929
YPL098C_mRNA	0.0262839508151874	0.871208791171146	1	-0.0343387097807569	0.211806191069351
YPL113C_mRNA	0.56350737185131	0.452850510974328	0.993592663752496	0.160518216120179	0.213832898927951
YPL186C_mRNA	0.228336326045572	0.632760170836221	1	-0.15113229951563	0.316278584048274
YPL194W_mRNA	0.798722302200876	0.371475654899517	0.954333832176076	0.213479805678033	0.23886850598659
YPR120C_mRNA	12.5231605570488	0.000401938405611754	0.0136990066006736	0.613938516285383	0.173487387037411
YAR008W_mRNA	3.28577992368274	0.0698824194118684	0.530666760252117	0.359246020709826	0.198185889577602
YBL098W_mRNA	1.68933543554724	0.193688596554549	0.812647805885652	0.265919945784088	0.2045940350091
YBR168W_mRNA	1.08012051703874	0.298670597079324	0.921729841006	0.213206707815829	0.205146804419502
YDL109C_mRNA	1.23469242087168	0.266496411045328	0.898092136368811	-0.225850025077226	0.203254772597689
YDL179W_mRNA	3.44429998981682	0.0634703026608197	0.498978200294151	-0.5173190042224	0.278745553130815
YDR118W_mRNA	0.0072262734332114	0.93225543574661	1	0.0179425176430683	0.211069842755459
YDR123C_mRNA	0.122912004975805	0.725897397047331	1	0.141146917107456	0.402600440111497
YDR223W_mRNA	0.440580205896157	0.506842547564881	0.999887592051285	-0.137271097648783	0.206807657605297
YDR532C_mRNA	0.0503131982127068	0.822519179076935	1	0.0786450709327156	0.350615043632829
YEL029C_mRNA	0.212471032835902	0.644837489596107	1	-0.0962999943224347	0.208918258505891
YER101C_mRNA	0.565042967650811	0.452235460349567	0.993592663752496	0.156669272266679	0.208421774436397
YER149C_mRNA	0.120208683315353	0.728808265809176	1	-0.0751084423000519	0.216631114976046
YER179W_mRNA	0.145074723950721	0.703287277294771	1	-0.112044720123989	0.294168062237508
YFR042W_mRNA	1.03264076705208	0.309539233493251	0.925317222646443	0.21209270713857	0.208713769745913
YFR049W_mRNA	0.301700307976679	0.58281843874382	1	0.224790097957619	0.409250576459129
YGL250W_mRNA	2.64621234623114	0.103796945593941	0.629307342361567	0.326081179111961	0.200453381585826
YGR052W_mRNA	0.810787491510139	0.367887530985981	0.953259378357779	-0.187013970943118	0.207692365096805
YGR058W_mRNA	0.0164509311986754	0.897942282390949	1	-0.0361077020709564	0.28151698806468
YHL026C_mRNA	0.131694185544813	0.716681876304409	1	-0.0758826596292842	0.20910250894485
YIL001W_mRNA	0.00289765928395472	0.95707067878287	1	-0.0112887661855917	0.20971177627306
YIL071C_mRNA	0.0176720101977091	0.894243906136756	1	0.0399628051396903	0.300616620811905
YIL159W_mRNA	0.586546991297935	0.443757490698921	0.990420223848055	0.205297020422323	0.268059523081328
YIR029W_mRNA	1.14820278547062	0.283925685777268	0.914824344486824	0.219535889097323	0.204878426276035
YJL058C_mRNA	0.0049058572781166	0.944160369662541	1	-0.0157002829971281	0.224155823339355
YJL107C_mRNA	10.7509335064579	0.0010422673195121	0.0294580334109908	-0.578120370317241	0.176317404564618
YJL184W_mRNA	0.0315285277066469	0.859066386273883	1	0.0373410718059179	0.210297899052951
YJR152W_mRNA	3.90198217481363e-05	0.995015978837559	1	-0.00131253390803159	0.210120241481335
YJR155W_mRNA	0.767332026134439	0.381043678918326	0.961948800834337	0.229845517696179	0.262388246045266
YKL048C_mRNA	0.0903153037004024	0.763776694344521	1	0.0633892632985913	0.210928386809756
YKL069W_mRNA	2.19122356886034	0.138799016792845	0.72657137909821	0.347227428720072	0.234569033832846
YLR082C_mRNA	0.818473738907489	0.365626786906413	0.95210858576888	0.235940947171202	0.260796010666977
YLR168C_mRNA	0.0199724795422303	0.887613972278755	1	-0.0353276343478714	0.249976143759343
YLR198C_mRNA	0.0609428384185591	0.805011904322281	1	0.12227408058868	0.495305404849837
YML077W_mRNA	0.0129957288808101	0.909238736084265	1	-0.0238850419102195	0.209520096981582
YML118W_mRNA	1.41382805573927	0.234421952275245	0.865121523237432	0.242708178832885	0.204120260444918
YMR048W_mRNA	0.627058537947527	0.428436318709052	0.984536755357663	0.164740785296071	0.20804011688796
YMR106C_mRNA	0.338162409985328	0.560891838979321	1	-0.120399013714082	0.207042862923236
YMR134W_mRNA	1.83463384314593	0.175581198154621	0.786180418939623	0.272981440748474	0.201538685334197
YMR274C_mRNA	0.166252341520418	0.683464176874488	1	-0.0856299357558832	0.210010850071808
YMR293C_mRNA	1.30807530668773	0.252743427423121	0.890633132478097	0.236609383889488	0.206878610700941
YNL113W_mRNA	1.93185995003721	0.164555100591012	0.767658818699133	-0.402745294905306	0.289762817543337
YNL228W_mRNA	0.0813008028535179	0.775542281975684	1	-0.0679410209714489	0.238278387098791
YNL249C_mRNA	0.00284700518927641	0.957447198563849	1	0.0112113347361117	0.210117966983982
YNR009W_mRNA	0.443943579927971	0.505225173070701	0.999887592051285	-0.232405956619268	0.34880553268702
YOL009C_mRNA	0.231593358481701	0.630344885838013	1	0.100728359581612	0.209309389461847
YOL026C_mRNA	0.310074822449625	0.57763427493101	1	0.158343180929445	0.284358433652132
YOL069W_mRNA	2.15114175877836	0.142463911261725	0.737591878895516	0.296884301244724	0.202419672516598
YOR097C_mRNA	0.162244659008008	0.687098266202747	1	0.170270734020854	0.422721954292096
YOR103C_mRNA	0.556244477624651	0.455777369640294	0.99614261776532	0.164730127843597	0.220871753626683
YOR278W_mRNA	0.331353748003479	0.564863037429561	1	0.119918398482297	0.208324273603728
YOR308C_mRNA	1.18442511146341	0.276456968564174	0.909784381396405	-0.288865247243383	0.265424796293746
YOR309C_mRNA	0.244481692315444	0.620987774411035	1	-0.372714407882023	0.753794579059198
YOR334W_mRNA	0.38558199978194	0.534630880676638	1	-0.18640070196468	0.300185124902986
YOR367W_mRNA	0.627908457893671	0.428123544696874	0.984536755357663	0.165213927516685	0.208496365607351
YPL001W_mRNA	0.548680547593832	0.458857323362472	0.996227754471958	0.153873050894337	0.20773170375486
YPL024W_mRNA	3.51164573335462	0.0609388936718057	0.489708668425024	0.376219741838863	0.200764181660243
YPL071C_mRNA	0.643493551640542	0.422448555613723	0.982317475739322	0.230713379820853	0.287607814385719
YPR202W_mRNA	0.0833379424886657	0.772823882983906	1	-0.0781940589269074	0.27086467518228
YAR033W_mRNA	0.00798010272104717	0.928818523790625	1	0.0196608631316657	0.220089000953822
YAR035W_mRNA	4.60973079164926	0.0317910236589144	0.34189654305354	0.866591073981556	0.403623486724294
YBL021C_mRNA	0.728134599091603	0.393488506556449	0.96482116250024	-0.174291310574575	0.204253685474719
YBR107C_mRNA	0.255626405105337	0.613140922164099	1	0.104489624869145	0.206666609065335
YBR195C_mRNA	0.00182075785010845	0.965964323890533	1	0.00886239959088749	0.207694612945582
YBR278W_mRNA	0.0346495877523658	0.852331839905738	1	0.0387867207493078	0.208369441399387
YCR071C_mRNA	1.31753907240214	0.251034188234584	0.888437492807644	-0.304903878290371	0.265632492159268
YDL043C_mRNA	4.06088174799968	0.0438875773169881	0.409476043437406	-0.389026005596575	0.193049402788216
YDL107W_mRNA	0.311532504527215	0.576741298436445	1	0.128443178390853	0.230122646839837
YDR140W_mRNA	0.789384389397042	0.374286337542613	0.957683862221257	-0.223896249163356	0.252001166581344
YDR260C_mRNA	5.60950680960469	0.0178632900143538	0.247267743648623	0.486009006542113	0.205202183532508
YDR285W_mRNA	0.00660921958839243	0.935205674745001	1	-0.0193971277050316	0.238595547215537
YDR519W_mRNA	1.92927587031455	0.164837690092364	0.768358468539949	0.277956358800073	0.200114909836764
YFL013W-A_mRNA	4.83852807350365	0.0278306401110398	0.313741925022319	0.676577208604082	0.307581868820975
YFL052W_mRNA	67.6136453484268	1.98886339613721e-16	4.26795352489593e-14	-0.956499350469728	0.116323511469071
YGL128C_mRNA	0.150902315471274	0.697674560421334	1	0.118023444979145	0.303822781385561
YGL199C_mRNA	0.00723017944046324	0.932237173355012	1	0.021261634769541	0.250047269059075
YGL212W_mRNA	0.00145444094362418	0.969578344666013	1	-0.00800883713279244	0.210001025765164
YGL220W_mRNA	0.798349323374235	0.371587353363691	0.954333832176076	-0.183330755121862	0.205181805220936
YGR096W_mRNA	11.8987674744042	0.000561710998351432	0.0178821622222428	0.588083386198479	0.170485686068146
YGR292W_mRNA	0.0105500790027075	0.918190297356721	1	0.0346755946301136	0.337595043170854
YHR085W_mRNA	2.55847440374049	0.109704402273421	0.649254801370399	-0.57030791294165	0.356548701531754
YHR122W_mRNA	0.000223802414878535	0.988064070456464	1	0.00661826679558552	0.442396707674712
YHR124W_mRNA	0.118839404191088	0.730296673924354	1	-0.0711956646053559	0.206525325630422
YJL152W_mRNA	0.830694737518695	0.3620717153273	0.95210858576888	0.504683397446806	0.553730299662768
YJL162C_mRNA	0.537921671206983	0.463295331809177	0.997318708889251	-0.162437310882742	0.221475795726258
YJL173C_mRNA	3.64266573252284	0.0563166959290305	0.464152114100715	0.406183661807648	0.212820172262298
YJR098C_mRNA	0.144066170327244	0.704271689416393	1	-0.0790245472441557	0.208200136792815
YJR136C_mRNA	0.0270332832319194	0.86940208365821	1	-0.0342164462491691	0.208106432363228
YKL001C_mRNA	12.700039393033	0.000365647872859922	0.0126104986627999	0.61871179296365	0.173614446441715
YKL095W_mRNA	1.35165153840354	0.244989600053506	0.881931171601014	-0.356976622136965	0.307048799861537
YLL002W_mRNA	0.0428518890072955	0.836004408753747	1	-0.0429808681349682	0.207630044730021
YLR070C_mRNA	3.93945708614873	0.0471659972144549	0.427667899625277	0.383640727763938	0.193288724063208
YLR132C_mRNA	0.385305083216512	0.534777631525935	1	-0.182758595172662	0.294425513914444
YLR170C_mRNA	0.474951917170399	0.490717832555969	0.999887592051285	0.313103519642744	0.45432133003012
YLR251W_mRNA	0.398379602150092	0.527927286423284	1	-0.129407121524966	0.205026326434282
YLR287C_mRNA	0.621425960750534	0.430517883173712	0.984536755357663	0.217824527759429	0.27631985030712
YML055W_mRNA	17.7180263052257	2.56187342774525e-05	0.00132531202146035	0.814480374968489	0.193496428483848
YMR073C_mRNA	0.440786569712796	0.506743055808042	0.999887592051285	-0.136082505798712	0.204968971033984
YMR137C_mRNA	0.0818681411152314	0.774781547258365	1	0.0594251192463133	0.207688570504236
YMR279C_mRNA	2.95335607374636	0.0856994192971742	0.578237618029337	-0.363025629044732	0.211241567289619
YNL014W_mRNA	1.10957943354232	0.292173388610963	0.917268167771505	0.212914489849267	0.202127786046888
YNL082W_mRNA	1.56662808195763	0.210697374429261	0.833922674068034	0.251080827327941	0.200599847020419
YNL326C_mRNA	0.957334417799123	0.327859384271288	0.936694907528521	0.200762911853344	0.205187854136039
YNL331C_mRNA	0.00659133909760656	0.935293188276647	1	-0.0169173384857676	0.208374807391774
YOL044W_mRNA	0.459701526317246	0.497763498274066	0.999887592051285	-0.139375466334969	0.205564615685872
YOL071W_mRNA	0.0305064658269668	0.861346012089401	1	-0.0517664599789717	0.296382473536185
YOL152W_mRNA	161.955833298345	4.22997724655814e-37	2.45084881665579e-34	-0.971363752955254	0.0763279495841554
YOR032C_mRNA	84.3997348577116	4.04202007838022e-20	1.17097321670675e-17	-0.911601984395687	0.099228110303693
YPL107W_mRNA	3.96686500152266	0.0464040908993035	0.424077764464613	0.386774794396682	0.194193394568751
YPL120W_mRNA	0.291063065360257	0.589540097073378	1	-0.110884766491965	0.205531473983626
YPL162C_mRNA	0.134610875668528	0.713698424209887	1	0.0761174135908599	0.207464573787802
YPL213W_mRNA	0.510889483570455	0.474754058779023	0.999887592051285	-0.147008660071552	0.205674020481535
YPL233W_mRNA	0.786576655173666	0.375137281232896	0.958823347069494	0.223567599369795	0.252079969167369
YPL272C_mRNA	0.823914124772171	0.364038247609769	0.95210858576888	0.185868287509571	0.204769053790055
YPR061C_mRNA	5.9134150305393	0.0150260152337265	0.221452812683074	0.457800077119289	0.188259404706955
YPR073C_mRNA	4.5909796860979	0.0321406380651112	0.34352330459896	0.40577088266494	0.189377419350415
YPR174C_mRNA	0.371898270103642	0.541971362208392	1	0.125939818425971	0.206514706151419
YAL047C_mRNA	0.857063093656306	0.354561871116752	0.951429922318355	0.187228973843738	0.202239815293095
YAL059W_mRNA	1.28531696005208	0.256912772259273	0.894856848375223	-0.494917275210484	0.43654346787856
YBL019W_mRNA	0.36402086317504	0.546281586989648	1	0.122167980124398	0.202485652512551
YBL035C_mRNA	0.46071336120935	0.497290771487828	0.999887592051285	-0.13855522808498	0.204130318818356
YBR021W_mRNA	0.169750239057946	0.680333873552253	1	-0.0850050990432549	0.20631926426155
YBR138C_mRNA	0.140150019486767	0.708131918167263	1	0.0977496332077043	0.261107024198083
YBR156C_mRNA	0.0406244009732123	0.840264660996469	1	0.0842674898876841	0.418086912123271
YBR201W_mRNA	0.491705279173997	0.483167603053048	0.999887592051285	0.144704918573718	0.206362536640587
YCL007C_mRNA	0.00203009855086173	0.964062182531449	1	-0.0131905494211718	0.29275500246645
YCR003W_mRNA	0.0423649469819073	0.836925683448805	1	0.0425820239943396	0.206882124177956
YDL018C_mRNA	2.17276255403549	0.140473686280822	0.731270923909328	0.289831333388869	0.196625210637577
YDR100W_mRNA	2.76523277420275	0.0963326732739621	0.611307541623977	0.350398585695215	0.21071550667602
YDR126W_mRNA	0.0556388934604473	0.813526579180039	1	-0.0571050053014764	0.242094506135385
YDR130C_mRNA	1.37279173453628	0.241332803660265	0.876116707022291	-0.234555311036037	0.200190259850974
YDR173C_mRNA	0.0367455936383875	0.847983941225864	1	0.0398971832249686	0.208132356424221
YDR439W_mRNA	0.349935552485265	0.554149614508626	1	-0.120117364232863	0.203054098517041
YDR462W_mRNA	0.0101792824788441	0.919635852242673	1	-0.0206465130579176	0.204638871416875
YDR489W_mRNA	0.00228519186984247	0.961872703292834	1	-0.0121401908024389	0.253959332715404
YEL005C_mRNA	0.241938108417953	0.622809801810023	1	-0.189165645870532	0.384583039197152
YFL034C-A_mRNA	0.223643398157606	0.636277744712103	1	-0.150310910553716	0.317842863288928
YGL090W_mRNA	1.10679031634292	0.29278072823608	0.917268167771505	0.211884453067719	0.201403223085742
YGL154C_mRNA	2.31997446341961	0.127722122901906	0.706798713014333	0.300280228024157	0.197144713004157
YGR035C_mRNA	-105.846522037945	1	1	-2.63129932824316	
YGR160W_mRNA	0.843770124931154	0.358320734634907	0.951429922318355	-0.859424203239602	0.935611406754599
YHR002W_mRNA	1.65449103936614	0.198348777205472	0.821135971087548	0.255043738674858	0.198281619019995
YHR101C_mRNA	1.89159564144434	0.169022058867226	0.775353244434279	0.274251436745304	0.19940441010264
YIL006W_mRNA	1.21480611188212	0.270382368304915	0.902416729238869	0.362406797789915	0.328808360118857
YIL098C_mRNA	0.782609914676911	0.376344121784903	0.960166376759897	-0.179035069195173	0.202378995355198
YIL104C_mRNA	1.35394254230613	0.244590057054193	0.881315168266164	-0.313914623775321	0.269781043795924
YIL161W_mRNA	0.0025051158789175	0.960081641393971	1	0.0130972280285689	0.261676955880375
YJL059W_mRNA	1.95452080281625	0.162100522968634	0.761110559222258	0.278279889201945	0.199049766829852
YJL096W_mRNA	2.52632041328234	0.111961026105824	0.657246388305108	-0.313971421009283	0.197535839731579
YJL116C_mRNA	0.672573699746675	0.412155734736969	0.977099151827331	0.167080790393343	0.203730748476214
YJL142C_mRNA	0.0142515472486885	0.904974428931068	1	0.0245001741500695	0.205228732483672
YJR050W_mRNA	0.447697187517743	0.503430556724379	0.999887592051285	0.135753508280133	0.202889176232017
YJR057W_mRNA	2.72536735174379	0.0987653952680408	0.61864508127895	0.325369859089634	0.197090093130187
YKL078W_mRNA	2.92290638854917	0.0873304370759717	0.582324486156786	-0.767862721287548	0.449134204242605
YKL214C_mRNA	1.67287941462332	0.19587330409405	0.814651898268123	0.265121077963841	0.204980212190495
YLR049C_mRNA	9.37274585207468	0.00220235365024284	0.0536152817206177	0.59271671663383	0.193603745714377
YLR080W_mRNA	4.11000786333352	0.042630164239318	0.402563984744724	0.385818440389706	0.190310019931808
YLR103C_mRNA	2.42995200453292	0.119036543030495	0.68151949636234	0.307789506967474	0.197449010718502
YLR227C_mRNA	1.69639248256362	0.192760438289141	0.810489099744035	0.316090706696401	0.24268814259153
YLR446W_mRNA	14.2723281117038	0.000158173187645409	0.00636427395289929	-0.618813083080318	0.163799313186189
YMR126C_mRNA	0.131837308967772	0.716534608787384	1	-0.0743974753551582	0.204898619964029
YMR193W_mRNA	0.000618490339260425	0.980159082298084	1	0.00744024332670832	0.299171816793119
YMR211W_mRNA	1.86023355453372	0.172597847143408	0.780229233387858	-0.321911067763843	0.236021829099163
YNL126W_mRNA	0.00874215542135555	0.925506751481507	1	0.0258959596502408	0.276963633475987
YNL314W_mRNA	0.0834906299145804	0.772621590388446	1	-0.0595878153142268	0.206223709323036
YOL080C_mRNA	12.0835074862082	0.000508698072206387	0.0165756572968698	-1.10199596935061	0.317017690888506
YOL135C_mRNA	0.11385206185957	0.735800527228631	1	0.116096091800803	0.344070271436714
YOR228C_mRNA	1.04434202912154	0.306813776623213	0.924911041495785	0.204555349034272	0.200165609085032
YOR266W_mRNA	0.00913109442829272	0.923872608310608	1	-0.0196995558879009	0.206155543968197
YOR368W_mRNA	0.050078631489109	0.822926505593062	1	-0.0461386765749794	0.206176378558852
YPR005C_mRNA	0.0271878426240505	0.86903263876785	1	0.0416720149187006	0.252730191373593
YPR048W_mRNA	0.0520039738164679	0.819612191533662	1	0.0648486036724974	0.284369073988742
YPR068C_mRNA	0.0158989401915026	0.899659891851191	1	0.0260465167933303	0.206569198964558
YPR141C_mRNA	5.25272479053603	0.0219124319444202	0.271872866381709	0.459045115219591	0.200291743394361
YPR186C_mRNA	2.12416783279731	0.144991510010283	0.743328254593916	-0.290707632161643	0.199462849881148
YBR024W_mRNA	0.276406331008651	0.599066367319572	1	0.10552032412417	0.20070681695984
YBR098W_mRNA	3.34091013919233	0.0675772200044945	0.521100882533779	0.351699424594535	0.192415148606553
YBR176W_mRNA	0.00795740662090461	0.928919550403847	1	0.0218374593678149	0.244802773835095
YCR014C_mRNA	1.13599972696775	0.286499194950802	0.91556710839232	0.319766581962838	0.300015685499079
YCR019W_mRNA	2.58532942259779	0.107857966516905	0.64504970462213	0.310257908647201	0.192958945168553
YCR066W_mRNA	0.179678588819702	0.671649601819215	1	0.112488929210018	0.265375984727407
YDL199C_mRNA	3.14472051334066	0.0761730497054084	0.552690700270121	0.341404364658316	0.192520970461311
YDL209C_mRNA	0.752565286639053	0.385665259253931	0.962613346234952	0.228719305233941	0.263651794840541
YDL235C_mRNA	0.00184284387476617	0.965758643592085	1	-0.0112210383079429	0.261389882357275
YDR288W_mRNA	0.0251232080906474	0.874060439286856	1	-0.0456489715473386	0.288000637928917
YEL064C_mRNA	0.0122262499813626	0.911955455155418	1	-0.0225270975161204	0.203731697338708
YER115C_mRNA	2.94205494684548	0.0863008766263253	0.579405885484274	0.359793927747582	0.209762784637738
YER175C_mRNA	0.0285190914523296	0.865894205036166	1	0.0410441235615585	0.243043014648116
YFL030W_mRNA	0.864771104035469	0.352406967260883	0.951429922318355	0.199501849343389	0.214534104167723
YGL080W_mRNA	0.00842129258025331	0.926882686124327	1	-0.0331552464426539	0.361295774402203
