target_id	W	pval	qval	b	se_b
YJL107C_mRNA	16.283760150484	5.45292921653196e-05	0.000796595753380321	-0.783652122539369	0.194198542355611
YJR086W_mRNA	1.66963672601375	0.196307199078355	0.523137504514478	0.356240893020509	0.275697467171955
YJR094C_mRNA	1.34741446288679	0.245730632942359	0.584286162680793	0.521363113260619	0.449148236662414
YJR156C_mRNA	18.02624580545	2.17880292896246e-05	0.000352169393088531	1.00331855964773	0.236312231693352
YJR159W_mRNA	0.863643887078572	0.352720980771039	0.690241930013373	0.955517319888233	1.02818487719218
YKL144C_mRNA	4.38380528888986	0.0362819109628389	0.18261806564054	-0.429648204753637	0.205204732940653
YKL167C_mRNA	1.47631477970368	0.22435200052449	0.559120369013593	-0.268453367079487	0.22094255487735
YLL038C_mRNA	13.8417488090531	0.000198868048436294	0.00251167762473112	-0.73308035293508	0.197040771109163
YLR081W_mRNA	1.66252878686368	0.197262237752111	0.523862892134931	-0.267941473203667	0.207804694260386
YLR164W_mRNA	6.29491625355659	0.012108473787231	0.0776873814505714	0.656025700381047	0.261472413257595
YLR171W_mRNA	0.720076355445996	0.396118864326085	0.724562248696773	0.389518660651263	0.459027804781203
YLR377C_mRNA	13.6237358833037	0.000223343814290402	0.00277870182597973	0.715378449231782	0.193815160464923
YML060W_mRNA	2.02227946448386	0.155006300310845	0.462331639823342	-0.29784625938253	0.20944575583078
YML083C_mRNA	3.20455915558809	0.0734332960800566	0.293559458228298	0.372657550733206	0.208173660458397
YMR127C_mRNA	0.932882099350631	0.334115131519184	0.67724868350588	-0.252342031712972	0.261261981034022
YMR158W_mRNA	1.41720506978064	0.233863983186134	0.571009295117828	-0.247767773583595	0.208127021784807
YMR239C_mRNA	26.3966832230836	2.7801747432228e-07	6.7034378622748e-06	-1.09739243453252	0.213593130763798
YMR279C_mRNA	1.84474900391749	0.174395353436879	0.489637209321523	-0.322615610681771	0.237529052243643
YNL113W_mRNA	17.0780339567393	3.58748514394657e-05	0.000554199087282062	-0.908207980073248	0.219768972241577
YNL222W_mRNA	1.63918743113514	0.200436992269901	0.52838247739396	0.267392880823279	0.208850506369404
YNL254C_mRNA	1.40955646696147	0.235130036191648	0.572375369703074	-0.247668588022545	0.208607389796254
YNR040W_mRNA	2.39112424058286	0.122025844682245	0.398444769849411	-0.330923737486359	0.214006443427167
YOL067C_mRNA	1.11902815461511	0.290127813644826	0.632576031090731	-0.237515665568144	0.224528643456395
YOR044W_mRNA	0.332078640431958	0.564437665215724	0.836336662400648	0.12113505365845	0.210208060344072
YOR189W_mRNA	0.230354274243234	0.631261263837563	0.864003785680817	0.100441858260934	0.209274638989947
YPL069C_mRNA	2.96446023021899	0.0851128595161592	0.31999583458556	-0.481611602976617	0.279720391345739
YPL277C_mRNA	0.939571954777972	0.332387948246718	0.675542904221387	0.210463559392033	0.2171260283914
YPR046W_mRNA	1.35292158046194	0.244768010879849	0.583662175514473	0.243107118445427	0.209007255981387
YBR019C_mRNA	0.241056616167509	0.623444010365161	0.85857819223052	-0.101954675048678	0.207657497918724
YBR117C_mRNA	0.163978166745731	0.685520014758286	0.884054289093488	-0.083399663364922	0.205954499416655
YBR128C_mRNA	0.0168584146859013	0.896693048594364	0.972579489487788	-0.026875983833474	0.206993164919882
YBR262C_mRNA	0.413367082971707	0.520265435496219	0.817437931420928	0.134762881769468	0.209605340746668
YDL050C_mRNA	0.846361607539183	0.35758366317888	0.694805419463458	-0.239820297151426	0.260680148289518
YDL063C_mRNA	21.3789499360214	3.7688647448431e-06	7.21027074956048e-05	-1.0995730001672	0.237810421209789
YDL183C_mRNA	0.645307865141278	0.421795252502693	0.747396082099367	0.165283212622701	0.205752569003162
YDR043C_mRNA	3.51288414205287	0.0608933632370486	0.259731560298376	-0.378189755274625	0.201779874145559
YDR124W_mRNA	0.105303815641155	0.745555363503446	0.908207838422257	-0.0674598764733898	0.207885159786532
YDR449C_mRNA	33.2821023882737	7.97129085099774e-09	2.58402678419844e-07	-1.01865111635301	0.176571289757747
YEL039C_mRNA	0.237128304383575	0.626287941818972	0.861478109503466	0.100158090318318	0.205681076884725
YER153C_mRNA	1.14189574361166	0.285252103483445	0.626438097036471	-0.247256197599724	0.231384338088432
YFL052W_mRNA	8.81027120021345	0.00299539508741559	0.0255528221272953	-0.572940308346719	0.193025523451443
YGL146C_mRNA	2.39185791358485	0.121968595071515	0.398444769849411	0.314530696593618	0.203373961457044
YGL184C_mRNA	35.8779804458888	2.10069439404815e-09	7.33985137082095e-08	1.00180728097368	0.167251564656197
YGL222C_mRNA	0.000481120072776532	0.982500244690789	1	-0.00979305619373832	0.446469204300041
YGR053C_mRNA	0.0962023148221844	0.756435500072061	0.913074295184211	0.0640133807095003	0.206384939744781
YGR120C_mRNA	0.0814643666022107	0.775322668272083	0.921386511072832	-0.0741440104487839	0.259771935818945
YGR129W_mRNA	0.253705872633712	0.614477662301595	0.855499730368058	-0.122433788392506	0.243072611944767
YGR188C_mRNA	0.000104620840550117	0.991839033571869	1	0.00252686132674902	0.24704285982577
YGR212W_mRNA	0.634309198199451	0.425779063395595	0.750008808363242	-0.163438634863745	0.205212693902428
YGR239C_mRNA	2.19461402427111	0.13849389678034	0.429618228449379	0.29907341998582	0.201882531513073
YHR116W_mRNA	0.584836289402938	0.444422869162841	0.762645198677876	0.26042622060593	0.340539545341419
YIL004C_mRNA	0.213394557643281	0.644119695502537	0.869699267244651	-0.0949635272271285	0.205572571116843
YIL066C_mRNA	1.04103550126924	0.307580763964738	0.650022856701267	0.206078177966245	0.201975752978897
YIL079C_mRNA	21.8697397455034	2.91799294497519e-06	5.67549627797674e-05	-0.836389638551274	0.178849131926432
YIL170W	1.17861658380558	0.277637811619333	0.617168485245708	0.25978246045268	0.239289450277824
YJL045W_mRNA	4.65800473390074	0.0309090898733779	0.161030838759964	0.638859803278816	0.296009466797901
YJL194W_mRNA	6.3271986735143	0.0118899981928629	0.076660927574978	0.502773208186644	0.199878642480313
YJL219W_mRNA	14.601031790949	0.000132841790106685	0.00173796377863791	0.812367943022656	0.21259889554732
YKR004C_mRNA	2.0246454078272	0.154765044592053	0.462156619853956	-0.288988375808134	0.203098112724395
YKR045C_mRNA	0.343421394211943	0.557860954589756	0.833577124207741	-0.121556807296497	0.207427155237292
YLL035W_mRNA	7.49301584971904	0.00619387375758229	0.045981238391212	-0.625059444067981	0.228345783046149
YLL062C_mRNA	1.63210788879896	0.201411745655758	0.529279394936123	0.257780053495221	0.201778494560222
YLR200W_mRNA	0.118361965825923	0.730817904889557	0.900877889791024	-0.102029897693635	0.296566004657701
YLR234W_mRNA	0.829863558106165	0.362311985563937	0.698255313307649	-0.190759147177605	0.209402578586652
YLR265C_mRNA	0.875606063216157	0.34940797420278	0.686754729544848	-0.243198410136088	0.259900043016505
YLR313C_mRNA	7.6904686113142	0.0055513211727821	0.0421770300041453	0.538050692188173	0.194020130552502
YLR435W_mRNA	15.5403543103135	8.07626590764004e-05	0.00111406646740141	-0.74046739046032	0.187834550206186
YLR446W_mRNA	10.7093270435183	0.00106596793782177	0.0105601407762139	-0.638438267796607	0.195091262829514
YML050W_mRNA	0.041858925493517	0.837888922198995	0.949350358282616	-0.0416427823561203	0.20353809298861
YNL129W_mRNA	4.38717653361085	0.0362102316111146	0.182458291408337	0.524493834604416	0.250407788303581
YNL204C_mRNA	0.145644708077568	0.702732668741034	0.889726105920123	0.0797881979131705	0.209069798930168
YNR024W_mRNA	6.36110754999839	0.0116648707061225	0.0755433080690616	-0.573325980391629	0.227318746809597
YNR057C_mRNA	4.30290160910604	0.0380474059605165	0.187981891430664	0.418526027873041	0.20176311016481
YOL099C_mRNA	2.47092387502368	0.115969740928742	0.386676250468121	0.394620395422909	0.25104399909973
YOR053W_mRNA	1.30732016314257	0.252880428174947	0.593290495695082	0.408961285558991	0.357677167478248
YOR218C_mRNA	1.51482011983675	0.218405049572885	0.55288219707496	0.257251304155382	0.209014806664239
YOR309C_mRNA	0.511359429049058	0.474550961099472	0.782691585883188	-0.456790820466679	0.638784300206013
YPL036W_mRNA	5.38350700224433	0.0203279754050929	0.116745803630627	-0.457833717167102	0.197321828847565
YPL038W_mRNA	1.92205644538134	0.165630136224617	0.479407594978092	-0.28165844348895	0.203160702637272
YPL077C_mRNA	0.129339759395919	0.719117583438786	0.896017744899704	0.138153892724516	0.384146695857432
YPL099C_mRNA	0.831576626769247	0.361817026814208	0.698255313307649	0.186048939628275	0.204021559126091
YPL124W_mRNA	8.47294796453651	0.00360466781604445	0.0299787042904705	0.636783215002175	0.218763235357031
YPL253C_mRNA	0.882391072582419	0.347547619268332	0.68557423604225	-0.19501328006534	0.207603004408832
YPL264C_mRNA	1.21613512504228	0.270120470980992	0.61067529956377	0.224387027974773	0.203473019627438
YPR050C_mRNA	0.0224193124750071	0.8809770072001	0.965896436868204	0.0635401739588672	0.424362749346457
YPR099C_mRNA	0.0374501203553983	0.846551481427605	0.951148779207323	0.0480737194439634	0.248416887317868
YBL054W_mRNA	13.5545338472305	0.000231730977530999	0.00285866861288241	-1.15372263118164	0.31337122733946
YBL059W_mRNA	1.14801685395573	0.283964676607163	0.625730320242747	0.407977379441585	0.380769323202105
YBR054W_mRNA	17.982020079555	2.23001366868335e-05	0.000358241378737118	-0.75739000590189	0.178607762939605
YBR210W_mRNA	0.654572765757601	0.418482525197949	0.746057297442724	0.197633075346945	0.244275922854849
YBR282W_mRNA	0.715552713281035	0.397606585791773	0.72592640321603	-0.171164817104665	0.202345562184405
YBR296C_mRNA	204.385575929989	2.30595879570451e-46	6.7276347864679e-44	-1.44906745599289	0.101359271701958
YCR043C_mRNA	0.161511451302251	0.687768755786369	0.884095090827435	-0.0838962755342043	0.208756987709964
YDL012C_mRNA	0.243371055794633	0.621781892391644	0.85831496146327	0.303865363180063	0.615951809956041
YDL033C_mRNA	6.62432065327376	0.0100595504281079	0.0675043737452631	-0.505411044990018	0.196369509479014
YDL043C_mRNA	7.91682325831331	0.00489771958551525	0.0382572875254103	-0.541648196118597	0.192504916802684
YDL186W_mRNA	0.018885353718602	0.890695667672491	0.96908618699776	0.0510043116446093	0.371145610831087
YDL200C_mRNA	0.537603577554684	0.463427581936228	0.775883245817781	0.184435939553556	0.251544298109975
YDR014W_mRNA	0.005401854980034	0.941410382415967	0.985436640134633	0.0149100053555679	0.202864632728378
YDR078C_mRNA	4.43985173754813	0.0351092963370019	0.178763302030023	0.652334645774731	0.309589491489779
YDR308C_mRNA	0.00666854394344793	0.934916170392215	0.983235995550213	0.0163230700677831	0.199887822132232
YDR315C_mRNA	1.0891225666743	0.296665701499466	0.63735065104911	0.20913529280619	0.200395954694793
YDR377W_mRNA	6.79698394197514	0.00913119963383624	0.0626829998393346	0.509998497910365	0.195618883141179
YER067C-A_mRNA	28.8766875483491	7.71357291085006e-08	2.0934278109214e-06	-1.47142119257802	0.273818835995813
YFL034C-A_mRNA	1.23422636442749	0.266586682560563	0.607155851967559	-0.456971292648194	0.411331063621675
YGL010W_mRNA	4.34931021529394	0.0370239389136911	0.18496120167927	0.470971838419504	0.225831618460132
YGL041W-A_mRNA	0.809237794801794	0.368345692868258	0.705381397402785	0.192458490632931	0.213943450820598
YGL061C_mRNA	0.00134077004234967	0.970790765805004	0.996405297884292	0.00742371888820114	0.202742300167136
YGL205W_mRNA	0.196407546297691	0.657636332221548	0.874238600765603	-0.0903848179284035	0.203946568490259
YGR133W_mRNA	0.663643450205871	0.415276607546572	0.743978816405971	0.162902438207585	0.199967850506958
YHL044W_mRNA	0.202182644602958	0.652964816404221	0.872906649117716	0.0913367478917572	0.203129784475837
YHR044C_mRNA	0.830934653838112	0.362002403291608	0.698255313307649	0.190914523295645	0.209438023964096
YIL099W_mRNA	0.116604041075833	0.732747272603688	0.902021167857072	-0.0837701884761064	0.245319850689372
YIL104C_mRNA	6.34580854026564	0.0117658968762673	0.0760288020742187	-0.482512296604847	0.191542390486086
YJR114W_mRNA	1.72875533108531	0.18856993134789	0.512962960100205	0.406062542489863	0.308834751603008
YKL003C_mRNA	0.000117622287376963	0.991346807640117	1	-0.00218258864266801	0.201245918244154
YKL011C_mRNA	0.0890702216612825	0.765362520499042	0.91687376086014	-0.0594493619955363	0.199196146036716
YLL049W_mRNA	0.14340191441068	0.704922200268713	0.889726105920123	-0.153739638051165	0.405983496600004
YLR040C_mRNA	0.486425595415793	0.485526111863846	0.793347763294747	0.286498107687154	0.410784027144326
YLR054C_mRNA	16.3855057403177	5.16789067630042e-05	0.000761149291524144	0.745480661379823	0.184164728287691
YLR119W_mRNA	5.47167434844502	0.0193271008321651	0.112245319082052	0.45818968530661	0.195877786273845
YLR242C_mRNA	0.289403523068145	0.590603020448125	0.847122704273067	-0.205000078795235	0.381067684549799
YML011C_mRNA	0.542976653431363	0.461201716136282	0.775489374094461	-0.149560177056848	0.202966981216705
YML036W_mRNA	0.0114588617537331	0.914752428713872	0.976800475044548	-0.0285107941327427	0.266341336235021
YMR133W_mRNA	16.285446327721	5.44807892270876e-05	0.000796595753380321	0.731653634682694	0.181303296922015
YMR228W_mRNA	0.206848713764944	0.649248642371316	0.870488471561726	-0.0926275757721641	0.203663820135407
YMR268C_mRNA	1.46003852898369	0.226923990486206	0.562968318234273	-0.24254090050328	0.200725628954853
YNL024C_mRNA	49.9304126889821	1.59296355208164e-12	8.44994756945127e-11	-1.08048653052507	0.152910313767004
YNL107W_mRNA	0.0413422211651712	0.838878776354652	0.949350358282616	-0.0547536298903042	0.26928738750411
YNL119W_mRNA	39.8848983683247	2.69377897295629e-10	1.09917484665734e-08	-1.02246605180896	0.161899181256981
YNL196C_mRNA	2.77861889991189	0.0955305154458034	0.344299294395468	0.506111651534734	0.303621025574501
YNL299W_mRNA	2.71606548422975	0.0993426179003077	0.352716022288866	-0.522944204055903	0.3173110788516
YNR022C_mRNA	2.77655174243659	0.0956539125521631	0.344531222062884	-0.449996419517661	0.270057456285682
YOL008W_mRNA	0.555347518510572	0.456140895650377	0.772144510043502	-0.154220094422558	0.206946719728878
YOL114C_mRNA	21.4204960920727	3.68807530113992e-06	7.10228362447241e-05	0.839494018425818	0.181385615760562
YOR180C_mRNA	0.00720491395452632	0.932355389234313	0.983235995550213	-0.0210611693947036	0.248123604690667
YOR297C_mRNA	0.131773208718646	0.716600553847617	0.895180567318312	-0.0730977013418372	0.201367862244778
YOR308C_mRNA	3.83268180389514	0.0502624511536801	0.23016088803473	-0.605026781899228	0.309046064125175
YOR365C_mRNA	0.156130345736704	0.692744494834764	0.88517469884982	-0.0799101645556217	0.202235952246444
YPL083C_mRNA	2.95699080940992	0.0855069401118175	0.320651025419315	-0.391231746707444	0.22751451091303
YPL191C_mRNA	0.203030205420996	0.652285989295825	0.872906649117716	0.12375102506367	0.274642964349377
YPL241C_mRNA	7.38924754886636	0.00656149322461346	0.0479177884425777	0.552797805088507	0.203360313107956
YPL267W_mRNA	4.2307009117085	0.0396990431470556	0.194169251268289	0.530006160713711	0.25767646612195
YPR101W_mRNA	0.250142794927446	0.616974549108398	0.855718060455466	0.164082420649855	0.328071160879659
YPR192W_mRNA	0.913618035892803	0.339156266331833	0.680437650577134	0.193735196847833	0.202687140683352
YBL001C_mRNA	0.853466442827548	0.355573543985144	0.693439715626108	0.361799366875011	0.39162876004214
YBR254C_mRNA	1.2574458734767	0.262135106143563	0.604090973281079	-0.218412765648624	0.194775069566919
YBR267W_mRNA	99.4677126037332	1.99387583400578e-23	2.77006321224375e-21	-1.25793033907369	0.126129166630712
YCL056C_mRNA	0.942229925806663	0.331705020870457	0.67486011045297	0.248671911317835	0.256181807560357
YCR105W_mRNA	0.989008187791825	0.319984902925421	0.662891452874305	0.276925858206499	0.278460479575855
YDL085W_mRNA	85.9275093829625	1.8665404709187e-20	2.01690067552048e-18	1.23877975254218	0.133637390402415
YDL104C_mRNA	0.0564699007242378	0.812165005703793	0.93804093592273	0.0470931823767384	0.198175301354051
YDL156W_mRNA	0.124172743342619	0.724552151029734	0.898376923344347	0.0689701598884521	0.195725808063374
YDL179W_mRNA	7.21580183269859	0.00722645250393306	0.0517378532030054	-0.506221013169426	0.188450749852398
YDL214C_mRNA	11.3091199466835	0.000771273197678395	0.00793717655811893	0.794834625886976	0.236353682469477
YDL245C_mRNA	0.0780898461209803	0.779902876746882	0.923192375330169	0.100423817465711	0.359368033313045
YDR018C_mRNA	81.1977810173436	2.04221154694802e-19	2.01971260617655e-17	1.22305020118475	0.135728860469927
YDR156W_mRNA	0.407124798195537	0.523432463481252	0.818638011162484	-0.124892305407759	0.195736538710705
YDR183W_mRNA	0.0100659895633666	0.920082813229641	0.978972139896964	0.0218864117330214	0.218145534426858
YDR222W_mRNA	3.48117897220102	0.0620705026039008	0.262237913607088	0.363049945026269	0.194582240425228
YDR253C_mRNA	2.60085305015141	0.10680621247061	0.368943143800339	0.313632302872653	0.194474596654204
YDR268W_mRNA	0.0822452357757389	0.774277483613814	0.920331863289184	-0.0573098214635587	0.199835978113139
YDR533C_mRNA	0.00278137139238329	0.957940096865705	0.992115808521723	0.0116956692417164	0.221766318065732
YEL029C_mRNA	2.4780322463777	0.115446607091693	0.385725906313013	-0.343173750315005	0.218002053288291
YEL041W_mRNA	0.524655298690614	0.468862591497118	0.779878341330012	0.142903096228497	0.197289788361147
YER046W_mRNA	0.103941662469822	0.747149798796963	0.90944134763682	0.162951839449175	0.505433982318105
YFR043C_mRNA	0.0118129820921799	0.913450322240411	0.976800475044548	-0.021467810245285	0.197518589270105
YGL018C_mRNA	0.511296765525453	0.474578034422402	0.782691585883188	0.203433820453308	0.284502857320828
YGL075C_mRNA	0.00164919910506256	0.967606546816335	0.99479501385961	0.00811994615422293	0.199947788064558
YGL226W_mRNA	19.4640998207803	1.02508315620328e-05	0.000179620426920304	0.777138490698183	0.176149436396565
YGL247W_mRNA	0.00543582409049309	0.941226785685075	0.985436640134633	-0.0147997114712083	0.200733821049806
YGR003W_mRNA	0.609493351779658	0.434978635933805	0.754361319573911	-0.153480159519591	0.196592866676844
YGR087C_mRNA	-187.418305304875	1	1	2.10007383619253	
YGR177C_mRNA	67.2654535254739	2.37303402592129e-16	1.82192809753299e-14	-1.15149042333529	0.140399090043271
YHR063W-A_mRNA	0.597308278041673	0.43960688680941	0.758589902624451	-0.395252984068862	0.511417860010391
YIL009C-A_mRNA	5.02611546538495	0.0249678381361043	0.137700695202428	0.585354292215008	0.261097417652941
YJL072C_mRNA	0.540032096596382	0.462419424886161	0.775883245817781	0.145688293225529	0.198250763758812
YJL118W_mRNA	0.0344536714360522	0.852745119592978	0.953943207980258	0.0418797195698654	0.225624372314123
YJL185C_mRNA	0.829755296032441	0.362343297245966	0.698255313307649	0.179954482989322	0.197554830676643
YJL216C_mRNA	0.482048366860666	0.48749595272552	0.794378784360336	-0.251894657177345	0.362805321114046
YJR018W_mRNA	0.200919398460945	0.653979755327829	0.873619934143287	0.137662922090865	0.307118550377354
YJR056C_mRNA	0.955460292660145	0.328333310258137	0.671277107693143	-0.210349964808651	0.215196955121663
YKL136W_mRNA	2.07593963505785	0.149637761600571	0.451466566152704	0.425766218748674	0.295504324032641
YKL170W_mRNA	0.00178006065351012	0.966346624448016	0.994585995796959	-0.00855144223948457	0.202685166626876
YKR037C_mRNA	0.256754117490308	0.612358940782801	0.854199000589922	0.0996001008347465	0.196562682166691
YKR105C_mRNA	0.147255703698061	0.701171822982592	0.889614609067933	0.101061988537833	0.26336119043998
YLR036C_mRNA	0.0754571743222631	0.783550808806342	0.924384792082661	0.104788694370072	0.381473312256226
YLR174W_mRNA	7.89990504315612	0.00494373925644958	0.0384622914151777	0.525287165210278	0.18688990957311
YLR287C_mRNA	3.90695958562642	0.0480865180398286	0.223573571922231	-0.507821107098296	0.256916080927197
YML077W_mRNA	1.41561211111063	0.234126980386352	0.571009295117828	-0.231660122084252	0.194705915400357
YML087C_mRNA	9.42477085078153	0.00214073846999062	0.0192765570561656	0.575092147955898	0.187327716037317
YMR138W_mRNA	0.393345860458621	0.530545897927827	0.821367820219918	0.139517566376934	0.222454707307061
YMR252C_mRNA	15.5603148743235	7.99144502069115e-05	0.00110497823923538	0.699408354137051	0.177305262139138
YNL009W_mRNA	0.577753809726374	0.447194105065188	0.764540756828412	0.175161845012367	0.230445431119663
YNL089C_mRNA	0.682448558416295	0.408744844908884	0.73748490106473	0.17285581262109	0.209242079635546
YNL187W_mRNA	0.0320538553624144	0.857909508855596	0.956237246260249	0.0388561668848119	0.217030024420834
YNR073C_mRNA	0.135557005215669	0.712738523228252	0.894564268237654	0.13271010352713	0.360448319555688
YOL015W_mRNA	0.646696755810548	0.421296157099895	0.746738480157318	-0.160264274048238	0.199290400303931
YOL159C_mRNA	0.0101283530948408	0.919836465336977	0.978888523662458	0.0419037666584815	0.416374041603406
YOR179C_mRNA	0.849937193552358	0.356570106011703	0.693921322123054	-0.277084000219426	0.30055089915796
YOR359W_mRNA	2.03694273493113	0.15351792421996	0.460317105767454	-0.77287290484357	0.541525201116803
YPR130C_mRNA	0.400196322246285	0.526987885313631	0.820211872714068	0.31088509440225	0.491431910477093
YPR158W_mRNA	3.5462170654357e-06	0.998497472385502	1	-0.000418626475817385	0.22230233984379
YAL033W_mRNA	0.0731588410790508	0.78679183938618	0.926477524335173	-0.0529747331360664	0.195855318326542
YAL034W-A_mRNA	0.828191009788999	0.362796139467376	0.698882625880534	0.230150839575765	0.252899113854155
YBL083C_mRNA	2.38233811924716	0.122713758834548	0.399066181865112	0.365004455076313	0.236481115524555
YBL090W_mRNA	2.73975836788088	0.0978795661360233	0.349099797312773	-0.317598230826146	0.191876568731536
YBL097W_mRNA	3.19527697183627	0.0738512593970606	0.293559458228298	-0.429549777773259	0.240303028371549
YBR131W_mRNA	1.09279586321164	0.295852565214834	0.636962795839124	-0.203836829294301	0.194990356836717
YBR167C_mRNA	1.57467328480682	0.20952963533477	0.540116558233634	0.352153762247107	0.280631942752994
YBR247C_mRNA	71.1259855442977	3.351270354011e-17	2.79352321652203e-15	-1.14927092250553	0.136272514706804
YCR010C_mRNA	19.8097352132653	8.55458614987818e-06	0.000153116595658096	0.943823248967968	0.212056376286491
YCR106W_mRNA	0.076636130981089	0.781908866219919	0.92381270572639	-0.0543281548312126	0.196249324094083
YDL123W_mRNA	0.118124496720762	0.731077593501329	0.900877889791024	0.071580452956285	0.208268916022193
YDR009W_mRNA	6.47540754002602	0.01093772307725	0.0717096788266899	0.473960709188844	0.186255363316999
YDR022C_mRNA	29.8158119221118	4.75101302097872e-08	1.35230053548345e-06	0.991813846994603	0.181638056844542
YDR082W_mRNA	0.588915319355053	0.442838864763538	0.761108917789469	-0.148595378394218	0.193632778074943
YDR248C_mRNA	9.96907975487079e-06	0.997480775477518	1	0.000963259219719198	0.305081335791709
YDR323C_mRNA	0.00281911020407394	0.957655981316506	0.991997630211577	0.0103073158622971	0.194128615937538
YDR453C_mRNA	0.110094325618338	0.740036772993396	0.905716086416391	0.123381263989336	0.371849110823567
YER149C_mRNA	1.93530513755766	0.164179202940983	0.477322196891198	-0.289575160582238	0.208154872387059
YGL051W_mRNA	0.683779130977351	0.408288423631902	0.736954408789186	0.177385354717941	0.214516073875517
YGL079W_mRNA	0.0447419393980056	0.83247926081695	0.947253605083249	0.04100113392333	0.193837796888175
YGL168W_mRNA	2.66993047967421	0.102260490334404	0.357727794425208	0.389310429629143	0.238257215557922
YGL171W_mRNA	32.2557856076425	1.35154047013852e-08	4.2172399161809e-07	-1.2216678524433	0.215104419722612
YGL212W_mRNA	0.294656105963369	0.587252121844814	0.845869200435569	-0.105978760134082	0.195236544183875
YGL214W_mRNA	0.009957855552467	0.920511797303826	0.979250015910268	0.0739635380057323	0.741198900046529
YGR063C_mRNA	0.229393401587077	0.63197397725548	0.864003785680817	0.24605108016828	0.513729866928499
YGR153W_mRNA	27.6736303034232	1.43607025715634e-07	3.70773006659613e-06	0.929172028955563	0.176629427084479
YGR201C_mRNA	0.0428833542904245	0.835945065898673	0.948976548544505	0.0715927801422854	0.345720277996158
YHR137W_mRNA	11.5516868397539	0.000676878178878782	0.0071810621341049	-0.612218071737047	0.180128918585126
YHR169W_mRNA	41.2247937064264	1.356904052521e-10	5.77922273464236e-09	-0.983973255655819	0.153251258261684
YHR177W_mRNA	0.445730437069112	0.504369506408825	0.804536924520364	0.153348688394578	0.229690969119627
YIL011W_mRNA	53.2466960565233	2.94181845038369e-13	1.71655106579888e-11	-1.07542043082144	0.147377759666167
YIL061C_mRNA	0.00223675011068341	0.96227867685552	0.993962839343594	-0.00927018413714424	0.196010631121692
YIL071C_mRNA	0.295529369705338	0.586698774531868	0.845489589872426	-0.126680531848218	0.233028776125855
YIL113W_mRNA	0.348301083059227	0.555076424801317	0.832814673977173	-0.142694886251824	0.241785914600755
YJL170C_mRNA	18.1805535232116	2.00919937316661e-05	0.00032747704867115	0.740227522151479	0.173604779539121
YJR149W_mRNA	7.12306898080956	0.00760983308465438	0.0538875922924251	0.49788265415201	0.186549212903567
YKL095W_mRNA	0.680627156695221	0.409370848618354	0.738386059254435	-0.226490204357664	0.274533146083592
YLL014W_mRNA	0.0161525208948974	0.898867133471322	0.972986024759544	-0.051123198851064	0.40225167820599
YLR136C_mRNA	57.7103396906142	3.03702180961822e-14	1.94736508342004e-12	-1.09675486996677	0.144371927976191
YLR165C_mRNA	0.246045416314832	0.619873490121468	0.85709995612767	-0.0969320103452752	0.195415757558229
YLR323C_mRNA	1.00694336709664	0.315636228874376	0.657993583628874	0.193462730266359	0.192794566362611
YLR423C_mRNA	1.14715557974178	0.284145378909128	0.625822456714341	0.205803088579687	0.192150149721301
YMR013C_mRNA	4.35505753068628	0.0368992129121104	0.184728786109082	-0.392851833537478	0.18824863518549
YMR055C_mRNA	0.0732692843630633	0.786634855916071	0.926477524335173	0.0529279701668418	0.195534891126168
YMR065W_mRNA	0.00879781152749581	0.925270692967457	0.980158850749253	-0.0183124914295376	0.195236092698736
YMR211W_mRNA	2.09860539987506	0.147433558801057	0.446685020867744	-0.351897472378489	0.242912998193647
YMR233W_mRNA	0.89594000667801	0.343872682332312	0.683173761799836	-0.212637217620377	0.22464658241957
YMR251W_mRNA	0.771876419133258	0.379637192305586	0.713531449827712	0.192883506058252	0.219543814137254
YNL040W_mRNA	15.0199599993497	0.000106380061487442	0.00143024806170328	-0.679746586888398	0.175393157928099
YNR056C_mRNA	5.02683189203844	0.0249575113494069	0.137700695202428	-0.423943049343609	0.189086419588535
YOL146W_mRNA	5.39465630427427	0.0201985030698673	0.116116517647957	0.437018806182009	0.188156071078157
YOR004W_mRNA	22.7715631823494	1.82445450785972e-06	3.7093003670249e-05	-1.02200109375255	0.214168176232239
YOR111W_mRNA	0.115695411372489	0.733750887749009	0.902169983034912	0.0862493188430051	0.253569845831466
YOR334W_mRNA	0.000122027767472609	0.991186253366468	1	0.00339679211248708	0.307496116644653
YPL002C_mRNA	0.0983070309756858	0.753870800105671	0.913074295184211	0.0668280422773476	0.213140729915885
YPL076W_mRNA	1.07496762278833	0.299826067165811	0.640367899675148	-0.229358589966489	0.221216398788978
YPR017C_mRNA	1.60456045015413	0.205258123963645	0.533963956008858	0.245227286729752	0.193593490981264
YAL048C_mRNA	3.18451391881734	0.0743391038076315	0.294279966565488	-0.336203008847354	0.188399618972182
YAR071W_mRNA	349.227981609913	6.24105585734402e-78	3.03471341063353e-75	-2.24810498432499	0.120299015044269
YBR021W_mRNA	1.56205240989213	0.211364960876656	0.54201972359424	-0.239348197346993	0.191505989021812
YBR061C_mRNA	4.40768592404319	0.0357773428651445	0.18084863496726	-0.394987587581929	0.188138695261146
YBR137W_mRNA	0.172582250046596	0.677827003416068	0.881299195740723	0.14453988665241	0.347928212926795
YBR141C_mRNA	0.893885765617781	0.344426470101486	0.683581106476928	-0.18196857772336	0.192466606848182
