target_id	W	pval	qval	b	se_b
YLL011W_mRNA	13.4999101800629	0.000238574873306815	0.000841995086963338	-0.639015027051018	0.1739184401521
YLL032C_mRNA	1.28450056234336	0.257063905960629	0.34818046868749	0.149619228086499	0.13201408211577
YLR404W_mRNA	1.36624815726277	0.242457549587063	0.331670584791847	-0.153096287646619	0.130978455598301
YLR424W_mRNA	1.37317235015046	0.241267577024655	0.330200644529542	-0.156387054258223	0.133456052364399
YML041C_mRNA	12.2726677439359	0.000459640731113572	0.00150587058574351	-0.458544927430336	0.130891789458863
YMR077C_mRNA	5.90490706649033	0.0150987622603385	0.0321198842118805	-0.319823787837744	0.131614648752567
YMR223W_mRNA	1.09218383866092	0.295987846916092	0.390907165484487	0.172891588434617	0.165434465051127
YMR269W_mRNA	18.0983845389826	2.09779335804648e-05	9.4295892066532e-05	-0.728884773383258	0.171332192321659
YMR310C_mRNA	1.67351617787852	0.195788232584527	0.279808570832125	-0.240857810345136	0.186185466094081
YNR058W_mRNA	13.31879792724	0.000262758571866817	0.000916833012098535	0.502320174073747	0.137641090766566
YOL095C_mRNA	22.0307095701078	2.68322816025603e-06	1.45573421930588e-05	0.606273515671358	0.129167827277023
YOR129C_mRNA	6.18116270870635	0.0129117403724304	0.0281745737679003	0.336582218590043	0.13538048974895
YOR193W_mRNA	0.900784095971073	0.342571553193281	0.440246101049532	-0.143999827992166	0.151723068849749
YOR371C_mRNA	25.4577063344797	4.52187781150367e-07	2.89637912833225e-06	0.790858409566443	0.156743341460335
YPL120W_mRNA	0.148900127523392	0.699588659293847	0.771050599236792	0.0510406959650191	0.132272344904921
YPL132W_mRNA	0.150118584024556	0.698422060926984	0.770055092816931	-0.0510966882859517	0.131878963023329
YPL156C_mRNA	11.0945558632644	0.000865815171183852	0.00264125567088324	-0.638418330065205	0.191668342508764
YPR048W_mRNA	0.0146642383274747	0.903615006845751	0.930505469278738	-0.0171922841354359	0.141972367614806
YPR142C_mRNA	0.147972144362535	0.700480830968249	0.771743010456352	0.0763037258708048	0.19836075886439
YBR238C_mRNA	0.0684189143864324	0.793652902517837	0.845406589057252	0.0375173307946881	0.143431269743505
YBR253W_mRNA	2.70812698449653	0.0998381506356064	0.160091446371545	-0.214730497564999	0.130484587845749
YCL007C_mRNA	1.78261093462112	0.181829045279978	0.263136910862982	-0.265370465424593	0.198757855853808
YCL027W_mRNA	41.7480948068517	1.03823370598981e-10	1.2945822414986e-09	0.861832630831443	0.133384265880098
YDL044C_mRNA	0.670424765287649	0.412903553731484	0.510067592357778	-0.106911519585176	0.13057182615278
YDL059C_mRNA	21.9954760843026	2.73293875212842e-06	1.48107728662274e-05	0.608887919347662	0.129828689772573
YDR075W_mRNA	0.196705292004449	0.657393486582147	0.73493349446232	-0.0572566972453132	0.129097630416632
YDR118W_mRNA	0.00537313787103047	0.941566046274721	0.956615399342351	-0.00935868390194599	0.12767350660693
YDR140W_mRNA	9.58028626934287	0.00196677737407624	0.00544588735018837	-0.456140465336508	0.147370093155124
YDR312W_mRNA	2.49763771037031	0.114017206741629	0.178855317871525	-0.204220523104449	0.129221465726903
YDR462W_mRNA	6.61054993911606	0.0101376349646295	0.0228370143579173	-0.39580466126431	0.153943766893766
YDR515W_mRNA	1.95417194422289	0.162137992460297	0.23919853176282	-0.23093696245047	0.165200768096604
YFL055W_mRNA	55.5591595789004	9.06882843463245e-14	1.74455620676745e-12	0.951954387228102	0.127713940790237
YFR027W_mRNA	5.71611739485172	0.0168098624453969	0.0353357568586201	0.309280647077276	0.129360645960405
YGL128C_mRNA	1.46752214902694	0.225737050029909	0.313298864455173	0.222783790731728	0.183904034520745
YGL136C_mRNA	0.699029858724553	0.403109867886227	0.500612976725133	0.137015934274662	0.163878965202437
YGL174W_mRNA	0.678407137692744	0.410135760675349	0.507510249375337	0.105818011833732	0.128473747738374
YGL199C_mRNA	3.77972529036882	0.0518771771136534	0.0927477015471248	0.462286477096339	0.237783147403792
YGL214W_mRNA	26.8529571301767	2.19538170528844e-07	1.52296467527008e-06	-0.701673275019864	0.135406301657241
YGL254W_mRNA	1.181578255239	0.27703492824769	0.370817180222588	0.156046307315953	0.143556298218569
YHR088W_mRNA	15.5580298959048	8.00110925818902e-05	0.000314452197190117	-0.638527653123425	0.161883434378735
YHR124W_mRNA	0.264470488730026	0.607065370113229	0.690953344574185	0.0665930107811802	0.129491136226283
YHR138C_mRNA	7.70314904499015	0.00551245704057082	0.0133762857980324	-0.651440638905872	0.234714920116672
YHR215W_mRNA	227.193886781021	2.4396363627577e-51	7.13349672470351e-49	-3.46508435204456	0.229887570499917
YIL001W_mRNA	6.29129676135007	0.0121332248891302	0.0267522583791193	-0.326227986466047	0.130062210201911
YIL127C_mRNA	15.8068154430376	7.0149367187729e-05	0.000279450612611607	-0.847702690252319	0.213216774983907
YIL146C_mRNA	128.514272574539	8.66220915833609e-30	7.44949987616903e-28	1.38315965511206	0.122010338355268
YJL009W_mRNA	30.8047969289035	2.85331665901116e-08	2.33047427680129e-07	-0.804350284420382	0.14492257586914
YJL184W_mRNA	2.36132902580476	0.124376187050925	0.192217743624157	-0.273227997948112	0.177806219080827
YKL083W_mRNA	8.36575115807131	0.0038235854001969	0.00975156014843065	-0.744674453522781	0.257462501348618
YKL089W_mRNA	0.0434620325192299	0.834857713501447	0.876525656832399	0.0275003435662726	0.131911635019286
YKL125W_mRNA	1.189704937068	0.275389082051866	0.368867464919678	-0.14618779862893	0.134026752420716
YKL132C_mRNA	1.2843772607535	0.2570867414146	0.34818046868749	0.145805173967559	0.128654988823899
YLL056C_mRNA	0.000127244564275517	0.990999835014225	0.993377962832222	0.00191046956254426	0.169363766515153
YLL063C_mRNA	0.0422642217062539	0.837116939451521	0.878424522144714	-0.0267413190023983	0.130075764441985
YLR132C_mRNA	8.86907841538643	0.00290041527116055	0.00768537766458853	0.478979125797491	0.16083380613658
YLR145W_mRNA	3.00553660772174	0.0829804957413609	0.13754749722638	-0.223735947246784	0.129054976468344
YLR198C_mRNA	12.0913079725523	0.000506574249554288	0.00164215421917599	-0.865337690560159	0.24885649422602
YLR215C_mRNA	5.40293172507948	0.0201029556408577	0.0411487870450597	-0.306297020689601	0.131773485272005
YLR263W_mRNA	6.56616276673825	0.0103935806632348	0.0233147908395079	0.348359940059287	0.135947862968409
YLR271W_mRNA	2.70621647925915	0.0999578096877289	0.160239383512565	-0.21445253576027	0.130361671000205
YML054C_mRNA	0.501681749020699	0.478762106879907	0.573259787271437	0.0943076885243296	0.133147479477116
YML107C_mRNA	11.7172702544586	0.000619227208724757	0.00195954584232813	-0.438585364537879	0.128127075021495
YMR148W_mRNA	13.6501658197596	0.000220221871291671	0.000787680430161279	0.502442027581622	0.135993138263533
YMR292W_mRNA	2.81220679473849	0.093549607019691	0.151839606397767	-0.353359606509607	0.210713944006123
YMR293C_mRNA	0.342122870293337	0.558606416556154	0.649836945299461	-0.0751683072480871	0.12851201015928
YNL108C_mRNA	4.29527543758463	0.0382184049947072	0.0713687116310319	-0.315305038100128	0.152137193652068
YNL228W_mRNA	3.6803138683789	0.0550584846618199	0.0975703085764615	-0.425285040776158	0.221685699091124
YNL230C_mRNA	26.7421375678556	2.32495796412377e-07	1.59534061055511e-06	0.661231084745275	0.127866036209013
YNR012W_mRNA	3.92970830012391	0.0474401724473655	0.0857854447965966	-0.256542454053463	0.129413352453576
YNR054C_mRNA	3.94344236712673	0.0470543966978305	0.0852988567541578	-0.384406884389547	0.193576845273256
YOL017W_mRNA	17.24048054561	3.29343557021054e-05	0.000141409773969099	0.528944351962557	0.12738998918004
YOL140W_mRNA	0.410013884110711	0.521962458414181	0.614325069752188	-0.0831552585089609	0.129864496595074
YOL157C_mRNA	1.56949885946258	0.210279806384991	0.296780851973029	0.187363374547112	0.149556122752952
YOR143C_mRNA	15.8087329610744	7.00783113724143e-05	0.000279357849288261	-0.571166938758942	0.143652943476589
YOR237W_mRNA	10.5330159928974	0.00117260695505512	0.00344593239857404	0.41815372915216	0.128842636278118
YPL152W_mRNA	12.7341822950384	0.000359032764885856	0.00120598713903072	-0.452042822227834	0.126675913947119
YPL194W_mRNA	17.4046522337956	3.0208568595348e-05	0.00013154110882025	0.534839369281558	0.128200787518684
YPR002W_mRNA	1.73260596897334	0.188078433115634	0.270840353819313	0.388043549815505	0.294802095156942
YBL098W_mRNA	0.0880374742839152	0.766687085220325	0.826068496444164	0.0373794475014958	0.125979270910531
YBR050C_mRNA	34.4246257796413	4.43081619686527e-09	4.18601181248273e-08	-0.743255746306737	0.126678718577934
YBR066C_mRNA	2.65530363201411	0.103205048281313	0.164271042520198	-0.322291723275425	0.197784410783304
YBR257W_mRNA	0.139265055033989	0.709012742829959	0.779312797244303	0.0556901629635686	0.149230437148034
YCL067C_mRNA	0.0125955847446797	0.910641001027544	0.934613649352243	0.0170948114574032	0.152319374673102
YCR021C_mRNA	120.77882092676	4.27201444070895e-28	3.28720269069289e-26	-1.33548641904165	0.121518970933999
YCR039C_mRNA	0.0125955847446797	0.910641001027544	0.934613649352243	0.0170948114574032	0.152319374673102
YCR066W_mRNA	5.61786963186748	0.0177782462767664	0.0370710644365869	0.326209266679437	0.137629162010889
YDL127W_mRNA	14.6522228220603	0.000129282087442925	0.000485575881416971	0.688679633003422	0.179914216591116
YDL177C_mRNA	1.53236429955751	0.215757952078887	0.302583254572453	-0.267888825662097	0.216408136707802
YDL211C_mRNA	17.5675958894613	2.77273091935849e-05	0.000121460152931898	0.608164189830547	0.145099086377243
YDR126W_mRNA	0.000693210550797321	0.978995010459317	0.985513934000335	-0.00410079045148166	0.155752488969145
YDR173C_mRNA	12.4961719597943	0.000407786735856183	0.0013526584408888	-0.536277269102505	0.151705348577116
YDR273W_mRNA	1.2982561423305	0.254532005097584	0.345280251869791	0.169020369862945	0.148340198123015
YDR428C_mRNA	31.9619692121303	1.57220641549935e-08	1.34222819238543e-07	-0.831014458595982	0.146991362535094
YDR489W_mRNA	0.0689877591879034	0.792816342356826	0.844743732215845	0.0343387900435347	0.130737136649312
YDR528W_mRNA	16.4387367293562	5.02478399109673e-05	0.000205776868206818	0.601333186910461	0.148313591815928
YDR538W_mRNA	2.92714025543548	0.0871016549877598	0.143282834984084	-0.234541669086363	0.137087622715251
YER147C-A_mRNA	1.52894651313655	0.216270623209336	0.303006853025442	0.160176045307751	0.129539262584783
YFR007W_mRNA	5.05354135357908	0.0245756601491837	0.0489504293434694	-0.285218856990212	0.126876246833369
YGL251C_mRNA	0.34663833883761	0.55602228149757	0.647603724795417	0.0744106762462453	0.126385413603863
YGR110W_mRNA	87.4440334463107	8.66986635867963e-21	3.47269715517524e-19	1.23688460270906	0.132270834162391
YGR203W_mRNA	0.22753212162421	0.63335979159929	0.71489829401132	-0.122199392835571	0.256181456134476
YHL016C_mRNA	22.8367378176555	1.76362078775816e-06	1.00817735745941e-05	0.604825570734777	0.126564850645679
YHR197W_mRNA	30.7618983826708	2.91709667134367e-08	2.37539155242658e-07	-1.16582588620176	0.210197297317815
YIL098C_mRNA	34.8703631609824	3.52404459806437e-09	3.41202198832458e-08	-0.734367946091318	0.124361364124891
YIL131C_mRNA	1.7283849123519	0.188617290648093	0.271415825716055	-0.16926932093374	0.128753196132845
YIR042C_mRNA	48.7406017603051	2.92155191771676e-12	4.55606283061536e-11	0.931226755340539	0.133385924103243
YJL024C_mRNA	0.345255704451087	0.55681112609533	0.648191096234413	-0.0736413011968106	0.12532884062358
YKL099C_mRNA	10.2663606462419	0.00135477784066213	0.00391439763448229	-0.46125798928463	0.14395794658284
YKR020W_mRNA	0.508650179112514	0.475723767735112	0.569971848743072	-0.104317004092909	0.146266714116037
YKR097W_mRNA	16.765017619648	4.23060933264205e-05	0.000175964462142893	0.690022753328183	0.16852386257775
YLR104W_mRNA	0.20439471704495	0.651196699065152	0.729819527813915	-0.0731887388514555	0.161886051490376
YLR204W_mRNA	10.0003125187914	0.00156513662840238	0.00445614362361107	-0.737175102811337	0.23311159336605
YLR283W_mRNA	0.0288486458408882	0.865128975885013	0.899562439314026	-0.0218107557003723	0.128412705827209
YLR336C_mRNA	5.39020293624535	0.0202501156212426	0.0413584924349172	-0.370350012460017	0.159518040233692
YML005W_mRNA	0.619285357374662	0.431312975619149	0.527571278272492	0.110996022663083	0.141046401709926
YML101C_mRNA	0.0705889339472103	0.790481215449866	0.843256867557609	-0.0337275256246119	0.126945166445
YMR034C_mRNA	3.15105589688933	0.0758778482858901	0.127582995047696	0.37751763327824	0.212671448015143
YMR073C_mRNA	6.17855994108097	0.0129307474918736	0.0282055245551946	-0.31333886111648	0.12605806268441
YMR182C_mRNA	4.33526108398791	0.0373306902339985	0.0699711142591101	0.360942683758108	0.17335270170514
YMR185W_mRNA	3.68633418427323	0.0548600643982672	0.0973071448592862	-0.245628001378277	0.127932392753577
YMR193W_mRNA	0.443373061575662	0.505498899177083	0.598776091226976	-0.124908155332767	0.187588470882671
YNL158W_mRNA	4.50569522422172	0.0337821606217767	0.0642465285580977	0.458637437282112	0.21606707674465
YNL185C_mRNA	62.6579987853205	2.45904230752753e-15	5.75219176576839e-14	-0.972214072783476	0.122821286807774
YNL213C_mRNA	3.10914619174764	0.0778537627610273	0.130305897145532	-0.249348853653839	0.141412175790929
YOL156W_mRNA	54.4228640616062	1.61670836025835e-13	3.04003552758548e-12	1.06222264324893	0.14398752223372
YOR040W_mRNA	2.06547128733407	0.150668343202538	0.225232226750624	-0.200171599919803	0.139281321700106
YOR252W_mRNA	14.4617166002191	0.000143037289742595	0.000530762735034704	-0.666146958729285	0.175170159806184
YPL060W_mRNA	5.24305140680169	0.0220345928963707	0.0444799099958495	0.29240417821543	0.127700181962911
YPL186C_mRNA	0.85381841273324	0.355474366861712	0.453493476746791	-0.116507945936305	0.126087718811446
YPL213W_mRNA	0.0988851710965446	0.753171596061384	0.814413437185743	-0.039921906322852	0.126953794681938
YPL233W_mRNA	0.114484031487996	0.735095764123029	0.79993301611304	0.0549943414102456	0.162534495759773
YPR001W_mRNA	6.42520491644333	0.0112511929959032	0.0250083529608672	0.420982509544586	0.166081233294036
YPR031W_mRNA	1.11614767785154	0.290749473260572	0.384770970723653	0.184211521095846	0.174363652818648
YPR054W_mRNA	15.433644360272	8.54532868997039e-05	0.000332931926575262	0.502107036831643	0.1278091844499
YPR082C_mRNA	6.24914402764966	0.0124253336377999	0.0272760327003955	-0.358731474024984	0.143502416674543
YPR174C_mRNA	32.3973321696543	1.25658869629528e-08	1.09190649270948e-07	0.716082881832957	0.125808118546349
YAL047C_mRNA	3.18846918165094	0.0741594272922961	0.124945067935854	0.269722284863784	0.151051735062815
YBL031W_mRNA	0.00566489086781837	0.940003495039037	0.956357070109306	-0.0152164063344841	0.202169819407515
YBL035C_mRNA	0.812737081540743	0.367312267083816	0.465952741411313	0.119201083190474	0.132222439110077
YBR176W_mRNA	5.98518513498354	0.0144265283042498	0.0309844081126713	-0.348269581458452	0.142356319010141
YBR259W_mRNA	4.88894324765379	0.0270292254906315	0.0530247939178843	0.274742710259263	0.124256375183464
YCL026C-B_mRNA	16.2596329774493	5.52280859905629e-05	0.000224287393661675	0.545840901115527	0.135366346048933
YCR003W_mRNA	13.9593501222998	0.000186806228904357	0.000675180980613523	-0.466932206294808	0.124974448810764
YCR081W_mRNA	51.2246360933423	8.23782676805638e-13	1.41275105394703e-11	0.892958650042478	0.124764752013355
YDL139C_mRNA	0.311350056996675	0.576852915696632	0.665524382123136	-0.0692283364941884	0.124067897101114
YDR076W_mRNA	14.573353761975	0.000134807388050955	0.000504062407494874	0.484813033344104	0.126997313176411
YDR198C_mRNA	3.33437307127094	0.0678462581795157	0.115540162444324	0.23257899380988	0.12736889831898
YDR201W_mRNA	10.4170218498375	0.00124859082549156	0.00364177513589758	-0.402471206421657	0.12469901643443
YDR243C_mRNA	2.73319840736981	0.0982822803539925	0.158334648900867	0.207083401740551	0.125259222309285
YDR285W_mRNA	1.43212428220408	0.231418067172107	0.319080342503637	0.235045736874497	0.196409289404312
YDR288W_mRNA	0.0780289664853189	0.779986479217636	0.835237202368129	-0.0349101121372827	0.124975049241657
YDR412W_mRNA	13.8926354046927	0.000193555409782695	0.000698280096489327	-0.552587950191503	0.148254911951995
YEL005C_mRNA	0.0375309593979135	0.846388014659253	0.885452076874295	0.0285446852257948	0.147343311081945
YER015W_mRNA	2.01248598588632	0.156009494451089	0.231735718453129	-0.252380921144813	0.1779057925189
YER066C-A_mRNA	67.9852622195902	1.6472212376923e-16	4.30042401697526e-15	-1.71278315246276	0.207727978093766
YER184C_mRNA	0.925346155863805	0.336075150604965	0.433568824341018	0.166194009263295	0.172767978723215
YFL023W_mRNA	1.52552410912896	0.216785441086702	0.303582677077355	-0.21492440247783	0.174010794621958
YGL087C_mRNA	0.318871212077355	0.572286796054272	0.661540459245974	-0.0870497298569701	0.154155765221312
YGL090W_mRNA	14.7198766462045	0.000124724462826554	0.000470269928181618	0.497027055198976	0.129547174286318
YGR036C_mRNA	4.60330551249216	0.0319103738890067	0.0611040820245288	-0.268080840328258	0.124948451030443
YGR074W_mRNA	3.33614318522804	0.0677732948753836	0.11548316679232	-0.33792820659032	0.185012939149395
YGR288W_mRNA	4.78540613031057	0.0287018785747427	0.0557636498023573	0.340968110536706	0.155867066618308
YHL026C_mRNA	6.64165818520964	0.00996211672731055	0.0224762571841482	0.338300460489685	0.131269650383531
YIL049W_mRNA	0.00731011626316125	0.931864517213866	0.950730614608814	0.0193801111493557	0.226670040067924
YIL060W_mRNA	25.3852725235934	4.69488746124638e-07	2.9973473660883e-06	-0.863421655328006	0.171368905053787
YIL161W_mRNA	0.749172876228788	0.386738229454706	0.485123373198439	-0.136611748646841	0.157832715180343
YJL065C_mRNA	2.86206384603826	0.0906910695683818	0.148187028453729	-0.253594760124432	0.149899649344391
YJL116C_mRNA	1.12121278422486	0.289657459953299	0.383499394568008	0.13133552609729	0.124033271158119
YJL125C_mRNA	23.0198167406571	1.60340095929375e-06	9.22902441924196e-06	-0.653483842823966	0.136202137510342
YJL162C_mRNA	4.79442675518067	0.0285519563045703	0.0555311088406349	0.372605023690277	0.170168966758829
YJL203W_mRNA	2.81478329074968	0.0933995093879587	0.151680180755563	-0.21160265457309	0.126124259526454
YKL159C_mRNA	0.767122635799907	0.381108662458557	0.47981129344621	-0.109985707306249	0.12557519266006
YKL222C_mRNA	26.0831211640622	3.27030400808538e-07	2.15611475076475e-06	0.862817423250734	0.168942581869145
YLR233C_mRNA	7.60604932556879	0.00581728001727473	0.014022858013612	0.345476072614973	0.125267498545557
YLR273C_mRNA	34.4181004392667	4.44569593811105e-09	4.19329513646345e-08	0.725148061923989	0.123604203898448
YLR455W_mRNA	15.2043897187135	9.64788882157215e-05	0.000374143593027546	0.878709400064905	0.225351667434417
YLR466C-A_mRNA	0.00269688875465687	0.958583212908665	0.969262333193773	0.0129495255674297	0.249357446077482
YLR467C-A_mRNA	0.00269688875465687	0.958583212908665	0.969262333193773	0.0129495255674297	0.249357446077482
YMR035W_mRNA	0.0203475269786049	0.886570747149295	0.916828599350854	0.0300918988151104	0.210956920125655
YMR103C_mRNA	8.77789522283522	0.00304902817095546	0.00801380527808878	-0.386807754241741	0.130556943873459
YMR168C_mRNA	0.268501020667934	0.604339077185827	0.688654505725393	0.0652611049379063	0.12594515119186
YMR194W_mRNA	11.2563601450405	0.000793506561724096	0.00244361578355056	-0.898162375188564	0.267704621227609
YMR195W_mRNA	87.0855818420833	1.03925418200195e-20	4.0788982928506e-19	-1.15007498020446	0.123240379388061
YNL147W_mRNA	28.4873465888796	9.43128463363239e-08	6.99925793622871e-07	-0.688082977889144	0.128918372580416
YNR003C_mRNA	32.1572709564462	1.42183587460192e-08	1.22277885215765e-07	-0.696143992781453	0.1227607370741
YNR009W_mRNA	6.21112104539096	0.012695021036534	0.0277742173668728	0.373058303411984	0.149689629785195
YOL044W_mRNA	0.873783110903861	0.349910108338507	0.447175330761273	-0.139601640364609	0.149344316078881
YOL071W_mRNA	6.17007308956059	0.0129929240799279	0.0282989273815339	-0.367973404658816	0.148139637223476
YOR049C_mRNA	26.8399906236796	2.21016095920643e-07	1.52958831827683e-06	-0.638588798514336	0.123262257221891
YOR266W_mRNA	0.922153626990745	0.336910134823236	0.434358568881456	-0.119026094799407	0.12394829166538
YOR396C-A_mRNA	0.00269688875465687	0.958583212908665	0.969262333193773	0.0129495255674297	0.249357446077482
YPL250C_mRNA	3.23599458835961	0.072036550822881	0.121719083852126	-0.383288514419545	0.213069806808537
YPR009W_mRNA	73.7625840607557	8.81008318916424e-18	2.61529779138236e-16	-1.03853192742829	0.120921017029318
YPR106W_mRNA	7.14312656943508	0.00752518451316966	0.0176029116132065	-0.331778013922039	0.124137624459861
YPR119W_mRNA	10.4429423317662	0.00123118986470468	0.0035982000643643	0.634170853158999	0.196243299806204
YBR239C_mRNA	4.24545210428864	0.0393555897667549	0.0731568623509163	-0.25653469880551	0.124504240432196
YBR278W_mRNA	12.3329563316644	0.000445031050094322	0.00146210201177056	-0.436916606495052	0.124412768680354
YCL004W_mRNA	3.63103638575336	0.0567114908369744	0.0999845638874364	0.238014328791833	0.124907294761821
YCL057C-A_mRNA	0.526334993628793	0.468151792995403	0.562860132696775	0.186498137714383	0.257065252400759
YDL107W_mRNA	1.54251789814184	0.214243409857591	0.301176793472883	-0.154809761469154	0.12464740328739
YDL248W_mRNA	3.03778493404497	0.0813468478466319	0.135108311902046	0.349004654393528	0.200240862336231
YDR058C_mRNA	1.37227189328074	0.241421924261416	0.330331168245381	0.14529177192899	0.124028341442533
YDR163W_mRNA	0.453691960305579	0.500586895668764	0.594523185595234	0.10325700572413	0.153298881234411
YDR364C_mRNA	0.992197099899471	0.31920597634807	0.415379739582446	0.124047845242709	0.124534662514432
YER175C_mRNA	4.23289205973375	0.0396478282267481	0.073653271750325	-0.291317735552182	0.141595133893045
YGL085W_mRNA	2.04281817471156	0.152926098144383	0.227966306894813	-0.178973043322131	0.125219731010303
YGR043C_mRNA	10.7329418561124	0.00105244993628029	0.00313058353375745	0.397485600207244	0.121328271834944
YGR091W_mRNA	5.25426390661189	0.0218930598972313	0.0442094662565638	0.285156089451202	0.124401812831763
YGR108W_mRNA	26.7260405288727	2.3444066810422e-07	1.60539698720548e-06	-0.787868199457294	0.152400453792366
YGR158C_mRNA	5.16631888632634	0.0230289653850715	0.0462623875581466	-0.347645955005499	0.152948976813364
YGR168C_mRNA	13.4886888348294	0.000240005843455461	0.000846024214905085	-0.535394695089366	0.145777062809495
YGR171C_mRNA	1.06013841526382	0.303183617769466	0.397983792753274	-0.127114803750486	0.123456751523967
YHR090C_mRNA	9.83978837603701	0.00170777143571714	0.00481535552366143	0.384972326300612	0.12272601492218
YHR122W_mRNA	8.9848298776562	0.00272230133171046	0.00725947021789457	-0.433301430250119	0.144555690770976
YHR159W_mRNA	2.37819280234699	0.12303981109251	0.19065628385506	0.195037743962683	0.126472217857167
YIL159W_mRNA	3.36148038730489	0.0667380489568137	0.114051464143614	0.319470412498008	0.174247016873771
YIR024C_mRNA	6.7017482834623	0.00963184225854276	0.0218068190197283	-0.38005773390703	0.146809959431789
YJL069C_mRNA	22.7868629198474	1.80998737132747e-06	1.02965040345555e-05	-0.679500051102823	0.142346641147096
YKL018W_mRNA	5.74619745929484	0.0165243871494062	0.0348345915840711	-0.295811842519665	0.123402876642734
YKL090W_mRNA	0.81190964160147	0.367556266238672	0.466082487736235	-0.1117056767653	0.123971368311732
YKL093W_mRNA	14.2556297312937	0.000159582742109473	0.000583639697220888	0.459989454515913	0.121830120015953
YKL162C_mRNA	15.8319669128037	6.92230821219985e-05	0.000276325313480851	0.562564714165996	0.141385558452982
YKL166C_mRNA	0.04735521959662	0.827731009490552	0.871591401648773	0.0273664621794487	0.125757741683854
YKL208W_mRNA	0.0213690120373696	0.88377816057694	0.914425810872955	-0.0181466153207574	0.124137618972237
YLL006W_mRNA	6.23108383240279	0.0125526882818927	0.0275039794201981	0.311312198082341	0.124713750747105
YLL007C_mRNA	3.31318732170456	0.0687260741814589	0.116868299451344	-0.227678363315764	0.125083137249698
YLR011W_mRNA	2.37286825116554	0.123460027657835	0.191082107247476	0.2429721301666	0.157731941291057
YLR035C_mRNA	20.7050087814541	5.35756754750156e-06	2.74112467347236e-05	0.561126114457531	0.123316949055933
YLR082C_mRNA	2.27859789245042	0.1311704088718	0.201017964120096	0.193190017021523	0.127982572401583
YLR193C_mRNA	18.2980104375632	1.88904354468278e-05	8.55040762330102e-05	0.531014210561799	0.124137846741587
YLR251W_mRNA	8.93016760449311	0.00280498605535875	0.0074527753074684	-0.365330291352587	0.122251973394292
YML097C_mRNA	1.52985347370742	0.216134437055322	0.302888614401995	-0.154859195119386	0.12520223431493
YML118W_mRNA	21.1225786009744	4.3082197026791e-06	2.23751943350509e-05	0.587115967490735	0.127746915989234
YMR144W_mRNA	8.07294061599477	0.00449311417529313	0.011209783147233	0.351868923423157	0.123841166270518
YMR166C_mRNA	9.25746146026124	0.00234537892311723	0.00636462920760536	0.372992072497123	0.122589604843423
YMR306W_mRNA	2.68069731746032	0.101571243202682	0.162159058217112	0.204377440062049	0.12482715293211
YNL140C_mRNA	2.46587741727299	0.116342718534843	0.181966359452196	0.332128165890129	0.211504672210784
YNL316C_mRNA	1.86015080408764	0.172607396319522	0.252225900468907	-0.181947716362702	0.133405130481186
YOL001W_mRNA	0.713140023631006	0.39840336688147	0.496243426948421	-0.107588304398485	0.127402414142731
YOL076W_mRNA	0.00208477806895925	0.96358174805453	0.973570501489787	-0.00745152988903571	0.163198263330081
YOL108C_mRNA	0.466976090207233	0.494381607599954	0.587750282830765	0.0843591037978791	0.123448163927161
YOL117W_mRNA	0.0532132071048359	0.817563505317022	0.863952182705809	0.0327831665235743	0.142115413371211
YOL133W_mRNA	1.50977843939836	0.219172897665754	0.30590050251774	0.152599637569253	0.124192935545643
YOR097C_mRNA	0.00148079421020168	0.969304109111564	0.978169185519314	-0.00702680006764921	0.182603981624735
YOR103C_mRNA	6.49783011940204	0.0108006228411561	0.0241409680000257	-0.332025733665615	0.130252950147457
YOR148C_mRNA	20.3854061558597	6.33107722081311e-06	3.18350297397378e-05	-0.553620801626852	0.122617572919798
YOR156C_mRNA	25.7469613239521	3.89239376719995e-07	2.54048200341354e-06	0.620555560503387	0.122297528683479
YOR279C_mRNA	8.23373967329913	0.00411187159376164	0.010369767626624	-0.351715061156138	0.122572318273252
YOR337W_mRNA	40.0352731188345	2.49418059099939e-10	2.91719361923289e-09	0.762076819162288	0.120441832242284
YOR350C_mRNA	2.31893947964696	0.127807136182609	0.196533298026794	0.197373156910462	0.129611453315417
YOR357C_mRNA	17.6405540010729	2.66837242831935e-05	0.000117593383276651	-0.527642798169307	0.125627264952637
YPL005W_mRNA	5.40553817887182	0.0200729586064728	0.0411161688023303	0.29209921647096	0.125635080533074
YPL054W_mRNA	0.685433142329665	0.407722095739153	0.505053763160892	-0.126734000602937	0.153077229882289
YBL019W_mRNA	1.71245965282983	0.190666553875	0.273960198295087	0.192161654942215	0.146844118440623
YBR024W_mRNA	0.751987681443823	0.385847647843189	0.484110071784375	0.104073851792512	0.12001520326503
YBR270C_mRNA	1.13977280298837	0.285700340502945	0.379204628066551	0.131322067598812	0.123006643214261
YDL008W_mRNA	15.0081632228468	0.000107047118551991	0.000410768733131262	-0.594825830865336	0.153541594996574
YDL021W_mRNA	0.66933320440466	0.413284178930646	0.510429963756372	-0.118610923159161	0.144978466267092
YDL157C_mRNA	1.60651008754488	0.204983070897386	0.29088594967433	-0.182029429530799	0.143615025471522
YDR059C_mRNA	4.70821288175627	0.0300188422557674	0.0579756240131202	0.276003354551209	0.127199766741828
YDR089W_mRNA	75.1897387453674	4.27583554459049e-18	1.31605717182975e-16	-1.01972716088261	0.117599289851708
