target_id	W	pval	qval	b	se_b
YDL129W_mRNA	0.10153978182186	0.749989602162023	0.957411563478749	-0.0836521256372271	0.262517867733914
YDL154W_mRNA	15.3722329911652	8.82760271008389e-05	0.00241495028129854	-0.872801118524776	0.222611099667385
YDR045C_mRNA	0.103047133684704	0.748203150808888	0.956924758537025	-0.241988017000337	0.753834314501122
YDR357C_mRNA	0.000362618079462473	0.984807174781405	1	0.00756531923627981	0.39728533305607
YDR403W_mRNA	0.959677577204565	0.327268125347992	0.776504784732742	0.302176600688791	0.308459505127585
YDR442W_mRNA	0.588027193541962	0.443183006280062	0.847461886733525	0.351980724400499	0.459007916041276
YDR493W_mRNA	2.00306635854924	0.156981355514772	0.59688141393826	-0.427369209659373	0.301964272196736
YDR501W_mRNA	1.09153299994472	0.296131795119505	0.750913272850769	-0.267554393630984	0.256090608492062
YDR537C_mRNA	0.588543930259265	0.442982724832353	0.847426243466224	-0.263580406440017	0.343576681591286
YER014C-A_mRNA	0.0270467530883131	0.869369843446869	0.986023054348967	0.212893022691703	1.29450538094688
YGR018C_mRNA	0.344411770520539	0.55729366690416	0.902359012213541	-0.439015134755399	0.748067005170585
YGR073C_mRNA	1.25239925936094	0.263094726042101	0.736167435633326	-0.422203150037114	0.377268085496044
YGR215W_mRNA	0.0225728490478333	0.880573190610426	0.989309045410114	0.0716005424988696	0.476566076018215
YHR148W_mRNA	0.475476835776	0.490478299321279	0.871992717720245	-0.180039600414492	0.261097887745187
YHR160C_mRNA	0.00160561041664068	0.968037264236636	1	0.0103365067603088	0.257960793684475
YIL068W-A_mRNA	0.200459083151822	0.654350542248856	0.932544738129018	-0.325816841133765	0.727713880769542
YIL132C_mRNA	0.396964273474248	0.528661211558368	0.893937573926468	0.166052411475803	0.263553917383881
YJL064W_mRNA	7.26330406196837	0.00703776947168812	0.0842172404606794	-0.761422986100352	0.282526292660074
YJR022W_mRNA	0.0408315663249533	0.839863390597018	0.977757348733411	0.0627746879324941	0.310660861586556
YJR034W_mRNA	3.47537960503199	0.0622884290681299	0.361764131351144	-0.529685518173349	0.284129924034937
YJR082C_mRNA	1.45114003853809	0.228345111758129	0.697362141621918	-0.309946434515096	0.257295376587161
YJR135C_mRNA	1.75932189736994	0.184709118568811	0.638374871827081	-0.331316384536015	0.249787245803689
YKL018C-A_mRNA	0.113786744198113	0.735873492630213	0.953405420628325	0.178330296713064	0.52866346320836
YKL053W_mRNA	0.0534656772225307	0.817138872440127	0.974827253604508	-0.0617610242431243	0.267101885415235
YKL076C_mRNA	1.09858615983919	0.294576592591938	0.749562360276516	0.306471061199374	0.292396662024769
YKL078W_mRNA	9.23154041392752	0.00237881434367571	0.0365734859646395	-0.724043959379277	0.238302087630574
YKL123W_mRNA	6.13174789041873	0.013277554210794	0.135733874361924	0.842022982985137	0.340041403900774
YKL178C_mRNA	43.4514495456154	4.34609585406477e-11	3.83707583964173e-09	1.243169010715	0.188594073503681
YLR037C_mRNA	2.41477569083801	0.12019518560148	0.526599508646486	0.406461045712748	0.261565543201189
YLR068W_mRNA	3.8611643785024	0.0494160229144745	0.320201791375843	0.746180721902593	0.379738717310865
YLR147C_mRNA	0.00253630748279842	0.95983410395023	1	-0.0194468944240312	0.386144012359484
YLR245C_mRNA	1.17095338308324	0.279205432542054	0.744441269744646	-0.323716595632756	0.299154239337555
YLR315W_mRNA	0.0167314605777395	0.897080592968667	0.993776664822097	0.0404811101525471	0.312957588625628
YLR331C_mRNA	0.0586764547538786	0.808600220225263	0.973653362394099	-0.194443376850471	0.802714710424611
YLR338W_mRNA	0.593220643941059	0.441176411081224	0.847081069162513	-0.391395095493871	0.508167927236941
YLR374C_mRNA	0.390448321385042	0.532063839128127	0.896607718157135	-0.315412357818395	0.504773939353634
YML012C-A_mRNA	0.298659588341969	0.584723961198007	0.912449898064528	-0.317294020732787	0.580595488735226
YML095C_mRNA	3.00289659289239	0.0831157944116661	0.427463136837403	-0.428546993102028	0.247302361588603
YMR003W_mRNA	5.22378260860449	0.0222800369218137	0.19522672953896	0.558035482916999	0.24415704889325
YMR025W_mRNA	1.50037353869724	0.22061389583833	0.685652286606805	0.313376057120895	0.255838625957754
YMR063W_mRNA	0.00456290546600737	0.946144430415134	1	-0.0174696252505654	0.258620444154816
YMR118C_mRNA	2.29057250756313	0.130161903615497	0.548808547299206	0.389829886345519	0.25757464466659
YMR232W_mRNA	0.413740752355192	0.520076927648806	0.889949101117905	0.168146771402287	0.261411315671567
YNL093W_mRNA	0.0904073149318666	0.763659976312189	0.960367036068042	0.0779058940121433	0.259100666520372
YNL335W_mRNA	0.260104778678409	0.610048179593963	0.923559704920807	-0.2683087184409	0.526090693585211
YNR004W_mRNA	2.20487950835207	0.137574643008889	0.560674940800327	-0.384089060166857	0.258666095108566
YNR010W_mRNA	0.623741230540672	0.429660409462716	0.843541511435056	-0.201334851873632	0.254927527094505
YNR072W_mRNA	0.399183226062484	0.527511374614587	0.893902846895407	-0.20734058960274	0.328169478832783
YOR152C_mRNA	0.12593625650785	0.722683247826041	0.951466628288199	-0.126468864653258	0.356375820306059
YOR177C_mRNA	1.54681829049438	0.213605762681136	0.674783751667832	0.319097839162771	0.256569019142676
YPL148C_mRNA	0.0501343635627304	0.822829635933278	0.975410916930521	-0.096011798262296	0.428802047955402
YPR201W_mRNA	0.0544050593776104	0.815568119432374	0.974827253604508	-0.0614940788392497	0.263641428417564
YBR065C_mRNA	0.219700762771436	0.639268016752838	0.927533937915064	0.11772175274818	0.251154484586195
YBR219C_mRNA	0.120509913662485	0.728482103805173	0.953405420628325	-0.170057890696098	0.48987513974045
YCR100C_mRNA	0.318046950311473	0.572783726956361	0.906133964890916	-0.194553171421178	0.344979030118917
YDL024C_mRNA	12.2833442292123	0.000457018687347653	0.00964872424338687	0.779094513533294	0.222296095507835
YDL222C_mRNA	1.22949072271185	0.267506103237005	0.739185163706435	-0.267119530798342	0.24090344753471
YDR066C_mRNA	0.0488155691022884	0.825137238661031	0.975410916930521	-0.0557588833588963	0.252368350709438
YDR199W_mRNA	0.0248429425596979	0.874759047257707	0.988216550672868	0.0400473676376516	0.254081156217582
YER187W_mRNA	7.09547060998578	0.00772789975398233	0.0898811813701697	0.628259139390609	0.23585669702192
YGL072C_mRNA	0.0846278089293093	0.771121229869408	0.962743810745303	0.0784990514335746	0.269840952032497
YGR131W_mRNA	1.62583492967208	0.202280105522641	0.659544967628382	-0.311198411451057	0.244061427179956
YGR160W_mRNA	1.64604206688863	0.199498484147303	0.65758458744344	-1.04122254008991	0.811564601729938
YGR181W_mRNA	0.216608140049368	0.641636588250683	0.928437149177236	-0.178437889093749	0.383397865175897
YGR219W_mRNA	0.00289522374137908	0.957088706654849	1	0.0155972435089542	0.289872346980314
YGR271C-A_mRNA	0.418691294418666	0.517590786249352	0.887842658662047	-0.21131933055521	0.326582012310228
YHL006C_mRNA	0.156583754257053	0.692321447820958	0.942482292631949	-0.147952834293509	0.373895241919123
YHL043W_mRNA	3.20742859762174e-05	0.995481271602646	1	-0.00143498247241953	0.253377529813178
YHR059W_mRNA	0.67347293010549	0.411843399592431	0.832689621590942	-0.206680085310061	0.251848031143477
YHR070C-A_mRNA	0.0786511790048827	0.779133680776441	0.964752511709779	-0.100701311408096	0.359072799514126
YIL020C-A_mRNA	0.00824015057519712	0.92767115650944	1	0.0306296545935425	0.337422878081899
YIL096C_mRNA	0.280874551238173	0.596128577054341	0.918583650023603	0.13345728598901	0.25181760722644
YIL150C_mRNA	3.55304588949035	0.0594362524478713	0.352577493403639	-0.463789594846627	0.246048426849735
YIL165C_mRNA	0.613626726644719	0.433425542137538	0.844955046515702	-0.196943857110738	0.25141449087762
YIR017W-A_mRNA	0.127409116250346	0.721133627363835	0.950925797975946	0.189051318123963	0.529638391664182
YIR036W-A_mRNA	0.983035268935479	0.3214505942824	0.77145494764561	-0.322689355859292	0.325461851205691
YJL067W_mRNA	0.397539312899114	0.528362802047803	0.893937573926468	-0.26284224193338	0.416874299515327
YJL153C_mRNA	5.04446390689125	0.0247047507279426	0.208629829698147	-0.529700032947874	0.235842728401939
YJL214W_mRNA	0.755175836765839	0.384842461546131	0.816336739508303	-0.253109728850377	0.29126264953265
YJR067C_mRNA	0.00354597216201991	0.952515582256025	1	0.0161671917460543	0.271498183523612
YJR087W_mRNA	0.398483195404321	0.527873639294164	0.893902846895407	0.159869909754267	0.253257155169914
YJR112W-A_mRNA	0.155153069606853	0.693658750775343	0.942838707900146	0.166573172851927	0.422887523257967
YJR153W_mRNA	2.26835833288836	0.132039704751213	0.553157663046424	-0.374669015825643	0.248766530355199
YJR154W_mRNA	0.960641365236705	0.327025339171099	0.776504784732742	-0.237365245743289	0.242179004444113
YKL071W_mRNA	0.582503532459143	0.445332685893798	0.847746997942881	0.193994103899015	0.254178755410929
YKL221W_mRNA	9.53797926430138	0.00201263207363369	0.0324864462411732	0.781170764250199	0.252940163086458
YKR012C_mRNA	0.12119586293235	0.727741081722597	0.953360450359167	0.0889680421479902	0.255558385530629
YKR041W_mRNA	15.3846055144617	8.76998818608866e-05	0.00241050571511031	0.870075001408688	0.221826541681137
YLR014C_mRNA	0.879658526157829	0.348295223386382	0.789540829988248	-0.232579353080477	0.247978540704855
YLR042C_mRNA	2.17328556655115	0.140425930747016	0.565911849927402	0.422603053806703	0.286664710628232
YLR112W_mRNA	41.1998101224559	1.37435892501035e-10	1.16063615304859e-08	1.17063478963398	0.182378575538577
YLR341W_mRNA	5.87373289394215	0.0153684300714988	0.150760676812497	0.571988468875563	0.236009876162773
YLR456W_mRNA	0.258025536707682	0.611479893870684	0.923559704920807	0.127926147609273	0.251841893872003
YML094C-A_mRNA	2.95966937512541	0.0853653946648583	0.43179180096539	-0.481554377873869	0.279913430037651
YMR017W_mRNA	35.9375133334194	2.03747916240442e-09	1.43040856377477e-07	1.14516554413497	0.191026782509845
YMR135W-A_mRNA	49.2752422679177	2.22452363272614e-12	2.22617761201686e-10	1.21070515066134	0.172474147064594
YNL114C_mRNA	2.72428830158326	0.0988321671063815	0.47320874094403	-0.507448654969343	0.307443682209602
YNL117W_mRNA	9.6760562495751	0.00186684914535799	0.0307291807062175	-0.699390048016975	0.224838280893243
YNR069C_mRNA	2.17208725734228	0.140535373647751	0.565911849927402	-0.35445315790581	0.240502843816391
YOR102W_mRNA	0.475185044191336	0.490611426887142	0.871992717720245	0.267734656784211	0.388394624213481
YOR135C_mRNA	0.476018046748893	0.490231535658119	0.871992717720245	-0.171206682112286	0.248146984501485
YOR258W_mRNA	0.238417462181124	0.625351450560906	0.92687060932178	-0.121805717583505	0.249458693931756
YOR378W_mRNA	1.98858618456464	0.158488784714676	0.600074170586367	0.338713922084115	0.240193272258508
YPL018W_mRNA	11.3991684627721	0.000734769880370133	0.0144158386966894	-0.763559559650038	0.226155072366927
YPL025C_mRNA	-72.82553284114	1	1	2.87877435814039	
YPL114W_mRNA	0.179475964975948	0.671823975218515	0.936155147377795	-0.335169020105538	0.791153440710564
YPL166W_mRNA	1.64562974506023	0.199554791408418	0.65758458744344	-0.319371413234733	0.248960229535445
YPL182C_mRNA	0.357125507626668	0.550107005161065	0.902359012213541	-0.285482377004406	0.477714989753486
YPR087W_mRNA	0.0706941430097337	0.790328777338831	0.969933821725646	0.0804422829593193	0.302546874225675
YPR166C_mRNA	0.855269226370716	0.35506596024975	0.795982990331676	-0.393202236208269	0.425171902213872
YBR018C_mRNA	11.0832685206265	0.000871101221697776	0.0164802169442628	0.854502454499253	0.256672527327862
YBR045C_mRNA	0.279088613625637	0.597299194681072	0.919783934304072	-0.12648471834325	0.239423623278003
YBR090C_mRNA	0.537253978598766	0.46357300006961	0.858673212633452	0.432690601215392	0.590320195983078
YCR072C_mRNA	8.35765780126374	0.00384065292993987	0.0535394368965542	-0.629091016860914	0.217606162927819
YCR098C_mRNA	0.72231886359723	0.395384331679662	0.822963380823456	-0.204425228898714	0.24053042261206
YDL244W_mRNA	2.67282722496032	0.102074551472693	0.481402488672514	0.566043292073652	0.346229608749883
YDL246C_mRNA	0.00322933568295425	0.954682811270163	1	0.0787012217601007	1.38492061110933
YDR020C_mRNA	1.2201476410585	0.269331679347879	0.739185163706435	-0.258873433315838	0.234358813856498
YDR179W-A_mRNA	0.455334339042491	0.499812587002426	0.876967161837741	-0.16116454878233	0.238838488839648
YDR230W_mRNA	0.043032119849414	0.835664804180621	0.976632910490792	-0.0496239333686475	0.239218528507353
YDR381C-A_mRNA	1.73761626278966	0.187441145644324	0.639596972671733	0.314690524995795	0.238729853018497
YEL003W_mRNA	1.8467106441463	0.174166451075442	0.626075206919558	-0.425262791976419	0.312937753054849
YER007W_mRNA	0.600900253409495	0.43823474463706	0.846661884329646	-0.183678374524306	0.236950065906198
YER038C_mRNA	0.0673661052021794	0.795211053522603	0.971220877987049	0.0629908540137124	0.242692735515267
YER152W-A_mRNA	0.794006143716361	0.372891497977229	0.808347752497513	0.227589977361564	0.255411943174146
YFL003C_mRNA	0.352360945130643	0.552779689415033	0.902359012213541	0.143834348884897	0.242308544339193
YFL053W_mRNA	16.5185791897905	4.81756927042405e-05	0.00143958851993646	-0.817714835522409	0.20119423495823
YGL249W_mRNA	1.44423297002027	0.229455580299557	0.698318122111113	-0.356204288268356	0.296401581083959
YGL263W_mRNA	0.54281690655642	0.461267647987169	0.857081181384322	0.183341642130788	0.248848160066124
YGR030C_mRNA	9.30814385669583	0.00228137491205706	0.0357354075606358	0.645571002092701	0.211598444641114
YGR228W_mRNA	0.261091722214781	0.60937111723986	0.923559704920807	0.184302702478245	0.360690872160188
YGR230W_mRNA	4.70169863593177	0.0301328222353438	0.234249665392665	0.598920625752501	0.276211575628189
YHL049C_mRNA	2.34226534617805	0.125906338885541	0.536690736419933	-0.591688308949752	0.386611654403945
YHR054C_mRNA	0.0532238414529063	0.817545597886788	0.974827253604508	0.345638957593285	1.49819926031881
YHR105W_mRNA	0.0350787898088884	0.851430655805268	0.981866805089195	-0.0502418927587263	0.268252446271941
YIR014W_mRNA	0.165397168105824	0.684235313962744	0.940347863231721	0.0970817969623042	0.23871173632599
YIR015W_mRNA	0.825035069241832	0.36371213079975	0.800963940351529	0.265835399909603	0.292668922444017
YJL075C_mRNA	0.851036013473319	0.356259419733141	0.795982990331676	0.356347622664561	0.386277930945717
YJR063W_mRNA	0.76945873524175	0.380384549000269	0.8122025529588	-0.362054566652218	0.412744564346631
YKL066W_mRNA	6.09151569370705	0.0135832514712084	0.137891300213818	0.700916756797881	0.283990465153943
YKL070W_mRNA	0.144933183018038	0.703425193406023	0.945090754433225	-0.0924494415243288	0.242840085353759
YKL169C_mRNA	4.41451655893974	0.0356343746482347	0.259787339414577	-0.5597964222113	0.266433324198095
YKR060W_mRNA	0.395245638926305	0.529554878521343	0.894784156009969	-0.152124293979196	0.241971954409589
YKR103W_mRNA	0.0545004863568899	0.815409357266065	0.974827253604508	0.0557856200494985	0.238958275610683
YLR411W_mRNA	0.754285356273415	0.385122844019661	0.816634211099915	0.269343671636218	0.310126542838395
YLR453C_mRNA	1.31584293147249	0.25133947944676	0.722306823632346	-0.279468899088858	0.243630388750585
YMR018W_mRNA	87.5429079756041	8.24711388241215e-21	1.41340978214164e-18	1.27772126891947	0.136560670266944
YMR172C-A_mRNA	4.37971296432685	0.0363691215285339	0.26325822502704	0.61664929957131	0.294656087642468
YMR244C-A_mRNA	30.0650901678162	4.1778479314917e-08	2.36352620357302e-06	1.01176129350299	0.184521427370692
YNL012W_mRNA	7.63444795752801	0.00572639093030404	0.0722244154780988	-0.614640062303936	0.222449812861656
YNL043C_mRNA	0.00796728918577951	0.928875542550552	1	-0.0423396279645918	0.474342182122099
YNL133C_mRNA	5.55670563936162	0.0184100263027155	0.169739277319499	0.950215851505816	0.403100721508494
YNL194C_mRNA	18.2149310554379	1.97325818243149e-05	0.000680365410001675	-0.926517425533381	0.217090003616275
YNL282W_mRNA	4.96850518520365	0.0258129468338912	0.213653467615176	0.503682717373341	0.22596656077706
YNL332W_mRNA	31.5939238020987	1.90023231849901e-08	1.16554249683092e-06	1.65936609083899	0.295216364577345
YNR064C_mRNA	0.214943597104932	0.642919951017061	0.930044565377297	0.110818471677925	0.239028617790392
YNR075W_mRNA	0.173407607631626	0.677100946774368	0.93850314387589	-0.0983808407402962	0.236252523623572
YOL080C_mRNA	4.85731279627732	0.027529181963525	0.222030670870428	-0.514759746590201	0.233564343255321
YOR050C_mRNA	0.239976554474434	0.624223048870777	0.926674067078128	0.307872537007792	0.628472882981277
YOR277C_mRNA	0.132445545619796	0.715909768067238	0.949378076013972	-0.207957210114646	0.571419825284449
YOR295W_mRNA	0.0166691554394871	0.897271334583266	0.993776664822097	0.0311907929331667	0.241584806352639
YOR298W_mRNA	0.10642568799953	0.744250721909948	0.95521155400792	0.0778425074266361	0.238612715712408
YOR319W_mRNA	0.420511719240316	0.516681816715378	0.887104769720754	-0.153706775419042	0.237030351127806
YPL108W_mRNA	0.0204477805831423	0.886293548575034	0.990083409483795	0.0342410474285533	0.239455023825423
YPL171C_mRNA	0.228831071012984	0.632391929465697	0.927208777411263	0.138141747420409	0.288780223827339
YPL209C_mRNA	0.051745044147065	0.820054118829536	0.974827253604508	0.0557021416041209	0.244871088688088
YPL279C_mRNA	0.0216482626815207	0.883026659546594	0.989309045410114	0.0481498713833946	0.327252977658255
YPR038W_mRNA	0.0133622833332105	0.907973253877843	0.997233116812301	-0.0735310879174645	0.636107701070296
YPR059C_mRNA	0.232042007266693	0.630013827316746	0.92687060932178	-0.285267471884967	0.592200741008578
YBR120C_mRNA	0.304733587468506	0.580929992140142	0.911345812021355	-0.128902578144737	0.233507826503814
YBR148W_mRNA	7.7860707641734	0.00526505765799242	0.0680254788761017	0.612229031692133	0.219409155875677
YBR182C_mRNA	0.391762820755399	0.531374240875238	0.896184573539801	0.144388147898056	0.230685308417371
YBR186W_mRNA	0.0411268752159362	0.839293217213196	0.977757348733411	0.0479576212738136	0.236480196167869
YBR217W_mRNA	0.0490449778681435	0.824733494283752	0.975410916930521	0.0515370416411273	0.232713840732762
YBR258C_mRNA	0.936798477679156	0.333102553581121	0.781774273946333	0.363936602486124	0.3760128165336
YCL012C_mRNA	0.0795023618385962	0.77797293044497	0.964752511709779	-0.0720372827603263	0.255486118044789
YCR015C_mRNA	0.160630909545548	0.688576316886618	0.9418823796282	-0.0971223395430349	0.242328545815936
YCR018C_mRNA	140.970929123485	1.63267236730344e-32	4.53027708775101e-30	-1.29409300056745	0.108993527173986
YCR054C_mRNA	3.14750711073184	0.0760430545368653	0.406253652382727	0.394082746986297	0.222128386422107
YCR097W_mRNA	0.00167981087244252	0.967307458758522	1	-0.0255351030477644	0.623027793129276
YDL069C_mRNA	1.26855171155499	0.26003855373482	0.732710180180269	0.579760673181235	0.514747996320379
YDL210W_mRNA	0.494692992653792	0.481841303175886	0.869456364630422	0.161211477201207	0.229207106240796
YDL219W_mRNA	0.0192114644141381	0.889761954526293	0.991138005930933	0.034954857411202	0.252189673588663
YDL221W_mRNA	0.00578571428383536	0.939368274125184	1	-0.0212024851155834	0.278745763475869
YDR008C_mRNA	0.146701688703262	0.701707482202682	0.944294896319724	-0.0897017045237506	0.234197976879043
YDR184C_mRNA	0.348846122756408	0.554767039840486	0.902359012213541	-0.235564129002079	0.398834030974073
YDR314C_mRNA	4.31293261668024	0.0378237042114933	0.271093141993077	-0.456630253408278	0.219876262028138
YDR413C_mRNA	0.364724077305338	0.545894237966859	0.90229771580258	-0.185836523254105	0.30771513293989
YEL067C_mRNA	0.0107441744160253	0.917443845718362	0.999334361002446	0.0431624152568247	0.416408143058254
YER058W_mRNA	0.194937943724864	0.658838197750207	0.932638595217143	0.102908266453773	0.233078423534651
YER093C-A_mRNA	0.0171518745669709	0.895802863934696	0.993524793985174	-0.029886446192286	0.228201492241808
YER104W_mRNA	0.0114558595766539	0.914763554126955	0.998375581550435	0.0253360832492873	0.236714922453283
YER139C_mRNA	1.60419981865031	0.205309049237501	0.662435582077288	-0.288290379436529	0.227615020595643
YFL021C-A_mRNA	14.6416801631664	0.000130007261189441	0.00324509479840675	0.785699997441861	0.205334201579904
YFL060C_mRNA	0.0171441486733577	0.895826200033998	0.993524793985174	-0.043079883112935	0.329015648490651
YGL029W_mRNA	1.44683154946866	0.229037038395338	0.698011936574077	0.341860553454474	0.284210426408187
YGL081W_mRNA	0.291665329112912	0.589155319422671	0.914493352763959	0.127020277443514	0.2351963911658
YGR050C_mRNA	17.7821847030016	2.47691674107722e-05	0.00081072961964765	0.817057690498706	0.193758232298154
YGR066C_mRNA	0.118325949125841	0.730857272846647	0.953405420628325	0.081633268607529	0.237316091835132
YGR144W_mRNA	2.07596116568439	0.149635650196543	0.58604017664832	0.656212199306633	0.45544368777727
YGR182C_mRNA	0.0872403417353463	0.767715250120925	0.961831168018626	-0.177633984578061	0.6014054766974
YHR035W_mRNA	0.470317300078624	0.492841231891193	0.871992717720245	-0.157132885075246	0.229124540765329
YHR087W_mRNA	40.0448310095126	2.48200644770486e-10	2.03699317898256e-08	-1.05528137132506	0.16676121053866
YIL047C-A_mRNA	1.12452445242811	0.288946304007448	0.748215866046062	-0.309149668773628	0.291530725758592
YIL072W_mRNA	0.078370857442804	0.779517434848551	0.964752511709779	-0.0646541919186343	0.230950756349723
YIL156W-A_mRNA	3.2940541018397	0.0695311448962714	0.385219460768723	-0.409581681626007	0.225670692121626
YJL006C_mRNA	1.23834406020718	0.265790432617475	0.739185163706435	0.249670940034759	0.224360982800074
YKL037W_mRNA	63.009464002768	2.057157611846e-15	2.59770173519369e-13	1.2016654318128	0.151384243674436
YKL086W_mRNA	0.186044563110662	0.666229287531605	0.93439317688444	-0.196704546054603	0.45604311724994
YKL107W_mRNA	0.957419174201814	0.327837972657396	0.777181394090579	0.284414517682318	0.290670327786555
YKR083C_mRNA	0.130756906606262	0.717648539583604	0.949531798400013	0.151952120089964	0.42021780031138
YLR379W_mRNA	0.0603231223917986	0.805985959429476	0.973565544277686	0.0600764816234422	0.244603453134774
YLR390W_mRNA	0.0019994783714253	0.964334057173745	1	-0.0193312101594921	0.432315380730019
YLR460C_mRNA	0.41350995025134	0.520193347933342	0.889949101117905	-0.152552048473298	0.237232978505031
YMR052W_mRNA	0.118036021314298	0.731174421998083	0.953405420628325	0.0884284052682568	0.257385757755451
YNL019C_mRNA	0.565924933086608	0.451882798680149	0.850716646717782	-0.345948488586988	0.459866764608501
YNL109W_mRNA	0.00134046955483521	0.970794037648876	1	-0.0203656542240692	0.55624982656098
YNL111C_mRNA	3.55185499714225	0.0594789215747001	0.352577493403639	-0.422859246377968	0.224371771904276
YNL170W_mRNA	0.550710349108155	0.458027591077076	0.854151403523682	0.170127729092557	0.229252186257775
YNL202W_mRNA	0.675149326596642	0.411262057219913	0.832513865300453	0.22302571666286	0.271428235960514
YNL270C_mRNA	33.067005645218	8.90368803065209e-09	5.82941462411345e-07	1.00361818957208	0.174530402038514
YNR071C_mRNA	0.0869652031828068	0.768071316970137	0.962070413582328	-0.0813753280532026	0.275943389389522
YOL152W_mRNA	38.7546696518409	4.80559205401493e-10	3.78407904037094e-08	-1.01599402910712	0.163203375155571
YOR107W_mRNA	1.38119985877477	0.239896873455179	0.709216926738492	-0.267226787899413	0.22737972075667
YOR315W_mRNA	1.90275067290666	0.167770754130339	0.617561708349643	-0.392048583972388	0.284216277806672
YPL034W_mRNA	0.116066857824602	0.733340081734706	0.953405420628325	-0.113459673221759	0.333033111326845
YPR078C_mRNA	3.93060399467653	0.0474149119127181	0.312541506465394	0.448121689210004	0.226030121663769
YAL026C-A_mRNA	8.97973351598801	0.00272990458451781	0.040787574394834	0.679823752432448	0.226863490619128
YAL046C_mRNA	0.920048978087451	0.337462112549154	0.783847357794139	-0.463823613263358	0.483556673332749
YBL043W_mRNA	0.165767340817485	0.683901232855244	0.940347863231721	-0.13537368250201	0.332494723434234
YBL053W_mRNA	1.45764835459362	0.227304663052808	0.696064910405566	0.51205984038966	0.424125449709027
YBR188C_mRNA	0.185097139654126	0.667028944123731	0.934471109456987	0.0973550997789559	0.226286607979193
YBR240C_mRNA	0.376919985152553	0.53925623505266	0.900354574420408	0.170388642803381	0.277533914317744
YCR086W_mRNA	0.989843121007656	0.31978072010929	0.771215399754059	0.222811131737915	0.223951357832709
YDR065W_mRNA	0.0223528939691952	0.881152132526124	0.989309045410114	-0.0339318453869875	0.226955441779352
YDR094W_mRNA	0.820420211255767	0.365057334592638	0.802143722782979	0.346747689590517	0.382820689049715
YDR125C_mRNA	0.0112941663410826	0.915364947555112	0.998660914086568	-0.0240818823954593	0.2266017926726
YDR249C_mRNA	0.1849708548954	0.667135715692649	0.934471109456987	0.1581400631446	0.367697143475316
YEL072W_mRNA	0.498295706087051	0.480249932828668	0.868151372734306	0.15673534806566	0.222035992543863
YGL070C_mRNA	1.39276158551744	0.237939287065309	0.708454849807515	-0.375902904776076	0.318520428890265
YGL108C_mRNA	0.362288132630191	0.547238203304574	0.90229771580258	-0.204989879835216	0.3405691980958
YGR057C_mRNA	0.0906976431466334	0.763292113349221	0.960367036068042	-0.169558883296892	0.563018346279517
YGR081C_mRNA	0.187840970836213	0.664719666406236	0.934105922696843	-0.0981762310441263	0.226522420467561
YHL030W-A_mRNA	0.0719979695225384	0.788449646393891	0.969061560618503	-0.110220039314557	0.410771626125144
YHR067W_mRNA	0.0196437892160983	0.888536496349072	0.99067625051387	-0.0317664919707543	0.226650470473988
YHR085W_mRNA	1.44250003154198	0.229735209099356	0.698318122111113	-0.263495775891421	0.219389451195769
YHR100C_mRNA	0.000726420398833089	0.978497869190417	1	-0.00705528064554994	0.261770244244761
YHR109W_mRNA	0.553672460581848	0.456820999256339	0.853378190008077	-0.181683026023402	0.244167520752153
YHR182C-A_mRNA	0.968247966513839	0.325117519990836	0.775233931735742	-0.634791548046564	0.645116038060777
YHR189W_mRNA	1.11743909653843	0.290470551658015	0.748594385011613	0.236052624177617	0.223304205222183
YIR027C_mRNA	69.0142333297418	9.77553876038872e-17	1.32469917108803e-14	1.14172008808686	0.137432772694539
YJL025W_mRNA	1.0839583773939	0.297813724653875	0.750913272850769	0.317229101419844	0.304695975470618
YJL161W_mRNA	1.91481198912521	0.166429713394822	0.614457579211856	-0.431143538344586	0.311572280162895
YKL050C_mRNA	0.0536280724588403	0.816866295658109	0.974827253604508	0.0521395411525863	0.225149564442385
YKL163W_mRNA	-524.088713580037	1	1	-1.9924674023332	
YKR024C_mRNA	5.52012596612809	0.0187989050678406	0.172234622374696	-0.493915396839926	0.210221954987498
YKR047W_mRNA	0.317107828362682	0.573350940201271	0.906133964890916	0.326364116883453	0.579560690410053
YLR003C_mRNA	0.0208293249552193	0.885244879174179	0.990083409483795	-0.0623551234056935	0.432050533128611
YLR008C_mRNA	3.52613565786328	0.0604084275972597	0.355914972304582	-0.484452317782832	0.257989202370358
YLR030W_mRNA	6.70571301480306	0.00961044938943004	0.105065832255551	0.541638902335181	0.209164206733956
YLR169W_mRNA	0.85175925694297	0.35605512849653	0.795982990331676	0.263602660317865	0.285621803976712
YLR226W_mRNA	0.0490775536786319	0.824676243371804	0.975410916930521	0.0916033473558123	0.413494645912421
YLR281C_mRNA	0.264216249564335	0.607238219121392	0.922653742586793	0.213035065808658	0.414449225945589
YLR306W_mRNA	0.0628094207490609	0.802109403897459	0.973480000497511	-0.100063462747829	0.39926673990365
YLR363C_mRNA	0.340841880286878	0.559343675325363	0.902359012213541	-0.144427338370535	0.247384754242447
YLR393W_mRNA	3.12589627531935	0.0770574866718453	0.409651891329022	-0.38704692223471	0.218915411573414
YML080W_mRNA	0.326869734752374	0.567508141241668	0.904776178322439	-0.128737575009135	0.225173858027014
YMR122C_mRNA	13.2202821540043	0.000276935925216991	0.00635317179621814	1.05170584897548	0.289250372642364
