target_id	W	pval	qval	b	se_b
YKR023W_mRNA	0.113894743206003	0.73575286111596	0.940012283588507	0.0527407537111056	0.156276793614415
YMR100W_mRNA	0.021249166192871	0.884102219383743	0.98315987273525	0.0227430884166524	0.156019360381571
YMR192W_mRNA	0.743717960482454	0.388472479607931	0.805732537896764	-0.133804832527496	0.155155674620208
YMR285C_mRNA	0.00197361806037393	0.964565298357788	0.995438813135424	0.00692500497639844	0.155879331451081
YNL003C_mRNA	1.73739025122183	0.18746983916786	0.620121610188014	0.209675226209948	0.159073717345621
YNL048W_mRNA	0.21342142450145	0.644098841921045	0.915592321464248	-0.0810618113377939	0.175467745761677
YNL106C_mRNA	0.531629513376445	0.465922582823278	0.843894100870243	0.114341758677239	0.15681959444353
YNL153C_mRNA	7.10799361571589	0.0076740955860836	0.0914777201940498	-0.469520476952362	0.176108785940188
YNL264C_mRNA	0.344210037597417	0.557409130559452	0.881322793315374	-0.0910163870325978	0.155134298598784
YNL281W_mRNA	2.57560815050623	0.108522387185283	0.478702475387968	-0.380801573897935	0.237278746467794
YOL148C_mRNA	0.597784523624198	0.439424581352064	0.829644251580674	0.119564808888903	0.154643275686677
YOR052C_mRNA	1.03852303028161	0.308165224927105	0.756333350692276	-0.156746600671792	0.153811945435375
YOR062C_mRNA	0.477581258607927	0.489519954539268	0.857301385270164	0.1971026093294	0.285212618485379
YOR112W_mRNA	0.0297780481507032	0.862994802442624	0.977881090802154	-0.02851037417592	0.165217027084364
YOR113W_mRNA	0.0040505402679288	0.949253811333618	0.991865519628803	-0.0184720926708176	0.290241574723237
YOR215C_mRNA	5.12262187894076	0.0236159096330414	0.201900376170552	0.33331079942151	0.147266252423804
YOR294W_mRNA	4.65696128293505	0.0309278807436473	0.239063046227526	-0.647525580395267	0.300058280487452
YPL074W_mRNA	3.19425328727397	0.0738975105249222	0.395290736940511	0.27306883578308	0.152787372914193
YPL101W_mRNA	0.106090260818212	0.744639994721243	0.940404458615833	-0.0506613401182969	0.15553886132178
YPL139C_mRNA	0.470004898993231	0.492984914788236	0.857841690820144	0.106522347355615	0.155378003132986
YPL183C_mRNA	3.19234981332698	0.0739835941301471	0.395290736940511	-0.543203537334628	0.304023638358371
YPL215W_mRNA	0.000316538835165845	0.985805155149473	1	0.00277661590492169	0.156063846629091
YAL032C_mRNA	2.18991700020303	0.138916801100064	0.538685391039326	0.22514477724779	0.152141624607073
YAL049C_mRNA	2.01095482638254	0.156167004107007	0.57340256726197	0.216656705741477	0.15278157332309
YBL102W_mRNA	0.520461873291798	0.470644726482598	0.845187100604739	0.15089053556014	0.209154657374252
YBR046C_mRNA	1.21799337588431	0.269754812559561	0.720960721412638	0.308049979669871	0.27912499048935
YBR103W_mRNA	2.52999237842775	0.11170075581369	0.488017812891315	0.24119223566422	0.151636487771986
YBR123C_mRNA	0.0360244584364762	0.849464992082937	0.975691388809151	0.029620715175664	0.156061871168423
YBR160W_mRNA	0.547211964141549	0.459459127043045	0.841162640815217	0.114589420553824	0.154905461966593
YCL001W_mRNA	0.270015601236235	0.603321307045075	0.899404259732065	0.0804948342021248	0.154907905242656
YCR028C-A_mRNA	0.830228415382212	0.362206488637016	0.798321236121032	-0.140528013658854	0.154228313972099
YDL056W_mRNA	0.152836244359728	0.69583954361916	0.930361360130629	0.0765263384936021	0.195748190353484
YDL141W_mRNA	0.583105459775745	0.44509764777344	0.832642350191468	0.117862639104674	0.154348568995346
YDR034C_mRNA	0.778567206530343	0.377579697430565	0.798900523262608	-0.136323288915177	0.154497694024969
YDR057W_mRNA	1.79935967772525	0.179789925999494	0.611770527800153	0.203975775916094	0.152061616098548
YDR175C_mRNA	1.5803413258441	0.208711535117361	0.649861243500951	-0.192237523367432	0.152919445380233
YDR216W_mRNA	10.1767736087864	0.00142220825877006	0.0272472572348521	0.853483973244508	0.267540980057554
YDR289C_mRNA	0.00421032761331337	0.948263941556404	0.991865519628803	-0.0100861026532952	0.155440948893707
YDR291W_mRNA	0.0121238028786211	0.912323611242689	0.986058935556096	-0.0171250502759639	0.15552937325529
YDR324C_mRNA	3.26637062183954	0.0707139065933295	0.387624388833123	-0.668276447052233	0.369762976885669
YDR409W_mRNA	0.639083765006799	0.424042773965848	0.823560031776752	-0.132482460457398	0.165721743105585
YDR423C_mRNA	0.781160230956453	0.376786534663693	0.798900523262608	0.167530839150379	0.189550398271709
YDR458C_mRNA	1.29009277802809	0.256030853555117	0.706732812595081	0.174287037316487	0.15344566208627
YEL053C_mRNA	0.85324981871357	0.355634602584518	0.795687716130405	-0.142325804511299	0.154079742877223
YER066C-A_mRNA	11.5122446694122	0.000691392377732351	0.0152605808088833	-1.02680843205613	0.302628218218773
YER103W_mRNA	0.00201373056572024	0.964207255242072	0.995438813135424	-0.00801183575792873	0.178538284147391
YFR021W_mRNA	0.115788966296066	0.73364735022354	0.940012283588507	-0.0530669117297234	0.155951740427349
YGL013C_mRNA	2.27027959823867	0.131876108505218	0.527959179222612	-0.229568709212554	0.152360720993717
YGR024C_mRNA	0.171089788253476	0.679145089030161	0.927253549629603	0.0735110861808723	0.177721837733683
YGR117C_mRNA	0.810886611807859	0.367858253428489	0.798321236121032	-0.139011593038335	0.154372861790118
YGR194C_mRNA	1.10337905940267	0.293525736180108	0.742455197773395	0.169758035923005	0.161609904326203
YHR056C_mRNA	0.0812900771610087	0.775556691486415	0.953014824064304	0.0976300686005498	0.342424497075184
YHR065C_mRNA	6.2390807621324	0.0124961318845442	0.130702784846449	-0.730187839773201	0.292330609738336
YIL083C_mRNA	0.136137871220301	0.712151085717288	0.934457408633451	0.057538920462116	0.155945279038144
YJL010C_mRNA	2.16256976517253	0.141408027208507	0.545793615655174	-0.458586749946141	0.31184331535125
YJL187C_mRNA	0.113023634201328	0.736727685190663	0.940012283588507	0.0523840678154735	0.155816909469712
YJR060W_mRNA	0.180728775323758	0.670747689212729	0.925552435547843	-0.0898811629638042	0.211424362735083
YJR080C_mRNA	0.612026053044223	0.43402598363718	0.829118618921193	0.121040789648205	0.154720119929168
YKL122C_mRNA	3.1484879149069	0.0759973566397647	0.40215556544561	-0.380448511139977	0.21440991938389
YKR007W_mRNA	0.10321162416003	0.748009077684703	0.942111671937449	0.0499268075762683	0.155406611490846
YKR051W_mRNA	2.7012813989546	0.100267629882999	0.458331474249238	0.247941181208019	0.150856404256301
YKR086W_mRNA	0.907605859716728	0.340750453592334	0.781540629039513	-0.181954757349576	0.190991820991008
YLR084C_mRNA	0.145671083186352	0.702707035229746	0.932250191360816	0.0593489805621451	0.155498637733521
YLR152C_mRNA	2.4691947452513	0.116097389932773	0.495810928365256	-0.23775864491838	0.151306869121853
YLR166C_mRNA	0.281021356540617	0.596032563664613	0.895437120101729	-0.0823576209548351	0.155358181766683
YLR316C_mRNA	0.151621359963517	0.696990719016237	0.930361360130629	0.0639267427091722	0.164173244966776
YMR190C_mRNA	1.11762925971095	0.290429508893082	0.740423056268924	0.162871865724743	0.154062588255072
YNL006W_mRNA	0.00149881732769042	0.969117963143063	0.996582421443299	0.00604977050168491	0.156266018654728
YNL100W_mRNA	2.06409711047151	0.150804222469282	0.56442199318774	0.219100558815762	0.15250301235866
YOL011W_mRNA	5.7097645507601	0.0168708020017134	0.161608920164928	-0.349592845192274	0.146303068778747
YOL063C_mRNA	0.0302185545392141	0.861995256218595	0.977823442220699	0.0271062193983694	0.155930871390039
YOR172W_mRNA	0.260396530104374	0.60984786414399	0.901471122442523	0.0792562548534305	0.155315911622772
YPL064C_mRNA	0.00718017840426982	0.932471327989205	0.989177523238543	0.0131993952790035	0.155770931573958
YPL100W_mRNA	0.0301167137051584	0.862225671207052	0.977823442220699	0.0269740771016343	0.155432847866323
YPL151C_mRNA	0.340515941508782	0.559531562010376	0.881322793315374	-0.0901938540786659	0.154563954616066
YPL180W_mRNA	0.183884967998098	0.668055601368277	0.925290813350131	0.0665386867894701	0.15516762437233
YPR063C_mRNA	0.487899710452283	0.484865694327045	0.854217103359179	0.130172583049008	0.18636066116919
YPR065W_mRNA	2.38324363868724	0.122642662301496	0.509256548397844	0.482129476354203	0.312305377922303
YPR139C_mRNA	6.08649592064874	0.0136218979833227	0.139497279897386	0.359127034105128	0.145567502614749
YPR171W_mRNA	0.699051922979766	0.403102445334259	0.812266202846502	0.140328804258174	0.167838700084767
YAL001C_mRNA	5.22214384124062	0.0223010416396779	0.194380700778274	0.335777399973324	0.146935605468391
YAL051W_mRNA	0.333446508782452	0.563636671806433	0.883822495903928	0.089749230928049	0.155423844901679
YBL103C_mRNA	0.27189127837146	0.602065899288492	0.899303319355693	-0.089680002156643	0.171987930878949
YBR004C_mRNA	1.18712475048765	0.275910296306223	0.728505291554455	-0.181779581446846	0.166838746891804
YBR142W_mRNA	2.95420070834815	0.085654649496702	0.425086328452372	-0.548507667959192	0.319126378854772
YBR155W_mRNA	2.24337259613699	0.134188018260532	0.530564856670815	-0.359049262426537	0.239719483718975
YBR237W_mRNA	2.05255133714122	0.151951367663821	0.564740701262372	0.218485079733611	0.152501729995137
YCR091W_mRNA	1.36327353100561	0.242970954839415	0.692589114149308	0.306687667062735	0.262666574621653
YDL146W_mRNA	0.456233299423765	0.499389627253176	0.860991026493818	-0.104444158515728	0.154628899533196
YDR036C_mRNA	3.22714732615257	0.0724267497527394	0.392565156222831	-0.270025876173335	0.150312807940079
YDR051C_mRNA	0.287113301393392	0.592076360915223	0.893910867521165	0.0833708366372902	0.155592085955229
YDR146C_mRNA	0.702333360409802	0.402000760359091	0.811704940992051	-0.166009384652308	0.198089287982812
YDR272W_mRNA	1.98603122184631	0.158756469351053	0.576159568064262	0.233838894050713	0.165929541265508
YDR350C_mRNA	2.72311288054288	0.098904958458833	0.454977007718005	0.249326530374977	0.151089982614826
YDR443C_mRNA	3.00708455575572	0.0829012752570018	0.417680580286954	0.279497989043994	0.161178038969366
YER060W_mRNA	0.342969995245405	0.558119880637473	0.881322793315374	-0.0909707533176393	0.155336575766989
YER150W_mRNA	3.89039915778624	0.0485628804801875	0.313928197313462	-1.00539279164711	0.509728229210743
YFL002C_mRNA	0.129799649418859	0.718639859721937	0.935359727732252	0.0912219181268936	0.253199264733295
YGL125W_mRNA	0.654565505707573	0.418485105877233	0.820538392995018	0.282072308887023	0.348645364958588
YGL163C_mRNA	11.6159336941112	0.000653892036526019	0.0147125708218354	0.469786714951511	0.137839493653158
YGL179C_mRNA	33.8184053356271	6.05037377421567e-09	4.68298930124293e-07	-0.676556138579073	0.116339522323146
YGR044C_mRNA	65.9123270020927	4.71433900735551e-16	7.01711229171763e-14	-0.791885005782138	0.0975391120169212
YGR121C_mRNA	0.0391295389915876	0.843192252677256	0.972435625195721	0.0464826388747689	0.234984063626488
YGR123C_mRNA	9.6168008782313	0.00192805301134929	0.0343044696939652	-0.653717045608813	0.210801888571894
YHL034W-A_mRNA	0.133893788626893	0.714428501638187	0.934457408633451	0.141251713002958	0.386023290281874
YHR070W_mRNA	5.98664436648724	0.0144145982027057	0.145624950268377	-0.474267644397352	0.193834807453893
YHR078W_mRNA	1.73446076636083	0.187842217556907	0.620121610188014	-0.201926735521209	0.153324509492236
YHR084W_mRNA	1.02933186622535	0.31031564473915	0.757201478651014	-0.222299632036229	0.219109412740952
YIL064W_mRNA	1.41107049230373	0.234878766711228	0.68468185581702	-0.244449045156568	0.20578513028575
YJL163C_mRNA	0.630278712653249	0.427253098710113	0.825504804679245	0.175716510493541	0.221333040722693
YJR088C_mRNA	0.197938423810423	0.656390062136861	0.922378191891667	-0.0692772598688413	0.155713278170321
YJR096W_mRNA	1.3146671268329	0.251551382042002	0.701034936511675	0.267675500754431	0.23345367881167
YLR087C_mRNA	0.0167081992422023	0.897151763162037	0.984306555500969	-0.0201392861269996	0.155804231807375
YLR088W_mRNA	0.000621922728438045	0.980104115028966	1	0.00388648480343597	0.155843523827088
YLR149C_mRNA	2.85476569279532	0.0911035126639726	0.438157324784061	0.579279663858445	0.342849127016535
YLR223C_mRNA	2.30033803447456	0.129345846409959	0.523353899097507	-0.486310867279944	0.320640328253542
YLR438W_mRNA	3.68865567734573	0.0547837542258847	0.334405566016047	-0.681589670526932	0.354886060763143
YML099C_mRNA	9.02759017474932e-06	0.997602683769748	1	-0.000505297505237543	0.168174922585035
YMR081C_mRNA	4.27994274167923	0.0385646473918062	0.2741288405789	-0.65316435925043	0.315721021598469
YMR218C_mRNA	0.0613854929432941	0.804319363215717	0.960674470648668	-0.0386362044115175	0.155941454714301
YNL021W_mRNA	0.122044939015752	0.726827084992188	0.939421880520183	-0.0545656042329354	0.156192106238355
YNL052W_mRNA	0.176002910202441	0.67483102085928	0.925552435547843	0.106706495497454	0.254349525859134
YNL291C_mRNA	0.276974407755813	0.598691189136357	0.897431397158177	0.0817503045232306	0.155335084460274
YNL292W_mRNA	3.4893080837909	0.0617663958156473	0.362908833714405	-0.408331119387832	0.218596307169697
YNR028W_mRNA	0.0187812486438331	0.890995466245226	0.98315987273525	-0.0212977010575667	0.155406970951983
YOL073C_mRNA	3.11863331834479	0.0774016764352747	0.403974473866944	0.265327162193305	0.150244836295822
YOL115W_mRNA	0.842236126072863	0.358758019843975	0.796706314152363	-0.207912333313292	0.226549610318869
YOR039W_mRNA	0.0686505968212599	0.793311736497409	0.958868619742067	-0.0408502611164272	0.155909535737844
YOR081C_mRNA	0.00430206630354479	0.947704140331274	0.991865519628803	-0.0159597886903847	0.243326039405847
YOR158W_mRNA	0.723953001654194	0.394850306197015	0.806183428162776	-0.195280768888601	0.229511414630228
YOR160W_mRNA	1.83594936788573	0.175426449079727	0.603361384343798	-0.20697467438019	0.152751983400214
YOR164C_mRNA	0.00544430283288349	0.941181049676417	0.991770101408898	0.0114739143943221	0.155503607347782
YOR231W_mRNA	1.09841790329619	0.294613570719018	0.744226187129634	0.161623728213326	0.154213118320627
YPL010W_mRNA	0.71161187107801	0.398909228564446	0.809934348888684	-0.130128931246837	0.154259624814139
YPL092W_mRNA	0.256202166583673	0.61274140595292	0.90324120405198	-0.22269141316218	0.439958864215039
YPR003C_mRNA	6.9143773039335e-05	0.993365448128244	1	0.00129299952479153	0.155496933200685
YPR042C_mRNA	0.465729157860521	0.494958545000147	0.858353940052589	0.128753287141703	0.188665117898107
YPR104C_mRNA	3.28457490422418	0.0699337359691153	0.384726080200206	-0.343576338899664	0.189576133961982
YAL002W_mRNA	0.0108285184069573	0.917121601123725	0.987031464403416	-0.0161793455817576	0.155480680169767
YAL034C_mRNA	1.37766760525056	0.240498838828677	0.692589114149308	0.257203637107859	0.219131535744856
YAR007C_mRNA	8.91808643579256	0.0028236021001791	0.0457849446691052	0.422724774185788	0.141553907464967
YBL037W_mRNA	2.25936928029485	0.132808141210205	0.529136073936336	-0.227271747761673	0.151200017697237
YBR125C_mRNA	0.612412558786477	0.433880882511657	0.829118618921193	-0.120343663077877	0.153780469504692
YBR154C_mRNA	1.29954215337974	0.254296871485232	0.703635570602519	-0.318414834255273	0.279317474551287
YBR166C_mRNA	0.229592173103053	0.63182639097701	0.910790215947738	-0.0743409761342507	0.155149264087574
YBR281C_mRNA	1.36263148373672	0.243081942663816	0.692589114149308	0.179101531886581	0.153429931410365
YBR295W_mRNA	0.0186710660637211	0.891313690158382	0.98315987273525	0.0364615062576601	0.266839456851053
YCR087W_mRNA	7.27314808912311	0.00699930196835019	0.0857305161137749	-0.609614513811999	0.226044572122531
YDL194W_mRNA	1.23556784736779	0.266326950613345	0.716457963708994	0.170549405847615	0.153432341088921
YDR005C_mRNA	2.87264541384674	0.0900966648084738	0.435631861073446	-0.255425188677881	0.150703282496135
YDR087C_mRNA	1.53431881378843	0.21546542328329	0.656951802881542	-0.348091843297772	0.281019231351161
YDR089W_mRNA	28.6453066493899	8.69244133639332e-08	5.545013401952e-06	-1.00537466984655	0.187845675429594
YDR117C_mRNA	0.619591096357088	0.431199277682516	0.829105555048265	0.121333294050353	0.154144276692419
YDR160W_mRNA	0.0363353156911392	0.848824694100387	0.975691388809151	0.0297436719819969	0.156037906197844
YDR196C_mRNA	0.19076518633875	0.662280521245322	0.923104200029899	-0.067806180329173	0.155245749988887
YDR539W_mRNA	2.03515539124281	0.153698475935758	0.566859901700746	-0.215921963805111	0.151355439708066
YEL050C_mRNA	0.341557818568702	0.558931396808271	0.881322793315374	-0.0974229432876999	0.166697516828295
YER022W_mRNA	0.00665420573002977	0.934986022052647	0.990667732564375	0.0126847855909533	0.155501656166341
YER078C_mRNA	2.6521401843203	0.103410587512136	0.466070233313626	0.24587227510651	0.150977184417488
YER112W_mRNA	1.47065666452007	0.225242115415377	0.670518017640315	-0.239323808624912	0.197346876930564
YER171W_mRNA	2.73278728265869	0.0983075793068388	0.454434523535082	-0.361713064000672	0.218807034661351
YFL008W_mRNA	10.1005285635064	0.00148226804018151	0.0279261854518912	0.556112963045054	0.174981029783292
YFL049W_mRNA	6.83344056945046	0.00894667664061015	0.102132657776459	0.377796565059874	0.144523441289237
YGL068W_mRNA	0.750225741124152	0.386404769209607	0.805125515169335	-0.355649914351661	0.410607358247755
YGL141W_mRNA	0.189642006987779	0.663214739107395	0.923104200029899	0.067617059581894	0.155270520749488
YGR041W_mRNA	0.490512470197305	0.48369879226847	0.853226554238432	-0.108536728079083	0.154971450831556
YGR080W_mRNA	0.139434747662683	0.708843597393166	0.934108674726845	-0.0579127190442685	0.155091661397786
YGR092W_mRNA	0.811631562632823	0.367638317980785	0.798321236121032	0.138730466075658	0.153989951282299
YGR095C_mRNA	3.0457590508502	0.0809482660093856	0.410764314679716	-0.261837133137585	0.150031850359071
YGR246C_mRNA	5.90905891661765	0.0150632168177774	0.150502536363508	0.354782448503465	0.145949619322148
YHR123W_mRNA	0.642817067537769	0.422692533437919	0.823560031776752	-0.123815282541346	0.154429602437072
YIL042C_mRNA	10.6031024764216	0.00112898060940851	0.0226772748706451	0.451306263024826	0.138597335488883
YIL068C_mRNA	0.832408941699436	0.361576882085692	0.798081292968609	0.140481178963329	0.153974844777289
YIR002C_mRNA	0.761498676853832	0.38285992215241	0.803025735264004	0.134920971016884	0.154612599346199
YJL061W_mRNA	5.66975210418836	0.0172598949861407	0.16425195146647	-0.348891105141751	0.14652369496763
YJR024C_mRNA	0.168521184978636	0.68142943527808	0.927253549629603	-0.0731010337664143	0.17807225832694
YJR039W_mRNA	4.27921793716044	0.0385810960814748	0.2741288405789	0.30581394499839	0.147834256866046
YJR093C_mRNA	1.51307364464092	0.218670673889766	0.658393808055028	0.188324085593848	0.153100226812659
YKL192C_mRNA	0.240092479729623	0.624139329019529	0.90776306069103	-0.102631859346961	0.209456054432565
YKR044W_mRNA	0.600259850267358	0.438478898607187	0.829118618921193	0.120008352083271	0.154896578374476
YKR065C_mRNA	3.25981844659658	0.0709969865596566	0.388797786231693	-0.291512348945969	0.161458253509139
YKR070W_mRNA	0.0837740223973372	0.772246659742904	0.951377729161196	0.0559280744048069	0.193230279749933
YLL012W_mRNA	5.3275675763657	0.0209906606854523	0.187536263944338	-0.404790328643067	0.175374176247498
YLR005W_mRNA	2.50888223113383	0.113206202088416	0.490419405315864	0.23942769776625	0.151159084078023
YML017W_mRNA	0.00726604190330266	0.932069731434848	0.989177523238543	0.0169762386122863	0.199155599596431
YML062C_mRNA	0.0568721382151709	0.81150975596741	0.962962823669423	-0.0370824938328193	0.155495976073296
YMR001C_mRNA	0.0885516602694172	0.766026557760694	0.950370627869379	-0.0463774403374739	0.1558505794311
YMR005W_mRNA	0.744960282796474	0.388076541041917	0.805732537896764	-0.168399717163004	0.195107874682939
YMR207C_mRNA	1.49431693492811	0.221547869175608	0.664987270198761	0.187069916016718	0.153032119091184
YMR236W_mRNA	0.0681809018993819	0.794004033203376	0.958868619742067	0.0633331915843129	0.242549287566445
YNL131W_mRNA	0.579893191518033	0.446354189490006	0.832642350191468	-0.117491504746134	0.154288110724358
YNR053C_mRNA	7.057085282257	0.0078952350644953	0.0935343664273372	-1.24820760579285	0.469866131496373
YOL058W_mRNA	0.726560643277488	0.394000294636997	0.806183428162776	0.211564707334319	0.248203148907736
YOR320C_mRNA	1.61737186763337	0.203458632848521	0.642848758306617	0.194087039190316	0.152613022102839
YPL228W_mRNA	0.438324492519738	0.507932262004577	0.862807904561327	0.102323089422416	0.154552407624217
YPL230W_mRNA	1.67845696507389	0.195129611776184	0.62789766982303	-0.383152743158008	0.295744607025975
YBL052C_mRNA	0.0173945807558104	0.895072471872188	0.98315987273525	0.0204966814992743	0.15540914448165
YBR053C_mRNA	0.761347939874869	0.382907017262836	0.803025735264004	0.235724752532065	0.270155367133258
YCR032W_mRNA	0.563395792905965	0.452895252630983	0.835416886407009	-0.116122079162315	0.154706301392961
YDL080C_mRNA	0.325298835244537	0.568440505521179	0.886614094218274	-0.0883131240448084	0.154840296374676
YDL106C_mRNA	0.439046028045595	0.507583256706707	0.862807904561327	0.10972406688992	0.165594866722543
YDL133W_mRNA	1.98558120798515	0.158803670784293	0.576159568064262	0.214423215356134	0.152169627388568
YDR103W_mRNA	0.0633504924448498	0.801276638651762	0.959446462134001	-0.0391642457347006	0.155601854709439
YDR164C_mRNA	0.0412269282224393	0.839100521520063	0.972189009445258	0.0378882448426603	0.186601013679319
YDR247W_mRNA	2.49112407174375	0.114489927692851	0.493403140502598	-0.398086864971329	0.252220376089722
YDR303C_mRNA	2.48746886541047e-06	0.998741600004036	1	-0.000333956899874391	0.211744234559746
YDR375C_mRNA	0.0496948971471389	0.823595028237747	0.967031842125145	-0.0345729347664208	0.155088768951337
YDR387C_mRNA	0.376873220552768	0.539281404525474	0.871790380535398	0.0951143643578152	0.154934619687529
YDR486C_mRNA	0.297922018119827	0.585188070834249	0.890670359515683	-0.116217152868902	0.212921212734421
YDR494W_mRNA	0.482172731082476	0.487439803569717	0.856672134339149	-0.126896147440393	0.182745677931953
YGL025C_mRNA	0.276649085787781	0.598905983219772	0.897431397158177	-0.0877641445579824	0.166860101874414
YGR013W_mRNA	0.454539455178774	0.500187085371658	0.86138487989925	0.104093705583169	0.15439693528799
YGR146C_mRNA	1.1463434912036	0.284315895121642	0.734514361896364	0.176408253566699	0.16476369229219
YGR207C_mRNA	1.41118936020844	0.234859053008548	0.68468185581702	0.207772763055105	0.17490248041688
YGR262C_mRNA	1.375934447575	0.240794874510536	0.692589114149308	-0.206628265688089	0.176153330475892
YHR119W_mRNA	1.63260250472381	0.201343463157207	0.639418588093084	-0.200680061684124	0.157059422637703
YHR194W_mRNA	0.471930713729302	0.492100288347526	0.85772804526358	0.10616604112504	0.1545419905357
YIL128W_mRNA	1.14231278459248	0.285164154436668	0.734914238998553	-0.16676563715943	0.156032134064937
YIR022W_mRNA	0.00422170599487287	0.948194178741625	0.991865519628803	0.0114536261860253	0.176278364407253
YJL029C_mRNA	1.68948462020167	0.193668921499391	0.626711653833989	-0.198377325317031	0.152621215891571
YJL145W_mRNA	0.757818521097009	0.384012074234176	0.803599166010351	0.13420587899836	0.154166116766313
YJL148W_mRNA	13.0589925406656	0.000301831744133798	0.00792820486288099	-0.780006855851828	0.21584579035722
YKL215C_mRNA	0.722014553616054	0.395483893086972	0.806183428162776	0.149933159760588	0.176451241247848
YLL022C_mRNA	3.2770682812038	0.0702543204459033	0.385833803394956	0.271503770166249	0.149979920636216
YLL034C_mRNA	1.1082112026568	0.292471124142521	0.742455197773395	-0.41231927577503	0.391671859962499
YLR009W_mRNA	2.36385363482662	0.124175102005966	0.513318617768012	-0.666963873319697	0.433802468938265
YLR026C_mRNA	0.144652785495021	0.703698637871809	0.932250191360816	0.059008431766141	0.155149604300904
YLR181C_mRNA	5.06537518059383	0.0244084214317882	0.205946055830713	0.330841133861475	0.14699876685108
YLR268W_mRNA	0.464915009612089	0.495335850709867	0.858353940052589	-0.105396194757284	0.154574605788313
YLR285W_mRNA	0.543569640212049	0.460957105286235	0.841319143062247	-0.113636656354346	0.15413130319569
YLR397C_mRNA	4.6470463253848	0.0311070286763707	0.240128060460547	-0.392083048317942	0.18188193464645
YLR417W_mRNA	16.3868056570025	5.16434761591487e-05	0.00175316011171847	0.535400943209874	0.132261054324724
YLR451W_mRNA	0.283689512650328	0.594293113483666	0.894095526712538	-0.103454465959417	0.194235050381832
YML065W_mRNA	0.284232292345481	0.593940545299839	0.894095526712538	-0.0915433325394796	0.171707794346637
YMR004W_mRNA	1.32358029668694	0.249950508840935	0.700757862445767	0.175825103706054	0.152828987363876
YMR024W_mRNA	0.966610956426124	0.325526853411432	0.773124635988083	-0.150914737041741	0.153499086258199
YMR227C_mRNA	0.669044812945321	0.413384827016095	0.818172151663292	-0.125739297302559	0.153724618865083
YMR262W_mRNA	0.0197457510336865	0.88824948710819	0.98315987273525	0.0263316762518511	0.187387957880645
YNL056W_mRNA	0.0550540793334559	0.814491221095934	0.963898494413602	-0.0455136683850273	0.193975593223764
YNL183C_mRNA	0.00202502597370638	0.964107078922607	0.995438813135424	0.00781123492703928	0.173581885156315
YNL236W_mRNA	1.14528601570757	0.284538130238904	0.734761497347349	-0.171270559594211	0.160038966365246
YNL257C_mRNA	0.732646313214048	0.392026757964552	0.806133662764514	0.13174164413308	0.153913209641227
YOR033C_mRNA	2.08993627217436	0.148272255255577	0.561851357716595	0.220043118924077	0.152209328618556
YOR070C_mRNA	4.20428348428494	0.0403220055503244	0.281333223821674	0.303405876666747	0.147971471449516
YOR110W_mRNA	0.135390398404445	0.712907278598063	0.934457408633451	0.0569973051821916	0.154903200066752
YOR311C_mRNA	0.102630329766845	0.748695680702323	0.942113693062334	-0.0497146751349696	0.155183929126811
YOR340C_mRNA	15.3232016534214	9.05969455056561e-05	0.0027791327290054	-0.825662852826273	0.210924965790179
YOR377W_mRNA	1.81002456047044	0.178505283651963	0.609193001645219	0.260661250131375	0.193746666875251
YPL116W_mRNA	4.60254325479228	0.0319245638969834	0.243811310735858	0.316487812125393	0.1475224277046
YPL135W_mRNA	1.27891425588662	0.258101008665344	0.709747207627818	0.173257884533633	0.153204772117775
YPR013C_mRNA	1.09440412421799	0.295497453344565	0.74491175505978	0.26924665018999	0.2573720894068
YPR026W_mRNA	5.03864229516776	0.024787910255934	0.208541766718401	0.443724237812959	0.197677112278981
YPR127W_mRNA	1.0579884961967	0.303674411035018	0.752813782842755	0.214555051944298	0.20859229971157
YPR154W_mRNA	0.677179193238977	0.410559754323742	0.815918991389702	0.193094347166223	0.234648486414438
YBL023C_mRNA	0.602064298683869	0.437791484801197	0.829118618921193	0.119886444709927	0.154507172026701
YBR038W_mRNA	2.11956811989656	0.145427547755161	0.556024894450869	-0.230935789275348	0.158623509232031
YBR044C_mRNA	0.0262542612345617	0.871280916405281	0.978540550291059	-0.0251361268871515	0.155130952444658
YBR238C_mRNA	7.28576641390491	0.0069503072609365	0.0857305161137749	-1.09560549339876	0.405897689761798
YBR275C_mRNA	3.52450051983895	0.0604680421451249	0.358180596584133	0.288169843975863	0.153496946984079
YCL032W_mRNA	1.56589445840298	0.210804241012264	0.65150061926005	0.190809613941483	0.152482150829747
YDL113C_mRNA	2.61353323278129	0.10595545498104	0.472001908938979	0.255260009951166	0.157895142095715
YDL180W_mRNA	0.523914758417622	0.469176518021038	0.845187100604739	0.112073497295603	0.154836237054679
YDR061W_mRNA	0.00365418236586364	0.951797369828789	0.992310296669561	0.00944492469465501	0.156244015134141
YDR101C_mRNA	3.75216622098399	0.0527391206970377	0.328026941449699	-0.782508529379021	0.403969005700269
YDR165W_mRNA	3.69100805026922	0.0547065437579376	0.334285775278766	-0.507372194215627	0.264091343812714
YDR422C_mRNA	0.0533524342542199	0.817329206405019	0.963898494413602	-0.0359722113608753	0.155736358954321
YDR463W_mRNA	0.684210269283961	0.408140692251519	0.81473752356261	0.149903632424471	0.181224688769793
YDR490C_mRNA	0.855412862445732	0.355025561400783	0.795531317452777	0.142093139952896	0.153633251900972
