target_id	W	pval	qval	b	se_b
YDL221W_mRNA	0.767379176768036	0.381029048049608	0.843945973684572	0.296961387371026	0.338996315862427
YDR018C_mRNA	14.1813818873155	0.000166004980803234	0.00516731182775307	0.898168253850152	0.238505514351038
YDR045C_mRNA	0.355539810825419	0.550993805992561	0.916081933215251	0.255771015731745	0.428950530898086
YDR230W_mRNA	0.614983196168501	0.432917694344725	0.866034741542212	0.25970787987358	0.331171917199157
YDR478W_mRNA	0.226768603778912	0.633930281085738	0.946717282014318	-0.134647083293934	0.282751870863402
YDR537C_mRNA	0.500164028377229	0.479428058411869	0.885665169081712	-0.266709769774084	0.377122719876628
YEL067C_mRNA	0.851067890371273	0.356250412228414	0.82860622276352	0.29556349007727	0.320382424370309
YEL069C_mRNA	9.5224667143683	0.00202971575459323	0.0385086916840655	-1.15853006552447	0.375433115326096
YFL003C_mRNA	0.219629238169086	0.639322565582568	0.947821300283036	-0.131645510218744	0.280905973405002
YGL081W_mRNA	1.583430962951	0.20826718237484	0.712895604124304	0.355853606980827	0.282795051542909
YGL240W_mRNA	3.07318595265708	0.0795933441601034	0.46927585975212	-0.4617243079313	0.263383351284395
YGR228W_mRNA	2.8211039783923	0.0930323962427873	0.504841308260102	0.67551343814857	0.402183682463994
YHL049C_mRNA	0.0809076034047479	0.77607120207199	0.972989460090517	0.224955292189217	0.790863525014203
YHR022C_mRNA	2.00708047256173	0.156566364522748	0.630843121794135	-0.394146388381706	0.27821155178304
YIL165C_mRNA	0.0689299136066839	0.792901243019796	0.974607514288155	-0.0902404914517057	0.343714287097485
YIR015W_mRNA	0.727116297331489	0.393819508699802	0.851488814797186	0.325309507402233	0.38150024095786
YJL011C_mRNA	0.73909644574284	0.389950472562414	0.850500905081154	-0.272546385035114	0.317022341395023
YJL067W_mRNA	0.0378870237115783	0.84567017261223	0.979545809574642	-0.0672698022765876	0.3456009330357
YJL075C_mRNA	1.71686431678918	0.190097177100944	0.686917754402286	0.570154489184922	0.435135544923076
YJL194W_mRNA	17.5907668608236	2.73915043332288e-05	0.0010564630519193	1.03327851945779	0.246362733820235
YJR034W_mRNA	4.46738369947469e-05	0.994667099810504	1	-0.00221966172039186	0.332093339005859
YJR087W_mRNA	0.0405179772032775	0.84047121328491	0.978489355301271	0.0639364101911232	0.317632088806502
YJR135C_mRNA	0.00626923631851428	0.936890638094383	0.996623482854203	0.0228022833603694	0.28798576270109
YJR154W_mRNA	0.166215936873475	0.683496956915757	0.955716762673148	0.16193756033282	0.397201848744972
YJR160C_mRNA	0.109599970247775	0.740600024316695	0.968523153459356	0.668251144538492	2.01852667552097
YKR005C_mRNA	0.125916214323573	0.722704404747431	0.965981240044747	-0.101560811871145	0.286210350077617
YKR012C_mRNA	0.295280046414692	0.586856651182503	0.927112914295053	0.152093268296135	0.279893583335873
YLR154C_mRNA	3.5249751548415	0.0604507312580406	0.414782660223192	0.532087996940349	0.283403645172503
YLR245C_mRNA	0.0829015169036202	0.77340320413275	0.972518762454632	-0.112531623910498	0.390834908951716
YLR281C_mRNA	3.87763452740659	0.0489334549357808	0.372023029761765	0.575760474002106	0.292387236337369
YLR315W_mRNA	0.0952353381365041	0.757624122128329	0.970924037355856	0.0894855663259073	0.289970573095794
YLR456W_mRNA	0.992560154370697	0.319117454417444	0.798478501436778	0.287976539786814	0.28905380504334
YML095C_mRNA	1.49500029970741	0.221442252944687	0.725747780779582	-0.343100214700681	0.280608194847647
YMR003W_mRNA	0.251719762881377	0.61586673437738	0.937295748702221	0.176472102040198	0.351736470882081
YMR052W_mRNA	1.6279412806507	0.201988034973751	0.706469047262913	0.354435263333504	0.2777906065461
YMR063W_mRNA	0.171482211327722	0.67879786524601	0.955116796383982	-0.162131312934129	0.391523074134827
YMR147W_mRNA	1.01805723919982	0.31298028110562	0.795674593803129	0.370096141665131	0.366799267138459
YNL019C_mRNA	0.0144731353754665	0.904242062466825	0.9891411531304	-0.0842036924013781	0.699922289157772
YNL043C_mRNA	0.223810506490665	0.636151716626873	0.947530588151244	0.186887996928642	0.39504009246653
YNL334C_mRNA	0.0461069220515482	0.829981554931501	0.977025050420093	0.143179113187783	0.666801552998421
YNR004W_mRNA	0.621252178968056	0.430582348757326	0.866034741542212	0.223301297301119	0.283306985913678
YNR010W_mRNA	0.20412027759125	0.65141543175061	0.951378314391796	0.129862556359144	0.287435809444258
YNR066C_mRNA	3.01694951888496	0.0823983232923073	0.475621890092859	-0.682595021304304	0.392987823848381
YOL114C_mRNA	4.19140584149516	0.0406293915668421	0.32879079057873	0.542841379189755	0.265150889308073
YOR013W_mRNA	5.00204141749892	0.0253174404552931	0.253525426257684	-0.594493739674762	0.265811425150258
YOR102W_mRNA	1.50542632808691	0.219838316772532	0.723882608092509	-0.559998790881718	0.456412295726705
YOR152C_mRNA	0.0622555760638661	0.802965785874653	0.976060087975087	-0.070180952262137	0.281274349305427
YPL189W_mRNA	4.4574896752276	0.0347485279928174	0.306644261970756	-0.572956034122727	0.271378929281011
YPR059C_mRNA	0.669622073281321	0.413183400506664	0.860624977695568	0.391111628241538	0.477953721663259
YPR087W_mRNA	0.142812680476057	0.705500684899259	0.962318922886667	0.111126957233102	0.294060057491474
YPR201W_mRNA	1.92392149629679	0.165425000803614	0.645991130011984	-0.377920747241167	0.272462703192826
YAL026C-A_mRNA	2.1439497044385	0.143132961591621	0.604990674525521	0.519051752627037	0.354489491419949
YBL025W_mRNA	0.152905909799602	0.695773691575534	0.960482949063108	-0.106426035281702	0.272167176551055
YBL043W_mRNA	1.53688078294635	0.215082692154252	0.722419904428044	0.328113527908834	0.264669591038743
YBL053W_mRNA	4.39820636693212	0.0359767494396444	0.312285015870939	0.661974374896449	0.315648243346554
YBL074C_mRNA	6.89335426462898	0.00865167747294372	0.121925347411387	-0.660934204409262	0.251734609763353
YBR045C_mRNA	0.739145426290475	0.389934766118117	0.850500905081154	0.227023042572489	0.264061443391214
YBR090C_mRNA	1.56843377481527	0.210434613419492	0.71661228962061	0.476715570185016	0.380650359135514
YBR219C_mRNA	0.773332983727913	0.379187938002998	0.843666591326965	-0.301498515794961	0.342848229945888
YBR240C_mRNA	0.6566612700768	0.417741120855084	0.862147386540648	0.222455645893015	0.274519204290565
YBR258C_mRNA	1.40363855625718	0.236115306525155	0.741453391903448	0.307407529052481	0.259469822926824
YCL058C_mRNA	0.192693409064085	0.660684307306056	0.952021640982298	-0.176948104974143	0.403099710108557
YCR097W_mRNA	0.175560732528939	0.67521636561722	0.953127426117524	0.223240625326252	0.532794261055985
YCR098C_mRNA	0.045674686049962	0.830768246235603	0.977025050420093	-0.0561952393850613	0.26294307661195
YDL069C_mRNA	0.347691476205045	0.555422847409968	0.91749658799406	0.196455785102511	0.333171466316873
YDR008C_mRNA	0.252728338559673	0.615160488687989	0.937093937157712	0.186831484752819	0.37164054989287
YDR066C_mRNA	0.00451787205711918	0.946410450100234	0.998696378031788	-0.017743408943076	0.263979436936095
YDR115W_mRNA	0.000678749897305933	0.979215201306713	1	0.0180601883114158	0.693214097120371
YDR493W_mRNA	0.0467044258417858	0.828900393249164	0.977025050420093	0.0583111771376302	0.269819162509553
YEL018C-A_mRNA	0.652202858458497	0.419326199519362	0.862222985184965	0.3833104312552	0.474634485106076
YEL033W_mRNA	0.000301160202534225	0.986154231897958	1	-0.013615541368276	0.784577995753738
YER093C-A_mRNA	0.181360519532368	0.670206629332908	0.953127426117524	0.112847022532013	0.264983437143558
YER139C_mRNA	0.0453914734335107	0.831285820064158	0.977025050420093	0.0571678044075844	0.268326998559038
YER152W-A_mRNA	0.0174557004044199	0.894889358897854	0.986190086035431	0.0810435911633575	0.613408849717306
YGL263W_mRNA	1.04202279971133	0.307351488466211	0.791316296948406	0.269311144255002	0.263824858801885
YGR018C_mRNA	0.0501788670055217	0.822752323702451	0.977025050420093	0.133253997698666	0.594866923495392
YGR066C_mRNA	0.165289617003704	0.684332460573534	0.955716762673148	-0.106968051561445	0.263106331019683
YGR073C_mRNA	1.52013648453389	0.217598840237475	0.723882608092509	-0.342012209537605	0.277396079618162
YGR153W_mRNA	14.3749727320571	0.000149779877972517	0.00478137091118896	0.887063775817225	0.233965234876723
YGR181W_mRNA	0.979539906283662	0.322312422287624	0.799868768942803	0.273102041973865	0.275939504732961
YGR215W_mRNA	0.661389266159804	0.416069908150399	0.861016655869203	0.249717962187773	0.307058561522026
YGR219W_mRNA	0.615031687074138	0.432899556611632	0.866034741542212	0.237134424931064	0.302374984765096
YHL006C_mRNA	0.124360491165783	0.724352476063987	0.965981240044747	-0.124204248080043	0.35220477182145
YHR059W_mRNA	0.29657507954493	0.586037547834893	0.926589459814536	0.142889310345988	0.26238101776348
YHR180W_mRNA	0.659323652974358	0.416798820779883	0.861016655869203	0.216620519005601	0.266778154536118
YIR014W_mRNA	0.00166789491803617	0.96742355481574	1	0.0146721119248488	0.359259522728691
YIR017C_mRNA	7.08801888374974	0.00776009842456817	0.112375560644498	1.26741582609426	0.476054519827136
YJL045W_mRNA	1.6438457538377	0.199798631005713	0.702385733529616	0.333543512171355	0.260148882949742
YJL064W_mRNA	0.0464739341591402	0.829316597413958	0.977025050420093	0.0665121238304718	0.308529074588193
YJL170C_mRNA	8.10787837760367	0.00440732807402352	0.07353906399436	0.70013217068231	0.245881821080287
YJR067C_mRNA	0.162791938286093	0.686598947643691	0.956174673291214	-0.105465520917691	0.261393061293784
YJR094C_mRNA	0.84162531813536	0.358932342421515	0.829451325262039	0.405157964918702	0.441636526243467
YJR159W_mRNA	0.0492674295019896	0.824342938879741	0.977025050420093	0.297974574373929	1.34245351448208
YKL070W_mRNA	0.0172894429046356	0.895388229723412	0.986190086035431	-0.034721986141278	0.264066956190487
YLL052C_mRNA	80.9792826275484	2.28096464241305e-19	4.88126433476393e-17	-1.70939593282548	0.18995717565487
YLR054C_mRNA	1.65914166871167	0.197719253874912	0.699584720691514	0.555922005481727	0.431590751910306
YLR211C_mRNA	5.38137172096879	0.0203528693519509	0.21981098900107	0.584064260104706	0.251775887626152
YLR390W_mRNA	0.111559200586154	0.738375943191538	0.967642594638401	0.127518220907592	0.381785603810275
YLR411W_mRNA	0.0393327929832421	0.842790817916646	0.97873188223859	0.0542598450634913	0.273590590108077
YNL057W_mRNA	3.81968812057291	0.0506536658628083	0.379115131289257	-0.66083758654675	0.338127726525065
YNL117W_mRNA	0.784940990136945	0.375634256235433	0.840920082343407	-0.23804591237679	0.268684259075789
YNL202W_mRNA	0.387516257955112	0.533607859733738	0.912195831895207	-0.167411768870343	0.268931095705708
YOR192C_mRNA	0.894265650734742	0.344323968859263	0.820210172285147	-0.31706755923946	0.335288404877735
YOR258W_mRNA	0.370817051345246	0.542559241688333	0.912195831895207	-0.162017753381893	0.266061942585271
YPL166W_mRNA	0.103560093715715	0.74759850074941	0.969202981024569	0.0987761733293405	0.306941760572296
YPL182C_mRNA	0.0985262778493592	0.753605377234116	0.970924037355856	-0.138367375963207	0.44081632217503
YPL223C_mRNA	0.441192704238904	0.506547348917108	0.897365480729093	0.25064695141058	0.377353398477754
YPR015C_mRNA	17.5883491392404	2.74263512959321e-05	0.0010564630519193	0.935469118485131	0.223057544087442
YPR038W_mRNA	0.228698311452144	0.632490695077834	0.946279450067252	-0.163861589814097	0.342646014838456
YBR065C_mRNA	0.198645108956355	0.655816704798549	0.951661490097671	-0.164902742545953	0.369989109054168
YBR188C_mRNA	2.12918929893241	0.144517172367512	0.605965327967696	0.373646791963866	0.256067298948262
YBR217W_mRNA	0.0187243116932651	0.891159789659572	0.985499893582344	0.0350641320212337	0.256247809657778
YCL012C_mRNA	0.0117547169833425	0.913663193258664	0.99120276579958	0.0279723351297641	0.258001739578259
YCR015C_mRNA	0.00204403324001219	0.963939137776789	1	-0.0114927065811983	0.254201636380867
YCR086W_mRNA	0.0280006307459705	0.867107339682666	0.983654549555848	0.0423087815552264	0.252840482896972
YDL085W_mRNA	2.45673309800683	0.117021943959458	0.552412411926264	0.411838366834932	0.262753079421937
YDL105W_mRNA	4.22772080902582	0.0397688101747568	0.325473350127117	0.500975979666323	0.243648506396539
YDL129W_mRNA	3.32466562556674	0.0682478909323875	0.435759757689528	-0.457919661210038	0.251139661289187
YDL183C_mRNA	2.26104363181684	0.132664630244474	0.579971586613912	0.36859141425957	0.245126770364526
YDL210W_mRNA	0.036880961474198	0.847707610234344	0.979646999113615	0.049915513059813	0.25991684230067
YDL219W_mRNA	1.37192612311182	0.241481224624295	0.742169423339988	0.295666834122087	0.252427838346706
YDL246C_mRNA	0.00701350537992088	0.933257847098766	0.995375230665175	-0.128798543974398	1.53795414268551
YDR078C_mRNA	8.09309250763822	0.00444342786103218	0.07353906399436	0.671969616161788	0.236206793488753
YDR094W_mRNA	1.35117136799268	0.245073441043617	0.747457735709666	0.345763440505423	0.297456767516743
YDR501W_mRNA	2.18428417681758	0.139425873237415	0.596955580854844	-0.366610613699739	0.248056415760525
YEL072W_mRNA	2.47543054850902	0.115637773751939	0.551226811787407	0.399450902483398	0.253885579292575
YER007W_mRNA	0.0320066352931789	0.858013094912971	0.981735927671292	0.0466637490954799	0.260831246998603
YER058W_mRNA	0.183226579844415	0.668614907546722	0.952721131498797	0.128450042632677	0.300082048074816
YER104W_mRNA	0.38790562034431	0.533402356010897	0.912195831895207	0.15848706256317	0.254466595893757
YGR030C_mRNA	0.0893269849202297	0.765034504666236	0.970924037355856	0.076227515808592	0.255047123049236
YGR110W_mRNA	11.5927111628347	0.000662108142734741	0.0156789379045956	0.769624964685511	0.226040697626221
YGR182C_mRNA	0.513159225717644	0.473774440266433	0.884017792431443	0.294563750255087	0.411200117277748
YHL012W_mRNA	2.15826000625701	0.14180518816336	0.601497816291807	-0.568817853655223	0.387187508616089
YHL030W-A_mRNA	0.0660418101827988	0.797189571612027	0.975059130805778	0.0865983499024948	0.336976901377325
YHR105W_mRNA	0.927702520670415	0.335460636096419	0.81236080021477	-0.34803727597995	0.361344453247182
YIL020C-A_mRNA	0.240245553590114	0.62402881927417	0.940435541408999	0.130402288339912	0.266046489834296
YIL115W-A_mRNA	2.29144098904573	0.130089096863243	0.576530327229523	0.516376321866801	0.341123768649496
YIL150C_mRNA	0.777677944669488	0.377852248935592	0.843597486224826	-0.223479637577583	0.25341835484917
YJL214W_mRNA	2.26278269351092	0.132515756222216	0.579971586613912	-0.534718593353507	0.355470742644025
YJR150C_mRNA	-98.1407580225196	1	1	-2.1314563609144	
YKL071W_mRNA	0.0248294762078685	0.874792715795542	0.983654549555848	-0.0426106889354504	0.270417489772326
YKL086W_mRNA	0.0520510448291633	0.819531977663394	0.977025050420093	0.0648341969251139	0.28417731722594
YKR083C_mRNA	0.246499980092095	0.619550403202679	0.938156915733488	0.129139318212768	0.260105805085278
YKR103W_mRNA	1.21250711979802	0.270836161056176	0.767015364814378	-0.297779344650388	0.270428476232633
YLL062C_mRNA	2.32328236980183	0.127450834120424	0.572495925996869	0.47254393030709	0.310021055653779
YLR030W_mRNA	0.190450479948013	0.662541951191191	0.952021640982298	-0.111668934178369	0.255882941981184
YLR169W_mRNA	1.66881859936637	0.196416848070969	0.697560722166838	0.376032282589951	0.291085495321912
YLR374C_mRNA	0.563820412463596	0.452725022861028	0.87269739317436	-0.380674721466965	0.506971611510863
YLR453C_mRNA	0.97784822824247	0.322730621936149	0.799973201864894	-0.248105496517081	0.250899998730465
YML043C_mRNA	0.225400337662793	0.634955584097671	0.94674788740412	-0.26874722900773	0.566065535372974
YML083C_mRNA	0.258638127874784	0.611057326576394	0.935297473167846	0.128845202132566	0.253350623338558
YMR119W-A_mRNA	0.37210775354695	0.541857597614835	0.912195831895207	0.327527419677427	0.536924602201069
YMR133W_mRNA	4.2587980247113	0.0390475408581161	0.323657494202523	0.493904964093518	0.23933150354137
YMR304C-A_mRNA	0.509211136086335	0.475480548764464	0.884017792431443	0.217528602554488	0.304836820677698
YNL170W_mRNA	0.64442880002986	0.422111599884792	0.862222985184965	0.218296921387402	0.271931889512417
YNL214W_mRNA	1.29782032243908	0.254611750922468	0.754591602854448	0.288908573235306	0.253602274497187
YNR064C_mRNA	0.0160555179869264	0.899169637547407	0.987531299325017	0.0325402965058834	0.256808471026256
YNR069C_mRNA	0.730677977210848	0.392663517938972	0.851360700419731	-0.303829084402032	0.355440029246303
YNR071C_mRNA	0.284658182246553	0.593664206661593	0.928620344512549	-0.136075837621431	0.255046389805309
YNR072W_mRNA	7.38419549360778	0.00657994959298922	0.101262921944781	-0.696738018873981	0.2563999383003
YOL134C_mRNA	0.515923595012592	0.47258575939765	0.884017792431443	0.259951704332189	0.361909492289505
YOR277C_mRNA	0.902975866120142	0.34198502336867	0.818215099388893	-0.358723500055277	0.377504173037539
YOR287C_mRNA	0.524443980264742	0.468952138206767	0.883263780946948	-0.308929332622937	0.426588942289924
YPL034W_mRNA	1.50782153217382	0.219471802387664	0.723882608092509	0.319349402316733	0.260070526716847
YPL108W_mRNA	0.0237658039924691	0.877482305959715	0.983654549555848	0.0386144570311675	0.250480358960322
YPR076W_mRNA	3.30656319564267	0.0690036636170309	0.435759757689528	0.467146902084959	0.25690056500869
YPR166C_mRNA	0.605349064166915	0.43654436316127	0.867982229965294	0.311211266670216	0.399992983812509
YBR072W_mRNA	0.00304948121728491	0.955961516131606	0.999194218561581	0.0320708398162052	0.580760875485302
YBR120C_mRNA	0.000212730335668522	0.988363044422744	1	0.00517938333654118	0.355110359935219
YBR182C_mRNA	2.30282893403546	0.129138607890675	0.576167896067423	-0.365237956822438	0.240682805883526
YBR255C-A_mRNA	0.290818993303198	0.589696177560435	0.927250622182514	0.132421126378779	0.245553367452703
YCR007C_mRNA	0.679375858359653	0.409801727905552	0.859780095801844	0.284026618812122	0.344591046275677
YCR010C_mRNA	1.41679451912113	0.233931730851469	0.739823503481	0.326883613970266	0.274624776665093
YDL098C_mRNA	0.695834872389881	0.404186786718068	0.855454671669229	0.203908267495009	0.24444532716313
YDR179W-A_mRNA	0.0153511118698326	0.901394766499855	0.98867031758271	-0.0308764259355751	0.249205202763263
YDR263C_mRNA	2.57752383062061	0.108391101231716	0.538960688079901	0.38880415215028	0.24217513449574
YEL003W_mRNA	0.110179563278174	0.739939798136586	0.968192730346592	0.082751612942749	0.249302104255909
YER038C_mRNA	1.19612142269235	0.274098261241378	0.769926958411609	-0.267153984711568	0.244272187656908
YER087C-A_mRNA	0.605090719974494	0.436642251362035	0.867982229965294	-0.215741812646439	0.277347386076418
YGL108C_mRNA	0.574273560854481	0.448565697004882	0.870319878204905	-0.186010229187728	0.24545812747487
YGL146C_mRNA	0.338475920417371	0.560710273323141	0.917785824153288	0.143604076287298	0.246832805165416
YGL152C_mRNA	2.38275423682063	0.122681081837977	0.563245193977725	0.453967421742668	0.294093253762323
YGL184C_mRNA	0.582635481759909	0.445281146426631	0.86867289524636	0.403905029725729	0.529152432395803
YGL222C_mRNA	3.14122357944848	0.0763365202945988	0.456124523538978	0.555236835874401	0.313277241639863
YGL249W_mRNA	2.5952015925099	0.107187800323143	0.536915019319348	-0.392181396872233	0.243445325308887
YGR057C_mRNA	0.0111072805358405	0.916065490793316	0.992338814717856	0.0256482969039564	0.243363062502247
YGR188C_mRNA	0.733062405733464	0.391892341075098	0.851260882230045	0.263448667758495	0.307698608908846
YGR256W_mRNA	1.23467084473365	0.266500589335272	0.767015364814378	0.271796284700152	0.24460645828161
YHR156C_mRNA	0.438182102619001	0.508001184527157	0.897868410212035	0.16871518030379	0.254874767663573
YIL024C_mRNA	12.5325732436998	0.000399918673168088	0.0105033186071146	0.757664054731579	0.21402108337613
YIL072W_mRNA	0.00307451340263327	0.955781321257016	0.999194218561581	0.0135128128358236	0.243701143028605
YIL156W-A_mRNA	0.000102814949431994	0.991909772157744	1	0.00287041355848397	0.283084662289171
YIR028W_mRNA	6.80137519566047	0.0091087686990906	0.126515542171504	0.597352329467312	0.229051001499554
YJL006C_mRNA	1.76939616446115	0.183456826094481	0.676632110033161	0.329888245858475	0.248001496150792
YJR153W_mRNA	9.6886824455727	0.00185406437671482	0.0358430587280243	-0.696531574650361	0.223773393229862
YKR047W_mRNA	0.888380679743961	0.34591650585108	0.820210172285147	0.291468017958079	0.309236931467866
YKR106W_mRNA	3.73516206694138	0.0532784979206399	0.388993982997038	0.450006839922205	0.232843645265023
YLL053C_mRNA	-176.728337713594	1	1	-1.77300350284106	
YLR068W_mRNA	0.00622447857174049	0.937115850181185	0.996623482854203	0.0386757569243653	0.49021583295271
YLR164W_mRNA	0.754982087230104	0.384903442082431	0.847171120599616	0.253459713929015	0.291702812551463
YLR226W_mRNA	1.17699051106585	0.277969520327823	0.771734751523192	0.261829062034922	0.241341145177032
YLR313C_mRNA	4.6168686836432	0.0316589825220704	0.287886347994387	0.501511802600948	0.233403517661353
YLR338W_mRNA	0.0078895360288505	0.92922253070949	0.995375230665175	-0.0902555307876911	1.01612723714625
YLR377C_mRNA	0.509679113200922	0.475277798518817	0.884017792431443	0.171370581892934	0.240042340791646
YLR379W_mRNA	0.0467310491940865	0.828852388160015	0.977025050420093	-0.0803788704369879	0.371825467677285
YLR460C_mRNA	0.690557336351742	0.405974874647346	0.856368983332053	-0.206098407134995	0.248013181523883
YML094C-A_mRNA	1.82170083420363	0.177110955125577	0.665215002727481	-0.319816833925195	0.236953316144665
YNL204C_mRNA	1.6413912742608	0.200134686611529	0.702385733529616	0.491416972304712	0.383569522301053
YNL235C_mRNA	0.290370731353296	0.589983054832661	0.927250622182514	0.181378516011487	0.33659636770354
YNL260C_mRNA	0.197588877315342	0.656674114233982	0.951661490097671	0.144810806282325	0.32577647877066
YNL300W_mRNA	12.6440794690194	0.000376756937808623	0.00994018989341654	-0.751314325010375	0.211289570871931
YNR057C_mRNA	1.14335393133888	0.284944738851674	0.7799995952635	0.258661981597612	0.24190355772369
YNR068C_mRNA	0.185292333039418	0.666863996397346	0.952097892558406	0.10854508489859	0.252163043655744
YOL099C_mRNA	5.22935843091705	0.0222087228184922	0.23288929300408	0.574606222528791	0.251273170498188
YOR044W_mRNA	0.833448631810249	0.361277213034495	0.829451325262039	0.224867561436733	0.24631303257901
YOR135C_mRNA	0.803653274175242	0.370003340293746	0.835912457665511	-0.33853117124294	0.377628100962669
YOR200W_mRNA	0.314131645750174	0.57515584005515	0.921295410823303	0.155348577022298	0.277173326920832
YOR295W_mRNA	2.59551107332057	0.107166865426123	0.536915019319348	-0.380452548017918	0.236150600370197
YOR378W_mRNA	1.01761270099616	0.31308595322597	0.795674593803129	-0.31882232168501	0.316051212355527
YPL068C_mRNA	0.460036120236816	0.49760709282117	0.895953521234857	0.201546534439408	0.29715248662737
YPL124W_mRNA	4.62541354516702	0.0315016665000161	0.287546017436166	0.554476452536703	0.257814787366728
YPL144W_mRNA	0.325845565063284	0.568115671048065	0.920223017397671	0.178309561701575	0.312369573983296
YPL241C_mRNA	2.64037589989722	0.104178891736447	0.530348578372853	0.3929791321058	0.241844719395811
YPL267W_mRNA	26.0546998329709	3.31879990553115e-07	1.84384863982298e-05	0.98513058254952	0.192997091648363
YPR192W_mRNA	1.38647658155793	0.239001022960369	0.741874114226641	0.284441255594721	0.241566283548738
YAL044W-A_mRNA	3.20244514449237	0.073528263186101	0.446267126774466	0.486214685241159	0.271698488338912
YAL046C_mRNA	0.181677059966521	0.669935945568124	0.953127426117524	0.207367919211125	0.486509721995927
YBL083C_mRNA	1.5938614482815	0.206775307005102	0.712006986814945	0.317590943375411	0.251560718346704
YBR147W_mRNA	1.01576192316605	0.31352640655697	0.795674593803129	0.536907378943166	0.53272540505108
YBR186W_mRNA	1.28052706963613	0.257801058619595	0.758487738217895	-0.287137259582049	0.253743642194306
YCL027W_mRNA	12.4067017843931	0.000427795772819924	0.0110843227594328	0.729916490399331	0.207226362479915
YCL056C_mRNA	2.09624633688557	0.147661255177286	0.615131025533064	0.340095490412216	0.23489821413731
YCR102C_mRNA	0.387299819623093	0.533722156869928	0.912195831895207	-0.165480652940113	0.265903208944732
YDL200C_mRNA	1.60722445226816	0.204882397835577	0.709337193214979	0.295340559110901	0.232961861087961
YDR065W_mRNA	1.49059271185328	0.222124520029788	0.727571131934307	-0.309581650064549	0.25356874079525
YDR125C_mRNA	0.352508789549556	0.552696389355731	0.91683324184185	-0.147379337067974	0.248228488918574
YDR222W_mRNA	3.29899740516082	0.0693221826515191	0.435759757689528	0.421946998489264	0.232309470489882
YDR317W_mRNA	0.39355759137631	0.530435283528138	0.911597421271711	-0.147891996581718	0.235743933186926
YFR008W_mRNA	0.219773710009179	0.639212394092679	0.947821300283036	0.111819806607366	0.238523331735621
YGL168W_mRNA	1.81787275744967	0.177566697032678	0.665356923122447	0.475872889840919	0.35294677939095
YGR067C_mRNA	15.2644707111267	9.34579749812569e-05	0.00319526733397457	0.924261899795517	0.236567007285609
YGR131W_mRNA	1.04440094485313	0.306800132945543	0.791316296948406	-0.237316221171944	0.232216885690172
YHR067W_mRNA	0.963237433498106	0.32637255438644	0.805200947585334	-0.228777268820643	0.233102104836977
YHR100C_mRNA	0.00320503487245933	0.954853456817727	0.999194218561581	0.0133146322531638	0.235186720485278
YHR189W_mRNA	0.462619375390431	0.496402342305954	0.895376043994107	-0.347991137108871	0.511630320800024
YIL071W-A_mRNA	0.122553198632242	0.726281669531731	0.966993804818722	-0.100425137752155	0.286866682317838
YIL096C_mRNA	0.056567017554841	0.812006575994906	0.977025050420093	-0.116709335794962	0.490708924642854
YIL170W	0.071342455950229	0.789392101365436	0.973555509432122	0.066539993821587	0.249120076349881
YIR042C_mRNA	7.17806195714498	0.00738003847075905	0.109018682131113	0.593766892683947	0.221621748624472
YJL025W_mRNA	0.442472947447265	0.505931277680149	0.897365480729093	0.217711451035633	0.327293899669107
YJL077C_mRNA	-6595.22170087948	1	1	1.47220392635943	
YKL026C_mRNA	0.0946151193799102	0.758389986738836	0.970924037355856	0.103268953003583	0.335729499557224
YKL169C_mRNA	0.0483535218542723	0.825953442531442	0.977025050420093	-0.0954310233900361	0.433985805701887
YKR097W_mRNA	2.38090904935958	0.122826054761498	0.563245193977725	0.512208093105408	0.331951804158039
YLR014C_mRNA	1.09297635721524	0.295812684017525	0.788915812201696	-0.291862150717019	0.279172345044206
YLR171W_mRNA	2.27211553301752	0.131719989559336	0.579026117776641	0.429715068790271	0.285079099295116
YLR174W_mRNA	8.08988624500617	0.00445129560814128	0.07353906399436	0.616768910107008	0.216845925569955
YLR273C_mRNA	28.5253250834197	9.24809033936409e-08	5.74574903019846e-06	0.968038247984061	0.181249666333625
YLR306W_mRNA	1.27314288837597	0.259177903211016	0.760675689864705	0.269028231727323	0.23842911285675
YLR393W_mRNA	0.0626140298945719	0.802411067131498	0.975658911171253	-0.154825168794175	0.618736496732345
YML087C_mRNA	1.43320246024206	0.231242505547807	0.735748456528208	0.280358170861693	0.23418520012167
YMR112C_mRNA	1.00726577086805	0.315558767906283	0.796896224196898	0.236411529122863	0.235557325151801
YMR252C_mRNA	2.61625981731886	0.105773491478547	0.534009080656639	0.368822495338761	0.228022113264827
YNL012W_mRNA	4.20953821250351	0.040197278746944	0.326666493108077	-0.46616416633894	0.227206974420543
YNL109W_mRNA	0.585263861987393	0.44425642008328	0.868458088595401	0.250657868917434	0.327646466454956
YNL194C_mRNA	4.40004171403693	0.0359380515261437	0.312285015870939	-0.704508636590152	0.335859722345512
YNL282W_mRNA	0.851495347382059	0.356129655195499	0.82860622276352	-0.239305034055107	0.259334738205231
YOL014W_mRNA	5.5172079434056	0.0188302897977602	0.20843182845107	-0.829461790744728	0.353131702795317
YOL084W_mRNA	0.689112527063036	0.406466407266647	0.856495820166795	0.199711968612276	0.240579722846024
YOR015W_mRNA	0.325572081648248	0.568278113500685	0.920223017397671	0.193937373251997	0.339889642854954
