target_id	W	pval	qval	b	se_b
YMR188C_mRNA	0.000493859747105419	0.982270106342648	0.999214650780341	0.00539585789818144	0.242805594436077
YMR204C_mRNA	0.201880404384578	0.653207299906713	0.888553968931232	0.167245025054692	0.372225502530546
YMR312W_mRNA	3.67867796891993	0.055112532726345	0.317682167347459	-0.349331181134565	0.182134184936362
YNL050C_mRNA	5.63612576212405	0.0175940437494166	0.159763263775692	0.59131142399547	0.249072587200399
YNL082W_mRNA	0.535167733731978	0.46444230298529	0.796871214190091	0.135994027259018	0.185898067197667
YNL110C_mRNA	0.0695556254361685	0.791984890662834	0.942994950229742	0.0672651188870018	0.255049093370772
YNL314W_mRNA	2.0903944940821	0.148227789881942	0.513868074424453	0.270942860115636	0.187397410132048
YNR009W_mRNA	0.0285363803601309	0.865853947308527	0.966782623457605	0.0835118031670584	0.494365799559285
YNR046W_mRNA	2.46966219187843	0.116062866474391	0.462281280033076	-0.453243926696672	0.288411927388002
YOR037W_mRNA	0.151010452676348	0.697571597771833	0.907604758750958	0.11534596905042	0.29682393435497
YOR073W_mRNA	4.58803734039635	0.0321958612721373	0.234350407140476	0.499821258069275	0.233346478607265
YOR156C_mRNA	0.0126250597333747	0.910536946160447	0.982416315407271	-0.0354870723882674	0.31583005185216
YOR166C_mRNA	0.415341137449114	0.51927092829369	0.820615392771217	0.121065398660943	0.187852752324234
YOR228C_mRNA	0.457171170844509	0.498949006196487	0.812967987210464	0.126624073842349	0.18727373140417
YOR305W_mRNA	1.99630783333125	0.157682899677002	0.52966212216015	0.262172357105562	0.185555205855687
YOR367W_mRNA	4.6509896131225	0.0310356503095389	0.229844865693825	0.426436428651368	0.197734118763875
YPL013C_mRNA	0.0252022441145804	0.873864151885993	0.969658754239012	0.0625490559407627	0.394004473012626
YPL067C_mRNA	3.85791384596199	0.0495118544999365	0.302817494238967	-0.527615868844716	0.268622005213791
YPL162C_mRNA	1.12137301670092	0.289622999942085	0.673747830196254	0.339486175407756	0.320587838081689
YPL269W_mRNA	6.50077023080311	0.0107827770622992	0.113833367974146	0.460194780649247	0.180492549983114
YPR073C_mRNA	1.10943715682257	0.292204330866482	0.67703580139179	0.201421596381694	0.191229407828833
YPR131C_mRNA	1.19363627315063	0.274597302146022	0.657274911525189	-0.204375419716698	0.187065051520233
YAR028W_mRNA	1.89133177050805	0.169051787606592	0.543842339578811	-0.348310864515285	0.253269657023185
YBR033W_mRNA	0.0894695710779993	0.7648525721598	0.933652960960644	0.0555328596876982	0.185657441206259
YBR142W_mRNA	0.292434537874879	0.588664628515318	0.856799825797164	-0.150660022555279	0.278601657816754
YBR153W_mRNA	1.14973599274121	0.283604422395064	0.665199926855116	0.197348565740625	0.184049613940777
YBR161W_mRNA	2.76722065032867	0.0962130881831274	0.420703079581882	-0.304099089106951	0.182807169503776
YDL008W_mRNA	2.46928459353165	0.116090753271826	0.462281280033076	-0.429713136905233	0.27345952650016
YDL064W_mRNA	0.552297238409644	0.457380560084421	0.792718852109744	0.194344424081646	0.261508403285982
YDL165W_mRNA	0.000907260057708328	0.975970745814198	0.997848899135427	0.00691508378090226	0.2295786779052
YDL238C_mRNA	17.0527326883907	3.63560193937454e-05	0.0010719517233368	-0.901393995848228	0.218281871554958
YDR123C_mRNA	7.76473600769051	0.00532760827380957	0.0677616058878002	0.897427362830377	0.322059385370767
YDR180W_mRNA	0.906886352082846	0.340941913102209	0.715206212249622	0.215850081513314	0.226660469446143
YDR197W_mRNA	0.666200103112755	0.414379569322589	0.76335839876411	0.151540171696566	0.185663027167324
YDR318W_mRNA	2.86126322325772	0.0907362163076897	0.40853027685084	0.306781536066691	0.181363676618957
YDR370C_mRNA	0.754551765188431	0.385038930346643	0.743469552099283	0.15981070931762	0.183976079300669
YDR400W_mRNA	0.263748610994016	0.607556426226965	0.865124597538054	-0.0953970925330651	0.185754801344567
YDR414C_mRNA	0.0613579026733708	0.80436245110838	0.948851887163209	0.046030073562185	0.185825973158167
YDR419W_mRNA	0.102892758982505	0.748385444378151	0.927616608127313	0.0594746983562106	0.185412855211994
YDR448W_mRNA	0.119829416019613	0.729219575280842	0.918486274107778	0.064061388819179	0.185060882266995
YDR488C_mRNA	1.95714326351999	0.161819171079747	0.534332760612873	-0.381048167298724	0.272375831158767
YDR512C_mRNA	1.20075914244658	0.273170002964038	0.656767936970193	0.363831943786192	0.332026598074064
YEL062W_mRNA	0.435952236674638	0.509082636597781	0.815684918984676	0.121736751111444	0.184375092884472
YEL064C_mRNA	1.31664125721555	0.251195730727203	0.635819043007973	0.210447790720774	0.183404776089172
YER051W_mRNA	1.46567784143519	0.226028873014896	0.612892039322325	0.244322331305945	0.201810567048043
YFR049W_mRNA	0.786722873979387	0.375092899550161	0.737303820731933	-0.253562305153267	0.285873436637183
YGL050W_mRNA	0.507459080554285	0.476240874242699	0.800921579090818	-0.13180765934722	0.185029141477208
YGL165C_mRNA	1.81245091866527	0.178214498615969	0.554297274122574	0.394549376152401	0.293067887400511
YHL013C_mRNA	2.77465062509336	0.0957675512773323	0.420369146133132	0.306210096188784	0.183829562211777
YHL014C_mRNA	0.247347599176125	0.618948937738981	0.871754860921633	0.0923886275760533	0.185765331148932
YHL036W_mRNA	38.5148090309424	5.43397907990198e-10	3.91649010721824e-08	-0.941042904789129	0.151633636415464
YHR052W_mRNA	3.79947966967572	0.0512685126180917	0.308244672156972	-0.438647132043304	0.225036638392397
YHR168W_mRNA	0.684512789813535	0.408037079093683	0.757671904500292	0.15295635080336	0.18487437984828
YIL003W_mRNA	1.69678431087193	0.192709056627889	0.573704983474561	0.314051258560421	0.241094452897783
YIL110W_mRNA	1.0450190491761	0.306657040044726	0.688537960177202	-0.187967853734391	0.183874489094756
YIR001C_mRNA	0.121931721272139	0.726948752889145	0.917015823161877	0.13783610330954	0.394734090052687
YJL071W_mRNA	0.745114965763214	0.388027282608834	0.745519267376662	0.15982205477941	0.185150575699458
YJR032W_mRNA	4.33765107505535	0.037278319406487	0.25364898449309	0.421196756408981	0.202235648067141
YJR133W_mRNA	3.68704295732229	0.0548367542633395	0.316967298405323	-0.424050181391189	0.220840211575224
YJR147W_mRNA	18.5089272092789	1.69110346616839e-05	0.000545649909828711	-0.78789409449155	0.183137474795088
YKL058W_mRNA	0.649943286804585	0.420132956724719	0.766287331001792	-0.186030324307845	0.230752285922182
YKL130C_mRNA	0.0440515063248088	0.83375781445251	0.95470325955374	-0.0390839674355999	0.186216543439843
YKL133C_mRNA	0.157748273794841	0.691238144215245	0.904441569168137	0.138071333746616	0.347633172898848
YKR063C_mRNA	1.32816754069894	0.249131475969334	0.635122077165489	0.220831029590889	0.191616836618111
YLR098C_mRNA	1.39539167663069	0.237496680586819	0.624576193719177	0.217352946754197	0.183999849774711
YLR267W_mRNA	2.82955849179233	0.0925437981261977	0.41179168708898	-0.307081078614825	0.182554994559916
YLR290C_mRNA	1.15883841379813	0.281706573491924	0.663146361308811	0.376288924926586	0.349550553935329
YMR123W_mRNA	0.00213533489945824	0.963143123970447	0.995346975776652	-0.00853407991322356	0.184681633076602
YNL065W_mRNA	0.0221329581009895	0.881733942987302	0.972059626791236	0.0278179589021812	0.186984466786507
YNR048W_mRNA	1.07144006100848	0.300620396570276	0.683233604163703	0.191193847243119	0.184709814421737
YOL102C_mRNA	0.459923216287356	0.497659860327068	0.81249259048395	0.125551082717158	0.185130424065015
YOL109W_mRNA	12.1074737381887	0.000502201278008803	0.0101800384063034	-2.05556615075977	0.590751304940844
YOL154W_mRNA	0.367011877520987	0.544637573241504	0.830692046401345	0.249573364091666	0.411962963232296
YOR149C_mRNA	0.841549345928766	0.358954032785732	0.728921408545084	-0.189369965437025	0.20642928414182
YOR280C_mRNA	0.0371005693318619	0.847260433366212	0.960524111434763	0.0508384740611292	0.26393818107853
YOR389W_mRNA	1.38959717552959	0.238473138805674	0.625894972343193	0.218837546458422	0.185642486014734
YPL109C_mRNA	0.480960420046388	0.487987607600668	0.804721392104173	-0.127871731457114	0.184382575374395
YPL128C_mRNA	0.494597192360771	0.481883737690077	0.80220544717055	0.195117597680756	0.277440984491679
YPR049C_mRNA	17.6054591228233	2.7180697301091e-05	0.000817942839400872	0.707832231416858	0.16869672709913
YPR175W_mRNA	1.79710643163376	0.180062707194357	0.55678288379272	0.247793871206751	0.184843277860117
YAL009W_mRNA	2.20558302864172	0.137511895029961	0.49372351979392	0.272080109463114	0.183204057515144
YBL034C_mRNA	2.65888942526213	0.10297260842866	0.435118549555371	0.296107601536468	0.181593131590775
YBR089C-A_mRNA	0.237307413865646	0.626157642016213	0.874484850569858	-0.399375297158633	0.819833282786237
YBR165W_mRNA	1.97333854365148	0.160093939859436	0.532248531263887	0.255924485932117	0.182184338582169
YBR193C_mRNA	0.00053818564023704	0.981491673139446	0.999205616812156	-0.00513265788953591	0.221246426576854
YBR201W_mRNA	0.0792200581603938	0.778357158945138	0.939117220134226	0.0636001533623578	0.225964692233921
YBR272C_mRNA	0.0185339160334227	0.891711139414912	0.975433909360969	0.025088126160135	0.184282726610434
YCL057C-A_mRNA	0.920215981354283	0.337418269008048	0.712585685218251	-0.469029799547256	0.488939980160186
YDL001W_mRNA	2.65726356195239	0.103077929776478	0.435118549555371	0.365147287570568	0.224001415535744
YDL209C_mRNA	2.05251063738545	0.151955428874943	0.521219620312526	0.261858233194261	0.182777833394374
YDR101C_mRNA	3.45022917984152	0.0632430000499071	0.338985122274567	-0.345428863851986	0.185966472071231
YDR121W_mRNA	0.0271018847785815	0.869237971157205	0.966782623457605	-0.0344167421947548	0.209059550068172
YDR361C_mRNA	3.79148387482973	0.0515139611056225	0.309046607920934	-0.44535980707041	0.228721196111879
YDR438W_mRNA	0.0379923485537525	0.845458504408102	0.960524111434763	0.0357762712732455	0.183546879088928
YDR484W_mRNA	1.96754371310757	0.160708824498174	0.532720519208049	0.25698355923481	0.183207456288005
YDR520C_mRNA	1.45694856138581	0.227416261256725	0.613428242898909	0.247085569037067	0.204703501680464
YER134C_mRNA	0.303328530129329	0.581803216795792	0.852957615948143	-0.100627503890711	0.182709054275958
YFL017C_mRNA	0.00138721561599579	0.97028938475172	0.997054003629068	-0.00688141220099053	0.184758993890169
YFL059W_mRNA	1.52967571815376	0.216161120185844	0.603225917612314	0.270850994449118	0.218993259690281
YFL067W_mRNA	0.473496133992414	0.491383165036006	0.807400764841037	-0.520351283275613	0.756203026598121
YFR042W_mRNA	5.22516282315223	0.0222623620769363	0.184090183859992	0.408383402125528	0.178656231408009
YGL058W_mRNA	1.65081520035147e-05	0.996758185979954	1	0.000743422083940667	0.182972671246012
YGL154C_mRNA	2.56918971763226	0.108963531811763	0.446719872694574	0.29037510004107	0.181159571523232
YGR004W_mRNA	2.45011829484099	0.117516011558396	0.465124390154519	0.285766255994576	0.182564956628457
YGR187C_mRNA	0.000187111181270297	0.989086190011126	1	-0.00296448700907359	0.216720343931351
YHR150W_mRNA	4.57206323669423	0.0324974033908838	0.235384418109156	0.381035107058118	0.178200483241101
YHR182W_mRNA	0.603655037323027	0.43718685212876	0.777797582473791	0.318930620254767	0.410489263966674
YHR214W-A_mRNA	3.80913956843178	0.0509736293664102	0.308003740913428	0.724648333828929	0.371290515232005
YIL097W_mRNA	0.020009432204639	0.887510744142579	0.974475780384498	-0.0262466743775641	0.185548266286659
YJL173C_mRNA	0.0173832733103865	0.895106384560771	0.977129862011451	-0.0337999493459937	0.256360004298724
YJL206C_mRNA	0.513258255443447	0.473731773791935	0.800018387761204	0.147740347411531	0.206220171739793
YJR083C_mRNA	2.22453521312395	0.135833528582474	0.49372351979392	0.28410502000656	0.190484334607164
YJR099W_mRNA	0.71927849604983	0.396380677532693	0.749792803477231	0.3333397498681	0.393041643296547
YJR122W_mRNA	0.0112145178614754	0.915662788454903	0.983513923698423	-0.019444534396921	0.183614614359036
YKL033W_mRNA	0.00058402226772278	0.980719757440654	0.999205616812156	-0.00443906483227692	0.183686307838941
YKL047W_mRNA	0.00510664384552844	0.943031033476306	0.990847716514167	-0.0132727522875673	0.185734766544543
YLR021W_mRNA	0.62487151022022	0.429242741883313	0.773929314771202	-0.188187142169719	0.238064470584655
YLR051C_mRNA	0.137192519091877	0.711088135315924	0.912211798297459	0.0681233849576566	0.183920866371374
YLR295C_mRNA	1.04238956073128	0.30726637383486	0.688979474141577	-0.18972590223782	0.185828191405473
YMR048W_mRNA	2.12008048086979	0.145378904550431	0.508216793272704	0.295292494427792	0.202803868370002
YMR097C_mRNA	0.0253322846201246	0.873541879383304	0.969531842555082	0.0533202858916495	0.335008086219504
YMR157C_mRNA	0.640419188795042	0.423559043601178	0.769578634765908	-0.146295400337623	0.182809391746513
YNL038W_mRNA	1.18152988356326	0.27704476163607	0.65800948674995	0.269437783413688	0.247876948906327
YNL095C_mRNA	4.23790304346758	0.0395309640882803	0.261810486830841	-0.370225531129185	0.179841889406443
YNL165W_mRNA	2.32119313365826	0.127622102339967	0.480926161491347	-0.275936642771936	0.181114715278301
YOL144W_mRNA	0.00295167963586188	0.956672756155735	0.993605328311187	-0.0150811402706148	0.277587285416092
YOR150W_mRNA	0.420593905497241	0.516640845663473	0.820090368105224	-0.357160425204246	0.55072126173376
YOR238W_mRNA	2.67280840759477	0.102075758144579	0.432765632569392	0.295340916719773	0.180650723063927
YOR286W_mRNA	1.09386839163587	0.29561568499664	0.680253988573269	-0.240693198439378	0.230134262513192
YOR288C_mRNA	3.09698395947528	0.078437486299751	0.376957417848148	0.421098842720422	0.239284501332552
YOR340C_mRNA	5.77539981394108	0.0162520225838315	0.152050172827577	-0.428809556754646	0.178432281481447
YPL024W_mRNA	6.06635629651678	0.0137780906860428	0.134734494849443	0.470400098894984	0.190986841828786
YPL051W_mRNA	0.003731069351944	0.95129352210042	0.992432377059015	0.0111875088782211	0.183154136746286
YPL095C_mRNA	365.372951848642	1.9039820258367e-81	7.41029804455645e-79	-1.47314632127332	0.0770686388320589
YPL097W_mRNA	0.915570102465721	0.338640813371556	0.71390123022	0.175958953053582	0.183893156730904
YPL272C_mRNA	4.12824270787918	0.0421731229459993	0.273562990843049	0.365131375204661	0.179707640308896
YPR100W_mRNA	1.00051228153742	0.317186582470493	0.697977862217391	-0.186094802914421	0.186047154754723
YPR172W_mRNA	1.20345061564129	0.272633100567755	0.656343109737961	-0.200940556747355	0.183169628467148
YBL009W_mRNA	6.24382235702755	0.0124627217775236	0.125443740926177	0.444198537949046	0.177767291528475
YBR104W_mRNA	3.28947439663552	0.069725338929306	0.356571592320107	-0.32546382770769	0.179448351294378
YBR228W_mRNA	0.0901785757595158	0.763950256188835	0.933595391379917	0.0548557483034192	0.18267135817097
YBR242W_mRNA	0.810732610957143	0.367903742667592	0.733319514030883	-0.236397066657866	0.262544703906944
YBR299W_mRNA	2.89588061182567	0.0888062353343467	0.404996848074006	0.414167707377569	0.243380571928106
YCR019W_mRNA	1.4872915452449	0.222637167840885	0.608784911407534	0.220306423672643	0.180646314607085
YDL049C_mRNA	0.309166248212067	0.578192259906703	0.851261504390308	-0.157439375426235	0.283150491834259
YDL087C_mRNA	0.741116232432748	0.389303543547744	0.746731893668962	-0.15795229362823	0.183477483074428
YDR067C_mRNA	2.18426962524775	0.139427191058234	0.497844612475822	-0.426688193129982	0.288707125327812
YDR242W_mRNA	0.285084439573017	0.593387895401621	0.859053881347563	-0.0977340762607121	0.183045583975935
YDR305C_mRNA	0.796548304612283	0.372127377543024	0.735661039173987	0.288100161537948	0.322802911373754
YDR363W_mRNA	0.13430171575454	0.714012913555969	0.913931799294761	0.0895952951535606	0.244480611977298
YDR383C_mRNA	9.80176648018024	0.00174344317229917	0.0277335728607155	0.538278404804874	0.171931234268681
YDR495C_mRNA	1.93729394469687	0.163962654823556	0.537178720273494	0.34877832750008	0.25058307265422
YEL024W_mRNA	2.53975767094791	0.111011822949893	0.450701583720572	-0.609165613084648	0.382242734615973
YER044C_mRNA	5.6760019010463	0.0171985152595537	0.158367400765417	-0.698264404885523	0.293088405124783
YER087W_mRNA	0.303167827312339	0.581903259392149	0.852957615948143	-0.100869684013386	0.183197315197132
YFL001W_mRNA	0.0890770179277589	0.765353831618564	0.933652960960644	0.0541884196228697	0.181561453335528
YFL046W_mRNA	0.121200756970763	0.727735803213443	0.917574878959935	0.0915194020142159	0.262881792651115
YFR011C_mRNA	0.401433796495872	0.526349712193527	0.82454385550328	0.270592161196547	0.427079027361302
YGR038W_mRNA	0.175766178524971	0.675037254631959	0.898101069403231	0.0889348589347341	0.212131110407251
YGR104C_mRNA	0.0914805089079899	0.762303365523157	0.933178244479805	-0.0966312877957698	0.319487213412398
YGR123C_mRNA	0.535028771990392	0.464500298370825	0.796871214190091	-0.173638984385073	0.237387949009542
YHR062C_mRNA	3.86253233579338	0.0493757516473353	0.302817494238967	-0.624406675614566	0.31771043076989
YHR152W_mRNA	1.07596792877713	0.299601312147137	0.683233604163703	-0.187931684209651	0.181175864617857
YIL103W_mRNA	0.135095220580613	0.713206552722118	0.913931799294761	0.070107767579882	0.190741918215775
YJL090C_mRNA	1.97695490030339	0.159711569567235	0.531745175471711	0.426152020633805	0.303086205816339
YJL091C_mRNA	0.233695573117558	0.628797053362743	0.875904843123764	0.129062108707706	0.266976794182153
YJL102W_mRNA	1.50125118078364	0.220478947650212	0.606071571085555	-0.223330704868989	0.182272754064873
YJL131C_mRNA	6.04889474331952	0.0139150044170323	0.135845812352232	0.434788949070613	0.17678299344478
YJL204C_mRNA	2.68343850957823	0.101396576114248	0.431767477282988	0.296080051487245	0.18074376457241
YJL211C_mRNA	0.484879870518351	0.486220210820162	0.803212674241116	-0.374473571713034	0.537779317307028
YJR061W_mRNA	1.89886657566976	0.168205240154258	0.543842339578811	0.251516780823838	0.182523900436918
YJR106W_mRNA	0.667369935078156	0.413970072843074	0.762968420525975	-0.148894303314112	0.182261425675545
YLL013C_mRNA	0.0190338844656189	0.890269387196799	0.975214118672508	-0.0291657338337666	0.211402049644612
YLR067C_mRNA	1.09012434674139	0.296443659296749	0.680304416857069	0.189572823860255	0.18156747738159
YLR091W_mRNA	1.65785932764716	0.197892601154241	0.578226729498727	0.232678978781724	0.180710467936338
YLR170C_mRNA	0.0529215564207101	0.81805535933569	0.952050205304192	-0.119444811214182	0.519219487568966
YLR183C_mRNA	0.659343252979963	0.416791895437242	0.765538821361981	0.147664961179414	0.181853503484992
YLR361C_mRNA	0.478156704663819	0.489258442095327	0.805723775727086	-0.126265362117909	0.182599298055893
YML096W_mRNA	0.70678773711986	0.400512272297736	0.751346608507127	-0.152044592711016	0.180853316239671
YML112W_mRNA	0.355212042346296	0.551177444756994	0.834752032198145	-0.213334934237069	0.357946514575471
YMR021C_mRNA	0.0784803743614551	0.779367420626328	0.939117220134226	-0.0511156378087449	0.182462344612164
YMR023C_mRNA	0.266077160781184	0.605975468680046	0.864114505655621	0.093786226322641	0.181817324483181
YMR042W_mRNA	14.2810938158683	0.000157438276561461	0.00381379526375854	0.852219535377059	0.225512567343779
YMR096W_mRNA	6.64587305846234	0.00993857641776686	0.10665700207155	-0.451171500467884	0.175011117360204
YMR180C_mRNA	0.146567597206137	0.701837305225437	0.908153821663248	0.0701257903261764	0.183171872362227
YNL014W_mRNA	1.44474776954719	0.229372590677695	0.614565506385975	0.22697447994668	0.18883435681813
YNL025C_mRNA	0.122051826513374	0.726819685480787	0.917015823161877	0.0866203140215684	0.24794057971699
YNL279W_mRNA	15.1678279648717	9.83651376335629e-05	0.00252976067623234	0.654593302616965	0.168077608655896
YNR070W_mRNA	3.47649810155059	0.0622463352696969	0.336569859470398	-0.332428778743577	0.178290258984205
YPL030W_mRNA	1.0844364787096	0.297707201174404	0.68167838267202	0.189595248307888	0.182064549000285
YPL054W_mRNA	7.1936956402073	0.00731601500971161	0.0846375226742055	-0.813608393564273	0.30334678098883
YPL103C_mRNA	2.19792395033979	0.138196749356674	0.494632442831676	-0.266201940717413	0.179558052595917
YPL113C_mRNA	1.68452811765062	0.194323857133395	0.575279372514033	0.273612588902637	0.210812783771399
YPL216W_mRNA	0.241473266869688	0.623144062962261	0.873658751098386	0.0947347309612793	0.192785646979113
YPR085C_mRNA	1.31404915303024	0.251662840757733	0.636296086766412	0.208833197667163	0.182177078483451
YPR121W_mRNA	0.459873657077118	0.497683025620179	0.81249259048395	0.12428941949618	0.183279922824147
YPR188C_mRNA	0.0502213627295873	0.822678532916277	0.952050205304192	0.0410128322924331	0.183010292730676
YBL063W_mRNA	3.21141950253289	0.073126016243006	0.361787866802262	0.319254252051303	0.17815096123544
YBL107C_mRNA	0.717638444764306	0.396919636251886	0.749792803477231	0.153925119674725	0.181700721473126
YBR135W_mRNA	0.0859587505601064	0.769379046079632	0.935095875334338	-0.0936308174531172	0.319355035168134
YDR080W_mRNA	1.07424864944539	0.299987744676216	0.683233604163703	0.249227731290879	0.240460616349353
YDR231C_mRNA	0.15914872139235	0.68994148039605	0.904441569168137	0.0798513934421591	0.200161672978221
YFR005C_mRNA	0.639070175151579	0.424047700874511	0.770012590266064	0.145597185914374	0.1821288335407
YGL016W_mRNA	0.551695512679748	0.457625735019453	0.792718852109744	0.133532604264731	0.17977843407969
YGL060W_mRNA	0.00256332577996376	0.95962091661265	0.99436757387019	-0.00913739355143931	0.180476403516781
YGR002C_mRNA	1.89437200599213	0.168709625801018	0.543842339578811	0.248180128508037	0.180316044305594
YGR040W_mRNA	0.000605336444965555	0.980371158937642	0.999205616812156	-0.00443681375801859	0.180331995291164
YGR067C_mRNA	11.5103975428883	0.000692079750823536	0.0132037960304177	0.879074441754129	0.259107802951851
YGR140W_mRNA	3.5738883842352	0.0586947205063778	0.329156969471095	0.336266795780602	0.177874418416396
YHL024W_mRNA	2.51043644731091	0.113094606114367	0.455342283100465	-0.28153211255539	0.177686046082661
YHR002W_mRNA	9.47963995499932	0.00207764738513459	0.0321732239639675	0.530402597831684	0.172270026739143
YHR036W_mRNA	0.0935245365171509	0.759743362830974	0.93192178203875	0.0640181831332658	0.20933438081909
YHR069C_mRNA	2.2182828726011	0.136384673770601	0.49372351979392	-0.265457388409921	0.178232276589573
YHR166C_mRNA	0.30404941142137	0.581354869883443	0.852957615948143	0.0995266113919912	0.180495813967524
YIL013C_mRNA	2.9201171654891	0.0874815116373866	0.400248483494563	-0.303397869454964	0.177546611481323
YIL070C_mRNA	5.04069054376586	0.0247586187158143	0.197881150289376	-0.542266747457845	0.241528261641888
YIL121W_mRNA	-951.957513538108	1	1	-2.00988311728952	
YIR029W_mRNA	0.262647663560229	0.608306981670206	0.865325574802794	0.120359104006513	0.234850870969213
YIR031C_mRNA	1.05288947695907	0.304842551701902	0.686866390133426	0.184604029841764	0.179907713784009
YJL087C_mRNA	1.22886272577996	0.267628324874443	0.652364993994572	0.200154752959067	0.180556954952239
YJR043C_mRNA	2.75022204284356	0.0972409234973303	0.423022188256407	0.420006859730344	0.253263441618425
YJR118C_mRNA	5.50357043157317	0.0189776870850554	0.165653535866083	0.51359846628231	0.218928072689657
YKL069W_mRNA	0.0204057524812778	0.886409670565541	0.973905501964074	0.0260394066865111	0.182286613738153
YKL074C_mRNA	7.47105529650136	0.00626987889670675	0.0762574020811959	0.477061189740503	0.174535233565884
YKR079C_mRNA	0.177056271317381	0.673915335601188	0.898101069403231	-0.0766585470617584	0.182181773965002
YLR097C_mRNA	0.655881002760062	0.418017881537961	0.766287331001792	0.147332360009832	0.181922166585428
YLR103C_mRNA	8.5510074052651	0.00345331065375169	0.0483901124536149	0.504095006061012	0.17238669909006
YLR312C_mRNA	67.6173528880391	1.98512699305618e-16	2.107122070084e-14	1.08905499668477	0.132440474952905
YLR312W-A_mRNA	0.0574840146152211	0.810517680861763	0.950805605115353	-0.0436351088382039	0.181996282885063
YLR343W_mRNA	0.0928311812726987	0.760608284928164	0.932471895718316	0.0552681262256569	0.18139604020106
YMR036C_mRNA	1.28790303440053	0.256434754609242	0.640089615047662	0.416147418277726	0.366695534637146
YMR087W_mRNA	0.394481745257939	0.529952963582916	0.82454385550328	-0.113337587015331	0.180451504251152
YMR184W_mRNA	0.0515905866823674	0.820318292493741	0.952050205304192	0.0408663921468312	0.179920672109649
YMR287C_mRNA	0.0171838393193367	0.895706371011779	0.97759091306165	-0.0240037564316638	0.183112971273351
YMR294W_mRNA	2.95331162165625	0.0857017761783281	0.396534535474724	0.306035003954191	0.178080540958167
YNL261W_mRNA	0.503177857885228	0.478107117149792	0.801165425993683	-0.161704106378723	0.227960860533965
YNR038W_mRNA	0.0904818954984255	0.763565416930526	0.933354429694367	-0.0544459487932436	0.181002563345984
YOL034W_mRNA	5.59104794230187	0.0180524929207082	0.161184153420578	0.417186325463243	0.176434477860569
YOL101C_mRNA	0.020234439244056	0.886884269366313	0.973971099428242	0.0325921724626906	0.229122491435097
YOR022C_mRNA	0.147230521063948	0.701196146159119	0.908153821663248	0.0696119400262073	0.18141985387328
YOR026W_mRNA	1.74480083582419	0.186531676991188	0.563941962855803	0.237200350228661	0.179573561287221
YOR030W_mRNA	0.988457501981018	0.320119666918476	0.700734389002649	0.190600419024442	0.191710036616396
YOR075W_mRNA	8.42372396734587	0.00370356468140517	0.0506356220375723	0.503969412986818	0.17364093485202
YOR134W_mRNA	0.437134435744304	0.508508793778784	0.815684918984676	-0.125493446898608	0.189807573938337
YOR344C_mRNA	3.855342851266	0.0495877911086763	0.302817494238967	-0.49024076905259	0.249676646310159
YPL029W_mRNA	0.124986884325199	0.723687513042665	0.915935977852306	-0.0638406571534249	0.180578120218492
YPL039W_mRNA	0.638319857088447	0.424319856849037	0.770267202824838	-0.244328207684357	0.305811935710474
YPL119C_mRNA	0.224299551019111	0.635783224455001	0.879783191947582	-0.08580571900937	0.181176569702675
YPL157W_mRNA	25.6410615468774	4.11195738381098e-07	1.93593606505552e-05	0.797257759718579	0.15744568196331
YPR021C_mRNA	0.0534698931193077	0.817131790641788	0.951543124342968	0.0534614335409147	0.231198995025775
YPR066W_mRNA	1.61864595287235	0.203280693519045	0.586709013654163	-0.278357471300815	0.218789738743823
YPR067W_mRNA	2.54563413294642	0.110599497882898	0.450701583720572	0.284446182863627	0.178279791432445
YPR083W_mRNA	0.279242474898511	0.597198155816622	0.861487875009027	-0.135873787435831	0.25712537740392
YPR137W_mRNA	0.272717205055896	0.601514844987837	0.862599770336279	0.101133998779476	0.193660438395218
YPR144C_mRNA	0.0272708308660082	0.868834716138456	0.966782623457605	-0.0299845766435076	0.181571941088668
YAR008W_mRNA	4.25649306565784	0.0391005624283589	0.260284017624583	0.461332225297179	0.223608252289615
YBR097W_mRNA	0.215190950879127	0.642728860032701	0.882428966092229	0.0833042223429165	0.179578778121056
YDL002C_mRNA	4.00554209495548	0.0453509111549232	0.285717623967938	0.384681876294335	0.192207829981721
YDL172C_mRNA	4.45552713268382	0.0347884776727949	0.244905216411673	0.552824761140738	0.261901472741304
YDL201W_mRNA	2.21772264809875	0.136434179783186	0.49372351979392	-0.264175559056973	0.177394037881935
YDR132C_mRNA	20.6633665456897	5.47536048319262e-06	0.000196105242336678	0.827794849170775	0.182105129842713
YDR187C_mRNA	2.14664833476248	0.142881504512349	0.504318151960759	-0.705266628667726	0.481363196838507
YDR195W_mRNA	5.54523842675533	0.0185310320550866	0.16391540172363	0.499203802214027	0.211991170335822
YDR254W_mRNA	1.70682742132224	0.191397514293838	0.571389743725454	0.233202768469163	0.178500277705798
YDR386W_mRNA	10.6026150565224	0.00112927826929176	0.019738702203968	0.552278808595577	0.169610167209451
YGL169W_mRNA	1.30886755780455	0.25259979256356	0.636998036974434	-0.203761906154453	0.178104602769266
YGL236C_mRNA	8.8180984880707	0.00298257311833611	0.0435306546621155	-0.5172341134563	0.174180562165084
YGR099W_mRNA	0.232285130775667	0.629834590870577	0.876095864070152	0.0971643634484753	0.201602681668653
