target_id	W	pval	qval	b	se_b
YBR047W_mRNA	0.363823332294969	0.546390484055102	0.971974967637696	-0.209125183302447	0.346705763290092
YBR113W_mRNA	2.31308645782909	0.128289088712881	0.722233907593508	-1.21989334371903	0.802095220727555
YCL058C_mRNA	0.00617565134650016	0.937362470303622	1	-0.0354508190413814	0.451112528499505
YDL151C_mRNA	6.93083091387379	0.00847223187760218	0.14435188019691	-1.25599578284762	0.477084744204224
YDL221W_mRNA	0.0714099646740927	0.789294827967437	0.995737996520364	0.107653749874941	0.40285592273974
YDL222C_mRNA	0.843675223834377	0.358347766087657	0.91755614172211	0.271007668310507	0.295048853876997
YDR115W_mRNA	0.0127649574251938	0.910044737680451	0.999731176752589	0.110159747015479	0.975019372161749
YDR230W_mRNA	0.211656100541525	0.645472454581144	0.982947144778394	-0.134963045383702	0.293359038853385
YDR478W_mRNA	0.980258087897691	0.32213509672655	0.899687289485639	-0.29147597518457	0.294396435174213
YEL018C-A_mRNA	0.342510047762207	0.558383945662673	0.973757300032696	-0.425149072086847	0.726448075161696
YGL081W_mRNA	3.25575586077218	0.0711731159821018	0.552363845531967	0.512370378046063	0.283960608518101
YGL240W_mRNA	0.551974753689549	0.457511931649995	0.958619925293947	-0.239409155176428	0.322241259943675
YGR215W_mRNA	0.0499485810868757	0.823152770633938	0.995737996520364	-0.0789329112292348	0.35318035855557
YGR228W_mRNA	0.0074487118880634	0.931223232277846	1	0.0417493054524139	0.483736286936246
YHR022C_mRNA	1.09806378045811	0.294691416528866	0.891926528710408	-0.30550604307201	0.291545284813491
YHR160C_mRNA	1.09092831753152	0.296265615236701	0.893403721045332	0.31025604238115	0.297044927712555
YIL059C_mRNA	0.0818997346749577	0.77473926789897	0.995737996520364	0.0910415466386941	0.318125424813662
YJL011C_mRNA	0.949789002543042	0.329773010711137	0.901365279914058	-0.350129513489902	0.359265200347368
YJL064W_mRNA	0.705425351159086	0.400966680437257	0.940794839481051	-0.286487996979916	0.34109935602339
YJL075C_mRNA	0.139658477756662	0.708620767887018	0.991949684025988	0.164216453737952	0.439423235271966
YJL194W_mRNA	10.0518214471958	0.00152197386397644	0.0393606901518549	0.838967436358584	0.264620034493084
YJL219W_mRNA	14.1146007453414	0.000172003479447444	0.00677834120026558	1.0331753480804	0.27500445937116
YJR034W_mRNA	0.0488018426004268	0.82516142792301	0.995737996520364	0.0797083240434784	0.360815817339173
YJR078W_mRNA	38.4272624062915	5.68328914696273e-10	6.71903959762349e-08	1.20342103221464	0.194132333287323
YJR082C_mRNA	0.00705073925216441	0.933081333390727	1	0.0244556436722087	0.291247208102612
YJR087W_mRNA	1.23927218653403	0.265611367337056	0.877744809460104	0.333086384390222	0.299208225822772
YJR112W-A_mRNA	0.513363936656027	0.47368624842657	0.962018729105352	0.267604399427965	0.37349136942547
YJR135C_mRNA	0.565187497270551	0.452177639401708	0.958520700974357	0.220574693456495	0.293399528303079
YKL066W_mRNA	1.22496927784378	0.268387629270815	0.87798490313021	0.53326630419194	0.481816362039617
YKL107W_mRNA	2.05852341696189	0.151356775552136	0.769806673198878	0.420439514934852	0.293039132844269
YKR005C_mRNA	0.00129179829689257	0.971328928757431	1	-0.0105410877639737	0.293283800491307
YKR012C_mRNA	0.39970842522503	0.527239876624236	0.97046601033248	0.198855466933704	0.314532758514711
YLR154C_mRNA	2.20640859172249	0.137438302778251	0.735161669431589	0.423478861739318	0.28509445276478
YLR281C_mRNA	1.64815483808586	0.199210253646461	0.8308315330266	0.489349030046258	0.381170890716894
YLR331C_mRNA	0.0355511630004059	0.850445398225665	0.995737996520364	0.14453619952022	0.766566303555879
YLR456W_mRNA	0.316633650639574	0.573637755673159	0.977486394468352	0.170011775004	0.302134603247724
YML095C_mRNA	1.68572013028372	0.194166112373034	0.826454290210865	-0.373533229781731	0.287697777215315
YMR003W_mRNA	0.807204107249715	0.368948150410093	0.922052042849728	0.411250429744629	0.457735592243443
YMR052W_mRNA	0.549715067260755	0.45843414086062	0.958685836260522	0.225189521605597	0.303724172781834
YMR132C_mRNA	0.451902901016045	0.5014326795414	0.966649812964863	-0.196108290371946	0.291724825652685
YMR147W_mRNA	1.8767995539865	0.170698345575809	0.811202227990697	0.402276293016772	0.293640188141853
YNL334C_mRNA	0.851012155030273	0.35626616165489	0.916368994116723	0.478406223406635	0.518595732914448
YNR004W_mRNA	1.56880509488022	0.210380627772866	0.840119499965837	0.377625948120854	0.301493069354945
YNR062C_mRNA	0.0532976052193118	0.817421437165358	0.995737996520364	-0.0695931840482589	0.30144831393092
YNR063W_mRNA	9.46223354877416	0.00209745520297481	0.051371465563992	-0.80559718451303	0.261891322121734
YNR066C_mRNA	2.90256379637832	0.0884387880179553	0.605251812512747	-0.48451701897354	0.284392506895159
YOR013W_mRNA	0.00225669568999982	0.962110991488325	1	-0.0140867027118938	0.296532875882223
YOR152C_mRNA	0.147157334740563	0.701266848256473	0.991223684897956	0.14087639768058	0.367237718919926
YPL189W_mRNA	0.456276758049656	0.49936919540261	0.966151152210795	-0.218209463891565	0.32304231118558
YPR059C_mRNA	0.214924120871117	0.642935002882705	0.982742624452278	0.266523431598925	0.574900672762144
YPR087W_mRNA	1.17733132099595	0.277899955911366	0.882526150105853	-0.398859569899544	0.367595907494926
YPR168W_mRNA	0.141871421503806	0.706427608746111	0.991223684897956	-0.161835710023435	0.429661952257791
YAL026C-A_mRNA	3.89570654714594	0.0484096728490416	0.456738167450322	0.673708232527376	0.341333360690353
YBL043W_mRNA	3.09748806204125	0.0784131986454996	0.570715439337423	0.467458770843524	0.265606373494494
YBR045C_mRNA	0.000551251340270049	0.981268394993202	1	-0.00662344443533748	0.282103885677637
YBR090C_mRNA	0.787865919746284	0.374746205531859	0.923789263253643	0.381790322632784	0.430129033844833
YBR258C_mRNA	0.180873923863992	0.670623277462446	0.986739608652549	-0.118951176189383	0.279692461185593
YCR097W_mRNA	0.569271067399938	0.450548720232632	0.958520700974357	0.379933563385818	0.503556382528677
YCR100C_mRNA	0.698439994509038	0.403308375671586	0.940794839481051	0.234913600791725	0.281088845475945
YDL214C_mRNA	3.5664550719649	0.058958047510762	0.500797608841414	0.506894134160192	0.268410120378216
YDL218W_mRNA	0.207852781425108	0.64845560260302	0.983656584136427	-0.1274039785381	0.279450615179537
YDR008C_mRNA	0.105616354547083	0.745191138416077	0.99569188634655	0.0930320820442159	0.286264275804512
YDR018C_mRNA	9.92632280785939	0.00162931710709605	0.041579885468755	0.80132355776155	0.25433944150726
YDR045C_mRNA	0.00139931321739848	0.970160176263613	1	-0.0170506568492365	0.455809787006439
YDR066C_mRNA	3.64198006699098e-06	0.998477320221942	1	-0.000540914727631829	0.283439272088359
YDR493W_mRNA	2.81929889833248	0.093137077164792	0.622310366800046	-0.451211534453047	0.268725965727328
YDR537C_mRNA	0.396382544391398	0.528963399965944	0.97046601033248	-0.20880683335483	0.331655685429928
YEL033W_mRNA	0.775823727739386	0.378421443278612	0.924248825258094	-0.710768286699242	0.806949790389318
YEL067C_mRNA	1.46381968361972	0.226323345687927	0.853243309619637	0.399097799201978	0.329864471316746
YEL069C_mRNA	0.819942016513521	0.365197119383953	0.920804363784535	-0.30112627189924	0.332550095247962
YEL072W_mRNA	3.64481460890443	0.0562440653159058	0.490695587914221	0.500444485357851	0.262130880528174
YER093C-A_mRNA	0.679446670744163	0.409777326174744	0.941781970161174	0.233506585590195	0.28328360858459
YER139C_mRNA	4.46582667500702	0.0345793532797023	0.382208184393531	0.544187249148943	0.257511975093423
YFL003C_mRNA	0.339831623692254	0.559926428032393	0.974265891619773	0.165157020860447	0.283312114267319
YGL263W_mRNA	0.493467905954334	0.482384415887179	0.964133933635812	-0.196769939339364	0.28011043988596
YGR018C_mRNA	0.0426724551170258	0.836343252300392	0.995737996520364	0.115624556017838	0.559727007937307
YGR073C_mRNA	0.00164085632478787	0.967688539933615	1	-0.0140890395199747	0.347813239693474
YGR153W_mRNA	5.35753292037107	0.0206329425243829	0.271651445553978	0.591713286431823	0.255640051840735
YGR181W_mRNA	0.000492042614629083	0.982302749175555	1	0.00805315987717545	0.363048763806555
YGR219W_mRNA	1.21754840595154	0.269842315440652	0.87807243212052	0.305038384561596	0.276446677116822
YHL006C_mRNA	0.0531812682172173	0.817617299297745	0.995737996520364	0.0964669792543871	0.418311047597205
YHL012W_mRNA	0.0555294899379221	0.813706630298987	0.995737996520364	-0.120578959961541	0.511693254032952
YHL049C_mRNA	0.000544276347522095	0.981387256272701	1	-0.0164656730915264	0.705780667029889
YHR059W_mRNA	0.0428229202974488	0.836059063216103	0.995737996520364	-0.0564704606396168	0.272887215634476
YHR180W_mRNA	3.83028841120568	0.0503342709352488	0.465793021610058	0.51681661340114	0.264071010687232
YIL165C_mRNA	0.0390767598348505	0.84329667071526	0.995737996520364	-0.0617643995561621	0.312448864654163
YIR014W_mRNA	0.0198425899108182	0.887977597106484	0.999022072620211	-0.0456615994620453	0.324154415468434
YIR015W_mRNA	0.106422040495825	0.744254951289362	0.99569188634655	0.105149830742011	0.322324106250091
YJL067W_mRNA	0.508527171713654	0.475777128166433	0.963599704859705	0.264306240468559	0.370638334523723
YJL170C_mRNA	21.6025605590323	3.35403762041236e-06	0.000231308808750581	0.982395559279585	0.211365341197965
YJR067C_mRNA	0.3007168304664	0.583433381097431	0.977486394468352	0.152019246644773	0.277216903610491
YJR154W_mRNA	0.322745879053098	0.569962126309099	0.977486394468352	0.236758247092866	0.41674918867965
YKL086W_mRNA	0.617121612922176	0.432118928001745	0.948701719990962	0.301571557539688	0.38388841019135
YLL052C_mRNA	-303.025177968473	1	1	-1.92421289493149	
YLR054C_mRNA	1.61863169402913	0.203282683901014	0.831776936696346	0.604619394756489	0.475234601962898
YLR245C_mRNA	0.0159891041275308	0.899377285302294	0.999731176752589	0.045791199990523	0.362134548275937
YLR411W_mRNA	1.03929067016442	0.307986500649469	0.894170525607101	0.380830083954494	0.373562036381808
YMR063W_mRNA	0.0946055627585997	0.758401809005863	0.995737996520364	-0.0945048766661917	0.307252823796977
YNL043C_mRNA	1.5206221549624	0.217525366931891	0.843993901789157	-0.366443531574665	0.297164142007791
YNL057W_mRNA	2.48575109020027	0.114881493700086	0.687647851414914	-0.591988699179539	0.375478087414991
YNL117W_mRNA	0.281297099698571	0.595852309335066	0.979063035913694	-0.169488926162528	0.319564627148101
YNR010W_mRNA	0.00306348800646139	0.955860596854886	1	-0.0156515789125743	0.282780893899698
YOL114C_mRNA	6.91678067627464	0.00853905660211181	0.145063797349072	0.670139363623518	0.254808039543391
YOR102W_mRNA	3.10394390131702	0.078102871168731	0.570715439337423	0.549620450575953	0.311965057260906
YOR258W_mRNA	0.407652706360024	0.523163309620262	0.97046601033248	0.174511216604683	0.273324260185498
YPL166W_mRNA	0.785436884121687	0.375483487872878	0.923823256715095	-0.285560616042348	0.322212707517792
YPL223C_mRNA	1.16933162877769	0.279538615354072	0.882526150105853	0.527292134721166	0.487621049472937
YPR015C_mRNA	7.04390767000109	0.00795353151854668	0.13901070453135	0.656085365873806	0.247202878495137
YPR038W_mRNA	0.473675649854529	0.491301039985494	0.966151152210795	-0.342902607025919	0.498230439329996
YPR201W_mRNA	0.0960608698500125	0.756608956274385	0.99569188634655	0.0891854101886182	0.287753461495754
YBR188C_mRNA	0.615991937203467	0.432540618475562	0.949131743495808	0.208780803386576	0.266013116102753
YBR217W_mRNA	0.545035661821446	0.460353244903454	0.959260990234925	0.197916142743778	0.268082681355276
YBR219C_mRNA	0.473940746211813	0.491179805435859	0.966151152210795	-0.280828032341818	0.407923225536441
YBR240C_mRNA	6.80363814433841	0.0090972313838627	0.149716651723627	0.636148321413272	0.24388651161291
YCR015C_mRNA	0.966034025344123	0.325671277190814	0.900672467751431	0.258601525768327	0.263108495535351
YCR086W_mRNA	0.496439522982886	0.481068756504248	0.963715619591218	0.187435623150527	0.266022860829266
YCR098C_mRNA	1.15735608075271	0.28201454161689	0.883564218272927	0.287484244666622	0.267227131377366
YDL069C_mRNA	2.07868028982512	0.149369269378397	0.765335061616355	0.453712245164798	0.314692687604742
YDL105W_mRNA	3.21229113324287	0.0730870741680674	0.552995720863404	0.459605086724261	0.256435045346388
YDL183C_mRNA	6.71508089215381	0.00956009544297576	0.154697298606588	0.617582005430028	0.238324674788251
YDL210W_mRNA	1.66840873939724	0.19647180631122	0.828263204666136	0.342258946331011	0.264974194718197
YDL219W_mRNA	0.12862421692423	0.71986278425551	0.994554044643971	0.10525270338253	0.293475524517269
YDR078C_mRNA	11.4968010165264	0.000697160728870481	0.0218305519045767	0.913669180109441	0.269463823703814
YDR094W_mRNA	0.0277702871178123	0.86765001874235	0.998162577735114	-0.0574672581696353	0.34485004893306
YDR263C_mRNA	2.18750465915976	0.139134563115473	0.739468360817442	0.38671993495322	0.261470120278573
YEL003W_mRNA	1.1866311590859	0.276010146141338	0.880272115851901	-0.357061203630897	0.327781765879275
YER007W_mRNA	0.104617032383837	0.746357827828463	0.99569188634655	0.0875330603122956	0.270626869738787
YER058W_mRNA	0.0708303595886876	0.790131592536664	0.995737996520364	-0.0790057833374221	0.296858275431254
YER104W_mRNA	0.0816736131282964	0.775042064571879	0.995737996520364	0.077663347619923	0.271753547578146
YER152W-A_mRNA	0.453141368000437	0.50084693157152	0.966649812964863	-0.250481765401305	0.372099648545984
YGR030C_mRNA	0.756018311043707	0.384577461596836	0.930211789156773	0.277473332008309	0.319120785409446
YGR066C_mRNA	0.654179939793319	0.418622194332099	0.946556741516724	0.219667436707336	0.271592061159686
YHL030W-A_mRNA	0.0964003715905847	0.756192854666553	0.99569188634655	0.112757768321712	0.363167618267267
YIL020C-A_mRNA	0.0183892205223859	0.892132081932176	0.999619793151768	-0.0358658733937885	0.264484210839608
YIL115W-A_mRNA	0.185912163739448	0.666340891618062	0.986739608652549	0.12094782201476	0.280507288044633
YIL150C_mRNA	0.996052027111721	0.318267691191218	0.897778973565871	-0.261036709042109	0.261553522746504
YJL006C_mRNA	3.95300050346494	0.0467878717624577	0.449930638016351	0.508349323502095	0.255681211295003
YJL045W_mRNA	8.15903965654009	0.00428470536065876	0.0896075745642461	0.683402612857437	0.239252846185488
YJL214W_mRNA	0.898996441349587	0.343050944677687	0.912037007222451	-0.365289710376206	0.385264020693801
YJR094C_mRNA	1.46358424981218	0.226360689076288	0.853243309619637	0.538924760951325	0.445470833073194
YJR150C_mRNA	-61.2196175364444	1	1	-2.02612211275446	
YKL070W_mRNA	0.0331919012461645	0.855436409209874	0.995889999820865	-0.0495965222493921	0.272229483771562
YKL071W_mRNA	0.0199943076197987	0.887552983264951	0.999022072620211	-0.0394722550901443	0.279150721057687
YKR083C_mRNA	0.00941147435799624	0.922716266328792	0.999731176752589	0.0261827805985344	0.26989008796456
YLR030W_mRNA	0.27817357651154	0.59790082565662	0.979063035913694	0.141101281629968	0.267530327581449
YLR068W_mRNA	0.197015539370159	0.657140678291621	0.986063241183822	-0.227805152867694	0.513231498517358
YLR169W_mRNA	0.372032105783456	0.541898674728007	0.97046601033248	0.209568481304358	0.343586234579044
YLR211C_mRNA	3.72322385845557	0.0536606700073515	0.481675189326116	0.500900593148315	0.259592398737695
YLR374C_mRNA	0.00544438338450253	0.941180615336872	1	-0.0360366075382018	0.488393134264396
YLR390W_mRNA	1.04660420330297	0.306290467627072	0.894170525607101	0.339832571941927	0.3321802174581
YML043C_mRNA	0.0704077711913185	0.790743988650881	0.995737996520364	-0.151200280906084	0.569826050346821
YMR133W_mRNA	5.50783208661694	0.0189314985359888	0.254455153176295	0.569067789610429	0.242478735449918
YNL019C_mRNA	0.343222127051624	0.557975227625509	0.973757300032696	0.330966765313595	0.564932742236451
YNL170W_mRNA	0.0184127860837601	0.892063411244022	0.999619793151768	-0.036035048988845	0.265561652830283
YNL202W_mRNA	0.740625894073518	0.389460455679171	0.934995615312655	0.242178762589879	0.281408110319285
YNL214W_mRNA	0.506035903556767	0.476859936761151	0.963618810181544	0.192898979326721	0.271168515754572
YNR064C_mRNA	0.417641437054782	0.518116273589015	0.97046601033248	-0.173082927121302	0.267825818302269
YNR069C_mRNA	1.0343892037589	0.309129994748214	0.894170525607101	-0.265175067589725	0.26072981632919
YNR071C_mRNA	0.0941032727982955	0.759024102201578	0.995737996520364	0.0822861788966192	0.268240612198408
YOL134C_mRNA	0.0256103683339467	0.872855553375199	0.998759273804011	0.0672296686609347	0.420100364679115
YOR192C_mRNA	0.28035155541579	0.596470887425868	0.979063035913694	-0.159854363139846	0.301906879711327
YOR277C_mRNA	4.16085665428623	0.0413684763280535	0.417661134492267	-0.871098176521057	0.42704705137181
YOR287C_mRNA	0.805841733304046	0.369352506398589	0.922288312356503	-0.472334846197968	0.526168820196568
YPL034W_mRNA	0.837875769786425	0.360005009245854	0.919131343570396	0.31982932946798	0.349404482196909
YPL124W_mRNA	3.30818002817983	0.0689357984361668	0.544066866949202	0.460400344837646	0.253128515705708
YPL182C_mRNA	1.36636348953542	0.242437670455107	0.865870175675978	-0.390588178237927	0.334145771901787
YPR076W_mRNA	1.57397266644959	0.209631022919773	0.840119499965837	0.340689280790867	0.271556296038233
YPR166C_mRNA	0.000252855857703203	0.987313019598238	1	0.00704804681569434	0.443233186987828
YBR065C_mRNA	0.0206598346595689	0.885709500213807	0.999022072620211	-0.0470092475188544	0.327054311460909
YBR072W_mRNA	0.0491161264875835	0.824608478701977	0.995737996520364	0.129180848371247	0.582889292861317
YBR120C_mRNA	0.00685957082275179	0.933992657456509	1	0.0305586384752194	0.368965303636645
YBR255C-A_mRNA	1.50994366618687	0.219147682613366	0.845121312915705	0.330791257379517	0.269199129092313
YCL012C_mRNA	0.261387627471723	0.609168434985793	0.980455936917956	0.134016355866481	0.262129133044834
YCR010C_mRNA	5.9506666973151	0.01471172105956	0.210865193141575	0.659304369611781	0.270273298069367
YDL085W_mRNA	2.45955120264803	0.116812153863651	0.695200777692484	0.471954719604317	0.300934791055062
YDL098C_mRNA	3.29409079969232	0.0695295911310347	0.547262121497397	0.451087618110927	0.248538185458389
YDL129W_mRNA	0.452813045962683	0.501002102080491	0.966649812964863	-0.175418531845981	0.260684978523449
YDL246C_mRNA	0.156349053490004	0.692540343813265	0.990698463170315	0.512572258638544	1.29630581570303
YDR179W-A_mRNA	0.0370121291282428	0.847440354375869	0.995737996520364	-0.051023925393813	0.265217289658814
YDR501W_mRNA	1.41773101743171	0.233777227753988	0.860647708693309	-0.307312062078269	0.258096839363236
YGL108C_mRNA	1.21250733948613	0.270836117646969	0.878473671555385	-0.344673296561486	0.313015216191561
YGL146C_mRNA	4.80763138640681	0.0283339644940101	0.329508625490287	0.520611017956422	0.237436659843109
YGL152C_mRNA	0.716640826352957	0.397247994408127	0.938566438742926	0.272504488376968	0.321901415875809
YGL222C_mRNA	0.215412691863525	0.642557669396732	0.982742624452278	0.163265669804998	0.351770349662949
YGL249W_mRNA	1.24321079507349	0.264853151420942	0.877744809460104	0.283113017720723	0.253914470978268
YGR110W_mRNA	16.0811745189048	6.0684304415494e-05	0.00285808272747119	0.8445921112623	0.210614437314123
YGR182C_mRNA	0.00455191450126964	0.94620923373881	1	0.0240999995271038	0.357207020612129
YGR188C_mRNA	0.835378382679891	0.360721909820385	0.919133457046024	0.287964964088212	0.315063457902784
YHR105W_mRNA	0.126742067325822	0.721834183557713	0.994898731555216	-0.0950783423125317	0.267067602574463
YIL024C_mRNA	13.9570795774869	0.000187031983909646	0.00717533962111643	0.780464302080323	0.208908334239634
YIL071W-A_mRNA	0.0237721846969712	0.87746599002631	0.999022072620211	0.0404891321183877	0.262605561788443
YIL072W_mRNA	1.04798898252145	0.30597069724101	0.894170525607101	0.26075193931873	0.254711872567204
YIR042C_mRNA	22.9515295972516	1.66137958788154e-06	0.000121827493070858	0.91722703503668	0.19145690314946
YKL026C_mRNA	2.87154620189199	0.0901582142870533	0.612687879023312	0.420607459397335	0.248209881031962
YKR047W_mRNA	0.196085589106269	0.65789917303474	0.986063241183822	-0.131117061987708	0.296098611295758
YKR103W_mRNA	0.0914639837763433	0.762324188718636	0.995737996520364	0.0861099526965581	0.284726765092657
YLL053C_mRNA	30.6887124570458	3.02922106744262e-08	2.78544089582462e-06	-1.25513938910278	0.226570114910698
YLL062C_mRNA	0.945245352385379	0.330932512082705	0.903193201406288	0.333215481547901	0.342730611357921
YLR164W_mRNA	2.78850304667033	0.0949428810249515	0.628152405983028	0.5070308161265	0.303632876444639
YLR171W_mRNA	0.669443613568061	0.413245655917807	0.943067485810191	0.331238113778223	0.404839893103617
YLR226W_mRNA	0.296192724411414	0.586279144406275	0.977623840717703	0.183800368394503	0.337721869188524
YLR338W_mRNA	0.287760510299843	0.591659234936022	0.978084913343189	-0.39687370673628	0.739838163380954
YLR377C_mRNA	3.73055285196025	0.0534257077459858	0.481329898868578	0.466151949492409	0.241346445076621
YLR379W_mRNA	0.169552863799175	0.680509497815257	0.987791757679225	-0.141254693623789	0.343044391012034
YLR453C_mRNA	0.278496329751927	0.597688473264363	0.979063035913694	-0.138461550341374	0.262373187846641
YLR460C_mRNA	0.00342317399779017	0.953344072468167	1	0.0153661935705867	0.26263452267049
YML083C_mRNA	0.710582295296718	0.399250571730508	0.940568752352515	0.219015680651859	0.259817271972366
YMR119W-A_mRNA	0.339095150385925	0.560351984454612	0.974265891619773	0.28670033967092	0.492342603799453
YNL204C_mRNA	0.769899826534693	0.38024804357	0.925697183754763	0.357172366656311	0.407062167316974
YNL235C_mRNA	0.898974244153174	0.343056902941088	0.912037007222451	0.264167504822476	0.278615818170972
YNL300W_mRNA	70.6418666665456	4.28329950130016e-17	9.54352077347378e-15	-1.15493352822752	0.137412393996074
YNR057C_mRNA	0.859285990817506	0.353938579113585	0.916160048617067	0.237309140562742	0.256003321914358
YNR068C_mRNA	1.91180498840552	0.166762895414492	0.802373299946968	0.351877238996693	0.254489214002166
YNR072W_mRNA	4.39908720557617	0.0359581716999677	0.394096313203905	-0.527258553143558	0.251386729494131
YOL014W_mRNA	1.17566247701424	0.278240801293963	0.882526150105853	-0.490944039823402	0.452783574114888
YOL099C_mRNA	1.78939487193248	0.180999909138816	0.812488540810006	0.408452212035196	0.305343133556807
YOR044W_mRNA	2.98004310295792	0.0842970274671785	0.593277837457474	0.426512846184094	0.247070471151621
YOR200W_mRNA	0.260365652443046	0.609869057937979	0.980455936917956	0.133464288153378	0.261561144352757
YOR295W_mRNA	4.6472276400754	0.0311037429049487	0.352460359691642	-0.516678160781301	0.239675218350516
YOR378W_mRNA	0.026913892925725	0.869688206679206	0.998708683218588	-0.0465264580591232	0.283603595126011
YPL068C_mRNA	0.717540660958991	0.396951803681186	0.938566438742926	0.218530794846116	0.257981989263767
YPL108W_mRNA	0.0101865886234824	0.919607114632811	0.999731176752589	0.026775527497815	0.265291693181826
YPL144W_mRNA	0.235675475369082	0.627347111847799	0.980684180353638	0.134500523869747	0.277055502541241
YPL267W_mRNA	4.3638309949023	0.0367096624360977	0.395419605323744	0.507673134584144	0.243024590712959
YPL279C_mRNA	1.08122331764519	0.298424052627503	0.894170525607101	0.430684076685524	0.414191434771249
YAL044W-A_mRNA	2.37913132929516	0.122965906650159	0.713054551776149	0.42943415837142	0.27841163352345
YAL046C_mRNA	0.0517691672327435	0.820012897781974	0.995737996520364	0.124829931335222	0.548634535535946
YBL001C_mRNA	1.4209738660668	0.233243176009806	0.860647708693309	0.391548047985407	0.32846720716925
YBR182C_mRNA	0.11396347767686	0.735676120033706	0.99569188634655	0.0865732710642288	0.25644898252611
YBR186W_mRNA	0.124656171185957	0.724038355562877	0.994898731555216	0.0974912159022478	0.276126822419538
YCL027W_mRNA	17.8265844183404	2.41978679836704e-05	0.00131238198709182	0.855817204937589	0.202696823585906
YCL056C_mRNA	1.0785334909926	0.299025855826245	0.894170525607101	0.288977278567139	0.278257500094601
YCR007C_mRNA	0.4330451276948	0.510498520937785	0.968269280758968	0.189780052536163	0.288392514866777
YCR060W_mRNA	0.438306673839376	0.507940886091558	0.968269280758968	0.191207184778229	0.288811954458527
YDL200C_mRNA	2.0059570989004	0.156682376461692	0.783234013285258	0.343645336346373	0.242632869326385
YDR065W_mRNA	0.0200766436082411	0.887323236436315	0.999022072620211	0.0355821648668648	0.251123186095056
YDR125C_mRNA	0.0515368533432314	0.820410291867353	0.995737996520364	0.0568770148991631	0.250540445759362
YDR222W_mRNA	5.86393855090824	0.015454175018202	0.217824904818599	0.560904577498057	0.231629718276787
YDR249C_mRNA	0.657653856869187	0.417389443908734	0.945563673349662	0.207662292227992	0.256070151161568
YER038C_mRNA	1.63992620266071e-06	0.998978232475003	1	-0.000366403138418823	0.286119219996068
YER087C-A_mRNA	0.0366413611810863	0.848197074291351	0.995737996520364	-0.051601990021172	0.269575643783939
YGL184C_mRNA	0.0313696348041862	0.859418255961447	0.996231891837467	0.120988300765722	0.683106858701789
YGR057C_mRNA	1.13068709452232	0.287628827845941	0.890154674543249	0.265739687907422	0.249910902574999
YGR131W_mRNA	1.40612590096574	0.235700581833329	0.860647708693309	-0.287117160302119	0.242129132465861
YGR256W_mRNA	3.43085135374905	0.0639891070037242	0.526546728512179	0.443328059482228	0.239344950127048
YHR100C_mRNA	0.363471591780405	0.546584495412062	0.971974967637696	0.180225646215337	0.298938158540194
YHR156C_mRNA	1.84326727344517	0.174568485144008	0.812488540810006	0.358533737670336	0.264080219560765
YIL156W-A_mRNA	0.450269846821975	0.502206836266481	0.966649812964863	-0.169471646072469	0.252557700941171
YIL170W	0.772852523096957	0.37933604552728	0.925199373499313	0.220605839484229	0.250939304273803
YIR028W_mRNA	17.9230778531926	2.30015026397524e-05	0.00126902575992463	0.851458046812444	0.20112078644165
YJL025W_mRNA	0.136467611064746	0.711818248775773	0.992433962733586	0.0926464184213486	0.250792093200254
YJL077C_mRNA	211.988398731991	5.05898114773441e-48	2.66424343534777e-45	1.24468967188555	0.0854879767453199
YJL161W_mRNA	0.118576393535898	0.730583663802233	0.99569188634655	0.10120878101674	0.293913189372614
YJR086W_mRNA	0.0494800484728369	0.823970510336697	0.995737996520364	0.0627828015811205	0.282244594589217
YJR153W_mRNA	2.09025394467823	0.14824142704743	0.762731467620426	-0.358970220944911	0.248289810202116
YJR159W_mRNA	0.56016375684931	0.454194269975003	0.958520700974357	-0.927836170689509	1.23969199240596
YKL169C_mRNA	0.428235650197859	0.512855960103499	0.968269280758968	-0.174674987223559	0.266925036408856
YKR106W_mRNA	12.1587827761913	0.000488572518314197	0.0160812534011031	0.745669020034628	0.21384596014656
YLR014C_mRNA	0.18168190043415	0.66993180849451	0.986739608652549	-0.120131304792368	0.281838528121316
YLR174W_mRNA	2.05066401285487	0.152139823041135	0.770420524399102	0.349370013194783	0.243971092666807
YLR273C_mRNA	21.0281789934668	4.52577848173504e-06	0.000288108074117485	0.879602237921602	0.191816292748302
YLR306W_mRNA	1.2816079388298	0.257600280239241	0.877531402151806	0.289852501012567	0.256035070823959
YLR313C_mRNA	3.54841390597246	0.0596023974290451	0.504350322998292	0.45230724901359	0.240113407998303
YLR393W_mRNA	0.0486154159150281	0.825490308670495	0.995737996520364	-0.0793211668298165	0.359751067532636
YML094C-A_mRNA	0.913881658588186	0.33908659390356	0.910926894986238	-0.241167463901714	0.25227472172472
YMR112C_mRNA	1.95395543636064	0.162161251663982	0.794754763865861	0.344450668410405	0.24641645449971
YMR304C-A_mRNA	0.72818638574535	0.393471683832534	0.938566438742926	0.292907123503548	0.343248506549451
YNL109W_mRNA	0.138490821000197	0.709785973722	0.992227351778848	0.173127257381341	0.465216333550277
YNL260C_mRNA	0.0924579842454196	0.761075289299312	0.995737996520364	0.0908642767192384	0.298827776635906
YOL084W_mRNA	4.23069650668494	0.0396991461780045	0.409304995163037	0.550862463930645	0.267816447133916
