target_id	W	pval	qval	b	se_b
YGR160W_mRNA	36.7716506588948	1.32807488657032e-09	2.66482105246875e-08	-1.84974707461252	0.305039293488303
YGR219W_mRNA	2.20925524260067	0.13718488519056	0.265239253187973	0.275812340201213	0.185562726926917
YGR228W_mRNA	0.0718358773613881	0.78868226263801	0.874333725373712	0.0678939996955233	0.253314875590706
YGR271C-A_mRNA	3.10894881886734	0.0778631982145197	0.175537920607946	-0.535222111846833	0.303547919823929
YHL006C_mRNA	0.402965597423059	0.525561659550182	0.676235022061153	0.159013826511168	0.250496062306704
YHR105W_mRNA	9.43121508160154	0.00213322900317878	0.00962590737987705	-0.583208238579052	0.189906498247528
YIL096C_mRNA	12.1882889729754	0.00048090473435729	0.00275835240069962	-0.953837001323464	0.273213902344938
YIL156W-A_mRNA	1.30967006609295	0.252454400371866	0.411869584736331	0.210605809226993	0.184030326087185
YIR014W_mRNA	3.29342860988617	0.0695576335692763	0.161618393319142	0.349318846330267	0.192485442698726
YIR017W-A_mRNA	26.8240423483282	2.22847566839755e-07	2.99128032822374e-06	2.41679747514938	0.466635897768624
YJL067W_mRNA	6.47169818933931	0.0109605749897563	0.037580033684784	0.501094471821869	0.196974716355927
YJL075C_mRNA	0.732875217776408	0.391952803153045	0.55625006735931	0.32321235953089	0.377548667273982
YJL153C_mRNA	20.8768706279576	4.89772973783848e-06	4.8063603259225e-05	-0.853625244361065	0.186824810355258
YJR067C_mRNA	0.791663713198605	0.373597528838022	0.539692224365465	-0.168514757725693	0.18939459064081
YJR154W_mRNA	0.513598614110646	0.473585179398085	0.633508330470886	0.136730458667506	0.190789007631608
YKL066W_mRNA	0.958226219351147	0.327634185506198	0.493437196071883	0.273119273714326	0.279009071523281
YKL070W_mRNA	0.185173254233876	0.666964611416321	0.791706925403517	0.0804135359536114	0.186870191187466
YKL107W_mRNA	9.59243783530682	0.00195380366485891	0.00897447348008765	0.776373750314204	0.250672300380932
YKR060W_mRNA	26.1865395216529	3.09975709752149e-07	3.9691845816728e-06	-0.949454340435761	0.185538921801644
YKR083C_mRNA	0.0579703525844707	0.80973312520007	0.889563822773887	0.0447255333879773	0.185760151961263
YKR103W_mRNA	1.2336946014875	0.266689727435941	0.427685064130309	-0.286968604219937	0.258363139491579
YLR014C_mRNA	12.6685246207441	0.000371862852908181	0.00222926817056558	-0.784885709883314	0.220517673639305
YLR341W_mRNA	4.61028993737446	0.0317806595231183	0.0870799019030915	0.48923647929692	0.227852979962128
YLR390W_mRNA	0.685284507784983	0.407772940597452	0.571625862779755	0.249015925914729	0.300809582256753
YLR411W_mRNA	0.150168269525956	0.698374605776862	0.813122497134815	-0.087503046945085	0.225805277383923
YMR018W_mRNA	11.6787792582908	0.000632169976042084	0.00346595351184012	0.72615595905956	0.212486420587578
YMR052W_mRNA	0.386377930744496	0.534209486359069	0.683446360834926	0.162004826667906	0.260628435879684
YNL012W_mRNA	0.574136598389881	0.448619808690851	0.612459916517624	-0.205367283250723	0.271033917275816
YNR064C_mRNA	0.0359893393451517	0.84953750939383	0.914537152903867	0.0347930928070791	0.183402857677387
YOL080C_mRNA	31.8571254735831	1.65939809977746e-08	2.66920812798914e-07	-1.49158579780151	0.264268224283572
YOR102W_mRNA	3.465328713026	0.0626680505472059	0.14880794922535	0.542939448189042	0.291661549464834
YOR319W_mRNA	1.75104796793431	0.185745042428966	0.330156865370695	-0.345965217119817	0.261446851390597
YOR378W_mRNA	6.51344828909825	0.010706169976715	0.0368810185805539	-0.542440237705101	0.212542807447703
YPL025C_mRNA	151.641769064736	7.58788382013658e-35	1.5823447723492e-32	2.15121937880876	0.174692910424498
YPR166C_mRNA	0.463978466017256	0.495770477861781	0.651102973512132	-0.218536200796776	0.320829634358586
YBL053W_mRNA	2.65982497040247	0.102912058392597	0.215715287795148	0.299257864024139	0.183492806151178
YBR148W_mRNA	25.7667120750001	3.8527638373782e-07	4.84833794104554e-06	0.943107982072776	0.185794099862747
YBR186W_mRNA	2.73014222666952	0.098470515350603	0.208927812184655	-0.376840279799226	0.228068171919032
YBR188C_mRNA	2.00285108793533	0.157003646119745	0.292983154264363	0.259689001731706	0.18349710910467
YBR217W_mRNA	0.271353791462471	0.602425080026067	0.740908747736289	0.0964408020192463	0.18513684836642
YBR258C_mRNA	10.8034102788752	0.00101313287603433	0.00516202693120805	0.583878402887207	0.177640495805663
YCR018C_mRNA	30.1791094834603	3.93929875841831e-08	5.94355696392881e-07	-0.955392940939479	0.17391170698489
YCR072C_mRNA	39.2913306706951	3.6505857342344e-10	8.19837311622872e-09	-1.51928190258065	0.242376213253137
YDL210W_mRNA	0.732931772495418	0.391934534457143	0.55625006735931	0.152070496612319	0.17762872146633
YDL219W_mRNA	0.0483651169700341	0.825932909930215	0.89991085297304	0.0808442599177418	0.367606403929174
YDL221W_mRNA	11.1672242434704	0.000832550954992339	0.00437557608118836	0.729330117269174	0.218248631569425
YDR008C_mRNA	2.74684641046278	0.0974464548691004	0.20743341231523	0.293750222116587	0.177239703718964
YDR065W_mRNA	1.33946654373647	0.247128066200956	0.405559521795217	-0.312523538638742	0.270032972922881
YDR184C_mRNA	45.9768043946497	1.19661432206849e-11	3.56386823673239e-10	-1.31576602029477	0.194048046629507
YER007W_mRNA	1.64872178517994	0.199132992273171	0.347500759678137	-0.246276963665127	0.191800662229366
YER058W_mRNA	2.39961956675648	0.121364761638325	0.242604876140424	0.275106364218946	0.177594470658885
YER104W_mRNA	0.375942221089063	0.5397829316714	0.68831459664322	0.113047684900097	0.184374612855321
YFL060C_mRNA	7.18205472823912	0.00736363292322845	0.0270246716773921	0.779612220661611	0.290907074651321
YGL029W_mRNA	2.10214331381404	0.147092822323911	0.278946082997505	-0.486581935731406	0.335602217211248
YGL249W_mRNA	0.0476342871579399	0.827232143688222	0.900654202311305	0.0435458822484841	0.199520377876385
YGR018C_mRNA	4.84438632584607	0.0277362598317004	0.078427128889733	0.456618144158655	0.207459716369941
YGR030C_mRNA	1.17046247383878	0.279306234972907	0.441013819904491	0.198099522057386	0.183106887553446
YGR050C_mRNA	37.3076080733997	1.00890246900749e-09	2.05978374704012e-08	1.28064047987121	0.209666247503884
YGR066C_mRNA	4.72137245540543	0.0297899571214737	0.0826386142221145	0.391925334789578	0.180372035775543
YHL030W-A_mRNA	0.00812658428293255	0.928169948096503	0.961981984933017	-0.0193831697166917	0.215015999086398
YHR035W_mRNA	1.16209614756721	0.28103124173121	0.44277966013722	-0.193868080162375	0.179839579678581
YHR054C_mRNA	0.234613067036654	0.628124206157093	0.761706591848653	0.742179887878536	1.53226218214116
YHR070C-A_mRNA	0.96131567445301	0.326855617030714	0.492773030684827	-0.345590029617029	0.352474897274265
YHR087W_mRNA	3.10730762784086	0.0779417033905307	0.175579323340011	-0.311808915209139	0.176887198104895
YHR109W_mRNA	3.84934924753227	0.0497652956260032	0.123967389573478	-0.352154096053094	0.179489515900421
YIL047C-A_mRNA	0.740765294591684	0.389415837219922	0.554549805756132	-0.203052645012236	0.235921943658368
YIL177W-A_mRNA	14.6806909654465	0.000127344192748386	0.000875810060609925	1.57984686883964	0.412326972670263
YJL225W-A_mRNA	14.6806909654465	0.000127344192748386	0.000875810060609925	1.57984686883964	0.412326972670263
YJR063W_mRNA	12.4616724300136	0.000415387854818725	0.00244747697708026	-0.669004769625642	0.189513891035482
YJR112W-A_mRNA	4.2316407495659	0.0396770672984125	0.103758022384247	0.570853936701433	0.277504867439201
YKL169C_mRNA	0.00796920755412101	0.928867003091685	0.961981984933017	-0.0177034579308792	0.198312703139467
YLR169W_mRNA	10.0503133894937	0.00152322027243032	0.00723684554167666	0.564768709530098	0.178147948274712
YLR379W_mRNA	2.05043574570293	0.152162634185286	0.286052035095906	-0.252574849361513	0.17638718140877
YLR393W_mRNA	2.68876289776839	0.101058246859329	0.213178866839459	-0.296083072467171	0.1805665604785
YMR147W_mRNA	0.20891513288717	0.647619043651344	0.775983723820625	-0.0833579407222804	0.182373623719806
YMR244C-A_mRNA	45.5227295735526	1.50877759299571e-11	4.42701123894571e-10	1.18098072634006	0.175036516897212
YNL043C_mRNA	2.27615292506301	0.131377394457601	0.257119891479299	0.278030066323203	0.1842854488488
YNL111C_mRNA	4.82037855591858	0.0281251677134754	0.0792199007616896	-0.395446614583752	0.180113924438525
YNL170W_mRNA	4.94724052364151	0.0261323473088374	0.0747974391844614	0.39138448154536	0.175963296383136
YNL202W_mRNA	1.80062967116096	0.179636389343747	0.322439863934257	-0.259452840616128	0.193350913733016
YNL214W_mRNA	2.08151444891377	0.149092189396938	0.281913631440648	0.258242074240262	0.178993510798349
YNL270C_mRNA	9.36612031216171	0.00221032860794311	0.00992777595521524	0.556865786347792	0.181957796833199
YNL282W_mRNA	4.63647098751075	0.0312993018737683	0.08596266398915	-0.388425365995768	0.180390561482886
YNL332W_mRNA	55.1041905144657	1.14306942355958e-13	4.60302232011336e-12	1.68721372987128	0.227288670027262
YNR071C_mRNA	1.79858856732494	0.179883223908257	0.322669115869502	0.320191524124424	0.238750295157337
YNR075W_mRNA	38.403852541474	5.75187360322957e-10	1.25317873019617e-08	-1.06474658603705	0.171814122938221
YPL034W_mRNA	11.649926036126	0.000642050877432777	0.00351023883270598	0.65987817354225	0.193331303728233
YPL068C_mRNA	1.86910132045799	0.171578041882235	0.311712565821522	-0.244592594703382	0.17890681409485
YPL108W_mRNA	0.152440413770095	0.696214035776225	0.812064273850854	-0.0713077023365303	0.182635998558023
YPL171C_mRNA	11.1694332726807	0.000831560246968578	0.00437557608118836	0.90203253201022	0.26990232878794
YPL279C_mRNA	0.79829347425749	0.371604082911433	0.538010473622578	-0.236409728463622	0.264596475290623
YPR059C_mRNA	6.39856495771852	0.0114212647050495	0.038795092852114	0.4859774910713	0.192121010828546
YPR078C_mRNA	37.9252839818467	7.35064120048954e-10	1.58964422109846e-08	1.09930100985016	0.178505748399263
YAL026C-A_mRNA	5.35187443506186	0.0207000056238801	0.0623670448079649	0.522041321866357	0.225658617404173
YBL043W_mRNA	10.6067609666395	0.00112674895759872	0.0056183494136797	0.834192006869999	0.25613836519447
YBR022W_mRNA	2.12210020218692	0.145187332095513	0.275959906284407	0.250473962029198	0.171941076781923
YBR072W_mRNA	44.8799192330953	2.09495282834554e-11	5.85283711230126e-10	1.32679898626122	0.198051938554554
YBR090C_mRNA	1.19724022657974	0.273873966571006	0.435142881852546	0.257666205247644	0.235486931810618
YCR015C_mRNA	0.133469930286926	0.714861081265647	0.823613625396629	0.0683308462124055	0.187035946718218
YCR054C_mRNA	2.58216311786092	0.108073882390651	0.223378194435049	-0.325072315433748	0.202296397011406
YCR097W_mRNA	0.0187696324137176	0.891028970747825	0.938102805661116	0.0646608747109802	0.471969236333941
YDL069C_mRNA	2.69994674366668	0.100351598507128	0.211994567179131	0.286868603947795	0.17458439450072
YDL244W_mRNA	30.3501193757829	3.60684773783418e-08	5.4560580158585e-07	1.37925293242519	0.250359291681005
YDL246C_mRNA	0.0785024891577112	0.779337141894181	0.86759763041375	0.311041930137318	1.11013865345125
YDR125C_mRNA	3.7723153547995	0.0521074566643597	0.128323677546688	-0.343846782825223	0.177035747716886
YDR249C_mRNA	1.39623887120177	0.237354322601208	0.393613146739123	-0.254120532270064	0.215060125069565
YDR263C_mRNA	0.465241454725569	0.495184506160103	0.650663810559339	0.156826960726105	0.229922526732432
YDR413C_mRNA	6.86407346037621	0.00879458363661104	0.0312737965007137	-0.818489477375473	0.312407994598926
YFL021C-A_mRNA	24.1600555451482	8.86520642660117e-07	1.02910418141002e-05	0.897875406252755	0.182669950771806
YGL096W_mRNA	7.38896544286245	0.00656252243069504	0.0245297880870858	-0.479740684939545	0.176487817747486
YGR006W_mRNA	0.000516846689873689	0.981862245396988	0.992228046187783	0.00392066665088958	0.172456293963809
YGR081C_mRNA	10.7168758533661	0.00106162772691568	0.0053576873789634	-0.574701033718208	0.175552847587568
YHR067W_mRNA	0.85589819125578	0.354889105151582	0.521307543391217	-0.161491207151178	0.174557223975671
YHR100C_mRNA	0.412628646132352	0.520638314756642	0.672567946872574	-0.109489911618756	0.170448984342804
YHR182C-A_mRNA	9.94209895401677	0.00161541248459808	0.00761290839190332	-1.01453487513993	0.321756952610147
YHR189W_mRNA	5.94503711375134	0.0147587805082954	0.0477961837980792	-0.545568808767204	0.223754741888002
YIL071W-A_mRNA	4.86163829951483	0.0274602484477407	0.0778351411098826	0.388264013825613	0.176090455786392
YIL072W_mRNA	0.0496391040799149	0.823692453436825	0.898643541782067	0.0392397356832864	0.176122201771989
YIL119C_mRNA	37.33246174211	9.9612661654078e-10	2.04708476865742e-08	-1.61751789709908	0.264731597448525
YIL177C_mRNA	0.33235297995014	0.564276842069502	0.709171864150628	0.96129918150532	1.66747289826415
YIR027C_mRNA	40.3845701307072	2.08581883653743e-10	4.91092588167019e-09	1.07006729091479	0.168384982774043
YJL006C_mRNA	3.32318648804287	0.0683093111837845	0.159415694645131	0.312456198178386	0.171400382782486
YJL025W_mRNA	2.50981010598683	0.113139564143713	0.230342369259113	-0.273879453184869	0.172877717628063
YJL107C_mRNA	18.2872406097192	1.89975351407384e-05	0.000161465222251487	-0.808717922072828	0.189113694108632
YKL037W_mRNA	25.0202519173946	5.67312955955015e-07	6.84409163186225e-06	1.20682304825206	0.241266907083604
YKL050C_mRNA	5.1196936843441	0.0236557919791477	0.0691668349355251	-0.400005869664871	0.17678457769554
YKL086W_mRNA	3.1111042272721	0.077760225075078	0.175441249696051	0.377926478373296	0.214264410399442
YLR003C_mRNA	5.88425605922357	0.015276850582452	0.0489669506829871	-1.03629048958497	0.427204413590321
YLR008C_mRNA	12.6494672659949	0.000375672712274782	0.00224289669424586	-0.784159351266251	0.220479496330462
YLR030W_mRNA	0.00110020815058252	0.973539511320667	0.989086490959718	0.00571797950007067	0.172387259273846
YLR226W_mRNA	0.210365614512435	0.646480989948893	0.775272643317229	-0.180811374282214	0.394219742981429
YLR460C_mRNA	0.490356106785197	0.483768496371185	0.64149632546116	-0.126147320476265	0.180145009650681
YMR187C_mRNA	2.71528616003834	0.0993911453819926	0.21037493960162	-0.281144334240843	0.170616698062198
YNL109W_mRNA	0.108001983139833	0.742430416952201	0.840632231749567	-0.0701053920077359	0.213321955931154
YNL260C_mRNA	0.0233634118233656	0.878515820302713	0.93351298903504	0.0314024747354891	0.205445078815158
YNL334C_mRNA	1.64529404119203	0.199600649395573	0.348004834822559	0.442948174702822	0.345327491578729
YNR068C_mRNA	3.60606410561236	0.0575692152770302	0.139422085442795	0.38227390805175	0.201306563441806
YOL152W_mRNA	20.3859020826979	6.32943671865446e-06	6.02896916806255e-05	-0.765606944837784	0.169566828476821
YOR032C_mRNA	10.6044908773352	0.00112813316917425	0.0056204518556386	-0.554365607577055	0.17023598491457
YOR094W_mRNA	0.225796855950253	0.634658063507597	0.766922275004317	-0.0996767682169942	0.20976595488233
YOR107W_mRNA	22.8361026888927	1.76420368524669e-06	1.89012574645054e-05	-0.824892730584464	0.172618159899621
YOR265W_mRNA	1.07744586458758	0.299269636937354	0.463019451530792	0.180730200193762	0.17411372236149
YOR277C_mRNA	8.25066082221926	0.00407371681354209	0.0164954455438781	0.537397099559967	0.18709016203816
YOR284W_mRNA	0.0909887144047183	0.762923952985771	0.855852634290858	-0.0529674429087946	0.175596252332909
YOR298W_mRNA	2.42087689472929	0.119727892745084	0.2407338724995	-0.298209624926438	0.191661685806327
YOR315W_mRNA	45.0022163903263	1.96811563450018e-11	5.57855688827503e-10	-1.12301584746149	0.167405195752363
YOR385W_mRNA	10.6963763432398	0.00107345583322858	0.00540803158776676	-0.570867211450381	0.174548757624313
YOR390W_mRNA	0.395514940270411	0.529414666468285	0.679694863128477	-0.154296171690572	0.245343018450143
YPL041C_mRNA	0.000413977167313957	0.98376701856761	0.992778365263787	-0.00345325013384139	0.169722665229064
YPL114W_mRNA	12.2333140663932	0.000469437423111967	0.00270842830142342	1.36308463217166	0.389718263435844
YPR071W_mRNA	3.96518069263222	0.046450536363092	0.117565965246681	-0.373296360080984	0.187465892507909
YPR194C_mRNA	7.09507308366857	0.00772961399833311	0.0280679204827531	-0.468894333069084	0.176033995879824
YAL044W-A_mRNA	6.45287404417864	0.0110773007877418	0.03786751194274	0.501954546719963	0.197600390456463
YAL059W_mRNA	8.51176470753569	0.0035285770403883	0.0146434693239711	-1.01949454958644	0.349442000840682
YAR031W_mRNA	1.5497800942731	0.213167907848027	0.364476548733421	-0.225917818335124	0.181474432198798
YBR019C_mRNA	0.39301217942324	0.530720306849033	0.680622857828136	-0.104635801677362	0.166908056957914
YBR089W_mRNA	2.69575938546036	0.10061554132864	0.212398461973222	-0.387419774400978	0.235961539465826
YBR240C_mRNA	1.14285780689121	0.285049267464491	0.44681950945642	0.259880583718264	0.243095955814154
YCL042W_mRNA	1.17646312621896	0.278077210708314	0.439586627574793	-0.500607006885389	0.461538319266291
YCR007C_mRNA	23.6693395183724	1.14390540121873e-06	1.29192720265303e-05	0.795220262616901	0.163453553982566
YCR086W_mRNA	3.67400748684458	0.0552671493814344	0.134741079431397	0.330124952104689	0.172229814059953
YDL098C_mRNA	3.8773103778727	0.0489429042145719	0.122336308950722	0.333020591382312	0.169124218935251
YEL072W_mRNA	2.39646087254756	0.121610097879754	0.242797497432757	0.291889982804807	0.188553248757101
YER060W-A_mRNA	6.60439896631754	0.0101727135049736	0.0352513199736148	-0.444285173439064	0.172880165627454
YER087C-A_mRNA	1.87356675942486	0.171067132585802	0.31095097568655	0.239192787491533	0.174748514946822
YFR008W_mRNA	0.0264404119544358	0.870829387181276	0.927878246669977	0.0275709938375132	0.169558010629597
YGL222C_mRNA	0.0315131112479375	0.859100486030899	0.921603479319202	0.0639652109938995	0.360328152931948
YGR057C_mRNA	0.419574971285195	0.517149201534414	0.669245165726827	0.149904798344992	0.231425253309298
YGR076C_mRNA	0.522991811705	0.469568243078018	0.630011252603986	0.12047633435	0.166592060731558
YGR144W_mRNA	16.7875278039781	4.18071828361266e-05	0.000331174266640475	0.890489833810528	0.217337963472709
YGR182C_mRNA	7.78281749625171	0.0052745472073948	0.0205047144766832	0.549459462052319	0.196955101059373
YGR225W_mRNA	26.5055021306091	2.62788569495564e-07	3.44040909705066e-06	0.833170157966693	0.161832479503926
YGR251W_mRNA	6.5974393376794	0.0102125538274062	0.0353474225241404	-0.426794770750672	0.166161875999466
YHR066W_mRNA	33.7845226005217	6.1566733777899e-09	1.07631185188369e-07	-1.61041874787401	0.277063888171995
YHR156C_mRNA	2.94696100104709	0.0860392123236683	0.188745320907722	0.353961915930536	0.206190828125558
YHR167W_mRNA	0.00129487393667143	0.971294832315238	0.98753099876174	0.00600773756379263	0.16695414598362
YHR191C_mRNA	0.184684038621327	0.667378374405975	0.791876108139908	0.0972385186827347	0.226268268120996
YIL037C_mRNA	0.489747833595066	0.484039811660085	0.64149632546116	-0.117140147445787	0.167386143896038
YIL160C_mRNA	1.88000483013126	0.170333598762704	0.310030512211792	-0.229654134601879	0.167492276793786
YJL161W_mRNA	6.7245420250487	0.00950951452591879	0.0333518274210728	0.435301838751498	0.167864609934359
YJL208C_mRNA	14.0843664339086	0.000174790559024488	0.00116640237045027	-0.822861654561696	0.21925937247839
YJR094C_mRNA	5.46761282194731	0.0193720686630352	0.0589439858902881	0.504734813217176	0.215856128677401
YJR129C_mRNA	5.68596813394114	0.017101101635084	0.0535119680853458	-0.470225211848634	0.197198542196219
YJR159W_mRNA	0.111913798320217	0.737975735559883	0.838601669240099	0.378409217532688	1.131149189797
YKL026C_mRNA	9.63445328734953	0.0019096103785756	0.008822846074484	0.547215485607718	0.176296967186233
YKL138C_mRNA	0.92898824331581	0.335125967486681	0.500588519865626	-0.278480090103248	0.288927607826106
YKL163W_mRNA	19.2295333616999	1.15906315838454e-05	0.000102853644100415	-1.16993282421502	0.266794303968629
YKR024C_mRNA	41.8382622132356	9.91441648596902e-11	2.45297787549039e-09	-1.34991688196576	0.208698923975379
YLL038C_mRNA	22.5000167725683	2.1014176073863e-06	2.23094134718702e-05	-0.785724129893119	0.165645129127889
YLR154C_mRNA	23.597127867478	1.18764653003279e-06	1.33234880268288e-05	1.04395478736001	0.21490776978172
YLR211C_mRNA	2.52700153780198	0.111912697347286	0.228641791396361	0.360816541204985	0.226977958709771
YLR306W_mRNA	0.631142989455351	0.426936367624641	0.590590251258062	0.131863131541493	0.165981430825022
YLR318W_mRNA	0.965151344805802	0.325892403729646	0.492083202838739	-0.167060481249618	0.170049757941139
YLR363C_mRNA	2.72235589373361	0.0989518680324029	0.209807761847941	-0.458491125044298	0.277880763551044
YML080W_mRNA	7.51742494060575	0.00611049688501511	0.0231082845282404	-0.527888027090799	0.192533923794985
YMR112C_mRNA	3.98128046030582	0.0460085755959797	0.116757949559944	0.331413016966183	0.166095618454777
YMR122C_mRNA	14.9756868214498	0.000108905349043411	0.000761088872179774	1.33492748947385	0.344956475331992
YMR304C-A_mRNA	3.98334922016609	0.0459521074272937	0.116709158446267	0.591424189236713	0.296329502471538
YNL195C_mRNA	1.57075388991209	0.210097564399279	0.361024037235842	0.313393005884146	0.250054818641704
YOL134C_mRNA	14.2966991018882	0.000156138438397375	0.00105276251940216	0.63622669303752	0.168265080520964
YOR041C_mRNA	5.11702231371556	0.0236922372862306	0.0692387254826327	-0.466317819967568	0.206145261561576
YOR050C_mRNA	6.40691458124212	0.0113676779824757	0.0386790686384391	0.775939692180507	0.306551539331718
YOR114W_mRNA	18.7145453567041	1.51819974737245e-05	0.000132112791727388	0.801435258681431	0.185258782054843
YOR190W_mRNA	0.0103383039478177	0.919012701231973	0.956015528682254	-0.0170870878654138	0.168051891300146
YOR200W_mRNA	2.90182611848669	0.0884792651673133	0.19275147303104	0.369665317533008	0.217006635552741
YOR309C_mRNA	0.622331567966879	0.430182178132186	0.594235566149476	-0.507267353150947	0.643022244672325
YPL069C_mRNA	9.93255273390877	0.00162381180914512	0.00764632028515998	-0.534659641775105	0.169647304394348
YPL277C_mRNA	3.09490423899348	0.0785377728745418	0.17678568073032	0.395857535185746	0.225016988621892
YPR076W_mRNA	10.3348999057724	0.00130538203100785	0.00636769062577683	0.556304182540096	0.173045052815845
YPR196W_mRNA	0.0295130391507594	0.863599801416149	0.924222734690047	-0.029180302802924	0.169856756698704
YAL046C_mRNA	2.76836002964924	0.096144619215345	0.205463495497103	0.336012683065979	0.201950245481578
YBR085W_mRNA	39.5999693333893	3.11688193556527e-10	7.13704847912377e-09	-0.984637847763468	0.156469285885279
YBR152W_mRNA	3.1540464120939	0.07573893067597	0.17194386322589	-0.292702024191497	0.164813083976611
YBR255C-A_mRNA	9.95101540396692	0.00160760702204243	0.00758757090805133	0.50511337155188	0.160123533850692
YBR268W_mRNA	0.397051526553725	0.528615913239365	0.678854063819923	0.183064058922012	0.290522419477883
YBR284W_mRNA	0.249304501033732	0.617565225908743	0.753961058646725	0.0815393752022272	0.16330606701462
YCR060W_mRNA	19.9187196531274	8.08052311539136e-06	7.44198335501107e-05	0.714695921239029	0.160136596546342
YCR102C_mRNA	1.9045525345629	0.167569629562627	0.306803901482355	0.309815788261233	0.224495204003582
YDL012C_mRNA	0.416590027768453	0.518643476954324	0.670287574576427	0.145515672620446	0.22545264575282
YDL063C_mRNA	35.6501959587347	2.3612413044867e-09	4.50564966565289e-08	-1.35617451485788	0.227135291263243
YDL105W_mRNA	5.04059768613213	0.0247599458740246	0.071641885014088	0.370602233037343	0.165069567707566
YDR014W_mRNA	0.936624482625444	0.333147452898079	0.498909458187197	-0.164902747026032	0.170390405916875
YDR030C_mRNA	0.384036356956385	0.535450923498935	0.684284951260732	0.100494345252253	0.162164375667203
YDR094W_mRNA	8.20024790698346	0.0041884666330599	0.0169131788868857	0.751589549341145	0.262462488195492
YDR299W_mRNA	17.7349703790639	2.53915607744e-05	0.000210898041766318	-1.3081066252177	0.31061892441476
YDR317W_mRNA	1.59268376106692	0.206943117938494	0.357391560379434	0.210665984488941	0.166928173417675
YDR397C_mRNA	11.6988615391782	0.000625383491920124	0.00343843145887157	-0.719391664059431	0.210326309075992
YGL070C_mRNA	4.55273773741576	0.0328661551340684	0.0893414710557846	-0.385310775081473	0.180582157496557
YGR064W_mRNA	0.00356756495326389	0.952371397546202	0.976962135847789	0.00977631678150621	0.163677627413381
YGR075C_mRNA	1.81745494542517	0.177616520451777	0.319896009536683	0.218742516130819	0.16225622836029
YGR188C_mRNA	0.00059296826240613	0.980572681185799	0.991267985707043	0.00408489444151836	0.167750998453206
YHR085W_mRNA	19.3684403136284	1.07773478585131e-05	9.65167701623589e-05	-0.892955146866378	0.20290012753937
YHR116W_mRNA	0.456252737160959	0.499380488525345	0.653902178288902	0.158204555397691	0.234215829260425
YHR180W_mRNA	42.563790741461	6.84142079038984e-11	1.74441292554962e-09	1.14374099348162	0.175310342209155
YIL115W-A_mRNA	31.2936331818835	2.21805856822282e-08	3.52894931331145e-07	0.904538382716158	0.161695899432184
YIL166C_mRNA	0.0790947077489187	0.77852800357987	0.867192867780019	0.0498216800300737	0.177151427142555
YIL170W	0.458961238997187	0.498109840005177	0.652707216290447	0.127951032345258	0.188866872862394
YJL105W_mRNA	1.50670338935016	0.21964280984162	0.372601501064852	-0.205292837593267	0.167247607961225
YJR086W_mRNA	1.46555875912173	0.226047730853721	0.380262950289506	0.329646902224033	0.272299836897989
YJR156C_mRNA	16.5957567947426	4.62543913751386e-05	0.000360586637168804	1.19611056682998	0.293611320472121
YKL144C_mRNA	0.000149950069865781	0.990229820470369	0.995858064369012	0.00214109481741501	0.174848762948893
YKL167C_mRNA	9.54724992746002e-06	0.997534650383217	0.999417437128964	-0.000505843218724796	0.163710594814572
YKR047W_mRNA	1.22956477670606	0.267491695332288	0.428265426116048	0.271465998778721	0.244815964625383
YLL004W_mRNA	2.35857517212968	0.124595943853271	0.246950344928463	-0.251029264847754	0.16345548288151
YLL035W_mRNA	29.1361502956905	6.7466301382969e-08	9.79939636256607e-07	-0.880042642063821	0.163037546758702
YLR081W_mRNA	0.167781279044484	0.68209122995259	0.802646249837399	-0.068722451710964	0.16777486358871
YLR171W_mRNA	2.24689767744007	0.133882573134314	0.26049328374917	0.244675880866199	0.163229824186558
YLR234W_mRNA	0.949356406465277	0.329883172617984	0.495678282973279	-0.160823303845513	0.165057148104339
YLR281C_mRNA	12.5329589093432	0.000399836137441918	0.00236539331967919	0.906284390721726	0.255998660058141
YLR435W_mRNA	14.9999269286016	0.000107515339780231	0.000755453753281312	-0.723566104985136	0.186824420017115
YLR446W_mRNA	14.9543751737195	0.00011014236542025	0.000768364721253096	-0.619330775831918	0.160154271226742
YML083C_mRNA	6.77605103300239	0.00923890697670568	0.0325760735730583	0.485833005954387	0.186637402663922
YMR127C_mRNA	0.0556113952396211	0.813571816851523	0.892102504900665	0.0388733371395379	0.164842779679864
YMR158W_mRNA	1.80848354603348	0.178690249906631	0.321442330269387	-0.218286346994059	0.162318975206082
YMR239C_mRNA	27.745098780143	1.38398388444045e-07	1.89746894316775e-06	-1.11678090464566	0.212019029313673
YMR279C_mRNA	11.9828889163081	0.000536912824534474	0.00302317645367097	-0.56676377028285	0.163727380683463
YNL222W_mRNA	0.00270195990027994	0.958544326803671	0.980543154205787	-0.00846412478119731	0.162833068717528
YNL235C_mRNA	26.149587474202	3.15964604311965e-07	4.02896139422819e-06	0.884792175757834	0.173024997844169
YNL254C_mRNA	9.52661391380409	0.0020251341730497	0.00923809252846657	-0.50308479226694	0.162994108466092
YOL010W_mRNA	19.9002013236878	8.15917324289121e-06	7.45131773296965e-05	-1.32235415925358	0.296427881717595
YOL067C_mRNA	5.61566961454415	0.0178005782380252	0.0551457983153233	-0.423018866568979	0.178508525508694
YOR015W_mRNA	0.0117452782065231	0.913697727937658	0.952522948299944	0.0352250216783293	0.32502713143041
