target_id	W	pval	qval	b	se_b
YLR234W_mRNA	0.184186960380228	0.667799452853041	0.768925562807673	-0.0686559681650614	0.159973797895656
YLR377C_mRNA	0.550835774932965	0.457976397929084	0.588812408685601	0.129193377579278	0.17407210581289
YML083C_mRNA	15.8999140470601	6.67817499898122e-05	0.000359821299945108	0.665397930697416	0.166872225372294
YML133W-A_mRNA	0.114087560471476	0.735537648566618	0.819536807617739	-0.680758428299546	2.01545859272366
YMR127C_mRNA	0.50506522299609	0.477282922046938	0.605774199367433	-0.112588353225127	0.158423547566267
YMR158W_mRNA	13.7896860183619	0.000204455581427757	0.000964687109787466	-0.574309095846513	0.154656616900777
YMR244W_mRNA	69.6022087307302	7.25556061433882e-17	2.71897483021953e-15	1.44422332348198	0.173110273915662
YMR279C_mRNA	12.5778320069026	0.000390349284507282	0.00165841709100986	-0.549581577354461	0.154963448082294
YMR304C-A_mRNA	2.42528298706022	0.119391679460281	0.211825116274598	0.404620283439249	0.259816327561377
YNL222W_mRNA	1.40096882466949	0.236561425173185	0.362215319948256	0.188385048661456	0.159159364385264
YNL235C_mRNA	1.13181513839597	0.287388497552178	0.418762003163018	0.193409377712291	0.181798283492097
YNL254C_mRNA	10.428805694468	0.00124064943962047	0.00457015540265992	-0.51415999855106	0.159213906247775
YNL339W-A_mRNA	0.114087560471476	0.735537648566618	0.819536807617739	-0.680758428299546	2.01545859272366
YNR024W_mRNA	7.94040442080414	0.00483430293589205	0.0148509379733184	-0.58523411559283	0.207686526855067
YNR040W_mRNA	5.18796567079212	0.0227438245463263	0.0545143084451922	-0.357757686543621	0.157068981161109
YOL067C_mRNA	0.179253877290856	0.672015232163096	0.771978983538114	-0.0814200150861776	0.192307799907797
YOR053W_mRNA	7.61970241604861	0.00577340141577514	0.0172994898393754	1.05398999126829	0.381827744066753
YOR190W_mRNA	3.07920877758336	0.0792990946425979	0.152494245815996	-0.279924721994947	0.159522404622091
YPL077C_mRNA	0.962659216937131	0.326517798164982	0.459957360981322	-0.158513109509262	0.161558160196306
YPL277C_mRNA	7.78166897166336	0.00527790153382309	0.0160283700606388	0.479910880882459	0.172037934833682
YPL283W-A_mRNA	0.114087560471476	0.735537648566618	0.819536807617739	-0.680758428299546	2.01545859272366
YPR046W_mRNA	1.85667690690635	0.173008823271858	0.285466999956895	0.215455263415332	0.158120777142984
YAL044W-A_mRNA	0.125145767395187	0.723519144982167	0.811685457986135	-0.0847385927940438	0.239537308147702
YBL018C_mRNA	13.657351953084	0.000219380663237187	0.00102846780856824	0.81510227177118	0.220561066379247
YBL059W_mRNA	0.410913564023621	0.521506180212811	0.642377819115906	-0.0988188167617396	0.154157412002994
YBR085W_mRNA	14.7579271928037	0.000122232543124058	0.000609702599917445	-0.651514744888216	0.169594423229338
YBR117C_mRNA	7.1458845836085	0.00751362043970814	0.0215528091710175	-0.412116994719095	0.154167391926568
YBR152W_mRNA	2.85415591747333	0.0911380651725329	0.170330284206722	-0.328375600164524	0.19437125216826
YBR262C_mRNA	5.13924328567357	0.0233908416524218	0.0558362026541682	0.422564886939886	0.186399102922002
YDL012C_mRNA	3.98857712076228	0.0458097336359218	0.0974540403331874	-0.386965541481673	0.193759630147415
YDL033C_mRNA	16.6546567922737	4.48400905930616e-05	0.000252538699043389	-0.676006810242634	0.165646867471713
YDL063C_mRNA	20.1227550861981	7.2627435015598e-06	5.00683944694795e-05	-1.12410489413245	0.250589643300424
YDR014W_mRNA	2.47316434330886	0.11580457393921	0.206841900167621	-0.27014173484298	0.171777072224454
YDR124W_mRNA	3.50321372471559	0.0612498636865716	0.12398431548189	-0.285556558365192	0.15256637316053
YDR511W_mRNA	0.503385508857785	0.478016324174696	0.606084224915615	0.125575694119162	0.176992650438098
YEL004W_mRNA	3.39917057154749	0.0652292108938852	0.13072350529182	-0.282500553996806	0.153226127143342
YEL039C_mRNA	2.14275126308129	0.143244791412632	0.243929231167563	-0.326101608505591	0.222775312265152
YER067C-A_mRNA	18.88708810351	1.38688210526863e-05	8.89003595109694e-05	-1.1134368322046	0.256202333183248
YER153C_mRNA	5.36065357035177	0.0205960534955514	0.050378463905855	0.483712413307033	0.20891920358989
YER188W_mRNA	1.82805927628305	0.17635694617354	0.289764673223866	0.27652832332092	0.204524096777685
YGL152C_mRNA	14.4917005237551	0.000140778421099523	0.000688695104391472	0.673435217556854	0.176903387380154
YGL205W_mRNA	2.75297748780961	0.0970735036463602	0.178625024336362	-0.347453043293878	0.209408733382433
YGR053C_mRNA	2.63268596569829	0.104684485166829	0.189762945824894	0.253463456851989	0.156212514998323
YGR075C_mRNA	1.39923227395935	0.236852155278385	0.362470602030744	-0.181813109271479	0.153702271944201
YGR154C_mRNA	1.85955853119005	0.172675760736767	0.285158897533091	-0.259634136878992	0.19039558209632
YGR212W_mRNA	5.4715146702402	0.0193288666955581	0.0477988810077125	-0.37559851047403	0.160572096335191
YHR116W_mRNA	0.750882282817208	0.386197038508995	0.521531043456592	0.184725993268207	0.213177851963355
YIL004C_mRNA	0.49504096988347	0.481687219133665	0.609116046518582	0.108659784861234	0.15443590214308
YIL066C_mRNA	2.06571581904009	0.150644178309974	0.254233795150146	0.21928767718095	0.15257344051367
YIL099W_mRNA	0.0798972811496392	0.777436660426316	0.852700697345637	0.0862564042823376	0.305158414380094
YIL115W-A_mRNA	5.78847881222062	0.0161315420936656	0.0413437067424678	0.382270317316613	0.158886995615021
YJR159W_mRNA	1.38467983170826	0.239305607415597	0.36537817634988	1.00897274809608	0.857442000564875
YKL167C_mRNA	0.276223407642882	0.599187281188351	0.710372915397911	-0.0811765675731982	0.154454456846777
YKR045C_mRNA	0.28661551527913	0.592397595831691	0.704466302935734	-0.104733805806104	0.195630712674768
YLL035W_mRNA	41.989374768397	9.17707212808968e-11	1.65074349725576e-09	-0.967444207100114	0.149298768179956
YLR040C_mRNA	17.5874591747213	2.74391896945395e-05	0.00016301778755516	-0.638824820196575	0.152328171938407
YLR054C_mRNA	64.5293491803632	9.51051085746743e-16	2.98916378885778e-14	1.13755602924107	0.141610075431742
YLR164W_mRNA	74.0019568252333	7.80396304102365e-18	3.26644085101452e-16	1.19705497668101	0.139152974646165
YLR200W_mRNA	0.922055042380894	0.336935963178073	0.471339468949274	-0.168101814766314	0.175062843516159
YLR435W_mRNA	11.5627672783875	0.000672856374979013	0.00267404375807431	-0.558046640575794	0.164111723194898
YLR446W_mRNA	35.8494302631034	2.13170359772806e-09	3.01013024935223e-08	-0.901420486909571	0.150551918863893
YML060W_mRNA	0.472762121734335	0.491719200331763	0.61774994578544	-0.107293847445881	0.156046302434855
YMR119W-A_mRNA	129.881875947336	4.34903648721275e-30	4.3835288455596e-28	1.49237559593664	0.130949505352915
YMR228W_mRNA	4.53050156681794	0.0332958578050397	0.0750955187994839	-0.325504383722689	0.152926834626004
YMR239C_mRNA	15.7121115990756	7.37504171597811e-05	0.000392663878612095	-0.87273593689752	0.220173771519872
YNL113W_mRNA	5.46717681226869	0.0193769024363398	0.0478974087284746	-0.360732751089355	0.154278004953414
YNR057C_mRNA	19.5264788379487	9.92148357791021e-06	6.63626922156328e-05	0.66341270015491	0.150131496525046
YNR073C_mRNA	1.40525318768488	0.235845992193789	0.36168826609782	0.442384940106481	0.373184025012297
YOL010W_mRNA	19.0069187353505	1.30245332997746e-05	8.41341675916931e-05	-1.24478624815597	0.285521569885982
YOR015W_mRNA	0.00703052114000752	0.933177122505389	0.958915126618582	-0.0268703514646121	0.32046424986225
YOR044W_mRNA	1.56715737936826	0.210620311808687	0.332058359910506	-0.200181786435097	0.159907286827574
YOR189W_mRNA	2.28195426427111	0.130886858068196	0.227321619805904	0.238655620887672	0.15798585305314
YOR308C_mRNA	10.7770481658903	0.00102766436947794	0.00387595219610842	-0.511138301264756	0.155699964430192
YOR309C_mRNA	7.56326910053745	0.00595698380048349	0.0177404621995041	-1.54949645839711	0.563424608398795
YPL099C_mRNA	0.00545904560990741	0.941101609408759	0.964023130997652	-0.0115307066542041	0.156062141569201
YPL124W_mRNA	0.896741695665838	0.343656887288319	0.479136218241716	-0.147021419352168	0.155255476815888
YPL253C_mRNA	2.68841387642242	0.1010803869985	0.184726814916547	-0.377520444635726	0.230246168376404
YPR050C_mRNA	3.20576851489685	0.0733790275785445	0.143489950172347	-0.380001128113143	0.212235879967378
YPR099C_mRNA	0.757848496555714	0.384002669910984	0.519648057476762	0.161743341234037	0.185795509658127
YPR192W_mRNA	19.547929560084	9.81070058380943e-06	6.56968563722222e-05	0.663225294512316	0.150006714316841
YAL034W-A_mRNA	0.484433549185722	0.486420934562219	0.612194009244719	0.105243350120379	0.151208971005587
YBL054W_mRNA	46.1895987233164	1.07345345777782e-11	2.22532230998906e-10	-1.50167855007856	0.220955533719441
YBL097W_mRNA	0.65358103586535	0.418835267965869	0.550846113954662	-0.150995244981848	0.186772765744767
YBR054W_mRNA	5.50237854554775	0.0189906257756041	0.0471019084786514	-0.358981328814536	0.153037065079135
YBR128C_mRNA	0.0268664572585287	0.869802068776711	0.920503782416483	-0.0248735145469245	0.151751136744263
YBR210W_mRNA	0.122254398043445	0.726602159550238	0.814132713928106	0.0553059789443397	0.15817572661378
YBR282W_mRNA	3.56721791642028	0.0589309658209073	0.12006292994391	-0.283334279878441	0.150014867091281
YBR296C_mRNA	83.2425248158181	7.25794625572297e-20	3.75486316911119e-18	-1.22486321992958	0.134250209395523
YCR010C_mRNA	6.32219533916931	0.0119235920121377	0.0320189797441237	0.598510815887798	0.238033481101931
YCR043C_mRNA	0.0599146866684143	0.806630832519832	0.873811728373164	-0.0370764158184832	0.151471559913319
YCR105W_mRNA	0.28668539639497	0.592352477999576	0.704466302935734	0.0812800534352007	0.151803293857021
YDL043C_mRNA	9.39017219115173	0.002181517148634	0.0074275767332058	-0.455382183553676	0.148606996633922
YDL050C_mRNA	8.29893474210007	0.00396683397455379	0.0125216584315559	-0.579819521317945	0.201271210363407
YDL085W_mRNA	14.4991515082802	0.000140222687366811	0.000687126429460501	0.694726071470949	0.182449342761114
YDL183C_mRNA	0.776694038063103	0.378154131273124	0.513516620539531	0.169331608763628	0.192137903993684
YDL200C_mRNA	1.53474818522445	0.215401223240732	0.338413209101134	0.191700543403977	0.154740779295888
YDL245C_mRNA	0.136022326995562	0.712267823541079	0.804466324656327	-0.0720316297081112	0.195307149084998
YDR043C_mRNA	23.6449534098984	1.15849321586336e-06	9.87252381915047e-06	-0.780402839814111	0.160490603360624
YDR299W_mRNA	18.7775548015063	1.46885649077972e-05	9.36416035452372e-05	-1.31593117846745	0.303678228815453
YDR308C_mRNA	2.74573914009448	0.0975139761137621	0.179281160627927	-0.282007337722817	0.170188719773002
YDR315C_mRNA	1.40318903033493	0.236190351999444	0.361891715831635	0.179905298230436	0.151874850388573
YDR396W_mRNA	2.50631115084436	0.113391077530667	0.203276368980152	-0.26818597720189	0.169402015338461
YGL061C_mRNA	2.45047304236791	0.117489456622733	0.209148405425243	-0.236634426538976	0.15116559687763
YGL075C_mRNA	2.71812771978184	0.0992143299676809	0.182105799997194	0.261433774176018	0.158572094582562
YGR120C_mRNA	9.90967276308575e-06	0.997488292855508	0.999197491438194	0.000640219737046688	0.203375859782624
YGR133W_mRNA	5.4500826613149	0.0195674008374292	0.0483085236424469	0.348127217224413	0.149120185040712
YGR213C_mRNA	0.0473892912986241	0.827670019984518	0.890750908841953	-0.0331303499928948	0.152189929859537
YGR239C_mRNA	3.8509892446755	0.0497166594256341	0.104136005375226	0.297166318882152	0.151430526273044
YHR038W_mRNA	1.9128867786832	0.166642942915542	0.276986133185011	-0.290639315532141	0.210140484555492
YIL079C_mRNA	19.9698982274123	7.86709569249962e-06	5.36651591812751e-05	-0.860518615881014	0.192562778693157
YIL177C_mRNA	0.0135786367356024	0.907234565883132	0.942878803938274	-0.147886124937793	1.26911022830986
YJL194W_mRNA	18.0294661909146	2.17512039512869e-05	0.000132593887694706	0.631318035286787	0.148681441161387
YJR114W_mRNA	0.255058983815612	0.613535204292439	0.722944687502506	0.145398932802512	0.287899497172889
YKL144C_mRNA	8.61654622433085	0.00333122889794115	0.0107355921374664	-0.488910372234433	0.166556904139318
YKR004C_mRNA	0.0693279239992605	0.792317846393702	0.864021664093837	-0.0490390714622849	0.186246508778953
YLL062C_mRNA	7.80530163378846	0.00520931697958731	0.0158382148626039	0.541126308513451	0.193688485605282
YLR036C_mRNA	4.41657663962413	0.0355913736706199	0.0794452731876457	-0.403882232391205	0.192181625580007
YLR313C_mRNA	3.25949306725505	0.0710110758435367	0.139928813150466	0.34246523364647	0.189688699297722
YML011C_mRNA	0.774264545927406	0.378901005547936	0.514411351238559	0.135219389731075	0.15367183775392
YML050W_mRNA	0.675819653553571	0.411029938862905	0.54302395990792	-0.12734402301372	0.154904187153819
YMR138W_mRNA	0.154538675523005	0.694235229332131	0.790351189990447	-0.0675025057785273	0.171712259029762
YMR268C_mRNA	20.7041745986183	5.35990204290513e-06	3.81656362275559e-05	-0.678757576552349	0.149171456330469
YNL024C_mRNA	33.1596752721481	8.48929087514412e-09	1.08122863738764e-07	-0.836804331165751	0.145317790147324
YNL107W_mRNA	3.71401147627555	0.0539575660133908	0.111737843044379	-0.382981212209797	0.198726529745388
YNL119W_mRNA	44.1474690470205	3.04545309984618e-11	5.83728485957402e-10	-1.22216714073508	0.183940641895375
YNL196C_mRNA	25.2268795115859	5.09668945240587e-07	4.65550727168199e-06	0.92164447666114	0.183498136544804
YNL204C_mRNA	0.597673782285487	0.439466962467256	0.570662786002572	-0.117104724292944	0.151475471584004
YNL299W_mRNA	33.6095848098666	6.73599870672331e-09	8.82929337208621e-08	-0.901353701740137	0.155476112441583
YOL099C_mRNA	0.178115735001513	0.672997573734186	0.772651967016899	0.0947604971870575	0.224530936113564
YOL114C_mRNA	12.1739829556078	0.000484607156619935	0.00201065538509591	0.522945003163915	0.149878615584756
YOR180C_mRNA	0.0691324182806225	0.792604190864329	0.864021664093837	-0.0463742757323304	0.176374690814979
YOR218C_mRNA	0.390027939109514	0.532284716130064	0.652684188387134	0.0972685454006491	0.155748747260846
YOR297C_mRNA	4.29101309927504	0.0383143286992683	0.0842684595846209	-0.315314275253718	0.152217194377578
YOR365C_mRNA	10.3596302169691	0.00128801001665028	0.00470900972941683	-0.480953366580563	0.149427607234025
YPL036W_mRNA	1.90530514557193	0.167485704587794	0.278159496880752	-0.214832667237511	0.155638863285788
YPL038W_mRNA	0.133195063831479	0.715142019650172	0.805999662015598	-0.0549600246408581	0.150592330262645
YPL083C_mRNA	3.02352941337841	0.0820646879654899	0.156781099949756	-0.357284342221986	0.205474004490156
YPL264C_mRNA	11.549273043803	0.000677757516765982	0.00269169187704751	0.512435217446366	0.150786216746584
YPR101W_mRNA	1.58973251466782	0.207364354170294	0.328523581159766	-0.230027214682814	0.182438793826035
YBR131W_mRNA	3.17439094812317	0.0748010947366607	0.145612356733023	-0.263508017050815	0.147898451458395
YCL056C_mRNA	4.4859595865755	0.0341743562099314	0.0768397255397151	0.315019658197684	0.148733904007913
YCR106W_mRNA	0.27275577399176	0.601489137944869	0.712109531042293	-0.0811664098777282	0.155413721597312
YDL156W_mRNA	0.0344967210118948	0.852654203786158	0.909010916856334	0.0272717780731533	0.146833295429378
YDL179W_mRNA	27.672255991117	1.4370908783479e-07	1.45854744354546e-06	-0.756799955074495	0.143866213834022
YDR018C_mRNA	9.78898426434887	0.00175560413195129	0.00616412117440675	0.514994831392505	0.164601601045955
YDR377W_mRNA	2.36274573431282	0.124263301773056	0.217824066616278	0.230637663068286	0.150045071578242
YDR449C_mRNA	23.2177509900421	1.44655911541617e-06	1.19525877806993e-05	-1.01403049147616	0.210446128066242
YDR453C_mRNA	0.113806527258014	0.735851390802186	0.819536807617739	-0.0503718970021013	0.149315440908832
YEL041W_mRNA	3.55500014119409	0.059366303016861	0.120798958383769	0.271222257817409	0.143848559034865
YEL070W_mRNA	6.14294558476234	0.0131937354509407	0.0349007137765607	0.879623376567264	0.354901984964491
YFR043C_mRNA	2.4017055762476	0.121203041696048	0.214518008402997	-0.227998811562353	0.147120333276548
YGL010W_mRNA	7.55516534137755	0.00598383077846698	0.0178022772167522	0.456845938856257	0.166206414991904
YGL041W-A_mRNA	0.0344643686750695	0.852722522757464	0.909010916856334	-0.035686226290558	0.192227475021069
YGL051W_mRNA	0.173312422348373	0.677184576516982	0.776121481432779	-0.0702388465616238	0.168718429807448
YGL184C_mRNA	57.8838044388214	2.78067106061143e-14	7.77789618197818e-13	1.24457646542228	0.163584838868511
YGL226W_mRNA	2.34948893464987	0.125324087879279	0.219551878256598	0.323284802668872	0.210910687479965
YGR087C_mRNA	265.247630354625	1.23225627954393e-59	3.43036676676847e-57	1.71563204599763	0.105341232030018
YHL044W_mRNA	0.138964655766213	0.709312461532402	0.80159301181489	-0.0559541094443738	0.150099695081107
YHR177W_mRNA	0.298953505960231	0.584539223456526	0.697533435461696	-0.0802855737128689	0.146837063137237
YIL009C-A_mRNA	0.0013583428571636	0.970600059469373	0.982326081312958	-0.00534446169356384	0.145010438870971
YIL011W_mRNA	144.245564190891	3.13980173740052e-33	3.67105619136869e-31	-1.46722580919589	0.122164697653354
YIL104C_mRNA	17.9787088580594	2.23389617859419e-05	0.00013563076141036	-0.603910900795118	0.142427423832465
YIL113W_mRNA	3.86426248643851	0.0493248674149479	0.103463643669819	-0.554723673247552	0.282191150810371
YIL172C_mRNA	3.35030458805735	0.0671925793157626	0.133744575648603	0.370106676351927	0.202201686396673
YJL118W_mRNA	0.0181104641704742	0.892947810330701	0.933726391639864	0.0329411893530405	0.244779185175803
YJL170C_mRNA	48.3650697798096	3.53814725248999e-12	7.74681978953426e-11	0.948958517147241	0.136452443994533
YJL185C_mRNA	2.66492363106935	0.102582748603582	0.186763858092974	0.243180437922576	0.148965689886186
YJL221C_mRNA	3.35030458805735	0.0671925793157626	0.133744575648603	0.370106676351927	0.202201686396673
YJR018W_mRNA	0.189374852759162	0.663437432150468	0.765434227028151	-0.0648047383863159	0.148917455729498
YJR056C_mRNA	23.249609688088	1.42279320179722e-06	1.17980837697966e-05	-0.687979087538646	0.142681413797386
YJR149W_mRNA	1.80116836997423	0.179571308802797	0.29364304091221	0.197128745256996	0.146883428696743
YKL003C_mRNA	0.34404169910248	0.557505515429666	0.673940703722463	-0.0875692077334033	0.149295211581984
YKL011C_mRNA	1.05335525597672	0.304735604861762	0.437926338746769	-0.163470728572527	0.159276815824091
YKL095W_mRNA	7.25285739664259	0.00707882818195061	0.0205271971982556	-0.41269518736303	0.15324094979455
YKL136W_mRNA	37.9168031540309	7.38266394349419e-10	1.1448024778161e-08	0.876607721065451	0.142360477029388
YKL170W_mRNA	15.1098397467531	0.000101433206023195	0.000519700720781416	-0.588179529913966	0.151314301288372
YKR105C_mRNA	6.85861358228928	0.00882149692700982	0.024686678331881	-0.386570756806859	0.147608317487651
YLR119W_mRNA	1.38082468533869	0.239960723377862	0.365994245605894	-0.198155439604658	0.168630732893948
YLR242C_mRNA	0.00528516435758208	0.942045536199905	0.964651988899045	-0.010677853092474	0.146877304156918
YLR265C_mRNA	2.8239083090367	0.0928700199999756	0.173014065302695	-0.496914059764106	0.295703176127878
YML036W_mRNA	0.539308119180312	0.462719605791924	0.593015810430038	-0.107380381261852	0.146219893196122
YML087C_mRNA	13.555744428499	0.000231581563642347	0.00107531836461729	0.540531343328434	0.146811202507788
YMR055C_mRNA	0.524291311428183	0.469016849120508	0.598662117894867	0.107023802292855	0.147806674531613
YMR133W_mRNA	17.0992559632009	3.54762004126814e-05	0.000203400961451734	0.58994559635604	0.142666943490123
YMR251W_mRNA	0.2983729002401	0.584904268696037	0.697819078530792	-0.11883472988018	0.217552308202747
YMR252C_mRNA	4.61584047051911	0.0316779677133464	0.072254935330559	0.312334315291519	0.145376532612624
YNL009W_mRNA	4.72559353714536	0.0297169254105344	0.0684766046314482	0.429602510490527	0.197623519150483
YNL129W_mRNA	2.65139684253274	0.103458949773286	0.188066237678679	0.30792269937819	0.189105577399084
YNL187W_mRNA	0.117518706088674	0.731741391458108	0.817614712244667	0.0807050801471138	0.235422177641524
YOL008W_mRNA	0.0204147573727342	0.886384780140915	0.9303061803777	0.0210590689050833	0.147389672627014
YOR179C_mRNA	1.81963870447845	0.177356288763308	0.290845306257719	0.197662772699187	0.14653194023696
YOR359W_mRNA	89.7596201079177	2.68927476212012e-21	1.5880303292277e-19	-1.55631746663639	0.164269784978543
YPL191C_mRNA	11.2146190448465	0.000811554677276043	0.00315068336591435	0.489534083294127	0.146180913594155
YPL241C_mRNA	2.96116831079489	0.0852862958972533	0.1617203002969	0.335543342013173	0.19499212816583
YPL267W_mRNA	1.18299886230954	0.276746331362216	0.408240992466191	0.177150516183863	0.162873436087904
YPR130C_mRNA	0.0870951055703092	0.76790312936129	0.845930464541202	0.0801243303171759	0.271498564534033
YPR158W_mRNA	3.92537489037833	0.0475625846601456	0.100343150459477	-0.305906739100896	0.154400418989027
YAL019W-A_mRNA	2.9035612763079	0.0883840871742103	0.166246259208634	0.48453517681975	0.284354309177365
YAL033W_mRNA	2.25848342311495	0.132884139378216	0.230106836138937	-0.218450339953928	0.145359784774775
YAL048C_mRNA	0.982893223382217	0.321485558263305	0.455218895001294	-0.144068183081483	0.145316493144518
YAR071W_mRNA	117.580412001405	2.14235947976676e-27	1.84179904687007e-25	-2.55184217277445	0.235334891413275
YBL090W_mRNA	2.69607710517295	0.100595487852757	0.184178271840656	-0.290472338657033	0.176904396830186
YBR254C_mRNA	1.78719917969842	0.181267787729861	0.295733227684676	-0.193342136235916	0.144623888619552
YBR267W_mRNA	38.1582501807626	6.52333402840303e-10	1.01966338850385e-08	-1.07792782384304	0.174500010200937
YDL104C_mRNA	0.353816252826176	0.551960751226183	0.669140950055416	-0.0870619528940272	0.14636576779814
YDL186W_mRNA	2.62546377525963	0.105161774455737	0.190320542676127	0.32755522117206	0.20215361461113
YDR009W_mRNA	34.2262371851407	4.90629907875282e-09	6.51868736690659e-08	0.811456548431579	0.138702947946588
YDR078C_mRNA	36.8405010113566	1.28199182596366e-09	1.89734790242621e-08	0.815160562570879	0.134301355647372
YDR183W_mRNA	0.883081108109295	0.347359175237875	0.482686412750325	0.135873759708499	0.144589013884519
YDR185C_mRNA	0.124112584551492	0.724616167452582	0.812604280630692	-0.0538168246085198	0.152760179290619
YDR222W_mRNA	2.21471638169329	0.13670018202201	0.23479495594838	0.217063191166408	0.145856948883782
YDR253C_mRNA	3.97435068898837	0.0461982616218278	0.0981377316283449	0.290834665575865	0.145885818859833
YDR268W_mRNA	2.37543068460282	0.123257600538873	0.217037329141642	-0.225746730419417	0.146470541750203
YDR282C_mRNA	0.631934588182617	0.42664658104711	0.557856388459272	-0.114484750637906	0.144016276850825
YDR536W_mRNA	0.00110063425030957	0.973534389753224	0.983459831086461	0.00515539108742815	0.155396096305344
YEL029C_mRNA	1.34936076794773	0.245389899296162	0.371933977517595	-0.16650781497315	0.143341050253905
YEL030W_mRNA	0.0217526238107584	0.882747081761267	0.927788808525737	-0.0216474045016329	0.146774296616744
YER149C_mRNA	5.06643355252204	0.0243935218960523	0.0578987125474307	-0.392698311579112	0.174464816675707
YFL034C-A_mRNA	1.14939771369555	0.283675264715535	0.415006405787542	-0.326504797012012	0.304547053362748
YGL018C_mRNA	0.953025409840703	0.328950399027552	0.462603808687771	-0.17163274908867	0.17581175885359
YGL212W_mRNA	0.0908096050026711	0.763150422667562	0.842405092695348	-0.050604892826373	0.167929353535555
YGR063C_mRNA	37.9168600157931	7.38244877484352e-10	1.1448024778161e-08	1.69465652848754	0.275210821331933
YGR153W_mRNA	76.937318907142	1.76470804865351e-18	7.99727383909182e-17	1.12976096056863	0.128800645450707
YGR177C_mRNA	117.023680849755	2.83660408547794e-27	2.40330253387015e-25	-1.32871453147668	0.122827272372394
YGR256W_mRNA	44.4776926672353	2.57271977018915e-11	4.99671753372949e-10	0.900018280883588	0.134952273682754
YHR044C_mRNA	13.9608413021439	0.000186658113701748	0.000892234940883418	0.552996722387743	0.148001719831723
YHR063W-A_mRNA	3.62199945125009	0.0570203059769265	0.116797725557502	0.520662559989721	0.273578622997947
YHR137W_mRNA	15.031192772883	0.00010574878487924	0.000537104601567366	-0.549289375603859	0.141678671747962
YJL216C_mRNA	4.83637204403674	0.0278654592165182	0.0651085030294826	0.318735714948723	0.144934200334968
YKL084W_mRNA	0.702128225596972	0.402069502336893	0.534204161513971	-0.234036025827785	0.279302291423131
YKR037C_mRNA	2.79200893532143	0.0947353945049819	0.17548263624103	0.243759479271036	0.145882471211481
YLL049W_mRNA	1.33865368610918	0.247271532969674	0.373816752454284	0.167233817812319	0.144540643994453
YLL054C_mRNA	27.8867104578125	1.28630218897954e-07	1.32389482337577e-06	-0.735615832414157	0.139300419433945
YLL057C_mRNA	17.5983678620618	2.72822395752074e-05	0.000162415450668699	0.592694216824692	0.141284491819478
YLR004C_mRNA	0.0399112832156349	0.841654141510734	0.900331218896935	0.0285112703629568	0.142714704537778
YLR047C_mRNA	8.0927346809015	0.00444430521843396	0.013746776881992	-0.415164985319512	0.145939571634014
YLR165C_mRNA	0.59126232973361	0.441931398382008	0.572972045895147	-0.113475744013752	0.147575048210753
YLR174W_mRNA	29.9760981799962	4.3740485932965e-08	4.92691485094631e-07	0.763828427020653	0.139510940344871
YLR287C_mRNA	2.22240958904873	0.136020622560267	0.234101106984298	-0.36329951318584	0.243698448793265
YLR423C_mRNA	0.139651853242831	0.708627362811719	0.801128517307544	0.0687969800759269	0.184096708232778
YML066C_mRNA	0.313515383835955	0.57553097438344	0.690731692926625	0.0804876567386871	0.143747352865937
YML077W_mRNA	6.63926258187137	0.00997552177196404	0.0275209534114685	-0.421053843915829	0.163409655293635
YML113W_mRNA	13.1664987614187	0.000284998746064731	0.00128063233627549	-0.622363889084871	0.171517814685476
YMR065W_mRNA	0.00598541233479123	0.938332827950438	0.96186107525833	-0.0111744251548045	0.144436898372509
YMR156C_mRNA	1.38784133078409	0.238769985660117	0.36478357149736	-0.173052514098817	0.146895335218095
YNL089C_mRNA	2.94251920710859	0.0862760784617453	0.163173715524867	0.271230429693454	0.15811707028847
YNR022C_mRNA	0.25535638342129	0.613328482644261	0.722944687502506	-0.0797074524430973	0.15773409170435
YNR056C_mRNA	53.0804830069843	3.20157772146448e-13	7.99847152123135e-12	-0.97475086272223	0.133790782932501
YOL015W_mRNA	0.67185465247434	0.412405737176564	0.544595423432165	-0.175868631894336	0.214560968422636
YOR004W_mRNA	19.2819893198654	1.12765062689926e-05	7.43206940795159e-05	-0.92216631740153	0.210006789836729
YOR111W_mRNA	0.00171649971338487	0.966952569422989	0.980198495031523	-0.00814333785502321	0.196553411354903
YOR334W_mRNA	14.5842394143283	0.000134030856958361	0.000660104793410764	-0.551300822911906	0.144359958389452
YPL002C_mRNA	1.9615376591257	0.161348964032755	0.269730066838858	-0.210386554067511	0.150217197405486
YPL076W_mRNA	30.5167155214128	3.31002222331233e-08	3.76955443783208e-07	-0.768749419612305	0.139160476230717
YPL258C_mRNA	4.4909420236438	0.0340748960567867	0.07664557227702	0.304994400961248	0.143920660163734
YPR202W_mRNA	7.87881418268275	0.00500172662951146	0.0153009387106876	-0.44890792722047	0.159928861507845
YBL083C_mRNA	13.998352924448	0.000182970843052728	0.000875325326093493	1.01014196466895	0.269987678241858
YBR137W_mRNA	11.0333872177414	0.000894854923761673	0.00344392487446395	0.487212362100319	0.146677624961515
YBR141C_mRNA	1.04436227758051	0.306809087405786	0.440581165554956	-0.146274341255515	0.143133919064745
YBR167C_mRNA	7.27715652112123	0.00698369982055596	0.0203117955974976	0.383993225182943	0.142345159738113
YBR213W_mRNA	0.902015852301704	0.342241761563998	0.477846987844072	0.157147786174517	0.165463109729524
