target_id	W	pval	qval	b	se_b
YPL201C_mRNA	0.182261061268171	0.669437277931923	0.968614018609889	0.170799558098268	0.400073508973347
YPR059C_mRNA	1.0101360577121	0.314870246004633	0.851835187734238	0.652223505991908	0.648942936514907
YPR168W_mRNA	0.00793343835997853	0.929026397540854	1	-0.0400406230670266	0.449541821507252
YPR197C_mRNA	0.00337717720023854	0.953658232649489	1	-0.0258600908152004	0.444992940625513
YAR061W	0.344788366348209	0.557078240487909	0.942021907834402	-0.179897479181026	0.306371791413059
YBL025W_mRNA	1.54670288771423	0.213622844731353	0.757889871932924	-0.3613594724383	0.290560112725738
YBL028C_mRNA	2.56867548057463	0.108998960939292	0.587080596603253	-0.606526562292298	0.378438406466631
YBL059C-A_mRNA	2.39349744288059	0.121840767711269	0.612908814116636	-0.433565014988727	0.280244918884845
YBR047W_mRNA	0.000909673773084825	0.975938812470905	1	-0.0120953094620851	0.401027493222097
YBR090C_mRNA	2.18469174465771	0.139388968712887	0.648125944039662	0.636348710170096	0.430526694122829
YBR113W_mRNA	1.7132508152014	0.190564136514098	0.728060573094225	-0.938119422226631	0.71671691435999
YCL058C_mRNA	1.99827140687826	0.157478711386259	0.677158591128034	-0.771730188489874	0.545931623939072
YDL151C_mRNA	0.754148833565697	0.385165856116279	0.884125381847558	-0.453952550307413	0.522735420056266
YDL214C_mRNA	1.02493461890359	0.311351356536503	0.851546695487176	0.289204239804921	0.285664698043578
YDL222C_mRNA	0.0216049512937343	0.883142890518315	0.997730746754974	-0.0473169598166143	0.32191423905169
YDR045C_mRNA	0.0429582523081461	0.835803901111661	0.993165498650726	0.10926105024464	0.527159537793536
YDR230W_mRNA	0.989520197149794	0.31985967077535	0.851835187734238	0.285035323968903	0.286540723575265
YDR478W_mRNA	0.299316692853501	0.584311110365772	0.950688200822108	-0.162143568827655	0.296370012660899
YDR523C_mRNA	0.294252757218377	0.587508063982025	0.950688200822108	-0.333837563984471	0.61542471354075
YFL003C_mRNA	0.0534976533822295	0.817085166723234	0.989390113223719	0.0667839475309753	0.288738515899982
YGL081W_mRNA	1.70135179856836	0.19211128619779	0.73085136119932	0.374711191302272	0.287276169850404
YGR018C_mRNA	0.530360118637566	0.466455497489219	0.910579005550431	0.483197897483057	0.663497982050784
YGR228W_mRNA	1.10384600921718	0.293423612713372	0.834471839772623	0.48479673271756	0.461429587156885
YHL006C_mRNA	0.373391505853235	0.541161385867299	0.934717077362355	0.276257926646883	0.452097942944744
YHL043W_mRNA	0.437382862394605	0.508388348566413	0.926390361723989	0.194538267377109	0.294153596271056
YHR022C_mRNA	6.50086753137538	0.0107821869882119	0.157648643085219	-0.684490124070054	0.268461200673124
YHR160C_mRNA	0.624022576994688	0.429556387250043	0.899492318379975	0.230515712255527	0.291810141710157
YIL132C_mRNA	0.957348488628245	0.327855829495059	0.855819892966386	0.295243569784919	0.30174870833591
YIL165C_mRNA	0.0132606233556448	0.908322440495613	1	-0.033594267339512	0.291731418713462
YJL011C_mRNA	2.84165523101671	0.091849553471681	0.548822409288992	-0.555680569980367	0.329639706530238
YJL064W_mRNA	0.307535463795552	0.579196475524714	0.949206791193913	-0.183308268971311	0.330547939428824
YJL067W_mRNA	0.00959613684846655	0.921964156241392	1	-0.0405191904690459	0.413630489230765
YJL075C_mRNA	2.53435390896513	0.111392473885461	0.59225199614033	0.715487478992024	0.449436569741175
YJL194W_mRNA	17.2785718644186	3.22806676678482e-05	0.00161125056721415	1.01245482680881	0.24356884312629
YJR034W_mRNA	0.139180528826958	0.709097040280076	0.9768367172514	-0.116410129246512	0.312033721132044
YJR053W_mRNA	0.416316374542269	0.518780848213848	0.93180327918124	-0.212406279997341	0.3291968011759
YJR082C_mRNA	0.351610674790134	0.553202779256207	0.939164785628379	-0.169591324475869	0.286004328610305
YJR087W_mRNA	0.00825194110176144	0.927619570751446	1	-0.0273640117860787	0.301232418789717
YJR135C_mRNA	0.147070729175309	0.701350540154316	0.974151498098119	0.110108992693023	0.287117501949088
YKL053W_mRNA	0.0643569223024461	0.799737639491782	0.985177290942837	-0.0758289149888731	0.298907772658273
YKL066W_mRNA	2.35845863194766	0.124605253234672	0.620347735364361	0.720198278551497	0.468962317704731
YKL107W_mRNA	1.92005687275384	0.165850390861547	0.695061930209191	0.405431567194197	0.29259069715644
YKR005C_mRNA	0.480249903567297	0.488309142384438	0.923411816612	0.228030461370124	0.329047975260898
YLR147C_mRNA	0.1329965210189	0.715345152761947	0.977081489618229	-0.11976696242229	0.328410394592464
YLR154C_mRNA	1.06666929667895	0.301698986501754	0.844959388458757	0.289988173714428	0.280779495698395
YLR245C_mRNA	0.623198963091777	0.429861009491777	0.899492318379975	-0.241714626726432	0.306188990112194
YMR003W_mRNA	0.983906684515206	0.321236208182328	0.851835187734238	0.325857462572592	0.328511604820413
YMR052W_mRNA	1.42177178671829	0.233111995718592	0.780184078156444	0.338717912796076	0.284068591922447
YMR132C_mRNA	1.45339280325992	0.227984327819634	0.772850853674286	-0.358153679499653	0.297083077785253
YMR147W_mRNA	2.23078114707531	0.135285436168293	0.645569567605701	0.452701405666984	0.303098202105782
YNL043C_mRNA	1.49849954589975	0.220902375691277	0.761324259078864	0.526296643387552	0.429934496006735
YNR004W_mRNA	0.270252663335082	0.603162333964162	0.952803882410232	0.151835452458675	0.292070837950754
YNR010W_mRNA	0.0840001590288617	0.771947971813528	0.982226724980757	0.0842240686134087	0.290600370006717
YNR062C_mRNA	0.310274211278683	0.577511967090596	0.948549138978774	-0.165601911499589	0.297298354372038
YNR063W_mRNA	4.02962803448393	0.0447077970663769	0.385779649797798	-0.568101119158091	0.283004385299585
YOL104C_mRNA	32.5091983057695	1.18629720483781e-08	1.09026362158904e-06	-1.17876789467588	0.206740312738102
YOR013W_mRNA	0.642469312439586	0.422818035374444	0.898979716096685	-0.233005540163246	0.290696667518471
YOR102W_mRNA	0.60221275827248	0.437735001848565	0.902319268707081	0.40151486681829	0.517400274049414
YOR152C_mRNA	1.58515344160367	0.208019940722392	0.752956554625452	0.364555950375297	0.28955331228447
YPL209C_mRNA	2.0199699492449	0.155242213789494	0.6729207925695	0.411291848194337	0.289386087107312
YPR087W_mRNA	1.21039433696158	0.271254038529275	0.814765224952647	0.42875632499553	0.389714978714244
YAL026C-A_mRNA	5.73384630321626	0.0166409961251273	0.213701690062038	0.878277064927985	0.366782425511649
YBL043W_mRNA	0.035611417687124	0.850320209934117	0.994936280738697	0.0537703995912327	0.284936858836793
YBL053W_mRNA	0.98415711161073	0.321174632818852	0.851835187734238	0.28844389416884	0.290756299328088
YBL074C_mRNA	0.571561572759192	0.449639055405957	0.908289161767777	-0.211054681564202	0.279166613777908
YBR258C_mRNA	3.09889802834706	0.0783453094739919	0.516062960016397	0.474071803664108	0.269302560555412
YCR097W_mRNA	4.20898204719188	0.0402104607637131	0.363779012221717	0.904067821878254	0.440668974803398
YCR100C_mRNA	0.480927382012105	0.488002550725119	0.923411816612	0.198268412904407	0.285899751462165
YDL069C_mRNA	1.3197891037989	0.250629903462584	0.798592948032457	0.417633487016581	0.36353233425544
YDL218W_mRNA	6.36034832930719	0.0116698631152923	0.16642489516636	-0.649290375331353	0.257453330770847
YDL221W_mRNA	0.468972989913998	0.493460020964756	0.924048939380506	0.227452213280389	0.332136230076856
YDR008C_mRNA	0.696263553263025	0.404042049893135	0.891980520982801	0.243108530455176	0.291348889478554
YDR018C_mRNA	7.02496495478404	0.00803810445136993	0.133503738268792	0.795553810956182	0.300156311231491
YDR493W_mRNA	0.00353891359113156	0.952562810983143	1	-0.0166865439510705	0.280499064613829
YDR537C_mRNA	4.28869153847679	0.0383666814374503	0.353530546630192	-0.683411562361103	0.330004541520892
YEL033W_mRNA	0.850704780410103	0.356353035259673	0.872793601587777	0.659764050121938	0.715318094449474
YEL067C_mRNA	0.000986263622397221	0.974946685777193	1	-0.0101147226585097	0.322075338348102
YEL069C_mRNA	7.32741714134821	0.00679105726618206	0.119152186579376	-0.721313482495678	0.266470165622518
YEL072W_mRNA	2.60674214065311	0.106410164705888	0.587080596603253	0.430148691913333	0.266421684657811
YGL240W_mRNA	6.04886207755633	0.0139152618523869	0.189574979118401	-0.638611970327369	0.259657106836186
YGL263W_mRNA	1.9658491897948	0.160889137180882	0.682452823646378	0.38260509569727	0.272882478470394
YGR030C_mRNA	0.222266419944943	0.637318419839237	0.963591655231639	0.17741732426818	0.376321557879893
YGR066C_mRNA	0.0863509278776455	0.768868488519114	0.982226724980757	-0.0830742781571774	0.28270472817032
YGR073C_mRNA	3.01746988885836	0.0823718845503248	0.525256840910111	-0.572513649703821	0.329582673988237
YGR153W_mRNA	7.38332932459953	0.00658311923503329	0.117280801141055	0.706439747673841	0.259985427978565
YGR181W_mRNA	0.0164306855240813	0.898004758025969	1	0.0493300753030804	0.384843305869746
YGR215W_mRNA	0.0328325769206095	0.856212463888132	0.994936280738697	-0.0750191962794704	0.414018666106968
YGR219W_mRNA	0.326827642714677	0.567533085026542	0.944675793056964	0.163145231387815	0.285374388197082
YHL049C_mRNA	0.00670591612604506	0.934734458350246	1	0.0491268299947605	0.599914947172549
YHR059W_mRNA	0.680437657242025	0.409436059172165	0.891980520982801	-0.224736978205672	0.272445956531861
YHR180W_mRNA	0.902575759699768	0.342091992964963	0.864940017147222	0.267247538078999	0.281301391406295
YIR014W_mRNA	1.38628244636699	0.239033909999964	0.783480149661732	0.343443720560128	0.291695492560775
YIR015W_mRNA	0.160583446861124	0.688619918693124	0.971832439342207	0.149504104793498	0.373080653674136
YJL045W_mRNA	1.11637068802165	0.290701282962574	0.832782304279448	0.287537739973722	0.272138910916187
YJL170C_mRNA	6.50300777323555	0.0107692159802471	0.157648643085219	0.645028211118509	0.252942363848457
YJR067C_mRNA	0.211385917480661	0.645683298097504	0.96456174481347	-0.129647248777782	0.281984527671167
YJR154W_mRNA	0.0155237180246665	0.900844809699022	1	-0.0526661179393651	0.422701155069663
YKL070W_mRNA	0.00740073828314858	0.931444521642563	1	0.0238480660722424	0.277214308737758
YKL086W_mRNA	0.365017760574873	0.545732620258284	0.936789763206482	0.25837534286651	0.427655505910537
YKR012C_mRNA	0.147825149465938	0.700622447663073	0.974151498098119	0.118381954080723	0.307901171294462
YLL052C_mRNA	12.5569551716371	0.000394734385508839	0.0135237401899182	-1.2278432521658	0.346498018929484
YLR054C_mRNA	2.48328568485495	0.115061658955416	0.600186491307979	0.587618074594077	0.372890915728319
YLR411W_mRNA	0.113818513551219	0.735838000639063	0.97937765572044	0.126945402966246	0.376279470118111
YML095C_mRNA	0.188873330017494	0.663855993963511	0.968614018609889	-0.121216656546222	0.278918282463411
YMR063W_mRNA	0.472756413264682	0.491721815209373	0.924048939380506	0.194576456092126	0.282990316317892
YNL019C_mRNA	0.345146417400461	0.556873569022618	0.942021907834402	-0.381771449795752	0.649833000421077
YNL057W_mRNA	6.94963286248966	0.00838364367499965	0.138294293100422	-0.870215636176567	0.330100324631028
YNL117W_mRNA	0.0629604445200509	0.801876580368287	0.985746369497321	-0.0873115513342002	0.347966802131959
YNL334C_mRNA	1.13966481921638	0.285723164037726	0.828196355603144	0.69315338872334	0.649293088147907
YNR066C_mRNA	12.3603488812366	0.000438548731523701	0.0148491061726446	-0.86111091783747	0.24493098608899
YOL114C_mRNA	6.67441529041961	0.00978065927000195	0.15061174780136	0.672056928269776	0.260135396143459
YOR192C_mRNA	0.85120298143335	0.356212242801898	0.872793601587777	-0.254744668271151	0.276114068364861
YOR258W_mRNA	0.33777311372424	0.561117451873315	0.943130050428105	-0.162126187324893	0.278959162783957
YPL166W_mRNA	0.180091015962619	0.671295034535056	0.968614018609889	-0.119885099067151	0.282500475036429
YPL189W_mRNA	0.172210328766245	0.678154843331878	0.968614018609889	-0.117063752342511	0.282093346464954
YPL223C_mRNA	0.0854131228526833	0.770091482029148	0.982226724980757	0.137996335550604	0.472177462185495
YPR015C_mRNA	7.06072037966418	0.00787923077777532	0.13211677754473	0.676271827883283	0.254505275824568
YPR076W_mRNA	0.854620476863495	0.355248504918819	0.872216156275724	0.26100247025821	0.282330612651328
YPR201W_mRNA	0.284555476064861	0.593730823252752	0.950688200822108	-0.149783727117421	0.280789691190207
YBR045C_mRNA	0.117852253519284	0.73137566930742	0.979017044976967	0.094480364287167	0.275215325064256
YBR072W_mRNA	0.228815116678489	0.63240379672765	0.963062409543579	0.26566449954574	0.55538119117142
YBR188C_mRNA	0.241599934077857	0.623052938749875	0.959180142345592	0.13221317688057	0.268983930304211
YBR217W_mRNA	0.449549331441262	0.502549047387332	0.925029586085993	0.179049709006933	0.267045301647638
YBR219C_mRNA	0.494194264622577	0.482062280851797	0.921620217512858	-0.31904865111801	0.453845530035824
YBR240C_mRNA	0.0308786751285179	0.860511336163914	0.994936280738697	-0.0477693054114931	0.27184390321932
YCL012C_mRNA	1.06412829915767	0.302275500634032	0.844959388458757	-0.269649278188484	0.261398003162829
YCR010C_mRNA	0.0224614862978978	0.880865945345214	0.997499280960061	-0.0448289182612095	0.299115565781234
YCR015C_mRNA	1.8199562531146	0.177318484151068	0.713959682360697	0.353589544318844	0.262101158153818
YCR086W_mRNA	0.156158761566533	0.69271796096273	0.971970834056021	0.106363581600482	0.269159538458664
YCR098C_mRNA	0.000103143946052362	0.99189683901711	1	-0.00275960103688779	0.27172176579151
YDL085W_mRNA	0.579081778695245	0.446672459584553	0.906406809381337	0.24052543051684	0.316075658071669
YDL129W_mRNA	4.6652411091599	0.0307791015353357	0.312103323799639	-0.533349532183265	0.246930577188176
YDL210W_mRNA	0.0332331270327386	0.855347649442401	0.994936280738697	-0.0492425327582351	0.270118779456145
YDL219W_mRNA	3.19497930821552	0.0738647049425573	0.503551638650956	0.49721573653786	0.278170352195264
YDR066C_mRNA	0.0315244742451377	0.859075351316131	0.994936280738697	-0.0483285824531806	0.272194992100714
YDR078C_mRNA	6.85108590540026	0.00885874130315218	0.14208341314474	0.777401928568525	0.297006467953007
YDR094W_mRNA	0.189475596116007	0.663353433092054	0.968614018609889	0.166144784809085	0.381689376550768
YER007W_mRNA	0.250216592506925	0.616922609302038	0.956628476984126	0.131345221169051	0.262576722662357
YER058W_mRNA	0.0852530023841308	0.770301022764279	0.982226724980757	0.086607212959153	0.296619174429308
YER093C-A_mRNA	0.00407397222372364	0.949107440922489	1	-0.0172810658869773	0.270745654073827
YER104W_mRNA	0.0448570496994172	0.832267102673864	0.992625645377253	0.0578264868718605	0.273030682926014
YER139C_mRNA	2.2943258391993	0.129847579074419	0.632469867395818	0.403080157710859	0.266111640135125
YER152W-A_mRNA	0.156320816734992	0.692566691902974	0.971970834056021	0.122730673580307	0.310416437221618
YGR182C_mRNA	0.928279303898852	0.335310446388899	0.860086487404923	0.406575467050904	0.421989685284677
YHL012W_mRNA	0.400831948659357	0.526659916474174	0.933456746938557	-0.32725158877355	0.516892937944078
YHL030W-A_mRNA	0.95623142558407	0.328138197303174	0.855819892966386	-0.357822553074195	0.365920047777926
YIL020C-A_mRNA	0.570185879034853	0.450185062464515	0.908529631115211	-0.218287543269819	0.289081782746556
YIL115W-A_mRNA	2.42914995191212	0.119097465799624	0.60712034516662	0.399187899089689	0.256123958458166
YJL006C_mRNA	3.40124776358456	0.0651471213401776	0.466256900568144	0.467764892029907	0.253634594128291
YJR094C_mRNA	1.03428490106619	0.309154388079174	0.851412836707867	0.528334401594242	0.519503882501324
YJR160C_mRNA	0.000508332807553546	0.982012229485675	1	-0.0361088222507585	1.60154539686886
YKR083C_mRNA	0.0207954280771936	0.885337645341897	0.997730746754974	0.0395724904458028	0.274416013216127
YLL062C_mRNA	5.01227405709596	0.0251682255047153	0.2744331933565	0.700991416111528	0.313108815629865
YLR030W_mRNA	0.289955489491982	0.590249055061949	0.950688200822108	0.144917322852734	0.269125366828649
YLR164W_mRNA	1.97963805329315	0.159428542297404	0.680216751149898	0.425991053341816	0.302766333426468
YLR169W_mRNA	0.151854160959928	0.696769715763825	0.974151498098119	0.134363057516888	0.344799422423939
YLR211C_mRNA	1.15263852647051	0.282997494068816	0.826301306433912	0.340619417511401	0.317265490790468
YLR374C_mRNA	0.608079048930415	0.435512000242677	0.901814481415587	-0.379661206434188	0.486873574330723
YLR390W_mRNA	0.0352515485790093	0.851069530327281	0.994936280738697	-0.0624378621477434	0.332551510282673
YLR453C_mRNA	0.422078527605077	0.515901717377852	0.93180327918124	-0.171374098888571	0.263784063901728
YMR119W-A_mRNA	0.350146447086139	0.554030241637795	0.939164785628379	0.345400738952968	0.58371170259935
YMR133W_mRNA	4.15471339174506	0.0415187998224484	0.368702225417142	0.510731318250151	0.250565893173193
YNL170W_mRNA	0.388836649097514	0.532911542997354	0.934717077362355	0.165865927614858	0.265995069109303
YNL202W_mRNA	0.813717901913995	0.367023329892451	0.87631549693909	-0.244885742639678	0.271472952145808
YNL214W_mRNA	0.471053190267088	0.492503050403856	0.924048939380506	0.181686019593274	0.264719866845441
YNR057C_mRNA	0.573109841207159	0.449025787924456	0.908289161767777	0.203647811914141	0.269005286691039
YNR069C_mRNA	0.588259111711905	0.443093100076574	0.902490969897733	0.20330688125057	0.265074375484079
YNR071C_mRNA	0.104830896802877	0.746107629095905	0.981883807911848	0.0843572054316238	0.260541874580261
YOL134C_mRNA	0.0344036537390374	0.852850825101848	0.994936280738697	0.0840134597960189	0.452946163986318
YOR277C_mRNA	0.156316355130601	0.692570855336799	0.971970834056021	0.21255570917278	0.537613993614095
YOR287C_mRNA	1.34973932560921	0.245323693419268	0.7919720866921	-0.584124961580221	0.502783265937593
YPL034W_mRNA	0.840349636630873	0.359296793723404	0.873602405584531	0.287239023424786	0.313338264177626
YPL108W_mRNA	0.368936738560612	0.543584407865202	0.93519692441879	-0.160007132704277	0.26342888319854
YPL144W_mRNA	0.0177840546542447	0.893911153790185	0.999175249872042	0.0455064410864825	0.341238072268119
YPL182C_mRNA	0.791412164549168	0.373673459277016	0.88076193276042	-0.296112025929205	0.332854693306871
YPR038W_mRNA	1.41812171627495	0.233712806888348	0.781020483947006	-0.586915330249548	0.492854469837233
YPR166C_mRNA	0.0843038396961009	0.771547546242131	0.982226724980757	0.113639651673034	0.391386837575404
YAL046C_mRNA	0.018189709936449	0.89271526597771	0.999175249872042	0.0770703511262073	0.571445018020112
YBR065C_mRNA	0.0094836227346734	0.922421534966739	1	0.0297059657900725	0.305039824234095
YBR120C_mRNA	0.151611860888852	0.69699974085055	0.974151498098119	0.108344819095954	0.278254091891329
YBR255C-A_mRNA	0.72586057236418	0.394228237603817	0.887473365367846	0.225244269260319	0.264379116488749
YDL105W_mRNA	3.95475056178819	0.0467392447092753	0.395738527239274	0.496789302817455	0.24981164980698
YDL183C_mRNA	4.82759517415205	0.0280076710148042	0.293954385475407	0.52608083769077	0.239434683568188
YDR263C_mRNA	12.7955429163539	0.000347446136952354	0.0125732070809633	0.807528064001963	0.225750263239208
YDR501W_mRNA	3.06893120890938	0.079801921770641	0.519158166046686	-0.443102818077369	0.252936168333114
YEL003W_mRNA	0.687415651056951	0.4070448070276	0.891980520982801	-0.264176243676593	0.318628084485039
YER038C_mRNA	0.225293721457983	0.635035636410485	0.963062409543579	-0.121807443874713	0.256625190756761
YGL146C_mRNA	0.0166546419993952	0.897315818202061	0.999826588063517	-0.0338660680186206	0.262420117394169
YGL152C_mRNA	2.1774427093953	0.140046995581467	0.648125944039662	0.470990745813922	0.319182451098858
YGL184C_mRNA	0.711646106633878	0.398897885448731	0.888660490641208	0.561471698220145	0.665573207283382
YGL222C_mRNA	1.51514146487499	0.218356217607561	0.758427490532144	0.472069910109535	0.3835126798972
YGL249W_mRNA	0.485884353402366	0.485768966843006	0.923072634729571	-0.179913966937943	0.25810619141054
YGR110W_mRNA	48.6329545090113	3.08639191210169e-12	4.25481170739733e-10	1.15624422015463	0.165799893657726
YGR188C_mRNA	1.1992881144039	0.27346400771304	0.816075468811273	0.344748320814148	0.314804110686011
YGR256W_mRNA	8.34300247585443	0.00387175603908329	0.0809294854378782	0.664348595888906	0.230003706770061
YHR105W_mRNA	0.0739712596415166	0.785640027842065	0.982297915744397	-0.0716487806251408	0.263437318139406
YIL024C_mRNA	5.69860385467367	0.0169784132151876	0.215301538771425	0.5681713432175	0.238009938283662
YIL072W_mRNA	0.0167820802532324	0.896925891049435	0.999754065188689	-0.0335563833742048	0.259031303297419
YIL150C_mRNA	0.538758266933899	0.46294779692495	0.910203897251625	-0.188733573159319	0.257129667699788
YIR042C_mRNA	6.74344326929787	0.00940928436667232	0.146845704806018	0.605624922885948	0.23321843943183
YJL214W_mRNA	2.33607631154768	0.126407592980713	0.624488023343282	-0.577917689772979	0.378113754157301
YJR086W_mRNA	0.417281468545809	0.518296664975148	0.93180327918124	0.172021399140745	0.26629801342116
YJR150C_mRNA	-55.7485031559736	1	1	-2.30286607540923	
YJR153W_mRNA	5.9122974654853	0.0150355503019806	0.201052739603851	-0.576801756138911	0.2372184345969
YKL026C_mRNA	0.0209721511204271	0.884854848165889	0.997730746754974	-0.0399159036848181	0.275628725403251
YKL071W_mRNA	0.066647008370229	0.796282795241937	0.983753252915369	0.0687843975772807	0.266440112382388
YKR047W_mRNA	0.687941950230849	0.406865283077896	0.891980520982801	0.270466429005255	0.326089992221654
YKR103W_mRNA	0.583067986362627	0.445112274632185	0.903983282901447	0.246369164300705	0.322646346633585
YKR106W_mRNA	5.98913447013994	0.0143942635397263	0.194272228193509	0.57646327948224	0.235553529504096
YLR068W_mRNA	0.1493813641354	0.699127251181308	0.974151498098119	-0.234688921109271	0.60721763774101
YLR171W_mRNA	0.159997877982165	0.689158470476381	0.971832439342207	0.165190307092957	0.412978506328211
YLR306W_mRNA	0.683082685756994	0.408527229286781	0.891980520982801	0.21241333606039	0.257007111814824
YLR313C_mRNA	2.07110201482899	0.150113018677326	0.665905197517603	0.357052397391375	0.248102538510531
YLR338W_mRNA	1.0717870726114	0.300542137076521	0.843908328648426	-0.651634906254695	0.62943383267995
YLR377C_mRNA	0.153662252660885	0.695059860579647	0.973300928179304	0.10108176392188	0.257863108764353
YLR379W_mRNA	0.0204345731056642	0.886330027183023	0.997750090087056	0.0461032736608077	0.32251430308846
YLR460C_mRNA	0.51251418623619	0.474052504907691	0.9155620184398	-0.188787282746341	0.263705865727432
YML043C_mRNA	1.75858307333667	0.184801348599794	0.722203440691625	-0.77271107554692	0.582687488304076
YML083C_mRNA	0.0107307741185183	0.917495160424554	1	-0.0271874999424435	0.262454332791365
YMR112C_mRNA	0.206491503441531	0.649531336921611	0.964572455709079	0.115464600156527	0.254095961620969
YMR304C-A_mRNA	2.57565370349396	0.108519263307981	0.587080596603253	0.472588436056188	0.294468846174657
YNL300W_mRNA	22.051205977477	2.65472838108692e-06	0.000165278250822508	-0.929171891267456	0.19786997109954
YNR064C_mRNA	0.00142966386087985	0.969838456785964	1	0.00992815665873573	0.262573958652363
YNR068C_mRNA	1.36399503662608	0.24284630508826	0.789932644079228	0.303939937639033	0.260244389212677
YNR072W_mRNA	13.0452690517957	0.000304051476927602	0.0112131086077122	-0.818202649402888	0.226534504697293
YOL014W_mRNA	1.59953673971303	0.205968873819703	0.752403646319294	-0.595807561513081	0.471095440260645
YOL099C_mRNA	2.51432899306291	0.112815644740913	0.595444469507646	0.497799191775515	0.313937456624451
YOR200W_mRNA	0.355294069473394	0.551131476669447	0.939164785628379	0.154667498077708	0.259480712156832
YOR348C_mRNA	69.9815427193521	5.98619728954584e-17	1.2837067520915e-14	1.31240613476411	0.156883220423107
YOR378W_mRNA	2.1943971168942	0.138513394562551	0.648125944039662	-0.408574927785885	0.275812598963292
YPL041C_mRNA	0.0594157816273737	0.807421715318889	0.987184518528243	-0.0618943498522812	0.253921864307099
YPL124W_mRNA	1.22526443563582	0.268329973229863	0.812842334567184	0.306201674143126	0.276625777056424
YPL241C_mRNA	4.5237545430316	0.0334273978172924	0.329045263668941	0.5201473051514	0.244555163368917
YPL267W_mRNA	3.66876045508921	0.0554414015433483	0.430880154276492	0.472350107631331	0.246606398408256
YPR192W_mRNA	2.67593640312396	0.101875388118335	0.576911161059429	0.403891543773343	0.246903284136332
YAL044W-A_mRNA	0.0608981665969183	0.805081942248517	0.987184518528243	-0.078984620734413	0.32006665282988
YBL001C_mRNA	3.5139715853002	0.0608534129422091	0.448842370618332	0.611321968125335	0.326115078733852
YBR147W_mRNA	1.1034662079056	0.293506673064901	0.834471839772623	0.624955612694127	0.594935184338578
YBR182C_mRNA	0.254833207911845	0.613692241528819	0.955953209161115	0.1283264748095	0.254207437904037
YBR186W_mRNA	0.0144717249670961	0.904246705925266	1	0.031016120872115	0.257826367771762
YCL027W_mRNA	11.7170564371171	0.000619298361534912	0.0200320531468555	0.734640170187674	0.214617638074196
YCL056C_mRNA	1.0628286794102	0.302570914336057	0.844959388458757	0.267886948325641	0.259848325480078
YCR007C_mRNA	0.110993641232548	0.739015712926183	0.97937765572044	0.108145405516965	0.324607854331527
YCR060W_mRNA	0.69446148441549	0.404650997462971	0.891980520982801	0.20751538947392	0.249015412272346
YCR102C_mRNA	0.0392341539880413	0.842985498910475	0.993217400711768	0.0510569243622131	0.257764143002816
YDL098C_mRNA	0.428674082727419	0.512640273822537	0.930757975990119	0.167598140633037	0.255979733483075
YDL247W_mRNA	0.147006611177603	0.701412519244337	0.974151498098119	0.669002176692416	1.74485401721833
YDR009W_mRNA	3.42739878263174	0.0641230241197674	0.461781479668474	0.439274251536473	0.237275790183123
YDR022C_mRNA	2.00851938596935	0.156417909013707	0.675566627498455	0.420538670340634	0.2967344183894
YDR125C_mRNA	0.0995315211235807	0.752392552881785	0.982226724980757	-0.079230332118365	0.251137262368119
YDR179W-A_mRNA	0.0476191263001893	0.827259206103627	0.992505346734356	0.0559879344012544	0.256568735433287
YER087C-A_mRNA	0.0990599431055631	0.75296066867255	0.982226724980757	0.0895616956181699	0.284559618620392
YGL108C_mRNA	1.14290815452915	0.285038657488587	0.828196355603144	-0.35274763630496	0.3299578359749
YGR053C_mRNA	0.891405630752853	0.345096679401018	0.867235144848913	0.232288828776211	0.246031456534029
YGR057C_mRNA	3.06711412552467	0.0798911789201377	0.519158166046686	0.422983932419052	0.241523226844984
YGR064W_mRNA	0.0461877085480045	0.829834947866162	0.992625645377253	0.0789182646702858	0.367209847047538
YGR131W_mRNA	9.65069615444139	0.00189279838430451	0.048067116864575	-0.689694445934372	0.22201248987332
YHR100C_mRNA	0.554889428382757	0.456326729886547	0.909786859018376	0.204015709692958	0.27388004150293
YHR156C_mRNA	1.92965006499729	0.164796734624096	0.693439748163893	0.35148911407291	0.253030340471154
YHR167W_mRNA	0.24996061372903	0.617102811898173	0.956633274669456	0.125160974428529	0.250341669683494
YIL071W-A_mRNA	0.00476558902118095	0.944963156317461	1	0.017656901930785	0.255773891760506
YIL156W-A_mRNA	3.79617069813963	0.0513699384171285	0.417957364279883	-0.468041677717391	0.240221381980186
YIL170W	0.0826582829973965	0.773726795128705	0.982226724980757	-0.0727447044619208	0.253021947377283
YIR028W_mRNA	2.57209685074989	0.108763478352641	0.587080596603253	0.42431483005898	0.264572409215532
YJL077C_mRNA	84.8416282656927	3.23246564651185e-20	9.8505137333177e-18	1.26849130909164	0.137715555622226
YJL161W_mRNA	0.000601052600512851	0.980440722972985	1	0.00722581790974471	0.294734362889251
YKL169C_mRNA	0.611646729903642	0.434168460116425	0.901814481415587	-0.269879451618644	0.345079762078298
YKR097W_mRNA	1.51861524171721	0.217829168778202	0.758427490532144	0.396872478453113	0.322052819853697
YLL053C_mRNA	52.3777687902807	4.57878061397736e-13	7.16517290673755e-11	-1.34631653702324	0.186026015169227
YLR014C_mRNA	1.72656541256796	0.188850121083487	0.727022740075394	-0.343427941244884	0.261363000971273
YLR174W_mRNA	1.2080812994676	0.271712448796324	0.814765224952647	0.269930934721986	0.245586549743371
