target_id	W	pval	qval	b	se_b
YLR068W_mRNA	4.62712943139354	0.031470174450351	0.0756477122963939	-0.916444776851659	0.426040098499549
YLR147C_mRNA	7.5839123467045	0.00588914856308086	0.0214413802789562	-0.83033526308769	0.301513546965617
YLR245C_mRNA	3.6380531006763	0.0564729361679605	0.117652855561034	0.560465790047968	0.293842487771559
YLR261C_mRNA	1.04201927062676	0.307352307613306	0.433096189891495	-0.286710009159346	0.280869757479183
YLR315W_mRNA	4.90444789951651	0.026787613620595	0.0673325884802031	0.587470584776965	0.265271787156018
YLR331C_mRNA	5.71639556018082	0.0168071993428596	0.0472090519818213	-1.69457758149004	0.708761828626786
YLR374C_mRNA	1.78839789496898	0.181121485375509	0.287840573598671	0.617931628076373	0.462070613738281
YMR059W_mRNA	2.25482460384742	0.133198546584009	0.227031892960504	0.382530261660245	0.254747197515915
YMR063W_mRNA	0.706348983401581	0.400658531911209	0.530392982793281	0.211766688329932	0.251969505011239
YMR118C_mRNA	7.91309356433797	0.00490782717620753	0.018761071568006	-0.682216933295674	0.242520996693716
YMR232W_mRNA	0.00150883923211969	0.969014939892115	0.982487514655995	-0.00978841153029517	0.25199431082825
YNL033W_mRNA	0.0692629566952862	0.792412951816346	0.860745895695286	0.208552631882762	0.792437759720735
YNL093W_mRNA	0.0996355310192984	0.75226745017547	0.829157057306573	-0.0785308378265923	0.248790109344322
YNL128W_mRNA	0.720126538163274	0.396102405481079	0.525076444802685	0.218423731829832	0.257392219562265
YNL335W_mRNA	1.24405243307236	0.2646914780979	0.386342277513922	0.558529220374296	0.500756455147442
YNR004W_mRNA	1.31809070146215	0.250934997721416	0.370433900988548	0.281159323926519	0.244894957109139
YNR072W_mRNA	12.2661955481294	0.000461237626569189	0.00299317053771373	-1.12706391626658	0.321805604783064
YOL162W_mRNA	21.4191379006973	3.69068871989131e-06	6.12528844195214e-05	1.31531202653473	0.284202437006346
YOR152C_mRNA	11.8764289163572	0.00056848837588484	0.00352076558907872	1.09160397443412	0.31675404628904
YOR177C_mRNA	1.28939163225088	0.256160095350059	0.376337949199759	0.280738506974127	0.247234778100853
YPL148C_mRNA	8.43352410366618	0.00368365740057343	0.0152631088600464	1.08888028213809	0.374951925555462
YPL182C_mRNA	2.80339854592548	0.0940647294724475	0.172570324447251	-0.726308287444325	0.433789042727638
YPL189W_mRNA	1.1942308194636	0.274477808087794	0.39754308152537	-0.275591858814157	0.252186739445741
YPR087W_mRNA	15.5623289231851	7.98293640849129e-05	0.000764736469739543	1.08507371555072	0.275056522697363
YPR201W_mRNA	1.58548407660796	0.20797252165547	0.320727383383032	-0.308396885784342	0.244922701763658
YBR065C_mRNA	2.29684752828597	0.129636874234373	0.221984597676351	-0.357295072266218	0.235755016907138
YBR076W_mRNA	2.10025180092158	0.147274883237736	0.246048587860525	0.347123543722067	0.239523642724671
YBR219C_mRNA	6.00202074103588	0.0142895025150016	0.0416325711707743	0.999421647794279	0.407943489268535
YCR098C_mRNA	2.5461962615223	0.110560144206985	0.195634783531558	0.369234497779102	0.23139625854269
YCR100C_mRNA	4.73265021602273	0.0295952494592098	0.0722421277594268	0.644947871184932	0.296464304361552
YDL024C_mRNA	2.66439455667679	0.102616866528786	0.183865724609625	0.379606606906906	0.232559718827164
YDL222C_mRNA	0.888018573712458	0.346014820999072	0.472641176705359	0.224799282784691	0.238552458395822
YDL244W_mRNA	12.3138837767375	0.000449601496234729	0.00294385536367386	0.983679448113932	0.280321283321619
YDR066C_mRNA	0.114416415357575	0.735171064909359	0.815707111578775	0.0812073684992596	0.240077394354932
YDR199W_mRNA	0.00222796658241927	0.962352758834227	0.979477668359888	-0.0125789996837007	0.266496659730634
YDR403W_mRNA	4.60427452064546	0.0318923445647178	0.0764283962692971	-0.600029309874978	0.27963521382167
YER187W_mRNA	68.9373776815908	1.01640102222791e-16	9.26339122305032e-15	1.83405609210411	0.220894668677503
YGL072C_mRNA	0.0362753886739137	0.848947909171363	0.90544096930635	-0.0467613595622751	0.245516730678977
YGR131W_mRNA	1.54959360594741	0.213195445665593	0.326709280276614	-0.294511703161419	0.236588510137093
YGR160W_mRNA	2.54974186856334	0.110312276889436	0.195314665667062	1.18565126997655	0.742521208940218
YGR181W_mRNA	12.0907387456101	0.000506728928649254	0.00321967570039532	1.12932290679777	0.324781825673788
YGR215W_mRNA	5.46975475023755	0.0193483405052617	0.0524283411554559	-0.858891822019632	0.367243857505637
YGR219W_mRNA	10.8349053206261	0.000996044110425812	0.00551844381787672	0.831915949852874	0.252735873609927
YGR228W_mRNA	22.3414766833067	2.28223714676393e-06	4.04698222316741e-05	1.48430729627331	0.314027646846628
YGR271C-A_mRNA	0.191128591884074	0.661978955653197	0.758893505210602	-0.133654857523715	0.30571863876166
YHL006C_mRNA	20.2626053263268	6.75072059173395e-06	0.000102295334888768	1.32919317998889	0.295284371434702
YHL043W_mRNA	0.121617911082239	0.727286316325048	0.808650346758211	0.0833521587637321	0.239011106473584
YHL049C_mRNA	0.0604717232642584	0.805751910222952	0.870355032940163	0.152088484454448	0.618472166790602
YHR059W_mRNA	4.49610932101877	0.033972065213233	0.0802400924914986	-0.500278472680026	0.235935550118608
YHR148W_mRNA	3.72409744781041	0.0536326059977531	0.113080095190058	-0.460197813903156	0.238470154463296
YIL020C-A_mRNA	0.0133903190635854	0.907877192380016	0.944390140425314	-0.0332725720751892	0.28753512932165
YIL165C_mRNA	0.0620053738906883	0.80335398770144	0.869153606678325	-0.0588071484568779	0.23616495693647
YIR017W-A_mRNA	5.20916912588428	0.0224680695844232	0.0584911726709169	1.12594935663712	0.493326707975092
YJL067W_mRNA	5.96574870257352	0.0145864056629793	0.0422108584513002	0.814430600368988	0.333443000402111
YJL153C_mRNA	1.29050829083273	0.255954300268394	0.37613032437426	0.281779822180643	0.248044436917664
YJR022W_mRNA	1.94922643263083	0.162670234367251	0.266129598232905	-0.357262677380287	0.255891878555507
YJR067C_mRNA	5.01126165089959	0.0251829478782546	0.064307670171327	0.537388765941878	0.240057370023371
YJR112W-A_mRNA	14.1292934240427	0.000170665273237905	0.00137143416538559	1.31390088806906	0.349544428412236
YJR135C_mRNA	0.00579127081544377	0.939339222249771	0.966168022321079	-0.0181933770565316	0.239070716555828
YJR153W_mRNA	16.0380840059746	6.20810886695129e-05	0.00062017306729099	-0.908564356577209	0.226871244441204
YKL071W_mRNA	0.429636159223107	0.512167533374698	0.632244051990687	0.155752631185237	0.237621087600587
YKL078W_mRNA	4.59596337998054	0.0320473273716281	0.0766246343795404	-0.527499160944237	0.246055735820513
YKL178C_mRNA	10.6481021003122	0.00110183915728706	0.00596347613284791	0.762675352090655	0.233724160123449
YKR012C_mRNA	0.215251666598182	0.642681975038953	0.743192595119376	-0.108873231520882	0.234664747309602
YKR041W_mRNA	38.0362324216698	6.94429955844077e-10	2.83307997370234e-08	1.32297474537406	0.214512600430741
YLR042C_mRNA	0.240414548232908	0.623906866421239	0.729872199458894	-0.121834681267358	0.248479496953313
YLR112W_mRNA	47.6862264098014	5.00193517875877e-12	2.77917046027416e-10	1.47257385878974	0.213245859967172
YLR456W_mRNA	2.88899531332492	0.0891865265808174	0.165441715762318	0.398802485352917	0.23463048456961
YML094C-A_mRNA	0.349932738825755	0.554151207455204	0.670969206654516	-0.139528999158517	0.23586971978881
YML095C_mRNA	8.5327024318646	0.00348821381611086	0.0146510002902741	-0.6749409769901	0.231058790482424
YMR003W_mRNA	0.12280812585846	0.726008584103496	0.807999633662685	-0.0853191910283216	0.243463116537929
YMR017W_mRNA	42.2232338785307	8.14268635707411e-11	3.77019303231511e-09	1.34881923806276	0.207576414089549
YMR025W_mRNA	0.72271175231049	0.39525584328795	0.524311639322851	-0.20449116566914	0.240542595099504
YMR135W-A_mRNA	3.99970680493476	0.0455081795640753	0.100490052829983	0.466886799588841	0.233451955821387
YMR172C-A_mRNA	0.00181425026064793	0.96602516512634	0.981018722848445	0.0153176098311463	0.359618815256494
YNL043C_mRNA	4.92020588502771	0.0265443536656175	0.0669519063057554	0.881355872788652	0.397337600397692
YNL117W_mRNA	0.0594134420997381	0.807425432296065	0.871511558189684	0.0590097326049606	0.242092474652319
YNR010W_mRNA	0.00703780614933616	0.933142591715762	0.962169296583555	0.0196515661677121	0.23424941652107
YOR258W_mRNA	0.184264662196864	0.6677335867642	0.762879599093114	-0.101702606673935	0.236925091229422
YPL018W_mRNA	32.1248281182927	1.44577805628605e-08	4.46278792612318e-07	-1.24498787772975	0.219656832378267
YPL114W_mRNA	11.9973898696046	0.000532751132439182	0.00334201086736579	2.33741131548319	0.674825921077159
YPL166W_mRNA	9.91783374372974	0.00163684922371212	0.00816186185567221	-0.737292925868916	0.234116301743595
YPR059C_mRNA	23.4221756587172	1.30070454898611e-06	2.51268554264403e-05	2.40232539772872	0.496384504603689
YBR018C_mRNA	18.6744348104632	1.55047450630763e-05	0.0002028131899058	1.14588794092795	0.265166353125314
YBR045C_mRNA	0.162664295541801	0.686715317084388	0.778677776456817	-0.0915086175876136	0.226890272232169
YBR090C_mRNA	7.2485831490821	0.00709569780471027	0.0246259970212253	1.43923743017097	0.534571600230216
YBR217W_mRNA	4.38611876638342	0.0362327058695751	0.0842157793000404	0.465147867821767	0.222101167222715
YCL012C_mRNA	9.76223796941597	0.00178132933160972	0.00878467905377099	-0.680838285407037	0.217906042994297
YDL221W_mRNA	28.8636757651183	7.7655656449962e-08	2.04078284456761e-06	1.28430718429137	0.239052391792002
YDL246C_mRNA	0.00157423501824404	0.968350933057387	0.982084672759529	-0.050437136233946	1.27120512582776
YDR020C_mRNA	10.6145366665668	0.00112202064909419	0.00602976865723635	-0.70101996637615	0.215169081943474
YDR179W-A_mRNA	0.541743482759217	0.461711067543239	0.588915672246381	-0.165991283424869	0.225521751167676
YDR230W_mRNA	0.0283571078551344	0.866271999868426	0.917044247365704	-0.0383443229941816	0.227703710051689
YDR381C-A_mRNA	0.0061112643389696	0.93768918549445	0.964981250339499	0.0209897838397935	0.268498850945654
YER038C_mRNA	5.44725662408566	0.0195990804002265	0.0529111684659515	-0.520791290168388	0.223138646556382
YER139C_mRNA	0.00172237475175254	0.966896094662567	0.981618752432913	-0.00929017949499719	0.223851639630164
YER152W-A_mRNA	0.0556524854479037	0.813504223187298	0.875965972328294	0.0587753258860558	0.249145337047226
YFL003C_mRNA	0.70097835151617	0.402455149123219	0.532408920631488	-0.192255742092533	0.229629149269874
YFL053W_mRNA	19.2056514296345	1.17365418127443e-05	0.00016380618405634	-0.989862389472108	0.225870910234385
YGL081W_mRNA	0.00272712598871071	0.958351889555062	0.977110262786479	0.0116594027594918	0.223266571657397
YGL249W_mRNA	0.617509450013795	0.431974298313823	0.562907763315354	0.176046248779193	0.224029377125658
YGL263W_mRNA	3.27963973550564	0.0701443248033422	0.138297394695065	0.471155050480744	0.260166144504732
YGR230W_mRNA	0.0023293024043521	0.961506763797903	0.978958195461949	-0.0150270589343409	0.311358733604378
YHR070C-A_mRNA	0.358482395121556	0.549350284749116	0.665609462352304	0.167357409253287	0.279518803066731
YHR087W_mRNA	3.52587561710759	0.0604179040890108	0.123816420878501	-0.422338121470093	0.224919334639988
YHR105W_mRNA	0.00477157957615991	0.944928630264812	0.969454671317837	-0.0159397696305978	0.230754912262824
YIL047C-A_mRNA	4.15154868247875	0.0415964630073305	0.0937235838278266	0.554517383491278	0.272151102400943
YIL096C_mRNA	0.496591193787101	0.481001763604926	0.603995757398006	-0.191161421008183	0.271269360338224
YIR014W_mRNA	0.199641796169472	0.65501013329426	0.753112153144402	-0.100519275052513	0.224969484680922
YJL075C_mRNA	0.431869647437536	0.511072963951294	0.63142729176024	0.177673646480153	0.2703626375519
YJR063W_mRNA	2.50004720623325	0.11384288557367	0.199987773091476	0.65710395757945	0.415585109469345
YJR154W_mRNA	0.917466370683616	0.338141101139756	0.464914759279085	0.222410784700786	0.232199224630249
YKL070W_mRNA	1.46981150399311	0.22537543647749	0.341112974833507	0.279322193473574	0.230395834413613
YKL169C_mRNA	1.24870649152065	0.263799674254075	0.385329819629012	0.283693999204479	0.253875016606225
YKL221W_mRNA	8.09160589839792	0.00444707404264599	0.0175536062008097	0.732794232794845	0.257611164949161
YKR060W_mRNA	14.4457357984124	0.000144256092100241	0.00120744625726371	-0.823649633102837	0.21670686800835
YKR103W_mRNA	0.22929373360158	0.632048009538807	0.736001614301277	0.106475321950144	0.22235805622033
YLR014C_mRNA	0.26826859353959	0.604495586039491	0.713458881034674	-0.120898666223423	0.233419209253262
YLR341W_mRNA	2.25427314243988	0.133246006427282	0.227031892960504	0.342247714529896	0.227948788441195
YLR453C_mRNA	5.04970615631276	0.024630114955104	0.063161358526627	-0.507832269488575	0.225988968813839
YMR244C-A_mRNA	19.8537965866178	8.35965381318072e-06	0.000122538242075619	0.941996569188771	0.211410978869786
YNL019C_mRNA	6.61916933693088e-05	0.993508620252175	0.997956145067354	0.00527664474720541	0.648568885884651
YNL109W_mRNA	6.78562976215471	0.00918946042857019	0.0297675247863845	1.29423880601661	0.496843185328372
YNL114C_mRNA	4.32749201356817	0.0375014635962592	0.0867156316371685	-0.521632705319949	0.250753310534202
YNL194C_mRNA	20.4039314777928	6.27008518166969e-06	9.65162980207413e-05	-0.946194888846353	0.209470885956301
YNL332W_mRNA	38.7807140461327	4.74189853191249e-10	1.99023280828615e-08	1.93951799211864	0.311448262307639
YNR064C_mRNA	1.11238038271009	0.291565090938869	0.416807336568822	-0.236308291260174	0.224053792334057
YNR069C_mRNA	1.26515967094011	0.260676690181286	0.381723848021491	-0.261480270478263	0.232469646776574
YOL080C_mRNA	18.559617467662	1.64672281405499e-05	0.000212543825159221	-0.957375045758495	0.222227393734871
YOR050C_mRNA	22.5405746430593	2.05751541247383e-06	3.71855018289444e-05	2.35603164954108	0.496247838808022
YOR102W_mRNA	0.00393207089321193	0.950000438797832	0.972318853396409	-0.0188139053004239	0.300032488441854
YOR135C_mRNA	51.9420077003853	5.71642602970788e-13	3.43810612962018e-11	-1.41893734414467	0.196881020886458
YOR277C_mRNA	4.81567327216725	0.0282020525046751	0.0696869014452667	1.10325154121617	0.502743004131855
YOR295W_mRNA	0.914796632967477	0.33884492590512	0.465462985102536	-0.218382126828979	0.228325707765539
YOR378W_mRNA	0.734831048970264	0.391321725450883	0.520631914773194	-0.198937307696386	0.232071862105414
YPL025C_mRNA	109.259778958352	1.42351670194578e-25	2.8637229100523e-23	1.86093515891405	0.178033234586805
YPL108W_mRNA	7.9068636867953	0.00492475776706616	0.0188030345635235	0.622080973154906	0.221230393828592
YPL171C_mRNA	3.47834443441235	0.062176916165279	0.126082769867305	0.484714884303678	0.259896280165844
YPL209C_mRNA	0.896746090030391	0.343655704937184	0.470454975449306	-0.219041667318865	0.231308712212516
YPR038W_mRNA	8.25779552500457	0.00405773724168181	0.0164052938793983	-1.62793892855982	0.566507998504626
YPR166C_mRNA	5.94892338238579	0.0147262774385696	0.0424874290282397	0.978650706493095	0.40124397683558
YAL046C_mRNA	19.0343988405336	1.28383091903578e-05	0.000174183013526854	1.77914281971078	0.407794373796313
YBR120C_mRNA	0.00103149553885805	0.974378822719029	0.985154335970437	0.00769702309521032	0.239656444915959
YBR148W_mRNA	2.71631184184579	0.0993272829201254	0.179332641963263	0.382008272431909	0.231783733588975
YBR182C_mRNA	2.13604050705292	0.14387281007844	0.241332367451874	-0.324455631183984	0.221998772940343
YBR186W_mRNA	0.371017995725031	0.542449895526795	0.659302643854859	-0.135132451429338	0.221851397016885
YCR015C_mRNA	15.0864915493483	0.000102695554152512	0.000916823323808406	0.83620852700023	0.21528831809546
YCR018C_mRNA	116.986830317966	2.88980130865415e-27	6.74364033387533e-25	-1.72757775859649	0.159723609889646
YCR072C_mRNA	4.81789316353997	0.0281657520481343	0.0696266938342438	-0.479141566189127	0.218290716055064
YCR097W_mRNA	0.330092369475414	0.565604702643925	0.680358316541167	0.345987193583345	0.602202121948044
YDL069C_mRNA	6.24442902337259	0.0124584537276357	0.0376593881072676	1.14256187587439	0.45722857255472
YDR008C_mRNA	3.79333159079746	0.0514571312023163	0.109923435896856	0.427161232337393	0.219321610776954
YDR314C_mRNA	9.74328878709852	0.00179978598880437	0.00883834297869082	-0.666443727390461	0.213506301359087
YDR413C_mRNA	0.133939239917186	0.714382161255666	0.800558111556964	0.123740493860457	0.33810993323777
YEL003W_mRNA	0.186592212450848	0.665768154337896	0.761482215924056	-0.109716262984514	0.253994463262868
YEL067C_mRNA	2.7952720742756	0.0945427178280625	0.173229339135966	-0.656180224649465	0.392474183826532
YER007W_mRNA	0.983321836452987	0.321380072006179	0.447798266081693	0.218657156912239	0.220503686741535
YER093C-A_mRNA	1.95076045997964	0.162504927488619	0.266008346511953	-0.302490628688962	0.216575812517097
YER104W_mRNA	3.18699549281908	0.0742263182895974	0.14439357815989	0.396776414799333	0.222256834324362
YGL029W_mRNA	0.508597415419807	0.475746655356264	0.599202501586452	0.193998760746837	0.272026918104973
YGR030C_mRNA	1.61154035373161	0.204275410960396	0.316196006246471	0.280018280952183	0.220579827450337
YGR050C_mRNA	12.7092533627848	0.000363850670001067	0.00246539466757982	0.753349101551547	0.211317885256661
YGR066C_mRNA	0.223859572507294	0.636114723446445	0.738967203621378	0.104968199120661	0.221855352645077
YGR144W_mRNA	30.9729622133197	2.61648106640195e-08	7.59430375193481e-07	2.04053814829734	0.36665139953279
YGR182C_mRNA	2.8534312371654	0.0911791471983594	0.168548524954128	0.907081081839228	0.536985308283751
YHR035W_mRNA	5.28645969189888	0.021491868764794	0.0564790821503641	-0.491581420792171	0.213802607696876
YHR054C_mRNA	0.0379329695824968	0.84557779905884	0.902176459346977	-0.287035626962248	1.47376209890287
YHR182C-A_mRNA	4.64446123911901	0.0311539148123829	0.0751662278806624	1.21809759458943	0.565215956972611
YHR189W_mRNA	1.43927658963012	0.230256439831581	0.346396690273134	0.27231896886485	0.226989497381988
YIL072W_mRNA	0.534366105469649	0.464777019932748	0.590787900716659	0.160284928603386	0.219266980711456
YIL156W-A_mRNA	6.01019034506647	0.0142234931167876	0.0414899294216693	-0.531028793966146	0.216607733063659
YIR015W_mRNA	7.34860405898285	0.0067114848366835	0.0235588462919444	-0.784607237593376	0.289434226028009
YKL037W_mRNA	42.3685360792272	7.55964594656792e-11	3.52823795618218e-09	1.45365465384293	0.223326116440786
YKL066W_mRNA	5.3916338581408	0.0202335170168753	0.0540982301908574	-0.688740646285917	0.296616644660222
YKL086W_mRNA	8.57553307590822	0.00340710191715857	0.0143599069264072	1.20773207426049	0.412420303041807
YKL107W_mRNA	0.479095278731809	0.488832404194313	0.611590874130307	0.18666776473494	0.269685987346391
YKL163W_mRNA	5.87374466556682	0.0153683273117608	0.0439935336294468	-0.633393933636754	0.261346307101798
YKR083C_mRNA	3.16016883443126	0.0754553792893176	0.146102450306631	-0.651764332973444	0.36663628833759
YLR379W_mRNA	5.62149998967505	0.0177414584144226	0.0491004119495928	0.509619828261986	0.21494146769374
YLR390W_mRNA	1.55921716965162	0.211779878495651	0.325137845037796	-0.486040661969977	0.389241645149471
YLR393W_mRNA	0.57057152843774	0.450031895563467	0.579321729637525	-0.163423251964944	0.216350946757202
YLR411W_mRNA	3.99894182149058	0.0455288393850821	0.100497634874222	-0.588785302996601	0.294431599223173
YLR460C_mRNA	1.39741275339134	0.237157240761864	0.353855586343916	0.267634834454315	0.226402015024382
YMR018W_mRNA	24.9461529842183	5.89540497564522e-07	1.27921362618635e-05	1.01120584138806	0.202459322417014
YNL012W_mRNA	18.693234374435	1.53526260542236e-05	0.000201737943615748	-0.926049674384744	0.214186482075884
YNL111C_mRNA	3.27708601015241	0.0702535614464668	0.138434818060932	-0.394672261996297	0.218018167405217
YNL133C_mRNA	3.53638451910098	0.0600361916601142	0.123385077397025	-0.786493190739483	0.418230043026434
YNL170W_mRNA	0.00484334246858564	0.944516711836534	0.969454671317837	0.015302980695877	0.2198889680141
YNL202W_mRNA	2.02792026438378	0.154431809507577	0.255662649451534	-0.359018225418161	0.252110572386057
YNL270C_mRNA	13.9794087458087	0.000184823731886377	0.00145711034030422	0.782302870400791	0.209233163788538
YNL282W_mRNA	0.0443022343000296	0.83329231095161	0.893016385785231	-0.046519468108155	0.221015089559496
YNR071C_mRNA	0.309517253200734	0.577976569216998	0.689976530552889	0.137034459257121	0.246313014344373
YNR075W_mRNA	3.98258469403322	0.045972967161385	0.101324628039108	-0.428243938736069	0.214589621933229
YOL134C_mRNA	31.7209776123997	1.77989243942037e-08	5.38025517698365e-07	1.55609153097651	0.276287894853891
YOL152W_mRNA	11.7937060538826	0.000594313050066187	0.00364877982394199	-0.713609435928993	0.207795163210909
YOR298W_mRNA	0.414639171823448	0.519624187183386	0.638930093886038	-0.140256679749476	0.217815303478762
YOR315W_mRNA	30.1700938500585	3.95765376021717e-08	1.08398835854962e-06	-1.08559831939766	0.197642724391056
YOR319W_mRNA	3.53368879971072	0.0601338623801757	0.123485023979565	-0.404018147311723	0.214924894781241
YPL223C_mRNA	15.9996092467769	6.33555586713158e-05	0.000630744589229448	1.7311678088568	0.432797237150074
YPR078C_mRNA	1.41872800614064	0.233612880505095	0.350089274304322	0.266267474610647	0.223546846761533
YBL018C_mRNA	12.0829628264482	0.000508846700868347	0.00322324826586964	1.43445505128304	0.412667459617454
YBL043W_mRNA	0.307807942319472	0.579028444870705	0.690384620350643	0.180661547815792	0.325631054708392
YBL053W_mRNA	0.0917114181760314	0.762012612965582	0.836421746762221	-0.127410496112339	0.420720333608046
YBR072W_mRNA	2.57416214034208	0.108621601262313	0.192613502056028	0.413431131490685	0.25768267884951
YBR188C_mRNA	3.89299198966764	0.0484879697398226	0.105168564207687	-0.419805631911363	0.212768095166226
YBR240C_mRNA	2.5539364199866	0.110019831828908	0.194915183385924	0.417671349242723	0.261354296832071
YBR258C_mRNA	1.00208010245602	0.316807706903407	0.44290825834519	-0.347587977655762	0.34722703135921
YCL042W_mRNA	0.214670369312478	0.643131186087006	0.743417344884405	-0.186399678641304	0.402308406524179
YCR054C_mRNA	0.956131644143552	0.328163435450843	0.455292623643333	-0.20853910994531	0.213269460188756
YDL210W_mRNA	2.98517306847279	0.0840303038093363	0.158139610459248	-0.371223858525985	0.214857799281639
YDL219W_mRNA	0.5859741991366	0.443980106982538	0.573810355369103	0.195724488866416	0.255685394470238
YDR065W_mRNA	0.444758248484145	0.50483474730739	0.6263730148429	-0.159266980311651	0.238816176178103
YDR094W_mRNA	9.9468564638477	0.00161124299399107	0.00804793803676703	1.11107375871758	0.352289715663298
YDR125C_mRNA	1.53481970478217	0.215390531777097	0.329294644231547	-0.262439752825352	0.211836570530568
YDR249C_mRNA	1.79268295648782	0.180599612887871	0.287279168381809	0.4545863028193	0.339519404933198
YDR397C_mRNA	20.2012941553418	6.97057620268427e-06	0.000104810158676443	2.03826862397906	0.453494289772726
YER058W_mRNA	0.549172914978201	0.458655837655749	0.586155127466296	-0.164845379009471	0.222444781863098
YER087C-A_mRNA	16.8003356066618	4.15259581721517e-05	0.000456238116716258	0.84819652449168	0.206936695597401
YFL021C-A_mRNA	19.9344253194205	8.01441555521779e-06	0.000118070960477628	0.934373682421414	0.209275668334387
YFL060C_mRNA	0.419118121685281	0.517377412682243	0.636520418723789	0.189842806543346	0.29324183337831
YGL070C_mRNA	0.0292841970763262	0.864124487436711	0.915767894587788	-0.051727992847072	0.302279689028518
YGL108C_mRNA	10.5033261840745	0.00119159850342555	0.00631723749026729	-1.02307313572213	0.31567722812832
YGR057C_mRNA	1.79217586884111	0.180661279624674	0.287279168381809	0.703489602599048	0.525493526500046
YGR064W_mRNA	13.3047961583647	0.000264728070400538	0.00196241875821695	1.33508347642419	0.366019571574734
YHL030W-A_mRNA	5.08276192671221	0.0241648466667399	0.0622143492735041	-0.859691974506262	0.381322988867243
YHR067W_mRNA	5.98159383941175	0.0144559326244155	0.0419581646422089	-0.508338970766074	0.207847566975128
YHR109W_mRNA	9.74339853912522	0.00179967853336359	0.00883834297869082	-0.720791548208063	0.230916226583293
YIR027C_mRNA	20.8724801522435	4.90896889409206e-06	7.93739412978348e-05	0.896755232912573	0.196284900093781
YJL006C_mRNA	8.80327511243585	0.00300690284482995	0.0130135543002507	0.609183949503333	0.205317664309887
YJL025W_mRNA	2.69721166937741	0.100523913335447	0.181005095802161	-0.48899791731816	0.297748439792208
YJL161W_mRNA	0.00753893803878955	0.930808979492758	0.960442091680359	0.0256774465322816	0.295730928345129
YJR159W_mRNA	0.0401323974064871	0.841221938340876	0.898405248387493	0.233008410555776	1.16311871921818
YKL026C_mRNA	2.94238305698787	0.0862833500339738	0.161638060841004	0.362945301990046	0.211588263168172
YKR047W_mRNA	0.184169956163057	0.66781386914099	0.762879599093114	0.216171926773501	0.503720819389265
YLR008C_mRNA	0.556168867427891	0.455807995874038	0.583959573908144	-0.209721730424605	0.281216044345359
YLR030W_mRNA	10.7131877161827	0.00106374599482285	0.00582713064206247	0.671420068693202	0.205132730445524
YLR169W_mRNA	7.95963815736986	0.0047831975621114	0.0184062545109196	-0.757672835399537	0.268556120310033
YLR171W_mRNA	13.3050165429126	0.000264696955989061	0.00196241875821695	1.39183226267789	0.38157436467351
YLR281C_mRNA	25.8764391331677	3.63984824712145e-07	8.42653756893116e-06	1.71666539678901	0.337468620906686
YML080W_mRNA	0.0987417419723189	0.75334484968548	0.829953077696972	0.066589001951794	0.211910322943826
YMR052W_mRNA	0.840305809123313	0.359309323913132	0.487037777813479	-0.20022834370315	0.218427277108577
YMR119W-A_mRNA	8.06821177107574	0.00450485529846484	0.0176740590526186	1.73540064272042	0.610957653384765
YMR122C_mRNA	134.961370940196	3.36655416792248e-31	8.92748955257262e-29	2.12850434599632	0.183218701402907
YMR147W_mRNA	0.0169261930027651	0.896486753686932	0.936790922623959	0.0280116047172672	0.215307096762479
YMR187C_mRNA	2.15146565795008	0.142433862998378	0.2393967534672	0.312127783712765	0.212796862084209
YMR244W_mRNA	71.8904179980173	2.2748591560907e-17	2.21192138610553e-15	2.29454882308446	0.270621189482769
YNL214W_mRNA	0.968101132766941	0.325154207876538	0.45186985439536	-0.206378292681896	0.209750812194751
YOR032C_mRNA	14.2348413931917	0.000161355231642112	0.00131841235490207	-0.760540866940323	0.201579442218212
YOR094W_mRNA	4.63860163602565	0.0312604644840293	0.0753549824632545	0.445464880063388	0.20683304801972
YOR107W_mRNA	9.67444052646693	0.0018684915965102	0.00906132998673357	-0.647757796522367	0.20825705341695
YOR200W_mRNA	1.5422052780832	0.214289852213657	0.328127820948682	0.326666659300081	0.263047221376675
YOR284W_mRNA	1.53984199730325	0.214641325075324	0.3284074194832	-0.261444961578284	0.210689162410641
YPL034W_mRNA	3.75642067779854	0.0526050741114098	0.111558706785156	0.59703531691277	0.308044111120215
YPL041C_mRNA	0.875269127468735	0.349500709635884	0.476733023150748	0.197044758641314	0.210617319885365
YPL068C_mRNA	2.63951080108309	0.104235636014023	0.186194335733561	-0.401088791173154	0.246875961043935
YPL144W_mRNA	13.3987040114908	0.000251798213185939	0.0018785048282951	0.872972190927109	0.238489362430345
YPL279C_mRNA	0.00676630810470818	0.934441892899341	0.96265830887776	-0.0231314551118699	0.28120760957508
YPR194C_mRNA	4.41042612892877	0.0357199172049664	0.0831564233734134	-0.438111075284658	0.208614242832098
YAL026C-A_mRNA	0.0135982373084216	0.907167939933312	0.944231536408731	0.026812055380847	0.229926378953343
YAR031W_mRNA	2.96008000357796	0.085343717932223	0.160249517353263	-0.36427499899279	0.211727681138084
YBR268W_mRNA	0.0185316396382722	0.891717748831352	0.934485602062531	-0.0286342408871524	0.210343332849923
YCR086W_mRNA	0.0351075207684043	0.851370534470431	0.906864286671626	-0.041553753220326	0.221773768111102
YCR102C_mRNA	9.08650604633734	0.00257502343396048	0.0115116373285252	0.666924574290992	0.221247443057605
