target_id	W	pval	qval	b	se_b
YDL104C_mRNA	3.12162840091459	0.0772595402247429	0.354593718589711	0.354353930840806	0.200561076995773
YDL123W_mRNA	0.170267633070062	0.679874063184917	0.899027365789963	0.0833099809742853	0.201897520711118
YDL169C_mRNA	7.3045216668996	0.00687813043598678	0.0760727828774375	0.745014617473556	0.275656922349824
YDR308C_mRNA	0.183511067359721	0.668373087371495	0.895614526871251	0.0861283128415169	0.201054968230893
YDR323C_mRNA	0.039873276131048	0.841728557748517	0.960812886064556	-0.04018957781444	0.201266958579478
YER153C_mRNA	0.0254083474036419	0.873353770038073	0.969369063635888	0.0533305751416249	0.334570817823826
YGL018C_mRNA	0.347859776040863	0.555327166416964	0.846671507406627	0.122970026718154	0.208495728010178
YGL051W_mRNA	0.00239882928460525	0.960936952006627	0.993746919441963	0.013111191772671	0.267696380211273
YGL127C_mRNA	3.58650296404995	0.0582507019189568	0.301413515743439	0.506843924766296	0.267632375064035
YGL174W_mRNA	1.37690753088208	0.240628610427289	0.624791970970318	0.238694754644947	0.203418518859628
YGL247W_mRNA	0.0345923446027123	0.852452467366613	0.964593739557432	0.0380688610231452	0.204682109417305
YGR015C_mRNA	2.3889438317525	0.122196161176535	0.455186601678206	0.308563976231143	0.199637559853421
YGR129W_mRNA	0.0536554933265829	0.816820313272791	0.951531516770659	-0.0536982900501686	0.23182131245703
YHL016C_mRNA	3.32263253174158	0.0683323290830952	0.330520504804102	0.36493656425247	0.200205600681836
YHR177W_mRNA	0.329937002754801	0.565696185487743	0.8530414237764	0.116398582662071	0.202643267562169
YIL160C_mRNA	2.05458778003819	0.151748318745514	0.510042161711535	-0.286566696841907	0.199923279554399
YIL172C_mRNA	0.216740817611856	0.641534552254156	0.889102008740677	-0.0914806422963743	0.196498324466736
YJL072C_mRNA	0.202585981350204	0.652641563600287	0.893405453248381	0.09170446033363	0.203744439351695
YJL137C_mRNA	0.523744946054071	0.469248551774519	0.801472153758914	0.145730617277214	0.201368197156809
YJL221C_mRNA	0.216740817611856	0.641534552254156	0.889102008740677	-0.0914806422963743	0.196498324466736
YJR063W_mRNA	6.08072383554694	0.0136664762548952	0.117474836752703	-0.736705836378889	0.298755886133225
YJR114W_mRNA	0.00246245930053295	0.960422679979105	0.993746919441963	0.0156736454519384	0.315853350323816
YKR101W_mRNA	3.05428832469678	0.0805242649511926	0.361390902050155	0.346600823117212	0.198323680611134
YLL038C_mRNA	1.03691216203325	0.30854071032347	0.689686247767107	-0.270663213556842	0.26580200320102
YLR104W_mRNA	3.0679330501351	0.079850939125517	0.361212721222095	0.347886572257767	0.198616226800485
YLR210W_mRNA	0.110491818801994	0.739584900414207	0.923738859021246	-0.0678198457477056	0.204028922679706
YLR233C_mRNA	3.06548116668723	0.0799714834600918	0.361212721222095	0.384888959211723	0.219829578454415
YLR242C_mRNA	0.0124885982841151	0.911019732519259	0.978343933004506	-0.0246977548719293	0.2210042512431
YML036W_mRNA	0.204048313830171	0.651472817331942	0.893392779679132	-0.0913424619888853	0.202211666318356
YML060W_mRNA	1.42798726632288	0.232093198715397	0.617598507161257	-0.243688769511032	0.20392635075481
YMR077C_mRNA	0.491231243792695	0.483378588318307	0.806858975857035	0.141482442183622	0.201864317148616
YMR138W_mRNA	0.160963209838155	0.688271256957648	0.900825615723981	-0.0810055429430551	0.201907022935856
YMR144W_mRNA	2.80236655276071	0.0941252839462492	0.398507685256394	0.333624229608744	0.19929440822692
YMR228W_mRNA	0.00805241896021643	0.928497586353919	0.984219241129183	-0.0180928217641092	0.201624416481047
YMR268C_mRNA	0.507621565043642	0.47617027895359	0.801472153758914	-0.224761400529863	0.315465374300719
YNL090W_mRNA	0.72420176619529	0.394769102715978	0.757207977192285	0.276126959280865	0.324473341024213
YNL254C_mRNA	2.20725236219457	0.137363133087911	0.483672151960441	-0.315811836306172	0.212570213021287
YNR024W_mRNA	1.314333991264	0.251611459357112	0.637291457385612	-0.28768315850028	0.250935189601877
YOL015W_mRNA	2.25142315894242	0.133491582914063	0.479359905125919	0.302961448541137	0.201910453417801
YOL154W_mRNA	10.7124010514622	0.00106419836567604	0.0191787774001118	0.707880329246466	0.216280035650047
YOL159C_mRNA	1.05491292924373	0.304378302197734	0.686786903024589	0.320175405475003	0.311730761618322
YOR126C_mRNA	3.85123676195674	0.04970932334835	0.269962723174478	0.496148968291144	0.252820323879903
YOR193W_mRNA	1.07974697674957	0.298754165910887	0.68004038802553	0.263344881698846	0.253433419593778
YOR365C_mRNA	0.378178127762814	0.538579887843718	0.839440676753285	-0.142831265776161	0.232260352705829
YOR385W_mRNA	1.4993269274043	0.22077495417628	0.606449719805214	-0.416939361295358	0.340505966601943
YPL038W_mRNA	0.170403864999433	0.679753129261535	0.899027365789963	0.0846469364082908	0.205055547963041
YPL258C_mRNA	0.469605662909349	0.493168637987193	0.813510285359541	0.139193833645916	0.203120301992807
YPR002W_mRNA	0.00180148808919201	0.966144800399117	0.994333333981301	-0.00892962004846092	0.210386216107495
YAL019W-A_mRNA	0.0183849042347292	0.892144664566412	0.975164604678108	-0.0470371383822073	0.346904718085152
YBR117C_mRNA	0.33142416986068	0.564821686209729	0.852686183382903	-0.113622317934507	0.197365644081367
YBR131W_mRNA	0.0352440710039895	0.851085142049403	0.964593739557432	0.0373267279291577	0.198827699431619
YBR141C_mRNA	0.617167418881181	0.432101842514048	0.783116904431004	0.157120763899199	0.200000962836182
YBR282W_mRNA	4.42383708509699	0.0354402554973612	0.222607902336846	-0.403808350200766	0.19198872869087
YCL067C_mRNA	0.874981719542239	0.349579839895097	0.724033088776709	0.233342817351955	0.249456570458234
YCR039C_mRNA	0.874981719542239	0.349579839895097	0.724033088776709	0.233342817351955	0.249456570458234
YCR106W_mRNA	1.84601743597552	0.174247301484518	0.545170707997802	-0.32275241499611	0.23754812193011
YDL044C_mRNA	0.00535759279267151	0.941650484359103	0.987930368519661	0.0143976476706784	0.196701055682141
YDL172C_mRNA	6.12806644335109	0.0133052305940017	0.115404019407247	0.770486855925379	0.311245801329588
YDL177C_mRNA	1.56973288706421	0.210245809220124	0.589564714657496	0.265884001327024	0.212216587818
YDL211C_mRNA	3.48028245460092	0.0621041384695191	0.312263651611717	0.403824023080102	0.216463614037561
YDL227C_mRNA	44.1929666459629	2.97548458772625e-11	3.31022660384545e-09	-1.48537781458537	0.223439707842162
YDR131C_mRNA	0.00093229112261659	0.975641622396675	0.99667838517251	0.00608015002972328	0.199130837982638
YDR282C_mRNA	0.129211490029718	0.719250997886101	0.914275329108129	-0.0709315523527123	0.197328083190678
YDR453C_mRNA	0.0116238009089019	0.914143449453839	0.979681336622908	-0.0356832755947619	0.330971526331441
YEL039C_mRNA	0.371395063250788	0.542244819479537	0.840697702800207	-0.203084650491177	0.333241466166047
YER060W-A_mRNA	5.63638039628799	0.017591488491809	0.139597751611955	-0.467934448876358	0.197099204221513
YER066W_mRNA	0.0273473024894002	0.868652609001481	0.967816293666194	0.0385086944647785	0.232863568273477
YER092W_mRNA	6.11181435087093	0.0134281213634902	0.116116116723155	0.563973134038576	0.228125240194547
YER170W_mRNA	0.537099113759293	0.463637440431095	0.798902096967267	0.184102368188149	0.251207243009008
YGL079W_mRNA	0.291523678252196	0.589245771944331	0.866150916598702	0.106592991852566	0.197420266883811
YGL096W_mRNA	2.91717032699209	0.0876414307974178	0.380920869393736	-0.334035998038302	0.195574567386411
YGR003W_mRNA	0.0313751993762741	0.859405917658901	0.965850963997804	0.0354156839255561	0.199941242169527
YGR063C_mRNA	0.190424228376691	0.662563770267158	0.895108005966101	0.230156166035921	0.527425972339531
YGR081C_mRNA	3.5773921551736	0.0585710322286059	0.302800197893195	-0.405877981267265	0.214591352253247
YGR203W_mRNA	3.70188339926378	0.0543510851358529	0.287404961161708	0.599933312338978	0.31181112766382
YHR087W_mRNA	2.08429367395329	0.148821043917097	0.505834159259934	-0.520978919912379	0.360861621149333
YHR090C_mRNA	1.7428346887014	0.186780053414254	0.563811098917442	0.262701750629741	0.198991657378217
YHR176W_mRNA	15.4282134929819	8.56992102300029e-05	0.00254717820110285	0.726337460518231	0.184918611297379
YIL139C_mRNA	1.64943258228731	0.19903617726797	0.578024239706428	0.253071745194915	0.197049971055009
YIL146C_mRNA	0.79035082186744	0.37399406575795	0.74385175078128	0.175609228816636	0.19753196367015
YJR056C_mRNA	0.000284505371085307	0.986542490237238	0.997578798465726	0.00466453006179558	0.276542994671752
YJR102C_mRNA	0.0917468636444068	0.761968016710125	0.93054358806588	0.0608410724520735	0.20086360242826
YJR112W_mRNA	0.00854225792884555	0.926360904657957	0.984219241129183	-0.0206550843436174	0.223481013600767
YKL003C_mRNA	1.25997110472804	0.261656560139326	0.645006304085284	-0.221252407469626	0.197109570800578
YKR020W_mRNA	1.30940465995608	0.25250247319812	0.63741485583144	0.225656455887377	0.197201775979938
YLL049W_mRNA	0.00516270871754553	0.942719696280444	0.988156086787891	-0.0192752391107157	0.268263114813228
YLL063C_mRNA	0.0320733355403586	0.857866798384752	0.965833458467934	0.0350663050119671	0.195802369081259
YLR008C_mRNA	7.50961852119368	0.00613703683029827	0.0697500158414057	-0.688494505222844	0.25124159426591
YLR271W_mRNA	0.932851758971474	0.334122992047584	0.71009284630491	0.212448434799964	0.21996177642655
YLR424W_mRNA	0.0837621403624769	0.772262365960008	0.935225654201587	-0.0580846298049547	0.200695364972356
YML041C_mRNA	1.03043038152071	0.310057604870651	0.690846559064966	0.200325545209653	0.197345399159038
YMR035W_mRNA	3.17830163761153	0.0746222546888585	0.347070953067577	0.53557662914587	0.300416693428051
YMR103C_mRNA	1.07434349485711	0.299966410102473	0.681848991136663	0.36946204922986	0.356449701588139
YNL164C_mRNA	0.449016348061096	0.502802445463935	0.819950234853331	-0.133209834679128	0.198794888136272
YNL299W_mRNA	1.98399534407403	0.15897013758098	0.521634853037986	-0.509483432667468	0.361709355588974
YNL333W_mRNA	3.8500017101083	0.0497459400006904	0.269962723174478	0.501179256997593	0.255424544007881
YNR075W_mRNA	1.80049292515672	0.1796529140534	0.552521056777735	-0.392243292666718	0.292320865805621
YOL067C_mRNA	0.153344787682388	0.695359234467467	0.903357999414843	-0.142468138660978	0.363817211647413
YOL095C_mRNA	0.287284663535759	0.591965859194801	0.86670892903941	0.106123613516452	0.197995722674887
YOR010C_mRNA	0.358828841520995	0.549157387409949	0.844464509879466	0.163695202474414	0.273270203335318
YOR107W_mRNA	4.62767477083671	0.0314601725906209	0.205879070629798	-0.506411514968299	0.235408509466227
YOR309C_mRNA	0.534859854371525	0.464570811347627	0.798902096967267	-0.486593377465159	0.665343920643894
YPL002C_mRNA	1.43743465839339	0.23055491997494	0.616340208897888	-0.23628116204102	0.197076591334985
YPL069C_mRNA	1.69576306726547	0.192843008971781	0.57092978858841	-0.29379269463083	0.225610031604705
YPL083C_mRNA	0.834709601958102	0.360914224152122	0.733085770294667	-0.181875394939287	0.199070196302794
YPL194W_mRNA	1.33781573179778	0.247419535894925	0.631561338319951	0.227820216897739	0.196967290914447
YBL090W_mRNA	0.255544725750329	0.613197644551982	0.877622061784567	-0.111308508384196	0.220188636425308
YBR254C_mRNA	0.607923985418302	0.435570538730576	0.785255695677666	-0.151243910307168	0.193978348676751
YBR299W_mRNA	4.88144854610822	0.0271468281104554	0.186957619784505	0.562238353355065	0.254475578273388
YCL047C_mRNA	0.0156119133857981	0.900565000557037	0.97749112268078	-0.0244754833032603	0.195885915078249
YCR043C_mRNA	0.486371666857689	0.485550300566837	0.808551666315243	-0.135899074814823	0.194864337956147
YDL157C_mRNA	2.78861452496567	0.0949362758756862	0.399422804320615	0.317659029581825	0.190224723834235
YDL239C_mRNA	0.290667665667724	0.589792991819241	0.866150916598702	-0.133544636317627	0.247701187305391
YDR043C_mRNA	0.0247069481513445	0.875099491011044	0.969669153795811	-0.0669003346705757	0.425616776742136
YDR075W_mRNA	0.0394288290568244	0.842601517843408	0.961062026661513	0.0560887078568204	0.282467505852301
YDR082W_mRNA	0.470855536436053	0.492593844885292	0.812928570665721	0.136075292512249	0.198305808844679
YDR123C_mRNA	1.43402495813936	0.231108684773095	0.616442195852279	0.410514317625318	0.342807214908722
YDR201W_mRNA	0.505902730453213	0.476917932309138	0.802026232095455	0.154555994126992	0.217296304886273
YDR240C_mRNA	0.328882061825209	0.566318113231392	0.853186338741668	0.119043916366291	0.207580767254186
YDR503C_mRNA	4.21732219814772	0.0400132609205772	0.239520574308369	0.388836276269587	0.189342620953058
YDR512C_mRNA	2.26958100297566	0.131935567880883	0.475247360019246	0.371790952137504	0.246789099215749
YEL066W_mRNA	10.6746412279504	0.00108614252105209	0.0192948995773285	0.932207178052362	0.285322354372259
YER034W_mRNA	2.49838053683286	0.113963433695498	0.441129658515986	0.305845371496741	0.193496279322268
YER149C_mRNA	3.17507233497403	0.0747699010941009	0.347424801469376	-0.374690391671575	0.210278923247035
YFL067W_mRNA	0.353859720925624	0.551936325721399	0.845591007494251	0.499381007523093	0.8394917951801
YGL087C_mRNA	2.33342667376697	0.12662286692799	0.465030429669536	0.29669279376943	0.194227141714264
YGL136C_mRNA	2.30204494780105	0.129203794262318	0.469795065875241	0.293847275145825	0.193671077293763
YGL205W_mRNA	1.25949581573556	0.261746547362176	0.645006304085284	-0.227770913162511	0.202955066994319
YGR058W_mRNA	0.0711076650321702	0.789730796357925	0.941845853189838	0.0526991014591152	0.197626419065766
YGR102C_mRNA	0.228101808169447	0.632934894984194	0.885527135898555	0.0931140285455496	0.194962350740917
YGR154C_mRNA	0.0918420633600834	0.761848286271304	0.93054358806588	-0.0593493187052661	0.195837078534826
YIL061C_mRNA	0.000148411934891417	0.99028005667275	0.998504890410166	-0.00235805157986777	0.193561459002465
YIL099W_mRNA	0.461194538327496	0.497066232684256	0.816215769536877	-0.320954138042553	0.472607818055443
YIL159W_mRNA	0.00343336701512922	0.953274740908781	0.992565582461716	0.0144104965331724	0.245934145303312
YJL058C_mRNA	0.153453709083046	0.695256479825235	0.903357999414843	0.077542830140942	0.197948836175753
YJL107C_mRNA	7.17494149457667	0.00739288586809142	0.0793466507363801	-0.731080072712739	0.272932821161674
YJL218W_mRNA	0.729377159129107	0.393085149973468	0.756428477314983	0.164966736208612	0.193161381424581
YJR129C_mRNA	3.99141921717514	0.0457325286244111	0.258361990324432	-0.381440241819322	0.190925016616931
YKL089W_mRNA	0.535680683388248	0.464228324585333	0.798902096967267	0.142297195663515	0.19442107864248
YKL095W_mRNA	0.00779476933830192	0.929647783550711	0.984803594184373	0.0224047421483649	0.253768852573602
YLL014W_mRNA	0.0588721604007846	0.808287499157747	0.949471578020114	0.0723428549620431	0.298154011771385
YLR046C_mRNA	6.59221138927344	0.0102425863454315	0.0968425021443313	0.517071687316011	0.201388745070853
YLR128W_mRNA	0.345971287621341	0.556402594270502	0.847049738909172	0.114644947185484	0.194910344734523
YLR142W_mRNA	0.0712391640645586	0.789541030245716	0.941845853189838	-0.0695729714856603	0.260664053931205
YLR145W_mRNA	0.326220212819104	0.567893286107025	0.854853488987087	0.109879410714847	0.192380428740205
YLR193C_mRNA	1.22996514230328	0.267413817169742	0.648904753492851	0.216115067112981	0.19486715485717
YLR404W_mRNA	0.483176200562106	0.486987139811204	0.808831889089123	0.13596538225525	0.195603031272329
YML054C_mRNA	1.64001465808673	0.200323456995103	0.579486395638944	0.246753827054629	0.192681506079636
YMR251W_mRNA	0.0270045502240474	0.869470883925212	0.96801143277364	0.0419167376856357	0.25507564922246
YMR279C_mRNA	2.72337179124142	0.0988889196408729	0.408851867736365	-0.31310788833421	0.18973198127875
YNL187W_mRNA	0.511714497720354	0.474397603578566	0.801472153758914	0.169964735441863	0.23759919335455
YNR009W_mRNA	0.648965752687141	0.420482692781581	0.775741791692505	0.162991287384129	0.202326840939093
YOL083W_mRNA	8.77447142935955	0.00305475667012327	0.0422769553508687	0.783286729454529	0.26442973308833
YOL107W_mRNA	3.1549947848878	0.0756949332740099	0.350316151192118	0.33940084549162	0.191079280374823
YOL133W_mRNA	1.84163852961807	0.174759022933571	0.546180954981474	0.264578669945152	0.194963194712983
YOR097C_mRNA	3.40234444939189	0.0651038253655592	0.320532450842349	0.426010673776827	0.230957112428547
YOR179C_mRNA	0.540101182027022	0.462390796367347	0.798010369028969	0.143379008643	0.19509584012307
YOR308C_mRNA	2.75458300291751	0.0969760980152295	0.404183520906414	-0.388660157171389	0.23417584191009
YPL071C_mRNA	0.325096723234981	0.568560680099378	0.854853488987087	0.132283522880157	0.232006128030196
YPL186C_mRNA	0.452259850979298	0.501263736274717	0.818899271201866	0.171391501327259	0.254856236431181
YPR054W_mRNA	0.259241543496985	0.610641703934449	0.876031652409005	0.0996244733032546	0.195665266656782
YPR082C_mRNA	0.726285236546913	0.394089944391847	0.756866914721781	0.178003955052538	0.208869988998866
YPR111W_mRNA	1.02148173202817	0.312167795827409	0.69120648868388	0.198469901855013	0.196371904820764
YPR202W_mRNA	0.188863481577375	0.663864219904772	0.895108005966101	-0.0958295948705771	0.220508663214768
YAR008W_mRNA	2.86302006890062	0.0906371805616691	0.388973360199745	0.316814235014204	0.187237352133844
YBL097W_mRNA	1.98657436605444	0.158699520846503	0.521634504600578	-0.319557426865448	0.22672348151113
YBR063C_mRNA	0.607008723732345	0.435916306603438	0.785545364673677	0.210910965210642	0.270708375600785
YBR070C_mRNA	49.3809928778186	2.10777985380351e-12	2.77125146687575e-10	1.0896035188461	0.155056004277041
YBR156C_mRNA	0.733379120648346	0.391790071996585	0.756061166706175	0.242472885121838	0.283138488526715
YCL042W_mRNA	1.82368211366424	0.176875609109636	0.549235318679144	-0.754678431052169	0.55883985149615
YCL057C-A_mRNA	0.814100523418188	0.366910700089644	0.737865533603484	0.403017132892731	0.446667642133412
YCR071C_mRNA	0.0796066864177639	0.777831126195571	0.939013577846698	0.0592615272382408	0.210038092758307
YCR083W_mRNA	0.0760562435058712	0.782714768859787	0.940775544175482	0.077283797420813	0.28023412382349
YDL057W_mRNA	3.06012739029042	0.0802353786225636	0.361390902050155	0.354939699407357	0.202901297435113
YDL107W_mRNA	0.0434906843106623	0.834804072793437	0.957902766702002	0.0456361157911742	0.218831860531521
YDL139C_mRNA	2.19275092474871	0.138661470990257	0.486745515581698	0.281332944613624	0.189987899146962
YDL179W_mRNA	0.26125955542373	0.609256141008709	0.874891814124859	-0.118636666400465	0.23210411656281
YDL186W_mRNA	0.011652560388863	0.914037713805593	0.979681336622908	-0.0259897592675363	0.240764014237534
YDR118W_mRNA	0.308757404030061	0.578443694655241	0.861596809823709	0.105620820701325	0.190081936302964
YDR156W_mRNA	0.280758078055393	0.59620477554278	0.868776984008811	-0.101308183868649	0.191195822734078
YDR163W_mRNA	1.09440299885239	0.295497701639715	0.677548237806482	0.198184150933095	0.1894437505612
YDR248C_mRNA	9.06292188470823e-05	0.992404303210544	0.998792431119172	0.00197126993236787	0.207067518688458
YDR268W_mRNA	0.684053830088092	0.408194287746556	0.763865431550074	-0.159278511721004	0.192580384555271
YDR396W_mRNA	2.93725717959555	0.0865575985677365	0.377402059648459	-0.353256244857155	0.206119395934828
YDR532C_mRNA	0.763591241552226	0.382206984260048	0.750114174155128	0.234052809714943	0.267844905187881
YDR533C_mRNA	0.403896591857582	0.525083724795594	0.834909630834931	-0.122859808572837	0.193319089065236
YEL005C_mRNA	0.275442733674826	0.599703888249318	0.871680149126208	0.107053220365113	0.20397835086838
YEL030W_mRNA	0.381780461992977	0.536651900243462	0.839421568347231	-0.120050686131567	0.194293287605272
YER101C_mRNA	0.0474377658392667	0.827583288470587	0.954569545750319	0.0412214006006096	0.189260782099069
YER179W_mRNA	0.161315493357799	0.687948250880463	0.900825615723981	0.0965047057790641	0.240276031671182
YFR042W_mRNA	6.45605166407896	0.011057507714937	0.10137509054027	0.480097149245385	0.188949448488937
YGL085W_mRNA	1.03890621026382	0.308075994957234	0.689268206632213	0.194029982707715	0.190362181824645
YGL194C_mRNA	1.81836027967281	0.177508581175967	0.549431322687516	-0.258138309901944	0.19143109971929
YGR201C_mRNA	0.0825034030481728	0.773933111388287	0.935885402738875	0.0850001704586656	0.295926505302141
YHR063W-A_mRNA	0.740535932314272	0.389489253965566	0.755156427562015	-0.290679268391258	0.337785490285888
YIL071C_mRNA	0.487110018913325	0.485219298830491	0.808551666315243	-0.172301826169799	0.246874565882062
YIL164C_mRNA	0.0111345421789436	0.915962931006099	0.9805923799405	0.0435325047213675	0.412550837801042
YJL009W_mRNA	0.106827102809255	0.743785759683366	0.926130137703029	-0.09514626437161	0.291105905989887
YJL118W_mRNA	0.446865125164281	0.503827428151391	0.819993328338754	-0.138727174555326	0.207526379775941
YJL208C_mRNA	2.18458241122024	0.139398867580237	0.488149182174136	-0.47701577363626	0.322736826248578
YJL216C_mRNA	0.173889302736298	0.676678142206033	0.898664612640473	-0.0863490360286292	0.207071848592318
YKL119C_mRNA	0.102759518825927	0.748542902493164	0.928796454070748	0.0880347376201712	0.274626880142226
YKL132C_mRNA	0.860474660837132	0.353605895219945	0.72642404255944	0.177071323462072	0.190888247313645
YKL170W_mRNA	0.0854960561311135	0.769983035666854	0.934870134884154	-0.0571903122311968	0.19559125207674
YLL002W_mRNA	0.179432342785328	0.671861530654297	0.895970252382459	0.0801419298267216	0.189194903068745
YLR011W_mRNA	5.44391026750741	0.0196366612613434	0.152480651539425	0.448951973979882	0.19241742851449
YLR082C_mRNA	1.91899737086127	0.165967231702012	0.534851373792767	0.267267859177999	0.192934345046632
YLR132C_mRNA	1.01823401355305	0.312938272636041	0.69123631431825	0.224241549219985	0.222224677710302
YLR168C_mRNA	2.6464096690383	0.103784059307649	0.42165065414226	-0.304535027416675	0.187201237266723
YLR213C_mRNA	20.001378052871	7.73863739666494e-06	0.000329176598086078	0.853000761322687	0.190730197923424
YML118W_mRNA	6.96760136600942	0.00829986799374688	0.0847554580208603	0.487491163325747	0.184682225737462
YMR158W_mRNA	4.334175689277	0.0373544994553968	0.228993644670037	-0.389927371649905	0.187296847004285
YMR233W_mRNA	0.237879792554882	0.625741651483407	0.88203013884886	-0.118336514851058	0.242627486463575
YNL126W_mRNA	0.179734326042669	0.671601655994737	0.895970252382459	-0.125374461779031	0.295728763824997
YNL140C_mRNA	1.58150988236938	0.208543341131567	0.587560379401359	0.248674908583143	0.197740674831554
YNL213C_mRNA	0.0736747729613891	0.786059583059138	0.941845853189838	0.0689479782102381	0.254016619823416
YNL245C_mRNA	0.000456550150007617	0.982952870465734	0.997295528547104	0.00410883572554943	0.192297896344592
YOR334W_mRNA	0.0216235878343501	0.883092862694069	0.972713673016982	-0.0293384649251315	0.199514061292718
YOR357C_mRNA	0.484225837330046	0.486514395460453	0.808831889089123	0.132286207335198	0.190103707131512
YPL005W_mRNA	1.68678764191425	0.194024970512762	0.574135270801192	0.245840821576494	0.189288309810035
YPL098C_mRNA	0.151446968075555	0.69715640121933	0.903649982654428	-0.0812720428957212	0.208838653729943
YPL152W_mRNA	0.0238365324172548	0.877301573283832	0.970399541385653	-0.0293103100815009	0.189844873586681
YAL033W_mRNA	1.61995123297301	0.203098587576526	0.582902325712227	-0.236769614118877	0.186026577479002
YBL021C_mRNA	0.263916950680181	0.607441837565149	0.873956870000905	0.109007326797831	0.212188599895348
YBL098W_mRNA	0.00664195141948747	0.935045781601492	0.986254031592792	0.0153866871175023	0.188797950406502
YBR168W_mRNA	1.30204465782487	0.253840080859057	0.637908283131905	0.214346837555629	0.18784694670455
YCR066W_mRNA	0.00563650136179503	0.940153736651623	0.987343521920422	-0.0153405135029009	0.204331389890339
YDL043C_mRNA	3.44828823152706	0.0633173129434589	0.314953272036036	-0.34312920639223	0.184780401239793
YDL109C_mRNA	0.319367565332508	0.571987963098369	0.857019001948734	-0.120851282195176	0.213848327865489
YDR013W_mRNA	0.000116448011062389	0.991390108663726	0.998792431119172	0.00246137573259931	0.228092957749093
YDR140W_mRNA	0.168993613708685	0.681007768029426	0.89917397196193	-0.0779039088895018	0.18950649657575
YDR223W_mRNA	0.0593782662195709	0.807481328116094	0.949471578020114	0.0460990793896116	0.189181426654296
YDR260C_mRNA	11.9517168737721	0.000545970475926054	0.0114347905400727	0.618813754107201	0.178996611548391
YDR383C_mRNA	6.53002527331364	0.0106068449889396	0.0988093369742606	0.464985655375994	0.181962596032017
YDR538W_mRNA	0.981032904934589	0.321943931559307	0.698391106597468	0.195826312188649	0.197710283187767
YGL090W_mRNA	2.02427514900908	0.154802771818967	0.514083831786867	0.264140675589805	0.185652376335059
YGL128C_mRNA	1.40771882333777	0.235435450932512	0.620898484025956	0.220573958490723	0.185907229298545
YGL212W_mRNA	1.71765961301171	0.189994583087069	0.568313683122385	-0.281198603299291	0.214557948042206
YHR101C_mRNA	1.51743612539489	0.218007896570662	0.602280650268042	0.232688454615528	0.188894636099591
YHR138C_mRNA	0.297665007989152	0.585349967410455	0.864942416722728	0.187521874644056	0.343706736257865
YHR182C-A_mRNA	1.39134826161618	0.238177542455164	0.622588841258246	-0.597569884835549	0.506606523409565
YIL001W_mRNA	0.685377752382067	0.407741042428856	0.763606970039148	0.155790804002569	0.188181452837347
YIL006W_mRNA	4.12131726008955	0.0423460939469522	0.24769681848647	0.436460526841852	0.214994301330684
YIL060W_mRNA	0.937193944344755	0.333000533681185	0.708759414034458	0.282610994497632	0.291927035085532
YIL092W_mRNA	0.0345418073446851	0.852559049474037	0.964593739557432	-0.0426798393843848	0.229641432641996
YJL103C_mRNA	7.05616193371274	0.00789930559408672	0.082194222044449	0.583653735918995	0.219720713310347
YJL126W_mRNA	0.0660043203290889	0.797245888577796	0.945483285244475	-0.0653977408374586	0.254552029670569
YJL162C_mRNA	0.190737671527513	0.662303367844232	0.895108005966101	-0.0982107993095903	0.224874912497873
YJL184W_mRNA	0.00332888724252357	0.953990373846984	0.992832051599815	-0.0136442171556114	0.236482539482757
YJL193W_mRNA	0.00205210949456818	0.963868015934112	0.994192877576582	-0.0116487046896162	0.257144577471902
YJR098C_mRNA	0.00307002316997692	0.955813590013929	0.993242611501811	-0.0104934889995394	0.189386529192855
YKL048C_mRNA	0.0812930986053863	0.775552632200685	0.937045108036959	0.0568692045461688	0.199457474061173
YKL208W_mRNA	3.04233649213209	0.0811190820974766	0.362653701649074	0.321763005219766	0.184472862206238
YLR455W_mRNA	0.36218705995417	0.547294100262792	0.843617471361645	-0.210529904744042	0.349822169609057
YML077W_mRNA	0.693497961234123	0.404977136739463	0.762315643868142	-0.156550411172244	0.187988645316785
YMR048W_mRNA	1.89438186364547	0.168708517668539	0.539811269199392	0.256745553842828	0.186538795383548
YMR056C_mRNA	91.3248840490255	1.21917782728451e-21	2.82117749233636e-19	1.46906309395458	0.15372548918035
YMR106C_mRNA	0.154240851317327	0.694515150377956	0.903357999414843	0.0741933476361386	0.188914485690416
YMR293C_mRNA	0.0169018633431745	0.896560756762157	0.977313732404198	-0.0248065681469336	0.190809236240074
YNL228W_mRNA	0.266938291838264	0.605393026030192	0.873935870334579	-0.151820181646047	0.293848899236416
YNL249C_mRNA	0.137026653057461	0.711254998555493	0.908703658711026	0.0690675995621651	0.186582899358749
YNR040W_mRNA	4.26440956215445	0.0389187722139857	0.234981904243657	-0.391567966311671	0.18961718777611
YOL044W_mRNA	0.0302357432464224	0.861956406225176	0.965850963997804	-0.0327677967734024	0.188445997236558
YOL069W_mRNA	1.27660788450756	0.25853069574469	0.642514183262717	0.214054665886484	0.189450579339885
YOL135C_mRNA	1.81075497704184	0.178417689824355	0.550984892224549	0.257795912787392	0.191578242046329
YOL140W_mRNA	0.294358094219197	0.587441201226399	0.865826355345731	-0.118263781123966	0.21797855480332
YOR103C_mRNA	2.21465849096178	0.136705310040895	0.483672151960441	0.278051261850763	0.186840700740241
YOR143C_mRNA	0.00634311130554544	0.936520676180674	0.986378906438482	0.0230352192753859	0.289228566168624
