target_id	W	pval	qval	b	se_b
YGR288W_mRNA	0.359869534061675	0.54857870186387	0.766898735167147	-0.107973510076162	0.179988467477237
YHR036W_mRNA	3.76981245000085	0.0521854839282835	0.187170213396244	0.341423670970891	0.175846510807714
YHR120W_mRNA	0.0251386496188605	0.874022065119249	0.954197003094964	0.0323465576727674	0.204012650108997
YHR137W_mRNA	9.17326552910762	0.00245575992706328	0.0218978223650135	-0.855339206444268	0.282407611026295
YHR168W_mRNA	0.269853211715363	0.60343025609275	0.806057101708591	-0.0937260599846602	0.18042493814773
YHR210C_mRNA	17.5814904859714	2.75254486679002e-05	0.000618362404957945	0.708383092038539	0.168943054404089
YIL087C_mRNA	4.17388793176162	0.0410514949257774	0.159031334206495	0.40786572659944	0.199639659530064
YIR019C_mRNA	6.92141482572777	0.00851695658991499	0.0534824272970176	0.746406130796746	0.283712034766229
YJL019W_mRNA	0.226246885936612	0.634320779054754	0.826556482779082	-0.0861518843082511	0.181122946898514
YJL204C_mRNA	0.841121700702276	0.359076160829315	0.603073146382704	-0.181784082722885	0.198210398284092
YJR107W_mRNA	0.126114463017783	0.722495212854734	0.877246781030859	-0.0639717154889515	0.180138088312668
YJR141W_mRNA	0.95763944903936	0.327782334329449	0.572236870413701	-0.232496411601812	0.237582933418445
YKL058W_mRNA	0.646382475300112	0.421409015959267	0.66140271829386	-0.20122736525695	0.250289282996607
YKL134C_mRNA	1.14110296059924	0.285419386998784	0.531584436711103	-0.190729505404589	0.178548195973792
YKR063C_mRNA	2.79235041368916	0.0947152114236403	0.271481862395634	-0.31160470100321	0.186474324406244
YLL032C_mRNA	4.5458205317305	0.0329992025345621	0.136534465756258	-0.406369283547826	0.190596416216552
YLR098C_mRNA	2.29027258526529	0.130187057327255	0.330730707509846	-0.269722938178194	0.178227327378317
YLR183C_mRNA	0.0614649992617293	0.804195255163998	0.921055810554097	-0.0447399605503713	0.180460292287561
YLR336C_mRNA	5.61327386222783	0.0178249300074397	0.0903079454970774	-0.713350975632225	0.301089176556298
YLR431C_mRNA	4.1413666971077	0.0418473700464241	0.160521083248891	0.355774031530375	0.174824543028744
YMR021C_mRNA	0.00117580650496577	0.972645871061982	0.994084900136704	-0.00619075055870325	0.180540805701236
YMR097C_mRNA	2.49783077121999	0.114003228418787	0.304639332372193	-0.280715889261466	0.177617392368057
YMR123W_mRNA	2.90953138835563	0.0880574574264946	0.261198067166818	0.345253923453691	0.202407732285712
YMR166C_mRNA	0.709053799384044	0.399758106619208	0.641630661095567	0.149858672684579	0.177968150622991
YNL119W_mRNA	4.67287676253314	0.0306425587555398	0.129718444349017	-0.699005904094539	0.323361775077822
YNL142W_mRNA	11.8620433109274	0.000572896522847952	0.00725001800529854	0.764987715511756	0.22211337355915
YNL191W_mRNA	1.84162389812741	0.174760735676446	0.397996405792103	0.24149176792839	0.177951584729658
YNL227C_mRNA	7.35182925425249	0.00669945563504559	0.0452564625416367	-0.757044722264621	0.279205410640837
YNL304W_mRNA	14.5913507708608	0.000133525999822768	0.00226955042514007	0.65120119556495	0.170477646152982
YOR037W_mRNA	1.40463644265983	0.235948818966241	0.478000473515671	-0.310457905298409	0.261951419986795
YOR154W_mRNA	0.773871824981268	0.379021931010509	0.624209179374346	0.194590719361866	0.221201264841939
YPL119C_mRNA	0.679651728434021	0.409706675967234	0.651662978569178	0.161460173678867	0.195849380639459
YPR006C_mRNA	17.0910133212763	3.56305051508314e-05	0.000767711553361409	0.663468525382456	0.160485728737717
YPR152C_mRNA	6.91909293110494	0.00852802225583617	0.0534939577866087	0.452767106637874	0.172127509943591
YAL024C_mRNA	0.235835000179738	0.627230615036982	0.82193729250607	-0.0874610887922329	0.180098771341299
YAL030W_mRNA	13.9944124223187	0.000183354707533898	0.00288783664365889	0.808019519764026	0.215995407897538
YBL014C_mRNA	5.9180966693317	0.0149861391106133	0.0803642625155968	-0.528819380701062	0.217378373949808
YBL054W_mRNA	5.46605751252573	0.0193893171387532	0.095724431121136	-0.854732455589326	0.365588980356782
YBL091C-A_mRNA	5.55572204508504	0.0184203734369469	0.0925971244063697	0.617949130107084	0.262169683860001
YBR135W_mRNA	9.26988852714657	0.00232951880363947	0.0210610448053778	0.693644630181167	0.227824157396739
YBR272C_mRNA	0.716665448082152	0.397239885640378	0.639450072853596	-0.151526568366867	0.178990736261512
YCR107W_mRNA	4.38991811987048	0.0361520493361363	0.145945176317362	0.539077134401918	0.257289878062926
YDL064W_mRNA	11.085466922737	0.000870069121423379	0.0100057948963689	-0.550788091388917	0.165427439051371
YDL121C_mRNA	0.431649703483845	0.511180572218133	0.737749650541907	0.1354995597576	0.206239648922254
YDR235W_mRNA	13.1938618195681	0.000280867527254056	0.00399977441760321	-0.759823486140705	0.209183173706261
YDR254W_mRNA	1.0229819289938	0.311812729992048	0.558732656881567	-0.18003520069095	0.178001411514475
YDR299W_mRNA	10.1865357394701	0.00141469846849197	0.0144105313240412	-1.29305575873248	0.405138948103684
YDR336W_mRNA	0.217457065466526	0.640984375442488	0.831128733795226	-0.114748697891536	0.246071323188891
YDR363W_mRNA	4.57635305070665	0.0324161364294957	0.134780435254919	-0.430756360933668	0.201359413980623
YDR364C_mRNA	5.54197804919058	0.0185655863895358	0.0931105813547122	-0.426752062427199	0.181277218178512
YDR400W_mRNA	3.05870810439317	0.0803054945136333	0.246270183175142	-0.306782198204922	0.175412742292715
YDR484W_mRNA	6.79546458738331	0.00913897380367161	0.0559894423440233	-0.446215252894735	0.171172831532336
YDR506C_mRNA	16.6627951526723	4.46481220592023e-05	0.000914418782526983	0.650308518951808	0.159310908988763
YDR541C_mRNA	2.99766768917972	0.0833844753895945	0.252110808220183	0.302777932555126	0.174876911968315
YEL023C_mRNA	1.42945337799605	0.231853668189544	0.47267810792353	0.21378948903906	0.178813931393252
YGL144C_mRNA	0.164559750207653	0.684992695051998	0.852778295144691	0.119898545861298	0.295564388477925
YGL159W_mRNA	3.69278681208665	0.0546482371555829	0.19347031829282	-0.335164365643693	0.174413750311109
YGL229C_mRNA	4.70596049384348	0.0300582014595482	0.127819028363566	-0.455137576464702	0.209806314116463
YGR140W_mRNA	0.0516783309693264	0.820168169623084	0.9282595370564	0.0509239632516818	0.224010283957501
YHL014C_mRNA	2.16271510906115	0.141394655015305	0.348559026920396	-0.259240753433179	0.17628023379314
YHR033W_mRNA	0.32722198833593	0.567299478903251	0.779347660517478	0.163004869872065	0.284957006463264
YIL049W_mRNA	2.14593831656726	0.142947615453308	0.351157559694206	-0.341378269201946	0.233038273993917
YIL097W_mRNA	2.29712906366845	0.129613373632346	0.329598139417368	-0.26748612740898	0.176485311122858
YIR031C_mRNA	0.791412043716954	0.373673495755644	0.619334166828628	0.159024651662049	0.178757027958991
YJL047C_mRNA	1.57744836390256	0.209128619237286	0.442698859422685	0.222855964571291	0.17743802144445
YJL181W_mRNA	5.44815736949016	0.0195889773918781	0.096463647377507	0.464257903630837	0.198899863089097
YJR012C_mRNA	10.3293854784768	0.00130928791349288	0.0135511299046513	0.806909311643926	0.251065757937939
YJR061W_mRNA	0.42586045363527	0.514027182876217	0.739427629384107	-0.117383397571561	0.179875916387888
YJR118C_mRNA	0.0899937093773694	0.764185152997163	0.901292794471152	-0.0717327045447718	0.239117371946109
YJR161C_mRNA	0.363608508984623	0.54650896006303	0.765885248675987	-0.213300115613747	0.353731773853202
YLR243W_mRNA	7.49227670355326	0.00619641657581007	0.0430628662750542	-0.537268103851618	0.196283663097817
YLR246W_mRNA	1.33310898057219	0.248252879174977	0.491418609186532	0.205358007468916	0.177860215754596
YMR041C_mRNA	19.1396714349566	1.2149315987466e-05	0.0003022207530616	0.681036629342873	0.155669392966281
YMR096W_mRNA	0.864866778624218	0.352380332363574	0.596868181351618	0.278691589513931	0.299674131216579
YMR111C_mRNA	6.42655476337786	0.0112426449622403	0.065754157619722	0.433829605450367	0.17113154826044
YMR188C_mRNA	10.5202030616603	0.00118076509203226	0.0126263924536866	-0.564677964159663	0.174095994380257
YNL165W_mRNA	2.75180284284208	0.0971448362001186	0.275222378227608	0.291893268451844	0.175960595083839
YNL273W_mRNA	0.137139966613921	0.711140991325691	0.869939465116865	0.066407790461703	0.179323419096376
YNL325C_mRNA	0.547640244206647	0.459283495256781	0.694859602847378	0.132713923448866	0.179336550018025
YOL003C_mRNA	3.78275124444339	0.0517834489753487	0.186536277353089	0.339863671359333	0.174743428795458
YOL042W_mRNA	3.60494121413131	0.0576081054610421	0.198866336660036	-0.328985825209641	0.173271882055645
YOR026W_mRNA	2.01759084436555	0.155485662002284	0.371780073005461	0.251691683871222	0.177195348457055
YOR166C_mRNA	5.98140880822828	0.0144574492674743	0.0785336231998886	-0.415499076806242	0.169890197102178
YOR252W_mRNA	7.46601084256429	0.00628747171327176	0.0435486186565291	-0.807349915945137	0.295472792201969
YOR359W_mRNA	1.76118936481665	0.184476234044318	0.412827896726203	-0.532584383915965	0.401315007722231
YPL067C_mRNA	0.134642904691748	0.713665866488958	0.871725361524881	0.113475776591161	0.30925122418412
YPL128C_mRNA	0.863639953461702	0.352722077243697	0.597072768605277	-0.17382606445488	0.187046047239101
YPL219W_mRNA	0.00884204029149251	0.925083638742933	0.975577490743334	-0.0168147781869819	0.178819508925078
YPL255W_mRNA	3.4656830684351	0.0626546247287616	0.20882472968827	0.324043672720017	0.17406406577795
YPR106W_mRNA	3.97444642103827	0.0461956355776034	0.171879525677199	-0.346817374322653	0.173965256848184
YPR119W_mRNA	4.61876047053478	0.031624083089699	0.132341650243968	-0.432819459849792	0.20139285497517
YPR121W_mRNA	0.598987591607561	0.438964566658414	0.677199528440821	0.13881727512634	0.179363719910987
YAR018C_mRNA	6.02492534854538	0.0141052283232411	0.0772721203794949	0.41510581554229	0.169115332066512
YBR062C_mRNA	3.57484337868021	0.0586609803006505	0.201044881562942	0.328739360644656	0.173869416468405
YCR075C_mRNA	9.61783338655347	0.00192696932704468	0.0180431570590485	0.687779500161661	0.221773986135067
YDL017W_mRNA	1.02624122768732	0.311043133107946	0.558317125888404	0.179433540089403	0.177124605764546
YDR063W_mRNA	0.106233833425754	0.744473291403727	0.890050989475248	-0.0901734526448385	0.276660572991098
YDR104C_mRNA	3.91677021611417	0.0478066423779096	0.176152129194128	0.341536554331088	0.17257311796412
YDR147W_mRNA	0.156830056266827	0.692091935756416	0.856946135365133	0.0700068566190216	0.176777068896973
YDR180W_mRNA	1.30445538923694	0.25340099647871	0.496857975504263	-0.27443023147027	0.240279841196713
YDR195W_mRNA	0.781571990113357	0.37666080013514	0.622886199941641	-0.176069393577227	0.199158742307031
YDR410C_mRNA	1.12331307143634	0.289206180822744	0.535882040936261	-0.187581133168153	0.176985932662139
YDR469W_mRNA	1.90516662878776	0.167501147221615	0.388179387963408	0.24218124062778	0.175458340225896
YER015W_mRNA	5.48324669731912	0.019199566414544	0.0951930598277987	-0.518711734641801	0.221517060703143
YER134C_mRNA	0.0516123694836558	0.820281011488981	0.9282595370564	-0.0402772100674149	0.177289282038019
YGL045W_mRNA	0.041749062426348	0.838098852617545	0.935597255348861	0.0363760059364302	0.178029367406761
YGL058W_mRNA	0.0434712280066152	0.834840496077468	0.934657928298743	0.0373001525380365	0.178899716989149
YGL101W_mRNA	3.30309422811948	0.0691495119561886	0.222982906218468	-0.315027107444441	0.17333547064592
YGL176C_mRNA	0.184984507582496	0.667124170501067	0.845724342131273	0.0766348602025924	0.178179891677759
YGR104C_mRNA	0.47620643450835	0.490145689351186	0.721846506556558	0.164638284830904	0.238579543571995
YHL013C_mRNA	0.387958614024175	0.533374397252143	0.755852813318684	-0.110575388520824	0.177527556074452
YHR066W_mRNA	6.38823888383457	0.0114878947907168	0.0666504886956904	-1.08723620853497	0.430163278471808
YHR151C_mRNA	0.575929909432073	0.447912103272259	0.684805737421792	0.134303440852729	0.17697108881407
YHR166C_mRNA	0.00162994017895476	0.96779614014222	0.991892569417124	0.00721456212327072	0.178699832178571
YIL131C_mRNA	1.16949742136216	0.279504530943465	0.526764163922795	-0.249070619857914	0.230315341311609
YIR039C_mRNA	15.5198118780223	8.16450530294953e-05	0.00150226897574271	0.951850132877103	0.241615809898312
YJL091C_mRNA	10.6273877942262	0.00111424999397238	0.0121136844275481	-0.531686118045717	0.163095529547776
YJR083C_mRNA	0.947927540772383	0.33024738556396	0.57528328525465	-0.181026584344118	0.185932276398535
YJR111C_mRNA	0.894903853651323	0.344151860681365	0.589103421296276	0.167243462697254	0.176791329465347
YJR122W_mRNA	1.81504422405643	0.17790431052671	0.403019768453654	-0.260853222478927	0.193621063212345
YKL188C_mRNA	6.88622091063312	0.00868627163951391	0.054076939229455	0.442047932617779	0.168453053759724
YLR015W_mRNA	0.926102999335027	0.335877609846475	0.579733956721313	-0.17189731430857	0.178623850108353
YLR022C_mRNA	9.99960570156906	0.00156573746246957	0.0152402624204829	-0.609693792219768	0.192805907058793
YLR191W_mRNA	5.41619267545327	0.019950819175847	0.0975682061752244	0.39739351884919	0.170755117034939
YLR267W_mRNA	0.340540551795843	0.559517371258549	0.774716360204144	-0.204071638253195	0.349702094309019
YLR284C_mRNA	1.20129173348943	0.273063655174618	0.518740395080985	0.225998525231827	0.20619653400024
YML046W_mRNA	2.78157787427524	0.0953541836727275	0.272515176538023	-0.430273841978571	0.25798789729667
YML109W_mRNA	2.33705508286839	0.126328174144453	0.325186906461515	0.267435729795509	0.174938321360428
YML112W_mRNA	0.368162472983873	0.544007585385021	0.764009683763407	0.161466822720693	0.266111437035279
YMR076C_mRNA	2.41952171536678	0.119831512293915	0.313988899301777	-0.319940809663823	0.205686068626068
YMR130W_mRNA	13.9306701241079	0.000189678091170363	0.00294738395823974	-0.608929422848214	0.163147699786299
YMR180C_mRNA	0.178271578648883	0.672862845443358	0.847267376749643	0.0749785434286906	0.177580773845919
YMR310C_mRNA	0.687745351760311	0.406932330484652	0.648852761344991	-0.281714289509111	0.33969960707619
YNL025C_mRNA	0.180278639582002	0.671133891386768	0.847175581421152	-0.102027359021769	0.240294875403178
YNL063W_mRNA	2.75520021926366	0.0969386802265481	0.275150142308067	0.288506896175459	0.173811943767209
YNR012W_mRNA	8.32543524767021	0.00390937701158393	0.0308282301484904	-0.722253150131233	0.250314478822109
YOR022C_mRNA	1.73385164992838	0.187919752780476	0.417151622794193	-0.230632084421687	0.175151457696699
YOR073W_mRNA	2.6549122787921	0.103230451486851	0.286330418905727	-0.365636284403827	0.224400695666991
YOR149C_mRNA	2.36818643174492	0.123830835580069	0.320985475412378	-0.38465154537201	0.249953681258354
YOR150W_mRNA	0.767713052697551	0.380925468881096	0.625827207582209	0.253074597769412	0.288834517580909
YOR156C_mRNA	0.959801948833308	0.327236781681166	0.572236870413701	-0.27854562671339	0.284318769267568
YOR289W_mRNA	5.27786713468607	0.0215981899641223	0.102676757712962	0.602161143693428	0.262109946239328
YOR371C_mRNA	1.2513880672077	0.263287529492625	0.508163343636115	-0.268773143296699	0.240264643199596
YPL174C_mRNA	1.68480532091627	0.194287160123332	0.426064464651847	-0.22982547568085	0.177061159928563
YPL236C_mRNA	2.82711325355496	0.0926848245452489	0.268645274736064	0.293772633658735	0.174718838296914
YPR027C_mRNA	4.93095262295764	0.0263797714431672	0.117522794223364	0.375449872342252	0.169077783584729
YPR085C_mRNA	0.093798074756044	0.759403103661381	0.899177657233664	-0.0546237630446948	0.178354738991622
YPR134W_mRNA	8.28814458368185	0.0039904740764926	0.0312974123780123	0.483492113054105	0.167942546771816
YPR142C_mRNA	3.98975519778512	0.0457777147458025	0.171069589181765	-0.582835561260372	0.29179168871443
YPR172W_mRNA	2.17930702654492	0.139877430860616	0.346530380813323	-0.319240635566942	0.21625141466912
YBL107C_mRNA	2.07525857159072	0.149704567574624	0.362441589423792	-0.250066946168199	0.173588193013832
YBR050C_mRNA	0.104513933318093	0.746478543743329	0.891177047701788	0.0854144723723818	0.264207028264283
YBR157C_mRNA	3.22919792148784	0.0723361091231388	0.229103873485089	-0.308934416103703	0.171917054000456
YBR291C_mRNA	0.178631708243434	0.672551775262037	0.847267376749643	-0.0964511322607937	0.228206523299806
YDL042C_mRNA	0.983522090800552	0.321330802897843	0.568012783840907	-0.186981821424711	0.188541660012331
YDL216C_mRNA	5.02003463803276	0.0250556678100424	0.113757209607189	0.381883092600226	0.170442177551642
YDR121W_mRNA	0.0059439727838102	0.938546248638711	0.981239986660921	-0.0146428421489375	0.189927116408801
YDR142C_mRNA	2.30270813010061	0.129148650028326	0.328886456750517	0.265258774126312	0.174803575282394
YDR495C_mRNA	7.65814754528511	0.00565165040766349	0.0399573698570453	-0.614733800002952	0.222139212514194
YDR499W_mRNA	2.7516508680449	0.097154069332934	0.275222378227608	0.28691930934397	0.172966943898703
YER041W_mRNA	0.0721809944614756	0.788187326973694	0.913052784588227	0.0476497468486329	0.177357340191618
YER087W_mRNA	0.0452253953504857	0.831590114805914	0.933545672170264	-0.0377522125354651	0.177521608073116
YFR020W_mRNA	4.29355367368663	0.0382571228622378	0.152154746394384	0.353702840621194	0.170698655134677
YFR046C_mRNA	5.93029447145674	0.0148827546679011	0.0800189666559876	0.410120344552979	0.168412058422867
YGL047W_mRNA	4.9334176704966	0.0263421699297578	0.117482296657003	0.62667931865964	0.282144390412677
YGL069C_mRNA	9.86168140929969	0.0016875680358562	0.0162477480661504	-0.535646879746672	0.170570175118429
YGR002C_mRNA	2.4564067443066	0.117046265812638	0.310136230329211	-0.274395622378557	0.17507617024273
YGR038W_mRNA	1.74086677446506	0.187029038159799	0.415651957505443	-0.229298508515178	0.173787470302421
YGR179C_mRNA	1.18956729430294	0.275416855524467	0.521697348955944	0.212565233506728	0.194893666743061
YGR287C_mRNA	1.40604738217019	0.235713660088874	0.47785812307629	0.294623077023112	0.248465893836066
YHR134W_mRNA	0.125065627082268	0.723604054466807	0.877507781504143	-0.070328617965713	0.198867173261007
YHR187W_mRNA	0.94945643184648	0.329857696502144	0.575181314693112	-0.169261925391386	0.173708774477637
YHR198C_mRNA	0.64980432981708	0.420182645424851	0.660859431532476	0.141748659925087	0.175844043372571
YIL113W_mRNA	0.132124645742096	0.716239225191546	0.872409796795613	0.101686853932409	0.279751802244805
YIL152W_mRNA	0.00448937977757015	0.946579446986377	0.983573767431524	0.0130291232389567	0.194456300450078
YJL049W_mRNA	0.972158476379599	0.32414245048379	0.570349011233772	-0.18269762132714	0.185295281133642
YJL090C_mRNA	3.15247735745058	0.0758117834372101	0.236851218543178	-0.49432461657421	0.278410910231147
YJL104W_mRNA	7.87824078443314	0.00500331277637811	0.0367696283940342	-0.467741211393444	0.166644510138407
YJR003C_mRNA	21.4362998841971	3.65780196633162e-06	0.000105475722372428	-1.1052407076533	0.238716237218501
YJR032W_mRNA	7.68116940404464	0.0055799997127794	0.039585897595189	-0.462601534067137	0.166914242927235
YJR044C_mRNA	5.37078204536362	0.0204767947930074	0.0989029188502259	0.395573009525722	0.170689924873378
YKL099C_mRNA	2.54686154026012	0.110513589061893	0.300017218830318	-0.5370341668861	0.336510987770083
YKL189W_mRNA	0.34492090546444	0.557002460964126	0.773451428784877	-0.102986768957412	0.17535642153051
YKL194C_mRNA	0.0389618751149297	0.843524211727123	0.938919572090608	-0.0347677339578293	0.176139378975068
YKL217W_mRNA	14.1896612493617	0.000165276131447535	0.00267581133483216	0.693437623918502	0.184086265619777
YKR099W_mRNA	0.46789982848669	0.493954935516642	0.726595825513411	0.142988024912702	0.20903702904151
YLR050C_mRNA	26.0614377146273	3.30723812250517e-07	1.27253444223181e-05	1.27426118569187	0.249608441902549
YLR126C_mRNA	1.76479705712857	0.184027297139799	0.412300817248657	-0.230842238242284	0.173767235193466
YLR238W_mRNA	0.00562996604757977	0.940188376376305	0.981507894358261	0.0144976558547596	0.193216805871018
YLR298C_mRNA	0.278710694898788	0.5975475207025	0.801709590275853	0.140456695230294	0.266051449103637
YLR312W-A_mRNA	0.0530452771657426	0.817846536742051	0.927661156290115	-0.0405305615372283	0.175978357264291
YLR361C_mRNA	0.0680938208286019	0.794132664116894	0.914704475600461	-0.046237114841641	0.177189048012359
YMR182C_mRNA	0.257940549388785	0.611538568223732	0.811464638604567	0.124358165381793	0.244858111800509
YMR287C_mRNA	4.72072904293779	0.029801105637483	0.127005300202097	-0.370413627422509	0.170483525979277
YNL072W_mRNA	11.5262267384213	0.000686211534135441	0.00837322537231372	0.632390515196125	0.186269508379062
YNL253W_mRNA	2.45148379125391	0.117413832490621	0.310461027881222	-0.271720259448017	0.173543162558076
YNL286W_mRNA	0.158507708517073	0.690534165659119	0.856077512958902	-0.0705120078069415	0.177107881189802
YNR054C_mRNA	4.5117498093216	0.0336627861923767	0.138473746466299	-0.513960435942175	0.241967581954848
YOR003W_mRNA	12.891368490732	0.000330100975579532	0.00459919532321867	0.577039332211903	0.160714812257326
YOR030W_mRNA	0.874989879092844	0.349577593040069	0.594005197672308	-0.227412648464177	0.24311575345428
YOR169C_mRNA	0.723547817358661	0.394982620825387	0.637583201658707	-0.425619248678693	0.500365827478959
YOR352W_mRNA	3.48463821880858	0.0619408991255149	0.207400029654237	0.319669678850982	0.171246852109312
YPL039W_mRNA	2.5001828890793	0.113833077992099	0.304508052593921	0.274335688565855	0.173498777777458
YPL072W_mRNA	3.14892426204655	0.0759770357228924	0.237009095290573	-0.30799267063969	0.173563849592407
YPL109C_mRNA	0.0717981961323588	0.7887363787413	0.913052784588227	-0.0473703682620177	0.176786864997096
YPL188W_mRNA	1.58693543484192	0.207764521653277	0.440777147694874	0.220785620921581	0.175263369501988
YPR053C_mRNA	0.0349560367045565	0.851687811860477	0.942942272664104	0.0790750855338793	0.422939820866162
YPR060C_mRNA	19.9787296736043	7.83084309044859e-06	0.000203531688575068	-0.75732400173344	0.169432916190296
YAL054C_mRNA	51.9894100981953	5.58007695206628e-13	5.39035433569602e-11	0.96691752115203	0.134100990339058
YBL009W_mRNA	2.92283755863063	0.0873341617548841	0.259896241177382	-0.373328583221125	0.218367952723039
YBL106C_mRNA	0.482373525105482	0.487349169801013	0.719439460149773	0.121589942569805	0.175067657821613
YBR161W_mRNA	3.40085626751912	0.0651625846255317	0.213771036510017	-0.316110468571787	0.171413388365952
YBR239C_mRNA	3.60752126718245	0.0575187895554871	0.198814728133471	-0.324501002155318	0.170848666081095
YDL217C_mRNA	0.901097851959545	0.342487507187941	0.587121440893613	0.206122428200538	0.217139719645685
YDL243C_mRNA	3.92188304930062	0.0476614662539672	0.175728917562337	0.388860254215982	0.196356931336163
YDR067C_mRNA	0.00576357279953601	0.939484178668189	0.981287385935125	0.0196554909268783	0.258903549139426
YDR265W_mRNA	0.38656065889718	0.5341128284725	0.756344479312633	-0.108971756858085	0.175269007055579
YDR302W_mRNA	0.0832016079671061	0.773004679661158	0.90585020689771	0.0505327486615397	0.175189092099484
YDR332W_mRNA	0.701602513230736	0.402245749946489	0.644211972886285	-0.1464263827569	0.174813016101736
YDR414C_mRNA	5.7489380642058	0.0164986271401581	0.0859537132345222	-0.404126907727861	0.168548135570712
YER032W_mRNA	0.0575325430968865	0.810439237927558	0.924587645648007	0.0765067502765518	0.318964955070415
YER035W_mRNA	1.97212954401142	0.160222004204078	0.377713662782254	0.261960820553337	0.186538561138833
YER111C_mRNA	0.0742068362955439	0.785307309135028	0.91123234499901	0.0765899815833187	0.281157716146758
YER142C_mRNA	0.00609943021905922	0.937749422744484	0.980971227413433	-0.0153941043868771	0.197110515443219
YER173W_mRNA	2.88153755997983	0.0896004290241045	0.264042253703896	0.291832486291765	0.171918056437373
YER183C_mRNA	0.402212321645272	0.525948928001711	0.7500984219237	0.153359389755415	0.241814693334575
YFL027C_mRNA	0.394081780853391	0.530161609977544	0.753325984660419	0.110091283567435	0.175371798847924
YFL056C	3.47497752576744	0.0623035684360801	0.208071498531937	0.540752684689407	0.290083271184022
YGL002W_mRNA	0.764962836288355	0.381779864274114	0.626552429895382	-0.152416791984983	0.174265994156299
YGL050W_mRNA	0.966588514559121	0.325532469723724	0.571176988509849	-0.171630229999006	0.174571349548823
YGL053W_mRNA	0.425992611640516	0.513961892762704	0.739427629384107	0.133742476425386	0.204912441114561
YGR040W_mRNA	0.0703711530345039	0.790797146554954	0.913059602213121	-0.0466407357080337	0.175819912194287
YGR049W_mRNA	0.747407242087674	0.38729835683369	0.631733252863703	0.224153061257539	0.259278212268663
YGR099W_mRNA	0.00326029989190016	0.954466304473949	0.986733656688947	0.0100135214433809	0.175371112647967
YGR197C_mRNA	9.11286142816156	0.00253818518668509	0.0222561593676653	0.493835247267885	0.163589227313519
YHL024W_mRNA	0.29384048324107	0.587769904296112	0.79336617729396	0.0953623493683803	0.175922394296268
YHR046C_mRNA	1.89121996061862	0.169064386358025	0.389931230931601	-0.238623174388214	0.173516826977692
YHR152W_mRNA	0.285515026604134	0.593109046899451	0.798341856904138	0.094133664900452	0.176169402901057
YIL010W_mRNA	0.172072551821329	0.678276395825027	0.84982915610904	-0.0827398426666064	0.199461412902667
YJL132W_mRNA	1.77377748553464	0.18291527554342	0.410444032926698	0.230511500937258	0.173078462865208
YJL209W_mRNA	0.0457999933391342	0.830539781424353	0.933451342473443	-0.0377241617351955	0.176273444387767
YJR133W_mRNA	0.206929859250491	0.649184465285463	0.835407007281204	0.0800880494545509	0.176058150544459
YKL047W_mRNA	1.12129003489293	0.289640845572551	0.536364859698576	-0.193810759835828	0.183028576896131
YKL125W_mRNA	1.79750652771687	0.180014236063238	0.406330927091418	-0.380068911770991	0.283483058205248
YKR010C_mRNA	0.0391389414406429	0.843173658596617	0.938850756264326	-0.0347883688424686	0.175844799269113
YKR049C_mRNA	5.68927728234199	0.0170688828312376	0.0877857139452382	0.7300275853808	0.306062922313313
YLR134W_mRNA	0.404840874573808	0.524599757666016	0.748862796416805	0.164561892225158	0.258634880592649
YLR381W_mRNA	0.161646409195516	0.68764520953193	0.853628535970672	0.0706364618665022	0.175689540411623
YML094W_mRNA	1.55526084259285	0.212360475393557	0.447587228965859	-0.216057752115781	0.173248001882046
YML098W_mRNA	6.0403019028729	0.0139828928390142	0.0770388278468883	0.413510324220659	0.168250759853083
YMR198W_mRNA	2.64280979968644	0.104019426772772	0.287572019422276	0.279563715973478	0.171968083083094
YMR284W_mRNA	1.13441760770914	0.286835013020831	0.53268046634692	-0.270955929978439	0.254397114368254
YNL040W_mRNA	19.520457037429	9.95280856744156e-06	0.00025412545575723	-0.677549053105419	0.15335422721595
YNL116W_mRNA	1.35952205472871	0.243620330841207	0.487240661682414	0.203147296813804	0.174227987086592
YNL188W_mRNA	0.0379191435095457	0.845605590081546	0.940354950136731	-0.0463226963770589	0.237883637922863
YNL218W_mRNA	5.58766299749042	0.0180874123992089	0.0913193747960061	0.395629670602545	0.167368510793785
YNR002C_mRNA	1.64320571063545	0.199886198723094	0.432833366386359	0.302545398136461	0.236017705365051
YOL005C_mRNA	0.537475630386034	0.463480794020639	0.698031299150849	0.195822687649277	0.267105984236664
YOL023W_mRNA	1.18420632387642	0.276501332299772	0.523042337470457	0.190137521750101	0.174724634652253
YOL029C_mRNA	1.31575033778227	0.251356158656281	0.494185988999934	0.199598254968073	0.174008312351276
YOL094C_mRNA	0.070595961733516	0.790471029054293	0.913052784588227	0.0467569273969357	0.175977050570668
YOR057W_mRNA	3.0668214912374	0.0799055634963037	0.245194720784546	-0.362039775539093	0.206734062023829
YOR249C_mRNA	1.16778522004631	0.279856785889631	0.526764163922795	-0.188400180514458	0.174341118294965
YOR349W_mRNA	0.737888396358465	0.390338140784024	0.633067362018804	0.150855200823807	0.175616350127648
YPL007C_mRNA	2.01566723775709e-06	0.998867210189006	1	-0.000249046500209927	0.175416735527839
YPL134C_mRNA	94.5890879403419	2.3430639940304e-22	4.380773841742e-20	1.22589989376844	0.126047573162882
