target_id	W	pval	qval	b	se_b
YLR221C_mRNA	0.305767600416028	0.5802890428781	0.935166814308148	-0.138815470447822	0.251039543636263
YML062C_mRNA	0.00248177813463852	0.960267862377943	0.99714159691031	0.00856585238210294	0.171944824750374
YML082W_mRNA	1.75690738513827	0.185010728903568	0.72237297024808	-0.331152249677799	0.249834997634052
YMR022W_mRNA	0.333913221023951	0.563363876666353	0.930949958386118	-0.0991142058923288	0.171521710195607
YMR227C_mRNA	0.491366306769569	0.48331845857213	0.907046885413597	-0.119752235415457	0.170836609033079
YNL003C_mRNA	0.396125260757516	0.529097148803626	0.921696786023411	0.107779495903957	0.171245780386735
YNL006W_mRNA	0.453523113007649	0.50066661514331	0.911405379627032	-0.115276390025238	0.171175125607826
YNL281W_mRNA	2.18781886262662	0.139106178289478	0.647273403475348	-0.38957271852085	0.263380037269463
YNR028W_mRNA	0.276971671002912	0.598692995407622	0.940925246298793	-0.0899482207351747	0.170912922898469
YOL006C_mRNA	5.95495256995317	0.0146759977028702	0.193022724332976	0.625712901621608	0.256410589084793
YOR033C_mRNA	3.30183962926363	0.0692023411697743	0.472858568236896	0.304455498467972	0.167550540811978
YOR215C_mRNA	4.84253387412773	0.027766067988815	0.290564621069209	0.361430556300101	0.164243629079887
YOR320C_mRNA	2.19445924916191	0.138507809184693	0.647273403475348	0.248873370314145	0.168002083973705
YPL066W_mRNA	0.541915397932881	0.461640005742144	0.896062214076965	-0.213962430465796	0.290650970174374
YPL100W_mRNA	0.00652647570256326	0.935611660146001	0.994354525924999	-0.0138514611872399	0.171457397208512
YPL242C_mRNA	4.59354034137357	0.0320926590418901	0.313998378457206	0.356207994926229	0.166199569833159
YPR003C_mRNA	0.657371617271941	0.417489397603336	0.881804959725391	-0.138561116535323	0.170897574817171
YPR042C_mRNA	0.0059330926139472	0.938602407290775	0.994451140789403	-0.0195612433535005	0.253954487945178
YPR063C_mRNA	0.00887859479636015	0.924929396771666	0.991108834689362	-0.0175676179231977	0.18644071485162
YPR143W_mRNA	0.0369017931792943	0.847665132475654	0.987561527090398	-0.0728111393600702	0.379030441872774
YPR190C_mRNA	0.340280506825917	0.559667352807243	0.929066784681442	-0.130765599233697	0.224168699764947
YAL036C_mRNA	0.706640470272158	0.40056135541766	0.875108346248432	-0.235821665353887	0.280533318268475
YBR038W_mRNA	0.289350036692036	0.590637343352562	0.939245466934459	-0.103166865243021	0.19179110603618
YBR132C_mRNA	0.940287133480957	0.332204009214698	0.839167496304055	0.290344604748283	0.299421866691848
YBR160W_mRNA	0.376743891599367	0.539351022681317	0.924718985001385	0.105080986704936	0.17119892462899
YCL033C_mRNA	0.303649705144108	0.581603378622449	0.935166814308148	-0.220119916831759	0.399459641749228
YCL038C_mRNA	0.153006799336761	0.695678355254355	0.965338955107446	0.104295094025508	0.266629694293106
YCR032W_mRNA	0.00305507666218527	0.955921172979189	0.995665195829836	-0.00946309071614637	0.171207169408845
YCR046C_mRNA	1.44233086245026	0.229762528386753	0.766405548204809	-0.288344419845832	0.240092781478175
YDL080C_mRNA	0.0587724918067635	0.808446692256014	0.983955229181645	-0.041659426478296	0.171840779755501
YDR005C_mRNA	3.53688134005133	0.0600182093744307	0.441390009573326	-0.321119988819668	0.170748577836898
YDR073W_mRNA	6.9483665811226	0.00838958007324324	0.137148304756663	-0.429858954151546	0.163073959547073
YDR081C_mRNA	0.0394212176105983	0.842616512282874	0.98667937041034	0.0529752345187508	0.266813543610438
YDR103W_mRNA	0.0236303398998057	0.877829228270961	0.989481446046757	-0.0263245137597217	0.171247947043352
YDR117C_mRNA	1.5606026535756	0.211577002018448	0.752142506402048	0.210835430313842	0.168770844739975
YDR217C_mRNA	2.8929624415388	0.0889671976596854	0.533076119764783	0.285025176842016	0.167576002475177
YDR228C_mRNA	0.00489664502885021	0.944212736702079	0.995308747822811	0.0168708029350771	0.241094021724517
YDR375C_mRNA	0.0571295285325232	0.811091748170658	0.983955229181645	-0.0409488125294618	0.171321154440396
YDR422C_mRNA	4.72591752712828e-05	0.994514961125004	1	0.00129684556348195	0.188644953368964
YDR464W_mRNA	0.155481282474036	0.693351332772271	0.964429766917269	0.10938783356786	0.277415015420988
YDR494W_mRNA	0.0723376911730984	0.787963025516611	0.982020630455898	-0.0548344215540217	0.203878272426973
YER078C_mRNA	3.47273214155939	0.0623881853039494	0.450737114049882	0.310128379098942	0.16642013346715
YER093C_mRNA	0.130819182830451	0.717584189656989	0.971660807804363	0.0618823898241442	0.171092653269884
YER169W_mRNA	0.441134638537663	0.506575321488839	0.913942965006021	-0.207593640955202	0.312556450120239
YFR021W_mRNA	1.31840317389582	0.250878832211435	0.776205482528109	-0.194331274287218	0.169246064411521
YGL071W_mRNA	0.000655106483595595	0.979580335878227	0.998475032455885	0.00705343985203359	0.27557830108786
YGL111W_mRNA	0.179946551289612	0.671419177536423	0.9586957613399	-0.0875857347737055	0.20647221357035
YGL257C_mRNA	0.114194359064659	0.735418532743524	0.971660807804363	0.0579632796084493	0.171526262493287
YGR041W_mRNA	0.0495714755867231	0.823810622598764	0.986012663144537	-0.038138524409565	0.171296292274243
YGR146C_mRNA	0.0603329620668381	0.805970452309811	0.983955229181645	0.0468182277377201	0.190606473352188
YGR166W_mRNA	0.30247061380728	0.582337697454908	0.935166814308148	-0.0941496480415728	0.171189493512988
YGR194C_mRNA	0.333229270805712	0.563763735091244	0.93099965242837	0.110926581515616	0.192160472493079
YIR002C_mRNA	1.41161981729516	0.234787680402204	0.77119554261088	0.202001983279583	0.170018726992773
YJL145W_mRNA	3.34079265323625	0.0675820451540531	0.468941601086937	0.303919257850821	0.166277489604798
YJR060W_mRNA	0.403393506375519	0.525341892346396	0.919864911046473	-0.150875705369431	0.237549905544892
YJR080C_mRNA	0.265117839513842	0.606625731008801	0.943358018477283	0.0880512836720259	0.171007916533233
YKL174C_mRNA	0.0209300550215512	0.884969663277222	0.990739144376463	0.0247773866170464	0.171265667856278
YLL012W_mRNA	5.88210012808048	0.0152955670158485	0.198021132708536	-0.423642576129006	0.174676062562873
YLR190W_mRNA	0.710164902997399	0.399389073535216	0.874154526682411	-0.177332148454478	0.210430105601967
YLR209C_mRNA	0.0012903332391235	0.971345184630468	0.998123703697387	0.00910880169993285	0.253577260152274
YLR222C_mRNA	3.18023256300083	0.0745341207856419	0.491122409787698	-0.52652090614019	0.295247466738795
YLR268W_mRNA	0.118461671993192	0.730708956259802	0.971660807804363	-0.0589624698262983	0.171311586857814
YLR291C_mRNA	0.264964373925448	0.606729893538072	0.943358018477283	-0.088129967023434	0.171210291012592
YLR316C_mRNA	0.000619404223002833	0.980144432224217	0.998475032455885	0.00495774839251438	0.19920370030865
YLR373C_mRNA	0.00151738429371331	0.96892736862681	0.998123703697387	-0.00836177849322058	0.214659872232774
YLR417W_mRNA	11.0763527069742	0.000874356117839832	0.0258158104792812	0.52143173125621	0.156674770754393
YMR247C_mRNA	0.597080711899293	0.439694039476399	0.888930447378885	0.131999909263451	0.170827235085407
YNL131W_mRNA	0.72582100641607	0.39424112593339	0.869471132117331	-0.144967096387648	0.170158901690385
YNL236W_mRNA	0.00586384653537885	0.938961045551478	0.994466978515081	0.0137692201849531	0.17981174138448
YNL257C_mRNA	0.739280876676463	0.389891336363578	0.867474495784708	0.146553094402913	0.170447351248621
YOL073C_mRNA	0.286582174369293	0.59241912444945	0.939593396568452	0.0916255010070108	0.171155861036584
YOR020C_mRNA	4.87839263203234	0.0271949323773266	0.287612553332262	-0.539994273471188	0.244484189293083
YOR039W_mRNA	0.102063582600132	0.749367168375856	0.975167135728023	-0.054897062010248	0.17183581935673
YOR216C_mRNA	2.53884981537579	0.111075673803777	0.587005312250761	0.283839587992373	0.178137134574767
YOR311C_mRNA	0.00892380671721839	0.924739067227497	0.991108834689362	0.01617777010669	0.171255126927247
YOR377W_mRNA	3.92851070984855	0.0474739692785835	0.389609809697784	0.401258117119104	0.202446307635243
YOR384W_mRNA	0.152227439582567	0.696415760837024	0.965338955107446	0.0872965122248981	0.22374349680399
YPL228W_mRNA	0.16351869265663	0.685937388496447	0.963604967123282	0.0691992681375076	0.171126708933603
YPR013C_mRNA	0.511460955196645	0.474507102781482	0.901939631630418	0.185153879957879	0.258896735641592
YAL049C_mRNA	0.260151663069277	0.610015979400314	0.943358018477283	0.0874072962305081	0.171369836799234
YBL023C_mRNA	1.28021890452483	0.257858337671854	0.779362034669718	0.192303163011942	0.169959055755539
YBL037W_mRNA	0.131201647080751	0.717189369262582	0.971660807804363	-0.0618828666137565	0.170844412566707
YBR125C_mRNA	0.347264765820701	0.555665578639782	0.929062449441115	-0.100444821367781	0.170450072452393
YBR241C_mRNA	4.10870923295743	0.0426629113318508	0.368015844053839	0.606829847738095	0.299374103339257
YBR289W_mRNA	0.51519836909867	0.472897139424929	0.900808342940113	-0.173310953259748	0.241456427804643
YBR295W_mRNA	0.0275157555018486	0.868252380806238	0.988018572662081	0.0429463367514949	0.258901999375641
YBR297W_mRNA	0.389960981725072	0.53231991211366	0.922860373531422	0.131432339813296	0.210470707975807
YCR091W_mRNA	0.269669438455262	0.603553601965583	0.942207902501977	0.169800178227504	0.326980818300198
YDL073W_mRNA	1.68886121731566	0.193751153827548	0.738731098206984	0.249782743864993	0.192205340546563
YDL194W_mRNA	0.348995930781615	0.554682060307715	0.929062449441115	0.100751608651363	0.170546105850245
YDR160W_mRNA	0.264523479616278	0.607029356549695	0.943358018477283	0.0880910145537302	0.171277177828734
YDR266C_mRNA	1.44826913012095	0.228805888383287	0.765375535302938	-0.203601958965851	0.169183231263257
YDR272W_mRNA	0.289697974968778	0.590414140022685	0.939245466934459	0.0920862384126579	0.171088966682268
YDR309C_mRNA	1.18299735500301	0.276746637371671	0.796782482820826	0.393141584276671	0.361457380270032
YDR387C_mRNA	0.0155879345663423	0.900640996284147	0.991108834689362	0.0214275746426363	0.171624280514885
YDR531W_mRNA	1.72106551892539	0.189555947050866	0.730168704221667	0.238559547220931	0.181843633221027
YEL012W_mRNA	0.342156266038257	0.558587220814936	0.929062449441115	0.128035763324398	0.218886534858291
YER028C_mRNA	0.301769422524874	0.582775272337058	0.935166814308148	-0.17983198142076	0.327362790117726
YER037W_mRNA	511.49416245798	3.00005087998497e-113	8.68064722123651e-110	-1.21976019697905	0.053932942654155
YER047C_mRNA	8.95146395042066	0.00277247315635204	0.0652207404707693	0.554116373688918	0.185205529949136
YER060W_mRNA	2.97535344285191	0.0845416589367728	0.518791518077108	-0.288313768034099	0.167146043344861
YFL021W_mRNA	0.0717030058132001	0.788873154665277	0.982020630455898	-0.0872552255533956	0.325853780966156
YGR056W_mRNA	2.35483703722971	0.124894936319183	0.621595020945493	0.345384810687267	0.225072691985102
YGR092W_mRNA	0.27946135177345	0.597054483321898	0.940925246298793	0.09014433070197	0.17052087042362
YGR095C_mRNA	4.26869030869374	0.0388208408615527	0.347875855689151	-0.34084073426569	0.164969693748934
YGR121C_mRNA	0.105708886129905	0.745083418741338	0.972878552404359	0.0960014643021721	0.295271893471725
YGR248W_mRNA	0.822356401136135	0.364492109175369	0.858779309025175	-0.213058037477996	0.234945907066335
YIL009W_mRNA	1.27400454730868	0.25901677172503	0.77986914845511	-0.220890151992532	0.195700017712442
YIL031W_mRNA	0.629031401971201	0.427710824711796	0.881993681929477	0.157848885406138	0.199023956883241
YIR023W_mRNA	0.100553530686405	0.751166384090507	0.975538569284507	-0.0969856584064157	0.305850261570428
YJL095W_mRNA	1.21451884173573	0.27043901990099	0.791218709892331	0.186859782850068	0.169556214296036
YJL176C_mRNA	2.83010298942727	0.0925124265818429	0.544628090161876	0.28276570842698	0.168083708103315
YJL207C_mRNA	0.128752096534115	0.719729432783252	0.971660807804363	0.0723063277037819	0.201511181940459
YJR024C_mRNA	0.463106944308722	0.496175507166469	0.910840614711879	-0.13782277986557	0.202525801077343
YJR093C_mRNA	0.517206039553781	0.472035945463139	0.900345161431036	0.122960149925653	0.170974991267213
YJR132W_mRNA	1.86931154226768	0.171553950252263	0.700213702453684	-0.231138441638617	0.169056291206571
YKL168C_mRNA	0.325071071327361	0.568575936108262	0.932601418439068	0.0976738872905925	0.171312601867982
YKL215C_mRNA	0.678555942586472	0.410084423984774	0.878239846415706	0.188902846543654	0.229321974858377
YKR007W_mRNA	0.459178318928212	0.498008237443653	0.910840614711879	-0.115455068544266	0.170381452617034
YKR008W_mRNA	0.688872392314296	0.406548186875982	0.877885602354608	0.197403554378371	0.237840373462157
YLR152C_mRNA	3.75588990957852	0.0526217774948626	0.410719060452139	-0.321510935360635	0.165897301539402
YLR285W_mRNA	0.00869910825352633	0.925689851060103	0.991108834689362	0.0159596809254142	0.171114509530148
YMR004W_mRNA	2.6279340283807	0.104998256285954	0.576341251173251	0.271134448039023	0.167254368392044
YMR024W_mRNA	2.22858183409897	0.13547814719224	0.642632817870077	-0.250667372872761	0.16791268890705
YMR172W_mRNA	1.10527241535592	0.293111934226313	0.805814139367064	0.189099975768803	0.179869201851106
YNL041C_mRNA	2.00340650031191	0.156946142220432	0.670293228804162	0.272816979094495	0.192746657889758
YNL100W_mRNA	1.74574535475344	0.186412495775698	0.725954988596209	0.223057578914188	0.168821026438742
YNL101W_mRNA	3.15250463584809	0.0758105162310656	0.495723680710934	0.312541828695817	0.176027403100414
YNL262W_mRNA	0.277907070438814	0.598076289488201	0.940925246298793	0.0903827407099795	0.171449296884605
YNL323W_mRNA	0.00184108229371375	0.965775003176628	0.997846802960747	0.00736594958136528	0.171669104318988
YNR015W_mRNA	0.311877914091256	0.576530102047328	0.934036870254168	0.144561251084575	0.25885680569602
YOL100W_mRNA	0.559269481562605	0.454554729350135	0.893619639209057	0.203294625521871	0.271841236384863
YOR070C_mRNA	1.47279613561859	0.224905044174333	0.760049887062272	0.205088026736371	0.168993106159778
YOR211C_mRNA	4.10073924481805	0.042864467773777	0.36858346954955	0.335834855726683	0.165842063006092
YPL020C_mRNA	10.2435910544735	0.0013716030759794	0.0374408820787395	0.504830744336154	0.157731952605875
YPR154W_mRNA	0.0145874048796543	0.903866614977743	0.991108834689362	-0.0374253464429275	0.309868058237049
YAL034C_mRNA	0.0244215817461905	0.875817002440203	0.988759542304854	-0.0328613100654532	0.210280005018674
YAR007C_mRNA	4.9004300864512	0.0268500076027283	0.285542717261451	0.36370144862527	0.164296356352615
YBL102W_mRNA	0.092364097575586	0.761192937497973	0.978416883489221	-0.0627896391618187	0.206602889690405
YBR044C_mRNA	0.00442544479446488	0.946960637516937	0.995308747822811	0.011397896049998	0.171335054914447
YBR083W_mRNA	0.00103292747909743	0.974361051120445	0.998475032455885	-0.00783937598518607	0.243919532290043
YBR130C_mRNA	0.00691851752010357	0.933710302692313	0.993701897290486	-0.0219757845455461	0.264203073807387
YBR227C_mRNA	1.47890106640099	0.223946539834274	0.760049887062272	0.205993926849725	0.169388864042447
YDL113C_mRNA	4.10972835805807	0.0426372101902138	0.368015844053839	0.335494300187609	0.165492603266043
YDL116W_mRNA	0.263450810708569	0.607759251832665	0.943358018477283	0.0877354661509338	0.170932804519
YDL133W_mRNA	1.04038618189386	0.307731673232412	0.823059060412118	0.173157735950588	0.169763613590264
YDR026C_mRNA	1.32169822907679	0.250287498971738	0.776205482528109	0.194566984856403	0.169239991472998
YDR111C_mRNA	53.2213271070345	2.98005707265866e-13	4.31139756986891e-11	0.896687727007101	0.122913157604733
YDR196C_mRNA	0.189295167183464	0.663503892212866	0.956732250547801	-0.0742984840746273	0.170769453940877
YDR463W_mRNA	0.0964952731696089	0.756076684683343	0.977309755251844	0.0717990441338105	0.231134961846937
YDR490C_mRNA	1.35750568047132	0.243970237098785	0.776205482528109	0.197504966448791	0.169514632738981
YDR539W_mRNA	0.431587372703798	0.511211074884797	0.91533987944255	-0.112054767513189	0.170567378233111
YEL050C_mRNA	0.144140602130979	0.704198904754736	0.970747751742653	-0.0648298304854776	0.17075825972281
YER018C_mRNA	0.0154881471452264	0.900957890460521	0.991108834689362	-0.0504274794081479	0.405198218915596
YER130C_mRNA	5.64536349834863	0.0175015875941395	0.215455052518545	-0.388063912573597	0.163326743374123
YER163C_mRNA	0.000201688318222628	0.988669062727872	1	-0.00379943038058465	0.267533467668261
YFL054C_mRNA	17.9467916554603	2.27167009167324e-05	0.00110471889248009	1.088222465188	0.256876441687586
YGL025C_mRNA	1.34734825996334	0.245742233044704	0.776205482528109	-0.228903162743686	0.197202247577462
YGL086W_mRNA	0.877726289906022	0.348825187354949	0.851392391068364	0.205567152075496	0.219418966881856
YGL178W_mRNA	0.0204408955300642	0.886312563359264	0.990739144376463	-0.0655416895607006	0.458424345172692
YGL211W_mRNA	0.329658930687363	0.565859991085284	0.931179825342321	-0.114215582133016	0.198926634341201
YGL213C_mRNA	0.0137686797109636	0.906590614655593	0.991108834689362	0.0201749171043173	0.171935521497092
YGR013W_mRNA	1.56039482559797	0.211607419578288	0.752142506402048	0.210802952072948	0.168756083491845
YGR199W_mRNA	0.350912314768239	0.553597144622086	0.929062449441115	-0.100900349711089	0.17033087081417
YGR262C_mRNA	1.57120679668478	0.210031844110737	0.750743843032018	-0.229605716014795	0.183174924426377
YHL008C_mRNA	0.154743982815788	0.69404244499618	0.964429766917269	0.101937307618426	0.259135118533632
YHR123W_mRNA	0.0261448416413812	0.871547092662636	0.988018572662081	-0.0276491038913574	0.170996827311971
YJR039W_mRNA	4.51632347258163	0.0335729024264005	0.320876956023442	0.349794242151978	0.164596325820971
YJR137C_mRNA	8.80700380918006	0.00300076399019852	0.0687088134098315	0.556932317559181	0.187667179830817
YKL005C_mRNA	0.102506372499358	0.748842371530241	0.975146445554794	-0.0548140146984774	0.171204895710003
YKL015W_mRNA	1.73162947039772	0.18820293284502	0.729206031476068	0.22197294988585	0.168683486719548
YKL173W_mRNA	0.301045541240538	0.583227701606129	0.935200529009329	-0.0936344456595096	0.170655207046539
YKR021W_mRNA	0.135156979819042	0.713143905745064	0.971660807804363	0.0683400835869826	0.185890102272764
YLL022C_mRNA	1.62166446992405	0.202859857122301	0.743948031157641	0.250422771177632	0.196649712743111
YLR026C_mRNA	0.437908047686835	0.508133883638656	0.914640990549581	-0.112613368515685	0.170176068490925
YLR065C_mRNA	0.341141034952424	0.559171334267048	0.929062449441115	-0.099561970653458	0.170461577328245
YLR086W_mRNA	6.42198395692849	0.011271616983182	0.166825696884077	0.432711270939107	0.170751135083079
YLR131C_mRNA	0.100656599534976	0.751043107257186	0.975538569284507	0.0877631432877694	0.276624754844994
YLR181C_mRNA	2.52349534208689	0.112161722697256	0.587733114041068	0.266931830266911	0.168034752471129
YLR274W_mRNA	1.82479014533635	0.176744149030856	0.707856351977707	0.228324960906832	0.16902343696558
YLR442C_mRNA	2.14005105715865	0.143497115473898	0.652409069641687	0.246571096789199	0.168550521108056
YMR029C_mRNA	4.21071203174084	0.0401694722203553	0.353821515584773	0.33930482944346	0.165353073020992
YMR265C_mRNA	4.02180399581939	0.0449156455336966	0.377531848681235	0.331525537585926	0.165312821118148
YMR313C_mRNA	1.03653217742599	0.308629369465059	0.823059060412118	0.172743869554759	0.169672418191562
YNL023C_mRNA	0.230103357385875	0.631447201142683	0.949785184769059	-0.115627804476045	0.241046484346438
YNL068C_mRNA	0.108912379159564	0.741385790277837	0.972878552404359	0.121404199417103	0.367870605214766
YNL224C_mRNA	0.0498234662997582	0.823370740641201	0.986012663144537	0.0382873147108834	0.171529151247483
YNR045W_mRNA	0.882204515441692	0.347598590580688	0.85018759863604	-0.160114161457416	0.170468879712608
YOR009W_mRNA	2.53746790564942	0.111172943187633	0.587005312250761	-0.482742869187581	0.303050907162104
YOR091W_mRNA	5.18821710501226	0.0227405341295442	0.260259264616387	-0.586065125050329	0.257298235559873
YOR110W_mRNA	0.420863236808857	0.51650661990454	0.917798299077214	0.110477609720407	0.17029573598384
YOR275C_mRNA	0.394725184643603	0.529826042603404	0.921696786023411	0.11886474904086	0.189193259507369
YOR346W_mRNA	0.522563248557736	0.46975031658068	0.899254079408665	0.127039452924864	0.175739417844441
YPL116W_mRNA	2.5926031641827	0.107363748721248	0.582651449227844	0.269354760896265	0.16728485830433
YAL031C_mRNA	0.844060077843637	0.358238162344922	0.854878304222965	0.20924584863736	0.227756180331745
YBR046C_mRNA	0.00853996112184522	0.926370777058019	0.991108834689362	0.0265152745178018	0.286924861732402
YBR114W_mRNA	4.37162005427823	0.0365422343520945	0.338894086851877	0.345040653120147	0.165024741990281
YBR133C_mRNA	0.0305586264369958	0.861228727433225	0.988018572662081	-0.0299555316533993	0.17136026186316
YBR146W_mRNA	6.98001283403945	0.00824250177526367	0.136283879352717	-0.427061894848014	0.161645162474367
YBR230C_mRNA	1.40308431229887	0.236207838153899	0.772405772261135	0.265250542103926	0.223931090858945
YBR255W_mRNA	0.0205486451768261	0.886015359537195	0.990739144376463	-0.0245908208220123	0.171546329016528
YCR035C_mRNA	0.0220796588463425	0.881875383181775	0.990739144376463	-0.0254652334554682	0.171376584259131
YDL065C_mRNA	0.00732041286339123	0.931816665176188	0.993113944143083	-0.0168715402144488	0.197190933837673
YDL106C_mRNA	0.109823330385882	0.740345361323208	0.972878552404359	0.0566814167131563	0.171038308087277
YDR159W_mRNA	0.278493082260488	0.597690609136507	0.940925246298793	0.103971324425711	0.197018210597638
YDR178W_mRNA	0.0177096873253655	0.894131892200005	0.991108834689362	0.0400030900701691	0.300599388840717
YDR359C_mRNA	2.92971675866167	0.0869627482429879	0.526966936211697	0.435040022759822	0.254165380309191
YDR485C_mRNA	1.01869145339568	0.312829601272539	0.825933528594889	0.24873483601267	0.246442316509928
YDR507C_mRNA	13.1292729017704	0.000290717574106953	0.0105810226500436	0.559359166602448	0.154372672161824
YER005W_mRNA	0.730688836449973	0.392660000885639	0.868415635713848	-0.145358740844524	0.170049326495479
YER103W_mRNA	0.262951051342041	0.608099953297129	0.943358018477283	-0.147968179024689	0.288556507813145
YFL024C_mRNA	0.209730585214965	0.646978650512788	0.952324806203686	0.101538636573521	0.221717740048424
YGL068W_mRNA	0.880703275650957	0.348009130245432	0.85018759863604	-0.37666715424189	0.40136818550429
YGR044C_mRNA	72.5940945858344	1.59254903849863e-17	3.29145760206842e-15	-0.963533238769911	0.113087877881123
YGR080W_mRNA	1.62748367495585	0.202051445209757	0.74362098055464	-0.215400830315205	0.168845329756702
YGR134W_mRNA	0.867368062733012	0.351684972048479	0.852521642748354	0.158028120657315	0.169680783868461
YGR207C_mRNA	0.835321483672844	0.360738266178066	0.857543621498054	0.199912086377983	0.218731950694061
YGR249W_mRNA	2.98281982803075	0.084152543058273	0.51807528370024	-0.642734002825419	0.372149779065
YHL019C_mRNA	0.0218100297498969	0.882593586466446	0.990739144376463	0.0306010357956452	0.207208705668411
YHL034W-A_mRNA	0.136456025872852	0.71182993503224	0.971660807804363	0.156048556016862	0.422438405705251
YHR005C_mRNA	0.188683380388751	0.664014694988834	0.956922670993755	-0.0740990961690312	0.170587060837269
YHR194W_mRNA	0.235016561059522	0.627828816636847	0.948628031821785	0.0828034560682018	0.170804469293847
YIL042C_mRNA	3.02508690667998	0.0819859284416539	0.516273633330433	0.289189479241467	0.166269871550147
YIR038C_mRNA	0.575095318379338	0.448241246886232	0.890924013667992	0.195190601830799	0.257388409980042
YJL036W_mRNA	1.11875842336543	0.290185954632742	0.805596697994934	0.179889403280541	0.170073802621934
YJL053W_mRNA	0.493419922425553	0.482405708716183	0.906096019584728	-0.119793124665226	0.17053893746163
YJL163C_mRNA	0.192652067726966	0.660718430218918	0.956416805459607	0.0951336069099456	0.216744020789589
YKL112W_mRNA	1.08606032210402	0.297345765513334	0.810523318489323	0.18024823371642	0.172959349767977
YKR025W_mRNA	1.45934740577269	0.227033983852699	0.762091452758452	-0.234039264791814	0.193735576736777
YKR065C_mRNA	7.5966360478717	0.00584773060755786	0.107846001458608	-0.442225617856601	0.160447604485703
YKR082W_mRNA	0.00862000337876278	0.926027516214535	0.991108834689362	-0.0183323972298444	0.1974538203997
YML105C_mRNA	0.0217611266782264	0.882724333260931	0.990739144376463	0.0252048868823615	0.17086144075188
YML114C_mRNA	0.0188012056001995	0.890937929358996	0.991108834689362	0.023403762947733	0.17068401147323
YMR010W_mRNA	0.34920619802821	0.554562826399217	0.929062449441115	0.101024136815765	0.170955932675727
YNL052W_mRNA	0.013471265292032	0.907600409064338	0.991108834689362	0.0283286091931475	0.244073741527136
YNL166C_mRNA	0.173725578342155	0.67682177297417	0.960310670871067	0.0712958406199772	0.171053636275907
YNL177C_mRNA	0.212675691565348	0.644678259112523	0.952324806203686	-0.0788517335652485	0.170982758334379
YNL183C_mRNA	0.252431934186043	0.6153678596867	0.944880811927692	0.0959704784095042	0.191014137704108
YNL232W_mRNA	0.627401528707622	0.428310055216256	0.881993681929477	-0.187190162137672	0.236325308875587
YOL058W_mRNA	0.121067732360195	0.72787932064219	0.971660807804363	0.110169785442996	0.316627257776514
YOL090W_mRNA	4.77790545902748	0.0288271632855683	0.298477671021914	0.359750561170883	0.164582139634319
YOL138C_mRNA	0.654082578366057	0.418656821880762	0.881993681929477	0.137581052178275	0.170114892713575
YOR092W_mRNA	19.8997671958115	8.16102623980971e-06	0.000437294989349803	-0.657622983129586	0.14741883846841
YOR354C_mRNA	0.0857386109807157	0.769666190033183	0.979201384077708	0.050133635003454	0.171214670008731
YPL026C_mRNA	0.954688371907245	0.328528776812367	0.838186423699216	-0.170749163053832	0.174754258304446
YPL082C_mRNA	4.36296041713055	0.0367284255971745	0.339532586151516	-0.364203590327982	0.174362700359527
YPL135W_mRNA	0.0423392084116688	0.836974532990356	0.986012663144537	0.035214147213341	0.17113774628271
YPL146C_mRNA	0.00477999057639752	0.944880190913594	0.995308747822811	-0.0239317402908063	0.346147150627488
YPL173W_mRNA	3.35659863197787	0.0669361891387804	0.468391446851417	-0.304367736141755	0.166130322235477
YPL259C_mRNA	0.762404208744695	0.38257717740427	0.863756620432698	0.148549753134924	0.170129369246875
YPR026W_mRNA	3.72279576123872	0.0536744282851166	0.411968639225256	0.386902726567035	0.200524381236065
YPR045C_mRNA	0.0654325254242295	0.798106956241866	0.983090280886236	0.0438459100502099	0.171408457715441
YBR043C_mRNA	7.92740460698625	0.00486915907114093	0.0947971927356865	0.451908699411934	0.160503752103264
YBR150C_mRNA	4.10585960333114	0.04273486214	0.368015844053839	0.335744060815399	0.165693812716401
YBR243C_mRNA	0.0926484889705284	0.760836770621253	0.978416883489221	-0.0520591192642281	0.17103210705144
YCL032W_mRNA	0.173009641768276	0.677450778695987	0.960633037187783	0.0711014729855214	0.170939899588002
YDL117W_mRNA	3.27032797476947	0.0705435190980394	0.47738347731591	0.300684781173023	0.166270725827349
YDL180W_mRNA	0.44771869221623	0.503420306639032	0.912114375241101	0.114344501568704	0.170888434979971
YDR061W_mRNA	0.00393779608019593	0.949964099493249	0.995308747822811	0.010719430058926	0.170822504053328
YDR089W_mRNA	12.9878628326244	0.000313516613418873	0.0112800441949665	-0.986206679636365	0.273652293944391
YDR389W_mRNA	1.2829091177801	0.257358834009256	0.779362034669718	-0.191975977364971	0.169491897378871
YEL044W_mRNA	6.0668524661421	0.0137742205966129	0.187556269629644	0.512930991952914	0.208246266287705
YER059W_mRNA	0.00166223705140833	0.967478824328946	0.998003557289057	0.00698074896973113	0.171220413533135
YER082C_mRNA	2.21824103317128	0.136388370349204	0.644581332616262	-0.415336908286818	0.278866379579465
YFR031C_mRNA	9.71188339253859	0.0018308029194196	0.0483783401583618	0.513151014712301	0.164662028917226
YGL043W_mRNA	0.549504830852004	0.458520090571706	0.895474245596638	-0.126385840736296	0.170495399312586
YGL093W_mRNA	1.03657960945492	0.308618300674927	0.823059060412118	0.172717965710126	0.169643093511613
YGL125W_mRNA	0.15775285654494	0.691233890232937	0.964429766917269	0.170477242375148	0.429217870581844
