target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000065361.15	ERBB3	1	1.9172889582663	0.699639611824373	0.999999912220625
ENSG00000170515.14	PA2G4	6	24.6945555624481	0.998633514397648	0.999999912220625
ENSG00000229117.9	RPL41	6	37.0877613258918	0.710468538558955	0.999999912220625
ENSG00000139641.12	ESYT1	7	22.2627371713914	0.819871055030671	0.999999912220625
ENSG00000135482.7	ZC3H10	1	5.47585689100346	0.996940769370018	0.999999912220625
ENSG00000196465.10	MYL6B	9	34.8922121290964	0.946827694312118	0.999999912220625
ENSG00000092841.18	MYL6	14	56.0425651855769	0.95876578944478	0.999999912220625
ENSG00000139613.12	SMARCC2	8	28.2181644798128	0.669752162245938	0.999999912220625
ENSG00000181852.17	RNF41	7	28.771736891594	0.951479558335486	0.999999912220625
ENSG00000139579.13	NABP2	6	23.13841582731	0.983547926205775	0.999999912220625
ENSG00000139645.10	ANKRD52	1	8.0042238499803	0.907292086290404	0.999999912220625
ENSG00000135469.13	COQ10A	6	13.9300615960344	0.993617178523556	0.999999912220625
ENSG00000062485.19	CS	14	42.7049514550559	0.99998270043466	0.999999912220625
ENSG00000144785.8	AC073896.1	2	6.03496214579567	0.92792277727413	0.999999912220625
ENSG00000257727.6	CNPY2	9	34.3056852890874	0.999883609423443	0.999999912220625
ENSG00000135473.15	PAN2	11	41.4949067410449	0.996850202480562	0.999999912220625
ENSG00000110944.9	IL23A	2	6.86062579704822	0.462516383994093	0.999999912220625
ENSG00000170581.14	STAT2	17	59.5542756203332	0.997864167497129	0.999999912220625
ENSG00000111602.12	TIMELESS	3	17.4327114866117	0.747528253880816	0.999999912220625
ENSG00000176422.14	SPRYD4	1	6.07637422115839	0.864042068922736	0.999999912220625
ENSG00000135423.13	GLS2	2	5.6438239654272	0.773293282515201	0.999999912220625
ENSG00000076067.13	RBMS2	2	6.80201243245907	0.717089586165928	0.999999912220625
ENSG00000076108.11	BAZ2A	13	44.8774841246197	0.948132397609135	0.999999912220625
ENSG00000110955.9	ATP5F1B	7	29.918805842678	0.95340549819667	0.999999912220625
ENSG00000110958.16	PTGES3	6	31.161492349783	0.547369033469486	0.999999912220625
ENSG00000196531.10	NACA	16	80.3333327778374	0.903384509089107	0.999999912220625
ENSG00000285625.1	AC117378.1	1	3.20859357791097	0.261197749881117	0.999999912220625
ENSG00000198056.14	PRIM1	3	11.2496101244528	0.710084478743843	0.999999912220625
ENSG00000025423.11	HSD17B6	2	2.28652761784104	0.768430178302521	0.999999912220625
ENSG00000258679.1	AC121758.1	1	1.61186828330006	0.898013943695947	0.999999912220625
ENSG00000139547.7	RDH16	1	3.68556358697097	0.858330561060527	0.999999912220625
ENSG00000166860.3	ZBTB39	1	5.64337782169492	0.617517479257855	0.999999912220625
ENSG00000166866.13	MYO1A	1	1.557315270488	0.542167246638729	0.999999912220625
ENSG00000166881.10	NEMP1	3	16.1610865771161	0.905850651252259	0.999999912220625
ENSG00000166886.13	NAB2	2	11.5887722355021	0.619866592909905	0.999999912220625
ENSG00000166888.12	STAT6	15	60.7848502655318	0.628995437153537	0.999999912220625
ENSG00000123384.13	LRP1	3	8.55641188219696	0.673222494470887	0.999999912220625
ENSG00000182379.10	NXPH4	1	4.21257301893872	0.982836308718198	0.999999912220625
ENSG00000182199.11	SHMT2	18	65.6936724400374	0.799221239792446	0.999999912220625
ENSG00000185633.10	NDUFA4L2	4	8.86052278608914	0.830643855079683	0.999999912220625
ENSG00000185482.8	STAC3	3	8.04308058812812	0.733617638017798	0.999999912220625
ENSG00000258830.1	AC137834.1	1	2.61014692662529	0.977926474374689	0.999999912220625
ENSG00000179912.20	R3HDM2	11	35.8371343623953	0.973346189659603	0.999999912220625
ENSG00000175189.4	INHBC	1	2.63757211057465	0.47085299852579	0.999999912220625
ENSG00000139269.3	INHBE	3	9.39038735675651	0.480275504743076	0.999999912220625
ENSG00000111087.10	GLI1	2	3.68846543930274	0.673949432085428	0.999999912220625
ENSG00000123329.18	ARHGAP9	16	51.0331867934904	0.95678545991022	0.999999912220625
ENSG00000166986.15	MARS	15	39.7841999707136	0.999907945599966	0.999999912220625
ENSG00000175197.12	DDIT3	4	16.0385136074589	0.948205343152754	0.999999912220625
ENSG00000166987.15	MBD6	4	12.5669942370709	0.999875754803187	0.999999912220625
ENSG00000175203.15	DCTN2	12	40.3017271532699	0.968122443315808	0.999999912220625
ENSG00000155980.12	KIF5A	1	3.14622207544539	0.681244425904934	0.999999912220625
ENSG00000166908.18	PIP4K2C	2	8.65657070384656	0.840190513072495	0.999999912220625
ENSG00000178498.16	DTX3	8	30.1186440842445	0.999021518172638	0.999999912220625
ENSG00000240771.7	ARHGEF25	5	13.7060348252321	0.809044638005385	0.999999912220625
ENSG00000135454.14	B4GALNT1	2	2.65756571033994	0.889840707576884	0.999999912220625
ENSG00000135506.16	OS9	15	47.6880601366456	0.98765656095128	0.999999912220625
ENSG00000135439.11	AGAP2	4	17.5637463408299	0.769571425107319	0.999999912220625
ENSG00000135452.10	TSPAN31	10	34.1960091270519	0.962319454874549	0.999999912220625
ENSG00000135446.17	CDK4	11	48.4959894586379	0.997901377050871	0.999999912220625
ENSG00000139266.6	MARCH9	3	15.4224427503798	0.905463168823563	0.999999912220625
ENSG00000111012.10	CYP27B1	2	2.59729584799113	0.306530989161128	0.999999912220625
ENSG00000037897.17	METTL1	6	15.9324454425246	0.987419352243579	0.999999912220625
ENSG00000123427.17	EEF1AKMT3	3	10.2528995697634	0.90718482195653	0.999999912220625
ENSG00000257921.6	AC025165.3	1	0.637339301023832	0.433322128291574	0.999999912220625
ENSG00000123297.18	TSFM	9	28.1212802161069	0.989058350380288	0.999999912220625
ENSG00000135407.10	AVIL	5	8.84114922278428	0.875848773153507	0.999999912220625
ENSG00000175215.11	CTDSP2	5	19.4631745074611	0.996342912101314	0.999999912220625
ENSG00000166896.8	ATP23	3	10.9399764721532	0.826185097098098	0.999999912220625
ENSG00000139263.11	LRIG3	2	5.48139650044493	0.987005673357	0.999999912220625
ENSG00000118596.12	SLC16A7	2	7.98734157482422	0.510875359134304	0.999999912220625
ENSG00000198673.10	FAM19A2	1	1.83961497392618	0.949909315167783	0.999999912220625
ENSG00000135655.16	USP15	14	54.8179926388001	0.986626115725539	0.999999912220625
ENSG00000061987.16	MON2	12	42.6690922925415	0.996228571035108	0.999999912220625
ENSG00000111110.12	PPM1H	1	2.72010182542609	0.678472805092032	0.999999912220625
ENSG00000139239.7	RPL14P1	1	4.04370057419684	0.955234420169022	0.999999912220625
ENSG00000250517.2	LDHAL6CP	1	1.69814496137082	0.761453129959355	0.999999912220625
ENSG00000166148.3	AVPR1A	1	0.910064388148907	0.331065520015194	0.999999912220625
ENSG00000177990.11	DPY19L2	2	5.10941910522275	0.394073031184979	0.999999912220625
ENSG00000118600.11	RXYLT1	6	19.9867213603892	0.67822052309064	0.999999912220625
ENSG00000255642.1	PABPC1P4	1	1.78579377265421	0.804952920106468	0.999999912220625
ENSG00000196935.9	SRGAP1	3	8.87296995103132	0.616136892256484	0.999999912220625
ENSG00000174206.12	C12orf66	4	14.8210925555683	0.984336596404959	0.999999912220625
ENSG00000184575.12	XPOT	5	23.106830624483	0.974982434778093	0.999999912220625
ENSG00000255566.1	AC135279.1	1	1.665432664549	0.731224105159482	0.999999912220625
ENSG00000183735.10	TBK1	11	31.4356373772084	0.957201318530777	0.999999912220625
ENSG00000153179.13	RASSF3	3	12.3361734772488	0.951548986888831	0.999999912220625
ENSG00000135677.11	GNS	3	14.0806132481176	0.921461068515986	0.999999912220625
ENSG00000111490.13	TBC1D30	2	8.2987040165559	0.220440192634259	0.999999912220625
ENSG00000174106.3	LEMD3	2	8.34058741294673	0.644307182019637	0.999999912220625
ENSG00000149948.13	HMGA2	2	3.70285023483395	0.795034458777823	0.999999912220625
ENSG00000139233.7	LLPH	2	11.7780194387622	0.784990444001211	0.999999912220625
ENSG00000155957.17	TMBIM4	13	39.8314184557362	0.998664855429147	0.999999912220625
ENSG00000090376.10	IRAK3	3	11.328918680159	0.904394368331564	0.999999912220625
ENSG00000225422.4	RBMS1P1	1	1.9484395435513	0.656792303391221	0.999999912220625
ENSG00000127311.9	HELB	4	10.8557522095869	0.903869406590627	0.999999912220625
ENSG00000111530.13	CAND1	8	37.7235725659755	0.908455046452998	0.999999912220625
ENSG00000127334.10	DYRK2	3	13.377607925317	0.663390130814306	0.999999912220625
ENSG00000236946.2	HNRNPA1P70	1	1.67744382320446	0.884569097677014	0.999999912220625
ENSG00000111537.5	IFNG	1	2.99994495830891	0.533629162839238	0.999999912220625
ENSG00000111554.14	MDM1	6	19.8937781180691	0.992040852843525	0.999999912220625
ENSG00000127314.18	RAP1B	20	57.5095057129761	0.999933890597569	0.999999912220625
ENSG00000234925.2	ATP5PDP4	1	1.21825628763451	0.571265518873205	0.999999912220625
ENSG00000241825.2	RPL7P42	1	2.24132635288082	0.621797040339089	0.999999912220625
ENSG00000111581.10	NUP107	6	27.2947419701984	0.474826763379256	0.999999912220625
ENSG00000233560.2	KRT8P39	1	1.66901237591721	0.893578333671509	0.999999912220625
ENSG00000175782.10	SLC35E3	4	16.0239440617992	0.969484275109546	0.999999912220625
ENSG00000135679.24	MDM2	15	49.3634806623761	0.834183905648081	0.999999912220625
ENSG00000256664.1	AC025423.2	1	5.52568058075382	0.474553337626044	0.999999912220625
ENSG00000135678.12	CPM	3	7.41420409346722	0.788355244722736	0.999999912220625
ENSG00000111605.18	CPSF6	6	28.3710462269788	0.79764114816265	0.999999912220625
ENSG00000127337.7	YEATS4	3	13.0882518236088	0.605824502487072	0.999999912220625
ENSG00000166225.8	FRS2	5	13.5066581419571	0.795797473133588	0.999999912220625
ENSG00000166226.13	CCT2	10	31.2625396603491	0.819613937676255	0.999999912220625
ENSG00000127325.19	BEST3	1	1.68303824654024	0.916271261274176	0.999999912220625
ENSG00000127328.21	RAB3IP	13	36.5605845741754	0.999439389380153	0.999999912220625
ENSG00000111596.12	CNOT2	19	52.2505338076606	0.987931528225485	0.999999912220625
ENSG00000135643.5	KCNMB4	1	2.85735309854735	0.736847970236555	0.999999912220625
ENSG00000127329.15	PTPRB	1	1.57072916491316	0.792784769240841	0.999999912220625
ENSG00000133858.15	ZFC3H1	5	22.0958225717992	0.97945135254257	0.999999912220625
ENSG00000173451.7	THAP2	3	10.1525887012323	0.985269448275002	0.999999912220625
ENSG00000139291.13	TMEM19	6	18.4597395022381	0.250239377108214	0.999999912220625
ENSG00000080371.6	RAB21	3	15.0873570148634	0.924145769766477	0.999999912220625
ENSG00000121749.15	TBC1D15	7	23.6039230904969	0.640131597659262	0.999999912220625
ENSG00000139287.13	TPH2	2	5.65061094739071	0.949751396919373	0.999999912220625
ENSG00000253719.3	ATXN7L3B	1	7.81048778746407	0.71437396641181	0.999999912220625
ENSG00000180881.19	CAPS2	5	11.4878439284403	0.868761181895997	0.999999912220625
ENSG00000173401.9	GLIPR1L1	1	1.71722464897976	0.817689345282484	0.999999912220625
ENSG00000180481.11	GLIPR1L2	1	2.50423655031696	0.531375043868598	0.999999912220625
ENSG00000139278.10	GLIPR1	4	17.8166941723668	0.867904609970496	0.999999912220625
ENSG00000111615.14	KRR1	5	24.0248688830389	0.868966721082868	0.999999912220625
ENSG00000139289.13	PHLDA1	2	8.18984229907875	0.771602600819174	0.999999912220625
ENSG00000187109.14	NAP1L1	26	124.956457939829	0.999260842761097	0.999999912220625
ENSG00000257941.1	AC011611.5	1	1.99184483064057	0.824420215112671	0.999999912220625
ENSG00000179941.8	BBS10	2	7.91597214326901	0.942699930026213	0.999999912220625
ENSG00000091039.17	OSBPL8	6	24.4700816393476	0.734821844803615	0.999999912220625
ENSG00000243071.1	AC107032.1	1	1.61853912539795	0.664936594093947	0.999999912220625
ENSG00000186908.14	ZDHHC17	8	21.3764756562864	0.944833847217794	0.999999912220625
ENSG00000175183.10	CSRP2	3	9.36472838608761	0.361020726685994	0.999999912220625
ENSG00000165891.16	E2F7	2	8.21576174983431	0.459776210217907	0.999999912220625
ENSG00000067798.16	NAV3	2	3.90506373470824	0.863499662012574	0.999999912220625
ENSG00000177425.11	PAWR	7	27.123564027778	0.98432632154169	0.999999912220625
ENSG00000058272.19	PPP1R12A	13	43.1095858958343	0.93787833686528	0.999999912220625
ENSG00000111052.7	LIN7A	3	13.1365051741202	0.584672908190151	0.999999912220625
ENSG00000111058.8	ACSS3	2	3.29629525929299	0.820252106896998	0.999999912220625
ENSG00000258375.2	AC079363.1	1	1.80946438445188	0.950724555272678	0.999999912220625
ENSG00000133773.12	CCDC59	5	20.0772594122699	0.71805175584183	0.999999912220625
ENSG00000127720.8	METTL25	3	8.06556897108317	0.896486067508321	0.999999912220625
ENSG00000179104.9	TMTC2	3	11.1775322089786	0.689161891001139	0.999999912220625
ENSG00000231738.11	TSPAN19	1	1.77666485263215	0.746565855688339	0.999999912220625
ENSG00000198774.5	RASSF9	1	1.53203828585137	0.70040572328619	0.999999912220625
ENSG00000182050.13	MGAT4C	1	1.70815740763941	0.864718996652437	0.999999912220625
ENSG00000165805.10	C12orf50	2	6.22067106733737	0.974669529447659	0.999999912220625
ENSG00000133641.18	C12orf29	7	23.0909308701274	0.843859003156713	0.999999912220625
ENSG00000198707.15	CEP290	4	15.4321726627392	0.987641145395717	0.999999912220625
ENSG00000139324.12	TMTC3	1	5.34594305990499	0.378044759194506	0.999999912220625
ENSG00000139318.8	DUSP6	1	1.50097262894278	0.752725300469498	0.999999912220625
ENSG00000139323.14	POC1B	6	19.509823396613	0.808464830864242	0.999999912220625
ENSG00000259075.6	POC1B-GALNT4	2	5.67123431811783	0.625336559109776	0.999999912220625
ENSG00000257594.4	GALNT4	1	4.91725527114083	0.502499169157947	0.999999912220625
ENSG00000070961.15	ATP2B1	9	35.7071414547039	0.983639188766266	0.999999912220625
ENSG00000011465.17	DCN	1	2.10173362286487	0.510927351734777	0.999999912220625
ENSG00000133639.5	BTG1	2	15.3931526248257	0.923485493754103	0.999999912220625
ENSG00000205057.5	CLLU1OS	1	2.46295866501372	0.563093632472336	0.999999912220625
ENSG00000187510.9	C12orf74	1	3.33250700565874	0.747456929590988	0.999999912220625
ENSG00000102189.16	EEA1	3	9.22511129949942	0.792699379074737	0.999999912220625
ENSG00000257210.1	NACAP8	1	1.74947719197183	0.856388434176918	0.999999912220625
ENSG00000173598.14	NUDT4	3	19.7213013550764	0.799915984353149	0.999999912220625
ENSG00000177889.10	UBE2N	5	30.3527721280148	0.997329989731247	0.999999912220625
ENSG00000198015.13	MRPL42	10	39.3553998252886	0.899868234319965	0.999999912220625
ENSG00000120833.14	SOCS2	9	25.0391111840506	0.0208469344327682	0.999999912220625
ENSG00000186076.5	AC012085.1	1	2.12006160839846	0.951108266075597	0.999999912220625
ENSG00000169372.13	CRADD	2	6.58054649678552	0.896299598531855	0.999999912220625
ENSG00000136040.9	PLXNC1	4	15.7440468553644	0.996874810309454	0.999999912220625
ENSG00000173588.14	CEP83	10	27.5395210214362	0.9867514919074	0.999999912220625
ENSG00000057704.13	TMCC3	3	16.1975942234136	0.88747192210063	0.999999912220625
ENSG00000216306.3	KRT19P2	1	1.35738837724272	0.492586397827215	0.999999912220625
ENSG00000184752.13	NDUFA12	4	13.545095170941	0.987687269056833	0.999999912220625
ENSG00000120798.17	NR2C1	7	25.2806922897928	0.932172040968227	0.999999912220625
ENSG00000180263.14	FGD6	2	7.17537689831486	0.414192262735028	0.999999912220625
ENSG00000028203.18	VEZT	16	47.474301360707	0.987917275702871	0.999999912220625
ENSG00000241556.1	AC018475.1	1	2.04364546573054	0.722710896014055	0.999999912220625
ENSG00000111142.14	METAP2	6	27.7948859971217	0.649794035865077	0.999999912220625
ENSG00000139343.10	SNRPF	4	12.5581134561421	0.562819289848912	0.999999912220625
ENSG00000165972.13	CCDC38	1	1.86402872423654	0.692389357441054	0.999999912220625
ENSG00000139344.8	AMDHD1	1	3.0662272772089	0.654357611368196	0.999999912220625
ENSG00000111144.10	LTA4H	5	22.6149489323735	0.517548718438837	0.999999912220625
ENSG00000111145.8	ELK3	3	8.80149043986666	0.303008118395522	0.999999912220625
ENSG00000059758.8	CDK17	3	14.9582715601961	0.699473650296936	0.999999912220625
ENSG00000188596.11	CFAP54	6	16.5026263962596	0.854645094323793	0.999999912220625
ENSG00000139350.11	NEDD1	7	27.5474262516484	0.96322411981245	0.999999912220625
ENSG00000257501.6	AC007424.1	1	2.64666451729692	0.996059210927833	0.999999912220625
ENSG00000120802.13	TMPO	10	46.2655237810817	0.925968235591329	0.999999912220625
ENSG00000075415.12	SLC25A3	14	54.2973219216763	0.999828271358043	0.999999912220625
ENSG00000166130.15	IKBIP	3	17.0072209703566	0.25287621891722	0.999999912220625
ENSG00000120868.13	APAF1	6	20.8414830114821	0.968107838310145	0.999999912220625
ENSG00000185046.18	ANKS1B	1	2.04875878026957	0.761893654830702	0.999999912220625
ENSG00000111647.13	UHRF1BP1L	6	18.3803346887281	0.483201541213745	0.999999912220625
ENSG00000238105.7	GOLGA2P5	7	23.9056593200693	0.970656247714264	0.999999912220625
ENSG00000257489.6	AC010203.1	2	5.17048511457414	0.919331495120801	0.999999912220625
ENSG00000075089.9	ACTR6	6	22.4075603560088	0.997922587429193	0.999999912220625
ENSG00000166153.16	DEPDC4	3	5.57554401337131	0.947532449130101	0.999999912220625
ENSG00000136021.18	SCYL2	4	19.5151102321183	0.977602991963416	0.999999912220625
ENSG00000139354.11	GAS2L3	5	15.7490022544733	0.391848920784062	0.999999912220625
ENSG00000120800.5	UTP20	2	9.18774627097075	0.898629702431082	0.999999912220625
ENSG00000120805.14	ARL1	10	33.7692510382812	0.882621754168984	0.999999912220625
ENSG00000111666.11	CHPT1	4	14.2599076445118	0.566701416947409	0.999999912220625
ENSG00000139351.15	SYCP3	1	1.76491233015073	0.828266613674087	0.999999912220625
ENSG00000111670.16	GNPTAB	6	17.7212119655289	0.982135743237653	0.999999912220625
ENSG00000258230.2	AC063950.1	1	1.32735171656201	0.658070768601654	0.999999912220625
ENSG00000136048.14	DRAM1	6	21.361030174041	0.998828868494776	0.999999912220625
ENSG00000241917.1	AC084398.1	1	1.32440524765535	0.879979824467597	0.999999912220625
ENSG00000120860.10	WASHC3	9	27.3954466470855	0.989881881033102	0.999999912220625
ENSG00000075188.9	NUP37	7	24.3972347670219	0.904707523200175	0.999999912220625
ENSG00000185480.11	PARPBP	11	31.8783065981907	0.804425527857565	0.999999912220625
ENSG00000183395.5	PMCH	1	1.76278848160944	0.984833579390204	0.999999912220625
ENSG00000017427.16	IGF1	4	14.2859674612667	0.825675613385764	0.999999912220625
ENSG00000179088.14	C12orf42	2	1.86295215859997	0.601689788436278	0.999999912220625
ENSG00000111696.12	NT5DC3	2	8.66194960006877	0.814093099576284	0.999999912220625
ENSG00000214198.8	TTC41P	3	8.52318806977418	0.489527525264892	0.999999912220625
ENSG00000166598.15	HSP90B1	9	38.3250458363128	0.999555116538381	0.999999912220625
ENSG00000204954.10	C12orf73	8	24.3397672250113	0.999865632691258	0.999999912220625
ENSG00000139372.15	TDG	7	20.3940242938482	0.904740006869547	0.999999912220625
ENSG00000120820.12	GLT8D2	2	2.76007507887576	0.762387690530442	0.999999912220625
ENSG00000216285.5	AC078819.1	1	2.4686061414681	0.744334575023137	0.999999912220625
ENSG00000111727.12	HCFC2	4	16.1986236448948	0.968103965597395	0.999999912220625
ENSG00000120837.8	NFYB	4	18.5613694374931	0.716906520092115	0.999999912220625
ENSG00000198431.16	TXNRD1	10	40.5076624891442	0.52440435982134	0.999999912220625
ENSG00000213442.5	RPL18AP3	1	2.68131238315704	0.80377146390442	0.999999912220625
ENSG00000255150.2	EID3	1	3.65045047017978	0.848749200503286	0.999999912220625
ENSG00000171310.11	CHST11	4	19.0497461656273	0.666295621263292	0.999999912220625
ENSG00000136052.9	SLC41A2	5	16.2539007243519	0.999461312362451	0.999999912220625
ENSG00000151131.11	C12orf45	4	18.0569416472146	0.910954959407605	0.999999912220625
ENSG00000136010.14	ALDH1L2	4	14.3900819202692	0.389444578553907	0.999999912220625
ENSG00000136051.14	WASHC4	7	22.9291104657467	0.919282363698377	0.999999912220625
ENSG00000136044.12	APPL2	8	21.021428976595	0.917299922370226	0.999999912220625
ENSG00000235162.8	C12orf75	7	27.2040030943716	0.164808872888896	0.999999912220625
ENSG00000136026.14	CKAP4	1	6.82244836469449	0.215113170535652	0.999999912220625
ENSG00000166046.11	TCP11L2	2	5.79902577431664	0.868238121640064	0.999999912220625
ENSG00000013503.10	POLR3B	3	8.32065935324216	0.933352345203347	0.999999912220625
ENSG00000111785.20	RIC8B	6	19.1345575474694	0.891720796721202	0.999999912220625
ENSG00000151135.10	TMEM263	8	31.0054656006096	0.956852874709523	0.999999912220625
ENSG00000120832.10	MTERF2	4	13.0181758357746	0.898431330294809	0.999999912220625
ENSG00000008405.12	CRY1	1	4.72803038159512	0.900373332607498	0.999999912220625
ENSG00000151136.15	BTBD11	1	1.33306651737086	0.661656546001505	0.999999912220625
ENSG00000136045.12	PWP1	3	17.6175377924934	0.987155542866726	0.999999912220625
ENSG00000110851.12	PRDM4	4	11.5114451941223	0.982990252031662	0.999999912220625
ENSG00000257951.2	AC126177.5	1	2.49467388957332	0.624332118174029	0.999999912220625
ENSG00000258072.1	AC126177.6	1	1.87564744699561	0.530709451838832	0.999999912220625
ENSG00000174600.14	CMKLR1	5	12.7592092735057	0.195592408234874	0.999999912220625
ENSG00000198855.7	FICD	3	10.2759916126788	0.773105318916372	0.999999912220625
ENSG00000075856.12	SART3	11	42.0182550849361	0.99867468666537	0.999999912220625
ENSG00000136003.15	ISCU	8	31.4003093292912	0.847265142206383	0.999999912220625
ENSG00000183160.9	TMEM119	2	4.11102670165743	0.968191080438422	0.999999912220625
ENSG00000110876.9	SELPLG	3	10.0988153214041	0.19936428767456	0.999999912220625
ENSG00000110880.10	CORO1C	13	33.227068460604	0.991782469331817	0.999999912220625
ENSG00000084112.15	SSH1	6	23.8870051973261	0.965914012855707	0.999999912220625
ENSG00000166111.9	SVOP	1	1.64258017387087	0.695125190639854	0.999999912220625
ENSG00000135093.13	USP30	7	19.960761350512	0.811293602915189	0.999999912220625
ENSG00000189046.11	ALKBH2	7	21.2087613478934	0.95739217425965	0.999999912220625
ENSG00000076248.10	UNG	3	14.7216119378677	0.571917053534732	0.999999912220625
ENSG00000076555.15	ACACB	6	9.68875301103163	0.957858498574829	0.999999912220625
ENSG00000110906.13	KCTD10	6	21.9294824493872	0.966438013577412	0.999999912220625
ENSG00000151148.14	UBE3B	9	30.3107372611261	0.986091761483103	0.999999912220625
ENSG00000139428.12	MMAB	10	32.9908100249266	0.90735725245455	0.999999912220625
ENSG00000110921.14	MVK	10	37.1540234723538	0.959296675712313	0.999999912220625
ENSG00000139438.5	FAM222A	1	2.45799521003664	0.834945902226648	0.999999912220625
ENSG00000139433.10	GLTP	2	8.89324998787006	0.601474862832506	0.999999912220625
ENSG00000139437.18	TCHP	5	15.9395765972578	0.471837896698056	0.999999912220625
ENSG00000139436.21	GIT2	15	50.3718512252605	0.987858255337284	0.999999912220625
ENSG00000076513.16	ANKRD13A	8	31.4142386576531	0.965403146451123	0.999999912220625
ENSG00000174456.14	C12orf76	7	22.7408320118151	0.984348736300059	0.999999912220625
ENSG00000286220.1	AC007546.3	1	4.89254509189386	0.601061640451291	0.999999912220625
ENSG00000122970.16	IFT81	5	16.43038191838	0.656130958654513	0.999999912220625
ENSG00000174437.17	ATP2A2	8	37.6901636228998	0.998372441353276	0.999999912220625
ENSG00000196510.12	ANAPC7	10	36.3580403064083	0.993880253249106	0.999999912220625
ENSG00000111229.16	ARPC3	6	21.466689546172	0.890912927065786	0.999999912220625
ENSG00000111231.9	GPN3	3	13.6288420917698	0.75701209121581	0.999999912220625
ENSG00000204856.12	FAM216A	4	15.9706247838785	0.938040181475707	0.999999912220625
ENSG00000111237.18	VPS29	10	41.7190100884736	0.817700599078633	0.999999912220625
ENSG00000151164.18	RAD9B	2	5.35350508133521	0.878779412782521	0.999999912220625
ENSG00000196850.6	PPTC7	2	8.97090090453104	0.906181759067946	0.999999912220625
ENSG00000204852.15	TCTN1	13	32.665377038929	0.988208766071619	0.999999912220625
ENSG00000122986.13	HVCN1	8	30.3601416371748	0.97392050356699	0.999999912220625
ENSG00000186298.11	PPP1CC	8	34.6778870174438	0.957680354193148	0.999999912220625
ENSG00000111245.14	MYL2	1	2.67910243905351	0.993889526099179	0.999999912220625
ENSG00000198324.13	PHETA1	1	3.76053295647663	0.62645584290782	0.999999912220625
ENSG00000111252.10	SH2B3	3	11.100768342842	0.923770999379011	0.999999912220625
ENSG00000204842.16	ATXN2	18	55.1003821739972	0.99103309008532	0.999999912220625
ENSG00000089234.16	BRAP	3	13.1972230847181	0.956120925274445	0.999999912220625
ENSG00000111271.14	ACAD10	10	29.9304483364246	0.937898563879104	0.999999912220625
ENSG00000257767.2	AC002996.1	1	3.2650667487778	0.946565157844171	0.999999912220625
ENSG00000111275.13	ALDH2	4	17.8774068169942	0.979674210285276	0.999999912220625
ENSG00000089022.14	MAPKAPK5	9	30.5001612039545	0.988228065863153	0.999999912220625
ENSG00000198270.13	TMEM116	8	18.9070607257329	0.991389878778261	0.999999912220625
ENSG00000089248.7	ERP29	5	23.0682403304339	0.863365842334528	0.999999912220625
ENSG00000111300.10	NAA25	5	21.9823238026127	0.923838119214165	0.999999912220625
ENSG00000135148.12	TRAFD1	6	21.4106978532268	0.896057976885633	0.999999912220625
ENSG00000173064.13	HECTD4	8	32.2339841015362	0.810554901608054	0.999999912220625
ENSG00000213152.5	RPL7AP60	1	1.67384490139128	0.571264605045319	0.999999912220625
ENSG00000089009.15	RPL6	12	47.9359399057946	0.999946827424331	0.999999912220625
ENSG00000179295.17	PTPN11	4	17.1812967062269	0.93929596387714	0.999999912220625
ENSG00000089169.15	RPH3A	1	1.9342629351518	0.527125122496461	0.999999912220625
ENSG00000089127.13	OAS1	8	42.9958419459012	0.747297114491679	0.999999912220625
ENSG00000111331.13	OAS3	5	22.1370623571121	0.975730376763763	0.999999912220625
ENSG00000111335.12	OAS2	5	28.8033817037606	0.923320743684157	0.999999912220625
ENSG00000135144.7	DTX1	3	14.5471514010691	0.592278167831881	0.999999912220625
ENSG00000111344.11	RASAL1	6	11.3691283605465	0.715974862992378	0.999999912220625
ENSG00000186710.11	CFAP73	1	2.12014786115683	0.890782131601617	0.999999912220625
ENSG00000123064.12	DDX54	8	35.5950694318539	0.999531036081667	0.999999912220625
ENSG00000139405.16	RITA1	3	15.3795099783471	0.959605123327288	0.999999912220625
ENSG00000166578.10	IQCD	3	6.46420130738025	0.904200349471529	0.999999912220625
ENSG00000186815.12	TPCN1	12	40.7770938812101	0.72307381047235	0.999999912220625
ENSG00000089060.11	SLC8B1	8	18.6714819736211	0.87604775948168	0.999999912220625
ENSG00000151176.8	PLBD2	2	9.27945456639855	0.608146205668318	0.999999912220625
ENSG00000139410.15	SDSL	2	6.22060848015036	0.949392904122381	0.999999912220625
ENSG00000089116.4	LHX5	1	0.969659135343922	0.686191217295314	0.999999912220625
ENSG00000122965.11	RBM19	4	21.6478000385004	0.786586953486482	0.999999912220625
ENSG00000123066.8	MED13L	9	26.815635537556	0.806319656533184	0.999999912220625
ENSG00000258102.4	MAP1LC3B2	1	3.51078583790343	0.814276389631484	0.999999912220625
ENSG00000111412.6	C12orf49	4	15.0733874003361	0.822917837335735	0.999999912220625
ENSG00000135119.14	RNFT2	4	14.0491010563196	0.89539693487568	0.999999912220625
ENSG00000135116.9	HRK	1	1.88326932107172	0.480584632814841	0.999999912220625
ENSG00000174989.13	FBXW8	3	14.9228907134652	0.801321187634684	0.999999912220625
