target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119321.9	FKBP15	4	20.6596860160685	0.596407851841725	0.999998057205793
ENSG00000136868.11	SLC31A1	2	9.70856215758739	0.657985128774866	0.999998057205793
ENSG00000176386.9	CDC26	1	6.17559288048866	0.81359499849768	0.999998057205793
ENSG00000136875.12	PRPF4	2	12.9464998653156	0.631736328493472	0.999998057205793
ENSG00000148225.16	WDR31	2	4.71807121002499	0.273695994685251	0.999998057205793
ENSG00000119411.11	BSPRY	2	6.31466440335434	0.748788989068071	0.999998057205793
ENSG00000119431.9	HDHD3	3	13.0171048633547	0.720252212577323	0.999998057205793
ENSG00000148218.16	ALAD	5	15.5383217496679	0.844478304812751	0.999998057205793
ENSG00000148229.13	POLE3	4	17.2307552649429	0.919204516233789	0.999998057205793
ENSG00000157653.11	C9orf43	1	2.71474569712132	0.622662893965925	0.999998057205793
ENSG00000138835.22	RGS3	13	45.0911437800161	0.724673695904278	0.999998057205793
ENSG00000196739.15	COL27A1	2	3.45463598972584	0.985697612468192	0.999998057205793
ENSG00000106948.16	AKNA	8	38.4070553891242	0.750964013885619	0.999998057205793
ENSG00000095397.14	WHRN	2	4.01184904325335	0.60739210651808	0.999998057205793
ENSG00000136888.7	ATP6V1G1	1	6.66660533887112	0.564753359375557	0.999998057205793
ENSG00000157693.15	TMEM268	4	16.6122708173577	0.521664834777629	0.999998057205793
ENSG00000181634.8	TNFSF15	1	2.27488187513966	0.793872043762946	0.999998057205793
ENSG00000173077.15	DEC1	2	5.16624291737597	0.791397034477466	0.999998057205793
ENSG00000041982.16	TNC	1	2.52516550765629	0.892020305983309	0.999998057205793
ENSG00000182752.10	PAPPA	1	2.07485130229044	0.67041352224523	0.999998057205793
ENSG00000148219.16	ASTN2	3	13.0105957816832	0.983633676548413	0.999998057205793
ENSG00000119401.10	TRIM32	3	11.8174075990044	0.995050820024688	0.999998057205793
ENSG00000136869.15	TLR4	1	1.9787485603346	0.652067992789029	0.999998057205793
ENSG00000136861.18	CDK5RAP2	11	42.4251314541916	0.572759675936407	0.999998057205793
ENSG00000106780.9	MEGF9	1	5.51860493258547	0.0423444299561376	0.999998057205793
ENSG00000119402.17	FBXW2	5	22.4681715931941	0.502031215269954	0.999998057205793
ENSG00000214654.8	B3GNT10	2	7.61260725438531	0.672538471782344	0.999998057205793
ENSG00000095261.14	PSMD5	4	13.0521329376215	0.776793838197302	0.999998057205793
ENSG00000226752.9	CUTALP	10	30.262663809861	0.97980849400423	0.999998057205793
ENSG00000119403.15	PHF19	8	34.9514207652814	0.816576440099081	0.999998057205793
ENSG00000056558.11	TRAF1	3	23.0543028861436	0.572363857687989	0.999998057205793
ENSG00000106804.7	C5	1	4.23295937797468	0.915779958967468	0.999998057205793
ENSG00000119397.16	CNTRL	8	34.6244151027438	0.533291343339262	0.999998057205793
ENSG00000119396.11	RAB14	1	7.63459291788621	0.708337655895125	0.999998057205793
ENSG00000148180.19	GSN	7	22.7235672901585	0.925460560310634	0.999998057205793
ENSG00000148175.12	STOM	3	14.6076944645419	0.267239199425196	0.999998057205793
ENSG00000136848.17	DAB2IP	1	1.24449214116954	0.500765781449788	0.999998057205793
ENSG00000175764.14	TTLL11	4	8.98548495176591	0.703108648465666	0.999998057205793
ENSG00000119421.7	NDUFA8	1	6.68460297840481	0.78232609131247	0.999998057205793
ENSG00000119446.14	RBM18	3	12.1928375435278	0.885189607766248	0.999998057205793
ENSG00000148187.18	MRRF	11	41.0388255240118	0.861810769388911	0.999998057205793
ENSG00000095303.16	PTGS1	5	15.8744009255227	0.966282379989528	0.999998057205793
ENSG00000136940.13	PDCL	2	8.96131857120848	0.712119150986639	0.999998057205793
ENSG00000056586.16	RC3H2	8	23.2366232308103	0.226764203005318	0.999998057205793
ENSG00000186130.5	ZBTB6	1	6.01786082889716	0.510015484010148	0.999998057205793
ENSG00000171448.9	ZBTB26	2	8.75492569519819	0.951212043257729	0.999998057205793
ENSG00000011454.17	RABGAP1	2	10.0167905292737	0.68275502922086	0.999998057205793
ENSG00000165209.18	STRBP	9	37.5810354405157	0.929335830359912	0.999998057205793
ENSG00000148204.12	CRB2	1	2.87954065528444	0.834847902567102	0.999998057205793
ENSG00000119522.16	DENND1A	7	27.7392736265916	0.948709579871339	0.999998057205793
ENSG00000106689.11	LHX2	2	4.74169179333473	0.0989893425638398	0.999998057205793
ENSG00000119408.16	NEK6	11	55.1156130547249	0.79095007429334	0.999998057205793
ENSG00000136930.13	PSMB7	4	13.1505482360874	0.923637538775763	0.999998057205793
ENSG00000180264.11	ADGRD2	1	2.57270805847842	0.725458994788241	0.999998057205793
ENSG00000148200.17	NR6A1	2	6.32432451379091	0.123619768904647	0.999998057205793
ENSG00000185585.20	OLFML2A	2	5.49485226309365	0.482071192713648	0.999998057205793
ENSG00000136942.15	RPL35	6	26.0987200253045	0.954427985338259	0.999998057205793
ENSG00000136950.13	ARPC5L	3	17.3864940911385	0.884214462662501	0.999998057205793
ENSG00000136935.13	GOLGA1	4	12.8410665351316	0.336727554272575	0.999998057205793
ENSG00000173611.17	SCAI	3	11.859514187722	0.959975611631865	0.999998057205793
ENSG00000119414.11	PPP6C	4	18.0184795703708	0.572460294599008	0.999998057205793
ENSG00000232630.1	PRPS1P2	1	2.59711951652252	0.564488792659912	0.999998057205793
ENSG00000136933.16	RABEPK	5	20.2756353179664	0.984979858055647	0.999998057205793
ENSG00000044574.8	HSPA5	1	9.92285929713137	0.58080281315571	0.999998057205793
ENSG00000165219.21	GAPVD1	11	34.9400960723751	0.820101736560888	0.999998057205793
ENSG00000119487.17	MAPKAP1	15	56.5006229630285	0.635540129260568	0.999998057205793
ENSG00000167081.17	PBX3	6	25.2691910388689	0.700270292371037	0.999998057205793
ENSG00000169155.10	ZBTB43	4	15.4057101308199	0.535380549208379	0.999998057205793
ENSG00000177125.5	ZBTB34	1	5.69731060890851	0.924472446482184	0.999998057205793
ENSG00000136828.19	RALGPS1	5	10.6171669187421	0.921791550663458	0.999998057205793
ENSG00000136859.10	ANGPTL2	1	2.81868011210642	0.165598574328416	0.999998057205793
ENSG00000136895.19	GARNL3	3	7.65988713039494	0.891281430413917	0.999998057205793
ENSG00000136856.17	SLC2A8	4	13.1931798978195	0.70891337438525	0.999998057205793
ENSG00000196152.10	ZNF79	3	11.7008973341816	0.947026005629946	0.999998057205793
ENSG00000197958.13	RPL12	5	24.9874143527494	0.913039513387164	0.999998057205793
ENSG00000148356.13	LRSAM1	7	20.7579714390478	0.591842265169086	0.999998057205793
ENSG00000136830.12	FAM129B	2	3.19177260856332	0.744618406740633	0.999998057205793
ENSG00000136854.21	STXBP1	2	4.29839833323034	0.601276624578928	0.999998057205793
ENSG00000187024.14	PTRH1	2	7.49793907985306	0.683560170421496	0.999998057205793
ENSG00000160401.15	CFAP157	3	5.80263612955447	0.879105275848718	0.999998057205793
ENSG00000167094.16	TTC16	1	1.91282482149351	0.976313366034828	0.999998057205793
ENSG00000160404.18	TOR2A	6	15.2832529157243	0.981938203773344	0.999998057205793
ENSG00000095370.20	SH2D3C	5	16.3212952299114	0.979872848057022	0.999998057205793
ENSG00000136807.13	CDK9	4	18.2154241921166	0.817276129163877	0.999998057205793
ENSG00000136877.14	FPGS	9	34.6859074989724	0.737875253876649	0.999998057205793
ENSG00000106991.13	ENG	3	12.0813613358569	0.779011282190302	0.999998057205793
ENSG00000106992.19	AK1	3	7.74417531336147	0.81659168230545	0.999998057205793
ENSG00000257524.6	AL157935.2	5	13.2042386355167	0.98006001212907	0.999998057205793
ENSG00000160408.14	ST6GALNAC6	10	32.6940929365755	0.242439660441616	0.999998057205793
ENSG00000136840.19	ST6GALNAC4	6	21.5308954601896	0.868337975587919	0.999998057205793
ENSG00000167103.12	PIP5KL1	1	1.22552570839257	0.113699392120351	0.999998057205793
ENSG00000136908.17	DPM2	3	16.3016248701427	0.89209789517835	0.999998057205793
ENSG00000167106.12	FAM102A	6	25.1059021967393	0.815761561865425	0.999998057205793
ENSG00000171169.9	NAIF1	2	9.21879313199806	0.834397949835093	0.999998057205793
ENSG00000148339.12	SLC25A25	3	9.7638039835831	0.934956644548629	0.999998057205793
ENSG00000148334.15	PTGES2	6	19.4214001679768	0.896280235848592	0.999998057205793
ENSG00000171159.5	C9orf16	2	10.4566503547698	0.887205848432891	0.999998057205793
ENSG00000148337.21	CIZ1	15	47.2911697652642	0.530268527549211	0.999998057205793
ENSG00000106976.20	DNM1	2	2.31095185328572	0.212375147178845	0.999998057205793
ENSG00000167110.17	GOLGA2	7	30.3029991411318	0.112327389123642	0.999998057205793
ENSG00000175854.12	SWI5	3	11.3273559507415	0.823665634250037	0.999998057205793
ENSG00000167112.10	TRUB2	3	13.9195851418673	0.971743262803376	0.999998057205793
ENSG00000167113.11	COQ4	5	22.0779899586962	0.990874975703706	0.999998057205793
ENSG00000167114.13	SLC27A4	1	5.63192795935742	0.414305319149169	0.999998057205793
ENSG00000223551.1	TMSB4XP4	1	2.32326095563998	0.480897982492839	0.999998057205793
ENSG00000167118.10	URM1	4	18.1493150208706	0.906701504346701	0.999998057205793
ENSG00000167123.19	CERCAM	2	7.59381984262827	0.292527289952224	0.999998057205793
ENSG00000136811.16	ODF2	12	44.3537704700387	0.964851706677197	0.999998057205793
ENSG00000119392.14	GLE1	3	11.4628198039191	0.374583335815777	0.999998057205793
ENSG00000197694.15	SPTAN1	13	53.5027993272056	0.835134763118131	0.999998057205793
ENSG00000119333.11	WDR34	5	15.8919240302541	0.977746585437368	0.999998057205793
ENSG00000119335.16	SET	7	40.0778692721387	0.790535217681208	0.999998057205793
ENSG00000160447.7	PKN3	1	6.39718642980996	0.805644490879527	0.999998057205793
ENSG00000160446.19	ZDHHC12	3	13.9106460421515	0.678410305064452	0.999998057205793
ENSG00000160445.11	ZER1	2	9.30618062075403	0.866746416385945	0.999998057205793
ENSG00000107021.16	TBC1D13	1	6.6324157317297	0.824473445192941	0.999998057205793
ENSG00000167136.7	ENDOG	1	5.14548270276233	0.765063026416437	0.999998057205793
ENSG00000198917.13	SPOUT1	5	23.1809335291062	0.857788875006896	0.999998057205793
ENSG00000286112.1	AL441992.2	1	4.21773699731387	0.92943632820578	0.999998057205793
ENSG00000171097.14	KYAT1	6	13.8609993892445	0.916011144640261	0.999998057205793
ENSG00000136802.11	LRRC8A	3	13.1249359805335	0.41820656318092	0.999998057205793
ENSG00000175287.19	PHYHD1	2	4.47262583637627	0.731699833680914	0.999998057205793
ENSG00000175283.7	DOLK	1	5.19259936569013	0.713316853214425	0.999998057205793
ENSG00000095319.14	NUP188	4	14.4809263316868	0.466426421951963	0.999998057205793
ENSG00000148341.17	SH3GLB2	10	39.5070602882982	0.998991214708337	0.999998057205793
ENSG00000148343.18	MIGA2	6	17.6932539246322	0.888296257450508	0.999998057205793
ENSG00000167130.18	DOLPP1	3	8.98807161778236	0.640201626865553	0.999998057205793
ENSG00000095321.17	CRAT	3	10.3403622046178	0.413709380004032	0.999998057205793
ENSG00000119383.19	PTPA	11	43.7168687399992	0.0570065456122743	0.999998057205793
ENSG00000188483.7	IER5L	1	2.75206129543469	0.345848076622453	0.999998057205793
ENSG00000148335.14	NTMT1	7	25.6796646608498	0.965802435132362	0.999998057205793
ENSG00000148331.12	ASB6	3	12.6345189994098	0.997719912815098	0.999998057205793
ENSG00000148344.11	PTGES	1	0.803250571476796	0.341631397654334	0.999998057205793
ENSG00000136816.16	TOR1B	3	10.4476951608401	0.80901507152541	0.999998057205793
ENSG00000136827.12	TOR1A	4	14.7183415913113	0.934830593637362	0.999998057205793
ENSG00000136819.15	C9orf78	6	16.7950001725318	0.812928187586671	0.999998057205793
ENSG00000136878.13	USP20	5	17.4252081557681	0.985563367185108	0.999998057205793
ENSG00000187239.17	FNBP1	9	44.7100351552183	0.571259696021757	0.999998057205793
ENSG00000148358.19	GPR107	4	17.2077175249535	0.994279810325399	0.999998057205793
ENSG00000107130.10	NCS1	1	2.16777151377018	0.612335972919197	0.999998057205793
ENSG00000130707.17	ASS1	2	7.37490673997387	0.10991882823617	0.999998057205793
ENSG00000107164.16	FUBP3	5	16.7171974309165	0.718655821207241	0.999998057205793
ENSG00000130713.16	EXOSC2	8	29.4064796103172	0.962208070260781	0.999998057205793
ENSG00000097007.18	ABL1	3	15.4571502563561	0.697483216910711	0.999998057205793
ENSG00000126883.17	NUP214	11	36.1481582558966	0.307961064692014	0.999998057205793
ENSG00000126882.13	FAM78A	4	16.6421401290031	0.750464925098759	0.999998057205793
ENSG00000160539.6	PLPP7	1	1.52273483825852	0.956591693917161	0.999998057205793
ENSG00000130723.20	PRRC2B	9	49.8072553762116	0.672603142681224	0.999998057205793
ENSG00000130714.16	POMT1	10	26.0230885711386	0.916817003248343	0.999998057205793
ENSG00000130717.13	UCK1	6	14.3428453128943	0.817785672513714	0.999998057205793
ENSG00000107263.18	RAPGEF1	6	31.6412243368162	0.288415254736401	0.999998057205793
ENSG00000160563.14	MED27	3	9.4658228859181	0.165896404647531	0.999998057205793
ENSG00000107290.14	SETX	5	22.1875368185385	0.5194694778955	0.999998057205793
ENSG00000125482.13	TTF1	3	12.0300000636865	0.109570691798953	0.999998057205793
ENSG00000125485.17	DDX31	4	15.3226856154749	0.974448444296496	0.999998057205793
ENSG00000125484.12	GTF3C4	2	9.97566717619155	0.476819837692334	0.999998057205793
ENSG00000165698.16	SPACA9	3	6.99679564081645	0.82800581203965	0.999998057205793
ENSG00000165699.14	TSC1	21	50.2780664496279	0.444179317955206	0.999998057205793
ENSG00000165702.14	GFI1B	1	2.06292773978527	0.921819635364698	0.999998057205793
ENSG00000196205.8	EEF1A1P5	1	6.51907185776575	0.431210786157169	0.999998057205793
ENSG00000148308.17	GTF3C5	6	24.2483628955891	0.953408310496188	0.999998057205793
ENSG00000170835.14	CEL	1	3.25801770164526	0.337547422887391	0.999998057205793
ENSG00000170827.9	CELP	1	1.97909663753386	0.454344373842932	0.999998057205793
ENSG00000160271.16	RALGDS	10	37.6604655594504	0.978624398804391	0.999998057205793
ENSG00000148288.13	GBGT1	5	9.53793575475813	0.452652644250849	0.999998057205793
ENSG00000175164.15	ABO	1	2.52257612742788	0.91299734269515	0.999998057205793
ENSG00000148296.7	SURF6	2	10.0216066509814	0.841190523286025	0.999998057205793
ENSG00000148297.15	MED22	3	11.9894175717747	0.855254698151163	0.999998057205793
ENSG00000148303.17	RPL7A	9	34.9891770452169	0.996918695478065	0.999998057205793
ENSG00000148290.10	SURF1	3	10.0886343061033	0.931269756791625	0.999998057205793
ENSG00000148291.10	SURF2	2	6.93050437875996	0.898488833145707	0.999998057205793
ENSG00000148248.14	SURF4	6	20.6513721836053	0.885374645217569	0.999998057205793
ENSG00000148300.12	REXO4	2	8.40114563231303	0.808173462634944	0.999998057205793
ENSG00000160323.18	ADAMTS13	1	2.47833155725299	0.173190936830152	0.999998057205793
ENSG00000160325.14	CACFD1	2	4.71665304934473	0.644239111969403	0.999998057205793
ENSG00000160326.14	SLC2A6	4	14.2168428706808	0.816137635660684	0.999998057205793
ENSG00000197859.10	ADAMTSL2	2	3.12705343796767	0.311917022243497	0.999998057205793
ENSG00000123453.18	SARDH	1	2.30878500628737	0.447615475711724	0.999998057205793
ENSG00000160293.17	VAV2	2	13.2375600385669	0.764742690053972	0.999998057205793
ENSG00000235106.10	BRD3OS	3	12.916197973009	0.720499157366691	0.999998057205793
ENSG00000169925.16	BRD3	4	11.325856077616	0.973953682853193	0.999998057205793
ENSG00000196363.9	WDR5	2	9.19573067012763	0.870738010159905	0.999998057205793
ENSG00000186350.11	RXRA	4	19.4211741342209	0.736014760323837	0.999998057205793
ENSG00000130635.15	COL5A1	3	9.83443856145458	0.642269398237732	0.999998057205793
ENSG00000085265.11	FCN1	1	2.27938139101563	0.551015675809451	0.999998057205793
ENSG00000196422.11	PPP1R26	5	12.317288006334	0.554986909038183	0.999998057205793
ENSG00000122140.11	MRPS2	7	19.0233621000756	0.773925452511634	0.999998057205793
ENSG00000130559.19	CAMSAP1	4	17.8025644394814	0.567392370814468	0.999998057205793
ENSG00000130560.8	UBAC1	2	9.49770743560768	0.959884230064766	0.999998057205793
ENSG00000148411.8	NACC2	2	7.58195760414365	0.0901472975012974	0.999998057205793
ENSG00000238227.8	TMEM250	4	15.21715526036	0.713543452888976	0.999998057205793
ENSG00000165661.16	QSOX2	2	7.54885077008588	0.679132530866558	0.999998057205793
ENSG00000213221.5	DNLZ	1	4.08837944414479	0.72580994387606	0.999998057205793
ENSG00000187796.14	CARD9	3	11.239396045718	0.0065027438103575	0.999998057205793
ENSG00000165684.4	SNAPC4	2	9.68953190144589	0.752911990629402	0.999998057205793
ENSG00000165689.17	ENTR1	10	36.8751000801827	0.77670273611708	0.999998057205793
ENSG00000165688.12	PMPCA	6	23.6200693549568	0.961795403160064	0.999998057205793
ENSG00000148384.13	INPP5E	2	9.74126664648478	0.841977176674306	0.999998057205793
ENSG00000148396.18	SEC16A	8	37.5754772740225	0.0743280510361946	0.999998057205793
ENSG00000148400.11	NOTCH1	3	15.4109270368832	0.396367812479663	0.999998057205793
ENSG00000172889.16	EGFL7	1	2.60104070548441	0.442380078329466	0.999998057205793
ENSG00000169692.13	AGPAT2	2	8.55994375461241	0.891040886239263	0.999998057205793
ENSG00000165716.11	DIPK1B	2	6.79991217930032	0.111794465484773	0.999998057205793
ENSG00000187922.13	LCN10	2	6.43245531698402	0.87652193652892	0.999998057205793
ENSG00000177984.7	LCN15	1	2.72874397171484	0.651793731394137	0.999998057205793
ENSG00000244187.8	TMEM141	3	10.7936326949056	0.548091283243111	0.999998057205793
ENSG00000213213.13	CCDC183	4	7.08977054251752	0.725440022687671	0.999998057205793
ENSG00000196642.19	RABL6	7	29.5681741385149	0.983166591360366	0.999998057205793
ENSG00000213212.3	NCLP1	1	1.79607917973498	0.521501268890502	0.999998057205793
ENSG00000232434.2	AJM1	1	5.25566892988007	0.668794507343897	0.999998057205793
ENSG00000054148.17	PHPT1	5	26.6320130257468	0.968525380389746	0.999998057205793
ENSG00000177943.14	MAMDC4	5	15.4631109690247	0.766802855890264	0.999998057205793
ENSG00000107223.13	EDF1	3	18.7122552917183	0.976310647724528	0.999998057205793
ENSG00000127191.18	TRAF2	3	11.5377520640522	0.997319211898096	0.999998057205793
ENSG00000213590.2	AL807752.1	1	2.40277245203828	0.465717334961092	0.999998057205793
ENSG00000159069.14	FBXW5	8	34.0132034446463	0.670583589021962	0.999998057205793
ENSG00000148362.11	PAXX	4	13.5801599635033	0.919324645382181	0.999998057205793
ENSG00000107331.17	ABCA2	3	5.90237473480341	0.811470432378448	0.999998057205793
ENSG00000180549.7	FUT7	1	5.44190824610725	0.754323406672362	0.999998057205793
ENSG00000279073.3	AL807752.6	1	3.1554481506644	0.506093573689512	0.999998057205793
ENSG00000107281.10	NPDC1	2	5.45556835350196	0.817207274021766	0.999998057205793
ENSG00000054179.12	ENTPD2	3	10.9025762013132	0.349118452511437	0.999998057205793
ENSG00000186193.9	SAPCD2	1	6.24753235304315	0.911632522456537	0.999998057205793
ENSG00000197355.11	UAP1L1	3	17.0801252958769	0.926104852071031	0.999998057205793
ENSG00000177239.15	MAN1B1	7	23.4362703042983	0.473992033772546	0.999998057205793
ENSG00000176978.14	DPP7	11	44.5336477296091	0.766147297452062	0.999998057205793
ENSG00000176884.15	GRIN1	4	6.47575814420271	0.842127272227552	0.999998057205793
ENSG00000184709.7	LRRC26	1	4.34219694268937	0.9028510380296	0.999998057205793
ENSG00000261793.1	AL929554.1	1	1.31233170537991	0.307953715449103	0.999998057205793
ENSG00000176248.9	ANAPC2	5	21.7599393104924	0.929521151884863	0.999998057205793
ENSG00000176101.12	SSNA1	3	14.0812231287267	0.724033881697646	0.999998057205793
ENSG00000176058.13	TPRN	3	12.6463535598724	0.62111745479613	0.999998057205793
ENSG00000187713.7	TMEM203	1	6.49216110645718	0.839179960620564	0.999998057205793
ENSG00000188566.13	NDOR1	5	16.5035960681163	0.362239123934569	0.999998057205793
ENSG00000284976.1	BX255925.3	1	5.75481919084268	0.525119689890648	0.999998057205793
ENSG00000212864.3	RNF208	2	8.82278615370296	0.589226121194043	0.999998057205793
ENSG00000197191.5	CYSRT1	2	4.1835446668787	0.989576026132106	0.999998057205793
ENSG00000188229.6	TUBB4B	2	13.1475927880721	0.823767526616892	0.999998057205793
ENSG00000188986.7	NELFB	2	13.2669910398014	0.577427658554631	0.999998057205793
ENSG00000198113.3	TOR4A	1	6.61065676090531	0.868142986681037	0.999998057205793
ENSG00000198435.4	NRARP	1	4.08112572551944	0.40058607930283	0.999998057205793
ENSG00000187609.16	EXD3	5	13.6155357763668	0.841662194827541	0.999998057205793
ENSG00000188747.8	NOXA1	1	2.39509918810169	0.430646164879116	0.999998057205793
ENSG00000165802.22	NSMF	8	25.3649242012667	0.759024787667896	0.999998057205793
ENSG00000130653.16	PNPLA7	4	6.83386274626268	0.273765838301222	0.999998057205793
ENSG00000182154.8	MRPL41	1	6.42875548037733	0.986666932996216	0.999998057205793
ENSG00000148399.13	DPH7	9	28.8385145177848	0.753496710845377	0.999998057205793
ENSG00000165724.6	ZMYND19	2	9.59826911302793	0.803442894198517	0.999998057205793
ENSG00000197070.14	ARRDC1	5	18.4278632772145	0.857389942386012	0.999998057205793
ENSG00000181090.21	EHMT1	27	87.7449932262656	0.858451043401506	0.999998057205793
ENSG00000255585.3	AL590627.1	2	6.71965592335862	0.488957265104979	0.999998057205793
ENSG00000233013.10	FAM157B	1	3.65904406845758	0.124469783340107	0.999998057205793
ENSG00000177951.17	BET1L	3	15.1814192912075	0.96248035634179	0.999998057205793
ENSG00000177963.14	RIC8A	11	39.0719441388607	0.924818631003194	0.999998057205793
ENSG00000142082.15	SIRT3	8	24.6470606356453	0.976190364330262	0.999998057205793
ENSG00000185627.18	PSMD13	8	26.3357382079048	0.943750809482611	0.999998057205793
ENSG00000277290.1	AC136475.10	1	1.49635374078074	0.957610961431182	0.999998057205793
ENSG00000142102.15	PGGHG	7	24.9677928333452	0.528423780935516	0.999998057205793
ENSG00000185201.16	IFITM2	3	15.8602220854898	0.263628848230668	0.999998057205793
ENSG00000185885.16	IFITM1	3	16.8485233207281	0.728858760314157	0.999998057205793
ENSG00000142089.16	IFITM3	3	7.91558778109928	0.192382805043193	0.999998057205793
ENSG00000185187.13	SIGIRR	3	8.43854930952896	0.896875902070305	0.999998057205793
ENSG00000185101.13	ANO9	5	21.5147609710393	0.107841456171979	0.999998057205793
ENSG00000174915.12	PTDSS2	4	12.8409144775525	0.561196340456399	0.999998057205793
ENSG00000023191.17	RNH1	11	42.6555939349959	0.941872307155975	0.999998057205793
ENSG00000174775.17	HRAS	6	16.3617889697362	0.162501393174299	0.999998057205793
ENSG00000161328.11	LRRC56	1	1.99649788427716	0.487273299417154	0.999998057205793
ENSG00000185522.9	LMNTD2	2	2.42728285733304	0.878119238643283	0.999998057205793
ENSG00000099849.15	RASSF7	3	11.8614233550196	0.866378199415874	0.999998057205793
ENSG00000070047.12	PHRF1	4	9.90160307018212	0.362993256841575	0.999998057205793
ENSG00000185507.20	IRF7	7	17.9053683226248	0.768161846998561	0.999998057205793
ENSG00000177030.16	DEAF1	6	20.7976374177961	0.665740634480159	0.999998057205793
ENSG00000177106.16	EPS8L2	6	15.6593952763447	0.58912966439691	0.999998057205793
ENSG00000177042.14	TMEM80	5	15.3204029013237	0.821447278153717	0.999998057205793
ENSG00000177156.11	TALDO1	7	25.8511262624892	0.859580444836702	0.999998057205793
ENSG00000177225.17	GATD1	9	23.749856431147	0.917453631254751	0.999998057205793
ENSG00000184524.6	CEND1	1	4.0849607346014	0.836387154912368	0.999998057205793
ENSG00000177542.11	SLC25A22	2	10.3332541387972	0.811761391633036	0.999998057205793
ENSG00000274897.3	PANO1	1	3.10209601210127	0.921348036683655	0.999998057205793
ENSG00000177595.18	PIDD1	9	30.0852240384178	0.908596117698503	0.999998057205793
ENSG00000177600.9	RPLP2	7	30.5813407562257	0.84769103244724	0.999998057205793
ENSG00000177666.17	PNPLA2	4	14.7077510290975	0.367768359310957	0.999998057205793
ENSG00000177685.17	CRACR2B	4	6.23780476599479	0.848901007358404	0.999998057205793
ENSG00000177697.19	CD151	6	20.3211443628461	0.63956666762733	0.999998057205793
ENSG00000177700.6	POLR2L	2	12.3469772483502	0.843136422688737	0.999998057205793
ENSG00000214063.11	TSPAN4	7	14.3093293521101	0.867538505502519	0.999998057205793
ENSG00000177830.17	CHID1	7	27.032807828203	0.952800498154455	0.999998057205793
ENSG00000183020.13	AP2A2	6	14.3212294927435	0.881668186121512	0.999998057205793
ENSG00000078902.16	TOLLIP	6	20.9326462358399	0.975376759428943	0.999998057205793
ENSG00000182208.14	MOB2	5	16.7006273068542	0.687672446424914	0.999998057205793
ENSG00000184545.11	DUSP8	2	2.63451646530622	0.60360278927612	0.999998057205793
ENSG00000250644.3	AC068580.4	1	2.9497065984294	0.765870606867933	0.999998057205793
ENSG00000117984.14	CTSD	4	13.1711603759297	0.00765934726681671	0.999998057205793
ENSG00000130592.15	LSP1	4	18.5814805688379	0.753612865427093	0.999998057205793
ENSG00000283787.1	PRR33	1	4.77774621280992	0.486785294673182	0.999998057205793
ENSG00000130595.19	TNNT3	2	2.94205046791685	0.382480991186682	0.999998057205793
ENSG00000214026.11	MRPL23	6	16.7548857964293	0.771087102192419	0.999998057205793
ENSG00000110665.11	C11orf21	1	2.11404929124007	0.913241758496687	0.999998057205793
ENSG00000236264.5	RPL26P30	1	1.84725377453353	0.74474913507333	0.999998057205793
ENSG00000110651.11	CD81	10	37.068442010258	0.993072790539315	0.999998057205793
ENSG00000184281.15	TSSC4	6	17.6291136717223	0.866894470431061	0.999998057205793
ENSG00000053918.16	KCNQ1	1	2.36465468503786	0.804574316295078	0.999998057205793
ENSG00000110628.14	SLC22A18	3	7.37255370466887	0.750769825498753	0.999998057205793
ENSG00000181649.7	PHLDA2	1	3.28787244167001	0.815888778731438	0.999998057205793
ENSG00000205531.13	NAP1L4	13	43.4980700272362	0.363001166134446	0.999998057205793
ENSG00000110619.17	CARS	9	31.8844971337019	0.902470270438152	0.999998057205793
ENSG00000005801.18	ZNF195	13	38.4021787413861	0.998611261332928	0.999998057205793
ENSG00000223756.6	TSSC2	1	3.05313603760866	0.613781889975677	0.999998057205793
ENSG00000129749.3	CHRNA10	1	2.55249522074649	0.633510689991726	0.999998057205793
ENSG00000110713.17	NUP98	12	40.207026529779	0.669923100225027	0.999998057205793
ENSG00000148985.19	PGAP2	14	36.3860491679517	0.976804250076221	0.999998057205793
ENSG00000177105.10	RHOG	4	15.0440184404766	0.99595254500015	0.999998057205793
ENSG00000167323.11	STIM1	6	20.5787470304999	0.58919238865392	0.999998057205793
ENSG00000230593.3	PPIAP40	1	1.81260964822229	0.659674932387651	0.999998057205793
ENSG00000167325.15	RRM1	6	18.3556745891756	0.321734051161391	0.999998057205793
ENSG00000132109.10	TRIM21	1	6.94526163498524	0.337655973594484	0.999998057205793
ENSG00000196778.3	OR52K1	1	3.3466728477555	0.577482262413028	0.999998057205793
ENSG00000232268.6	OR52I1	1	2.11917245369038	0.724388029221831	0.999998057205793
ENSG00000167333.13	TRIM68	2	7.58346829623104	0.639842923998963	0.999998057205793
ENSG00000167332.8	OR51E2	1	1.31448398159571	0.866286502998696	0.999998057205793
ENSG00000182070.5	OR52A1	1	3.31383503971662	0.895520588545568	0.999998057205793
ENSG00000239920.2	AC104389.4	1	3.10741632709761	0.747843783598145	0.999998057205793
ENSG00000175518.6	UBQLNL	1	2.88467943602235	0.844194866275793	0.999998057205793
ENSG00000224295.3	OLFM5P	1	2.10897609780213	0.534000490234518	0.999998057205793
ENSG00000121236.21	TRIM6	4	10.2221691614087	0.338057262381353	0.999998057205793
