target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000197093.11	GAL3ST4	3	7.66122705926324	0.521710017994261	0.999994628478012
ENSG00000213420.8	GPC2	2	5.22120429712081	0.650664473341559	0.999994628478012
ENSG00000066923.17	STAG3	8	28.517902494223	0.473526815647254	0.999994628478012
ENSG00000239521.8	CASTOR3	4	12.0627825834542	0.992275955754848	0.999994628478012
ENSG00000213413.2	PVRIG	2	7.45621653836811	0.359547152781596	0.999994628478012
ENSG00000214300.7	SPDYE3	2	7.31408759418961	0.773964334155516	0.999994628478012
ENSG00000078319.9	PMS2P1	1	5.59917460329334	0.171779933459654	0.999994628478012
ENSG00000242294.6	STAG3L5P	6	17.847975944764	0.962676939195551	0.999994628478012
ENSG00000121716.20	PILRB	9	30.2512321079113	0.403080749725815	0.999994628478012
ENSG00000085514.16	PILRA	2	6.78335044392899	0.917366263182297	0.999994628478012
ENSG00000078487.17	ZCWPW1	4	11.5137971312523	0.389432910981613	0.999994628478012
ENSG00000146834.14	MEPCE	3	17.0324575005815	0.857141513002496	0.999994628478012
ENSG00000160813.7	PPP1R35	5	17.3251413807475	0.958656574120551	0.999994628478012
ENSG00000185955.5	C7orf61	1	2.89110931140066	0.908701310581234	0.999994628478012
ENSG00000166925.9	TSC22D4	5	20.5653190529479	0.958470882310717	0.999994628478012
ENSG00000106351.13	AGFG2	5	24.5557110737272	0.509884183352583	0.999994628478012
ENSG00000184414.2	IRS3P	1	1.89458733632422	0.812585466080738	0.999994628478012
ENSG00000205307.12	SAP25	2	6.18466734746863	0.544443407872081	0.999994628478012
ENSG00000077454.16	LRCH4	7	28.8531008684348	0.990304804898298	0.999994628478012
ENSG00000106336.13	FBXO24	1	3.01820683147253	0.416896530164601	0.999994628478012
ENSG00000106333.13	PCOLCE	1	2.26327049048638	0.842625595802297	0.999994628478012
ENSG00000106330.12	MOSPD3	2	8.34929371483397	0.999307916543521	0.999994628478012
ENSG00000106327.13	TFR2	2	6.9394560711633	0.28530045188696	0.999994628478012
ENSG00000172354.10	GNB2	11	41.7202695519951	0.252921675787586	0.999994628478012
ENSG00000146830.10	GIGYF1	2	12.8119554386217	0.977452532003396	0.999994628478012
ENSG00000172336.5	POP7	2	7.98508789118045	0.848658909587256	0.999994628478012
ENSG00000196411.10	EPHB4	4	6.73260372962116	0.470877642052242	0.999994628478012
ENSG00000146828.18	SLC12A9	8	24.5059475779727	0.941135235718578	0.999994628478012
ENSG00000087077.14	TRIP6	6	17.1609744553014	0.784549961628959	0.999994628478012
ENSG00000087087.20	SRRT	14	51.5174286010554	0.811115654612464	0.999994628478012
ENSG00000176125.5	UFSP1	1	2.91451249975219	0.77184625549174	0.999994628478012
ENSG00000087085.15	ACHE	4	10.3438002603173	0.808662641437568	0.999994628478012
ENSG00000169894.18	MUC3A	1	1.65716891166265	0.751796911314766	0.999994628478012
ENSG00000205277.9	MUC12	3	6.1031299892616	0.0462629558619056	0.999994628478012
ENSG00000169871.13	TRIM56	2	10.4882777282825	0.650494562288597	0.999994628478012
ENSG00000106366.8	SERPINE1	1	3.75847288221315	0.0436184308499366	0.999994628478012
ENSG00000106367.15	AP1S1	4	17.6772402089101	0.807325833804233	0.999994628478012
ENSG00000106384.12	MOGAT3	1	2.39069067769509	0.794106785650273	0.999994628478012
ENSG00000106397.12	PLOD3	6	18.028794641953	0.672071671683844	0.999994628478012
ENSG00000106400.12	ZNHIT1	4	17.7851837367	0.946421824634954	0.999994628478012
ENSG00000106404.13	CLDN15	5	12.9387515353846	0.724933672336219	0.999994628478012
ENSG00000214253.8	FIS1	6	20.8480070586697	0.9131076698891	0.999994628478012
ENSG00000128581.15	IFT22	5	13.9051250608609	0.799410449231272	0.999994628478012
ENSG00000257923.11	CUX1	7	25.6099143761376	0.462576206647513	0.999994628478012
ENSG00000280404.1	AC005086.4	1	2.06327411648976	0.55460237590321	0.999994628478012
ENSG00000160999.10	SH2B2	3	12.1663748721097	0.204446232319273	0.999994628478012
ENSG00000260097.2	SPDYE6	1	4.01701290711373	0.228832835346337	0.999994628478012
ENSG00000128563.13	PRKRIP1	6	23.828669676977	0.0960167344729728	0.999994628478012
ENSG00000239969.5	AC091390.4	2	6.32215074359858	0.273451500578862	0.999994628478012
ENSG00000239486.1	AC091390.3	1	1.97496203817882	0.380660697966325	0.999994628478012
ENSG00000160991.16	ORAI2	7	29.0013416028973	0.55317670750828	0.999994628478012
ENSG00000160993.4	ALKBH4	2	9.24047755217924	0.805455283528964	0.999994628478012
ENSG00000161036.13	LRWD1	4	14.4813533926104	0.876651497390932	0.999994628478012
ENSG00000005075.15	POLR2J	2	9.35992822693375	0.731401603523059	0.999994628478012
ENSG00000170667.14	RASA4B	3	15.1653037382703	0.391076575523734	0.999994628478012
ENSG00000168255.20	POLR2J3	9	30.5530280564255	0.636517005168732	0.999994628478012
ENSG00000284981.1	AC093668.3	1	4.79366442996363	0.985196204965997	0.999994628478012
ENSG00000205238.9	SPDYE2	2	6.41426912013727	0.272062793560123	0.999994628478012
ENSG00000285437.1	POLR2J3	8	28.0842611077529	0.976919578980394	0.999994628478012
ENSG00000205236.6	AC105052.1	1	3.8086230208394	0.241513467883363	0.999994628478012
ENSG00000267368.1	UPK3BL1	1	5.23222929572798	0.86590369319273	0.999994628478012
ENSG00000267645.5	AC105052.3	1	6.23590641567895	0.695484560391744	0.999994628478012
ENSG00000173678.14	SPDYE2B	1	3.19409217819162	0.259745260197444	0.999994628478012
ENSG00000228049.7	POLR2J2	1	4.33485181101001	0.705961363068658	0.999994628478012
ENSG00000233297.4	RASA4DP	1	3.53621027223542	0.724883724315501	0.999994628478012
ENSG00000222011.9	FAM185A	5	13.2368036376285	0.749984804967963	0.999994628478012
ENSG00000213385.3	AC105052.2	1	2.54110423411375	0.89921031968117	0.999994628478012
ENSG00000230257.3	NFE4	1	1.85547168686051	0.587257029454708	0.999994628478012
ENSG00000170632.14	ARMC10	9	24.2531251621995	0.937575579481529	0.999994628478012
ENSG00000161048.11	NAPEPLD	5	13.6502339681417	0.637153850737877	0.999994628478012
ENSG00000170629.14	DPY19L2P2	5	16.0124588111332	0.69542955404658	0.999994628478012
ENSG00000105819.14	PMPCB	7	32.9421224563078	0.99543247896011	0.999994628478012
ENSG00000105821.15	DNAJC2	5	19.7604884289595	0.904668149863556	0.999994628478012
ENSG00000161057.12	PSMC2	4	16.2848516539811	0.659235089782557	0.999994628478012
ENSG00000164815.11	ORC5	4	12.5507666426609	0.649706768900538	0.999994628478012
ENSG00000197258.5	EIF4BP6	1	2.23151088547904	0.808725510209005	0.999994628478012
ENSG00000005483.20	KMT2E	9	33.7438199525192	0.899602888308011	0.999994628478012
ENSG00000135250.17	SRPK2	6	23.5698382773858	0.932117320435374	0.999994628478012
ENSG00000091127.14	PUS7	3	13.9845105690084	0.657457764962467	0.999994628478012
ENSG00000223886.3	AC073073.1	1	2.74442211112264	0.551740713395839	0.999994628478012
ENSG00000135249.8	RINT1	3	9.90227341377719	0.974548843815342	0.999994628478012
ENSG00000185055.11	EFCAB10	1	2.14896396546	0.933783724154692	0.999994628478012
ENSG00000146776.14	ATXN7L1	4	11.0830194170831	0.985486077604356	0.999994628478012
ENSG00000226624.1	AC005099.1	1	1.37759982503934	0.513551039668494	0.999994628478012
ENSG00000128536.16	CDHR3	1	2.23264170381023	0.979816121389508	0.999994628478012
ENSG00000008282.8	SYPL1	3	10.6573337956799	0.80495445563965	0.999994628478012
ENSG00000105835.12	NAMPT	13	46.4275620776238	0.506284688682034	0.999994628478012
ENSG00000253276.3	CCDC71L	2	9.62526226042735	0.383238372139665	0.999994628478012
ENSG00000105851.11	PIK3CG	3	10.5889967802925	0.506987640463941	0.999994628478012
ENSG00000105856.14	HBP1	4	16.1001266203058	0.771378180413101	0.999994628478012
ENSG00000164597.13	COG5	4	11.0905155299327	0.932083269252344	0.999994628478012
ENSG00000105865.11	DUS4L	4	12.051477628589	0.997187360695908	0.999994628478012
ENSG00000075790.10	BCAP29	8	24.1180235986211	0.888279022109579	0.999994628478012
ENSG00000250474.2	WBP1LP2	1	1.46728239505048	0.91598957242889	0.999994628478012
ENSG00000105879.12	CBLL1	5	18.7915990473303	0.964762172263278	0.999994628478012
ENSG00000091140.14	DLD	9	37.7461692782495	0.975554463476581	0.999994628478012
ENSG00000091136.14	LAMB1	2	3.26646218880056	0.804997519205457	0.999994628478012
ENSG00000091129.20	NRCAM	2	3.93727924614123	0.736915686530456	0.999994628478012
ENSG00000135241.17	PNPLA8	7	26.1509746054141	0.69661182124374	0.999994628478012
ENSG00000177683.14	THAP5	5	18.3645122080718	0.887891530549559	0.999994628478012
ENSG00000128590.5	DNAJB9	2	8.75434454766216	0.679533212889162	0.999994628478012
ENSG00000184903.9	IMMP2L	3	10.3934781069179	0.736762457263153	0.999994628478012
ENSG00000128512.21	DOCK4	2	3.10772737683258	0.843090985553156	0.999994628478012
ENSG00000198839.9	ZNF277	4	16.4847802853902	0.803803768313889	0.999994628478012
ENSG00000006652.14	IFRD1	6	22.6286552300569	0.954333027055545	0.999994628478012
ENSG00000181016.9	LSMEM1	1	2.18148318577824	0.817565155661051	0.999994628478012
ENSG00000146802.12	TMEM168	4	16.9592492866467	0.656459878848807	0.999994628478012
ENSG00000164603.12	BMT2	1	6.41113328607468	0.407468518464186	0.999994628478012
ENSG00000164604.12	GPR85	1	2.34593752421809	0.460633846235917	0.999994628478012
ENSG00000214194.9	SMIM30	2	10.6032366961726	0.779574218112472	0.999994628478012
ENSG00000135272.10	MDFIC	6	28.3858753881312	0.577856304328241	0.999994628478012
ENSG00000105967.16	TFEC	1	1.56570811585987	0.692408203263717	0.999994628478012
ENSG00000135269.18	TES	6	23.1825841910921	0.84733054134548	0.999994628478012
ENSG00000105971.15	CAV2	2	5.2524885226259	0.859610464920487	0.999994628478012
ENSG00000105974.12	CAV1	4	12.8570297408388	0.412928902095871	0.999994628478012
ENSG00000105976.15	MET	1	2.22417056553167	0.650098461940576	0.999994628478012
ENSG00000198898.14	CAPZA2	6	24.1509284745702	0.994039142087109	0.999994628478012
ENSG00000004866.20	ST7	13	41.3059583618853	0.474429440992319	0.999994628478012
ENSG00000105989.9	WNT2	2	4.26219214210398	0.816259596700121	0.999994628478012
ENSG00000128534.8	LSM8	4	21.9244161845892	0.85630398508403	0.999994628478012
ENSG00000184408.10	KCND2	2	7.61387092523514	0.899826037553197	0.999994628478012
ENSG00000106025.8	TSPAN12	4	12.1136385315257	0.311268864060373	0.999994628478012
ENSG00000071243.16	ING3	6	21.3434413429967	0.829935161194364	0.999994628478012
ENSG00000196937.11	FAM3C	3	13.508141148993	0.0343858604792017	0.999994628478012
ENSG00000008311.15	AASS	1	4.09156361681076	0.97757515801525	0.999994628478012
ENSG00000081803.16	CADPS2	1	2.60789248540962	0.85990031472654	0.999994628478012
ENSG00000128609.15	NDUFA5	9	34.7236980889073	0.644161454745997	0.999994628478012
ENSG00000106299.8	WASL	1	5.69456619408142	0.737193612558362	0.999994628478012
ENSG00000106302.9	HYAL4	2	3.42448030589154	0.90991257611381	0.999994628478012
ENSG00000128513.15	POT1	9	33.2547320389409	0.785976896298407	0.999994628478012
ENSG00000179603.17	GRM8	2	3.81020286336272	0.785890919324003	0.999994628478012
ENSG00000224981.1	AC000367.1	1	2.71420506594995	0.8150049757458	0.999994628478012
ENSG00000048405.10	ZNF800	4	16.3068865699615	0.956077504711114	0.999994628478012
ENSG00000179562.3	GCC1	1	6.48197152597947	0.70557459353706	0.999994628478012
ENSG00000004059.11	ARF5	4	17.9737633074132	0.86078524617515	0.999994628478012
ENSG00000197157.11	SND1	5	18.6651276904372	0.82708462742892	0.999994628478012
ENSG00000174697.5	LEP	1	1.85636058782193	0.488699973459469	0.999994628478012
ENSG00000106344.8	RBM28	6	25.6366580453388	0.802501256462069	0.999994628478012
ENSG00000242261.1	AC018635.1	1	2.56345209085549	0.555897763766065	0.999994628478012
ENSG00000106348.18	IMPDH1	8	21.5977598727617	0.225636681442882	0.999994628478012
ENSG00000272601.1	AC010655.3	1	3.7348089891106	0.16228606155771	0.999994628478012
ENSG00000165055.15	METTL2B	6	25.1875436117778	0.65165412927381	0.999994628478012
ENSG00000280828.1	AC090114.3	1	4.21077226836612	0.680672304573391	0.999994628478012
ENSG00000243302.3	AC018638.4	1	5.2290036484097	0.598272782823385	0.999994628478012
ENSG00000230715.3	AC018638.2	1	4.03303707040471	0.603855918598522	0.999994628478012
ENSG00000229413.2	AC018638.1	1	3.10297883635527	0.245101723152035	0.999994628478012
ENSG00000243679.1	AC018638.5	1	4.55962954841027	0.269054253170132	0.999994628478012
ENSG00000281490.1	CICP14	1	4.93772177567689	0.963198428129231	0.999994628478012
ENSG00000205085.11	FAM71F2	2	5.2824738186958	0.815125965326362	0.999994628478012
ENSG00000128595.17	CALU	6	29.3835434658061	0.823362718619725	0.999994628478012
ENSG00000128596.17	CCDC136	1	2.07248781886406	0.199302399805602	0.999994628478012
ENSG00000128591.15	FLNC	1	2.92826598438261	0.0128798128567152	0.999994628478012
ENSG00000135253.13	KCP	4	10.7733457780905	0.462065336902874	0.999994628478012
ENSG00000128524.5	ATP6V1F	2	10.1698847778917	0.834001627413024	0.999994628478012
ENSG00000272899.4	ATP6V1FNB	1	3.31326121230123	0.628068259182758	0.999994628478012
ENSG00000128604.20	IRF5	14	53.071844303753	0.771044286060422	0.999994628478012
ENSG00000064419.13	TNPO3	4	20.9499410134683	0.727733373784378	0.999994628478012
ENSG00000244556.1	ODCP	1	2.90188228124581	0.625864282638224	0.999994628478012
ENSG00000230359.5	TPI1P2	1	3.19273028409483	0.932318298798593	0.999994628478012
ENSG00000158457.6	TSPAN33	3	18.2991542864759	0.144499538245637	0.999994628478012
ENSG00000128602.10	SMO	2	6.52548244393265	0.663901417959678	0.999994628478012
ENSG00000158467.16	AHCYL2	4	13.4596940149963	0.662338640417674	0.999994628478012
ENSG00000238072.1	AC009244.1	1	2.64654851045079	0.738094846407501	0.999994628478012
ENSG00000128578.10	STRIP2	2	7.87765786909643	0.0329309618689352	0.999994628478012
ENSG00000240204.3	SMKR1	1	1.84526594325513	0.742380323485279	0.999994628478012
ENSG00000106459.15	NRF1	5	15.7796252206073	0.944097875249445	0.999994628478012
ENSG00000186591.12	UBE2H	5	19.2243489020704	0.614509481407104	0.999994628478012
ENSG00000091732.16	ZC3HC1	3	9.93530642595697	0.525399929205585	0.999994628478012
ENSG00000128607.14	KLHDC10	3	11.8328170435276	0.359606453780256	0.999994628478012
ENSG00000146842.17	TMEM209	3	12.3473996084101	0.972706122675612	0.999994628478012
ENSG00000128510.12	CPA4	1	4.13764567314912	0.137051787151808	0.999994628478012
ENSG00000106477.19	CEP41	8	22.9829639975168	0.920941305522014	0.999994628478012
ENSG00000106484.15	MEST	2	4.51264874604026	0.141671298774574	0.999994628478012
ENSG00000158623.14	COPG2	1	6.8737890504274	0.282114464472972	0.999994628478012
ENSG00000128585.18	MKLN1	6	23.0443722509254	0.949554725365145	0.999994628478012
ENSG00000128567.17	PODXL	1	3.76535681073167	0.417593660235874	0.999994628478012
ENSG00000106554.13	CHCHD3	3	14.196958527777	0.66506163506196	0.999994628478012
ENSG00000283041.1	AC008038.1	1	4.21406178978291	0.137142201016893	0.999994628478012
ENSG00000131558.15	EXOC4	5	15.5342879025538	0.885397698849216	0.999994628478012
ENSG00000205060.11	SLC35B4	3	11.1231577592354	0.87198821111381	0.999994628478012
ENSG00000085662.14	AKR1B1	6	19.7845297936509	0.873052330512511	0.999994628478012
ENSG00000227471.9	AKR1B15	2	6.25977245897542	0.883588757998063	0.999994628478012
ENSG00000172331.12	BPGM	3	11.8711495662347	0.360161031682047	0.999994628478012
ENSG00000122786.20	CALD1	1	2.45652532222296	0.795536660791043	0.999994628478012
ENSG00000146856.14	AGBL3	5	16.5050447812122	0.450475853278253	0.999994628478012
ENSG00000122783.16	CYREN	11	44.2906419456274	0.178489059265189	0.999994628478012
ENSG00000146859.6	TMEM140	2	8.4818603288204	0.20065415979549	0.999994628478012
ENSG00000105875.14	WDR91	8	34.0759569479385	0.765372066756777	0.999994628478012
ENSG00000080802.18	CNOT4	6	27.9817635705399	0.724389858951236	0.999994628478012
ENSG00000155561.15	NUP205	6	26.1622992677973	0.92738766672975	0.999994628478012
ENSG00000243317.8	STMP1	3	13.1441917719482	0.488079414627023	0.999994628478012
ENSG00000164707.15	SLC13A4	1	3.12873858640259	0.308296572714446	0.999994628478012
ENSG00000105887.11	MTPN	1	8.6319555367657	0.860609863026162	0.999994628478012
ENSG00000157680.15	DGKI	6	16.0671184536133	0.986166203745161	0.999994628478012
ENSG00000182158.15	CREB3L2	3	11.9473764458263	0.826987691622361	0.999994628478012
ENSG00000122787.15	AKR1D1	1	1.4246268690182	0.201598379509426	0.999994628478012
ENSG00000122779.18	TRIM24	4	15.8893309448385	0.941780259546337	0.999994628478012
ENSG00000214128.11	TMEM213	1	2.83301794244652	0.437352347632608	0.999994628478012
ENSG00000122778.9	KIAA1549	2	5.46810741505972	0.714435317271005	0.999994628478012
ENSG00000146858.8	ZC3HAV1L	1	5.67252524448136	0.36344019111268	0.999994628478012
ENSG00000105939.13	ZC3HAV1	3	17.5786130464159	0.962659722769055	0.999994628478012
ENSG00000105948.13	TTC26	2	7.26313674272773	0.159150221354332	0.999994628478012
ENSG00000157741.15	UBN2	2	8.62922743708888	0.569542352864194	0.999994628478012
ENSG00000164898.13	FMC1	1	3.8294368255781	0.0487719114474162	0.999994628478012
ENSG00000146963.18	LUC7L2	9	40.0129577620973	0.786486912698376	0.999994628478012
ENSG00000269955.2	FMC1-LUC7L2	1	6.11449757814518	0.666755863436733	0.999994628478012
ENSG00000064393.16	HIPK2	3	17.2230935126545	0.0860274490910695	0.999994628478012
ENSG00000059377.17	TBXAS1	4	10.5032709107351	0.0232547673728947	0.999994628478012
ENSG00000059378.12	PARP12	8	22.4298997938233	0.898512901326432	0.999994628478012
ENSG00000006459.11	KDM7A	2	6.62911794875595	0.924413375589307	0.999994628478012
ENSG00000157800.18	SLC37A3	4	12.2486111790318	0.851307773549555	0.999994628478012
ENSG00000133606.11	MKRN1	9	33.7141792999781	0.865749232400898	0.999994628478012
ENSG00000146966.13	DENND2A	1	2.22155496385065	0.995755759838736	0.999994628478012
ENSG00000133597.11	ADCK2	4	14.1451085185123	0.601744114388421	0.999994628478012
ENSG00000090266.13	NDUFB2	10	31.0168564700978	0.927285753378885	0.999994628478012
ENSG00000157764.13	BRAF	13	34.3751392231001	0.950478329781323	0.999994628478012
ENSG00000090263.16	MRPS33	6	28.203563318508	0.955963624412923	0.999994628478012
ENSG00000006530.17	AGK	14	42.7757538473081	0.981801882821915	0.999994628478012
ENSG00000257093.7	KIAA1147	1	5.53047835123147	0.619030447023093	0.999994628478012
ENSG00000106028.11	SSBP1	8	25.6546992278057	0.936965493260458	0.999994628478012
ENSG00000127364.3	TAS2R4	1	2.81914060722156	0.903144595079995	0.999994628478012
ENSG00000127366.5	TAS2R5	1	2.45198666560194	0.694278042223956	0.999994628478012
ENSG00000270672.1	MTRNR2L6	1	6.9718270085004	0.419358234087587	0.999994628478012
ENSG00000211767.1	TRBJ2-3	1	2.09119532265578	0.489058327861844	0.999994628478012
ENSG00000211771.1	TRBJ2-7	1	1.70284815694145	0.986593097259102	0.999994628478012
ENSG00000197993.9	KEL	1	1.29951476996353	0.666591547901256	0.999994628478012
ENSG00000197448.14	GSTK1	6	27.4082600243469	0.904925320047928	0.999994628478012
ENSG00000106144.20	CASP2	3	14.2214764348228	0.993290044336923	0.999994628478012
ENSG00000159840.16	ZYX	2	8.19452499619625	0.941217403194864	0.999994628478012
ENSG00000223459.6	TCAF1P1	1	3.45256118938712	0.832151745965892	0.999994628478012
ENSG00000283537.2	AC073264.3	1	3.81825564924377	0.91904106515248	0.999994628478012
ENSG00000170379.20	TCAF2	4	16.2744167831161	0.603529846958099	0.999994628478012
ENSG00000271321.1	CTAGE6	1	1.89251918961436	0.939431282606675	0.999994628478012
ENSG00000253882.6	AC099548.2	3	6.60325915474968	0.109724134639012	0.999994628478012
ENSG00000159860.7	TCAF2P1	1	1.98418798147134	0.0651179132759763	0.999994628478012
ENSG00000198420.10	TCAF1	2	9.74316342379987	0.760915751886044	0.999994628478012
ENSG00000221836.3	OR2A5	1	1.90827176305608	0.755421744356647	0.999994628478012
ENSG00000183122.5	OR2A3P	1	1.99993129963789	0.474913154357039	0.999994628478012
ENSG00000225932.3	CTAGE4	1	2.25971254400072	0.0421649896756406	0.999994628478012
ENSG00000213214.4	ARHGEF35	1	3.3683784052485	0.795474470971745	0.999994628478012
ENSG00000212807.2	OR2A42	1	2.44575645495947	0.994901243514132	0.999994628478012
ENSG00000170356.9	OR2A20P	2	4.03350738801768	0.458423241479934	0.999994628478012
ENSG00000204959.4	ARHGEF34P	1	1.62625975335075	0.174066698379577	0.999994628478012
ENSG00000228960.6	OR2A9P	2	2.8462901139167	0.255069946350698	0.999994628478012
ENSG00000221970.2	OR2A1	1	1.70964411854635	0.696491137337555	0.999994628478012
ENSG00000050327.15	ARHGEF5	4	11.0446219462607	0.9651709623187	0.999994628478012
ENSG00000196511.14	TPK1	3	8.48930919217278	0.917963519120015	0.999994628478012
ENSG00000243746.1	EEF1A1P10	1	1.29095171517282	0.733564398310341	0.999994628478012
ENSG00000174469.22	CNTNAP2	1	2.04096551539028	0.964566307612854	0.999994628478012
ENSG00000055130.16	CUL1	3	17.6969811549184	0.87327985263784	0.999994628478012
ENSG00000106462.10	EZH2	9	37.4769880547449	0.897319220709276	0.999994628478012
ENSG00000155660.11	PDIA4	4	20.6353262157541	0.928437946511806	0.999994628478012
ENSG00000197362.14	ZNF786	2	8.71501873123304	0.968082404661129	0.999994628478012
ENSG00000204947.9	ZNF425	1	3.44531927961504	0.391853358803084	0.999994628478012
ENSG00000197024.8	ZNF398	3	12.4380057570411	0.925255626033436	0.999994628478012
ENSG00000170265.12	ZNF282	2	9.17226927246055	0.88774091593322	0.999994628478012
ENSG00000170260.8	ZNF212	1	5.66095870351099	0.894860385223022	0.999994628478012
ENSG00000204946.10	ZNF783	5	12.3168944163535	0.740905766675558	0.999994628478012
ENSG00000244560.7	AC004890.2	4	7.50008581090099	0.732717156665758	0.999994628478012
ENSG00000196453.8	ZNF777	1	6.28471049899021	0.596253468115821	0.999994628478012
ENSG00000181220.17	ZNF746	5	19.2002810178376	0.60721174986477	0.999994628478012
ENSG00000133624.13	ZNF767P	3	11.540626300313	0.756199816890357	0.999994628478012
ENSG00000133619.17	KRBA1	6	18.7775244737277	0.9930364985345	0.999994628478012
ENSG00000106479.11	ZNF862	3	10.0243212451784	0.845873327384018	0.999994628478012
ENSG00000171130.18	ATP6V0E2	5	16.987236403874	0.861952798395573	0.999994628478012
ENSG00000106526.10	ACTR3C	4	9.94211283324846	0.872980653731622	0.999994628478012
ENSG00000188707.6	ZBED6CL	2	9.29934731352639	0.642360091393599	0.999994628478012
ENSG00000127399.15	LRRC61	2	7.4215213739212	0.956385966728309	0.999994628478012
ENSG00000106538.10	RARRES2	1	2.25604095803533	0.817708159839837	0.999994628478012
ENSG00000214022.11	REPIN1	12	47.9581032679398	0.977717097375219	0.999994628478012
ENSG00000284041.1	AC073111.3	1	1.13447621072113	0.884918427973885	0.999994628478012
ENSG00000196456.12	ZNF775	2	8.90075679854167	0.461608512747271	0.999994628478012
ENSG00000284691.1	AC073111.5	6	18.2370373925972	0.956262660503305	0.999994628478012
ENSG00000171115.4	GIMAP8	1	5.05379580584353	0.260197442844933	0.999994628478012
ENSG00000179144.5	GIMAP7	1	3.43171621153501	0.718606948318572	0.999994628478012
ENSG00000133574.10	GIMAP4	1	3.18882007707964	0.180629405165814	0.999994628478012
ENSG00000133561.15	GIMAP6	3	11.4405636791716	0.682630906736328	0.999994628478012
ENSG00000106560.11	GIMAP2	2	7.87494524414996	0.86150155271879	0.999994628478012
ENSG00000213203.3	GIMAP1	1	3.93722609835389	0.790023122230986	0.999994628478012
ENSG00000281887.3	GIMAP1-GIMAP5	1	3.46326543081092	0.821314735686667	0.999994628478012
ENSG00000196329.11	GIMAP5	3	10.9793987587944	0.309513954085385	0.999994628478012
ENSG00000164867.11	NOS3	2	2.9422820444911	0.795098759160346	0.999994628478012
ENSG00000181652.19	ATG9B	1	1.47424977877136	0.998949866890885	0.999994628478012
ENSG00000197150.12	ABCB8	10	33.6866583360368	0.911154367940686	0.999994628478012
ENSG00000213199.8	ASIC3	1	2.07346130376897	0.0632014680822872	0.999994628478012
ENSG00000164885.13	CDK5	2	8.07477596495228	0.902216231288662	0.999994628478012
ENSG00000164889.14	SLC4A2	8	21.0948365024858	0.723959528302178	0.999994628478012
ENSG00000164896.20	FASTK	13	47.9223661912277	0.834278573067099	0.999994628478012
ENSG00000164897.13	TMUB1	5	23.2855905598917	0.98415055680356	0.999994628478012
ENSG00000133612.19	AGAP3	9	27.257607215	0.892519022582145	0.999994628478012
ENSG00000285292.1	ABCF2	1	6.78550347354962	0.469424640890157	0.999994628478012
ENSG00000033050.9	ABCF2	3	11.6629836512657	0.998964699723468	0.999994628478012
ENSG00000033100.16	CHPF2	3	12.8969245205219	0.749035813435222	0.999994628478012
ENSG00000082014.16	SMARCD3	3	7.49136703573967	0.901892341850287	0.999994628478012
ENSG00000013374.16	NUB1	10	38.3432848662097	0.944707073153468	0.999994628478012
ENSG00000106615.10	RHEB	4	17.6862526592392	0.824962356852393	0.999994628478012
ENSG00000106617.14	PRKAG2	6	16.981089189359	0.950777092639539	0.999994628478012
ENSG00000178234.13	GALNT11	5	14.1299275398357	0.967791000596792	0.999994628478012
ENSG00000055609.18	KMT2C	7	40.0736126923268	0.69022334129249	0.999994628478012
ENSG00000196584.3	XRCC2	1	6.31685452480307	0.699895932009272	0.999994628478012
ENSG00000133627.18	ACTR3B	4	14.5004210513974	0.729760456217829	0.999994628478012
ENSG00000157212.18	PAXIP1	5	21.050003014183	0.759653026000327	0.999994628478012
ENSG00000186480.13	INSIG1	6	29.6774120686142	0.698709046554594	0.999994628478012
ENSG00000184863.11	RBM33	7	29.1391514477084	0.994074621990233	0.999994628478012
ENSG00000105982.16	RNF32	6	13.1512123646794	0.778403880552474	0.999994628478012
ENSG00000105983.21	LMBR1	9	36.4339500822696	0.829698644215663	0.999994628478012
ENSG00000146909.8	NOM1	7	19.2978607429422	0.994443410961892	0.999994628478012
ENSG00000130675.15	MNX1	3	10.9629728936298	0.605555290897659	0.999994628478012
ENSG00000009335.18	UBE3C	6	20.3719261121451	0.960384669577379	0.999994628478012
ENSG00000105993.15	DNAJB6	8	33.5969804014833	0.965541021729144	0.999994628478012
ENSG00000155093.19	PTPRN2	1	2.9063807991986	0.886959167751706	0.999994628478012
ENSG00000146918.19	NCAPG2	6	30.4178883865048	0.707409755828842	0.999994628478012
ENSG00000117868.16	ESYT2	4	22.4614864975158	0.941884415380315	0.999994628478012
ENSG00000126870.16	WDR60	3	11.0949934311607	0.123426111226955	0.999994628478012
ENSG00000182378.14	PLCXD1	7	23.0980997856792	0.394542123608916	0.999994628478012
ENSG00000178605.13	GTPBP6	2	12.437933302185	0.901779543141039	0.999994628478012
ENSG00000167393.17	PPP2R3B	2	8.60360893612039	0.201039734277349	0.999994628478012
ENSG00000185960.14	SHOX	1	1.9863183977162	0.798532137851392	0.999994628478012
ENSG00000185291.11	IL3RA	2	7.80246393059325	0.832645372706966	0.999994628478012
ENSG00000169100.14	SLC25A6	3	18.6132323221383	0.573620859221413	0.999994628478012
ENSG00000169093.16	ASMTL	5	17.7141731810489	0.98813926078352	0.999994628478012
ENSG00000182162.11	P2RY8	2	11.7957875360179	0.71073297778221	0.999994628478012
