target_id	W	pval	qval	b	se_b
YIL159W_mRNA	0.666292080196919	0.414347351301163	0.737581172461366	0.249095515596277	0.305164200044738
YJL004C_mRNA	0.0317072265028818	0.858671747232691	0.967374877197402	0.030246872374531	0.169863999833317
YJL104W_mRNA	2.81912070682051	0.0931474178603043	0.330667660601531	-0.325600362107386	0.193922429493856
YJL211C_mRNA	1.32660906393756	0.249409365856455	0.585976297290318	0.439655788013165	0.381716835541088
YJL213W_mRNA	10.1195216489666	0.00146707070590999	0.0133097593346926	-0.505614137861461	0.158942198957323
YJR041C_mRNA	39.1080534805452	4.00986501613284e-10	1.44280883821224e-08	-0.864092565138816	0.138174266617086
YKL018W_mRNA	0.421552934131106	0.516163175748316	0.807708765486425	-0.143355367813488	0.220794322174925
YKL159C_mRNA	0.875836681601688	0.349344519978296	0.685605775604442	0.157619870149976	0.168422224924388
YLL006W_mRNA	0.126379219496673	0.722216130541659	0.912559733330762	-0.0603180528547704	0.169671726505435
YLR022C_mRNA	1.59674159973858	0.206365585455533	0.529577954704896	-0.211834633342688	0.16764076939088
YLR035C_mRNA	1.4053273900732	0.235833624463141	0.566634613218129	0.198142300313066	0.167143097081869
YLR243W_mRNA	3.94001571296849	0.04715033708388	0.211740612374373	-0.328482361634382	0.165486693065391
YLR326W_mRNA	2.13988554615808	0.143512598115037	0.432989096486827	0.43234309647929	0.295551560012555
YMR081C_mRNA	24.9652366069112	5.83733821871584e-07	1.21520873131766e-05	-0.740666604752314	0.148236420823288
YMR093W_mRNA	29.6272632901143	5.23632399207791e-08	1.34460495814195e-06	-1.09552422206168	0.20126868808586
YMR144W_mRNA	8.71754147712976	0.00315162758639993	0.0248590489866376	0.48797515786175	0.165272540161188
YMR166C_mRNA	0.591279328954663	0.441924836128083	0.759204205655938	-0.128700983712343	0.167373045359058
YNL158W_mRNA	0.382279489247654	0.536385810039761	0.817623662845651	-0.103462652726505	0.167337436173898
YOL042W_mRNA	0.213078359592901	0.644365242624912	0.873390785915075	-0.119518930833226	0.258920851827148
YOL047C_mRNA	25.5809656612252	4.24203368195673e-07	9.1580793822688e-06	0.7387008544303	0.14605288295783
YOL107W_mRNA	3.44003850818008	0.0636342095366066	0.255633223562288	0.315029014992153	0.169851310955384
YOL108C_mRNA	3.04816458383475	0.0808284406952958	0.300669419791244	0.519817643330299	0.297736315453008
YOR126C_mRNA	1.9338768844782	0.164334917628271	0.465908674540463	0.452442071276686	0.325348321676244
YOR205C_mRNA	0.896469855270814	0.343730039561191	0.679648032768719	-0.223721391252135	0.236286911744777
YOR236W_mRNA	0.0106025910889578	0.917987666559393	0.984535438523404	0.0246999628679421	0.239877930972126
YOR279C_mRNA	1.03572849154417	0.308816996918459	0.648232077227464	0.19180407875334	0.188466808666008
YPL059W_mRNA	0.00770503149941558	0.93005287825968	0.986565063548133	-0.0148359047720399	0.169015614123425
YPL072W_mRNA	3.55763027155813	0.0592722996867748	0.244860549166697	-0.312009941343694	0.165420003595994
YAR028W_mRNA	0.11098143662397	0.739029538914097	0.920601748072134	-0.080016294279621	0.240189082538962
YBL031W_mRNA	2.04377845220824e-06	0.998859338399602	1	-0.000395511817220533	0.27665756870566
YBR089C-A_mRNA	0.0207144705661818	0.885559515914484	0.976335665648403	0.107236582085613	0.745085384670705
YBR138C_mRNA	0.0168741746048018	0.896645043011698	0.979828930196339	0.0251599200622142	0.19368589181271
YBR291C_mRNA	0.791060867024728	0.373779535286278	0.705456522130041	-0.148294210183623	0.166732109468367
YDL057W_mRNA	8.98155055970849	0.00272719127006437	0.0221977263940591	0.47787515021445	0.159455237242784
YDL235C_mRNA	0.13800254023263	0.710274887897065	0.907451035098252	0.0618740492124822	0.166557808567338
YDL238C_mRNA	0.160927412141234	0.68830410255457	0.894365718633657	-0.0907104715736179	0.226121788043273
YDR110W_mRNA	3.37141726314978	0.0663366653075938	0.263403557273818	-0.30180876805576	0.16437115220824
YDR451C_mRNA	0.0599759475890939	0.806533960354195	0.946885489406768	-0.0412983737579674	0.168633708638152
YER001W_mRNA	-409.641860774431	1	1	-1.61610877221789	
YER050C_mRNA	0.183809854175881	0.668119351224985	0.884503224685542	0.0724093444314461	0.168892443995371
YER092W_mRNA	14.4935943010731	0.000140636963354007	0.00178211491171849	0.700783629985229	0.184075461534943
YER180C_mRNA	0.000655183692504578	0.979579132875881	1	0.00607903206824638	0.237494138112948
YFL059W_mRNA	8.66846348517981	0.0032376406230828	0.0253318217341606	0.559277968225225	0.18995758925904
YFR049W_mRNA	3.70458349484418	0.0542632128769035	0.231891691979084	0.365626466352086	0.189962524042157
YGR062C_mRNA	0.00948401687971259	0.922419927969619	0.98499549799599	0.0190819373698127	0.195941445206415
YHL009C_mRNA	0.0288622692267446	0.86509743925661	0.967534906554306	0.0283577117142176	0.166919066180265
YHL019W-A_mRNA	0.120553030115439	0.728435456153354	0.917355072632675	0.15534971046842	0.447426170310439
YHL036W_mRNA	5.27471321933013	0.021637351884122	0.11721572874772	-0.375117952179255	0.163330925373683
YHR075C_mRNA	2.68333708228228	0.101403033146219	0.350164857943906	0.307908576870614	0.187968108091104
YHR120W_mRNA	0.969748310471793	0.324742957555907	0.663021611065982	-0.162656356827177	0.165173938679181
YHR178W_mRNA	0.984721489682446	0.321035919725616	0.658914921155147	-0.165026713903278	0.166302027497498
YHR187W_mRNA	4.37622449214573	0.0364436367953442	0.176292006593934	-0.341744337460856	0.163362184059748
YIL027C_mRNA	0.0901818239685517	0.763946131263824	0.92644959709278	0.0581544387410952	0.193652612910317
YJL019W_mRNA	0.795376969795615	0.372479183944583	0.705201182055877	-0.149902898776064	0.168082897200715
YJL059W_mRNA	1.50262496522787	0.220267909500929	0.549316329917581	0.232056789106713	0.189308004980765
YJR057W_mRNA	0.0228523633169838	0.879841629397799	0.974277518571385	0.0360661062257574	0.238579814985626
YJR133W_mRNA	2.10102465897625	0.147200463800419	0.44102440699213	-0.295435747968265	0.20382031542235
YJR161C_mRNA	0.00287632391278493	0.957228862344152	0.994951326427258	-0.0251660045036948	0.469240375933296
YKL049C_mRNA	0.32909895454387	0.566190138572544	0.831727017437465	0.148947505058271	0.259639032202211
YKL166C_mRNA	5.83991480919357	0.015666585173724	0.091595310910368	-0.630869789348964	0.261057680395343
YKL214C_mRNA	0.768610008954343	0.380647400936287	0.71338092432445	0.198225299499807	0.226102864725579
YLR102C_mRNA	0.007821845598514	0.929526017869292	0.986563575775692	-0.0147890496497607	0.167219009856731
YLR267W_mRNA	0.0373393234381667	0.846775824441674	0.960657119632253	0.0361657641786078	0.187160597866868
YML094W_mRNA	0.790836926103875	0.373847177364847	0.705456522130041	-0.147479467491674	0.165839542546798
YML118W_mRNA	3.82878132295044	0.050379550560561	0.221332531020697	0.394726334914644	0.201727831834247
YMR137C_mRNA	0.0981466796195466	0.754065129246633	0.923858328675825	0.0520564370208276	0.166163883543182
YMR257C_mRNA	0.156201014139689	0.692678511904091	0.897648520651167	-0.0981307751950765	0.248292330593474
YMR299C_mRNA	1.50192713796361	0.220375078218935	0.549316329917581	0.202660842022643	0.165365691196236
YNL314W_mRNA	2.50993851314165	0.113130345627557	0.370886830519139	0.293995749709007	0.185570744705444
YNL326C_mRNA	0.375474385615357	0.54003527616019	0.819519241551743	0.102359547738481	0.167046815426887
YNR009W_mRNA	0.617414924375667	0.432009541429097	0.750576338894249	0.366270098934848	0.466136278075311
YNR046W_mRNA	3.05346043531876	0.0805653152575305	0.299882006791919	-0.309784795211824	0.177281717077129
YOL009C_mRNA	11.6435981799579	0.000644238649237474	0.00672986933047534	0.532835345846144	0.156152672504481
YOL076W_mRNA	18.5204815547098	1.68088276424365e-05	0.000263608828642935	-0.662879859415909	0.154031195621676
YOR097C_mRNA	1.93699494896279	0.163995189649234	0.465171756917464	0.502862315600351	0.361314047492354
YOR119C_mRNA	10.1180953947292	0.00146820642515137	0.0133097593346926	-0.736041789420519	0.231394529638795
YOR150W_mRNA	0.0630985871139945	0.801663874696978	0.945739470878098	-0.125351184900528	0.499020774799291
YOR166C_mRNA	0.834069415609291	0.361098448357563	0.693980499662457	-0.152184015868785	0.166635658477582
YOR296W_mRNA	0.345810153014815	0.556494537598923	0.82581635938496	-0.0987876622802305	0.167990157916948
YOR337W_mRNA	1.07743009227615	0.299273174031221	0.639700524909421	0.233193398901503	0.224657903617119
YOR389W_mRNA	0.000143592881284153	0.990439158401399	1	-0.00202801496358866	0.169240656017784
YPL013C_mRNA	0.777493362408468	0.377908856612147	0.710890121557865	0.338873906701726	0.384317167070093
YPL067C_mRNA	0.00944968489931312	0.922560032001168	0.98499549799599	-0.0254009944094878	0.261301591771713
YPL071C_mRNA	4.15358702938737	0.0415464237132584	0.193894398578529	0.452729879713244	0.222140375238348
YPR005C_mRNA	2.09761611842635	0.147528995800074	0.44102440699213	0.395455348009283	0.273045137848075
YPR107C_mRNA	1.61797149325559	0.203374866010945	0.52454517432646	0.230192498027313	0.180969644423847
YPR111W_mRNA	7.08384519082542	0.00777819271604088	0.0525975468002347	0.429597541429343	0.161408817724568
YBL014C_mRNA	0.757290503673178	0.384177784919699	0.715454411596462	-0.144143843938134	0.165639855873266
YBR033W_mRNA	0.375793251126366	0.539863260717847	0.819519241551743	-0.101359469260796	0.1653445329275
YBR104W_mRNA	6.36686154297654	0.0116271053697381	0.0724859863103782	-0.401826215716291	0.159248578557572
YBR119W_mRNA	0.388332391381295	0.533177272542355	0.815720756489003	-0.103580745602037	0.16621768304331
YBR156C_mRNA	1.68541006824743	0.194207129957981	0.511904664282899	0.288128493779992	0.221938893732158
YBR165W_mRNA	0.363621894066781	0.546501576736875	0.821239733571575	0.0986473874346463	0.163591440126523
YBR168W_mRNA	2.44787090211808	0.117684396307928	0.380406830883082	0.255038517345618	0.163008976292174
YBR193C_mRNA	1.65438405050252	0.198363287188481	0.518220488599092	0.259938290170987	0.202093381459275
YBR239C_mRNA	0.545667439160053	0.460093399956467	0.772105286339905	-0.196774100842435	0.266381412103048
YCR095C_mRNA	0.226342443643365	0.634249214270258	0.86688230308695	-0.116615869480612	0.245117689651203
YDL167C_mRNA	34.8046760818813	3.6449695223693e-09	1.14228641644573e-07	-1.09589904565512	0.185759806758806
YDR101C_mRNA	86.7730435343283	1.21717302056469e-20	1.50955351848332e-18	-1.22299544747727	0.131290234848522
YDR336W_mRNA	0.164705628641081	0.684860597856352	0.892876856386642	-0.119013624349155	0.293252997906644
YDR369C_mRNA	0.0386630704983489	0.844117662249617	0.960032661287941	0.0326593521370478	0.166096084529282
YEL064C_mRNA	0.628270097162497	0.427990564457028	0.746933233598806	0.130671278917867	0.164856830833021
YGL050W_mRNA	1.40553636365195	0.235798797877998	0.566634613218129	-0.195844344017286	0.165192372518612
YGL144C_mRNA	0.312793803875891	0.57597083448389	0.836406077281164	-0.15686710456772	0.280480588319141
YGL229C_mRNA	0.0424717689562216	0.836723109870779	0.957827770509971	0.0376118076725852	0.182504690991414
YGR004W_mRNA	1.21181753504889	0.270972462239959	0.611217774880749	-0.18332840321104	0.166537154351334
YGR142W_mRNA	2.42359607400072	0.119520278214986	0.384059372500085	-0.281688729926675	0.180941985471423
YGR222W_mRNA	2.16926752011562	0.140793281490402	0.426539281668006	0.241390057954651	0.163893912212107
YHR031C_mRNA	7.31016309080618	0.0068565703728904	0.0478073549085863	-0.427458506588078	0.158099476177579
YHR060W_mRNA	0.000490745706224526	0.982326083636071	1	0.00614115840757691	0.277218395576815
YHR062C_mRNA	10.7687837419061	0.00103226320012983	0.00999511992285183	-0.77446854186587	0.236004592453128
YIL019W_mRNA	10.1037381961838	0.00147968870064181	0.0133722564899862	-0.818334178965166	0.257448074673636
YIL073C_mRNA	1.20034820014885	0.273252095412113	0.6135541079188	0.184684494493023	0.168568651353683
YIL110W_mRNA	8.90647337695649	0.00284161510067782	0.0228465854094497	-0.466773303850252	0.156405896693419
YJL071W_mRNA	1.44386620005807	0.229514728480455	0.556969755334126	0.196434315230181	0.163475954676086
YJL152W_mRNA	0.00413237297195643	0.948744462884641	0.991578046400724	0.0301547362394499	0.469089571304692
YJL206C_mRNA	0.917208735146194	0.338208936155629	0.674534746104538	0.224129555112422	0.234026500247807
YJR050W_mRNA	2.86424754352365	0.0905680557944808	0.324674783041838	0.276838497804064	0.163576612186771
YJR147W_mRNA	29.4207826901317	5.82496159346603e-08	1.47624787514406e-06	-0.869222713033013	0.160252183226526
YKL130C_mRNA	0.0496953563361583	0.823594226645517	0.951983861543578	-0.0371120018160842	0.166477856810497
YKL134C_mRNA	0.343948066673829	0.55755913987642	0.826308942646318	-0.0962403536935997	0.164100828653385
YLR199C_mRNA	0.0967754958065283	0.755734026422292	0.924097679885785	0.0513317011243086	0.16500722265024
YML046W_mRNA	2.25270617333339	0.133380965995841	0.414212919973234	-0.344028150335777	0.229214298619168
YMR048W_mRNA	2.57244404983306	0.108739612943117	0.363582259089881	0.26292611112607	0.163930872011747
YMR130W_mRNA	2.10101727293423	0.14720117481047	0.44102440699213	-0.238238517393223	0.164360391206172
YMR134W_mRNA	0.458736130332274	0.498215237384191	0.795207179275041	0.113101408733971	0.166988491277053
YMR204C_mRNA	0.127430520635074	0.721111182061392	0.912401711452242	0.123549118532551	0.34610105450722
YMR312W_mRNA	3.82779913244016	0.0504090830950089	0.221332531020697	-0.315380412696747	0.161198184896046
YNL065W_mRNA	6.35883829905289	0.0116797991457717	0.0727366978853669	-0.403335477042902	0.159947528288102
YNL082W_mRNA	0.523798976422847	0.46922563036932	0.777021647563286	0.119660073681794	0.165335816028453
YNL140C_mRNA	1.9487172875274	0.162725142287483	0.463373157984239	0.355962927653226	0.254994228659188
YNL227C_mRNA	2.46227435693726	0.11660982685507	0.379095750551144	-0.320599773749642	0.204312524701195
YNR048W_mRNA	0.346379966712542	0.55616953135088	0.825544231791261	0.0974099379854409	0.165511008056108
YOL102C_mRNA	0.572788390360929	0.449153007018671	0.764635770418175	0.124370120080812	0.164330792708064
YOL135C_mRNA	1.48367289533047	0.22320074678634	0.550733327000229	0.296047619199514	0.243048246111648
YOL154W_mRNA	2.28614269575271	0.130533972261561	0.408417887446397	0.5339329519634	0.353130359965667
YOR037W_mRNA	0.112379548760923	0.737451147919584	0.920595495283748	-0.0917351355532202	0.273647865593632
YOR169C_mRNA	0.499252527539826	0.479828739326071	0.783670978294108	-0.491738667552514	0.695943886247465
YOR228C_mRNA	3.70116557988322	0.0543744713060462	0.232196918126698	0.358275297828712	0.186229127415777
YOR280C_mRNA	0.226373777651793	0.634225751734222	0.86688230308695	0.119065821146524	0.250249980507438
YOR305W_mRNA	0.00822234951018251	0.927749110046476	0.986403811146363	0.0149802912091156	0.1652046583434
YPL054W_mRNA	3.41770743200193	0.0645005285843154	0.257163872173717	0.554531765904476	0.299956990757279
YPL162C_mRNA	3.34793279834665	0.0672894671259879	0.265686273474872	0.526774460947577	0.287896473636347
YPR073C_mRNA	1.2079940642752	0.27172975650191	0.611313296275427	0.196187131746665	0.178499957770881
YPR100W_mRNA	0.258507492167044	0.611147386624082	0.853863468374509	0.0849590775815031	0.167098757758085
YBR098W_mRNA	0.00153491150141075	0.968748516182184	0.999849971198349	0.00644036451509676	0.164387495277806
YBR135W_mRNA	0.460815499409119	0.49724309491071	0.794882790999675	-0.153918571142516	0.226739656333827
YBR161W_mRNA	0.945562539327719	0.33085139266857	0.668512566308736	-0.15932227067409	0.163844307916273
YBR201W_mRNA	2.56765932865267	0.109069007463215	0.364069506091038	0.311999638341941	0.194708714547912
YBR299W_mRNA	9.97200925474927	0.0015893795235957	0.0140584115979353	0.628748581932697	0.199106611842217
YCR014C_mRNA	0.234433313869661	0.628255900665463	0.863703689853534	0.135388050313295	0.279621570630435
YDL049C_mRNA	1.02566375876849	0.311179306516942	0.649664820088558	-0.221212361327911	0.218427284447209
YDL087C_mRNA	0.758022831541583	0.383947981562533	0.715254964694152	0.142601219061264	0.163788005668928
YDL209C_mRNA	0.642394421049446	0.422845070358215	0.743518526430779	0.131684964777836	0.164299148105954
YDR123C_mRNA	1.44087222261333	0.229998248019845	0.557678780244457	0.375427495412249	0.312761539096873
YDR180W_mRNA	2.453866623378	0.117235762023933	0.380280270674915	-0.294369098819368	0.187917290342919
YDR259C_mRNA	22.928680793145	1.68124501323191e-06	3.23431590169268e-05	0.792010413995029	0.165402229023667
YDR279W_mRNA	0.19851730964163	0.655920302032551	0.878337559499084	-0.139156940633064	0.312324232747101
YDR400W_mRNA	0.0360449458125161	0.84942270467115	0.962953269333586	0.0312918622610878	0.164819738756612
YDR419W_mRNA	0.842104986899812	0.358795436715049	0.692237666395143	-0.150747348662616	0.164273141652194
YDR438W_mRNA	0.306246648508999	0.57999257690743	0.83807058274502	0.0902038640389439	0.163000699976817
YER087W_mRNA	0.286905193519289	0.592210614959133	0.842772381493356	-0.0882051252191032	0.164673841159833
YFR042W_mRNA	5.30461413894967	0.0212690103306915	0.115650243673135	0.365092891581518	0.158517231207863
YGL080W_mRNA	0.832394541680785	0.361581034999224	0.694678923207144	0.313392051926092	0.343497330344254
YGL113W_mRNA	6.43652232929897e-05	0.993598805215625	1	-0.00196137051088922	0.244474744715559
YGL165C_mRNA	1.71585124927686	0.190227957362025	0.50655037161409	0.389602257355107	0.297427860365652
YGR067C_mRNA	37.6155291884732	8.61558302520462e-10	2.91978101476266e-08	1.40575207675166	0.229205558608829
YGR263C_mRNA	0.690197836553615	0.406097097324678	0.731438285044532	0.136389773681374	0.164170458807186
YHL014C_mRNA	0.274896304261216	0.600066040955813	0.847331626146181	-0.0860446983505495	0.164111745929938
YHR052W_mRNA	75.2963941462849	4.05098794753177e-18	4.37281643447457e-16	-1.22148385878894	0.14076693123885
YHR101C_mRNA	4.20769717776416	0.0402409315981777	0.189930680393342	0.327973359981401	0.159888169593917
YHR168W_mRNA	0.00496423696474514	0.943829652717922	0.990343524436635	0.0116299509096487	0.16506372039691
YHR182W_mRNA	0.675751626557863	0.411053486204867	0.734978764137476	0.323448246649932	0.393469661231759
YIL003W_mRNA	0.00640683790041811	0.936203274952097	0.989387269363472	0.0163012599078637	0.203656982098748
YKL058W_mRNA	0.356406341835214	0.550508866972529	0.823855246619479	-0.128314823896209	0.214933504852308
YLL005C_mRNA	0.00554475646962846	0.940641884417698	0.990080198390547	0.0156717428247501	0.210463146057112
YLR015W_mRNA	3.92982137109848	0.0474369828172101	0.212731178697168	-0.316379476393894	0.15959596163826
YLR021W_mRNA	0.791238053525763	0.373726027681756	0.705456522130041	0.18011928280005	0.202491420058912
YLR051C_mRNA	11.0233869975259	0.000899695313612511	0.00891891833851586	-0.508624378494802	0.153193255335778
YLR170C_mRNA	0.0178272046585662	0.893783290499096	0.979576166454597	0.0660887250265955	0.49497783126073
YLR289W_mRNA	0.00137086439596156	0.97046492400679	1	-0.00608824628671115	0.164435265550879
YMR021C_mRNA	0.0873344172754966	0.767593643600582	0.929242647673478	0.0483719497648014	0.163681983716787
YMR096W_mRNA	1.78898254812565	0.181050178459059	0.491545955882976	0.217582012006867	0.162674670759923
YMR123W_mRNA	0.19722961202436	0.656966377856279	0.878558266315579	-0.0731956548977219	0.164815950981934
YMR188C_mRNA	0.394524420490792	0.529930710227266	0.814771651339086	-0.113860632043312	0.181274470391394
YNL050C_mRNA	0.000391305079693871	0.984217729544664	1	0.00487998761786923	0.246695357798169
YNL095C_mRNA	5.03358693400717	0.0248603598959876	0.131617654708185	-0.357443601971011	0.159319428932757
YOL026C_mRNA	4.57521873063915	0.0324376045271234	0.161744052000515	0.408197171787621	0.190837650283011
YOL069W_mRNA	4.61010886320024	0.0317840154666481	0.159449870948063	0.343028307907315	0.159762324419718
YOR149C_mRNA	0.333567140174673	0.563566137896524	0.830292054278118	-0.0956188470175673	0.165558648256771
YOR156C_mRNA	0.237878226963456	0.625742788470851	0.862733485370571	-0.145366543678062	0.298048621905818
YOR367W_mRNA	5.75150573492995	0.0164745301768904	0.0951734751249697	0.382529066612561	0.159504765223359
YPL051W_mRNA	0.122909214318711	0.725900383338533	0.915067762647126	0.0573719332909805	0.163646704333579
YPL095C_mRNA	1367.60406528487	2.30246691769593e-299	3.3552699158124e-296	-1.38903208058018	0.0375605622455918
YPL109C_mRNA	0.0904610852853741	0.76359179755587	0.92644959709278	-0.0492893637125563	0.163878626313918
YPL113C_mRNA	2.65595565477483	0.103162739898785	0.353935026998243	0.34392659773577	0.211035420343596
YPR060C_mRNA	3.0427837860913	0.0810967360881682	0.301282902904992	-0.282673004287956	0.162049907689678
YPR066W_mRNA	1.41632553331085	0.234009150318999	0.563419800582175	0.194250371374482	0.16322260899705
YPR083W_mRNA	0.763660000512612	0.382185556344539	0.714254443069034	0.18579072549663	0.212605261876607
YPR141C_mRNA	0.711340509213991	0.39899915421861	0.727281497409408	0.13872036595304	0.16447559080864
YPR162C_mRNA	0.393484780636374	0.530473317301301	0.815219869904899	-0.103463954926532	0.164939664092513
YPR175W_mRNA	0.577983615140236	0.447103766510569	0.762483281155678	0.124031515928769	0.163145195319257
YPR188C_mRNA	4.51823565706952	0.0335353976479523	0.165659180415181	0.341231817769347	0.160533280413332
YBR272C_mRNA	0.0953362772213096	0.757499738195393	0.925298688538501	0.0505165578698392	0.163608045336541
YCR016W_mRNA	17.728356043554	2.54799990014941e-05	0.000382791015927086	-0.615931100556497	0.146284361728997
YDL064W_mRNA	0.401431365701043	0.526350964417701	0.812896171321456	-0.103050335251567	0.162646138760616
YDL165W_mRNA	0.0798440607012698	0.777508846137426	0.934260784196054	-0.0588392266720411	0.208231126240965
YDR187C_mRNA	1.90512734822013	0.16750552673809	0.470322598919234	-0.579791037533608	0.420058224154107
YDR197W_mRNA	0.310426908956141	0.577418335054674	0.836814427301501	-0.0968124234311468	0.173760641546686
YDR235W_mRNA	0.209411861279719	0.647228772081564	0.873896342589595	-0.0828240945838268	0.180990616152674
YDR318W_mRNA	0.93074793951494	0.334668648859095	0.670935187669563	0.155955006140391	0.161652817472568
YDR324C_mRNA	50.3058318019184	1.31558001486517e-12	6.90857288887306e-11	-1.06703200055913	0.150441715478798
YDR361C_mRNA	25.9993002347565	3.41541130865987e-07	7.48437312713473e-06	-0.993688298664205	0.194880931201059
YDR512C_mRNA	4.75591865967659	0.029197703288451	0.149686378600159	0.689648362497606	0.316235411748387
YEL024W_mRNA	0.0255471384129541	0.873011271349823	0.972255005865135	-0.0589963092342598	0.369108216482781
YEL062W_mRNA	0.311729846177826	0.576620617539255	0.836814427301501	0.0911118742854553	0.163187086267932
YER051W_mRNA	0.0286406021141798	0.865611529177991	0.967638590494586	0.0276977211857381	0.163663926877728
YGL058W_mRNA	0.0282218145094497	0.866588396245921	0.968246839508812	-0.0273872449024517	0.163025626861682
YGL154C_mRNA	2.51407812909239	0.112833600169383	0.370539186133707	0.255065399443164	0.160865222494901
YGR098C_mRNA	6.83887911473731	0.00891947884887874	0.058483287075494	-0.414606611188191	0.158541790777013
YGR278W_mRNA	0.000684802148588832	0.979122761467934	1	0.00425842345572231	0.16272949929608
YHL013C_mRNA	1.4516331449126	0.228266081292713	0.55622866906986	-0.194911737060773	0.161774309216436
YHR011W_mRNA	0.283211671693409	0.594603858581261	0.843706400114452	0.0865967297761731	0.162721866792778
YHR036W_mRNA	0.00224713448512383	0.962191280836598	0.997523593304043	0.00905497935108642	0.1910174011217
YHR069C_mRNA	12.6464483848073	0.00037627983541423	0.00420985635437533	-0.569967328902578	0.160274958932485
YHR152W_mRNA	3.5319792072117	0.0601958915431585	0.246578954184871	-0.301125060406482	0.160227785739594
YIL097W_mRNA	0.045740203675474	0.830648751292621	0.955242501401049	-0.0349465007460215	0.163400976853197
YIR029W_mRNA	4.0890614731221	0.0431616022808907	0.1987274721132	0.398910704129243	0.197271283519388
YIR031C_mRNA	0.0535732545000281	0.816958257703431	0.95139268760368	0.0376647775611185	0.162727664709938
YJR012C_mRNA	0.25389664305021	0.614344597872537	0.855104404203939	0.127476738939737	0.252989481867482
YJR155W_mRNA	17.9700477527877	2.24408373831209e-05	0.000338879899238891	0.632308511715798	0.149160699875482
YKL033W_mRNA	2.84050477704643	0.0919153351439202	0.327690818687407	-0.269610298286565	0.159970062653757
YKL069W_mRNA	2.85342304339833	0.0911796118168122	0.326065004466379	0.271037626793128	0.160452505803098
YKL133C_mRNA	1.07214062416209	0.300462429656205	0.640363986276423	0.327450363591607	0.316242038615283
YLR091W_mRNA	3.53584971736634	0.0600555550539685	0.246178017609238	0.298727822268847	0.158865199991995
YLR098C_mRNA	0.436570654690097	0.508782315495598	0.803408693955364	0.106982512481162	0.161914417976059
YLR361C_mRNA	0.552717482175667	0.457209453440056	0.771646741427303	-0.120690414914224	0.162338369500108
YML112W_mRNA	8.10862802136852e-05	0.992815312531289	1	-0.00287675397677979	0.319469228672774
YMR023C_mRNA	3.08712511293204	0.0789141173713547	0.295813755728377	0.279970474784689	0.159343781123294
YMR042W_mRNA	11.0944942024875	0.000865843959694656	0.00865695444435703	0.739349355516084	0.221970849878196
YMR087W_mRNA	0.911013135923299	0.339845746796388	0.676372836170047	0.153638975657618	0.160967827784599
YMR157C_mRNA	0.419351622749723	0.517260749306169	0.808144469719432	-0.105069596413416	0.162251193503773
YMR167W_mRNA	6.58161798341642	0.0103037192463016	0.0661457923862247	-0.400935513299403	0.156281722973008
YNL014W_mRNA	1.03390084739063	0.309244228506346	0.64841172948327	0.191331766562203	0.188168808841382
YNL025C_mRNA	0.219716148875992	0.639256283828383	0.869261725047166	0.115146122075443	0.245650881631475
YNL165W_mRNA	0.000205960629591989	0.988549689619795	1	0.00235443459680209	0.164056909261376
YNL279W_mRNA	27.9371893418455	1.25317884231378e-07	2.9876920363961e-06	0.736800831595463	0.139398709021725
YOL144W_mRNA	5.5645474378463	0.0183277471948691	0.103020673480127	-0.577591339020592	0.244853179472928
YOR026W_mRNA	0.20887760135022	0.64764855436434	0.873896342589595	-0.0743782823775539	0.162742209935149
YOR073W_mRNA	1.17157873953792	0.279077089379117	0.621617762860078	-0.21967904567952	0.202956466078333
YOR134W_mRNA	3.2847220036539	0.0699274694804541	0.272464718985005	0.29060966700027	0.160346966032626
YOR340C_mRNA	38.8034941767778	4.68688130420123e-10	1.65574734073873e-08	-1.13034006256245	0.181456990270196
YPL024W_mRNA	10.0613937463732	0.00151408641625651	0.0136185398417797	0.519135025971276	0.163663283159101
YPL039W_mRNA	0.148484755940932	0.699987605522566	0.90129657516994	-0.095476071769698	0.247772787928274
YPL097W_mRNA	0.444895301850896	0.504769115946603	0.800137490471581	0.108890975791121	0.163253680028781
YPL128C_mRNA	0.000335477666905282	0.98538672401677	1	-0.00476883966771855	0.260363987586012
YPL269W_mRNA	0.460520391519733	0.497380867913241	0.794882790999675	0.110467306733388	0.162783106868212
YPL272C_mRNA	6.92804862089859	0.00848542219309909	0.0563343120314062	0.410651585065413	0.156015605178305
YPR085C_mRNA	0.0386764184262312	0.844091101444238	0.960032661287941	-0.0323268963727126	0.164376937936621
YPR121W_mRNA	1.01619918210808	0.313422273480507	0.652898185666724	-0.165064142189523	0.163743217079339
YPR172W_mRNA	0.621091262332209	0.430642054959682	0.748870089009543	0.128242424163775	0.162724898424548
YAL009W_mRNA	0.134325247630935	0.71398896159809	0.908646334672996	0.0597632678692854	0.163063031434204
YAL042C-A_mRNA	0.309464243807274	0.578009132936377	0.836842644862963	-0.209146255662686	0.37596278269624
YBR153W_mRNA	0.0374586377906924	0.846534249474915	0.960657119632253	0.0313372930044739	0.161914405032102
YBR228W_mRNA	0.839946724421044	0.359412008105459	0.692337275362432	0.147697664430658	0.161156474243617
YCR019W_mRNA	4.38776323734983	0.0361977722759281	0.175684275267598	0.328951086925222	0.15703979988878
YDL001W_mRNA	1.14544714096461	0.28450425454156	0.625330052685805	0.200134390487583	0.186996809437323
