target_id	W	pval	qval	b	se_b
YPL052W_mRNA	0.000956689775448928	0.975325044129553	0.991501637782689	-0.00923190203551625	0.298473391939895
YPR068C_mRNA	0.127175205760789	0.721379051822867	0.921569614020872	0.0596279950181801	0.167204892908632
YPR131C_mRNA	0.00612248852653936	0.937632107078652	0.985415021161634	-0.0130155611155297	0.16634084594506
YPR174C_mRNA	2.79139424448567	0.0947717376086628	0.34962763981607	0.275876505061139	0.165121690466172
YBR089C-A_mRNA	0.452552841599579	0.501125137096051	0.816948890117084	0.491064509419757	0.729968130057249
YBR270C_mRNA	0.013250546797749	0.908357125712446	0.979808082816515	0.02753028791174	0.239162923275204
YCR081W_mRNA	4.52672635273441	0.0333693926321206	0.173704907731795	-0.347026009241307	0.163105987949937
YDL021W_mRNA	6.44264245279532	0.0111412796659724	0.0764216029608492	0.46280528813897	0.182333428246035
YDL057W_mRNA	5.18167670765796	0.0228262863585617	0.131712624737618	0.370817531776527	0.162901507092683
YDL101C_mRNA	0.0186297205256542	0.891433349029912	0.97436129225281	0.0247652982854763	0.181443073249656
YDL238C_mRNA	0.712739558244872	0.398535842428423	0.743983400412553	-0.186579049025245	0.22100263074522
YDR163W_mRNA	0.184021606832046	0.667939674128378	0.896497139307464	0.0793871515742239	0.185061385973164
YDR273W_mRNA	3.02673635040849	0.0819026080864718	0.316103007858804	0.470264470370297	0.270305493256739
YDR364C_mRNA	1.24511202359374	0.264488111904842	0.614827152465328	-0.204442682229263	0.183217670332631
YDR488C_mRNA	1.9587082333719	0.161651537974761	0.476005610815464	-0.286251106167814	0.204532487004561
YDR503C_mRNA	6.33963254112625	0.011806933864382	0.0797717898851029	0.408281988257786	0.16215419108532
YDR532C_mRNA	0.932777651344887	0.334142192750988	0.686036395768572	0.16005735236237	0.165724440897515
YER184C_mRNA	0.0253171000127447	0.87357946678991	0.968051791702228	-0.0262258080882987	0.164824550577973
YFL059W_mRNA	25.993660054046	3.42540398975822e-07	1.07176677775804e-05	0.911152719270344	0.178713540271368
YFR049W_mRNA	3.2703982337142	0.0705404980100371	0.286619759622727	0.318220200302315	0.175965458309793
YGR091W_mRNA	0.10955433316596	0.740652092635452	0.926765482038073	-0.0548157947631491	0.165611669551745
YHR046C_mRNA	5.3212090069856	0.0210673895310118	0.124762445491853	-0.372372421651985	0.161425578094696
YHR178W_mRNA	3.60848688260905	0.0574853998468883	0.253082825059551	-0.311438891666068	0.163949569151765
YHR196W_mRNA	37.113536196586	1.11447387965262e-09	6.09419314939014e-08	-1.1127239057787	0.182650661944811
YHR202W_mRNA	0.00181258494834094	0.96604075214576	0.990113385374353	0.0070554533114294	0.165720310244127
YJL019W_mRNA	1.10707721361229	0.29271818101026	0.643869953793622	-0.172856454558659	0.164284520675946
YJL023C_mRNA	0.051489847610432	0.82049081395467	0.953085517659078	0.0440752836590772	0.194238051487538
YJL152W_mRNA	0.272559368408034	0.601620070693374	0.868911099445674	0.225750810126797	0.432413018277884
YJL213W_mRNA	10.4137500258944	0.00125080488886547	0.0128788453452931	-0.516606801780697	0.160087176761545
YJR003C_mRNA	3.67018906820905	0.0553939001396387	0.247601000547766	-0.499691972997918	0.260830368158054
YJR133W_mRNA	1.76914534625717	0.183487884539459	0.511719548350989	-0.236986939956355	0.178173313257971
YKL018W_mRNA	1.16652673119273	0.280116054730225	0.629642349683653	-0.237321949889206	0.219730609479948
YKL048C_mRNA	2.90040317629721	0.08855740020995	0.333407949343298	0.279984444019434	0.164401099035938
YKL049C_mRNA	0.064995048776718	0.798768463897649	0.947589816803858	0.0598304359487502	0.234683215631335
YKR101W_mRNA	5.14139824487771	0.0233618249825849	0.133728748250847	0.366555093952778	0.161658534237427
YLL006W_mRNA	0.132698566026506	0.71565031905731	0.919187455845794	-0.0599782611581396	0.164649628818971
YLR082C_mRNA	5.79834784197747e-05	0.993924416457163	0.999209375665798	0.00126160993540194	0.165681099489557
YLR243W_mRNA	4.57488085595226	0.0324440019987803	0.16994615550122	-0.34911603789851	0.163222455129353
YLR326W_mRNA	3.57364555293641	0.05870330308868	0.256132010717276	0.551069265141517	0.291507982690861
YLR466C-A_mRNA	7.92517322594798	0.00487516772401195	0.038756258632057	0.75063472252154	0.266639366057489
YLR467C-A_mRNA	7.92517322594798	0.00487516772401195	0.038756258632057	0.75063472252154	0.266639366057489
YML094W_mRNA	0.565569157135139	0.452025007032774	0.783833988055706	-0.157530055573112	0.209469389738838
YML097C_mRNA	0.225348914016057	0.63499419242181	0.884519921393952	-0.0783629364648787	0.165075631380092
YML112W_mRNA	0.132790912786838	0.715555695793538	0.919187455845794	0.130673857280667	0.358595250263982
YMR081C_mRNA	34.4705399670543	4.32751862146884e-09	2.02562491633713e-07	-0.925785844490903	0.15768358773121
YMR166C_mRNA	0.468168791175225	0.493830818620929	0.813469302717439	-0.11239116545547	0.164259669591327
YMR283C_mRNA	0.016953796878155	0.896402856953973	0.976368731589408	-0.0215321482853402	0.165368913947741
YNL182C_mRNA	41.4625563044741	1.20150347285596e-10	7.89887283110136e-09	-0.941468023290759	0.146210154748114
YOL033W_mRNA	0.284726978046339	0.593619593427394	0.865935737009146	-0.116085609450539	0.217552499024577
YOL047C_mRNA	30.8829653346181	2.74066887743088e-08	1.09833243848274e-06	0.84082755448276	0.151302964883439
YOL107W_mRNA	3.74401713241561	0.0529968873662423	0.239854485414407	0.315242203288001	0.162920389808637
YOL108C_mRNA	4.2433741490487	0.0394037817569499	0.194795133485386	0.591289759343692	0.287041502256922
YOL117W_mRNA	0.0163763728422647	0.898172553728962	0.976569288294571	0.0211695502696809	0.165425620825724
YOL154W_mRNA	3.80394470800827	0.0511319868955823	0.23423303484095	0.660290924572402	0.338546423609595
YOR213C_mRNA	0.202927823700079	0.652367898101262	0.889122891169458	-0.0745861034036022	0.165572085864603
YOR252W_mRNA	1.29133606876782	0.255801876145643	0.603493946539382	-0.308893779280965	0.271825078077792
YOR269W_mRNA	0.436535779631763	0.508799243668471	0.82055798641241	-0.138988151420966	0.210362273592501
YOR278W_mRNA	0.372451773184156	0.541670865474016	0.840444506467373	0.100835800276153	0.165226508750504
YOR279C_mRNA	2.49339238507435	0.114325062244951	0.391636966741924	0.302053794545497	0.191288552807861
YOR350C_mRNA	0.0992677208680779	0.752710173482082	0.932992662643779	0.0522856841830074	0.16595057820844
YOR396C-A_mRNA	7.92517322594798	0.00487516772401195	0.038756258632057	0.75063472252154	0.266639366057489
YPL072W_mRNA	2.51317160401076	0.112898510371625	0.389193406331049	-0.262768914292731	0.165753579015157
YPR119W_mRNA	2.42681824035077	0.119274775290543	0.403163899610032	-0.288861590361103	0.185426231790805
YAR028W_mRNA	0.00454883597271415	0.946227398996007	0.986652704202177	-0.0152006214512448	0.225377836340667
YBL019W_mRNA	0.595761712529865	0.440199709248477	0.77461909738732	0.125993490316825	0.163234447070257
YBR024W_mRNA	0.293272923537008	0.588130757572066	0.863654455021924	-0.0875898287727273	0.161740094710166
YBR066C_mRNA	1.94804222128035	0.162797976323	0.478418362363574	-0.247877492248251	0.177597934721183
YBR165W_mRNA	0.142854733036534	0.705459354346619	0.916235889518772	-0.0846190836990872	0.223882939957937
YBR239C_mRNA	0.649337196467531	0.420349748798024	0.760003058279182	-0.227859079244431	0.282768610205966
YBR291C_mRNA	2.35906169178575	0.124557088372349	0.411742103992439	-0.24883184190671	0.162007942002936
YDL049C_mRNA	0.545838078713485	0.460023257156537	0.787470586952329	-0.185357729996531	0.250887363337011
YDL235C_mRNA	0.192412329420965	0.660916395030676	0.892664318403621	0.0717361265534203	0.163539051365497
YDL248W_mRNA	0.251444592494245	0.616059727337861	0.875106934851621	-0.272768011351658	0.543966666192172
YDR089W_mRNA	42.3966578901329	7.45172659676508e-11	5.06977352531076e-09	-0.941614266226338	0.144612960972046
YDR110W_mRNA	1.31909024842299	0.250755387918088	0.59835155458465	-0.18721017732196	0.163001724740117
YDR259C_mRNA	12.2087483665937	0.000475659355692193	0.00575017126065087	0.638128760749656	0.182630264291372
YER050C_mRNA	0.45376674534249	0.500551593591291	0.816948890117084	0.110270997946074	0.163698602703667
YER180C_mRNA	0.0400163825505196	0.84144855314857	0.959335123950817	-0.0377540942713805	0.188731826454866
YFL023W_mRNA	11.1794874957461	0.000827066148222461	0.0091650833963061	-0.765986989582315	0.229092275451689
YFR042W_mRNA	8.4087899112077	0.00373411126681389	0.031822959851597	0.496167740458526	0.171104634596233
YGL159W_mRNA	2.64563061704232	0.103834945970395	0.369252838995896	-0.262866893845862	0.161611138374273
YGL165C_mRNA	0.492520959375166	0.482804912234508	0.805500867260937	0.236552528542065	0.337066224310689
YGL243W_mRNA	0.0561228920319737	0.812732270783862	0.949995553076846	0.0387501206994701	0.163569768284745
YGR062C_mRNA	0.003949259560053	0.949891417325391	0.986652704202177	0.0125230547761557	0.199274827168559
YHL036W_mRNA	11.0677946872876	0.000878400936049269	0.00957080796429101	-0.528667950352348	0.158910442030899
YHR062C_mRNA	8.71398609673407	0.00315777991363303	0.0279096227714001	-0.56563003489856	0.191612585518211
YHR075C_mRNA	4.82104118012264	0.0281143579044872	0.153726629081267	0.368134334009017	0.167662486720149
YHR127W_mRNA	0.456948767670671	0.499053433760314	0.816948890117084	0.11117362880383	0.164462931224188
YHR129C_mRNA	0.147425902329371	0.701007495582523	0.915330251428998	0.0630969288939348	0.164331690958868
YHR187W_mRNA	5.65871612053523	0.0173688327619966	0.106887845657475	-0.385193744480577	0.16192737363202
YIL027C_mRNA	0.0341717365793937	0.853341991852739	0.962769192351768	0.035287484938363	0.190891759448031
YIL159W_mRNA	0.843378570923686	0.358432282232084	0.709708048507588	0.281045522258479	0.306030977384338
YIR024C_mRNA	0.515467812886628	0.472781413390275	0.79804924712221	0.248036589357737	0.345473686982433
YJL004C_mRNA	1.36906322294516	0.241972900168517	0.587238021614864	0.191421704249764	0.163598541056578
YJL104W_mRNA	3.27279899121989	0.0704373502525316	0.286598703983006	-0.292779548290111	0.161838211411079
YJR012C_mRNA	0.543876017094446	0.460830803536008	0.787476936766701	0.203735264979535	0.276258884752336
YLR022C_mRNA	3.07393986046345	0.0795564471179015	0.310116437099828	-0.284099742088777	0.16204034388357
YLR046C_mRNA	2.01194737239156	0.156064880785991	0.469237213504026	0.323186985303569	0.227848175467939
YLR102C_mRNA	2.37397601058418	0.123372471646433	0.410843671942674	0.250331083409454	0.162471285218263
YLR455W_mRNA	0.215726182130232	0.642315828213942	0.885113026584968	-0.0892133918627572	0.192078441237788
YMR123W_mRNA	0.912505081534531	0.339450619443174	0.690826286734613	0.169591042683968	0.17753552326595
YMR299C_mRNA	0.327611002742047	0.567069213915377	0.853445537433953	0.0936735689232946	0.163658221558301
YMR312W_mRNA	4.30061685793353	0.0380985518592641	0.190051174889716	-0.375775702252452	0.181202138416799
YNL140C_mRNA	4.57598942653448	0.0324230167508041	0.16994615550122	0.467162272566767	0.218386232596481
YNL314W_mRNA	1.24363004820272	0.264772600210599	0.6152440364703	0.224670218130517	0.201465137036725
YNL326C_mRNA	0.212762462702729	0.644610776672436	0.886604996311805	0.0754760718386256	0.163629568404483
YOL009C_mRNA	1.69348626280232	0.19314203985492	0.525127358360193	0.21118640520701	0.162283781391295
YOL042W_mRNA	0.850230268470938	0.356487204102441	0.709184752937852	-0.242643459236847	0.26314814195535
YOL124C_mRNA	19.5922769683188	9.58558907544396e-06	0.000201022514983594	-0.950302145649543	0.214693676967076
YOR126C_mRNA	1.3013550596253	0.253965854673499	0.601114164925017	0.400747247064863	0.351295547357137
YOR236W_mRNA	0.115731287826607	0.733711177646104	0.92533551592384	0.0826169436472723	0.242853144749484
YOR337W_mRNA	0.921289415220175	0.337136641556388	0.688554580252413	0.207532205079936	0.216215816381253
YOR368W_mRNA	0.139117276340391	0.709160140660697	0.9177710874937	0.0615011923536708	0.164889500553231
YPL013C_mRNA	1.53757869505615	0.214978571659676	0.552653612821073	0.474660140801353	0.382793088124628
YPL054W_mRNA	0.61565101615097	0.432668001789413	0.768530807064315	0.269935398825982	0.344027009702559
YPL059W_mRNA	1.21519627048028	0.270305450170376	0.620949033744355	-0.180051323310307	0.163332685831546
YPL067C_mRNA	0.0342286708995376	0.853221254008621	0.962769192351768	-0.0468043758294399	0.252983059260746
YPL071C_mRNA	2.14656685740325	0.142889089253477	0.446843431973327	0.304383378669553	0.207753679180058
YPR005C_mRNA	0.0390094662162863	0.84342991042137	0.959538869507182	0.0517225934988224	0.261875753248944
YPR066W_mRNA	4.79774361427751	0.028497035479089	0.154959251475975	0.354044290637347	0.161636365787835
YPR107C_mRNA	0.0868812626917185	0.768180069284858	0.938334360205784	0.0481882006017104	0.163484900578754
YBR033W_mRNA	0.248048719501228	0.618452397566861	0.87720900444394	-0.0811493200446994	0.162935752422093
YBR122C_mRNA	0.303334909176125	0.581799246349787	0.858539064411754	0.0989191654918364	0.179605340860842
YBR138C_mRNA	0.449626809999641	0.502512229624233	0.816948890117084	0.109525478233454	0.163338686407262
YBR156C_mRNA	0.638488097311308	0.424258809831957	0.761780229298421	0.169509290800662	0.212137332756603
YBR193C_mRNA	0.025843517535949	0.872283067854643	0.967518523196671	0.0340212223935286	0.211628474566818
YCL002C_mRNA	1.1842994945675	0.276482438909274	0.623905793305145	-0.186101353313475	0.171008918071401
YDL036C_mRNA	0.121981258534908	0.726895510553322	0.922970964645709	-0.0569972124516841	0.16319507993038
YDL167C_mRNA	37.514084083936	9.07552770064522e-10	5.00952005438445e-08	-1.03752369562058	0.169395102676116
YDR123C_mRNA	1.58841319985822	0.207552989849031	0.543482224953571	0.418453528981	0.332020952446006
YDR438W_mRNA	0.118691520212448	0.730457997017645	0.924028408969127	0.0556908987040991	0.161649505398353
YDR451C_mRNA	0.0606901141619366	0.80540849315493	0.949636603024694	-0.0400976543385056	0.162764613205217
YDR519W_mRNA	0.648503394806914	0.42064826363826	0.760003058279182	0.191040527803613	0.237229876286192
YEL064C_mRNA	0.217430831234367	0.641004507465003	0.885112963160344	0.0757631175080274	0.16247901354153
YER001W_mRNA	288.578654751566	1.01451193182687e-64	6.59545479235443e-62	-1.58569559671714	0.0933442816672459
YER115C_mRNA	0.0547727697968987	0.814957162525447	0.949995553076846	-0.0526166644929101	0.224823115579329
YER150W_mRNA	4.02874839064796	0.0447311145163924	0.211406907136843	-0.684213719483184	0.3408840693377
YGL050W_mRNA	1.9985444896411	0.157450337847252	0.470982580135107	-0.227333870575205	0.160807846498615
YGL090W_mRNA	1.82377305316255	0.176864815536874	0.501860347093234	0.218903237469776	0.162093943205606
YGL162W_mRNA	53.2917028644409	2.87518381594513e-13	2.5881077703223e-11	-1.05416186223996	0.144403427389812
YGR067C_mRNA	12.3606172695738	0.000438485692251992	0.00535611646214281	1.03446094498005	0.294234788236863
YGR128C_mRNA	55.6066658478024	8.85229508957792e-14	8.35399654340652e-12	-1.03382610892709	0.138638569329096
YGR222W_mRNA	0.311208067311688	0.5769398114436	0.856335575027017	0.0902775389475663	0.161828231486016
YHR101C_mRNA	2.67930502860359	0.101660084947536	0.364745532094856	0.263054528542718	0.160706966367659
YHR120W_mRNA	1.61964903209145	0.203140731983717	0.540016548312916	-0.206324125783194	0.162121105202648
YHR152W_mRNA	0.000161818646251845	0.989850547144614	0.998055067363478	-0.00206478362441885	0.162315601469077
YJL059W_mRNA	0.583325760972834	0.445011673464192	0.77980332477957	0.159857917804828	0.209304503880445
YJR041C_mRNA	31.9420699417501	1.58839493291541e-08	6.63835625177719e-07	-0.829579976387173	0.146783328876086
YJR057W_mRNA	0.687205242208805	0.407116611257232	0.748833477669307	0.200829118135841	0.242260968640579
YKL130C_mRNA	0.000884903144421872	0.976268571396896	0.991692258896395	-0.00482553750245734	0.162217545557889
YKL134C_mRNA	0.286751961947726	0.59230950739682	0.865183063273563	-0.0859554404118845	0.160516680853401
YKL166C_mRNA	2.99784153867911	0.083375527279332	0.320308739403396	-0.454959694758268	0.262765647495963
YLR021W_mRNA	6.53216568633029e-05	0.993551422415099	0.999209375665798	0.00157078630797471	0.194351774854888
YLR035C_mRNA	0.0505995713483757	0.82202324007548	0.953876549935589	0.0367748533630391	0.163484856641961
YLR267W_mRNA	1.718722795499	0.189857532256694	0.519520789717171	-0.229386151155188	0.174970275620659
YML058W_mRNA	0.542669757765774	0.461328393513447	0.787865337635948	-0.254921222235891	0.346049465083432
YML118W_mRNA	1.90965451165499	0.167001641110581	0.485408148106314	0.265649499684238	0.192234618745047
YMR042W_mRNA	13.8337929839324	0.000199711827581444	0.00268623885788283	0.836005358230911	0.224770040995627
YMR048W_mRNA	4.75053839483718	0.029289129161347	0.157718931484026	0.349720132494976	0.160453508544677
YMR093W_mRNA	24.6509644790369	6.87103578666581e-07	1.9804152900385e-05	-0.927147120301023	0.186737566870784
YMR096W_mRNA	0.551463165677231	0.457720461023367	0.786558317971979	0.119955192420814	0.161532828183178
YMR137C_mRNA	0.00185887020950632	0.965610167356573	0.990113385374353	-0.00703777221448373	0.163234018632296
YMR204C_mRNA	0.0252103653617071	0.873844000509245	0.968161569206512	0.0566653137061966	0.356884533861974
YMR257C_mRNA	0.26470951792339	0.606902957662419	0.870340333087266	-0.126348362601574	0.24557538836736
YNL165W_mRNA	0.0430049450714384	0.835715961399324	0.958671625547064	0.0338239476193574	0.163104181212748
YNL279W_mRNA	28.2971099891	1.04051215009716e-07	3.71221743306004e-06	0.783897834034453	0.147362989399781
YNR048W_mRNA	0.0671517766335504	0.795529847543845	0.946991641061899	0.0425467754207897	0.164186670977646
YOL102C_mRNA	0.0578547794962656	0.809919250273452	0.949636603024694	0.0392334558057258	0.163112386707824
YOR028C_mRNA	3.26551613317218	0.0707507552330461	0.286831315056631	-0.65327250948666	0.361508460818446
YOR037W_mRNA	0.0168016735410446	0.896866074484144	0.976368731589408	-0.0350055773005987	0.270060441468801
YOR097C_mRNA	2.57641243401419	0.108467246531478	0.37945562050614	0.540139985832302	0.336510512088378
YOR119C_mRNA	7.55439124430691	0.00598640173875955	0.0462700615237545	-0.686699886147207	0.249843030298075
YOR150W_mRNA	0.111401041423692	0.738554673471381	0.925923161448693	-0.165569018460308	0.496060273933264
YOR205C_mRNA	1.5273074064308	0.21651700525939	0.554628830995479	-0.265075580122205	0.214489724621494
YOR228C_mRNA	1.20164092731211	0.272993956307421	0.62202848582064	0.184174724198675	0.168012917110208
YOR296W_mRNA	0.533052365520478	0.465326401070699	0.791377760540712	-0.118173794514175	0.161858772806422
YOR305W_mRNA	0.0193698750278383	0.889311311452068	0.97353092886	0.0226780309971768	0.162945336407883
YPL039W_mRNA	0.0183794112659467	0.892160679580266	0.974613916397337	-0.0381697689794236	0.281548834251951
YPR083W_mRNA	0.0828559865643979	0.773463737169719	0.940460341289116	0.0660452698298949	0.2294456204146
YPR111W_mRNA	5.69470903969837	0.0170161333947474	0.105691503707715	0.384600682125233	0.161166316608052
YAL042C-A_mRNA	0.0941362000615022	0.758983252629577	0.933906463633323	-0.0767634959261953	0.250193725051287
YBR119W_mRNA	0.915548142372533	0.338646606189904	0.69015022390008	-0.153598826851244	0.160526710323123
YBR161W_mRNA	4.72058736795507	0.0298035610476572	0.159543125059325	-0.345045590570478	0.158810225295974
YBR168W_mRNA	2.76190810451992	0.0965330382041594	0.354057214251238	0.263967339124181	0.158834771430874
YBR201W_mRNA	0.65576277503691	0.418059840672805	0.758235625473211	0.146393800874054	0.180779552377237
YDL087C_mRNA	1.96788176369461	0.160672880405857	0.474796476391247	0.224603696683097	0.160109609879185
YDR336W_mRNA	0.247291416168665	0.618988765061816	0.87720900444394	-0.148604921699356	0.298833080950072
YDR369C_mRNA	0.920557120367412	0.337328733165236	0.688554580252413	0.154370488231548	0.160893651047941
YDR512C_mRNA	6.20295396355958	0.0127537286115959	0.0845573066151457	0.796900868833133	0.319966876183087
YEL062W_mRNA	0.0167236521228343	0.897104478042157	0.976368731589408	-0.0207036818581235	0.160096568354677
YGL080W_mRNA	0.00177059408377379	0.966436177080962	0.990113385374353	0.0149099965668458	0.354338252550481
YGL113W_mRNA	0.26486218846825	0.606799271590884	0.870340333087266	0.124538794074295	0.241988470448984
YGL144C_mRNA	0.320304268461871	0.571424848120463	0.853445537433953	-0.160523020125146	0.283632477803439
YGL154C_mRNA	0.957132991583419	0.327910277079048	0.681295198585778	0.156549020716978	0.160016295569655
YGL229C_mRNA	1.11896990384212	0.290140368431915	0.640655517092672	-0.171645752553116	0.16226462790404
YGR004W_mRNA	0.049976962430264	0.823103365682261	0.954413868604762	-0.0363944783347196	0.162798564278024
YGR104C_mRNA	0.0176046708557005	0.89444440880479	0.976079917311622	-0.0413425043673981	0.311589508447155
YGR263C_mRNA	0.320632395206069	0.57122784625485	0.853445537433953	0.0909959123519311	0.160700853758202
YHL009C_mRNA	0.0950848595429078	0.757809686087684	0.933855196566773	0.0494605384430688	0.160399553593463
YHL014C_mRNA	0.866294644816285	0.351983154170558	0.704809526027356	-0.148966966445218	0.160050545632105
YHR036W_mRNA	0.25406327430983	0.614228422043933	0.873990879712804	0.110653660723883	0.219530486938295
YHR058C_mRNA	0.00764617840003176	0.930319845002802	0.985175061293412	0.0140189606939601	0.160322178198321
YHR118C_mRNA	1.03152227329348	0.309801397464976	0.659962555450193	-0.16332953972106	0.160814584581565
YHR168W_mRNA	0.113381163615174	0.73632708367769	0.925664558264484	-0.0544064937764879	0.161577276618461
YHR182W_mRNA	0.104132009750676	0.746926301686963	0.929645988336614	0.129463783921457	0.401195608976059
YIL019W_mRNA	7.62139167199584	0.00576799596769842	0.0448783835199514	-0.684871066639856	0.248079957404343
YIL073C_mRNA	0.706382789526221	0.400647259801881	0.745710894317966	0.133477833813207	0.158814113691701
YIL110W_mRNA	5.9116311860704	0.0150412379645086	0.0958674110352287	-0.399141024825981	0.164162025626385
YJL206C_mRNA	0.0595971994184929	0.807133719466836	0.949636603024694	0.0572134604975168	0.234360971946103
YJR050W_mRNA	2.1141093847587	0.145946936886522	0.453497359385575	0.234122220113118	0.161019660528014
YJR147W_mRNA	24.0494207434002	9.38945045035314e-07	2.59139974457624e-05	-0.835789048091364	0.170429341427835
YKL069W_mRNA	10.6504634850727	0.00110043325772359	0.0115387723851984	0.507483101223501	0.15550248416246
YKL214C_mRNA	0.105794758590986	0.744983497840955	0.928920308219688	0.0725526789590899	0.22305983527749
YLR170C_mRNA	0.292362735171558	0.588710397326654	0.863654455021924	0.246735404385135	0.456321008153988
YLR199C_mRNA	0.00146571530494324	0.969460720183512	0.990987432271201	0.00613295522501906	0.160193534102025
YLR289W_mRNA	2.29112990357023	0.13011517063684	0.422242852687826	0.24211145122764	0.159952294376123
YLR295C_mRNA	6.14326868265833	0.0131913250383523	0.0867218458420214	0.505058387626369	0.203770744825232
YMR130W_mRNA	0.73536625054292	0.391149288631912	0.73588890282486	-0.137537521288022	0.160387067221416
YNL014W_mRNA	2.18416503505674	0.139436663377573	0.440520473770074	0.275128461089061	0.186162753432633
YNL025C_mRNA	0.00197616235878438	0.96454248034524	0.989869224662586	0.0119172557247297	0.268080328691635
YNL095C_mRNA	1.49113934823788	0.222039767659812	0.560502709734371	-0.195002693102697	0.159691387376702
YOL069W_mRNA	2.93177204787126	0.086852113631891	0.330410739180881	0.27219003274648	0.158967051074936
YOL076W_mRNA	17.6505302925123	2.65441255736049e-05	0.00048839521613573	-0.640981216478783	0.152569043692133
YOR134W_mRNA	3.76303836835849	0.052397284575417	0.237840583437366	0.309236221467132	0.159412008909165
YOR149C_mRNA	2.06915449670151	0.150304828283919	0.460575758971598	-0.268789809049207	0.186859997707924
YOR156C_mRNA	0.03011461459718	0.862230424658794	0.965616997376651	0.0502826886569196	0.289754264830879
YOR166C_mRNA	1.23043992871503	0.267321499473918	0.617405674176797	-0.178969409412413	0.161342431260522
YOR280C_mRNA	1.75444697698702	0.185318660688981	0.513155113217477	0.322067539131355	0.243151431754042
YOR389W_mRNA	1.67188660197283	0.196006030139077	0.529225326416125	0.208479235945717	0.161235028233579
YPL051W_mRNA	0.763435754437917	0.382255446252004	0.72923919661574	0.139228331778623	0.159346075450799
YPL109C_mRNA	0.288046456913643	0.591475134789957	0.865183063273563	-0.0860486619944046	0.160329283925345
YPL113C_mRNA	9.66013030139629	0.00188310263391307	0.0180623500180743	0.545759899128791	0.17559418496125
YPL128C_mRNA	0.0494060021329468	0.824100116232696	0.954584454972102	-0.0587653844002206	0.264381903404182
YPL162C_mRNA	1.27909982350491	0.258066474978777	0.606734596354662	0.328623136607114	0.29056675081293
YPR073C_mRNA	0.17412131782086	0.676474737830747	0.900845830935666	0.0764148043641934	0.183126642448413
YPR123C_mRNA	12.5702075354486	0.000391945051023054	0.00484835199479046	-0.947263246806637	0.267177242531166
YPR162C_mRNA	1.18959304347742	0.275411659604337	0.623782592038246	-0.175083858583608	0.160526560822995
YPR175W_mRNA	0.073770185459507	0.785924467066004	0.945251233055797	-0.0440177795478489	0.162064425259896
YBR098W_mRNA	0.457901087651786	0.498606539714637	0.816948890117084	0.108711759429239	0.160653683287997
YBR104W_mRNA	3.49156245689417	0.0616823419446765	0.264204526148098	-0.295100891127504	0.157928537433313
YBR153W_mRNA	0.629237142792832	0.427635273037285	0.764683706862742	0.126560418607989	0.159547765957855
YBR299W_mRNA	3.96902454537487	0.0463446122551954	0.217103543879222	0.399552265848021	0.200554174203187
YCR095C_mRNA	0.322242349641103	0.570263180964256	0.853445537433953	0.0917253762373291	0.161583940164053
YDL165W_mRNA	0.329452254761767	0.565981798445959	0.853445537433953	0.126120995604	0.219730906970667
YDL209C_mRNA	2.38980588367635	0.122128792937319	0.409354874779401	0.250304745730972	0.161915255994472
YDR187C_mRNA	0.843919870050532	0.358278087212283	0.709708048507588	-0.358046808599399	0.389752761384351
YDR197W_mRNA	0.577379270426395	0.447341400563978	0.782012110755852	-0.125184676959964	0.164748162435642
YDR279W_mRNA	0.0322891799233096	0.857394450621862	0.963844397821434	-0.0566394668982959	0.315203222979153
YDR370C_mRNA	0.0622725456946349	0.802939486630333	0.94844162768991	-0.0396275178842309	0.158799291574599
YDR400W_mRNA	0.00773972069966884	0.929896003793368	0.985175061293412	-0.0141753859239447	0.161128456544038
YDR414C_mRNA	1.08217326348699	0.298211890401704	0.648946770838735	-0.165902931361218	0.159479791697777
YDR482C_mRNA	0.819915228419255	0.365204952212541	0.715131919476431	0.168997849184432	0.186636551378531
YEL024W_mRNA	0.378823005446847	0.53823381792992	0.837554805507436	-0.221595324883719	0.360033092592874
YER044C_mRNA	3.59968775377171	0.0577904246100614	0.253472094747728	-0.531337218122157	0.280051447884028
YER134C_mRNA	0.0450029279513258	0.831998644775915	0.956393131605679	0.0337956497451903	0.159309038045953
YGL058W_mRNA	0.0735059398964813	0.786298902097636	0.945271188858284	-0.0433505717733764	0.159894532081492
YGL236C_mRNA	7.02941249741692	0.00801816538340039	0.0593100956488947	-0.41599670569205	0.15690268547729
YGR098C_mRNA	6.20551191105122	0.0127353113260966	0.0845573066151457	-0.414101494428527	0.166233286457201
YHL024W_mRNA	0.0040476496174817	0.949271897537428	0.986652704202177	-0.0101609427937045	0.159710162213959
YHR011W_mRNA	0.0450013506591349	0.832001545013315	0.956393131605679	-0.0339442527090327	0.160012340480138
YHR031C_mRNA	6.69134710242288	0.00968819707650117	0.0687932537555926	-0.40347244024967	0.155975754672713
YHR060W_mRNA	1.17109162004088	0.279177055487967	0.628255750638499	0.284506764975685	0.262903980024967
YHR210C_mRNA	0.797915351328036	0.371717376949862	0.719079225188714	0.171461043932201	0.19194953008163
YIL040W_mRNA	0.365028379306767	0.545726778295145	0.843136557867158	0.163283908606817	0.270258942235738
YIL087C_mRNA	1.80796103421014	0.178753016679629	0.505890497220668	0.260207004799972	0.193519374024363
YIR029W_mRNA	8.81826845099046	0.00298229531946709	0.0266403204796976	0.547495217742183	0.184369327761434
