target_id	W	pval	qval	b	se_b
YFL029C_mRNA	0.0403879673455173	0.840723925958995	0.989829130609796	0.0391398797286771	0.19475718495527
YGL043W_mRNA	0.258824668227484	0.610928775567041	0.939238214953907	-0.0843302404985412	0.165760293059194
YGL071W_mRNA	0.000158619223027726	0.98995137846645	1	0.00294391643921316	0.233747820220939
YGL093W_mRNA	0.196400846977851	0.657641798814879	0.953238591855879	0.0736406704638955	0.166167488443217
YGL162W_mRNA	-141.514521132793	1	1	-1.06301188873809	
YGR021W_mRNA	2.87009406055669	0.0902395957159689	0.500726032550391	-0.347367973321181	0.205041471453054
YGR031W_mRNA	0.510968225836373	0.474720018667979	0.893466411664642	0.149671478440296	0.2093833294065
YGR048W_mRNA	2.62021950790462	0.1055098442227	0.539437925101389	0.25904891348474	0.160034249398769
YHL019C_mRNA	0.051270041205455	0.820867862125294	0.987495294412348	-0.0378616977958037	0.167212311877964
YHL023C_mRNA	3.05198725154643	0.0806384178354137	0.476730918024149	0.278965507833035	0.159683172172308
YJL115W_mRNA	2.4686230190292	0.116139630417936	0.557804694616637	0.252185924939531	0.160506807555173
YJL176C_mRNA	0.00342738387022362	0.953315424933025	1	0.00979839257235979	0.167368398763208
YJR019C_mRNA	0.0685621638527404	0.793441886551696	0.983308462895759	0.0716969786800127	0.273815858238316
YJR033C_mRNA	0.0369882199958533	0.847489032912731	0.990618233991818	0.032055357034047	0.166674400771798
YJR046W_mRNA	1.07610587869337	0.299570333711734	0.798198275958274	-0.170192955884532	0.164064295941119
YKL005C_mRNA	0.422751995699358	0.515567036400247	0.91503671625816	-0.107694118103669	0.165633870690572
YKL173W_mRNA	0.318320147170813	0.572618928082243	0.933034513395569	0.0934862654101313	0.165697420456598
YKR008W_mRNA	0.00840183906526202	0.926966950353169	1	-0.0268639668272073	0.293077827282442
YKR082W_mRNA	0.819997949878561	0.365180765239963	0.833855803324834	-0.188098842801775	0.207720682301524
YKR098C_mRNA	0.344842410390523	0.557047338326135	0.929005503659361	0.0981553761779801	0.167148989642774
YKR100C_mRNA	0.629282702463078	0.427618545440719	0.870398392071024	0.130888487684177	0.164997951641125
YLR020C_mRNA	0.405076268518116	0.52447923619507	0.919396524446968	0.105455504925158	0.16569173863503
YLR074C_mRNA	6.6974603122856	0.00965503418748964	0.133454661484147	-0.548512055321607	0.211948868624379
YLR443W_mRNA	0.112332631107227	0.737503937745553	0.977938246011631	-0.0556837122482438	0.166140385912449
YML029W_mRNA	0.000179768764299942	0.989302453914318	1	0.00222962621109932	0.166293373865113
YML114C_mRNA	0.703862910702854	0.401488736570303	0.85687855926472	-0.155236336611184	0.185033065852608
YMR044W_mRNA	1.10252240880411	0.293713206724339	0.795499261254077	0.171622319029495	0.163448166577144
YMR071C_mRNA	3.06370145094751	0.0800591041977872	0.475335297860863	0.417163343755854	0.238332308023948
YMR265C_mRNA	6.34192423576192	0.0117916893699121	0.152476019017635	0.382810093947657	0.152010243974795
YMR278W_mRNA	0.759625380492685	0.383445784286886	0.846855291030853	-0.143406784298254	0.164539420726417
YNL023C_mRNA	1.03444434062418	0.309117100868559	0.807250160694649	-0.27195944973899	0.267393342324973
YNL026W_mRNA	0.34064334162861	0.559458108148638	0.929168813218194	0.0965952792133942	0.165503030299025
YNL130C_mRNA	1.24697138233699	0.264131716151663	0.773611683315503	0.182799045839374	0.16369886987136
YNL151C_mRNA	3.47060477559018	0.0624684676327276	0.41547627209689	-0.377512992265531	0.202641934442644
YNL242W_mRNA	0.00190735379545088	0.965164852874057	1	0.00726639743096203	0.166380918965086
YNL258C_mRNA	0.0347540442842912	0.852111985947371	0.990908287986931	-0.0311368017554405	0.167021094951337
YOL100W_mRNA	1.14412621068393	0.284782123766939	0.785966099562592	-0.175325535444924	0.163911040222416
YOR001W_mRNA	1.46033353588956	0.226877059164335	0.741285281296668	-0.314253042913163	0.260047966642313
YOR196C_mRNA	0.447957873750494	0.503306326216407	0.908869559779191	0.110696274754817	0.165391969402797
YOR201C_mRNA	0.197293964063669	0.656914003819849	0.953238591855879	0.0736934849586481	0.165909859426037
YOR224C_mRNA	2.52654557157867	0.111945047599663	0.550730875475833	-0.255043404161608	0.16045399268838
YOR275C_mRNA	0.00208055832945936	0.96361859771361	1	0.00759969667661634	0.166612012730191
YPL199C_mRNA	0.0222230652714539	0.8814952209856	0.994911219390411	0.0248350410573885	0.166595360032896
YPL206C_mRNA	1.77074951193893	0.18328934823281	0.682387657013283	0.409581500961622	0.307795146838352
YPR189W_mRNA	0.150746081673161	0.697823393169505	0.968148468704075	-0.0645859948623001	0.166347139634356
YBL005W_mRNA	265.393739667231	1.14513083749772e-59	8.29217867703037e-57	-0.885786672454583	0.0543730637152022
YBL055C_mRNA	1.84155637417907	0.174768640190715	0.666981217838988	-0.219997676980574	0.162115890398912
YBR026C_mRNA	0.0900976475035856	0.764053053744616	0.981457686954472	0.0691016153324207	0.230213863803045
YBR083W_mRNA	0.446966903004993	0.503778854163325	0.908872906312096	-0.193505689142361	0.289438337590299
YBR110W_mRNA	0.0233627217137606	0.878517600589577	0.994143827484903	0.025410001763188	0.166242850610813
YCR021C_mRNA	7.06810632229591	0.0078468147043083	0.118069084628722	-1.35891727000606	0.511141897773808
YDL117W_mRNA	0.00401391308066469	0.949483461466749	1	-0.0107977500615138	0.170431273286563
YDR159W_mRNA	0.00434595709366889	0.947438433640855	1	-0.0119119347759776	0.180692276537378
YDR244W_mRNA	0.0923726679672976	0.761182195340157	0.981457686954472	-0.0503814554831221	0.165767339052157
YDR247W_mRNA	5.90517943466432	0.0150964277756246	0.175962990149282	-0.617434933614347	0.254082438209355
YDR389W_mRNA	0.0257394569066647	0.872538254530879	0.992554658075587	-0.026704110361428	0.16644793999002
YDR433W_mRNA	0.437589832082657	0.50828804055757	0.911696010090698	0.450323582006721	0.680755375102312
YEL025C_mRNA	0.137383204696441	0.710896444965415	0.971662142861193	0.0616371661194933	0.166293717322916
YER082C_mRNA	3.97399059349247	0.0462081408794529	0.344953299116844	-0.554379171356902	0.278095196606587
YER126C_mRNA	2.61055388296041	0.10615467977855	0.539887281484345	-0.436597810842503	0.270218589647495
YFL024C_mRNA	0.151816153360834	0.696805783903774	0.967544560439732	-0.0787428657878395	0.20209344394186
YGR082W_mRNA	7.30292125996272	0.00688425937698696	0.109261683755851	-0.405725950618087	0.150135874316548
YGR089W_mRNA	0.127548423246752	0.720987583801756	0.976772935679039	0.0891362262810088	0.24958397458244
YHL008C_mRNA	0.338455752664526	0.560721949837942	0.929426020246756	-0.0964562155115458	0.165797992663623
YHR117W_mRNA	0.0889127260704105	0.765563976430246	0.981457686954472	-0.049619224843745	0.166405628751226
YIL014W_mRNA	2.25688194449795	0.133021654425382	0.592309334424471	0.241863178648923	0.160996092377647
YIL067C_mRNA	0.000485654699490638	0.982417982517346	1	-0.00377955967346353	0.171505246002587
YIL156W_mRNA	1.56695669711494	0.210649526043846	0.725856026962266	-0.20321846138279	0.162343409036183
YIR023W_mRNA	0.250477764493989	0.616738869549551	0.941937324360809	-0.154879775478994	0.309463990285529
YJL068C_mRNA	0.967091701681407	0.325406572660376	0.816054910632805	0.219426814998553	0.223128923906515
YJL094C_mRNA	9.77992240682367	0.00176427759285866	0.0396141864163962	0.455379876399844	0.145615005285452
YJR006W_mRNA	0.0154778062579369	0.900990789147162	0.997818643416168	0.0217430297576958	0.174769384673908
YJR040W_mRNA	0.178261656710916	0.67287142098296	0.959347473238621	0.106304728783967	0.251781382919239
YJR113C_mRNA	0.516275527039905	0.472434774841864	0.89060027681709	0.192705579873563	0.268196756104304
YKL034W_mRNA	0.415973563317241	0.518953026371349	0.916024140838969	0.106551291877093	0.165206014582642
YKL052C_mRNA	0.333586106131633	0.56355504993324	0.930821145501101	-0.0955483061137607	0.165431807661624
YKL079W_mRNA	0.527752138783003	0.467553443086461	0.88891929629139	-0.120024914263903	0.165217635846357
YKL091C_mRNA	0.689759518149787	0.406246189544031	0.859833286893269	-0.146637298054011	0.176561332853675
YKL098W_mRNA	0.00775082282088774	0.929845871697205	1	0.0146183125439238	0.166044057869721
YKL143W_mRNA	5.36861350707059	0.0205022682105581	0.214773308759066	-0.591387223434524	0.255235375817188
YKL190W_mRNA	7.72990412531825	0.0054313633286743	0.0909360918006076	0.414513918856279	0.149091218614096
YKR003W_mRNA	0.0445001542956007	0.83292582182552	0.989829130609796	-0.0351504430577304	0.166628791711612
YLR033W_mRNA	0.309319346024828	0.578098162416593	0.935544551222615	-0.0922609994654754	0.16588786332499
YLR077W_mRNA	0.112959948163073	0.736799117551127	0.977938246011631	0.0618772945678674	0.184106480057404
YLR090W_mRNA	0.995374362564672	0.318432371373751	0.813150198014592	-0.163486193257972	0.163865624026277
YLR131C_mRNA	7.50665784906139	0.00614713314348489	0.100879156657813	-0.476028502452561	0.173743932254302
YMR015C_mRNA	55.4743716419079	9.46854606328014e-14	1.76939636595425e-11	-0.746767142414133	0.100262609810111
YMR139W_mRNA	0.587904374718709	0.443230630055765	0.878057437341446	0.126057577523675	0.164405223168902
YMR264W_mRNA	2.67872479084441	0.101697134911931	0.527314215995703	0.324388794492525	0.198199153491309
YNL005C_mRNA	0.0236389154058156	0.877807236345911	0.994143827484903	0.0256024504622807	0.166520521094896
YNL155W_mRNA	3.9026817727622	0.0482090954398271	0.354860597055805	0.310525782197251	0.157186807850164
YOL022C_mRNA	3.76011962620666	0.0524888231760131	0.373547607688752	-0.305452534978607	0.157522611341418
YOL052C_mRNA	3.01841461845213	0.0823239085214473	0.480938620726772	-0.276491424604292	0.159144714124147
YOR065W_mRNA	5.58161085709879	0.0181500209034454	0.198009550082221	-0.45193925851863	0.191293534388769
YOR118W_mRNA	1.50155868468278	0.220431688507794	0.733042922804621	-0.257628900358686	0.210243909999312
YOR281C_mRNA	0.0532973499880462	0.817421866619911	0.987072443936313	0.0382731433696385	0.165783507689044
YPL026C_mRNA	0.133905214934858	0.714416850976183	0.973334152799866	-0.0609485152265007	0.166557573325816
YPL082C_mRNA	12.898910959688	0.000328773376752827	0.011009157060862	-0.504956258770386	0.1405973830104
YPL125W_mRNA	2.93945395271725	0.0864399498120654	0.489010380137983	-0.272649582329263	0.159027234324338
YPL146C_mRNA	1.4502998211646	0.228479849764308	0.741919153410672	-0.450384651649006	0.373985432062588
YPL230W_mRNA	5.16311986832153	0.023071417457051	0.227300546477375	-0.804636446350251	0.354114407077097
YPR198W_mRNA	10.1717457178268	0.00142609183856776	0.0340161154239249	0.462383056144309	0.144978687505995
YAL020C_mRNA	0.950264253276147	0.329652043040558	0.817955771145184	0.421685154218544	0.432579680334636
YBL057C_mRNA	0.0385399759764292	0.844362830652474	0.989829130609796	0.0414843891584718	0.211314344938054
YCR026C_mRNA	4.25665139771762	0.0390969178607768	0.314058257335266	0.322645311237406	0.156383639378516
YDL144C_mRNA	1.81884165428036	0.17745121969502	0.67275845267883	0.289995724209379	0.215027570841734
YDR262W_mRNA	0.0964579990070591	0.756122304890321	0.980721115458171	-0.0609968933620432	0.196398692546297
YDR284C_mRNA	0.866906705537775	0.351813089097126	0.828288982736806	0.197984055021027	0.212639544806407
YDR309C_mRNA	1.32909094873675	0.24896700333289	0.761324238855034	0.343654811418259	0.29808840176139
YDR347W_mRNA	3.11946927032535	0.0773619767776301	0.465860635626623	-0.280022165149489	0.158544818584505
YDR359C_mRNA	0.260177563191601	0.609998192767446	0.938803884160407	0.133292372439146	0.261318632625127
YDR407C_mRNA	0.00934725826802002	0.922979554357054	1	-0.0187188153806011	0.193613769181977
YDR485C_mRNA	0.0965322077901098	0.756031489573857	0.980721115458171	0.0634930815567294	0.204357361128126
YER063W_mRNA	7.02313318299045	0.00804633132468132	0.120135044752265	0.399390223051373	0.15070649765271
YER118C_mRNA	0.00113872940134162	0.973080442869623	1	0.00562281074816769	0.166626165162883
YFR031C_mRNA	0.0774930303326503	0.780723971193089	0.98191408916235	0.0504285859469071	0.181152974030103
YFR036W-A_mRNA	0.152914010499568	0.695766035419966	0.966796028589077	-0.114927913072148	0.293901553198175
YGL039W_mRNA	0.244524028094963	0.620957548281889	0.942700593765637	-0.0928129751637937	0.187692934211684
YGL112C_mRNA	1.37715424392993	0.240586478445612	0.756101477900436	-0.191692614029601	0.163348100004184
YGL233W_mRNA	0.107129590384281	0.743436024174072	0.979364902986874	0.0544409254385686	0.16633007255353
YGR196C_mRNA	0.424425843248749	0.514736855398798	0.914696403547901	-0.107841990814495	0.165533914960037
YGR223C_mRNA	5.17013375281672	0.0229784466275982	0.226770257774577	0.350435183578363	0.154119223923113
YGR257C_mRNA	0.120548405212284	0.728440459384335	0.977938246011631	-0.0693739293773381	0.199809236005893
YGR280C_mRNA	8.56611000348419	0.00342478107732897	0.0648358064737475	-0.73266217681868	0.250329451844412
YHR013C_mRNA	0.071124586954135	0.789706365819488	0.98291495317952	0.0443130032438161	0.16615801910196
YHR086W_mRNA	0.243325131777276	0.621814777069919	0.94287408647932	-0.0819260425304714	0.166084266567311
YIL002C_mRNA	1.91289664750989	0.166641849081997	0.652786437673572	-0.243383058299431	0.175972413710327
YIL063C_mRNA	0.0970953326638389	0.755343591873987	0.980721115458171	-0.053603559048171	0.172026141735981
YIL106W_mRNA	0.648434325628026	0.420673005739084	0.867491415283889	0.132642152893486	0.164720845907667
YIL118W_mRNA	1.44088575588165	0.229996059673253	0.742641730856379	0.195031257545507	0.16247608544611
YJL092W_mRNA	0.595498312443602	0.440300796940821	0.87621522386746	-0.127078398706161	0.164676438629978
YJL133W_mRNA	0.175472894258104	0.675292981973317	0.960556644165832	-0.0855578261068671	0.20424654629832
YJL134W_mRNA	0.0586328627869293	0.808669951657534	0.983629761484362	0.0786074485392927	0.324633362668882
YJL168C_mRNA	0.0289665087222653	0.864856389411256	0.991206951624006	-0.0345498185515821	0.203000774122656
YKL171W_mRNA	0.00711134305084858	0.932795031165283	1	-0.0150424001280251	0.178378013038837
YKR088C_mRNA	1.06936879477626	0.301088063629181	0.799842106946577	0.169537131970258	0.163946095694855
YLL001W_mRNA	0.324635522635327	0.568835092648632	0.931670332882886	0.0942585718080464	0.165433262730467
YLR059C_mRNA	0.0269157586147707	0.869683730483555	0.992028993152647	0.0305922189961432	0.186469440238589
YLR133W_mRNA	0.576364779693925	0.447740749291234	0.880065724498799	-0.150799248506358	0.198632569276707
YLR270W_mRNA	0.272794344485672	0.60146343217676	0.937824906455872	0.107020814845015	0.204904063996728
YLR370C_mRNA	0.000310021920811951	0.985952021846755	1	-0.00353601099945362	0.200824829049824
YML001W_mRNA	1.53971483055466	0.214660257048727	0.729298122727183	0.414110602112713	0.333730733547747
YML018C_mRNA	6.8303955642387	0.00896194156578201	0.128739948431492	-0.474641026621177	0.181611082464438
YML038C_mRNA	5.75773183091976	0.0164162503491837	0.186869474035035	0.367159008058227	0.153013049680607
YMR032W_mRNA	31.4483628940854	2.04815226802319e-08	1.74484501303799e-06	-0.660786832235336	0.117831758449551
YMR210W_mRNA	0.182079298979735	0.66959237995665	0.957056170019461	-0.0709597938509736	0.166296097934948
YMR221C_mRNA	0.146465626661993	0.701936075371988	0.969423827766102	-0.0635197168231602	0.165974242894205
YNL136W_mRNA	0.256970011832285	0.612209480959377	0.939478019390111	0.149966790660844	0.295837943782406
YNL298W_mRNA	0.0170587007033188	0.896084653574017	0.997442376300285	-0.0335157070123836	0.256611083543782
YNR008W_mRNA	0.934177642499652	0.333779714996236	0.818021904403276	-0.158468189744635	0.163956018057241
YNR030W_mRNA	0.439462306506299	0.507382091324536	0.91146413532588	-0.109529588085904	0.16522305155316
YNR041C_mRNA	0.8947578349012	0.344191228211759	0.823635093991314	0.332837994381047	0.351868298875212
YOL041C_mRNA	1.63935658549495	0.200413770016661	0.711476778474368	-0.386660626500528	0.301990468229181
YOR059C_mRNA	1.39108570497695	0.238221835619422	0.754479951453424	0.192262485297379	0.16301126140909
YOR069W_mRNA	0.303217368524646	0.581872414733892	0.935809799709448	0.0911466629810302	0.165525053109217
YOR251C_mRNA	0.618572457409683	0.431578264836682	0.873561456393746	0.129927003132077	0.165197751509246
YOR342C_mRNA	4.5618278572181	0.032692164492526	0.280156374120123	-0.799686069167909	0.374412279759444
YPL086C_mRNA	2.19892715396141	0.138106828332656	0.602249442180342	-0.570056084543622	0.384425479169683
YPR022C_mRNA	0.696974000468083	0.403802345791592	0.85874705916692	-0.137543576858909	0.16475250448441
YPR122W_mRNA	0.00192051407907086	0.965044959031296	1	-0.007367386404096	0.168114317050302
YBL064C_mRNA	0.0373612808336247	0.846731337421214	0.990132143254157	0.080242366496196	0.415138345475792
YBR005W_mRNA	1.85592942509081	0.173095339014782	0.664067085372604	0.461077872248217	0.338449246567613
YBR169C_mRNA	0.00195599976567734	0.964723710408423	1	-0.0113660324506377	0.25699489259237
YBR220C_mRNA	0.281788860650515	0.595531124135954	0.937041509402235	0.0877618822381804	0.165327088816272
YBR246W_mRNA	0.870591390018948	0.350791638919167	0.82809126497911	-0.152920558107274	0.163892353022538
YCR044C_mRNA	2.10099961581053	0.147202874571781	0.61972838110053	0.23388176024577	0.161355349092443
YDL013W_mRNA	0.988184131664614	0.320186593911557	0.813994387114032	0.163547465811638	0.164522341280401
YDL198C_mRNA	0.0327948140563007	0.85629427683519	0.990948126854153	-0.0577175991367466	0.318717324584046
YDL205C_mRNA	6.26126421597449	0.0123406110325485	0.157465109496813	-0.380855602526737	0.152205145023961
YDR120C_mRNA	2.27685512223749	0.131317910703444	0.587886133466037	-0.435073989415505	0.288333710975736
YDR283C_mRNA	0.63256060848133	0.426417618690616	0.868998253131563	-0.131263931090777	0.165041945562864
YDR296W_mRNA	1.11438004320052	0.291131802366245	0.794905430188029	-0.172803317981332	0.163694999939026
YDR333C_mRNA	0.00429867321280973	0.94772473803631	1	0.0109162013079842	0.166496197905327
YDR411C_mRNA	0.658256327993261	0.417176200772642	0.866822715593944	0.133886122885982	0.165020555194677
YDR518W_mRNA	3.8793273092856	0.048884139959416	0.358463066816325	0.309729651923005	0.157255039704412
YDR527W_mRNA	0.0347195504324997	0.85218454872275	0.990908287986931	0.0401263106633231	0.21534866542556
YDR530C_mRNA	0.891945525956406	0.344950632879845	0.823635093991314	0.170887944984014	0.180943197876275
YER099C_mRNA	1.26371539839864	0.260948986299836	0.772415997724425	-0.219734670829907	0.195467225599197
YER100W_mRNA	0.788455409617922	0.374567584688878	0.839521694316125	-0.146030216623601	0.164457680548897
YFR033C_mRNA	0.401914719882709	0.526102068922759	0.919924323957	0.184956886437522	0.291745086008629
YGL100W_mRNA	9.82180240418615e-05	0.992092693945187	1	0.00165134801760544	0.166626093705016
YGL196W_mRNA	2.13388657590724	0.144075039929673	0.614791752318123	-0.253612009279749	0.173613762538471
YGL248W_mRNA	0.000146909800256011	0.990329369006728	1	-0.00235789404983108	0.19453551649915
YGR249W_mRNA	3.02538072179814	0.0819710799083945	0.480938620726772	-0.651374684340627	0.374490545740567
YGR266W_mRNA	0.73955306966571	0.389804083449473	0.849561721378028	0.14151886330083	0.164562038907139
YGR274C_mRNA	0.489685887282381	0.484067456388843	0.899647986801594	0.132288582700945	0.189044292364621
YGR276C_mRNA	0.458326451039873	0.498407148795794	0.905971473547412	0.11206162063632	0.1655272263641
YHR175W_mRNA	34.0224185381496	5.44807250009183e-09	5.44149724017793e-07	0.756780362111087	0.129743993845656
YIL046W_mRNA	12.6788046159234	0.000369823928478204	0.0120812034404644	0.598281772223351	0.168022180638331
YIR036C_mRNA	0.797435073605862	0.371861348439006	0.838591508682692	0.436814688257534	0.489158457450679
YJL016W_mRNA	17.9913890663705	2.21906493061807e-05	0.00110819337440263	-0.565373261461074	0.133291641881976
YJL044C_mRNA	0.980752157931237	0.322013181016986	0.814805141039368	0.162092175463895	0.163675024591207
YJL164C_mRNA	0.010752148960349	0.917413323582552	0.999630219171044	0.0212994470631582	0.205409579248918
YJR068W_mRNA	1.18836142733381	0.275660325127512	0.779736456769375	0.178032683247887	0.163314770172471
YKL012W_mRNA	0.0014763095603925	0.969350603375728	1	0.00909375213083746	0.236676095675498
YKL141W_mRNA	1.41915495268285	0.233542543787037	0.746991073023648	0.258349026292251	0.216866225353149
YLR034C_mRNA	0.00625309007913598	0.936971789199245	1	-0.0131711607018723	0.166562298817455
YLR129W_mRNA	2.73861857425512	0.0979494083705533	0.519140825883454	-0.588314305023669	0.355503297830649
YLR195C_mRNA	0.305550900075564	0.580423250701598	0.935544551222615	-0.0914812275942397	0.165497028384173
YLR403W_mRNA	13.5953136732902	0.000226750875407171	0.0079610170983863	-0.525318949419997	0.142471649006238
YML006C_mRNA	3.09035327339894	0.078757707751771	0.472301657356117	-0.280164377302058	0.159370835685822
YML051W_mRNA	1.20466427179471	0.272391429642841	0.779155890339713	0.179239343241674	0.1633053184499
YMR014W_mRNA	9.140025200133	0.00250077657714392	0.052299634337165	-0.906180393476713	0.29973742000202
YMR178W_mRNA	0.246503074845994	0.619548204840465	0.942700593765637	0.0867104628056869	0.174646679812345
YMR301C_mRNA	1.04221356178598	0.30730721428587	0.804964306661428	0.167406172324843	0.163980839889826
YNL020C_mRNA	0.000552053541669195	0.981254772990951	1	0.00391432876721858	0.166596816933599
YNL058C_mRNA	4.7062490794221	0.0300531555876078	0.265798366899255	-0.639180045186393	0.29463596196567
YNL068C_mRNA	0.504567206945151	0.477500175820397	0.894832519743887	-0.1758070660858	0.247500918938707
YNL175C_mRNA	5.91185717286085	0.0150393085907547	0.175962990149282	-0.71294350245359	0.293219702475254
YOL018C_mRNA	0.647772088522181	0.420910343964409	0.867491415283889	0.132674508616901	0.1648452252547
YOR101W_mRNA	8.48095851906715	0.00358882960535422	0.0672818443489223	-0.557312039315777	0.191370924738988
YOR171C_mRNA	0.0181986673598844	0.892689013154786	0.997442376300285	0.0224462082878356	0.166388457307934
YOR272W_mRNA	3.07583666049916	0.0794636972124027	0.474570307166442	-0.562089540461086	0.320496926747713
YPL058C_mRNA	0.719018885994441	0.396465920994281	0.854113723779485	-0.228313452337692	0.26925349677273
YPL266W_mRNA	1.48879316260908	0.222403801913393	0.735838065302939	-0.26171748609862	0.214494202011839
YPL274W_mRNA	0.23670134025452	0.626598798346307	0.943443958418372	0.209683574744636	0.430986883771647
YPR123C_mRNA	8.10503396326967	0.00441424945668838	0.0772560335425854	-1.23189361625633	0.432708857415821
YPR161C_mRNA	2.07837590620687	0.149399061864854	0.622817439204315	-0.24503252310543	0.169965854655068
YBL093C_mRNA	0.439789425001218	0.507224108449407	0.91146413532588	-0.109892028538821	0.165708123419878
YBR016W_mRNA	0.145962427586678	0.70242405937549	0.969423827766102	0.160226417750968	0.419385667345709
YBR035C_mRNA	5.90740100636099	0.0150774004209288	0.175962990149282	0.430210184682614	0.177003747474473
YBR081C_mRNA	0.0590770436595373	0.807960702182735	0.983308462895759	0.0404283999729626	0.16633252356428
YBR101C_mRNA	0.869364495710918	0.351131303166568	0.828218094154694	-0.173727769649412	0.186323783395668
YBR105C_mRNA	0.734006949477272	0.391587455538184	0.851187313726681	0.156509371955636	0.182679688677159
YCL049C_mRNA	6.72400149535383	0.00951239689729674	0.13278389211094	0.393066047501365	0.151583395459799
YDL088C_mRNA	0.123020568604739	0.725781252290258	0.977938246011631	0.0582891389807256	0.166187660906543
YDR038C_mRNA	0.000230179421645284	0.987895227041963	1	-0.0028404373556098	0.187219882491466
YDR301W_mRNA	0.748928789161084	0.386815594515497	0.846920709691156	-0.142549453240986	0.164719605387403
YDR434W_mRNA	0.00177741704245346	0.966371608640209	1	-0.00789092694594931	0.187168755502237
YER045C_mRNA	0.997840945067262	0.317833500534329	0.812537276520462	-0.266088042276236	0.266375757605161
YER065C_mRNA	0.134090773231548	0.714227728115522	0.973305393783397	0.0728272285139163	0.198881476422783
YFR019W_mRNA	1.46895769747661	0.22551021757527	0.741285281296668	-0.197754764234638	0.16316323617012
YGL003C_mRNA	1.64576996603038	0.199535640537232	0.710709790639499	0.208179784467951	0.162275885742967
YGL066W_mRNA	1.31369563742556	0.251726628656676	0.762696704525192	-0.187023694515086	0.163173358731182
YGL084C_mRNA	2.21119327624938	0.137012655051903	0.600159122399248	0.239390348246106	0.160987918045116
YGL114W_mRNA	1.90905659604274	0.167068091153998	0.653389891148412	0.223615271897316	0.161842306323098
YGL133W_mRNA	0.379102137162409	0.538084149423698	0.922683363626969	-0.101897258258672	0.16549481138494
YGL178W_mRNA	0.0299310255600664	0.862646826089789	0.991206951624006	-0.0665369451389053	0.38459360509528
YGL192W_mRNA	0.244939009080402	0.620661439980441	0.942700593765637	-0.0908664291084973	0.183600763598298
YGL256W_mRNA	3.74407022902053	0.0529952035386975	0.374171976556858	-0.303961416017646	0.157089249857662
YGR208W_mRNA	1.55571314054963	0.212294004457499	0.726824651672015	-0.262863376762442	0.210748902930042
YGR258C_mRNA	0.907578640547608	0.340757693922775	0.822780765362922	0.156717447148513	0.164503527612033
YHR131C_mRNA	2.57327538158004	0.108682493101266	0.544253610191136	-0.256435186768167	0.159858040099054
YHR186C_mRNA	2.40662727533329	0.120822427475336	0.566784559182192	-0.24966255138457	0.16093443778973
YHR204W_mRNA	0.287103470764849	0.592082701416865	0.937041509402235	-0.101136131246491	0.188750067339272
YIL107C_mRNA	0.326289191929404	0.567852359668195	0.930821145501101	-0.0947663964558238	0.165902535134097
YIL116W_mRNA	3.45223186113713	0.0631664210357562	0.418197802354441	0.354267150071481	0.190669358508131
YIR034C_mRNA	2.98086651785041	0.0842541538644031	0.483256226002833	-0.497251570223892	0.288008230403912
YJL157C_mRNA	5.6101017579256	0.0178572259760768	0.196089860574118	-0.363237645959814	0.153357663481569
YJR144W_mRNA	4.42025364256717	0.035514756832533	0.295599118291471	0.328224291104796	0.15611589517542
YKL160W_mRNA	0.174181804071982	0.676421736531089	0.960732650665165	0.0769809936864405	0.184451469930178
YKR026C_mRNA	4.84483632028885	0.0277290239115538	0.254168094176632	-0.341391858119335	0.155100645312015
YKR050W_mRNA	0.751567966170821	0.385980257029563	0.846920709691156	-0.15597286917342	0.179913988166814
YKR071C_mRNA	1.19463212046538	0.274397190055032	0.779155890339713	0.178866474279688	0.16364843359621
YKR090W_mRNA	0.0292806207502418	0.864132703904963	0.991206951624006	-0.0285535379577548	0.166866742486061
YLL066C_mRNA	0.641689726024069	0.423099584482145	0.867491415283889	-0.332933675221356	0.41561879795694
YLR023C_mRNA	0.0273350458576249	0.868681778943517	0.991935061209768	-0.0275200207732934	0.166451937222583
YLR247C_mRNA	1.1532965151222	0.282860135351611	0.783231053659187	0.175820990702567	0.163719433405987
YLR401C_mRNA	0.0378909808178773	0.845662214616424	0.989829130609796	-0.0490371805680673	0.251917053779159
YLR422W_mRNA	0.308779164005761	0.578430307017601	0.935544551222615	-0.0922169779331454	0.16595368188681
YML071C_mRNA	0.9117343745004	0.339654656570287	0.821822049141628	0.160712871212488	0.168312548357671
YMR049C_mRNA	2.43474907388831	0.118672883465115	0.563327981583332	-0.540431933830782	0.346348968598691
YNL049C_mRNA	0.499958501640712	0.479518356772086	0.895859324046553	-0.116928909405749	0.165369312212637
YNL054W_mRNA	0.00145680934919246	0.969553597508904	1	-0.00679802571733461	0.178107186483419
YNL125C_mRNA	1.94174164283603	0.163479553973619	0.649100107038503	0.225680615925838	0.161956557178182
YNL256W_mRNA	2.2795795214396	0.131087408695911	0.587762661436078	-0.282892688936271	0.187367538033399
YNL272C_mRNA	0.113004326990159	0.736749338428831	0.977938246011631	0.0559344003177488	0.166391619862056
YOR047C_mRNA	0.0625440865027833	0.802519174025809	0.983308462895759	-0.0983368578027581	0.393208774060661
YOR141C_mRNA	0.272027817922687	0.601974727364442	0.937824906455872	0.0865335513801073	0.165912026831123
YOR206W_mRNA	3.75767706843491	0.0525655576042936	0.373617482589069	-0.764577382180284	0.394422534326295
