target_id	W	pval	qval	b	se_b
YMR024W_mRNA	3.77484964765257	0.052028576653465	0.122741099659814	-0.18123611587066	0.0932813702344878
YMR176W_mRNA	0.324586327305888	0.568864378914897	0.707451178068923	-0.0526839320826224	0.0924726003511879
YNL077W_mRNA	2.46207050577044	0.116624959334266	0.226712690074979	0.206319808189542	0.131489381515006
YNL131W_mRNA	1.45784833129395	0.227272784238812	0.370143430327014	-0.112181340139882	0.092910426103972
YNL137C_mRNA	18.3069793203063	1.88017081181339e-05	0.00015387296798366	-0.389838763398397	0.0911122297940704
YNL181W_mRNA	0.0289855156705717	0.864812484702929	0.918065649182723	-0.0182359779299127	0.107112102057266
YNL188W_mRNA	25.884214134169	3.62521689658428e-07	4.48495517120947e-06	0.468244637925938	0.0920354882900337
YNL250W_mRNA	8.16430615581077	0.00427228146171646	0.016388570866666	0.27866022371623	0.0975248610896762
YNR029C_mRNA	1.53880224641502	0.214796176453965	0.356281616907844	-0.116106641106635	0.0935978031701438
YNR059W_mRNA	0.693292923208689	0.405046588791199	0.558893315862258	0.120159677059729	0.144311309939894
YOL077C_mRNA	42.9590622067443	5.58973754628463e-11	1.34592564802482e-09	-0.921358437833449	0.140572776040265
YOL115W_mRNA	6.00102850791973	0.0142975410791149	0.0437102685561397	-0.244148761143426	0.0996647725543885
YOR056C_mRNA	25.9353749376348	3.53039953892424e-07	4.37694427942799e-06	-0.702793513315961	0.138000760255294
YOR158W_mRNA	3.99801326950355	0.0455539299591695	0.110693390271927	-0.18407815278454	0.0920619420153323
YPL012W_mRNA	18.5832698462544	1.6264166855608e-05	0.000137132833074976	-1.0839859973731	0.251456348962595
YPL042C_mRNA	0.00179247430719168	0.966229553477601	0.980532847111456	-0.00397155315857666	0.0938067112127553
YPL045W_mRNA	2.52179253651148	0.112282883463075	0.220739663272382	-0.148191297062501	0.0933185585323115
YPL088W_mRNA	7.60670890426743	0.00581515244918636	0.0211014790073961	-0.298673983782084	0.10829265372309
YPL112C_mRNA	0.877676662746492	0.348838813268087	0.503513441890795	0.0873268466014418	0.093213862154745
YPR040W_mRNA	0.118495090960231	0.730672450929781	0.828233590832905	0.0319653768036786	0.0928602073051692
YPR042C_mRNA	1.36390510268885	0.242861838127603	0.387820205746654	-0.151654226902322	0.129856125985739
YPR081C_mRNA	4.81552433732087	0.0282044896826507	0.0757013180012924	0.203351273936692	0.0926670006452961
YPR176C_mRNA	0.192782653155831	0.660610660604217	0.779364015584836	0.0410558652839471	0.0935063776574029
YAL061W_mRNA	133.658133544223	6.49018068419339e-31	7.56365656935898e-29	-1.40809305852843	0.121796178350286
YBL039C_mRNA	28.3018218939185	1.03798246412022e-07	1.45392399481455e-06	-1.10210962181288	0.207165578544248
YBL081W_mRNA	2.55085436209472	0.11023463038688	0.217815256447728	-0.429994856825377	0.269228126534201
YBR070C_mRNA	199.914224629124	2.18046953403355e-45	4.53771284814767e-43	1.11580069096888	0.0789159479302461
YBR071W_mRNA	22.3308907861118	2.29485231757064e-06	2.39214748738535e-05	0.469241622546057	0.0992986865595996
YBR295W_mRNA	4.44358364785942	0.035032638043618	0.089848231461339	-0.193728137584638	0.0919022244515647
YDL076C_mRNA	7.06242137987639	0.00787175316181676	0.0272541329019051	0.24353987405528	0.091641726804621
YDL230W_mRNA	0.742516437055068	0.388855964150116	0.543894311834548	0.103004641834828	0.119537387568731
YDR097C_mRNA	0.160903087292003	0.688326423846067	0.797074338583273	0.0370951803170549	0.0924773333240445
YDR175C_mRNA	0.896167102736964	0.343811535054974	0.498231737071707	-0.0880768798302893	0.0930395117003081
YDR270W_mRNA	2.00228581948801	0.157062195043232	0.284400686922596	-0.132968194791782	0.0939690284947849
YDR307W_mRNA	1.02645919305757	0.310991754697681	0.464793252634359	0.093232019465256	0.0920225464909561
YDR366C_mRNA	7.99477657390739	0.00469124888374469	0.017636069190697	0.554347967303268	0.1960556189869
YDR409W_mRNA	1.44012933245596	0.230118412790477	0.372625072647081	-0.127990741113987	0.106654161506469
YER005W_mRNA	6.31787200366662	0.0119526986171415	0.0378523776315672	-0.231312063746136	0.0920264929609651
YER060W_mRNA	1.3133750828687	0.251784486275939	0.398315048109841	-0.104374853667677	0.0910754851330161
YFL002C_mRNA	0.856134164222028	0.354822784347648	0.509642339761363	-0.147129389122175	0.159011493910116
YGL004C_mRNA	5.75878830591935	0.0164063822530179	0.0488004029547398	0.220221375475659	0.0917685593360921
YGL255W_mRNA	157.39376108357	4.19863932415983e-36	5.56033439588166e-34	-1.01930726193292	0.0812477535042148
YGR077C_mRNA	0.363860205459168	0.546370153138453	0.686734012583642	0.0579303232735126	0.0960370191740501
YGR117C_mRNA	1.89624491794975	0.168499235110003	0.298856857719044	-0.12673594299209	0.0920349086653244
YGR220C_mRNA	0.743799735635863	0.38844639945227	0.54371298813557	0.0791308176226705	0.0917524444123405
YGR248W_mRNA	0.521671826875467	0.470129398257229	0.622462540070535	0.120719058385411	0.167138749186249
YHL029C_mRNA	0.897327581710009	0.343499296790925	0.497903085174309	0.110002081207534	0.116124910797817
YHR041C_mRNA	12.3270186423363	0.000446448878403009	0.00237707460946235	0.324640093713221	0.0924640961374007
YIL095W_mRNA	1.46261667465911	0.226514238958184	0.369719459498415	0.111436252400001	0.0921427645452111
YIL111W_mRNA	6.71821397825452	0.00954331494977303	0.0318310796865068	0.328816731741983	0.126860667525424
YJL029C_mRNA	6.91889752133662	0.00852895420902111	0.0290747435686369	-0.24155465516976	0.0918326173446306
YJR132W_mRNA	16.0916727139163	6.03488194886189e-05	0.000427801181460076	-0.365760906232609	0.0911793914452767
YKL154W_mRNA	1.26724769638855	0.260283645866888	0.408256474957296	0.103605436003384	0.0920347395189239
YKR036C_mRNA	0.1033142513246	0.74788808004176	0.840004595682986	-0.0314005626818801	0.0976916205739046
YLL060C_mRNA	217.165936974303	3.75476579954544e-49	8.41500781305819e-47	1.15932658997362	0.0786701437606627
YLR017W_mRNA	11.3238108069794	0.000765195153772246	0.00377224379105827	-0.356801442712274	0.106030375485913
YLR088W_mRNA	1.16307305283076	0.280829126885016	0.431651628161168	-0.0997038600482438	0.0924503320968673
YLR173W_mRNA	0.458937839155504	0.498120794210824	0.646066612248734	0.086163502491574	0.127188079949096
YLR266C_mRNA	1.8218804923706	0.17708959956488	0.309564867296735	0.124396215014545	0.0921610095584541
YLR291C_mRNA	5.53839918792075	0.0186035927310009	0.0540394490745474	-0.24686620387326	0.104898556361511
YLR352W_mRNA	4.17581754338753	0.0410047750513391	0.101927674979423	0.192747855656238	0.0943232590196407
YLR369W_mRNA	1.87262430423165	0.171174817111302	0.302528255780273	0.124875219806983	0.0912537956743859
YLR451W_mRNA	7.31539958433324	0.00683661962333729	0.0242612561176531	-0.249327532129126	0.092183079391019
YML017W_mRNA	1.80758915548554	0.178797704155737	0.31183903684989	-0.133456826061063	0.0992638072414753
YML065W_mRNA	10.546622652126	0.00116400586838099	0.00537027885594303	-0.31889757404417	0.0981961615263723
YML099C_mRNA	1.52326672512471	0.217125808924686	0.359327488953179	-0.114374789974057	0.0926706761888165
YMR064W_mRNA	0.34849913171755	0.554963967226425	0.694151571387132	-0.0604510580408862	0.102400730849957
YMR114C_mRNA	23.3653689897625	1.33968816055146e-06	1.47289866255346e-05	0.440526187042013	0.091135044124007
YMR128W_mRNA	20.8536937231989	4.95735325543434e-06	4.79046391698439e-05	-0.931163249073373	0.203908031299087
YMR231W_mRNA	3.53345263600578	0.0601424270612161	0.137146863662254	-0.198152844611006	0.10541457792071
YNL023C_mRNA	10.3850384753936	0.0012704054033619	0.00576530551821635	-0.438586795741534	0.136097923033732
YNL048W_mRNA	1.44201323046572	0.229813833668633	0.372571541882113	-0.111857136911211	0.0931491886466294
YNR045W_mRNA	2.1368440648517	0.143797446924848	0.265833668537782	-0.146065265766159	0.0999218664786211
YNR060W_mRNA	0.0886091219117871	0.765952871872547	0.851107434096364	0.0275539330899186	0.0925644836859654
YOL053W_mRNA	2.67799001062098	0.101744074075407	0.205071850445312	0.193902210340178	0.1184890679836
YOR039W_mRNA	2.07474085818713	0.149755372988582	0.273635797555493	-0.132766258892857	0.0921734382835665
YOR113W_mRNA	2.17000734336332	0.140725561999941	0.261816043989035	0.22110105521891	0.150092922352481
YOR131C_mRNA	6.31817000817913	0.0119506899797438	0.0378523776315672	0.232047065432137	0.0923167329723528
YOR137C_mRNA	0.0546487121227098	0.815163043961243	0.883055411259	-0.0215035072391728	0.0919854915904837
YPL016W_mRNA	1.20158155096255	0.273005806216101	0.4225245239897	0.10722315401206	0.0978164624065934
YPL151C_mRNA	4.37396052048526	0.0364920817108469	0.0925726426334807	-0.191781357289869	0.09169992037094
YPR003C_mRNA	2.13843305224246	0.143648551588923	0.265727019082112	-0.134056451669299	0.0916726721508002
YAL002W_mRNA	4.31337396465308	0.0378138934115508	0.095468612178989	-0.190341683004376	0.0916484973433722
YBR042C_mRNA	1.8311775377498	0.175988523902053	0.308323851105611	-0.123793685252721	0.0914814975908907
YBR055C_mRNA	0.0955102284968474	0.757285552862823	0.845831496364131	0.0310754805838856	0.100552509017682
YBR163W_mRNA	0.689373672531525	0.406377499620529	0.560268657450401	-0.0769078669531975	0.0926282415648086
YBR164C_mRNA	0.0107776686879766	0.917315725018208	0.948659449296123	-0.00944601479606077	0.0909884374683517
YBR289W_mRNA	5.67614878732499	0.0171970753901015	0.0507266765947171	-0.23490418380388	0.098597037579363
YDL079C_mRNA	1.90136935149308	0.167925125104098	0.298141287014496	-0.304988820190709	0.221182455604315
YDL138W_mRNA	3.90990630634498	0.0480022733867561	0.115344019391599	0.21810422069843	0.110301366991276
YDL141W_mRNA	0.486430905275847	0.485523730327612	0.635509857455932	-0.0646421515190201	0.0926840969639605
YDR041W_mRNA	1.22192695695909	0.268982817203197	0.417295760341595	0.121221304649052	0.109662042583569
YDR137W_mRNA	0.365948449334371	0.545221035794335	0.685437535183083	0.0555072823866151	0.0917571697664356
YDR246W_mRNA	0.781215106905075	0.376769774368242	0.532485441485265	0.142122030824949	0.160796313679678
YDR289C_mRNA	1.45911442480734	0.227071077584623	0.370143430327014	-0.111747726449361	0.0925111374046979
YDR303C_mRNA	5.84847196926309	0.0155905827510668	0.0467797763596635	-0.336451656861012	0.139123810753518
YDR422C_mRNA	10.1615459362831	0.00143400324278877	0.00642270322500397	-0.290799192625909	0.0912248806882018
YER013W_mRNA	0.553187904985758	0.457018035644084	0.610230085632007	0.068071977425137	0.0915233753988041
YER067W_mRNA	48.6955312032238	2.98946818792096e-12	8.58109907931795e-11	-1.77855127355874	0.254871829291727
YER112W_mRNA	0.074005341407767	0.785591856995242	0.863380564072289	0.066115599846171	0.243037007585587
YFR021W_mRNA	0.0634594889251272	0.801109339922884	0.873786035894746	0.0229291469945963	0.0910205831084954
YFR038W_mRNA	0.306333404168919	0.579938919285258	0.715635156123753	0.0520786777162128	0.0940941818396617
YGL017W_mRNA	1.31166064258354	0.252094206982707	0.398414142687343	0.105945156539304	0.0925060982000078
YGR028W_mRNA	1.97112366563856	0.160328641699625	0.28896844886598	0.128360942770623	0.0914273142267122
YGR041W_mRNA	2.74547621484926	0.0975300167644699	0.198708883806492	-0.151237082236364	0.0912744967869382
YGR262C_mRNA	0.148774313511191	0.699709430588358	0.806250119050497	0.0352694381415492	0.0914396518240893
YHR001W_mRNA	2.4746277808833	0.115696829749172	0.225491588490719	0.144602303811741	0.0919221704214591
YHR111W_mRNA	1.87091488346635	0.171370333552117	0.30264113486702	0.124704241595965	0.0911704735429594
YHR115C_mRNA	0.0308313352115433	0.860617206599363	0.914707294491856	-0.0161406564733025	0.091923177430727
YHR149C_mRNA	2.23456946279456	0.134954210238996	0.253543764037675	-0.175376972652433	0.1173209684501
YIL128W_mRNA	8.20326348479519	0.00418151096860516	0.0160723380039988	-0.259068104431416	0.0904525087779246
YJL124C_mRNA	0.56759438577434	0.451216429972393	0.60525739812365	-0.0875826601832167	0.116251639511239
YJR046W_mRNA	2.08518747850054	0.148733961402489	0.272281744609584	-0.16570782396867	0.114754694240181
YJR062C_mRNA	1.26512020752799	0.260684125742757	0.408554707020723	0.104210951427711	0.0926504354050611
YJR110W_mRNA	2.14785568492384	0.142769165146281	0.264352057612768	0.135199767017677	0.0922514910621534
YJR142W_mRNA	0.0324781091928361	0.856982338961955	0.912087858537595	-0.0167080073804905	0.0927105782057597
YKL023W_mRNA	26.1841024184362	3.10367167474457e-07	3.91452269453174e-06	0.465572784748862	0.0909847780517801
YKL041W_mRNA	6.35626465081218	0.0116967538255332	0.0371832976221397	0.232028457611652	0.0920322982509434
YKL186C_mRNA	9.47181647276401	0.00208652662883206	0.00883589437950902	0.347866008429364	0.113030423985768
YLL008W_mRNA	14.7800533122759	0.000120806617159523	0.000780421461406362	-1.00014238384009	0.26015000095369
YLL066C_mRNA	0.732601779467063	0.392041148316922	0.546277593583435	-0.370798087054509	0.433215014719139
YLR085C_mRNA	1.84636878129884	0.17420631789982	0.30612189819127	0.125414796778195	0.0922974185628066
YLR116W_mRNA	6.84936155303295	0.00886729544684035	0.0299882359656058	-0.238033127004353	0.0909520214879488
YLR166C_mRNA	0.553868003235907	0.456741523056592	0.610000654332056	-0.0809739730949929	0.108803360858528
YLR240W_mRNA	0.304975975794418	0.580779616705639	0.715911171365414	0.0511194399867974	0.0925663784304268
YML018C_mRNA	4.04701674023713	0.0442494773256819	0.108291350011234	-0.33636845914445	0.167204424489394
YML020W_mRNA	4.85754754677546	0.0275254362397651	0.0742893547795791	0.201029853051428	0.0912120097624922
YMR140W_mRNA	0.00175895367586804	0.966546623364541	0.980550379474439	-0.00387081432485506	0.0922943549006618
YMR247C_mRNA	8.67896928582108	0.00321902988209642	0.0129360600848109	-0.351298210728573	0.119245462424693
YNL006W_mRNA	0.0330120380111713	0.855824325445322	0.911679770451534	-0.0184463333604906	0.101525207235471
YNL042W_mRNA	0.622469368290494	0.430131130828857	0.584918109530864	0.107166580185807	0.135831463427973
YNL236W_mRNA	0.777057698712422	0.378042513304681	0.533378625914377	-0.0807557228534122	0.0916107998816653
YNL264C_mRNA	0.619189272552592	0.431348716942018	0.586235450731263	0.0724758209749972	0.0921046235318404
YOL022C_mRNA	11.5821230235513	0.000665888748097683	0.00333918565848984	-0.309133958963557	0.0908348762703199
YOR019W_mRNA	9.88003912639626	0.00167081386098499	0.00732568274489054	0.438502636455121	0.13950599681768
YOR112W_mRNA	0.191763788481357	0.661452668192149	0.779903823868	-0.0402803533660367	0.0919835086240405
YOR327C_mRNA	37.6041644228883	8.66592681622142e-10	1.72342510437277e-08	0.546345234526217	0.0890941497990955
YPL100W_mRNA	0.716678223591767	0.397235678327416	0.551248463351716	-0.0779792425309801	0.0921121475911891
YPL149W_mRNA	2.96560448462355	0.0850526632773784	0.178659649934133	0.474805809156686	0.275714374559989
YPR140W_mRNA	10.0196435504674	0.00154879439146726	0.00686820770097393	0.385474164562064	0.121778084899217
YAL044C_mRNA	11.0461774936183	0.000888702413663953	0.00427988540200375	-0.462300568204183	0.139097209845617
YAL051W_mRNA	0.106573400873516	0.744079512163253	0.837017628836926	0.0298429055294524	0.0914148375263742
YBR166C_mRNA	1.44916636511899	0.228661763379009	0.371631933338883	-0.110377221780473	0.0916896544021348
YBR236C_mRNA	5.69050187022252e-05	0.993981181768941	0.996203705911183	0.000718551299288031	0.0952538402740129
YCR032W_mRNA	3.83743834123114	0.0501200405415262	0.119287078688947	-0.175906004007505	0.0897966133690516
YCR061W_mRNA	1.55973242235186	0.211704403079356	0.352438723351633	0.155175508701323	0.124250495056766
YDL010W_mRNA	36.4684189156068	1.55159950678425e-09	2.94500662085728e-08	0.54639184925996	0.0904785734797406
YDL148C_mRNA	14.2324470936922	0.000161560647487386	0.00099096199253579	-0.817700008178757	0.216747557942564
YDL164C_mRNA	0.171038064719883	0.679190889820925	0.791370788839537	0.0533611173886113	0.129026384599818
YDR085C_mRNA	12.7323594954661	0.000359382858645006	0.00197001309249713	-0.528469416107333	0.148103530867574
YDR221W_mRNA	0.266524330004946	0.605672868379942	0.738183602604042	0.0475840779178843	0.092170772593785
YDR375C_mRNA	3.13692647988781	0.0765379128043605	0.164722517140836	-0.161886851918661	0.0914027805721904
YDR392W_mRNA	0.468173706622987	0.49382855080038	0.642612397935056	0.0641790017093881	0.0937971079064781
YEL065W_mRNA	38.9688915816922	4.30612955320629e-10	9.09404091837257e-09	-0.954987157092728	0.152981355467515
YER040W_mRNA	5.4376378643733	0.0197073035673227	0.0566244861374701	0.248705442693462	0.106654736964489
YER113C_mRNA	0.0920509307162446	0.761585835902388	0.848195845910401	-0.0278819043758527	0.0918984827937117
YGL013C_mRNA	0.0791525054128887	0.778449210904158	0.860235833859004	-0.0255106518478994	0.0906753462781555
YGL216W_mRNA	0.0182535547857925	0.892528290055593	0.934548489874922	0.0131065673209683	0.0970097165754485
YGL256W_mRNA	6.79761471889672	0.00912797409057979	0.0306739936711698	-0.24886793111797	0.0954532378582445
YGL257C_mRNA	2.25253111727303	0.133396052668092	0.251227795377172	-0.136865686054659	0.0911925120221251
YGR092W_mRNA	0.179383843045578	0.671903291615664	0.786970950802909	-0.0558177674318711	0.131789496832505
YGR146C_mRNA	0.162349923044809	0.687002151008346	0.796332113372912	0.079478571856693	0.197253178991378
YGR166W_mRNA	0.831940700919466	0.361711954777826	0.516194863677899	-0.0889648733158395	0.0975376704327414
YGR252W_mRNA	1.45604478360206	0.227560486991114	0.370182846928314	-0.1097376318483	0.090942778232871
YHR017W_mRNA	2.8501075362792	0.0913678251039327	0.188660636740119	0.17563192502707	0.10403341101119
YIL114C_mRNA	0.488879087212582	0.484427744446487	0.634898890438525	0.074318303726455	0.106290648958801
YJL084C_mRNA	2.11957844544125	0.145426567273832	0.268079913794564	0.136145278892386	0.0935142593914094
YJR089W_mRNA	0.191173187402749	0.661941972389341	0.780207550265055	-0.0466464677447085	0.106685469368787
YKL022C_mRNA	0.071802026052704	0.788730877685461	0.86498602604018	0.0245597377221077	0.091654833980338
YKR082W_mRNA	14.524313914251	0.000138362215206701	0.00086785428203385	-0.431400608014418	0.113196484535954
YLR078C_mRNA	8.36871558069749	0.00381735325368537	0.0148714233421681	0.263203004060487	0.0909832482297444
YLR087C_mRNA	0.807337234099155	0.368908671101818	0.523789187746173	-0.0821553088589602	0.0914340888527031
YLR094C_mRNA	5.50193148966959	0.0189954812054591	0.0549698784706748	0.227376244193138	0.0969365366989864
YLR117C_mRNA	0.492165081083597	0.482963097763675	0.633691954665376	0.0790275015553065	0.112647836016194
YLR285W_mRNA	2.83656894626166	0.0921407688820943	0.18985299161102	-0.153866380184151	0.091358101246441
YLR425W_mRNA	0.0133446310085942	0.908033790121604	0.943998732388686	0.0117859501492669	0.102026106854111
YMR005W_mRNA	3.01488545591404	0.0825032836151556	0.17430987441099	-0.157574082982812	0.0907505738731335
YMR019W_mRNA	1.25638682321457	0.262336125350836	0.410371168434717	0.103263370282032	0.0921265077998138
YMR053C_mRNA	8.42505612793747	0.00370085221499112	0.0145022635216902	0.264662500408088	0.091181348288236
YMR067C_mRNA	6.59083847055551	0.0102504882267388	0.033574814444748	0.233078599353372	0.0907887560476315
YMR115W_mRNA	4.17521353282128	0.041019393385117	0.101927674979423	0.186696489803621	0.0913685655757104
YMR281W_mRNA	4.24312397250039	0.0394095880315911	0.098684860103172	0.204477168025413	0.0992663289532844
YMR285C_mRNA	1.4120533204449	0.234715829256506	0.378337244004885	-0.107589154561663	0.0905405121180354
YMR294W-A_mRNA	4.66421820681884	0.0307974414719787	0.0810920431347583	0.337155594814998	0.156113672666275
YNL008C_mRNA	0.495352780825485	0.481549218258153	0.632548984398165	-0.0648217475250297	0.0921008063027606
YNL132W_mRNA	13.9594726124787	0.000186794057796297	0.0011152141135031	-0.90345325322254	0.24180828705999
YNL151C_mRNA	6.92996945381253	0.0084763136499849	0.0289177281255632	-0.276998156408657	0.105223130511151
YNR028W_mRNA	2.9872776500672	0.083921143693777	0.176856601918133	-0.158596217284435	0.0917603433265146
YOR062C_mRNA	0.306872377781525	0.579605790986988	0.715635156123753	-0.0760562111783559	0.137295337039502
YOR172W_mRNA	0.709450990741735	0.399626129921644	0.553774425458601	-0.0767715046193797	0.0911462599047185
YOR224C_mRNA	2.07218500155485	0.150006475896055	0.273837009726288	-0.133517238122341	0.0927519560337934
YOR245C_mRNA	4.21261106499485	0.0401245288905758	0.100236763137465	0.187663115696268	0.0914330570106457
YPL146C_mRNA	7.27706278393832	0.00698406427077937	0.024724266406945	-0.596443547694932	0.221101293755717
YPL173W_mRNA	2.24713243069204	0.133862259596205	0.252024357566102	-0.136808856808682	0.0912640799863093
YPL196W_mRNA	2.43662224982925	0.118531214202721	0.229462254205732	0.182463535407443	0.11689124456377
YPR018W_mRNA	22.2263469176076	2.42325617315789e-06	2.50656886306671e-05	0.422238359773471	0.0895619707709601
YPR058W_mRNA	3.53353470454585	0.0601394506275136	0.137146863662254	0.172230838456337	0.0916233644649188
YPR184W_mRNA	14.9038000919123	0.000113134858218946	0.000736577451219884	-0.547340542735743	0.141778086354186
YAL015C_mRNA	27.8682119530578	1.29865904427439e-07	1.78053794140868e-06	0.465131959788725	0.0881092752602014
YBL055C_mRNA	7.58193616184459	0.00589560820163151	0.0213112338653268	-0.248506172204632	0.0902499807930722
YBL084C_mRNA	9.48082666146942	0.00207630388608119	0.00879899835941462	0.337055491173916	0.109465761775475
YBL103C_mRNA	1.06761997138236	0.301483657329576	0.453895407087901	0.0946871727906388	0.0916395197937394
YBR133C_mRNA	7.29295993170435	0.00692253304520514	0.0245213374190944	-0.242674808886381	0.0898613176691959
YBR200W_mRNA	1.60061262937639	0.205816413829104	0.344921554035717	0.115187247589755	0.0910460861445948
YBR225W_mRNA	1.18331403033766	0.276682356114313	0.426661649398888	0.114267260929709	0.105044135250752
YBR297W_mRNA	1.12495741491517	0.288853492954726	0.439694175404176	0.155722004348247	0.14681889249688
YCL054W_mRNA	10.2915242147477	0.00133642650862979	0.00604139431015187	-0.944599040645614	0.294447349991395
YCR028C-A_mRNA	0.306576548106324	0.579788589744672	0.715635156123753	0.0503364854400367	0.0909103697790854
YCR089W_mRNA	0.925898836623288	0.335930882243613	0.490470872170767	0.218238458091162	0.226803376302359
YDL060W_mRNA	19.1365659567115	1.21690993136621e-05	0.000105993036921837	-0.976790524459062	0.223290082773801
YDL205C_mRNA	5.86454406400971	0.0154488597660008	0.0465310554085408	-0.330480906055734	0.136467503188449
YDR003W_mRNA	9.15110287299767	0.00248568203121723	0.0103089460469059	0.414041081669267	0.136869511028451
YDR049W_mRNA	1.57200977132269	0.209915386105541	0.3502797694264	0.114171803037129	0.091060753369891
YDR091C_mRNA	51.1596701653194	8.51501772959974e-13	2.58421918283217e-11	-0.861834236725651	0.120492460993538
YDR204W_mRNA	2.74441521376307	0.097594775988574	0.198771324601685	0.177872126443697	0.107370008613359
YDR306C_mRNA	3.89673097802426	0.0483801595394694	0.116060596803824	0.177896678254638	0.0901192620566619
YDR443C_mRNA	0.169106053759125	0.680907510955479	0.792736876391124	0.0374370592704989	0.0910378828841279
YDR464W_mRNA	8.23792769898609	0.00410239445676011	0.015820418596652	-0.299841108746048	0.104467737022636
YDR494W_mRNA	3.48603196456011	0.061888762793946	0.140266752547773	-0.194683049770284	0.104270740670373
YER079W_mRNA	18.5358397480592	1.66739325130692e-05	0.000139797129141949	0.586250252990107	0.136168580481303
YFL021W_mRNA	1.94881837186635	0.162714239329637	0.291891596365085	0.212995851495509	0.152575732005055
YGL160W_mRNA	0.996290870256222	0.318209676241399	0.471328872256896	0.0910759012117918	0.0912452787070946
YGL178W_mRNA	6.88897920995064	0.00867287813606273	0.0294332329055548	-0.369897679504612	0.140930232948783
YGL211W_mRNA	1.35193407015919	0.244940284468134	0.389857153126418	-0.105310567238091	0.090572049574993
YHR023W_mRNA	2.33028105438874	0.126878967204509	0.241785577721038	-0.361098553668513	0.23654926163332
YIL083C_mRNA	0.00546275684519671	0.941081628714199	0.964587977223859	-0.00675383480652407	0.0913785997849973
YIL122W_mRNA	8.04969214209593	0.00455113876617418	0.0172092703377657	0.404305140478401	0.142501562896062
YJL070C_mRNA	3.7617676431573	0.0524371167148164	0.123604805460047	0.192939013971422	0.0994773188365491
YJL187C_mRNA	1.88720548649731	0.169517452051674	0.299963010356849	0.124743905111056	0.0908049953036627
YJR024C_mRNA	0.286714746936564	0.592333530314615	0.725720664664268	-0.0484118704581571	0.090412160427001
YJR088C_mRNA	0.630223382470601	0.427273387591614	0.582663709219831	-0.0727441538114318	0.0916327752775724
YKR092C_mRNA	8.37502692250074	0.0038041192276905	0.0148370834938103	-0.503410172532002	0.173951781671926
YLR459W_mRNA	0.575520490393515	0.448073521788828	0.601872847271438	0.131475410630075	0.173306216292137
YMR190C_mRNA	0.337574165571962	0.561232817519536	0.700279149397503	0.0521503122192351	0.0897578231744678
YNL183C_mRNA	0.0578064887052909	0.809997078593263	0.879257260984155	-0.0271314883150712	0.112845780017327
YNL186W_mRNA	37.2214698490184	1.05446435823512e-09	2.08283519167324e-08	-0.760775799116266	0.12469812672311
YNL193W_mRNA	9.32981859167045	0.00225454673049008	0.00947169704294571	0.274406630662218	0.0898375710998018
YNL232W_mRNA	1.89941865342106	0.168143404644288	0.29843789791723	-0.125833912852566	0.0913034844511395
YNL323W_mRNA	3.30094131539925	0.069240194308472	0.152307516887681	-0.16598575370198	0.091359121143835
YNR014W_mRNA	6.06071754822168	0.0138221512093855	0.042592107401951	-0.30031545960919	0.12198759436496
YOL041C_mRNA	10.6993180311369	0.00107175033799023	0.00502420693440793	-0.650913952443124	0.198996543246133
YOL063C_mRNA	0.000961588802422356	0.975261967114159	0.985100633017907	-0.00281993724388539	0.090937863104027
YOL164W_mRNA	15.5064481413723	8.22242893691656e-05	0.000559067601113335	0.351432374757039	0.0892453509424934
YOR011W_mRNA	2.67019535631203	0.102243472817991	0.205722622966309	0.150294967936713	0.0919756619126541
YOR081C_mRNA	0.227460965163681	0.633412908992901	0.758663313607736	0.060034911103774	0.125878173626738
YOR084W_mRNA	9.37425588742154	0.00220054015496891	0.00927825432923579	0.274606042520818	0.0896895174173327
YOR118W_mRNA	15.9416448734025	6.53254846446832e-05	0.000456964704711367	-0.35373506723896	0.0885954768999546
YOR164C_mRNA	0.221904594021782	0.637592529550731	0.761383061391857	-0.0573681869877173	0.121783367374078
YOR306C_mRNA	95.7733037984986	1.28821166803547e-22	8.62805676970425e-21	-0.829577699699352	0.0847685656248242
YOR336W_mRNA	0.0140046181359363	0.905797385770215	0.942800466532987	0.0107761640043665	0.0910601909484863
YPL026C_mRNA	3.85921605260754	0.0494734395434008	0.117931675680617	-0.28782150265113	0.146512166339462
YPL093W_mRNA	24.1868796580733	8.74258462143331e-07	9.91109739087391e-06	-1.26560495687328	0.257340562093775
YPL126W_mRNA	41.952256824188	9.35293735016951e-11	2.20646015949141e-09	-1.04266421281111	0.160978102246366
YPL139C_mRNA	0.118800651697039	0.730338937229678	0.828233590832905	-0.0312991632404932	0.0908078337676467
YPL215W_mRNA	1.07628340965427	0.299530472907258	0.452166856380983	0.093445912653813	0.0900734893219574
YPR171W_mRNA	5.73685891943344e-05	0.993956716141161	0.996203705911183	-0.000781345698140083	0.103158766489584
YAL034C_mRNA	0.563279514194832	0.452941886201486	0.606873389490931	0.101998720331324	0.135904158181209
YAL062W_mRNA	8.43315786776263	0.00368439938437968	0.0144572358335221	0.269659714248691	0.0928583483708497
YBL052C_mRNA	0.302430630685859	0.582362630952407	0.716820247266514	-0.0714788128565011	0.129976381870387
YBR004C_mRNA	0.163007548159982	0.686402500685611	0.795938453543558	-0.0826891730162761	0.204806997575416
YBR171W_mRNA	1.1621575156771	0.281018539693027	0.431828858331031	0.138340876396023	0.128326995128187
