target_id	W	pval	qval	b	se_b
YPL213W_mRNA	0.815802310990235	0.366410337067943	0.593700679379032	0.121242678342325	0.134234162046281
YPR009W_mRNA	20.983515066773	4.63252287850503e-06	7.90779782593929e-05	-0.675254849287161	0.147410558351988
YPR082C_mRNA	1.78074196414961	0.182058243905664	0.382597562246676	0.183858745742734	0.137779243702689
YPR106W_mRNA	12.486509922099	0.000409901269206293	0.00392939837377067	-0.461566011068982	0.130621085128235
YAL047C_mRNA	0.136625334516834	0.711659205458068	0.849807597612713	0.0572618333240559	0.154917196604633
YBL035C_mRNA	0.0548019152579774	0.814908829502111	0.913135843883556	0.0307112367513645	0.131189608966439
YBR176W_mRNA	0.343575186031604	0.557772790585055	0.750322358742103	-0.0862243121075032	0.147102089989217
YBR259W_mRNA	0.0305600396258157	0.861225551272668	0.935411119689271	-0.0230830388727183	0.132043195661592
YBR278W_mRNA	0.0860350227365511	0.769279651920179	0.885111274716201	-0.0389045362785792	0.132636362866992
YCR021C_mRNA	325.517306165139	9.10215091176087e-73	2.31036334882e-70	-1.716966665009	0.095164467535146
YCR081W_mRNA	12.6307870151596	0.000379445394035293	0.0036614912568232	-0.458462599583502	0.128999701877836
YDL127W_mRNA	19.6604786059312	9.24946907470039e-06	0.000143231831453849	0.627574593370141	0.141536453887833
YDL139C_mRNA	10.3050012212228	0.00132670165243206	0.0103546580840887	0.420419374387379	0.130966040545629
YDL177C_mRNA	5.60125256983469	0.0179476414234105	0.0792027923491671	0.436486086060157	0.184428411689901
YDR126W_mRNA	0.17540358106218	0.675353455867391	0.827605683323642	0.0684235546762735	0.16337530246768
YDR243C_mRNA	0.682179958732454	0.408837072461489	0.63434306294361	-0.109233738438082	0.13225354412639
YDR288W_mRNA	0.0573036777539861	0.810809490163579	0.910684881038209	-0.0313763313021749	0.13107229812663
YDR364C_mRNA	0.326549511847321	0.567697959252749	0.753936482453708	-0.0753364518028874	0.131834975403934
YEL005C_mRNA	0.220275234639289	0.638830283380528	0.802213636131539	0.0778417409872207	0.165855433745091
YER175C_mRNA	0.933178116394626	0.334038452942446	0.56134613940069	-0.152427867799803	0.157790953947084
YFL023W_mRNA	2.73610589696761	0.0981035677836068	0.255682423536025	-0.350482102943082	0.211884601017725
YGR108W_mRNA	22.1398347408275	2.5349467218235e-06	4.62469342562675e-05	-0.631320124801699	0.134172170770902
YGR110W_mRNA	49.726311251411	1.7675951103423e-12	7.5322775577944e-11	1.00654970790808	0.142738820970006
YGR168C_mRNA	0.191204686575799	0.661915853079985	0.817011676869215	-0.0664239265127211	0.151906122401828
YGR203W_mRNA	1.91996888576243	0.165860090397642	0.360629872529398	0.361793688379011	0.261104219869777
YGR292W_mRNA	0.53752997267913	0.463458192356861	0.680341259606916	-0.198603763697735	0.270885732666716
YHL026C_mRNA	8.09791371372115	0.00443162389880702	0.0273486472740332	0.391632849953654	0.137623481653442
YHR090C_mRNA	16.4344236214555	5.03622954241984e-05	0.000653366845969934	0.532212588737687	0.131282822218691
YHR122W_mRNA	4.19522493297079	0.0405379750636959	0.141037364971309	-0.303142577830841	0.148002589441742
YHR138C_mRNA	8.26397431305996	0.00404395017321833	0.0255504124580613	-0.547484265544434	0.190448327449181
YHR159W_mRNA	4.54507353275019	0.0330136041263328	0.122292550631265	-0.281949964239725	0.132251798549022
YHR196W_mRNA	2.22905008266857	0.135437091990798	0.315767469266086	-0.295057843100139	0.197627442360401
YIL060W_mRNA	0.0988246348031058	0.75324470335736	0.877032823733599	0.0585259058742823	0.186172502046132
YIL159W_mRNA	2.84293533815038	0.0917764184789291	0.24443007804744	0.27145512448477	0.160995802670357
YJL069C_mRNA	7.49829018787545	0.00617575981056569	0.0357732310150494	-0.539582854010865	0.197050263065405
YJR003C_mRNA	2.70301202982237	0.10015886307733	0.258670131928443	-0.311033325168365	0.189183359794969
YKL162C_mRNA	24.9371937706744	5.92286506812628e-07	1.24829192302243e-05	0.761886757675623	0.152569117872171
YKL222C_mRNA	0.818741517198003	0.36554837371109	0.592797612701484	0.158443660800343	0.175106174984792
YKR020W_mRNA	0.701437034399176	0.402301250775587	0.62780932959847	0.170353050486229	0.203402163881297
YLL007C_mRNA	2.59301178399313	0.107336058695397	0.270447954537648	-0.211342751945105	0.131245708894001
YLR082C_mRNA	6.7327706789295	0.00946574559465913	0.0491907045199738	0.340363525778187	0.131173498771884
YLR204W_mRNA	0.15932351953466	0.689780100876356	0.837549132470085	0.062593432403826	0.156815440225228
YLR205C_mRNA	0.0230511609972901	0.8793241054119	0.941752729296399	0.0247680450544363	0.163134316247986
YLR233C_mRNA	7.20300285966972	0.00727816967000683	0.0403345455670572	0.357621627043206	0.133249927415329
YLR273C_mRNA	41.7657198456551	1.02891661700668e-10	3.47214752028035e-09	0.817854720252796	0.126551174186434
YLR455W_mRNA	0.548003310784956	0.459134689849475	0.677389011711203	0.174513318960331	0.235742012659722
YMR193W_mRNA	0.0456874646059352	0.8307449329133	0.920631913126015	0.0530904858663673	0.248380885443697
YMR194W_mRNA	1.32647664929244	0.249432994039309	0.467476667480412	-0.332708700042668	0.288877922939836
YMR195W_mRNA	83.8389330013727	5.36772399327927e-20	3.56099689463231e-18	-1.14953446086797	0.125544914099356
YNL158W_mRNA	0.0324340401023845	0.857078356028755	0.932853846060098	-0.029376041826982	0.163114569115597
YNL331C_mRNA	5.08186251304846	0.0241773846823284	0.0975473437732869	0.298198471187617	0.132279930154927
YNR009W_mRNA	4.46724545327425	0.0345506492280872	0.126303500434297	0.32525933128977	0.153889807730654
YOL001W_mRNA	0.226502532616938	0.634129362432968	0.79955315581606	0.0691521800436853	0.145301248079047
YOL071W_mRNA	0.84691297738977	0.357427110882754	0.584629309469045	-0.121671961788167	0.132212073581579
YOL117W_mRNA	0.93221509781867	0.334287994030622	0.561442263852351	-0.129865612152921	0.134504279009368
YOR049C_mRNA	21.6845886368982	3.21362729538654e-06	5.70247907309016e-05	-0.602764996937022	0.129441170235383
YOR148C_mRNA	0.0114319658943092	0.914852151516983	0.960422021319213	0.0140411494959929	0.1313234257111
YOR266W_mRNA	1.09519704661144	0.295322573271035	0.521188991159704	-0.137884602628991	0.131755768921271
YPL005W_mRNA	3.90197850306662	0.0482292786269489	0.160069658114911	0.258646560594872	0.130937568379529
YPL233W_mRNA	0.283053339498794	0.594706897903629	0.772907139350264	0.0739704522045248	0.139034997092467
YPR119W_mRNA	1.21970324858451	0.269418897458796	0.492385263013357	-0.206665922200694	0.187129294422765
YPR174C_mRNA	2.34304948863106	0.125842988530522	0.300848225651593	0.201147506387438	0.131408640475529
YBL019W_mRNA	0.0810644087588675	0.775860106011509	0.889526963647916	0.039602058641632	0.139092160418791
YBL031W_mRNA	2.11340256326768	0.14601434250777	0.330528007584474	0.240091185201062	0.165152480363605
YBR066C_mRNA	0.135972168306934	0.712318517913939	0.849807597612713	0.0707800736010768	0.191949063828018
YBR138C_mRNA	0.0178054600527241	0.893847705008844	0.94860623556474	0.0300578046154857	0.225258224893768
YBR239C_mRNA	0.528833105216486	0.467097859784196	0.682411738093127	-0.0953908611839078	0.131173906473063
YCL004W_mRNA	1.25903846124788	0.261833175243925	0.482816594596384	-0.145458890538987	0.129634552297487
YDR058C_mRNA	3.48345923350312	0.0619850383594212	0.188604815300081	0.242026295612323	0.129675277923878
YDR163W_mRNA	5.25329279190391	0.0219052807428427	0.0911496999121282	0.301820458952753	0.131683958050913
YDR528W_mRNA	13.3156645679966	0.000263198025758355	0.00266762165690499	0.4731531507283	0.129664268167385
YDR532C_mRNA	1.85407725851264	0.173309928752535	0.370345301631516	0.285353378776184	0.209565170835138
YER184C_mRNA	3.41629372002972	0.0645557943568185	0.194117399485753	-0.263961948124917	0.142811678524319
YGL085W_mRNA	6.34310518778228	0.0117838414960135	0.057616471234277	0.327433780545114	0.130008732973934
YGL090W_mRNA	1.71271994615266	0.190632851363311	0.39409156737217	0.205955502901242	0.157372999532604
YGL101W_mRNA	1.27889578382021	0.258104446584855	0.478353574337265	-0.1480688629463	0.130932109053687
YGR043C_mRNA	1.66363906649113	0.197112699849199	0.402345304806016	0.167494048101402	0.129858333124261
YGR074W_mRNA	0.0937498937190738	0.759462997516294	0.880410043586204	-0.0439052084779234	0.143393891708787
YGR091W_mRNA	3.41120711520921	0.0647550615999931	0.194323681822857	0.238906163335994	0.129352048077597
YGR128C_mRNA	4.81713451186814	0.0281781523188219	0.109598608397861	-0.386743044586451	0.176209015625969
YGR171C_mRNA	0.872810766185257	0.350178343290132	0.577142626622123	-0.121296462522559	0.129833895576899
YGR288W_mRNA	1.74690005975515	0.186266913091175	0.3883665137951	-0.215762506328698	0.163245774413382
YHR046C_mRNA	2.88114551887346	0.0896222447133012	0.240890729574702	-0.216196418357194	0.127369633147941
YIL049W_mRNA	0.628680571923036	0.427839702155424	0.651467965879856	-0.150170859723805	0.189395932291267
YIL120W_mRNA	4.4901185462448	0.0340913135436776	0.125251786323468	-0.277157082552826	0.130796787541338
YIR024C_mRNA	0.533026000396004	0.465337437087088	0.681716426026203	0.114196030603473	0.156414428191041
YJL065C_mRNA	0.0460304176392785	0.830120515015042	0.920289321431412	0.0333425481457561	0.155409058460659
YJL116C_mRNA	0.0644991444695062	0.799521193464308	0.904925305824861	0.0333415608911706	0.131283138478907
YJL218W_mRNA	3.26779920950296	0.0706523466385532	0.205130765489738	0.256710204672934	0.142008863339247
YJR152W_mRNA	1.3239444143478	0.249885376684702	0.467873902849677	0.176494257836568	0.153389525691855
YKL018W_mRNA	0.103897005945873	0.747202265165883	0.872951183481345	0.0423731388686576	0.131458635503321
YKL048C_mRNA	7.26560961327786	0.0070287407439617	0.0395317060180232	0.354317426586244	0.131448756910328
YKL090W_mRNA	0.669171349944552	0.41334066138035	0.63897860896135	0.107030349038855	0.13083931820014
YKL159C_mRNA	0.0374540873752716	0.846543455343405	0.926841476136136	-0.0253736015609725	0.131109000397986
YKL166C_mRNA	2.2194002925193	0.136285989482482	0.316859643907057	-0.19321694772248	0.129696243591806
YKL220C_mRNA	1.92822193165798	0.164953105839132	0.359574931775004	-0.180600569426731	0.130059058607852
YKR101W_mRNA	8.4506462147983	0.00364913756574253	0.0235139791487913	0.432749616056565	0.148864701537783
YLL002W_mRNA	3.31742040155232	0.0685493093260789	0.201404563586134	0.233886414486495	0.12841174289148
YLR011W_mRNA	8.66246718838641	0.00324831187958363	0.0211647820904121	0.445599685672785	0.151399372272843
YLR035C_mRNA	0.762630692156187	0.382506506115391	0.607804295781615	0.135913760550607	0.155634648520409
YLR193C_mRNA	5.56691684454757	0.0183029612667342	0.0802800059167502	0.310954200647209	0.131792003742409
YLR251W_mRNA	0.872468838600539	0.350272735330489	0.577142626622123	-0.120614697225073	0.129129440332989
YLR326W_mRNA	9.26952728486931	0.00232997830215957	0.016309848115117	0.39538570352178	0.129865014498279
YML097C_mRNA	1.29376415460331	0.255355422029036	0.474522066592949	-0.161607097035861	0.142079974967777
YMR034C_mRNA	5.40483723973433	0.0200810209888318	0.0854374507949107	0.499614930965655	0.214903801857744
YMR144W_mRNA	6.58938351363438	0.0102588691030207	0.052124697844591	0.336352247425457	0.131030362161186
YMR257C_mRNA	1.92208665496235	0.165626811180144	0.360391100883221	-0.182789104779262	0.131845048453093
YMR306W_mRNA	3.12719564420675	0.0769960837119043	0.217677063782129	-0.230090039653292	0.130112880829023
YNR003C_mRNA	22.0049881033302	2.71942798854667e-06	4.90000635714057e-05	-0.589154040255909	0.125593826165541
YOL108C_mRNA	7.61995913600869	0.00577257960504015	0.0338356623837594	0.356745686839355	0.129235673337032
YOL124C_mRNA	3.27417673193821	0.07037822903747	0.20481959178502	-0.334677325803849	0.184958898870041
YOL133W_mRNA	5.50974377104956	0.0189108171249132	0.0821438618863419	0.305641465452958	0.130210669535573
YOR103C_mRNA	0.950380284673825	0.329622518015286	0.55632733743083	0.144394240524136	0.148115722573256
YOR119C_mRNA	6.3318238755559	0.0118590297113943	0.0579355777867115	-0.411204977733615	0.163415764562738
YOR213C_mRNA	0.332260551121618	0.564331015760578	0.753936482453708	-0.0748877880297546	0.129918683893018
YOR269W_mRNA	13.4836755064135	0.000240647946299602	0.00248655346990633	0.47638394527891	0.129733749672132
YOR350C_mRNA	0.391612980626196	0.531452767002978	0.734522077122014	0.104576596404898	0.16711135614434
YPL001W_mRNA	0.80967403703017	0.368216639288329	0.595305660527628	0.142079320262513	0.157897685463031
YPL250C_mRNA	0.0899851392737669	0.764196048805271	0.883014469554417	0.0656755147614186	0.218936458588566
YPR068C_mRNA	2.20832111969692	0.137267985913536	0.317751983252666	0.194604194716292	0.130954698295974
YAL027W_mRNA	0.205823197519702	0.650061024303749	0.808439563497308	0.0586876219223917	0.129359804766444
YBR024W_mRNA	1.0919991770255	0.296028680036686	0.521804176948724	-0.13306492960444	0.12733636642772
YBR156C_mRNA	9.87289029200797	0.00167731811909402	0.0125698569624224	0.497854255759807	0.158445558013857
YBR157C_mRNA	2.36854300264081	0.123802551125767	0.297420941510183	-0.201471979696133	0.130910359911895
YBR270C_mRNA	2.95039875680886	0.0858563712851679	0.234438491844158	0.219987888936342	0.128073245155804
YCL026C-B_mRNA	17.1138425409977	3.52047794509226e-05	0.000473561065517249	0.530721860423922	0.128290119787548
YCL057C-A_mRNA	0.113495739961434	0.736198852964564	0.867392311525152	-0.100908016764917	0.299526940426777
YDL042C_mRNA	0.0279159944927264	0.867306471232161	0.937654662787659	-0.027704203790985	0.16581320781227
YDR083W_mRNA	1.49341656317759	0.221687116534442	0.433570983694497	-0.337411617928899	0.276101998706274
YDR110W_mRNA	0.0423823035937181	0.836892750858467	0.923049340905805	-0.0268307866011523	0.130329018932287
YDR503C_mRNA	6.08108392475051	0.0136636908739676	0.064174277813534	0.315654757157215	0.128003498694231
YER180C_mRNA	0.248131856386868	0.61839357732363	0.789310712878167	-0.0795237379818367	0.159645074308503
YGL087C_mRNA	0.967194560572162	0.325380845369054	0.55260991929685	0.167936698229627	0.170760999299009
YGR158C_mRNA	0.656837101997116	0.417678790910437	0.642362692659413	-0.133430962060942	0.164637127151773
YHR118C_mRNA	0.02538221014634	0.873418376965385	0.940176372878672	0.0207293434540085	0.130113041652822
YHR127W_mRNA	2.70125937581317	0.100269014825979	0.258670131928443	0.209655811601458	0.127562717275002
YHR178W_mRNA	2.48633501302383	0.114838867775929	0.283240097201467	-0.202531875003559	0.128443922672217
YHR202W_mRNA	0.000358427432825567	0.984895208351414	0.99391844880822	0.00239528352006609	0.12651916168888
YIL019W_mRNA	3.22988627123765	0.072305709892098	0.208658525599168	-0.283354326241027	0.157665340321488
YIL158W_mRNA	7.57436325899922	0.00592042906597438	0.0345634648871584	-0.361777972451265	0.131452562233959
YJL104W_mRNA	1.32848169077031	0.249075506254443	0.467106587058605	-0.181410807042377	0.157392983824707
YJL213W_mRNA	37.2690112444719	1.02906889308484e-09	3.1619495778049e-08	-0.736055357247516	0.120569245308602
YJR041C_mRNA	3.53701294218573	0.0600134470343961	0.184399212519371	-0.307212699444322	0.163350639852654
YJR141W_mRNA	0.529770132396933	0.466703516618292	0.682328851569705	-0.0943549656744067	0.129634628089393
YKL049C_mRNA	0.509690803607079	0.475272735470466	0.690327942997135	-0.100063645497203	0.140159623474417
YKL093W_mRNA	0.216743941483782	0.641532150290909	0.803400185460004	-0.0602814396609686	0.129482218656613
YKR061W_mRNA	9.42894661519399	0.00213586939695866	0.0151693498046772	-0.395880669298975	0.128923684120977
YLL006W_mRNA	5.98670580156591	0.0144140961565298	0.0667853121919212	-0.31438277598181	0.128488655923106
YLR022C_mRNA	0.879585817235932	0.348315145809505	0.576436740296243	-0.13255646827073	0.141338935328473
YLR243W_mRNA	0.0632820763799477	0.801381728679447	0.906278278363451	-0.035437986791716	0.140873297874294
YML094W_mRNA	4.56263335032089	0.0326767933024995	0.121624495382472	-0.271458903764177	0.127085588871258
YML118W_mRNA	1.55168631997166	0.212886666958239	0.423452252709438	0.162092484987095	0.130125051584716
YMR035W_mRNA	0.633295549130197	0.426149055433552	0.650420440685249	0.182878177606127	0.229804573383339
YMR081C_mRNA	80.599447241182	2.76436796886662e-19	1.75417176111341e-17	-1.09686944796884	0.122176845599846
YMR093W_mRNA	6.35123760571576	0.0117299439116088	0.057497407687634	-0.424751571499547	0.168541096153547
YMR126C_mRNA	0.571272739112016	0.449753606583711	0.67100985311416	0.0976718172730031	0.12922529079538
YMR166C_mRNA	0.012882492905722	0.909633314776223	0.957353396730411	-0.0144246110005519	0.127087885536153
YMR204C_mRNA	2.99893116638948	0.08331946727902	0.229768091627265	0.22278058651651	0.128645350382797
YMR283C_mRNA	0.852032882711574	0.355977880562288	0.583272205086343	-0.118789120716825	0.128691093078808
YNL182C_mRNA	7.96435316292594	0.00477075367544975	0.0291335355201628	-0.420911319558475	0.149147284463524
YNL314W_mRNA	6.26926631755698	0.0122850001570818	0.0594691798648784	0.319352899435823	0.127544725665331
YNL316C_mRNA	0.00637738245429817	0.936349784458394	0.970098265529228	-0.0102144952967618	0.127907403082778
YOL033W_mRNA	0.000207018393730862	0.988520326281819	0.995855334742581	-0.00186747630026896	0.129792809029591
YOL047C_mRNA	43.9439708068714	3.37911639140957e-11	1.19559281776055e-09	0.811829891013129	0.122465959352491
YOL076W_mRNA	0.407802880317754	0.523086788279487	0.728130822597913	-0.115355759520487	0.180640089000705
YOL107W_mRNA	0.620529611582732	0.430850547080639	0.654345862085528	0.143574784681013	0.182262330146395
YOR205C_mRNA	2.75504332818628	0.0969481900142162	0.253576851838259	0.213307181382881	0.128511283280164
YOR236W_mRNA	1.71276612722061	0.190626872611746	0.39409156737217	0.178838635154217	0.136650842639203
YOR278W_mRNA	1.81010461287641	0.178495681095084	0.378379733563217	0.177244875707448	0.131741271484376
YOR279C_mRNA	3.9675506718844	0.0463851972985367	0.155505475766702	0.256432823564501	0.12873966459561
YOR337W_mRNA	0.552426486820345	0.457327924484014	0.675851566471418	0.0989032168695658	0.133067859455445
YOR368W_mRNA	6.2095538331887	0.0127062650833798	0.0610026114776082	0.321213909883644	0.128903332591492
YPL013C_mRNA	0.0195821858933377	0.888710269852411	0.947059418048869	0.0235481725264885	0.168277722095928
YPL054W_mRNA	20.1464311108608	7.17339672507195e-06	0.000114546181472552	-0.6834155219916	0.152259982966556
YPL059W_mRNA	0.62620010909573	0.428752574309751	0.652517603967759	-0.102057830227755	0.12897031525439
YPL072W_mRNA	0.379983453309972	0.537612091989259	0.738770254345914	-0.0868878649609226	0.14095379820373
YPR005C_mRNA	0.0946207948891311	0.758382966011808	0.880332682283792	0.0484497146461106	0.157506299240041
YPR111W_mRNA	4.99135711522858	0.0254742223656127	0.101514341413274	0.283670547548921	0.126971112640778
YPR131C_mRNA	0.0353063185849744	0.850955233430276	0.92894317271006	-0.0243505198295041	0.129593141850102
YBL014C_mRNA	0.670145997560773	0.413000710277793	0.63897860896135	0.103102690698627	0.125946262816376
YBR119W_mRNA	0.0024266507895729	0.960711261491978	0.981980699757221	0.00625892059172086	0.127056181787365
YBR122C_mRNA	0.0733630266089215	0.786501710812292	0.897617686619609	0.0428219504693258	0.158098527433502
YBR185C_mRNA	0.0391812417005213	0.843090035207955	0.925867217491523	-0.0255680366514302	0.129168995605063
YDL008W_mRNA	2.49142304239951	0.114468182926664	0.2830442243921	-0.283836008305651	0.179822384461314
YDL021W_mRNA	5.9930532839457	0.0143623215308824	0.0666812845408081	0.394166576710702	0.161011066274466
YDL036C_mRNA	1.10400706346616	0.293388400156184	0.519612765624067	0.133881942611536	0.127419553609511
YDL049C_mRNA	0.200881740312061	0.654010070039806	0.811845798191025	-0.0960035686191959	0.214198855370629
YDL057W_mRNA	0.621244493076042	0.430585200230977	0.65428328967945	0.101987287276567	0.129394186427176
YDL101C_mRNA	0.163320087094069	0.686118007579977	0.835012909787765	-0.0516428857987826	0.127788184811972
YDL157C_mRNA	5.51198416345474	0.0188866093183932	0.0821438618863419	0.301957665041975	0.12861513498386
YDL248W_mRNA	2.41863522068298	0.119899349041366	0.290669991435924	-0.338557476258295	0.2176943823841
YDR013W_mRNA	2.71821029894689	0.0992091966348435	0.257479523134169	0.208933276100024	0.126726105150218
YDR059C_mRNA	20.7169021224134	5.32439431899003e-06	9.00980116935182e-05	0.566525868062791	0.124467892988692
YDR089W_mRNA	249.052928060599	4.17745172016139e-56	8.40964246286282e-54	-1.54339548443048	0.0977983210882091
YDR123C_mRNA	23.4792074373063	1.26271079240973e-06	2.44907162992957e-05	0.710872558742664	0.146706728772567
YDR259C_mRNA	16.4077018288673	5.10772693763975e-05	0.000659949900920458	0.774458133775396	0.191193915695501
YDR369C_mRNA	0.0316342846410729	0.85883269336855	0.933854584445072	0.0225947086672104	0.127036270968838
YDR451C_mRNA	12.7009491027839	0.000365470034549221	0.0035432779171712	-0.44871517637739	0.125907810167502
YDR488C_mRNA	1.14653158586361	0.284276388891866	0.509248450564622	-0.203067403786102	0.18964753604026
YDR519W_mRNA	0.792078110248041	0.373472489418723	0.599157019298298	0.165130488563269	0.185542438548565
YEL064C_mRNA	0.356938739001691	0.550211316568484	0.746487024431051	0.0760536877948185	0.127298543614992
YER050C_mRNA	0.965565451315922	0.325788638243152	0.552893625018466	0.131954647971725	0.134286957245273
YER092W_mRNA	0.380005937007606	0.537600058980425	0.738770254345914	0.109460922422618	0.177567676809798
YGL050W_mRNA	3.5820782592811	0.0584060386274618	0.181272968371676	-0.239881960510634	0.126744772052093
YGL113W_mRNA	0.703020657591705	0.401770567204583	0.627214597457055	0.107274493333916	0.127941791829227
YGL159W_mRNA	3.15549857189722	0.0756715724981311	0.215182971380463	-0.224157863934312	0.126188560299482
YGL229C_mRNA	2.60283737162678	0.106672584337534	0.269241049443374	-0.325349234012429	0.201663022348664
YGL243W_mRNA	1.391647160989	0.238127130454394	0.453124572227103	0.150139066381248	0.127270907827781
YGL250W_mRNA	0.0339991820954071	0.853708556461386	0.930883554841534	0.0230648104290043	0.125088001715234
YHR075C_mRNA	0.213636756506531	0.643931762528279	0.805328541054005	0.0588510079154458	0.12732565451369
YHR120W_mRNA	0.00303910689970405	0.956036413300589	0.979354374600604	0.00698831585178388	0.126765051544293
YHR182W_mRNA	4.71191405715512	0.029954282903783	0.114687857268234	0.275924541220601	0.12711349177686
YJL004C_mRNA	2.91731336143662	0.0876336612903709	0.236854312320919	0.216881419247982	0.126978679394046
YJL019W_mRNA	0.0234145598283536	0.878383947789953	0.941581049281992	-0.0197918785321757	0.129343324081758
YJL023C_mRNA	1.27933019485167	0.25802361136875	0.478353574337265	0.144406353905623	0.127671798873522
YJR147W_mRNA	38.3346865038179	5.95939027665857e-10	1.86047702861672e-08	-0.751648332433443	0.121400014970909
YKL208W_mRNA	2.43978989813412	0.118292068708762	0.288082842422867	0.200513247410874	0.128370979878142
YLR227C_mRNA	2.42502357411301	0.119411445368478	0.289864456574294	0.20994635195188	0.134818766799845
YML112W_mRNA	0.605041728079933	0.43666081847518	0.659396238556156	0.148986776857109	0.191538049680082
YMR048W_mRNA	3.46694129285869	0.0626069778751478	0.18957444856593	0.237172019914784	0.127376763139256
YMR137C_mRNA	7.1028923820221	0.00769596627787319	0.042097204514576	0.33855245788045	0.127030601294295
YMR299C_mRNA	2.0213490246462	0.155101294351771	0.345222900308699	0.18079776285748	0.127166406102686
YNL014W_mRNA	1.20317266116584	0.272688486424463	0.495936256618697	0.16132985340383	0.1470790315519
YNL140C_mRNA	2.12442085064908	0.144967567524996	0.328699467542108	0.255441032651167	0.175254986448827
YNR046W_mRNA	1.57217488522538	0.209891448584496	0.419639135902838	-0.291025249867273	0.232102727295221
YOL009C_mRNA	3.84208889779032	0.0499812151699872	0.163927154023812	0.24895692325504	0.127010756697335
YOL135C_mRNA	3.10409772400623	0.0780954931696285	0.219615360849851	0.294047273404001	0.16689735884487
YOR028C_mRNA	4.97428071973485	0.0257268991527808	0.102242094795054	-0.455194195163266	0.204094626124351
YOR037W_mRNA	0.247857470866751	0.618587754754054	0.789358538197632	-0.083138385421914	0.16699388914186
YOR097C_mRNA	0.980737198469603	0.322016871490129	0.548405628867961	0.138934125969437	0.140291903967856
YOR156C_mRNA	0.0384670258370913	0.844508317992261	0.925867217491523	-0.0249684195335139	0.127305377307455
YOR296W_mRNA	0.181570460238991	0.670027071238463	0.823379615502416	-0.054740314795774	0.128464962181327
YPL052W_mRNA	0.0573362652974598	0.810756723232391	0.910684881038209	-0.0354358977761552	0.147988762883337
YPL071C_mRNA	1.37953260028763	0.240180778540785	0.456140333481165	0.179659107781682	0.152961894751598
YPL128C_mRNA	0.560714976988185	0.453972310861162	0.673004152058776	-0.0941221288771439	0.125695770171845
YPL162C_mRNA	5.16927018665226	0.0229898724222876	0.094119828331918	0.284470642830733	0.125118877063628
YPR107C_mRNA	1.78777329971633	0.181197699724377	0.38161333729831	0.170396856115997	0.127439880101603
YBR033W_mRNA	0.0433192017469879	0.835125391043181	0.922683957780108	0.0259924173971974	0.124883899147441
YBR168W_mRNA	2.95545223006579	0.0855883591844358	0.23403505429449	0.230822591529138	0.134266089616413
YBR193C_mRNA	0.00874998103817179	0.925473514387889	0.965666108442212	0.011739201098794	0.125497474569669
YBR291C_mRNA	0.00592906107285975	0.93862322948389	0.970713880448177	0.00982655830032771	0.127616982993459
YCL002C_mRNA	0.614092672430142	0.433250994906257	0.656454531082981	0.102151129322455	0.13035455598384
YCR014C_mRNA	9.21549434722243	0.00239975404492573	0.0166363116664613	0.461700039806145	0.152089976736301
YCR095C_mRNA	2.0123761425668	0.156020787971876	0.346401935385608	0.307241358459582	0.216583364864666
YDL167C_mRNA	3.48292611826442	0.0620050082983312	0.188604815300081	-0.368218589460115	0.19730295012342
YDL235C_mRNA	2.14324964919006	0.143198273713056	0.327070235499539	0.223079221848259	0.152378165326037
YDL238C_mRNA	23.6978500554401	1.12708375879702e-06	2.23120129792538e-05	-0.644357272485151	0.132364724757802
YEL062W_mRNA	2.12842917299059	0.14458886296537	0.328434929964684	-0.182941949253475	0.125396005074641
YER001W_mRNA	293.602631350489	8.15815501124657e-66	1.8318195752176e-63	-1.65646215790268	0.0966721877499106
YER115C_mRNA	4.68933076795207	0.030350466046761	0.115883597633087	0.29524880562581	0.136342959209839
YFR011C_mRNA	0.607119902988584	0.43587428291785	0.658719664425165	0.0973863770592961	0.124985886356972
YFR049W_mRNA	1.03906437325681	0.308039173798447	0.533407240918904	-0.141937066209197	0.139243392922027
YGL080W_mRNA	0.186185335168861	0.666110677462665	0.819720517501483	0.0913138843299383	0.211623592098296
YGR004W_mRNA	1.59489775711329	0.206627774306879	0.415421678504033	0.160759393512216	0.127294586727465
YGR062C_mRNA	0.764572287375108	0.381901413895422	0.607504210986778	0.109352608099384	0.125060416090531
YGR067C_mRNA	23.1545997013274	1.49485203027853e-06	2.87070597130463e-05	0.698372801317874	0.145133837434543
YGR098C_mRNA	1.45468999094392	0.227776892144989	0.441194922475928	-0.180436447246364	0.149602565778106
YGR142W_mRNA	2.60943352036573	0.106229703053486	0.268355260245024	0.383041276579156	0.237122332116796
YGR222W_mRNA	0.232055805929997	0.630003651517261	0.796785380753417	0.0622658133521924	0.129256813744598
YHL009C_mRNA	0.0478938223427736	0.826769566410424	0.919101124703945	-0.0275719104403334	0.125987398896007
YHL036W_mRNA	62.4016278528082	2.8009161527205e-15	1.54261778297946e-13	-0.921257326295097	0.116622674013798
YHR031C_mRNA	3.68972794698909	0.0547485454728195	0.17380207094634	-0.26877070520159	0.139921598491429
YHR129C_mRNA	0.35307574792859	0.552377166564075	0.747339876240412	-0.0743045625650165	0.12504937859068
YHR152W_mRNA	1.35408798036737	0.244564720025404	0.461463747740242	-0.178689728725708	0.153559308579521
YHR187W_mRNA	0.528203164754159	0.46736326740987	0.682628660279915	-0.0927334059466829	0.127595603837358
