target_id	W	pval	qval	b	se_b
YHR100C_mRNA	0.0706478618259671	0.790395819482387	0.929112584330358	-0.0629898379554785	0.236985066452393
YHR189W_mRNA	6.02508639495523e-05	0.993806768133029	1	0.00176810873469614	0.227786158376449
YIL177W-A_mRNA	1.9207506695131	0.165773930616867	0.472415269592068	0.714046232030671	0.515217771888049
YIR027C_mRNA	50.5736358855193	1.14776551838167e-12	8.59646943382785e-11	1.26971780062225	0.178543942114968
YJL006C_mRNA	2.14683888445419	0.142863767977546	0.434014629498088	0.322365532946244	0.22001326945294
YJL161W_mRNA	0.0166080497900661	0.89745875640876	0.966393640971165	0.045162534048314	0.350444285769073
YJL225W-A_mRNA	1.9207506695131	0.165773930616867	0.472415269592068	0.714046232030671	0.515217771888049
YKL037W_mRNA	16.4963165615412	4.87446796598027e-05	0.000759377116193513	0.855339805325173	0.210593611496369
YKL050C_mRNA	3.6828639706217	0.0549743445300836	0.242019684057836	-0.425946391125968	0.221953554213793
YKL107W_mRNA	18.5573962374568	1.64864282447777e-05	0.000297264548783925	0.901513927564519	0.209273346944868
YKL163W_mRNA	14.6260418082518	0.000131090490503035	0.00182775810386331	-0.990212803276991	0.258919722047139
YLR003C_mRNA	8.90035139411516	0.00285115783227041	0.0246397397279937	-1.14869424388774	0.385035584364493
YLR030W_mRNA	0.514650030038811	0.473132792575494	0.774073166536858	0.161965905422054	0.225770711649831
YLR226W_mRNA	1.15571174019301	0.282356666421726	0.620089081390872	-0.314772598610137	0.292800731161243
YLR281C_mRNA	2.57951412448712	0.108254886567987	0.368546064877728	0.703523146956714	0.438035628161716
YLR363C_mRNA	0.801503898641967	0.370644108607095	0.700549901861739	-0.199846328031027	0.223225268169572
YLR393W_mRNA	0.836559240418093	0.360382687566239	0.693770654533509	-0.209102912603908	0.228618689969202
YLR460C_mRNA	0.769010411575622	0.380523363609778	0.709572836260203	-0.203022144061228	0.231514022111287
YMR119W-A_mRNA	0.143049960658164	0.705267569625773	0.8928148033638	0.291571823819535	0.770906454866166
YMR122C_mRNA	98.3825054447695	3.44892764347509e-23	5.30227244557407e-21	2.17849806341908	0.219633326376621
YMR187C_mRNA	0.0262380730429023	0.871320260194144	0.955019317083338	-0.0360869386994726	0.222784039106673
YNL111C_mRNA	4.08425404196809	0.043284553467007	0.202456654406929	-0.4530895117379	0.224195884105745
YNL214W_mRNA	0.218798166843304	0.639957184613257	0.866826324100605	0.104652476450552	0.223731776065379
YNR068C_mRNA	1.16309444538803	0.280824702969258	0.61928016892418	0.239505766885597	0.222079506709603
YOL134C_mRNA	0.0114160755286174	0.914911124595403	0.973668608184053	0.039023270572949	0.365228995190409
YOL152W_mRNA	11.7687853440349	0.000602322694119485	0.00672804814349146	-0.737793481679546	0.215064630945368
YOR032C_mRNA	11.8800405815514	0.000567387050207726	0.00641136392130278	-0.739653934814753	0.214595005461753
YOR094W_mRNA	2.36618425521468	0.123989788524602	0.401196735085297	-0.344318757885069	0.223839332908038
YOR107W_mRNA	7.51112915150842	0.006131891887619	0.0458674934794752	-0.601998345486087	0.219655803834229
YOR284W_mRNA	0.458275106493145	0.498431209611301	0.790185923079842	0.152291912512802	0.224964353135708
YOR298W_mRNA	2.54033896636989	0.110970960773092	0.374302744131872	-0.359041266888378	0.225267496571576
YOR315W_mRNA	21.2443730962441	4.04295487480216e-06	8.34591603483895e-05	-1.01973664989611	0.221241232093883
YOR385W_mRNA	10.0530041492102	0.0015209970844483	0.0144338146168106	-0.683288107857478	0.215504295610506
YPL068C_mRNA	2.33794051111733	0.126256377086966	0.4040459065974	0.441274408969147	0.288597133917575
YPL144W_mRNA	0.838778537791974	0.359746343418111	0.693770654533509	0.259660964409419	0.283519550103277
YPL279C_mRNA	0.334815909874769	0.56283697229351	0.826053122913265	0.17070974739091	0.29502259337437
YPR194C_mRNA	6.08851285256928	0.01360635634115	0.086494378394993	-0.533632303969888	0.216265128983499
YAL026C-A_mRNA	0.865297489315874	0.352260460611135	0.68780267743658	0.257730940506789	0.277066384013028
YAL059W_mRNA	8.01447226666018	0.00464049947175051	0.0367839863147442	-0.861754372822275	0.304400969030563
YBL018C_mRNA	0.375050320342475	0.54026419846731	0.812621896870759	-0.309557741571842	0.505471762307615
YBL043W_mRNA	20.5677668630271	5.75571082789119e-06	0.000114760623401162	0.994892406031361	0.219372682308391
YBR022W_mRNA	0.00544082885437407	0.94119978466854	0.984736382547014	0.0206732894146501	0.280270282995177
YBR072W_mRNA	6.37483074790886	0.0115750080671005	0.076235847945886	0.786029143906249	0.3113180628919
YBR240C_mRNA	1.45578734132669	0.227601589999291	0.555431313794057	0.278366990831962	0.230711246362491
YCR086W_mRNA	6.21272903132757	0.0126834950835932	0.0818751141197252	0.538223816162966	0.215934335758375
YCR102C_mRNA	0.921033385254108	0.337203785267925	0.673330314597594	0.257123499370251	0.267919351772377
YDL098C_mRNA	1.60008271750529	0.205891488850667	0.53198499684458	0.272105179279917	0.215112471995413
YDR094W_mRNA	1.21135423727722	0.271064084425387	0.607891125225762	0.416822642826552	0.378717803253757
YEL072W_mRNA	3.27231105478689	0.0704583011939312	0.284951941451776	0.386788424037906	0.213818942897872
YER060W-A_mRNA	3.73964549979141	0.0531357173990362	0.235701489024426	-0.419750271486969	0.217057985547367
YFR008W_mRNA	9.64230909670408e-05	0.992165277714264	1	-0.00214975428807095	0.21892648249313
YGL070C_mRNA	0.188302374402018	0.664333308177021	0.875852160988807	-0.134425847109917	0.309781075913173
YGL096W_mRNA	5.78145733297728	0.0161961073178205	0.0989724466011586	-0.519286794032182	0.215967606792242
YGR006W_mRNA	0.503891106577772	0.477795375121383	0.777298964483185	-0.15501605795499	0.218377727329626
YGR064W_mRNA	0.0652614321133924	0.798365384809619	0.93259293885165	-0.119906286200448	0.469368188712478
YGR081C_mRNA	2.60695861076283	0.106395637583866	0.366420120638487	-0.423968762736564	0.262583112354271
YGR225W_mRNA	13.7930136270816	0.000204093767377859	0.00269145776302811	0.754649229861721	0.203196185330698
YHR066W_mRNA	28.1203537068497	1.1400061140675e-07	3.59995444236884e-06	-1.46841745036923	0.276910323754905
YHR085W_mRNA	13.7028961330609	0.000214124030330727	0.00279221559194667	-0.882400434264679	0.2383743546305
YHR109W_mRNA	3.32988418077948	0.068031665053063	0.27851505763139	-0.397872332656904	0.218036486965796
YHR167W_mRNA	0.159703777256938	0.68942938831474	0.886036078875209	0.0904506902276805	0.226336341296481
YIL071W-A_mRNA	2.28239865186825	0.130849366892005	0.41253211083815	0.418760204834189	0.277184954034884
YIL115W-A_mRNA	3.69222073849652	0.0546667855140677	0.241277365786676	0.410568956383442	0.21366937520562
YIL119C_mRNA	25.9435472956897	3.51548551310278e-07	9.92148133697894e-06	-1.67430774192527	0.328715820703917
YJL025W_mRNA	0.562506572429924	0.453252065826221	0.758492858366308	-0.226817269707577	0.302421259488565
YJL107C_mRNA	18.3872710395901	1.80258151744094e-05	0.000319111552269393	-0.868767611962969	0.202602585329639
YJL208C_mRNA	13.0586577472663	0.000301885701041224	0.00376037583258599	-0.740819542246102	0.205004389591927
YJR129C_mRNA	1.65257835597319	0.198608366067103	0.521016961049239	-0.282735201804362	0.219937281765947
YJR156C_mRNA	10.5726213409438	0.00114774857425778	0.0114617900355794	0.963984674077123	0.296468659862948
YJR159W_mRNA	0.540407660943321	0.462263827643796	0.765677709411698	0.822231282803225	1.1184929409154
YKL026C_mRNA	2.13792384167268	0.14369624802776	0.435637509589089	0.322464578216267	0.220539253594141
YKR024C_mRNA	22.310910205508	2.31885403588917e-06	5.19032386117414e-05	-1.15985192519692	0.245552241862335
YLL038C_mRNA	13.8854414273915	0.000194297705473523	0.00259745353633026	-0.755485599213877	0.202743222445659
YLR154C_mRNA	9.15787753424653	0.00247649640988133	0.0218215566010961	0.641849659931639	0.212097671013503
YLR169W_mRNA	1.76354753021071	0.184182643134145	0.50209752738669	0.492130357717301	0.370583920381596
YLR171W_mRNA	0.498588650258079	0.480120914266698	0.779346035328161	0.326256779934335	0.462049337042431
YLR306W_mRNA	0.0419454868464553	0.837723719640864	0.945453914539123	0.0822057954312488	0.401383777838811
YLR318W_mRNA	0.485034441371548	0.486150727769577	0.784339285178092	-0.154259160569096	0.221495381342876
YML080W_mRNA	5.50267846941558	0.018987369050812	0.111035245240084	-0.516957854260885	0.22037791483025
YMR112C_mRNA	0.92482927124267	0.336210150050121	0.672886671429979	0.21029413867707	0.218673615099784
YMR239C_mRNA	18.9194546020751	1.36355024524388e-05	0.000248933141647336	-1.19395246341789	0.274493920163495
YMR244W_mRNA	7.10100249146587	0.00770408503826397	0.0547533634957885	1.19390445788884	0.44803272973999
YMR304C-A_mRNA	0.000233988969893503	0.987795476785398	0.998563968745509	-0.0054654236502721	0.35729434208936
YNL195C_mRNA	13.8882538211828	0.000194007173619463	0.00259745353633026	0.760087259059861	0.203957476629071
YNL260C_mRNA	0.214236266328896	0.643467131387288	0.867642224170521	-0.126805381798689	0.273962544095822
YNL334C_mRNA	8.16137116189824	0.00427920070851539	0.0347209590821485	0.759531940209994	0.265867025780554
YOR041C_mRNA	3.34911545294322	0.0672411369351066	0.276321156251591	-0.398852331858269	0.217945083228351
YOR114W_mRNA	12.6832493057246	0.000368945868065212	0.00444408610564324	0.742545939561653	0.208500961958552
YOR200W_mRNA	0.358943871907383	0.549093367805028	0.817645984638232	0.183294787174032	0.305940408604184
YOR265W_mRNA	0.0502406791636199	0.822645002148884	0.940778422360735	0.0574193718272549	0.256171426190981
YOR390W_mRNA	1.43017474749855	0.231735921720727	0.558729366360912	-0.334727954039907	0.279896475792999
YPL041C_mRNA	0.724365579510579	0.394715642745095	0.717679320660567	0.187835058803109	0.220697672214896
YPL223C_mRNA	2.45600032503823	0.117076562445245	0.386855926360363	0.855724867329597	0.546034323045914
YPL277C_mRNA	0.304474813020744	0.581090619515432	0.835174914069151	0.124652900218435	0.225905446215604
YPR071W_mRNA	0.369274978129416	0.543399732611365	0.813867218748742	-0.185128797374285	0.304648496650823
YPR076W_mRNA	13.1806132485417	0.000282860176556947	0.00353091699026856	0.749983074230017	0.206577802753982
YAL044W-A_mRNA	6.01417252312949	0.0141914314428282	0.0892612778993109	0.644437696855765	0.262780415980215
YAR031W_mRNA	0.641167563921961	0.423288321371085	0.733442696990726	-0.178630080901211	0.223084205512973
YBR085W_mRNA	19.8957403096634	8.17823442787037e-06	0.000157680678308973	-0.853131970736738	0.191265290942965
YBR255C-A_mRNA	16.8565961418162	4.03129802390493e-05	0.000636509271774394	0.801475002577909	0.195211339102061
YBR262C_mRNA	0.187971663919207	0.664610172828377	0.875852160988807	0.120245397916859	0.277346232631792
YBR268W_mRNA	0.471903384964909	0.492112823272627	0.787145367166803	0.174186122052112	0.253563655521924
YBR284W_mRNA	0.362946305138138	0.546874468950734	0.815842862004645	-0.129420153388821	0.214822971916573
YCR007C_mRNA	3.97196703405213	0.0462636988727187	0.212980716165818	0.414721053661031	0.208090984823661
YCR060W_mRNA	12.0161032498457	0.000527428583919928	0.00601804255324262	0.728858751024514	0.210262365875386
YDL050C_mRNA	0.994254607007025	0.318704729950509	0.653977180319941	-0.295778958520672	0.296632320639748
YDL063C_mRNA	17.1878866566255	3.38588489757253e-05	0.00055719266398926	-1.18434961549931	0.285672662732383
YDL105W_mRNA	1.23422314498616	0.26658730627379	0.604400692831059	0.235561968360131	0.212035379302643
YDR299W_mRNA	20.0905217799828	7.38618162983077e-06	0.00014431462569054	-1.32984888623988	0.29669258045305
YDR317W_mRNA	0.0552643360353162	0.814143786198046	0.938227304079973	0.0576266212513955	0.245132378168605
YDR396W_mRNA	2.75186052449826	0.097141332037951	0.347519694896332	-0.596043745965821	0.359306377948839
YDR511W_mRNA	0.95072920301502	0.329533754404247	0.666598404857898	0.292844622403488	0.300336998566002
YER153C_mRNA	1.4796987510093	0.223821661447469	0.552181649567615	-0.348105779172362	0.286170313836988
YER188W_mRNA	3.62080615070249	0.0570612173328954	0.248029487841351	0.571752041893334	0.300472746763686
YGL057C_mRNA	0.892404560107637	0.344826525763271	0.679189670771755	0.201016067943538	0.212789347639957
YGL152C_mRNA	2.18229910150227	0.139605775020816	0.427451225194763	0.441445166883809	0.298826858654572
YGL222C_mRNA	0.0291943620113016	0.864331036638215	0.954688863719464	-0.0728721254692482	0.426493034187114
YGR076C_mRNA	0.158922106254138	0.69015085210194	0.886036078875209	-0.0863389784128322	0.216578204776178
YGR251W_mRNA	1.28952243528985	0.256135978397709	0.591441259209254	-0.316939788867503	0.279101591571853
YHR156C_mRNA	0.247527079827154	0.618821744286379	0.855701005716618	0.106856011464388	0.214776915199453
YHR180W_mRNA	9.92112452962338	0.001633925220854	0.0152353430356361	0.671039967816244	0.213043327900465
YHR191C_mRNA	0.095488716433197	0.757312028974698	0.918405147443644	0.102489979013463	0.331669378082691
YIL037C_mRNA	0.518233095027126	0.471596368040391	0.77237622150041	-0.155024659557777	0.215346696654369
YIL160C_mRNA	0.58270028105766	0.445255839168022	0.750702629846922	-0.17644701402084	0.231148829983886
YJL105W_mRNA	0.0127470401219171	0.910107623912412	0.971491175256135	0.0245494938971119	0.217439212705679
YJR086W_mRNA	2.47721087806082	0.115506921607681	0.384715756004602	0.362320931910661	0.230203506973998
YKL138C_mRNA	2.1967619320311	0.138300987621535	0.425463069870987	-0.314382331519966	0.212112681079368
YKL144C_mRNA	3.4592419193148	0.062899146225956	0.264167370418429	-0.384972233616184	0.20698503126257
YKL167C_mRNA	1.50884417770404	0.219315539338622	0.545905999495624	-0.281291522355145	0.228999454490694
YLL004W_mRNA	2.38253762392772	0.122698090870992	0.398666433185948	-0.329986771390272	0.213784712620792
YLR211C_mRNA	1.78548020061722	0.181477826728613	0.498460792124312	0.289714966109205	0.216817040084651
YLR234W_mRNA	0.916306434360622	0.338446654551043	0.674583881230703	-0.203189443798617	0.212266164899641
YLR377C_mRNA	12.2177051625714	0.000473381220611228	0.00553098618162159	0.70404920774758	0.201422598253219
YLR435W_mRNA	17.2907231385757	3.2074894445761e-05	0.000530825873518798	-0.820056322803175	0.197213709942678
YLR446W_mRNA	10.5792676127351	0.00114362957549607	0.0114402122946028	-0.650709748787045	0.200059653234025
YML060W_mRNA	1.44940328869153	0.228623724013423	0.556812563841961	-0.254947174889066	0.211765682684545
YML083C_mRNA	3.5040947463786	0.0612172929793523	0.2593615215139	0.394197981286834	0.210584535760703
YMR127C_mRNA	0.795588140381157	0.372415725222875	0.702276522515183	-0.243352598155737	0.272829820357182
YMR279C_mRNA	2.02502036768626	0.154726848988516	0.454914067333119	-0.313641090041461	0.22040338321442
YNL113W_mRNA	15.3538596824504	8.91386428611594e-05	0.00130513271076414	-0.885987259196494	0.226109439263796
YNL222W_mRNA	1.6141399813825	0.203910823389334	0.528269193011302	0.270259004363941	0.212720612611284
YNL235C_mRNA	4.11390141446531	0.0425321402665077	0.200369944679685	0.427420665557093	0.210731071889933
YNL254C_mRNA	1.43700851730739	0.230624041435905	0.558032732224291	-0.255215649605334	0.212900965180883
YNR040W_mRNA	1.63204549296996	0.201420361431644	0.524406763869123	-0.291482560879955	0.228163644986973
YNR057C_mRNA	2.62824102127322	0.104977954393621	0.363820388041681	0.416395232782546	0.256846205454002
YOL010W_mRNA	34.1147732313686	5.19553186443587e-09	2.1539155229532e-07	-1.12814875736872	0.193150183457671
YOL067C_mRNA	1.07406093287469	0.300029975494263	0.637596223657955	-0.219961908640876	0.212242825886539
YOR053W_mRNA	1.77247366043212	0.183076240136119	0.500782560095582	0.33830030797543	0.254104583046515
YOR190W_mRNA	0.0711739597351968	0.789635103072279	0.929112584330358	-0.0575533602229764	0.215729789949837
YOR308C_mRNA	4.89734273426139	0.0268980547883508	0.144828051680687	-0.702920015042353	0.317633032088743
YOR309C_mRNA	0.613346735756205	0.433530480535756	0.740736412812385	-0.509596373199068	0.650688751791294
YPL036W_mRNA	6.87988824423774	0.00871710138958671	0.0605256453835077	-0.538778762663456	0.205409145875071
YPL069C_mRNA	2.67135871543068	0.102168767211451	0.357621293019352	-0.486623740650976	0.297733146989448
YPR196W_mRNA	0.00225806175860007	0.962099533979974	0.990877677491231	-0.01284348881837	0.270280742947067
YBL097W_mRNA	5.54640918313801	0.0185186402881358	0.109389177515965	-0.592324760388675	0.251509233865449
YBR019C_mRNA	0.0874398874817998	0.767457392440243	0.921062523710467	-0.0619862231033131	0.209623698894879
YBR089W_mRNA	0.457158651445777	0.498954883593034	0.790304334621024	-0.209867891503254	0.31039343550491
YBR117C_mRNA	0.062490189116066	0.802602523490969	0.934780529496095	-0.0520086025710709	0.208050740218471
YBR152W_mRNA	0.982175478759285	0.321662305052375	0.656842200859383	-0.237253337630093	0.23939649471021
YCR043C_mRNA	0.211367674187917	0.645697540549027	0.8684094231779	-0.106887400756632	0.232491581582764
YDL183C_mRNA	0.621875277072984	0.430351273823552	0.740414021920406	0.164476423887519	0.208570080623864
YDL200C_mRNA	0.197034382136802	0.657125331744253	0.87352773342568	0.106768091715282	0.240530676302537
YDR014W_mRNA	0.00260558794300164	0.959289694310853	0.989196001891079	-0.0116457187469092	0.228146299719571
YDR030C_mRNA	0.0186115521005842	0.891485973372365	0.964515726430782	0.0307961986967125	0.225738594566548
YDR124W_mRNA	0.0179661132752123	0.893372738767429	0.964888803823132	-0.0278751087582969	0.207964642448795
YDR449C_mRNA	23.5803229798284	1.19806414233856e-06	2.96571640658553e-05	-0.989386022636576	0.203746846658486
YEL004W_mRNA	0.382766795310042	0.536126201361209	0.811335910710522	-0.150746739584175	0.243658069945457
YER067C-A_mRNA	26.9528423418845	2.08480339760982e-07	6.24585715324952e-06	-1.51660590424922	0.292126164696051
YFL052W_mRNA	8.88675966817974	0.00287246064617832	0.0247871714844516	-0.624271467757263	0.209412098257381
YGL146C_mRNA	1.07243860247503	0.300395272245336	0.637685021968479	0.277631773688519	0.268091440732352
YGL184C_mRNA	25.6299887024376	4.13562013323118e-07	1.11853207492299e-05	0.986683899759747	0.194896407668653
YGR053C_mRNA	0.133550783690364	0.71477850419115	0.896273024572805	0.0768515717704662	0.210295284109735
YGR075C_mRNA	0.664765885468046	0.414882431475263	0.731024551037896	0.170964215104162	0.20968668539913
YGR120C_mRNA	0.0926878931479264	0.760787468642599	0.919429125322728	-0.0696495854603933	0.228774192282702
YGR154C_mRNA	13.7041610970059	0.000213979855786965	0.00279221559194667	-0.727063035521936	0.196401969116058
YGR188C_mRNA	0.00035091930028865	0.985054230191625	0.997457558026642	0.00496895022476267	0.265253436400248
YGR213C_mRNA	2.5534739741894	0.11005203180038	0.372277921122074	0.329902827994164	0.206452582854568
YGR239C_mRNA	2.21612233950384	0.136575707002798	0.42310162248708	0.304757333694209	0.204718598386288
YHR038W_mRNA	1.31503032934525	0.251485902558742	0.586351121144518	-0.291992301258642	0.254626450620281
YHR063W-A_mRNA	1.07901392687386	0.298918252029533	0.637201831630626	-0.546065962200021	0.525692258501036
YIL004C_mRNA	0.227274014698615	0.633552513750736	0.862753796114638	-0.098472206856626	0.206556458663479
YIL066C_mRNA	0.939037631975831	0.33252546102884	0.668713853125812	0.199152633350568	0.205515487169795
YIL099W_mRNA	0.207795994191586	0.648500392909229	0.86932980618993	-0.124387555577768	0.272871606479122
YIL166C_mRNA	1.10445632375761	0.293290203401389	0.633549408886223	0.221246378844969	0.210524138204994
YIL170W	1.55360804128264	0.212603585717678	0.538458824386892	0.264776048866242	0.212426144540344
YJL045W_mRNA	8.24384327647099	0.00408904588100525	0.0334987006684093	0.693140715771999	0.241410717640142
YJL194W_mRNA	6.35369734189728	0.0117136919187398	0.0769756897517188	0.51297082272549	0.203507023288708
YJL219W_mRNA	11.8603179994378	0.000573427518521243	0.0064546504107921	0.766650847067647	0.222612451912382
YJR094C_mRNA	1.65681168058691	0.198034354732913	0.520640452906416	0.613424034725913	0.476567272268008
YKR004C_mRNA	2.10605712628174	0.146716917852278	0.440226108933236	-0.299068239053853	0.206079703096426
YKR045C_mRNA	0.219544298783664	0.639387359380601	0.866637733325705	-0.0976385469187062	0.208382011381971
YLL035W_mRNA	6.38981755322709	0.0114776824800677	0.075680159197015	-0.602221462593227	0.238238529766848
YLL062C_mRNA	1.52284847868724	0.217188941920583	0.543390920214153	0.253635175786887	0.205532799321476
YLR081W_mRNA	0.907318965675896	0.340826778153137	0.676209058585721	-0.197749469795345	0.207603816546571
YLR164W_mRNA	4.71341040433502	0.0299282233069037	0.156304974311925	0.672240306153632	0.309639901232382
YLR265C_mRNA	1.1394758251381	0.285763115542976	0.624790450542385	-0.269863322752834	0.252808286781632
YLR313C_mRNA	6.08634198700198	0.0136230848819275	0.0865065890002395	0.497718904672422	0.201746477659756
YMR158W_mRNA	0.644313984848073	0.422152944389028	0.732902151004878	-0.166481943124682	0.207404587081942
YNL024C_mRNA	44.0274230838606	3.23807299046479e-11	1.93028800105054e-09	-1.11425090354809	0.167927321702465
YNL129W_mRNA	3.36016534612109	0.0667913619676511	0.275756280293299	0.482863907220483	0.263417376436667
YNR024W_mRNA	5.4883281675247	0.0191438405869009	0.111838316708675	-0.562943844787956	0.240295168728683
YOL099C_mRNA	3.98088506479722	0.0460193764987797	0.212190368986481	0.416023946538522	0.208510778650303
YOR015W_mRNA	0.0282539228819765	0.86651323730629	0.954688863719464	0.0355954974236287	0.211765734337613
YOR044W_mRNA	0.705209016071613	0.401038905365444	0.722884691497972	0.175552812358121	0.209049370061909
YOR100C_mRNA	115.727487627481	5.45308459402237e-27	1.06189733994262e-24	1.49423244148713	0.138899249358614
YOR189W_mRNA	0.432205530171817	0.510908707959976	0.796928066981065	0.138228277152092	0.210257615752203
YPL038W_mRNA	1.21027396518579	0.271277870577463	0.608137114318318	-0.225501790648001	0.204978423823143
YPL077C_mRNA	0.240996955481807	0.623486986499758	0.858503610642522	0.180489238007605	0.3676592808311
YPL099C_mRNA	0.673571585466052	0.411809154268527	0.729656233230392	0.170999342327269	0.208354344686107
YPL124W_mRNA	5.2440280753377	0.022022227022867	0.124183253154043	0.657832971212205	0.287265276184734
YPL253C_mRNA	0.856773698376137	0.354643126906167	0.68945928365585	-0.19424249710473	0.209851070802655
YPR046W_mRNA	1.80834547279282	0.178706833489738	0.493619537232647	0.281058518089601	0.209004699045114
YBL054W_mRNA	10.4009759901063	0.00125948726468743	0.0124289266897026	-1.13683295016113	0.352500393266394
YBR128C_mRNA	0.00925882864038528	0.923343617271132	0.976851396613175	0.0198186128303305	0.20596585561208
YBR210W_mRNA	1.06581523792066	0.30189260119877	0.639883720093654	0.242197356855622	0.234600231738515
YBR282W_mRNA	0.447730803062864	0.503414534233603	0.792281171603639	-0.136127666829964	0.20344073392754
YBR296C_mRNA	119.698010389868	7.36628419554088e-28	1.65514739501346e-25	-1.43261852567312	0.130944450358877
YDL033C_mRNA	5.42526150762308	0.0198474627995322	0.11525733367283	-0.461405918642065	0.198094684713159
YDL043C_mRNA	7.41906952787801	0.00645361807688282	0.0474239456668546	-0.536688554944261	0.197036921450716
YDL085W_mRNA	54.069941756333	1.93478490140895e-13	1.6147161991473e-11	1.20141975567726	0.163386743999195
YDL214C_mRNA	8.3295754024181	0.0039004773298755	0.0321844471202439	0.733318314392519	0.254086212495954
YDR043C_mRNA	2.66638633562806	0.102488489108751	0.358525600822349	-0.332176245340795	0.203426269226401
YDR183W_mRNA	0.00205492313349955	0.963843271161815	0.991377964218965	-0.00924695936841025	0.203986374252743
YDR377W_mRNA	8.07657214083191	0.00448411871525105	0.0359838207891438	0.552187594220126	0.194300137078782
YEL039C_mRNA	0.28178550142489	0.595533316937432	0.842194538259133	0.110729606294717	0.208595259191792
YFL034C-A_mRNA	1.3713779233477	0.241575278455108	0.572528509831538	-0.460701118946675	0.393405738118635
YGL010W_mRNA	3.96429663016342	0.0464749343324382	0.213784697929216	0.472420563365232	0.237271579605287
YGL205W_mRNA	0.145187494023188	0.703177450361316	0.891575440993553	-0.0867920329234716	0.227779825707443
YGR129W_mRNA	0.0633056478986763	0.801345514992149	0.934503462076091	-0.0588022992001122	0.233707730781381
YGR133W_mRNA	0.547356453723847	0.459399861961254	0.763097524474737	0.150982263273993	0.204075472054657
YGR212W_mRNA	0.207848311890582	0.648459127631288	0.86932980618993	-0.0965760300357821	0.211834210268529
YHL044W_mRNA	0.217384858164296	0.641039790542157	0.867289128380565	0.0962147441766254	0.206360696179324
YHR044C_mRNA	0.574067521062941	0.44864710389575	0.754386504663848	0.206021345177453	0.271913475067895
YHR116W_mRNA	0.637619665536723	0.424574067379613	0.73470429550702	0.273601896211644	0.342640149896452
YIL079C_mRNA	18.8543678191778	1.41087660467374e-05	0.00025677075154218	-0.811403198276499	0.186866188583849
YIL104C_mRNA	6.78178772986048	0.0092092608271787	0.0629245634530736	-0.513756644106326	0.197281042981622
YJL216C_mRNA	0.552068868592215	0.4574735856267	0.762312487214995	-0.287743224078829	0.387265203483716
YJR114W_mRNA	1.4237045342915	0.232794616043011	0.560819029659081	0.382517652842107	0.320583782057374
YKL011C_mRNA	0.197052352422407	0.657110696609971	0.87352773342568	-0.0912358084668642	0.205529664295746
YKL136W_mRNA	1.26147365636859	0.261372331784881	0.598459412464499	0.374730346649592	0.333641274937079
YLL049W_mRNA	0.125753241986438	0.722876511956737	0.901204563135139	-0.163355991383138	0.460654663911197
YLR054C_mRNA	17.1625946767286	3.43126741832817e-05	0.000563074838704303	0.780952195844336	0.188509385344899
YLR119W_mRNA	5.67370199956204	0.0172210765336713	0.103783918944714	0.501790999837414	0.210663651038127
YLR200W_mRNA	0.0275079589961568	0.868270876728381	0.954852554581641	-0.0401174654826211	0.241882419138491
YLR242C_mRNA	0.254999656015395	0.61357646097873	0.852846463249522	-0.186522463668169	0.36936976735445
YLR287C_mRNA	4.56149108340143	0.0326985933705569	0.166253422515921	-0.519985510059116	0.243465723059529
YML011C_mRNA	0.457434499934194	0.498825410054738	0.790304334621024	-0.139500953031842	0.206258909124511
YML036W_mRNA	0.00884310584914902	0.92507913806899	0.97780212133147	-0.0244414279932371	0.2599107032392
YML050W_mRNA	0.0182128773522443	0.892647379356728	0.964810465638862	-0.0279272751429763	0.206937540104593
YMR138W_mRNA	0.308849214978051	0.578387212952697	0.834717909602187	0.113328679817801	0.203923172387884
YMR228W_mRNA	0.140752319262511	0.707534247725165	0.8928148033638	-0.0774591994355672	0.206464421781279
YMR268C_mRNA	1.22687763792524	0.268015123597544	0.604717247467327	-0.226234255337441	0.204247965408044
YNL107W_mRNA	0.00185255232017591	0.965668622680687	0.992860980939911	0.0124720457946094	0.289769356066418
YNL119W_mRNA	22.5519447959322	2.04537365188381e-06	4.68292023056717e-05	-0.997591985160065	0.21006850824112
YNL196C_mRNA	2.30328341574059	0.129100835722553	0.408120715525517	0.505317276184558	0.332958768227304
YNL204C_mRNA	0.394700826807122	0.529838739489341	0.806215227179452	0.129201083338479	0.20565162101797
YNL299W_mRNA	2.26933821206967	0.131956239493665	0.41445610275376	-0.504685119869276	0.335020117936568
YNR073C_mRNA	0.0128758005768266	0.909656689534524	0.971422636464834	0.0462493943626585	0.407585691242525
YOL008W_mRNA	0.305070679861266	0.580720884380403	0.835174914069151	-0.128383177738344	0.232438404758767
YOL114C_mRNA	17.0920768744773	3.56105572699403e-05	0.000573195495714641	0.83377204285398	0.201673998995343
YOR179C_mRNA	1.12958860626772	0.287863106912542	0.627732837097076	-0.327313226326226	0.307966447547171
YOR218C_mRNA	1.85821539475844	0.172830910655702	0.483099607679718	0.28241837278505	0.207178612174186
YOR365C_mRNA	0.0901979676281296	0.763925631510855	0.920365753616501	-0.0614161952198869	0.204495865601801
YPL083C_mRNA	3.49347768885971	0.0616110285805384	0.260254250880336	-0.378589640070214	0.202553493755556
YPL191C_mRNA	0.234919732515593	0.627899674212493	0.859889275882411	0.119237478378441	0.246010154765081
