target_id	W	pval	qval	b	se_b
YBR193C_mRNA	0.103816450659653	0.747296940010058	0.940398598907085	0.0575291174358383	0.178547849214723
YCR072C_mRNA	5.67601727665323	0.0171983645325897	0.173327267555006	-0.962708320115418	0.404085131653091
YDL119C_mRNA	0.272261443084389	0.601818795686509	0.892592070974185	0.104660880664433	0.200581702738169
YDR243C_mRNA	0.911781137753859	0.339642271759662	0.755630927908789	-0.169646933413611	0.17766452201746
YDR318W_mRNA	0.109480839585273	0.740735968325453	0.939008563849125	0.0655900273059975	0.198229712945988
YDR438W_mRNA	0.0786163518670197	0.779181318194214	0.949662532757237	-0.0504045426198479	0.179768351046626
YDR480W_mRNA	2.08643722390526	0.148612296414254	0.550625754358919	0.256526628148142	0.177594614398228
YDR515W_mRNA	2.16218959038715	0.141443011462743	0.538764226733084	-0.325777568535607	0.221551294296226
YER115C_mRNA	1.36175625262279	0.243233339474879	0.673007404981731	0.207506701435852	0.177820750062858
YER147C-A_mRNA	0.109246735528224	0.741003351611865	0.939008563849125	-0.0601263082227188	0.181911562685977
YER184C_mRNA	0.649920909363501	0.420140957932219	0.806177020265628	0.18371693295112	0.227886674989417
YFL046W_mRNA	0.591381776061657	0.441885291380468	0.817966873872327	0.158667150840138	0.206325570503472
YGL251C_mRNA	0.361310594123451	0.547779264558086	0.870789810481712	-0.123309095639044	0.205142084734385
YGR062C_mRNA	0.129528929737017	0.718920961456974	0.934470347364636	0.0644839592982713	0.179171243010541
YGR278W_mRNA	0.920211687270343	0.337419396242675	0.75538742583445	0.210138569966871	0.219059403165478
YHL009C_mRNA	0.552948640741616	0.457115377864704	0.826910180275665	0.133738834061574	0.17985194352835
YHR036W_mRNA	2.08683808900047	0.148573295285196	0.550625754358919	-0.293165029238774	0.202940060710531
YHR060W_mRNA	0.931793918762347	0.334397209869076	0.754589383878862	0.172792573076723	0.179004989283304
YHR129C_mRNA	1.1263639657596	0.288552242518532	0.716356791349504	0.189287645305416	0.178354016751065
YHR210C_mRNA	0.00989208606114031	0.920773866121684	0.985022334278911	-0.0205740046268655	0.206859223509235
YIL020C_mRNA	1.40135596895035	0.236496669155783	0.6661672057616	-0.219020044402104	0.185016145457453
YIL073C_mRNA	0.0344512647460176	0.852750203982296	0.972919601831216	-0.0333692242480202	0.179780889769843
YIL084C_mRNA	0.345481762971926	0.556682006077303	0.87300772849954	-0.117756838604545	0.200342723872633
YIL120W_mRNA	0.910113587973176	0.340084282285065	0.755876014423976	-0.17100962303307	0.179255607591075
YIL134W_mRNA	2.38686381113626	0.122358881803842	0.500140928187532	-0.270728120995888	0.175234473916253
YIR001C_mRNA	0.0105122173199375	0.918336712326995	0.985022334278911	0.0303192442997737	0.295713537877839
YJL127C_mRNA	0.00337273261855148	0.953688702767226	0.993648001035315	-0.0171669196157431	0.295597949516579
YJL206C_mRNA	0.0260008550360797	0.871898229742732	0.976416658758933	0.0294489007632235	0.182631326523025
YKL018W_mRNA	0.934850957780131	0.333605571053757	0.753826523926455	-0.172062983324875	0.177957485245484
YKL083W_mRNA	0.155575100164376	0.693263528079032	0.926718263169496	-0.139327561890931	0.353237654815477
YLL005C_mRNA	0.517582781578728	0.471874623867574	0.836248074251387	0.244135666647143	0.339344896075836
YLR101C_mRNA	0.522726924920354	0.46968076585619	0.835457751766749	0.154346915666831	0.213481634887363
YLR135W_mRNA	1.81667445043546	0.177709636473371	0.594227265864977	0.239039406600345	0.177349899969812
YLR141W_mRNA	3.54930782043734	0.0595702951248376	0.35538980871407	0.424158697915863	0.22514201268309
YLR199C_mRNA	1.05226220717351	0.304986654961819	0.727873415255918	0.182811582695043	0.178213960704473
YLR205C_mRNA	0.837073270506383	0.36023516066484	0.770150264860995	-0.226612241940518	0.247686097369368
YML097C_mRNA	0.185189642733208	0.666950761763885	0.919593507490518	-0.077754005512036	0.180681806508367
YMR169C_mRNA	1.65461664142566	0.198331744463268	0.620998691387525	0.236110446988825	0.183555122699442
YMR257C_mRNA	0.0409523093501478	0.839630005122521	0.969477238361815	-0.0369637160266719	0.182657044630083
YMR283C_mRNA	0.0683701560133797	0.793724780668222	0.95415651602796	0.0469797447915965	0.17967074465721
YMR306W_mRNA	0.494757790636945	0.481812604543551	0.840168870344042	-0.127563726721815	0.181355561261634
YNL050C_mRNA	0.471272178399812	0.492402488490091	0.846180120096204	0.164332664580224	0.239380073641563
YNL108C_mRNA	1.21653549662901	0.270041635303488	0.700590833568734	-0.20614281520754	0.186898497473277
YNL142W_mRNA	1.03613067806407	0.308723084459723	0.730590095918749	0.231957501058322	0.227877347190337
YNL304W_mRNA	2.28646596515321	0.13050678014783	0.517127548640379	0.265575718821685	0.175632949634417
YNL310C_mRNA	0.295297892533652	0.586845347783651	0.883886737297972	0.123030710933486	0.226403616483822
YNR056C_mRNA	36.6496706131492	1.41382904978629e-09	1.1398996713902e-07	-0.822940908290819	0.135935726839544
YOL025W_mRNA	2.06306791483607	0.150906080633792	0.551392199644253	0.254814218325872	0.177405424475832
YOL102C_mRNA	0.0446165759140931	0.832710641062122	0.9688406202968	-0.0379827232999902	0.179819994902698
YOR238W_mRNA	0.233862767741386	0.628674319338558	0.901829974013786	0.0865927469175306	0.179060987011518
YOR269W_mRNA	0.420214843066584	0.516829861224922	0.857013924113235	-0.143609447218629	0.221537533494277
YOR305W_mRNA	0.222803901407568	0.636911741133761	0.905750283508448	-0.0853347505021227	0.180785888261064
YPL147W_mRNA	3.01970493596035	0.0822584312890793	0.41839966123244	0.346247495322228	0.199252778447864
YPR100W_mRNA	0.223434458601998	0.636435401728142	0.905516545841144	0.120391697572458	0.254695611681889
YBR122C_mRNA	0.454814660340308	0.500057372444936	0.850315774699673	0.12023101802002	0.178278633597407
YBR228W_mRNA	1.90489106714481	0.167531873240678	0.578858710104521	0.241464504676203	0.174951723745146
YBR269C_mRNA	0.626755558569162	0.428547899755165	0.810596467278831	0.197767586659296	0.249807812706174
YCL016C_mRNA	2.12475467679959	0.14493598515533	0.543502612606389	0.2532509586357	0.173738753397964
YCR024C_mRNA	6.13454738760714	0.0132565477758454	0.147421953714143	0.417669965895914	0.168632773937701
YDL008W_mRNA	1.1493532514166	0.283684577661982	0.713783902966619	-0.294143976499375	0.274367834123931
YDL087C_mRNA	0.134335019533125	0.713979015951198	0.932185249090572	-0.0656957676616218	0.179243233708317
YDR312W_mRNA	1.64302793647068	0.19991052895269	0.623244157126941	-0.284019549142548	0.221577551906504
YDR313C_mRNA	1.07270607769886	0.300335005990132	0.724701322644262	0.183795310588584	0.177457376153459
YDR428C_mRNA	1.37893635182642	0.240282408401458	0.668667008998305	-0.241894990658029	0.205994091814593
YDR506C_mRNA	4.11977302511143	0.0423847645657807	0.29344163632336	0.34927215654667	0.172078781007199
YDR520C_mRNA	0.748211948221756	0.387042929660441	0.786962966003554	0.154979033655975	0.179168075576883
YEL062W_mRNA	0.000747313596358374	0.978190916579702	0.998663079624546	0.00492069361359059	0.180000985441184
YER051W_mRNA	0.25035970053518	0.616821915080771	0.898367915424184	0.0897929947305094	0.179456934354865
YER180C_mRNA	0.158033738471266	0.690973295299823	0.926144821659301	-0.0958649504125491	0.241148711069471
YGR004W_mRNA	0.393843469223444	0.53028599838313	0.864225361717623	0.111294860728358	0.177342687740234
YGR160W_mRNA	2.52842479225462	0.111811785349801	0.476904438276809	-0.83299987669552	0.523865643339428
YGR171C_mRNA	0.359310532787185	0.548889397461255	0.870789810481712	-0.106351851657382	0.177423066669756
YGR174C_mRNA	0.760309481831391	0.383231688459338	0.785436976681255	0.18577300509641	0.213052876959101
YHR033W_mRNA	1.82651739141322	0.176539448281036	0.594227265864977	-0.378361164522457	0.279959137968998
YHR118C_mRNA	0.432944677448338	0.510547566083954	0.854950212973755	0.11711493653949	0.17799019750964
YHR132W-A_mRNA	0.191544613495527	0.661634146499777	0.916874246939892	0.105283713615236	0.240561555562278
YHR168W_mRNA	0.0108010973294154	0.917226226458521	0.985022334278911	0.0186197751216756	0.179159768150916
YIL003W_mRNA	7.63273385753118	0.00573183556306848	0.080370303003895	0.457730276704572	0.165679807086576
YIL049W_mRNA	10.8671983275334	0.000978824934036424	0.0230043673768479	-0.726369809500412	0.220342863231838
YIL087C_mRNA	0.341899957492385	0.558734578163993	0.87300772849954	-0.151507791877156	0.259110758294609
YJL102W_mRNA	2.08060516743497	0.149181021459161	0.55097660935911	0.341419814550256	0.236697617063433
YJL106W_mRNA	1.23299477655916	0.266825414940058	0.697140389397984	0.236818208950865	0.213272310462054
YJR012C_mRNA	0.615978187267707	0.432545754962499	0.812616662513093	-0.251915924571061	0.320976291570574
YJR043C_mRNA	1.16588864733637	0.280247626010152	0.711713615335823	0.191535962844649	0.177387001459143
YKL130C_mRNA	0.367502564344942	0.544368741571823	0.870789810481712	0.107552624925941	0.177415200882191
YKL134C_mRNA	0.297346135506407	0.585550958619309	0.883543691558401	-0.0969121960406326	0.177724493657621
YKL149C_mRNA	1.03798565482525	0.308290418477598	0.730161517446943	0.17938277245728	0.176069875129805
YKL220C_mRNA	0.126764857160855	0.721810214709356	0.935884096224244	0.0636927864148928	0.178891956142195
YLL006W_mRNA	0.345624397314357	0.556600565491133	0.87300772849954	-0.105043912016202	0.178677016275809
YLL007C_mRNA	3.1592180995086	0.0754993363177625	0.399838762162589	-0.309348746440926	0.174043799651827
YLR021W_mRNA	0.0164177078327078	0.898044826147164	0.981811105538844	-0.0229326831051247	0.178977570456249
YLR108C_mRNA	45.718597963598	1.36520426992211e-11	1.39035276963121e-09	0.872006628800359	0.128965437143706
YLR254C_mRNA	0.0447217375871462	0.832516523884171	0.9688406202968	0.0379159424373186	0.179292664243833
YMR085W_mRNA	0.266919973965787	0.605405403280805	0.894223163094511	0.239565903033275	0.463697195126071
YMR163C_mRNA	4.48495958118082	0.0341943550021834	0.260154955160779	0.362201991568307	0.171029713100746
YMR166C_mRNA	0.236855221520703	0.626486723244569	0.901344695105075	-0.0863372300763772	0.177401231203187
YMR168C_mRNA	0.00610572291392875	0.937717384775426	0.987617840328041	0.0139376871043219	0.178370144763416
YMR201C_mRNA	3.34666494335032	0.067341320343043	0.379162332290363	0.316702281374724	0.173119135460511
YMR223W_mRNA	0.263150586413551	0.607963875043346	0.895214924501637	-0.102266153613614	0.199356201783715
YMR240C_mRNA	5.63794971633797	0.0175757487939606	0.173547927947642	0.402934484211113	0.169696872342681
YMR245W_mRNA	3.61071544784006	0.0574084175413788	0.349691357636625	0.383612747965178	0.201881442351985
YMR269W_mRNA	1.70858380026446	0.191169218312022	0.610080985322314	-0.285778845737521	0.218631097865316
YNL185C_mRNA	3.35038913165267	0.0671891284559578	0.378672709404694	-0.396737215378194	0.21674810798897
YOR037W_mRNA	0.999213243097882	0.31750095491831	0.737789868619465	-0.185375814274529	0.18544878018286
YOR257W_mRNA	0.452342446363267	0.501224657939765	0.850315774699673	0.217411675073623	0.323257932470106
YPL051W_mRNA	0.605797324347538	0.436374594169597	0.815830763012726	-0.13772243380142	0.176946107529194
YPL059W_mRNA	0.325863390242043	0.56810508646605	0.873834135382995	0.102096410470943	0.178851541468806
YPL097W_mRNA	0.00383269249442406	0.950635504726075	0.993648001035315	0.0110034447493264	0.177736522605248
YPL138C_mRNA	2.14212355494529	0.143303403796392	0.541586106144568	0.255784888932184	0.17476426128653
YPR098C_mRNA	0.9087916382674	0.340435236036466	0.755876014423976	0.209792768517525	0.220068737968767
YPR152C_mRNA	1.88639714791492	0.169608847927121	0.582069512893364	0.241074460733663	0.175523244605543
YPR162C_mRNA	0.161941563788993	0.687375220975338	0.925346369551825	0.0983254550564559	0.244335629164014
YAL009W_mRNA	1.7407145004669	0.187048320274497	0.604237896045327	0.230087402775479	0.174393007856999
YAL030W_mRNA	0.170263812781251	0.679877455294837	0.922969928116306	-0.111147897524255	0.269364323846668
YAR028W_mRNA	0.00887714413158862	0.924935511750363	0.985022334278911	-0.0182501234273681	0.193699799131265
YBL014C_mRNA	0.00150117557195918	0.969093689886218	0.997743079425445	-0.0136447554207282	0.352168097431102
YBL034C_mRNA	0.372656347867414	0.541559879468356	0.869984004822231	0.107440144366323	0.175999859652471
YBR061C_mRNA	2.22354506921895	0.135920643575107	0.527402915638192	-0.266898108967349	0.178987428420042
YBR119W_mRNA	0.0094725726241011	0.922466601896821	0.985022334278911	-0.017271780979573	0.17746109230402
YBR185C_mRNA	0.747788291814694	0.387177375341607	0.786962966003554	-0.151288278933831	0.174950807682693
YBR271W_mRNA	1.58729183046895	0.207713482780171	0.632289862369635	-0.412596665726711	0.327489457294589
YCL002C_mRNA	0.000466442446753948	0.982769204318488	0.99961632536414	-0.00383894555448076	0.177751355151214
YCL055W_mRNA	6.12225230700908	0.0133490609842331	0.147884158422659	0.413105429940109	0.166957253446932
YCR081W_mRNA	0.127869167629694	0.720651670499929	0.935070637545916	-0.102847336119085	0.287614070345309
YDL165W_mRNA	0.101387967123971	0.750170334387571	0.941361606381291	0.0562562130978668	0.176675889494189
YDR110W_mRNA	1.35910944790018	0.243691881665348	0.673633987174925	-0.235378575829286	0.201901578828831
YDR197W_mRNA	0.18132350281318	0.670238301724582	0.920447916137024	0.0808204195861288	0.189799057155504
YDR231C_mRNA	1.90923241099931	0.167048548613452	0.578244975969643	0.310848089607631	0.224966993047988
YDR242W_mRNA	0.814268211435684	0.366861353990345	0.776670371959867	0.158640881671128	0.175805061568788
YDR279W_mRNA	0.665269652147995	0.414705699098171	0.802757464968086	0.165036184948803	0.202339335533033
YDR419W_mRNA	0.448944296007868	0.502836718133655	0.851755806468009	0.117520143241517	0.175394545396661
YDR449C_mRNA	1.78109596757597	0.182014805506299	0.597622141382389	-0.497307240215048	0.372632836084035
YER075C_mRNA	2.10062946269028	0.147238512425753	0.547897156815062	-0.437688055572081	0.301988196680997
YFL017C_mRNA	0.360621744893857	0.548161136938242	0.870789810481712	0.106020922821422	0.176549147511533
YGL185C_mRNA	8.92985861042731	0.00280546063209923	0.0492635594777273	0.49487255405772	0.165604097008782
YGR036C_mRNA	3.24343367873924	0.0717102020030175	0.390504430232192	-0.307912112605642	0.170971712793435
YGR104C_mRNA	2.48228297758888	0.115135023288329	0.484153406856228	-0.271888854661433	0.1725701834173
YGR288W_mRNA	0.339571135104977	0.560076875507601	0.87300772849954	-0.111408845941638	0.1911852099503
YHR011W_mRNA	0.0232249782149121	0.878873479970203	0.976619554216506	-0.0271171125552127	0.177936804142029
YIL079C_mRNA	16.9091017059812	3.92131072288379e-05	0.00146859411266712	-0.845248395993745	0.205553126614263
YJL131C_mRNA	0.735245600405922	0.391188151441968	0.79040975256548	0.150768756022394	0.175830873781798
YJL181W_mRNA	1.32861770219046	0.249051278919799	0.68014853049337	0.235482652537707	0.204295547658508
YJR054W_mRNA	5.46550399712546	0.0193954594873784	0.184574823482347	0.393861349970464	0.168472203820085
YKL219W_mRNA	4.56878298855656	0.0325596884481175	0.251816665184001	0.499810364835413	0.2338325646762
YKR024C_mRNA	4.3391980832171	0.0372444615285512	0.272297354122468	-0.798610754006655	0.383380850111102
YLR097C_mRNA	5.13420930754714	0.0234587702121799	0.20829064839275	0.389844290211972	0.172049887484368
YLR098C_mRNA	1.06366246846886	0.302381344759297	0.726362877994361	0.181265334527684	0.175757084256446
YLR183C_mRNA	0.963348376546038	0.326344696088301	0.747015363088561	0.172684168335627	0.175938481131366
YLR431C_mRNA	1.14460677040269	0.284680994037887	0.714111975827656	0.187247445247486	0.175020026713275
YML064C_mRNA	0.0951342062506652	0.757748816066063	0.942252866707789	0.0546604378802407	0.177216745613584
YML112W_mRNA	9.72226267872312	0.00182049253584732	0.0360486565573142	-0.505794594481055	0.162214812261278
YMR021C_mRNA	0.0139189106987923	0.906084746342198	0.982944172485429	0.0208999973369425	0.177150999307343
YMR041C_mRNA	3.84997126645311	0.0497468429498829	0.320757396245064	0.333127322118628	0.169778037658806
YMR087W_mRNA	0.0186219190267252	0.891455942652917	0.981172054052043	0.0242705017831113	0.177855188148305
YMR096W_mRNA	0.00255252091803202	0.959706036359036	0.994979595177752	0.0142616625280567	0.282283504612604
YMR111C_mRNA	1.51089087903787	0.21900319645403	0.644780616606358	0.235481373979178	0.191575519284466
YMR123W_mRNA	1.16588674990339	0.280248017372331	0.711713615335823	-0.225572707260596	0.208909586053673
YNL038W_mRNA	0.0885146055455177	0.766074088657439	0.944922870117466	0.0607944710420538	0.204341517833281
YNL165W_mRNA	0.707463091630316	0.400287292596897	0.796322047129878	-0.148802077842231	0.176911922434927
YNL191W_mRNA	0.0802330033935744	0.776981899889647	0.949553669233558	0.0503310932019507	0.177688711723598
YOL010W_mRNA	6.06053946480239	0.0138235450912289	0.150511783664976	-0.901831591748637	0.366327736960453
YOR026W_mRNA	0.401754555372988	0.526184519820676	0.86285342868899	0.112133639681492	0.176911275622524
YOR205C_mRNA	1.24264960265115	0.264961021162233	0.694401231533526	-0.196188931510991	0.175994930928091
YOR296W_mRNA	0.0390273838684484	0.843394422255116	0.970928853721127	0.0353174568468657	0.178774142309635
YOR359W_mRNA	6.49741732394773	0.0108031308359484	0.127723369659226	-1.02401968226854	0.401733384035739
YPL119C_mRNA	0.133573166505473	0.714755649216561	0.932185249090572	-0.064692370063299	0.177008226768142
YPL128C_mRNA	0.658590434618247	0.417058014315057	0.803510522778111	-0.146845252862039	0.18094733953862
YPR006C_mRNA	5.25478521685777	0.0218865024605761	0.19913972850101	0.435130868990424	0.189820192424815
YPR119W_mRNA	0.775712313905571	0.378455682774614	0.783249136319045	-0.250920131750344	0.284895220931835
YPR142C_mRNA	3.67204500310388	0.0553322547247043	0.343078989797544	-0.57273381436906	0.298881357568223
YAL024C_mRNA	0.125910730558739	0.722710193847068	0.93604031130795	0.0806699013801162	0.227342250121831
YBL091C-A_mRNA	0.724142458459132	0.394788460183467	0.791818015317273	0.216234422121385	0.254104773699723
YBR153W_mRNA	0.0349592058562804	0.851681166918241	0.972643508848043	-0.0329862617386179	0.176421829506155
YBR244W_mRNA	88.380297989223	5.40060419729482e-21	9.50015374705952e-19	-1.52648808882988	0.162373700767498
YBR272C_mRNA	0.941437868422008	0.33190833283698	0.752345678878396	0.170176546367614	0.175389614675301
YCR107W_mRNA	5.07499298954904	0.0242733702169145	0.212452116545755	0.384183909883254	0.170538111251227
YDL002C_mRNA	1.76872948906985	0.183539392952095	0.598565267464558	0.255935926253005	0.192442302600431
YDL063C_mRNA	2.7438474967823	0.0976294463965905	0.450769203587995	-0.654826191623318	0.395317515398433
YDL142C_mRNA	2.6903464806025	0.100957858974038	0.457124191506124	0.282216439095294	0.172059319266593
YDL248W_mRNA	0.884706909764681	0.34691572747151	0.759941810555516	0.234372971252951	0.249176921635616
YDR370C_mRNA	0.0161718995353541	0.898806811790314	0.981854260903796	0.0224044100722388	0.176178535556888
YDR400W_mRNA	0.0406950513372641	0.840127694880632	0.969477238361815	-0.0351903171681694	0.174442531610922
YDR448W_mRNA	0.145398150029361	0.702972422949939	0.930192595218691	0.0766397868670414	0.200990184058727
YDR484W_mRNA	0.0371824674677201	0.847094019640181	0.970928853721127	0.0360758267368907	0.18708854141203
YDR541C_mRNA	4.71492092975881	0.0299019407488151	0.240416573472122	0.364082660327678	0.16767286646277
YEL023C_mRNA	1.4009764825681	0.236560144059995	0.6661672057616	0.20678213125288	0.174701882456445
YGL045W_mRNA	2.07499351820331	0.149730575953895	0.55116423171361	0.2476092985139	0.171893152901407
YGL058W_mRNA	0.920433632838947	0.337361140202443	0.75538742583445	-0.166277120409054	0.173315041318358
YGL159W_mRNA	0.170817303345346	0.679386463543215	0.922969928116306	-0.0721023163757562	0.174454945895877
YGR142W_mRNA	0.402073318780435	0.526020446676005	0.862828113295906	0.266193886710094	0.419802915214029
YHR120W_mRNA	0.167867654333435	0.682013885472354	0.923247788346216	-0.0717302981230469	0.175072980294131
YHR134W_mRNA	0.0180979939475172	0.892984450965518	0.981172054052043	0.0236322196599265	0.175666640340194
YHR137W_mRNA	1.82227586430767	0.177042613058402	0.594227265864977	-0.393077315664322	0.291186287939824
YIL097W_mRNA	0.0238330046538148	0.877310581284249	0.976416658758933	0.0345145890804041	0.223569887504746
YIL113W_mRNA	5.96013174528146	0.0146329476740131	0.156147539058172	-0.731557983224545	0.299654513883863
YIL131C_mRNA	2.83906358590114	0.0919978130644371	0.440269830864845	-0.378523075118863	0.224649160458885
YIL152W_mRNA	2.77582904510156	0.0956970942601417	0.44737533054398	-0.333788962915959	0.200343665003498
YIR031C_mRNA	0.268104692977186	0.604606003042167	0.893745313893501	0.090860028749668	0.17547718621979
YIR039C_mRNA	3.76235452657233	0.0524187162921538	0.332919468882334	0.544360608372136	0.28064469190571
YJL019W_mRNA	0.165649777259368	0.684007286883352	0.9236011970377	-0.086126031503463	0.211611374554294
YJL030W_mRNA	0.446727559838874	0.503893094618206	0.851923798484994	0.116456957019441	0.174238476435836
YJL047C_mRNA	1.47848138479353	0.224012274966023	0.648401362509633	0.211058299485659	0.173577929751757
YJL204C_mRNA	0.155760542904877	0.693090060761726	0.926718263169496	0.0799907307522672	0.202680019854089
YJR061W_mRNA	0.564105753473473	0.452610686096245	0.824278921160291	0.131018405488915	0.174442396773926
YJR083C_mRNA	3.63129679556405	0.0567026183266248	0.347213817917782	-0.323055731677977	0.169530006053033
YJR107W_mRNA	3.30449136050314	0.0690907316626161	0.383598014832691	0.338267243569751	0.186083400647379
YJR141W_mRNA	0.676011029226539	0.41096370539496	0.801560323114705	-0.15490392307446	0.188402007465736
YKL058W_mRNA	0.108362842207426	0.742015770449127	0.939171859068424	-0.0578220295956634	0.175652015705716
YKR049C_mRNA	0.00325023212522146	0.95453658633037	0.993648001035315	0.0204873771283563	0.359359535034886
YLL032C_mRNA	4.60164880707759	0.0319412231197736	0.250565946230116	-0.418514576597387	0.195098465442385
YLR246W_mRNA	0.74228705272727	0.388929237125591	0.787947409019317	0.15017482194823	0.174305536925733
YLR284C_mRNA	0.0816713826048551	0.775045053696219	0.948963112293383	-0.0564638049654628	0.197576454155724
YMR097C_mRNA	0.524098404000871	0.469098636288894	0.835457751766749	0.12649324570685	0.174727361067161
YMR188C_mRNA	0.0060747829111218	0.937875069861897	0.987617840328041	0.0178892771705041	0.229523634137692
YNL063W_mRNA	0.000144786410702892	0.990399508165469	1	0.00209845540854383	0.174395728728242
YNL119W_mRNA	8.9275565850848	0.0028089988263786	0.0492635594777273	-0.894034588938531	0.299218206585
YOL042W_mRNA	0.699071853896239	0.403095740621731	0.798633658872429	-0.145405211916402	0.173907801649482
YOR073W_mRNA	0.705581814510441	0.400914455860748	0.796750570445615	-0.17800763294113	0.211916579629164
YOR150W_mRNA	1.40991113788685e-05	0.997004047581609	1	-0.00069392792032298	0.184807031475829
YOR154W_mRNA	0.574455466206062	0.448493844804129	0.822333155113067	0.181254607281942	0.23914476120458
YOR252W_mRNA	0.347767343855308	0.555379711644791	0.87300772849954	-0.194063611792143	0.32907865285336
YOR371C_mRNA	0.412802660610546	0.520550402401124	0.859930303340502	-0.210959999133473	0.328343838596178
YPL039W_mRNA	2.85731600043072	0.0909591552475852	0.438106232705235	-0.289374410983572	0.171191023234302
YPL067C_mRNA	0.153906950067637	0.694829350912664	0.92736007963397	0.0818834626832353	0.20872145030927
YPL219W_mRNA	0.000327379397811176	0.985564160719704	1	0.00317977947762364	0.175740286191889
YPL255W_mRNA	2.38769707773941	0.122293666283015	0.500140928187532	0.264274540235618	0.171027407275666
YPR121W_mRNA	0.0623430717960802	0.802830227244833	0.957804812754267	-0.0441996607209143	0.177021019284805
YPR172W_mRNA	0.0564064587226221	0.812268578348541	0.961672230491861	0.0426336970068833	0.179509971062714
YAR018C_mRNA	0.0122902666514343	0.911726195683639	0.984133724869942	0.0194152255894448	0.175130500291126
YBL054W_mRNA	6.71657678243542	0.00955207983796448	0.116736470440808	-1.0756304977176	0.415039198278495
YBR050C_mRNA	4.16233468669496	0.0413323947868636	0.289077773178004	-0.564210039645275	0.276549139002571
YBR062C_mRNA	0.302726717884073	0.582178041691849	0.881236905351025	-0.107477782052868	0.19534096076672
YDL121C_mRNA	3.17219466739148	0.0749017348478034	0.397444763063527	0.301136760698605	0.169076737484445
YDL216C_mRNA	5.25917082487686e-06	0.998170222345752	1	0.000401311982829492	0.174994133170584
YDL243C_mRNA	0.0652810482609256	0.798335737220427	0.956936033780577	-0.0595177834383251	0.232944890581367
YDR063W_mRNA	0.282426733070194	0.595115043504134	0.890468229664306	0.140051108894442	0.263532177564481
YDR104C_mRNA	10.931718092333	0.000945317908937552	0.022398246781153	0.519666330822265	0.157173877723598
YDR254W_mRNA	0.902639453094051	0.342074961334975	0.756186272105685	0.168758088450368	0.177626370341039
YDR336W_mRNA	0.110445085915	0.739637979767759	0.939008563849125	-0.0582633365972997	0.175316242222063
YDR364C_mRNA	1.19228667206007	0.274868792262831	0.706336139480183	-0.188837031538472	0.172940543786049
YDR366C_mRNA	2.80898624163851	0.0937375941406964	0.444927828280248	0.702567358617903	0.419192170541231
YDR469W_mRNA	0.565414156972162	0.452086984549047	0.824278921160291	-0.130649146412947	0.173749369584103
YDR499W_mRNA	4.10141886638622	0.0428472415474123	0.293647751266729	0.338341652089491	0.167066126407423
YER015W_mRNA	2.80070846736004	0.0942226645865295	0.445765754251407	-0.350942825194373	0.209701924318593
YER032W_mRNA	0.0195194229689048	0.888887601259396	0.981172054052043	-0.0537827199617952	0.384954388176499
YER035W_mRNA	0.796317956201367	0.372196525184672	0.780141470869828	-0.15388753367642	0.172448803312139
YER087W_mRNA	0.0580398461039943	0.809621303611275	0.960721927118448	0.0423570274440685	0.175817600329251
YER134C_mRNA	0.500105784686847	0.479453645004349	0.838248534542653	-0.122700075478085	0.173505757563777
YGL069C_mRNA	98.2840768359598	3.62468883693764e-23	7.01377289947434e-21	-1.03533115526901	0.10443298741894
YGL144C_mRNA	0.225881479490928	0.634594609175685	0.904893565773729	-0.104049962126566	0.218928153766332
YGL229C_mRNA	0.0694737432965854	0.792104555366127	0.953778664986593	-0.0618168701805578	0.234529060017238
YGR049W_mRNA	4.38969896022783	0.0361566967681737	0.26840105465377	-0.410747059498286	0.196045597534084
YGR140W_mRNA	0.000202113265513027	0.988657132950559	1	0.00247653070961717	0.174199260981555
YHL014C_mRNA	0.843173571687639	0.358490702339225	0.768322818608319	-0.159027491639637	0.173186372609439
YHR151C_mRNA	0.0116418279731285	0.914077156606791	0.985022334278911	0.0189030547739432	0.175194877590545
YHR166C_mRNA	0.905033854842082	0.341435525965796	0.755876014423976	0.165542362551958	0.174011013432888
YJR044C_mRNA	0.790673472584701	0.373896559857111	0.782151181971363	-0.154187004367036	0.173400037338158
YJR111C_mRNA	0.389639195736624	0.532489116737576	0.866029423882487	-0.108558838982056	0.173913730468275
YJR122W_mRNA	0.0430981356539957	0.835540597866027	0.969093540581875	-0.0389458948863537	0.187599832153006
YJR161C_mRNA	0.222989155708125	0.636771709757618	0.905750283508448	0.149470251587769	0.316528554119993
YKL188C_mRNA	6.13954375204195	0.013219141700378	0.147288133533003	0.407244670569733	0.164356680132436
YLR015W_mRNA	0.0580817947968066	0.809553838510403	0.960721927118448	0.041978644495223	0.174184055080322
YLR022C_mRNA	1.24298093195288	0.264897328013797	0.694401231533526	-0.23756865836021	0.213086978792583
YLR243W_mRNA	1.04401694168835	0.306889074369449	0.729639800417672	-0.220152305338542	0.215461393568084
YLR267W_mRNA	0.120414192581762	0.728585697789192	0.936753040014676	-0.133209693407186	0.383881329098692
YLR336C_mRNA	0.092700888289221	0.760771211807005	0.942252866707789	-0.105194457651317	0.345502274713607
YML109W_mRNA	1.80263103212652	0.179394741101201	0.594738133690731	0.230953980313239	0.172017261640661
YMR180C_mRNA	0.468579816475714	0.493641245867622	0.846804796767596	-0.119256362015599	0.174216693874525
