target_id	W	pval	qval	b	se_b
YML055W_mRNA	8.02384100917475	0.00461655585256109	0.0614306654549062	0.521130610027907	0.183973565833759
YMR239C_mRNA	4.64893786914642	0.0310727680629795	0.211932869368437	-0.871900521915089	0.404380371202392
YNL014W_mRNA	0.249095205696732	0.617712892645599	0.899606865407106	0.0931788380511639	0.186695824972586
YNL082W_mRNA	3.881611686238	0.048817673507807	0.283083866497223	0.35374937191533	0.179551746591917
YNL331C_mRNA	0.0685680400055894	0.793433235620374	0.958008920921417	0.0485884187333202	0.185554673748852
YOL071W_mRNA	0.653318207495004	0.418928826083141	0.810257899107378	0.173559830510751	0.214727088957029
YOL117W_mRNA	0.717177025236386	0.397071460069606	0.796480252141007	0.156559302651415	0.184869681910563
YOL152W_mRNA	23.2048070219102	1.45632841881182e-06	6.5910238517007e-05	-0.727404799845141	0.151003558528109
YOR266W_mRNA	0.0061161060198896	0.9376645576085	0.992052215637754	0.0145180660996269	0.185639874792258
YOR337W_mRNA	0.215391002658605	0.642574409381923	0.906142539812434	0.103272827625326	0.222521659061672
YPL065W_mRNA	0.0336436201889702	0.854466936345052	0.972185179325571	0.0400301657520673	0.218240841549897
YPL153C_mRNA	14.0072924711313	0.000182102994643195	0.00479510294530922	0.60602639190761	0.161925198950529
YPL233W_mRNA	0.381580933249505	0.536758359769703	0.869576820899914	-0.126893414874658	0.205421431857009
YPR031W_mRNA	0.0824650942792084	0.773984174999737	0.951168747734867	-0.0840105678497974	0.29254914980451
YPR048W_mRNA	1.05111387164044	0.305250691651527	0.718315233694598	-0.295883318793497	0.288599515439342
YPR068C_mRNA	0.152353471018346	0.696296366654793	0.93112762050582	0.0723344336124841	0.185318556502335
YPR073C_mRNA	1.1112638767214	0.291807374744847	0.699395995819983	0.19246573548258	0.182576477997524
YPR174C_mRNA	0.137749837729531	0.710528304806601	0.934283710818947	0.0688433743906619	0.185488334355315
YBR024W_mRNA	0.0161259669858199	0.898949850015478	0.985544375688809	0.0229875166655829	0.181021089292658
YBR201W_mRNA	1.60437516483125	0.205284286498718	0.596694366124973	0.229233810500774	0.180977968261377
YBR259W_mRNA	0.241319465858423	0.623254747089296	0.900824227396214	-0.0901363402746595	0.18348634221778
YCR019W_mRNA	3.86222624201652	0.0493847597245624	0.28466260008397	0.346471209016037	0.176298369758216
YDL209C_mRNA	0.508514467235235	0.475782639905429	0.842877318951727	0.192266185851202	0.269619472302521
YDR100W_mRNA	5.96728633703059	0.0145736914375916	0.131708883772182	0.560749528595123	0.229551681450514
YDR126W_mRNA	0.00460086159631478	0.945921239782675	0.993875591961681	-0.0125069965718857	0.18438833653197
YDR132C_mRNA	1.44054474057386	0.230051209928243	0.626262527779282	0.259571589758057	0.216268755622523
YDR386W_mRNA	6.1660357103434	0.0130226106224366	0.122666639570366	0.427257318012682	0.172062604381935
YDR439W_mRNA	0.502497052171386	0.478404989174426	0.843318127700762	-0.128756438264434	0.18163611125584
YDR462W_mRNA	0.482438525443826	0.487319836145714	0.845475834319294	-0.125628362986451	0.180870071387669
YER175C_mRNA	0.0523193901667455	0.819075416604788	0.963115482861933	0.0509142882658773	0.222591379243588
YFL034C-A_mRNA	10.2615943713033	0.0013582824292234	0.0255471756899064	-0.643351550259565	0.200835707269136
YGL220W_mRNA	0.0815983470321907	0.775142953064979	0.951168747734867	-0.0523962212603771	0.183425320602035
YGR052W_mRNA	0.405904521523318	0.524055562251732	0.864082974200118	0.11655900373988	0.182950618563688
YGR096W_mRNA	21.8632754687412	2.92783959963118e-06	0.000122245421554352	0.707777425074453	0.151369749806554
YGR263C_mRNA	0.357144538383127	0.550096378446599	0.872831640739837	0.109188427649579	0.182706755505991
YHR085W_mRNA	4.09162285525579	0.0430962443708563	0.262520024858434	-0.639276467678897	0.316039175448773
YHR127W_mRNA	0.0618456326043029	0.803602269917431	0.960810091801896	0.0453917427261166	0.182524992325549
YIL006W_mRNA	5.03511416683889	0.0248384495984579	0.183298265635499	0.422745696849209	0.188397239273702
YIL098C_mRNA	0.14438835268523	0.703956791588055	0.934283710818947	-0.0694919369110744	0.182880893929045
YIR024C_mRNA	0.17117212597561	0.679072196334273	0.923659364490359	-0.0763353855949267	0.184505527447062
YJL004C_mRNA	1.53832906725166	0.214866691594702	0.60896416066933	0.22578474521799	0.182041318777824
YJL059W_mRNA	1.8173048175134	0.177634426907156	0.555335259078874	0.246317282269141	0.182717857939184
YJL116C_mRNA	0.000461307835752428	0.982864290629155	1	-0.00443286563572799	0.206390237993662
YJL142C_mRNA	0.0622398451188686	0.802990168825833	0.960810091801896	0.0456087398381214	0.182815839581322
YJL152W_mRNA	0.113426155937974	0.736276720902206	0.940114606847204	0.159586592639438	0.473848810964642
YJL173C_mRNA	0.953756282624517	0.328765007368672	0.743378488558438	0.204562906523182	0.209463415012321
YJL203W_mRNA	0.598434628986651	0.439175910079822	0.821487260927481	-0.155917539628615	0.201551769245553
YKL161C_mRNA	10.2257623424181	0.00138492487647969	0.0259639799658474	0.532972348817066	0.166669767819078
YKL222C_mRNA	1.26187477886957	0.261296518658925	0.664036025493816	0.289333653503886	0.257567356657206
YKR102W_mRNA	0.947286160436736	0.330411045135333	0.745935769473494	0.205773544034028	0.211421398508654
YLR070C_mRNA	4.26284783791031	0.0389545645083944	0.244224883330226	0.393723170088296	0.190695769179128
YLR102C_mRNA	0.00271095673803975	0.95847542799169	0.996555089907323	0.0100907306802063	0.193803368626916
YLR151C_mRNA	30.3884003260786	3.53636516098629e-08	2.27624037528818e-06	0.842509554535031	0.152834329220051
YLR215C_mRNA	0.0560795125911989	0.812803314507728	0.962110666314521	-0.0614030270343374	0.259291133499533
YLR251W_mRNA	0.0555502454394573	0.813672457500117	0.96246286308686	-0.0429246592670748	0.182122609925041
YLR290C_mRNA	1.51908900331247	0.217757406266965	0.612438434833194	0.305641500395755	0.247982316743376
YLR446W_mRNA	22.2403719617318	2.40562017383781e-06	0.000105573921720019	-0.710862894138086	0.150735248821486
YML005W_mRNA	0.137659507435436	0.710618954631229	0.934283710818947	-0.0679017936965338	0.18301139909266
YMR036C_mRNA	4.99639648932997	0.0254001491226203	0.186021572525081	0.446203041615823	0.199620012813933
YMR154C_mRNA	2.96895538934617	0.0848766455796513	0.382488904831168	-0.305176415060485	0.177112466427105
YMR185W_mRNA	0.564763113483083	0.452347452544629	0.827693681409868	-0.236984032828499	0.315344981461196
YMR194W_mRNA	0.00286715580755063	0.957297016705967	0.996500413173967	0.0232596565281177	0.43438783085915
YNL314W_mRNA	0.801498449533227	0.370645735053251	0.780168535330073	0.162038177080421	0.180994761553625
YOL026C_mRNA	1.12530012435943	0.288780055702551	0.697042859452032	0.343927814417343	0.324215009380585
YOL034W_mRNA	3.8878588372739	0.048636392579483	0.282417880876647	0.350413679506171	0.17771570466477
YOR040W_mRNA	0.659613358141338	0.41669647557147	0.808818199069724	-0.147133961018977	0.181162458515166
YOR213C_mRNA	0.862672830327521	0.352991798450663	0.767022313737693	-0.169113587593999	0.182077148237714
YOR228C_mRNA	1.85957874216399	0.172673427327047	0.546202273461391	0.245447877601066	0.179991499326804
YOR288C_mRNA	0.339697190913445	0.560004061216674	0.876281691228047	0.10702140126139	0.183621975416274
YOR315W_mRNA	3.99694370818361	0.0455828488259601	0.271909237028716	-0.758843560325138	0.379566816241681
YOR389W_mRNA	2.18628280131698	0.139245006316184	0.499162327716369	0.268251564560118	0.181421642480253
YPL052W_mRNA	0.205157375316872	0.650589775308456	0.908379505510216	0.105564765819455	0.233064121092738
YPL157W_mRNA	2.08912102739821	0.14835140300172	0.513515528804728	0.401093358870288	0.277500436765753
YPR049C_mRNA	1.35275543053551	0.244796985789653	0.640591995334177	0.227653860877345	0.195733596932483
YPR188C_mRNA	0.774708184724401	0.378764467048135	0.787574500218897	0.160415875366515	0.182254505538246
YBR098W_mRNA	0.214400078151569	0.643340311541903	0.906831244820874	0.0896535277174941	0.193622094303942
YBR176W_mRNA	0.000399715960347691	0.984049038210859	1	0.00366429062011565	0.183279615909991
YBR270C_mRNA	0.0275547034025581	0.868160023640107	0.975606404839406	-0.0302280527712807	0.182100987707169
YCL024W_mRNA	10.3460137148907	0.00129754589161665	0.0246448634430664	0.574787387552465	0.178698416881158
YCR072C_mRNA	8.26304983972235	0.00404600996480602	0.0562075197269096	-1.26447531489147	0.439886029543985
YDL001W_mRNA	0.235861093849772	0.627211564144	0.901989582363283	0.10802529429606	0.222432019026992
YDL018C_mRNA	13.6683789086371	0.000218096140186481	0.00554136377236967	0.591767900250453	0.160063717370784
YDL033C_mRNA	16.1497296960974	5.85269213756273e-05	0.00180343859323941	-0.627974889608623	0.15626425629568
YDL199C_mRNA	5.64408662707787	0.0175143372752338	0.148551326259779	0.408436757365651	0.171920626142542
YDL235C_mRNA	0.487095053518698	0.485226004081992	0.843611717180966	0.160564992586226	0.230061530124872
YDR198C_mRNA	0.012517604980389	0.910916887204355	0.987958945602002	-0.0208102460119776	0.18600156277682
YDR369C_mRNA	0.0100190884689714	0.920268589768343	0.988576606794118	0.0180936110950226	0.180763668119231
YEL064C_mRNA	2.50624597316171	0.113395768502626	0.451342247690213	0.280319039303522	0.177068272390523
YER115C_mRNA	0.100258441371975	0.751519714477541	0.941919884458762	-0.0574309986155313	0.181378536571307
YER184C_mRNA	3.64883235228994	0.0561085347156184	0.306995230620467	-0.391088627927286	0.204737894512305
YGL243W_mRNA	0.0711673595952951	0.789644627923468	0.957782624841581	-0.0482444820652265	0.180845298081957
YGL254W_mRNA	0.0643567112721211	0.799737960845072	0.958593421720568	-0.0456484026295733	0.179940392504845
YGR091W_mRNA	0.379889011156747	0.537662641678112	0.869685328685399	-0.111397116683222	0.180736382080815
YGR142W_mRNA	0.130834704835894	0.717568153489285	0.935865475342854	-0.156878241873236	0.433711795928202
YGR160W_mRNA	5.66585478088109	0.0172982852705721	0.14720720801977	-1.34707574499515	0.565925543867878
YHL038C_mRNA	0.102811913963159	0.748480970503379	0.94034922188811	0.0583883469045763	0.182097698804337
YHR122W_mRNA	0.0283644207877712	0.866254920012124	0.974782193059604	0.0507148012822382	0.301125662400206
YHR129C_mRNA	0.00446896653855844	0.946700855936359	0.993881489387338	0.0120234145674301	0.179855726643054
YHR172W_mRNA	0.338944531063652	0.560439093043313	0.876281691228047	0.116115146898667	0.199445646287682
YHR202W_mRNA	0.333696219786966	0.563490683095069	0.877476013768169	0.104253480386559	0.18047411420072
YIL027C_mRNA	0.142822208018732	0.705491320327409	0.934283710818947	0.0685947633988847	0.181506879749034
YJL046W_mRNA	2.74936692540431	0.0972929441064012	0.415647511215621	-0.320272404043928	0.193153760490178
YJL065C_mRNA	0.157482884916554	0.691484616146446	0.929628772647102	-0.0957912766714692	0.241384445015196
YJL071W_mRNA	2.32865656043002	0.127011450774102	0.478925915542102	0.268999529416398	0.176278277991425
YJR057W_mRNA	0.000179103556381585	0.989322263423482	1	-0.00242987728981317	0.181565043178115
YKL042W_mRNA	6.00325733108137	0.0142794908063564	0.130474905743253	0.539246800695662	0.220086851316346
YKL049C_mRNA	0.0397608659444969	0.841948868160882	0.970297813133216	0.0361200803816273	0.18114268090558
YKL090W_mRNA	0.238457086950477	0.625322715392762	0.901768382592025	0.088395453035988	0.181019269868718
YKL093W_mRNA	0.526081559550649	0.46825892804369	0.838264514881673	0.131601909273386	0.18144109180855
YKL108W_mRNA	31.7834438227057	1.72355694554094e-08	1.21762992506325e-06	0.792363865436855	0.140547843299745
YKL214C_mRNA	0.927237663996583	0.33558174654538	0.749539579661136	0.173894059248655	0.180588135184942
YLR170C_mRNA	1.66786094993584	0.196545287688363	0.584271281678712	0.428823591057101	0.332046379398804
YLR204W_mRNA	0.705501716765972	0.400941189774411	0.799260947131165	-0.249847260737652	0.297457932387295
YLR356W_mRNA	9.17641341150911	0.00245153967581148	0.0399775557936235	0.812964051669196	0.268370550189864
YML042W_mRNA	8.2501548008928	0.00407485257698822	0.0564408575965364	0.480438030703629	0.167265483177678
YML113W_mRNA	0.742827982374886	0.388756477801068	0.793124047064197	-0.318939207681415	0.370052875601474
YMR013C_mRNA	2.61194465601042	0.106061629728399	0.435647749138138	-0.283316002100261	0.175302907645297
YMR023C_mRNA	2.06744097636939	0.150473820884004	0.516101151202509	0.254368913630043	0.1769080010821
YMR204C_mRNA	0.0831485452866407	0.773075090807186	0.951056512141684	-0.0524070113921513	0.181744830272712
YMR211W_mRNA	6.17107093707038	0.0129855977098973	0.12260687115778	-0.425617553627716	0.171332306632367
YMR294W_mRNA	4.51915217078235	0.0335174370553934	0.224920373909213	0.36824038216229	0.17322195266914
YNR048W_mRNA	0.25407599067891	0.614219558114481	0.898703190727524	0.0915171541999929	0.181560216986174
YOL001W_mRNA	0.13638052730586	0.711906106030486	0.934283710818947	0.0862865364234987	0.233650574896602
YOL033W_mRNA	0.150532569115851	0.698026934881635	0.932051205394717	0.071819989136579	0.185110092671172
YOR060C_mRNA	2.18984428147355	0.138923359827559	0.499162327716369	-0.263876444666087	0.178317516628291
YOR236W_mRNA	0.176263155940391	0.674604490446724	0.920608672121996	-0.0759554070068798	0.180916394622929
YPL013C_mRNA	0.112294692950693	0.737546633175949	0.94034922188811	0.0806216351629093	0.240586905547565
YPL076W_mRNA	3.27401550268284	0.0703851449145128	0.345250757400315	-0.389215469579071	0.215104614666074
YPL132W_mRNA	0.8573453519846	0.354482643762949	0.769107848433995	-0.167987179723255	0.181425463002512
YPL269W_mRNA	1.92967951096554	0.164793512267607	0.537196019130498	0.247051074125268	0.177846021251238
YPR107C_mRNA	0.377217527368529	0.539096143301328	0.869685328685399	0.110576726590492	0.180039499668223
YPR131C_mRNA	0.029247267855282	0.864209355748419	0.974729900095977	0.0308472435129514	0.180373906235528
YPR175W_mRNA	2.44171995533418	0.118146618282071	0.462448216018943	0.278615738022974	0.178302617320721
YAR035W_mRNA	2.52346781468291	0.112163680226192	0.449331019159023	0.69005310898409	0.434393813889101
YBR066C_mRNA	0.432720083671173	0.510657254195874	0.858112805958248	-0.257580654900906	0.391570275691842
YBR085W_mRNA	17.0486543085663	3.64341850083523e-05	0.00117912421091277	-0.633944070993333	0.153534469255927
YBR165W_mRNA	0.138506954054425	0.709769836496575	0.934283710818947	0.0663526094491291	0.17828804290781
YBR197C_mRNA	0.955420460781293	0.328343392748633	0.743005185231573	-0.177911130064851	0.182014442346187
YCL004W_mRNA	0.0570626199918927	0.811200313277297	0.962011178416112	-0.0431788218855401	0.180756920830042
YDL036C_mRNA	0.0023715969179343	0.961159137493901	0.997243058689785	0.0105279165806195	0.216183227557389
YDL087C_mRNA	0.0531969548725832	0.817590876476576	0.963004997488293	-0.0408043673448518	0.176914431920246
YDR279W_mRNA	1.412900696743	0.234575457345701	0.630823538684814	0.258816256055675	0.21773875277569
YDR318W_mRNA	1.71244073306436	0.19066900385763	0.577344406244919	0.256711940272244	0.196172575727344
YDR441C_mRNA	2.61160527080331	0.10608432813499	0.435647749138138	-0.281622981856868	0.174266666719213
YDR449C_mRNA	1.28977870979902	0.256088735624178	0.656716266255363	-0.535650828496951	0.471654713642371
YDR510W_mRNA	0.20435775824979	0.65122614551451	0.908576633720521	0.0807677033780777	0.178666104697992
YDR520C_mRNA	0.0399225629569774	0.841632063353116	0.970297813133216	0.0417970393833854	0.209187781051416
YER050C_mRNA	0.00389390922268128	0.950243342800059	0.994620278141098	0.0115046454837132	0.184365785907976
YFR007W_mRNA	0.549800981786628	0.458399024262523	0.831605018205971	-0.132335949646849	0.17847405155684
YFR011C_mRNA	0.334099662989528	0.563254971684977	0.877476013768169	0.10388476790055	0.179727219292867
YGR062C_mRNA	0.00147783874390665	0.969334741746423	0.998316056446016	0.00881968755439916	0.229424437759872
YGR168C_mRNA	0.0527133864842961	0.818407300707483	0.963115482861933	0.0493590818633444	0.214984235020557
YGR222W_mRNA	0.353895679086434	0.551916121720826	0.87396486542972	0.106345810677868	0.178765108234368
YGR278W_mRNA	0.0729330525458568	0.787113170143145	0.957457644695609	0.0652573485183136	0.241639110543182
YGR292W_mRNA	0.489146616943061	0.484308226204805	0.843611717180966	0.217418135361395	0.31086815789031
YHL009C_mRNA	0.067284479467295	0.795332400388942	0.958008920921417	-0.0468274214203589	0.180527261958285
YHR060W_mRNA	0.79931853250963	0.371297195219232	0.780168535330073	0.157405325903995	0.176059507115846
YHR061C_mRNA	7.97980306326827	0.0047302087402785	0.0617164397126878	0.597469363446978	0.211504471845631
YHR144C_mRNA	2.54762821365524	0.110459965220881	0.445620885504662	-0.278728434086908	0.17462774664098
YHR150W_mRNA	1.47888748127397	0.223948667323623	0.617231544225826	0.215002716349338	0.176797606214036
YHR159W_mRNA	0.000260823188242666	0.98711470747481	1	-0.00288872929294417	0.178868450876129
YHR182W_mRNA	0.0199462460037431	0.887687315420081	0.981848884478039	-0.0362927835976508	0.256974301142372
YIL020C_mRNA	13.8773458262219	0.000195136463429715	0.00504654255646579	-0.603841729165658	0.162095111154064
YIL073C_mRNA	0.0846979402607166	0.771029059496455	0.950536569836766	-0.0521966961405017	0.179352151211637
YJR099W_mRNA	0.0445424900474643	0.832847539152493	0.967646569255995	0.0377623190347106	0.178925158760867
YKL083W_mRNA	0.716315496353758	0.397355159032963	0.7964977288159	-0.366359078987413	0.432867306021716
YKL220C_mRNA	0.00309151707582749	0.955659339207814	0.995985594904816	0.0110834022046269	0.19933670206233
YLL005C_mRNA	0.011039395346392	0.916321432930542	0.988576606794118	-0.025607640325065	0.243723225964219
YLR091W_mRNA	1.28102498205567	0.25770854419442	0.659701986972283	0.200559044455634	0.177199891717791
YLR097C_mRNA	0.456400178320556	0.499311177719304	0.850627821045108	0.120770671590498	0.178767504905111
YLR135W_mRNA	2.0788833005687	0.149349402807824	0.515602556892565	0.254464514253815	0.176486776991662
YLR289W_mRNA	0.382760873642916	0.536129354713537	0.869484141056976	0.110715677394091	0.178955624632531
YLR295C_mRNA	0.00577414900843359	0.939428787260038	0.992516973569258	0.0150616384188378	0.198211215057904
YMR030W_mRNA	15.4199967685488	8.60726385709625e-05	0.00255701946277736	0.611682557196387	0.155770048432927
YMR085W_mRNA	0.677760703331726	0.410358885937292	0.803654167084089	0.330960453305557	0.402010975691262
YMR168C_mRNA	0.383982770077591	0.535479395034503	0.869310352354092	-0.110113342901077	0.177698629698306
YMR179W_mRNA	3.18866953740578	0.0741503381079007	0.354416591302862	0.449557899781891	0.251756607235035
YMR184W_mRNA	5.11262009048804	0.0237524235963248	0.178466653558378	0.383371672925609	0.169550181436635
YMR206W_mRNA	0.209282090263421	0.647330677039426	0.906904809681308	0.167412623648962	0.365950353030731
YMR283C_mRNA	0.0822389415128887	0.77428588690152	0.951168747734867	0.0512605214594184	0.178749264655583
YNL050C_mRNA	0.187947405275865	0.664630493099613	0.913669778482691	0.141062796923046	0.325382598700112
YOR075W_mRNA	0.815782765034911	0.366416078629224	0.778042400071555	0.162251991973348	0.179639887521166
YOR134W_mRNA	0.712938871231452	0.39846990093114	0.7979039530225	0.199181144596409	0.235896814672529
YOR238W_mRNA	0.0128981753303536	0.909578563769712	0.987849385061481	0.0201972163731847	0.177839152485412
YOR257W_mRNA	0.226215070217322	0.634344610497935	0.903489580324227	0.141065093025224	0.296591562993985
YOR269W_mRNA	0.301045687474604	0.583227610137695	0.888952838774687	-0.135127316716501	0.246278754027854
YOR280C_mRNA	0.7940461204269	0.372879464832512	0.780461183732086	0.158424494997588	0.177786781257383
YPL147W_mRNA	9.99158186067823	0.00157257457648131	0.028330437827608	0.556477313991918	0.17604769314423
YPR066W_mRNA	0.907557794768815	0.340763239064071	0.754314651852565	0.195741352590276	0.20546858941648
YPR067W_mRNA	1.03881673937977	0.308096826770359	0.719214609091071	0.179930852014444	0.176537172664369
YPR100W_mRNA	1.51142921523636	0.218921130279856	0.614453272707729	0.220022970790428	0.17896747795265
YAL009W_mRNA	1.62396447660423	0.202539882804153	0.592882031876937	0.221266736477366	0.173631240421049
YAL027W_mRNA	0.0771748583362654	0.781163102426341	0.953785154088228	-0.0496668013660361	0.178783844130997
YBR033W_mRNA	0.0677612094398321	0.794624787935917	0.958008920921417	-0.0458414982636825	0.17610359792993
YBR122C_mRNA	0.000312571536585153	0.985894380935505	1	0.00315655444523974	0.178541249872344
YBR193C_mRNA	0.00643895919506304	0.936043891509889	0.992052215637754	-0.0141040591671437	0.175766572821346
YBR244W_mRNA	790.683626091316	5.72299384564306e-174	8.28832583695257e-171	-1.74804024797592	0.0621655893475693
YBR271W_mRNA	5.21031315602766	0.0224532901248125	0.173198281881543	-0.738287701800528	0.323439994435931
YCR018C_mRNA	49.3421443781332	2.14993673915411e-12	2.59470490206662e-10	-1.05216753845657	0.149787609194074
YDL101C_mRNA	3.3143959070574	0.0686755564195918	0.339741672364385	0.312436193698772	0.171616541779311
YDL142C_mRNA	2.74339199572264	0.0976572735025291	0.416589532695251	0.285780297150478	0.172539426387367
YDL248W_mRNA	0.0234876673972744	0.878195713620469	0.977762079652596	-0.056182177864924	0.366588322126152
YDR243C_mRNA	1.68126772871127	0.194756086335418	0.583361948366637	-0.226535382583201	0.17470993642243
YDR305C_mRNA	1.05065492417555	0.305356300164301	0.718315233694598	0.179203412293414	0.174830107598772
YDR312W_mRNA	1.09307009525096	0.295791974773695	0.705734312135098	-0.313817392725785	0.300160129067236
YDR428C_mRNA	0.32177399852163	0.570543482211111	0.880771953147171	-0.146629828796129	0.258491849456144
YDR515W_mRNA	1.40596431931303	0.235727496169257	0.631096893597676	-0.323907399146769	0.273170450737663
YER147C-A_mRNA	1.52588039172186	0.216731778976775	0.61169111462327	-0.260342973862726	0.21075875058956
YER180C_mRNA	0.470786924498803	0.492625369094267	0.848382368315809	-0.184729534383831	0.269230426632302
YFL030W_mRNA	3.00604419039402	0.0829545098021891	0.377202099909012	0.469643876373494	0.270876284443661
YFL046W_mRNA	0.007721601953902	0.929977897637279	0.990300454833536	-0.0221411422268964	0.251968538322851
YGL113W_mRNA	0.180071403201312	0.671311884945019	0.918319155168694	-0.129624219426162	0.305466634282618
YGL251C_mRNA	1.11193905473929	0.291660829198556	0.699395995819983	-0.233290869572511	0.221236739703514
YHR011W_mRNA	1.55585335965423	0.212273402491331	0.604572183201713	-0.218276021927559	0.174993412051897
YHR118C_mRNA	0.369558680792324	0.543244923219439	0.871147776167122	-0.107358465967012	0.176601583437519
YHR132W-A_mRNA	3.87368798394325	0.0490486317395842	0.28349717807636	0.337988764669256	0.171727538778025
YIL003W_mRNA	0.27285055580383	0.601425973611292	0.893742292135434	0.0973142641886699	0.1863005263149
YIL040W_mRNA	0.136183042632905	0.712105462976509	0.934283710818947	0.0652721514055703	0.17687498294214
YIL084C_mRNA	4.61769616716159	0.0316437122750063	0.215029809368164	-0.365610591176359	0.170139867820372
YIL120W_mRNA	0.161466924908591	0.687809530313334	0.926909635753348	0.0710275238578104	0.176760364114992
YIL134W_mRNA	6.13857037817506	0.0132264204975065	0.1237813472408	-0.414285101346223	0.167211327840908
YJL102W_mRNA	0.49150900640676	0.483254942389402	0.843611717180966	0.149988357988868	0.213939910876147
YJL131C_mRNA	0.0526639440075305	0.818490997824663	0.963115482861933	0.0409489600533515	0.178437523306309
YJL206C_mRNA	0.218608227796445	0.640102431211592	0.904859293315948	-0.0830028717629707	0.177525141196558
YKL018W_mRNA	1.05173040254349	0.305108895987377	0.718315233694598	-0.18133822713955	0.176822347245379
YKL130C_mRNA	0.0657711181925677	0.797596586501639	0.958008920921417	-0.0451216609238426	0.175941165618693
YKL219W_mRNA	1.44136648106386	0.229918342072043	0.626198683908911	0.22313766909567	0.185859893065447
YLL054C_mRNA	13.5429337527099	0.000233167633508946	0.00587278304746664	-0.648582022299034	0.176241641643798
YLL060C_mRNA	25.0286951866199	5.64834146236432e-07	3.08687189542231e-05	0.94564599186839	0.189020749770489
YLR101C_mRNA	0.813055471159463	0.367218438919943	0.778042400071555	0.158037425762325	0.175266881200165
YLR199C_mRNA	0.742292316819774	0.38892755537841	0.793124047064197	0.151869415445609	0.176271799720113
YLR205C_mRNA	0.313952362442462	0.575264924469077	0.883954829562166	-0.11070319075808	0.197573303223843
YLR254C_mRNA	3.10722944118521	0.0779454455175108	0.365321978869692	0.301164399748705	0.17085078224597
YML097C_mRNA	0.626674555072873	0.428577739102568	0.814953403424322	-0.159690061805342	0.201723668854001
YMR163C_mRNA	6.7987141779327	0.00912235468161926	0.0969503634318141	0.427928842859243	0.164118737556623
YMR257C_mRNA	0.000342788032661336	0.985228381731455	1	0.0032969975346254	0.178076165979265
YMR269W_mRNA	3.35864260293495	0.066853152271384	0.336512959758275	-0.44817330002464	0.244547982098594
YMR299C_mRNA	1.54361287684849	0.21408083581595	0.607926608765587	0.218561174818908	0.17591538374794
YMR306W_mRNA	0.00571348334493652	0.939747212157324	0.992516973569258	0.0134332105621733	0.177717149765862
YNL108C_mRNA	0.790604118789168	0.37391751575175	0.781987064530646	-0.162349251259844	0.182587378705114
YNL185C_mRNA	0.925068211447466	0.33614773484544	0.749539579661136	-0.170445153160591	0.177213897543684
YNL230C_mRNA	0.996592771945299	0.318136364245112	0.733649030565127	-0.175895893250564	0.176196319896586
YNL316C_mRNA	0.236330958206735	0.626868740559633	0.901989582363283	-0.0856942979254924	0.176275362779269
YOL102C_mRNA	1.08501166617015	0.297579111239529	0.708830506336592	0.183745319822383	0.176400203611391
YPL051W_mRNA	0.463267909677719	0.496100658465963	0.850018075863155	0.120187475981179	0.176580647845999
YPL054W_mRNA	0.0885134038872943	0.766075630231739	0.948730203509716	0.147784612007764	0.496734923413702
YPL097W_mRNA	0.0724791623732117	0.787760742085247	0.957782624841581	0.0478151423514266	0.177606505847925
YPR098C_mRNA	2.98008951051505	0.0842946104895328	0.381797246728587	0.371261644349777	0.215062866196555
YPR162C_mRNA	0.00971945364890612	0.921465962370321	0.988576606794118	-0.0225432283903655	0.2286626248381
YAR028W_mRNA	0.275287883310162	0.599806470653624	0.893233646400114	0.132184737111718	0.251934569253704
YBL031W_mRNA	0.239757978822237	0.62438096985927	0.901555074375561	-0.126807716564515	0.258975778842835
YBR061C_mRNA	1.96988669643516	0.160459889011868	0.530632390747261	-0.275834728669646	0.19652975875594
YBR119W_mRNA	2.31529228452783e-06	0.998785932576176	1	-0.000267341069101439	0.175696361674249
YBR153W_mRNA	1.13457812170744	0.286800919798026	0.693963254445739	-0.185675787957134	0.174316329766565
YBR228W_mRNA	0.602633560261368	0.437574964074168	0.821479679709884	0.136633537876818	0.176007290340004
YBR272C_mRNA	0.0573727553525391	0.810697656026348	0.961976960540892	0.0420075880547292	0.175377910967379
YCL002C_mRNA	0.190673823332235	0.662356391000468	0.912945113897765	0.0767915789519496	0.175860401336809
YCR107W_mRNA	3.23918345327285	0.0718964625138935	0.349409569918612	0.372825730793655	0.207151510864811
YDL008W_mRNA	0.00366662889383833	0.951715448122679	0.99535793301583	0.0171142850711707	0.282634571750301
YDL063C_mRNA	8.72737476096576	0.00313467515347553	0.0470444900623931	-1.13826606675767	0.385302632693615
YDL119C_mRNA	2.12218402605637	0.145179387473605	0.509249135644425	0.251032321147098	0.172320966246345
YDL165W_mRNA	0.579343161061271	0.446569896041892	0.826172471214649	0.132838806025867	0.174524748615358
YDR313C_mRNA	2.54031170949059	0.110972876426287	0.44674487361882	0.271962180686248	0.170633779258931
YDR366C_mRNA	3.11432244781443	0.0776067494949895	0.364619545680839	0.554953303336121	0.314466692443968
YDR419W_mRNA	0.057477125632843	0.810528819263019	0.961976960540892	-0.0419171447865659	0.174841358406323
YDR438W_mRNA	0.121998377188154	0.726877114353543	0.938235098807949	0.0612997098448942	0.175501725998283
YDR480W_mRNA	2.86738650768832	0.0903915463183175	0.396594658006099	0.295134231463378	0.174291603653807
YEL062W_mRNA	0.000255817286903794	0.987238947674317	1	-0.0028195133349849	0.176282503106672
