target_id	W	pval	qval	b	se_b
YOL157C_mRNA	6.15567819094589	0.0130990879760016	0.137147857799277	0.559424901097286	0.225477826616584
YOR180C_mRNA	0.13943738950907	0.708840964993027	0.93830140685193	-0.079112166156605	0.2118622861226
YPL036W_mRNA	0.363982024447089	0.546302995261011	0.880415751184594	0.182706479863187	0.302840519288467
YPL060W_mRNA	5.33627469778032	0.0208860607656513	0.187617797405734	0.460302429037677	0.199261859020118
YPL099C_mRNA	0.0465866907280019	0.829112855638361	0.971721610589124	0.0461189995094554	0.21367265505358
YPL191C_mRNA	1.87455889211339	0.17095385598905	0.594633376429868	0.293745144617012	0.214546360794747
YPL253C_mRNA	0.294134950259066	0.587582860405858	0.893342141247802	0.142196319402721	0.262189345377725
YPR001W_mRNA	0.590853003396305	0.44208945704212	0.828738661370274	0.160326332025258	0.208576383557538
YPR099C_mRNA	2.75852005831959	0.0967376898510561	0.458711094908491	-0.445031937795368	0.267949595769659
YPR101W_mRNA	0.0228008916070851	0.879975999026475	0.981994821444475	-0.0441807130640403	0.292588199198843
YBL010C_mRNA	1.86920493297257	0.171566167298493	0.595387089275216	0.276115360367736	0.201958486777097
YBL018C_mRNA	0.804954466441397	0.369616181475306	0.787659435016092	-0.307280691843747	0.342491355798551
YBL078C_mRNA	2.88484270810266	0.0894167381120413	0.437653211477825	0.427673540336082	0.251797441160515
YBR022W_mRNA	4.76927040178139	0.028972101163371	0.234083247528074	-0.432144251374314	0.197880394289286
YBR089W_mRNA	3.1892937850209	0.0741220266404158	0.399251325991439	-0.4142559140629	0.23196446193516
YBR167C_mRNA	0.254281501609371	0.614076345533395	0.903581012258926	0.103228188997954	0.204710879701784
YCL036W_mRNA	5.7808411307654	0.0162017862361876	0.1577901235292	-0.929562197968607	0.386618771987095
YCL042W_mRNA	4.00008321690054	0.0454980174743325	0.301841778771804	-1.2499120563593	0.624949527418128
YDL021W_mRNA	4.84725592496348	0.0276901502718777	0.227862758638424	0.579131609820249	0.263044541998931
YDL127W_mRNA	1.42660500257817	0.232319303917249	0.668307893168218	0.264681813905975	0.221601262835796
YDR058C_mRNA	3.66516038689201	0.0555612955428735	0.335525763978457	0.377874845350381	0.197379248184592
YDR183W_mRNA	1.17059183463677	0.279279667804815	0.715485605188098	0.219236732882129	0.202633187583774
YDR273W_mRNA	9.13788132537285	0.00250370856919742	0.0432356837994241	0.661981617895145	0.218989440106343
YEL070W_mRNA	0.386963158294286	0.533900029664698	0.874465365688074	-0.266575210593281	0.428533671227752
YFL055W_mRNA	2.50638045690881	0.113386089665187	0.488412902988166	0.387389798585557	0.244694767262954
YFL067W_mRNA	0.477319586841615	0.489638948728524	0.855666180918928	-0.585303123183338	0.847181012397428
YFR043C_mRNA	0.511719320615662	0.474395521078128	0.847625546716765	0.149124558298442	0.208465054223746
YGL029W_mRNA	0.0930974308453682	0.760275737154023	0.951637030625061	0.124274436443179	0.40729863470125
YGL041W-A_mRNA	2.42167718439971	0.119666747679752	0.498942224972941	0.363256089155503	0.23342898300353
YGL061C_mRNA	0.0534249756741432	0.817207257405747	0.967718842525235	0.0488538658996648	0.211361931692729
YGL070C_mRNA	1.21055279704837	0.271222669483687	0.706566800571588	-0.254047865683102	0.230899867071448
YGL127C_mRNA	0.933826089029598	0.333870687816482	0.764322093002907	0.198912002906449	0.205839154336892
YGL174W_mRNA	1.29237578829011	0.25561058437207	0.692863193040132	0.23106676897822	0.203255864474154
YGR079W_mRNA	9.22006060274662	0.00239377623174453	0.0418368444128161	-1.13675533925792	0.374369203041904
YGR203W_mRNA	0.816355906941018	0.366247771889677	0.784410765717844	0.271667933536197	0.300675893008884
YGR251W_mRNA	0.187715043546889	0.664825210051235	0.924322401067873	0.118930390815734	0.274500605493737
YHR038W_mRNA	0.0135176366877363	0.907442228725244	0.98472205837095	-0.0370681302660646	0.318823478403674
YHR148W_mRNA	3.22257532589132	0.0726292806242058	0.394689452508523	-0.624221930816837	0.347726255544491
YHR177W_mRNA	1.40777798893122	0.23542561018506	0.672229592754479	0.241358024056417	0.203420471409962
YIL004C_mRNA	0.942374417005363	0.331667949550664	0.762745320449086	-0.200600649144643	0.206642948628654
YIL009C-A_mRNA	0.378901754439209	0.538191585564189	0.87514001976752	-0.130994877152506	0.212809496320941
YIL160C_mRNA	2.79915802468825	0.0943138224595776	0.4510966745004	-0.333983254442934	0.199623186522987
YJR011C_mRNA	3.1383478291361	0.0764712351556026	0.406604867072758	0.361361769927149	0.20398191605087
YJR114W_mRNA	1.0639219957299	0.302322370146881	0.738922418421292	-0.244151480493612	0.236703384802082
YJR119C_mRNA	0.379519237748368	0.537860644508619	0.87514001976752	-0.125479028730771	0.203682750430076
YKL144C_mRNA	0.247086356525564	0.6191341767843	0.906747231991947	-0.165660795105918	0.33326933794993
YKL162C_mRNA	2.85366835747994	0.0911657026680232	0.443187890701272	0.341303018081437	0.202040474061947
YKR004C_mRNA	0.122981390954493	0.72582315912344	0.942299590558596	-0.0857162028160587	0.244423649008247
YKR037C_mRNA	0.226013227873871	0.634495847627201	0.912476650967664	0.0990613539788112	0.208371026278555
YKR105C_mRNA	0.024609624218736	0.87534371819783	0.98083857757535	-0.0327718531972463	0.208904843666749
YLR004C_mRNA	0.573908696036388	0.448709871799138	0.831852926782567	0.156636579433545	0.20676250632329
YLR040C_mRNA	3.27245247279126	0.0704522283220753	0.387420285972629	-0.40481522631806	0.223779431054786
YLR081W_mRNA	0.557917788705131	0.455100415767554	0.834635704056404	-0.155254855715656	0.207854814098636
YLR323C_mRNA	4.03301486133682	0.0446181390547533	0.299007997427854	0.399002154878017	0.198682826625356
YLR376C_mRNA	0.433727997904956	0.510165323340257	0.863460033798533	0.135731570277211	0.206097225216065
YML027W_mRNA	0.904787014828088	0.341501371151633	0.768161618665911	0.270240525056159	0.284103966057542
YML060W_mRNA	0.0492397076229548	0.82439155928864	0.970643644421491	0.045554915648054	0.205294594363678
YMR156C_mRNA	0.11982127326337	0.729228413960902	0.943333268059888	0.0715666868460037	0.206749252028623
YMR292W_mRNA	0.743967939258662	0.388392762940222	0.79752940154492	0.32471361532349	0.376463944974778
YNL254C_mRNA	0.889811542086271	0.34552838331334	0.771919053872305	-0.233045227695281	0.247053605545336
YOL067C_mRNA	0.182090271668628	0.669583014108897	0.92579773819789	-0.228798948600984	0.536180051995955
YOR111W_mRNA	5.30298782474188	0.0212888765479308	0.190349537603987	0.45609315402106	0.198058387317881
YOR144C_mRNA	0.735348437441319	0.391155026090652	0.7989953852	0.177475915309954	0.206963060384594
YOR297C_mRNA	0.179788666081969	0.671554920486965	0.927513694297181	-0.0880733723881775	0.20771290084017
YPL229W_mRNA	1.03104933789678	0.309912335764345	0.745741707875711	0.209291714492035	0.206116287668507
YPR017C_mRNA	0.460030178898357	0.497609869367127	0.858413175175028	0.14024289457512	0.206770084530872
YPR158W_mRNA	0.80849974207665	0.368564174443783	0.78676891112815	-0.213056645330521	0.236949142704281
YPR194C_mRNA	2.05540996982495	0.151666427208648	0.564601210683416	-0.34555301002307	0.2410268644301
YBR020W_mRNA	2.77712737538141	0.0956195332332984	0.455274896917392	0.329309434890154	0.19760879683076
YBR206W_mRNA	0.448281902489298	0.503151982661396	0.859992688867724	0.14201972065863	0.212115815440437
YCR027C_mRNA	1.93644605042371	0.164054936519	0.584139856213499	0.276007765335692	0.198343786486799
YCR106W_mRNA	0.0164590299659043	0.897917301544764	0.983942931304835	0.0443536386291642	0.345722094774169
YDL050C_mRNA	0.0297244040815522	0.863117044033565	0.979054226479765	-0.0572460369287456	0.33203880952651
YDL104C_mRNA	0.355356441869493	0.551096527926691	0.882177021959503	-0.11950820537074	0.200477495594308
YDL123W_mRNA	1.30029552001297	0.254159250535432	0.692533461715416	0.228617878577621	0.200488357242237
YDL169C_mRNA	3.96965358486997	0.0463273022237292	0.305482348539287	0.634894724912017	0.318658431434923
YDL211C_mRNA	0.0367870842871244	0.847899188942728	0.977826543560517	0.0389155229743043	0.202896795283093
YDL227C_mRNA	32.0202310033841	1.52575311790144e-08	9.80720198562205e-07	-1.48233742690931	0.261959916728204
YDR308C_mRNA	1.37613517418038	0.240760566294705	0.679746157157086	-0.245145154364343	0.208974245276789
YDR323C_mRNA	0.925368175202856	0.336069401226565	0.76482100790802	0.191743619046648	0.199325857209098
YEL004W_mRNA	1.00469175021184	0.316177898627133	0.751114077681959	-0.206059169410098	0.205577474666637
YER060W-A_mRNA	1.96992909700608	0.160455388118284	0.580509330997042	-0.289465992285689	0.206239691679444
YGL018C_mRNA	0.43751606273599	0.508323789012938	0.862867699366153	-0.13314377312976	0.201290769038024
YGL214W_mRNA	1.72672320042288	0.188829916674526	0.619341776062289	0.383922140251439	0.292167426961771
YGL247W_mRNA	0.0770480535722397	0.781338386187351	0.956651568051436	-0.0603486929819464	0.217413762948904
YGR063C_mRNA	0.147778806628181	0.700667111679673	0.934891407127125	-0.201004137053908	0.522876253297978
YGR081C_mRNA	7.40828549073227	0.00649241664303182	0.0842121755155585	-0.61825650651034	0.227148482832454
YGR129W_mRNA	0.0256983857145337	0.872639118543676	0.980518274001085	0.0330317516505431	0.206052877133142
YGR271C-A_mRNA	1.80630342180053	0.178952306148599	0.60589823125173	-0.618923751328911	0.460512896360576
YHL016C_mRNA	4.29237885360953	0.0382835650216014	0.273758249258299	0.397522769294191	0.191872611183123
YIL146C_mRNA	2.43614099579956	0.118567593829763	0.497934067179303	0.380313330259777	0.243663421312843
YJL072C_mRNA	0.0151860815260315	0.901923528670099	0.983942931304835	-0.0249859206126176	0.202755429228569
YJL137C_mRNA	0.0214460835619079	0.883570252125874	0.982882273092407	0.0297733905818789	0.203307920291899
YJR063W_mRNA	4.18956539293526	0.0406735231195106	0.283396226854718	-0.657460000804876	0.321206887562913
YKL003C_mRNA	1.25829213379749	0.26197461407771	0.698492790481365	-0.221774203825434	0.197706199601729
YKL011C_mRNA	0.864660932423653	0.352437641395548	0.776795108687867	0.195531808004521	0.210278319511466
YKL138C_mRNA	0.263319902747063	0.607848456363489	0.901873126458779	-0.165806241747257	0.32311642302955
YKR060W_mRNA	3.08702053213402	0.078919190072001	0.41353941536823	-0.610138441786913	0.34726309337837
YLL004W_mRNA	0.00137375219488006	0.970433845994211	0.997907571587306	0.00833984034809669	0.225010889887404
YLL038C_mRNA	0.0269318632600118	0.869645098541956	0.979441946776817	-0.0653112397974315	0.397974025175669
YLR165C_mRNA	0.0138786989869057	0.906219877633578	0.984553496609444	0.0236286708820799	0.200569510645452
YLR210W_mRNA	0.0325398659320814	0.856847897411007	0.978868787867944	-0.036832734013958	0.204186054424908
YLR233C_mRNA	3.88945811966445	0.0485900986676802	0.314804642512236	0.382871696476535	0.1941371782137
YLR242C_mRNA	9.00537872853132e-06	0.997605634750713	1	-0.000611209300490241	0.203675580606447
YLR265C_mRNA	0.117390863415689	0.731881719862343	0.944864036912219	0.114358438549451	0.333772897148913
YLR283W_mRNA	2.24828119603274	0.133762904936392	0.528564484328571	0.311583186670801	0.207801510735828
YLR326W_mRNA	3.69282974896222	0.0546468305284371	0.334531126568263	0.374139719413946	0.194694719748248
YML080W_mRNA	0.369882603343313	0.543068266322891	0.877801039585897	-0.207306683774411	0.340864169131345
YMR065W_mRNA	0.212272450952815	0.644992081021582	0.916628482295491	-0.0936741960742101	0.203316749282782
YMR138W_mRNA	2.88453675073768	0.0894337252028643	0.437653211477825	-0.334027422874768	0.196672702083765
YMR144W_mRNA	0.2008112914847	0.65406679032663	0.921558529205823	0.0905549699352213	0.202077623640986
YMR228W_mRNA	1.23818361676655	0.265821402521662	0.700047209918563	-0.222605345380394	0.200052075805026
YNL090W_mRNA	1.58988452022964	0.207342633431039	0.643265002996453	0.265614250037743	0.210653452072957
YNR075W_mRNA	1.49106296666794	0.222051607793077	0.658585130195155	-0.404792858733188	0.331501005671111
YOL008W_mRNA	1.08373907502148	0.297862602752193	0.736620879968694	-0.209988754876192	0.201712899519417
YOL015W_mRNA	0.722072109907073	0.3954650595661	0.800863051299042	0.177353585885096	0.2087130903078
YOL108C_mRNA	14.7150275094744	0.000125045684019321	0.00399662586768935	0.67220737739592	0.175235759541568
YOL154W_mRNA	6.60702486751006	0.0101577229898495	0.114546642292943	0.481972949339192	0.187507953344118
YOR126C_mRNA	18.4663802689087	1.72928062872768e-05	0.000689923340495838	0.719508944302885	0.167434638884351
YOR365C_mRNA	0.0967520806666774	0.755762637775704	0.951637030625061	-0.0688771702423989	0.221434425378228
YOR385W_mRNA	2.12655021971691	0.144766246717467	0.550905003581561	-0.445776532489885	0.305688696505922
YPL038W_mRNA	0.0782810881447548	0.779640483468216	0.955752243835366	-0.0566642654285449	0.20252602374942
YPL194W_mRNA	3.03130594255266	0.0816722555730405	0.420357868293428	0.338006123891852	0.194137612025477
YPL258C_mRNA	0.0126254331447789	0.910535628704283	0.985490853518106	0.0229954707438305	0.204653492867751
YPR002W_mRNA	0.303725764511416	0.581556073933026	0.891167737127804	-0.111336936061472	0.202021898750706
YAL019W-A_mRNA	0.000142360636770149	0.99048026809086	1	-0.00382636574259933	0.320694505149587
YBL097W_mRNA	0.553960625080323	0.456703885516405	0.835290759311607	0.178324215409986	0.239591205990528
YBR117C_mRNA	1.24827431208886	0.263882330430935	0.700047209918563	-0.216066407115466	0.193389207457568
YBR137W_mRNA	0.403934255763757	0.525064405953766	0.872245861971656	0.144099400138936	0.226728873541958
YBR141C_mRNA	0.0455488988481341	0.830997915872539	0.972045788815198	-0.0431034841959292	0.201963754619899
YBR253W_mRNA	0.659053754157342	0.41689420250303	0.816513866465966	0.15997017140563	0.197050976337825
YBR257W_mRNA	1.29800710485638	0.254577569922361	0.692533461715416	0.261919362368533	0.229894758665845
YDL154W_mRNA	42.0206094740329	9.0316489889175e-11	7.91637718195269e-09	-0.924945474886013	0.142687181175153
YDL172C_mRNA	10.8100942090859	0.00100948165448229	0.0217094846512269	0.884858427633366	0.269128104226105
YDL177C_mRNA	0.418939512901153	0.517466681541699	0.86995716330854	-0.156512278732685	0.241809162489905
YDR123C_mRNA	0.53244626425088	0.465580211107005	0.84414260349654	0.297590168122949	0.407831424810359
YDR282C_mRNA	0.149499870865681	0.69901375842423	0.934765277966753	0.0761302075868283	0.196895869351875
YEL039C_mRNA	0.885039652645228	0.346825064383147	0.771919053872305	-0.363918820010363	0.386832675188138
YER034W_mRNA	0.658033903570418	0.417254908489245	0.816513866465966	0.157685352480243	0.194387000391429
YER092W_mRNA	3.26164061186606	0.0709181401267811	0.388873403444008	0.346795393778691	0.192023891804676
YER149C_mRNA	0.162619701932317	0.686755984734706	0.930557175860506	0.0925098901298755	0.229404316198656
YER170W_mRNA	0.00122161773945346	0.972118296124957	0.998498393790001	0.00691182015295535	0.197753766444638
YGL051W_mRNA	1.58582654392175	0.207923419096476	0.643265002996453	-0.273913212381756	0.217512960654918
YGL096W_mRNA	13.5555558385722	0.000231604833640907	0.00669916981306323	-0.638246436977071	0.173352350182446
YGL205W_mRNA	15.4261960949034	8.57907443710941e-05	0.00293668317270284	-0.66278563912375	0.168749955092239
YGR003W_mRNA	0.270141127297229	0.603237118636267	0.898503101848569	0.102823655923472	0.197832521936903
YGR015C_mRNA	0.452775827686256	0.501019697220187	0.859992688867724	0.136952616869352	0.203530133998765
YHR087W_mRNA	3.28365931706623	0.0699727538320073	0.38596937987794	-0.674309442913948	0.37211758635578
YHR176W_mRNA	6.44652290404742	0.0111169704112443	0.122498426341045	0.465189283428767	0.183217493000993
YIL099W_mRNA	2.01202459200463	0.156056938820295	0.573228752069613	-0.648591071870453	0.457250641915816
YIL139C_mRNA	0.338458075238569	0.560720605114568	0.885546501075396	0.117012870699054	0.201132010098621
YIL172C_mRNA	0.499353484346296	0.479784333361266	0.850092609033667	-0.136448650815782	0.193092410197729
YJL058C_mRNA	0.00242641186595244	0.960713194124516	0.99364062148879	-0.009737329646529	0.197677669447213
YJL118W_mRNA	6.84705990010213	0.00887872663339008	0.104447957920526	-0.47845512634578	0.182847551256672
YJL221C_mRNA	0.499353484346296	0.479784333361266	0.850092609033667	-0.136448650815782	0.193092410197729
YJR056C_mRNA	0.00413856889421831	0.948706104919148	0.992632450164093	0.0178529230695323	0.277513579335278
YJR102C_mRNA	2.43964213994368	0.118303212023284	0.497934067179303	-0.3104905813712	0.198785804327509
YJR112W_mRNA	0.107510718052107	0.742996142562152	0.948209284077222	0.0659532334203257	0.201145448974901
YJR129C_mRNA	9.49560568721593	0.00205964580960336	0.0367748487918378	-0.550180924321713	0.17854356110829
YKL095W_mRNA	0.51270619180191	0.473969707187065	0.847500617181026	0.230156025562613	0.321431228531389
YKR020W_mRNA	3.55844930988139	0.0592430588113657	0.347393681122566	0.362162918875348	0.191987781368372
YKR101W_mRNA	6.99856023036219	0.00815753005595217	0.0996057573843311	0.5007035625697	0.189267623574172
YLR011W_mRNA	0.0725915353426814	0.787600215763545	0.958062026118229	0.0530541776206625	0.196914000790079
YLR104W_mRNA	0.0209571219453468	0.884895826012736	0.983009272062007	0.0287827677293673	0.198823050501118
YLR193C_mRNA	1.56060740306695	0.211576306946775	0.648153260169947	0.244828734157033	0.195981715895593
YML036W_mRNA	4.18682507555646	0.0407393256337711	0.283396226854718	-0.387604785843468	0.189429111592499
YMR077C_mRNA	3.92886432247671	0.0474639874424791	0.310753755273328	0.378860107595243	0.19113726290134
YMR268C_mRNA	1.03283225686148	0.309494379089946	0.745741707875711	-0.296105352690099	0.291360961495443
YNL147W_mRNA	0.863591808216427	0.352735497825814	0.776795108687867	0.283653135650519	0.30523429784686
YNL164C_mRNA	0.0833917708309907	0.772752543966217	0.952863817391294	0.0579885023263474	0.200807668721205
YNL187W_mRNA	0.876661264167137	0.349117765732206	0.773810833241689	-0.242050331289497	0.2585173959914
YNL299W_mRNA	0.0215766484384231	0.883218908720107	0.982770030187693	0.0701516859416324	0.477579987792267
YNR024W_mRNA	0.160554053629939	0.688646924665691	0.930799639997902	0.10993072202383	0.274352197355226
YOL095C_mRNA	0.873361635522972	0.350026343897174	0.775230627658941	0.184386473553403	0.197302234186146
YOL159C_mRNA	0.260308732598414	0.609908130704383	0.902797324007453	0.131186690033575	0.257125651849797
YOR010C_mRNA	0.276334270429263	0.599113993865162	0.897572420062949	0.120715853041481	0.229639680195366
YOR107W_mRNA	10.2887797816964	0.00133841568704525	0.0265162148957424	-0.690230175353487	0.215185005644663
YOR193W_mRNA	1.77987743488778	0.182164377446979	0.610203198338606	0.290602088291747	0.2178229734891
YOR308C_mRNA	4.01719044669332e-05	0.994942936996105	1	-0.00155692119379306	0.245643581025946
YOR309C_mRNA	0.611074514874414	0.434383522938712	0.825329480691572	0.462960892696293	0.592239297121796
YPL069C_mRNA	4.33165416771447	0.0374098729835449	0.269174272649014	-0.402216992290739	0.193256240214857
YPL083C_mRNA	0.0170626703567803	0.89607263204407	0.983915211828221	-0.0256178452262208	0.196118741287882
YPL250C_mRNA	0.264538270970128	0.607019304892742	0.901175127926194	0.261900878083467	0.509205046586107
YBR131W_mRNA	0.459548354832898	0.497835125792951	0.858413175175028	0.133210965699748	0.196505345472036
YBR282W_mRNA	0.611748901256647	0.434130076821481	0.825329480691572	-0.149952926976146	0.191720409659569
YBR299W_mRNA	5.29611365509124	0.0213730603004023	0.190513334110674	0.545419463941724	0.237001985267853
YCL057C-A_mRNA	0.145770615928238	0.702610325022689	0.936112558787715	0.111164731308365	0.291160212851756
YCL067C_mRNA	0.57339975149333	0.448911099615385	0.831852926782567	0.164072668624831	0.216674344666696
YCR039C_mRNA	0.57339975149333	0.448911099615385	0.831852926782567	0.164072668624831	0.216674344666696
YCR043C_mRNA	0.358596747937584	0.549286600430688	0.881693391645818	-0.123869761915135	0.206853145574439
YCR083W_mRNA	0.0436114932626114	0.834578101754249	0.972805625357311	-0.0570381474280666	0.273127187595536
YDL044C_mRNA	0.227418726107436	0.633444444735457	0.912476650967664	0.0930413864594505	0.195102602334605
YDL157C_mRNA	8.77214445234149	0.00305865627756897	0.050267973198115	0.524716678688864	0.1771625740295
YDL186W_mRNA	0.698903107439355	0.403152511658881	0.808819871551195	-0.165116275846774	0.197506502722784
YDR043C_mRNA	0.501622691678072	0.478787992001088	0.849941015517526	-0.279583208792343	0.394750326488707
YDR082W_mRNA	0.124802161551941	0.723883414803856	0.941259958336773	-0.0683821580429923	0.193567191446334
YDR131C_mRNA	0.379851659797228	0.537682636198656	0.87514001976752	-0.11906610024612	0.193188430967826
YDR240C_mRNA	1.17152109245491	0.279088917293493	0.715343104361036	-0.233823574026861	0.216029588502133
YDR453C_mRNA	1.34219548890522e-08	0.99990756255181	1	4.62482397627704e-05	0.399197047417818
YDR512C_mRNA	0.50788463441449	0.476056018253481	0.848162631843666	0.181332091196125	0.254443952434014
YEL066W_mRNA	20.2772416762508	6.69927360960607e-06	0.000295841968179932	0.911665282841766	0.202456151956871
YER066W_mRNA	0.616256545734783	0.43244178818218	0.825061293883635	-0.167949557242322	0.213943004558023
YER179W_mRNA	0.501374058441985	0.478896994260351	0.849941015517526	-0.154869455825012	0.218718159482345
YGL079W_mRNA	0.00161148847038887	0.967978842118218	0.996930318969893	0.00784834821568387	0.195508058187807
YGL087C_mRNA	1.87988750630156	0.170346933929939	0.593291398425464	0.269047152778223	0.196228674225282
YGL136C_mRNA	1.50570362551775	0.219795847298695	0.656797463349735	0.267329272204826	0.217859633139753
YGL194C_mRNA	0.289147730231817	0.590767203048778	0.89477749139348	-0.104453114748809	0.194250211905275
YGL212W_mRNA	6.84619188887368	0.00888304153792542	0.104447957920526	-0.573236005237417	0.219083124974587
YGR058W_mRNA	0.195483968040157	0.658391019620099	0.921719444426672	0.0851336101683541	0.192550866546341
YHR090C_mRNA	12.2222903572649	0.000472219254135163	0.0121412817118752	0.604976422778386	0.173046233609969
YIL159W_mRNA	3.11901013046652	0.0773837787805951	0.408081276431853	0.357044946961827	0.202168970002957
YJL009W_mRNA	0.297969973663802	0.585157872571442	0.892081991328797	0.174931715983502	0.320466254912617
YJL107C_mRNA	1.39726066211998	0.237182764014055	0.675247189872692	-0.396953872171564	0.335815955353793
YJL218W_mRNA	0.851546214871297	0.356115288815356	0.776800879220717	0.216503867719065	0.234618118544174
YKL089W_mRNA	0.98466679610235	0.321049358885612	0.754831232693839	0.191307591092706	0.192791355359932
YLL014W_mRNA	0.0169960611617025	0.896274537170013	0.983915211828221	0.0304137264938198	0.233289661760989
YLL049W_mRNA	0.0183791021675797	0.8921615808438	0.983270575086098	-0.0308183008654182	0.2273246571133
YLL063C_mRNA	0.27631902535074	0.599124070714794	0.897572420062949	0.101729354029454	0.193526700658897
YLR008C_mRNA	0.495074924683792	0.481672188310652	0.851423576245421	-0.16532476395961	0.234964605582747
YLR128W_mRNA	0.671607458616381	0.412491734609083	0.81442480706947	-0.157329507235588	0.191978426215394
YLR132C_mRNA	0.0090233388104217	0.924321771822854	0.987774714200471	0.0210067716941067	0.221144266002022
YLR142W_mRNA	0.072558158021985	0.787647881800916	0.958062026118229	-0.0934409384156833	0.346891826289627
YLR145W_mRNA	0.187417075231787	0.665075114283087	0.924322401067873	0.0839533610799943	0.193924870351247
YLR271W_mRNA	1.68509741542065	0.194248500534827	0.624987528139029	0.302905918348727	0.233343255507612
YLR404W_mRNA	1.64263118780605	0.199964840650653	0.634208664015365	-0.244876325951156	0.191063077374252
YLR424W_mRNA	1.49399738265379	0.22159727768318	0.658585130195155	0.235706134332815	0.192839486792423
YML041C_mRNA	0.0150655407100814	0.902311590742652	0.983942931304835	-0.0240174675867769	0.195674778821086
YML054C_mRNA	0.536015279760216	0.464088831528724	0.84313477892755	0.142301313170603	0.194366011521593
YML118W_mRNA	4.47413751183326	0.0344115663410767	0.258536868044123	0.3928572922084	0.185729185833938
YMR035W_mRNA	2.00342591225052	0.156944132863534	0.57427059368472	0.31555626344623	0.222941111257455
YMR251W_mRNA	0.381524887199094	0.53678827032889	0.87514001976752	-0.153938146509257	0.249221104746199
YMR279C_mRNA	2.47205015006141	0.115886679616964	0.494013225587496	-0.297700832357199	0.189343940199032
YNL140C_mRNA	1.45089655312613	0.228384147456124	0.663758274504259	0.240131531217276	0.199356759515334
YNL333W_mRNA	7.30973380450033	0.00685820856491672	0.0873892875507561	0.601839742689055	0.222602522950939
YNR009W_mRNA	0.0845750918433793	0.771190540777857	0.952863817391294	-0.057001093163845	0.196002651098476
YOL133W_mRNA	1.73817114478469	0.187370721711371	0.618270001902025	0.252802205682792	0.191749654825704
YOR097C_mRNA	4.18604370167666	0.0407581090307909	0.283396226854718	0.402218679892153	0.19658951773823
YOR334W_mRNA	0.279438145093331	0.597069712956323	0.897155399857747	-0.102633453143621	0.194153889964376
YPL002C_mRNA	0.176558680227359	0.67434749027547	0.927513694297181	0.0816181465247033	0.194241575146996
YPR054W_mRNA	0.225935951733868	0.634553771277945	0.912476650967664	0.0919478977502375	0.193441269086128
YPR111W_mRNA	2.99255193589079	0.0836482504237099	0.424762977445334	0.324954768080892	0.187846049304814
YAL048C_mRNA	0.037729227658355	0.845987862901866	0.977634795622712	-0.0735686331613547	0.378750949117957
YAR008W_mRNA	10.2953895894177	0.00133362994082583	0.0265162148957424	0.548330222323251	0.17089162946224
YBL090W_mRNA	0.404493188263044	0.524777862796454	0.872245861971656	-0.16516832553958	0.25969952767688
YBR063C_mRNA	1.63858198208554	0.200520136895034	0.634231269512176	0.309768812015748	0.241993445285419
YBR156C_mRNA	0.977782239823804	0.322746949429188	0.757133455980475	0.255573019529019	0.258460352188099
YBR254C_mRNA	1.02754499185198	0.310735976739144	0.745741707875711	-0.191245497318557	0.188664763482776
YCL047C_mRNA	0.828483269472603	0.362711474394373	0.781193551515803	0.179553144276323	0.197265502646953
YCR071C_mRNA	0.516680478126777	0.472261140766426	0.84732327038946	-0.136725465268517	0.190212206511869
YDL057W_mRNA	0.125875888983508	0.722746978709664	0.940416390426317	0.0760685593462055	0.214404509710073
YDL109C_mRNA	0.01559465960851	0.900619676718638	0.983942931304835	0.0373040941651914	0.298722922104248
YDL139C_mRNA	0.0305219670958831	0.86131114624958	0.978868787867944	-0.0336036140454472	0.192344480373392
YDL179W_mRNA	2.5261763559393	0.111971250546876	0.486371763059363	-0.314762020351277	0.198038893547309
YDL239C_mRNA	0.0900271088282396	0.764142695194467	0.951637030625061	0.0824655897682433	0.274843909586547
YDR075W_mRNA	0.140185229980068	0.708096938046342	0.93830140685193	0.0993346296341947	0.265307512448402
YDR118W_mRNA	0.0268711731477712	0.869790744384154	0.979441946776817	0.0325114154465044	0.198331896191712
YDR156W_mRNA	0.00745355352730234	0.931200939029425	0.989092087838194	-0.021167485483651	0.245181435403835
YDR163W_mRNA	5.08014715373035	0.0242013158674935	0.207107414635281	0.415729892259528	0.184447641574727
YDR201W_mRNA	1.13298093006516	0.287140393200047	0.7237939758877	0.236176200667359	0.22188341009741
YDR268W_mRNA	0.0154962156024229	0.900932229069281	0.983942931304835	0.0237415518126715	0.190720017154698
YDR503C_mRNA	1.09704961401934	0.294914503616801	0.733474116306791	0.200035244778987	0.190982417967244
YDR532C_mRNA	1.07379673405484	0.300089425582886	0.737694277568135	0.272867719919846	0.26332441169484
YEL030W_mRNA	0.00830029055629055	0.927408420455457	0.988768468915374	0.0176310499698109	0.193522528006924
YER101C_mRNA	0.352883661343994	0.552485280995554	0.882177021959503	-0.112282754702471	0.189015440829161
YGL128C_mRNA	1.32955601245802	0.248884218978132	0.688238626571938	-0.217341065118524	0.188490068346574
YGL199C_mRNA	0.816698460412268	0.36614723012725	0.784410765717844	0.301476406184059	0.33359724938508
YGR102C_mRNA	0.271246999509025	0.602496498613031	0.898503101848569	-0.100048329321831	0.192100002043291
YGR154C_mRNA	3.00854448022847	0.0828266344503386	0.422905184033413	-0.322282079090415	0.185805231735401
