target_id	W	pval	qval	b	se_b
YNL314W_mRNA	2.28129376028997	0.130942604248064	0.454282709794504	0.291523914412605	0.193011675365712
YNR048W_mRNA	3.2726645421733	0.0704431225394935	0.328527773252642	0.311928718507393	0.172426739288177
YOL069W_mRNA	3.50356326707953	0.0612369391615931	0.3035788686096	0.325782903182508	0.174049711191453
YOL102C_mRNA	2.54475114478934	0.110661345513164	0.415872475880116	0.276212863844612	0.173149499912115
YOR073W_mRNA	0.444384384426021	0.505013855577965	0.824238080342293	0.138348899396986	0.207537372354962
YOR149C_mRNA	0.303432478768259	0.581738523868808	0.867290091126801	-0.102950652642219	0.18689516732055
YOR150W_mRNA	0.0116284173239078	0.914126468067712	0.984463433189799	-0.0476114592175327	0.441520819760946
YOR166C_mRNA	0.159484140056737	0.689631901069781	0.913410746876003	0.0702545770832652	0.175920266096125
YOR280C_mRNA	0.653886389631345	0.418726611284103	0.766182691156542	0.176070994307471	0.217739222535735
YOR305W_mRNA	1.77302530472736	0.183008116494006	0.535293711532853	0.23182243775763	0.174099691449438
YOR367W_mRNA	8.41469400210777	0.00372200434396889	0.0442462761298343	0.511736660204531	0.176411692499668
YPL128C_mRNA	1.89770367208413	0.168335576545993	0.514456838079962	-0.315492838766342	0.229021000108459
YPL162C_mRNA	0.589114245708751	0.442761838938618	0.783054608020422	0.206103676445573	0.268525773544293
YPR060C_mRNA	1.11549300713696	0.290891000013859	0.664225823238231	0.190684129547854	0.18054319453145
YPR073C_mRNA	2.10272542442017	0.147036844432434	0.48099144790172	0.251634037089607	0.17353141269685
YPR141C_mRNA	8.75527424062522	0.00308707947570532	0.0385884934463166	0.501009208917531	0.169321002676951
YPR162C_mRNA	1.20977054611077	0.271377569408236	0.643114052808372	0.241845279175656	0.219880193778567
YPR175W_mRNA	4.28052725863442	0.0385513877389628	0.228678038268288	0.358764566865793	0.173404718238135
YBR193C_mRNA	0.0395062367371059	0.842449111193569	0.967910618306707	0.0390862941955072	0.196648965291107
YBR201W_mRNA	0.132739870760843	0.715607991483014	0.923315655612679	0.0727370685180866	0.199643464935441
YDL001W_mRNA	4.72601022776245	0.0297097260952595	0.193578472600544	0.402740446647829	0.1852584042127
YDL049C_mRNA	0.913580143901805	0.339166282327789	0.708790269967299	-0.252573942559899	0.264250134775159
YDL167C_mRNA	4.00559091602904	0.0453495977830769	0.253763077528561	-0.407113138705916	0.20341445984775
YDL209C_mRNA	7.02943640522163	0.00801805833756976	0.0771986608534609	0.447937558964224	0.168949622549479
YDL238C_mRNA	11.326497589262	0.000764088798699769	0.0127166207212176	-0.710498596903829	0.211113208483258
YDR101C_mRNA	3.91619593499214	0.0478229778988026	0.263035276889434	-0.408993843746299	0.206673390810219
YDR180W_mRNA	0.613538553220716	0.433458584680472	0.775424038485635	0.167498221618314	0.213840160349913
YDR197W_mRNA	2.28200815480834	0.13088231090414	0.454282709794504	0.260414288589834	0.172387675532065
YDR279W_mRNA	0.101965644085269	0.74948341496198	0.936621290403094	-0.0980691242945724	0.307118065716634
YDR370C_mRNA	1.30457321515374	0.253379559933718	0.619892256694738	0.197475443784221	0.172893581052269
YDR414C_mRNA	0.0661659960575526	0.797003142176386	0.949628768179285	0.044888603045378	0.174509334695024
YDR419W_mRNA	0.00505136294062623	0.943339703659353	0.991332089809802	-0.0123617781990582	0.173930866336539
YER051W_mRNA	1.34795532308009	0.245635888257824	0.610903972369534	0.213002657463598	0.183462485439792
YFR042W_mRNA	3.40933459948754	0.0648285823998697	0.315844270617699	0.31728605165964	0.171836796375664
YFR049W_mRNA	1.14492382432583	0.284614297645149	0.658749010118019	-0.260272336376363	0.243242643367793
YGL058W_mRNA	1.25898241829403	0.261843792829608	0.629744051706222	0.194305991697967	0.17317147666585
YGL144C_mRNA	0.155054801460588	0.693750865919273	0.915064852522161	0.100932944339226	0.256324626209383
YGR067C_mRNA	7.24298708748214	0.00711784648064997	0.0715636007516942	0.739724141041855	0.274859616836722
YGR187C_mRNA	0.00562631262114826	0.940207749777974	0.990015517683847	-0.016442776001698	0.219211437819555
YGR263C_mRNA	3.28195880301575	0.0700452833136309	0.327662121970896	0.313703772251831	0.173162233343229
YGR278W_mRNA	1.73831508530176	0.187352458246691	0.539994096628884	0.228143434342884	0.173038891916908
YHL014C_mRNA	2.33079703225163	0.126836919448506	0.446960106344554	0.265206197609954	0.173712648053526
YHL019W-A_mRNA	0.0244178937487676	0.875826303394248	0.97970363700025	0.0676203443173667	0.432736250756876
YHR011W_mRNA	0.0246019828395717	0.875362914605248	0.97970363700025	-0.0275034392000452	0.175348456947011
YHR036W_mRNA	1.42495718746354	0.232589194504707	0.596054578966088	0.244660264376389	0.204956894749298
YHR052W_mRNA	1.7970010445883	0.180075477212138	0.529920883103761	-0.309977071313358	0.231235977493954
YHR062C_mRNA	2.31399727600392	0.128213956903452	0.449907409013619	-0.434443165364982	0.285595623272283
YHR168W_mRNA	0.244700851061207	0.620831338632564	0.887739545031308	-0.0858595220608257	0.173568426653216
YHR182W_mRNA	1.14594459642272	0.28439969951868	0.658749010118019	0.367311390784325	0.343125177161777
YIL073C_mRNA	4.34783764946357	0.0370559669667988	0.222160185940065	0.356762724401893	0.171097164497204
YIR001C_mRNA	0.0834404923675301	0.772687994531802	0.942401082107988	0.0947553525868071	0.328031328575662
YJL071W_mRNA	0.391765584976539	0.531372792437075	0.841211741148215	0.109430036902106	0.174832997875576
YJL206C_mRNA	0.717370132835713	0.397007910438092	0.750591067283962	0.157839522186885	0.186356314058064
YLL005C_mRNA	0.372168734984635	0.541824488560228	0.847055192126497	0.162970510101778	0.267140098497023
YLR015W_mRNA	3.01685840583078	0.0824029534689134	0.360649880544342	0.297409183918541	0.171228838852036
YLR051C_mRNA	0.0816993852947925	0.775007530494674	0.942741388266164	0.0497816620417308	0.174164644514567
YLR102C_mRNA	0.321506071381225	0.570703953924602	0.860025363853743	-0.09913219655114	0.174831683681698
YLR170C_mRNA	0.0178970335341827	0.893576704861641	0.981526101228797	-0.0577681505636987	0.431815212376554
YML058W_mRNA	0.847926417102734	0.35713960688157	0.723666430635067	-0.226770543224627	0.246267758472496
YML112W_mRNA	0.00743467253964814	0.931287917529433	0.988581643744465	0.0291505257750095	0.338076878592126
YMR048W_mRNA	2.72553615575059	0.0987549540963017	0.393530872998951	0.313096913570393	0.189649985002112
YNL014W_mRNA	2.6079125659873	0.106331644383925	0.407722215714377	0.285154621216129	0.176576905138812
YNL110C_mRNA	0.000923310058196891	0.975759196143435	0.997307068358054	0.00785800063183836	0.258605808985247
YNL165W_mRNA	3.06788681451755	0.0798532104398863	0.355887491057642	-0.299307088450111	0.170882400360904
YOL144W_mRNA	0.00633021089702929	0.936585123870855	0.989206177987818	0.0206390550908683	0.259406420322649
YOL154W_mRNA	3.40741703486152	0.0649039642797228	0.315844270617699	0.620865376954212	0.336344861090023
YOR028C_mRNA	1.62659279169249	0.202174961754873	0.558803188194959	-0.4384544824886	0.343783550629912
YOR156C_mRNA	0.00139201255437936	0.97023808378925	0.996497775664112	0.00969168503552266	0.259763253863746
YOR228C_mRNA	0.196545517975891	0.657523773191667	0.902126246332341	0.0773112445882164	0.174385789738992
YPL095C_mRNA	97.8326170348181	4.55286007920114e-23	6.63010249033667e-21	-1.24937142378597	0.126313489435937
YPL109C_mRNA	0.210306426806401	0.646527335799995	0.898200126974434	0.0799116030405943	0.174254326750747
YPL113C_mRNA	4.13604486187291	0.0419791443971311	0.241906530612705	0.41373862657244	0.203438641969036
YPL269W_mRNA	2.34342871545837	0.125812363755201	0.446359562572786	0.264760303492918	0.172952560750126
YPL272C_mRNA	4.56111196907791	0.0327058320913749	0.20485104508845	0.365161361797499	0.170981629289114
YPR083W_mRNA	0.11982929093222	0.729219711056334	0.926558695468305	0.082662998023228	0.23879743495205
YPR100W_mRNA	1.10424263768545	0.293336904443817	0.666934999369725	0.185151198863337	0.176195280866779
YAR028W_mRNA	0.555587982424016	0.456043393932832	0.79391893892969	-0.168418642297291	0.225950725622186
YBL034C_mRNA	0.455203477895207	0.499874207671198	0.821623885950283	0.116464728621817	0.172620207088632
YBR104W_mRNA	4.30838316249341	0.0379249904092415	0.226113683862673	-0.350518505543089	0.168870500832186
YBR135W_mRNA	0.0136115149929401	0.90712283429151	0.983054953352102	0.0347564324422223	0.297907858206384
YBR165W_mRNA	0.724971973194603	0.394517838708189	0.747424120081171	0.181605164216973	0.213288571451651
YBR299W_mRNA	4.61116439560542	0.0317644579290704	0.200463670029074	0.435491923185258	0.202803199312271
YDL064W_mRNA	0.142615302379092	0.705694767152677	0.918921436705877	0.0896380233043414	0.237360914950963
YDR235W_mRNA	1.7320442161342	0.18815004268038	0.541221727710229	0.345020563280471	0.262159435097182
YDR318W_mRNA	2.80816364679341	0.0937856757225387	0.383369516550026	0.28592959568227	0.170627058434799
YDR336W_mRNA	0.0453357163690957	0.831387915346852	0.963965848811976	-0.0569492830100205	0.267465653019209
YDR361C_mRNA	4.63959272594205	0.0312424160618251	0.198892976568449	-0.465804768288965	0.216253925936947
YDR400W_mRNA	0.12569606267104	0.722936926018764	0.924299296325571	-0.0615637098114063	0.173645664857048
YDR438W_mRNA	0.385516455252638	0.534665609146257	0.84266900499652	0.10679730301045	0.172004110399745
YDR512C_mRNA	2.77912080469898	0.0955005808511864	0.38685040574281	0.484225185295881	0.290464901270172
YER044C_mRNA	6.71856765926408	0.00954142256630078	0.0880804856556292	-0.576098406729333	0.222258473173628
YFL059W_mRNA	3.58706260880296	0.0582310859402985	0.293943921524241	0.425642232599254	0.224737338863831
YFR011C_mRNA	0.247124067483867	0.619107429575559	0.88759960590967	0.175255848069673	0.352545355022717
YGL154C_mRNA	3.72527102919864	0.0535949292286381	0.280999516432779	0.329113552852926	0.170516664732773
YGR104C_mRNA	2.50367031121489	0.11358131553384	0.422215164636004	0.42867194242364	0.270917144304808
YHL013C_mRNA	1.77732863191549	0.182477697481162	0.535212783397667	0.229505802460676	0.172151099737566
YHL038C_mRNA	3.20197380880074	0.0735494548263835	0.339750653738052	0.305408669331272	0.170676006718168
YHR150W_mRNA	1.18745558207091	0.275843396969441	0.648421221689666	0.187022695697899	0.171627005783288
YHR214W-A_mRNA	2.33648272036234	0.126374609678436	0.446370802998522	0.598699244628783	0.39167641714573
YIL070C_mRNA	2.48666438100957	0.114814831858872	0.424692219679414	-0.335359728866754	0.2126680862938
YJL056C_mRNA	3.12933236292518	0.076895225360605	0.348300690299786	-0.444225484218334	0.251117872700246
YJL090C_mRNA	0.122414798048054	0.726430061798229	0.926026728576315	0.0907296842766585	0.259317866225227
YJL152W_mRNA	0.538850118082795	0.462909665825089	0.79823824849945	-0.326892487983439	0.445318717235733
YJR012C_mRNA	0.000255908242395971	0.987236679481913	0.999438080254372	-0.00543156250092346	0.339533510943731
YKL033W_mRNA	0.162631650032372	0.686745087892991	0.912474940003803	0.0696707384054802	0.172761863242246
YKL047W_mRNA	0.0174687484650956	0.894850309496137	0.981526101228797	0.0229397421706754	0.173563195210632
YKL069W_mRNA	0.631194371045238	0.426917548979768	0.771817108257961	0.136594636493117	0.171930168230967
YKL133C_mRNA	0.609160627444232	0.435104023870523	0.776174860449677	0.234180606412467	0.300044046313309
YLR021W_mRNA	0.34658866305376	0.55605058667568	0.852082076344175	0.118704531005645	0.201632307421388
YLR183C_mRNA	0.870793783667291	0.350735649491274	0.720139287376339	0.160833444294965	0.172352942593066
YLR290C_mRNA	3.16940646796924	0.0750297080119421	0.342782783662402	0.516918018394919	0.290357267611487
YLR312W-A_mRNA	0.135096150942679	0.713205608866283	0.923315655612679	0.06374996375813	0.173443669979613
YMR021C_mRNA	2.77974842871752	0.0954631624837495	0.38685040574281	0.285760618231013	0.171395584761015
YMR036C_mRNA	5.83872624194353	0.0156771718671289	0.124008057906169	0.701555270332297	0.290337300806553
YMR167W_mRNA	1.08845894980123	0.296812908130741	0.671170492958682	-0.179985959299005	0.172517279035757
YMR177W_mRNA	4.39004862545115	0.0361492821719106	0.219115055828698	-0.356076215804642	0.169944964356818
YNL025C_mRNA	0.221353385439797	0.638010635865802	0.895089584277047	-0.108078988043932	0.229719670877969
YNL095C_mRNA	2.27722356374809	0.131286711712831	0.454664147281357	-0.257294158182768	0.170501063094688
YNL279W_mRNA	24.099338547003	9.14917182915177e-07	3.3730332851145e-05	0.763965526026584	0.155622074426723
YNR038W_mRNA	0.0206259365981098	0.885802657583316	0.981526101228797	-0.0247091810957572	0.172048746636605
YOL026C_mRNA	0.382008900187925	0.536530063127317	0.843988014506244	0.147801731939159	0.239134800661199
YOR026W_mRNA	0.245956674290401	0.619936608011913	0.887659319632645	0.0854856161374601	0.172370817032143
YOR169C_mRNA	0.0573831845470495	0.810680777723451	0.957173967722496	0.152727215987456	0.637564477724592
YOR238W_mRNA	8.79762252112519	0.00301623350226278	0.0378654313592257	0.492163781584538	0.165930793040698
YOR340C_mRNA	9.86871723979033	0.00168112675905056	0.0240603522640528	-0.551564670473835	0.175576378784078
YOR389W_mRNA	2.59241659808407	0.107376393936255	0.410142619461431	0.280044040450594	0.173929776262164
YPL024W_mRNA	11.2254232748053	0.000806843699629095	0.0133140638819815	0.550942340876471	0.164438984844308
YPL039W_mRNA	0.0522630560893457	0.819171160694236	0.961409347556151	-0.0613519792441937	0.268368276479519
YPL051W_mRNA	0.161020499277783	0.688218700782256	0.913183128031125	0.0690966037941193	0.172193247675439
YPL067C_mRNA	0.887472086102486	0.346163269134884	0.715797317256195	-0.233412875933142	0.247769279944706
YPR049C_mRNA	6.23986711665927	0.0124905847343814	0.105598920287042	0.42310219042656	0.169378235058576
YPR121W_mRNA	0.724551450000666	0.39465499710516	0.747424120081171	0.147277893587978	0.173022645946486
YPR172W_mRNA	0.0794406250282261	0.77805689414331	0.944204460080163	0.0485508273578657	0.172256377110856
YPR188C_mRNA	7.04849628437893	0.00793318215208012	0.0769851106348724	0.444600116575614	0.167463951502794
YAL009W_mRNA	0.540661614379745	0.462158661295417	0.797179212924431	0.126043322636674	0.171418256944969
YAR008W_mRNA	16.5570079116733	4.72092000800475e-05	0.00116522707824693	0.753278314933187	0.185124772219319
YBL009W_mRNA	0.517985234798699	0.471702391092666	0.802554650824012	0.124097762424188	0.172426995485099
YBR142W_mRNA	2.68577915543909	0.101247691465372	0.398761191876802	-0.420088921078663	0.256333919781113
YBR153W_mRNA	0.228751174836208	0.632451363487536	0.892016753587142	0.0816530821012031	0.170722560535944
YBR272C_mRNA	0.198836082495002	0.655661971419417	0.901825497879127	-0.0769202999480223	0.172501696303376
YDL087C_mRNA	1.54386122470684	0.214043983432545	0.573244231491758	0.212288137767588	0.170852602087975
YDL165W_mRNA	0.0702624571270613	0.790955025649589	0.9475157301462	0.0536942149125684	0.202565663135507
YDR067C_mRNA	0.366199374962351	0.545083258147329	0.848959887355132	-0.142064662734715	0.234761710564805
YDR121W_mRNA	0.631752349636041	0.426713268248838	0.771687298214678	0.144224664849032	0.181453815826627
YDR363W_mRNA	0.283000758498158	0.594741124711629	0.873296458645133	0.122598566350592	0.230457895610619
YDR448W_mRNA	0.0675432825036649	0.794947927041236	0.94942733015747	-0.0451130168285954	0.173584438547188
YDR520C_mRNA	2.53058339191909	0.111658926815521	0.417716206153415	0.29304450401709	0.184214263449323
YEL024W_mRNA	2.28623063858763	0.130526574240619	0.454217948063264	-0.478755560557906	0.316631275829621
YER087W_mRNA	2.39273714951888	0.121900026184736	0.43858409668072	-0.26433646136623	0.170887216423064
YER134C_mRNA	2.0402910473523	0.153180335183177	0.490248031940351	-0.242563703967319	0.169816448439456
YFL017C_mRNA	0.192855327983432	0.660550702338294	0.90385432020685	-0.0752488538978857	0.171349984261891
YFL046W_mRNA	2.87737770700742	0.0898322040193152	0.373419595203177	0.384364241538516	0.226591982942024
YGL162W_mRNA	12.2688642567342	0.000460578494525088	0.00830609823717845	-0.910987461237825	0.260081953604081
YGL165C_mRNA	0.00324388257070651	0.954580967966149	0.992872289189374	0.0163700921752475	0.287421044088034
YGR123C_mRNA	4.13410175783734	0.0420273663485077	0.241906530612705	-0.432139995497295	0.212536674953409
YGR140W_mRNA	1.36029365699108	0.243486594761269	0.609239439211508	0.199439328238992	0.17099935261608
YGR283C_mRNA	0.771824993183106	0.379653067552408	0.73933676810967	-0.222170098764324	0.252886816456469
YIL097W_mRNA	0.0304436378748141	0.861487419844906	0.975572086815347	-0.0300230117915819	0.172070326640562
YIL121W_mRNA	1289.93506315606	1.73972312820994e-282	5.06694361091144e-279	-2.01301398551146	0.0560483546746536
YJL091C_mRNA	0.00118357312223307	0.972555713433914	0.996681391758013	0.00770975533443213	0.224100615339198
YJL102W_mRNA	0.0564268151154958	0.812235338688158	0.958634275503634	0.0406456852015989	0.171108537835731
YJL173C_mRNA	2.48264375335165	0.115108620735147	0.424909832561617	0.335734186205497	0.213077878023998
YJR032W_mRNA	0.0699622343112283	0.791391774800709	0.947750223728234	0.0532232818785907	0.201219384112567
YJR083C_mRNA	0.638020304318143	0.424428584077804	0.770185826247106	0.158853586555011	0.198874808612641
YJR099W_mRNA	0.795815971695188	0.372347276754206	0.733119051139484	0.288511066558798	0.323412015382959
YKL042W_mRNA	22.0210717314281	2.69673525840866e-06	8.72693493346136e-05	0.736181673196977	0.156879348086448
YKL219W_mRNA	2.91901722836692e-05	0.99568921584607	1	-0.00192965381195728	0.35715856765562
YKR079C_mRNA	0.540938709652906	0.46204395493003	0.797179212924431	-0.125399996605874	0.170499651005285
YLL013C_mRNA	6.7523602081541	0.00936237563130215	0.086702445234237	-0.500948073343563	0.19278130227556
YLR067C_mRNA	1.53565004013792	0.215266451093503	0.574209022345801	0.212055019127557	0.171120652867961
YLR091W_mRNA	2.83936115373365	0.091980776972449	0.377892223265152	0.285548901726821	0.169461160409318
YLR098C_mRNA	2.54881970765112	0.110376684718073	0.415444738813211	0.275737930028818	0.172713765508611
YLR284C_mRNA	0.320763833183365	0.571148970410371	0.860025363853743	-0.118951329380445	0.210027712657359
YLR361C_mRNA	2.09335871569699	0.14794050843732	0.481218529649987	-0.246254230927097	0.17020090830186
YML096W_mRNA	0.752765914906157	0.385601936193407	0.742522736636891	-0.148032457547164	0.17061883650109
YMR042W_mRNA	10.4811688901496	0.00120597432326258	0.0183415154908735	0.738803035969322	0.228204293901168
YMR060C_mRNA	0.15796409428669	0.691037884341914	0.914009009148876	0.0733171748055909	0.184470332558536
YMR087W_mRNA	0.128296413644351	0.72020495601427	0.923315655612679	0.0613315100572476	0.171228636927423
YMR096W_mRNA	8.52631287691332	0.00350048142369898	0.0426575403620221	-0.483080770219383	0.165439465173747
YMR097C_mRNA	0.595900043013718	0.440146635051882	0.780281589951072	0.214890563161411	0.278375259983703
YMR157C_mRNA	0.144424840517287	0.703921154097373	0.917741987243634	-0.065339984693639	0.171932540365597
YMR184W_mRNA	0.00539906402010731	0.941425492804053	0.990929435414458	0.0126065035730475	0.17156765393572
YNL038W_mRNA	3.76001337312287	0.0524921587131495	0.277717370121794	0.399617306151971	0.206086523477175
YOL101C_mRNA	0.334312065921467	0.563130951702552	0.85556541305878	-0.127925908445407	0.221249594830803
YOR134W_mRNA	2.39892039974937	0.12141901873863	0.437393805907558	0.309523528723594	0.199841531425065
YOR286W_mRNA	0.00562450977543356	0.940217312244985	0.990015517683847	0.0152638513808446	0.203526887393845
YPL097W_mRNA	0.782009334604315	0.376527317488645	0.736523862796711	0.151795028364815	0.171653071556358
YPL103C_mRNA	3.03202352286248	0.081636145998972	0.359977706619237	-0.295104055997801	0.169476269380693
YPL119C_mRNA	2.05888509581345	0.151320850760989	0.486413335934456	-0.24409070561801	0.170112092977345
YPL216W_mRNA	0.746483485957943	0.387591868853487	0.743289344152209	0.147558932828154	0.170787233404217
YPR085C_mRNA	0.155683367593427	0.693162237781083	0.915064852522161	-0.0675918047257917	0.171306141752475
YPR144C_mRNA	0.696940808998907	0.403813539939641	0.755460700669621	-0.143203920921366	0.171536664694852
YBL107C_mRNA	1.07269431968179	0.300337654923798	0.674456652627037	0.176656314937479	0.170565493972759
YBR242W_mRNA	0.0174384457508403	0.894941020331	0.981526101228797	-0.029212626126196	0.221216090646991
YCR019W_mRNA	1.04269904633596	0.307194574959342	0.680103964804681	0.172841658280319	0.169265690106195
YCR038C_mRNA	0.00275680259052004	0.958126102249531	0.993911231321081	0.0164981152408122	0.314218317446491
YDL204W_mRNA	5.88136716518594	0.0153019355157816	0.121601329303449	-0.854502851297558	0.352350076317012
YDR187C_mRNA	3.34952078647202	0.0672245811718069	0.321507382431804	-0.742305112577084	0.405593618302745
YDR242W_mRNA	0.0767653660052291	0.781729708643956	0.944281615080094	-0.047271762634821	0.170615755589359
YDR305C_mRNA	0.655735767690814	0.418069426485139	0.765803273357213	0.209252439467093	0.258408082285888
YDR339C_mRNA	0.049857481313872	0.823311452624126	0.962196549396603	0.0377994396517543	0.16928566902514
YDR383C_mRNA	15.7431703822977	7.25493872199597e-05	0.00165956231493218	0.633204762645066	0.159587207321203
YDR484W_mRNA	0.395587551409606	0.5293768727974	0.840233602741935	0.106842141351715	0.169871794802738
YDR495C_mRNA	0.558225501307309	0.454976099873325	0.793483766994646	0.182815810074165	0.244685883717387
YFL001W_mRNA	2.0139122595963	0.155862936641066	0.495217337474356	0.240080474911272	0.169175149398226
YFR005C_mRNA	0.368592610559975	0.543772417109993	0.847778576106852	0.103259955339287	0.170082104409658
YGL169W_mRNA	2.10089233955663	0.147213201986093	0.48099144790172	-0.242591141674739	0.167368236291368
YGL236C_mRNA	22.7944158400326	1.80288795691516e-06	6.17754255825342e-05	-0.737798573590598	0.154533833357995
YGR038W_mRNA	0.774371412413334	0.378868108955782	0.739011505085582	-0.170260276280958	0.193481157970626
YGR040W_mRNA	0.518149431423455	0.471632151125976	0.802554650824012	0.122498652275423	0.170178149814119
YGR049W_mRNA	0.20506225139762	0.650665400685859	0.901081494640082	0.11943520377625	0.263748193846726
YHL024W_mRNA	2.67504937546761	0.101932164725252	0.40015084573544	-0.275680194198924	0.168554233420218
YHR002W_mRNA	5.35911984799051	0.0206141750068957	0.150284817791198	0.384253478929257	0.165985852550883
YHR065C_mRNA	3.78904584394493	0.0515890488363138	0.275915627440809	-0.36478204459147	0.187399541193445
YHR069C_mRNA	3.0017893006227	0.0831726131660101	0.360649880544342	-0.289641164995894	0.167174557753533
YHR210C_mRNA	0.39549427488118	0.529425423566837	0.840233602741935	0.152465202887922	0.242437968096425
YIL003W_mRNA	0.000224058356823101	0.988057247911466	0.999438080254372	0.0035751858789998	0.238846044279754
YIL040W_mRNA	4.2061514041549	0.0402776219284491	0.235789872366465	0.472552096835885	0.230413140773235
YIL103W_mRNA	0.295826948677354	0.586510454290342	0.869968681987317	0.097272947173046	0.178843519280582
YIL152W_mRNA	0.453981906233934	0.500450051047486	0.821623885950283	-0.140065157883282	0.207879107276321
YIR029W_mRNA	0.888873950196785	0.345782639206936	0.715797317256195	0.19390221890699	0.205666089036727
YIR031C_mRNA	0.0144859650712109	0.904199834059344	0.98269480628664	-0.0204909266415305	0.170250298362707
YJL087C_mRNA	0.0858509405667789	0.769519620491997	0.942301345677978	0.0501445125151795	0.171139746692827
YJL131C_mRNA	2.93584290137915	0.0866334323110466	0.368012756786677	0.288842928488987	0.168575840330935
YJL204C_mRNA	0.815487705064814	0.366502766718916	0.729594641132089	0.154058878894119	0.170599606181501
YJR043C_mRNA	2.89856065394016	0.0886586859168093	0.370737146780627	0.380199652555477	0.22331634919178
YJR106W_mRNA	4.02438699507908	0.0448469149328339	0.252399303849041	-0.336762651144649	0.167870371438381
YJR111C_mRNA	1.16951075798157	0.27950178936699	0.653592100787924	-0.186771057106867	0.172706016144295
YJR122W_mRNA	0.423286256365155	0.5153018044382	0.83213680663168	-0.110997818049042	0.170607200965527
YJR155W_mRNA	2.6556989586329	0.103179394104307	0.402020047262601	-0.307639674874517	0.188778670012392
YKL149C_mRNA	2.55564114392907	0.109901221824896	0.415356852324607	0.268938257205064	0.168229692280572
YKR063C_mRNA	1.1216580712971	0.289561708271192	0.663924840417302	0.200261899075252	0.18908979340173
YLR103C_mRNA	3.38879512425722	0.0656408996085869	0.316674743469975	0.307602033966358	0.167096189421768
YLR312C_mRNA	34.8784076025333	3.50951423620775e-09	1.94694480246763e-07	0.883110929611816	0.149532961772486
YLR343W_mRNA	1.47977520728253	0.223809696518492	0.5857584391149	0.206856904693582	0.170048242790418
YMR023C_mRNA	0.00572669383016997	0.939677728058455	0.990015517683847	0.0129386955089278	0.170977321880913
YMR180C_mRNA	0.166694239538271	0.68306660950821	0.911120448908936	0.0697384461773349	0.170809480049754
YMR287C_mRNA	1.08097597920104	0.298479325371178	0.671925915220291	-0.177310145586106	0.170539727491741
YNL063W_mRNA	0.0115912074740519	0.914263440915163	0.984463433189799	-0.019622286823464	0.182257445887542
YNL333W_mRNA	2.78819208752835	0.0949613081660476	0.386404094346699	0.32408389778134	0.194086848544294
YNR070W_mRNA	0.44164101328961	0.506331469776438	0.825532542781714	-0.113308597173342	0.17050148423938
YOL034W_mRNA	4.53813760438278	0.0331476375726848	0.207167840758974	0.354962984837581	0.16662656347994
YOL094C_mRNA	0.0235365311474645	0.878070068499264	0.980402175389728	0.0262927668463998	0.171381942985393
YOR030W_mRNA	0.0551469629980303	0.814337650995663	0.959469382215054	0.0416421817605746	0.177326105179486
YOR288C_mRNA	5.93815238035902	0.0148165428881365	0.118715766607146	0.526521109876811	0.216067834403811
YOR344C_mRNA	2.91612081149535	0.0876984623986278	0.369283342404164	-0.413462262458035	0.242121368865492
YPL029W_mRNA	0.120833615945705	0.728132118700206	0.926558695468305	-0.0592081559719466	0.170328628435649
YPL030W_mRNA	0.737950652535605	0.390318149033405	0.744545395691141	-0.146228464623783	0.170223007530585
YPL219W_mRNA	0.0471939456619933	0.828020007607944	0.963657177436541	0.0371665547596838	0.171083907539895
YPL236C_mRNA	1.53490246536701	0.215378160679602	0.574209022345801	0.209826839266324	0.169363822421829
YPR066W_mRNA	0.105720598994045	0.745069787050467	0.934344781392674	0.067420131469414	0.207352744258502
YAL024C_mRNA	2.87162788016446	0.0901536392099874	0.374301460012955	0.281768275814805	0.166275404830682
YAL042C-A_mRNA	1.58783765748725	0.20763534445955	0.56623402690865	-0.551465444646708	0.437638232677975
YBL063W_mRNA	0.11647596572801	0.732888471653488	0.928246467455872	0.0577587825976699	0.169238774133493
YBR228W_mRNA	1.02735389389567	0.310780973170045	0.683679602163998	0.170992971574948	0.168701220283614
YDL002C_mRNA	3.76775900786114	0.0522495916618129	0.277717370121794	0.34551675219763	0.178003093669847
YDL018C_mRNA	7.12981226011349	0.00758126650556249	0.0746688127030357	0.434533433694674	0.162736192325701
YDL201W_mRNA	0.503221774665537	0.47808791269995	0.805571909597109	-0.120007872758653	0.169172600422921
YDL243C_mRNA	1.75329190650386	0.185463428507347	0.537772518259699	-0.288666504898051	0.218006418350022
YDR195W_mRNA	2.60873623836915	0.106276424774936	0.407722215714377	0.332641082270438	0.205949527282346
YDR256C_mRNA	0.181501160195567	0.67008632861503	0.904787404771106	-0.0716329180681642	0.168140734551487
YDR275W_mRNA	1.00474534138276	0.316164992104646	0.68789600453792	-0.214554183900421	0.214046922112107
YDR302W_mRNA	2.61633478890229	0.10576849295823	0.406936242722385	0.269501478022814	0.166615151877429
YDR386W_mRNA	3.89384243525845	0.0484634256841453	0.264821251979499	0.328487597927828	0.166467627691166
YDR510W_mRNA	0.921462657175237	0.337091219120307	0.706315234307837	0.162192011956499	0.168962602876666
YEL023C_mRNA	2.86998428761786	0.0902457508902843	0.374417022034121	0.283788127558602	0.167515293653296
YER035W_mRNA	0.143399621988543	0.704924448235236	0.918198772578321	0.0891323172328296	0.235375466659126
YER076C_mRNA	2.33566738054041	0.126440790641058	0.446370802998522	-0.292542832064667	0.191418524236459
