target_id	W	pval	qval	b	se_b
YNR058W_mRNA	61.9266754384494	3.56487463924491e-15	2.57331135995864e-13	1.06833809941396	0.135759376253616
YOL084W_mRNA	1.3559135701595	0.244246952966183	0.371807324653286	0.207460792875771	0.178164030833443
YOR064C_mRNA	0.0986812493168379	0.753417962571207	0.835749350626797	-0.0684313100797287	0.217839953118593
YOR077W_mRNA	4.49528809513255	0.033988386166887	0.084407465916489	0.371619119390321	0.175274721128199
YOR144C_mRNA	0.322887630351249	0.569877430813685	0.690182823456669	-0.10240188979458	0.180211402922124
YOR334W_mRNA	6.21683489040099	0.0126541132762139	0.0407431366088985	-0.627427406617156	0.251639502850227
YPL076W_mRNA	16.1504473465895	5.85047502144912e-05	0.00068415454900826	-0.936959536667881	0.233146316200929
YPL098C_mRNA	0.873800129962577	0.349905415882333	0.485499992089227	0.16791489969278	0.179631783501477
YPL132W_mRNA	0.0446830453069175	0.832587917934523	0.892418250442375	-0.0381584504681931	0.180517515896829
YPR048W_mRNA	0.0754115987856892	0.783614558310485	0.858657106904311	0.0492899584133419	0.179489636319156
YPR130C_mRNA	0.163096468517607	0.68632152737403	0.78110869614921	-0.167538327523611	0.414850766617306
YPR186C_mRNA	3.05839068034386	0.0803211850064092	0.158795194921616	-0.312027668763049	0.178421269684641
YAR033W_mRNA	0.310694738554983	0.57725417862867	0.696344787998318	0.10702438763836	0.192006443006675
YBR020W_mRNA	1.57536218131786	0.209430000643501	0.329176670366277	0.220088239311164	0.175350346494223
YBR063C_mRNA	4.65899897876175	0.0308911962016258	0.0789426679156057	0.459671771128002	0.212961710565439
YBR107C_mRNA	0.0295946694289809	0.863413147611688	0.914229749019475	-0.0302771208428193	0.175998038477444
YBR147W_mRNA	4.25109796989421	0.0392249626557497	0.0935035645054521	0.358266476418509	0.173762323636689
YCL007C_mRNA	0.0736771462843015	0.78605622099909	0.86007328470049	0.0604726223178223	0.222788312305492
YCL047C_mRNA	6.46634364840637	0.0109936487189326	0.0367523522353337	-0.433806601302185	0.170595183717384
YCR071C_mRNA	5.9791108646288	0.0144762984497515	0.0448795954590123	-0.587021031514562	0.240068599072659
YDL177C_mRNA	24.0681728183812	9.29845433878712e-07	1.95813870583916e-05	0.987811475123662	0.201350404454963
YDR075W_mRNA	0.88017678212097	0.348153264796767	0.483698055300929	0.164633604388497	0.175482386623568
YDR118W_mRNA	1.73877966543059	0.18729352550197	0.302717322158849	0.231441137980804	0.175516633269906
YDR130C_mRNA	1.1896630268655	0.275397538294267	0.406320819179051	-0.193320410273034	0.177241626136731
YDR191W_mRNA	18.1979197481259	1.99096179245214e-05	0.000280509725312474	0.68538486358164	0.160665872292559
YDR223W_mRNA	0.00769841224501083	0.930082852820302	0.958441036383558	-0.0163498000976369	0.186342477493951
YDR439W_mRNA	6.50097431966831	0.0107815394144772	0.0362317110784995	-0.434884998115793	0.170563147289165
YDR441C_mRNA	1.15328192756262	0.282863179669641	0.413785592076155	-0.190985778974014	0.177841571404731
YDR538W_mRNA	8.72023713233521	0.00314697107027936	0.0145342336871433	0.855644593989245	0.2897538820832
YER011W_mRNA	-165.40755947672	1	1	-3.15121517476912	
YER066C-A_mRNA	7.42356179161523	0.00643752582727974	0.0248286368813355	-0.731670342371683	0.268540187444382
YER101C_mRNA	0.105767882194858	0.745014766300533	0.829593492866255	0.0575615637006567	0.176992832320169
YER127W_mRNA	4.45089831367579	0.0348828926393972	0.0855862422682698	-0.416012628275989	0.197188996949466
YFL067W_mRNA	0.0691445692851807	0.792586381473695	0.865406642852791	-0.142271682740253	0.541052527785384
YGR015C_mRNA	0.39416799708766	0.530116621732329	0.654336476096459	-0.111760292389098	0.178011003745392
YGR102C_mRNA	0.534678271401417	0.46464663041179	0.596965248960171	-0.128606004573509	0.175879401250082
YHR122W_mRNA	11.4196860990965	0.000726699721239102	0.00472112585565003	1.18612886739121	0.350998121767405
YHR172W_mRNA	4.96761630387647	0.0258262164916522	0.0687327664208877	-0.383167141466887	0.171915184293146
YHR197W_mRNA	2.87191313237525	0.0901376632421309	0.172855007207852	-0.361264191103639	0.213176469886829
YIL060W_mRNA	9.13448492800864	0.0025083606716404	0.0123143449597661	1.06584932398836	0.352658034193926
YIL071C_mRNA	5.33131493589346	0.0209455768124696	0.0588260150815948	-0.399259786058725	0.172917282045716
YIL084C_mRNA	0.0160407414467613	0.899215799674879	0.938542445679939	-0.0224988376218895	0.17764290311936
YIR018W_mRNA	1.07163084426272	0.300577367092067	0.433302728152692	0.183458523053386	0.177221043845894
YJL096W_mRNA	3.97616586760366	0.0461484958877034	0.105526106943841	-0.349012451010318	0.175028461046121
YJL137C_mRNA	7.22246306278273	0.00719968501877579	0.0268644277631028	-0.66692919614842	0.248163019771401
YJL147C_mRNA	4.15803447818237	0.0414374628713774	0.0973813687334983	0.355590122847941	0.174383602820415
YJR112W_mRNA	0.564484271293538	0.452459082957019	0.585423380847464	-0.183173030909807	0.243801070916665
YJR136C_mRNA	2.37919909561104	0.12296057228822	0.218709191843065	-0.268214467883224	0.173886876977604
YKL084W_mRNA	5.1389089672709	0.0233953466195077	0.0636420519274046	-1.05812517411065	0.466768548141805
YKL125W_mRNA	0.0279869170655295	0.867139584104807	0.917178934200581	-0.0295236857166856	0.176479003625857
YKR102W_mRNA	6.41007899168578	0.0113474367265293	0.0375911969065253	-0.684143563835314	0.270218796223663
YLL011W_mRNA	6.44204697871369	0.0111450148634826	0.0370887318763704	-0.531096934389836	0.209248257818437
YLL032C_mRNA	14.3313090690693	0.000153294039863054	0.00143639463313986	-0.618257012514501	0.163315016815682
YLR323C_mRNA	0.00033908324282724	0.985308413978712	0.994493059991978	0.00328417585651458	0.178350051930294
YLR358C_mRNA	0.0166684289451855	0.897273560816336	0.937108811164819	-0.0303529537578938	0.235100539774666
YLR404W_mRNA	0.282860228758934	0.594832620447742	0.710953869942344	-0.0943304339698682	0.177364168934863
YMR035W_mRNA	9.82265155308594	0.00172375656005215	0.00924660973084856	1.62194906220096	0.517514880395313
YMR106C_mRNA	0.612086995887419	0.434003099706358	0.568972225108313	-0.138242301189498	0.17669911652735
YMR154C_mRNA	0.449609112686123	0.502520638971452	0.629982456274889	-0.120098295297904	0.179109775900327
YMR185W_mRNA	10.640665721083	0.00110627844237493	0.00655360694282289	0.720562116101365	0.220895579598215
YMR269W_mRNA	0.36339455822857	0.546627002296603	0.668646042349004	-0.129631674582296	0.215041322119799
YNL092W_mRNA	2.62094266107847	0.105461772507893	0.195014226392678	-0.308164171172414	0.19035022037632
YNL185C_mRNA	1.24563963858838	0.264386919699967	0.394656706531966	0.207337048881551	0.185772190835397
YNL245C_mRNA	0.845884431513831	0.357719225393314	0.493298186527054	0.165344627067995	0.179777182995154
YNR012W_mRNA	0.922816958851529	0.336736416321498	0.471253668317807	-0.167527760092308	0.174392979769943
YOL157C_mRNA	27.2959771134958	1.74574238022098e-07	4.38083935500089e-06	0.886061740276301	0.169595631614434
YOR060C_mRNA	14.4385448007228	0.000144807931602625	0.00138348362104665	-0.882849229537186	0.232340452031128
YOR193W_mRNA	0.167101600212585	0.682700658984915	0.778119055182222	0.0856943837724679	0.209634161496278
YPL152W_mRNA	3.73724961574304	0.0532119668442739	0.117456117946318	0.337288891611768	0.174472098740147
YPR001W_mRNA	15.1191465615531	0.000100934385509191	0.00105386312870043	0.638756479417975	0.164275077238365
YBL021C_mRNA	1.54208194801771	0.214308177230721	0.335760962558421	-0.298902449185538	0.240699809752972
YBR176W_mRNA	4.7050932663463	0.0300733701050628	0.077190076823662	0.502322310543644	0.231578560162195
YBR257W_mRNA	3.54764324778271	0.0596300881139527	0.127796771557846	0.324536150324495	0.172303107455387
YCL057C-A_mRNA	13.1040451098559	0.000294658831029958	0.00236009614387968	1.31746539098671	0.363945643918846
YCR021C_mRNA	11.0102514706105	0.000906093523660933	0.00567293379687455	-0.545199266291191	0.164307218462214
YDL044C_mRNA	0.669834387535561	0.413109353027144	0.547814539175935	0.142678128360838	0.174330623732358
YDL059C_mRNA	14.4928425079145	0.00014069310221935	0.00135747948626492	0.615386053998226	0.161648196491889
YDL248W_mRNA	9.8778205362678	0.00167282967222644	0.0090649074082558	1.5023418356827	0.478011335416499
YDR173C_mRNA	0.000504696046217938	0.982076679002945	0.992258915177159	-0.00391807372513954	0.174404486356702
YDR285W_mRNA	0.297802536031926	0.585263324064597	0.702243926904514	0.103638265501736	0.189913544792036
YDR462W_mRNA	3.5907638424234	0.0581015314138161	0.125450389282342	-0.327804723585422	0.172990313481696
YER034W_mRNA	1.75626401853612	0.185091191894841	0.300118746258773	0.231829043756765	0.174933482488493
YER075C_mRNA	3.79486731921804	0.0514099475101461	0.11429428254442	-0.33722449101521	0.173109463241043
YFR007W_mRNA	10.3745175620765	0.00127766529148328	0.00733121585800071	-0.533625256404428	0.165673261266875
YGL064C_mRNA	12.4943074767587	0.000408193918628096	0.00300972237354158	-0.86777209590003	0.245498920112216
YGL220W_mRNA	1.29637232554654	0.254876924797095	0.383930654391968	-0.199190061169181	0.174945505401981
YGR058W_mRNA	5.70895276329189	0.0168786054628159	0.0501724484703023	-0.49528618291454	0.207289826365964
YGR108W_mRNA	3.60695480520053	0.0575383866482363	0.124602572863792	-0.325087139621848	0.171170704802419
YGR203W_mRNA	15.3698471811625	8.83875631809872e-05	0.000955271870460687	1.16248579638528	0.296519241508622
YGR292W_mRNA	4.83954779522163	0.0278141877401099	0.0728341958872828	0.489773730376625	0.222634823609494
YHL016C_mRNA	6.20653408223284	0.0127279593134783	0.0408734367286545	0.422733111278351	0.169684312707763
YHR088W_mRNA	8.07027191636994	0.00449973638282559	0.019079012784903	-0.529193226776753	0.186281700156102
YHR124W_mRNA	0.376049977236801	0.53972483999103	0.662559550583152	-0.107335868291304	0.175033868124625
YIL001W_mRNA	2.2168262300305	0.136513436472008	0.237275286281758	-0.256918822962674	0.172556013136926
YIL092W_mRNA	3.76346193019437	0.0523840147271014	0.116075105220583	-0.337004521633867	0.173716857425354
YIL098C_mRNA	0.016647397198896	0.897338030851378	0.937108811164819	-0.0225405619611273	0.174699462356509
YIR017C_mRNA	30.3805130975092	3.55077330739557e-08	1.01274983065082e-06	1.05267495295027	0.190983891090891
YIR028W_mRNA	0.00371304877902109	0.95141114154217	0.97338599205548	0.0151921410525266	0.249318012788067
YIR042C_mRNA	127.2204712704	1.6624099707293e-29	3.03753471839195e-27	1.24076666891006	0.110004795589721
YJL046W_mRNA	10.6021878968509	0.00112953919445254	0.00666439522700706	-0.536646786939954	0.16481274210157
YJL058C_mRNA	6.1016281910159	0.0135057388348189	0.0425933414062494	-0.482967356661541	0.195521674591402
YJL125C_mRNA	3.95811525098573	0.0466459032224788	0.106372307387611	-0.339395080252297	0.170593046415366
YJL184W_mRNA	0.18904960881294	0.663708799639637	0.766070303018728	0.0762284773228424	0.175319148720144
YJL193W_mRNA	10.6627478226454	0.00109314874218899	0.00650217771676402	-1.05787997068751	0.323967784154522
YJR098C_mRNA	0.240148434665154	0.624098927993856	0.736597987884553	0.086592220137474	0.176700994820455
YKL220C_mRNA	4.34072457551161	0.0372110842332678	0.0898691489103332	0.584978925171207	0.280775432634013
YKR055W_mRNA	1.94875093847666	0.162721512603159	0.271760263979055	0.243315445938489	0.174297641548762
YLL056C_mRNA	29.9189487490571	4.50488699701321e-08	1.27246735611286e-06	0.816518459623016	0.149276980803958
YLL063C_mRNA	0.397829582097578	0.528212285016171	0.65239907699399	-0.110207145489934	0.174727481444586
YLR104W_mRNA	0.511665902604415	0.474418587517981	0.606720358971486	-0.124788485744802	0.174454138498806
YLR251W_mRNA	2.32470458601431	0.127334392165314	0.224660286961554	0.351378044350905	0.230457441013399
YLR283W_mRNA	5.21998436848312	0.0223287517751481	0.0614997486670341	0.387540725718812	0.169622221577432
YLR336C_mRNA	0.00815541542154082	0.928042988550164	0.956959664775754	-0.0183782310233445	0.203507613994995
YML027W_mRNA	0.869461946095694	0.351104307763136	0.486701490633252	-0.196844620607426	0.211104874461266
YML054C_mRNA	0.219683288695543	0.639281342501556	0.748120627046727	0.0820323592640493	0.175019601799416
YML101C_mRNA	13.926880342002	0.000190060891942535	0.00169661990105039	0.599985186687756	0.160773181471343
YMR073C_mRNA	0.813797308516746	0.366999951538314	0.502163860971339	-0.157517152118094	0.174610246986174
YMR293C_mRNA	0.037799719128671	0.845845857614248	0.901505783716826	0.0341377479099271	0.175586281099932
YNL108C_mRNA	21.1194056531241	4.31535892203917e-06	7.3993852249745e-05	-0.746883076055675	0.16252185575526
YNL213C_mRNA	0.37452388349665	0.540548631528601	0.663014023190209	-0.106721451908835	0.174386140510725
YOR010C_mRNA	3.67312560923177	0.0552963955914066	0.12084712375712	-0.580499350809205	0.302889241985844
YPL120W_mRNA	5.24192212692587	0.022048899991168	0.0611574564745538	-0.389443602622343	0.170098033066364
YPL156C_mRNA	19.619246132247	9.4512345451219e-06	0.000147757669479486	-0.775801997490959	0.175149836256872
YPL233W_mRNA	5.62107713626086	0.017745739310317	0.0519836361460038	0.544229669176175	0.22954743356552
YPL250C_mRNA	2.84119969641618	0.0918755943133219	0.175153765878707	0.40349266683537	0.239378293361723
YPR054W_mRNA	11.2154152588141	0.000811206556567825	0.00517808377320095	0.555585128720388	0.165898681096133
YPR082C_mRNA	4.93790809118959	0.0262738167197615	0.0696387154852429	0.41958402196508	0.188819759668274
YPR106W_mRNA	1.0227321671797	0.311871806940015	0.445520267573484	-0.175426826458415	0.173466273586452
YPR142C_mRNA	0.0532589286490566	0.81748652708791	0.882131428237933	-0.0476029041134538	0.206270554268132
YBL078C_mRNA	5.32990178417089	0.0209625664293453	0.0588421151763717	-0.622840994100609	0.269784867548444
YBL098W_mRNA	4.83523423490757	0.0278838526951821	0.0729145289395034	0.368841263530203	0.167737722623698
YBR050C_mRNA	22.1076964133473	2.57774184519249e-06	4.69534472549548e-05	-0.905953051737865	0.192678805911198
YBR185C_mRNA	11.6688394491583	0.00063555644308482	0.00428615746564814	0.822021029940382	0.240640707686305
YBR238C_mRNA	297.889320696689	9.49779142500731e-67	6.17039849577975e-64	-1.40435812112468	0.0813673932845309
YCL026C-B_mRNA	26.4107659200963	2.75997860511104e-07	6.6684276463158e-06	1.24747802381374	0.242740591338876
YCL027W_mRNA	0.0220717094241702	0.881896493504361	0.926252702985449	-0.0383044704870235	0.257828830174068
YCL067C_mRNA	2.12838320057161	0.144593200097317	0.247638090500589	-0.269801388732481	0.18493506725644
YCR039C_mRNA	2.12838320057161	0.144593200097317	0.247638090500589	-0.269801388732481	0.18493506725644
YDR013W_mRNA	10.1290424882304	0.0014595120640877	0.00818194346953092	0.795558094969561	0.249969892075223
YDR126W_mRNA	0.445889134562107	0.504293631362257	0.631392904191673	-0.134092678954153	0.200812906752405
YDR140W_mRNA	6.77420447691067	0.00924847040371966	0.0324905280018754	-0.598733362799257	0.230040502682191
YDR201W_mRNA	1.29938264903074	0.254326020646371	0.383357628955744	0.195904779343596	0.171860669647766
YDR243C_mRNA	0.479210474952376	0.488780156813682	0.618592549110303	0.120559053094282	0.174155292469766
YDR312W_mRNA	5.33611207462351	0.0208880094298315	0.0587173995847234	-0.390171639333416	0.168905280472055
YDR515W_mRNA	13.0647866477461	0.000300899476794769	0.00240147446895893	-1.11422397789707	0.308262956390559
YER015W_mRNA	29.3151040791838	6.15143413065782e-08	1.68072127859609e-06	-0.802262756966962	0.148173626910717
YFL055W_mRNA	4.60118311851873	0.0319499002298606	0.0808355978554716	0.365021222367944	0.170170140038271
YGL174W_mRNA	0.0447995973161788	0.832372956739278	0.892351426119281	-0.0367838507896252	0.173788140784092
YGL199C_mRNA	1.22898551650146	0.267604421698906	0.397738134703458	0.212463410844323	0.191650857556106
YGR036C_mRNA	0.038604399915445	0.844234466310649	0.900280671989488	-0.0340431310506322	0.173265100035902
YGR168C_mRNA	0.399459777181256	0.527368382336889	0.651494386546332	0.11482858627885	0.181682664422269
YHL026C_mRNA	5.09129206226082	0.0240462696288242	0.0650617947800717	0.376753856377845	0.1669720198464
YHR138C_mRNA	11.8114450172296	0.000588677258930251	0.004039674216884	-0.822949566860745	0.239453784133882
YHR196W_mRNA	0.186905227116613	0.665504949414106	0.767193895746111	0.0930515738305171	0.215235051876457
YIL127C_mRNA	21.9028587323919	2.8680634820058e-06	5.15986682439628e-05	-1.34364235542179	0.287100060845841
YJL211C_mRNA	15.0729765822944	0.000103433469453833	0.00107229697854001	1.29654284692979	0.333954547197574
YJR141W_mRNA	4.45482198387473	0.0348028434663311	0.0855009351880832	0.542771792824085	0.257159215812484
YKL089W_mRNA	0.0132412938181597	0.908388987804843	0.94323395696944	0.0200868932447476	0.174561136272518
YKL099C_mRNA	2.6286849015613	0.104948607542005	0.194311117257157	-0.276724226407965	0.170678146010783
YKL208W_mRNA	4.36480699822213	0.0366886390195303	0.0889380067774436	0.420746355422368	0.201389971410315
YLR011W_mRNA	20.5258387772139	5.88316974238203e-06	9.66261052913138e-05	0.764644359525086	0.168775355943488
YLR145W_mRNA	0.99066489951917	0.319579921530745	0.453099854798804	-0.189187285419844	0.190076557528924
YLR215C_mRNA	5.00649874878337	0.0252523299142693	0.0674818889436621	-0.451854313013388	0.201944196121593
YLR263W_mRNA	1.10506016127701	0.293158286227292	0.425155016977244	-0.301894973828446	0.287185773008381
YLR271W_mRNA	0.458283333600032	0.498427354134851	0.62673220207021	-0.117005554772924	0.172838086017162
YML005W_mRNA	0.0146493093859795	0.903663842524096	0.940620787943461	0.0208441810885621	0.172217096103117
YMR034C_mRNA	8.54556984045529	0.00346364154535571	0.0157113360090728	0.785689498233565	0.268769779074613
YMR310C_mRNA	12.4786440085459	0.000411630887582998	0.00302742867886514	-1.08307878288366	0.306602965150314
YNL228W_mRNA	0.480255854311682	0.488306447992408	0.618313148463355	-0.145290046967606	0.209652251311667
YNR003C_mRNA	0.587932786021166	0.44321961269124	0.577429829635847	-0.13245501013695	0.172744627996624
YOL017W_mRNA	1.52568453753381	0.216761275930508	0.338606246424173	0.211588349383206	0.171300794886052
YOL044W_mRNA	0.581195595136034	0.445844067046411	0.579686515459277	-0.132246743716629	0.173469781010759
YOL095C_mRNA	0.000239368536830089	0.987655989904254	0.996174671894113	-0.0026923812893988	0.174021549458275
YOL133W_mRNA	9.60741733668103	0.00193793001065005	0.0101351312811009	0.50494195581926	0.162906393689818
YOR129C_mRNA	0.589071261282801	0.442778481090867	0.577112300253745	-0.132919390055883	0.173182666390826
YOR148C_mRNA	42.4150425574126	7.38200919711462e-11	3.45300862204233e-09	0.913806866154648	0.140311886373296
YOR266W_mRNA	5.02898270551299	0.0249265355147433	0.0668557124562862	0.378859720567734	0.168942284882247
YOR357C_mRNA	0.320183165058583	0.571497590259546	0.691831554916681	-0.0977703504770401	0.172785751139619
YOR371C_mRNA	4.56019874228635	0.0327232759019216	0.0821171648920754	-0.434116455531869	0.203289226398888
YPL001W_mRNA	4.23822406391372	0.0395234897074784	0.0940935848206948	0.441164481155101	0.214293295139199
YPL060W_mRNA	30.2738675335262	3.75146346826677e-08	1.06479645140562e-06	0.814602575449774	0.148051163811089
YPL065W_mRNA	10.9632186336441	0.000929382467292553	0.00578711319090474	-0.903247518329689	0.272795837617912
YPL186C_mRNA	4.86163010099099	0.0274603789338066	0.0722270965478934	-0.471818414426094	0.213985295418688
YPL213W_mRNA	0.0695767039911886	0.791954098104575	0.865039344595077	-0.0467732856750796	0.177323360490454
YPL229W_mRNA	4.5640501996088	0.032649773936012	0.0820031048985663	-0.696379767296907	0.325964975573862
YPR009W_mRNA	29.4154597015294	5.84098277057157e-08	1.61095406884585e-06	-0.806847417064302	0.148765968207717
YPR031W_mRNA	2.66679435031022	0.102462212762748	0.190552340338355	-0.310989125588105	0.190436609183343
YBL010C_mRNA	1.8549131248696	0.173213048435659	0.285048323727357	-0.290114355656638	0.213013649134338
YBL035C_mRNA	0.0112339581117439	0.915589994349542	0.948914127228897	0.018081292431648	0.17059373196307
YBR089C-A_mRNA	6.34536013171315	0.0117688714313347	0.0386587591342776	1.63848968590428	0.650452480352584
YBR259W_mRNA	2.29742374180692	0.129588781050463	0.227744395191481	-0.255245171905521	0.168398021051746
YCL004W_mRNA	1.35538534358068	0.244338845680402	0.371850398410545	-0.197063722400914	0.169268166315447
YCR003W_mRNA	5.79620827534279	0.0160607733952801	0.048480816748685	-0.395412371352084	0.16423974488002
YCR066W_mRNA	5.99054350123433	0.0143827702045473	0.0447081644795258	-0.403685965364192	0.164934131448287
YDL101C_mRNA	4.2246179015665	0.0398415889088396	0.0946197280056805	0.341916171871013	0.166351194972021
YDL107W_mRNA	6.00415586868847	0.0142722205742549	0.0444353960051483	-0.404392871696234	0.165035552932207
YDL139C_mRNA	0.0836542889815727	0.77240498409476	0.849878047045928	-0.0545891660444158	0.188739305878797
YDL157C_mRNA	16.0368333541696	6.21221080227647e-05	0.000720690407954574	1.13877340910084	0.284366222880581
YDR076W_mRNA	3.7239847825138	0.0536362244908081	0.118072842354496	0.322682182507259	0.167213384318076
YDR198C_mRNA	0.294658523250892	0.587250588655655	0.703761875767496	-0.0931971878042694	0.171689329222849
YDR412W_mRNA	6.25496920514192	0.0123845401209974	0.0401494271613046	-0.529687823178034	0.211790951385006
YDR489W_mRNA	4.97850436002268	0.025664161265812	0.0683948727990898	-0.538716940918146	0.241441092190776
YER179W_mRNA	2.90786903630541	0.0881482744758441	0.170118432420262	-0.60898320755926	0.357123061346879
YFR027W_mRNA	0.611432070301515	0.434249119346752	0.569167137597054	0.174378391534028	0.223007033329095
YGL085W_mRNA	12.7040559921544	0.000364863329122225	0.00276341435929748	0.566596025831483	0.158965296491663
YGL101W_mRNA	5.23986502382582	0.0220749866166162	0.0611717757096469	-0.379599181261198	0.165830808102607
YGL251C_mRNA	17.983429512361	2.2283631226979e-05	0.000305134406988633	-0.718556559153806	0.16944341650708
YGL254W_mRNA	6.51743062696696	0.0106822221167736	0.036015753767432	-0.531606610535349	0.208234250555822
YGR074W_mRNA	8.46445982399354	0.00362152786708493	0.0161518485422163	-0.587259707671658	0.201850849083489
YGR110W_mRNA	21.6959142386164	3.19470989569803e-06	5.67765007907185e-05	0.706210554962891	0.151616066944935
YGR171C_mRNA	0.407097734217434	0.52344626866052	0.648430155266539	-0.109183249847873	0.171122325823579
YIL120W_mRNA	1.5783644598203	0.208996437217857	0.328700363910887	-0.214003992515588	0.170340622135028
YIL131C_mRNA	8.65011717386282	0.00327040324165486	0.0150212472536967	-0.622005700544509	0.211486850521435
YIL146C_mRNA	0.210365960392475	0.646480719137045	0.75373335290016	-0.0936463518999844	0.204175265933134
YJL069C_mRNA	6.4180819552978	0.0112964104087972	0.0374858749490562	-0.415538254119188	0.164024371194749
YJL127C_mRNA	9.42186620013014	0.00214413202165691	0.0109491178433432	-0.76679294946299	0.24980989951838
YJL162C_mRNA	0.657888895609818	0.417306233281606	0.552033833936097	-0.165153182278496	0.203615421813878
YJL218W_mRNA	2.1190153037211	0.14548005232366	0.248792590212472	0.243876851188402	0.167534221680841
YJR152W_mRNA	15.8380268299648	6.90017512116587e-05	0.000778867257402641	0.687209981020376	0.172678760016508
YKL083W_mRNA	1.49511494854734	0.221424539495878	0.34423538485307	-0.497114960306963	0.406555219682679
YKR015C_mRNA	8.80057706266073	0.00301135281645137	0.0140521787053401	-0.568194699924499	0.191532114485509
YKR020W_mRNA	1.0603151669971	0.303143313687045	0.436141475179172	0.175131576381848	0.170077541718307
YLL007C_mRNA	0.1865569754675	0.665797800493018	0.767380197020043	-0.0739470560971552	0.171204487094684
YLR132C_mRNA	9.49098365887548	0.00206484088151434	0.0106803633809893	-0.705863333983659	0.229121060222448
YLR204W_mRNA	1.01742471482502	0.313130653829583	0.44667938074294	-0.216496262323751	0.214634366730361
YLR205C_mRNA	4.05483010768754	0.0440451507220166	0.101912147317622	-0.338004934449407	0.167855937977631
YLR227C_mRNA	7.0409186932852	0.00796681559324869	0.0291501694453849	0.659143559135552	0.248407868367565
YLR233C_mRNA	0.939117053018799	0.332505016508919	0.466448376086289	0.165179510436849	0.170449727484514
YLR273C_mRNA	1.58072265343829	0.20865663181144	0.328402510417628	0.227803393712645	0.181189218201752
YLR457C_mRNA	1.4790313058833	0.223926145000115	0.34729341374421	-0.424962187572835	0.349431140486637
YMR148W_mRNA	1.00788522040997	0.315410008315535	0.448711026428451	-0.344762752748277	0.343411473720194
YMR168C_mRNA	8.97345545983349e-05	0.992441886279725	0.999528970366393	0.00163172995572086	0.172253649009735
YMR283C_mRNA	7.58098662701035	0.00589871455662145	0.0233196646467651	0.4512217844979	0.163880467231672
YNL158W_mRNA	3.17869367580626	0.0746043517015615	0.151084485419594	-0.297368631640556	0.166790309853693
YNL331C_mRNA	0.0109810906189499	0.916541890453344	0.949507518334639	-0.0179464394368239	0.17125985025458
YNR054C_mRNA	3.04085327133819	0.0811932287023812	0.159945753521864	-0.340918850852404	0.195502935806452
YOL033W_mRNA	11.9981008741982	0.000532547917631941	0.00372465032822244	0.684514081802684	0.197617832862072
YOR040W_mRNA	0.570798526030179	0.44994177780065	0.583198753003858	-0.128522817629552	0.170113514319581
YOR049C_mRNA	7.77266459309947	0.0053042747609561	0.0215675205335955	-0.459124819592944	0.164681876501133
YOR103C_mRNA	1.35371220220645	0.244630191576047	0.372058294806624	0.25509832977594	0.21925244409765
YOR126C_mRNA	14.2443725688388	0.000160540120848344	0.00147623862037581	1.13427704218572	0.300536676796338
YOR237W_mRNA	2.18432445128049	0.139422225970086	0.240747690155763	0.344717472391787	0.233240907774516
YOR252W_mRNA	7.29972884482699	0.00689650176263682	0.0261005899277114	-0.740469632099053	0.274065196471937
YPL005W_mRNA	6.2077646738481	0.0127191140134827	0.0408734367286545	0.410359485153441	0.164701234232104
YPR174C_mRNA	2.8621476578127	0.0906863448721016	0.173622481488925	0.284356766407012	0.168080584384644
YAL047C_mRNA	0.191918054520808	0.66132500901144	0.764334320555424	-0.0741598304950774	0.169282012012238
YBR066C_mRNA	4.83957497679665	0.0278137493262453	0.0728341958872828	-0.4383724027006	0.199268932609724
YBR278W_mRNA	1.44536918167698	0.229272462427415	0.353895482527216	-0.202982221459801	0.168837380684719
YBR291C_mRNA	5.22039926955065	0.0223234250395831	0.0614997486670341	0.479443027211936	0.209838487255201
YDL008W_mRNA	0.410978150612508	0.521473451844651	0.646397132273834	0.108413201372912	0.169111367839038
YDL127W_mRNA	0.00289709073125897	0.957074886526562	0.977446439876548	0.014043171369586	0.260906048461328
YDL211C_mRNA	3.19347600480056	0.0739326497190095	0.15008651642339	-0.549379989359082	0.307426292757866
YDR288W_mRNA	6.90507404256323	0.00859514666946565	0.0307751516083072	-0.46431121576069	0.176695302805403
YDR488C_mRNA	4.13375501408862	0.0420359775963534	0.0985502650384436	0.485517907625896	0.238799209885801
YDR503C_mRNA	1.18465502851539	0.276410357742057	0.407362379099116	0.182474905106146	0.16765140422112
YDR519W_mRNA	5.65677218347088	0.017388095016031	0.0512182325232914	0.55957028631656	0.235272030517266
YER147C-A_mRNA	11.5051265348089	0.000694045054585265	0.00457506362363027	-0.729264364150451	0.215000412100672
YER175C_mRNA	0.213592581278692	0.643966030428405	0.752301574408568	-0.078790326811116	0.17048250564898
YER184C_mRNA	1.67602171177287	0.195453913217805	0.313028427704739	0.216773374910007	0.167442661678064
YFL023W_mRNA	6.76191031988713	0.00931240158731947	0.0326240935177094	-0.628275288226349	0.241610205517724
YFR049W_mRNA	51.9444439790707	5.70933769162117e-13	3.5513295194584e-11	1.15895501382306	0.160804066679713
YGL127C_mRNA	4.1061019146418	0.0427287390181099	0.0997743358781505	-0.724851001591905	0.357712306102318
YGL128C_mRNA	3.77374920194287	0.0520628125586437	0.115528329802093	-0.759304032207265	0.390867165212977
