target_id	W	pval	qval	b	se_b
YGL146C_mRNA	0.393841204798924	0.530287180566751	0.845104164242968	0.141775998304296	0.225913476259799
YGL152C_mRNA	1.11923033447314	0.290084243198982	0.669505187590319	0.274716002008773	0.25967146094096
YGL222C_mRNA	0.0431817578398679	0.835383408156529	0.970630942760878	-0.0584854195993573	0.281447536257934
YGL249W_mRNA	0.0902038427225548	0.763918171617973	0.947791721906738	-0.06751253219864	0.224787355381625
YGR182C_mRNA	0.894870839958075	0.344160760838524	0.713789421946872	0.228798906228611	0.241865411599782
YGR188C_mRNA	0.665738260482168	0.414541401045514	0.768460267602132	0.226432338316082	0.277515147476361
YGR256W_mRNA	6.24784048558896	0.0124344811848896	0.120255341409124	0.645000504982329	0.258044785959171
YHR105W_mRNA	0.0327236590396572	0.85644856591611	0.976172161051765	-0.0525410631210328	0.290447689901054
YHR156C_mRNA	1.23933437439355	0.265599374675241	0.645783805539952	0.248812200468819	0.223499946927619
YIL024C_mRNA	14.6503777299346	0.000129408706951324	0.00385535748639861	0.75423906936514	0.197053709080064
YIL071W-A_mRNA	0.478584945164017	0.489063978383348	0.820726427223271	0.155381239545361	0.224604816529161
YIL150C_mRNA	1.90230121008663	0.167820966450367	0.53771794078676	-0.38662817962604	0.280319856763717
YIL156W-A_mRNA	0.30107013988958	0.583212315721495	0.871701132981861	-0.144842989638229	0.263975510319002
YIR028W_mRNA	13.2045436265418	0.000279271239833507	0.0072224030908728	0.71577865553928	0.196977692563993
YKL026C_mRNA	0.0882429803339713	0.76642283931533	0.948903493060478	0.0936927665053906	0.315403115515229
YKR103W_mRNA	0.159361773402658	0.689744797308968	0.920061311689974	0.122923860742081	0.3079244078549
YKR106W_mRNA	12.785770283247	0.000349265921435182	0.00846567984466113	0.711650403510933	0.199022992165083
YLR068W_mRNA	0.455357980289043	0.499801456047176	0.827718117347684	-0.353737566412146	0.524209283272135
YLR164W_mRNA	2.57575618987887	0.108512235482611	0.436568694392147	0.356631667162503	0.222212009974151
YLR377C_mRNA	0.343716557394863	0.557691770219883	0.856675449817214	0.131992013096805	0.225137285760728
YLR453C_mRNA	0.00551265331660934	0.940813653884039	0.994161976933788	-0.0169819521640224	0.228721648556825
YLR460C_mRNA	0.33359890569116	0.563547567234591	0.862518112811093	-0.130658403160738	0.226216895220829
YML083C_mRNA	5.66721171931216	0.01728490886467	0.149272482138918	0.515489001832894	0.216538281141355
YMR119W-A_mRNA	1.87300173481086	0.171131682711308	0.541434100462374	0.326639934027778	0.238671294912992
YMR133W_mRNA	8.74857760973201	0.00309843633645438	0.0449342734802432	0.613073862427763	0.207273641088464
YMR304C-A_mRNA	0.815858739503594	0.366393762075025	0.734435662180146	0.261178224787514	0.289154183871938
YNL204C_mRNA	3.06289433908828	0.0800988748302856	0.375369748885712	0.594829207590497	0.339880522890683
YNL235C_mRNA	0.608177302127779	0.435474914597371	0.784356045568315	0.234565969135417	0.300780655156057
YNL260C_mRNA	1.25490120574549	0.262618434016619	0.643276358671574	0.277219817437374	0.247468260097658
YNL300W_mRNA	47.8264778825883	4.6566049120977e-12	4.65098487168655e-10	-1.10400127132397	0.159637667652872
YNR057C_mRNA	2.03733528738646	0.153478302044456	0.516907404166825	0.325945970576791	0.228357017854555
YNR068C_mRNA	0.295509703472577	0.586711224461315	0.873076307970987	0.13400665007115	0.246513369348129
YNR069C_mRNA	0.139081305019095	0.709196032769247	0.92468436142972	-0.112857253467597	0.302618238092372
YOL134C_mRNA	1.55525071707729	0.212361963749471	0.593159525554816	0.307389093355653	0.246483725116221
YOR044W_mRNA	6.09113051972166	0.0135862128720078	0.1279754978334	0.525250252937337	0.21282239068636
YOR135C_mRNA	0.0143033150357516	0.904802818175096	0.987345414731216	0.0313778920049711	0.262364705779979
YOR200W_mRNA	0.942221109592009	0.331707282977329	0.705727474609506	0.239662353445612	0.246901315976878
YOR295W_mRNA	0.430689955185506	0.511650591837597	0.833284194128535	-0.146475098080151	0.223193440060381
YOR378W_mRNA	0.0409822928263466	0.839572105272026	0.970630942760878	-0.0644835228670868	0.31853021136613
YPL068C_mRNA	0.291054788290451	0.589545388753444	0.87525280293406	0.133415250894524	0.24729657585259
YPL108W_mRNA	0.38635190639802	0.53422325506039	0.845235808482449	-0.141432568942199	0.227540076664412
YPL144W_mRNA	3.11832592029682	0.0774162803897897	0.370807376997385	0.438816573008545	0.248497640299901
YPL279C_mRNA	0.628704699976229	0.427830836838014	0.779286186631348	0.286324230197818	0.361106036340165
YPR192W_mRNA	2.95977463142188	0.0853598377054645	0.38571726975644	0.381300277967714	0.221634722407072
YBR072W_mRNA	0.546565788579356	0.459724316141768	0.801439351010913	0.44124744106359	0.596844199764541
YBR147W_mRNA	0.889655673239457	0.345570634235591	0.713789421946872	0.586037242904108	0.62131843579123
YBR182C_mRNA	1.57527860948605	0.209442084597466	0.590290408138021	0.274345811269946	0.218584642586642
YBR186W_mRNA	0.029541303207999	0.863535143468124	0.977839911710559	0.047452525838071	0.276086079206484
YCL027W_mRNA	16.6982844914785	4.38206065047022e-05	0.00148451914316807	0.781969000526667	0.191361077969238
YCL056C_mRNA	5.09606236515207	0.0239802211966155	0.189003294410876	0.484769788627718	0.214742586235249
YCR007C_mRNA	1.18197562950194	0.276954163387408	0.654991480439748	0.432240744189679	0.397577172880852
YCR060W_mRNA	0.21215967623436	0.645079912574585	0.898304791717445	0.114029425154864	0.247562872362775
YDR065W_mRNA	0.355986113764705	0.550743940358618	0.854206063319269	0.14140332991639	0.236997141620864
YDR125C_mRNA	0.00548872703177331	0.940941999943826	0.994161976933788	0.0162051238806319	0.218734122884968
YDR222W_mRNA	6.34426589597028	0.0117761333756762	0.115784473492757	0.552785384624925	0.219465300354513
YER038C_mRNA	0.411718296681383	0.521098651815347	0.83966898356237	-0.159956420491884	0.249288126219713
YER087C-A_mRNA	0.000751482384084789	0.978130186860116	1	-0.00613813667756295	0.223911888244236
YGL108C_mRNA	0.360125657504507	0.548436456827457	0.85405709526921	0.133478728564253	0.222425732296042
YGL184C_mRNA	0.671526880001552	0.412519773199546	0.767716418424794	0.650566597606412	0.793889504791391
YGR053C_mRNA	1.19982954174131	0.273355750065204	0.652029396722104	0.234720504511875	0.214284745009298
YGR057C_mRNA	2.06205366174901	0.151006536118498	0.513067955269479	0.304426661541286	0.211998458761522
YGR067C_mRNA	12.1078447787339	0.000502101357062461	0.0115407992661919	1.02411070971787	0.294315737760178
YGR131W_mRNA	1.52977466713465	0.216146266334368	0.597963381506682	-0.260302994181085	0.210457996291972
YIL072W_mRNA	0.664075833667384	0.415124697769753	0.768501750096693	0.179202895867334	0.219905547525039
YIL170W	1.73054093803788	0.188341829513431	0.561247025911165	0.288205712510686	0.219084496554529
YIR042C_mRNA	24.3350328190928	8.09532978550646e-07	3.78195527801927e-05	0.881966060474802	0.178786986762094
YJL025W_mRNA	0.171111794913051	0.679125604761144	0.913605816940051	0.108056346057919	0.26122233323272
YJL077C_mRNA	549.087690858778	1.98817554644147e-121	1.91958349008924e-118	1.45184358427971	0.0619582261825181
YJL161W_mRNA	0.0238157940163729	0.877354537737848	0.982058939418804	0.0491365073877483	0.31839904098046
YJR086W_mRNA	1.52623547048285	0.216678313925922	0.598577717011381	0.356995690659162	0.288969630379886
YJR153W_mRNA	0.980360500083304	0.322109820707019	0.69894862670579	-0.2182887379781	0.220464378136616
YJR159W_mRNA	0.214993827132227	0.642881135445031	0.898166272642119	0.529463325329461	1.14188636607056
YKR047W_mRNA	0.0895859103789431	0.764704246248369	0.947791721906738	0.0952854081798767	0.318351237966156
YLR171W_mRNA	0.149113594319141	0.699383882440034	0.920854995938331	0.0842239685303444	0.21811075524988
YLR174W_mRNA	5.82489230856376	0.0158009357809628	0.141647477067414	0.494729566565669	0.204985865373821
YLR273C_mRNA	11.1474064721489	0.000841492383655925	0.0169262686754124	0.66086242870835	0.197935705537545
YLR306W_mRNA	1.67219565272872	0.195964702815365	0.571613053076239	0.273785601700955	0.211722522671777
YLR313C_mRNA	0.979236032749154	0.322387490170528	0.69894862670579	0.216854554723903	0.219141613750436
YLR338W_mRNA	0.449666792867532	0.502493231588884	0.82788237980681	-0.554426169060237	0.826795896467691
YLR379W_mRNA	0.062343034691328	0.802830284710433	0.960578728515273	0.0732582343972642	0.293401600185427
YLR393W_mRNA	0.0567818775078011	0.811656578128229	0.963515263469214	0.117899675284395	0.494774985485449
YML087C_mRNA	1.97653670393414	0.159755733731488	0.525832366765064	0.300343552210151	0.213631785941859
YML094C-A_mRNA	1.87401351543102	0.171016113621806	0.541434100462374	-0.296247913806026	0.216405822431551
YMR112C_mRNA	0.206046830188426	0.649883661717047	0.899856944088702	0.0999328845570922	0.220153429202114
YMR252C_mRNA	9.09295244575171	0.00256596313741973	0.039203145718063	0.599317926387519	0.198748934148272
YNL012W_mRNA	2.55299715469975	0.110085243459046	0.439203729585572	-0.362244846154698	0.226713326812219
YNL109W_mRNA	0.663360471401001	0.415376071393512	0.768501750096693	-0.222731635178925	0.273468375589949
YNL195C_mRNA	0.00559167522883095	0.940391740240675	0.994161976933788	0.0356014466762094	0.476098350117633
YNL282W_mRNA	0.00514203973793603	0.94283427574762	0.994614624921331	-0.0221921829756137	0.30947980193376
YOL014W_mRNA	3.00897019588617	0.0828048827728548	0.380772302377709	-0.546909763665346	0.315287486016915
YOL084W_mRNA	9.69880285105554	0.00184388096413945	0.0300045011945501	0.699480510736297	0.224603517144192
YOL099C_mRNA	0.00103906761182098	0.974284986277221	0.999867444208547	-0.0105065042992133	0.325939007390895
YOR053W_mRNA	0.14850657040404	0.699966637750534	0.921281367538235	-0.1553523040445	0.403129764070214
YOR265W_mRNA	1.25572067483481	0.262462665497246	0.643220698377987	0.24062731573803	0.214732808371161
YOR284W_mRNA	0.350759067244432	0.553683754743715	0.85447437312047	-0.129220229070289	0.218185584461072
YOR319W_mRNA	3.66082828235312e-05	0.99517244655253	1	0.00151201189120251	0.249899580840764
YOR348C_mRNA	53.3220100404114	2.83116569359029e-13	3.1540274736478e-11	1.32665796522143	0.181679410771328
YPL041C_mRNA	0.110667022327621	0.739386014615961	0.937902990524191	0.0727526556251721	0.218695445315717
YPL241C_mRNA	5.43323688378542	0.0197570259773134	0.163971993533777	0.495406110774112	0.212535773109611
YPL277C_mRNA	1.23503885664818	0.266429333789942	0.645783805539952	0.332989604759841	0.29963349855585
YPR046W_mRNA	0.650199364215201	0.420041410668624	0.773338263267104	0.174338547397169	0.216207200186035
YPR071W_mRNA	0.701965592358043	0.402124013916031	0.759128043978431	0.197446522155793	0.235663094340195
YAL034W-A_mRNA	0.302239816005916	0.582481652672528	0.87142111133597	0.115181285185793	0.209510639249261
YAL046C_mRNA	0.0307330020791343	0.860837385759844	0.977208122730939	0.0481378743302572	0.274589809725186
YBL001C_mRNA	7.68918646473043	0.00555526633278883	0.0683262375071034	0.668171639351955	0.240961601849241
YBL083C_mRNA	5.26523051838176	0.0217555413379957	0.176265525833579	0.537640212702523	0.234305805419961
YBR210W_mRNA	2.57818931986114	0.108345534561852	0.436568694392147	0.329247507827092	0.205052511928122
YCL026C-B_mRNA	9.60214739240013	0.00194349956556591	0.0312741471758982	0.69708452497348	0.224957904370362
YCR054C_mRNA	0.649082572249285	0.420440874960347	0.773338263267104	-0.170226604749047	0.21128927978202
YCR102C_mRNA	0.0717438496353122	0.788814455573228	0.957385740862289	-0.0566288402150275	0.211419639999097
YDL200C_mRNA	1.90229012025375	0.167822205583025	0.53771794078676	0.289614368306939	0.209981835677135
YDR009W_mRNA	2.81405558821283	0.0934418762338135	0.407873338539723	0.347984368821303	0.207440428161867
YDR020C_mRNA	3.46864070028593	0.0625426854367777	0.329672226328711	-0.381001846580774	0.204572580153073
YDR021W_mRNA	2.42451381259124	0.119450297077675	0.454947778416154	-0.612304498864732	0.393237674434609
YDR022C_mRNA	5.82275867770078	0.0158201135271218	0.141647477067414	0.734631362421214	0.304442352644476
YDR191W_mRNA	6.91760327835543	0.00853512937690933	0.093114886027186	0.520177276708049	0.197775982553742
YDR274C_mRNA	25.3774635153145	4.71393130886877e-07	2.3237586823647e-05	-1.04363915894132	0.207169710944897
YDR315C_mRNA	0.865350849958114	0.352245613603193	0.722833453632057	0.195288373150674	0.209932788878703
YDR317W_mRNA	0.144042479800294	0.704294860195493	0.922654935574964	0.0876275623421157	0.230884849497237
YDR528W_mRNA	14.2313952172937	0.000161650975115299	0.0045458451400142	0.813820020549382	0.215727062500253
YFL040W_mRNA	5.41637278033007	0.0199487611348353	0.164854740733382	0.467841788737262	0.201022531574263
YFR008W_mRNA	0.221700524207261	0.637747247877098	0.896306359257591	0.100378937191611	0.213186270994347
YGL010W_mRNA	1.74925105697269	0.185970912639088	0.559361109511025	0.275468220185684	0.208278974426191
YGL057C_mRNA	0.786580029024791	0.375136257087371	0.738167234139654	0.186536074232242	0.21032523106457
YGL168W_mRNA	6.49046130617203	0.0108454830318426	0.109715864147558	0.51126646424266	0.200682509972301
YGR006W_mRNA	0.146634558078945	0.701772467380132	0.921307318071799	0.0811006516050151	0.211790353991111
YGR239C_mRNA	1.20738094357124	0.271851440300847	0.651489797032803	0.22972505705115	0.20906734765033
YHR035W_mRNA	2.9887378571011	0.0838454959426732	0.381552991355778	-0.35285344414723	0.204103498317333
YHR067W_mRNA	2.08922945439474	0.14834087365518	0.509748649547393	-0.30518590690784	0.211140431413993
YHR070C-A_mRNA	1.23689314507384	0.266070661723073	0.645783805539952	-0.276472869088933	0.248591587703877
YHR100C_mRNA	0.598497865385567	0.439151733098706	0.786834455083903	0.189043459037125	0.244360132721651
YHR167W_mRNA	0.000523727370230053	0.981741933286654	1	0.00491582906563261	0.214804877060908
YHR191C_mRNA	0.0407000476940293	0.840118013394739	0.970630942760878	-0.0488622466987892	0.242201022903041
YIL096C_mRNA	1.13192607550343	0.287364876135873	0.665083790433526	-0.559791210887738	0.526159048100016
YKL050C_mRNA	0.788206225029466	0.374643075333299	0.738167234139654	-0.229584302348718	0.258596272164525
YKL136W_mRNA	1.7895062466668	0.180986333425963	0.552981977603695	0.342495402471	0.256028396765835
YKL169C_mRNA	5.32232943964547	0.021053848232521	0.171299076981733	-0.507140302600791	0.21982508462259
YKR097W_mRNA	9.51968017814439	0.0020328000574431	0.0324408009167159	0.68155303844313	0.22089631916613
YLL053C_mRNA	101.56011719169	6.93271706427392e-24	2.36242529137287e-21	-1.22161953274412	0.121220025620315
YLR014C_mRNA	2.53209406305418	0.111552087359566	0.441985666058599	-0.472713633186591	0.297069599123288
YLR036C_mRNA	2.49387371518636	0.114290111914142	0.445846881022644	0.354312524658908	0.224361985993754
YLR119W_mRNA	2.04790335819574	0.152415960231381	0.515137489860205	0.393998229503537	0.275321128613438
YLR226W_mRNA	0.0406898934079054	0.840137690096065	0.970630942760878	0.0619207889010342	0.306968070761157
YLR312C_mRNA	22.3869020287075	2.22888892662973e-06	9.85645309310385e-05	0.824492846878693	0.174256863515835
YML101C_mRNA	9.87325144292856	0.00167698891701669	0.0279965325541144	0.651543170282795	0.207354324860888
YNL009W_mRNA	0.0547284174057308	0.815030739810314	0.964125183615574	-0.0488762636097312	0.208925549747332
YNL111C_mRNA	3.73117992087006	0.0534056550325428	0.301262171540926	-0.412979315648093	0.213798771035452
YNL114C_mRNA	6.40328855242798	0.0113909175614317	0.113186252887434	-0.675122945964262	0.266797239983632
YNL129W_mRNA	0.759438918300194	0.38350416877305	0.744018636872833	0.184400912842612	0.211600476807241
YNL194C_mRNA	1.22996405077167	0.267414029453448	0.645791801185125	-0.486660630963532	0.438813525979499
YNL222W_mRNA	0.835795563109136	0.360602017114365	0.729894995473778	0.19477506827694	0.2130508810877
YOR015W_mRNA	0.604106670849022	0.437015421049584	0.78545668668142	0.254156601547438	0.326997610390931
YOR041C_mRNA	0.423048485074437	0.515419815786789	0.835897814348508	0.158827352470013	0.244191321131629
YOR094W_mRNA	0.815983536101311	0.366357108723182	0.734435662180146	-0.207781849964974	0.230020694592865
YOR190W_mRNA	0.284277637305	0.593911110582205	0.877237905049137	0.114346491809036	0.214462565149663
YOR237W_mRNA	14.3653877214629	0.000150544289181727	0.00430210714297545	0.710487326165683	0.187455272086957
YOR298W_mRNA	0.0109511297722952	0.916655406350599	0.98980048092806	-0.0377815096794972	0.361035447947887
YPL264C_mRNA	0.703921216946436	0.401469237052379	0.759128043978431	0.184327726938883	0.219699283115912
YPR130C_mRNA	0.014552530574416	0.903981040416283	0.987345414731216	-0.0310992524902297	0.257798680487818
YPR196W_mRNA	0.0430371419259651	0.835655351836986	0.970630942760878	0.0439449950470001	0.211830118267023
YBL059W_mRNA	0.579445307278119	0.446529824928557	0.793480759451267	0.15819007399703	0.207813139864055
YBR019C_mRNA	0.104640168602319	0.746330747282033	0.940670446534445	-0.0717815753920702	0.221903304793346
YBR262C_mRNA	0.0204492043175436	0.886289616986468	0.982058939418804	-0.0356647797729317	0.249402808396904
YBR268W_mRNA	1.17395533268103	0.278590014166158	0.65621317949611	-0.266888091726033	0.246322117875939
YCR105W_mRNA	0.905018302872448	0.341439673987332	0.713789421946872	0.199847263030105	0.210072654691169
YDL241W_mRNA	17.2726593603975	3.23812710684118e-05	0.00111657561487684	-0.989976626174538	0.238201963302524
YDR030C_mRNA	5.00906866865889	0.0252148688167268	0.195908371466308	-0.433326987637222	0.193614217392665
YDR059C_mRNA	42.0422697056349	8.93215951916117e-11	7.72298508873144e-09	0.977889529725667	0.150815757299714
YDR076W_mRNA	8.65934539344564	0.00325388169649246	0.0465425596735329	0.556425525403728	0.189088237268906
YDR124W_mRNA	0.396234141696508	0.529040539672951	0.844062073205193	0.130095155583223	0.206673682525167
YDR249C_mRNA	0.123492379974026	0.725277161212938	0.931190291424324	0.079821907676688	0.22714439391155
YDR253C_mRNA	3.78924307712097	0.0515829700456518	0.296703092763857	0.40718685232402	0.209178726036692
YDR259C_mRNA	19.868755261474	8.2944940542364e-06	0.000336014014378962	0.77282772576813	0.173379347502792
YDR377W_mRNA	0.0527360566823938	0.818368938003722	0.964641877999851	0.0576963936387141	0.251243504062986
YDR511W_mRNA	0.03921854184772	0.843016335453355	0.970630942760878	0.0518089611091712	0.26161290451141
YDR536W_mRNA	2.5970086869109	0.107065622401798	0.435965832211792	0.323908511156828	0.200995187325407
YFL059W_mRNA	8.82541111700876	0.00297064459452951	0.0439003676941568	0.778488799905116	0.262050441697181
YFR027W_mRNA	6.21795183421446	0.0126461324580925	0.121692766328455	0.489951428570334	0.196484977521497
YGL075C_mRNA	0.0370702657256561	0.847322057355063	0.972255386232107	0.0399098125469677	0.207284504806744
YGL226W_mRNA	0.855221304106668	0.35507944018806	0.72437225681933	0.241435361008587	0.26107279726313
YGR064W_mRNA	0.00551916777659513	0.940778757362924	0.994161976933788	-0.0155849820053547	0.209782620935638
YGR076C_mRNA	0.459967200013444	0.497639302689667	0.827446750999207	-0.143523840912907	0.211621903502946
YGR133W_mRNA	0.201027601578156	0.653892671080252	0.901939283854861	0.0938525184403241	0.209323547049848
YHR044C_mRNA	1.77298218880782	0.183013439905282	0.554990975685601	0.280066236852328	0.210333558575869
YHR109W_mRNA	1.69367284676324	0.193117513927092	0.567595006686782	-0.263571802238595	0.202527584836635
YHR116W_mRNA	0.806657663215835	0.369110262267155	0.735554093331142	0.232954904190657	0.259374469457998
YHR189W_mRNA	0.0616330460299333	0.803933216995652	0.960578728515273	0.11059538943214	0.445482046631134
YIL037C_mRNA	0.39298784393204	0.53073303059626	0.845235808482449	-0.129942514381823	0.207282055993948
YIL166C_mRNA	1.7630315332697	0.184246838240859	0.556777221663691	0.266569524911612	0.200761512042824
YJL153C_mRNA	2.79553845066002	0.0945270080931409	0.41018348905136	-0.33187160222752	0.198489417407528
YJL185C_mRNA	0.50948788809589	0.475360629469608	0.814751985269411	0.14739114740891	0.206492588153384
YJR018W_mRNA	0.712059122189341	0.398761079617628	0.757083986775376	0.176499343885522	0.20916309910514
YJR149W_mRNA	2.32945945757747	0.126945952280105	0.469996828632873	0.311105145084483	0.203835402571442
YKL084W_mRNA	3.05804054560664	0.0803384962446565	0.375369748885712	0.481171669190478	0.275155646242814
YLL056C_mRNA	10.3896012313274	0.00126726989603593	0.0227990512662614	0.600122031581118	0.186183046051042
YLR318W_mRNA	0.00211161919619496	0.963348222655507	0.999404773252749	0.00953584183293001	0.207515833127164
YLR358C_mRNA	1.52513032596723	0.216844769823725	0.59875202649611	0.287396310565008	0.232716785941122
YLR363C_mRNA	0.0215927974132071	0.88317552820268	0.982058939418804	0.0407579429414275	0.277368924096167
YLR407W_mRNA	7.14904817036606	0.00750037820712909	0.0841695094687017	0.512545728452474	0.191693994290272
YLR457C_mRNA	5.93770066573787	0.0148203408661313	0.135278049794915	0.480369905276073	0.197136318308217
YML011C_mRNA	0.000139520517108718	0.990575702192274	1	0.00245524679104148	0.207862484285013
YML066C_mRNA	3.49867663884177	0.0614178887205807	0.328522524837142	0.369610472819836	0.197602468572878
YMR148W_mRNA	5.50035341818654	0.019012630742579	0.160087456238024	0.456167290850433	0.194504137265966
YMR271C_mRNA	1.59944260085157	0.205982220200712	0.58378424736924	0.356651413529284	0.282006825635633
YNL107W_mRNA	0.0137839056523805	0.906539217797337	0.988320810419316	0.0283717274137679	0.241657140784104
YNL196C_mRNA	0.00414071547779453	0.948692822488477	0.995471048812692	-0.0212603907073274	0.330395061004179
YOL017W_mRNA	3.67014983165143	0.0553952041791067	0.307180871850995	0.384142452184909	0.200516634697831
YOL047C_mRNA	10.6464613895355	0.00110281705827202	0.0208098345881752	0.605151524566606	0.185464797653435
YOR064C_mRNA	2.89640101110047	0.0887775639985223	0.397318164937332	0.345001328523549	0.202717584288019
YOR180C_mRNA	0.460484498680688	0.497397629111832	0.827313958403397	0.138522353465199	0.204132593808969
YOR189W_mRNA	0.0130610104468779	0.909012048954793	0.988743338206749	-0.0233053673568125	0.203923635294649
YOR218C_mRNA	0.103435021578661	0.747745776551895	0.940670446534445	0.0703214303498705	0.218652219970952
YOR390W_mRNA	0.229773326008949	0.631691954780733	0.89467050506636	-0.129666419811855	0.270506505726065
YPL018W_mRNA	29.0746471021828	6.96424185775938e-08	4.1591601115464e-06	-0.870437040198371	0.161428472554355
YPL077C_mRNA	0.84937249621313	0.356729916156002	0.72586456069256	0.190467520455465	0.206667331163668
YPL253C_mRNA	0.0093063118873791	0.923147912675019	0.990515995207702	-0.0245286440820838	0.254263920986451
YPR050C_mRNA	0.0506701267412758	0.821901279257022	0.965579823714444	0.0533385094131928	0.23695445565799
YPR101W_mRNA	1.34433595754709	0.246270758427147	0.62520279045135	0.28573153639008	0.246436066909241
YAR031W_mRNA	0.896636758082472	0.343685123508322	0.713789421946872	-0.195633376352975	0.206602075837249
YBR022W_mRNA	0.727696286477313	0.393630932382472	0.752546565015728	-0.177647035100601	0.208248980638518
YBR128C_mRNA	0.192682013623847	0.66069371260404	0.902538930314011	0.0927172489709159	0.211222388344948
YBR152W_mRNA	0.101834882969875	0.7496387157615	0.941395421722604	0.0885035775346555	0.27734001965749
YBR213W_mRNA	2.9948125853771	0.0835315773478904	0.38132263796401	0.342545241976724	0.197939794337508
YBR284W_mRNA	0.011185506745613	0.915771539462492	0.98980048092806	-0.0215484710419063	0.203745782867443
YDL156W_mRNA	0.144917448216661	0.703440530005336	0.921952712742287	-0.135964918746128	0.35716305447448
YDR014W_mRNA	0.0519632289009218	0.819681655922493	0.964641877999851	0.0459375416351776	0.20152071031945
YDR273W_mRNA	3.97491784575756	0.04618270613036	0.279849808172778	0.414429923902	0.207867708067052
YDR314C_mRNA	3.13914608639804	0.0764338150890806	0.370807376997385	-0.345781040620913	0.195162068950618
YDR413C_mRNA	1.6120549630264	0.204203178065381	0.58130172507752	-0.517621123055783	0.407682498754508
YEL041W_mRNA	0.149089050638261	0.699407418408485	0.920854995938331	0.0777115901354361	0.201262526849691
YER039C_mRNA	3.23694221090922	0.0719948907916397	0.360784085083018	0.422107080116089	0.23461466974379
YER188W_mRNA	0.985694513082452	0.32079695477207	0.698112982342074	-0.261068322083998	0.262955953752565
YFL053W_mRNA	8.53097766854076	0.00349152095711444	0.0491436011264596	-0.703259953723277	0.240777823968618
YFR043C_mRNA	0.381784951203283	0.536649505445779	0.845235808482449	0.123673948412594	0.200156096809871
YGL029W_mRNA	1.32692687418908	0.249352666715784	0.627654797974821	-0.438555318393991	0.380715788070372
YGL041W-A_mRNA	0.911879706765937	0.339616168666669	0.712652432874273	0.201828914180593	0.211356013216064
YGL061C_mRNA	1.58211948051836	0.208455663417887	0.588777990336332	0.251581172112028	0.200013125854351
YGR075C_mRNA	0.134474428455544	0.71383717299616	0.927008757474374	0.0732601137348611	0.199778034022516
YGR120C_mRNA	0.478953883947584	0.488896546665944	0.820683191780879	0.164656040265588	0.237919926689804
YGR212W_mRNA	0.516345179848129	0.472404901905671	0.812999019124895	0.143656259483754	0.199919193219428
YHL044W_mRNA	2.87581454773272	0.089919466782774	0.40002166332812	0.329116548440456	0.194074860030169
YHR148W_mRNA	2.60185881312392	0.10673845946495	0.435965832211792	-0.583347954087738	0.361647790301434
YHR214W-A_mRNA	2.39873040646114	0.121433767334919	0.458972557880463	0.626362118574418	0.404421992211877
YIL004C_mRNA	0.556996904449352	0.455472772338344	0.799103629659082	0.148573910973606	0.199074743507781
YIL047C-A_mRNA	3.85860352840507	0.0494915050188165	0.288434897961775	-0.464235659151262	0.236332483155787
YIL066C_mRNA	2.27869121026519	0.131162516001675	0.476191469297969	0.297285806194436	0.196938867381041
YIR018W_mRNA	3.18498137798376	0.0743178441106453	0.365842724865577	0.392051215995407	0.219679411516703
YJL105W_mRNA	0.872978401254407	0.350132078841064	0.72002667118434	-0.189629139244753	0.202956668004765
YJL147C_mRNA	4.14870901309301	0.0416662795094732	0.264663110963134	0.395718465124684	0.194280775557104
YJL160C_mRNA	0.288355112908418	0.59127654577747	0.875844544981069	0.249150016109472	0.463977682552073
YJR011C_mRNA	4.44090035480434	0.035087738668407	0.239133258948331	0.401441308929913	0.19049630040832
YKL162C_mRNA	21.167739163303	4.20788268677419e-06	0.000174116174317735	0.766570880059758	0.166615376909764
YKL167C_mRNA	0.109646600545814	0.740546835239089	0.937967399857954	0.0722249664810973	0.218117124301056
YKR004C_mRNA	0.00558644530799072	0.94041957081366	0.994161976933788	0.0149865101768074	0.200508476558315
YKR045C_mRNA	1.87695137824965	0.170681048400368	0.541434100462374	-0.285337506774773	0.208272701781992
YKR055W_mRNA	2.39340201220185	0.121848203977315	0.459847977616018	0.347114385998844	0.224369999654415
YKR105C_mRNA	1.67770771813568	0.195229321489303	0.56975489137911	0.256052200668148	0.197683472629094
YLL057C_mRNA	4.07755207289363	0.0434565730324105	0.269244842328079	0.393398830500412	0.194819895712324
YLR200W_mRNA	0.0651829335100876	0.79848407410025	0.959270071302261	-0.0576007556711967	0.225611498545326
YLR234W_mRNA	0.607815284633539	0.435611581844875	0.784356045568315	-0.179652284451057	0.230434199991939
YLR263W_mRNA	1.02573846078661	0.311161686601418	0.689380961029353	0.275044788309047	0.271572068443606
YLR423C_mRNA	0.212685854903755	0.644670354159491	0.898166272642119	0.0938049749939847	0.203402632030193
YML050W_mRNA	1.06125202706234	0.302929800262745	0.683825496540093	0.209064624970352	0.202941696858772
YMR042W_mRNA	15.3917607942839	8.73684137415035e-05	0.00276571158909579	0.680714933713173	0.17350864800029
YMR055C_mRNA	0.0522548680042549	0.819185081492317	0.964641877999851	0.0463096561295991	0.202585416508456
YMR127C_mRNA	3.19438592409801	0.0738915161030041	0.364578347336979	-0.348704066901605	0.195102718515023
YMR187C_mRNA	1.52347049546226	0.217095058349796	0.5991575383613	-0.246175933999418	0.199447487810861
YNL089C_mRNA	0.989330678025376	0.319906017662279	0.697318705367165	0.21797255065129	0.219144748616254
