target_id	W	pval	qval	b	se_b
YNL316C_mRNA	0.0485696468644554	0.82557115224093	0.988040938416757	-0.0409934036786358	0.186007949960901
YOL033W_mRNA	0.528294280545226	0.467324863385551	0.889637831645538	0.146950460741458	0.202177581740728
YOL102C_mRNA	0.812990452392327	0.367237596987379	0.838594959121222	0.165620933814367	0.18368449825746
YOR075W_mRNA	1.39689289306065	0.237244495076644	0.734413814747529	0.213944354939217	0.181016964522515
YOR134W_mRNA	2.32491636268968	0.127317063375449	0.568460380884522	0.369018888533639	0.24201647406554
YOR236W_mRNA	0.0275916203493082	0.868072544371277	0.99430219673153	0.0326926039401775	0.196816230755109
YOR288C_mRNA	3.25087444896094	0.0713853642917208	0.431967235750632	0.320648723916519	0.177839986763173
YPL132W_mRNA	0.801704372092989	0.370584278354963	0.840850899703001	-0.165377925842165	0.184701496713467
YPR152C_mRNA	4.60779313595537	0.0318269666833227	0.283118224367314	0.370773980304988	0.172728007180495
YBL054W_mRNA	6.23034881863444	0.0125578996733283	0.159130846845174	-1.09401582930866	0.438295916800893
YBR033W_mRNA	0.836479825419888	0.360405487135633	0.834509466614335	0.167315111091347	0.182939475942105
YBR122C_mRNA	0.505510645882003	0.477088747963708	0.894620854607729	-0.129391596807134	0.18198723197124
YBR135W_mRNA	0.518352632750711	0.471545249132387	0.892477978238447	0.171365604651163	0.238018658607603
YBR185C_mRNA	0.0317171404733684	0.858649886817665	0.992610592640104	-0.0443595057331	0.249080475216593
YBR193C_mRNA	0.11257508346775	0.737231272159716	0.975994944695704	0.0615598913999247	0.183474919652825
YCL016C_mRNA	6.20652939588985	0.0127279930102584	0.16058345865448	0.414974901340655	0.16657024403867
YCR018C_mRNA	40.0385493883463	2.49000079929531e-10	2.57492761227128e-08	-1.07345246615967	0.169646010461325
YCR107W_mRNA	0.798682943518139	0.371487439693497	0.8413848534623	0.236543638804738	0.2646817932981
YDL008W_mRNA	0.423309596439112	0.515290222766597	0.911423729983427	0.141029448014386	0.216760801932506
YDL037C_mRNA	24.2780765595302	8.33827284352474e-07	4.68972295857131e-05	-2.28633244921374	0.464015237056889
YDL063C_mRNA	6.09299707831569	0.013571868067019	0.168038978876882	-0.975014021974103	0.394998436446764
YDR243C_mRNA	1.03026224994364	0.310097080665404	0.793602517067469	-0.185319469473566	0.182577457396595
YDR312W_mRNA	3.89108008743451	0.0485431955963935	0.354493878560801	-0.449381427397193	0.227813803290732
YDR313C_mRNA	5.20895746643204	0.022470805068518	0.223588371394824	0.388499927471172	0.170221940247482
YDR318W_mRNA	0.0885092147230423	0.766081004484467	0.981498915258749	0.0550702553169305	0.185107001636473
YDR428C_mRNA	0.0263603052584156	0.871023494242603	0.994836744561724	-0.0476138492131967	0.293263541356667
YDR520C_mRNA	0.178928281045808	0.672295881095055	0.961972107369758	0.0784785328410715	0.185528819169623
YER050C_mRNA	0.361735965308868	0.547543702011529	0.921065642559494	-0.111051235999531	0.184640748258222
YFR011C_mRNA	0.0146674716690331	0.903604433235271	1	0.0313606113414969	0.258944619356339
YGR074W_mRNA	0.0246976862845768	0.87512271173255	0.99516172129276	-0.0290270562712031	0.184703387228159
YGR278W_mRNA	0.0096771579562696	0.92163647343638	1	0.0182266126997379	0.185281496716733
YHL009C_mRNA	0.00740951934918953	0.931403963036898	1	-0.0159935688190813	0.185801991734065
YHR210C_mRNA	1.92143237931845	0.165698841696441	0.635892639008675	0.247694340396139	0.178691350423497
YIL079C_mRNA	20.8723458094426	4.90931320536687e-06	0.00022563359343079	-0.687999469813537	0.150592198225627
YIL120W_mRNA	0.262728071550806	0.608252097472103	0.942956069732278	-0.0941490729982323	0.183680396933129
YJL106W_mRNA	3.92272817266099	0.0476375142628742	0.349539584420578	0.407513112826407	0.205753617990824
YJL127C_mRNA	0.256653407185385	0.612428687753302	0.944039303850176	-0.126516683715544	0.249732050175705
YJL206C_mRNA	0.381635176130581	0.536729414412574	0.915369249520446	0.113678370429496	0.184015175634146
YKL130C_mRNA	0.542178367472093	0.461531339886195	0.888539890053509	0.136298461065685	0.185105728651195
YKL159C_mRNA	0.0418582005043349	0.837890306593808	0.988040938416757	-0.0567279150387295	0.277272338303995
YLL054C_mRNA	14.0888654850309	0.00017437296144517	0.00608309529957215	-0.568279981751382	0.151399467093271
YLR021W_mRNA	2.14121149774111	0.143388615438271	0.598416546154051	0.2610331908	0.17838812827889
YLR101C_mRNA	0.0364533978943681	0.848582214782491	0.99094073384822	0.0377213938646566	0.197568964771272
YLR108C_mRNA	107.187390164483	4.050054452889e-25	9.77244389028341e-23	0.871741035825818	0.0842006883346685
YLR199C_mRNA	0.00703577995412203	0.933152194030625	1	-0.0155353920880128	0.18521070908569
YLR254C_mRNA	0.799133889035756	0.371352448669666	0.8413848534623	0.163393593863723	0.182778559849334
YLR290C_mRNA	0.00866654370753541	0.925828666983164	1	-0.0277548981018231	0.298137545306903
YLR356W_mRNA	3.62932769138037	0.0567697449055742	0.388992379233972	0.677748012277751	0.355758398471061
YMR123W_mRNA	0.308402640744865	0.578662046845365	0.933955382742896	0.112065164827943	0.20179555243781
YMR163C_mRNA	0.684567418218047	0.408018372998519	0.858268458795445	0.184498808864454	0.222990034176054
YMR168C_mRNA	0.352430068213854	0.552740740418347	0.921065642559494	-0.108750682331885	0.183187364079093
YMR179W_mRNA	2.27243482525097	0.131692859566841	0.579410268922063	0.290365706903378	0.192619213576293
YMR201C_mRNA	4.80495485744341	0.0283780102071326	0.26168321195781	0.374967202604178	0.171060062700029
YMR206W_mRNA	0.626703321188638	0.428567142137532	0.872269323221094	0.334939216202518	0.423092183132009
YMR223W_mRNA	8.47213823681024	0.00360627273397256	0.067940259419492	-0.475923288485703	0.163508539783576
YMR240C_mRNA	2.687206489051	0.101157018413748	0.513552849045856	0.290625170892275	0.177289373704856
YMR257C_mRNA	0.207409844726737	0.6488051602515	0.954487857356135	-0.084253707473559	0.185001111352435
YNL142W_mRNA	0.994324054201516	0.31868782938653	0.801000927914029	0.236443535108763	0.237117425538525
YNL185C_mRNA	1.42207991436919	0.2330613625635	0.734141916181464	-0.215486998209699	0.180700381784257
YNL304W_mRNA	10.848189030394	0.00098892422965187	0.0246847423013533	0.518489954563119	0.157420658414606
YOL010W_mRNA	5.11748901008073	0.0236858659873296	0.231697381642949	-0.866171479223044	0.382891230893962
YOR238W_mRNA	0.106823950536662	0.74378940721815	0.977373373542162	-0.0599847026739147	0.183529631697597
YOR280C_mRNA	0.0256787201352431	0.872687443202801	0.99516172129276	0.0319025244781199	0.199084919347632
YPL051W_mRNA	0.00975283169420183	0.921331666244327	1	-0.0181904616098426	0.184195219794018
YPL147W_mRNA	2.5222510990699	0.112250240906858	0.541700954243011	0.290947512994984	0.183197899243062
YPR083W_mRNA	0.187280473605832	0.665189760108411	0.96049043769049	0.0801569404811335	0.185222986638115
YPR100W_mRNA	0.28432634771123	0.593879494614972	0.939793846021494	0.11849723873356	0.222228460246196
YAL009W_mRNA	1.28087179376417	0.257737002917835	0.753832628727135	0.202635516155916	0.179045222002599
YBR119W_mRNA	6.99801769583415e-05	0.993325441953285	1	-0.00153215558401054	0.183153553921827
YBR153W_mRNA	0.479341528898672	0.488720728437081	0.898554184262939	0.126010350920089	0.182005156587496
YBR165W_mRNA	0.524429277019594	0.468958369766878	0.891428228142719	0.132057046330548	0.182355184410274
YDL119C_mRNA	2.9353207950623	0.0866614458786069	0.481757036806153	0.324119817566292	0.189181123424123
YDL165W_mRNA	1.3457004199739	0.246031183913962	0.7435072210365	0.217959304607416	0.187888941453112
YDL248W_mRNA	0.157204152283589	0.691743739640188	0.970027558339219	0.192877817658355	0.486463518896977
YDR279W_mRNA	0.0412501776037981	0.839055779568333	0.988040938416757	0.0488789845659188	0.240662965418738
YDR299W_mRNA	6.94222645828705	0.00841842636439861	0.120671057119387	-1.09065230396959	0.413939559260889
YDR305C_mRNA	0.582967106805579	0.445151654274635	0.880371525951883	0.163886942075665	0.214645766120886
YDR438W_mRNA	0.651831829833967	0.419458513016268	0.866849735325105	0.14663740442268	0.181625566881897
YDR480W_mRNA	1.15226662754422	0.283075167334391	0.776178169523419	0.304871444346177	0.284014332176894
YDR515W_mRNA	2.22983776463341	0.135368060841956	0.584412949646977	-0.37437741440531	0.25071077959905
YER051W_mRNA	0.000418809686495194	0.983672559614156	1	0.00375627869398153	0.183547911829648
YER147C-A_mRNA	4.20085346768862	0.0404036398790838	0.321062178252974	-0.40368543184356	0.196958310595132
YER180C_mRNA	0.274117578127552	0.600582944913374	0.941390206041062	-0.142122745555491	0.271453312491821
YFL046W_mRNA	0.0812794572073447	0.775570959954295	0.983975500976836	-0.0749581817399967	0.262923040543799
YGL144C_mRNA	0.223481452783959	0.636399934032627	0.949353945899779	0.138464348678162	0.292898551680841
YGL251C_mRNA	1.4469774358744	0.229013568365613	0.728290815159399	-0.240382174409948	0.199834919517484
YGR004W_mRNA	0.0890124936440862	0.765436339088272	0.981358798944766	-0.0546644186432548	0.183222687835735
YGR168C_mRNA	0.225955971398849	0.634538764030701	0.949353945899779	-0.0901488552698381	0.189648016485183
YGR171C_mRNA	0.279071402676991	0.597310499121183	0.939793846021494	-0.0972264166504103	0.18404609709931
YHR036W_mRNA	0.0862504704856059	0.768999149185489	0.982555956334327	0.0554273241393991	0.188730971870469
YHR066W_mRNA	4.17743671495289	0.0409656146581435	0.322764455082053	-0.998299762811233	0.488434158102262
YHR118C_mRNA	0.112507270620417	0.737307502580756	0.975994944695704	-0.0611734494197923	0.182378095181161
YHR120W_mRNA	0.398721918273843	0.527750050637174	0.912026422930431	-0.118026487057587	0.18691511657535
YHR168W_mRNA	0.0098331644374317	0.92100939672906	1	-0.0182179267562812	0.183718250370423
YIL073C_mRNA	0.350368784891425	0.553904444106453	0.921065642559494	0.108112569818773	0.182647396934512
YIL087C_mRNA	2.38476470067796	0.122523339464246	0.562949420550622	0.28955028516565	0.187499981696362
YIL134W_mRNA	1.3799526671501	0.240109210003066	0.736089166293147	-0.209497095408682	0.17833882910446
YJR012C_mRNA	0.719635895364219	0.39626336803881	0.851266966569314	0.197484108799625	0.232796124227722
YJR043C_mRNA	0.0180000744187661	0.8932726108379	0.99930749601973	-0.0245934377376589	0.183308283007098
YJR099W_mRNA	0.236919463802045	0.626439947505192	0.947802140557478	0.12432462325244	0.255421106117353
YKL018W_mRNA	0.705914184388575	0.400803549700432	0.855190218100142	-0.15656523694141	0.18634570412864
YKL149C_mRNA	1.34616744332455	0.24594924863164	0.7435072210365	0.208034157577295	0.179301988921958
YLL005C_mRNA	0.00735074980294842	0.931675875148037	1	0.020222903002387	0.235872699974123
YLL007C_mRNA	0.726414896628637	0.394047734090345	0.851266966569314	-0.1543895930087	0.181144708214898
YLR183C_mRNA	0.292841619577096	0.58840528182504	0.939547213837398	0.0992206164573106	0.183351944838058
YLR336C_mRNA	1.78304147122256	0.181776294382686	0.659541953231702	-0.411841394952901	0.308424787385234
YML097C_mRNA	2.85583123596192	0.0910431685124513	0.495052571695404	-0.29579727265469	0.175036207786428
YMR021C_mRNA	0.0467699910633446	0.828782197084031	0.988040938416757	0.0395099288221871	0.182693292965745
YMR087W_mRNA	1.54456719951719e-07	0.999686423539095	1	-7.17155985120397e-05	0.182477878547786
YMR169C_mRNA	2.26852149309946	0.132025802817408	0.579410268922063	0.270083463191279	0.179319097581795
YMR299C_mRNA	0.0223652335881455	0.881119576618881	0.995850435372958	0.027569228474018	0.18434777207026
YMR306W_mRNA	1.29377230400255	0.255353925210276	0.750505117764108	-0.204539013286061	0.179823825153798
YNL108C_mRNA	8.19201291089508	0.00420752134219083	0.0759057822200221	-0.472045919745884	0.164925927074933
YNL119W_mRNA	7.1921088042163	0.00732248749650324	0.110749791530473	-0.865189753021825	0.322614024390734
YNL310C_mRNA	2.96296975474322	0.0851913386440973	0.478509255177466	0.353704926920356	0.205483758207653
YOL025W_mRNA	1.31642380311061	0.251234876103598	0.746690680559985	0.207142180012401	0.180538853146673
YOR205C_mRNA	0.412809860926188	0.52054676535572	0.911423729983427	-0.132935599765077	0.206902752307156
YOR296W_mRNA	0.0217589424720684	0.882730176434286	0.997052945529735	-0.0270189301384308	0.183167853645843
YOR305W_mRNA	0.179317532464747	0.671960399473501	0.961972107369758	0.0770363552115947	0.181921634773643
YPL097W_mRNA	1.14344245012072	0.284926093912026	0.778305193322896	0.192819417165419	0.180319880188795
YPL138C_mRNA	0.515192964848241	0.472899461018075	0.893203124186456	0.130876146328045	0.182337307165268
YPR067W_mRNA	4.10671289904522	0.0427133037514462	0.329364503361684	0.346978024348231	0.171220120639834
YPR098C_mRNA	3.99426815090374	0.0456552754505423	0.342473704836905	0.384147661461638	0.192211596084564
YPR142C_mRNA	6.45261117064748	0.0110789398275459	0.144826502350605	-0.651495570068965	0.256474220883752
YAL024C_mRNA	0.0016754454532164	0.967349942618447	1	-0.00744711988196392	0.181937908729541
YAL030W_mRNA	1.23617290277504	0.266209905599644	0.761670732869338	0.250843753668842	0.225612771852674
YAR028W_mRNA	0.458199555922435	0.498466617302585	0.904675042241638	0.194786593194381	0.287760864744842
YBL014C_mRNA	0.685891000736933	0.407565530055583	0.857635168805188	-0.203684415069545	0.245940611111829
YBL034C_mRNA	0.28053126043947	0.596353221113428	0.939793846021494	-0.0953213531260209	0.179969772305275
YBL091C-A_mRNA	0.98213715548446	0.321671745874994	0.803223647184353	0.269558770121835	0.271999055251601
YBR228W_mRNA	0.196101451352619	0.657886217302373	0.95728315420602	0.0799075138480577	0.180445981472855
YBR272C_mRNA	0.153945566121375	0.694792993167715	0.970027558339219	-0.0708581294511407	0.180595153337848
YCL002C_mRNA	0.297538499098909	0.585429691574163	0.938019483237349	-0.09887590817966	0.181267064449786
YCL055W_mRNA	5.31248552941162	0.0211731283408291	0.215933475905139	0.385606404181855	0.167299775445983
YDL121C_mRNA	1.35882172037755	0.243741792130506	0.741728175632034	0.229939709677271	0.197257142931205
YDL142C_mRNA	3.92456088045905	0.0475856163480582	0.349539584420578	0.338604627056573	0.170921758843482
YDR110W_mRNA	0.00143339952437444	0.969799095745502	1	0.00685586557635613	0.18108341066126
YDR231C_mRNA	0.373673882384155	0.541008466402167	0.918116719393968	0.142272872923346	0.232742518338045
YDR242W_mRNA	0.178576157297509	0.672599734543283	0.961972107369758	0.0757454716272064	0.179244128087863
YDR336W_mRNA	0.0964821210079634	0.756092780637579	0.979716274861299	0.085011171970485	0.273686000033637
YDR370C_mRNA	0.223570830244363	0.636332491195262	0.949353945899779	-0.0861028241838362	0.182099950107012
YDR400W_mRNA	0.232079784960322	0.629985969111055	0.948089591247952	0.0869498581435241	0.180488784877457
YDR419W_mRNA	0.427751974907424	0.513094086516178	0.910947246431639	-0.117960381358992	0.180359970775863
YDR448W_mRNA	0.65753644087429	0.417431021857165	0.865190782954489	-0.14692296585623	0.181188142761288
YEL023C_mRNA	0.111158874747868	0.738828611233081	0.976488977264757	0.0607968634048952	0.182351400478637
YEL062W_mRNA	1.04387658833602	0.306921590849039	0.791707319646674	-0.182700817217061	0.178819926153275
YER184C_mRNA	0.0104561060034933	0.918554191390383	1	0.0255267148001933	0.249637564838479
YFL017C_mRNA	0.771610915032864	0.37971916378174	0.844298225216847	0.158225910511158	0.180126836725612
YGR036C_mRNA	4.77362489363997	0.0288989172029313	0.2652196981334	-0.367988769191493	0.16842649836948
YHR011W_mRNA	0.124969368979606	0.723706081384221	0.974420348127418	0.0646139073623027	0.182778124313302
YHR132W-A_mRNA	0.698051526215904	0.403439185192766	0.855670849239454	0.199696574868625	0.239015945783686
YIL131C_mRNA	3.27389950685122	0.0703901209685809	0.429613443609776	-0.489179420812077	0.270355684976676
YIR001C_mRNA	0.00190711963611625	0.965166989876856	1	-0.0148241820785994	0.339454657419157
YIR031C_mRNA	0.170631033248734	0.679551596378942	0.964057641996681	0.0751719315521143	0.181981273263806
YJL019W_mRNA	0.208624699964	0.647847492078371	0.95443065826218	-0.0831223134775873	0.181984650747378
YJL102W_mRNA	0.372155477416504	0.541831686262585	0.918357253125095	0.143824590469154	0.235760442729864
YJR054W_mRNA	2.46954261226807	0.116071696995491	0.55050876109819	0.274165058594808	0.174463203377558
YJR141W_mRNA	0.0810462402502892	0.775884553690268	0.983975500976836	-0.0763024375343045	0.268022945517082
YKL058W_mRNA	0.0440369661824165	0.833784852174663	0.988040938416757	-0.0498301525820723	0.237456204170702
YKL134C_mRNA	0.415670085565738	0.519105533003824	0.911423729983427	-0.11537060246647	0.178945497353267
YKL219W_mRNA	0.031281497818361	0.859613832449747	0.992610592640104	0.0443776490486613	0.250911473826268
YKR063C_mRNA	0.0102211415211677	0.919471346888697	1	-0.0222499419766695	0.220079292886107
YLL006W_mRNA	0.291403639344569	0.589322446164523	0.939547213837398	-0.0970400908403942	0.179764407937308
YLR050C_mRNA	5.35360888630433	0.0206794253591543	0.214273504241773	0.643423622779874	0.278082514342422
YLR097C_mRNA	1.83601120059112	0.175419179383648	0.648278537211684	0.240156240282226	0.17723774375227
YLR098C_mRNA	7.76379427874158e-07	0.999296964889402	1	0.000160412734777911	0.182054674004874
YML064C_mRNA	1.24778600326549	0.263975760312245	0.758975737539291	0.216708283269515	0.19400166483589
YMR166C_mRNA	0.0123187228495639	0.911624481097754	1	0.0201213457983494	0.181290139243138
YNL072W_mRNA	0.719958981941162	0.396157364147265	0.851266966569314	0.167423509245454	0.197316118445454
YNL191W_mRNA	0.24162269538884	0.623036567438306	0.947712747138365	0.088957945613803	0.180973873690972
YNL273W_mRNA	0.0797541386075067	0.777630871285838	0.983975500976836	0.0512910118280476	0.18162041018622
YNR056C_mRNA	3.57960316812776	0.0584931227801777	0.393876365139545	-0.338466725995729	0.178895138445994
YOL003C_mRNA	1.24640690964114	0.264239849291643	0.758975737539291	0.197468454704586	0.176875550130392
YOR026W_mRNA	0.109278111741122	0.740967496660189	0.976488977264757	-0.0603958327188768	0.182700772028818
YOR154W_mRNA	2.17519871906903	0.140251398747308	0.593276734949349	0.301271009658707	0.204271544917737
YOR359W_mRNA	3.23668752893421	0.0720060847561765	0.435268514429038	-0.855062511998869	0.475277745304138
YPL059W_mRNA	0.0756750926192659	0.783246277950525	0.984547228654979	-0.0497883190446981	0.18098850107326
YPL067C_mRNA	0.728821744152729	0.393265373857432	0.851266966569314	0.217349808008185	0.254594255510745
YPL119C_mRNA	0.166726855749192	0.683037289688275	0.966244749027018	0.081258391426361	0.19900566565229
YPR006C_mRNA	8.00639930866291	0.00466123289622776	0.0813048183796836	0.499986120089635	0.176701129317929
YPR121W_mRNA	0.621206697517834	0.430599222837096	0.874333835711649	-0.146874772139472	0.186349890179079
YPR162C_mRNA	0.311271786830066	0.576900812754655	0.932932869774422	0.107950650728384	0.193488601333774
YBR062C_mRNA	2.52809645692686	0.111835056183431	0.541685456753603	0.27301112652369	0.171705231341668
YBR244W_mRNA	-95.5064734216741	1	1	-1.93955542745361	
YBR291C_mRNA	0.308662892059577	0.578501849496602	0.933955382742896	-0.112341496686238	0.202207842310971
YCR024C_mRNA	5.27408534285423	0.0216451569491754	0.219138293518662	0.418618764507645	0.182282558250207
YCR075C_mRNA	3.45544293757124	0.0630438413260223	0.408831898229558	0.362008812864771	0.194745432437051
YCR081W_mRNA	2.62140254953427	0.105431213843675	0.528159307412387	-0.296559101840282	0.18316580499313
YDL002C_mRNA	0.0092756021169798	0.923274426810955	1	0.0173950001534801	0.180614819489185
YDR104C_mRNA	4.44814984137833	0.0349390805427737	0.297985589724893	0.351564524276983	0.166692223815144
YDR197W_mRNA	0.000496548006160756	0.982221924652185	1	0.00401318285878936	0.18009776671521
YDR364C_mRNA	7.19157378923998	0.00732467106823884	0.110749791530473	-0.451582448456318	0.168393406874198
YDR506C_mRNA	7.76277179596124	0.00533340502646016	0.0877436037165648	0.442827831598895	0.158937544347293
YDR541C_mRNA	3.7595433011595	0.0525069180825891	0.369911876662133	0.327383602198602	0.168845455995599
YGL058W_mRNA	0.00424719472833378	0.948038244751327	1	-0.0117424372004083	0.180180239382685
YGL185C_mRNA	6.60778681007569	0.0101533775187466	0.137378993483789	0.417628116997905	0.162465712194774
YGR104C_mRNA	0.154689055602444	0.694094007384544	0.970027558339219	0.102484577943994	0.260572585907558
YGR142W_mRNA	0.025492498356008	0.873145994095292	0.99516172129276	0.0783840958938299	0.490932465922421
YGR174C_mRNA	0.0710566362629837	0.789804486533947	0.986444615587065	-0.0546265765523859	0.204928169983399
YGR288W_mRNA	0.541731191243748	0.461716148954498	0.888584621717738	0.131317259469375	0.178414394251068
YHL013C_mRNA	1.64654641455746	0.199429635072934	0.687848133834043	-0.22309093671835	0.173858103637043
YJL047C_mRNA	3.02654947351	0.0819120434347078	0.466882523159836	0.29785558647219	0.17121107780103
YJL131C_mRNA	0.789483599041284	0.37425631948182	0.841677027619115	0.158430184873487	0.178306170553683
YJL181W_mRNA	4.26531496760073	0.0388980375216522	0.313510002133682	0.412457391068249	0.199711713115914
YJL204C_mRNA	0.000108528890463785	0.991688012384149	1	-0.00188326775041714	0.180775423641574
YJR061W_mRNA	0.011889481395618	0.913171637679862	1	0.0195700393697225	0.179477595895595
YJR107W_mRNA	0.73714521175713	0.390576906018981	0.850857223441413	0.15977281404204	0.186091424333506
YJR161C_mRNA	0.0192416411999751	0.889675962659931	0.998347218000028	0.0582056218735439	0.419608114001057
YLL032C_mRNA	2.50960332977482	0.113154410615775	0.543206688855442	-0.29510094079255	0.186280782288605
YLR134W_mRNA	0.0989244273779175	0.753124200940118	0.979666216777006	0.0846036480707569	0.268990732456352
YLR243W_mRNA	3.16399883811538	0.0752785782087528	0.445744628227901	-0.401299343046385	0.225605815871837
YLR246W_mRNA	1.65257166769609	0.198609274497439	0.685426882368693	0.225807464361551	0.175654039878829
YML112W_mRNA	0.00228696566098646	0.961857920021579	1	-0.0132357534815771	0.276769894312438
YMR041C_mRNA	12.0999328125039	0.000504236398494798	0.0144219467289482	0.523658243365932	0.150541578370074
YMR096W_mRNA	0.00233529855029305	0.961457289043487	1	-0.0178004152785199	0.36834852025605
YMR097C_mRNA	0.0346337371222939	0.852365231326257	0.991347478813181	-0.0343205833235978	0.184418711147464
YMR111C_mRNA	1.76383790772948	0.18414652871883	0.663699267601026	0.231968860874577	0.174662774171965
YMR310C_mRNA	0.935772969399479	0.333367301896817	0.810404004392433	-0.356119738678417	0.368138126647636
YNL038W_mRNA	0.0200692105764203	0.887343957494269	0.997479591999331	0.032185666639309	0.227194264727738
YNL063W_mRNA	0.0134251783167984	0.90775789281746	1	-0.0207567830168397	0.179143070612383
YNL165W_mRNA	0.00183527431566235	0.965828996765411	1	-0.00773994537253897	0.180670564755687
YNL225C_mRNA	2.39360779675689	0.121832169208774	0.561446502298066	0.357853390099135	0.231301601840974
YNL227C_mRNA	0.372790152752393	0.541487310162437	0.918357253125095	-0.202427119670771	0.331540417181713
YNL325C_mRNA	1.17782231496868	0.277799775213828	0.768628045037399	0.191905889059861	0.176826932523819
YNR012W_mRNA	1.66311238458565	0.197183619377595	0.682948767832327	-0.402029601440239	0.311743374788901
YOL042W_mRNA	0.485863748502627	0.485778216220598	0.897380146277913	-0.124417616767544	0.17849441421151
YOR037W_mRNA	0.238745461995557	0.625113680023183	0.947802140557478	-0.124298873126755	0.254389761834928
YOR150W_mRNA	0.00289410475423875	0.957096991940697	1	0.0162477289201797	0.302019887375518
YOR166C_mRNA	0.497762290627959	0.480485005827408	0.895843100047173	-0.125797346038089	0.178303752270926
YOR252W_mRNA	2.83021175783985	0.0925061612122033	0.499723115279729	-0.569085127710292	0.338273339292055
YOR257W_mRNA	0.158074597245911	0.69093540994125	0.970027558339219	0.12114840305667	0.304709961140952
YOR371C_mRNA	3.54578057242207	0.0596970728116135	0.396451546619328	-0.456350100018107	0.242349552410826
YPL039W_mRNA	0.132062032280853	0.71630356112669	0.973931141081427	0.0652579462525423	0.179574395750241
YPL128C_mRNA	0.435888160941318	0.509113771054113	0.91024375372486	-0.143574032375248	0.217464495318903
YPL219W_mRNA	0.0579646739185198	0.809742265839282	0.988040938416757	0.0434604520890664	0.180514686366457
YPL236C_mRNA	0.973885314946025	0.323713100389524	0.804732313101128	0.174827877370782	0.177156371329816
YPL255W_mRNA	6.51847207518185	0.0106759684167878	0.141090775566322	0.416600033427476	0.163172285191207
YPR106W_mRNA	1.60914588071191	0.204611906511192	0.694915800967832	-0.221527918683284	0.174634786784161
YPR119W_mRNA	8.50854783363823	0.0035348204012934	0.0669129589358378	-0.461373930261465	0.15817044223521
YPR134W_mRNA	1.84756132243625	0.174067293589259	0.647830139572879	0.238238140722299	0.175271724646982
YAL054C_mRNA	3.11395163775844	0.0776244166428292	0.452691839656217	0.298872183269189	0.169367300100033
YBR269C_mRNA	2.52428389200142	0.112105663301044	0.541685456753603	0.405100332250345	0.254972593443309
YDL017W_mRNA	0.962829512229202	0.326475012337735	0.807240879063291	0.171536994009586	0.17481677271675
YDL042C_mRNA	3.45329207528674	0.0631259203276468	0.408906269146983	-0.370660158418674	0.19946157821375
YDL049C_mRNA	1.19403936971295	0.27451627922281	0.768614759750439	-0.227967666624277	0.208623837997815
YDL216C_mRNA	0.64053985817839	0.42351537430688	0.867520447136381	0.140545622210417	0.175607978216679
YDL217C_mRNA	0.230417752315226	0.631214244332574	0.948384441565875	0.0935104054517648	0.194805839942768
YDR121W_mRNA	0.452965285155696	0.500930141121435	0.90564774886073	-0.149161149941243	0.221627303838727
YDR180W_mRNA	0.805945005721814	0.369321833268406	0.840370495473269	-0.216861344940925	0.241562459438663
YDR195W_mRNA	0.130463736583191	0.717951704737341	0.974312561531857	-0.0733594339954409	0.20310053407362
YDR254W_mRNA	0.00181265008111902	0.966040142380079	1	0.00753190767864692	0.176908215069668
YDR410C_mRNA	0.812343201232319	0.367428388166978	0.838594959121222	0.158361477245589	0.175703239701146
YDR469W_mRNA	1.04572830369517	0.306492952203738	0.79107613198873	0.179106188541011	0.175146378001455
YDR484W_mRNA	1.17808331405194	0.277746540380523	0.768628045037399	0.18984542403956	0.174908989647942
YDR488C_mRNA	0.477509413832685	0.489552620865918	0.898575086487114	-0.186065785698972	0.269262300673572
YFL056C	1.13796281523037	0.286083206781641	0.779351270403062	0.286747779373847	0.268804186162114
YGL050W_mRNA	2.23347020927625	0.135050228356629	0.583863415427912	-0.255618860148235	0.171042018020272
YGL101W_mRNA	3.44894744175245	0.0632920633946852	0.409524401249857	-0.313579589834892	0.168851335358635
YGL159W_mRNA	1.227653157286	0.267863929031443	0.763013875905367	-0.193706677586969	0.174826293321465
YGR140W_mRNA	0.13665629119938	0.711628001974162	0.972142385880535	-0.0729897923489293	0.197445533187644
YGR287C_mRNA	1.76540997567023	0.183951152316708	0.663699267601026	0.333933303545721	0.251325725988252
YHL014C_mRNA	1.92824808899967	0.164950240257552	0.635892639008675	-0.241273430537727	0.173751292716884
YHR046C_mRNA	2.12534027657545	0.144880601902884	0.60316575529806	-0.250193466266879	0.171617561883471
YHR134W_mRNA	0.212491246338043	0.644821758762255	0.953269441938234	0.0895638023095734	0.194295168299928
YHR166C_mRNA	0.222364814510392	0.63724392589457	0.950315968424355	0.0841427777444946	0.17843654710365
YIL049W_mRNA	0.412099539307382	0.520905781206619	0.911423729983427	-0.159718854100755	0.248802718442226
YIL113W_mRNA	1.97176341434188	0.160260809829933	0.630066549580272	-0.336215846662851	0.239436732308007
YJL035C_mRNA	1.15339640417094	0.282839290344466	0.775898782749788	0.291180521485393	0.271127158741886
YJL104W_mRNA	5.11173432967346	0.0237645526916219	0.232075083705198	-0.370994801903722	0.164090594136179
YJR044C_mRNA	0.523107245004336	0.469519221080197	0.891763138496367	0.127651046945648	0.176493621097165
YJR083C_mRNA	0.0446312033685969	0.832683626050584	0.988040938416757	-0.038188696714023	0.180765496721451
