target_id	W	pval	qval	b	se_b
YCR105W_mRNA	0.524993043076752	0.468719528546442	0.876341858903955	0.200667386783942	0.276949139977366
YDL200C_mRNA	0.953442277508495	0.328844640241354	0.805051494222134	0.226304007873412	0.231763501014931
YDR065W_mRNA	2.28716754162154	0.130447788102503	0.55653883400906	-0.339972871133255	0.224799465048156
YDR125C_mRNA	0.134595782646487	0.713713767893331	0.954287465151681	-0.0859753897056141	0.234346475893499
YDR191W_mRNA	4.87854050333162	0.0271926026412065	0.243306651410055	0.4788812033138	0.216811759188712
YDR222W_mRNA	0.90379068746545	0.341767317932093	0.81647816703643	0.218597040771773	0.229937787079369
YDR253C_mRNA	2.33913608965454	0.126159502735506	0.549979546511625	0.34497387225615	0.225558116189543
YDR315C_mRNA	1.65805915916466	0.197865576144927	0.679133470843746	0.295091849689936	0.229169703908044
YDR317W_mRNA	0.234353486082093	0.628314405747298	0.931705095785891	-0.126985540389131	0.262312243792327
YDR511W_mRNA	0.938501767195568	0.332663446863951	0.807359842995894	0.22451209516513	0.231751308760294
YDR528W_mRNA	0.976816226238483	0.322986094654869	0.804467990334784	0.300431764047935	0.303976083563193
YFR008W_mRNA	0.00544420747665249	0.941181563847564	0.998692192175678	0.0171585874144598	0.232548850838968
YFR027W_mRNA	5.69447738540376	0.0170183796228923	0.183200661570649	0.509144762305569	0.213360659037414
YGL057C_mRNA	1.18443903958158	0.276454144651443	0.767446303444519	0.24958467213244	0.229330360395801
YGL108C_mRNA	0.139305400329462	0.708972516997969	0.954287465151681	-0.102734947678531	0.27525437323241
YGL168W_mRNA	1.06307410534364	0.302515098574577	0.78869784194687	0.310102916713715	0.300762773653825
YGR064W_mRNA	0.258320210569272	0.611276548228454	0.926663387813416	0.218275399075952	0.429462846111817
YGR131W_mRNA	19.2864138729045	1.12504046426786e-05	0.000494165500895838	-0.821576078860519	0.187077709820614
YGR133W_mRNA	0.0879615368665251	0.766784812752821	0.961049952033655	0.0682116188134159	0.229991588089207
YGR239C_mRNA	4.69876764586853	0.0301842528972925	0.259396753592086	0.481580189675253	0.222165505213168
YHR044C_mRNA	1.4841104585861	0.223132508701257	0.711503021117832	0.34476574141823	0.283002968935145
YHR067W_mRNA	0.0246633267037359	0.875208894733371	0.986438876264778	-0.036898831753983	0.234956134382846
YHR100C_mRNA	0.0812289305293097	0.775638859020262	0.96433152202399	-0.0670166244587222	0.235140361505507
YHR167W_mRNA	0.673167631852676	0.411949401553493	0.856086964231954	-0.190728269562172	0.232462795312641
YHR191C_mRNA	0.121334138186976	0.727591989683338	0.954287465151681	0.0914998400001526	0.26268110211254
YHR214W-A_mRNA	9.94223556076662	0.00161529260990642	0.0329769949022444	1.14946980717061	0.36454869167111
YIL047C-A_mRNA	0.300889240369048	0.583325483289517	0.919804501526413	-0.193576654652113	0.352898369072665
YJL025W_mRNA	4.32288823319322	0.0376030461474044	0.295423389651288	-0.470938830201703	0.226504845520186
YJL153C_mRNA	4.39013301298256	0.0361474929859273	0.289080226665388	-0.455018421479615	0.217165153920752
YJL160C_mRNA	2.54238710059169	0.110827118943796	0.520304158409821	0.620105722243378	0.388906230442126
YJR086W_mRNA	0.145049127469746	0.703312212549684	0.951646256327437	-0.0921370300223859	0.241922715467257
YKL136W_mRNA	1.13974333333347	0.2857065690028	0.776254305097579	0.332631482223189	0.31157300344876
YLL056C_mRNA	5.67757696934113	0.0171830819553906	0.183476075833066	0.509461577405071	0.213810938922087
YLR014C_mRNA	0.389398099473633	0.532615955946576	0.899798168000655	-0.144940599339469	0.232270010226004
YLR068W_mRNA	2.55213834098556	0.11014508976682	0.519204252413025	-0.654240753217939	0.409529779176508
YLR226W_mRNA	0.0532676036702101	0.817471925478055	0.97413385519209	-0.0722514506010289	0.313050924737443
YLR273C_mRNA	14.5418500390685	0.000137080333999124	0.00439111478744156	0.754252197590035	0.19779110345281
YLR318W_mRNA	2.15327700045051	0.142265955308489	0.581078709977312	-0.402935610817986	0.274590621801524
YLR363C_mRNA	0.908543954251953	0.340501045867282	0.815795480966323	-0.215821902198422	0.226424044952785
YLR393W_mRNA	0.0354319606870831	0.850693383250604	0.982542572562686	0.0590217960625481	0.313555792711579
YML101C_mRNA	8.94956410082198	0.00277535802400003	0.049360508659976	0.643708521838	0.21517326862915
YMR271C_mRNA	5.66200724719025	0.0173362715382221	0.184094693001121	0.566764116412774	0.238186495986469
YNL009W_mRNA	2.33385675021323	0.126587896996801	0.550094686784139	0.339704949520586	0.222364153027442
YNL129W_mRNA	0.124617501045106	0.724079413589134	0.954287465151681	0.0824655121162676	0.233605380422273
YNL194C_mRNA	1.5351704402305	0.21533810945051	0.701175691943803	-0.415195035663662	0.335099556031301
YNL204C_mRNA	0.157940919538117	0.69105938060084	0.948038362090159	0.128048777561051	0.322201906369778
YNL222W_mRNA	0.0216884664237273	0.882918874552966	0.986586061778809	0.0348142286334612	0.236397214499534
YOR015W_mRNA	0.373926481928421	0.540871739742447	0.901401077041306	-0.176410544309574	0.288490441424271
YOR041C_mRNA	1.27818585875041	0.258236616824521	0.749098257507868	-0.272061470959767	0.240641229383571
YOR135C_mRNA	3.0185167922678	0.0823187216551228	0.44731391579794	-0.615488668833882	0.354260934453977
YOR218C_mRNA	0.813368814494061	0.36712613039106	0.836679987799803	0.217706079163465	0.241394181522549
YOR265W_mRNA	0.0794554883016898	0.778036676479575	0.964505757714034	0.0732559510055796	0.259884848322565
YOR319W_mRNA	4.64407986851487	0.031160838030092	0.26413821476385	-0.469180668650623	0.21771596149547
YPR071W_mRNA	0.910456573868366	0.339993305261575	0.815590063676711	-0.249835597332524	0.261833191872391
YPR196W_mRNA	0.282796103648928	0.594874380545344	0.922544207105457	-0.124437711646596	0.233999702515997
YAL034W-A_mRNA	1.79171192327039	0.180717721212718	0.65569546157155	0.294715715324762	0.220175607218129
YBL018C_mRNA	0.101043104312644	0.750581440879965	0.957224261901586	0.15733697550582	0.49496838159175
YBR210W_mRNA	0.00123016695964736	0.972020944128378	1	0.007980421922572	0.227532701790806
YBR262C_mRNA	0.622481936320802	0.430126475533607	0.863828647434656	0.260267309557826	0.329880197630784
YBR268W_mRNA	0.121591571310768	0.727314672045176	0.954287465151681	0.0854359014262089	0.245012741968713
YCR054C_mRNA	2.66195677364819	0.102774230033271	0.505415594345128	-0.359568412106895	0.2203844929679
YDR020C_mRNA	2.59286737889497	0.107345843377434	0.513524092328683	-0.360254406833371	0.223727386874193
YDR021W_mRNA	3.91469967133429	0.047865567032267	0.332364739704292	-0.702460755317601	0.355036367621342
YDR059C_mRNA	9.60916923859582	0.00193608209404876	0.0376771705851424	0.62154899487708	0.200508342686283
YDR076W_mRNA	1.86498056015999	0.17205107106442	0.640876853502172	0.298477395762647	0.21856181683721
YDR124W_mRNA	0.557891407297642	0.455111076342151	0.873198473602276	-0.166473620928293	0.222879738569245
YDR249C_mRNA	1.44788346997622	0.228867871488867	0.716509675427891	-0.306587449679665	0.254793044297241
YDR377W_mRNA	1.79646623682898	0.180140297382327	0.654829745594188	0.29492985189971	0.220043833816401
YDR536W_mRNA	2.59487538277332	0.107209871710715	0.513297139701671	0.349520257091583	0.216977198827698
YER039C_mRNA	5.45093181966617	0.01955789221317	0.200202489887931	0.590203176785692	0.252793654219878
YER046W_mRNA	0.881065526281275	0.34791000639975	0.822332742399408	0.288563664159478	0.307423837586899
YER188W_mRNA	1.86505133473374	0.172042934089337	0.640876853502172	0.307029695090872	0.224820022152529
YFL040W_mRNA	3.07187202478468	0.0796576932515558	0.441684953214371	0.383975136348548	0.219079400504634
YFL053W_mRNA	1.10851530250401	0.292404916642633	0.779836111634769	-0.250741872326828	0.238152978865685
YFL059W_mRNA	22.2530383579361	2.38980330786219e-06	0.000122620173265354	1.04393922524557	0.221299563812304
YFL067W_mRNA	1.9485844229085	0.162739474334995	0.618730145701181	1.00439669699164	0.719524626329832
YGL010W_mRNA	1.0949960467819	0.295366891495981	0.782540673672519	0.235283132096866	0.22484566417882
YGL075C_mRNA	1.42430344140936	0.232696374447546	0.719526087567405	0.266727679126816	0.223494491892163
YGL226W_mRNA	3.37942294321538	0.0660151647315841	0.404604572001823	0.408282192277108	0.222095195614455
YGR006W_mRNA	6.37985763995161e-06	0.99798467499367	1	0.000581093203711443	0.230059569138714
YHR035W_mRNA	3.40868619586467	0.0648540615030145	0.401887651749911	-0.400119046873161	0.216718364552385
YHR116W_mRNA	0.0735868408752861	0.786184189059495	0.966249773217772	0.0897252530472098	0.330761240773318
YIL037C_mRNA	0.00386661685320666	0.950417795947433	0.999707285781707	-0.0140328193864995	0.225672877103695
YIL096C_mRNA	2.8717551807787	0.0901465091730656	0.475507472974555	-0.671638763220808	0.39633465359703
YJL105W_mRNA	1.00031119694615	0.317235219027214	0.80115972298442	-0.222582837089741	0.222548211621452
YJL185C_mRNA	0.638203751889602	0.424361994033694	0.859665200355184	0.177837611734532	0.222609626451219
YJR149W_mRNA	2.12312241396562	0.145090482785029	0.586730027052205	0.31795218637405	0.218209823544139
YKL050C_mRNA	0.0177043957028818	0.894147616846184	0.989118950207876	-0.030361898215066	0.228185669357054
YKR045C_mRNA	0.896537144768907	0.343711929992848	0.818040326744847	0.210616640440422	0.222437772396129
YLR119W_mRNA	0.0124824135936227	0.911041676417154	0.993910895085847	-0.0279229617159665	0.249926436316715
YLR312C_mRNA	44.9015069495231	2.07198360918843e-11	2.66963577023878e-09	0.997350804851447	0.148839253831259
YLR358C_mRNA	1.61537778894902	0.203737495302141	0.686156140991278	0.371971354351024	0.292666114910414
YLR407W_mRNA	2.19379861254883	0.138567210025758	0.57509855671392	0.324866896457469	0.21933456657053
YML011C_mRNA	0.469979445467595	0.492996624742427	0.889847091140308	0.155179452986063	0.226357445609197
YML066C_mRNA	1.70994562235768	0.190992425872389	0.670323296130819	0.286713881377069	0.219259071247342
YMR187C_mRNA	0.286123972930344	0.592715153854582	0.922544207105457	-0.122127835697774	0.228316625717543
YNL012W_mRNA	1.54617576042826	0.213700891350126	0.700571774211992	-0.277873859879181	0.2234695032186
YNL089C_mRNA	0.943687579271179	0.331331291544156	0.806675781064098	0.236196251755158	0.243141382607999
YNL111C_mRNA	4.80352344560009	0.0284015951647775	0.247255929077147	-0.46888359196448	0.213936594336669
YNL114C_mRNA	13.0702827331622	0.000300017843943421	0.00837316074747935	-0.733293436180599	0.202831455190078
YNR058W_mRNA	9.60262597794473	0.00194299310192438	0.0376771705851424	0.614235406158055	0.198216516734938
YNR073C_mRNA	5.38773454577655	0.0202787819080276	0.202717892246111	0.705141343265727	0.303789727063355
YOL017W_mRNA	4.24075889550144	0.0394645227849485	0.301577441388282	0.438835917231363	0.213098491309814
YOL047C_mRNA	20.3994617119761	6.28474706188013e-06	0.000291511707718248	0.852858841857055	0.188828612698649
YOR077W_mRNA	13.0018535530296	0.000311182791010045	0.00852488636804589	0.698972723757556	0.193846334602423
YOR094W_mRNA	0.877035610684383	0.34901488918442	0.82308589058297	-0.235250110689918	0.251200918276393
YOR189W_mRNA	0.532357527117337	0.4656173891104	0.875785446584423	-0.163837398782196	0.22454911338209
YOR190W_mRNA	0.989099970420393	0.319962449108682	0.802397179901445	-0.225471840739321	0.226710803403911
YOR237W_mRNA	5.49557320280733	0.0190646769633328	0.197387494702506	0.492185151461576	0.209952963404243
YOR298W_mRNA	0.464816925541613	0.495381339072922	0.889847091140308	-0.237296982086039	0.348057701647156
YOR390W_mRNA	0.0506420902270999	0.821949731996912	0.974836119095917	-0.0636677722596227	0.282920125981501
YPL018W_mRNA	10.7133700740606	0.00106364115785857	0.0236283196676781	-0.640780537967416	0.195770053348411
YPR130C_mRNA	0.0260716067443903	0.871725564729834	0.986301263744567	-0.0458240853855413	0.283798376796532
YBL059W_mRNA	0.383139525279198	0.535927786432699	0.900448447224258	0.181090526180991	0.292561552686418
YBR019C_mRNA	0.149026093229889	0.699467801097406	0.950446090929693	-0.124761247975772	0.32318303278955
YBR128C_mRNA	0.586381307261472	0.443821866245234	0.870430640475214	-0.16940916674763	0.221231440760419
YBR152W_mRNA	0.0259819110577293	0.871944502204996	0.986301263744567	-0.0376596290985735	0.233636392893813
YBR213W_mRNA	2.3555368975286	0.1248388978346	0.546785232491046	0.332250869115993	0.216481690129171
YBR284W_mRNA	0.105562257849124	0.745254138689131	0.956816540327631	0.0726361323663465	0.223562200686748
YDL156W_mRNA	0.242941857927565	0.622089377447843	0.927427474356966	0.175697723931881	0.356463413212199
YDL241W_mRNA	-378.829320604087	1	1	-1.4483913259469	
YDR014W_mRNA	0.00691088590937317	0.933746789684093	0.997515792316696	-0.0183845176889856	0.221149203294316
YDR259C_mRNA	5.08550578729744	0.0241266383389788	0.225214893534092	0.567407733997222	0.251610160443432
YDR314C_mRNA	4.40012663863024	0.0359362619634799	0.288185956935348	-0.438283833582127	0.208940612604646
YDR413C_mRNA	0.1001041696946	0.751704662147487	0.957224261901586	-0.132998341317121	0.420358797337322
YEL041W_mRNA	1.31185728915901	0.252058658211493	0.742599644466584	0.249518800142911	0.217851210272121
YEL070W_mRNA	3.31731722409938	0.0685536120205147	0.413174472447967	0.621986687505578	0.341497546384713
YER153C_mRNA	0.524185702056635	0.46906162159736	0.876341858903955	0.248677698608063	0.343474305569818
YGL214W_mRNA	0.320281799497348	0.571438342988099	0.914490619002207	0.251846339396048	0.44500973612897
YGR043C_mRNA	6.04435410626654	0.013950835726382	0.159855623599927	0.690500246911462	0.280859351358244
YGR075C_mRNA	0.205737739908877	0.650128831233196	0.938607311626013	-0.100938770318455	0.222536384214321
YGR076C_mRNA	0.123369795062176	0.725408028802013	0.954287465151681	-0.0784125028117883	0.223244564946086
YGR120C_mRNA	0.392526068365529	0.530974572790947	0.899526996519498	0.137959158952236	0.220199478417067
YGR213C_mRNA	0.0152441835535945	0.901737036861906	0.991705489325746	-0.0435740371729562	0.352919548422026
YHL044W_mRNA	0.0703819152406296	0.790781521722679	0.966498680904059	-0.0587507189553861	0.221453549300912
YHR109W_mRNA	1.68338883286386	0.194474764262559	0.674134266289045	-0.278497517947689	0.214649117874799
YHR148W_mRNA	7.6611039460587	0.00564239697109113	0.0832433018788457	-0.72638880153354	0.262436032061614
YIL004C_mRNA	0.302493555438838	0.582323392009386	0.919224347092409	-0.121494909016973	0.220902187675888
YIL066C_mRNA	0.00385917070819398	0.950465499025855	0.999707285781707	0.013935322698226	0.224321053122368
YIL166C_mRNA	3.28459719527178	0.0699327863238122	0.418010613510787	-0.430828623372532	0.23771877870149
YIR018W_mRNA	1.71713839444202	0.190061813517425	0.669522061383412	0.284278948380777	0.216941206305483
YJL147C_mRNA	1.21128894800433	0.271076999205811	0.761115952249535	0.238592141200106	0.216786511765885
YJR011C_mRNA	0.292950933952741	0.588335678689766	0.920492089415005	0.145351358816651	0.268547833251649
YJR018W_mRNA	1.40192538728742	0.236401463934291	0.723683045349006	0.341163101815618	0.288137380827815
YKL084W_mRNA	0.265635622329993	0.606274574666887	0.924932441641153	0.222411846189479	0.431533740628692
YKL167C_mRNA	0.885369666546697	0.346735176591973	0.821229801421674	-0.203581096633812	0.216359082027619
YKR037C_mRNA	0.105942822804447	0.744811316095404	0.956642608245565	0.0720192415542662	0.221265026081801
YKR055W_mRNA	4.2355495059725	0.0395858072651804	0.301577441388282	0.431358615440369	0.209596292103146
YLL057C_mRNA	4.8758396940931	0.0272351870685842	0.24331219510578	0.457204025540208	0.207054815910463
YLR036C_mRNA	0.0210348241642537	0.884684128159368	0.986898266785905	-0.0633928309553729	0.437089832015395
YLR234W_mRNA	0.147700684266939	0.700742422170841	0.950609397226611	0.0866728888303069	0.225523611839982
YLR423C_mRNA	1.25973552197554	0.261701158602791	0.753023978947386	0.246343560515599	0.21948332273591
YML050W_mRNA	4.57802250550293e-05	0.994601467633746	1	-0.00151848064159296	0.224424516392674
YML060W_mRNA	0.157924360606493	0.691074741328669	0.948038362090159	-0.0965192227797481	0.24287860090619
YMR034C_mRNA	0.462714001947233	0.496358304852895	0.889847091140308	0.175197589398479	0.257556079364678
YMR042W_mRNA	37.8735012033499	7.54835799069845e-10	7.41786095424909e-08	0.930160388113339	0.151143722109128
YMR055C_mRNA	3.9800345943189	0.0460426176064059	0.325096702873708	0.418203191264477	0.209625407118482
YMR127C_mRNA	0.539950786074625	0.46245312301018	0.873796385974054	-0.163425247240109	0.22240372750529
YMR148W_mRNA	2.083462366506	0.148902089105412	0.592186612306967	0.361282841098471	0.250296343626651
YNL092W_mRNA	0.548209808981645	0.459050089140045	0.873796385974054	0.193917877322298	0.261905396834315
YNL279W_mRNA	30.6319228012313	3.11919219964743e-08	2.4774077224049e-06	0.884469652513253	0.159807002967103
YOL146W_mRNA	2.64338120787938	0.103982027840108	0.507908843653704	0.350874036342376	0.215809885223921
YOL157C_mRNA	5.41615716421566	0.0199512249852378	0.201828659486308	0.533727081416219	0.229336727196114
YOR064C_mRNA	0.0730719757210554	0.786915398685116	0.966249773217772	0.0605984534556095	0.22417445139447
YOR180C_mRNA	0.177873539875976	0.673207091564889	0.944787846324679	0.0935458635604073	0.221803765338233
YPL077C_mRNA	0.0181876744751518	0.892721232517673	0.98873565273376	-0.0357399473124041	0.265011866974492
YPL099C_mRNA	0.177980081052824	0.673114904381057	0.944787846324679	0.0931931309697269	0.220901264895244
YPL191C_mRNA	0.0468844776395155	0.82857601683589	0.976072063277322	-0.0505376878059369	0.233399986934387
YPR001W_mRNA	15.3146125039439	9.10097917239884e-05	0.00308889398965682	0.709219412403289	0.181228964118815
YPR017C_mRNA	0.773914276840132	0.379008856737082	0.843891100799099	0.191494600957216	0.217675777657288
YPR099C_mRNA	0.0793380579677075	0.778196465957183	0.964505757714034	-0.0768218061838605	0.27273679392644
YAR031W_mRNA	6.30675462710522	0.012027881238889	0.143493118154483	-0.511943440067212	0.203853895614091
YBR022W_mRNA	2.46472390569993	0.116428159048955	0.525331102074583	-0.331534246059668	0.211175853007338
YBR089W_mRNA	0.00125964264613702	0.971687868227956	1	0.00907285800807332	0.255635071704941
YBR167C_mRNA	0.736462283864924	0.390796496809318	0.846441995946365	0.186310404939942	0.217101015334506
YCL036W_mRNA	8.27981646041256	0.00400881809858884	0.0643853942814906	-0.947556619298584	0.329302338544519
YCL042W_mRNA	0.307835538481698	0.579011432436093	0.917986028206757	0.272518126760633	0.491174732130439
YCR027C_mRNA	0.246099477160047	0.619835046220367	0.927427474356966	0.106179370609563	0.214035002044482
YDL059C_mRNA	3.3884763494554	0.0656535921534439	0.40398102683698	0.383552054049876	0.208363710907614
YDL154W_mRNA	40.8099627816924	1.67775569058534e-10	1.94552549880276e-08	-0.916055101490534	0.143396482505865
YDR030C_mRNA	0.866656653296533	0.351882554203891	0.823331335461727	0.201901349687348	0.2168780922959
YDR183W_mRNA	0.187171458535888	0.665281288950189	0.944787846324679	0.0948521529957587	0.219243830314888
YDR273W_mRNA	1.37611099286726	0.24076469905271	0.72971966811689	0.319622614968637	0.272465028960128
YEL004W_mRNA	2.05953484039239	0.151256337253171	0.595385904948781	-0.323340781217048	0.225307636443858
YGL029W_mRNA	1.43036364963156	0.231705099847843	0.719526087567405	-0.405844131464473	0.339340767734623
YGL041W-A_mRNA	0.658326228427705	0.417151470166801	0.858930472414775	-0.174840695986732	0.215487432938173
YGL061C_mRNA	0.00316441389500529	0.955140161752038	0.999707285781707	-0.0123925670073229	0.220300069630245
YGL070C_mRNA	4.25983559832361	0.0390236979005542	0.30007878040771	-0.424371027113981	0.20561240199269
YGR063C_mRNA	0.643299685393386	0.422518453023718	0.858930472414775	0.485912648836736	0.605831059591225
YGR079W_mRNA	22.4067758566945	2.20594390858852e-06	0.000114196989124967	-1.19557191012193	0.252572473778064
YGR203W_mRNA	4.77638201149429	0.0288526791242633	0.249827563244396	0.721469086674094	0.33011723604392
YGR251W_mRNA	0.472323539034983	0.491920169584313	0.888426017741443	-0.198504438318903	0.288835404495333
YIL009C-A_mRNA	0.000997844287640252	0.974800076194997	1	-0.00835347411419901	0.264445233468984
YIL160C_mRNA	2.80206837962087	0.0941427878080622	0.483143473222093	-0.34766965975521	0.207695663009549
YIL172C_mRNA	3.84378072179934	0.0499308127867496	0.342369791887732	0.414996636463634	0.211672907213618
YJL221C_mRNA	3.84378072179934	0.0499308127867496	0.342369791887732	0.414996636463634	0.211672907213618
YJR063W_mRNA	0.602226565085783	0.437729749473694	0.868538628223853	-0.325225789311594	0.419087803437619
YJR114W_mRNA	2.79956212211453	0.0942900544149984	0.483143473222093	0.427483935952587	0.255490493356982
YJR119C_mRNA	0.792417912716982	0.37337000176485	0.840372387512655	0.189883062117312	0.213308953252674
YKL144C_mRNA	2.13129678264264	0.144318616206192	0.585921183095486	-0.422508810712368	0.289410181223356
YKR004C_mRNA	3.21798237545486	0.0728333512985488	0.426984601444879	-0.372645180277075	0.207732131779004
YKR105C_mRNA	0.0899411330701635	0.764252006064258	0.959535108523293	-0.0648654744647477	0.216288994614285
YLL004W_mRNA	0.563989805612369	0.452657141200838	0.873187846241835	-0.163092428740235	0.21716917084879
YLR004C_mRNA	1.75277947544931	0.185527694803051	0.663938177854376	0.28013380925089	0.211593288024978
YLR081W_mRNA	0.410553219024406	0.521688846730995	0.894632337576548	-0.138484031015733	0.216129956343309
YLR376C_mRNA	0.487166204407185	0.485194126262788	0.885196835768296	0.148480659666654	0.212731259754295
YLR457C_mRNA	0.271442903991183	0.602365498471119	0.924932441641153	0.148463260538577	0.284957274188518
YML027W_mRNA	0.119340511537905	0.729750861434025	0.954287465151681	0.110940020169573	0.321139918611846
YML080W_mRNA	2.50413694339242	0.113547675208888	0.523345613652239	-0.476596957302869	0.301177294516486
YMR138W_mRNA	0.0228768135777023	0.87977785492173	0.986438876264778	-0.0326880944228444	0.21611844656592
YMR292W_mRNA	0.137654270701415	0.710624210926978	0.954287465151681	-0.0946829036108236	0.255197680591676
YNL090W_mRNA	0.54328085687998	0.461076204527509	0.873796385974054	0.23004990179711	0.312111557564131
YNL107W_mRNA	0.739569886884246	0.389798693516579	0.846441995946365	-0.251642310896549	0.292613295247288
YNL147W_mRNA	1.78251122419191	0.181841264689542	0.656055787403172	0.394791881364934	0.295700512001053
YOL008W_mRNA	0.243796482828651	0.621477441337615	0.927427474356966	-0.107123365499411	0.216955413170865
YOL154W_mRNA	18.2921389448949	1.89487486203832e-05	0.000790394564755267	0.822126773729877	0.192223528973578
YOL156W_mRNA	14.6859927253541	0.000126986532524453	0.00413633660436393	0.744536552271606	0.194282806978091
YOR144C_mRNA	0.761830787077829	0.382756189138232	0.845261083096504	0.186130677732637	0.213249832639254
YOR297C_mRNA	0.175213938767089	0.675518985466769	0.945610221983062	0.0904181314449024	0.216008679252931
YPL036W_mRNA	0.0475329127660151	0.827413184753453	0.975781687051848	0.0549512163479176	0.252046166195007
YPL038W_mRNA	0.424424436306602	0.514737552222649	0.890961245522938	-0.140176396166105	0.215166522121339
YPL060W_mRNA	3.71701917526619	0.0538604432395282	0.358748886285626	0.396949370736858	0.20589116786988
YPL250C_mRNA	0.712724581686189	0.398540797970243	0.850690264765014	0.343031910022589	0.406325101603446
YPL253C_mRNA	1.45691832669123	0.227421084361736	0.71560537320738	-0.266274409404727	0.220603209664951
YPL258C_mRNA	2.797258976436	0.094425607273563	0.483212419216345	0.345849274184145	0.206785713385767
YPR002W_mRNA	11.7577062387472	0.000605918493581609	0.014577242430648	0.632204779148373	0.184372638973383
YPR050C_mRNA	0.000662956717736727	0.979458381224923	1	0.00770945891733554	0.299420347907031
YPR101W_mRNA	1.41783463421534	0.233760140680444	0.720542953570022	-0.308885887678786	0.259409141451168
YPR194C_mRNA	2.44181874469213	0.118139178770348	0.529039938544648	-0.334113242773478	0.213814413328714
YAL019W-A_mRNA	1.08973436372034	0.296530072766095	0.782558653572061	0.390080520144807	0.373674911171991
YBL078C_mRNA	1.00115738001813	0.317030617751004	0.80115972298442	0.326999390617558	0.326810323438349
YBR020W_mRNA	0.59807613831623	0.439313009341928	0.868538628223853	0.162803412339012	0.210516075721703
YBR117C_mRNA	0.0558566213354263	0.813168808173981	0.973806790019901	0.0500538358434144	0.211787358519464
YBR137W_mRNA	0.0987025737441024	0.753392186543764	0.957269444728875	0.0975956453761521	0.310646311702515
YBR206W_mRNA	2.03961736003407	0.153248191113249	0.600360143293662	0.310180210555533	0.217189955614622
YBR253W_mRNA	0.585197713647912	0.444282164566535	0.870546803026958	0.160796651041191	0.210196601015286
YBR299W_mRNA	13.0495440078043	0.000303358256445641	0.00841370572936572	0.852820198282433	0.236080333238441
YDL012C_mRNA	0.0675343322927009	0.794961210182115	0.966498680904059	-0.105311927292182	0.405242751628319
YDL021W_mRNA	2.33199457185315	0.126739389994161	0.550094686784139	0.362839205429088	0.237602190203723
YDL050C_mRNA	0.316344036046237	0.573813073726556	0.915831152883247	-0.174304691445013	0.309905476374873
YDL123W_mRNA	0.00601901106316362	0.938160333822515	0.997515792316696	0.0164459389013268	0.211980592489865
YDL127W_mRNA	1.74078759261624	0.187039064491172	0.664248891893749	0.305134434186394	0.231269482662865
YDL177C_mRNA	3.95995397259646	0.046594977408407	0.327861260939252	0.4591293792092	0.2307225349582
YDL227C_mRNA	100.567438809143	1.1443358098688e-23	3.01584501164514e-21	-1.53398855066572	0.152965476248389
YDL245C_mRNA	0.218572923321544	0.640129437056268	0.93570733136513	0.152810940911303	0.326855855376426
YDR058C_mRNA	3.81714265111008	0.0507306813480983	0.344019287083361	0.396034928142003	0.202704922318522
YDR308C_mRNA	1.47351457056111	0.224791991295221	0.714433480104188	-0.252264766798884	0.207816191037983
YDR323C_mRNA	0.0258489101100054	0.872269858083793	0.986301263744567	-0.0341372654428528	0.212328167203482
YEL066W_mRNA	16.4139278720511	5.09097773435115e-05	0.0018800948346349	0.9239886723671	0.22806591653302
YER060W-A_mRNA	0.841634306816296	0.358929776236979	0.8303720461916	-0.196221994296248	0.213887778783655
YFL055W_mRNA	4.53240138897223	0.0332589165040207	0.273525103390513	0.573058161269824	0.269174874957862
YFR043C_mRNA	0.0680502779160938	0.794197016031998	0.966498680904059	0.0559274045100645	0.21439256162078
YGL051W_mRNA	0.522282471288073	0.469869665433576	0.876341858903955	0.168965745012133	0.233800772819224
YGL127C_mRNA	0.0273430938481791	0.868662624521395	0.986071009613686	-0.0611682972597144	0.369915530167124
YGL174W_mRNA	0.12349219469916	0.725277358951171	0.954287465151681	0.0738485464988911	0.210146517505873
YGL247W_mRNA	0.14901905227142	0.699474555018455	0.950446090929693	-0.0818670097449485	0.212074293665609
YGR129W_mRNA	0.625733559647847	0.428924604680185	0.863828647434656	-0.168841792787908	0.213444629013448
YGR212W_mRNA	1.2407782598533	0.265321116880187	0.756494639615024	-0.252720085971606	0.226878150370177
YHL016C_mRNA	5.39217468235379	0.020227247155014	0.202551949921885	0.454038840264842	0.195528932498257
YHR038W_mRNA	0.828648932025008	0.362663495526946	0.833328263899242	-0.191034985564474	0.209859011278647
YHR177W_mRNA	0.184257535310862	0.667739627380642	0.944787846324679	0.091889955698184	0.214069804944925
YIL099W_mRNA	0.0761553431807352	0.782576810730131	0.965811057601809	0.0940983264229489	0.34098220089488
YJL072C_mRNA	0.219433540578521	0.639471871358385	0.93570733136513	-0.0994951996656941	0.212398097632492
YJR112W_mRNA	2.13577328711866	0.143897881644984	0.585077081190475	0.320075364078024	0.219015409985399
YKL011C_mRNA	1.17584600690857	0.278203291315542	0.767800495652013	-0.225846429918217	0.208275413551903
YKL162C_mRNA	1.39713226129473	0.237204314237913	0.725757579921592	0.283417013565068	0.239776798338569
YKR060W_mRNA	6.02670840494642	0.014090986103143	0.160195171423575	-0.63373923354176	0.25814903426406
YLR040C_mRNA	0.0413212189829394	0.838919146255542	0.979939231910152	-0.0682145464035544	0.335575644697438
