target_id	W	pval	qval	b	se_b
YDL093W_mRNA	1.32671951094158	0.249389659696809	0.467458096174686	-0.149640203555056	0.12991483087999
YDL240W_mRNA	2.62180136439459	0.105404721255311	0.267141843569813	-0.211271758431526	0.13047928086412
YDR116C_mRNA	1.19566690663399	0.274189447166866	0.496094368606168	-0.14182103942355	0.129698681011077
YDR120C_mRNA	39.3329172273156	3.57365696943523e-10	8.59419589654724e-09	-0.897923662991994	0.14317307004513
YDR133C_mRNA	60.9731705974242	5.78579471754904e-15	2.83503941159903e-13	-0.993834334907629	0.127275440031205
YDR227W_mRNA	1.14473698076428	0.284653600207317	0.506462415514279	-0.140327700133179	0.131156721161061
YDR287W_mRNA	17.418401398293	2.9990845801403e-05	0.000302554709114154	0.512645446376565	0.122832405463647
YDR291W_mRNA	1.8568737963622	0.172986042984442	0.372344635157726	-0.177151070205727	0.130002764162682
YDR319C_mRNA	4.51246091021526	0.0336487948157244	0.119783957613241	0.372717728245094	0.17545806033305
YDR444W_mRNA	3.54650841448334	0.0596708889610944	0.179137392231479	-0.243831169808646	0.129475836325855
YDR496C_mRNA	37.7977116118509	7.84737724542852e-10	1.77356808984859e-08	-1.26828433333809	0.206292706747016
YEL053C_mRNA	3.16054876886021	0.0754378207927385	0.21168331715229	-0.259086211177861	0.145734727074297
YER126C_mRNA	23.7998436257971	1.0689114496871e-06	1.4230188728597e-05	-0.861726798648493	0.176637352762216
YER169W_mRNA	4.70240522662331	0.0301204372166387	0.109770168381388	-0.346113480023331	0.15960940855917
YFL047W_mRNA	0.796851760268156	0.372036311456353	0.587261432621006	-0.117420903733233	0.131539640454704
YGL117W_mRNA	38.507336723331	5.45482394284422e-10	1.26721427931174e-08	0.706637574837005	0.11387410735974
YGR227W_mRNA	0.480161165532266	0.48834932433238	0.688494744251453	0.0906943536384938	0.13088405264742
YIL173W_mRNA	9.82170738329947e-05	0.992092732193586	1	0.00314381455021274	0.317222091416964
YIR034C_mRNA	2.52958074387989	0.111729899452263	0.278179779550018	-0.206967921339129	0.130130399958888
YJR131W_mRNA	4.88412485137798	0.027104772084833	0.102264263466787	0.284275871652936	0.128631288880783
YJR138W_mRNA	1.96003143996394	0.161509956060226	0.355382850485727	-0.208794543458425	0.149137763473594
YKL120W_mRNA	1.34896276612975	0.245459529289969	0.462447339350504	-0.151354674049253	0.130315434345696
YKL143W_mRNA	22.3932038575333	2.22158744354511e-06	2.79785667026167e-05	-0.872094753717399	0.184291606993176
YKL193C_mRNA	1.10343948513444	0.293512518312707	0.516125299843606	0.20940276390547	0.199346286262941
YKL205W_mRNA	16.318148401225	5.35486457242297e-05	0.00051019959676141	-0.522885683912915	0.129440836911623
YKL218C_mRNA	8.80589836591267	0.00300258264181072	0.0171984866251457	0.492447804979926	0.165948515449422
YKR029C_mRNA	0.207416816455378	0.648799654799564	0.802138745277227	0.07967676658922	0.174948297010773
YKR086W_mRNA	3.94013153134612	0.0471470910035846	0.152645578923877	-0.255741694339951	0.128838653754107
YLR039C_mRNA	2.13387640314777	0.144075995796116	0.33140320768724	-0.276486520194419	0.189273290398092
YLR057W_mRNA	0.442902796683419	0.505724716369551	0.703118936850465	0.0875505737134547	0.131554220323368
YML079W_mRNA	0.517638640720926	0.471850712469863	0.676142646587347	0.0938610031871592	0.130458339846723
YNL102W_mRNA	1.84322851926393	0.174573016003176	0.374378542226744	-0.185384454474407	0.136547490381176
YNL149C_mRNA	0.700604665287355	0.402580592520633	0.615603523798535	0.109278285680878	0.130556157898911
YNL153C_mRNA	0.387588305213765	0.533569822715077	0.723296452680429	-0.124911473912469	0.200639760460694
YOL054W_mRNA	2.37222931661188	0.123510559653207	0.297108116063471	0.22247267259726	0.144443611246621
YOL088C_mRNA	4.51720956880935	0.0335555174642178	0.119605183905928	0.272465549926642	0.128196591688303
YOL151W_mRNA	0.180346429856742	0.671075693108951	0.816215652616883	0.0555757089677538	0.130867328498028
YOR005C_mRNA	1.14617062439384	0.28435220912378	0.506152682982332	0.139236547783556	0.130055466168708
YOR130C_mRNA	20.1375350758589	7.20683776508297e-06	8.30567946126135e-05	0.605257903387042	0.134876818808196
YOR162C_mRNA	2.82040482231415	0.0930729267963562	0.245236437482853	0.215419939900246	0.128271500805295
YOR272W_mRNA	17.8150531716772	2.43449574400104e-05	0.00025258976304751	-0.789975864509873	0.187163113598602
YOR289W_mRNA	44.8272885304451	2.15202538674486e-11	6.40227552556597e-10	0.83453046890549	0.124643880776683
YPL012W_mRNA	48.5943070009075	3.14781671707448e-12	1.0733870922375e-10	-1.42176681015969	0.20395561927717
YPL149W_mRNA	0.107975663159412	0.742460690042019	0.865845654656992	0.0872618460199377	0.265559263922205
YPL227C_mRNA	4.17738265455111	0.0409669214993287	0.139001951676799	-0.263661995007026	0.129001691319736
YPR055W_mRNA	1.08494028667453	0.2975950030706	0.519543851169063	-0.210634282949661	0.2022209473516
YPR070W_mRNA	2.40827678739769	0.120695160652163	0.292629306346262	-0.201065925780369	0.129564277630005
YBR070C_mRNA	43.2217560927902	4.88742020065321e-11	1.38342462087422e-09	1.04963330370489	0.159656424055404
YBR146W_mRNA	5.29929815948606	0.0213340188590695	0.0857330558009885	-0.294420021765794	0.127896353641819
YBR215W_mRNA	0.00663261994735934	0.93509132482142	0.975405637752003	-0.0215865630146769	0.265058016476972
YBR260C_mRNA	0.497073104258982	0.480789005618284	0.68301237810393	-0.0918171687864022	0.130230816843679
YCL005W_mRNA	0.0404710280377673	0.84056242416745	0.923893584020893	0.0481982106160189	0.239584543651709
YCL010C_mRNA	0.116886090679783	0.732436626787004	0.85874546621528	-0.0816500966226803	0.238822525264069
YCR046C_mRNA	1.21313489650718	0.27071215120621	0.492058152644455	0.226292387872044	0.205454376753776
YCR076C_mRNA	11.6229439010016	0.000651432124849104	0.00478400594457825	0.457888947761487	0.13430806435246
YDL077C_mRNA	0.74531324444641	0.387964154268258	0.603419307425503	-0.111682841816227	0.129365072666958
YDL150W_mRNA	22.4703298533613	2.13414701121855e-06	2.69939505909227e-05	-0.800442030182445	0.168859368575543
YDL193W_mRNA	0.300388030926623	0.58363926245978	0.760794634058539	-0.0953879555101103	0.174041263874846
YDR005C_mRNA	1.68832888144682	0.193821405923858	0.400344533454487	-0.168496319298017	0.129676683101595
YDR084C_mRNA	6.46355729515483	0.0110108998482417	0.0508917715901375	0.323006166454935	0.127050100230617
YDR146C_mRNA	0.582284684431698	0.445418188419731	0.654241371693492	-0.167851279547722	0.219966716820389
YDR213W_mRNA	71.6877432063893	2.52093609694669e-17	1.44113513542119e-15	-0.876013107484028	0.10346373449674
YDR266C_mRNA	8.3188467077514	0.00392358236402146	0.0215834044949143	-0.47306956148609	0.164018729889692
YDR376W_mRNA	1.03214372112721	0.309655700548724	0.532312025324178	0.132423573163191	0.130345251605955
YDR460W_mRNA	5.01438661042007	0.0251375336053384	0.097135161333816	0.285677556883525	0.127575481327422
YER028C_mRNA	12.5128117717767	0.000404170880699831	0.00310912982237561	-0.547469510138258	0.154768467226176
YER029C_mRNA	0.164585856982724	0.684969049594049	0.826402597675328	0.0807699473877957	0.199091878079094
YGL067W_mRNA	0.0662530783311658	0.796872524379173	0.899450965864298	0.0410477163541935	0.159472561374284
YGL237C_mRNA	5.10998939127776	0.0237884656640058	0.093031886845619	0.390660164627199	0.172818061558072
YGR072W_mRNA	0.867493886702769	0.35165004227707	0.570558344224727	-0.254582070768147	0.273334595584912
YHR056C_mRNA	2.16368264726204	0.141305674010583	0.326576847069247	-0.294470041622944	0.200190902153201
YHR078W_mRNA	8.02821718426588	0.00460541484602957	0.0246821451904397	-0.357656329827604	0.126228191271021
YHR096C_mRNA	0.794861339149975	0.372634199313522	0.587727891857491	0.173859705299541	0.195008369948745
YHR211W_mRNA	0.226427806878047	0.634185299963568	0.792697638603979	0.115728836460473	0.243207356169665
YIL064W_mRNA	6.23640750492053	0.0125150086748547	0.0560483990653441	-0.31765057084787	0.127198619351881
YJL057C_mRNA	1.34640811546665	0.245907037765694	0.462991261611805	0.150565725243895	0.129759080701852
YJL066C_mRNA	9.41858431728622	0.00214797286533826	0.0129388737373837	0.385823685232933	0.125717596623911
YJR004C_mRNA	0.619905325554213	0.43108246974598	0.642218160727851	0.139606434495954	0.177313887606217
YKL059C_mRNA	0.0152378327127913	0.901757403760653	0.957772264856235	-0.0161197331650532	0.130585888349046
YLL003W_mRNA	0.0381727989745828	0.845096565221679	0.925867570687859	0.0258311040757986	0.132210505767042
YLR151C_mRNA	100.152755107638	1.41085085269396e-23	1.52345765223305e-21	0.970121351534337	0.0969381244382712
YLR237W_mRNA	0.0786961753762254	0.779072150471694	0.888444376662195	0.0366899430797054	0.130788700555969
YLR319C_mRNA	2.68260741571526	0.101449498196006	0.260595605277935	-0.245045249055827	0.149612447095064
YLR403W_mRNA	13.6546034782107	0.000219702016410875	0.0018094384995647	-0.477693713923783	0.1292736406829
YMR068W_mRNA	13.2342022775678	0.000274886838327568	0.00220780324282101	0.654667429122555	0.179958286940003
YMR113W_mRNA	1.92635545821966	0.165157728211237	0.359628854719673	0.179716126913988	0.129484813792958
YMR160W_mRNA	0.438413949773079	0.507888969278609	0.705060349061697	0.104545943627437	0.157893773734202
YNL048W_mRNA	0.222431190797034	0.637193684178387	0.794414447817869	-0.0857348767195824	0.181785686356389
YNL152W_mRNA	1.57742913092031	0.209131395393964	0.419485781404267	0.168812744111254	0.13440960386369
YNL181W_mRNA	0.990859277342146	0.319532450262262	0.543727560050508	-0.142541682577782	0.143197650025219
YNL188W_mRNA	3.2344796276522	0.0721032062606555	0.204889763989221	0.429186299150682	0.238640219357159
YNR011C_mRNA	1.14969731907331	0.283612520291497	0.505611307868271	-0.139353389406665	0.129964810213244
YOL066C_mRNA	0.492853482448429	0.482657185009244	0.684577770338881	0.118499534167541	0.168794281120457
YOL115W_mRNA	10.3890808903607	0.00126762707620485	0.00837093259496091	-0.402149124055448	0.12476666402726
YOL116W_mRNA	1.00165962320753	0.316909260592639	0.541112122552175	0.130189793221624	0.130081894505368
YOR140W_mRNA	0.21508012926143	0.642814457789954	0.797909042430466	-0.0922857607532811	0.198991512143564
YOR160W_mRNA	4.51710588786522	0.0335575511696275	0.119605183905928	-0.271362916413917	0.127679261629275
YOR188W_mRNA	2.85146677630884	0.0912906133750794	0.241632122828002	-0.227816708832641	0.134912259416785
YOR233W_mRNA	1.06867610855247	0.301244673070073	0.52302898893353	-0.137429675789862	0.132940550175529
YOR324C_mRNA	3.94217595340752	0.0470898300854863	0.152544888460262	0.255433690838137	0.1286501143094
YPL014W_mRNA	0.389709151463242	0.532452323682115	0.723039007776063	-0.145005892064331	0.232281887932343
YPL096W_mRNA	2.10560453358019	0.146760331924076	0.334586076199584	0.186507131583625	0.128530749288218
YPL101W_mRNA	1.06528389320269	0.3020131376675	0.52302898893353	-0.134530509415506	0.130343118187726
YPR030W_mRNA	5.97768012154171	0.0144880470824793	0.0630917121269132	0.426896484183358	0.174604825671374
YPR155C_mRNA	6.96153097407442	0.00832807413394272	0.0402088220424421	0.334143481474029	0.126642831899872
YAL011W_mRNA	1.98080034257306	0.159306117738939	0.351994684553146	0.180289643616192	0.128100383236917
YAL063C_mRNA	0.867422660647627	0.351669814636197	0.570558344224727	0.175266561618328	0.188184428727141
YBL037W_mRNA	4.16640677091306	0.0412331584705787	0.139218614384449	-0.259311109206011	0.127039942556749
YBL066C_mRNA	4.02372188556963	0.0448646021286314	0.14762524021284	0.295338491901477	0.147233309855894
YBR042C_mRNA	2.3894204217398	0.122158911196295	0.295318661353895	-0.201609644641662	0.130426253265496
YBR179C_mRNA	0.247289147728338	0.61899037324493	0.782256798090851	-0.0645283634230697	0.129762176611174
YDL045C_mRNA	5.43981650994602	0.0196827370585987	0.0801466758300902	0.295837802445588	0.126841550565147
YDL090C_mRNA	4.76541605475191	0.0290370404248591	0.107297200708082	0.277902828254529	0.127304148055684
YDL166C_mRNA	0.0786040320811304	0.779198172226113	0.888444376662195	-0.0840221410239235	0.299689365174474
YDR034C_mRNA	1.16213081857429	0.281024065399316	0.502653780780187	-0.180498999509801	0.167435402232226
YDR181C_mRNA	3.55674367269609	0.0593039698687401	0.178801162515317	0.241075855776894	0.127828423642308
YDR205W_mRNA	0.136868974342193	0.711413731753734	0.844246752829299	0.0479813052534381	0.129693900489872
YDR468C_mRNA	0.100898094350729	0.75075453606214	0.871868093961032	0.0413982109425181	0.130328708379219
YDR539W_mRNA	2.01561166696323	0.155688516864829	0.347785059932087	-0.182079435890743	0.128250027660015
YER103W_mRNA	0.174282862621574	0.676333207709168	0.82015723771143	0.0543319440948714	0.130145124384803
YER123W_mRNA	1.85823359570027	0.172828807136335	0.37220970939231	-0.17557873903549	0.128801752427561
YFR034C_mRNA	0.892232493422383	0.344873039625047	0.56566939354533	0.226639408350942	0.239936550087151
YGL158W_mRNA	9.44440404374881	0.00211794307707542	0.0127711748525613	0.513788864679775	0.167185038041499
YGR010W_mRNA	8.8529947419955	0.00292608403064019	0.0168763560659377	0.37206992043179	0.125048779778675
YGR020C_mRNA	0.942852737349979	0.331545268879626	0.553778419603867	0.125681125529233	0.129433927126205
YGR029W_mRNA	0.817421724741913	0.365935072921305	0.582152015514271	0.200051692629624	0.221268271045141
YGR042W_mRNA	2.71435793028296	0.0994489787866353	0.256814435476028	0.274767906142013	0.166775574912851
YGR065C_mRNA	0.997915772077105	0.317815356112985	0.542182955381749	0.129105051887961	0.129239804743398
YGR082W_mRNA	8.91910985755426	0.00282202024237829	0.0163570576871847	-0.374963543964485	0.125553345276247
YGR095C_mRNA	3.99369138708137	0.0456709041723986	0.149275247886354	-0.255346421478138	0.127774010095104
YGR217W_mRNA	0.264197344864836	0.607251076015708	0.776338746820345	-0.0666147161274835	0.129600285175416
YHL028W_mRNA	1.06010018636484	0.303192335882672	0.524401001797037	0.299607087675795	0.290990377304891
YHR084W_mRNA	6.45998089372659	0.0110330831076314	0.0509373773559769	-0.434317862389526	0.170880330138957
YHR181W_mRNA	0.0222833420584838	0.881335805036706	0.945376946131169	0.0193740934963005	0.129787010118169
YIL026C_mRNA	1.81630895663213	0.177753260647169	0.37813909625452	0.239004068995911	0.177341522455522
YIL055C_mRNA	17.2663034093228	3.24897713671493e-05	0.000323842490327944	0.503976831494181	0.121286059871436
YIR010W_mRNA	0.923088051151621	0.336665455116121	0.559058308081588	-0.124524951907186	0.129608897993048
YJL110C_mRNA	1.06605736026327	0.301837695909727	0.52302898893353	0.1493463011911	0.144645252708453
YJR132W_mRNA	17.2876907013936	3.21261228477535e-05	0.000320948726673412	-0.506908850884835	0.121916190077425
YKL062W_mRNA	189.185579557946	4.78744050843242e-43	1.39577828023347e-40	-1.21713819139516	0.0884903423025264
YKR009C_mRNA	4.88020381003997	0.0271664112690881	0.102264263466787	0.284662278532227	0.128857867980779
YKR022C_mRNA	1.91527662918598	0.166378298290818	0.361592194310011	0.179447059130595	0.129664351000021
YLR144C_mRNA	0.00789393817443322	0.929202839404559	0.9722199455532	0.0116041944955586	0.130607506741444
YLR190W_mRNA	10.0246093225868	0.00154462435410726	0.00981385742347955	-0.395929420279385	0.12505010071145
YLR266C_mRNA	0.0125439175562199	0.91082369839934	0.961826844367451	0.014568659479272	0.130077744239298
YML014W_mRNA	0.194591154255426	0.659122597020035	0.80844422869664	-0.0858739380327155	0.194670360117099
YML131W_mRNA	2.49038571180646	0.114543649689708	0.283130148936281	0.245389166361838	0.155497022424036
YMR064W_mRNA	0.660258556388045	0.416468677996419	0.628475378208364	-0.20127318297184	0.247701647791773
YMR128W_mRNA	60.3713634169619	7.85474186377045e-15	3.63499998473377e-13	-1.12845782456362	0.145234515486516
YMR231W_mRNA	0.948605893073005	0.330074409254718	0.552429357165403	-0.129317724021863	0.132774643286429
YMR270C_mRNA	0.279729390504131	0.596878638622519	0.768866354230597	0.0688360069022309	0.130150733468223
YNL021W_mRNA	5.10276445215316	0.0238877435497481	0.0932949984183396	-0.288103662128089	0.127539884101047
YNL137C_mRNA	5.44959530527021	0.0195728602647651	0.0798107330096821	-0.295561239180363	0.126609225659381
YNL148C_mRNA	9.9695911284465	0.00159146830177082	0.0100106274731669	0.3946069891929	0.124975850052111
YNL284C_mRNA	1.73915034332187	0.187246519871986	0.391619245829824	0.170884680358894	0.12957898297605
YNR029C_mRNA	2.28823278656341	0.130358273841906	0.309339885753586	-0.195213316192403	0.129050394677544
YNR047W_mRNA	0.0619983661921511	0.80336487247873	0.903282023028051	0.0322040380508995	0.129336233284561
YOR065W_mRNA	0.395171516616816	0.529593482083007	0.720976048324324	-0.0816546644197688	0.129893728012127
YPL045W_mRNA	0.992677599839625	0.319088825124862	0.543401559375896	-0.129300395717507	0.129776406091529
YPL066W_mRNA	0.625673019894959	0.428946935092789	0.64034551421558	-0.225483467482474	0.285063091573774
YPR057W_mRNA	5.67728098250744	0.0171859810912414	0.0721464764168673	0.301856294092517	0.126686413482899
YPR143W_mRNA	10.726272168096	0.00105625024923876	0.00722886760952023	-0.808390231370971	0.246829265327836
YPR176C_mRNA	0.0840301142002016	0.771908438842732	0.883446756352386	0.0462085754964068	0.159406161297814
YBL039C_mRNA	80.9199376848986	2.35050200762922e-19	1.59369502401e-17	-1.25549756505512	0.139568723016344
YBR071W_mRNA	12.8405913790537	0.000339180398958838	0.00266904305847366	0.438651221381125	0.122412799489026
YBR093C_mRNA	35.1173812106081	3.10417695143247e-09	6.41860134886623e-08	-1.47832486680742	0.249464539649853
YBR164C_mRNA	0.00506944819402891	0.94323853562254	0.980221689754952	0.00918351523977972	0.128981851374515
YCL044C_mRNA	3.04250100975424	0.0811108623181618	0.222777879499388	0.303130447181698	0.173785762870071
YDL003W_mRNA	26.4400153935525	2.71850030804106e-07	4.00292305459278e-06	0.604435497183037	0.117549046246481
YDL010W_mRNA	5.06045668016342	0.0244777870660298	0.0949633908064004	0.439366565091595	0.195313448991093
YDL080C_mRNA	2.91220354843703	0.0879116852803124	0.235492190454954	-0.218336625811832	0.12794276468561
YDR151C_mRNA	0.0238860098328304	0.87717530655349	0.942202226232062	0.0199864462870061	0.129319428711284
YDR167W_mRNA	0.289767770048988	0.590369387110882	0.764817573037892	0.0953637804854679	0.177157041931012
YDR270W_mRNA	4.90077235735169	0.0268446864793629	0.101709790033246	-0.280971023859697	0.126919767868918
YDR277C_mRNA	22.5470669409446	2.05057370248662e-06	2.61067582078592e-05	-1.0495253246465	0.221028306051161
YDR303C_mRNA	1.22328547604154	0.268716838428388	0.490265295643282	-0.219821327564895	0.198749441374092
YDR307W_mRNA	2.18041326775718	0.139776924168124	0.324716830607303	0.188221850130427	0.127467841008415
YEL065W_mRNA	71.5008572918729	2.7713769313706e-17	1.56892222202155e-15	-1.24558109049713	0.147304624708453
YFL002C_mRNA	3.57595402297212	0.0586217668678651	0.177478464489367	-0.379583361203559	0.200729500545736
YFR038W_mRNA	1.69089001469467	0.193483687198672	0.399788582585207	-0.166700881140851	0.128197694719568
YGL004C_mRNA	10.7294991138326	0.00105440984192868	0.0072247518076218	0.405188925737787	0.123699471173784
YGL021W_mRNA	1.11329545595615	0.291366709835193	0.513591077705264	0.237511269087673	0.225101817724462
YGL166W_mRNA	0.808861570353268	0.368457041935403	0.584259254751885	0.231915431365262	0.257865086998585
YGL191W_mRNA	7.73015617946665	0.00543060517262988	0.0283998733287936	0.349065580344666	0.12554889452215
YGR028W_mRNA	2.69124968158005	0.100900651267289	0.259528759391072	0.287786377265238	0.17542570739775
YHR119W_mRNA	2.87360608054059	0.0900429103906675	0.239744388350677	-0.268174481955547	0.158199036224095
YHR121W_mRNA	0.0133685528331594	0.907951763233638	0.96137038885334	0.0150017710901577	0.129747899566056
YIL111W_mRNA	2.39560871088682	0.121676379506765	0.294518459486901	0.228287892864881	0.147494198327909
YIL157C_mRNA	1.95731327486034	0.161800950571001	0.355754654140086	0.17955639194512	0.128342560428398
YJL031C_mRNA	0.380856558737373	0.537145176783033	0.725693588003212	0.0798674767241674	0.129416379010373
YJL124C_mRNA	0.0149361603240267	0.902729867943762	0.958010532334792	0.0157770766840027	0.129094295877478
YJR084W_mRNA	0.172626748819724	0.677787806539898	0.821317684940596	0.0536854072268503	0.129211808809202
YJR085C_mRNA	2.44007446452796	0.118270611152588	0.289029575972406	0.374636503435012	0.239832785433512
YKL121W_mRNA	1.17037026849055	0.279325173373501	0.501152334135656	0.160180622257371	0.148063610759797
YKL122C_mRNA	2.65539239071816	0.10319928779963	0.263234928766247	-0.344475323436968	0.211394538747462
YLR050C_mRNA	8.71225770992955	0.00316077516826532	0.0179459396359835	0.753154371669976	0.255163555210182
YLR115W_mRNA	1.14921767025398	0.283712978509277	0.505611307868271	-0.138599959703727	0.129289113161774
YLR166C_mRNA	0.462147429248125	0.496622075732204	0.695604930001077	-0.117338288216873	0.172603452112106
YLR262C_mRNA	0.0152109919391616	0.901843528700156	0.957772264856235	-0.0172367222614318	0.139757754994555
YML061C_mRNA	0.521727418711648	0.470105743135358	0.674836678538225	-0.0935598374206527	0.129529183497534
YMR024W_mRNA	1.27564579293637	0.258710198926323	0.479510225664141	-0.145675442244856	0.128979679865896
YMR176W_mRNA	0.11902588956574	0.730093401512063	0.857264322234564	-0.0447227167208649	0.129630578545224
YMR218C_mRNA	1.50577689028608	0.219784628073303	0.431648422463937	-0.224401422529932	0.182871190379799
YMR247C_mRNA	6.49264466661235	0.0108321711820317	0.0501686975078847	-0.396590894504063	0.155643834332963
YNL008C_mRNA	0.456030289641196	0.499485090038586	0.69763257590913	0.106280012001199	0.157381887661091
YNL131W_mRNA	1.09935971037551	0.294406664049406	0.516918174667897	-0.135410123465475	0.129146079170935
YNL132W_mRNA	41.8562298302867	9.82372748343966e-11	2.62762178696957e-09	-1.13683903639631	0.17571908143148
YOL052C_mRNA	3.94403974269965	0.047037692299263	0.152460691382436	-0.298970373488509	0.15054194150173
YOL077C_mRNA	35.3331530348686	2.77861686835766e-09	5.76587720974859e-08	-1.0151623169864	0.170782863509681
YOR056C_mRNA	60.5663345641763	7.11403115238667e-15	3.31855325196533e-13	-0.824441455671814	0.10593614764399
YOR131C_mRNA	0.947324205198453	0.330401334329495	0.552648101564427	0.147880484821261	0.151936300881963
YOR137C_mRNA	1.41958500673971	0.23347172099641	0.447315435629839	-0.153370712677999	0.128724654173779
YOR158W_mRNA	0.360371406253557	0.548300038316383	0.734953444660438	-0.156704088392349	0.261038860553496
YOR358W_mRNA	1.88869024602948	0.169349722900983	0.366547228743739	0.356620111348013	0.259492889815544
YPL016W_mRNA	0.044148967120937	0.833576704055035	0.91889530813417	-0.0436662443909985	0.207819151496401
YPL042C_mRNA	0.104702584009717	0.746257707610294	0.868434242152824	0.0419430756336451	0.129622852262517
YPL088W_mRNA	0.810826709753967	0.367875946549526	0.583696501858582	-0.121675184022788	0.135125709868939
YPL112C_mRNA	0.436409497636575	0.508860548423449	0.705628028027855	0.0853000925947741	0.129122642638631
YPR040W_mRNA	0.143941364127215	0.704393782001681	0.839920791971911	0.0497787048142881	0.131205120815355
YPR042C_mRNA	0.723293259162549	0.39506578053463	0.609103269777215	-0.109610153709999	0.128882389078234
YPR140W_mRNA	13.512549486396	0.000236973374809974	0.00192450104250273	0.567835174920572	0.154473377719793
YAL002W_mRNA	0.708167706412362	0.400052760831076	0.612902692697321	-0.134065919225583	0.159312675452721
YBR004C_mRNA	1.2150616286431	0.270331991153905	0.491754748738562	-0.238996948642846	0.216816936159373
YBR055C_mRNA	0.00130640104956428	0.971167402481967	0.991642780545038	0.00583475387054415	0.161430012521075
YBR163W_mRNA	0.139595957214695	0.708683016273134	0.842644915964242	-0.0482582026749909	0.129161988498005
YBR166C_mRNA	1.61574320240849	0.203686360274975	0.412155709470922	-0.16308548680547	0.128300735366199
YBR171W_mRNA	0.0540719833620733	0.816123412550711	0.909733438842132	-0.0665982932247343	0.28640259545936
YBR236C_mRNA	0.083579549476961	0.772503874926064	0.883749282851458	0.0546641858773055	0.189083168639996
YDL076C_mRNA	1.38621598266913	0.239045170397361	0.45417803473021	0.153761607661536	0.130596777333361
YDR091C_mRNA	127.777852516173	1.25536316528576e-29	1.83000565419531e-27	-1.05564821945614	0.0933880757810614
YDR137W_mRNA	0.0678432333116358	0.794503307784223	0.898200677163998	-0.0335444736004223	0.128785720577923
YDR422C_mRNA	2.1694550182032	0.14077611544909	0.325620983749194	-0.188149736940914	0.127740405524996
YEL017W_mRNA	0.616534293150714	0.432338087447997	0.643203937620372	0.106431856238154	0.135547969892888
YER005W_mRNA	3.98149463662339	0.046002726119956	0.149939572948834	-0.252198809327074	0.12639211008539
YGL210W_mRNA	1.81332281671085	0.178110140303579	0.378622029934441	0.285801352757154	0.212239745863485
YGL257C_mRNA	2.76046445436534	0.0966201827501848	0.252077085286947	-0.257220726083293	0.154815657019077
YGR041W_mRNA	3.3189815864954	0.0684842402102901	0.19768891320109	-0.23084259446964	0.126710768601918
YGR077C_mRNA	0.654688259568247	0.418441474603959	0.630799441162277	0.104413848339387	0.129044894306453
YGR205W_mRNA	0.128255952421989	0.72024722494218	0.849370679409126	0.045984285862312	0.128401672660027
YGR220C_mRNA	0.00678326306385376	0.934359992127335	0.975207688999281	0.0105969863617381	0.128665776538125
YGR268C_mRNA	1.02791569447727	0.310648714303015	0.53354717322559	0.219834410870724	0.216828779577591
YGR277C_mRNA	0.0719684191974672	0.788492032724505	0.894560027233184	0.034394932508923	0.128210466351839
YHL031C_mRNA	5.15484873560085	0.0231815547022151	0.0913249121844649	0.468908382258168	0.206528520252342
YHR041C_mRNA	0.84668102364081	0.357492958820191	0.576636637034726	0.229871757606494	0.249819136778729
YHR111W_mRNA	0.073680210616732	0.786051880137806	0.89294244025267	0.036221974779377	0.133443275779434
YIL095W_mRNA	0.290591636009991	0.589841645277542	0.764473579376161	0.0726486254545157	0.134767709331278
YIL114C_mRNA	0.153699976833053	0.695024309883953	0.83285787462634	-0.0625529747199896	0.15955523813078
YIL128W_mRNA	4.19634992115144	0.0405110877364563	0.137979061093035	-0.259096084209183	0.126480915843035
YJL029C_mRNA	3.40427827112772	0.0650275549661479	0.190540539199803	-0.245528513006623	0.133072834382018
YJR062C_mRNA	1.28518033804705	0.256938056443422	0.477287609787065	0.148058142602258	0.130602130168473
YJR142W_mRNA	1.11161048811831	0.291732131948269	0.513769272543146	0.135764001620842	0.12876810734036
YKL154W_mRNA	0.0734620383365843	0.786361180407082	0.892948811069041	-0.0349398733289373	0.128910958908119
YKR082W_mRNA	12.7309452650115	0.000359654718254339	0.00280367200820996	-0.451405267204928	0.126513332839123
YKR092C_mRNA	25.9672970678887	3.47250120795173e-07	5.03685436407128e-06	-0.732516656784895	0.143748768063975
YLL066C_mRNA	0.609887024753355	0.434830350487021	0.64537673244848	-0.467739152663802	0.598934082753478
YLR017W_mRNA	5.24255280565142	0.0220409085979152	0.0877872527557673	-0.520361922642785	0.22726580881545
YLR078C_mRNA	0.573336901915544	0.448935958991842	0.657387836608517	0.202423675172768	0.267335330418924
YLR084C_mRNA	0.0510153373096884	0.821305836526486	0.912228523170626	-0.0312941632072374	0.138552051912809
YLR088W_mRNA	0.736924464910322	0.390647866326126	0.605393001471955	-0.110602444815879	0.128840748614398
YLR291C_mRNA	9.86950035840712	0.00168041135910477	0.0104796562940534	-0.391026330501099	0.124468202813351
YML018C_mRNA	7.3888581233028	0.0065629140074471	0.0329899582564	-0.478261438630683	0.175944907846765
YML076C_mRNA	0.114488689688196	0.735090577425248	0.86018726810488	0.0572576309142787	0.169220152564753
YMR001C_mRNA	0.206068232320624	0.649866693819323	0.802493157912002	-0.0587088079923961	0.129329542071367
YMR032W_mRNA	12.7701845991353	0.00035218807894735	0.00276022673164247	-0.439377509507223	0.122953029846347
