target_id	W	pval	qval	b	se_b
YGR003W_mRNA	4.00745510546443	0.0452994778022149	0.102006935336776	0.293996554694923	0.146861482576347
YGR153W_mRNA	37.0566229445839	1.14748168323571e-09	2.59295279583884e-08	0.859747176978879	0.141233538185717
YGR256W_mRNA	4.1693631745597	0.0411612680083899	0.094868129952223	0.31815229887903	0.155811748990564
YHR044C_mRNA	5.22972275863805	0.0222040713487207	0.0587606609001552	0.344353943023327	0.150579457115564
YHR137W_mRNA	14.4039283963561	0.000147494298224011	0.000937722746615033	-0.54279589312685	0.143019770293308
YHR169W_mRNA	8.81828645579872	0.00298226589273278	0.0116532239642306	-0.420750382827381	0.141687787454998
YIL020C_mRNA	0.754103940172734	0.38518000147492	0.51718088636545	-0.125859145480554	0.144933631381219
YIL061C_mRNA	5.72995844142683	0.016677877304819	0.0469719926024614	0.343068136373336	0.143319289761206
YIL071C_mRNA	17.3965104244326	3.03382450794567e-05	0.000243961336294114	0.635748089653726	0.152424224119057
YIL091C_mRNA	3.00448809265776	0.0830342028136624	0.163378131084594	-0.294945649646682	0.170159715693623
YJR011C_mRNA	7.72360934840404	0.00545033248943946	0.0190378171084821	0.519127580123629	0.186794443306832
YJR119C_mRNA	3.57430190805965	0.0586801080694979	0.124673844768649	0.268979263989792	0.142273227733891
YKL084W_mRNA	0.569523261525882	0.450448421749886	0.580100353170275	0.206867944193016	0.274117943536108
YKL136W_mRNA	17.9570303474277	2.25948323263909e-05	0.000188992643418736	0.621926473923775	0.146764759006031
YKL170W_mRNA	3.24398128156143	0.0716862416741219	0.145722032412877	-0.317442701353141	0.176248803115478
YLL049W_mRNA	2.87949209913215	0.0897143150321696	0.174112668654311	0.2453453373804	0.14458387606356
YLL054C_mRNA	3.56685684915513	0.0589437823971959	0.124960818682055	-0.275748747392276	0.146006001757175
YLR047C_mRNA	2.07304545409214	0.149921886685139	0.255792976111899	-0.208950569230496	0.145123968621736
YLR136C_mRNA	18.9913304325776	1.31313737829256e-05	0.000117778321776087	-0.821111982695278	0.188419000142261
YLR165C_mRNA	2.8335378691906	0.0923147902121719	0.178151349532262	0.257548075439597	0.153000834058344
YLR168C_mRNA	0.137605706330583	0.710672962128664	0.800004512301624	0.0529077036825995	0.142626652934662
YLR174W_mRNA	5.36889567301161	0.0204989518049996	0.0553025863133492	0.334804767439983	0.14449377950753
YLR423C_mRNA	6.71541838670368	0.00955828640444163	0.0301378094850702	0.374140045355215	0.144376881465438
YML077W_mRNA	0.0132675804497059	0.908298500792693	0.948143287309114	-0.0181655247480652	0.157707404024551
YML113W_mRNA	2.53046460156674	0.111667332821652	0.20505832538816	-0.272217226761918	0.171125792365943
YMR065W_mRNA	7.14015453431299	0.00753766632183952	0.0248377798879334	0.389011939465422	0.145582483962653
YMR156C_mRNA	16.4952687806865	4.87716246524561e-05	0.000365046133282692	0.594832548607977	0.146458649905804
YMR211W_mRNA	1.0488349285806	0.30577556590873	0.436299904083352	0.149390425053711	0.145871077847603
YMR251W_mRNA	1.15103406750879	0.283332787683974	0.41337090895835	-0.214090812565791	0.199551015224072
YNL126W_mRNA	3.8634074656947	0.0493500068974561	0.10931251527818	0.361053190094771	0.183690175553004
YNL187W_mRNA	4.07418667118394	0.0435432239458938	0.0985852410114798	-0.465723873869375	0.230732110953861
YNR022C_mRNA	0.000637635433694882	0.979854403489709	0.98878852839696	0.00365074627452089	0.144575741767911
YNR056C_mRNA	7.15737077939673	0.00746565500203372	0.0246739051371069	-0.389689871159212	0.145660688953115
YOR064C_mRNA	32.6800981997796	1.08643954779343e-08	2.09041008700848e-07	0.812520909905273	0.142132328101588
YOR144C_mRNA	6.82523896698436	0.00898785296206896	0.028586569977557	0.406798488787584	0.155711396642164
YOR179C_mRNA	0.990488237606023	0.319623074233496	0.450314771092625	-0.159835355525055	0.160600979663186
YPL002C_mRNA	0.0524995763514383	0.818769540037284	0.884951134300587	-0.0349229725140315	0.152416962620937
YPL258C_mRNA	1.38753585312728	0.238821676163332	0.364722231747798	0.170614035353521	0.144841378030885
YPR186C_mRNA	0.0659722564293546	0.797294068245947	0.868340074327269	-0.0370910833975862	0.144407200802718
YAL019W-A_mRNA	4.9098145690378	0.0267045078323824	0.0676313121906122	-0.616652087215674	0.278296446321872
YAR071W_mRNA	122.416301489673	1.87145902869453e-28	1.51536196351238e-26	-2.44568637666626	0.221045224760488
YBR167C_mRNA	2.74455921030445	0.0975859842716687	0.18507686672213	0.237081744710039	0.143107308020288
YBR213W_mRNA	3.27354818535009	0.0704051944536427	0.143588424743591	0.256950938985915	0.142017165411624
YBR247C_mRNA	3.74407417122158	0.0529950785237971	0.115672522573469	-0.467432695439003	0.241572150144315
YCL047C_mRNA	8.38096395615577	0.00379171267492934	0.0142801582007998	0.410794219853223	0.141898347456698
YCR027C_mRNA	3.92427901065659	0.0475935943459439	0.10618854000645	0.281483709648504	0.142093210565651
YDL109C_mRNA	3.43673186463332	0.0637617019720529	0.132855869369931	-0.262351955792493	0.141517934519473
YDL186W_mRNA	2.79148762307228	0.0947662156971414	0.18155998603823	-0.320108248692429	0.191592723981456
YDR009W_mRNA	25.0934479331757	5.4618124160679e-07	7.37091814483237e-06	0.692300417368973	0.138202030511789
YDR082W_mRNA	1.07649831297645	0.299482230064673	0.431106518833838	0.147376611578373	0.142043671867153
YDR156W_mRNA	8.27672586561046	0.00401564743685281	0.0149688136552761	0.408684494464191	0.142055768939324
YDR185C_mRNA	12.8804360866045	0.000332034861410977	0.0018577382361094	-0.513937865245155	0.143200763258761
YDR240C_mRNA	5.68936854521552	0.0170679951579742	0.047931797577548	0.339717766305796	0.142424999365965
YDR323C_mRNA	7.85671754049523	0.00506322305366564	0.0179335300138947	0.396980848625183	0.141627955487599
YDR533C_mRNA	0.0114855170405514	0.914653714613654	0.952219849321001	-0.0152482261098446	0.142280062757534
YDR536W_mRNA	6.6187256534234	0.0100912013165005	0.0315620727871234	0.409798149159043	0.159287905839422
YER046W_mRNA	0.191662870304889	0.661536213735782	0.764925848091949	0.0758360073722735	0.173223363155635
YER066W_mRNA	0.0334460926180844	0.854890034497139	0.909613513675442	-0.0260594671405437	0.142492772625035
YFL040W_mRNA	14.6168146473122	0.000131733890282744	0.000853342867053778	0.613877109789292	0.160566547706542
YGL069C_mRNA	4.58040955176501	0.0323394845285193	0.0786891464112136	-0.596639611756623	0.2787789176267
YGL079W_mRNA	0.226494782008104	0.634135163788883	0.742669346100681	0.0674907843250437	0.141812781272298
YGL168W_mRNA	12.6060136703684	0.00038450766061002	0.00210914567147012	0.528990609345979	0.148990670848453
YGR087C_mRNA	141.926865335959	1.0089570042263e-32	9.64298251580216e-31	1.68261385238834	0.141238193652273
YIL092W_mRNA	0.21693519695855	0.641385132947156	0.748903529958326	0.0670904769543441	0.144044230909439
YIL127C_mRNA	0.700039278393686	0.402770496452663	0.534886559070393	-0.208210607324584	0.248852292940362
YIL172C_mRNA	1.25728875045605	0.262164917721262	0.389704607423497	-0.21128796516336	0.188433122896643
YJL122W_mRNA	0.260324383597456	0.609897386501225	0.724154234332879	-0.127239622177868	0.249381909793316
YJL137C_mRNA	0.0871182796810071	0.767873139641777	0.842830449369968	0.0520927886276389	0.176491161506848
YJL193W_mRNA	5.11092652872839	0.0237756198505901	0.0618802963075626	0.351996964743551	0.155700174626238
YJL216C_mRNA	0.415993867063693	0.51894282594401	0.645633093310622	-0.0924623497171623	0.143357844323392
YJL221C_mRNA	1.25728875045605	0.262164917721262	0.389704607423497	-0.21128796516336	0.188433122896643
YJR078W_mRNA	28.9352008102323	7.48404189147429e-08	1.22561697267683e-06	0.848413613359534	0.157722763586114
YJR102C_mRNA	2.39881972696393	0.121426833410961	0.218831047538146	0.227146247358231	0.146658338480547
YJR112W_mRNA	0.761348701023539	0.382906779434732	0.515910913821235	0.123222153867959	0.141220254637565
YKR106W_mRNA	12.1345425950638	0.000494964069949495	0.00257646475696925	0.497006550466827	0.142675829926105
YLL057C_mRNA	6.52508558968009	0.0106363430463463	0.0328616216005294	0.362236317576939	0.14180739656142
YLR004C_mRNA	7.60114740021025	0.00583311679833257	0.020098741686926	0.391623344893028	0.142045995653334
YLR128W_mRNA	0.680434619127882	0.409437104772314	0.541765392833089	-0.173248195526348	0.210027188668005
YLR142W_mRNA	5.80725033752382	0.0159602301723322	0.0455225743173662	-0.342658097891551	0.142192184330463
YLR210W_mRNA	4.76087364242135	0.0291137670521813	0.0723809219250391	0.308381220927855	0.141333331421841
YLR323C_mRNA	6.34214056302799	0.0117902513918445	0.0356151117173334	0.380307583444391	0.151013945306475
YLR358C_mRNA	47.2082715891413	6.38305078613177e-12	1.88899421741869e-10	1.0152767248172	0.147766293576607
YLR376C_mRNA	1.88248016914349	0.17005252790176	0.282371471850544	0.196013217997356	0.142863127644412
YML066C_mRNA	3.12604942981056	0.077050246467535	0.153836622227989	0.244990037057867	0.138564029058731
YMR013C_mRNA	0.510537963239551	0.474906068612576	0.603898750576094	-0.102205372875982	0.143040726186854
YMR269W_mRNA	7.014817514711e-07	0.999331735794375	1	-0.000212733142541415	0.253996052357179
YMR274C_mRNA	1.83101043772325	0.176008244235742	0.289948591097591	0.193154337436243	0.142744391964623
YMR292W_mRNA	14.6274420613074	0.000130993129250964	0.000849488257545183	1.03177823622047	0.269775290939571
YNL040W_mRNA	37.1787320745866	1.07782901186603e-09	2.44503624092566e-08	-0.845237720093066	0.138621815542467
YNL062C_mRNA	5.8197524114729	0.0158471755121694	0.045333186082408	-0.406400772447474	0.168462123309401
YNL089C_mRNA	0.908109142080903	0.340616617209241	0.472808304364256	0.150483932224375	0.15791417186668
YNR053C_mRNA	10.3182736483513	0.00131719442346304	0.00587547321253983	-0.689105378141631	0.214527078599801
YOL146W_mRNA	17.6243553422724	2.69119660841861e-05	0.000220051559987104	0.577824410379559	0.137638288796825
YOR010C_mRNA	9.35929423309944	0.00221857558655544	0.00914084499619662	0.449929698356141	0.14706966735339
YOR193W_mRNA	13.2611254675278	0.000270966919242937	0.00157507759478229	0.559908220814316	0.153754081069044
YPL229W_mRNA	11.1193583821625	0.000854313351241979	0.00410605674999236	0.471444868114285	0.141380999833037
YPR015C_mRNA	13.1218270205788	0.000291875260014527	0.00167648548363024	0.780816182728285	0.215551798837383
YPR017C_mRNA	11.9135917393094	0.000557258496093421	0.00284484853960127	0.491718721371565	0.142460802660511
YBL001C_mRNA	34.7413815059995	3.76541964558357e-09	7.89654551573822e-08	0.797295804937307	0.135268270352812
YBL083C_mRNA	3.87451489914169e-07	0.99950335198837	1	-9.92155040437736e-05	0.159393598490367
YBR021W_mRNA	0.0121279041990978	0.912308842466167	0.950287752649233	-0.0155331642493902	0.141048040033027
YBR061C_mRNA	13.1692191392744	0.000284585301285095	0.00164759911270318	-0.5020753269001	0.138353091357762
YBR137W_mRNA	0.20655705474775	0.649479437838812	0.755782458306357	0.0634457178711492	0.139598997479738
YBR206W_mRNA	0.276128509640555	0.59925002968937	0.715320981385959	-0.0832668721553131	0.15845889630084
YBR257W_mRNA	25.0271183311781	5.6529625988493e-07	7.54672917416606e-06	0.711882971894603	0.142299436831999
YDR140W_mRNA	4.92731308664636	0.0264353904657414	0.0671648482172708	0.310221253208584	0.139754714906259
YDR248C_mRNA	0.187968089114828	0.66461316716815	0.767334835179422	0.0606991317221422	0.140003990840349
YDR515W_mRNA	0.149103420362253	0.699393638405325	0.791457371740099	0.0681132235986306	0.176395552759854
YEL070W_mRNA	1.14277676602187	0.285066346609894	0.415380355095147	-0.379308948470627	0.354823509769006
YER011W_mRNA	552.36029938731	3.85950035494143e-122	2.25008870693085e-119	-2.71215931593409	0.115399511081057
YER037W_mRNA	122.182277012583	2.10575131281859e-28	1.6817164594154e-26	-1.3916471511275	0.125899796360919
YER170W_mRNA	2.31066675120419	0.12848892432839	0.228441680969396	-0.209389903175247	0.137748563477776
YGL064C_mRNA	0.503471022011803	0.477978942725445	0.606588459726999	0.1006583311056	0.141860826579471
YGR015C_mRNA	16.1878047413063	5.7362215428874e-05	0.000421717170176968	0.637905064997739	0.158548476000044
YGR058W_mRNA	1.6157213637784	0.203689415892197	0.323836731565724	0.176542379925991	0.138888325913913
YGR201C_mRNA	9.52872028997063	0.00202281118962056	0.00840555184282814	-0.426032985221181	0.138014887555931
YHR088W_mRNA	0.0825080237434541	0.77392695310738	0.847959807670743	-0.0643204105569205	0.223924037116268
YHR144C_mRNA	6.50726901259495	0.010743438231603	0.033122287091616	-0.354916644189775	0.139131986527179
YHR197W_mRNA	5.10878025024796	0.0238050506042319	0.0619120794745322	-0.527142763369827	0.233222065738357
YHR215W_mRNA	341.099492145021	3.67639270730619e-76	8.24360364753658e-74	-3.73208160336048	0.202074072818541
YIL134W_mRNA	7.95381043605716	0.00479862384025323	0.0171421427626693	-0.424316048403128	0.150453342235247
YIL139C_mRNA	5.67220780730834	0.0172357504280952	0.0482866049955766	0.332430750602725	0.139580620151794
YIR018W_mRNA	14.7022328323279	0.000125897244846261	0.000821007760015325	0.532141453505619	0.138782735488043
YIR028W_mRNA	32.2212671065688	1.37576598931524e-08	2.56252898329324e-07	0.773696949404338	0.136301167842007
YJL046W_mRNA	2.22480210901545	0.135810057202467	0.237555545601674	0.257924859542911	0.172920908640613
YJL058C_mRNA	2.99098150301526	0.0837294047570193	0.164247116330223	0.239769787211149	0.138639694982353
YJL096W_mRNA	4.1833925289573	0.0408219082028878	0.0943662667814576	0.28603753891616	0.139848793649502
YJL147C_mRNA	13.6930180645408	0.000215253256987351	0.00129507377526961	0.509894387299961	0.137794105822972
YKL083W_mRNA	0.655280951097933	0.418230905253308	0.550030719067625	0.215017236542583	0.265619224411137
YKR102W_mRNA	6.1086969680074	0.0134518266616696	0.0395083876259615	-0.530739915868202	0.214737286239452
YLL011W_mRNA	2.59769035022095	0.107019574747681	0.198512287871136	-0.322829620363109	0.200299416836611
YLL014W_mRNA	2.23742027134572	0.134705552091942	0.235906689304903	0.253709014881431	0.16961416345272
YLL032C_mRNA	0.582715701950995	0.445249816891689	0.575949951736975	-0.107247214081083	0.140493961709184
YLR198C_mRNA	1.9477910658969	0.162825083397494	0.273171290994933	0.578072110683413	0.414200703731714
YLR263W_mRNA	56.458966687783	5.73834485227428e-14	2.10405977916724e-12	1.02465932650953	0.13636817696102
YLR404W_mRNA	0.189017963489839	0.6637352177481	0.766708206750827	0.0606730363765269	0.139554610793073
YLR407W_mRNA	30.7318912840214	2.9625571925998e-08	5.28186802228038e-07	0.749427846497859	0.135187078299715
YLR424W_mRNA	9.91306533807844	0.00164109556280146	0.00706088442484465	0.439001071616229	0.139431723618458
YLR457C_mRNA	18.5679273520782	1.63955972551066e-05	0.000141191036923591	0.703481754721655	0.163256741521462
YMR077C_mRNA	13.9970540083339	0.000183097287597547	0.00112958432454359	0.51752364823942	0.138328567813528
YMR223W_mRNA	5.24809250567906	0.021970843283602	0.0582227347015454	-0.319911432555587	0.139646167032217
YMR233W_mRNA	4.38787581036237	0.0361953821704199	0.0859548179444187	0.333565739116617	0.159240771780032
YMR271C_mRNA	5.27239520475714	0.0216661813641411	0.0575723962410859	0.314414961385633	0.136930194646785
YNL092W_mRNA	0.409120900195911	0.522416039223956	0.648984766391575	0.110169027521886	0.172239867504128
YNL108C_mRNA	2.12534692615242	0.144879973154319	0.249478946629247	-0.258289064482826	0.177170374695069
YNL164C_mRNA	2.11962125630128	0.145422502168355	0.250018633925541	0.202585205514767	0.139148520569665
YNL245C_mRNA	5.78705059897518	0.0161446535388879	0.0458244061011279	0.335412925251359	0.139428371356856
YNR012W_mRNA	0.0192189774392494	0.889740538953978	0.936108476410942	-0.019259468292003	0.138924599879001
YOL084W_mRNA	1.74560854295632	0.186429753468824	0.302332534832613	0.185728341226267	0.140573918397449
YOL159C_mRNA	1.73300676824345	0.18802736052941	0.304161906738752	0.185951341721131	0.141253490005209
YOR060C_mRNA	4.27652936446354	0.0386421747366253	0.0904754532990063	-0.287944250877712	0.139239572933556
YOR143C_mRNA	13.8005631500089	0.00020327529064272	0.00123705109023701	0.514705199980156	0.138551155315303
YPL132W_mRNA	0.245731960747016	0.620096499308661	0.731962460208442	-0.0737516053858711	0.14877866424963
YPL156C_mRNA	0.709312576641062	0.399672114275547	0.531862229223109	-0.173255911718182	0.205716549896365
YPR002W_mRNA	0.4120172675698	0.520947391809013	0.647850532049178	0.177240069959321	0.276124030464138
YPR048W_mRNA	4.71481687594997	0.0299037504733045	0.0739350573619021	0.387878318242016	0.178633574750251
YBL078C_mRNA	15.5649889213412	7.97171286505931e-05	0.000551960641369309	0.530140131480722	0.134374318139204
YBR063C_mRNA	9.71550389452063	0.00182719974775548	0.00770251231338717	0.458729872482589	0.147171717182254
YBR107C_mRNA	1.43341941728111	0.231207197468912	0.356126277739433	-0.162174640735308	0.13545539370976
YBR195C_mRNA	0.0165938537904419	0.897502348199487	0.941215156884974	0.0179221213976215	0.139128398224214
YBR238C_mRNA	24.6419456375056	6.90326682339091e-07	9.00358961529508e-06	-0.788906612759674	0.158923491879194
YCL067C_mRNA	22.5735158095636	2.02253594663986e-06	2.26322160631678e-05	0.707062709471719	0.14881898234819
YCR039C_mRNA	22.5735158095636	2.02253594663986e-06	2.26322160631678e-05	0.707062709471719	0.14881898234819
YDR019C_mRNA	369.087232356537	2.9575532157759e-82	8.21073107046357e-80	-2.25216214471818	0.117229022402796
YDR022C_mRNA	2.77527803587102	0.0957300317383246	0.182447232767059	0.306394029067987	0.183919191158875
YDR118W_mRNA	17.2523840412289	3.27286622431334e-05	0.000259250137061777	0.562550961880199	0.135436996169108
YDR191W_mRNA	26.1338574879758	3.1854906307833e-07	4.50762387802588e-06	0.697068629146549	0.136355851249571
YDR223W_mRNA	1.04280748540504	0.307169422869671	0.437847857048944	-0.182635966201426	0.17884806120394
YDR312W_mRNA	0.0578374662875149	0.809947149321102	0.878346703969871	-0.0430092283862784	0.178836854008871
YDR439W_mRNA	0.00267051272355495	0.958786061046067	0.978789673407404	0.00712147954936855	0.137807516366797
YDR441C_mRNA	1.07986590691934	0.29872755546459	0.430126364129059	0.142811533880446	0.137428994423434
YDR462W_mRNA	0.703574993866224	0.401585045571513	0.533920368456539	-0.155934184327297	0.185902887360143
YER075C_mRNA	0.615837067984321	0.432598477462564	0.562831761572583	-0.108548591566054	0.138322006362266
YER101C_mRNA	0.312772817926978	0.575983637045014	0.695571498118193	0.0770777526406207	0.137820728745497
YER127W_mRNA	14.3680540218246	0.000150331256345843	0.000953679243195067	-0.706453885221754	0.186373792115272
YER179W_mRNA	0.665422949820634	0.414651941031507	0.546309788974845	-0.171884407694654	0.210711187340964
YFR007W_mRNA	0.35502475845547	0.55128242581013	0.675773032479617	-0.0820814680137339	0.137757671964655
YGL136C_mRNA	28.7242831743104	8.34507444203446e-08	1.34397193362047e-06	0.715102857845398	0.133427059154027
YGL174W_mRNA	23.0091500708844	1.61232183090933e-06	1.87996725484028e-05	0.642560507340126	0.13395648443541
YGR052W_mRNA	3.45030811187156	0.0632399799551772	0.13214662478089	-0.286337753338696	0.154152180932017
YGR063C_mRNA	5.08941719121733	0.0240722802670848	0.0624572291753914	-0.612744868304011	0.271609938079044
YGR102C_mRNA	12.1673125695947	0.000486343285023878	0.0025367819346312	0.474888780918114	0.13614276829229
YHR033W_mRNA	16.6321752620402	4.53747108565572e-05	0.000343998133021754	-0.725501128087592	0.177894927874915
YHR124W_mRNA	5.99714732588009	0.0143290291585743	0.0417900150047465	0.333063943088308	0.136005120748851
YHR172W_mRNA	0.289818214557922	0.590337046197844	0.707433705926707	-0.0742765793354243	0.137971395395076
YIL024C_mRNA	6.51232144292	0.0107129562763348	0.0330457857624507	0.606943252845412	0.237837413633848
YIR017C_mRNA	15.2040701952514	9.64952139986944e-05	0.000654147787921382	0.839114977516953	0.21519963973955
YJL160C_mRNA	5.45021393229823	0.0195659305915215	0.0533034464245656	-0.489954657368223	0.209869397393092
YJR098C_mRNA	2.33897874597286	0.126172247125943	0.22529378277006	0.21302433454435	0.139288762384731
YJR136C_mRNA	0.0128452521223713	0.909763466453749	0.948823078609187	-0.0155484706864426	0.137188075181652
YKL089W_mRNA	0.282230397758048	0.595243047701662	0.711995684879091	0.0724164659964433	0.136312421566778
YKR055W_mRNA	10.5090468861798	0.00118791511425697	0.00539372672594872	0.44452021268977	0.13712285551789
YLR145W_mRNA	1.74243798643354	0.186830214011142	0.302813496715306	0.180856855136353	0.137011275544831
YLR283W_mRNA	45.0979046787146	1.8742583177606e-11	5.33020780124112e-10	0.889267325199438	0.132420173614363
YML027W_mRNA	0.268569166155359	0.604293206525732	0.719719998783456	0.0966879394796336	0.18657103881901
YML041C_mRNA	0.596171043667936	0.440042686879911	0.570353237996861	0.106288572452842	0.13765789840736
YMR106C_mRNA	0.699390280310111	0.402988644757141	0.534974382054895	-0.115318925432568	0.137892546100791
YMR148W_mRNA	7.14764003790348	0.00750626945999174	0.0247520084568732	0.496533892127587	0.185723800110901
YMR154C_mRNA	1.55233469569024	0.212791107278296	0.335289771738504	-0.183256517838084	0.147084445595081
YMR293C_mRNA	4.92316180362693	0.0264989787664785	0.0672276093161748	0.303356958782197	0.136719955093234
YMR310C_mRNA	0.716109583642985	0.397423008850847	0.529473524131727	-0.16672608660695	0.197021587279519
YNL090W_mRNA	0.131441588039721	0.716942008809955	0.805195898933161	0.0536948121191247	0.148103706800507
YNL213C_mRNA	6.50306147851011	0.0107688907035533	0.0331832097260655	0.524988269140834	0.205868864603617
YNL228W_mRNA	0.0375052241842761	0.846440034680984	0.904130707620033	-0.0369158888443436	0.190619552979568
YNL249C_mRNA	0.0206607297260915	0.885707041483288	0.932744229018708	0.0200015279521627	0.139152285956732
YOR077W_mRNA	0.0481901442663132	0.826243025966619	0.889277924191449	-0.0449808648253276	0.204903175012695
YOR083W_mRNA	13.0489137951573	0.000303460350559758	0.00173278535138432	-0.695244937490498	0.19246450813648
YOR237W_mRNA	65.2200177710991	6.69856196756816e-16	2.80954073891528e-14	1.05620419336818	0.130784847705862
YOR252W_mRNA	4.24258175834588	0.0394221752027994	0.0919201285534882	0.527410716755164	0.256055341559978
YPL065W_mRNA	0.146379481351562	0.702019547689014	0.792929878941113	0.0667479420156553	0.174460767200674
YPL098C_mRNA	1.41464414998813	0.234286965268494	0.359540144120905	-0.198766368566913	0.167116487639787
YPL120W_mRNA	0.11000699400152	0.740136173375322	0.821434207267872	-0.0453734552052683	0.136801765886474
YPL152W_mRNA	11.3347978454238	0.00076068114324635	0.00374242283976896	0.460329407952923	0.136729375760608
YPR031W_mRNA	1.95508118093163	0.162040355696932	0.272011308296318	0.300198748349315	0.214697248903863
YAR033W_mRNA	2.45469580515963	0.117173866781454	0.212744828195539	-0.238611042448517	0.152297122504436
YBL010C_mRNA	8.601216002865	0.00335938624353359	0.0129019906454551	0.397719952456631	0.135611791012989
YBL021C_mRNA	1.70807331193821	0.191235539355689	0.307768002371797	-0.267244638308204	0.204482312169504
YBR020W_mRNA	4.596984679874	0.0320282403001087	0.0780886279811779	0.291236848456748	0.135834408083898
YBR147W_mRNA	4.32685854771888	0.0375154239639947	0.0886084477303692	0.283348503169808	0.136218023342445
YBR197C_mRNA	17.3425378927983	3.12121405206536e-05	0.000249269560596453	-0.555055570960728	0.13328465122681
YBR253W_mRNA	5.8126240746657	0.0159115346399464	0.0454503904707926	0.323473331655	0.134169055793198
YCL007C_mRNA	1.10771491352332	0.292579215526268	0.423785546961029	-0.230630132332172	0.219130104980314
YCL027W_mRNA	35.8892924337849	2.08853340946534e-09	4.56035572179136e-08	0.792408575723005	0.132271634092317
YCR083W_mRNA	3.71927524106276	0.0537877133094957	0.11674697267102	-0.326888401094037	0.169500253225212
YDL044C_mRNA	5.66484033784962	0.0173082924080251	0.0484200310646767	0.325309723779354	0.136679445415778
YDL247W_mRNA	0.00107287803826953	0.973870109652477	0.986453030414021	-0.045252486730551	1.3815521148393
YDR075W_mRNA	5.02869217395551	0.0249307173931876	0.0641994704035275	0.302562116966723	0.134923321633428
YDR130C_mRNA	0.732711629622562	0.392005653405534	0.524052501571719	-0.118800410607192	0.13878783443119
YDR173C_mRNA	2.54836429398885	0.110408508093623	0.203246480008153	0.225006222129379	0.140949575482296
YDR285W_mRNA	4.6803475879191	0.0305095745883289	0.0749560977033111	0.561387869267094	0.259491998191259
YDR412W_mRNA	0.118970313577571	0.730153961689164	0.814542211375398	-0.0719761700882174	0.208674523566892
YDR428C_mRNA	0.331545399661281	0.564750514622222	0.68643454973025	-0.0775055578557816	0.134605046800688
YER034W_mRNA	2.40582428851876	0.120884435087726	0.217982152480442	0.208853967901654	0.134651370494009
YGL128C_mRNA	8.54888806934334e-05	0.992622848726088	0.995868388930148	0.00223451821536817	0.2416735290032
YGL214W_mRNA	3.18268275109452	0.0744224468769582	0.149821431385589	0.253821936381273	0.142276272234633
YGL251C_mRNA	1.79477488680871	0.180345471352582	0.295329845471697	0.202656426606703	0.151270899215433
YHR138C_mRNA	7.36398582781713	0.00665431209100129	0.0224116923688836	-0.414449847756569	0.152726891471109
YIL001W_mRNA	1.88497310390318	0.169769996919469	0.282271673532194	0.202753327330589	0.147677867066088
YIL084C_mRNA	13.9445403393596	0.000188283690206968	0.00115546727779644	-0.624121242090306	0.167134791008508
YIL131C_mRNA	5.7837968179736	0.0161745653060869	0.045886966294154	-0.323249621007507	0.134409978111244
YIL146C_mRNA	4.19487129077376	0.0405464310165052	0.0939529780708369	0.278582537887319	0.136017431779055
YJL009W_mRNA	1.80762798256618	0.178793037826319	0.293106213872671	0.182691054299164	0.135882257738531
YJL024C_mRNA	0.9447874551693	0.331049664349645	0.463278814968418	0.130257073282901	0.134009089611113
YJL125C_mRNA	3.40718531923077	0.0649130796451902	0.134725259640961	-0.246164648531718	0.133360681624253
YJL126W_mRNA	0.206555972814854	0.649480294359322	0.755782458306357	0.062067640334755	0.136567184512198
YJL127C_mRNA	2.7284984620367	0.098571920050754	0.18652200386105	-0.225101546865817	0.136275135573913
YJL162C_mRNA	3.39460590564988	0.0654099922740769	0.135467230890895	0.375608957482994	0.203864337176176
YKL099C_mRNA	0.132895799265622	0.715448268881263	0.803982923588621	-0.0652217699382824	0.178910963049699
YKL119C_mRNA	0.637702734986695	0.424543896356704	0.555786032667797	-0.108214835791784	0.135511971905089
YKL125W_mRNA	0.0242450011948026	0.876263140551754	0.925272533845863	-0.0210199505821128	0.134995902216324
YKL132C_mRNA	0.0884015265823473	0.766219204478032	0.841813801706489	-0.040328802984576	0.135639271736464
YKR015C_mRNA	7.18053966594107	0.00736985363741221	0.0244126401739279	0.393173279918282	0.146725450851578
YLL063C_mRNA	5.75478180957615	0.0164438376946098	0.046447467906771	0.326792995503368	0.136225467874766
YLR132C_mRNA	1.05668129915896	0.303973325908227	0.435091085353017	0.140988371344176	0.13715488583665
YLR215C_mRNA	0.0344136465860822	0.852829700246412	0.908791290885867	0.0253973236947301	0.13690603946602
YLR271W_mRNA	2.28676589057073	0.130481557284488	0.230690866137053	0.257507131152037	0.170285789669786
YLR336C_mRNA	0.323657771098942	0.569417705970196	0.689450721870456	0.135393855937919	0.237988481171785
YLR455W_mRNA	7.01282919640152	0.00809276944631387	0.0262553399399053	0.814583344458603	0.307601816107759
YML107C_mRNA	1.55725178786383	0.212068065459776	0.334358234021862	-0.172938463851005	0.13858370818961
YMR073C_mRNA	1.44575667153838	0.229210052753963	0.354079122298782	0.162395318551045	0.135059738009955
YMR193W_mRNA	3.82040303772397	0.05063205763471	0.111474658614184	0.492291186851088	0.251864796689778
YNL185C_mRNA	8.00551819455395	0.00466350152636809	0.0167621540682651	-0.381181708510535	0.134721629725436
YOL044W_mRNA	1.85332848004142	0.173396768169257	0.286826191022034	0.183904894920663	0.135088098637292
