target_id	W	pval	qval	b	se_b
YIL150C_mRNA	2.40539149632786	0.120917870443378	0.546908207663477	-0.387377054358171	0.249770421524372
YIL156W-A_mRNA	1.5809325992186	0.208626411244968	0.69175502293021	-0.324904663275627	0.258404020950053
YIR028W_mRNA	12.5558594632588	0.000394965902650395	0.0114303132227024	0.726582895735031	0.205051026169603
YJL077C_mRNA	94.4280966614113	2.54158957248559e-22	6.68669111161209e-20	1.27705629487969	0.131419383088491
YJR159W_mRNA	0.408695328923698	0.522632448691064	0.885639476546434	0.743681133295352	1.16328713938695
YKR047W_mRNA	0.667588666733997	0.413893572828302	0.831558679533037	0.230912155007671	0.282613118124371
YKR103W_mRNA	0.886493383172161	0.346429340138861	0.799630985600027	-0.227325507917607	0.241440666292452
YKR106W_mRNA	10.3844786782226	0.00127079063406361	0.02828975457677	0.668370912237671	0.207407850901852
YLR164W_mRNA	0.191900584025953	0.661339463231451	0.938536746320272	0.124830890485298	0.284960011960716
YLR171W_mRNA	0.110763031942137	0.739277101532224	0.957826096090399	0.107286830330171	0.322365826799852
YLR377C_mRNA	3.77709097421268	0.0519589205105367	0.350510759807677	0.43373941699781	0.223177376857976
YLR460C_mRNA	0.0821602260503103	0.774391007036256	0.965495864018955	0.0673219144583305	0.234868970924657
YML094C-A_mRNA	3.43668351702353	0.0637635681032949	0.393457923434831	-0.417096948622063	0.224992086223922
YMR112C_mRNA	0.134762311547165	0.713544527314231	0.951929614242276	-0.0843683214779349	0.229823896203393
YMR119W-A_mRNA	1.63815220162149	0.200579182045998	0.682381930401623	0.475466761982023	0.37148650143664
YMR133W_mRNA	4.53196234155456	0.033267449804577	0.278254334492618	0.47503476519151	0.223142476249551
YMR304C-A_mRNA	4.01091506156695	0.0452066091348459	0.330119265929968	0.447098343287953	0.22324478782507
YNL109W_mRNA	1.03438743808055e-05	0.997433856541703	1	-0.00115701721065864	0.359747844363942
YNL204C_mRNA	2.43531300672529	0.118630213240405	0.543651365190392	0.501320569272245	0.321246296816794
YNL235C_mRNA	0.0754075197095672	0.783620264992805	0.968447636989926	0.0646542953283355	0.235445315785446
YNL282W_mRNA	0.426540029414662	0.513691605285413	0.882076106918512	-0.163720507951997	0.250682020301947
YNL300W_mRNA	29.7089740878948	5.02018817695591e-08	3.50082520099046e-06	-0.974073244455869	0.178709560579151
YNR069C_mRNA	0.475132440650618	0.490635433244754	0.872709860977454	0.157070710185989	0.227870374184916
YNR072W_mRNA	0.935347870478211	0.333477129066091	0.791375819202352	-0.226504482371659	0.234201795321901
YOL014W_mRNA	4.92140676815858	0.0265259097482954	0.238203874233043	-1.0553617903843	0.475725833065859
YOR053W_mRNA	0.0577703322648761	0.810055372984418	0.972535892935095	0.090828838093767	0.377895156798761
YOR200W_mRNA	0.294483729467677	0.587361474385395	0.90997007862491	0.126824571676218	0.233707555017366
YOR295W_mRNA	0.159851752160773	0.689293041601327	0.945480733265672	-0.0929666884228247	0.232524468677611
YOR348C_mRNA	151.697617277276	7.37758887706326e-35	3.55845703503684e-32	1.5691036422311	0.127397894596791
YOR378W_mRNA	0.0200663511845656	0.887351929661558	0.985973333858069	0.0327985258534517	0.231536849847819
YPL041C_mRNA	0.393941351151789	0.530234901886154	0.890101911045875	0.142281390919582	0.226689976296915
YPL068C_mRNA	1.24189847860771	0.265105484171059	0.746734855284812	-0.255102997833244	0.228914084595613
YPL267W_mRNA	3.04448649872726	0.0810117323192128	0.457013554253025	0.434737919392885	0.249155510245886
YAL046C_mRNA	0.0281741292940115	0.866700098466295	0.982041457290814	-0.0782010158184671	0.465894027277078
YBL001C_mRNA	2.20176141357303	0.137853136914763	0.579864793940876	0.450480686611994	0.303592506736024
YBL083C_mRNA	1.70308820019541	0.191884602612474	0.673223005179498	0.307289710739738	0.235466673604027
YBR072W_mRNA	0.0285132751499326	0.865907751287682	0.982041457290814	-0.101727815382316	0.602443281666594
YBR182C_mRNA	0.556932774490328	0.455498720928135	0.854044046834988	-0.169912960744359	0.227680124131422
YCL027W_mRNA	9.55674238225909	0.00199216327638571	0.039624196026531	0.627133742741781	0.202864114194102
YCL056C_mRNA	1.91225149222042	0.166713373613109	0.634455075823478	0.305116777700593	0.220644743194639
YCR060W_mRNA	0.0229792576782684	0.879511024642232	0.984401565783915	-0.0344636554324235	0.227349153752528
YCR102C_mRNA	2.18096224981803	0.139727076924376	0.583086028290041	0.323175553391955	0.218833812633071
YDL200C_mRNA	0.730400452631017	0.392753417005281	0.821467567620437	0.186431452777335	0.218141686794005
YDR020C_mRNA	11.2545979627657	0.000794260234272649	0.0201630624384653	-0.665454471180278	0.19835965970279
YDR021W_mRNA	2.63190086869929	0.10473625431124	0.522201688387467	-0.63417301391472	0.390906591636929
YDR065W_mRNA	0.647038082925302	0.421173636885754	0.837355139230255	-0.179587646726833	0.2232603175848
YDR125C_mRNA	0.0105870397342462	0.918047622330145	0.993089919061586	-0.0229719971127244	0.223260288448614
YDR222W_mRNA	3.33844178387107	0.0676786728443137	0.409655502868056	0.45087796337219	0.246767014049235
YDR317W_mRNA	0.371560273305329	0.542155011518244	0.894802159755025	0.136039495647111	0.223177483534374
YER038C_mRNA	0.758000226899616	0.383955071945299	0.819058066684494	-0.236382598886692	0.271506877637777
YER087C-A_mRNA	0.196720900525226	0.657380762118963	0.937856259773766	0.105637161763487	0.238172421556296
YGR053C_mRNA	0.0819514506076149	0.774670079270677	0.965495864018955	-0.0643100387204393	0.224646909540484
YGR131W_mRNA	4.84909977068419	0.0276605649053197	0.245551149803666	-0.46908999890789	0.21302256704135
YGR256W_mRNA	4.46524977468511	0.0345910319833727	0.284185333874735	0.548840132763821	0.259730518260094
YHR100C_mRNA	0.35824386952554	0.549483166651141	0.897872342231869	0.14987376298109	0.250401097447318
YHR191C_mRNA	1.35317950443313	0.244723039773498	0.731879899928411	-0.253869510486613	0.218239239698575
YIL071W-A_mRNA	0.141920242052568	0.706379445514745	0.949204312330603	-0.0852812102687752	0.22637641784839
YIL096C_mRNA	0.275371941329593	0.599750780887851	0.914470388511516	-0.242123663814909	0.461399791448729
YIL170W	0.706161063183115	0.400721199281592	0.826778086474711	0.190753268787425	0.226996993491239
YIR042C_mRNA	16.7283791202645	4.31309731129044e-05	0.00174574875788455	0.792794461063932	0.193835659407468
YJL025W_mRNA	0.00686573451431715	0.933963076326548	0.998112682012197	0.0188693668931621	0.227726633459255
YJR086W_mRNA	0.0678010472585566	0.794565776967789	0.971165158407157	-0.0821733861190621	0.315582550881505
YJR153W_mRNA	2.56749340603824	0.109080449723939	0.530037649893203	-0.355099670436397	0.221613187742177
YKL026C_mRNA	1.30281060164704	0.253700472433875	0.73828534777033	0.301328939394015	0.263997735108305
YKL169C_mRNA	6.94055700177481	0.00842628700343687	0.108622158520919	-0.598418498148816	0.227147440306277
YLL053C_mRNA	87.6473752956616	7.82282886145157e-21	1.61709048036006e-18	-1.54868271931657	0.165421896219219
YLL062C_mRNA	0.832593177362162	0.361523754991541	0.810796904924327	0.463771665541701	0.50826217160838
YLR014C_mRNA	0.172046886666567	0.678299044982708	0.939642518293276	-0.106930298029425	0.257796708588797
YLR226W_mRNA	0.605882004996211	0.436342534504669	0.844028377531069	0.234507337682585	0.301274524223904
YLR273C_mRNA	20.7481107648636	5.23832322388034e-06	0.000261374265688098	0.841895859293826	0.184828566246338
YLR306W_mRNA	0.349435060751491	0.554433102794931	0.899861904182227	0.144679863841939	0.244751212723271
YLR313C_mRNA	3.61942049275416	0.0571087626136256	0.370566724223839	0.412847899463531	0.217005408866909
YLR379W_mRNA	0.680563577705412	0.40939272572021	0.830552084286215	0.185069741420183	0.224337082058792
YML087C_mRNA	2.49708179053648	0.114057467959181	0.537084310552814	0.344895553852567	0.218258523020619
YML101C_mRNA	8.27597071945724	0.00401731789464725	0.0681883752909628	0.58790657097043	0.204361386989604
YMR252C_mRNA	2.25339057805676	0.133322000959253	0.575346581708675	0.330811713747569	0.220375160742125
YNL114C_mRNA	3.42008574771399	0.064407667730215	0.396365186460356	-0.588339519707429	0.318133588481541
YNL222W_mRNA	0.354589700379692	0.551526440339039	0.898462596710146	0.133796821650861	0.224689479679046
YNL260C_mRNA	0.320036334509312	0.571585810064423	0.904659192959497	0.165887342324427	0.293233514499294
YNR068C_mRNA	2.01051309250853	0.156212478628125	0.616342138574374	0.34112073149974	0.240577308327864
YOL099C_mRNA	4.7266399448029	0.0296988496928609	0.256562600033252	0.536777654628985	0.246898338849588
YOR044W_mRNA	0.0851979709322909	0.770373088664846	0.96391988527936	0.066847519066586	0.229018553816623
YOR135C_mRNA	1.44822624968163	0.228812779107678	0.719436257288842	-0.411731535353411	0.342133755298678
YOR218C_mRNA	0.756946875333151	0.384285682281725	0.819058066684494	0.203145820094149	0.23349371253647
YOR265W_mRNA	0.00532349789879085	0.941836114064678	1	-0.0199282560979184	0.273130847435218
YOR284W_mRNA	0.0472434011470759	0.827931329942391	0.974591526887646	-0.0484652839884728	0.222977059532684
YOR319W_mRNA	4.07688318828031	0.0434737807301543	0.325940729101209	-0.482169294599187	0.238800601407653
YPL241C_mRNA	3.45379814710449	0.0631065978923456	0.390653463744274	0.405750507405813	0.218328582696394
YPL279C_mRNA	0.000958709670342249	0.975299017600436	1	0.0109230875486578	0.352778297918282
YPR046W_mRNA	0.735507843632996	0.391103686909242	0.820481384498257	0.19097244525143	0.222677868059868
YPR192W_mRNA	1.73610509535807	0.187633094570773	0.668731743457902	0.294871652572454	0.223792237219872
YAL034W-A_mRNA	1.33021660907013	0.24876668646698	0.735434513385193	0.247021225530998	0.214177127184254
YBR210W_mRNA	1.33176833858793	0.248490872033129	0.735434513385193	0.247482722624972	0.214452217966311
YBR262C_mRNA	0.00270368895840947	0.958531076560858	1	-0.011303807710878	0.217393421278012
YBR268W_mRNA	3.41057793937023	0.0647797550736426	0.397187735557461	-0.418014076168488	0.226348133256137
YCL026C-B_mRNA	4.41320496770791	0.0356617803912981	0.290718851978639	0.610028721023798	0.290384367892079
YCR007C_mRNA	5.63194475106213e-06	0.998106484577703	1	-0.00108340608250747	0.456522384094464
YDR009W_mRNA	7.24652865721297	0.00710382109481117	0.0981310656247423	0.547696171865792	0.203457965975082
YDR022C_mRNA	0.989467648222215	0.31987252072667	0.785166306177255	0.277385399746219	0.278857801200347
YDR191W_mRNA	11.0440234400656	0.000889735576223865	0.0216377710722006	0.65150395641581	0.196043928884666
YDR249C_mRNA	0.37969837975145	0.537764702600965	0.894677234450815	0.167718434630587	0.272183270633472
YDR253C_mRNA	1.10593169020979	0.2929680216547	0.769722609776398	0.224907174315343	0.213864725078388
YDR274C_mRNA	9.56639235578664	0.00198171837863218	0.0395939932878075	-0.807885944156018	0.261201675053467
YDR315C_mRNA	0.966364615811324	0.325588509752348	0.786864219537184	0.213455126408241	0.217138123151796
YDR413C_mRNA	0.000706751714938495	0.978790894960012	1	-0.01019533628106	0.383502429486144
YDR511W_mRNA	0.00182978362775328	0.965880119443157	1	-0.00930854099092283	0.217611452045229
YFL040W_mRNA	3.71729469936617	0.0538515554484536	0.358517607556226	0.404408469434411	0.209752306970078
YFR008W_mRNA	0.465505863355053	0.49506197961383	0.874146181782781	0.149757319274458	0.219495428558699
YGL057C_mRNA	0.0611891271248352	0.804626253014716	0.972535892935095	0.0546166888718808	0.220794493745384
YGL168W_mRNA	2.33611681474687	0.12640430539507	0.558494747806615	0.32656266773955	0.213658048590871
YGL226W_mRNA	0.0488661795273951	0.825048082226933	0.972978463718314	0.0496422774103893	0.224567810166243
YGR006W_mRNA	1.02462557897471	0.311424315919234	0.784197472762521	-0.219490171811346	0.216836546470641
YGR057C_mRNA	0.739586732705815	0.389793294523263	0.819216989361164	0.219198359184709	0.254884099131417
YGR064W_mRNA	0.0351177146943358	0.851349209161642	0.978676250547608	0.0653854212001837	0.348913523567253
YGR067C_mRNA	6.65254165340113	0.00990144831910765	0.122981937491406	0.854683214086939	0.331368615541964
YGR239C_mRNA	0.402741304933973	0.52567691799152	0.887282994740172	0.139946935154757	0.220521178820541
YHR035W_mRNA	0.357981395833127	0.549629459421817	0.897872342231869	-0.129698744262113	0.216773177057053
YHR044C_mRNA	2.07813506282353	0.149422639914288	0.599347359545323	0.34947712855171	0.242427494882395
YHR167W_mRNA	0.193371729945804	0.660125047435171	0.938536746320272	-0.0967044050599384	0.219912424276286
YIL047C-A_mRNA	1.16925207985986	0.279554971251554	0.755070567698078	-0.312048557484434	0.28858124568235
YIL177C_mRNA	0.224201142219244	0.635857335356949	0.926079040185052	0.795757745851526	1.68059073236278
YJL161W_mRNA	0.0111588996276987	0.915871404288984	0.992757826720142	-0.0324073658348989	0.3067842404968
YKL050C_mRNA	0.129154347639171	0.719310456422264	0.954725290057601	0.0790658242925328	0.22000587987204
YKL136W_mRNA	3.96507049974067	0.046453576681633	0.334004101656263	0.451715863484855	0.226850575684112
YKR097W_mRNA	14.6724412704719	0.000127902740418117	0.00448667310024281	0.771329168779986	0.201367122975841
YLL056C_mRNA	7.22204974092924	0.00720134295924591	0.098771026180368	0.538869779078733	0.200518104482034
YLR119W_mRNA	1.08594918721658	0.297370483988737	0.774552555178742	0.296371728093223	0.284401590056848
YLR174W_mRNA	5.25905177158855	0.0218329108830934	0.212742236012365	0.476316611209284	0.207702634144105
YLR312C_mRNA	44.8194195549567	2.16069118781747e-11	2.15622079225647e-09	1.03303062789517	0.15430503024964
YLR318W_mRNA	0.000940287428890421	0.975537416537357	1	0.00664876197153499	0.216825556825497
YLR338W_mRNA	0.444002128198996	0.505197096862648	0.880167097145411	-0.276938998752754	0.415615362215211
YLR358C_mRNA	4.89717505334411	0.0269006668950816	0.239540092290358	0.496747482359201	0.224472353728625
YLR363C_mRNA	1.55768391109696	0.212004662680743	0.694966821866733	0.282934024325558	0.226696862612583
YLR393W_mRNA	1.47461469057745	0.224619008535058	0.71606923015804	-0.259919533140949	0.214042315343612
YNL012W_mRNA	0.307202148009263	0.579402155392923	0.907977611629777	-0.156681293941467	0.282686471805573
YNL111C_mRNA	3.84762224138337	0.0498165665294895	0.345315313859503	-0.414644720616538	0.211387803904327
YNL195C_mRNA	0.00330209271935561	0.954175711294489	1	0.0224201065004011	0.390160266687271
YNL196C_mRNA	1.82912982500525	0.17623036079441	0.650938945933662	0.377505172733835	0.279126224493215
YOL084W_mRNA	3.14568273439004	0.0761281349719556	0.440189455761917	0.464519290221998	0.261906510589244
YOR015W_mRNA	2.56743206590964	0.109084680160863	0.530037649893203	0.40608691279295	0.253436704634236
YOR094W_mRNA	0.0722582035813129	0.788076774399197	0.968447636989926	0.0730623864162913	0.271800513684123
YOR190W_mRNA	2.11229227926146	0.146120294983306	0.595870600966433	0.314387772815887	0.21631599884688
YOR237W_mRNA	10.3327740071971	0.00130688641133527	0.0286524945030627	0.634286633261537	0.197322720239118
YOR298W_mRNA	0.0586176271282592	0.808694329690267	0.972535892935095	0.0810991675798628	0.334967197341183
YOR390W_mRNA	0.124206864924462	0.724515849177975	0.955466675422887	0.122835041742984	0.348537472717966
YPL264C_mRNA	1.6196090868898	0.2031463034425	0.68383206989589	0.30553225787678	0.240077780343005
YPL277C_mRNA	0.179903704372523	0.671456008534745	0.939642518293276	-0.109824928401542	0.25892910837739
YPR071W_mRNA	1.18023545697053	0.277308066414486	0.754994951635416	-0.250448082378611	0.230533148616489
YPR196W_mRNA	0.493799554912229	0.482237287967269	0.867157892519042	-0.154548381248736	0.219932349385463
YBL018C_mRNA	0.0887536257551236	0.765767682363532	0.96391988527936	-0.115047756665584	0.386175842578394
YBL059W_mRNA	0.108949378855491	0.741343437814172	0.958311259364673	-0.0896775326981649	0.271688509795946
YBR128C_mRNA	0.0346180492768454	0.85239828760493	0.978676250547608	0.0446447657473082	0.239949170352548
YBR213W_mRNA	0.787891910154596	0.374738327682054	0.817559532839701	0.189087159672342	0.213024089431746
YCL036W_mRNA	7.33881817535882	0.00674811900092642	0.0962022482201037	-1.00377939761006	0.370531567504304
YCR054C_mRNA	0.11233986455141	0.737495798170401	0.957147645251088	-0.0717469998460474	0.214060629124829
YDR059C_mRNA	8.8663303760825	0.00290478475263188	0.053544248879724	0.604700094281039	0.203080433305823
YDR076W_mRNA	10.3721584351101	0.0012792989467648	0.0282911447358682	0.619310828559225	0.192297705670943
YDR124W_mRNA	2.94966977420595	0.0858951079212026	0.47282249328621	0.354298711025907	0.206292231328027
YDR377W_mRNA	0.0644133177184907	0.799651781628589	0.971733711717425	-0.0577159471119409	0.227409180086412
YDR536W_mRNA	7.24712319440372	0.00710146936770697	0.0981310656247423	0.535890251677924	0.199064141343336
YER039C_mRNA	1.90110110215014	0.16795512244948	0.636623607555723	0.362155042718809	0.262658784386259
YER046W_mRNA	0.0516240334719541	0.820261052113074	0.972831501805216	0.0600789088659774	0.264421076942983
YER188W_mRNA	0.0268196995689531	0.869914404552959	0.982041457290814	-0.0459884403009363	0.280815920807148
YFL059W_mRNA	8.40331640565509	0.00374537101001254	0.0643479300014576	0.74661402764287	0.257555475552407
YFR027W_mRNA	5.52920835802199	0.0187015650195819	0.192264046773251	0.479820884625219	0.204055201253434
YGL010W_mRNA	0.293472634374453	0.588003730376688	0.910057873626627	0.115132122495498	0.21252631195261
YGL029W_mRNA	0.802443269242271	0.370363874701556	0.817127405879486	-0.299769525909562	0.334641895676083
YGL061C_mRNA	0.651752868422435	0.419486679681361	0.835548521508237	0.170956423028928	0.211760009011302
YGL184C_mRNA	0.0148729136424924	0.902935008879731	0.990746508321494	0.116442207372259	0.954799980670784
YGR076C_mRNA	0.196787037571189	0.657326852218728	0.937856259773766	-0.0937191069757886	0.211266140112913
YGR120C_mRNA	1.88242933709124	0.170058294445369	0.639154161201167	0.306890183004926	0.223678197782098
YGR133W_mRNA	0.880353950592372	0.348104753542692	0.800488801551489	0.200261119156273	0.213436150847204
YHR067W_mRNA	0.011460209535066	0.91474743460982	0.992757826720142	-0.0230742140697546	0.215541369704435
YHR109W_mRNA	0.438348296741043	0.507920741360999	0.880622772629218	-0.138942086120829	0.209857335057557
YHR116W_mRNA	0.438399383892778	0.507896017985143	0.880622772629218	-0.179816611022752	0.27157815949831
YHR148W_mRNA	3.52025896646231	0.0606229744634515	0.383901286864833	-0.623903476671573	0.332529438534469
YHR189W_mRNA	1.28122349589136	0.257671670841543	0.741254289677361	-0.259880334120121	0.229594229870542
YHR214W-A_mRNA	4.10220553699882	0.0428273110605245	0.324456120966382	0.56883485812147	0.280851982467054
YIL037C_mRNA	0.00648875254585169	0.935797609444644	0.999234399466768	-0.0172254412517369	0.213840395800021
YJL105W_mRNA	0.560193289795464	0.454182373661751	0.853786157438848	-0.159221247215408	0.212731631253571
YJL153C_mRNA	4.92202871764098	0.0265163626938604	0.238203874233043	-0.52730714931657	0.237679424907326
YJL185C_mRNA	0.919066743270136	0.337720134370609	0.795319904147294	0.203731391666749	0.21251247347593
YJR018W_mRNA	0.0962004765862048	0.756437753433064	0.961832538855574	-0.0813505171530056	0.262283944455281
YKL084W_mRNA	0.605938975192532	0.43632096790111	0.844028377531069	-0.304024396968015	0.39056560231823
YLL057C_mRNA	0.343718679421274	0.557690554250553	0.900971725281611	0.123467261363789	0.210596062940453
YLR036C_mRNA	0.0592772723977707	0.807641908703662	0.972535892935095	0.0930235897978523	0.382075323210048
YLR407W_mRNA	1.89860245636371	0.168234832073301	0.636712127325588	0.289335303321725	0.209983131555332
YML011C_mRNA	0.0387948953437088	0.843855554682102	0.976118630223465	-0.0423929318519133	0.215231662683364
YML066C_mRNA	0.913781715730294	0.339113005380879	0.796039981899369	0.202036969389648	0.211353582407532
YMR055C_mRNA	1.43856052325803	0.230372421152979	0.719963880141339	0.24877335106531	0.207414821534959
YMR127C_mRNA	0.30574876501509	0.580300705638273	0.908512315168039	-0.116847593950374	0.211318450895282
YMR271C_mRNA	2.02370974868776	0.154860402970958	0.613926035887608	0.405667631687904	0.285165015651554
YNL009W_mRNA	7.15730623845511	0.00746592364363929	0.10049480476601	0.592751670369611	0.221563382477147
YNL089C_mRNA	1.21686572620432	0.269976632664261	0.748705315062167	0.265965552072215	0.241103803059213
YNL129W_mRNA	1.17449601555628	0.278479352543122	0.754994951635416	0.259355616536492	0.239314979578376
YOL017W_mRNA	6.64323197577352	0.00995332033865825	0.123361280511405	0.513123203321102	0.199081976986106
YOL047C_mRNA	9.69975978399012	0.00184292101191875	0.0375592493555835	0.665796252252204	0.213776940190291
YOR041C_mRNA	0.00193548801880559	0.96490904175173	1	0.00976682613984959	0.22200267794899
YOR064C_mRNA	4.29426987137397	0.0382410124990455	0.303911021534223	0.425004274556471	0.2050919578984
YOR077W_mRNA	3.25074507287506	0.0713909989025535	0.42207466971193	0.379541727764441	0.210507742463412
YOR180C_mRNA	1.06754528659847	0.301500566364569	0.774560709328951	0.217282765149506	0.210296539258556
YOR189W_mRNA	1.0099502601945	0.314914755423396	0.784197472762521	-0.213249396185083	0.212196305109277
YPL077C_mRNA	0.671857186564783	0.4124048557169	0.830894129401082	-0.221948700705625	0.270778465959511
YPR050C_mRNA	1.01676951198375	0.31328651746672	0.784197472762521	-0.263116480368591	0.2609376779957
YPR099C_mRNA	0.573194983139273	0.448992101102562	0.85074237936959	-0.182022148644934	0.240421358224844
YPR130C_mRNA	1.01253998352067	0.314295105634884	0.784197472762521	0.262175480583707	0.260546942950976
YBR019C_mRNA	0.0682694629395305	0.793873306130923	0.971165158407157	0.0657404878778027	0.251605238832865
YBR147W_mRNA	0.715584805187359	0.397596003100807	0.824833572024182	0.479618868062462	0.566977343427502
YBR152W_mRNA	3.55118274019839e-07	0.999524526248875	1	0.000124175724181573	0.208377196538183
YBR167C_mRNA	0.254767575303894	0.613737908318346	0.917673731166774	0.103737784693741	0.2055251115343
YBR284W_mRNA	0.0348301772737958	0.85195196102829	0.978676250547608	0.0390017223690691	0.208980586675205
YCR105W_mRNA	0.0270853250396762	0.869277566750773	0.982041457290814	0.0425329150934626	0.258439042452468
YDL050C_mRNA	0.066217337234385	0.796926122640432	0.971165158407157	0.0726747334578409	0.282421393319885
YDL241W_mRNA	70.5477105976395	4.49268651903661e-17	6.8430709400484e-15	-1.43475262480342	0.170818760264936
YDL247W_mRNA	0.162933952683474	0.686469538170028	0.944438426896642	0.673099124206694	1.66752836002674
YDR014W_mRNA	0.319520040460565	0.571896225893753	0.904828493385703	0.118002167805136	0.208756945883244
YDR030C_mRNA	0.0135453132951259	0.907347950351167	0.991711946759669	0.0244983935546933	0.210495627953103
YDR259C_mRNA	11.6234867705971	0.000651242019952536	0.0173704553524667	0.661480730854997	0.194021109945425
YDR273W_mRNA	5.58319978135411	0.0181335620839918	0.187945547503399	0.468074517450273	0.198094954473009
YDR314C_mRNA	2.97375321755137	0.0846253086185498	0.46827082818754	-0.3471062633851	0.20128434000273
YDR528W_mRNA	1.01148053221558	0.31454841042553	0.784197472762521	0.242563114004379	0.24118261254339
YGL070C_mRNA	1.3609087515101	0.243380049115272	0.731403802844857	-0.241205629372769	0.206763052866339
YGL075C_mRNA	3.05338400767344	0.0805691060054355	0.456467424342971	0.356272478964871	0.203887951440234
YGL214W_mRNA	0.345161423651067	0.5568649941706	0.900820175030585	0.236321815721006	0.402246884410984
YGR075C_mRNA	0.765510189087651	0.381609605076704	0.819058066684494	-0.181103396459151	0.206990830694287
YGR079W_mRNA	12.782766438688	0.000349827203322463	0.0103306114940327	-1.31974046910331	0.36912725018623
YGR251W_mRNA	0.0384700970332542	0.844502190097368	0.976118630223465	-0.0531880454848042	0.27117671198577
YGR271C-A_mRNA	1.24812839911989	0.263910244179044	0.746396800952494	-0.458445929162807	0.410353827160174
YHL044W_mRNA	0.00152250404188623	0.96887501883603	1	0.008206556944102	0.210320574900772
YIL004C_mRNA	1.36351958164143	0.242928437540961	0.730805507529669	-0.241415058288797	0.206744357777119
YIL166C_mRNA	0.0228013798163503	0.879974723802	0.984401565783915	0.0377710416955763	0.25013726560757
YIR018W_mRNA	0.952406105538819	0.329107599157715	0.787909073055396	0.20405757228602	0.209094028509908
YJL147C_mRNA	2.27208551775719	0.131722540251507	0.572038971862532	0.309395384749451	0.205258662331042
YJR011C_mRNA	1.63190944603699	0.201439148643702	0.682628684045521	0.29297529797064	0.229341673117691
YJR063W_mRNA	2.83175158852716	0.0924175120429484	0.491647573257891	-0.658284708188627	0.391188600114958
YJR119C_mRNA	6.27706159835791	0.0122310741023141	0.141262757939746	0.486967503395929	0.194366666052654
YJR149W_mRNA	1.36435825120078	0.242783584397005	0.730805507529669	0.242797896767196	0.207864684044282
YKL144C_mRNA	0.00381451100699967	0.950752582154015	1	0.0150469511293099	0.243629051397913
YKL167C_mRNA	0.432431147458695	0.510798426151479	0.880622772629218	-0.13770062729712	0.209400365147379
YKR037C_mRNA	0.252362711079551	0.61541631165205	0.918480917020008	0.104222753913391	0.207467442031496
YKR045C_mRNA	0.00234739238448456	0.961357695021228	1	-0.0114901484196672	0.237155277123587
YKR055W_mRNA	2.76416708608869	0.0963968487702695	0.501916731626139	0.334633010615515	0.201273516809456
YKR060W_mRNA	3.69307338045927	0.0546388498015088	0.361015596633713	-0.598916504908355	0.31165371845229
YKR105C_mRNA	0.254942246478758	0.613616389434807	0.917673731166774	0.105403076802341	0.208752836004788
YLR200W_mRNA	1.42813565435481	0.232068941782567	0.719963880141339	-0.306412501057425	0.256402200961722
YLR457C_mRNA	1.59675187428805	0.206364125546868	0.687247156884508	0.367255663294154	0.290636251988888
YML050W_mRNA	0.752938466058389	0.385547486768697	0.819058066684494	-0.181968770190456	0.209709023278294
YML060W_mRNA	0.0603490300611038	0.805945132373052	0.972535892935095	-0.06383571619483	0.259853510325923
YML080W_mRNA	1.30445656117933	0.253400783251512	0.738139775269124	-0.367756239479409	0.321992116735335
YMR042W_mRNA	18.9057270545711	1.37339741760921e-05	0.000630890813739851	0.768304359855788	0.176700022926507
YMR148W_mRNA	3.86317142852577	0.049356949290457	0.343776200352786	0.435848856056276	0.221750148963932
YMR187C_mRNA	0.366204467432416	0.545080462653715	0.896961798267056	-0.126746388794875	0.2094468221636
YNL107W_mRNA	0.954788190750534	0.328503491888683	0.787909073055396	0.270991899659748	0.277333792090371
YNL194C_mRNA	0.620940757503964	0.430697909333604	0.840419119740218	-0.30604493920621	0.388382916592075
YNL279W_mRNA	7.26268044864511	0.00704021362775498	0.0979957502448383	0.520127152731941	0.193001666178997
YNR058W_mRNA	4.77601089874714	0.0288588983592336	0.251633942753044	0.446851871093847	0.204470625807179
YNR073C_mRNA	0.0495783634460991	0.823798583380942	0.972831501805216	0.0722037824825299	0.324275289541551
YOL146W_mRNA	2.44196657731986	0.118128046933724	0.542045461043994	0.321587406497041	0.205792325807388
YOL157C_mRNA	3.95642558041663	0.0466927526092537	0.335149279522788	0.461446950040982	0.231990541852372
YPL060W_mRNA	6.41084396587968	0.0113425490980873	0.134530070040429	0.492666523651492	0.194578768293059
YPL099C_mRNA	0.739721733579891	0.389750031347354	0.819216989361164	0.178041681592223	0.207008175722807
YPL253C_mRNA	0.461541000349466	0.496904663940632	0.874146181782781	0.170824007145039	0.251445438652945
YPR017C_mRNA	0.171895946022447	0.678432288173393	0.939642518293276	0.0869968239111723	0.209831449356056
YPR101W_mRNA	0.587752048333863	0.443289706550034	0.846813957746301	0.216597290539611	0.282524388744928
YAR031W_mRNA	1.07330148607522	0.300200907287061	0.774560709328951	-0.221373426614072	0.213680367614938
YBR022W_mRNA	3.7540515702046	0.0526796738157929	0.353313965290625	-0.377018142721591	0.194586242798047
YBR089W_mRNA	10.7891443205385	0.00102097065999596	0.0239246080164236	-0.698057249128569	0.21251889066266
YCR027C_mRNA	3.48146380791582	0.062059820098626	0.387071377942723	0.366803980746234	0.196586231668578
YDL127W_mRNA	1.09957384393801	0.294359646761221	0.771627552288924	0.213147885291108	0.203267912894951
