target_id	W	pval	qval	b	se_b
YMR187C_mRNA	3.01505089664838	0.0824948654173194	0.271731239470124	-0.32222041154569	0.185569126771828
YNL089C_mRNA	5.10018849088114	0.0239232436807672	0.126701347245307	0.518846861836645	0.229745006545953
YNL111C_mRNA	0.818525822481676	0.365611533508747	0.625805974933435	-0.161731869749976	0.178763732904869
YNL114C_mRNA	6.27781851434235	0.0122258508901079	0.0791649736562891	-0.628781866669362	0.250954871413775
YNR058W_mRNA	2.99676641426174	0.0834308810382447	0.274035444861446	0.300452856901416	0.173560099940035
YOR064C_mRNA	2.57496921217424	0.108566213930819	0.322085326940688	0.280034057018014	0.174511813619528
YOR077W_mRNA	6.36492092817605	0.0116398282108527	0.0768998456712434	0.474440294041631	0.188055075819938
YOR189W_mRNA	0.398059763647388	0.528092980565278	0.760823156975079	-0.112181646350066	0.177806514602306
YOR390W_mRNA	0.983364700147829	0.321369525300705	0.583886807648882	-0.277571044846902	0.279908993765159
YPL250C_mRNA	2.01207781005022	0.156051465660776	0.394486122180861	0.564378132043696	0.397876044779038
YPR050C_mRNA	4.91730631658858	0.0265889420285638	0.134429607428882	-0.473074431239782	0.21333683338745
YPR099C_mRNA	0.0105056446019147	0.918362156820911	0.967980777991697	0.0228170189029554	0.222611476293105
YPR130C_mRNA	0.0478240876682703	0.826893727303525	0.927804820094026	0.0631163099440957	0.288614571111241
YBL078C_mRNA	0.265695007644579	0.606234327695091	0.809150355831688	0.173620194154322	0.336828274464025
YBR022W_mRNA	5.46250103947714	0.0194288183178337	0.110255213842829	-0.469458439118565	0.200863665693934
YBR089W_mRNA	0.656907001108313	0.417654016497395	0.674815217954799	-0.182430271032455	0.225084172928199
YBR128C_mRNA	0.146350648294424	0.702047492377604	0.862341142852626	0.066385543266522	0.173530647933714
YBR152W_mRNA	0.31481669675948	0.574739399164067	0.790351375625317	0.115589629882482	0.206010802679719
YBR284W_mRNA	0.096665754224688	0.7558681543258	0.893746977978046	-0.0546076556445404	0.175637485271746
YCR054C_mRNA	0.282143860516389	0.595299485278424	0.803252263088773	-0.0930372379243563	0.17515458345185
YDL012C_mRNA	1.7803151937182	0.182110627228967	0.429179031683261	-0.291623612078486	0.218561788441087
YDL241W_mRNA	27.1981033365771	1.83638737517176e-07	7.04637645810938e-06	-1.22942238620974	0.235739200904706
YDL245C_mRNA	0.160474110679976	0.688720389326822	0.85631887033468	-0.0947119126063789	0.236429747290476
YDL247W_mRNA	0.0450715896513804	0.831872444890811	0.930187367152604	0.285812897956666	1.3462644741593
YDR021W_mRNA	3.67719911877694	0.0551614404905468	0.213539043057139	-0.68658325123799	0.358042541474633
YDR030C_mRNA	0.475650397346997	0.490399141833409	0.731370045761331	-0.120634197984454	0.174914780448422
YDR076W_mRNA	14.4589232088509	0.000143249582106155	0.00259371274600957	0.615344863088801	0.161826858678408
YDR249C_mRNA	0.0403252359614337	0.840846014344466	0.933890140779957	-0.0408617215644327	0.203483032595145
YDR259C_mRNA	3.92679275981904	0.0475224953789592	0.19376871092589	0.362835912119546	0.183101235404453
YDR314C_mRNA	4.0633075563968	0.0438245804516639	0.184258376095237	-0.340634521013764	0.16898525475055
YEL041W_mRNA	0.964368511886122	0.326088683064992	0.588664243293548	0.168551363030884	0.171636937998524
YER046W_mRNA	0.000596861716771831	0.980509017893192	0.995770818071613	0.00468288892221916	0.191680085571566
YER153C_mRNA	0.000858254796674026	0.976628528224775	0.993455167976995	0.00753998517931699	0.257372637162375
YGL061C_mRNA	0.146774988286274	0.70163654469113	0.862201938481529	0.0659451969218675	0.172130227308612
YGR075C_mRNA	3.34126670656672	0.0675625780331551	0.241411705725863	-0.308367990040458	0.168699470085545
YHL044W_mRNA	0.00152819208932804	0.968816961412099	0.989402271030615	0.00676650322395173	0.173091331788628
YHR109W_mRNA	4.12463105889412	0.042263235170561	0.180318987171009	-0.34901248630814	0.171849554547254
YIL004C_mRNA	0.506571902766499	0.476626630656045	0.722358016746305	-0.123994273824039	0.174213209031156
YIL037C_mRNA	0.49380645082662	0.482234229547415	0.726231225268298	0.122504051455258	0.174329976821763
YIL066C_mRNA	1.053464138652	0.304710611470736	0.567800333796393	-0.178530398634836	0.17394113379527
YIL166C_mRNA	0.140825147628055	0.70746207804225	0.865505760172466	0.0649189308837262	0.172994083976636
YJL105W_mRNA	0.213073386288217	0.644369106465109	0.833550927184381	-0.0813592619372834	0.176255385658917
YJL147C_mRNA	1.16815955312025	0.279779725712906	0.543063226392154	0.199199213976476	0.184304754112619
YJL153C_mRNA	13.5775629950275	0.000228905225436538	0.00374654484796413	-0.596338099121921	0.161838425058369
YJR114W_mRNA	0.449106932781885	0.502759363098408	0.743109119844943	-0.149013660163248	0.222357203080489
YKL050C_mRNA	1.19296624418284	0.274732045244359	0.538096516250046	-0.190203104799592	0.174141998535784
YKR055W_mRNA	9.49879489008457	0.00205606893569135	0.0218184311600653	0.503341337570289	0.163315853125653
YKR105C_mRNA	0.698742561720379	0.403206534547487	0.662696009102792	-0.144211603116322	0.172520856584517
YLL057C_mRNA	4.3312127241566	0.0374195760857437	0.166392190207827	0.353745688709261	0.169975527814751
YLR040C_mRNA	7.75118062809153	0.00536774388414488	0.0454024935251612	-0.488732404547597	0.175544491621599
YLR318W_mRNA	2.52072523162245	0.112358899538701	0.328360173506393	-0.316413289060824	0.199292961524729
YLR358C_mRNA	0.907580512344932	0.340757196015892	0.603406844045257	0.239456510865003	0.251352997660096
YLR423C_mRNA	3.90569885624762	0.0481226090400069	0.19566483984407	0.349955576845438	0.177077565059007
YLR457C_mRNA	3.08388640501548	0.0790713742671839	0.26543426564546	0.29953507939226	0.170568372237324
YML027W_mRNA	0.582074863323416	0.445500188061851	0.695093485010442	0.245569086275524	0.321872795456881
YML050W_mRNA	0.120432770813842	0.728565587920565	0.878332820436673	-0.0610910752471001	0.17603759632196
YMR042W_mRNA	10.4809378226909	0.00120612516258389	0.0145589358166897	0.536917913485163	0.165847076959946
YMR055C_mRNA	0.537622111354659	0.463419874701719	0.711489282204465	0.126568515582007	0.172618415413988
YNL092W_mRNA	2.16377802548314	0.141296905826798	0.3726328048978	0.35397808898811	0.240641223680039
YNL129W_mRNA	5.48072790226541	0.0192272508396903	0.10932550673716	0.404186913965749	0.172648626566615
YNL279W_mRNA	22.4001413078015	2.21357725426068e-06	6.86949121426429e-05	0.743077728822358	0.157003330809186
YOL017W_mRNA	14.8836985197876	0.000114346860953194	0.00215994164246055	0.6313233810882	0.163642626535043
YOL156W_mRNA	6.02309519260219	0.0141198621571718	0.0879582732760944	0.478103559718026	0.194810389069048
YOL157C_mRNA	4.09866266151691	0.042917147634185	0.18153952192138	0.466233776855588	0.230294011906184
YOR015W_mRNA	0.285804456379074	0.59292176381836	0.801594459672672	0.13330847427975	0.249357973503342
YOR094W_mRNA	0.427540464746005	0.51319827909604	0.75068690459037	-0.113924057341815	0.174231562442383
YOR180C_mRNA	0.0515245373308457	0.820431385794121	0.924423228711791	-0.0393599523306016	0.173399369276182
YOR298W_mRNA	3.20629453996333	0.0733554362872474	0.253528568628413	-0.610880247473619	0.341157069268381
YPL018W_mRNA	27.5003904558994	1.57062793687518e-07	6.06681217750318e-06	-0.804468399043134	0.153405015494845
YPL099C_mRNA	0.0421724946002162	0.837291316592829	0.932703376971133	0.0351765072186886	0.171292390077953
YPR001W_mRNA	2.66964242647241	0.102279000391091	0.310426677981133	0.276882084382026	0.169460431487644
YAL019W-A_mRNA	0.152541435267242	0.696118406935573	0.859064973330077	0.100933928772112	0.258430200166879
YAR031W_mRNA	1.84982194637831	0.173804104469646	0.41875497394508	-0.241651896719606	0.177674558292475
YBL018C_mRNA	2.22061480950106	0.136178820789587	0.365572027590627	-0.317077389490863	0.21277894833747
YBR167C_mRNA	1.15387573175242	0.282739290531237	0.545421231386665	0.181424092983884	0.168894474221072
YBR206W_mRNA	0.650769042813661	0.419837860831516	0.676898768194725	-0.150409285157129	0.186449492061373
YCR027C_mRNA	0.995525109212437	0.318395728552991	0.581480372631568	0.168906329166515	0.169285520961731
YDL021W_mRNA	4.36397727439111	0.0367065107267733	0.164304150349302	0.594084089873418	0.284384997339568
YDL059C_mRNA	8.77603430067915	0.00305214040631745	0.0297211790154678	0.503447027367271	0.169943526041762
YDL127W_mRNA	0.929979217433829	0.334868325473874	0.598281553436825	0.163861747198984	0.169918615042588
YDL169C_mRNA	7.05771281271185	0.00789246985648019	0.0593112455881274	0.841469325967212	0.316742469277678
YDR014W_mRNA	0.0709590648082755	0.78994546751574	0.911536822975835	-0.0457315460046275	0.17167693134178
YDR058C_mRNA	8.30713894239339	0.00394895483200062	0.0360887134015956	0.476227781600624	0.165230033137463
YDR273W_mRNA	6.88772193863	0.00867898045836421	0.0633155401661127	0.65025284676199	0.247767568670002
YDR308C_mRNA	0.397068141024403	0.528607288456904	0.760823156975079	-0.11492494491562	0.182381919826093
YDR413C_mRNA	0.0655123394587088	0.797986523948937	0.912925489278123	-0.117773922560694	0.460137454491732
YEL039C_mRNA	2.06301317645044	0.150911500201003	0.3875803334063	-0.451879074321662	0.314609063182869
YFL055W_mRNA	1.92480269866872	0.165328179167751	0.407275284905591	0.410696396152417	0.296024586060233
YFR043C_mRNA	0.970565753537225	0.324539122133392	0.586701926253003	0.166510836684946	0.169016857034914
YGL041W-A_mRNA	1.87252827229161	0.171185794049882	0.415187811173562	0.228891327609844	0.167268878990604
YGL051W_mRNA	0.0923168387618767	0.761252181634138	0.895572617337704	-0.0595418511682655	0.195966515582096
YGL127C_mRNA	0.477397345976125	0.489603583041789	0.730559660093775	0.123508330373178	0.178754198322784
YGR120C_mRNA	0.423665224702731	0.515113811233945	0.75203332058196	0.121821888631129	0.187160380449399
YGR129W_mRNA	1.45347988117641	0.227970395918116	0.486296187611689	-0.200280103063545	0.166124349685846
YGR203W_mRNA	4.70441299842493	0.030085274230072	0.144539037221424	0.404911040510129	0.186683914127543
YGR213C_mRNA	0.00966699065571349	0.921677518002246	0.969328325519772	-0.0352611883603856	0.358633863866794
YGR251W_mRNA	0.383287586304334	0.535849006315525	0.765081887732122	-0.172646609136249	0.278866069877419
YHR177W_mRNA	0.270916746620842	0.602717472927252	0.806131304955087	0.0882168454195359	0.169485909335051
YIL009C-A_mRNA	0.013161386239925	0.908664615525012	0.964189619602873	-0.0254773117491702	0.222076592007787
YIL096C_mRNA	1.47075131246034	0.22522719093275	0.483437216243103	-0.475440937853802	0.39203690473443
YIL160C_mRNA	4.96457666074882	0.0258716473561992	0.132152944750189	-0.368834976988807	0.165535440286697
YIR018W_mRNA	5.81634965549997	0.0158778642094333	0.0954318933915527	0.402773001611278	0.167007162849228
YJR011C_mRNA	0.701773694534219	0.402188348253235	0.661897625055338	0.140681574797361	0.167934017859126
YKL144C_mRNA	0.383021124455194	0.535990800140276	0.765081887732122	-0.179154549847801	0.28947861001761
YKL162C_mRNA	5.99536232618784	0.0143435348354761	0.0884824630240961	0.400467332735075	0.1635533251091
YKL167C_mRNA	1.69501495921218	0.192941204265854	0.443259848341142	-0.221273412146507	0.169958333977097
YKR004C_mRNA	0.691947167407991	0.405502865551518	0.663831494403242	-0.174445875063166	0.209712460962596
YKR037C_mRNA	1.60655780733631	0.204976344086243	0.458899898622755	0.21437805622454	0.169134479147558
YLR004C_mRNA	0.00553813237713191	0.940677285918445	0.979386198492627	-0.0127758475263313	0.171675394424224
YLR081W_mRNA	1.19123057280737	0.275081475654393	0.538096516250046	-0.186111970351428	0.170520419142598
YLR200W_mRNA	3.70789990262378	0.0541554892293394	0.211155386672135	-0.345556417989638	0.179454751871882
YLR363C_mRNA	1.72180564238803	0.189460784982872	0.437519245990737	0.221989295069803	0.169176473867906
YLR376C_mRNA	0.192835564075578	0.660567006644986	0.841081588204773	0.0739586412734111	0.168420657187859
YMR034C_mRNA	10.1605523516288	0.00143477628264165	0.0165599477721628	0.654357184537333	0.205284526932473
YMR127C_mRNA	0.020191615286082	0.887003226926359	0.952603650938151	0.0269904106135055	0.189943291772036
YMR138W_mRNA	0.000670983824681996	0.97933442366673	0.99513568059015	0.00437554062302255	0.168917908254767
YMR156C_mRNA	0.760573291745531	0.383149172004792	0.644028518304545	0.14901916216749	0.170872267251227
YMR228W_mRNA	0.0099150267065692	0.920682355890518	0.969113253047198	0.0164891220071157	0.165596284139111
YNL107W_mRNA	0.119121089769634	0.729989700275948	0.878595829538605	0.0583225807879023	0.168982762045033
YOL067C_mRNA	1.39332009581176	0.237845214203901	0.495354123327606	-0.363709914825179	0.308126953277755
YOL146W_mRNA	5.07703076595735	0.0242448558761691	0.12758827878885	0.381576502134355	0.169346694877441
YOL154W_mRNA	13.1748903561204	0.000283725329149569	0.00446713194862121	0.572157357227208	0.157631127502652
YOR297C_mRNA	4.6477971776446	0.0310934241411925	0.14760611476333	-0.355816908258895	0.165045237806972
YPL060W_mRNA	12.1072593882672	0.000502259011431428	0.00718540422773752	0.556576195267543	0.159956430534018
YPL191C_mRNA	2.84492273005462	0.0916630002402881	0.290318592732226	0.3246644527255	0.192486157524968
YPL229W_mRNA	0.00181535551278557	0.966014824124289	0.989234955362056	-0.00723815118508513	0.169881781198233
YPL253C_mRNA	0.0721374001612611	0.788249775869577	0.91070277674814	-0.0453233510580352	0.168749218232868
YPR017C_mRNA	0.832239194127673	0.361625840859904	0.622477754587725	0.155413558277286	0.170358897764632
YPR101W_mRNA	0.191833576401166	0.66139490928641	0.841115475067046	0.0782113115454669	0.178569489470182
YBL010C_mRNA	0.821291432653045	0.364802851691142	0.625373133865577	0.150990819475549	0.166610319011622
YBR020W_mRNA	3.72696612088566	0.0535405593230306	0.210196987057016	0.312218648324458	0.161726473517517
YBR117C_mRNA	0.449230184581833	0.502700754282123	0.743109119844943	-0.108878419947479	0.162445372723975
YBR253W_mRNA	2.81711944324837	0.0932636396738787	0.292590465176921	0.269079619498366	0.160316482095794
YBR299W_mRNA	5.63009124043021	0.0176547125110554	0.103012491731173	0.619849145967701	0.261233152042641
YDL104C_mRNA	0.24685827419391	0.619296002758471	0.818977100017052	-0.0823616065604955	0.16576810210291
YDL123W_mRNA	0.192241954951672	0.66105717180069	0.841081588204773	0.0716508373021867	0.16341698090745
YDL154W_mRNA	58.2350479282753	2.32598099622394e-14	1.8461279304276e-12	-0.996404764748733	0.130570051984607
YDL211C_mRNA	0.237112628199067	0.626299348934951	0.823485670884711	0.0796743644539492	0.163621837558768
YDR183W_mRNA	0.645515443914637	0.42172060328728	0.677393852756664	0.133348368502723	0.165971832062942
YER060W-A_mRNA	3.48914849110964	0.0617723508195337	0.229135083641727	-0.326962780803747	0.175040518901383
YER092W_mRNA	1.18186969802472	0.276975690675307	0.540153871347266	0.244606552253359	0.22500039850715
YER170W_mRNA	1.1120871914612	0.291628689095978	0.553775036490721	0.172458375792311	0.163536565319015
YGL018C_mRNA	0.909928180899202	0.340133475155322	0.602670750779797	-0.190614918839911	0.199826614595356
YGL070C_mRNA	1.83964178086364	0.174992938521709	0.42036031749369	-0.223705722417314	0.164934102403986
YGL174W_mRNA	2.22934977409273	0.135410822886901	0.364546825388785	0.243477235174362	0.163068191681215
YGL205W_mRNA	13.3573731924103	0.000257408598595497	0.00411995972448152	-0.555394455169541	0.15196410256389
YGL214W_mRNA	6.43185022294821	0.0112091752666168	0.0749088367875179	0.44125105346899	0.173987398299132
YGL247W_mRNA	2.21903851106064	0.13631793124543	0.365572027590627	-0.242378200102702	0.162708835319301
YGR063C_mRNA	0.033576130472301	0.854611352568646	0.939009176134865	0.0434700734530681	0.237232973365962
YGR212W_mRNA	0.01107956218303	0.91616989930599	0.967253716577789	0.0175599011336768	0.166824859117373
YHR038W_mRNA	0.0429541151191858	0.835811695369362	0.932611752162444	-0.0377248715119119	0.182022628247342
YHR087W_mRNA	3.45012355470851	0.0632470417157854	0.231200857855685	-0.693541205239541	0.373383347311184
YHR148W_mRNA	7.06781749629879	0.00784807976342211	0.0590907608082584	-0.793857699642673	0.298607009414614
YIL099W_mRNA	0.565884708324316	0.451898873539623	0.700976295456401	-0.235003763408094	0.312399865382752
YIL172C_mRNA	2.15249664023147	0.142338265774803	0.37418689287623	0.229794052732793	0.156627329571474
YJL072C_mRNA	0.00537011758665691	0.941582442297695	0.979758568152941	0.0120619508536969	0.164598418065965
YJL118W_mRNA	7.20481609232412	0.0072708199562194	0.0563637719459324	-0.447143490686777	0.166584835018477
YJL137C_mRNA	0.391265195867876	0.53163510979961	0.762084707670411	-0.1038330380355	0.165996890274848
YJL221C_mRNA	2.15249664023147	0.142338265774803	0.37418689287623	0.229794052732793	0.156627329571474
YJR112W_mRNA	0.143872893722835	0.704460789402409	0.864520989996546	0.0730650663548737	0.19262838951483
YJR119C_mRNA	0.440615055951288	0.506825743362757	0.746453573219069	0.127410979169484	0.191945169363489
YJR129C_mRNA	18.9830121825285	1.31887458355888e-05	0.000338122094563724	-0.655187803569514	0.150377631805989
YKL003C_mRNA	1.05917758071903	0.303402834666969	0.566689949636782	-0.167479984397002	0.162734083345059
YLL004W_mRNA	1.44009105225884	0.230124606779256	0.487438777779919	-0.199108074114371	0.165918149614926
YLR011W_mRNA	1.16525021559404	0.28037934709106	0.543111185231445	0.174991123980578	0.162108737934407
YLR104W_mRNA	7.26324492886556e-05	0.993200137217448	1	0.00141475322171684	0.166002774540737
YLR165C_mRNA	1.21599075837375	0.270148904738893	0.53366612821587	-0.179236446120105	0.162540348674077
YLR263W_mRNA	4.67759203215172	0.0305585545925345	0.146050450399376	0.407505869388086	0.188418133733013
YLR283W_mRNA	4.044596646233	0.04431296713472	0.185378578757089	0.324724717884757	0.161464755565896
YLR323C_mRNA	4.89251654563021	0.0269733419331035	0.135545137172942	0.360777405188086	0.163107217553254
YLR326W_mRNA	6.34551307651143	0.0117678567726639	0.0775687851431337	0.407107044455451	0.161612610585261
YML060W_mRNA	0.659373391691753	0.41678124674772	0.673780843654099	-0.178663353991948	0.220023857107673
YML080W_mRNA	1.60464900773442	0.205245620904548	0.459296802483571	-0.430916253155357	0.340175356834902
YMR065W_mRNA	0.00309683246002269	0.955621276432172	0.984654387355821	0.00920290179344226	0.16537350546309
YMR144W_mRNA	2.18677809491318	0.139200225091891	0.36962699550065	0.240943383100941	0.162934347807535
YNL187W_mRNA	1.14478624996736	0.284643235757624	0.547369036833613	-0.192866750676865	0.180258254581254
YNL333W_mRNA	14.2074392938306	0.000163721964431288	0.00288329806053155	0.745291118379018	0.19772793977615
YOL008W_mRNA	0.0209471613985782	0.884922992240478	0.951629130738588	-0.0236147977839642	0.163162984839841
YOL108C_mRNA	6.27432789435555	0.0122499575329286	0.0792145691359247	0.402854985786211	0.160829287286251
YOR111W_mRNA	3.39924210363016	0.0652263821482682	0.236360156989334	0.317994924029602	0.172476185599145
YOR144C_mRNA	0.157610148784889	0.691366393683929	0.857358021898754	0.0653220474171081	0.164538562614171
YPL036W_mRNA	0.0255249476410971	0.873065967984049	0.946475073469623	0.0361464346123726	0.226247107790122
YPL038W_mRNA	5.97920725691274	0.0144755072714102	0.0889407095764061	-0.388787758521435	0.158997676687568
YPL258C_mRNA	0.100686305796807	0.751007589594713	0.89252503261178	0.0527872482176275	0.166358049430854
YPR002W_mRNA	0.35838870791628	0.549402470449986	0.774510441310759	0.106101933104622	0.17723363213363
YPR158W_mRNA	1.41522534691194	0.234190889029041	0.491809355213578	-0.220491531182641	0.185344248702061
YPR194C_mRNA	1.20442535836935	0.272438982384084	0.535402379622496	-0.248229980767831	0.226185254159795
YBR137W_mRNA	2.48503027977464	0.114934136389406	0.33224930242611	0.332784363744587	0.21110429525345
YBR141C_mRNA	0.157406181900959	0.691555896536729	0.857358021898754	-0.0643580979243065	0.16221548445606
YCL036W_mRNA	11.5614321639109	0.000673339692090171	0.00888685689287118	-1.21138471804085	0.356267554712176
YCL057C-A_mRNA	0.00680414675389663	0.93425925516295	0.976036445080082	0.0238901431466134	0.289622245224342
YCR043C_mRNA	4.20625158590915	0.0402752429603853	0.17427539784352	-0.341101840749562	0.16631692255075
YDL050C_mRNA	0.0724611058713573	0.787786548487431	0.910701369101392	0.0778383658769357	0.289162007376783
YDL177C_mRNA	1.05747883917408	0.30379090836544	0.566804082298059	-0.207225857068777	0.201515335391464
YDR123C_mRNA	0.13811823174851	0.710158957422322	0.866947976279251	0.112103449750508	0.301643153527112
YDR201W_mRNA	2.70144299467493	0.100257468445178	0.306216010633295	0.29448118432306	0.179167670560577
YDR323C_mRNA	0.773892571636012	0.379015541400776	0.640237914541135	0.140675563961118	0.159910995120696
YDR453C_mRNA	0.177978036304746	0.673116673340028	0.847458624330551	0.160892537999481	0.381375418435839
YDR512C_mRNA	4.58453960962833	0.0322616370447241	0.150745100836396	0.497747358706487	0.232466886744051
YEL004W_mRNA	2.45724881627503	0.116983520895139	0.33654544193964	-0.253558153405947	0.161753249099865
YEL066W_mRNA	68.1684402229721	1.50109117057384e-16	1.33804957573921e-14	1.09709645990578	0.13287801605398
YER066W_mRNA	0.938962008604202	0.33254492951252	0.596232949582276	-0.181534430366421	0.187341932783318
YER179W_mRNA	1.544976069084	0.213878644333313	0.469754687364372	-0.204800969868287	0.164767340022033
YGL029W_mRNA	3.04063111717658	0.0812043405414096	0.26978093411521	-0.583735831733614	0.33476071347504
YGL079W_mRNA	2.33608285583921	0.126407061783668	0.351435525381946	0.242568077201613	0.158704603549538
YGL087C_mRNA	1.96679119414481	0.160788870910362	0.401210472891747	0.223155551727702	0.159121391586461
YGR079W_mRNA	8.56267989430104	0.00343123962695514	0.0322737051924969	-1.03222592323486	0.352752343238648
YGR081C_mRNA	6.04698000637713	0.0139301025292383	0.0869730754896621	-0.518609340281263	0.210897323394288
YHL016C_mRNA	3.64879588084436	0.0561097634478634	0.216013268715562	0.308726945108433	0.161621729970562
YHR176W_mRNA	9.63251193377973	0.00191162985550943	0.0207415419153963	0.604785208009441	0.194863896595934
YIL146C_mRNA	5.0908137195361	0.0240529030465527	0.127155584171283	0.352484572807659	0.156223553104715
YJL211C_mRNA	3.65317913307041	0.0559622948182007	0.215842310855572	0.433986155082595	0.227059873117528
YJL218W_mRNA	2.89525351467077	0.0888407985138719	0.285176502265581	0.32405383946817	0.190446884596419
YJR063W_mRNA	4.5876736322666	0.0322026943764396	0.150664764412975	-0.711861999336971	0.332352961302462
YKL011C_mRNA	1.29510276122444	0.255109702004013	0.515558288598275	0.182356351357795	0.160239204206693
YKL095W_mRNA	0.0213694857633084	0.883776881483332	0.951384843898026	0.0276486076053272	0.189136883749705
YKL138C_mRNA	1.59558245406619	0.206530366570548	0.460776643785041	-0.206360347773698	0.163367861883534
YKR060W_mRNA	8.05959238194025	0.00452633658454639	0.0401002968973422	-0.785606377057695	0.276725041517575
YLL038C_mRNA	1.66792800740686	0.196536290759912	0.447790510681452	-0.316214266807872	0.244845885131916
YLR128W_mRNA	1.18129336734007	0.277092848904446	0.540165042305417	-0.172353876499658	0.158577721342883
YLR142W_mRNA	0.0205295392855554	0.886068000854653	0.952128708633505	-0.0400777816757688	0.279713916049092
YLR210W_mRNA	0.686481070408722	0.40736388432401	0.664949901092491	0.135750982601786	0.163843304581603
YLR233C_mRNA	6.87921496104852	0.00872038575994387	0.0633156830740787	0.41113133339763	0.156751294674269
YLR242C_mRNA	0.93277076300243	0.334143977541244	0.597171562576794	-0.153305594021994	0.158734211779251
YML036W_mRNA	5.19384006008286	0.0226670775589804	0.123433315203696	-0.358925280383676	0.157492458473283
YMR077C_mRNA	2.36614896957114	0.123992591884754	0.347899795341531	0.248542403608181	0.161576967186521
YMR292W_mRNA	1.0489377766585	0.305751853304607	0.568708262615375	0.203223784240037	0.198426499480459
YNL090W_mRNA	4.22231913525829	0.0398955966186753	0.173409667523334	0.348487819921923	0.169594621834559
YNL140C_mRNA	2.82019278769963	0.0930852223804778	0.29232291516124	0.281407456824924	0.167569974096386
YNL147W_mRNA	2.4083954056327	0.120686014478623	0.342604001905508	0.276107659266438	0.177915816958128
YNL164C_mRNA	0.134855389454254	0.713449985461354	0.86865007566524	-0.0842830948518459	0.229512487844239
YNL254C_mRNA	4.7769667362421	0.0288428829373257	0.141130302299967	-0.46438601090816	0.212472642924742
YNR009W_mRNA	0.15806077157794	0.69094822883895	0.857105871935791	-0.0635938857829631	0.159957023346659
YNR075W_mRNA	5.10279154485371	0.0238873704672621	0.126701347245307	-0.634362389477999	0.280823541957664
YOL015W_mRNA	0.339867386971474	0.559905778667631	0.780799802450583	0.0941548708436449	0.161505771131195
YOL133W_mRNA	1.77566757331765	0.182682224657305	0.429395865989625	0.212396879386304	0.159392286153851
YOL159C_mRNA	1.97888463420852	0.159507957560438	0.399227856540416	0.27807732895419	0.197676637506068
YOR010C_mRNA	0.188954555917019	0.663788159491276	0.842927365306632	-0.0918528646269396	0.21130706673205
YOR097C_mRNA	1.67397541082491	0.195726905957934	0.446301718586838	0.244201003224965	0.188743892187834
YOR126C_mRNA	28.7939280055634	8.05031047990121e-08	3.28475344510899e-06	0.767671270978681	0.143062177442538
YOR193W_mRNA	0.444207058502358	0.505098845737384	0.744667356794504	0.108217726577617	0.162369958046774
YOR365C_mRNA	3.37181471292379	0.0663206647115909	0.238672007042831	-0.334803145821168	0.182329809954726
YPL069C_mRNA	8.03558850738414	0.00458671056293166	0.0404496210070412	-0.448821958177742	0.158330743705168
YPL194W_mRNA	1.07045021757229	0.300843774470108	0.564654625617041	0.167071747308672	0.16148038541136
YPR082C_mRNA	0.639362232839731	0.42394183626731	0.678916251888556	0.140605911268573	0.175845026692341
YBL021C_mRNA	0.412002963595469	0.520954626933179	0.756032078561679	-0.113274628071886	0.176474709185398
YBL097W_mRNA	0.239924275456344	0.624260812364391	0.822598850770817	0.120559627922415	0.246130142414581
YBR131W_mRNA	0.230117897399411	0.631436423130986	0.827537352549408	-0.0755728574128269	0.157539928715499
YBR257W_mRNA	0.840910417974244	0.359136520602871	0.62080020059756	0.143779854690132	0.156791737887927
YBR282W_mRNA	0.848230833054074	0.357053308732234	0.619020607658458	-0.145665461433942	0.158161057990043
YCL007C_mRNA	0.00167215063921224	0.967382044170685	0.989402271030615	-0.0102663580969631	0.251060684781329
YCR083W_mRNA	0.0796350255505622	0.777792623267887	0.904009206838305	0.0677539478015413	0.240094683448858
YCR106W_mRNA	0.461975014222932	0.496702391367297	0.738489519010038	0.143488729512748	0.211109873978671
YDL044C_mRNA	0.453298333209826	0.500772776036944	0.741307476841607	0.106861850445205	0.158719625168633
YDL057W_mRNA	3.3752041408421	0.066184379938239	0.238329581952863	0.319655252622501	0.173993018554686
YDL139C_mRNA	1.39092870741247	0.23824832579974	0.495659174033643	0.185377812719854	0.157182907637659
YDL172C_mRNA	9.01439141111926	0.00267862063855057	0.0269911790952383	0.797091671388372	0.265485047223329
YDL227C_mRNA	27.0406941621307	1.99216973298363e-07	7.54420355091969e-06	-1.37639240724631	0.264687450083884
YDR131C_mRNA	0.014755833078456	0.903315931869845	0.960861485084245	0.0190772473916645	0.157048518814456
YDR282C_mRNA	0.133246354109474	0.715089571431653	0.869330460947335	0.0580267710426457	0.15896471550838
YDR503C_mRNA	3.65303522478015	0.0559671298855465	0.215842310855572	0.297414518435829	0.15560918747587
YEL030W_mRNA	0.000289009826233766	0.98643638521366	0.999368873822289	0.00268418275091739	0.157890418816979
YER034W_mRNA	0.351772763914217	0.553111322880496	0.776715221708578	0.0948089440994511	0.159852047819361
YGL096W_mRNA	19.8269671851678	8.47781244665432e-06	0.000227409469055163	-0.639917932242423	0.143713026869927
YGL128C_mRNA	5.6946710712504	0.0170165015335804	0.100120673384497	-0.366211342822104	0.153460804212041
YGL194C_mRNA	0.108785932746777	0.741530590014464	0.885131487133046	-0.0527709159581148	0.159995682194281
YGL212W_mRNA	0.0377147987923964	0.846016946866253	0.936827295505786	0.033206118745091	0.170986656075606
