target_id	W	pval	qval	b	se_b
YJL009W_mRNA	8.87919291476908	0.00288439027495371	0.0120468137073299	0.861898314956713	0.289247281379715
YJL096W_mRNA	4.5665485327848	0.0326021874458791	0.0763811472519133	-0.390749572885167	0.182854003378611
YJL147C_mRNA	2.76311405056269	0.0964603080875611	0.175254222685205	0.305642486871635	0.18387145767925
YJR078W_mRNA	21.2555144528009	4.01952320689838e-06	6.6679271684275e-05	0.895547172793119	0.194246256019815
YKL132C_mRNA	9.52507222457739	0.00202683611469487	0.00917475047745904	0.694766202817844	0.225115057538417
YKR106W_mRNA	2.56930232757663	0.108955775070979	0.192684199073769	0.294390662940224	0.183660780835468
YLR004C_mRNA	4.86947241158227	0.0273358565359624	0.0669699831193409	-0.400592159565197	0.181535468416597
YLR128W_mRNA	0.677263860698573	0.410530499032098	0.533288062659971	-0.152902352604978	0.185795510947102
YLR142W_mRNA	0.819058378368049	0.365455617755282	0.490323117002093	-0.16732990952274	0.184891160180605
YLR168C_mRNA	7.42302690676548	0.00643943974884987	0.0222373797000767	-0.866351076887163	0.317982633774317
YLR323C_mRNA	0.132548098565432	0.71580457571574	0.800621388956177	-0.0674059153582846	0.185144689485439
YLR358C_mRNA	0.121167972015128	0.727771166003439	0.811056060072114	-0.082756168294238	0.237742297062514
YLR376C_mRNA	0.594544182665549	0.440667271735006	0.560686795245805	-0.143336297076247	0.185893461202223
YLR407W_mRNA	2.29249897005778	0.130000465275015	0.221714161880301	0.279393929484201	0.184528049488695
YML041C_mRNA	10.388885375889	0.00126776131048268	0.00641900289181135	0.586681924452093	0.182019631421006
YML066C_mRNA	0.0251236811573869	0.874059263476173	0.915912531651951	0.0289820465618787	0.182846820672198
YML107C_mRNA	7.34974612109457	0.00670722269967386	0.0229720411689299	0.735218636673597	0.27119416333288
YMR077C_mRNA	11.374051687073	0.00074477239483908	0.00430435717412932	0.609499345181623	0.180723922716826
YMR223W_mRNA	0.358726371913433	0.549214428118092	0.660300391665435	-0.122925082887704	0.205238511951503
YMR271C_mRNA	39.7125022632885	2.94235918707665e-10	1.3327290488441e-08	1.07704460551524	0.170911019018584
YNL164C_mRNA	0.775294612914133	0.378584088760715	0.50389707052482	0.188477766896784	0.21405567409734
YNL245C_mRNA	0.424844377518531	0.514529638669403	0.627509221195016	0.121721120503675	0.186745869207953
YNR012W_mRNA	1.76546063320231	0.183944860605429	0.29024839873549	-0.243776370129705	0.183468954888761
YOR064C_mRNA	0.261362277777952	0.609185792756613	0.713321159734847	-0.108987412095183	0.213184137703788
YOR144C_mRNA	0.530945344658562	0.46620968794642	0.585621883037157	-0.136967637684648	0.187971954348137
YOR193W_mRNA	0.0573036083286169	0.810809602596584	0.870075391730366	0.0542156397377441	0.22648195326221
YPL098C_mRNA	1.24534405806436	0.264443603677749	0.3829386205444	0.203654002179181	0.18249386651943
YPL152W_mRNA	2.54725331165559	0.110486183612375	0.194801077503654	0.292982455175418	0.183571622426968
YPR002W_mRNA	3.10002610874216	0.0782910385358139	0.149042441736696	0.451203931074616	0.256265533158328
YPR015C_mRNA	20.4551963595525	6.10435936136532e-06	9.40405596089247e-05	0.805382697890342	0.178073981455173
YPR048W_mRNA	0.0498194373346011	0.823377764516576	0.880006635827759	0.0412026502042481	0.184597468994965
YAR033W_mRNA	0.271734614343367	0.602170544861305	0.707232662035097	0.101279121449626	0.194288655789929
YBR197C_mRNA	0.419653437185438	0.517110023028404	0.629480347291205	0.125654290846992	0.193968823307776
YBR238C_mRNA	80.4117757057176	3.03978280949856e-19	4.80039215024326e-17	-1.47873625934323	0.164903888202739
YBR257W_mRNA	2.21972107306956	0.136257674708124	0.229637609841237	0.271805721544627	0.182435517067586
YCL047C_mRNA	6.10734542165441	0.0134621175011642	0.0388632176676395	-0.444399272450159	0.17982376959519
YCR083W_mRNA	4.45292257902329	0.0348415703613159	0.0804025654112042	0.511566059997042	0.24242597514385
YDL177C_mRNA	13.0213863955837	0.00030795374320878	0.00216270879996263	1.02123263701484	0.283006279877526
YDR075W_mRNA	0.666193021434077	0.414382050068842	0.536264522381449	0.147442680148903	0.180643848561728
YDR118W_mRNA	1.58304255638634	0.208322981604485	0.318396856268639	0.228012918950494	0.181222934820308
YDR130C_mRNA	1.14635059343306	0.284314403287264	0.404492100902724	-0.195709040723502	0.182789884390325
YDR223W_mRNA	0.00348352371169235	0.952935076219758	0.969696908803909	0.010723840069388	0.181694149327661
YDR285W_mRNA	0.0177738101010154	0.89394153391883	0.930406195704973	0.0387078963512512	0.290341623928048
YDR312W_mRNA	6.90299827387269	0.0086051316016012	0.0279177034692703	-0.473754504278778	0.180316085103998
YDR439W_mRNA	5.96324022053365	0.0146071720415219	0.041472160465798	-0.437094447157343	0.178992212750388
YDR515W_mRNA	13.4720410526663	0.000242144756018866	0.00179081297093532	-1.22390807783461	0.333451060035432
YER039C_mRNA	12.0704030601093	0.000512286240032646	0.00324299945884155	0.969009900449826	0.278912082304053
YER066C-A_mRNA	5.5671014304736	0.0183010318012718	0.0493460677502681	-0.759624370270704	0.321946955325839
YER170W_mRNA	1.14044545338622	0.285558220660748	0.405669020987297	-0.195537024594819	0.183101433055435
YGL064C_mRNA	18.9694535063782	1.32828018720662e-05	0.000180491654275541	-0.918303474907067	0.210842820863892
YGR102C_mRNA	0.638161871216528	0.424377195011691	0.545934819562596	-0.144649316019241	0.181071858085572
YHR088W_mRNA	7.28378143255535	0.00695799130634375	0.0236644605372331	-0.596462677521119	0.221006385112387
YHR172W_mRNA	4.98437254572506	0.0255772589897047	0.0634867987582178	-0.402354241761891	0.180220145740682
YHR196W_mRNA	0.00578706892731256	0.939361190188567	0.962108635932447	0.0159075778688928	0.209109965453466
YIL024C_mRNA	19.3441130899716	1.09155238524698e-05	0.000152582310693735	0.968033425290749	0.220097921902972
YIL060W_mRNA	8.56421913285992	0.00342833986593272	0.0138793951051684	1.05802932586113	0.361537890656855
YIL127C_mRNA	22.1621705268973	2.50562510047965e-06	4.54669796959707e-05	-1.45101932956124	0.308224425488206
YIR018W_mRNA	0.624980989179041	0.429202319182209	0.550566224145258	0.145651019222099	0.18423838774643
YJL058C_mRNA	7.74550276092837	0.00538464673974007	0.0195182189923917	-0.561056488981795	0.201595940747941
YJL125C_mRNA	4.61306684105455	0.0317292399825323	0.0748401793326025	-0.384696689304393	0.179111542945442
YJL137C_mRNA	9.36757327589844	0.00220857721656739	0.00976889983073674	-0.66706013194081	0.217947271064717
YJL193W_mRNA	12.4274567789786	0.000423067628143187	0.00277439298680206	-1.160713818375	0.329256247355673
YJR098C_mRNA	0.123654509152868	0.725104189508291	0.80914703636688	0.0638579413233914	0.181597528906578
YJR112W_mRNA	0.679281314422054	0.409834310786297	0.532916432009263	-0.194351857030163	0.235810891704139
YKL084W_mRNA	6.31784650690242	0.0119528704888737	0.035669367858268	-1.07624494951383	0.42818021040138
YKL125W_mRNA	0.109639627777638	0.740554787963109	0.820020784607587	-0.0601534971161475	0.181667443458041
YKR055W_mRNA	1.55628533403453	0.212209948722822	0.322901752705065	0.225654334750485	0.180883548067255
YKR102W_mRNA	4.91870224880412	0.0265674662509985	0.0655824694991908	-0.638524686130461	0.287907133453014
YLL032C_mRNA	13.1891571272405	0.000281573510308744	0.00201621816266421	-0.641366681755054	0.176602917539915
YLR336C_mRNA	0.216778651387127	0.641505463061855	0.740335062348493	-0.0892012077291114	0.19158543059733
YLR404W_mRNA	0.25704096735306	0.612160376941859	0.71522757098006	-0.0915757909502637	0.180625684086013
YMR103C_mRNA	8.38883257010645	0.00377533311456386	0.0149795636405599	1.25315663058015	0.432667817666099
YMR154C_mRNA	0.277029557681802	0.598654792324366	0.705083307212255	-0.0957984296002426	0.182010035995365
YMR269W_mRNA	0.312913645758944	0.575897735270348	0.685050990876352	-0.144297566445074	0.257956666215771
YMR293C_mRNA	0.00184061482292777	0.965779345836103	0.977932238877674	0.00782148197067982	0.182308782582306
YNL092W_mRNA	3.1403582828786	0.0763770283555976	0.146318353010412	-0.321364516751853	0.181346142947653
YNL108C_mRNA	19.9613503714986	7.90234462321256e-06	0.000117789284779161	-0.807690157578447	0.180779770956539
YNL147W_mRNA	6.59248732612584	0.0102409989351434	0.0315935357856616	0.945462922331761	0.368230578535897
YNL185C_mRNA	1.6598741294953	0.197620319496962	0.305798603501258	0.234594308363215	0.182087399338323
YNL249C_mRNA	0.23587643726233	0.627200362582702	0.72900969138069	0.0891181964359809	0.183494946845987
YNR058W_mRNA	46.056836469095	1.14871597592317e-11	6.33202589369724e-10	1.12519334729716	0.165798311639003
YOL084W_mRNA	1.50592024538125	0.219762677711268	0.331280236319792	0.224734795414207	0.183134148266553
YOL157C_mRNA	25.313194607425	4.87363464545759e-07	1.11673126405524e-05	0.936982880251321	0.186233659349819
YOR010C_mRNA	6.14159755632962	0.0132037970567356	0.0382765899995936	-0.638406342542909	0.257606321219726
YOR060C_mRNA	14.3926808911915	0.000148377905168104	0.0012165547205355	-0.895486773312026	0.236041479047865
YOR077W_mRNA	4.17229947768051	0.0410899966249962	0.0912121034482849	0.416863910723373	0.204082874049749
YOR083W_mRNA	0.627416453361816	0.428304562352301	0.549655953838018	0.190610159216984	0.240640151537833
YPL156C_mRNA	25.732664722252	3.92133465236639e-07	9.09220570387968e-06	-0.883393357683239	0.174145296345367
YPL229W_mRNA	6.63924510583784	0.0099756196302589	0.0310040135636185	-0.795538197889488	0.308746246261997
YBL021C_mRNA	1.19427089257169	0.274469756397997	0.393456032049435	-0.271830788964927	0.248740911726685
YBR020W_mRNA	1.75504660066969	0.185243560125363	0.291667507898814	0.2374552047899	0.179241003662516
YBR107C_mRNA	0.00100086475495894	0.974761977725184	0.983854592476809	0.00566451015200975	0.179050138576863
YBR147W_mRNA	4.63114258247198	0.0313966483373301	0.0743015861624218	0.384258629785363	0.178558099040499
YCL067C_mRNA	3.89489420610855	0.0484330894717323	0.102794966139968	-0.338032282232189	0.171281455450658
YCR039C_mRNA	3.89489420610855	0.0484330894717323	0.102794966139968	-0.338032282232189	0.171281455450658
YDL044C_mRNA	0.276791257569751	0.59881209436407	0.705083307212255	0.0956581427491148	0.181821719311782
YDL247W_mRNA	0.000115330842789509	0.991431506996177	0.99534953528843	0.0141217715922025	1.31497183235997
YDR140W_mRNA	11.9526426604796	0.000545699260371509	0.00338484159060586	-0.6487918213402	0.187660728779276
YDR173C_mRNA	0.000103909356904699	0.991866829648425	0.995615510330827	-0.00181872898272741	0.178418818513494
YDR462W_mRNA	3.34557596362578	0.0673858919466952	0.132615616923052	-0.35470144579035	0.193922191771325
YDR538W_mRNA	9.17610249028683	0.00245195618878151	0.0105810782947196	0.926988826965496	0.306016872102405
YER011W_mRNA	644.11825380244	4.24897277969316e-142	1.24133739758736e-138	-3.13951023262182	0.123702677377422
YER034W_mRNA	1.51239211170198	0.218774433905766	0.330053967805678	0.220925678151312	0.179644528807217
YER075C_mRNA	3.72898666272719	0.0534758269419841	0.110919154001425	-0.34969058995288	0.181087524020948
YER101C_mRNA	0.136088729757352	0.712200727942327	0.798118307128311	0.0668277861222425	0.1811531932092
YFR007W_mRNA	9.52390780999888	0.00202812252678607	0.00917475047745904	-0.542946312709875	0.175933805470986
YGL174W_mRNA	0.178253411380238	0.672878547643367	0.765504157686953	-0.0753524263079588	0.1784753802442
YGL220W_mRNA	1.07271424889664	0.300333165139552	0.422244149160347	-0.190519002628159	0.183948510102975
YGR052W_mRNA	1.6699341623385	0.19626735310542	0.304269075137959	0.237656623063925	0.183907841496532
YGR058W_mRNA	5.6497387866406	0.0174579725184314	0.0475335197694289	-0.48754685261167	0.205117244065289
YGR168C_mRNA	0.171886267228108	0.678440834489345	0.77108146195706	0.0863685383924386	0.208321924982106
YHL016C_mRNA	6.32512714672106	0.0119038952115066	0.0355959363975604	0.446855643463994	0.177677574554612
YHR122W_mRNA	18.3339792950915	1.85371219349356e-05	0.00024016053983554	1.23530307057311	0.288499558356185
YHR124W_mRNA	0.29512570276985	0.586954428032424	0.695181731526226	-0.0979137104428306	0.180235357103925
YIL001W_mRNA	2.38763455113132	0.122298558583472	0.210793651269389	-0.275900576812236	0.1785536288331
YIR017C_mRNA	26.076278228598	3.28191492753019e-07	7.70129675564615e-06	1.03430286460878	0.202546584607236
YIR028W_mRNA	0.000951812336995703	0.975388003979	0.984287709650591	-0.00664135076047387	0.215268633078616
YJL046W_mRNA	9.83000439068216	0.0017168793909072	0.00814924961906644	-0.55424405586063	0.176776360445233
YJL184W_mRNA	0.227348446890884	0.633496923270643	0.734477224769377	0.0941124954116665	0.197379158516499
YJR136C_mRNA	2.05759890368128	0.151448649375336	0.249693695908603	-0.258279123828685	0.180056558297194
YKL099C_mRNA	3.67489311536275	0.0552377952840178	0.113645928818492	-0.343726009335535	0.179304025494585
YKR097W_mRNA	40.0333596996049	2.4966249368665e-10	1.13967027391492e-08	1.29741524499623	0.205053873385991
YLL056C_mRNA	22.8521466251277	1.74953820246692e-06	3.30059851793779e-05	0.818452331648348	0.171210300415755
YLL063C_mRNA	0.608720997733213	0.435269783876326	0.556393090410111	-0.13980026551724	0.179183846304334
YLR215C_mRNA	6.51852919850446	0.0106756255106634	0.0326243095495847	-0.49339251018278	0.193249217876747
YLR283W_mRNA	3.72280520703006	0.0536741246739933	0.11125147586738	0.348008488726068	0.180366002987081
YLR457C_mRNA	2.18554362943151	0.139311867495211	0.23357085146618	-0.530581130149785	0.358898844544306
YML005W_mRNA	0.0267651393321657	0.87004561321374	0.913051481355541	-0.0293050493599598	0.179125618488643
YML027W_mRNA	0.983449636031156	0.321348627988277	0.444991706788045	-0.194761565115978	0.196393537992137
YMR035W_mRNA	14.443853440679	0.000144400339921918	0.00119678182434577	1.65545088304826	0.435586853013655
YMR073C_mRNA	0.571610370876756	0.449619706605873	0.569505299305899	-0.135343720075935	0.179014438046928
YMR106C_mRNA	0.482271287905141	0.487395313809254	0.605153170120584	-0.125504854677166	0.180723580278388
YMR185W_mRNA	14.9461154191487	0.000110625589854144	0.000979371699269343	0.748065309144484	0.193497496017696
YMR193W_mRNA	4.87193788102674	0.0272968305729441	0.0669396279320808	-0.633833032794399	0.287160035253979
YMR310C_mRNA	12.4857201353712	0.000410074602027556	0.00270436331788601	-1.12646004363628	0.318793159197654
YNL213C_mRNA	0.490258686309581	0.483811933107985	0.602368021553368	-0.144031684677398	0.205705257587527
YNR054C_mRNA	5.37664636848221	0.0204080715428511	0.0535929716965749	-0.439903193503458	0.189714872472363
YOL095C_mRNA	0.0515242095205862	0.820431947278751	0.878596809843481	-0.0405913937514735	0.178825025138093
YOR129C_mRNA	1.05974635797031	0.303273041938362	0.425456034584837	-0.185380232969493	0.180078745798143
YOR252W_mRNA	7.08825891100757	0.00775905913943439	0.0258178716125941	-0.849038107354029	0.318902113012552
YPL120W_mRNA	4.5516872075078	0.032886325178456	0.076923457973466	-0.377701926537741	0.177036573448574
YPR001W_mRNA	16.050245617142	6.16836251621178e-05	0.000613999015029394	0.694329445518349	0.173310446865264
YPR009W_mRNA	24.1592575893851	8.86888044003973e-07	1.92642633498707e-05	-0.841390877248925	0.171181176431345
YPR031W_mRNA	3.44520363452812	0.0634356041797949	0.126676088592803	-0.388328605193542	0.209214574039924
YPR054W_mRNA	10.1740711253685	0.00142429434390818	0.0070646450351914	0.566332922708631	0.177551532248983
YPR082C_mRNA	5.7495525307993	0.0164928572151087	0.0458239489813982	0.435518227554547	0.181630723514723
YPR106W_mRNA	1.06202429492902	0.302753943940086	0.424931850694673	-0.184939834047457	0.179458171200266
YPR142C_mRNA	0.199562993245211	0.655073816720234	0.750656268110674	-0.0914056912842108	0.204613004650663
YAL047C_mRNA	0.677579950191611	0.410421307184471	0.533288062659971	-0.150457451602968	0.18278200136718
YBL010C_mRNA	2.04414817799746	0.152792487661261	0.251625283372251	-0.323961079559079	0.226587866630013
YBL078C_mRNA	5.62570706214296	0.0176989247463327	0.0480105929864541	-0.656731694465447	0.276884993818104
YBL098W_mRNA	4.00114589849393	0.0454693408871837	0.0982329888722031	0.353492102277886	0.176720739947848
YBR176W_mRNA	5.70171815845175	0.016948314129402	0.0465831347475944	0.54193269188606	0.226956422719205
YCL007C_mRNA	0.336834554362886	0.56166210087071	0.672085122954651	0.142399702058118	0.245358304513007
YCL027W_mRNA	0.0277818337585419	0.867622760433867	0.91112864651601	-0.0400817358352583	0.240472859293129
YCR003W_mRNA	7.59738960433896	0.00584528698533436	0.0207365639071878	-0.483382026503643	0.175371210213593
YCR021C_mRNA	8.76193842748749	0.00307581962108888	0.0126652671219326	-0.514008173324327	0.173648056255256
YCR066W_mRNA	7.46095850742058	0.00630514252265834	0.0219291355713647	-0.480352221741149	0.175858146452982
YDL059C_mRNA	15.0962426067648	0.000102166440146597	0.000917259965237195	0.670726417734802	0.17262789658027
YDR243C_mRNA	0.54936515631652	0.45857720697504	0.578593526312925	0.131864185115096	0.177908336931831
YDR412W_mRNA	6.23617816407937	0.012516629493539	0.0368808200356775	-0.599897992879546	0.24022497218507
YER015W_mRNA	18.1003821131683	2.09559372638691e-05	0.000265182255511352	-0.813982241816631	0.191324707747774
YER175C_mRNA	0.666555337901964	0.41425515704371	0.536219070138768	-0.157353431588209	0.19273390162581
YFL023W_mRNA	10.5026735703908	0.00119201943559586	0.00613653705919525	-0.714161566700471	0.22036699054252
YGL085W_mRNA	9.17669994342512	0.00245115589855791	0.0105810782947196	0.525541083441498	0.173485589555534
YGL136C_mRNA	4.94911324932737	0.0261040543289753	0.0646022826955539	-0.604817941579356	0.271869801364906
YGR036C_mRNA	0.0649810237046993	0.798789710353087	0.860654301603003	-0.0454125847035021	0.178148818522646
YGR108W_mRNA	2.47868718115413	0.115398538989307	0.201598670843296	-0.311895723368739	0.198106424384237
YIL084C_mRNA	0.0396457357032506	0.842174845467637	0.893762085228411	0.035558746864126	0.178586327642713
YIL098C_mRNA	0.00084728324137292	0.97677835161724	0.984869009232016	-0.00515925449272957	0.177244449041829
YIL131C_mRNA	8.70098217055068	0.0031803863981384	0.0130498579524738	-0.661054922163553	0.224105958645326
YIL161W_mRNA	1.85077108867575	0.173693738811849	0.277197839900306	-0.322537460562981	0.237084853286975
YIR042C_mRNA	66.2746116749958	3.92278927526666e-16	3.95187202334192e-14	1.28303837506242	0.157603569795444
YJL069C_mRNA	6.72594502968585	0.0095020371864121	0.0300187136994325	-0.48166271671443	0.185723292447792
YJL162C_mRNA	0.890810694522795	0.345257711926613	0.470336912310733	-0.222223242633466	0.235448956117955
YJR003C_mRNA	9.26500598722029	0.00233573715617814	0.010207712942071	-0.937132140718791	0.307877520949319
YJR141W_mRNA	5.09953266125069	0.0239322906121852	0.0603164197928777	0.579797198263257	0.256750278619861
YKL083W_mRNA	1.74255567492907	0.186815331380637	0.293825566960178	-0.555085281198568	0.420500368015769
YKL089W_mRNA	0.0318894112886598	0.858270589073507	0.905212103241245	0.0318115241258574	0.178139909048468
YKR015C_mRNA	7.2773811302127	0.00698282661932151	0.0237213115911021	-0.588975499796336	0.218328117026829
YKR020W_mRNA	0.355350387700348	0.55109992004004	0.661750273899292	0.106086501622367	0.17796382489287
YLR104W_mRNA	0.284919276829524	0.593494926737668	0.700739885782188	-0.0996892596252588	0.186761543231871
YLR132C_mRNA	19.7530668180619	8.81201778264152e-06	0.000129368391718529	-0.752466796690724	0.169305113259181
YLR145W_mRNA	1.18225719511665	0.27689695413883	0.395901541684183	-0.211886697145063	0.194871221948144
YLR233C_mRNA	0.457939512896879	0.498588522168864	0.614325217035957	0.12030591202699	0.177780003687387
YLR263W_mRNA	1.42295411797329	0.232917781127818	0.346800997558243	-0.337039374522307	0.282543416120949
YLR271W_mRNA	0.555592812966255	0.456041435612818	0.576514519317546	-0.132827731391149	0.178201126731484
YLR466C-A_mRNA	0.00419464868722715	0.948360227027706	0.967907215113168	-0.0321989814455807	0.497157891116659
YLR467C-A_mRNA	0.00419464868722715	0.948360227027706	0.967907215113168	-0.0321989814455807	0.497157891116659
YMR034C_mRNA	9.31764739356262	0.00226957214374505	0.00997075942549048	0.770840145452563	0.25252895929055
YMR148W_mRNA	1.485067985578	0.222983269298884	0.335278240482085	-0.392630988525856	0.322189516801495
YNL228W_mRNA	0.394527863256946	0.529928915041341	0.641602704224317	-0.127661254842684	0.203245186460324
YNR003C_mRNA	0.460446287316055	0.497415474061456	0.613419600410531	-0.119182413851206	0.175639701105553
YOL044W_mRNA	0.515569838021915	0.47273760558554	0.591985818567576	-0.127090396632949	0.17699825468395
YOR103C_mRNA	0.600423264848931	0.438416576926487	0.558828110598051	0.170518110958347	0.220060328505626
YOR148C_mRNA	29.5924298923959	5.33127448245479e-08	1.53451412812726e-06	0.913098403829984	0.167852289698655
YOR237W_mRNA	1.62710452916475	0.202104001034722	0.31084329508973	0.309693299950014	0.24278624751499
YOR266W_mRNA	4.65499927609943	0.0309632455896714	0.0734246120050528	0.380817718785484	0.176505132390347
YOR357C_mRNA	0.311134930721937	0.57698458017976	0.685645902377534	-0.0989283907378367	0.177356274990535
YOR396C-A_mRNA	0.00419464868722715	0.948360227027706	0.967907215113168	-0.0321989814455807	0.497157891116659
YPL001W_mRNA	3.9795989960234	0.0460545261448265	0.0991147684214442	0.426881091605829	0.213986936920343
YPL005W_mRNA	3.84634141583831	0.049854627381131	0.105238651657496	0.346716357968392	0.17678703676329
YPL060W_mRNA	23.8788596220145	1.02592226601897e-06	2.14855333345837e-05	0.828554906158385	0.169556522957166
YPL065W_mRNA	11.4967094669005	0.000697195068081824	0.00409542483504007	-0.925659250826594	0.273001081495752
YPL233W_mRNA	6.20779057953395	0.0127189278753723	0.0373450731536686	0.585396820462558	0.23495345217595
YPL250C_mRNA	2.19132045502375	0.138790287179522	0.232898233196424	0.422439180252783	0.285371925017254
YBL035C_mRNA	0.000318213199611479	0.985767666096759	0.992220581051398	0.00312061849893144	0.17493696331627
YBR050C_mRNA	19.6947480815621	9.08507060841368e-06	0.000132379220860252	-0.866822078495111	0.195323613206152
YBR185C_mRNA	11.7410713616134	0.00061135820871221	0.00369789442391868	0.897960691045655	0.262061644292625
YBR259W_mRNA	2.21648530299672	0.136543593024808	0.230005930645258	-0.260082402858807	0.174694221981654
YBR278W_mRNA	2.1721745868201	0.140527394514949	0.235070588648969	-0.258195057753566	0.175186469618781
YCL026C-B_mRNA	23.9763452261015	9.75265796028995e-07	2.07217383498088e-05	1.2962047495249	0.264717173387807
YDL107W_mRNA	5.46768517509111	0.0193712666484538	0.0516360907969506	-0.440294789141826	0.188296304004018
YDL127W_mRNA	0.00213469580615946	0.963148635983241	0.976349319925412	-0.0094783803669123	0.205147455419745
YDL157C_mRNA	17.1682817968915	3.42100977404088e-05	0.000388890274508188	1.15167256000633	0.277949311638824
YDL248W_mRNA	10.7753573170296	0.00102860357210939	0.00550378266651572	1.58097716975011	0.481625816459338
YDR013W_mRNA	10.9080408122849	0.00095747736994919	0.00519938687045829	0.821409384381711	0.248706011716608
YDR076W_mRNA	2.98278671532191	0.0841542644708442	0.157197368063664	0.303367784069961	0.175654127486354
YDR126W_mRNA	0.314787176019981	0.574757332464696	0.683833657827574	-0.118378701252447	0.210991546414683
YDR198C_mRNA	0.541054584356846	0.461996000858331	0.581651073694296	-0.130225379704867	0.17704150459985
YDR288W_mRNA	5.03060530882816	0.0249031933326825	0.0621834865995144	-0.524030518099673	0.233639601831497
YDR489W_mRNA	5.34057364320785	0.0208346159633192	0.0543224725897698	-0.548549937650412	0.23736802482775
YDR528W_mRNA	0.00413326487131421	0.948738939499861	0.968124628623418	0.0166238215821502	0.258573640874721
YER147C-A_mRNA	13.9421386280882	0.000188524397801614	0.0014609390667836	-0.794043305027894	0.212656905557338
YER179W_mRNA	3.37278945284241	0.0662814409267829	0.130927132973358	-0.612706567838725	0.333624487903472
YFL055W_mRNA	6.26711803752991	0.012299904375178	0.0364259205596375	0.433790757549695	0.173279169333481
YFR027W_mRNA	0.670836816515867	0.412760006798993	0.535113538878748	0.16984386493056	0.207367847335197
YGL127C_mRNA	5.24218256317979	0.022045599613606	0.0567749952198541	-0.816953540792441	0.356813509157
YGL199C_mRNA	1.54311977349129	0.214154029866182	0.324884302775027	0.239854173713322	0.193084522233426
YGL251C_mRNA	15.3093654465969	9.12629278070479e-05	0.000842415935508027	-0.757469697739694	0.193591671090196
YGL254W_mRNA	5.73062953306485	0.0166715051559238	0.0460792831722152	-0.556267663172699	0.232371385558124
YGR158C_mRNA	6.21789095491	0.012646567321294	0.0371512784606942	-0.517151793870406	0.207394141768006
YGR203W_mRNA	17.8059235255599	2.44620496799105e-05	0.000296538913443396	1.25506715279711	0.297429959258235
YGR292W_mRNA	3.75923592551942	0.0525165714705824	0.109395482033017	0.552928459292992	0.285180057665018
YHL026C_mRNA	5.49611965202148	0.0190587198660717	0.0510598096940738	0.405323508368008	0.172891524465889
YHR090C_mRNA	0.00863431224850543	0.925966322305188	0.95370756704494	-0.0163726692773613	0.176199882375838
YHR138C_mRNA	19.7341802258648	8.89953200815023e-06	0.000130325728129378	-0.818066993432828	0.184153223545266
YIL049W_mRNA	18.5982823983217	1.61365872580052e-05	0.00021324180772065	-0.970858979054659	0.22512293007857
YIL146C_mRNA	0.316088189120991	0.573968038442606	0.683033655523451	-0.118304822630675	0.210425474210431
YJR041C_mRNA	13.4063229478628	0.000250777525751193	0.00183328635653695	-0.699085362365129	0.190930526590132
YKL048C_mRNA	1.38292593826165	0.239603381729502	0.354700420432096	0.205040290296017	0.174357144114197
YKL220C_mRNA	7.0358347361062	0.00798946265001574	0.0263444866049898	0.654746259572089	0.246839814383001
YLL002W_mRNA	0.635470856142353	0.425355640310101	0.546712055946309	-0.138498065486122	0.173738428295189
YLL007C_mRNA	0.419209939227152	0.517331532681966	0.629612194430479	-0.114401547233429	0.176691685123074
YLR011W_mRNA	13.8075103816558	0.00020252503279301	0.00155704442974942	0.816385413769378	0.219703789313239
YLR082C_mRNA	1.29960875008966	0.25428470226175	0.371725172708383	0.210326012924116	0.184495881468989
YLR227C_mRNA	8.40523482888382	0.00374142062790376	0.0149120878095782	0.639064260999298	0.220429443914764
YLR251W_mRNA	2.75483474147539	0.0969608348529655	0.175835554949062	0.414533309600039	0.24975354317959
YLR455W_mRNA	2.28034626529652	0.131022618568157	0.223131786736737	-0.499438426926163	0.330736064800024
YML054C_mRNA	0.873584828131844	0.349964784724625	0.474250534799176	0.164148721457052	0.1756244442467
YML101C_mRNA	11.704622042877	0.000623450435610896	0.00375161781181716	0.666125614822386	0.19470514912868
YMR168C_mRNA	9.08058445410119e-05	0.992396905476963	0.99566878126128	-0.00168407371854087	0.176727525821053
YNL182C_mRNA	1.4372419312561	0.230586177845882	0.34419044127923	-0.208556107795916	0.173963434648246
YOL001W_mRNA	17.6708245094783	2.62624083450396e-05	0.000310630064696491	-0.861096257986353	0.204844022295069
YOL017W_mRNA	1.7249501348734	0.189057098918932	0.296076287585988	0.230649887111095	0.175616361061493
YOL071W_mRNA	8.85750642851194	0.00291886040155179	0.0121498805997103	-0.604067821158082	0.202969117424082
YOL124C_mRNA	0.162299456701519	0.687048226635515	0.777838168616802	-0.0934155176222073	0.231878504960815
YOL133W_mRNA	9.86516665602776	0.00168437418600918	0.008067047843321	0.541013391134661	0.172248640041018
YOR040W_mRNA	0.697574908557057	0.403599761843297	0.526633145794012	-0.146655947641357	0.17559180981105
YOR371C_mRNA	4.04217309217239	0.0443766438148598	0.096355529472399	-0.396938318435098	0.197431103156616
YPL186C_mRNA	5.65946739449695	0.0173613943731579	0.0473588362849493	-0.430902250632448	0.181130247833575
YPL194W_mRNA	4.00232734773549	0.0454374816900891	0.0982209417370294	-0.491628384312694	0.245742711459484
YPL213W_mRNA	0.0160117113023191	0.899306553224443	0.934325780670416	-0.0222996103823691	0.176229415030677
