target_id	W	pval	qval	b	se_b	mean_obs
YHR115C_mRNA	7.07449945104898	0.00781886609946906	0.0222126877825826	0.22852462036129	0.0859181935932691	6.00429729127191
YHR127W_mRNA	1.32318895770459	0.25002053346998	0.39188171390279	0.3689782589208	0.320767118833397	5.22068438803812
YHR159W_mRNA	0.0390711277049289	0.843307817620468	0.912670798290549	-0.0208929685320631	0.105699316010019	5.18249145892478
YHR165C_mRNA	0.0335663443293826	0.854632305657024	0.9169874524217	-0.0310816592156511	0.169649338976393	6.91364844011038
YHR167W_mRNA	0.791434891272004	0.373666598284156	0.518981386505773	0.27462182226815	0.308693473979788	4.49573295545997
YHR176W_mRNA	8.12394447522031	0.00436844097442189	0.0134828425136478	0.270903350229465	0.0950453562172583	5.33894174287746
YHR179W_mRNA	7.22316176765333	0.0071968832203713	0.0208757269364125	-0.279835024052101	0.104121016432778	8.8358548704285
YHR182W_mRNA	3.21252496220458	0.0730766311153464	0.144993315705052	0.194995959377451	0.108793351709563	5.19058147994736
YHR187W_mRNA	0.0484029196890272	0.825865986885815	0.89768042052806	0.0224184475664829	0.101898960955175	5.2350754078457
YHR191C_mRNA	5.51425409050716	0.0188621150368885	0.0476316036285062	-0.299879824637009	0.127703811973474	4.36933780230753
YHR196W_mRNA	3.62141256545743	0.0570404229947537	0.11983282141755	0.189787798932206	0.0997307963765146	5.12520374619648
YHR200W_mRNA	18.838338040719	1.42278331206708e-05	7.41032975034938e-05	-0.385864108252236	0.0889023192864756	7.5601564405201
YHR204W_mRNA	0.00733206667223803	0.931762546576108	0.957492429307732	0.00786086103817354	0.0918030090254851	6.28643770873959
YHR214W-A_mRNA	1.88938876034868	0.169270879536351	0.286899795824324	0.508782722789102	0.370144833114884	5.06704331082038
YIL014W_mRNA	9.46791440303724	0.00209096964732795	0.00711214165757806	0.375004145954718	0.121873394550562	6.50089529738796
YIL016W_mRNA	3.39553198562867	0.0653732721267762	0.1318009518685	0.203253317953457	0.110302087310815	6.12553552905213
YIL020C_mRNA	0.269589991461467	0.60360694212518	0.731317435368356	-0.0515394544314512	0.0992631229486488	4.88119422463558
YIL024C_mRNA	2.16319606764901	0.141350415117724	0.247983184417059	0.298178949905736	0.202735143390693	4.72433217943038
YIL029C_mRNA	54.2742470063279	1.74372175503425e-13	2.90620292505708e-12	0.766530479167031	0.10404770965209	3.71104192110783
YIL037C_mRNA	12.6493158448152	0.000375703140834561	0.00153976697063345	0.304951436247097	0.0857427018979077	4.47783908207273
YIL056W_mRNA	129.408844172944	5.51939043917413e-30	2.50881383598824e-28	-1.05916604271413	0.0931069434124457	6.32738108130035
YIL073C_mRNA	13.0799369600569	0.000298475499548951	0.0012436479147873	0.353786665228114	0.0978224721909278	5.28265835328359
YIL115C_mRNA	7.98412688843321	0.00471892477555926	0.0144752293728812	0.262814939420119	0.0930114325498905	7.1107661746156
YIL153W_mRNA	1.70225362262455	0.191993515967357	0.316820983444484	-0.284759159840622	0.218255687306934	7.15176037831262
YIL162W_mRNA	37.0807002775043	1.13339981857777e-09	1.15653042712018e-08	-0.943865252739492	0.155001547720459	6.88790656507834
YIL170W	0.0267415037440096	0.87010249565486	0.92564095282432	0.0174544726965124	0.106736712080213	4.55074722506097
YIR034C_mRNA	13.1264957263791	0.00029114882716343	0.00122331439984635	-0.962038627433441	0.265532759779953	6.01026422688933
YIR038C_mRNA	0.0133332085815878	0.908072983403129	0.947461848835939	0.0146377441741909	0.126767176131851	6.38113410417993
YJL003W_mRNA	0.344445920278445	0.557274125482144	0.687992747508819	0.053030886587276	0.0903583652754682	3.7978423789976
YJL024C_mRNA	0.481563353453079	0.487715033857962	0.620146691338405	0.0942291149929751	0.135787063719847	5.01358123482121
YJL047C_mRNA	9.3761917833892	0.00219821743266463	0.00742641024548862	0.416997052530805	0.136182011363264	5.57209614556276
YJL063C_mRNA	85.6458428900657	2.15227495591025e-20	5.97854154419514e-19	-0.811074485786334	0.0876410548200343	6.28517905443307
YJL088W_mRNA	24.8542367166297	6.18329985316446e-07	4.01512977478212e-06	0.477139251761179	0.095707270358829	3.23497032650264
YJL100W_mRNA	0.922515241076486	0.336815417630061	0.485324809265218	0.196094100865635	0.204163336241157	6.18011679842662
YJL101C_mRNA	51.5055614227081	7.13945669745658e-13	1.081735863251e-11	-0.637009089410732	0.0887602601720703	6.52941572885873
YJL103C_mRNA	4.21036527794802	0.0401776843463826	0.0913129189690513	0.457191415024418	0.222811795847767	5.42866507188396
YJL129C_mRNA	0.128893655344817	0.719581903931684	0.823320256214742	0.0308041243949247	0.0858011479546926	7.05183610729951
YJL153C_mRNA	23.6738071708708	1.14125287828935e-06	7.13283048930844e-06	-0.454122668101554	0.0933338386361693	4.17953215637832
YJL171C_mRNA	4.07558308522672	0.0435072476366431	0.0975498825933701	-0.18988978411084	0.0940603791824815	7.4339835929304
YJL174W_mRNA	1.24854755958737	0.263830066931013	0.406881760145302	-0.265641632825017	0.237735258123984	7.4580883333536
YJL184W_mRNA	15.7186637328177	7.34953952936962e-05	0.000346676392894793	-0.345354464542729	0.0871078436754423	4.94475509882388
YJL192C_mRNA	11.6196215679309	0.000652596778463753	0.00234747042612861	0.318091013804473	0.0933158482682918	6.5017577870878
YJL203W_mRNA	0.0949948388631931	0.757920772734156	0.842236195293309	0.037009006329313	0.120076333810747	5.09761510109631
YJL206C_mRNA	0.64774636193841	0.420919568112229	0.561791848672929	0.0705086194523093	0.0876071838576475	5.24191390587003
YJL211C_mRNA	30.673946240914	3.0523618071516e-08	2.50193590750131e-07	-0.637465568072364	0.115099094185324	5.18328187321847
YJR073C_mRNA	141.421011337509	1.30161401966123e-32	9.29724299758019e-31	-1.0195779489326	0.0857360487799405	6.86927245802114
YJR088C_mRNA	1.03234627997302	0.309608230384664	0.458000340805715	0.152263698891651	0.149859292244742	6.02687110568201
YJR089W_mRNA	25.8668872774946	3.6579044242178e-07	2.56559474673047e-06	0.537152524852438	0.105614983660943	6.0297340098647
YJR100C_mRNA	0.011911510461399	0.913091554833165	0.949159620408695	-0.0320240929292106	0.293422504111668	5.75977361079397
YJR127C_mRNA	0.510158399590323	0.475070294154876	0.615376028698026	0.163057995548994	0.228291414239062	7.43853824101296
YKL024C_mRNA	9.08409203230025	0.0025784246377728	0.00831749883152515	-0.267163265889427	0.0886412723061579	6.58611927579228
YKL025C_mRNA	0.0143215967150849	0.904742289497675	0.947461848835939	0.0216161205599225	0.180626735866949	6.36344045640476
YKL032C_mRNA	1.36648758153489	0.242416283678717	0.381157678740121	-0.109529433556547	0.0936974986386045	7.61905619003187
YKL037W_mRNA	130.384261878697	3.37656751193642e-30	1.68828375596821e-28	1.00092884769637	0.0876578107213374	4.09647232402852
YKL061W_mRNA	20.235016951825	6.84877491592659e-06	3.8913493840492e-05	0.463624484042004	0.103065799554836	3.52601875780137
YKL080W_mRNA	5.0120906934909	0.0251708913086124	0.0599306935919343	0.203565643977186	0.09092745234853	7.52469340459622
YKL085W_mRNA	12.3909349574519	0.000431423180308104	0.00172569272123242	-0.808031873811441	0.229549554240112	7.70008403827619
YKL089W_mRNA	1.20306174926247	0.272710590923359	0.415717364212438	0.122758258618886	0.11191975730285	5.03736014737756
YKL104C_mRNA	25.646444653897	4.10050272402183e-07	2.7706099486634e-06	0.433695139925994	0.0856388785490774	7.90549289199406
YKL109W_mRNA	127.000696750979	1.85708304995585e-29	7.73784604148271e-28	-1.33268061785704	0.118255957733674	6.4163429527164
YKL112W_mRNA	1.92347690404127	0.165473874749738	0.283907930337174	-0.159511690979159	0.115013555953549	6.32777174917922
YKL143W_mRNA	0.00796402111785942	0.928890092472762	0.957492429307732	0.00763914086918434	0.0856008973143658	5.97797625840624
YKL146W_mRNA	0.0181026567225064	0.892970749062198	0.939969209539156	-0.0159575331101588	0.11860270554532	6.90023315391258
YKL166C_mRNA	0.0490673710897882	0.824694136793588	0.89768042052806	0.0233788707274322	0.105542441021752	5.1594587817904
YKL173W_mRNA	6.06633460331132	0.0137782599170929	0.0368402671580024	0.237548067167195	0.0964469105262688	6.16189214977225
YKL178C_mRNA	107.919907709294	2.79862086828221e-25	9.32873622760735e-24	0.949133313686164	0.0913642796349323	3.71294260051534
YKL186C_mRNA	11.1592100587832	0.000836155191414132	0.00292361955039906	-0.297739676474036	0.089129195347589	5.9339615515251
YKL190W_mRNA	0.0284893907623707	0.865963393272521	0.923201911804393	-0.015290450785341	0.0905896763832444	6.5002079509939
YKL203C_mRNA	6.59338038675913	0.010235863062326	0.0279668389681038	0.220716791360135	0.0859570115554363	6.85764833811975
YKL207W_mRNA	2.07316889510253	0.149909755893216	0.261166822113617	-0.125367188428317	0.0870695989475402	7.38124798773806
YKL210W_mRNA	0.174677488451909	0.675987797858257	0.787864566268365	0.0715425024292292	0.171177097229196	8.08671298671839
YKL215C_mRNA	1.46123969106626	0.226732975918743	0.358754708732188	0.143893896627516	0.119036909579682	6.2108913422891
YKL219W_mRNA	6.06951607036892	0.0137534637701248	0.0368402671580024	0.327001150023629	0.132730963571004	5.43609399149199
YKR012C_mRNA	1.53650289718175	0.215139093415282	0.347961551260515	-0.106987217489383	0.0863108116888307	3.96676170487207
YKR018C_mRNA	0.210356994991541	0.646487738816176	0.761712788003669	0.0392847246801917	0.0856535238234878	7.56391574174519
YKR023W_mRNA	0.238083485821432	0.625593761769689	0.747017900250867	0.203125286239412	0.416293235633511	6.18597725972763
YKR028W_mRNA	0.255532818107675	0.613205914788272	0.740586853609024	0.0596576298261772	0.118016478823939	7.1048984512394
YKR036C_mRNA	0.00623465997448778	0.937064547982783	0.960107118834818	0.00948878621648901	0.120172272959148	6.0712136244433
YKR041W_mRNA	63.1938284798746	1.87334414223879e-15	3.74668828447758e-14	0.872904854616945	0.109806885911898	3.86443151945001
YKR046C_mRNA	2.46216797189083	0.116617723863305	0.210501306612463	-0.270548711305119	0.172419599027905	7.04411358056187
YKR071C_mRNA	7.95378506768252	0.00479869110231878	0.0146301557997524	0.244099550364306	0.0865525871487133	6.54091824119287
YKR076W_mRNA	3.95919861886169	0.0466158908267653	0.101781421019138	0.369800013415912	0.18585030490246	6.48723597352304
YKR080W_mRNA	348.067351749132	1.11687462891803e-77	1.86145771486338e-75	-2.42200332436441	0.129820444088777	6.06150604175354
YKR084C_mRNA	0.21829180633339	0.640344569893061	0.756908475050899	0.0633388185689826	0.135566143317092	6.75832242740881
YKR102W_mRNA	25.9596468556053	3.48628936281449e-07	2.49020668772463e-06	-0.634124131486614	0.124458593977197	4.93946979884306
YKR105C_mRNA	3.57456965515233	0.0586706489173119	0.122328433369025	0.340971774997762	0.180346014107266	4.67038540936677
YLL001W_mRNA	2.49207513372894	0.114420770749098	0.208797026914413	0.204845322173767	0.129761388798944	6.50820001901805
YLL028W_mRNA	15.7210797203586	7.34015843480686e-05	0.000346676392894793	-0.709482721255115	0.17893720036274	5.58765868133932
YLR015W_mRNA	9.13429214420909	0.00250862499381146	0.0082520559006956	0.327169112579391	0.108251730382329	5.376734119624
YLR026C_mRNA	0.436231776142972	0.508946846541237	0.636183558176547	-0.0827290769433415	0.125256285932455	6.23601409819176
YLR047C_mRNA	0.0898303850062787	0.764392896768713	0.845567363682205	0.0644412726494036	0.215006939937819	4.88619498535926
YLR062C_mRNA	0.528777757533001	0.467121169282206	0.60665086919767	-0.0807558820036721	0.111054861653518	6.31153389269895
YLR073C_mRNA	0.150308266103443	0.698240942104747	0.808149238547161	0.0616431168992946	0.158998547751444	2.88865617182862
YLR096W_mRNA	0.00203018179393906	0.964061446232228	0.973799440638615	-0.00937371634947298	0.208038801483085	6.61910704475707
YLR108C_mRNA	35.3916209012567	2.69644405835433e-09	2.59273467149455e-08	0.985687589210615	0.165687239290197	6.02974781918184
YLR116W_mRNA	0.903549598484696	0.341831713056045	0.488331018651492	0.124736884687994	0.131225698966777	6.10584398686978
YLR122C_mRNA	40.0019005056578	2.53715886722984e-10	2.81906540803315e-09	-0.58092900509583	0.091850758737754	3.2335058607392
YLR168C_mRNA	19.0505296063749	1.27302439006677e-05	6.8442171508966e-05	-0.385365682427843	0.088291625084353	4.87870509552932
YLR178C_mRNA	115.943021304223	4.89150318280745e-27	1.74696542243123e-25	-1.09938551093257	0.102100460851089	6.6939912706663
YLR223C_mRNA	0.754802709805353	0.384959911398032	0.531467125126355	0.106178430557284	0.122213611032702	5.69848007856005
YLR234W_mRNA	1.50604471444429	0.219743621279409	0.351028149008641	-0.26871709791513	0.218965839949292	4.66677883994752
YLR247C_mRNA	7.20631427674597	0.00726475297387154	0.0208757269364125	0.361955038673283	0.134833568136656	6.45860259162712
YLR254C_mRNA	0.406788681980623	0.523603960228057	0.652872768364161	0.119052010913297	0.186660448473675	5.41661145214949
YLR270W_mRNA	0.0381145307593856	0.845213339667044	0.912757386249508	0.0300253217183125	0.1537950582163	6.50848660943517
YLR293C_mRNA	0.820653293059577	0.364989227533583	0.509761490968692	-0.163749537636725	0.18075912239591	8.35659811017142
YLR299W_mRNA	3.05184321179528	0.0806455692379275	0.156289862864201	0.307802628682519	0.176194040696982	7.00714822576107
YLR315W_mRNA	5.9557323882845	0.0146695074151403	0.0384559101181149	-0.238325949939818	0.0976570823981324	3.90815168233978
YLR320W_mRNA	2.58549736842301	0.107846527231492	0.198978832530429	0.424974993121145	0.264296447396294	5.69352246200623
YLR335W_mRNA	0.106726471362848	0.743902231026746	0.833971111016532	0.0520963178522548	0.159467047417003	6.97123506701848
YLR336C_mRNA	15.1712017009648	9.81895406326689e-05	0.000446316093784859	0.552344417724	0.141807753812811	5.01841793362089
YLR352W_mRNA	0.0939929272460501	0.759161053962155	0.842236195293309	-0.027020765740401	0.0881353360439609	6.01234500142722
YLR371W_mRNA	0.0216356282477132	0.883060553186965	0.935445501257379	0.0204469085513587	0.139008993655826	6.73174942008585
YLR454W_mRNA	6.32000204185441	0.0119383491514487	0.0324411661724149	0.301555213494417	0.119952203961354	6.70441744838722
YML009C-A_mRNA	21.7792146027296	3.05896176320122e-06	1.84274805012122e-05	0.904630477700869	0.193842993627977	3.82614764710604
YML024W_mRNA	1.26966584685992	0.25982937615538	0.40598340024278	-0.216983440367621	0.192567003325245	8.16740697091879
YML029W_mRNA	0.308432160875632	0.578643871322266	0.70566325771008	-0.0708035702137795	0.127489767444954	6.37246580691049
YML041C_mRNA	5.19505836584058	0.0226511944211191	0.0549786272357259	0.317032465868491	0.139094040519909	4.91280239329738
YML059C_mRNA	2.46278888520576	0.116571641533391	0.210501306612463	0.144086439299569	0.0918141285825116	6.3298449843434
YML060W_mRNA	2.4469657262022	0.117752291469688	0.211784696887928	0.300918319454337	0.192368821566654	4.5987788046537
YML120C_mRNA	11.6489255638015	0.000642396277342565	0.0023275227439948	-0.608453630177449	0.17827258071479	6.8545979607236
YMR001C_mRNA	0.879044788133318	0.348463437731732	0.496386663435515	0.146130422548782	0.155860167425781	6.01347165943919
YMR022W_mRNA	0.0315058264506054	0.859116602310934	0.919687602558812	0.0299422285623979	0.168689745500194	6.12945742981076
YMR027W_mRNA	9.10083410739333	0.00255492955916652	0.00831749883152515	0.312474547015929	0.103579556738293	7.13675851136093
YMR037C_mRNA	0.0679089855318484	0.794405983118518	0.874896457178985	0.0238636389612633	0.0915741821121382	6.60401920056871
YMR074C_mRNA	0.540872708914852	0.462071272489239	0.603226204294046	-0.068377421949326	0.0929747861607537	6.09672581908263
YMR096W_mRNA	0.0356234881908558	0.850295144813383	0.916266319842008	-0.454112488913374	2.40599779315495	5.41257671104464
YMR103C_mRNA	0.546970033887365	0.459558386333334	0.601516212478186	0.090469328291284	0.122326232129189	5.10345900431335
YMR109W_mRNA	0.228772547093209	0.632435463615227	0.751111001918322	0.0822444517597385	0.171950980334692	7.55090534184216
YMR114C_mRNA	0.578101188129633	0.447057558479212	0.586689709290304	0.260875691643723	0.343108662220223	6.05350151298158
YMR118C_mRNA	2.8898584872685	0.0891387547968719	0.168186329805419	0.468096177782834	0.275357434519266	3.70845254572729
YMR125W_mRNA	2.53255805250797	0.111519295144862	0.204998704310409	0.340556445423052	0.213997844828735	6.54952640827814
YMR135W-A_mRNA	0.834059551710086	0.361101287871966	0.507164730157256	0.0783572423276954	0.0857986813274933	3.98147808453576
YMR137C_mRNA	35.813413240804	2.17147745281833e-09	2.12889946354739e-08	0.575901931070772	0.0962333662700605	5.11404053064132
YMR142C_mRNA	4.49986686179261	0.0338974926596362	0.0788313782782237	-0.470651837619621	0.221870686159598	8.75273014347434
YMR164C_mRNA	0.00568767461219402	0.939883193610182	0.961025760337609	0.0137868350485123	0.182808846433691	5.82098146322854
YMR173W-A_mRNA	18.9011517158746	1.37669528583763e-05	7.32284726509379e-05	-0.555468568262322	0.127766016616549	6.81614053264661
YMR202W_mRNA	1.9300932994599	0.164748237826583	0.283907930337174	-0.401364461627781	0.288901478362118	8.02043483975181
YMR208W_mRNA	4.01727011991495	0.0450365550408279	0.0992676241552722	0.322900963485232	0.161103072653099	6.75489687616397
YMR252C_mRNA	0.393320117963925	0.530559349385151	0.659899688289989	0.0729712418072244	0.116353286993489	4.64995381347246
YMR266W_mRNA	5.20125881292125	0.0225705372895654	0.0549786272357259	-0.197282995200624	0.0865038467403975	7.02324165696459
YMR268C_mRNA	9.09426665167235	0.00256412001950779	0.00831749883152515	0.265867718764241	0.0881620676813635	4.56956428704371
YMR272C_mRNA	202.416592082497	6.20144420827405e-46	6.20144420827405e-44	-1.26932582977513	0.0892175028328229	6.61663664182555
YMR273C_mRNA	11.9700323280929	0.000540630034238562	0.00201727624715881	0.333268190986008	0.0963265935656783	6.76123817345699
YMR298W_mRNA	0.0688612905454932	0.793002011318803	0.874896457178985	0.0337674032302465	0.128679713448412	5.81461052614764
YMR300C_mRNA	13.9061439039384	0.000192169272814033	0.000821236208606978	-1.23691591259051	0.331693390035457	6.49616240269277
YMR301C_mRNA	4.29071569016943	0.0383210312879372	0.0878922735961863	0.209656142644259	0.101214497186176	6.49609481451837
YMR303C_mRNA	0.246476011916966	0.619567429607698	0.744779582893506	0.07596986866594	0.153022060800691	5.64717584169156
YMR315W_mRNA	5.41140289925236	0.0200056321253995	0.0497652540432822	-0.300261680003056	0.129075844510976	7.25720817178626
YMR318C_mRNA	31.8838610543566	1.63671412989624e-08	1.41096045680711e-07	-0.49366065808014	0.0874264942702883	7.90853313747014
YNL004W_mRNA	1.89376270741163	0.168778135337102	0.286899795824324	-0.138788781443934	0.100853641240396	7.05361201213692
YNL012W_mRNA	1.12410493774825	0.289036268566335	0.433574467145811	-0.144726753935028	0.136504005010377	4.20766234109902
YNL023C_mRNA	0.226481823464215	0.63414486357306	0.751356473427796	0.0518420484976435	0.108934508312105	6.05988336330112
YNL025C_mRNA	0.486026551821765	0.485705143033754	0.620146691338405	0.088585991481065	0.127067665910391	5.33810777575621
YNL050C_mRNA	14.9836265865681	0.000108448075585465	0.000488504844979572	0.565780349715871	0.146163653182708	5.17622319494612
YNL054W_mRNA	2.36464815673314	0.12411189305123	0.220056547963173	0.143558083169461	0.0933564622944961	6.36508742526395
YNL078W_mRNA	0.138409871761023	0.709866960050014	0.819707806062372	-0.113500965518411	0.305081605229621	6.39574151064676
YNL090W_mRNA	8.85558175418815	0.00292193976592791	0.00930554065582137	0.541650580179375	0.182016460278226	4.87095934459371
YNL094W_mRNA	1.20581085657356	0.27216336081802	0.415717364212438	0.142845339347328	0.130084778032185	6.95249818639582
YNL101W_mRNA	22.7674574501682	1.8283565106677e-06	1.11485153089494e-05	0.431395475989781	0.0904103851974348	6.30785800799692
YNL103W_mRNA	1.9881858218201	0.158530696951784	0.27522690443018	0.138550966342581	0.0982609758667297	6.82652783746858
YNL150W_mRNA	11.8791710542993	0.000567652003076151	0.00210241482620797	0.489130831594152	0.141916198998748	5.79636027204357
YNL159C_mRNA	1.92049382759088	0.165802231316909	0.283907930337174	0.148981444631133	0.10750427219147	5.87774814459104
YNL171C_mRNA	30.7320579380888	2.96230276322256e-08	2.4685856360188e-07	0.857586326667771	0.15469704800509	2.97005268031638
YNL180C_mRNA	0.76248291269757	0.382552616732275	0.529851269712292	0.0769284875756534	0.0880992348330303	6.61866880421459
YNL185C_mRNA	5.67423174152742	0.0172158772346278	0.0443708176150201	-0.414739977917215	0.174109458887121	4.97906030858087
YNL188W_mRNA	6.61975346688062	0.010085379336426	0.0277070860890824	0.900828845935069	0.350123593048413	5.83641462020744
YNL200C_mRNA	1.71696448824159	0.190084251328993	0.314926760930432	-0.156086937537794	0.11912033424227	6.19665018004008
YNL204C_mRNA	178.517773520767	1.02107521210749e-40	8.50896010089579e-39	1.14784489164494	0.0859097539016847	4.51619836798276
YNL235C_mRNA	1.23742746567357	0.265967420520611	0.40792549159603	0.116122875266805	0.104389761419495	4.35717716237569
YNL247W_mRNA	2.96887379109697	0.0848809271239573	0.162607140084209	-0.191925273498947	0.111387459879549	7.44060885380945
YNL250W_mRNA	36.5618700519498	1.47896599827846e-09	1.47896599827846e-08	0.593338027523783	0.0981268783555234	5.97518583098742
YNL264C_mRNA	0.133328752443388	0.715005336800301	0.821845214712989	-0.0676125460772675	0.185167764186015	6.01740919324488
YNL277W_mRNA	2.41939568952233	0.119841153509486	0.214769092310906	0.149343522714449	0.0960136411731039	6.20619457238182
YNL292W_mRNA	0.0132357899882416	0.908407945270713	0.947461848835939	0.0356262425476919	0.309667113901617	5.69856860688775
YNL314W_mRNA	1.8617644769642	0.172421292391958	0.291252183094524	0.151694397258074	0.111175008388055	5.13455533159701
YNR013C_mRNA	0.175046099066799	0.675665572473752	0.787864566268365	-0.0480730317714774	0.114901392969401	7.30721920365393
YNR014W_mRNA	42.0674891669069	8.81770323149591e-11	1.10221290393699e-09	-0.644395863429293	0.0993526483336664	6.15356776853054
YNR021W_mRNA	12.6168261722703	0.000382289873516621	0.00155402387608382	0.34532906803232	0.0972205506951325	7.13736226522874
YNR031C_mRNA	0.913561655177423	0.339171169599507	0.487314898849866	0.0904108512510765	0.0945913942647161	6.9882961781903
YNR039C_mRNA	1.17934505227693	0.277489370221259	0.419168232962628	0.209254323343662	0.192687700911347	5.75074507344347
YNR040W_mRNA	134.211707074197	4.9109469918088e-31	2.72830388433822e-29	-1.05528735099446	0.0910910131359991	4.55613626946309
YNR054C_mRNA	0.127067705109464	0.721491929397783	0.823620923970072	-0.031830060672713	0.0892935055630575	5.04968706271965
YNR061C_mRNA	0.0307373707988098	0.860827595995048	0.919687602558812	0.0324204141469506	0.184920560113319	5.59188231477737
YOL011W_mRNA	2.38195231602625	0.122744063921782	0.218405807690004	-0.377959534800244	0.244894354875695	5.81602350434052
YOL022C_mRNA	0.000239559899616124	0.987651057084501	0.989630317719941	0.00196532005955363	0.126977340215458	6.03289246936792
YOL061W_mRNA	21.7511991544761	3.10395793007232e-06	1.84759400599543e-05	-0.452093320979422	0.096936311083578	6.79940787448124
YOL062C_mRNA	28.8270714127838	7.91372119439699e-08	6.28073110666428e-07	-0.464228462512929	0.0864632393097186	7.0529858484037
YOL064C_mRNA	0.333367200929599	0.563683052860888	0.692485322924923	-0.21075744798317	0.365024064719929	6.78268072405139
YOL076W_mRNA	5.64576470286591	0.0174975835068033	0.044865598735393	0.208836552142609	0.0878911460307847	5.26891592050873
YOL086C_mRNA	25.310550048687	4.88032113150414e-07	3.25354742100276e-06	-0.620468953770767	0.123330151228449	11.7767825385597
YOL087C_mRNA	0.00906288182717054	0.924156629828658	0.957492429307732	-0.0100270717493268	0.105327303038608	7.48830947631496
YOL114C_mRNA	17.4647280504513	2.92687887380772e-05	0.000149330554786108	0.890007656563181	0.212967252989925	4.53014597593403
YOL156W_mRNA	3.33101723398253	0.0679848149347276	0.135969629869455	0.220204400982086	0.120652841558758	5.13142108936377
YOL157C_mRNA	15.798773674515	7.04481542457868e-05	0.00033869304925859	0.410027700887748	0.103157666423603	4.96678448924693
YOR058C_mRNA	8.54211823675913	0.00347021558386575	0.0109126276222193	0.312772748657697	0.107015360169869	5.58543888536867
YOR119C_mRNA	1.7159456718839	0.190215763601981	0.314926760930432	-0.208430267879339	0.159114229414147	5.23537847398388
YOR126C_mRNA	58.764072374917	1.77757635523731e-14	3.29180806525428e-13	0.666628142395263	0.0869616359869563	5.18966041863874
YOR127W_mRNA	51.8997003620894	5.84093283015014e-13	9.12645754710959e-12	0.78584720841354	0.109082652403146	7.02134861137671
YOR133W_mRNA	26.116333641307	3.21453217108327e-07	2.35912189455944e-06	-0.505692967704067	0.0989534203229001	9.39734430875082
YOR140W_mRNA	0.00211417494734652	0.963326064649771	0.973799440638615	-0.00395268031904093	0.0859649134426534	5.88350801985807
YOR157C_mRNA	0.312893811485869	0.57590983219021	0.704046249621283	-0.0521233750182075	0.093182432192798	7.33912425910117
YOR162C_mRNA	0.0598831404662498	0.80668073714471	0.88646234851067	0.0495686868322496	0.202560672287936	5.859626022215
YOR163W_mRNA	19.8363451389865	8.43632184950301e-06	4.68684547194612e-05	-0.41942227392314	0.0941717546393508	5.85713116370474
YOR174W_mRNA	1.25520554712021	0.262560569998302	0.406565932053002	0.13041520920344	0.116404780823129	5.62630726093945
YOR176W_mRNA	0.0242873887842057	0.876155895158044	0.930101799530832	-0.0158219844881604	0.101524425811005	6.62562950910559
YOR180C_mRNA	12.2933243162198	0.000454581322548636	0.00178969024625447	0.324940803781298	0.0926764908033322	4.61880143700773
YOR195W_mRNA	68.4910631296476	1.27453904434503e-16	2.77073705292397e-15	0.735203998795725	0.0888363909759135	5.73495697060115
YOR198C_mRNA	0.055066036657021	0.814471443678689	0.891106612339922	-0.111393117306991	0.474696957262727	7.61072924769827
YOR204W_mRNA	43.4955310431663	4.24928704256114e-11	5.44780390071941e-10	-0.638206985193313	0.0967696643006685	6.49955646533755
YOR208W_mRNA	21.1890387987849	4.16137665313238e-06	2.44786861948964e-05	0.426876383012617	0.0927356029412903	6.69592267225846
YOR246C_mRNA	0.479441081664365	0.488675592774663	0.620146691338405	-0.107148444493379	0.154745578317625	7.02761186151283
YOR248W_mRNA	124.368965416062	6.99490668425289e-29	2.69034872471265e-27	-0.960733301293445	0.0861483242175302	5.70097024992313
YOR256C_mRNA	8.95862682586824	0.00276162388769645	0.0088513586144117	0.258837146729557	0.08647804850562	6.70608364809874
YOR264W_mRNA	24.0985369342749	9.15298124060577e-07	5.79302610164922e-06	-0.417884789571665	0.0851258037339177	6.16688036661447
YOR265W_mRNA	1.814154108125	0.178010707946211	0.298675684473508	-0.145615591805123	0.108111225739045	4.3881432789795
YOR267C_mRNA	7.33886842388818	0.00674793037124126	0.019730790559185	-0.24484723597417	0.0903817310577169	7.56212729664965
YOR270C_mRNA	0.480873426688211	0.488026956387714	0.620146691338405	-0.115605290526261	0.166710256712109	8.33564488396065
YOR279C_mRNA	5.94605178643585	0.0147502871068237	0.0384559101181149	0.217643044910818	0.0892545674362414	5.14842096810283
YOR283W_mRNA	0.623993581509683	0.429567105989248	0.568210457657736	0.0842690674787927	0.106678801231739	5.7897990645047
YOR298W_mRNA	0.955898036006145	0.328222533035628	0.475684830486417	0.226412121533587	0.231576182044388	4.29550876911664
YOR303W_mRNA	11.3563122883364	0.000751919736779571	0.00266638204531763	-0.438275380179795	0.130055406778266	6.97321388274169
YOR306C_mRNA	29.2756021654055	6.27812091023245e-08	5.06300073405842e-07	-0.919519452793145	0.169944847915536	6.26774219479523
YOR309C_mRNA	50.846659061892	9.98711260100656e-13	1.38709897236202e-11	1.59049145596557	0.223048922321066	4.46525729714784
YOR332W_mRNA	0.000683445051082298	0.979143453604216	0.983075756630739	-0.003515883326977	0.13448772689886	8.21176036294507
YOR334W_mRNA	0.618211699445979	0.431712606866941	0.569541697713643	0.0944360205774144	0.120107207107465	4.79075976538699
YOR363C_mRNA	0.0129025276214721	0.909563374882501	0.947461848835939	0.0182299907613151	0.160490396435228	5.76397884876762
