target_id	W	pval	qval	b	se_b	mean_obs
YJL186W_mRNA	0.0133666869054482	0.907958158742356	0.998370053072085	0.0271602171579559	0.23492073462382	6.8476686628077
YJL198W_mRNA	0.393717555428297	0.530351741141244	0.998370053072085	0.186275465201349	0.296867918016361	7.24350960792854
YJL202C_mRNA	0.225389267131811	0.63496389527808	0.998370053072085	-0.203261439011575	0.428142538959928	2.95828954186249
YJL212C_mRNA	0.337006490328006	0.561562250034433	0.998370053072085	-0.29978600652151	0.516407123478236	6.45554866020111
YJL219W_mRNA	17.1589347902261	3.43788496051363e-05	0.0012278160573263	0.862840909889431	0.208298223604738	4.00180921904709
YJR010W_mRNA	2.25046735984972	0.133574055131308	0.869271131319384	0.894622638280833	0.596353159509147	6.03151345080245
YJR013W_mRNA	0.174452656830029	0.676184533245252	0.998370053072085	0.0959726270671811	0.229778076180605	5.71227300053556
YJR014W_mRNA	0.385607912283487	0.534617152184037	0.998370053072085	-0.142248055451718	0.229072718573483	6.71062823925143
YJR043C_mRNA	9.11321870715131e-05	0.992383255955821	0.998370053072085	0.00372413129816663	0.390111800591851	5.35335572640817
YJR056C_mRNA	0.644095781655456	0.422231535214361	0.998370053072085	-0.173002312181614	0.215564221543356	4.80009756573415
YJR067C_mRNA	0.100994401099524	0.750639561566933	0.998370053072085	0.138263598445863	0.435070068881335	4.01531938823659
YJR068W_mRNA	0.0410456876549245	0.839449758689088	0.998370053072085	0.0875950539047496	0.432360306692641	6.43681755954748
YJR076C_mRNA	0.018430277508023	0.892012469689072	0.998370053072085	0.0631205181914842	0.464948250957656	7.02245627925918
YJR082C_mRNA	0.198727979558389	0.655749549219303	0.998370053072085	-0.154292303622518	0.346110483979259	4.05093998270833
YJR099W_mRNA	0.257688624676306	0.611712565874091	0.998370053072085	-0.300209697453906	0.591394243685706	5.30355460714147
YJR103W_mRNA	0.0267916639376595	0.869981808637138	0.998370053072085	0.0352245233587566	0.215201493826283	7.27846272133652
YJR112W_mRNA	0.159144347096242	0.689945520210522	0.998370053072085	0.283821043292899	0.711457535660828	4.90177025132826
YJR114W_mRNA	1.53617868441145	0.21518749774828	0.998370053072085	0.304550613226408	0.245718927448213	4.87211690598378
YJR125C_mRNA	0.157103675736538	0.691837212737586	0.998370053072085	-0.0834421236264851	0.210519425092753	7.09205453422455
YJR129C_mRNA	2.20931316067748	0.137179734583295	0.869271131319384	-0.331852029122471	0.22326252786743	4.91774382128425
YJR131W_mRNA	0.6639757755242	0.415159843992393	0.998370053072085	0.210825068278494	0.258729609014133	5.82645253475506
YJR136C_mRNA	0.000160080698732437	0.989905194394117	0.998370053072085	0.00678831431055446	0.536528080867921	5.09948064130881
YKL002W_mRNA	0.531631178574117	0.465921884383579	0.998370053072085	0.151637545655244	0.207970398961692	6.60191664033027
YKL017C_mRNA	0.00474143039031196	0.945102614285013	0.998370053072085	0.0395944310574326	0.575015322261493	5.8097220511567
YKL019W_mRNA	0.58328464786563	0.445027716233008	0.998370053072085	0.171079075084515	0.224004436960813	6.65245778570061
YKL027W_mRNA	0.00362328438371714	0.952001344342621	0.998370053072085	-0.0146947418343567	0.244124152969866	5.94801223977362
YKL028W_mRNA	0.0360550279453728	0.849401898997968	0.998370053072085	0.0392064858263588	0.206478577197212	6.96497875345885
YKL038W_mRNA	0.571197657406312	0.449783391375559	0.998370053072085	0.160167679960343	0.21192474829586	6.85763401773403
YKL049C_mRNA	0.00472076450808585	0.945222193578762	0.998370053072085	-0.0216837127791374	0.315593084273661	5.26457975476064
YKL054C_mRNA	5.90913287220619	0.0150625844398913	0.198191900524886	-0.54218443005678	0.223041236444137	8.17893513098771
YKL062W_mRNA	35.9552114459152	2.01905627800673e-09	1.68254689833894e-07	-1.46023577772594	0.243524164201028	7.25101693975732
YKL063C_mRNA	0.00013814412477774	0.990622301364808	0.998370053072085	-0.0239809800303377	2.0403314213577	5.7171221786063
YKL083W_mRNA	3.14825794859262	0.076008068643377	0.6780245695722	-0.430506575601327	0.242630076438772	5.24624676511828
YKL087C_mRNA	0.285558274680301	0.593081054351355	0.998370053072085	-0.117296487746128	0.219501571259391	5.79976839410926
YKL091C_mRNA	0.000756897864557442	0.978051546848465	0.998370053072085	-0.0178732732844776	0.649658994851414	6.3467488574195
YKL093W_mRNA	0.00018220136566548	0.989230322774537	0.998370053072085	-0.00439852973835276	0.32586049931818	5.22021855133171
YKL101W_mRNA	0.127751040356801	0.720775329021758	0.998370053072085	-0.0890717593091524	0.249205605926171	7.24668996135878
YKL155C_mRNA	0.259817078387663	0.610245852227521	0.998370053072085	-0.10705511415013	0.210026246760781	5.72722864387042
YKL159C_mRNA	0.354715004225524	0.55145613937729	0.998370053072085	-0.138100502189702	0.231875828242871	5.28804604592381
YKL163W_mRNA	15.789683860553	7.0787422383028e-05	0.00235958074610093	-0.907761397786495	0.228446754892385	5.4603942814278
YKL173W_mRNA	0.286247082714526	0.592635586593808	0.998370053072085	-0.202637202951958	0.378746516846361	6.24068140808593
YKL182W_mRNA	9.58159700314577	0.00196537376736575	0.0363958105067732	-0.643124203449601	0.207766681820932	8.85157567630186
YKL194C_mRNA	0.109150514083775	0.741113343633565	0.998370053072085	0.145161595538116	0.439378538898222	5.43697765438282
YKL205W_mRNA	0.10269927888633	0.74861412870051	0.998370053072085	-0.240185511564716	0.749485282874309	6.14024110144703
YKR018C_mRNA	0.243963672529407	0.621357884740481	0.998370053072085	0.113122033320971	0.229025912188377	7.49934475627531
YKR020W_mRNA	0.0365793386536068	0.848324046241388	0.998370053072085	0.112837127154134	0.589975661387986	4.91518721037848
YKR026C_mRNA	2.15087225071625	0.142488919072771	0.879561228844267	-0.306208278605719	0.208789964166612	6.40315285451912
YKR035C_mRNA	0.684194955573205	0.408145938217044	0.998370053072085	0.218093966801729	0.263665749317809	6.88643361969784
YKR076W_mRNA	13.1564841489232	0.000286525997832064	0.00754015783768589	0.853335702192619	0.235261029298337	5.93650493701824
YKR080W_mRNA	46.357136359055	9.85479234155275e-12	9.85479234155275e-10	-1.41057370292455	0.207175064624703	6.78431540670231
YKR084C_mRNA	0.189296835086436	0.663502500963358	0.998370053072085	0.099672966896456	0.229089776925743	6.67446210456636
YKR091W_mRNA	7.22499152567	0.00718955118992325	0.115960503063278	-0.688262133898923	0.256056146680358	6.88313112244842
YLL003W_mRNA	0.976423222463452	0.323083453131071	0.998370053072085	0.288430530119739	0.291891990599486	5.78944191351284
YLL025W_mRNA	0.273679082072896	0.600874422281267	0.998370053072085	0.427877612399429	0.817897275398174	2.75604681609556
YLL037W_mRNA	1.74407411176874	0.18662343671996	0.968482608411834	0.348157534026546	0.263629089540187	3.44226775729351
YLL043W_mRNA	0.411119103074286	0.521402038716488	0.998370053072085	0.238653173730877	0.372206013617491	7.70809613391362
YLL058W_mRNA	2.04986045460608	0.152220141236888	0.895412595511105	0.34825617447464	0.243240941900615	6.06855345376086
YLL064C_mRNA	1.22398815967231	0.268579391738287	0.998370053072085	-0.248358317279132	0.224486433577526	3.43431559283211
YLR025W_mRNA	0.0462711381006249	0.829683685044862	0.998370053072085	0.0465587771326459	0.216444459939569	6.89605683024509
YLR061W_mRNA	0.102414930606466	0.748950646402637	0.998370053072085	-0.074867283351703	0.233943205851862	8.08721885622121
YLR067C_mRNA	0.154749462070299	0.694037301978869	0.998370053072085	-0.237884399969539	0.604715901251093	5.55057362996211
YLR090W_mRNA	0.0980478329942653	0.754185007925552	0.998370053072085	-0.104019702198613	0.332197688574732	6.37480513498106
YLR102C_mRNA	0.68449271800883	0.40804395248396	0.998370053072085	0.181791706644312	0.219730149226461	5.21022999900829
YLR125W_mRNA	0.593024701952206	0.441251863013293	0.998370053072085	0.246223832357061	0.31973758814702	2.78052022231532
YLR133W_mRNA	0.0571968176357188	0.810982633326632	0.998370053072085	-0.0947873960832927	0.39633703852556	6.46043902471459
YLR138W_mRNA	0.129355850863335	0.719100851792864	0.998370053072085	0.105538506513249	0.293439048430216	7.70084919654997
YLR147C_mRNA	1.71375133753465	0.190499376146098	0.968482608411834	-0.291852148027936	0.222940510202982	3.91972619850298
YLR157C_mRNA	2.69837597499896	0.100450520408097	0.797226352445214	0.577488590574489	0.351554108351253	6.94731567357502
YLR167W_mRNA	0.0613042260757453	0.804446307647402	0.998370053072085	0.085894955217144	0.346914498469817	9.88748731092494
YLR169W_mRNA	0.531698817575721	0.465893515735985	0.998370053072085	0.279211497473322	0.382913299414084	4.2626987202727
YLR180W_mRNA	1.70404708169419	0.191759556465543	0.968482608411834	-0.291946871519927	0.223646976254929	8.19247205074536
YLR195C_mRNA	1.05709766185229	0.303878075585228	0.998370053072085	-0.212690221235222	0.206866404853715	6.36046783000957
YLR199C_mRNA	0.00532525849129393	0.941826513908608	0.998370053072085	-0.0306854286764995	0.42049597976994	5.21209760694369
YLR203C_mRNA	0.373595452529565	0.541050931698269	0.998370053072085	-0.127418464574784	0.208464244822225	6.74752934122211
YLR213C_mRNA	19.0878893239805	1.24834535858083e-05	0.000567429708445834	0.908301141922969	0.207898284682907	4.99413081088694
YLR222C_mRNA	0.795003444716222	0.372591468743784	0.998370053072085	-0.329398552217719	0.369434270989744	6.02590281240036
YLR241W_mRNA	0.0119481033402766	0.912958693213953	0.998370053072085	0.0236765634951287	0.216605351600965	6.91016092908352
YLR258W_mRNA	46.9452003240436	7.29995451838979e-12	9.12494314798724e-10	-1.47267641952538	0.214937273074959	8.38118522081696
YLR271W_mRNA	0.101249655046602	0.750335121807617	0.998370053072085	0.138108286014743	0.434033208605067	4.91795496218064
YLR272C_mRNA	0.0770346358917216	0.781356942696085	0.998370053072085	0.0755214749870045	0.272099313677669	5.64155536923018
YLR278C_mRNA	0.00722158010498054	0.932277385804823	0.998370053072085	0.0336795746881002	0.396324099946078	7.02466545507602
YLR290C_mRNA	0.0312294037352591	0.859729563150955	0.998370053072085	-0.0741630393944534	0.419667824782541	5.25944255925417
YLR337C_mRNA	0.494597924865188	0.481883413205668	0.998370053072085	-0.23375084391627	0.332373999113638	7.75409764698781
YLR345W_mRNA	0.000222286088961015	0.988104570855306	0.998370053072085	-0.00354516594831263	0.237782794586889	6.8833818570398
YLR349W_mRNA	10.382491840739	0.00127215885326663	0.0254431770653327	0.806180817351644	0.250196748204666	5.66765217379171
YLR351C_mRNA	0.607311162083694	0.435802005013683	0.998370053072085	0.239929554995386	0.307877617306118	7.09961388018913
YLR356W_mRNA	3.44124207539252	0.0635878717543846	0.599885582588534	0.389346767609594	0.209883820654799	5.42784010361391
YLR362W_mRNA	0.124732360079396	0.723957482948909	0.998370053072085	0.0765422895420096	0.21672643083777	6.2052805368098
YLR370C_mRNA	0.978936253393245	0.322461569234102	0.998370053072085	-0.242726756951055	0.245324231610569	6.45805499489634
YLR373C_mRNA	0.052632950412878	0.818543485431432	0.998370053072085	-0.0590210206263928	0.25726331261319	6.23709195856073
YLR376C_mRNA	0.0468643508524995	0.828612244300651	0.998370053072085	0.159839895018064	0.738352726246968	4.78504874127362
YLR404W_mRNA	0.0883318304373322	0.766308696843207	0.998370053072085	-0.0615714370764757	0.207167046768473	4.91843831946532
YLR418C_mRNA	4.17318279890833e-06	0.998370053072085	0.998370053072085	0.000947611007096825	0.46387011342599	5.85596472329454
YLR426W_mRNA	0.773321356034261	0.37919152141011	0.998370053072085	0.181646215086265	0.206560060016215	5.80475754523803
YLR436C_mRNA	0.0920105598199121	0.761636538214998	0.998370053072085	-0.10730200459728	0.353743932041436	7.08310508704455
YLR437C_mRNA	1.56841731358165	0.210437007072597	0.998370053072085	0.378032149873948	0.301854685999522	5.66322157113882
YML006C_mRNA	0.162226346490885	0.687114990819264	0.998370053072085	-0.101718198255428	0.252544529290792	6.41986782990361
YML007W_mRNA	0.00165725042803044	0.967527614891865	0.998370053072085	0.0148472740713528	0.364714185518727	7.28838319878201
YML010W_mRNA	0.00202352016623826	0.964120417373862	0.998370053072085	0.0217829799439763	0.484243191444154	8.10479572792095
YML012W_mRNA	2.29806628194596	0.129535175417603	0.869271131319384	0.339588577841539	0.224012265836312	7.4475860611251
YML013W_mRNA	0.00737507499039841	0.931563196206809	0.998370053072085	0.0187713620850246	0.218581079603362	6.62747389786286
YML014W_mRNA	0.253557640849628	0.61458109888237	0.998370053072085	0.211110714319929	0.419248892525862	5.98375313146106
YML025C_mRNA	0.417365695853227	0.518254446177955	0.998370053072085	-0.137289024227885	0.212509056443963	5.82909923062737
YML026C_mRNA	0.4551313314606	0.499908185921937	0.998370053072085	-0.31180659371709	0.462186151021356	8.28310230690695
YML030W_mRNA	0.0432726658405011	0.835212702877448	0.998370053072085	-0.0500315257319658	0.240512095153028	5.76986289890642
YML050W_mRNA	0.0312381941796498	0.859710027577722	0.998370053072085	0.0385925739297766	0.218353815264393	4.61086844632996
YML059C_mRNA	0.136779669317842	0.711503680121997	0.998370053072085	-0.0956097621393052	0.258518402182037	6.47359080483115
YML092C_mRNA	0.0452739917842814	0.83150101416772	0.998370053072085	0.077972802513101	0.366453395492753	6.9651139732978
YML113W_mRNA	0.0412732586878944	0.83901137447868	0.998370053072085	-0.0540136149626309	0.26586971160327	5.08772371978983
YML115C_mRNA	0.661097966886212	0.416172587119209	0.998370053072085	0.205427474074589	0.252653672469606	7.03870793385758
YML123C_mRNA	193.936340179098	4.39701620455668e-44	2.19850810227834e-41	-2.87677737278968	0.206574474338899	8.34806032455287
YMR011W_mRNA	4.74505967301469	0.0293825345436365	0.349792077900434	-0.474816649572087	0.21797420380898	10.2843138114174
YMR020W_mRNA	0.0665417747670983	0.796440151828374	0.998370053072085	0.12250147229297	0.474891196080303	6.316616542326
YMR024W_mRNA	2.27212184804505	0.131719452916295	0.869271131319384	-0.368692891233159	0.244595777338823	6.23750857448572
YMR043W_mRNA	0.95102822523486	0.32945770947195	0.998370053072085	-0.295846004897793	0.303367467245952	7.31748757173879
YMR044W_mRNA	0.303545681988003	0.581668087737215	0.998370053072085	0.114240430046249	0.207351795156464	6.3206494103036
YMR054W_mRNA	0.0034845101146455	0.95292842091789	0.998370053072085	0.040937633214271	0.693508623651514	7.51821153684322
YMR060C_mRNA	0.0285535695779323	0.865813934144952	0.998370053072085	0.0361067532993907	0.213677224719689	5.38083884291072
YMR073C_mRNA	0.541391651301111	0.461856552642771	0.998370053072085	-0.26824307335033	0.364563125695768	5.11574542624465
YMR121C_mRNA	1.30794738925348	0.252766628224958	0.998370053072085	0.236684227281306	0.206954169097054	6.02042016435925
YMR130W_mRNA	1.57800495980744	0.209048297109731	0.998370053072085	-0.260155654656902	0.207099517971349	5.37622709762837
YMR134W_mRNA	0.306100216151206	0.580083166573216	0.998370053072085	0.13432395840879	0.242784895051584	5.05054460969643
YMR149W_mRNA	0.044993982932114	0.832015093084687	0.998370053072085	-0.0507005301396024	0.239020571710726	7.19389987236858
YMR156C_mRNA	0.0125463460706851	0.910815102545827	0.998370053072085	0.0231890443601262	0.207025680105893	4.88113924274905
YMR165C_mRNA	0.0919661624672451	0.761692311430578	0.998370053072085	-0.0737661341531625	0.243244478977142	6.56748984036189
YMR172C-A_mRNA	3.03321743033384	0.0815761051882626	0.69132292532426	0.501551053788512	0.28798069516687	3.70597257363284
YMR182C_mRNA	1.10162392255064	0.293909997238697	0.998370053072085	-0.217254015617265	0.206990843013528	5.51525084412349
YMR184W_mRNA	1.01563090889165	0.313557616361439	0.998370053072085	0.2087784470115	0.207165631461692	5.24184997271993
YMR190C_mRNA	0.114553191458525	0.735018769670834	0.998370053072085	0.155135175763491	0.458359973332442	6.22521337816543
YMR211W_mRNA	0.555002555484004	0.456280826325808	0.998370053072085	-0.160997747387813	0.216108728537177	4.95210779389442
YMR222C_mRNA	0.0542408736236358	0.815841619756101	0.998370053072085	0.115592161815319	0.496323739294007	5.58879266805561
YMR235C_mRNA	0.972125943067657	0.324150546575972	0.998370053072085	-0.247588276248743	0.25111277626643	7.06156026897629
YMR236W_mRNA	1.83921674756776	0.175042776966944	0.931078600887999	0.429285013475301	0.316540490429202	6.17794148776635
YMR245W_mRNA	11.8292056042069	0.000583088654935066	0.0132520148848879	0.711017298454516	0.206729463088314	5.34389347617632
YMR253C_mRNA	0.111881596777804	0.738012049877679	0.998370053072085	0.168317348133172	0.503210335020808	5.71592175713826
YMR255W_mRNA	0.0922220896590474	0.761371010001026	0.998370053072085	-0.0923842811547825	0.304214986313285	5.60331849485935
YMR262W_mRNA	0.000609324496195651	0.980306619234378	0.998370053072085	-0.00967158734907391	0.391808126504619	6.32652362906963
YMR279C_mRNA	8.88166551469287	0.00288048648653438	0.0514372586881139	-0.653272273849145	0.219203265453698	4.97205697008544
YMR291W_mRNA	4.10999776222522	0.0426304188533081	0.435004274013348	-0.598928849811431	0.295429895203168	7.72509428660774
YNL010W_mRNA	0.787204360467632	0.374946806393414	0.998370053072085	0.183642171468973	0.20698013881982	6.82826078331939
YNL019C_mRNA	0.117066611585045	0.732238023022361	0.998370053072085	0.0920141033477562	0.268929146974489	4.13905424699037
YNL020C_mRNA	1.16647378413148	0.280126969314387	0.998370053072085	-0.23577323033715	0.218301642054999	6.4556824733565
YNL021W_mRNA	0.00948613325408972	0.922411299723647	0.998370053072085	-0.0231135561004114	0.237313343332401	6.07904690745376
YNL048W_mRNA	0.0278086668287946	0.867559437724309	0.998370053072085	-0.0431191067562852	0.258570914299775	5.94752314867425
YNL054W_mRNA	0.0695012875676211	0.792064293033057	0.998370053072085	0.140356878329858	0.532399054302816	6.50219094001645
YNL064C_mRNA	4.24555624054428	0.0393531762636026	0.409928919412527	-0.460073498079136	0.223285189800269	8.0399887043214
YNL068C_mRNA	0.130259317208123	0.718163321367046	0.998370053072085	0.154564587082635	0.428258113259789	6.4639269231564
YNL076W_mRNA	0.0319281272280498	0.858185491738485	0.998370053072085	0.0637688087303743	0.356879483170875	6.60369374877218
YNL079C_mRNA	0.567157362902705	0.451390720869778	0.998370053072085	0.177036414444889	0.235077367091718	7.89974364317227
YNL081C_mRNA	0.13165165649524	0.716725654221879	0.998370053072085	-0.0942919817004258	0.259873262853936	5.72291546294964
YNL087W_mRNA	0.0138555439160475	0.906297780215476	0.998370053072085	-0.031075235781184	0.263999219499995	7.34727885599204
YNL091W_mRNA	0.00325151251286218	0.954527642044588	0.998370053072085	0.0127741999436534	0.224022167401462	7.74811399151361
YNL099C_mRNA	0.0387618960485186	0.843921123778616	0.998370053072085	-0.0552756386144534	0.280757432733085	5.80103799596766
YNL116W_mRNA	0.439502593952975	0.507362629809792	0.998370053072085	0.24075411361751	0.363155808655058	5.49761949105313
YNL129W_mRNA	0.679429860751654	0.409783118653366	0.998370053072085	0.206067951796626	0.249998923979856	4.42265192297254
YNL139C_mRNA	0.581542253528724	0.445708440960871	0.998370053072085	-0.176765457723622	0.231796441591321	6.61234720421629
YNL142W_mRNA	0.631205353418661	0.426913526818162	0.998370053072085	0.430729433839179	0.542149689576343	5.24544096121325
YNL147W_mRNA	4.39113273290855	0.036126303957445	0.384322382526011	0.470013961879229	0.224296489530806	4.73220467326966
YNL150W_mRNA	0.701362524185278	0.402326244791207	0.998370053072085	0.348702442442933	0.416374103932345	5.44190257119216
YNL152W_mRNA	0.0161637654487701	0.898832127036755	0.998370053072085	-0.0530958424689837	0.417627651738029	5.94343491493297
YNL163C_mRNA	0.297583080549895	0.585401594447482	0.998370053072085	-0.132972583248437	0.243757500648978	6.56838048886246
YNL164C_mRNA	0.139614037782596	0.708665012778618	0.998370053072085	0.0772595466979982	0.206770040081214	4.7712119075315
YNL170W_mRNA	0.0651404847275166	0.798548288051246	0.998370053072085	0.0546113718098722	0.213972318722705	4.18524609281111
YNL183C_mRNA	0.250376633728855	0.616810002862848	0.998370053072085	-0.243343636707616	0.48632108143893	6.35352531132234
YNL191W_mRNA	0.298924700500716	0.58455732350377	0.998370053072085	0.113304165458467	0.20723589209195	5.40185408328171
YNL194C_mRNA	6.71205459141765	0.00957633270526234	0.149630198519724	-0.702434758050447	0.271130424012053	4.71709077521732
YNL203C_mRNA	0.19067646673162	0.66235419556222	0.998370053072085	0.0977869963615041	0.223940456200815	3.68038159963134
YNL215W_mRNA	0.266285674168147	0.605834327224632	0.998370053072085	0.122092451042328	0.236600093068975	6.77532728342995
YNL221C_mRNA	4.58966769710973	0.0321652498146953	0.365514202439719	-0.456459941155019	0.213064967705814	6.66835524574107
YNL224C_mRNA	0.100517060353926	0.751210021559055	0.998370053072085	-0.0877345276029194	0.27672643772187	6.22875111072034
YNL280C_mRNA	0.353567108272875	0.552100789218827	0.998370053072085	0.210463052708341	0.35394838669558	6.83238974861208
YNL288W_mRNA	0.119505473095528	0.729571463889301	0.998370053072085	-0.172116917850833	0.497885711237648	6.8328384700504
YNL306W_mRNA	0.000243779086724837	0.987542794199694	0.998370053072085	0.00356493242444907	0.228324796416689	6.54616528977392
YNL314W_mRNA	0.216292756552857	0.641879287370028	0.998370053072085	0.125554604102821	0.269967605905993	5.15833426787515
YNL321W_mRNA	0.0034915396147206	0.952881019933606	0.998370053072085	0.0187705408797835	0.317664219445094	7.00409409879001
YNL329C_mRNA	0.0993460998504303	0.752615755277338	0.998370053072085	-0.0811706748208725	0.257527579216348	6.30417274201001
YNL339W-A_mRNA	0.678499010901082	0.410104063918491	0.998370053072085	0.308272147316853	0.374248163731383	5.7594462159136
YNR035C_mRNA	0.0667460552778486	0.796134810675536	0.998370053072085	-0.107833738944444	0.417389829041935	7.2669350597094
YNR053C_mRNA	14.7008784244864	0.000125987729649571	0.0037055214602815	-0.831897503328202	0.216969245075534	5.68932056430275
YNR058W_mRNA	4.4079349481667	0.0357721201521905	0.384322382526011	0.674092741220539	0.321071725682393	4.64181081948648
YNR067C_mRNA	28.4541248873063	9.59451322852365e-08	5.33028512695758e-06	-1.12851197077684	0.211559997680298	6.89017922373155
YNR074C_mRNA	0.365939889906218	0.545225736722706	0.998370053072085	0.129914426054854	0.214759558493542	5.61946321857141
YOL022C_mRNA	1.12745361328556	0.288319140189401	0.998370053072085	-0.265474335796193	0.250019108057843	6.32375380886359
YOL027C_mRNA	0.0243070132198326	0.876106275581086	0.998370053072085	-0.044890804334913	0.287933096907406	6.74942216268889
YOL047C_mRNA	1.93118064638341	0.16462933411547	0.918683461081923	0.86761449672359	0.624331647105518	4.66785440826257
YOL056W_mRNA	0.464484467426409	0.495535575196251	0.998370053072085	-0.24251423751852	0.355837441079197	5.80920700928852
YOL075C_mRNA	0.175846032629936	0.674967669808827	0.998370053072085	0.111434136290611	0.265736961014165	5.65891940593334
YOL088C_mRNA	2.49597825248444	0.114137435619343	0.831092122535975	0.328766233706298	0.208097473724471	5.74394588422623
YOL098C_mRNA	0.874121295822643	0.34981688081333	0.998370053072085	-0.352215032309547	0.376722914191097	7.05969257672767
YOL100W_mRNA	0.79865826273518	0.371494829890762	0.998370053072085	-0.185076291185096	0.207095324131357	6.31435630805418
YOL110W_mRNA	6.44290528635673	0.0111396314129837	0.159137591614053	1.18032341026177	0.465007703211403	5.68334728586898
YOL128C_mRNA	0.732257635306441	0.392152378438031	0.998370053072085	0.184635763613378	0.215766428289908	3.4147797935568
YOL138C_mRNA	0.229078204340365	0.632208169961474	0.998370053072085	0.145178153723587	0.303325822531331	6.33415995726377
YOL140W_mRNA	0.731997447795902	0.392236503164764	0.998370053072085	0.410413726430838	0.479697101220219	4.80989069629155
YOL144W_mRNA	0.506872520722982	0.4764958610878	0.998370053072085	-0.147348621649681	0.206964902881075	5.66116255811972
YOR009W_mRNA	1.00899385899083	0.315143999952636	0.998370053072085	-0.223870675585113	0.222870685237115	6.25019055381021
YOR014W_mRNA	1.05215359952345	0.305011614449125	0.998370053072085	-0.223337677347958	0.217732080609673	7.41032792795685
YOR016C_mRNA	0.070417679578233	0.79072960737171	0.998370053072085	0.06858144801885	0.258443608083002	5.55079096656158
YOR039W_mRNA	0.153801780317844	0.694928396914989	0.998370053072085	-0.130215436764377	0.332033413825328	6.0464925975846
YOR040W_mRNA	0.00192141189917748	0.965036794659657	0.998370053072085	-0.0147977287668281	0.33758630860196	5.16171524062746
YOR056C_mRNA	1.07899886650381	0.298921624362417	0.998370053072085	-0.261257012210736	0.251511276630646	6.37863810054054
YOR058C_mRNA	0.0705339426103854	0.790560941163972	0.998370053072085	-0.168500238610224	0.634455899659264	5.68645259136174
YOR078W_mRNA	0.2417171064784	0.622968671492313	0.998370053072085	0.105721017274292	0.215034250714849	5.38150137242917
YOR092W_mRNA	12.1705537329709	0.000485498911643706	0.0115594978962787	-0.721279315771552	0.206751328575109	6.16848166859826
YOR108W_mRNA	1.15597793590456	0.282301245615974	0.998370053072085	-0.660251534656147	0.614093707014978	6.9092389644599
YOR117W_mRNA	0.516670667191843	0.472265346258526	0.998370053072085	0.148276536902219	0.20628399384855	7.49639163974425
YOR144C_mRNA	1.16536184587245	0.28035630992316	0.998370053072085	0.223686602162691	0.207209458124482	4.76372652517656
YOR155C_mRNA	0.70132936717296	0.402337367843373	0.998370053072085	0.177134763563925	0.211515787995168	6.63381026312247
YOR159C_mRNA	0.115748590398488	0.733692028628647	0.998370053072085	-0.0914035752608705	0.268661433771402	3.31405821132932
YOR171C_mRNA	0.146392567871793	0.702006865415446	0.998370053072085	-0.122435261296713	0.319997804042559	6.37140780421002
YOR181W_mRNA	0.111434918715205	0.738516378036909	0.998370053072085	-0.0769049200890031	0.230379310909434	7.59762342844323
YOR189W_mRNA	1.22486186592184	0.268408614921469	0.998370053072085	-0.228828019059904	0.206759581320389	4.64317706753361
YOR208W_mRNA	0.17188133951859	0.678445185734908	0.998370053072085	-0.0886150993602612	0.213743720188275	6.79118335173161
YOR218C_mRNA	1.93798384968452	0.163887611856992	0.918683461081923	0.307053332388598	0.220566086867396	4.45469212261774
YOR249C_mRNA	0.0563309775660093	0.812391885778596	0.998370053072085	0.0658152709066422	0.277302017478331	5.49749058276634
YOR260W_mRNA	1.3299613344953	0.248812096532849	0.998370053072085	-0.460494457122701	0.399305138985054	6.95359780166361
YOR270C_mRNA	0.0185867174332107	0.891557948644644	0.998370053072085	0.114642007383957	0.840896284731381	8.26874408189969
YOR298W_mRNA	0.0356850946568206	0.850167283763047	0.998370053072085	-0.0410452660246431	0.21727994778751	4.39267919707686
YOR303W_mRNA	1.72420731888845	0.189152370262513	0.968482608411834	-0.275615650071706	0.209898401903723	7.18231448811678
YOR304W_mRNA	0.101311991200294	0.750260838093399	0.998370053072085	-0.126415308286648	0.397163420701155	6.57434225509253
YOR334W_mRNA	2.12226310088771	0.145171893402964	0.88519447196929	-0.311866643046194	0.214076656845444	4.8979890922703
YOR342C_mRNA	11.130639366856	0.000849133169821367	0.018335977825377	-0.697083461004855	0.208941507063712	6.26263592405918
YOR375C_mRNA	1.96934830863483	0.160517052316295	0.918683461081923	0.608704778072785	0.433755948372156	8.5541871806811
YPL007C_mRNA	0.171537414145365	0.678749058040357	0.998370053072085	0.105948355139321	0.255808392811879	5.49842537641758
YPL020C_mRNA	2.81437734860763	0.0934231407651517	0.753412425525417	0.362311870598006	0.215968991310252	6.19987494753023
YPL028W_mRNA	1.76100382529519	0.184499356696321	0.968482608411834	0.27817282393067	0.209620884752888	8.22783180650479
YPL041C_mRNA	0.133579658522335	0.714749020658451	0.998370053072085	0.215494936567214	0.589612803424109	4.26439572726988
YPL045W_mRNA	0.0349914708871329	0.851613532711337	0.998370053072085	-0.110248311693026	0.589373830353715	6.0047501946658
YPL059W_mRNA	0.536399448947652	0.463928754037965	0.998370053072085	-0.170439655503709	0.232716130054722	5.32605658616303
YPL060W_mRNA	4.9810585225738	0.0256262989039289	0.312515840291815	0.518644767705243	0.232385581645084	4.68528408837284
YPL063W_mRNA	0.0762743600625133	0.782411253169289	0.998370053072085	-0.0959103262790418	0.347277048762979	7.20676153756938
