target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER087W_mRNA	0.417433553224615	0.556092613894514	-0.0858720584364726	0.105899600265788	5.26144876091788	0.0156698735297795	0.00626380332075674	0.0105582846839237	0.0103084408225644	0.0105582846839237
YER093C_mRNA	0.252692483286473	0.385557136957407	-0.128890096721535	0.112682518478079	5.9334956382761	0.0202206170745415	0.00272213970474383	0.0163238852511002	0.00814665612922861	0.0163238852511002
YER095W_mRNA	0.00550520047174847	0.0183506682391616	0.383061466496972	0.137996254753189	6.70442438323886	0.0668723857255314	0.00139741739829911	0.0271670320905614	0.007254396968911	0.0271670320905614
YER119C_mRNA	0.0575974543825384	0.123550095048963	0.300568845330844	0.158298336293374	6.52137155482242	0.0571725251629553	0.00147740983898348	0.0361101350708917	0.0072840252651495	0.0361101350708917
YER132C_mRNA	0.0321830342327554	0.0773039495824925	-0.194897979888194	0.0909832705084373	5.67407845242577	0.018295169615388	0.00353596654998395	0.00508853700756392	0.00888096671863327	0.00888096671863327
YER133W_mRNA	0.640541914643197	0.743510030358283	0.034303189882314	0.0734636106547467	6.99358540844784	0.00210459454883849	0.000906106298035924	0.00128337107447396	0.00718924683761239	0.00718924683761239
YER139C_mRNA	0.0394907959048629	0.0916397434186301	0.37071480976412	0.180042904036511	3.9205475580508	0.080127377806214	0.0231123585583757	0.0255108123824748	0.0215984795770601	0.0255108123824748
YER147C_mRNA	0.143032447871981	0.248956910839058	0.13593309023817	0.0928129827891244	5.7926448869185	0.0158804412355667	0.00315066955975412	0.00977070510156734	0.00853006647082451	0.00977070510156734
YER148W-A_mRNA	0.127157114606895	0.226964223824827	0.355439441576884	0.233012550004616	3.66222749629647	0.0517125399023102	0.0561231601002041	-0.0388589339579988	0.0253191125892764	0.0253191125892764
YER149C_mRNA	0.695455815049175	0.785442683663095	0.051595546425663	0.131802203418336	4.66067896263548	0.016956362947567	0.0121148391586532	0.00808232687169455	0.0139428920802393	0.0139428920802393
YER158C_mRNA	0.545741762312924	0.668942724528187	0.0981662488983319	0.162485676708981	5.63151367259668	0.0345728978895213	0.00379197654419648	0.0358104161591668	0.00900548924253793	0.0358104161591668
YER169W_mRNA	0.000180169289373736	0.000990422572589021	-0.32040710644516	0.0855488286321122	5.89106076523037	0.0321129195528296	0.00272339079708754	-0.00108000905376084	0.00825451232340222	0.00825451232340222
YER172C_mRNA	0.00259495972311017	0.00973867004343036	-0.233140030761606	0.0774026277420741	6.36452255515305	0.0228420268152756	0.00162922555875668	0.00654045523151663	0.00735752461331047	0.00735752461331047
YER184C_mRNA	0.0262720238521117	0.0657096053161228	-0.264466248831457	0.119012771129367	4.9739530499691	0.037979566661564	0.00743939846371093	0.0138066610741257	0.0117803667274499	0.0138066610741257
YFL002C_mRNA	0.595712616198401	0.708180916412895	-0.106540572354264	0.200801710210743	5.80791355357349	0.0517908602555432	0.00312854010768343	0.0573534501276551	0.00848564011501202	0.0573534501276551
YFL010C_mRNA	0.875932256655066	0.917706667737382	0.0184982451296415	0.118481402700979	7.31365689775716	0.0169480668650527	0.000768417584141591	0.0202883465948457	0.00716353078020437	0.0202883465948457
YFL013W-A_mRNA	0.00134343332968198	0.0055044136426174	0.455947594657864	0.142193178420298	5.13148902877085	0.0866291427094075	0.0148595775597197	0.0154687724241802	0.0109239341858681	0.0154687724241802
YFL018C_mRNA	0.666095843149659	0.76376425817944	0.0456769748634218	0.105853216638804	7.72917870113572	0.0140717999771397	0.000408490369513557	0.0163988648396588	0.00704925283839402	0.0163988648396588
YFL034C-B_mRNA	0.444837487025314	0.581541600719667	-0.0954261059099291	0.12489511723436	5.52020976698146	0.0214503908775213	0.00351896782078416	0.0198792176426925	0.00934133373370394	0.0198792176426925
YFL041W_mRNA	0.0446241485289658	0.101205142982814	0.151573310810414	0.0754779438737323	6.63906272734213	0.0103720559066656	0.00127716135001978	0.00307248282705102	0.00726821866708964	0.00726821866708964
YFL059W_mRNA	0.00045922165250075	0.0022416790060616	0.756791373953489	0.216011348233162	4.77474400364212	0.227813038185733	0.0441799333159061	0.0258114205323567	0.0130768040426222	0.0258114205323567
YFR005C_mRNA	0.18247814552236	0.301061866203062	-0.130827698287996	0.098133271424216	5.33160053756736	0.0131016261619958	0.00443752487232599	0.00552105034041808	0.0100076835683023	0.0100076835683023
YFR013W_mRNA	0.167673171134193	0.282076499699277	0.108036446374409	0.078303222599982	6.38464402724854	0.00848059494728382	0.00185576601178879	0.00436802501786207	0.00734132599252471	0.00734132599252471
YFR032C_mRNA	0.523945349232502	0.649467884852182	-0.348627094524209	0.547058605444266	3.60650210932241	0.395589996659667	0.0435722013150854	0.405337475370852	0.0262100892135482	0.405337475370852
YFR045W_mRNA	0.762371325138305	0.838035699440288	0.0305292570439393	0.100967125430532	5.54990115238167	0.0125128431619422	0.00425813318089466	0.0110334074456625	0.00924935467032172	0.0110334074456625
YFR047C_mRNA	0.123324724470122	0.221904682218084	0.199748022529431	0.12962508143532	6.60319469454782	0.0321329758358614	0.00137175784243219	0.0238322347632378	0.00727284810134875	0.0238322347632378
YGL009C_mRNA	0.0039592465895825	0.0138449126025652	-0.20217779649601	0.0701667440913311	7.91572044936401	0.0173568569993225	0.000383423578969073	0.00598419964669075	0.00700163438559844	0.00700163438559844
YGL021W_mRNA	2.00326189670727e-05	0.000147720638537034	0.388190352685055	0.091027764566868	5.75240488875949	0.0482469342689668	0.00378030659230394	1.89550247493633e-05	0.00864877429075779	0.00864877429075779
YGL092W_mRNA	0.0273080223234984	0.0677824125529693	-0.190483369640454	0.0863053516602255	6.6611422763414	0.0198235107031091	0.00132619543212783	0.00984672515566493	0.00726459238937692	0.00984672515566493
YGL102C_mRNA	0.00446719555839293	0.0153616733124541	-0.218036383520857	0.0766886835706351	7.38313199878056	0.0191010193238253	0.00167650675128972	0.00437231820142146	0.00714522453040578	0.00714522453040578
YGL104C_mRNA	0.0234756354893533	0.0602884680465609	0.224702776016586	0.0991800724117083	5.38706539227456	0.0269514253811781	0.00459524281166372	0.0101597873337238	0.00979270281782563	0.0101597873337238
YGL113W_mRNA	0.954246366833705	0.971189785757898	0.00625639730168106	0.109043698126305	5.08069759931481	0.0131108826633692	0.00664998382787243	0.00972394106114045	0.0111858083237188	0.0111858083237188
YGL126W_mRNA	0.160957170694613	0.273425563416453	0.150739930580786	0.107528548818735	7.18546963760636	0.0206916245747257	0.000772800237258546	0.0165707829793362	0.00718046656618069	0.0165707829793362
YGL146C_mRNA	0.00457901668320528	0.0156962594072881	0.390770293345439	0.137825803663734	4.41216161883759	0.0542207313425359	0.0124015485899714	-0.00188866772228165	0.01609237964336	0.01609237964336
YGL147C_mRNA	4.22800681142279e-17	1.97543847659754e-15	-0.572015135929537	0.0680452256811437	8.89807887577813	0.103415100292119	0.000148621711389336	0.0064197602540758	0.00679660739560732	0.00679660739560732
YGL152C_mRNA	0.0039274517762472	0.0137596924233991	0.50676223667261	0.17571928394975	4.27937665927444	0.0823116866987299	0.0289141640132085	-0.022327542333831	0.0174017361145111	0.0174017361145111
YGL159W_mRNA	0.045704270968723	0.103509469077841	-0.216305033662295	0.108254585271114	5.10169957642051	0.0261284273710272	0.00650261354878234	0.00861247031963408	0.0110759692995491	0.0110759692995491
YGL198W_mRNA	0.117256855649251	0.213683420979953	0.1863751523196	0.118983717131322	6.8873123376324	0.0274092591515097	0.00122269150350182	0.0200129959100778	0.00720038357316599	0.0200129959100778
YGL209W_mRNA	0.215200719091121	0.340984895453586	-0.184408885390991	0.148789913654353	7.28361825048863	0.0367681171896682	0.000715709100528051	0.0324919485073768	0.0071692294876714	0.0324919485073768
YGL236C_mRNA	4.57600475569978e-07	5.01826162558004e-06	-0.474487937922612	0.0940830601169055	5.47322651380986	0.0723459894475933	0.00378515642067644	0.00222027917604522	0.00949227688076544	0.00949227688076544
YGL243W_mRNA	0.732812385872662	0.8148873730904	0.043925211918992	0.128666977251301	5.0243739817753	0.0204450565146227	0.00807935643386216	0.016753430118618	0.0114917165036358	0.016753430118618
YGR023W_mRNA	0.0665727002217312	0.137835977000612	0.144102099409132	0.0785491058814396	6.35987636857409	0.00752981742764539	0.00189330183440363	-0.000268060695141591	0.00736164121775678	0.00736164121775678
YGR029W_mRNA	0.293481620943571	0.43202483782003	0.0949177079754013	0.0903535425766204	5.73338296010893	0.0124993265735652	0.00320564825911143	0.00903999572510629	0.00870533421259964	0.00903999572510629
YGR064W_mRNA	0.441771562134184	0.579031090397469	-0.132331306822406	0.172036439281754	4.34674214103246	0.0407693161584915	0.0130353653101423	0.0313594393509747	0.0167224909263459	0.0313594393509747
YGR065C_mRNA	0.331294541898555	0.470137226379776	-0.0997158762118354	0.102640127692204	5.84260096313663	0.0156249717658144	0.00284171860527133	0.0129607751137367	0.0083866485235722	0.0129607751137367
YGR076C_mRNA	0.373378672827251	0.512968969834326	0.126647359398911	0.14227443734455	4.40782474596778	0.0175202660432108	0.0142297466828206	0.00165575325517401	0.0161332765997416	0.0161332765997416
YGR079W_mRNA	1.34503622389181e-09	2.27307033581717e-08	-1.36668888136871	0.225454675900016	4.19408522237118	0.621347322599275	0.0188434039137834	0.0574013124139888	0.0183081028027074	0.0574013124139888
YGR087C_mRNA	1.57919630214552e-20	1.05787125782278e-18	2.05383202800557	0.22113882119444	3.86640099860926	1.32415065366556	0.0428840608289344	0.0304695065299654	0.0223255440307	0.0304695065299654
YGR144W_mRNA	9.71855897473177e-05	0.000586701280124958	0.659613897574458	0.169239689606734	4.05742950024146	0.154509224974314	0.0230878004019322	0.00688979561344784	0.0198753084053431	0.0198753084053431
YGR162W_mRNA	0.000117479255044633	0.000689753058696512	-0.569717750092485	0.147927629204083	7.38268980636709	0.123632594609462	0.000614506926181244	0.0322093682967299	0.00714535361230186	0.0322093682967299
YGR171C_mRNA	0.0130208707812236	0.037202487946353	-0.261725146886992	0.105398422501684	5.11420099899876	0.0265995865911181	0.0056516044796476	0.00191035906686854	0.0110116367191177	0.0110116367191177
YGR178C_mRNA	8.06244561944164e-05	0.000500862543509447	0.280802459269135	0.0712238114667704	7.59455733012758	0.0247642120297052	0.000523848618036598	0.000862658494747156	0.00708539836174449	0.00708539836174449
YGR184C_mRNA	0.651595005479803	0.752430326939556	0.0333140116877807	0.0737774263004606	6.94463270279701	0.00652756719756221	0.000971585368564001	0.00677168986286356	0.00719307757871585	0.00719307757871585
YGR202C_mRNA	1.16198933582085e-06	1.14347977117945e-05	-0.413414667502896	0.0850295554967357	6.38115794925471	0.0599495365615261	0.00172438419738429	0.0091206537645744	0.00734394913297143	0.0091206537645744
YGR245C_mRNA	0.00558267766202766	0.0185863427946038	-0.700576953255713	0.252793937077753	6.80433767653802	0.223928149777843	0.00116890200263173	0.0946882599322747	0.00721879017589345	0.0946882599322747
YGR260W_mRNA	0.0553828999752338	0.119981887625689	-0.135872488513825	0.0709198367378911	7.75400854829324	0.00965127434891067	0.000501684985975766	0.00463940802456028	0.00704274987841792	0.00704274987841792
YGR270W_mRNA	0.0731604398656628	0.148673993294256	0.132902952626971	0.0741716920037408	6.9200845275671	0.00938656621182009	0.00105639115805426	0.00405311855035821	0.00719576868399242	0.00719576868399242
YGR289C_mRNA	5.03246033556539e-06	4.30665431208692e-05	0.368775553799749	0.080811047158126	6.23941224959967	0.0469210365582208	0.00227748202879121	0.00537553526386828	0.00751815598539808	0.00751815598539808
YHL001W_mRNA	2.92903637960036e-10	5.63510113168788e-09	-0.49373630534639	0.078339893640623	7.32851123552389	0.0804972284878802	0.00118135640430998	0.0080243519991262	0.00716021793527065	0.0080243519991262
YHL014C_mRNA	0.195404285632775	0.316748637935343	-0.136236526648338	0.105221746194189	5.10951949318028	0.0188540564045461	0.00532217862227703	0.0112852451859544	0.0110356372829059	0.0112852451859544
YHL030W_mRNA	0.422608549874995	0.560921515156058	0.0600710606199452	0.0749105480176637	6.74646722010338	0.00716199468298143	0.00117846661851225	0.00642082711371259	0.0072389186879478	0.0072389186879478
YHL039W_mRNA	7.96713984917017e-07	8.20320325210855e-06	-0.547477023265386	0.11091128352339	5.62397342809363	0.104680902676426	0.00382852884482711	0.0146234403743814	0.00902765013480998	0.0146234403743814
YHL044W_mRNA	0.415231012150815	0.55430598500805	0.10771843121642	0.132214827127748	4.57781408966221	0.00714092101175448	0.0116023710476731	-0.00702744244187749	0.0146187697209575	0.0146187697209575
YHR014W_mRNA	0.255857467340907	0.389424450702284	0.315894672167227	0.278018339514252	2.77967372373705	0.0334142652521147	0.0718082164388192	-0.0674614263375408	0.0441330792205736	0.0441330792205736
YHR054C_mRNA	0.261338128523464	0.395277474045282	1.78529720320762	1.58942590088484	3.00868898277436	3.9877154644186	0.713716625066852	3.07569541653854	0.0381621166611042	3.07569541653854
YHR057C_mRNA	0.57782775561711	0.693892509985125	-0.0617170144979092	0.110890039361564	6.57168349278582	0.0158986179590915	0.00152534209565879	0.0169195591487549	0.0072765377262159	0.0169195591487549
YHR062C_mRNA	5.11960396371756e-06	4.35911149131235e-05	-0.906563059930768	0.19881527792501	5.51884799053237	0.29398999217299	0.00389066706209891	0.0554006050424994	0.0093456092291172	0.0554006050424994
YHR063C_mRNA	0.0017386479990745	0.00694959228961483	0.249469200987045	0.0796622520938632	6.32498434602809	0.0197677585860069	0.00212169952983107	-0.000750082137740263	0.00739741208316825	0.00739741208316825
YHR072W_mRNA	0.0126238835065073	0.0364049752573552	-0.198366434858581	0.0795308569551742	6.61014613176764	0.0193949613931805	0.00138240041089712	0.00810533540113945	0.00727202374097261	0.00810533540113945
YHR077C_mRNA	0.0538735312166159	0.117835103683865	-0.15450173970681	0.0801419069473981	6.78060404089451	0.014868506570728	0.00120243085533321	0.00843165701841491	0.00722622281960472	0.00843165701841491
YHR089C_mRNA	7.64777173833258e-06	6.18946300802462e-05	-0.554985519657644	0.124024254538481	7.29979221685028	0.110861096965491	0.000740375331097965	0.0223326482396408	0.00716632051478732	0.0223326482396408
YHR104W_mRNA	0.76939405525718	0.843300365702999	-0.0362212368502517	0.123551299727873	6.32751049395119	0.0187115017970248	0.00165711670569059	0.0212402687909796	0.00739453432119173	0.0212402687909796
YHR116W_mRNA	0.849009374703133	0.901029227591033	-0.0264656572410422	0.139013044810163	4.40921944526937	0.0176790650734128	0.0128668288083892	0.00896934090342671	0.0161201111326994	0.0161201111326994
YHR132W-A_mRNA	0.000183318602767581	0.00100293280198412	0.384521323942059	0.102786800862547	5.25800009678107	0.0523457884255395	0.0055238534741103	0.00446213884550646	0.010323836173225	0.010323836173225
YHR149C_mRNA	0.289420731224706	0.427632013183462	-0.172644067672117	0.162965047018258	6.08048148830913	0.0408109200903082	0.00228284265207161	0.0375535671724231	0.00782527227394716	0.0375535671724231
YHR157W_mRNA	0.408821583866473	0.549178063855421	0.383070253127366	0.46378275309625	2.61808381767898	0.302136176132764	0.112040997818611	0.210600665285695	0.0489101034153244	0.210600665285695
YHR165C_mRNA	0.00276158517690585	0.0102499423121472	-0.223413197953837	0.0746427241977002	6.78617016658273	0.0164633175807134	0.00113292281039187	0.0007286777830145	0.00722438160308903	0.00722438160308903
YHR166C_mRNA	0.126855503157664	0.226498586241687	0.164722204767311	0.107899931073259	5.16510010918611	0.0155871391006401	0.00670608884807516	0.00260280824894865	0.0107575038403458	0.0107575038403458
YHR168W_mRNA	0.155917256538284	0.266942457592744	0.149779322019597	0.105557382651542	5.17235511175892	0.0103222421191573	0.00599127257819407	-0.00150116191849122	0.010722268970172	0.010722268970172
YHR172W_mRNA	0.303199918241428	0.442122996149595	-0.149284369714538	0.144993219692842	5.00145044092343	0.031913387420596	0.00681641006942927	0.0247181405659158	0.0116211569940541	0.0247181405659158
YHR182C-A_mRNA	1.73690732716315e-05	0.000129626909248686	-0.822458941667149	0.191435280524217	4.63184332129019	0.246908573173737	0.0173963755494553	0.0375748243946232	0.0141736702999462	0.0375748243946232
YHR183W_mRNA	9.05339211489173e-08	1.14662551614574e-06	-0.438474655871418	0.0820381385678372	8.52152144692571	0.0657543145680788	0.000179926741009605	0.00991545752850388	0.00686628549700014	0.00991545752850388
YHR189W_mRNA	0.451498031663962	0.586787935788909	-0.10981494103735	0.145852084422209	4.28697631789076	0.0271764297448588	0.0145857222551551	0.0148625694477797	0.0173235235402995	0.0173235235402995
YHR200W_mRNA	0.713774344784747	0.800641969051821	-0.029504371686423	0.0804390225133248	7.43165259277072	0.00802567599606217	0.000600595389188995	0.00910505912515977	0.0071311615283255	0.00910505912515977
YIL030C_mRNA	0.0202473286355699	0.0534037700255071	-0.169831398904841	0.0731485553526866	7.01846618928674	0.013928812547268	0.00083818190877531	0.00575681975506902	0.00718788481650227	0.00718788481650227
YIL031W_mRNA	0.200998616998769	0.323795417724345	0.140715923985476	0.110045078889419	6.06797805342654	0.0204721946442599	0.00265897346985532	0.0155059056118122	0.00785180363066796	0.0155059056118122
YIL049W_mRNA	0.00529781415669467	0.0177231327985694	-0.30409267778437	0.109058495545173	5.14576149957572	0.0420142135453124	0.00666676699441345	0.0111738661814513	0.0108526126981311	0.0111738661814513
YIL051C_mRNA	1.57430829221764e-07	1.88645562601942e-06	-0.381982959011208	0.0728467707235815	7.18522192700043	0.0458585087519319	0.00077949397244176	0.00182702410186349	0.00718048403483932	0.00718048403483932
YIL052C_mRNA	6.8519319475484e-05	0.000435391332895647	-0.293422344638443	0.0736988466302856	7.71927306570949	0.0323468256934978	0.000470943741212024	0.00767633625073952	0.00705186131897567	0.00767633625073952
YIL067C_mRNA	0.30683344074154	0.446041143766785	-0.0835043748030065	0.0817157000934003	6.14368553728732	0.00796187942861196	0.00232162071595234	0.00501586084059714	0.00769456274667947	0.00769456274667947
YIL071C_mRNA	0.592029917943892	0.705159885125972	-0.0669125679627084	0.124860934992455	4.70039973192263	0.00931884776912673	0.00975286694561152	0.00021670835903536	0.0136325126851735	0.0136325126851735
YIL079C_mRNA	4.4831060080955e-07	4.94564869147044e-06	-0.950334296895064	0.188289067618076	4.78476820446699	0.313483910337893	0.00895103476959239	0.0442281247071342	0.0130049896497102	0.0442281247071342
YIL085C_mRNA	0.902513000820215	0.937763461887572	-0.00942868249557902	0.076976735756706	6.451911691326	0.0026646610595091	0.00158446771417093	0.00171302109011459	0.00730365905746568	0.00730365905746568
YIL096C_mRNA	0.00407086807568446	0.0141462665630035	-0.782654258623615	0.272453359644602	4.0470274602623	0.272841306380462	0.0167771790759212	0.0945690706965249	0.020000697921559	0.0945690706965249
YIL103W_mRNA	0.032552028158528	0.0780126192075068	-0.372495103188498	0.17426137885198	5.353199200147	0.0780662143610952	0.00481330560402512	0.0407372366350649	0.00992162069015545	0.0407372366350649
YIL118W_mRNA	0.445082519693254	0.581588439364158	-0.0605065802425646	0.0792345544989317	6.34365999988689	0.00507267470167955	0.00203998528430399	0.00292796574805174	0.00737718665566228	0.00737718665566228
YIL130W_mRNA	0.036833368955414	0.0864837548108539	0.248780709956401	0.11917032320527	5.50982489199385	0.0356094316133412	0.00459664998679432	0.0167056989124783	0.00937407709268166	0.0167056989124783
YIL140W_mRNA	0.000134285969509106	0.00076778734192974	0.360025946975719	0.0942855777877932	6.40323722331185	0.0495533289632621	0.00182329750903453	0.0115113577591325	0.00732855228636701	0.0115113577591325
YIL156W-A_mRNA	0.413863373816536	0.55314431692787	0.130793093595942	0.160067162025189	4.15450620085519	0.0111631084163303	0.0196852001243447	-0.0121463771035807	0.0187470444138523	0.0187470444138523
YIL169C_mRNA	9.00887925158428e-55	2.6362825599373e-52	-2.01529690821735	0.129298541758424	6.83156920913509	1.23848822396215	0.00137082147900714	0.0237063478722751	0.00721153692822027	0.0237063478722751
YIR011C_mRNA	0.600710068763406	0.711535573567222	0.0412281395631844	0.0787729098308885	6.29973982613004	0.00562416236743668	0.0018792632412745	0.00451352990858092	0.00742849374356344	0.00742849374356344
YIR019C_mRNA	1.88410145337074e-05	0.000140048182897611	0.454905342607688	0.106330997357222	5.28842110982084	0.0756491984186829	0.00621516477312046	0.0107442567253517	0.0101896766205108	0.0107442567253517
YIR024C_mRNA	0.547249526612114	0.669904748560844	0.0701708220370189	0.11658476013467	4.91326765626934	0.00935230518567501	0.00824031995448415	0.00160358242810293	0.0121476894890037	0.0121476894890037
YIR028W_mRNA	1.20551536600175e-07	1.4828905829579e-06	0.787390638177933	0.148770373139737	4.48429217339906	0.197854926464805	0.0177690647202363	-0.00294441304807514	0.0154298711659686	0.0154298711659686
YIR036W-A_mRNA	0.0554160948602101	0.119981887625689	0.345801420435502	0.180518643221378	3.76431013517422	0.0413668590479108	0.0251095326575034	-0.0182429422383188	0.0237709381682276	0.0237709381682276
YJL035C_mRNA	0.557672308642154	0.679224104282667	-0.0985062957737074	0.16801277515931	5.3243971028204	0.0367849982321966	0.0050441994740426	0.0372982394510567	0.010037104546174	0.0372982394510567
YJL049W_mRNA	0.225016952650722	0.352520218861092	0.126044602755583	0.103886173801462	5.27680583440136	0.0152127583523567	0.00594803935140658	0.00711019288260954	0.0102404663092548	0.0102404663092548
YJL050W_mRNA	2.31730534133363e-06	2.1417133173789e-05	-0.904496480435588	0.191485437208278	6.54402989571798	0.289434172131525	0.00167689944451915	0.0533231095497486	0.00728023179356544	0.0533231095497486
YJL055W_mRNA	0.000925436115631275	0.00400422163650575	0.245063053765916	0.0739865327327797	6.99958878705431	0.0241212531735578	0.00102212157336027	0.00660848227318394	0.00718888896536775	0.00718888896536775
YJL057C_mRNA	0.316890031550363	0.455508938836613	0.104548998865903	0.104458200079108	5.7724262827064	0.0163729666256792	0.0035170150226288	0.0128502583230218	0.00858948031240195	0.0128502583230218
YJL065C_mRNA	0.137828739236625	0.241896398407712	-0.168586717372816	0.113608628030283	5.07503704748646	0.0149828487838712	0.00814458345701612	-7.40779551305377e-05	0.0112157970873687	0.0112157970873687
YJL077C_mRNA	2.06750504413072e-25	1.76185963401926e-23	1.30255916616323	0.125038141357631	4.87138618508485	0.517046357171205	0.0110370785861794	-0.000976775130611899	0.012414726605077	0.012414726605077
YJL085W_mRNA	0.0406795470075436	0.0940450234353191	0.198853202725237	0.097154096221823	5.51615667975297	0.0185099862851617	0.00480430273076556	0.0035047065379051	0.0093540748882533	0.0093540748882533
YJL088W_mRNA	0.269844978192726	0.405606401392689	0.262735451642942	0.238110185612909	3.04920756709989	0.0397824273320781	0.0478495052758448	-0.024007690192005	0.0371951854630762	0.0371951854630762
YJL095W_mRNA	0.137761580654603	0.241854874783579	0.12330849733282	0.0830819878067176	6.01919207671025	0.0060951384651806	0.00239807355879452	-0.000481020045248029	0.00795585148807883	0.00795585148807883
YJL097W_mRNA	0.837398613599323	0.893482305049364	-0.016868161150572	0.0821946671583929	6.10929973358042	0.00306271938429391	0.00236914832685934	0.00135255033078261	0.00776479663705915	0.00776479663705915
YJL121C_mRNA	0.00023054257490921	0.00122081270340291	-0.275026209899825	0.0746753457473017	6.80489461795536	0.0232139778586288	0.00114598230062177	-0.000493291026784537	0.00721862859309681	0.00721862859309681
YJL124C_mRNA	0.354745331143165	0.494952080591216	-0.0800010036835937	0.0864479333899404	5.84815455294099	0.0103713770785175	0.00283876608132206	0.00772539504543137	0.00837110169976528	0.00837110169976528
YJL148W_mRNA	0.00099964819921173	0.00428200615378831	-0.81794338922765	0.248567736886637	5.5537031451248	0.274852520179498	0.00434573051564883	0.0883331492157677	0.00923773370042982	0.0883331492157677
YJL152W_mRNA	0.613143836018321	0.721453726406635	0.053960381214097	0.106727347880162	5.21931992027468	0.014542388964871	0.00509458086470172	0.0119915093135979	0.0104998774820701	0.0119915093135979
YJL196C_mRNA	0.303701302832511	0.442615791284079	-0.0734262046747256	0.0713895690484786	7.47101201446344	0.00395292304213485	0.000524805700420726	0.00239457027739732	0.00711990015297051	0.00711990015297051
YJL210W_mRNA	0.000189826261274104	0.00103372577148287	0.371019431708231	0.099410791778555	6.39445542655504	0.0531556322379762	0.00179685365643641	0.0130269046266224	0.0073343358281556	0.0130269046266224
YJR007W_mRNA	0.0643995121369939	0.134609506572062	-0.195407010982365	0.105659456301253	6.70887578159973	0.0248518748293705	0.0012894768838062	0.0154564041750085	0.00725304583212009	0.0154564041750085
YJR011C_mRNA	0.00715709599360534	0.0226485223246703	0.347759897099029	0.129305454904688	4.59348621388802	0.0400642489004724	0.0105919193004136	-0.00586296293619553	0.014487931701749	0.014487931701749
YJR043C_mRNA	0.431543021213056	0.56911271298496	0.12231365601397	0.155505741058731	5.1852979366511	0.0335066317369211	0.00611096717432082	0.0301620860790169	0.0106600042126838	0.0301620860790169
YJR050W_mRNA	0.00148451401398973	0.00602034859065129	0.364732560753224	0.114779011171714	4.98421304141017	0.0471737674556477	0.00804088219866008	0.00104013679329827	0.0117204499096744	0.0117204499096744
YJR070C_mRNA	5.00960033265758e-13	1.4431801994599e-11	-1.16079763518745	0.160663177265698	6.97298694585162	0.435210532791967	0.00104342474689506	0.0376755600467684	0.00719064352110668	0.0376755600467684
YJR076C_mRNA	0.729993965468459	0.813869349910694	-0.0256214550122367	0.0742363481093423	6.85718534145712	0.00088095584735083	0.00106071228952854	-0.000205689589194018	0.00720584078138863	0.00720584078138863
YJR084W_mRNA	0.832252073974226	0.890040686919926	0.0229270714114057	0.108241482767209	5.84890803927786	0.014217157491024	0.00299428391555662	0.0145800439719095	0.00836899961138174	0.0145800439719095
YJR093C_mRNA	0.189532937724438	0.309850965524221	0.110110463433585	0.0839280854150995	6.08803708333616	0.00655932730367452	0.00275657332023077	0.000895968000277789	0.00780931196193559	0.00780931196193559
YJR116W_mRNA	0.043667643099644	0.0993827653025053	0.157589532455659	0.0781203091649613	6.3309221263985	0.0144663021584225	0.00176345670600607	0.00700649821467479	0.00739071735003764	0.00739071735003764
YJR121W_mRNA	0.850045576785633	0.901675871546375	0.0191895930164204	0.101499868924773	8.19489860333719	0.0124731402141358	0.000298165058802222	0.015155170028817	0.00693563810413845	0.015155170028817
YJR133W_mRNA	0.210388986464506	0.334983609605571	-0.127459331552745	0.101764218078289	5.25388859274862	0.0133562785243258	0.00519168032961581	0.00541146237583917	0.0103422537920125	0.0103422537920125
YJR154W_mRNA	0.082176696352724	0.162598730149874	0.289085756279521	0.166313894354827	3.9810780308217	0.0512355139392583	0.0206737940034178	0.0120316329892666	0.0208166731797852	0.0208166731797852
YJR160C_mRNA	0.384497389083484	0.524486134274821	-1.26788704884134	1.45794539172143	3.76087989816437	2.82613050431961	3.16458589495075	-0.234749352783592	0.0238212529118605	0.0238212529118605
YJR161C_mRNA	0.917582835894608	0.9484589268589	-0.0194209117461728	0.187679785746556	5.16089689901487	0.0423815939173633	0.0151660101111814	0.0376695428556283	0.010778027837321	0.0376695428556283
YKL005C_mRNA	0.0287449614696341	0.0706864156440361	-0.207304316390994	0.0947908007689441	6.01850364155309	0.0236748789708026	0.00258339215425587	0.0108945517113706	0.00795731644683839	0.0108945517113706
YKL010C_mRNA	0.097999738561397	0.185965374198419	-0.128807842869616	0.0778469542399416	6.48609649733092	0.00703784053726255	0.00179807320292264	0.000777429824384089	0.00729214922373069	0.00729214922373069
YKL045W_mRNA	2.20969986231995e-06	2.0613978581374e-05	0.534618923931645	0.112950019292817	5.88450336798471	0.101054466377646	0.00315629428534905	0.0159802660020227	0.00827188653386114	0.0159802660020227
YKL046C_mRNA	0.0377719918821556	0.0885007479413339	0.181132722007931	0.0871953680010204	7.41789248935545	0.0189663575356007	0.000638412135674639	0.0107661361655754	0.00713512942280054	0.0107661361655754
YKL047W_mRNA	0.116367510030721	0.212620228646338	-0.193340058752283	0.123130484785355	5.31077148861125	0.0294074530356728	0.00455179241094722	0.0181898820142676	0.0100937872276634	0.0181898820142676
