target_id	W	pval	qval	b	se_b	mean_obs
YIR018W_mRNA	11.5552001780492	0.000675600340292826	0.00675600340292826	0.462971889227334	0.136196480686642	4.64189667392864
YIR019C_mRNA	0.15521783818656	0.693598056064948	0.927270128429075	0.0529711793019328	0.134452482872079	5.21352486778679
YIR029W_mRNA	4.13980615477964	0.0418859656459717	0.205515864411103	0.346469160833705	0.17028428935174	5.0684626921468
YJL002C_mRNA	0.0133549611205383	0.90799835948833	0.988602811318075	0.0175139020131878	0.151551975412058	7.36329749450782
YJL031C_mRNA	2.95863115945134	0.0854202277688393	0.342211375582191	0.239158958138924	0.139040473922736	5.87384802038829
YJL035C_mRNA	0.202317323967518	0.6528568350283	0.907667691730376	-0.0554868602678077	0.123359788153551	5.4192124280799
YJL041W_mRNA	0.130909009840139	0.71749140204826	0.939294164527505	-0.103078897811477	0.284895111417849	7.02932963758494
YJL045W_mRNA	2.65306696425994	0.103350325312983	0.376865960911678	0.221223232624587	0.13581778024376	4.00515921134715
YJL046W_mRNA	0.013570673903511	0.907261646934697	0.988602811318075	0.0259429699162429	0.222699368062305	5.07071248610976
YJL048C_mRNA	0.000435956321451073	0.983341726179322	0.993915024073515	0.00318261162468741	0.152427088764955	6.0102486536873
YJL057C_mRNA	0.404035607643605	0.525012426096977	0.817776364637035	-0.102932452980422	0.161935662353208	5.90605698038075
YJL092W_mRNA	3.02222564595155e-05	0.99561366984795	0.997608887623196	0.000699160237773386	0.127178376914595	6.34607356207327
YJL095W_mRNA	0.0375101001268365	0.846430177245035	0.955338800502296	0.0515337141151788	0.266083124816732	6.17811434772059
YJL096W_mRNA	0.584305884096888	0.444629483892078	0.769255162443042	-0.0947126028077764	0.123904660420432	4.99002807985033
YJL103C_mRNA	6.53775824996226	0.0105608347381736	0.0685768489491792	0.353565306896118	0.138278676829686	5.11037951829682
YJL108C_mRNA	0.778418750507166	0.3776251787376	0.716300364395862	-0.254195670955247	0.288112105174612	5.84323253250054
YJL115W_mRNA	6.84314307929508	0.00889821426291767	0.0602486322359898	0.34364575542954	0.131366059783047	6.32752618163903
YJL134W_mRNA	0.0865633959965595	0.768592411978844	0.951962271535772	-0.0357946212244405	0.121660788845321	6.47009797004963
YJL141C_mRNA	0.107404629788388	0.743118498363746	0.948135871768777	-0.127072925179204	0.387740821516391	7.43079198029656
YJL144W_mRNA	32.3401938884804	1.29408619731634e-08	4.04401936661357e-07	-0.750058112050002	0.131893563676559	3.49529459152921
YJL164C_mRNA	0.0441397485311687	0.833593825922394	0.951962271535772	0.0487090709725724	0.231843497115705	6.27229848726058
YJL167W_mRNA	2.20881309676145	0.137224212000433	0.448445137256317	-0.201601447509023	0.135648239502951	8.00867150603284
YJL177W_mRNA	1.85650321284357	0.173028922696252	0.496497732519034	-0.179563852157894	0.13178654157712	8.38620796613499
YJL187C_mRNA	0.00130948232177746	0.971133435105702	0.993915024073515	0.00652646270065859	0.180354939216381	6.07708620604018
YJL199C_mRNA	1.45047697338008	0.22845143352136	0.55181505681488	0.153685864627333	0.127608177299181	2.83036728010706
YJL203W_mRNA	0.458195877438614	0.498468341377313	0.799323414807507	0.107739807488959	0.159166111547924	5.00959435226933
YJL206C_mRNA	0.36920471685999	0.543438084995173	0.825893746193273	0.0771038464632416	0.126894390401871	5.18922809450301
YJL207C_mRNA	0.0496022010127086	0.823756924720032	0.951962271535772	-0.028349079472936	0.127288300328803	6.21985541251982
YJL212C_mRNA	3.20668134821977	0.073338093815855	0.304428135203907	-0.536772736631701	0.299752315442209	6.53307899495239
YJR010W_mRNA	38.1787019117044	6.45531812719181e-10	2.68971588632992e-08	0.922244374291659	0.149257249984165	6.09679588309194
YJR072C_mRNA	0.0690422795315597	0.792736357010197	0.951962271535772	-0.0773903696743252	0.29452987988133	7.27535980076807
YJR074W_mRNA	0.017247427361023	0.895514687007204	0.988602811318075	0.0466197998370693	0.354983561460591	5.97060199676302
YJR075W_mRNA	0.00704982531571147	0.933085660440228	0.993915024073515	0.0109311458205279	0.130189665098749	6.83231317199906
YJR094C_mRNA	2.22100019141126	0.136144834503147	0.4478448503393	0.181618476001223	0.121866890246822	4.05755702900742
YJR096W_mRNA	0.604615060875737	0.436822569274439	0.761014929049545	0.150254477586117	0.193235956963887	6.2491461663895
YJR103W_mRNA	0.339151089512657	0.56031963943646	0.847364255210109	0.100329078583507	0.172278156339724	7.37360216050653
YJR112W_mRNA	0.0525493414449509	0.8186851582795	0.951962271535772	0.0760468036261538	0.331739606954303	4.75318097818073
YJR124C_mRNA	0.145152119682853	0.703211896222258	0.932641772178061	-0.166046300433398	0.43583039281058	5.67378926057972
YJR125C_mRNA	0.0506035562909022	0.822016349394104	0.951962271535772	-0.0445115651202668	0.197871089813585	7.08061191398342
YJR127C_mRNA	0.0745467271012751	0.784828259651284	0.951962271535772	0.0351410668118855	0.128706550610421	7.41794736974675
YJR139C_mRNA	0.940644466692665	0.332112156415657	0.675024708161905	0.308490842667386	0.318074991523299	7.90934722954096
YJR145C_mRNA	4.5245127049616	0.0334125896539212	0.175855735020638	-0.343404710898596	0.161443417598801	9.9387384243923
YKL011C_mRNA	8.89177265164684	0.00286458486019622	0.0234802037721002	0.364500491485911	0.122237354803477	4.67397511428272
YKL019W_mRNA	0.118871848594117	0.730261296125316	0.944287954520536	-0.0783926661993627	0.227371447776722	6.69712026784889
YKL023W_mRNA	4.26806141931414	0.0388352118605609	0.19813883602327	0.560819399893963	0.27146115845959	5.78603158042789
YKL026C_mRNA	0.853790196821017	0.35548231606754	0.695833660098787	-0.137369065790915	0.14866658409085	4.37232232145215
YKL029C_mRNA	10.946243086358	0.000937935989496205	0.00884845273109627	-0.520064677466757	0.157189963644643	7.47648656231919
YKL030W_mRNA	1.45853261581248	0.227163741281356	0.55181505681488	0.296191593348176	0.245253184588809	5.66619467457395
YKL048C_mRNA	1.4822022606634	0.22343027583819	0.55181505681488	0.314578762133014	0.258389977127691	4.92987583403097
YKL049C_mRNA	0.00537437572854134	0.941559327736032	0.993915024073515	-0.0203428862043107	0.277490779643515	5.12223481510174
YKL053W_mRNA	18.7986093268125	1.45273013084721e-05	0.000250470712215037	-0.597338239522561	0.137770887613923	3.52083505346177
YKL100C_mRNA	0.00207221116472249	0.963691601346741	0.993915024073515	0.0125882820519295	0.276534588871614	7.24702238042446
YKL116C_mRNA	1.32182692133995	0.250264438473694	0.582010322031846	0.242548077485389	0.210965063277929	5.69146190798182
YKL117W_mRNA	0.282711005752161	0.59492980809794	0.86472355828189	0.144258745273057	0.271313118157513	8.21928305637585
YKL131W_mRNA	33.7652586171244	6.21794179471985e-09	2.07264726490662e-07	-0.710989616828186	0.122356830382983	2.75434099015673
YKL154W_mRNA	0.767969940084151	0.380845801159496	0.718576983319803	0.182195129695035	0.207904865461507	5.86574348012884
YKL161C_mRNA	10.6520561514328	0.00109948605548596	0.0101804264396848	0.446377548675625	0.136768353713794	5.17434628058208
YKL180W_mRNA	0.00974135405773296	0.921377820148446	0.988602811318075	-0.034056792834373	0.345059575217472	8.76939516698539
YKL187C_mRNA	0.172451371238674	0.677942322755369	0.920780367518032	-0.0931730737560705	0.224366026653252	5.60026450844016
YKL188C_mRNA	4.26810160214561	0.0388342934600323	0.19813883602327	0.404966001045839	0.196020362901337	5.42899811077634
YKL193C_mRNA	2.85019081922041	0.0913630921716144	0.354120512293079	0.209983606582271	0.124379389920681	5.76421257100256
YKL198C_mRNA	1.64867943892348	0.199138761842556	0.52051709581988	-0.179002613309465	0.139409143990639	6.79802422532152
YKL209C_mRNA	2.26105078653966	0.132664017375124	0.442213391250415	0.204320770102325	0.135880569416036	6.83240996154501
YKL210W_mRNA	0.419147022359723	0.517362970631856	0.814463826588438	0.102907078599704	0.158950557936743	8.10492384896019
YKL212W_mRNA	0.668108180612616	0.413711959867885	0.741419282917357	-0.208669472300811	0.25529101088991	7.58590597401533
YKL215C_mRNA	0.243947363587088	0.621369544947793	0.880126834203672	0.0773643509002185	0.156636446350243	6.18879788685259
YKL217W_mRNA	0.469362122021455	0.493280768672308	0.798188946071696	0.0834153428502422	0.121756433945378	5.51145183978369
YKR003W_mRNA	0.192983679572015	0.660444842478407	0.912216633257468	-0.0575648517122036	0.131037952612869	6.37108807903135
YKR009C_mRNA	0.0108499036087601	0.917040098623488	0.988602811318075	0.0401581471619722	0.385532262465198	5.7588590677145
YKR018C_mRNA	1.61833100951477	0.203324661589389	0.522059179312417	0.192892313513899	0.151628641512807	7.55175098301747
YKR041W_mRNA	27.8034593201553	1.34285788335206e-07	3.53383653513699e-06	0.679795936944161	0.128922627286286	3.43115691796344
YKR054C_mRNA	0.417875585456875	0.517998993710246	0.814463826588438	0.0893111986222549	0.138160030020894	6.46997342896326
YKR066C_mRNA	0.057849233860049	0.809928186204845	0.951962271535772	0.0455449903694931	0.18936155390131	7.65694746316546
YKR084C_mRNA	1.12782353066766	0.288240060265674	0.639704434176183	0.149336572816025	0.140619517886313	6.79987241478658
YKR087C_mRNA	0.776523167570881	0.378206592401015	0.716300364395862	0.122422660843163	0.138926343669188	5.53740060143978
YKR098C_mRNA	2.00462354420029	0.156820220831681	0.484013027258274	0.177335591757999	0.125250507738459	6.2807730685305
YLL008W_mRNA	6.87847493165006	0.00872399718894186	0.0602486322359898	-0.384410612974154	0.146571418165219	6.58121354364135
YLL016W	2.18671811389317	0.139205647325391	0.449050475243195	0.206946366912882	0.139946294990376	5.54906088061988
YLL029W_mRNA	0.0611865093791079	0.804630347678765	0.951962271535772	0.0399533608687646	0.161519692453211	7.33019448565714
YLL051C_mRNA	2.11526227677086	0.145837067274625	0.464449258836384	-0.18012166184253	0.12384652721956	6.45302894215393
YLL055W_mRNA	3.86202820304661	0.0493905887663181	0.233377643494946	0.265651396644786	0.135177491532709	5.60798400228083
YLL061W_mRNA	28.2391478258636	1.07214047937939e-07	2.97816799827609e-06	0.667817579892973	0.125670127003038	6.36785034145012
YLR033W_mRNA	0.00439309314730702	0.947154577091802	0.993915024073515	0.0255976368413075	0.386202132472013	6.23319002898893
YLR040C_mRNA	10.4564879439676	0.00122219425345658	0.0107210022233033	-0.477355601860723	0.147621326304411	4.57419457807881
YLR049C_mRNA	13.0691768253813	0.000300195034233916	0.00363423686892051	0.604836044993699	0.167306782725342	5.13790053722839
YLR052W_mRNA	3.42012331168366	0.0644062021972393	0.282483342970348	-0.270779020756906	0.146417885597253	5.8383499770172
YLR068W_mRNA	1.09500677752511	0.29536452527123	0.644258280907058	-0.13464363015114	0.128670031890101	4.02107992611214
YLR072W_mRNA	0.285993630419793	0.592799419706144	0.86472355828189	0.103625441083568	0.193770746230059	6.64996997910556
YLR078C_mRNA	0.949062050084196	0.329958159342274	0.675024708161905	0.202298662098465	0.207656584587242	5.85800209516876
YLR087C_mRNA	0.0150272413001889	0.902435219294804	0.988602811318075	0.0414820785010379	0.338392616879837	6.0570711706556
YLR090W_mRNA	1.50911777402302	0.219273755592002	0.550939084402016	-0.149209315623128	0.121460306112244	6.31645708225617
YLR101C_mRNA	0.707467060753585	0.400285970911595	0.728387627988607	0.158713562136853	0.188695232196082	5.23083698075881
YLR112W_mRNA	65.5926664274977	5.54446939647514e-16	3.96033528319653e-14	1.114691239172	0.137634384451751	3.09701709979657
YLR134W_mRNA	1.64326149484777	0.199878564794834	0.52051709581988	0.211139157832178	0.164708285118366	5.54399494981874
YLR148W_mRNA	1.34345611356466	0.246425394067031	0.577787249198992	0.297895032524643	0.257010886317288	5.63632417049258
YLR152C_mRNA	1.79860625585609	0.179881083116672	0.499669675324088	-0.39398667522262	0.293774086342831	6.01221773842238
YLR154C_mRNA	3.53824566903661	0.0599688573570993	0.265348926358846	0.439768053154373	0.233792020931212	3.79508099431748
YLR181C_mRNA	0.474360748420371	0.490987831217285	0.798188946071696	0.149370690384239	0.216875760723763	6.21532654635384
YLR182W_mRNA	0.447396843136409	0.50357375132873	0.799323414807507	0.0973497533496858	0.145542019852644	6.35300608555603
YLR206W_mRNA	15.5736104214902	7.93544447453817e-05	0.00116697712860855	-0.494083147536096	0.12520030525353	7.67030313207873
YLR213C_mRNA	6.08687671855553	0.0136189623147881	0.0851185144674257	0.862346713836562	0.349530163261061	4.93359937478192
YLR221C_mRNA	0.0358195244515438	0.849888677912899	0.957081844496508	-0.0308010105641582	0.1627440268796	5.96978323335754
YLR233C_mRNA	16.4502193207187	4.99444035840294e-05	0.000800046182277625	0.557540647133206	0.137464541725182	4.72266137134224
YLR250W_mRNA	13.5779773023976	0.0002288547077826	0.00309263118625135	0.448644047079351	0.121754317460477	6.72588819668304
YLR270W_mRNA	0.335785086870344	0.562272312807628	0.847364255210109	0.0853106954300131	0.147222022683232	6.46499427616514
YLR272C_mRNA	0.0840806273406948	0.771841792040677	0.951962271535772	-0.0661806159670977	0.228235309396337	5.61603458813524
YLR293C_mRNA	0.212985745568427	0.644437204923505	0.902573116139363	-0.0646924566825238	0.140177520708567	8.45174655109846
YLR306W_mRNA	3.77875083704826	0.0519073987426383	0.242557938049712	0.306539840595657	0.157693139296728	4.32715060054443
YLR310C_mRNA	0.0186307958177638	0.891430235295409	0.988602811318075	0.0509281132105477	0.373114290899928	6.99201649222209
YLR314C_mRNA	1.97579822118793	0.159833756120002	0.487298036951225	0.173030225277941	0.123097909653211	7.55842413192719
YLR315W_mRNA	0.276247234482296	0.599171528555124	0.867718611826457	0.0949809510721937	0.180712229725261	3.91027104904707
YLR320W_mRNA	0.380543253217263	0.537312639759313	0.825893746193273	0.148154321913236	0.240166435170301	5.64205825661891
YLR328W_mRNA	1.57070607637842	0.210104503935682	0.531041865922803	-0.268288680624236	0.214069545900828	6.56802986903314
YLR351C_mRNA	0.0229576780762236	0.879567181132491	0.979473475648654	0.0313180456832537	0.206695333797891	7.17800479848158
YLR352W_mRNA	0.0964278242060707	0.756159243199572	0.949948797989412	0.0387144150611413	0.124672743968167	5.85120276794362
YLR360W_mRNA	0.0465686838027069	0.829145375332645	0.951962271535772	0.0580239516401874	0.268881127625541	5.70463484744449
YLR374C_mRNA	33.9613976955543	5.62164036108526e-09	2.00772870038759e-07	-0.73574957775636	0.126251702645222	4.00940745058151
YLR379W_mRNA	0.325020017646531	0.568606301736685	0.850297992019379	0.2051175534766	0.359788910329447	4.42819018416961
YLR394W_mRNA	0.000794998431969634	0.977506053562634	0.993915024073515	0.00954216964792034	0.33842621554904	5.60914779309687
YLR414C_mRNA	4.95244254101549	0.0260538342366505	0.141596925199188	0.301850805855966	0.135638387107715	7.46323432940976
YLR422W_mRNA	0.571242556976289	0.44976557941872	0.770146540100548	-0.104447115782608	0.138193041255174	6.34755599602242
YLR426W_mRNA	0.0273264709288321	0.868702190679826	0.971702674138508	-0.0257258474408671	0.155624480837396	5.70055519050857
YLR447C_mRNA	0.220916955859176	0.638342130500418	0.899073423240025	-0.131942496090472	0.280717941608178	7.91450263005828
YLR452C_mRNA	5.50096776841776	0.0190059524506598	0.115694971506523	-0.524852800522837	0.223778299192274	5.85373854894608
YML010W_mRNA	0.876665551467185	0.349116587278667	0.688300347540421	-0.194351511733331	0.207573043160567	8.16089580109139
YML011C_mRNA	3.87002320516692	0.0491558418142224	0.233377643494946	0.305868251114424	0.1554811038723	4.46138703919753
YML015C_mRNA	1.85874017127916	0.172770272992642	0.496497732519034	-0.28323006776529	0.207744729127929	5.75788000151245
YML021C_mRNA	0.000707699052622135	0.978776688613243	0.993915024073515	0.00397270757530483	0.149335235577379	5.64365586576379
YML058W_mRNA	13.0377422425997	0.000305275896989323	0.00363423686892051	-0.868376224624425	0.240495375088326	5.49925823839096
YML061C_mRNA	0.899285047469295	0.342973488540713	0.681371613960907	0.131510479403752	0.138679310822653	5.92589077053427
YML098W_mRNA	0.0113632092957536	0.915107623643567	0.988602811318075	0.0324625323410495	0.30453126908931	5.48740275566279
YML099C_mRNA	0.097695649010358	0.754612667914117	0.949948797989412	-0.0629899407983777	0.201527162004062	6.02108625385118
YML117W_mRNA	0.000320981392696218	0.985705901940119	0.993915024073515	0.0027894296988813	0.155695296170439	7.78504515449493
YMR002W_mRNA	4.20917991025796	0.0402057705693688	0.203059447320045	-0.267082506521372	0.130180728903546	6.90288698581309
YMR016C_mRNA	15.3647174835037	8.86278558250034e-05	0.00126611222607148	-0.501205627535749	0.127865578851107	6.80796217809319
YMR021C_mRNA	0.641738750299088	0.423081871000489	0.747494471732312	0.0976832410310219	0.121938522512611	5.25664032502749
YMR031C_mRNA	1.33853243203611	0.247292942657169	0.577787249198992	0.142584892909149	0.123242092805639	7.8765900054937
YMR065W_mRNA	0.528711689256372	0.467148996165309	0.782489210993154	0.156611542970457	0.215384433452781	4.62344461045441
YMR070W_mRNA	6.19473819494109	0.0128130677100402	0.081095365253419	-0.334204760021463	0.134276852545686	6.49244435231263
YMR079W_mRNA	0.662678191041034	0.415616030394164	0.742171482846721	-0.170012698101389	0.208847855721032	6.46358104438226
YMR081C_mRNA	44.3487291628573	2.74790332428161e-11	1.52661295793423e-09	-0.846941558374802	0.127178252717323	6.06161304700548
YMR095C_mRNA	0.64902923834849	0.420459966091575	0.745496393779388	-0.199186211443027	0.247244785192145	3.17068604091879
YMR119W_mRNA	1.66820042706776	0.196499745875772	0.519840597554952	0.251306261755634	0.194571486090938	6.57045026510565
YMR121C_mRNA	0.799537821853699	0.37123158911535	0.716300364395862	0.347472304268693	0.388598113511161	6.07671720758699
YMR133W_mRNA	8.47792376887849	0.00359482147286482	0.0289904957489098	0.501246301448785	0.172149762351923	4.27380358297515
YMR144W_mRNA	3.92944440113973	0.0474476176797291	0.230328241163733	0.241280013149235	0.121718270763395	4.78233957250931
YMR166C_mRNA	0.74575873826446	0.387822370548789	0.720539811380846	-0.135470123226593	0.156871608783169	5.32566478320406
YMR183C_mRNA	0.9015727353021	0.342360352801012	0.681371613960907	0.122289607197802	0.128792082392413	6.8813987315212
YMR186W_mRNA	0.00984145244871694	0.920976223624274	0.988602811318075	0.0266105565914582	0.26824050572872	9.48844016683696
YMR191W_mRNA	10.5756034904031	0.00114589854659538	0.0104172595145034	0.39686996758297	0.122038161375681	5.76171877457343
YMR193W_mRNA	1.06749092246534	0.301512875464503	0.644258280907058	0.140621317988761	0.136103429558771	5.09572845090109
YMR203W_mRNA	0.162623644806545	0.686752388724387	0.923054285919875	-0.0839475129176845	0.208168967783488	7.52473934672047
YMR222C_mRNA	2.81374088069368	0.093460204979896	0.358720516848645	0.204501960666419	0.121914517988308	5.6356882549484
YMR239C_mRNA	7.7838471869417	0.00527154178908898	0.0399359226446135	-0.403072118923268	0.144472639640952	4.88342620473208
YMR255W_mRNA	1.62000076750983	0.203091680558919	0.522059179312417	0.174545232527916	0.137135653674824	5.57179018045259
YMR275C_mRNA	0.498936601907896	0.479967743073463	0.789420630055037	0.12936406926732	0.183143279116101	6.73005019797449
YMR287C_mRNA	0.101743942809144	0.749746787266633	0.948135871768777	-0.0880209547006785	0.2759508861117	5.50393656610128
YMR290C_mRNA	0.0017514786535182	0.966617740845061	0.993915024073515	-0.0181279288432035	0.433157425195158	6.76607614917496
YMR296C_mRNA	2.40790073619356	0.120724161518718	0.416290212133509	-0.232582695869684	0.149884978643552	7.87682233719422
YMR310C_mRNA	6.86186071693327	0.00880548073399691	0.0602486322359898	-0.353806229407793	0.135065529648106	5.05189921449099
YMR318C_mRNA	3.19925975080044	0.0736716087193455	0.304428135203907	-0.299768317514752	0.167594969681204	8.12731706777263
YNL005C_mRNA	0.00155620824787088	0.968532569082865	0.993915024073515	0.00663484468993293	0.168188735294751	6.35320129853249
YNL011C_mRNA	0.248212806240199	0.618336316246068	0.878318631031346	0.0818953272998396	0.164379263633287	5.718549305964
YNL021W_mRNA	0.10210232154292	0.749321204759555	0.948135871768777	-0.0435216134355816	0.136203158465816	6.10616135871034
YNL024C_mRNA	4.1390453617158	0.0419047952715035	0.205515864411103	-0.723985460888321	0.35586047305015	5.2742897069953
YNL035C_mRNA	2.79257031811738	0.0947022164480422	0.358720516848645	-0.227785082464734	0.136308588340499	5.82000612442411
YNL063W_mRNA	0.146955108668359	0.701462314913884	0.932641772178061	0.0772498368247552	0.201514001333768	5.30247906962042
YNL064C_mRNA	2.19817797983021	0.138173973505197	0.448616797094797	-0.299630304294791	0.20209441366551	8.14965418362667
YNL072W_mRNA	0.37222698261332	0.541792867265908	0.825893746193273	0.0932708591006888	0.152876964582467	5.33405396520184
YNL073W_mRNA	1.6968953328542	0.1926945008797	0.512485374680054	-0.320150823175018	0.245768995944045	6.7499447943803
YNL095C_mRNA	0.759995403734445	0.383329961041423	0.720539811380846	-0.265309016502557	0.304331233873163	5.5176866651363
YNL104C_mRNA	1.14298743494268	0.28502195139863	0.636209712943372	0.147759590653459	0.138208562909999	8.2327500318917
YNL107W_mRNA	1.08122852641913	0.298422888763796	0.644258280907058	0.186852605869346	0.179696828108797	4.58668925085972
YNL108C_mRNA	1.38487844660384	0.239271915115743	0.569695035989864	-0.154075561483963	0.130926612364352	5.18761721010784
YNL110C_mRNA	2.80190546816454	0.0941523528066513	0.358720516848645	-0.219497684261558	0.131130344848492	5.71844527662984
YNL137C_mRNA	0.176841581229332	0.674101704803129	0.920780367518032	-0.203814135202216	0.48466549930207	6.11727398387323
YNL142W_mRNA	0.808509204307001	0.368561372252014	0.714266225294601	0.110258517998088	0.122622358932831	5.38269304348113
YNL150W_mRNA	7.36524353989767	0.00664965933226023	0.0488945539136782	0.562591610764069	0.207300187953749	5.61071996940547
YNL164C_mRNA	0.04537181017089	0.831321817457035	0.951962271535772	-0.0681022788703092	0.319719107180411	4.8261076108432
YNL183C_mRNA	0.304701486951325	0.580949912849456	0.861943490874563	-0.18030926502378	0.326648566267086	6.15264883660052
YNL189W_mRNA	0.168324098071744	0.681605549776885	0.920780367518032	-0.0568657574884511	0.138604611717612	7.12051073396591
YNL202W_mRNA	0.0399723522782988	0.841534648037623	0.951962271535772	-0.0299881593232636	0.149992642512215	4.09058622765555
YNL207W_mRNA	0.470339572898774	0.492830990613668	0.798188946071696	0.16125422823495	0.2351285419813	5.82690440402464
YNL214W_mRNA	1.47141762544774	0.225122157487099	0.55181505681488	0.2232799161046	0.184069436723532	4.17401584237595
YNL227C_mRNA	0.72153760838505	0.395640008455556	0.727279427308007	0.181516110718463	0.213690734202216	5.19399821805865
YNL228W_mRNA	0.500121503120769	0.479446739638539	0.789420630055037	0.193952374326253	0.274256757198939	4.80805090568408
YNL243W_mRNA	0.523167756185601	0.469493526595892	0.782489210993154	-0.0960806837112132	0.132835942027344	7.88731878569488
YNL265C_mRNA	1.02250141278995	0.311926400971365	0.658072575888956	0.155393340648685	0.153674017395345	5.65358417191731
YNL293W_mRNA	0.00269151720373254	0.958624442556234	0.993915024073515	-0.00668654219780416	0.128885188090456	6.4350101725428
YNL317W_mRNA	0.0455686491380527	0.830961832712277	0.951962271535772	-0.0540069729529238	0.252997808312245	5.74146396130194
YNR006W_mRNA	0.0458627331227469	0.830425514755506	0.951962271535772	0.0433528178579585	0.20243582175752	6.80947121577075
YNR017W_mRNA	1.9938170432344	0.157942345524134	0.484485722466669	-0.171738058018049	0.121625291918027	7.0404007285177
YNR022C_mRNA	0.571563621502961	0.449638243038402	0.770146540100548	-0.105426373424005	0.139449505244386	5.00815166996493
YNR031C_mRNA	0.452097566707573	0.501340532891043	0.799323414807507	0.103402602715649	0.153785498799397	6.92646927767985
YNR045W_mRNA	5.6950718522861	0.0170126160091715	0.105016148204762	-0.293417169289098	0.122952091019425	6.11666038292684
YNR055C_mRNA	1.73511275195385	0.187759266702569	0.507457477574511	-0.167579974155357	0.127220842798354	6.92748771214578
YNR061C_mRNA	0.0413320417901837	0.838898341576096	0.951962271535772	0.0254967321418747	0.125412576899718	5.69123721540452
YNR073C_mRNA	1.26805002849436	0.260132812192304	0.592953799994994	-0.182434787083458	0.162009118902925	4.78834294543861
YOL008W_mRNA	0.387910747974568	0.533399650625732	0.823147608990327	0.116972088368513	0.187808972738182	4.65830495250405
YOL083W_mRNA	21.2243735039605	4.08536093255273e-06	8.17072186510547e-05	0.586661330991419	0.127341518207228	5.12913265233315
YOL099C_mRNA	11.1431522966176	0.000843424411681636	0.00810985011232342	0.452411164366049	0.135528078370981	4.17673669437332
YOL101C_mRNA	0.924721434323166	0.336238323952135	0.68064438046991	-0.203976309194954	0.212116409451459	5.37941478198491
YOL139C_mRNA	0.874703089894739	0.349656576550534	0.688300347540421	-0.229750375827578	0.245655165202329	7.8643807410402
YOL141W_mRNA	16.7500616151301	4.26408800110012e-05	0.000710681333516687	-0.513094442087767	0.125368695199227	3.09654798173591
YOL143C_mRNA	3.73190749043775	0.0533823984493805	0.244873387382479	-0.661200349917056	0.342269058295546	7.50631915628958
YOL144W_mRNA	0.826054840267915	0.36341579945068	0.707034629281479	-0.114298708046074	0.125758364679968	5.55775116915388
YOR003W_mRNA	2.631408472505	0.104768737133447	0.376865960911678	0.314908207870515	0.194128744600055	5.42692115411874
YOR004W_mRNA	6.69966804557711	0.00964308630035443	0.0634413572391739	-0.540829458832121	0.208945824630884	5.30516949054211
YOR009W_mRNA	5.39695413477823	0.0201719254709384	0.115694971506523	-0.868673774451623	0.373923143910419	5.97692490932106
YOR014W_mRNA	0.469591687008674	0.493175071592045	0.798188946071696	-0.200573614335736	0.29269385216791	7.32925560585026
YOR019W_mRNA	2.50328253072543	0.11360927966121	0.397235243570664	0.206333634502333	0.130411260876673	5.74403312069643
YOR047C_mRNA	0.0105125594223458	0.918335388190478	0.988602811318075	0.0239340770874871	0.233433108669572	6.14824416039132
YOR069W_mRNA	1.09761512440841	0.294790081132122	0.644258280907058	0.164376725717078	0.156897232792655	6.3429022349439
YOR080W_mRNA	0.259704097285256	0.610323516799433	0.874973831206915	-0.100674352880364	0.197551097150887	5.64636960357483
YOR092W_mRNA	1.46714229779442	0.225797116517452	0.55181505681488	-0.564694469183214	0.466205524015529	6.14792128563897
YOR112W_mRNA	0.285599304750272	0.593054499938502	0.86472355828189	0.0755503749576582	0.141370258184414	5.94805024040516
YOR117W_mRNA	0.989557910728246	0.319850448976111	0.669143198694792	0.141874781935388	0.142621368562331	7.66664261000962
YOR126C_mRNA	26.6227352037509	2.47316281134963e-07	6.13383367919192e-06	0.748633735938076	0.145091863182195	4.88799903972516
YOR155C_mRNA	0.256520179572853	0.612520981027138	0.875029972895912	0.0630666873159853	0.124520040111671	6.73067157737544
YOR178C_mRNA	66.3461003856497	3.78306565664319e-16	3.15255471386932e-14	-0.987080078616326	0.121183833365058	6.47482157126084
YOR187W_mRNA	1.45251705552379	0.228124498724465	0.55181505681488	-0.152101585602574	0.126204000339804	7.73451099115507
YOR228C_mRNA	1.82471388827265	0.176753192776776	0.496497732519034	0.244070317882576	0.180683118642213	5.14471669431087
YOR237W_mRNA	19.6986597441084	9.0664929986665e-06	0.000167898018493824	0.606934810243327	0.136748857771467	4.39458792214605
YOR262W_mRNA	1.27919386969514	0.258048975389232	0.592953799994994	0.190974001057622	0.16885194292044	5.72057980623622
YOR263C_mRNA	13.4329583098591	0.000247241918380487	0.00316976818436521	-0.58896881009282	0.160696516744195	3.39703273649561
YOR277C_mRNA	6.87686695907851	0.00873184955887126	0.0602486322359898	0.432693979844086	0.165000606878666	4.2027971743335
YOR280C_mRNA	1.26397682550636	0.260899671997797	0.592953799994994	0.143075679505027	0.12726127249426	5.19961868452112
YOR281C_mRNA	1.07287393186373	0.300297193834284	0.644258280907058	0.156500334458981	0.151091809858716	6.25261445052949
YOR295W_mRNA	0.575182020372087	0.448207036097556	0.770146540100548	-0.120723209841243	0.159179861740351	4.14259825689483
YOR297C_mRNA	1.56941094835266	0.21029257890543	0.531041865922803	-0.202197260130968	0.161401262468277	4.54819555919682
YOR319W_mRNA	0.202453919535953	0.652747361434419	0.907667691730376	-0.111920850336278	0.248741303875329	4.23409928273745
