target_id	W	pval	qval	b	se_b	mean_obs
YIL144W_mRNA	0.35323697756789	0.552286450436227	0.955512890028074	0.189985510325158	0.319659340935637	5.49752860527607
YIL149C_mRNA	0.304520410934196	0.581062309358664	0.964827998430434	0.0930040994466369	0.168536468021244	6.89165532206177
YIL154C_mRNA	0.000860046120799816	0.976604157798561	0.994505252340693	-0.00768940254175272	0.26219941973855	7.18132819100689
YIR005W_mRNA	8.87559578069717	0.00289007909661422	0.0555784441656581	0.52637842141871	0.176684853118736	2.90778691061345
YIR009W_mRNA	1.77131197875685	0.183219794653094	0.832817248423155	-0.24301019424466	0.182589989129169	3.18881084803887
YIR011C_mRNA	0.0288394039164301	0.865150374277568	0.98997585322987	-0.049843601986641	0.293505524106179	6.29962034706012
YIR029W_mRNA	0.0091629209043551	0.923740456530719	0.98997585322987	0.0346305263618122	0.361777975183824	4.9780658208747
YIR033W_mRNA	0.0391360645720455	0.843179347583518	0.98997585322987	-0.0561813590595862	0.28399040356233	7.23355006385573
YIR038C_mRNA	0.590297066137136	0.442304268075395	0.944506992044142	0.176765864703857	0.230071640775477	6.15946198537176
YJL016W_mRNA	9.28077377660536	0.00231571585595633	0.050341649042529	-0.642315482976807	0.210841597181741	6.21251200783649
YJL031C_mRNA	0.179715568545778	0.671617790438225	0.964827998430434	0.128911667269347	0.304088064794355	5.80384892166268
YJL047C_mRNA	1.3704966782401	0.241726565851938	0.8840350390975	0.204107414012686	0.174349130854727	5.22439466754029
YJL066C_mRNA	0.714354897273253	0.398001871401365	0.944506992044142	-0.143352931958678	0.169609262867775	5.77393796244639
YJL067W_mRNA	0.345803303344951	0.556498446655982	0.956182898034333	0.107259575560578	0.182398601965365	3.79112832598255
YJL070C_mRNA	0.0561473657912478	0.812692202217673	0.98997585322987	-0.0882530783492839	0.372447591398497	5.98295165669464
YJL097W_mRNA	0.0440600354006575	0.833741956611786	0.98997585322987	0.0513063651125946	0.244426802501409	6.14410906633167
YJL101C_mRNA	12.7502826349926	0.000355955370869147	0.00889888427172868	-0.606432102141601	0.169833076616105	6.94542982872889
YJL108C_mRNA	1.16847847671795	0.279714093242787	0.919580210180275	-0.308288182816323	0.285198028661654	5.83116147700222
YJL133W_mRNA	0.586512376533164	0.443770938867661	0.944506992044142	-0.146829282239084	0.191722942285647	6.21018408526614
YJL139C_mRNA	0.121732797519789	0.72716267715971	0.977622040115424	-0.0603784313789494	0.173052558554069	5.54978561365949
YJL145W_mRNA	4.37758704802188	0.0364145130121026	0.293665427516957	0.473987488125733	0.226542392288848	6.02769804593948
YJL151C_mRNA	0.102543773971701	0.748798100392235	0.982674672430755	-0.0661288726559306	0.206507805013846	6.86265501077075
YJL203W_mRNA	0.260524715622721	0.609759897162332	0.964827998430434	-0.102299035940136	0.200422777191554	5.08528884933064
YJL212C_mRNA	0.577045431884172	0.44747275316306	0.944506992044142	-0.128910272019486	0.169700265258182	6.16961621895081
YJR008W_mRNA	6.63136401498556	0.0100198507847961	0.11386194073632	-0.498328225088051	0.193514740533121	5.88500916636815
YJR010W_mRNA	28.8187388650669	7.9478408790716e-08	4.41546715503978e-06	0.970873719356825	0.180852809342582	5.93406527691102
YJR014W_mRNA	0.200324523045665	0.654459027797643	0.964827998430434	0.104541297814482	0.233572026414338	6.51052347371653
YJR018W_mRNA	0.227439016400891	0.633429295523419	0.964827998430434	-0.0904721594608079	0.189706613876919	4.53533330182553
YJR031C_mRNA	0.230963020645583	0.63081068081424	0.964827998430434	0.0951442035134344	0.197975345439121	5.71865716100486
YJR043C_mRNA	0.369863401564114	0.543078735398081	0.949438348598044	0.188092775993993	0.309279714908766	5.26862314383132
YJR048W_mRNA	6.12494608579689	0.0133287352617408	0.141795055975966	-0.537444675415575	0.217161398334873	3.20493721692468
YJR061W_mRNA	0.971231420643887	0.32437325807347	0.921514937708722	0.167004283159352	0.169459627592071	5.28655777609755
YJR068W_mRNA	0.30689239736702	0.579593424666398	0.964827998430434	0.108254530141653	0.195412803083416	6.26885013467042
YJR082C_mRNA	2.30991732702468	0.128550887093522	0.6626334386264	-0.258517167925634	0.170094852616631	3.79012525010502
YJR098C_mRNA	0.116253504276188	0.733133934583027	0.980125580993351	0.058260006963765	0.170870663477375	4.8203151229895
YJR105W_mRNA	0.515175928281163	0.472906779818433	0.944506992044142	0.334312617911008	0.46577372669032	7.85449084086367
YJR136C_mRNA	0.417366531062248	0.518254027561062	0.944506992044142	-0.129563744374336	0.200550930214583	4.9587409245979
YJR145C_mRNA	0.182783445674772	0.668992023468663	0.964827998430434	0.0979055497704844	0.229001791805162	9.43367562093391
YKL035W_mRNA	0.414022847599482	0.519934696609554	0.944506992044142	-0.33015081975338	0.513097886690517	8.4034087035141
YKL062W_mRNA	80.1903049928949	3.40031489937755e-19	4.25039362422193e-17	-1.63547362699285	0.182634412796123	7.11036496501041
YKL063C_mRNA	0.0422908339957434	0.837066385271601	0.98997585322987	-0.057381843648211	0.279030304429145	5.65632168222091
YKL082C_mRNA	0.561345771857064	0.453718518317883	0.944506992044142	0.139108008745906	0.185667934508874	6.30918537516245
YKL124W_mRNA	0.0171135610330829	0.895918642694381	0.98997585322987	-0.0250569716179497	0.191539516604681	5.98898247260539
YKL159C_mRNA	0.796685623531803	0.372086164707774	0.944506992044142	-0.370794730121144	0.415422545969824	5.12547680660621
YKL171W_mRNA	0.498651289427148	0.480093334075705	0.944506992044142	-0.198370419009804	0.280917268870188	6.28480159973668
YKL178C_mRNA	13.4889178096049	0.000239976557825437	0.00631517257435359	0.776298312849432	0.211368413700785	3.14959586046462
YKL182W_mRNA	1.54351992010585	0.214094631623272	0.873528024529353	-0.5191947765371	0.417901755161557	8.66029202843445
YKL184W_mRNA	0.168290548135198	0.681635541594911	0.964827998430434	-0.0692583638620181	0.168827179577237	6.5115887362145
YKL189W_mRNA	0.182335177796916	0.669374058802469	0.964827998430434	0.0721923548795343	0.169065882611327	5.39981200779119
YKL195W_mRNA	0.631556508187722	0.426784950707152	0.944506992044142	-0.167858938685636	0.211221618174511	7.48958266649071
YKL201C_mRNA	0.0111301968962299	0.915979269684906	0.98997585322987	-0.0380675874404356	0.360831073490943	6.1011807122568
YKL206C_mRNA	1.25844793195212	0.261945080462567	0.909531529383915	0.216098263702917	0.192634314477927	5.67828382801954
YKL214C_mRNA	1.34723693550164	0.245761740869105	0.8840350390975	0.233727574385827	0.201366843128598	5.03763276857777
YKR015C_mRNA	1.3278114641453	0.249194934040682	0.88998190728815	-0.229979628994924	0.199581904272613	5.04950902350801
YKR026C_mRNA	0.976393431274217	0.323090834854927	0.921514937708722	-0.176913478393217	0.179039351849625	6.12688141598157
YKR028W_mRNA	0.0786928229844199	0.779076734046831	0.986938304913565	-0.0475931106424602	0.169658853635488	7.02149057954524
YKR062W_mRNA	1.30582355748683	0.253152217482098	0.897702898872688	0.293709084236458	0.257024859019597	5.84795759746554
YKR072C_mRNA	4.05616139986973	0.0440104353541404	0.343831526204222	-0.384925545213354	0.191125713489693	7.10668193950981
YKR081C_mRNA	0.0726218574233224	0.787556923092194	0.986938304913565	0.0861919970418692	0.319840361060787	6.00888075748159
YKR087C_mRNA	0.430280928286937	0.511851133213874	0.944506992044142	0.193213334007892	0.294551369378653	5.54610936207251
YKR091W_mRNA	11.6272508105362	0.000649925449094211	0.0154744154546241	-1.03391943829527	0.303213253213114	6.7759272818529
YKR099W_mRNA	2.88649631157275	0.0893249887615477	0.551388819515727	0.481906079520634	0.283646155625644	5.19009563211183
YKR101W_mRNA	0.2304987731867	0.631154242093062	0.964827998430434	0.253583324410686	0.528185387306005	4.84114514913795
YLL001W_mRNA	0.0719781984724285	0.788478004516934	0.986938304913565	0.154300776548609	0.575132123546252	6.25777122380763
YLL018C_mRNA	0.1343060836377	0.714008467519247	0.975421403714818	-0.0628996727994713	0.171632901195325	8.16051579109095
YLL024C_mRNA	0.353769668803891	0.551986929878896	0.955512890028074	-0.175606845757816	0.295244043589948	9.55054683705911
YLL051C_mRNA	0.106496375441177	0.744168773735858	0.982674672430755	-0.0735241120087617	0.22530061359129	6.39699062513055
YLR034C_mRNA	0.00656158425822318	0.935439084398481	0.990851956956492	0.0231484881388231	0.285771080483349	6.21356661418336
YLR054C_mRNA	6.89319599672455	0.00865244348293783	0.108155543536723	0.462491837838038	0.176154506900814	4.17064388642642
YLR074C_mRNA	1.73210075177611	0.188142834351367	0.833563113062508	-0.435098830896605	0.330598852076102	5.96995913319859
YLR077W_mRNA	1.03677292105746	0.308573194601825	0.921514937708722	0.213010982107505	0.209199273480186	6.15330789328993
YLR082C_mRNA	1.89428969582821	0.16871887889341	0.788405976137432	0.27519467755445	0.199947892840507	4.93434669490315
YLR090W_mRNA	0.0808794473681246	0.776109129981122	0.986938304913565	-0.220593313184956	0.775663322229351	6.20165754203181
YLR092W_mRNA	7.04674913893684	0.00794092402420455	0.104485842423744	0.470757926056585	0.177338583557275	5.94862324587006
YLR102C_mRNA	0.138927104386652	0.709349953774453	0.975421403714818	-0.0993324863841872	0.266500368837333	5.0965765501865
YLR128W_mRNA	1.66183898687694	0.197355210373379	0.850721685021268	-0.328016582744032	0.254449339681579	4.87808734287117
YLR141W_mRNA	4.60896020712718	0.0318053127321656	0.289139206656051	0.447177936022887	0.208295020506353	5.02077961831211
YLR150W_mRNA	0.24416787232582	0.621211931502789	0.964827998430434	0.100572702800826	0.203533481860493	9.11675438927942
YLR170C_mRNA	0.780933634731725	0.376855753132112	0.944506992044142	0.284635799493988	0.322093868549008	4.95630559717451
YLR180W_mRNA	4.92206655256	0.0265157820352044	0.245516500325967	-0.389969625995668	0.175774973507388	7.94687934863382
YLR181C_mRNA	0.0727099044156535	0.787431267985018	0.986938304913565	0.0456777403383887	0.1693978229135	6.04958863768464
YLR183C_mRNA	2.36429915694681	0.124139653664589	0.650357359321876	0.316743709442487	0.205995050144714	5.07759289252369
YLR189C_mRNA	2.3551657438034	0.1248686129898	0.650357359321876	0.27587728945334	0.179765030345089	6.409599314846
YLR191W_mRNA	2.60299245422858	0.106662148498615	0.613000853440318	0.27311367843714	0.169280524905544	5.26053032083519
YLR203C_mRNA	0.789531968701019	0.374241685400867	0.944506992044142	-0.151450547066177	0.170445675390104	6.64847847872373
YLR209C_mRNA	0.143858137972349	0.704475232256221	0.975421403714818	0.0719889202919256	0.189800976550731	5.84853930879398
YLR211C_mRNA	7.41158626542837	0.00648051596636263	0.0981896358539793	0.477741111905786	0.175483800749624	4.26608839704935
YLR224W_mRNA	0.175384875079878	0.675369778738967	0.964827998430434	0.172403918069157	0.411671747111529	6.56080989597438
YLR233C_mRNA	4.38081173885271	0.0363456842753812	0.293665427516957	0.354970688057337	0.169595840779732	4.7461381708394
YLR262C_mRNA	0.678403933527431	0.410136866194827	0.944506992044142	0.162314966337863	0.197067218745309	5.78328497619153
YLR274W_mRNA	0.00617891582965773	0.937345951280841	0.990851956956492	-0.0215162107914456	0.273721966066548	6.12678883327199
YLR286C_mRNA	7.49143481023231	0.00619931416373647	0.0981896358539793	-0.463467112237872	0.169330979109034	9.17544084046314
YLR305C_mRNA	0.478728178985843	0.488998964712643	0.944506992044142	0.134045736475387	0.193735188339257	6.79627723064041
YLR320W_mRNA	0.0306757886357639	0.860965660324924	0.98997585322987	0.0666965718468206	0.380807631972316	5.56829011905304
YLR329W_mRNA	0.0496621149586809	0.823652265150467	0.98997585322987	-0.0953728223110535	0.427968721347797	3.59163435712144
YLR333C_mRNA	0.867823396256286	0.351558590120388	0.944506992044142	0.362217827491632	0.388824967380289	6.60905633570526
YLR353W_mRNA	0.603672656350136	0.437180162369839	0.944506992044142	-0.265469079150196	0.341674990487965	5.86796900245296
YLR372W_mRNA	0.120432558772384	0.728565817433453	0.977622040115424	-0.0940983996102129	0.271150419283064	7.36945337263497
YLR389C_mRNA	0.0311171746504896	0.85997922671084	0.98997585322987	0.0401148727858144	0.227407791534355	7.01116973336904
YLR392C_mRNA	0.0927374669683922	0.760725458805684	0.986938304913565	0.105591930472918	0.346739337603676	5.91920590656748
YLR422W_mRNA	0.0637552054057817	0.800656212757305	0.986938304913565	-0.0912154071568718	0.361252096677718	6.28901966488887
YLR436C_mRNA	1.90694947687361	0.167302509768994	0.788405976137432	-0.241352714146709	0.174776321121341	6.86807300737751
YLR437C_mRNA	0.459027738511989	0.498078711703947	0.944506992044142	0.126870610290496	0.187258510188014	5.32068931266777
YLR449W_mRNA	0.00308545842854988	0.955702764444011	0.992690697898199	0.0198593633287351	0.357524223136385	7.31566973779628
YLR452C_mRNA	1.41316137777241	0.234532294720352	0.875433345304849	-0.525817587478234	0.442322700568102	5.86668092968627
YML017W_mRNA	0.401844210081827	0.526138363741336	0.944506992044142	-0.122958836922153	0.193968357770481	6.0012041414766
YML022W_mRNA	0.401508348945872	0.526311309072445	0.944506992044142	-0.131192402569593	0.2070434021071	6.39862791781521
YML024W_mRNA	3.17029753779717	0.0749887840472193	0.500039919544171	0.311802591606055	0.175117564647267	8.02653455981977
YML032C_mRNA	0.388992437794207	0.532829495148194	0.944733147425877	-0.256140831947849	0.41068442855761	6.53632996988551
YML041C_mRNA	0.0519658797303504	0.819677135757514	0.98997585322987	0.0576577174969746	0.252928811907074	4.70943304255506
YML043C_mRNA	0.379955310176336	0.537627154553593	0.946526680552099	-0.115891832192555	0.188012433064519	3.5008195527202
YML050W_mRNA	0.552550234135908	0.457277538126507	0.944506992044142	0.136769183093949	0.18399345275737	4.46889657851362
YML060W_mRNA	0.348615315196368	0.554898015045603	0.956182898034333	0.303795020020525	0.514526111110095	4.31273829199191
YML068W_mRNA	1.1146192128443	0.291080033859184	0.919580210180275	-0.24791758830825	0.234824862188432	5.54794594145457
YML069W_mRNA	0.993455101158852	0.318899381294675	0.921514937708722	0.232121401429457	0.232884756084709	7.27841906886168
YML079W_mRNA	0.104578431437431	0.746403016937414	0.982674672430755	-0.0796083145675236	0.246171270757051	5.82043062924673
YML102W_mRNA	0.53509102486326	0.464474315838144	0.944506992044142	0.211850504355555	0.289611410636165	6.01460500835034
YML111W_mRNA	0.427608220792066	0.513164897606356	0.944506992044142	-0.141020613211694	0.21565502187523	6.44089941781481
YML113W_mRNA	0.144520435159846	0.703827811691579	0.975421403714818	-0.0654788046797689	0.172240831122182	4.68877723128459
YML118W_mRNA	0.231674262055368	0.630285157812922	0.964827998430434	0.100457484018433	0.208710069538083	5.04712344700171
YML130C_mRNA	0.112367071113411	0.737465186061808	0.982674672430755	0.127489404465496	0.380324726774247	6.47022693982153
YMR015C_mRNA	7.05783249864261	0.00789194257383717	0.104485842423744	-0.673336762142278	0.253452542791561	6.01914825141509
YMR027W_mRNA	1.59155524601688	0.207104073227492	0.862933638447882	0.218414410699168	0.173129242939116	6.90573642483063
YMR029C_mRNA	2.29052599662376	0.130165804013354	0.664111244966093	0.322656358211572	0.213192840031735	6.16740156034516
YMR058W_mRNA	3.26967166610795	0.0705717466296231	0.490081573816827	0.411743511211636	0.22770611401837	8.23106502305737
YMR059W_mRNA	1.27557241935347	0.258723894997022	0.904629003486092	0.190960476755245	0.169079490367412	3.51761166698354
YMR061W_mRNA	0.0225639367867783	0.880596592287698	0.98997585322987	0.0316160014760382	0.210474509454112	6.21975740494122
YMR063W_mRNA	0.798731659955336	0.371472853073437	0.944506992044142	-0.152098906957715	0.170186710282271	3.71876961894669
YMR067C_mRNA	0.00138333457841333	0.970330955629855	0.992690697898199	-0.0124181800151278	0.333883021239097	5.94788674256705
YMR068W_mRNA	0.354126625783685	0.551786391603135	0.955512890028074	0.136395899840992	0.229203911383428	5.52132309172305
YMR075W_mRNA	0.00273700354272005	0.958276602397463	0.992690697898199	0.00895832768423324	0.17123370930205	5.57835712121504
YMR103C_mRNA	0.0710980764366077	0.789744640999191	0.986938304913565	0.0529261646374146	0.198491309963514	4.77625294786489
YMR108W_mRNA	0.0123634084049711	0.911464995582351	0.98997585322987	-0.0323201307260921	0.290672536788867	7.86479403435029
YMR110C_mRNA	0.166659076075145	0.683098222888747	0.964827998430434	-0.0705130550834224	0.172724938457293	6.86562319835265
YMR112C_mRNA	3.30084542008388	0.0692442364528592	0.487635467977882	0.309929251150998	0.170588587667955	4.28597323784731
YMR131C_mRNA	0.0469704587507684	0.82842134564322	0.98997585322987	-0.0589217787054244	0.27187135250324	6.86861298606115
YMR135W-A_mRNA	1.64287253351852	0.199931800300848	0.850721685021268	0.52721935260649	0.411329075130048	3.26570010756928
YMR138W_mRNA	0.00513607233468829	0.942867399372832	0.991340301967866	-0.0181604175304282	0.253402131408037	4.59362490358662
YMR148W_mRNA	2.54522366858188	0.110628243535853	0.615900669457483	0.32517867531532	0.203825764976259	4.62954570082031
YMR150C_mRNA	0.00229551822624577	0.961786721063282	0.992690697898199	0.014114767773187	0.294600421931141	5.44041204962884
YMR153C-A_mRNA	6.01185596653339	0.0142100736549684	0.148021600572588	0.723152609173802	0.294934565717741	2.76412307794287
YMR169C_mRNA	0.0633888292272565	0.801217778077823	0.986938304913565	-0.0475699923631451	0.188941220494425	5.21590509295008
YMR181C_mRNA	0.453767530468855	0.500551222996914	0.944506992044142	-0.11501732810857	0.170744438339613	5.62670709800543
YMR183C_mRNA	0.121798371690767	0.727092136496421	0.977622040115424	0.10528970105009	0.301692942913392	6.6320511504887
YMR232W_mRNA	6.94724077328099	0.0083948615354285	0.107626429941391	0.516494259098965	0.19595634182672	3.61259362430622
YMR288W_mRNA	0.010461194181328	0.918534446102634	0.98997585322987	-0.0581182834574959	0.56822736777607	5.69406001216188
YMR289W_mRNA	0.677358341350519	0.410497856592141	0.944506992044142	-0.180484696770484	0.219296218312437	5.83156379009029
YMR299C_mRNA	0.689935396672768	0.406186355566915	0.944506992044142	-0.150692110019086	0.181420475397314	5.22775102546384
YMR306W_mRNA	0.019820086342262	0.88804071887327	0.98997585322987	-0.10784381684434	0.766024180909104	5.11358164770494
YMR312W_mRNA	0.855889840527491	0.354891452455912	0.944506992044142	-0.27007151989601	0.29192403475472	5.40196913407919
YMR315W_mRNA	1.21391329274487	0.270558486830471	0.914410314187019	-0.214417296962016	0.194610372196852	7.26465023736765
YNL007C_mRNA	0.0752387410950151	0.783856534222149	0.986938304913565	0.0504590301877314	0.183957771191562	7.30125504476218
YNL021W_mRNA	0.00101894901557831	0.9745350669012	0.994423537654285	-0.00993526710625704	0.311245671517032	5.88409965114851
YNL023C_mRNA	0.758631212907632	0.383757220778921	0.944506992044142	0.154358516737723	0.177221024596117	5.88445832886562
YNL026W_mRNA	0.00922841845412439	0.923469220539748	0.98997585322987	0.0212989551564985	0.221714787436814	6.16680281311954
YNL036W_mRNA	1.21337139066837	0.270665452999358	0.914410314187019	-0.211412119721754	0.191925643453146	6.21214582667041
YNL045W_mRNA	0.48290191798276	0.487110799051172	0.944506992044142	-0.141557618082327	0.203705981341504	6.77084293010264
YNL047C_mRNA	0.992257456622132	0.319191257605194	0.921514937708722	0.198817805782237	0.199591982006646	5.50191565407574
YNL056W_mRNA	0.0824945969279547	0.773944848355831	0.986938304913565	-0.0976210176594529	0.339883888506408	6.02936880557413
YNL091W_mRNA	0.00147136888988786	0.969401907350642	0.992690697898199	-0.00673915911202852	0.175689143493091	7.50501772348671
YNL103W_mRNA	0.0888512778434727	0.765642628840028	0.986938304913565	0.123553238642795	0.414497861997196	6.60821141894582
YNL114C_mRNA	0.526492877779453	0.468085069993054	0.944506992044142	-0.241302546652472	0.332556664110037	4.24504384214578
YNL133C_mRNA	0.629927307762118	0.427381979137337	0.944506992044142	0.498431947276194	0.628001459474515	3.87999066332765
YNL136W_mRNA	1.47555062169103	0.224471968479444	0.875433345304849	0.282955499023958	0.232938396645122	6.24505855983189
YNL139C_mRNA	0.567978165603785	0.451063459871908	0.944506992044142	-0.136726497195128	0.18142071213251	6.45671195772889
YNL149C_mRNA	1.09712858189825	0.29489712521963	0.919580210180275	0.217369234486128	0.207524468999002	5.63325983892103
YNL157W_mRNA	0.048429256754661	0.825819377949996	0.98997585322987	-0.090720955172586	0.412243400764354	6.49346297012127
YNL199C_mRNA	0.25522669297811	0.613418611525684	0.964827998430434	-0.301593731425398	0.59697928831752	6.31486969137409
YNL204C_mRNA	5.9309607472391	0.0148771287376112	0.148771287376112	0.606728405698782	0.249133312948687	4.16279254275163
YNL217W_mRNA	35.0360958804296	3.23649750465114e-09	2.31178393189367e-07	-1.02850260559819	0.173759093892452	7.15275881622035
YNL223W_mRNA	0.185453946385682	0.666727503318112	0.964827998430434	0.0782374830212634	0.181675695152221	5.75158393247506
YNL242W_mRNA	0.852453948075739	0.355859053473516	0.944506992044142	-0.182392003694691	0.197546951036189	6.21027817079887
YNL260C_mRNA	0.456097471188396	0.499453495340089	0.944506992044142	0.248471467419418	0.367915167890672	4.2860779006092
YNL261W_mRNA	0.482147754192615	0.487451079515	0.944506992044142	-0.318988724298505	0.459393935430674	5.54003872971637
YNL268W_mRNA	1.63676197440971	0.200770317665019	0.850721685021268	0.217260137791405	0.169819394171261	7.28520348003063
YNL273W_mRNA	1.11992954832283	0.289933624514712	0.919580210180275	0.29398539745275	0.277798826918136	5.1633798135531
YNL279W_mRNA	0.258260401838947	0.611317808641255	0.964827998430434	0.537580433112525	1.05782674150441	4.63399911191685
YNL289W_mRNA	0.585401117594998	0.444203008492501	0.944506992044142	0.12960947954455	0.169398668769492	5.39939287930412
YNL292W_mRNA	1.13283202065299	0.287172069005767	0.919580210180275	-0.187998461573273	0.176632874733099	5.74445726841173
YNL294C_mRNA	0.575611414649931	0.448037665963948	0.944506992044142	-0.210546091583759	0.277512458644134	6.87382169430539
YNL298W_mRNA	0.0161906457986376	0.898748493505888	0.98997585322987	-0.0492484396789258	0.387044044699185	6.1670349026019
YNL308C_mRNA	0.26158262191918	0.609034951342305	0.964827998430434	0.093489022885187	0.1827915756503	6.80157401444988
YNL321W_mRNA	0.156793766384632	0.692125738723846	0.969363779725275	-0.143008726968822	0.361158752642402	6.80355563403533
YNL323W_mRNA	0.182327106132411	0.669380942947921	0.964827998430434	0.125417104931856	0.29371839882028	6.00182992768214
YNL336W_mRNA	4.95454271287988	0.0260222062231994	0.245492511539617	0.384773293218698	0.172863432340104	5.8196432517066
YNR006W_mRNA	0.00133519745184335	0.970851502544439	0.992690697898199	-0.0308078120777856	0.843117510366559	6.86793172605351
YNR009W_mRNA	0.00911249005102827	0.923949966162234	0.98997585322987	-0.0190909798030684	0.199990646629795	4.9474267687113
YNR027W_mRNA	0.00571851626699375	0.939720730633941	0.991266593495719	-0.0165749353772568	0.219184663713781	5.5618949519314
YNR040W_mRNA	6.77632585752667	0.00923748450974308	0.109970053687418	-0.518632797062095	0.199233716341481	4.81658274860652
YNR049C_mRNA	0.0956182450248489	0.757152660173658	0.986938304913565	-0.107843952352599	0.348758990300631	5.4484467417106
YNR050C_mRNA	2.81668460201849	0.0932889135824415	0.560559879243648	-0.552493815127553	0.329198851112588	6.98345120010643
YNR054C_mRNA	0.466858832739925	0.49443581276612	0.944506992044142	-0.149528007502717	0.218841537012015	5.06330138905333
YNR070W_mRNA	4.09355579315503	0.0430469911731527	0.341642787088514	-0.445458501399007	0.220169367454572	5.57802746412899
YOL025W_mRNA	1.73020073750203	0.188385263552127	0.833563113062508	0.221907362935497	0.168703256557276	5.23684658048851
YOL031C_mRNA	0.0315941966870273	0.858921228911983	0.98997585322987	0.0477097509432336	0.268412965749624	5.97180014517345
YOL032W_mRNA	7.10458464173056	0.00768870394090831	0.104485842423744	-0.449177367932512	0.168518862748095	5.57357768902212
YOL033W_mRNA	0.646463180893048	0.421380030083756	0.944506992044142	0.141681246725721	0.17621402545077	5.02415065647613
YOL058W_mRNA	0.918937529933775	0.337754096926627	0.944506992044142	0.215995293329138	0.22532080457687	6.00967801122455
YOL061W_mRNA	0.223817254186263	0.636146628927125	0.964827998430434	-0.260068889161376	0.549720105193313	6.86091342017506
YOL077C_mRNA	3.14830090087156	0.076006067770714	0.500039919544171	-0.314327711274149	0.177151385575755	6.33210206645837
YOL096C_mRNA	0.0106726020906924	0.917718299015387	0.98997585322987	0.0232356668401815	0.224915808726518	5.65123884749392
YOL114C_mRNA	2.51602606448727	0.112694260576474	0.615900669457483	0.692430325428057	0.436534439235718	3.9236977890975
YOL122C_mRNA	0.0413597952591064	0.838845004049636	0.98997585322987	-0.121602538030491	0.597934275536108	6.36851401456588
YOL139C_mRNA	0.0570712427054105	0.811186318376099	0.98997585322987	-0.0995176760583051	0.416573425170636	7.73531305759282
YOR010C_mRNA	0.309437145386888	0.578025780931742	0.964827998430434	-0.153929492612453	0.276716856116693	4.7161202132208
YOR020C_mRNA	0.168415617707259	0.681523753953337	0.964827998430434	-0.107082784542526	0.260932679866272	5.93140178542154
YOR037W_mRNA	0.294915925342423	0.587087375339578	0.964827998430434	-0.168228899314338	0.309778655835816	5.31535744667772
YOR039W_mRNA	0.0152737318807644	0.901642333119594	0.98997585322987	0.0239714624221786	0.193964364766937	5.92236203515319
YOR056C_mRNA	1.23076853266975	0.267257628823525	0.914410314187019	-0.189412293647946	0.17073398265839	5.99540932183142
YOR073W_mRNA	0.0430456885140878	0.835639267126607	0.98997585322987	-0.0688786825117358	0.331986177671683	5.20721694504277
YOR094W_mRNA	0.538179682865628	0.463188105442608	0.944506992044142	0.12648075384312	0.172409342714247	4.29354081504419
YOR103C_mRNA	1.47354740622884	0.224786825905513	0.875433345304849	0.211418550769018	0.174165060646902	4.96219071920217
YOR129C_mRNA	0.0378367509980118	0.845771311851846	0.98997585322987	0.0959900098511867	0.493479501994622	4.88844775102646
YOR155C_mRNA	0.0142197619656065	0.90507995415039	0.98997585322987	0.021584264303966	0.181005214787919	6.55550992797811
YOR160W_mRNA	1.04417479116838	0.306852509797199	0.921514937708722	-0.175181555625333	0.171435901898409	5.86168101123052
YOR171C_mRNA	0.0025719719182552	0.959552932563929	0.992690697898199	-0.0102694886769021	0.202495655121729	6.24063769868571
YOR185C_mRNA	0.199934090005082	0.65477405192412	0.964827998430434	-0.129038440204236	0.288586279726108	5.67871918334126
YOR196C_mRNA	0.00703651724456587	0.933148699786133	0.990702834713496	-0.0300764491397771	0.3585483130155	6.07102887091753
YOR218C_mRNA	1.41185391439806	0.234748876583887	0.875433345304849	0.214346888493812	0.180394088834863	4.26007996979764
YOR248W_mRNA	1.00398847454784	0.316347334584171	0.921514937708722	0.169091992772405	0.168755788590459	5.62701013562309
YOR266W_mRNA	0.015445500198645	0.901093640188172	0.98997585322987	0.0250169223175128	0.201294955405414	4.87972105227396
YOR269W_mRNA	0.0257673673372549	0.872469758256932	0.98997585322987	0.0272796182755406	0.16994299372838	5.02922272563524
YOR285W_mRNA	0.170210869784441	0.679924469013597	0.964827998430434	0.139460458366872	0.338031710310209	6.63233921834546
YOR292C_mRNA	0.613333092686759	0.433535594838955	0.944506992044142	-0.132832193390226	0.169611441451911	5.68717122178771
YOR293W_mRNA	0.0409736423714326	0.839588807544081	0.98997585322987	-0.0399297243824288	0.197262269884836	7.50392966576898
YOR298C-A_mRNA	0.67310556947936	0.411970955017923	0.944506992044142	-0.163747716645597	0.199587648177301	7.06584231532213
YOR298W_mRNA	0.439101084610739	0.507556642904371	0.944506992044142	-0.12222197002733	0.184445058588534	4.14377219753043
YOR321W_mRNA	0.178843526745481	0.672368984763649	0.964827998430434	0.12725000700214	0.300899317159032	6.44334245006342
YOR331C_mRNA	1.43936243605215	0.230242540004506	0.875433345304849	0.251025069408752	0.209233882406308	6.9934426642841
YOR353C_mRNA	0.00983400305797292	0.921006039474165	0.98997585322987	-0.018395143219974	0.185497475697096	6.29500486881212
YOR363C_mRNA	8.72738714403719	0.00313465386376372	0.0559759618529236	-0.505075565145952	0.170967766308602	5.86113562931648
YOR381W_mRNA	0.642311233801708	0.4228751030914	0.944506992044142	0.231420685587497	0.288754936104472	5.47655144674315
